
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,409;  212,248;  410,285;16,74470
 200,34;  242,876;  219,483;  411,251;12,19871
 200,94;  284,992;  252,850;  468,294;14,91889
 201,54;  253,566;  231,397;  454,153; 9,95207
 202,14;  307,997;  272,644;  515,406;14,56298
 202,74;  268,517;  228,247;  495,062;15,09278
 203,34;  258,652;  213,501;  492,124;16,20507
 203,94;  215,836;  184,954;  488,140;10,18591
 204,54;  292,787;  260,216;  596,305; 9,69107
 205,14;  242,430;  222,017;  608,044; 5,28798
 205,74;  305,024;  267,039;  686,277; 9,06065
 206,34;  256,095;  216,951;  708,318; 7,96639
 206,94;  267,506;  234,101;  755,928; 6,40170
 207,54;  246,203;  199,180;  777,326; 8,13335
 208,14;  272,120;  211,337;  877,167; 9,12887
 208,74;  275,384;  231,785;  944,359; 6,11853
 209,34;  259,598;  221,250; 1017,921; 4,81354
 209,94;  289,959;  232,787; 1119,179; 6,44993
 210,54;  288,797;  220,034; 1218,837; 6,88455
 211,14;  308,485;  228,171; 1287,255; 7,58334
 211,73;  308,145;  233,395; 1405,871; 6,37540
 212,33;  326,947;  242,157; 1513,101; 6,67141
 212,93;  316,602;  230,015; 1638,127; 6,14919
 213,53;  283,352;  198,093; 1650,706; 5,86933
 214,13;  333,084;  246,587; 1777,800; 5,64890
 214,73;  313,920;  197,490; 1763,483; 7,43492
 215,33;  306,651;  185,633; 1792,487; 7,53135
 215,93;  329,912;  229,576; 1933,256; 5,88941
 216,53;  311,963;  178,244; 1987,616; 7,39035
 217,13;  377,446;  228,034; 2187,058; 7,62684
 217,73;  366,771;  215,115; 2412,257; 6,90242
 218,33;  330,682;  168,282; 2547,286; 6,82637
 218,93;  396,943;  211,693; 2853,246; 7,01291
 219,53;  414,265;  204,437; 3154,017; 7,11384
 220,13;  425,241;  165,365; 3409,929; 8,00957
 220,73;  456,740;  197,711; 3775,027; 7,24089
 221,32;  509,384;  198,554; 4211,821; 7,74506
 221,92;  542,326;  207,133; 4560,148; 7,70026
 222,52;  558,586;  197,963; 4986,942; 7,53028
 223,12;  606,028;  200,887; 5433,136; 7,74315
 223,72;  630,304;  201,657; 5820,637; 7,62855
 224,32;  681,306;  212,197; 6260,235; 7,75639
 224,92;  689,053;  203,120; 6533,831; 7,67581
 225,52;  748,474;  225,717; 6898,737; 7,83390
 226,12;  758,390;  196,341; 7201,817; 8,02299
 226,72;  763,068;  166,416; 7547,709; 8,08330
 227,31;  793,430;  174,416; 7909,074; 8,00313
 227,91;  862,470;  216,406; 8305,031; 7,98732
 228,51;  886,293;  195,237; 8739,182; 8,08825
 229,11;  938,714;  199,953; 9105,793; 8,29524
 229,71;  949,843;  188,783; 9386,991; 8,27400
 230,31;  976,798;  187,664; 9802,358; 8,20759
 230,91; 1014,566;  177,537;10131,969; 8,40860
 231,51; 1054,826;  172,192;10443,391; 8,59329
 232,10; 1118,935;  188,129;10708,074; 8,84801
 232,70; 1155,623;  206,524;10969,056; 8,81854
 233,30; 1175,547;  218,651;11179,523; 8,73011
 233,90; 1193,679;  181,036;11420,118; 9,01002
 234,50; 1240,045;  194,961;11428,497; 9,30325
 235,10; 1227,745;  188,735;11457,139; 9,22056
 235,70; 1280,107;  227,483;11386,098; 9,43329
 236,29; 1272,668;  200,630;11307,309; 9,65219
 236,89; 1266,041;  176,231;11169,231; 9,91367
 237,49; 1281,994;  202,110;11043,153; 9,96107
 238,09; 1258,710;  188,258;10718,242;10,16575
 238,69; 1301,435;  243,761;10471,796;10,34093
 239,29; 1244,718;  191,102;10049,969;10,68698
 239,89; 1228,141;  209,308; 9672,174;10,76664
 240,48; 1202,303;  189,643; 9246,530;11,18111
 241,08; 1168,484;  190,870; 8883,139;11,24694
 241,68; 1178,580;  210,259; 8566,984;11,58732
 242,28; 1124,501;  179,419; 8107,300;11,92100
 242,88; 1166,667;  235,818; 7822,993;12,26871
 243,48; 1165,872;  233,187; 7518,268;12,80268
 244,07; 1113,294;  204,406; 7267,858;12,86748
 244,67; 1112,286;  215,569; 7070,323;13,08169
 245,27; 1107,991;  213,549; 6941,871;13,29369
 245,87; 1104,751;  228,123; 6846,721;13,24491
 246,47; 1100,937;  212,165; 6827,737;13,43455
 247,06; 1098,937;  181,564; 6796,690;13,86782
 247,66; 1125,175;  196,875; 6917,225;13,81326
 248,26; 1178,380;  227,475; 7017,500;14,00445
 248,86; 1226,180;  223,858; 7230,738;14,30483
 249,46; 1216,166;  170,499; 7397,121;14,46964
 250,05; 1329,522;  214,642; 7808,144;14,68203
 250,65; 1346,999;  178,777; 8128,675;14,69480
 251,25; 1446,867;  191,484; 8654,263;14,83417
 251,85; 1530,107;  186,923; 9267,567;14,79172
 252,44; 1603,900;  164,092; 9943,801;14,72240
 253,04; 1761,587;  204,634;10754,258;14,75837
 253,64; 1836,841;  167,236;11508,277;14,72179
 254,24; 2051,169;  206,103;12547,643;14,95005
 254,84; 2223,550;  189,576;13558,506;15,21419
 255,43; 2386,078;  200,094;14688,928;15,08737
 256,03; 2563,052;  199,853;15790,241;15,15805
 256,63; 2784,557;  187,692;16990,288;15,45514
 257,23; 2905,581;  180,386;18119,723;15,19117
 257,82; 3128,727;  208,990;19286,350;15,30473
 258,42; 3258,850;  169,137;20336,889;15,32006
 259,02; 3487,992;  220,787;21508,555;15,34780
 259,62; 3598,360;  186,287;22358,749;15,38879
 260,21; 3773,604;  206,631;23174,926;15,52998
 260,81; 3862,608;  186,648;23859,200;15,52836
 261,41; 3958,295;  176,833;24519,866;15,53406
 262,01; 4083,441;  218,129;25175,925;15,48739
 262,60; 4127,350;  181,617;25727,953;15,44540
 263,20; 4256,013;  190,549;26098,707;15,69183
 263,80; 4310,846;  209,820;26408,837;15,65336
 264,40; 4320,818;  170,054;26702,659;15,64401
 264,99; 4364,251;  204,434;27035,489;15,50374
 265,59; 4415,323;  198,956;27282,754;15,56786
 266,19; 4415,429;  193,128;27489,184;15,46854
 266,78; 4512,184;  233,196;27746,777;15,55228
 267,38; 4438,505;  213,037;27777,201;15,32957
 267,98; 4456,581;  198,120;27836,009;15,40805
 268,58; 4469,944;  213,267;27936,643;15,35411
 269,17; 4421,517;  201,408;27960,019;15,20288
 269,77; 4391,870;  210,150;27789,648;15,16242
 270,37; 4319,041;  174,587;27647,709;15,08548
 270,96; 4360,562;  230,066;27489,148;15,15273
 271,56; 4256,381;  191,615;27279,653;15,00576
 272,16; 4226,865;  192,063;26996,412;15,05279
 272,75; 4180,812;  197,756;27018,462;14,85067
 273,35; 4180,708;  198,529;26968,083;14,87577
 273,95; 4165,164;  206,757;26895,193;14,83192
 274,54; 4120,620;  187,795;26903,825;14,72084
 275,14; 4148,786;  226,453;27337,805;14,46749
 275,74; 4171,975;  180,217;27396,249;14,66694
 276,33; 4220,682;  230,150;27803,349;14,47250
 276,93; 4268,570;  200,953;28106,196;14,57654
 277,53; 4349,482;  198,477;28750,579;14,53835
 278,12; 4417,156;  179,926;29216,620;14,59267
 278,72; 4594,875;  269,167;29968,491;14,56500
 279,32; 4654,038;  195,550;30496,094;14,71421
 279,91; 4720,087;  167,239;31371,339;14,59054
 280,51; 4843,022;  199,170;31957,302;14,62256
 281,11; 4989,526;  205,162;32818,242;14,67008
 281,70; 5075,424;  175,468;33210,624;14,83255
 282,30; 5210,150;  197,000;34042,115;14,81204
 282,90; 5318,886;  198,923;34380,739;14,97862
 283,49; 5435,368;  207,761;35002,814;15,02400
 284,09; 5595,620;  224,774;35457,757;15,24380
 284,69; 5741,729;  222,242;35956,679;15,44585
 285,28; 5842,268;  216,389;36350,564;15,56941
 285,88; 6005,370;  275,524;36675,806;15,74121
 286,47; 6069,303;  198,922;36732,470;16,06847
 287,07; 6199,762;  229,012;36890,824;16,28602
 287,67; 6340,718;  226,494;36915,807;16,66486
 288,26; 6471,387;  191,780;36812,688;17,14760
 288,86; 6617,038;  193,467;37001,286;17,45165
 289,46; 6865,638;  211,779;37148,263;18,01433
 290,05; 7067,823;  193,099;37212,455;18,57062
 290,65; 7293,278;  194,382;37312,698;19,12505
 291,24; 7533,688;  206,706;37541,269;19,62520
 291,84; 7768,788;  207,154;37670,288;20,18420
 292,44; 7977,359;  207,573;37873,425;20,62820
 293,03; 8321,907;  286,859;37949,682;21,33416
 293,63; 8471,325;  197,230;38143,028;21,80504
 294,22; 8699,306;  230,854;38361,983;22,20876
 294,82; 8837,896;  198,055;38399,920;22,61628
 295,41; 8909,886;  180,314;38037,009;23,05952
 296,01; 9042,883;  231,445;38077,803;23,28213
 296,61; 9119,324;  227,859;37711,028;23,72122
 297,20; 9063,259;  199,755;37404,738;23,82343
 297,80; 9121,301;  213,795;37107,316;24,14382
 298,39; 9098,261;  186,154;36758,875;24,36818
 298,99; 9123,123;  251,067;36560,783;24,43439
 299,58; 9099,549;  214,261;36290,822;24,62898
 300,18; 9039,846;  230,023;36123,428;24,54441
 300,78; 8955,715;  201,094;35684,486;24,67245
 301,37; 8973,532;  204,816;35664,841;24,72845
 301,97; 8990,615;  223,394;35633,551;24,75906
 302,56; 8928,180;  186,075;35562,785;24,71147
 303,16; 8892,141;  187,456;35395,212;24,72377
 303,75; 8909,796;  202,173;35438,191;24,71228
 304,35; 8950,895;  191,117;35665,664;24,69314
 304,94; 8957,694;  195,933;35695,889;24,68105
 305,54; 8935,076;  232,093;35680,128;24,55138
 306,13; 8897,227;  169,118;35616,483;24,62273
 306,73; 8825,864;  186,419;35390,511;24,54102
 307,33; 8825,376;  200,724;35312,478;24,56343
 307,92; 8807,007;  227,552;35272,856;24,48104
 308,52; 8898,271;  181,224;35824,932;24,45606
 309,11; 9000,265;  190,136;36435,897;24,30665
 309,71; 9017,067;  184,206;36837,358;24,09850
 310,30; 9078,368;  190,397;36965,344;24,16855
 310,90; 9232,675;  256,781;37316,191;24,22028
 311,49; 9147,168;  210,934;37476,275;23,98001
 312,09; 9120,638;  168,716;37710,063;23,84550
 312,68; 9341,275;  278,016;38102,014;23,96166
 313,28; 9192,776;  180,475;38266,779;23,66284
 313,87; 9270,586;  179,242;38372,343;23,80363
 314,47; 9264,270;  200,139;38763,325;23,50462
 315,06; 9279,755;  172,783;38876,174;23,53017
 315,66; 9252,330;  193,331;39062,909;23,30614
 316,25; 9206,956;  152,765;38944,974;23,34023
 316,85; 9161,002;  171,563;39058,535;23,11684
 317,44; 9217,454;  188,214;39143,379;23,17854
 318,04; 9110,139;  186,000;39222,759;22,86086
 318,63; 9073,183;  173,034;39230,097;22,78755
 319,22; 9093,222;  200,612;39480,764;22,63894
 319,82; 9058,662;  194,927;39497,121;22,55277
 320,41; 9038,400;  214,151;39442,891;22,49435
 321,01; 8956,009;  207,252;39622,954;22,19612
 321,60; 8960,740;  206,235;39571,766;22,23901
 322,20; 8854,239;  175,014;39687,347;21,96586
 322,79; 8828,074;  219,629;39708,145;21,79987
 323,39; 8792,716;  185,346;39771,353;21,74347
 323,98; 8695,923;  174,477;39825,513;21,49110
 324,58; 8627,590;  173,608;39613,672;21,43501
 325,17; 8613,430;  187,227;39502,206;21,43255
 325,76; 8515,750;  209,087;39347,746;21,22368
 326,36; 8385,591;  174,483;38968,425;21,16595
 326,95; 8299,072;  220,083;38564,739;21,06940
 327,55; 8089,749;  181,695;38388,446;20,69805
 328,14; 8012,754;  186,027;37826,558;20,79335
 328,74; 7861,058;  208,382;37346,515;20,60598
 329,33; 7769,754;  196,636;36970,597;20,59370
 329,92; 7565,266;  175,521;36325,388;20,44197
 330,52; 7400,173;  210,952;35602,579;20,31334
 331,11; 7271,444;  192,005;35213,968;20,21428
 331,71; 7111,471;  192,701;34546,570;20,13971
 332,30; 6976,309;  208,087;34004,274;20,02659
 332,89; 6941,401;  279,558;33425,451;20,09855
 333,49; 6671,852;  198,083;32820,633;19,84446
 334,08; 6559,891;  197,849;32289,091;19,82486
 334,68; 6383,617;  206,234;31786,928;19,56063
 335,27; 6356,518;  214,416;31403,045;19,69340
 335,86; 6293,290;  264,697;31074,199;19,56732
 336,46; 6132,981;  212,340;30783,921;19,36649
 337,05; 6071,575;  187,466;30611,872;19,34010
 337,65; 5990,013;  173,850;30339,207;19,28094
 338,24; 6017,043;  228,862;30379,753;19,19738
 338,83; 5988,033;  218,939;30162,965;19,26626
 339,43; 5908,188;  188,535;30176,312;19,07328
 340,02; 5885,394;  190,225;30128,540;19,02301
 340,61; 5881,128;  196,322;30208,356;18,94176
 341,21; 5886,443;  229,997;30176,900;18,88825
 341,80; 5830,331;  197,695;30165,533;18,79560
 342,40; 5819,471;  199,414;30237,330;18,70988
 342,99; 5839,401;  186,173;30371,835;18,72819
 343,58; 5846,216;  184,713;30541,289;18,65000
 344,18; 5889,130;  229,714;30716,455;18,56353
 344,77; 5950,130;  183,302;30982,626;18,72388
 345,36; 5967,687;  175,929;31321,277;18,59590
 345,96; 6037,084;  226,021;31707,155;18,45888
 346,55; 6100,487;  183,270;31968,076;18,61650
 347,14; 6128,274;  185,491;32295,014;18,50785
 347,74; 6223,929;  166,132;32718,762;18,60924
 348,33; 6372,156;  194,822;33430,441;18,58649
 348,92; 6484,107;  204,294;34062,111;18,54760
 349,52; 6606,638;  171,520;34692,238;18,64132
 350,11; 6597,523;  190,762;34898,075;18,45940
 350,70; 6656,633;  183,167;35048,058;18,56729
 351,29; 6591,700;  168,350;34745,757;18,57673
 351,89; 6620,408;  209,443;34764,233;18,55304
 352,48; 6616,907;  163,936;34707,913;18,68045
 353,07; 6619,662;  213,878;34739,950;18,55347
 353,67; 6624,033;  199,604;34737,171;18,60128
 354,26; 6596,054;  196,876;34464,216;18,67428
 354,85; 6547,727;  212,255;34328,987;18,56999
 355,45; 6519,394;  163,232;34074,501;18,74351
 356,04; 6492,115;  182,341;33951,346;18,68511
 356,63; 6493,227;  231,314;33717,000;18,70027
 357,22; 6449,469;  202,895;33661,488;18,66957
 357,82; 6431,983;  198,362;33383,477;18,78439
 358,41; 6455,045;  224,625;33248,744;18,86627
 359,00; 6350,738;  183,535;33098,591;18,73672
 359,60; 6395,493;  197,015;32908,858;18,94873
 360,19; 6397,152;  224,959;32794,397;18,95087
 360,78; 6390,221;  192,388;32605,495;19,12138
 361,37; 6338,112;  188,773;32392,380;19,09519
 361,97; 6372,911;  208,624;32278,242;19,22158
 362,56; 6291,544;  201,992;31929,295;19,19341
 363,15; 6401,044;  264,310;31627,599;19,56662
 363,74; 6224,865;  191,063;31261,181;19,41995
 364,34; 6193,375;  205,073;30810,349;19,56624
 364,93; 6111,146;  197,759;30340,956;19,61765
 365,52; 6038,982;  167,697;29905,353;19,74360
 366,11; 6051,826;  196,381;29565,485;19,93743
 366,71; 5957,837;  196,689;29148,226;19,89928
 367,30; 5940,972;  193,544;28793,950;20,09562
 367,89; 5943,210;  249,485;28578,592;20,09850
 368,48; 5901,570;  211,064;28183,567;20,34321
 369,07; 5795,479;  198,552;27694,058;20,35579
 369,67; 5784,386;  225,374;27357,821;20,48843
 370,26; 5760,492;  182,322;26972,905;20,82138
 370,85; 5733,279;  202,851;26669,766;20,89563
 371,44; 5703,690;  214,854;26469,260;20,90634
 372,03; 5660,386;  185,688;26172,936;21,06686
 372,63; 5626,512;  168,314;25836,980;21,26405
 373,22; 5634,741;  188,166;25483,219;21,53217
 373,81; 5572,729;  173,312;25193,564;21,58019
 374,40; 5570,611;  176,720;24943,299;21,77891
 374,99; 5520,065;  188,001;24602,896;21,83939
 375,59; 5489,158;  171,641;24282,595;22,05436
 376,18; 5554,012;  210,156;24183,407;22,29091
 376,77; 5533,824;  207,855;23902,763;22,47727
 377,36; 5564,553;  235,389;23824,775;22,59136
 377,95; 5552,158;  211,305;23488,842;22,94423
 378,55; 5567,393;  184,329;23298,185;23,28934
 379,14; 5587,926;  203,620;23131,188;23,48398
 379,73; 5594,939;  210,460;23032,844;23,59298
 380,32; 5658,306;  209,239;23099,214;23,80548
 380,91; 5641,693;  180,142;22999,867;23,93346
 381,50; 5691,204;  206,377;22849,642;24,22278
 382,10; 5683,691;  190,854;22768,291;24,32888
 382,69; 5743,585;  171,773;22742,044;24,68651
 383,28; 5791,790;  217,225;22703,126;24,79138
 383,87; 5789,998;  194,456;22439,568;25,15403
 384,46; 5822,314;  180,517;22454,219;25,32941
 385,05; 5918,962;  222,146;22465,133;25,61174
 385,64; 5953,903;  197,304;22410,408;25,91533
 386,24; 5970,148;  185,131;22384,063;26,05989
 386,83; 6065,166;  215,283;22332,685;26,44923
 387,42; 6128,608;  213,305;22479,256;26,56659
 388,01; 6266,200;  210,731;22735,646;26,88343
 388,60; 6397,988;  213,058;22958,135;27,19239
 389,19; 6545,281;  193,866;23183,206;27,62765
 389,78; 6679,530;  189,947;23455,558;27,89345
 390,37; 6924,982;  272,970;24009,562;28,02429
 390,96; 6994,993;  204,207;24162,187;28,34457
 391,56; 7091,249;  210,552;24307,053;28,55476
 392,15; 7256,150;  186,489;24637,679;28,91336
 392,74; 7336,222;  168,451;24798,768;29,10142
 393,33; 7536,014;  208,396;25085,347;29,45545
 393,92; 7767,917;  204,746;25540,105;29,85223
 394,51; 7854,936;  189,703;25756,702;29,98097
 395,10; 8097,212;  227,941;26073,082;30,44778
 395,69; 8164,341;  225,947;26210,687;30,55022
 396,28; 8310,344;  197,312;26357,370;31,01305
 396,87; 8404,084;  214,049;26386,448;31,29264
 397,46; 8517,852;  233,181;26502,888;31,53698
 398,06; 8682,414;  242,077;26714,031;31,88407
 398,65; 8788,117;  219,321;26851,229;32,17492
 399,24; 8946,472;  240,309;27032,298;32,49540
 399,83; 8982,410;  196,291;26988,410;32,79367
 400,42; 9153,716;  247,359;27156,384;33,09803
 401,01; 9234,804;  217,338;27307,405;33,28698
 401,60; 9415,486;  244,283;27411,339;33,75855
 402,19; 9461,441;  260,254;27297,543;34,03147
 402,78; 9563,340;  253,784;27385,616;34,31230
 403,37; 9565,856;  228,938;27131,326;34,70665
 403,96; 9572,419;  251,603;27048,613;34,78304
 404,55; 9638,026;  253,556;26945,995;35,15778
 405,14; 9623,860;  226,604;26670,463;35,53663
 405,73; 9673,546;  252,390;26645,106;35,69605
 406,32; 9739,902;  266,553;26542,234;36,05367
 406,91; 9645,047;  253,464;26276,253;36,08984
 407,50; 9701,638;  261,071;26108,207;36,52462
 408,09; 9647,137;  235,395;25735,283;36,90895
 408,68; 9694,103;  246,506;25638,818;37,20652
 409,27; 9662,596;  236,562;25365,792;37,51024
 409,86; 9655,700;  260,383;25232,834;37,62273
 410,45; 9755,257;  290,723;25180,252;38,02617
 411,04; 9780,289;  285,143;25064,577;38,31866
 411,63; 9695,145;  273,058;24721,874;38,53801
 412,22; 9708,275;  284,574;24519,949;38,88407
 412,81; 9628,996;  289,467;24313,794;38,87530
 413,40; 9607,672;  303,680;23980,169;39,29633
 413,99; 9567,588;  354,277;23637,604;39,57042
 414,58; 9357,618;  263,443;23104,919;39,81430
 415,17; 9311,887;  278,775;22845,603;40,02827
 415,76; 9326,982;  268,646;22738,942;40,31249
 416,35; 9283,243;  256,442;22436,133;40,69850
 416,94; 9387,571;  292,581;22380,170;41,17693
 417,53; 9497,563;  270,779;22753,041;41,04028
 418,12; 9593,208;  276,098;22801,356;41,36294
 418,71; 9798,521;  302,067;23151,152;41,56164
 419,30; 9934,414;  267,411;23291,700;41,98611
 419,89;10076,309;  258,037;23494,513;42,25371
 420,48;10236,423;  293,144;23808,393;42,28439
 421,07;10333,670;  281,385;23905,985;42,55007
 421,66;10423,999;  255,797;23926,419;42,95705
 422,25;10429,080;  277,541;23996,023;42,80012
 422,84;10463,855;  291,168;23906,058;43,07743
 423,43;10416,765;  275,453;23667,496;43,35368
 424,02;10344,088;  299,463;23449,549;43,38915
 424,60;10169,495;  276,679;22903,621;43,72140
 425,19;10063,356;  290,570;22525,199;43,95300
 425,78;10017,900;  282,804;22493,550;43,83057
 426,37; 9950,375;  286,442;22296,727;43,90644
 426,96; 9931,419;  275,827;22139,535;44,16265
 427,55; 9869,761;  271,863;22012,548;44,14717
 428,14; 9840,126;  272,186;21773,541;44,49924
 428,73; 9780,409;  277,157;21563,355;44,64514
 429,32; 9813,435;  296,362;21599,404;44,67471
 429,91; 9870,489;  297,927;21499,800;45,14960
 430,50; 9768,254;  300,330;21292,547;45,10207
 431,08; 9706,458;  292,810;21143,890;45,14705
 431,67; 9777,792;  331,827;21059,338;45,57212
 432,26; 9735,257;  351,689;20890,967;45,68597
 432,85; 9564,403;  372,376;20529,248;45,60245
 433,44; 9483,704;  383,092;20065,388;46,23755
 434,03; 9287,250;  388,587;19686,522;46,11200
 434,62; 9077,256;  353,556;19278,574;46,09613
 435,21; 8970,748;  378,610;19000,175;46,14079
 435,79; 8946,363;  371,882;18820,004;46,47888
 436,38; 8940,830;  361,068;18729,569;46,70910
 436,97; 8857,936;  354,611;18554,201;46,72262
 437,56; 8793,879;  357,889;18341,366;46,90967
 438,15; 8695,046;  338,107;18280,752;46,57585
 438,74; 8718,109;  365,728;18328,451;46,49841
 439,33; 8723,978;  324,491;18298,663;46,73087
 439,91; 8750,726;  293,512;18325,973;46,89994
 440,50; 8816,081;  347,437;18392,611;46,93024
 441,09; 8850,178;  352,464;18455,015;46,94208
 441,68; 8830,453;  323,338;18510,622;46,77507
 442,27; 8886,445;  314,557;18520,326;47,08336
 442,86; 8806,198;  285,694;18432,009;46,95446
 443,44; 8900,157;  298,605;18484,491;47,29796
 444,03; 9009,925;  388,157;18631,414;47,26003
 444,62; 8855,607;  309,003;18441,135;47,13513
 445,21; 8806,551;  328,303;18301,163;47,17250
 445,80; 8765,427;  361,336;18159,778;47,21813
 446,39; 8657,594;  396,869;17951,972;47,05598
 446,97; 8454,322;  303,752;17681,275;46,90295
 447,56; 8427,640;  309,318;17523,046;47,16191
 448,15; 8315,728;  309,213;17275,572;47,19053
 448,74; 8165,437;  330,370;16956,510;47,12499
 449,33; 8107,017;  302,851;16848,019;47,16885
 449,91; 7959,386;  322,268;16579,749;46,97603
 450,50; 7888,244;  313,954;16300,835;47,37816
 451,09; 7802,602;  335,804;16212,841;47,02891
 451,68; 7770,667;  353,586;16129,946;47,01389
 452,26; 7732,744;  348,216;16005,592;47,16325
 452,85; 7629,181;  320,669;15844,012;47,08079
 453,44; 7617,369;  337,942;15957,093;46,60578
 454,03; 7576,978;  313,840;15841,874;46,77435
 454,61; 7566,648;  315,868;15831,377;46,73247
 455,20; 7641,286;  350,421;16043,734;46,45842
 455,79; 7666,763;  338,011;15976,120;46,86469
 456,38; 7730,059;  356,906;16077,585;46,90098
 456,97; 7715,630;  329,514;16179,046;46,60148
 457,55; 7719,395;  322,225;16147,024;46,74417
 458,14; 7742,644;  361,355;16163,701;46,71008
 458,73; 7659,829;  338,074;16103,307;46,44241
 459,31; 7653,090;  359,870;16099,191;46,33758
 459,90; 7751,463;  400,317;16203,113;46,51801
 460,49; 7803,021;  457,616;16312,649;46,32854
 461,08; 7752,132;  353,267;16377,585;46,17273
 461,66; 7803,516;  353,099;16423,247;46,36185
 462,25; 7806,293;  355,740;16588,804;45,89739
 462,84; 7873,257;  374,886;16572,406;46,29333
 463,43; 7774,503;  316,692;16543,105;45,96093
 464,01; 7800,204;  352,551;16565,662;45,93599
 464,60; 7825,587;  403,682;16526,610;46,03323
 465,19; 7658,909;  322,174;16286,471;45,95714
 465,77; 7618,063;  347,573;16276,116;45,64441
 466,36; 7576,591;  383,308;16159,692;45,59526
 466,95; 7339,289;  352,004;15768,581;45,32319
 467,53; 7235,923;  372,204;15461,101;45,48854
 468,12; 7086,600;  390,285;15209,155;45,18776
 468,71; 6928,287;  360,562;14899,158;45,17441
 469,29; 6749,781;  342,212;14655,294;44,76722
 469,88; 6608,393;  341,685;14364,696;44,68875
 470,47; 6701,310;  425,094;14409,606;44,87976
 471,06; 6596,125;  362,634;14399,213;44,40891
 471,64; 6630,400;  374,396;14494,492;44,30568
 472,23; 6577,806;  347,367;14507,687;43,99928
 472,81; 6644,682;  340,960;14655,750;44,03643
 473,40; 6677,587;  357,753;14774,611;43,83642
 473,99; 6809,840;  480,984;15004,400;43,57691
 474,57; 6812,080;  368,675;15089,157;43,77170
 475,16; 6873,613;  366,580;15231,853;43,77338
 475,75; 6890,845;  398,924;15423,289;43,20928
 476,33; 6975,402;  383,481;15513,087;43,56968
 476,92; 6936,605;  389,296;15513,733;43,28961
 477,51; 6977,982;  378,550;15657,228;43,19374
 478,09; 6956,488;  386,319;15682,498;42,95301
 478,68; 6910,193;  398,173;15601,076;42,83405
 479,27; 6894,033;  426,771;15681,233;42,39587
 479,85; 6848,619;  396,557;15657,440;42,27844
 480,44; 6898,722;  379,028;15767,357;42,36779
 481,02; 7308,726;  399,352;16968,477;41,70030
 481,61; 8224,814;  411,114;19225,534;41,53038
 482,20; 8759,705;  394,583;20665,257;41,26711
 482,78; 9206,694;  408,255;21639,987;41,44005
 483,37; 9382,240;  420,301;22303,919;40,95273
 483,95; 9539,864;  455,306;22544,023;41,12759
 484,54; 9639,227;  450,034;22795,405;41,12347
 485,13; 9553,447;  409,943;22846,823;40,75212
 485,71; 9454,435;  391,089;22529,475;40,93950
 486,30; 9308,556;  432,244;22252,899;40,67849
 486,88; 9232,543;  487,788;21976,090;40,69542
 487,47; 8833,222;  462,024;21114,050;40,53451
 488,05; 8418,567;  438,572;20233,323;40,31369
 488,64; 7874,532;  431,361;18800,294;40,52043
