
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  266,158;  212,248;  410,285;27,22199
 200,34;  249,875;  219,483;  411,251;15,84829
 200,94;  286,886;  252,850;  468,294;15,79811
 201,54;  268,334;  231,397;  454,153;16,58157
 202,14;  327,138;  272,644;  515,406;22,44752
 202,74;  285,398;  228,247;  495,062;21,41981
 203,34;  260,469;  213,501;  492,124;16,85714
 203,94;  225,386;  184,954;  488,140;13,33576
 204,54;  290,442;  260,216;  596,305; 8,99358
 205,14;  259,134;  222,017;  608,044; 9,61521
 205,74;  310,462;  267,039;  686,277;10,35770
 206,34;  283,806;  216,951;  708,318;13,60605
 206,94;  285,625;  234,101;  755,928; 9,87376
 207,54;  260,201;  199,180;  777,326;10,55452
 208,14;  285,205;  211,337;  877,167;11,09408
 208,74;  295,298;  231,785;  944,359; 8,91316
 209,34;  292,128;  221,250; 1017,921; 8,89683
 209,94;  301,870;  232,787; 1119,179; 7,79376
 210,54;  302,484;  220,034; 1218,837; 8,25491
 211,14;  317,863;  228,171; 1287,255; 8,46889
 211,73;  326,915;  233,395; 1405,871; 7,97626
 212,33;  338,267;  242,157; 1513,101; 7,56210
 212,93;  330,137;  230,015; 1638,127; 7,11039
 213,53;  313,917;  198,093; 1650,706; 7,97346
 214,13;  343,860;  246,587; 1777,800; 6,35266
 214,73;  311,292;  197,490; 1763,483; 7,26707
 215,33;  311,101;  185,633; 1792,487; 7,80830
 215,93;  355,030;  229,576; 1933,256; 7,36373
 216,53;  328,802;  178,244; 1987,616; 8,32100
 217,13;  385,698;  228,034; 2187,058; 8,04809
 217,73;  385,883;  215,115; 2412,257; 7,77228
 218,33;  350,382;  168,282; 2547,286; 7,65447
 218,93;  426,417;  211,693; 2853,246; 8,12870
 219,53;  446,540;  204,437; 3154,017; 8,20805
 220,13;  437,926;  165,365; 3409,929; 8,40053
 220,73;  494,185;  197,711; 3775,027; 8,28761
 221,32;  518,836;  198,554; 4211,821; 7,98058
 221,92;  587,434;  207,133; 4560,148; 8,73649
 222,52;  606,258;  197,963; 4986,942; 8,52573
 223,12;  667,653;  200,887; 5433,136; 8,92095
 223,72;  708,272;  201,657; 5820,637; 9,01614
 224,32;  755,169;  212,197; 6260,235; 8,97765
 224,92;  775,129;  203,120; 6533,831; 9,03546
 225,52;  841,474;  225,717; 6898,737; 9,22757
 226,12;  882,521;  196,341; 7201,817; 9,79490
 226,72;  901,065;  166,416; 7547,709; 9,95285
 227,31;  945,871;  174,416; 7909,074; 9,97401
 227,91; 1052,283;  216,406; 8305,031;10,33398
 228,51; 1073,134;  195,237; 8739,182;10,27508
 229,11; 1156,998;  199,953; 9105,793;10,74626
 229,71; 1182,324;  188,783; 9386,991;10,80146
 230,31; 1263,592;  187,664; 9802,358;11,19046
 230,91; 1300,674;  177,537;10131,969;11,28278
 231,51; 1373,997;  172,192;10443,391;11,70073
 232,10; 1445,345;  188,129;10708,074;11,95079
 232,70; 1539,640;  206,524;10969,056;12,38664
 233,30; 1625,789;  218,651;11179,523;12,83783
 233,90; 1644,441;  181,036;11420,118;13,02068
 234,50; 1682,669;  194,961;11428,497;13,24345
 235,10; 1754,513;  188,735;11457,139;13,89530
 235,70; 1826,182;  227,483;11386,098;14,32704
 236,29; 1823,271;  200,630;11307,309;14,60959
 236,89; 1843,360;  176,231;11169,231;15,16537
 237,49; 1910,347;  202,110;11043,153;15,75712
 238,09; 1893,806;  188,258;10718,242;16,19706
 238,69; 1931,762;  243,761;10471,796;16,50367
 239,29; 1903,251;  191,102;10049,969;17,36658
 239,89; 1893,400;  209,308; 9672,174;17,79685
 240,48; 1847,997;  189,643; 9246,530;18,31042
 241,08; 1847,815;  190,870; 8883,139;19,06229
 241,68; 1818,141;  210,259; 8566,984;19,24057
 242,28; 1773,722;  179,419; 8107,300;20,11007
 242,88; 1816,863;  235,818; 7822,993;20,83839
 243,48; 1787,420;  233,187; 7518,268;21,33447
 244,07; 1741,473;  204,406; 7267,858;21,76085
 244,67; 1748,827;  215,569; 7070,323;22,36781
 245,27; 1729,838;  213,549; 6941,871;22,53592
 245,87; 1751,307;  228,123; 6846,721;23,01370
 246,47; 1754,186;  212,165; 6827,737;23,30896
 247,06; 1750,153;  181,564; 6796,690;23,71217
 247,66; 1798,703;  196,875; 6917,225;23,83548
 248,26; 1865,337;  227,475; 7017,500;24,12160
 248,86; 1915,116;  223,858; 7230,738;24,13711
 249,46; 1903,840;  170,499; 7397,121;23,98549
 250,05; 2074,990;  214,642; 7808,144;24,49921
 250,65; 2119,436;  178,777; 8128,675;24,41111
 251,25; 2226,213;  191,484; 8654,263;24,04327
 251,85; 2361,417;  186,923; 9267,567;23,94647
 252,44; 2494,719;  164,092; 9943,801;23,83125
 253,04; 2696,493;  204,634;10754,258;23,62036
 253,64; 2817,860;  167,236;11508,277;23,37196
 254,24; 3063,987;  206,103;12547,643;23,15662
 254,84; 3237,147;  189,576;13558,506;22,79592
 255,43; 3445,669;  200,094;14688,928;22,40053
 256,03; 3710,409;  199,853;15790,241;22,51744
 256,63; 3896,397;  187,692;16990,288;22,07221
 257,23; 4065,270;  180,386;18119,723;21,65567
 257,82; 4335,474;  208,990;19286,350;21,63027
 258,42; 4453,064;  169,137;20336,889;21,24147
 259,02; 4675,546;  220,787;21508,555;20,92638
 259,62; 4796,076;  186,287;22358,749;20,79060
 260,21; 4888,124;  206,631;23174,926;20,38241
 260,81; 4984,744;  186,648;23859,200;20,26861
 261,41; 5042,112;  176,833;24519,866;19,98633
 262,01; 5093,790;  218,129;25175,925;19,53563
 262,60; 5072,808;  181,617;25727,953;19,14635
 263,20; 5107,507;  190,549;26098,707;18,97842
 263,80; 5125,459;  209,820;26408,837;18,76268
 264,40; 5030,808;  170,054;26702,659;18,31993
 264,99; 5036,603;  204,434;27035,489;18,00961
 265,59; 5034,367;  198,956;27282,754;17,85352
 266,19; 4984,616;  193,128;27489,184;17,55377
 266,78; 4999,530;  233,196;27746,777;17,32357
 267,38; 4943,816;  213,037;27777,201;17,16279
 267,98; 4865,229;  198,120;27836,009;16,88663
 268,58; 4822,237;  213,267;27936,643;16,62485
 269,17; 4791,163;  201,408;27960,019;16,53453
 269,77; 4698,559;  210,150;27789,648;16,27444
 270,37; 4640,040;  174,587;27647,709;16,25390
 270,96; 4635,992;  230,066;27489,148;16,16315
 271,56; 4487,510;  191,615;27279,653;15,85901
 272,16; 4423,199;  192,063;26996,412;15,78526
 272,75; 4359,226;  197,756;27018,462;15,51588
 273,35; 4370,715;  198,529;26968,083;15,58556
 273,95; 4318,691;  206,757;26895,193;15,40717
 274,54; 4242,351;  187,795;26903,825;15,17649
 275,14; 4306,087;  226,453;27337,805;15,04769
 275,74; 4259,797;  180,217;27396,249;14,98962
 276,33; 4355,730;  230,150;27803,349;14,96228
 276,93; 4363,800;  200,953;28106,196;14,91780
 277,53; 4467,351;  198,477;28750,579;14,95117
 278,12; 4530,535;  179,926;29216,620;14,98314
 278,72; 4722,244;  269,167;29968,491;14,99386
 279,32; 4763,213;  195,550;30496,094;15,07452
 279,91; 4880,841;  167,239;31371,339;15,10571
 280,51; 5020,184;  199,170;31957,302;15,18041
 281,11; 5181,416;  205,162;32818,242;15,25846
 281,70; 5311,710;  175,468;33210,624;15,54781
 282,30; 5446,664;  197,000;34042,115;15,51085
 282,90; 5574,835;  198,923;34380,739;15,72740
 283,49; 5747,103;  207,761;35002,814;15,91991
 284,09; 5931,970;  224,774;35457,757;16,19845
 284,69; 6088,072;  222,242;35956,679;16,41506
 285,28; 6245,967;  216,389;36350,564;16,68663
 285,88; 6448,061;  275,524;36675,806;16,95739
 286,47; 6511,062;  198,922;36732,470;17,27765
 287,07; 6690,133;  229,012;36890,824;17,62357
 287,67; 6957,728;  226,494;36915,807;18,34658
 288,26; 7111,243;  191,780;36812,688;18,89484
 288,86; 7329,800;  193,467;37001,286;19,38809
 289,46; 7644,309;  211,779;37148,263;20,12246
 290,05; 7919,671;  193,099;37212,455;20,87171
 290,65; 8228,817;  194,382;37312,698;21,64547
 291,24; 8596,260;  206,706;37541,269;22,47128
 291,84; 8960,704;  207,154;37670,288;23,36577
 292,44; 9324,819;  207,573;37873,425;24,20560
 293,03; 9757,702;  286,859;37949,682;25,14640
 293,63;10013,179;  197,230;38143,028;25,86834
 294,22;10365,513;  230,854;38361,983;26,57844
 294,82;10639,949;  198,055;38399,920;27,33347
 295,41;10832,863;  180,314;38037,009;28,13914
 296,01;11037,432;  231,445;38077,803;28,55225
 296,61;11200,160;  227,859;37711,028;29,27261
 297,20;11303,155;  199,755;37404,738;29,84385
 297,80;11459,177;  213,795;37107,316;30,48064
 298,39;11495,725;  186,154;36758,875;30,92351
 298,99;11523,340;  251,067;36560,783;31,04479
 299,58;11614,055;  214,261;36290,822;31,59889
 300,18;11727,237;  230,023;36123,428;32,03155
 300,78;11615,479;  201,094;35684,486;32,16825
 301,37;11675,140;  204,816;35664,841;32,34720
 301,97;11834,115;  223,394;35633,551;32,78924
 302,56;11874,764;  186,075;35562,785;33,04063
 303,16;11901,448;  187,456;35395,212;33,27106
 303,75;11934,286;  202,173;35438,191;33,29579
 304,35;12015,784;  191,117;35665,664;33,33282
 304,94;12102,410;  195,933;35695,889;33,53941
 305,54;12163,067;  232,093;35680,128;33,65765
 306,13;12149,503;  169,118;35616,483;33,79767
 306,73;12143,297;  186,419;35390,511;33,96445
 307,33;12163,450;  200,724;35312,478;34,07043
 307,92;12217,127;  227,552;35272,856;34,21164
 308,52;12405,114;  181,224;35824,932;34,29466
 309,11;12656,612;  190,136;36435,897;34,39430
 309,71;12756,349;  184,206;36837,358;34,30031
 310,30;12875,253;  190,397;36965,344;34,49320
 310,90;13134,869;  256,781;37316,191;34,74984
 311,49;13124,109;  210,934;37476,275;34,65197
 312,09;13299,584;  168,716;37710,063;34,97708
 312,68;13525,071;  278,016;38102,014;35,02288
 313,28;13515,665;  180,475;38266,779;35,01309
 313,87;13581,708;  179,242;38372,343;35,09133
 314,47;13727,636;  200,139;38763,325;35,07879
 315,06;13764,689;  172,783;38876,174;35,11813
 315,66;13797,661;  193,331;39062,909;34,99994
 316,25;13750,208;  152,765;38944,974;35,05200
 316,85;13768,685;  171,563;39058,535;34,96575
 317,44;13850,121;  188,214;39143,379;35,07085
 318,04;13819,106;  186,000;39222,759;34,92376
 318,63;13764,086;  173,034;39230,097;34,79794
 319,22;13815,332;  200,612;39480,764;34,66056
 319,82;13823,692;  194,927;39497,121;34,67686
 320,41;13712,052;  214,151;39442,891;34,40819
 321,01;13732,129;  207,252;39622,954;34,31342
 321,60;13776,910;  206,235;39571,766;34,47350
 322,20;13741,344;  175,014;39687,347;34,33442
 322,79;13722,016;  219,629;39708,145;34,19320
 323,39;13744,770;  185,346;39771,353;34,25307
 323,98;13645,759;  174,477;39825,513;33,97460
 324,58;13544,365;  173,608;39613,672;33,90146
 325,17;13441,753;  187,227;39502,206;33,71368
 325,76;13370,741;  209,087;39347,746;33,62827
 326,36;13149,530;  174,483;38968,425;33,44607
 326,95;13087,629;  220,083;38564,739;33,55760
 327,55;12821,648;  181,695;38388,446;33,08304
 328,14;12644,746;  186,027;37826,558;33,09921
 328,74;12525,530;  208,382;37346,515;33,16577
 329,33;12300,717;  196,636;36970,597;32,91482
 329,92;12032,137;  175,521;36325,388;32,79851
 330,52;11825,639;  210,952;35602,579;32,81761
 331,11;11578,084;  192,005;35213,968;32,51125
 331,71;11281,302;  192,701;34546,570;32,27759
 332,30;11124,871;  208,087;34004,274;32,30182
 332,89;11017,342;  279,558;33425,451;32,39552
 333,49;10610,188;  198,083;32820,633;31,91689
 334,08;10404,705;  197,849;32289,091;31,80574
 334,68;10237,996;  206,234;31786,928;31,76549
 335,27;10099,199;  214,416;31403,045;31,69355
 335,86; 9930,161;  264,697;31074,199;31,37170
 336,46; 9789,032;  212,340;30783,921;31,32547
 337,05; 9616,967;  187,466;30611,872;30,99321
 337,65; 9536,170;  173,850;30339,207;31,03666
 338,24; 9551,238;  228,862;30379,753;30,91907
 338,83; 9485,050;  218,939;30162,965;30,94477
 339,43; 9365,580;  188,535;30176,312;30,60262
 340,02; 9324,642;  190,225;30128,540;30,51079
 340,61; 9349,899;  196,322;30208,356;30,49969
 341,21; 9298,145;  229,997;30176,900;30,28075
 341,80; 9205,204;  197,695;30165,533;30,05725
 342,40; 9239,991;  199,414;30237,330;30,09722
 342,99; 9249,419;  186,173;30371,835;30,02500
 343,58; 9231,640;  184,713;30541,289;29,80220
 344,18; 9219,286;  229,714;30716,455;29,48683
 344,77; 9265,967;  183,302;30982,626;29,48982
 345,36; 9308,245;  175,929;31321,277;29,32160
 345,96; 9466,988;  226,021;31707,155;29,35399
 346,55; 9489,910;  183,270;31968,076;29,28015
 347,14; 9539,051;  185,491;32295,014;29,13017
 347,74; 9647,734;  166,132;32718,762;29,12699
 348,33; 9860,158;  194,822;33430,441;29,08126
 348,92;10034,854;  204,294;34062,111;29,03483
 349,52;10142,164;  171,520;34692,238;28,88307
 350,11;10180,244;  190,762;34898,075;28,78207
 350,70;10161,454;  183,167;35048,058;28,61987
 351,29;10045,259;  168,350;34745,757;28,56463
 351,89;10042,746;  209,443;34764,233;28,45713
 352,48; 9938,856;  163,936;34707,913;28,29703
 353,07; 9979,396;  213,878;34739,950;28,28448
 353,67; 9960,597;  199,604;34737,171;28,26196
 354,26; 9848,610;  196,876;34464,216;28,16599
 354,85; 9745,284;  212,255;34328,987;27,94238
 355,45; 9658,825;  163,232;34074,501;28,00129
 356,04; 9628,042;  182,341;33951,346;27,97151
 356,63; 9583,231;  231,314;33717,000;27,92810
 357,22; 9522,903;  202,895;33661,488;27,85535
 357,82; 9377,520;  198,362;33383,477;27,66047
 358,41; 9385,349;  224,625;33248,744;27,73950
 359,00; 9293,830;  183,535;33098,591;27,67820
 359,60; 9256,371;  197,015;32908,858;27,69442
 360,19; 9250,538;  224,959;32794,397;27,71180
 360,78; 9144,746;  192,388;32605,495;27,61956
 361,37; 9076,903;  188,773;32392,380;27,59980
 361,97; 9071,416;  208,624;32278,242;27,63610
 362,56; 8978,220;  201,992;31929,295;27,66144
 363,15; 9000,949;  264,310;31627,599;27,85626
 363,74; 8901,737;  191,063;31261,181;28,03554
 364,34; 8809,807;  205,073;30810,349;28,11520
 364,93; 8638,150;  197,759;30340,956;28,00098
 365,52; 8535,853;  167,697;29905,353;28,13993
 366,11; 8445,081;  196,381;29565,485;28,08632
 366,71; 8354,563;  196,689;29148,226;28,17769
 367,30; 8303,051;  193,544;28793,950;28,35452
 367,89; 8264,722;  249,485;28578,592;28,29329
 368,48; 8228,359;  211,064;28183,567;28,66134
 369,07; 8023,839;  198,552;27694,058;28,46024
 369,67; 8001,798;  225,374;27357,821;28,66098
 370,26; 7961,384;  182,322;26972,905;29,03655
 370,85; 7907,525;  202,851;26669,766;29,11059
 371,44; 7876,911;  214,854;26469,260;29,18389
 372,03; 7854,981;  185,688;26172,936;29,51175
 372,63; 7820,730;  168,314;25836,980;29,81228
 373,22; 7731,849;  188,166;25483,219;29,82276
 373,81; 7689,044;  173,312;25193,564;30,03859
 374,40; 7649,074;  176,720;24943,299;30,17112
 374,99; 7664,849;  188,001;24602,896;30,62412
 375,59; 7582,043;  171,641;24282,595;30,73459
 376,18; 7629,260;  210,156;24183,407;30,94743
 376,77; 7633,690;  207,855;23902,763;31,33937
 377,36; 7664,773;  235,389;23824,775;31,49460
 377,95; 7630,416;  211,305;23488,842;31,87240
 378,55; 7671,129;  184,329;23298,185;32,39096
 379,14; 7660,829;  203,620;23131,188;32,52508
 379,73; 7693,731;  210,460;23032,844;32,78917
 380,32; 7780,205;  209,239;23099,214;33,07547
 380,91; 7831,965;  180,142;22999,867;33,53162
 381,50; 7847,685;  206,377;22849,642;33,74650
 382,10; 7842,898;  190,854;22768,291;33,89244
 382,69; 7928,615;  171,773;22742,044;34,36752
 383,28; 7998,663;  217,225;22703,126;34,60585
 383,87; 8044,084;  194,456;22439,568;35,28698
 384,46; 8066,701;  180,517;22454,219;35,40581
 385,05; 8216,511;  222,146;22465,133;35,94106
 385,64; 8223,312;  197,304;22410,408;36,13186
 386,24; 8325,848;  185,131;22384,063;36,67166
 386,83; 8484,697;  215,283;22332,685;37,38872
 387,42; 8575,242;  213,305;22479,256;37,55482
 388,01; 8729,790;  210,731;22735,646;37,82060
 388,60; 8883,083;  213,058;22958,135;38,11825
 389,19; 9153,062;  193,866;23183,206;38,97109
 389,78; 9381,709;  189,947;23455,558;39,50793
 390,37; 9713,658;  272,970;24009,562;39,77272
 390,96; 9782,323;  204,207;24162,187;39,97881
 391,56;10022,575;  210,552;24307,053;40,71970
 392,15;10196,579;  186,489;24637,679;40,93907
 392,74;10386,822;  168,451;24798,768;41,48696
 393,33;10691,076;  208,396;25085,347;42,13812
 393,92;10941,059;  204,746;25540,105;42,37679
 394,51;11242,166;  189,703;25756,702;43,22941
 395,10;11414,165;  227,941;26073,082;43,28173
 395,69;11596,782;  225,947;26210,687;43,75967
 396,28;11779,683;  197,312;26357,370;44,27502
 396,87;11956,850;  214,049;26386,448;44,86712
 397,46;12128,328;  233,181;26502,888;45,28085
 398,06;12428,959;  242,077;26714,031;46,03696
 398,65;12537,080;  219,321;26851,229;46,25188
 399,24;12709,090;  240,309;27032,298;46,53921
 399,83;12880,593;  196,291;26988,410;47,34341
 400,42;13083,557;  247,359;27156,384;47,70220
 401,01;13243,638;  217,338;27307,405;48,08515
 401,60;13414,163;  244,283;27411,339;48,47739
 402,19;13474,345;  260,254;27297,543;48,87358
 402,78;13651,326;  253,784;27385,616;49,37942
 403,37;13678,002;  228,938;27131,326;49,99208
 403,96;13747,489;  251,603;27048,613;50,36340
 404,55;13901,996;  253,556;26945,995;51,13223
 405,14;13843,296;  226,604;26670,463;51,49283
 405,73;13958,809;  252,390;26645,106;51,93258
 406,32;14078,749;  266,553;26542,234;52,56646
 406,91;14010,759;  253,464;26276,253;52,86634
 407,50;14045,529;  261,071;26108,207;53,33070
 408,09;13935,190;  235,395;25735,283;53,72492
 408,68;14071,612;  246,506;25638,818;54,44603
 409,27;14036,414;  236,562;25365,792;54,91554
 409,86;14041,751;  260,383;25232,834;55,18628
 410,45;14161,751;  290,723;25180,252;55,73037
 411,04;14200,962;  285,143;25064,577;56,15874
 411,63;14066,725;  273,058;24721,874;56,41855
 412,22;14078,524;  284,574;24519,949;56,91659
 412,81;14077,491;  289,467;24313,794;57,39193
 413,40;13871,422;  303,680;23980,169;57,30471
 413,99;13808,136;  354,277;23637,604;57,78323
 414,58;13552,203;  263,443;23104,919;58,17820
 415,17;13489,264;  278,775;22845,603;58,53942
 415,76;13537,566;  268,646;22738,942;59,05094
 416,35;13384,447;  256,442;22436,133;59,18930
 416,94;13512,840;  292,581;22380,170;59,85379
 417,53;13786,466;  270,779;22753,041;60,11711
 418,12;13870,687;  276,098;22801,356;60,35264
 418,71;14275,473;  302,067;23151,152;61,15521
 419,30;14276,856;  267,411;23291,700;60,84637
 419,89;14553,758;  258,037;23494,513;61,52276
 420,48;14716,804;  293,144;23808,393;61,33748
 421,07;14915,801;  281,385;23905,985;61,94567
 421,66;14972,251;  255,797;23926,419;62,17181
 422,25;15062,758;  277,541;23996,023;62,33627
 422,84;15051,336;  291,168;23906,058;62,50365
 423,43;14970,808;  275,453;23667,496;62,82202
 424,02;14899,804;  299,463;23449,549;63,06819
 424,60;14641,295;  276,679;22903,621;63,48457
 425,19;14422,850;  290,570;22525,199;63,55978
 425,78;14465,336;  282,804;22493,550;63,85437
 426,37;14374,019;  286,442;22296,727;64,00452
 426,96;14380,176;  275,827;22139,535;64,51032
 427,55;14326,200;  271,863;22012,548;64,64533
 428,14;14193,563;  272,186;21773,541;64,74651
 428,73;14100,370;  277,157;21563,355;64,93979
 429,32;14134,743;  296,362;21599,404;64,95965
 429,91;14192,420;  297,927;21499,800;65,53427
 430,50;14119,533;  300,330;21292,547;65,83013
 431,08;14037,298;  292,810;21143,890;65,91739
 431,67;14104,266;  331,827;21059,338;66,44521
 432,26;13992,823;  351,689;20890,967;66,41487
 432,85;13847,671;  372,376;20529,248;66,85211
 433,44;13625,133;  383,092;20065,388;67,27894
 434,03;13318,387;  388,587;19686,522;67,00095
 434,62;13027,511;  353,556;19278,574;66,96932
 435,21;12928,538;  378,610;19000,175;67,39459
 435,79;12838,915;  371,882;18820,004;67,57887
 436,38;12731,259;  361,068;18729,569;67,34459
 436,97;12743,541;  354,611;18554,201;68,07258
 437,56;12608,385;  357,889;18341,366;68,12084
 438,15;12562,950;  338,107;18280,752;68,13289
 438,74;12554,216;  365,728;18328,451;67,85434
 439,33;12615,304;  324,491;18298,663;68,38041
 439,91;12647,401;  293,512;18325,973;68,50917
 440,50;12736,147;  347,437;18392,611;68,65387
 441,09;12811,841;  352,464;18455,015;68,82664
 441,68;12820,869;  323,338;18510,622;68,71576
 442,27;12851,842;  314,557;18520,326;68,86435
 442,86;12832,927;  285,694;18432,009;69,14480
 443,44;12955,302;  298,605;18484,491;69,59626
 444,03;13088,282;  388,157;18631,414;69,61545
 444,62;12884,031;  309,003;18441,135;69,35218
 445,21;12863,287;  328,303;18301,163;69,74396
 445,80;12764,273;  361,336;18159,778;69,68552
 446,39;12638,328;  396,869;17951,972;69,73163
 446,97;12485,480;  303,752;17681,275;70,10049
 447,56;12290,602;  309,318;17523,046;69,60308
 448,15;12122,226;  309,213;17275,572;69,62609
 448,74;11956,116;  330,370;16956,510;69,92451
 449,33;11861,450;  302,851;16848,019;69,86087
 449,91;11789,818;  322,268;16579,749;70,53707
 450,50;11624,655;  313,954;16300,835;70,74989
 451,09;11530,529;  335,804;16212,841;70,50891
 451,68;11501,798;  353,586;16129,946;70,66403
 452,26;11439,534;  348,216;16005,592;70,83766
 452,85;11322,953;  320,669;15844,012;70,87574
 453,44;11313,685;  337,942;15957,093;70,27106
 454,03;11304,447;  313,840;15841,874;70,77912
 454,61;11384,188;  315,868;15831,377;71,33714
 455,20;11467,118;  350,421;16043,734;70,83716
 455,79;11474,933;  338,011;15976,120;71,21656
 456,38;11595,998;  356,906;16077,585;71,49241
 456,97;11578,812;  329,514;16179,046;70,97559
 457,55;11591,233;  322,225;16147,024;71,21106
 458,14;11631,637;  361,355;16163,701;71,32031
 458,73;11501,197;  338,074;16103,307;70,80848
 459,31;11616,462;  359,870;16099,191;71,51892
 459,90;11618,628;  400,317;16203,113;70,98941
 460,49;11735,358;  457,616;16312,649;71,13036
 461,08;11724,229;  353,267;16377,585;70,96066
 461,66;11782,338;  353,099;16423,247;71,12093
 462,25;11849,717;  355,740;16588,804;70,80596
 462,84;11884,039;  374,886;16572,406;71,05503
 463,43;11810,137;  316,692;16543,105;70,83171
 464,01;11850,766;  352,551;16565,662;70,91924
 464,60;11852,950;  403,682;16526,610;71,01234
 465,19;11624,341;  322,174;16286,471;70,79652
 465,77;11612,308;  347,573;16276,116;70,72044
 466,36;11570,388;  383,308;16159,692;70,91029
 466,95;11312,182;  352,004;15768,581;71,09346
 467,53;11132,346;  372,204;15461,101;71,31166
 468,12;10890,394;  390,285;15209,155;70,85635
 468,71;10686,730;  360,562;14899,158;71,02589
 469,29;10513,690;  342,212;14655,294;71,06420
 469,88;10302,312;  341,685;14364,696;71,03059
 470,47;10400,543;  425,094;14409,606;71,33213
 471,06;10357,149;  362,634;14399,213;71,20336
 471,64;10412,137;  374,396;14494,492;71,08834
 472,23;10370,352;  347,367;14507,687;70,78220
 472,81;10486,840;  340,960;14655,750;70,87691
 473,40;10558,283;  357,753;14774,611;70,75418
 473,99;10814,400;  480,984;15004,400;71,15004
 474,57;10841,754;  368,675;15089,157;71,14630
 475,16;10894,300;  366,580;15231,853;70,82090
 475,75;10994,712;  398,924;15423,289;70,52403
 476,33;11053,006;  383,481;15513,087;70,52084
 476,92;11118,545;  389,296;15513,733;70,93982
 477,51;11123,482;  378,550;15657,228;70,32632
 478,09;11164,870;  386,319;15682,498;70,46564
 478,68;11078,905;  398,173;15601,076;70,25456
 479,27;11141,683;  426,771;15681,233;70,24116
 479,85;11079,704;  396,557;15657,440;70,00347
 480,44;11115,888;  379,028;15767,357;69,77275
 481,02;11854,585;  399,352;16968,477;69,13602
 481,61;13391,743;  411,114;19225,534;68,99298
 482,20;14274,224;  394,583;20665,257;68,47153
 482,78;14980,208;  408,255;21639,987;68,63290
 483,37;15357,660;  420,301;22303,919;68,25818
 483,95;15575,351;  455,306;22544,023;68,45144
 484,54;15719,087;  450,034;22795,405;68,33206
 485,13;15677,966;  409,943;22846,823;68,04878
 485,71;15445,545;  391,089;22529,475;68,00160
 486,30;15270,626;  432,244;22252,899;68,00154
 486,88;15068,109;  487,788;21976,090;67,85236
 487,47;14466,669;  462,024;21114,050;67,81245
 488,05;13885,334;  438,572;20233,323;67,93095
 488,64;13043,283;  431,361;18800,294;68,65898
 489,23;11728,199;  443,731;16942,937;68,39401
 489,81;10085,645;  465,045;14428,993;68,89599
 490,40; 9403,560;  409,664;13575,711;68,31128
 490,98; 9236,736;  388,596;13313,319;68,45903
 491,57; 9106,487;  409,811;13123,306;68,40508
 492,15; 8988,145;  395,369;13036,055;67,97714
 492,74; 8958,405;  396,574;12954,740;68,17740
 493,32; 8920,378;  425,364;12810,336;68,59131
 493,91; 8805,389;  398,609;12688,963;68,40145
 494,50; 8774,677;  398,028;12663,686;68,29351
