
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,189;  212,248;  410,285;14,61380
 200,34;  238,234;  219,483;  411,251; 9,77800
 200,94;  276,542;  252,850;  468,294;10,99670
 201,54;  255,129;  231,397;  454,153;10,65378
 202,14;  298,806;  272,644;  515,406;10,77691
 202,74;  260,111;  228,247;  495,062;11,94237
 203,34;  248,004;  213,501;  492,124;12,38326
 203,94;  217,563;  184,954;  488,140;10,75554
 204,54;  291,590;  260,216;  596,305; 9,33499
 205,14;  239,846;  222,017;  608,044; 4,61856
 205,74;  294,562;  267,039;  686,277; 6,56520
 206,34;  250,386;  216,951;  708,318; 6,80450
 206,94;  259,390;  234,101;  755,928; 4,84625
 207,54;  241,462;  199,180;  777,326; 7,31330
 208,14;  258,038;  211,337;  877,167; 7,01387
 208,74;  258,845;  231,785;  944,359; 3,79749
 209,34;  264,491;  221,250; 1017,921; 5,42772
 209,94;  265,812;  232,787; 1119,179; 3,72573
 210,54;  261,118;  220,034; 1218,837; 4,11335
 211,14;  268,678;  228,171; 1287,255; 3,82474
 211,73;  288,009;  233,395; 1405,871; 4,65796
 212,33;  304,206;  242,157; 1513,101; 4,88208
 212,93;  294,557;  230,015; 1638,127; 4,58363
 213,53;  265,873;  198,093; 1650,706; 4,66608
 214,13;  296,752;  246,587; 1777,800; 3,27617
 214,73;  273,575;  197,490; 1763,483; 4,85860
 215,33;  268,119;  185,633; 1792,487; 5,13339
 215,93;  306,414;  229,576; 1933,256; 4,51016
 216,53;  270,417;  178,244; 1987,616; 5,09416
 217,13;  330,293;  228,034; 2187,058; 5,21989
 217,73;  315,548;  215,115; 2412,257; 4,57107
 218,33;  288,321;  168,282; 2547,286; 5,04575
 218,93;  341,391;  211,693; 2853,246; 4,90990
 219,53;  349,195;  204,437; 3154,017; 4,90778
 220,13;  334,675;  165,365; 3409,929; 5,21827
 220,73;  381,791;  197,711; 3775,027; 5,14577
 221,32;  407,691;  198,554; 4211,821; 5,21114
 221,92;  439,199;  207,133; 4560,148; 5,33115
 222,52;  414,549;  197,963; 4986,942; 4,52260
 223,12;  473,942;  200,887; 5433,136; 5,21869
 223,72;  508,124;  201,657; 5820,637; 5,45414
 224,32;  536,531;  212,197; 6260,235; 5,36263
 224,92;  524,055;  203,120; 6533,831; 5,06950
 225,52;  562,418;  225,717; 6898,737; 5,04571
 226,12;  589,181;  196,341; 7201,817; 5,60761
 226,72;  582,151;  166,416; 7547,709; 5,63228
 227,31;  602,675;  174,416; 7909,074; 5,53689
 227,91;  664,577;  216,406; 8305,031; 5,54075
 228,51;  683,761;  195,237; 8739,182; 5,71777
 229,11;  726,381;  199,953; 9105,793; 5,91104
 229,71;  732,823;  188,783; 9386,991; 5,91462
 230,31;  767,612;  187,664; 9802,358; 6,03190
 230,91;  773,915;  177,537;10131,969; 5,99108
 231,51;  808,688;  172,192;10443,391; 6,19690
 232,10;  857,258;  188,129;10708,074; 6,36058
 232,70;  900,017;  206,524;10969,056; 6,44358
 233,30;  955,637;  218,651;11179,523; 6,72379
 233,90;  953,469;  181,036;11420,118; 6,87274
 234,50; 1004,065;  194,961;11428,497; 7,20258
 235,10;  998,978;  188,735;11457,139; 7,19040
 235,70; 1044,311;  227,483;11386,098; 7,32016
 236,29; 1074,550;  200,630;11307,309; 7,86842
 236,89; 1048,714;  176,231;11169,231; 7,93671
 237,49; 1105,712;  202,110;11043,153; 8,33501
 238,09; 1083,001;  188,258;10718,242; 8,49710
 238,69; 1173,463;  243,761;10471,796; 9,08973
 239,29; 1111,629;  191,102;10049,969; 9,33704
 239,89; 1112,497;  209,308; 9672,174; 9,54456
 240,48; 1068,218;  189,643; 9246,530; 9,70063
 241,08; 1090,529;  190,870; 8883,139;10,35011
 241,68; 1103,680;  210,259; 8566,984;10,69104
 242,28; 1057,328;  179,419; 8107,300;11,07369
 242,88; 1100,934;  235,818; 7822,993;11,40235
 243,48; 1111,299;  233,187; 7518,268;12,05357
 244,07; 1067,563;  204,406; 7267,858;12,22004
 244,67; 1091,941;  215,569; 7070,323;12,78487
 245,27; 1100,393;  213,549; 6941,871;13,18076
 245,87; 1111,869;  228,123; 6846,721;13,35247
 246,47; 1128,484;  212,165; 6827,737;13,85095
 247,06; 1115,237;  181,564; 6796,690;14,11422
 247,66; 1149,331;  196,875; 6917,225;14,17271
 248,26; 1212,465;  227,475; 7017,500;14,50643
 248,86; 1247,310;  223,858; 7230,738;14,60639
 249,46; 1248,813;  170,499; 7397,121;14,92141
 250,05; 1332,700;  214,642; 7808,144;14,72388
 250,65; 1388,405;  178,777; 8128,675;15,21564
 251,25; 1469,326;  191,484; 8654,263;15,09955
 251,85; 1591,553;  186,923; 9267,567;15,46839
 252,44; 1627,446;  164,092; 9943,801;14,96316
 253,04; 1805,407;  204,634;10754,258;15,17374
 253,64; 1887,333;  167,236;11508,277;15,16701
 254,24; 2067,748;  206,103;12547,643;15,08438
 254,84; 2163,121;  189,576;13558,506;14,76218
 255,43; 2316,125;  200,094;14688,928;14,60457
 256,03; 2527,188;  199,853;15790,241;14,92801
 256,63; 2669,700;  187,692;16990,288;14,77157
 257,23; 2809,071;  180,386;18119,723;14,65319
 257,82; 2960,383;  208,990;19286,350;14,42230
 258,42; 3052,483;  169,137;20336,889;14,29682
 259,02; 3256,679;  220,787;21508,555;14,26120
 259,62; 3326,194;  186,287;22358,749;14,16129
 260,21; 3429,684;  206,631;23174,926;14,03262
 260,81; 3473,585;  186,648;23859,200;13,88502
 261,41; 3554,794;  176,833;24519,866;13,87650
 262,01; 3625,519;  218,129;25175,925;13,65261
 262,60; 3624,610;  181,617;25727,953;13,47744
 263,20; 3680,358;  190,549;26098,707;13,46992
 263,80; 3704,252;  209,820;26408,837;13,33803
 264,40; 3685,891;  170,054;26702,659;13,25101
 264,99; 3705,244;  204,434;27035,489;13,04760
 265,59; 3681,112;  198,956;27282,754;12,85697
 266,19; 3660,512;  193,128;27489,184;12,70287
 266,78; 3687,735;  233,196;27746,777;12,55576
 267,38; 3670,863;  213,037;27777,201;12,54465
 267,98; 3650,945;  198,120;27836,009;12,49309
 268,58; 3594,541;  213,267;27936,643;12,19647
 269,17; 3568,014;  201,408;27960,019;12,12815
 269,77; 3549,920;  210,150;27789,648;12,10961
 270,37; 3466,517;  174,587;27647,709;11,98236
 270,96; 3472,530;  230,066;27489,148;11,89499
 271,56; 3385,455;  191,615;27279,653;11,79059
 272,16; 3346,101;  192,063;26996,412;11,76689
 272,75; 3315,934;  197,756;27018,462;11,62601
 273,35; 3251,084;  198,529;26968,083;11,40308
 273,95; 3203,809;  206,757;26895,193;11,22978
 274,54; 3206,587;  187,795;26903,825;11,29955
 275,14; 3282,210;  226,453;27337,805;11,27114
 275,74; 3194,968;  180,217;27396,249;11,07712
 276,33; 3305,360;  230,150;27803,349;11,15290
 276,93; 3309,261;  200,953;28106,196;11,13880
 277,53; 3352,502;  198,477;28750,579;11,04656
 278,12; 3407,269;  179,926;29216,620;11,11470
 278,72; 3551,333;  269,167;29968,491;11,05131
 279,32; 3596,548;  195,550;30496,094;11,22421
 279,91; 3645,566;  167,239;31371,339;11,14702
 280,51; 3780,782;  199,170;31957,302;11,27778
 281,11; 3886,783;  205,162;32818,242;11,28879
 281,70; 3949,054;  175,468;33210,624;11,42294
 282,30; 4055,455;  197,000;34042,115;11,40033
 282,90; 4140,741;  198,923;34380,739;11,53192
 283,49; 4239,343;  207,761;35002,814;11,58665
 284,09; 4390,599;  224,774;35457,757;11,82365
 284,69; 4507,652;  222,242;35956,679;11,99238
 285,28; 4603,647;  216,389;36350,564;12,14158
 285,88; 4778,387;  275,524;36675,806;12,37041
 286,47; 4810,097;  198,922;36732,470;12,62176
 287,07; 4947,981;  229,012;36890,824;12,87162
 287,67; 5073,376;  226,494;36915,807;13,21061
 288,26; 5190,631;  191,780;36812,688;13,65027
 288,86; 5383,235;  193,467;37001,286;14,09964
 289,46; 5591,546;  211,779;37148,263;14,56491
 290,05; 5796,913;  193,099;37212,455;15,13752
 290,65; 6038,753;  194,382;37312,698;15,74525
 291,24; 6289,465;  206,706;37541,269;16,29257
 291,84; 6520,546;  207,154;37670,288;16,85228
 292,44; 6763,028;  207,573;37873,425;17,40424
 293,03; 7111,074;  286,859;37949,682;18,11923
 293,63; 7237,265;  197,230;38143,028;18,55287
 294,22; 7499,252;  230,854;38361,983;19,06158
 294,82; 7687,095;  198,055;38399,920;19,60386
 295,41; 7770,285;  180,314;38037,009;20,04922
 296,01; 7969,505;  231,445;38077,803;20,44598
 296,61; 8027,738;  227,859;37711,028;20,80902
 297,20; 8042,751;  199,755;37404,738;21,08050
 297,80; 8107,426;  213,795;37107,316;21,39571
 298,39; 8092,322;  186,154;36758,875;21,61766
 298,99; 8223,852;  251,067;36560,783;21,95772
 299,58; 8158,451;  214,261;36290,822;22,02036
 300,18; 8171,746;  230,023;36123,428;22,12586
 300,78; 8061,524;  201,094;35684,486;22,15242
 301,37; 8185,004;  204,816;35664,841;22,50475
 301,97; 8185,993;  223,394;35633,551;22,48677
 302,56; 8182,635;  186,075;35562,785;22,60402
 303,16; 8191,261;  187,456;35395,212;22,73307
 303,75; 8176,673;  202,173;35438,191;22,63167
 304,35; 8256,060;  191,117;35665,664;22,73445
 304,94; 8283,658;  195,933;35695,889;22,78235
 305,54; 8258,076;  232,093;35680,128;22,64155
 306,13; 8244,509;  169,118;35616,483;22,78136
 306,73; 8207,699;  186,419;35390,511;22,78508
 307,33; 8206,536;  200,724;35312,478;22,80095
 307,92; 8206,857;  227,552;35272,856;22,76854
 308,52; 8310,044;  181,224;35824,932;22,80576
 309,11; 8420,021;  190,136;36435,897;22,70579
 309,71; 8483,295;  184,206;36837,358;22,64223
 310,30; 8597,639;  190,397;36965,344;22,86133
 310,90; 8750,178;  256,781;37316,191;22,91833
 311,49; 8735,331;  210,934;37476,275;22,87487
 312,09; 8756,376;  168,716;37710,063;22,87520
 312,68; 8893,412;  278,016;38102,014;22,77759
 313,28; 8864,242;  180,475;38266,779;22,80023
 313,87; 8837,198;  179,242;38372,343;22,66890
 314,47; 8886,142;  200,139;38763,325;22,52408
 315,06; 8929,585;  172,783;38876,174;22,62541
 315,66; 8979,914;  193,331;39062,909;22,60530
 316,25; 8878,570;  152,765;38944,974;22,49371
 316,85; 8851,949;  171,563;39058,535;22,32210
 317,44; 8905,630;  188,214;39143,379;22,37808
 318,04; 8867,909;  186,000;39222,759;22,24034
 318,63; 8857,783;  173,034;39230,097;22,23605
 319,22; 8925,102;  200,612;39480,764;22,21094
 319,82; 8844,374;  194,927;39497,121;22,00754
 320,41; 8804,320;  214,151;39442,891;21,89764
 321,01; 8813,423;  207,252;39622,954;21,83437
 321,60; 8751,808;  206,235;39571,766;21,70826
 322,20; 8705,214;  175,014;39687,347;21,58870
 322,79; 8707,976;  219,629;39708,145;21,49574
 323,39; 8649,485;  185,346;39771,353;21,38164
 323,98; 8605,460;  174,477;39825,513;21,26296
 324,58; 8540,897;  173,608;39613,672;21,21520
 325,17; 8484,473;  187,227;39502,206;21,10454
 325,76; 8424,079;  209,087;39347,746;20,98945
 326,36; 8271,709;  174,483;38968,425;20,87240
 326,95; 8227,718;  220,083;38564,739;20,88332
 327,55; 8088,408;  181,695;38388,446;20,69454
 328,14; 7955,672;  186,027;37826,558;20,64170
 328,74; 7835,068;  208,382;37346,515;20,53600
 329,33; 7718,898;  196,636;36970,597;20,45540
 329,92; 7510,763;  175,521;36325,388;20,29120
 330,52; 7362,512;  210,952;35602,579;20,20693
 331,11; 7218,584;  192,005;35213,968;20,06335
 331,71; 7047,105;  192,701;34546,570;19,95235
 332,30; 6922,812;  208,087;34004,274;19,86829
 332,89; 6894,281;  279,558;33425,451;19,95639
 333,49; 6668,571;  198,083;32820,633;19,83440
 334,08; 6482,555;  197,849;32289,091;19,58387
 334,68; 6375,884;  206,234;31786,928;19,53614
 335,27; 6260,375;  214,416;31403,045;19,38514
 335,86; 6210,508;  264,697;31074,199;19,29863
 336,46; 6087,424;  212,340;30783,921;19,21747
 337,05; 6023,339;  187,466;30611,872;19,18155
 337,65; 5961,122;  173,850;30339,207;19,18516
 338,24; 5976,054;  228,862;30379,753;19,06144
 338,83; 5903,558;  218,939;30162,965;18,98415
 339,43; 5836,773;  188,535;30176,312;18,83514
 340,02; 5793,122;  190,225;30128,540;18,71480
 340,61; 5798,655;  196,322;30208,356;18,66696
 341,21; 5814,530;  229,997;30176,900;18,64811
 341,80; 5721,387;  197,695;30165,533;18,43207
 342,40; 5749,940;  199,414;30237,330;18,47840
 342,99; 5746,512;  186,173;30371,835;18,42046
 343,58; 5738,513;  184,713;30541,289;18,29521
 344,18; 5773,298;  229,714;30716,455;18,18359
 344,77; 5811,869;  183,302;30982,626;18,27497
 345,36; 5853,410;  175,929;31321,277;18,22899
 345,96; 5882,835;  226,021;31707,155;17,96890
 346,55; 5897,458;  183,270;31968,076;17,97773
 347,14; 5969,576;  185,491;32295,014;18,01361
 347,74; 5954,373;  166,132;32718,762;17,78118
 348,33; 6103,685;  194,822;33430,441;17,77871
 348,92; 6219,414;  204,294;34062,111;17,76582
 349,52; 6309,424;  171,520;34692,238;17,78035
 350,11; 6340,085;  190,762;34898,075;17,71766
 350,70; 6355,326;  183,167;35048,058;17,70308
 351,29; 6252,798;  168,350;34745,757;17,59660
 351,89; 6294,783;  209,443;34764,233;17,61070
 352,48; 6225,766;  163,936;34707,913;17,54815
 353,07; 6210,187;  213,878;34739,950;17,36748
 353,67; 6157,667;  199,604;34737,171;17,25097
 354,26; 6143,276;  196,876;34464,216;17,35297
 354,85; 6084,278;  212,255;34328,987;17,21156
 355,45; 6013,204;  163,232;34074,501;17,25082
 356,04; 5982,510;  182,341;33951,346;17,17601
 356,63; 5964,922;  231,314;33717,000;17,12256
 357,22; 5913,341;  202,895;33661,488;17,06720
 357,82; 5852,437;  198,362;33383,477;17,03798
 358,41; 5879,560;  224,625;33248,744;17,12365
 359,00; 5815,088;  183,535;33098,591;17,10935
 359,60; 5778,432;  197,015;32908,858;17,06237
 360,19; 5757,015;  224,959;32794,397;16,98542
 360,78; 5768,492;  192,388;32605,495;17,20324
 361,37; 5678,905;  188,773;32392,380;17,04819
 361,97; 5671,091;  208,624;32278,242;17,03315
 362,56; 5639,434;  201,992;31929,295;17,13805
 363,15; 5632,505;  264,310;31627,599;17,11618
 363,74; 5547,716;  191,063;31261,181;17,24053
 364,34; 5489,360;  205,073;30810,349;17,26594
 364,93; 5394,097;  197,759;30340,956;17,23884
 365,52; 5288,277;  167,697;29905,353;17,21918
 366,11; 5285,711;  196,381;29565,485;17,32886
 366,71; 5216,102;  196,689;29148,226;17,33730
 367,30; 5138,704;  193,544;28793,950;17,29052
 367,89; 5166,397;  249,485;28578,592;17,35639
 368,48; 5070,850;  211,064;28183,567;17,37344
 369,07; 5027,326;  198,552;27694,058;17,56205
 369,67; 4951,978;  225,374;27357,821;17,42049
 370,26; 4911,767;  182,322;26972,905;17,65339
 370,85; 4883,962;  202,851;26669,766;17,68665
 371,44; 4847,356;  214,854;26469,260;17,64467
 372,03; 4805,137;  185,688;26172,936;17,77583
 372,63; 4741,830;  168,314;25836,980;17,81751
 373,22; 4712,940;  188,166;25483,219;17,88798
 373,81; 4709,570;  173,312;25193,564;18,13035
 374,40; 4660,910;  176,720;24943,299;18,10581
 374,99; 4608,547;  188,001;24602,896;18,10594
 375,59; 4550,818;  171,641;24282,595;18,16260
 376,18; 4634,149;  210,156;24183,407;18,45387
 376,77; 4590,749;  207,855;23902,763;18,49720
 377,36; 4607,171;  235,389;23824,775;18,53284
 377,95; 4589,082;  211,305;23488,842;18,80687
 378,55; 4566,115;  184,329;23298,185;18,95740
 379,14; 4579,011;  203,620;23131,188;19,08354
 379,73; 4595,677;  210,460;23032,844;19,21455
 380,32; 4614,559;  209,239;23099,214;19,24563
 380,91; 4619,620;  180,142;22999,867;19,45456
 381,50; 4610,847;  206,377;22849,642;19,45157
 382,10; 4624,482;  190,854;22768,291;19,63743
 382,69; 4639,374;  171,773;22742,044;19,79418
 383,28; 4722,821;  217,225;22703,126;20,03743
 383,87; 4651,422;  194,456;22439,568;20,03571
 384,46; 4693,654;  180,517;22454,219;20,26218
 385,05; 4753,686;  222,146;22465,133;20,37290
 385,64; 4798,941;  197,304;22410,408;20,71587
 386,24; 4774,290;  185,131;22384,063;20,67288
 386,83; 4840,309;  215,283;22332,685;20,91125
 387,42; 4881,690;  213,305;22479,256;20,96648
 388,01; 5001,347;  210,731;22735,646;21,26808
 388,60; 5081,943;  213,058;22958,135;21,40633
 389,19; 5191,661;  193,866;23183,206;21,73962
 389,78; 5279,301;  189,947;23455,558;21,87501
 390,37; 5475,228;  272,970;24009,562;21,91662
 390,96; 5493,394;  204,207;24162,187;22,07693
 391,56; 5567,992;  210,552;24307,053;22,23327
 392,15; 5673,577;  186,489;24637,679;22,44098
 392,74; 5729,714;  168,451;24798,768;22,57893
 393,33; 5928,612;  208,396;25085,347;22,99404
 393,92; 6058,599;  204,746;25540,105;23,10547
 394,51; 6160,563;  189,703;25756,702;23,35378
 395,10; 6270,263;  227,941;26073,082;23,37895
 395,69; 6350,281;  225,947;26210,687;23,56897
 396,28; 6424,930;  197,312;26357,370;23,80583
 396,87; 6505,086;  214,049;26386,448;24,03692
 397,46; 6621,971;  233,181;26502,888;24,31999
 398,06; 6742,837;  242,077;26714,031;24,55716
 398,65; 6741,060;  219,321;26851,229;24,48844
 399,24; 6916,127;  240,309;27032,298;24,91722
 399,83; 6931,758;  196,291;26988,410;25,13973
 400,42; 7082,012;  247,359;27156,384;25,39911
 401,01; 7153,263;  217,338;27307,405;25,60320
 401,60; 7195,885;  244,283;27411,339;25,58835
 402,19; 7283,248;  260,254;27297,543;25,97522
 402,78; 7344,721;  253,784;27385,616;26,13512
 403,37; 7355,143;  228,938;27131,326;26,48912
 403,96; 7352,266;  251,603;27048,613;26,49797
 404,55; 7378,917;  253,556;26945,995;26,69430
 405,14; 7377,303;  226,604;26670,463;27,04106
 405,73; 7412,916;  252,390;26645,106;27,13069
 406,32; 7466,536;  266,553;26542,234;27,40170
 406,91; 7401,543;  253,464;26276,253;27,46854
 407,50; 7443,399;  261,071;26108,207;27,78771
 408,09; 7401,400;  235,395;25735,283;28,10210
 408,68; 7390,582;  246,506;25638,818;28,13480
 409,27; 7354,822;  236,562;25365,792;28,32662
 409,86; 7394,093;  260,383;25232,834;28,56632
 410,45; 7461,110;  290,723;25180,252;28,80885
 411,04; 7412,513;  285,143;25064,577;28,76325
 411,63; 7397,517;  273,058;24721,874;29,14031
 412,22; 7361,336;  284,574;24519,949;29,20013
 412,81; 7313,575;  289,467;24313,794;29,23748
 413,40; 7263,923;  303,680;23980,169;29,39728
 413,99; 7274,538;  354,277;23637,604;29,72196
 414,58; 7094,701;  263,443;23104,919;29,90725
 415,17; 7055,296;  278,775;22845,603;30,02868
 415,76; 7042,898;  268,646;22738,942;30,14759
 416,35; 7055,199;  256,442;22436,133;30,65307
 416,94; 7105,718;  292,581;22380,170;30,84600
 417,53; 7160,376;  270,779;22753,041;30,64459
 418,12; 7240,385;  276,098;22801,356;30,91768
 418,71; 7394,869;  302,067;23151,152;31,04195
 419,30; 7432,585;  267,411;23291,700;31,12007
 419,89; 7541,048;  258,037;23494,513;31,34301
 420,48; 7715,827;  293,144;23808,393;31,56540
 421,07; 7764,500;  281,385;23905,985;31,67509
 421,66; 7740,584;  255,797;23926,419;31,62058
 422,25; 7798,535;  277,541;23996,023;31,70942
 422,84; 7863,634;  291,168;23906,058;32,06649
 423,43; 7766,462;  275,453;23667,496;32,02375
 424,02; 7745,212;  299,463;23449,549;32,16294
 424,60; 7602,422;  276,679;22903,621;32,37620
 425,19; 7522,299;  290,570;22525,199;32,52462
 425,78; 7526,728;  282,804;22493,550;32,61450
 426,37; 7471,208;  286,442;22296,727;32,64276
 426,96; 7487,467;  275,827;22139,535;32,98452
 427,55; 7446,998;  271,863;22012,548;33,00326
 428,14; 7371,067;  272,186;21773,541;33,01597
 428,73; 7329,805;  277,157;21563,355;33,13250
 429,32; 7349,771;  296,362;21599,404;33,10987
 429,91; 7347,059;  297,927;21499,800;33,24768
 430,50; 7314,514;  300,330;21292,547;33,41326
 431,08; 7288,416;  292,810;21143,890;33,55033
 431,67; 7290,793;  331,827;21059,338;33,57357
 432,26; 7237,106;  351,689;20890,967;33,52317
 432,85; 7173,809;  372,376;20529,248;33,74250
 433,44; 7065,758;  383,092;20065,388;33,95267
 434,03; 6959,665;  388,587;19686,522;34,05068
 434,62; 6781,403;  353,556;19278,574;33,96481
 435,21; 6744,440;  378,610;19000,175;34,18526
 435,79; 6707,725;  371,882;18820,004;34,34411
 436,38; 6619,583;  361,068;18729,569;34,07199
 436,97; 6591,230;  354,611;18554,201;34,26791
 437,56; 6538,638;  357,889;18341,366;34,36904
 438,15; 6495,223;  338,107;18280,752;34,31554
 438,74; 6552,814;  365,728;18328,451;34,44403
 439,33; 6528,361;  324,491;18298,663;34,51547
 439,91; 6581,154;  293,512;18325,973;34,86847
 440,50; 6669,128;  347,437;18392,611;35,03259
 441,09; 6681,164;  352,464;18455,015;34,96026
 441,68; 6669,186;  323,338;18510,622;34,89167
 442,27; 6646,652;  314,557;18520,326;34,78070
 442,86; 6615,923;  285,694;18432,009;34,88438
 443,44; 6683,137;  298,605;18484,491;35,10707
 444,03; 6750,379;  388,157;18631,414;34,87438
 444,62; 6689,910;  309,003;18441,135;35,19116
 445,21; 6609,869;  328,303;18301,163;34,95029
 445,80; 6622,560;  361,336;18159,778;35,17849
 446,39; 6556,304;  396,869;17951,972;35,08629
 446,97; 6431,550;  303,752;17681,275;35,26278
 447,56; 6334,166;  309,318;17523,046;35,00025
 448,15; 6248,514;  309,213;17275,572;35,00634
 448,74; 6178,797;  330,370;16956,510;35,17609
 449,33; 6123,791;  302,851;16848,019;35,18212
 449,91; 6046,838;  322,268;16579,749;35,21191
 450,50; 5948,224;  313,954;16300,835;35,24309
 451,09; 5923,297;  335,804;16212,841;35,19229
 451,68; 5923,993;  353,586;16129,946;35,30857
 452,26; 5871,977;  348,216;16005,592;35,27897
 452,85; 5845,858;  320,669;15844,012;35,59278
 453,44; 5861,060;  337,942;15957,093;35,36119
 454,03; 5776,900;  313,840;15841,874;35,18191
 454,61; 5771,545;  315,868;15831,377;35,16273
 455,20; 5874,696;  350,421;16043,734;35,20146
 455,79; 5891,732;  338,011;15976,120;35,51402
 456,38; 5921,987;  356,906;16077,585;35,39975
 456,97; 5919,723;  329,514;16179,046;35,27050
 457,55; 5906,255;  322,225;16147,024;35,28658
 458,14; 5936,543;  361,355;16163,701;35,28076
 458,73; 5918,432;  338,074;16103,307;35,39661
 459,31; 5874,963;  359,870;16099,191;35,04023
 459,90; 5978,050;  400,317;16203,113;35,29586
 460,49; 6029,036;  457,616;16312,649;35,13976
 461,08; 5955,799;  353,267;16377,585;34,96268
 461,66; 5990,739;  353,099;16423,247;35,08144
 462,25; 6055,410;  355,740;16588,804;35,11148
 462,84; 6064,668;  374,886;16572,406;35,12749
 463,43; 5986,258;  316,692;16543,105;34,94035
 464,01; 6034,610;  352,551;16565,662;35,04608
 464,60; 6099,446;  403,682;16526,610;35,32710
 465,19; 5948,134;  322,174;16286,471;35,24089
 465,77; 5909,117;  347,573;16276,116;34,91559
 466,36; 5877,419;  383,308;16159,692;34,82491
 466,95; 5725,156;  352,004;15768,581;34,85308
 467,53; 5637,591;  372,204;15461,101;34,89577
 468,12; 5557,441;  390,285;15209,155;34,86876
 468,71; 5447,018;  360,562;14899,158;34,98588
 469,29; 5344,500;  342,212;14655,294;34,94906
 469,88; 5210,565;  341,685;14364,696;34,72064
 470,47; 5315,052;  425,094;14409,606;34,96696
 471,06; 5235,284;  362,634;14399,213;34,71395
 471,64; 5274,258;  374,396;14494,492;34,70134
 472,23; 5253,716;  347,367;14507,687;34,64857
 472,81; 5242,600;  340,960;14655,750;34,24179
 473,40; 5323,157;  357,753;14774,611;34,44165
 473,99; 5466,556;  480,984;15004,400;34,32782
 474,57; 5447,387;  368,675;15089,157;34,50099
 475,16; 5484,359;  366,580;15231,853;34,42775
 475,75; 5541,996;  398,924;15423,289;34,23154
 476,33; 5553,668;  383,481;15513,087;34,17265
 476,92; 5562,566;  389,296;15513,733;34,20471
 477,51; 5586,773;  378,550;15657,228;34,08818
 478,09; 5591,109;  386,319;15682,498;34,02674
 478,68; 5553,941;  398,173;15601,076;33,91305
 479,27; 5580,297;  426,771;15681,233;33,78373
 479,85; 5536,024;  396,557;15657,440;33,67739
 480,44; 5548,577;  379,028;15767,357;33,59396
 481,02; 5945,478;  399,352;16968,477;33,47265
 481,61; 6684,276;  411,114;19225,534;33,34231
 482,20; 7133,437;  394,583;20665,257;33,24435
 482,78; 7473,826;  408,255;21639,987;33,27835
 483,37; 7627,023;  420,301;22303,919;32,93204
 483,95; 7762,014;  455,306;22544,023;33,07891
 484,54; 7797,715;  450,034;22795,405;32,88234
 485,13; 7756,646;  409,943;22846,823;32,74387
 485,71; 7656,430;  391,089;22529,475;32,81784
 486,30; 7637,151;  432,244;22252,899;33,01875
 486,88; 7533,330;  487,788;21976,090;32,78780
 487,47; 7250,048;  462,024;21114,050;32,86856
 488,05; 6892,685;  438,572;20233,323;32,60517
 488,64; 6449,987;  431,361;18800,294;32,76525
