
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,039;  212,248;  410,285;18,07269
 200,34;  239,475;  219,483;  411,251;10,42523
 200,94;  278,052;  252,850;  468,294;11,69739
 201,54;  266,898;  231,397;  454,153;15,93698
 202,14;  316,078;  272,644;  515,406;17,89161
 202,74;  259,513;  228,247;  495,062;11,71831
 203,34;  239,886;  213,501;  492,124; 9,46965
 203,94;  226,565;  184,954;  488,140;13,72463
 204,54;  291,128;  260,216;  596,305; 9,19757
 205,14;  246,975;  222,017;  608,044; 6,46530
 205,74;  315,091;  267,039;  686,277;11,46181
 206,34;  265,091;  216,951;  708,318; 9,79710
 206,94;  275,372;  234,101;  755,928; 7,90909
 207,54;  254,488;  199,180;  777,326; 9,56640
 208,14;  274,911;  211,337;  877,167; 9,54805
 208,74;  278,218;  231,785;  944,359; 6,51630
 209,34;  277,090;  221,250; 1017,921; 7,00924
 209,94;  303,052;  232,787; 1119,179; 7,92705
 210,54;  286,873;  220,034; 1218,837; 6,69192
 211,14;  312,103;  228,171; 1287,255; 7,92500
 211,73;  314,449;  233,395; 1405,871; 6,91305
 212,33;  324,385;  242,157; 1513,101; 6,46979
 212,93;  324,347;  230,015; 1638,127; 6,69917
 213,53;  295,577;  198,093; 1650,706; 6,71096
 214,13;  347,745;  246,587; 1777,800; 6,60640
 214,73;  310,078;  197,490; 1763,483; 7,18955
 215,33;  295,744;  185,633; 1792,487; 6,85258
 215,93;  338,424;  229,576; 1933,256; 6,38901
 216,53;  303,154;  178,244; 1987,616; 6,90349
 217,13;  377,373;  228,034; 2187,058; 7,62312
 217,73;  372,219;  215,115; 2412,257; 7,15037
 218,33;  357,540;  168,282; 2547,286; 7,95533
 218,93;  403,156;  211,693; 2853,246; 7,24811
 219,53;  445,745;  204,437; 3154,017; 8,18111
 220,13;  421,796;  165,365; 3409,929; 7,90341
 220,73;  470,077;  197,711; 3775,027; 7,61371
 221,32;  511,911;  198,554; 4211,821; 7,80802
 221,92;  565,322;  207,133; 4560,148; 8,22853
 222,52;  588,822;  197,963; 4986,942; 8,16163
 223,12;  633,129;  200,887; 5433,136; 8,26111
 223,72;  677,796;  201,657; 5820,637; 8,47376
 224,32;  726,899;  212,197; 6260,235; 8,51022
 224,92;  743,796;  203,120; 6533,831; 8,54053
 225,52;  800,501;  225,717; 6898,737; 8,61355
 226,12;  806,155;  196,341; 7201,817; 8,70482
 226,72;  798,347;  166,416; 7547,709; 8,56125
 227,31;  839,783;  174,416; 7909,074; 8,60241
 227,91;  923,693;  216,406; 8305,031; 8,74421
 228,51;  948,077;  195,237; 8739,182; 8,81139
 229,11;  985,975;  199,953; 9105,793; 8,82592
 229,71; 1022,270;  188,783; 9386,991; 9,06140
 230,31; 1070,617;  187,664; 9802,358; 9,18337
 230,91; 1083,398;  177,537;10131,969; 9,10007
 231,51; 1138,578;  172,192;10443,391; 9,40870
 232,10; 1177,104;  188,129;10708,074; 9,40095
 232,70; 1250,743;  206,524;10969,056; 9,70235
 233,30; 1307,886;  218,651;11179,523; 9,93748
 233,90; 1286,321;  181,036;11420,118; 9,83431
 234,50; 1315,257;  194,961;11428,497; 9,97279
 235,10; 1330,104;  188,735;11457,139;10,12893
 235,70; 1401,090;  227,483;11386,098;10,51750
 236,29; 1406,103;  200,630;11307,309;10,85359
 236,89; 1352,359;  176,231;11169,231;10,69888
 237,49; 1422,296;  202,110;11043,153;11,25524
 238,09; 1384,167;  188,258;10718,242;11,35718
 238,69; 1416,949;  243,761;10471,796;11,47031
 239,29; 1375,449;  191,102;10049,969;12,01302
 239,89; 1357,539;  209,308; 9672,174;12,13407
 240,48; 1320,988;  189,643; 9246,530;12,49155
 241,08; 1302,501;  190,870; 8883,139;12,78873
 241,68; 1301,744;  210,259; 8566,984;13,06116
 242,28; 1235,514;  179,419; 8107,300;13,32127
 242,88; 1230,873;  235,818; 7822,993;13,11496
 243,48; 1239,398;  233,187; 7518,268;13,81195
 244,07; 1199,052;  204,406; 7267,858;14,08158
 244,67; 1207,629;  215,569; 7070,323;14,47258
 245,27; 1183,449;  213,549; 6941,871;14,41518
 245,87; 1203,770;  228,123; 6846,721;14,74100
 246,47; 1201,013;  212,165; 6827,737;14,94729
 247,06; 1187,437;  181,564; 6796,690;15,20565
 247,66; 1235,501;  196,875; 6917,225;15,45493
 248,26; 1272,718;  227,475; 7017,500;15,39381
 248,86; 1303,731;  223,858; 7230,738;15,41161
 249,46; 1288,373;  170,499; 7397,121;15,46883
 250,05; 1405,424;  214,642; 7808,144;15,68159
 250,65; 1444,808;  178,777; 8128,675;15,92512
 251,25; 1522,949;  191,484; 8654,263;15,73319
 251,85; 1608,269;  186,923; 9267,567;15,65248
 252,44; 1682,270;  164,092; 9943,801;15,52375
 253,04; 1861,616;  204,634;10754,258;15,70655
 253,64; 1923,539;  167,236;11508,277;15,48625
 254,24; 2151,988;  206,103;12547,643;15,76695
 254,84; 2281,834;  189,576;13558,506;15,65016
 255,43; 2469,231;  200,094;14688,928;15,66129
 256,03; 2659,846;  199,853;15790,241;15,77891
 256,63; 2816,487;  187,692;16990,288;15,64517
 257,23; 2967,218;  180,386;18119,723;15,53476
 257,82; 3182,667;  208,990;19286,350;15,58747
 258,42; 3300,474;  169,137;20336,889;15,52645
 259,02; 3516,013;  220,787;21508,555;15,47943
 259,62; 3627,782;  186,287;22358,749;15,52148
 260,21; 3776,436;  206,631;23174,926;15,54232
 260,81; 3840,206;  186,648;23859,200;15,43373
 261,41; 3931,667;  176,833;24519,866;15,42467
 262,01; 4079,948;  218,129;25175,925;15,47340
 262,60; 4055,526;  181,617;25727,953;15,16425
 263,20; 4161,616;  190,549;26098,707;15,32748
 263,80; 4203,653;  209,820;26408,837;15,24421
 264,40; 4204,512;  170,054;26702,659;15,20566
 264,99; 4246,730;  204,434;27035,489;15,06574
 265,59; 4250,807;  198,956;27282,754;14,96042
 266,19; 4295,166;  193,128;27489,184;15,02795
 266,78; 4357,487;  233,196;27746,777;14,99002
 267,38; 4306,345;  213,037;27777,201;14,85011
 267,98; 4296,358;  198,120;27836,009;14,82833
 268,58; 4289,627;  213,267;27936,643;14,70369
 269,17; 4266,025;  201,408;27960,019;14,64272
 269,77; 4222,205;  210,150;27789,648;14,54724
 270,37; 4153,897;  174,587;27647,709;14,48437
 270,96; 4188,192;  230,066;27489,148;14,52039
 271,56; 4055,308;  191,615;27279,653;14,26346
 272,16; 4049,987;  192,063;26996,412;14,39290
 272,75; 4045,718;  197,756;27018,462;14,34698
 273,35; 3994,513;  198,529;26968,083;14,18023
 273,95; 3978,923;  206,757;26895,193;14,13408
 274,54; 3933,975;  187,795;26903,825;14,02222
 275,14; 4015,603;  226,453;27337,805;13,97625
 275,74; 3990,410;  180,217;27396,249;13,99981
 276,33; 4076,782;  230,150;27803,349;13,95062
 276,93; 4109,052;  200,953;28106,196;14,00489
 277,53; 4169,616;  198,477;28750,579;13,90839
 278,12; 4254,975;  179,926;29216,620;14,03413
 278,72; 4445,603;  269,167;29968,491;14,06239
 279,32; 4452,052;  195,550;30496,094;14,04761
 279,91; 4535,359;  167,239;31371,339;13,99855
 280,51; 4675,629;  199,170;31957,302;14,09547
 281,11; 4819,411;  205,162;32818,242;14,14846
 281,70; 4924,821;  175,468;33210,624;14,37666
 282,30; 5057,539;  197,000;34042,115;14,36112
 282,90; 5153,269;  198,923;34380,739;14,49410
 283,49; 5288,795;  207,761;35002,814;14,60275
 284,09; 5450,154;  224,774;35457,757;14,83093
 284,69; 5586,347;  222,242;35956,679;15,01102
 285,28; 5698,795;  216,389;36350,564;15,17236
 285,88; 5863,949;  275,524;36675,806;15,35270
 286,47; 5849,295;  198,922;36732,470;15,46626
 287,07; 6018,923;  229,012;36890,824;15,79276
 287,67; 6172,860;  226,494;36915,807;16,20735
 288,26; 6274,462;  191,780;36812,688;16,60986
 288,86; 6423,731;  193,467;37001,286;16,92647
 289,46; 6651,308;  211,779;37148,263;17,43406
 290,05; 6833,667;  193,099;37212,455;17,93810
 290,65; 7023,551;  194,382;37312,698;18,39838
 291,24; 7275,411;  206,706;37541,269;18,93341
 291,84; 7497,333;  207,154;37670,288;19,45961
 292,44; 7773,065;  207,573;37873,425;20,08581
 293,03; 7990,167;  286,859;37949,682;20,45335
 293,63; 8177,398;  197,230;38143,028;21,03044
 294,22; 8379,270;  230,854;38361,983;21,36946
 294,82; 8597,218;  198,055;38399,920;21,98626
 295,41; 8605,975;  180,314;38037,009;22,25673
 296,01; 8710,590;  231,445;38077,803;22,40412
 296,61; 8831,962;  227,859;37711,028;22,95458
 297,20; 8798,218;  199,755;37404,738;23,11105
 297,80; 8847,193;  213,795;37107,316;23,40085
 298,39; 8805,269;  186,154;36758,875;23,56706
 298,99; 8863,987;  251,067;36560,783;23,72070
 299,58; 8832,193;  214,261;36290,822;23,88790
 300,18; 8800,167;  230,023;36123,428;23,87665
 300,78; 8735,565;  201,094;35684,486;24,05202
 301,37; 8753,974;  204,816;35664,841;24,10928
 301,97; 8759,052;  223,394;35633,551;24,10511
 302,56; 8697,000;  186,075;35562,785;24,05799
 303,16; 8715,526;  187,456;35395,212;24,22213
 303,75; 8761,680;  202,173;35438,191;24,29192
 304,35; 8744,296;  191,117;35665,664;24,11075
 304,94; 8851,680;  195,933;35695,889;24,38242
 305,54; 8768,911;  232,093;35680,128;24,08263
 306,13; 8742,719;  169,118;35616,483;24,18685
 306,73; 8638,103;  186,419;35390,511;24,00768
 307,33; 8620,039;  200,724;35312,478;23,97862
 307,92; 8656,039;  227,552;35272,856;24,05026
 308,52; 8726,487;  181,224;35824,932;23,97411
 309,11; 8845,256;  190,136;36435,897;23,87899
 309,71; 8930,884;  184,206;36837,358;23,86337
 310,30; 8915,923;  190,397;36965,344;23,72682
 310,90; 9045,770;  256,781;37316,191;23,71594
 311,49; 9034,859;  210,934;37476,275;23,67864
 312,09; 9076,116;  168,716;37710,063;23,72691
 312,68; 9211,808;  278,016;38102,014;23,61938
 313,28; 9117,577;  180,475;38266,779;23,46540
 313,87; 9114,821;  179,242;38372,343;23,39579
 314,47; 9213,538;  200,139;38763,325;23,37307
 315,06; 9135,257;  172,783;38876,174;23,15682
 315,66; 9147,039;  193,331;39062,909;23,03526
 316,25; 9058,974;  152,765;38944,974;22,95876
 316,85; 9033,334;  171,563;39058,535;22,78854
 317,44; 9025,923;  188,214;39143,379;22,68687
 318,04; 8963,526;  186,000;39222,759;22,48528
 318,63; 8903,886;  173,034;39230,097;22,35409
 319,22; 8877,949;  200,612;39480,764;22,09089
 319,82; 8862,564;  194,927;39497,121;22,05383
 320,41; 8755,218;  214,151;39442,891;21,77247
 321,01; 8735,385;  207,252;39622,954;21,63638
 321,60; 8673,885;  206,235;39571,766;21,51031
 322,20; 8604,129;  175,014;39687,347;21,33287
 322,79; 8544,885;  219,629;39708,145;21,08273
 323,39; 8505,783;  185,346;39771,353;21,01863
 323,98; 8416,988;  174,477;39825,513;20,78763
 324,58; 8373,115;  173,608;39613,672;20,78979
 325,17; 8304,462;  187,227;39502,206;20,64667
 325,76; 8197,052;  209,087;39347,746;20,40940
 326,36; 8032,270;  174,483;38968,425;20,25519
 326,95; 7938,923;  220,083;38564,739;20,13016
 327,55; 7798,564;  181,695;38388,446;19,93592
 328,14; 7650,667;  186,027;37826,558;19,83139
 328,74; 7515,564;  208,382;37346,515;19,67569
 329,33; 7423,808;  196,636;36970,597;19,65296
 329,92; 7235,654;  175,521;36325,388;19,53017
 330,52; 7054,334;  210,952;35602,579;19,33616
 331,11; 6889,513;  192,005;35213,968;19,12374
 331,71; 6744,667;  192,701;34546,570;19,07199
 332,30; 6586,295;  208,087;34004,274;18,87257
 332,89; 6537,129;  279,558;33425,451;18,87887
 333,49; 6336,628;  198,083;32820,633;18,81688
 334,08; 6192,628;  197,849;32289,091;18,68042
 334,68; 6079,436;  206,234;31786,928;18,59744
 335,27; 5985,103;  214,416;31403,045;18,50254
 335,86; 5925,436;  264,697;31074,199;18,37335
 336,46; 5806,501;  212,340;30783,921;18,29857
 337,05; 5723,949;  187,466;30611,872;18,19751
 337,65; 5622,680;  173,850;30339,207;18,06320
 338,24; 5665,411;  228,862;30379,753;18,03114
 338,83; 5596,642;  218,939;30162,965;17,95918
 339,43; 5506,833;  188,535;30176,312;17,73489
 340,02; 5482,244;  190,225;30128,540;17,67641
 340,61; 5508,090;  196,322;30208,356;17,69880
 341,21; 5479,795;  229,997;30176,900;17,53035
 341,80; 5485,064;  197,695;30165,533;17,64348
 342,40; 5464,488;  199,414;30237,330;17,52809
 342,99; 5462,513;  186,173;30371,835;17,47962
 343,58; 5448,885;  184,713;30541,289;17,34113
 344,18; 5501,437;  229,714;30716,455;17,29185
 344,77; 5534,744;  183,302;30982,626;17,37519
 345,36; 5533,462;  175,929;31321,277;17,20171
 345,96; 5617,680;  226,021;31707,155;17,12664
 346,55; 5616,565;  183,270;31968,076;17,09400
 347,14; 5676,065;  185,491;32295,014;17,09952
 347,74; 5746,296;  166,132;32718,762;17,14198
 348,33; 5837,642;  194,822;33430,441;16,97823
 348,92; 5954,745;  204,294;34062,111;16,98412
 349,52; 6025,745;  171,520;34692,238;16,95858
 350,11; 6105,654;  190,762;34898,075;17,04221
 350,70; 6111,282;  183,167;35048,058;17,00311
 351,29; 6023,307;  168,350;34745,757;16,93290
 351,89; 6035,089;  209,443;34764,233;16,85916
 352,48; 5996,629;  163,936;34707,913;16,88483
 353,07; 6042,180;  213,878;34739,950;16,88087
 353,67; 6063,540;  199,604;34737,171;16,97843
 354,26; 5985,078;  196,876;34464,216;16,89131
 354,85; 5944,526;  212,255;34328,987;16,80193
 355,45; 5931,641;  163,232;34074,501;17,01030
 356,04; 5891,347;  182,341;33951,346;16,90605
 356,63; 5917,244;  231,314;33717,000;16,98018
 357,22; 5890,243;  202,895;33661,488;16,99817
 357,82; 5797,910;  198,362;33383,477;16,87367
 358,41; 5852,564;  224,625;33248,744;17,04191
 359,00; 5736,154;  183,535;33098,591;16,86954
 359,60; 5789,244;  197,015;32908,858;17,09543
 360,19; 5735,719;  224,959;32794,397;16,92003
 360,78; 5735,808;  192,388;32605,495;17,10240
 361,37; 5709,013;  188,773;32392,380;17,14168
 361,97; 5734,103;  208,624;32278,242;17,22964
 362,56; 5644,051;  201,992;31929,295;17,15261
 363,15; 5683,231;  264,310;31627,599;17,27791
 363,74; 5591,910;  191,063;31261,181;17,38277
 364,34; 5537,936;  205,073;30810,349;17,42465
 364,93; 5468,090;  197,759;30340,956;17,48431
 365,52; 5371,282;  167,697;29905,353;17,49830
 366,11; 5366,013;  196,381;29565,485;17,60228
 366,71; 5285,718;  196,689;29148,226;17,57775
 367,30; 5242,821;  193,544;28793,950;17,65456
 367,89; 5218,308;  249,485;28578,592;17,53964
 368,48; 5205,397;  211,064;28183,567;17,85444
 369,07; 5114,206;  198,552;27694,058;17,87803
 369,67; 5127,628;  225,374;27357,821;18,06787
 370,26; 5036,154;  182,322;26972,905;18,11768
 370,85; 4993,962;  202,851;26669,766;18,10226
 371,44; 4986,564;  214,854;26469,260;18,17489
 372,03; 4899,180;  185,688;26172,936;18,13771
 372,63; 4865,680;  168,314;25836,980;18,30000
 373,22; 4861,680;  188,166;25483,219;18,47600
 373,81; 4781,718;  173,312;25193,564;18,41870
 374,40; 4791,757;  176,720;24943,299;18,63413
 374,99; 4807,013;  188,001;24602,896;18,91883
 375,59; 4709,283;  171,641;24282,595;18,81983
 376,18; 4752,975;  210,156;24183,407;18,94953
 376,77; 4739,257;  207,855;23902,763;19,12395
 377,36; 4720,385;  235,389;23824,775;19,01277
 377,95; 4691,128;  211,305;23488,842;19,24526
 378,55; 4671,385;  184,329;23298,185;19,41284
 379,14; 4675,064;  203,620;23131,188;19,50248
 379,73; 4699,231;  210,460;23032,844;19,66828
 380,32; 4712,962;  209,239;23099,214;19,67553
 380,91; 4695,692;  180,142;22999,867;19,78792
 381,50; 4735,872;  206,377;22849,642;20,00372
 382,10; 4690,500;  190,854;22768,291;19,92984
 382,69; 4724,949;  171,773;22742,044;20,17333
 383,28; 4802,487;  217,225;22703,126;20,39172
 383,87; 4736,692;  194,456;22439,568;20,41903
 384,46; 4771,179;  180,517;22454,219;20,61024
 385,05; 4796,936;  222,146;22465,133;20,56734
 385,64; 4860,859;  197,304;22410,408;20,99461
 386,24; 4822,077;  185,131;22384,063;20,88815
 386,83; 4909,910;  215,283;22332,685;21,22594
 387,42; 4972,346;  213,305;22479,256;21,37363
 388,01; 5028,679;  210,731;22735,646;21,38942
 388,60; 5103,269;  213,058;22958,135;21,50009
 389,19; 5179,204;  193,866;23183,206;21,68543
 389,78; 5320,358;  189,947;23455,558;22,05148
 390,37; 5506,961;  272,970;24009,562;22,05031
 390,96; 5514,525;  204,207;24162,187;22,16513
 391,56; 5631,012;  210,552;24307,053;22,49480
 392,15; 5720,563;  186,489;24637,679;22,63315
 392,74; 5785,498;  168,451;24798,768;22,80542
 393,33; 5911,896;  208,396;25085,347;22,92685
 393,92; 6040,947;  204,746;25540,105;23,03579
 394,51; 6110,576;  189,703;25756,702;23,15826
 395,10; 6224,061;  227,941;26073,082;23,20018
 395,69; 6300,882;  225,947;26210,687;23,37886
 396,28; 6347,471;  197,312;26357,370;23,50973
 396,87; 6440,073;  214,049;26386,448;23,78851
 397,46; 6547,316;  233,181;26502,888;24,03580
 398,06; 6642,662;  242,077;26714,031;24,17874
 398,65; 6679,045;  219,321;26851,229;24,25558
 399,24; 6830,391;  240,309;27032,298;24,59721
 399,83; 6839,876;  196,291;26988,410;24,79679
 400,42; 7001,951;  247,359;27156,384;25,10158
 401,01; 7038,782;  217,338;27307,405;25,18061
 401,60; 7101,356;  244,283;27411,339;25,24040
 402,19; 7165,725;  260,254;27297,543;25,54054
 402,78; 7187,183;  253,784;27385,616;25,55448
 403,37; 7178,679;  228,938;27131,326;25,83318
 403,96; 7184,944;  251,603;27048,613;25,87356
 404,55; 7230,042;  253,556;26945,995;26,13656
 405,14; 7211,782;  226,604;26670,463;26,41512
 405,73; 7254,636;  252,390;26645,106;26,53098
 406,32; 7309,184;  266,553;26542,234;26,80285
 406,91; 7233,834;  253,464;26276,253;26,82407
 407,50; 7276,037;  261,071;26108,207;27,14021
 408,09; 7207,331;  235,395;25735,283;27,34104
 408,68; 7245,561;  246,506;25638,818;27,56368
 409,27; 7214,421;  236,562;25365,792;27,76790
 409,86; 7220,590;  260,383;25232,834;27,87154
 410,45; 7311,478;  290,723;25180,252;28,20766
 411,04; 7280,493;  285,143;25064,577;28,23047
 411,63; 7255,099;  273,058;24721,874;28,55779
 412,22; 7231,717;  284,574;24519,949;28,66530
 412,81; 7207,064;  289,467;24313,794;28,79414
 413,40; 7140,784;  303,680;23980,169;28,87718
 413,99; 7110,065;  354,277;23637,604;29,01556
 414,58; 6987,719;  263,443;23104,919;29,43889
 415,17; 6974,577;  278,775;22845,603;29,67099
 415,76; 6894,435;  268,646;22738,942;29,48688
 416,35; 6881,205;  256,442;22436,133;29,86860
 416,94; 6970,563;  292,581;22380,170;30,23409
 417,53; 7100,539;  270,779;22753,041;30,37844
 418,12; 7153,808;  276,098;22801,356;30,53332
 418,71; 7349,348;  302,067;23151,152;30,84273
 419,30; 7364,001;  267,411;23291,700;30,82219
 419,89; 7487,424;  258,037;23494,513;31,11224
 420,48; 7627,566;  293,144;23808,393;31,19007
 421,07; 7697,412;  281,385;23905,985;31,39112
 421,66; 7716,964;  255,797;23926,419;31,52079
 422,25; 7790,363;  277,541;23996,023;31,67497
 422,84; 7858,901;  291,168;23906,058;32,04645
 423,43; 7797,503;  275,453;23667,496;32,15645
 424,02; 7710,427;  299,463;23449,549;32,01268
 424,60; 7617,915;  276,679;22903,621;32,44467
 425,19; 7557,645;  290,570;22525,199;32,68359
 425,78; 7539,927;  282,804;22493,550;32,67393
 426,37; 7539,325;  286,442;22296,727;32,95225
 426,96; 7514,300;  275,827;22139,535;33,10725
 427,55; 7516,890;  271,863;22012,548;33,32474
 428,14; 7471,314;  272,186;21773,541;33,48220
 428,73; 7417,505;  277,157;21563,355;33,54450
 429,32; 7450,107;  296,362;21599,404;33,58086
 429,91; 7480,685;  297,927;21499,800;33,87794
 430,50; 7442,467;  300,330;21292,547;34,02279
 431,08; 7408,070;  292,810;21143,890;34,12418
 431,67; 7475,558;  331,827;21059,338;34,46497
 432,26; 7372,853;  351,689;20890,967;34,18409
 432,85; 7351,238;  372,376;20529,248;34,62274
 433,44; 7223,482;  383,092;20065,388;34,75402
 434,03; 7108,624;  388,587;19686,522;34,82257
 434,62; 6969,213;  353,556;19278,574;34,95720
 435,21; 6881,930;  378,610;19000,175;34,92360
 435,79; 6858,341;  371,882;18820,004;35,16054
 436,38; 6857,778;  361,068;18729,569;35,36875
 436,97; 6772,945;  354,611;18554,201;35,26637
 437,56; 6756,843;  357,889;18341,366;35,58241
 438,15; 6743,074;  338,107;18280,752;35,69689
 438,74; 6777,510;  365,728;18328,451;35,69493
 439,33; 6790,676;  324,491;18298,663;35,97487
 439,91; 6839,946;  293,512;18325,973;36,30361
 440,50; 6912,331;  347,437;18392,611;36,38033
 441,09; 6961,100;  352,464;18455,015;36,50666
 441,68; 6928,447;  323,338;18510,622;36,31718
 442,27; 6939,511;  314,557;18520,326;36,38931
 442,86; 6922,153;  285,694;18432,009;36,57194
 443,44; 6990,025;  298,605;18484,491;36,79458
 444,03; 7106,128;  388,157;18631,414;36,82441
 444,62; 6966,423;  309,003;18441,135;36,71614
 445,21; 6934,192;  328,303;18301,163;36,75480
 445,80; 6971,667;  361,336;18159,778;37,13994
 446,39; 6885,833;  396,869;17951,972;36,96341
 446,97; 6750,450;  303,752;17681,275;37,09791
 447,56; 6662,758;  309,318;17523,046;36,90915
 448,15; 6626,309;  309,213;17275,572;37,23307
 448,74; 6519,911;  330,370;16956,510;37,22777
 449,33; 6470,681;  302,851;16848,019;37,27874
 449,91; 6383,182;  322,268;16579,749;37,28077
 450,50; 6303,028;  313,954;16300,835;37,46243
 451,09; 6263,976;  335,804;16212,841;37,33803
 451,68; 6227,682;  353,586;16129,946;37,23353
 452,26; 6211,721;  348,216;16005,592;37,44883
 452,85; 6156,887;  320,669;15844,012;37,59640
 453,44; 6139,811;  337,942;15957,093;37,14587
 454,03; 6129,388;  313,840;15841,874;37,45192
 454,61; 6107,901;  315,868;15831,377;37,33060
 455,20; 6232,350;  350,421;16043,734;37,48048
 455,79; 6218,324;  338,011;15976,120;37,60245
 456,38; 6265,671;  356,906;16077,585;37,58594
 456,97; 6342,684;  329,514;16179,046;37,93910
 457,55; 6328,620;  322,225;16147,024;37,95558
 458,14; 6310,543;  361,355;16163,701;37,64750
 458,73; 6307,325;  338,074;16103,307;37,86339
 459,31; 6315,480;  359,870;16099,191;37,83905
 459,90; 6337,351;  400,317;16203,113;37,56952
 460,49; 6446,184;  457,616;16312,649;37,77077
 461,08; 6351,083;  353,267;16377,585;37,42946
 461,66; 6413,044;  353,099;16423,247;37,70933
 462,25; 6455,865;  355,740;16588,804;37,57839
 462,84; 6464,711;  374,886;16572,406;37,59727
 463,43; 6376,160;  316,692;16543,105;37,34324
 464,01; 6456,571;  352,551;16565,662;37,64867
 464,60; 6456,647;  403,682;16526,610;37,54259
 465,19; 6306,456;  322,174;16286,471;37,48541
 465,77; 6288,418;  347,573;16276,116;37,29685
 466,36; 6279,019;  383,308;16159,692;37,37049
 466,95; 6123,225;  352,004;15768,581;37,43516
 467,53; 6034,264;  372,204;15461,101;37,52468
 468,12; 5909,072;  390,285;15209,155;37,24162
 468,71; 5816,110;  360,562;14899,158;37,52458
 469,29; 5649,457;  342,212;14655,294;37,07968
 469,88; 5580,765;  341,685;14364,696;37,36059
 470,47; 5636,316;  425,094;14409,606;37,26424
 471,06; 5563,688;  362,634;14399,213;37,05358
 471,64; 5621,868;  374,396;14494,492;37,16315
 472,23; 5592,394;  347,367;14507,687;37,04032
 472,81; 5619,804;  340,960;14655,750;36,87685
 473,40; 5675,497;  357,753;14774,611;36,88560
 473,99; 5834,522;  480,984;15004,400;36,86143
 474,57; 5800,587;  368,675;15089,157;36,90037
 475,16; 5834,496;  366,580;15231,853;36,78315
 475,75; 5918,600;  398,924;15423,289;36,73816
 476,33; 5936,498;  383,481;15513,087;36,70298
 476,92; 5948,420;  389,296;15513,733;36,75591
 477,51; 5971,728;  378,550;15657,228;36,60774
 478,09; 5952,626;  386,319;15682,498;36,39018
 478,68; 5943,126;  398,173;15601,076;36,47299
 479,27; 5954,882;  426,771;15681,233;36,23930
 479,85; 5849,075;  396,557;15657,440;35,72872
 480,44; 5921,075;  379,028;15767,357;36,01461
 481,02; 6333,152;  399,352;16968,477;35,81239
 481,61; 7096,985;  411,114;19225,534;35,53589
 482,20; 7551,755;  394,583;20665,257;35,30801
 482,78; 7933,382;  408,255;21639,987;35,44283
 483,37; 8130,563;  420,301;22303,919;35,23303
 483,95; 8278,178;  455,306;22544,023;35,41569
 484,54; 8398,434;  450,034;22795,405;35,57068
 485,13; 8288,743;  409,943;22846,823;35,11540
 485,71; 8202,704;  391,089;22529,475;35,28539
 486,30; 8153,448;  432,244;22252,899;35,38484
 486,88; 8064,128;  487,788;21976,090;35,25797
 487,47; 7714,038;  462,024;21114,050;35,11527
 488,05; 7386,743;  438,572;20233,323;35,10108
 488,64; 6923,205;  431,361;18800,294;35,34143
