
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,853;  212,248;  410,285;21,51358
 200,34;  251,478;  219,483;  411,251;16,68431
 200,94;  285,643;  252,850;  468,294;15,22083
 201,54;  275,743;  231,397;  454,153;19,90795
 202,14;  304,017;  272,644;  515,406;12,92341
 202,74;  278,100;  228,247;  495,062;18,68428
 203,34;  251,298;  213,501;  492,124;13,56554
 203,94;  231,716;  184,954;  488,140;15,42352
 204,54;  291,514;  260,216;  596,305; 9,31233
 205,14;  267,525;  222,017;  608,044;11,78870
 205,74;  309,372;  267,039;  686,277;10,09772
 206,34;  270,304;  216,951;  708,318;10,85803
 206,94;  271,062;  234,101;  755,928; 7,08308
 207,54;  240,242;  199,180;  777,326; 7,10237
 208,14;  287,309;  211,337;  877,167;11,41006
 208,74;  273,925;  231,785;  944,359; 5,91374
 209,34;  283,049;  221,250; 1017,921; 7,75717
 209,94;  299,950;  232,787; 1119,179; 7,57708
 210,54;  290,108;  220,034; 1218,837; 7,01588
 211,14;  301,485;  228,171; 1287,255; 6,92247
 211,73;  309,180;  233,395; 1405,871; 6,46365
 212,33;  320,641;  242,157; 1513,101; 6,17524
 212,93;  323,614;  230,015; 1638,127; 6,64717
 213,53;  287,311;  198,093; 1650,706; 6,14187
 214,13;  323,649;  246,587; 1777,800; 5,03275
 214,73;  309,017;  197,490; 1763,483; 7,12181
 215,33;  276,104;  185,633; 1792,487; 5,63028
 215,93;  338,946;  229,576; 1933,256; 6,41962
 216,53;  304,054;  178,244; 1987,616; 6,95320
 217,13;  361,552;  228,034; 2187,058; 6,81552
 217,73;  373,102;  215,115; 2412,257; 7,19057
 218,33;  335,850;  168,282; 2547,286; 7,04361
 218,93;  390,460;  211,693; 2853,246; 6,76751
 219,53;  420,313;  204,437; 3154,017; 7,31888
 220,13;  408,828;  165,365; 3409,929; 7,50372
 220,73;  452,337;  197,711; 3775,027; 7,11779
 221,32;  489,386;  198,554; 4211,821; 7,24677
 221,92;  542,112;  207,133; 4560,148; 7,69534
 222,52;  540,394;  197,963; 4986,942; 7,15041
 223,12;  591,629;  200,887; 5433,136; 7,46795
 223,72;  650,323;  201,657; 5820,637; 7,98483
 224,32;  684,366;  212,197; 6260,235; 7,80697
 224,92;  685,942;  203,120; 6533,831; 7,62666
 225,52;  746,371;  225,717; 6898,737; 7,80238
 226,12;  783,223;  196,341; 7201,817; 8,37748
 226,72;  786,622;  166,416; 7547,709; 8,40240
 227,31;  811,890;  174,416; 7909,074; 8,24179
 227,91;  905,499;  216,406; 8305,031; 8,51928
 228,51;  925,572;  195,237; 8739,182; 8,54798
 229,11;  984,714;  199,953; 9105,793; 8,81176
 229,71;  990,112;  188,783; 9386,991; 8,71180
 230,31; 1042,227;  187,664; 9802,358; 8,88809
 230,91; 1086,993;  177,537;10131,969; 9,13619
 231,51; 1139,217;  172,192;10443,391; 9,41492
 232,10; 1196,351;  188,129;10708,074; 9,58391
 232,70; 1269,631;  206,524;10969,056; 9,87785
 233,30; 1344,095;  218,651;11179,523;10,26784
 233,90; 1338,979;  181,036;11420,118;10,30283
 234,50; 1391,505;  194,961;11428,497;10,65153
 235,10; 1394,788;  188,735;11457,139;10,70296
 235,70; 1443,632;  227,483;11386,098;10,89875
 236,29; 1490,210;  200,630;11307,309;11,61085
 236,89; 1489,363;  176,231;11169,231;11,94517
 237,49; 1507,050;  202,110;11043,153;12,03703
 238,09; 1515,227;  188,258;10718,242;12,60181
 238,69; 1538,495;  243,761;10471,796;12,65867
 239,29; 1506,066;  191,102;10049,969;13,33788
 239,89; 1496,633;  209,308; 9672,174;13,60396
 240,48; 1453,880;  189,643; 9246,530;13,95885
 241,08; 1432,869;  190,870; 8883,139;14,28855
 241,68; 1449,941;  210,259; 8566,984;14,83454
 242,28; 1399,957;  179,419; 8107,300;15,39552
 242,88; 1444,650;  235,818; 7822,993;15,93257
 243,48; 1404,510;  233,187; 7518,268;16,07838
 244,07; 1387,306;  204,406; 7267,858;16,74677
 244,67; 1400,773;  215,569; 7070,323;17,29025
 245,27; 1402,257;  213,549; 6941,871;17,66723
 245,87; 1419,105;  228,123; 6846,721;17,99448
 246,47; 1409,758;  212,165; 6827,737;18,10264
 247,06; 1414,200;  181,564; 6796,690;18,63361
 247,66; 1463,577;  196,875; 6917,225;18,84875
 248,26; 1518,283;  227,475; 7017,500;19,01036
 248,86; 1560,606;  223,858; 7230,738;19,07766
 249,46; 1622,677;  170,499; 7397,121;20,09484
 250,05; 1740,800;  214,642; 7808,144;20,09822
 250,65; 1787,712;  178,777; 8128,675;20,23843
 251,25; 1917,501;  191,484; 8654,263;20,39540
 251,85; 2022,959;  186,923; 9267,567;20,21922
 252,44; 2149,270;  164,092; 9943,801;20,29895
 253,04; 2317,414;  204,634;10754,258;20,02706
 253,64; 2468,147;  167,236;11508,277;20,28836
 254,24; 2752,645;  206,103;12547,643;20,63391
 254,84; 2899,139;  189,576;13558,506;20,26761
 255,43; 3152,369;  200,094;14688,928;20,37621
 256,03; 3336,536;  199,853;15790,241;20,11934
 256,63; 3584,709;  187,692;16990,288;20,21721
 257,23; 3801,500;  180,386;18119,723;20,18533
 257,82; 4013,064;  208,990;19286,350;19,94026
 258,42; 4223,066;  169,137;20336,889;20,10105
 259,02; 4463,316;  220,787;21508,555;19,92942
 259,62; 4563,326;  186,287;22358,749;19,74088
 260,21; 4740,905;  206,631;23174,926;19,74145
 260,81; 4843,067;  186,648;23859,200;19,67012
 261,41; 4922,712;  176,833;24519,866;19,49584
 262,01; 5017,985;  218,129;25175,925;19,23189
 262,60; 5081,193;  181,617;25727,953;19,17917
 263,20; 5115,851;  190,549;26098,707;19,01063
 263,80; 5152,887;  209,820;26408,837;18,86738
 264,40; 5137,530;  170,054;26702,659;18,72216
 264,99; 5227,037;  204,434;27035,489;18,71936
 265,59; 5190,645;  198,956;27282,754;18,43054
 266,19; 5156,119;  193,128;27489,184;18,18208
 266,78; 5213,613;  233,196;27746,777;18,10167
 267,38; 5139,463;  213,037;27777,201;17,87258
 267,98; 5120,923;  198,120;27836,009;17,81179
 268,58; 5074,962;  213,267;27936,643;17,53645
 269,17; 5042,561;  201,408;27960,019;17,44018
 269,77; 4963,582;  210,150;27789,648;17,23538
 270,37; 4886,785;  174,587;27647,709;17,15203
 270,96; 4876,121;  230,066;27489,148;17,04406
 271,56; 4740,439;  191,615;27279,653;16,79274
 272,16; 4661,420;  192,063;26996,412;16,67400
 272,75; 4589,904;  197,756;27018,462;16,37596
 273,35; 4548,376;  198,529;26968,083;16,24923
 273,95; 4498,520;  206,757;26895,193;16,08099
 274,54; 4461,087;  187,795;26903,825;15,99524
 275,14; 4520,820;  226,453;27337,805;15,83974
 275,74; 4466,171;  180,217;27396,249;15,74790
 276,33; 4494,139;  230,150;27803,349;15,46425
 276,93; 4527,135;  200,953;28106,196;15,50312
 277,53; 4624,981;  198,477;28750,579;15,50325
 278,12; 4692,987;  179,926;29216,620;15,54261
 278,72; 4801,034;  269,167;29968,491;15,25916
 279,32; 4876,626;  195,550;30496,094;15,44882
 279,91; 4968,347;  167,239;31371,339;15,38614
 280,51; 5098,656;  199,170;31957,302;15,42750
 281,11; 5221,462;  205,162;32818,242;15,38125
 281,70; 5266,533;  175,468;33210,624;15,41105
 282,30; 5414,747;  197,000;34042,115;15,41654
 282,90; 5509,611;  198,923;34380,739;15,53659
 283,49; 5670,839;  207,761;35002,814;15,70073
 284,09; 5803,876;  224,774;35457,757;15,83488
 284,69; 5946,028;  222,242;35956,679;16,01756
 285,28; 6071,875;  216,389;36350,564;16,20484
 285,88; 6257,207;  275,524;36675,806;16,43307
 286,47; 6300,302;  198,922;36732,470;16,70076
 287,07; 6445,625;  229,012;36890,824;16,95664
 287,67; 6590,202;  226,494;36915,807;17,34485
 288,26; 6673,584;  191,780;36812,688;17,69974
 288,86; 6907,781;  193,467;37001,286;18,24154
 289,46; 7146,811;  211,779;37148,263;18,77556
 290,05; 7324,423;  193,099;37212,455;19,26377
 290,65; 7655,066;  194,382;37312,698;20,09974
 291,24; 7911,899;  206,706;37541,269;20,63823
 291,84; 8229,555;  207,154;37670,288;21,41412
 292,44; 8451,900;  207,573;37873,425;21,88807
 293,03; 8842,033;  286,859;37949,682;22,71517
 293,63; 8974,956;  197,230;38143,028;23,13228
 294,22; 9271,250;  230,854;38361,983;23,70870
 294,82; 9447,129;  198,055;38399,920;24,21105
 295,41; 9544,302;  180,314;38037,009;24,73536
 296,01; 9771,971;  231,445;38077,803;25,20857
 296,61; 9823,955;  227,859;37711,028;25,60108
 297,20; 9798,995;  199,755;37404,738;25,80095
 297,80; 9910,683;  213,795;37107,316;26,28344
 298,39; 9888,959;  186,154;36758,875;26,53017
 298,99; 9954,622;  251,067;36560,783;26,72440
 299,58; 9953,849;  214,261;36290,822;26,99700
 300,18; 9923,445;  230,023;36123,428;27,00614
 300,78; 9889,485;  201,094;35684,486;27,30402
 301,37; 9859,741;  204,816;35664,841;27,22763
 301,97; 9928,464;  223,394;35633,551;27,40759
 302,56; 9893,548;  186,075;35562,785;27,44029
 303,16; 9841,711;  187,456;35395,212;27,42082
 303,75; 9919,281;  202,173;35438,191;27,57720
 304,35; 9953,147;  191,117;35665,664;27,51840
 304,94;10009,063;  195,933;35695,889;27,64265
 305,54;10014,540;  232,093;35680,128;27,59659
 306,13; 9959,015;  169,118;35616,483;27,61812
 306,73; 9885,841;  186,419;35390,511;27,55197
 307,33; 9871,007;  200,724;35312,478;27,54144
 307,92; 9893,534;  227,552;35272,856;27,58139
 308,52; 9996,304;  181,224;35824,932;27,53664
 309,11;10202,543;  190,136;36435,897;27,62367
 309,71;10264,235;  184,206;36837,358;27,50113
 310,30;10342,357;  190,397;36965,344;27,60564
 310,90;10469,588;  256,781;37316,191;27,55793
 311,49;10444,296;  210,934;37476,275;27,46080
 312,09;10498,715;  168,716;37710,063;27,51633
 312,68;10680,926;  278,016;38102,014;27,50347
 313,28;10640,149;  180,475;38266,779;27,46309
 313,87;10671,662;  179,242;38372,343;27,47203
 314,47;10752,168;  200,139;38763,325;27,36296
 315,06;10727,708;  172,783;38876,174;27,27132
 315,66;10794,177;  193,331;39062,909;27,27286
 316,25;10705,465;  152,765;38944,974;27,20314
 316,85;10708,429;  171,563;39058,535;27,09613
 317,44;10694,124;  188,214;39143,379;26,96923
 318,04;10642,573;  186,000;39222,759;26,78648
 318,63;10628,476;  173,034;39230,097;26,76966
 319,22;10640,814;  200,612;39480,764;26,57882
 319,82;10565,603;  194,927;39497,121;26,38702
 320,41;10539,067;  214,151;39442,891;26,31977
 321,01;10522,422;  207,252;39622,954;26,17020
 321,60;10493,586;  206,235;39571,766;26,13289
 322,20;10363,517;  175,014;39687,347;25,78563
 322,79;10392,112;  219,629;39708,145;25,76061
 323,39;10343,295;  185,346;39771,353;25,66045
 323,98;10324,232;  174,477;39825,513;25,59771
 324,58;10274,324;  173,608;39613,672;25,61029
 325,17;10147,467;  187,227;39502,206;25,33447
 325,76;10100,699;  209,087;39347,746;25,27325
 326,36; 9929,671;  174,483;38968,425;25,14616
 326,95; 9860,301;  220,083;38564,739;25,14097
 327,55; 9694,409;  181,695;38388,446;24,89799
 328,14; 9536,014;  186,027;37826,558;24,84021
 328,74; 9427,778;  208,382;37346,515;24,82461
 329,33; 9304,861;  196,636;36970,597;24,76814
 329,92; 9124,911;  175,521;36325,388;24,75636
 330,52; 8959,671;  210,952;35602,579;24,71974
 331,11; 8739,760;  192,005;35213,968;24,40684
 331,71; 8551,731;  192,701;34546,570;24,33214
 332,30; 8411,217;  208,087;34004,274;24,27235
 332,89; 8298,261;  279,558;33425,451;24,19215
 333,49; 8083,782;  198,083;32820,633;24,17254
 334,08; 7904,466;  197,849;32289,091;24,01471
 334,68; 7754,525;  206,234;31786,928;23,90160
 335,27; 7669,602;  214,416;31403,045;23,90354
 335,86; 7591,991;  264,697;31074,199;23,78258
 336,46; 7443,585;  212,340;30783,921;23,65349
 337,05; 7390,259;  187,466;30611,872;23,67439
 337,65; 7322,314;  173,850;30339,207;23,69760
 338,24; 7343,174;  228,862;30379,753;23,59569
 338,83; 7295,753;  218,939;30162,965;23,63347
 339,43; 7239,371;  188,535;30176,312;23,51237
 340,02; 7195,904;  190,225;30128,540;23,40038
 340,61; 7211,150;  196,322;30208,356;23,37339
 341,21; 7219,239;  229,997;30176,900;23,33878
 341,80; 7199,735;  197,695;30165,533;23,36518
 342,40; 7213,096;  199,414;30237,330;23,34943
 342,99; 7204,261;  186,173;30371,835;23,24974
 343,58; 7203,861;  184,713;30541,289;23,12233
 344,18; 7289,346;  229,714;30716,455;23,15640
 344,77; 7346,461;  183,302;30982,626;23,25752
 345,36; 7409,455;  175,929;31321,277;23,22506
 345,96; 7503,208;  226,021;31707,155;23,11603
 346,55; 7602,201;  183,270;31968,076;23,34112
 347,14; 7641,001;  185,491;32295,014;23,21900
 347,74; 7757,263;  166,132;32718,762;23,31956
 348,33; 7959,853;  194,822;33430,441;23,36358
 348,92; 8168,268;  204,294;34062,111;23,52182
 349,52; 8193,831;  171,520;34692,238;23,23912
 350,11; 8339,745;  190,762;34898,075;23,47915
 350,70; 8367,476;  183,167;35048,058;23,47436
 351,29; 8322,651;  168,350;34745,757;23,58274
 351,89; 8358,524;  209,443;34764,233;23,58307
 352,48; 8371,110;  163,936;34707,913;23,75862
 353,07; 8345,797;  213,878;34739,950;23,55298
 353,67; 8354,926;  199,604;34737,171;23,61290
 354,26; 8296,021;  196,876;34464,216;23,63517
 354,85; 8302,872;  212,255;34328,987;23,71451
 355,45; 8205,903;  163,232;34074,501;23,71681
 356,04; 8212,589;  182,341;33951,346;23,77994
 356,63; 8186,592;  231,314;33717,000;23,75725
 357,22; 8171,419;  202,895;33661,488;23,81608
 357,82; 8168,011;  198,362;33383,477;24,01574
 358,41; 8161,235;  224,625;33248,744;24,03277
 359,00; 8097,467;  183,535;33098,591;24,04350
 359,60; 8117,770;  197,015;32908,858;24,21372
 360,19; 8077,153;  224,959;32794,397;24,10909
 360,78; 8089,198;  192,388;32605,495;24,36301
 361,37; 8008,892;  188,773;32392,380;24,28336
 361,97; 8066,308;  208,624;32278,242;24,50196
 362,56; 8016,647;  201,992;31929,295;24,63069
 363,15; 7999,791;  264,310;31627,599;24,66413
 363,74; 7876,728;  191,063;31261,181;24,73652
 364,34; 7856,139;  205,073;30810,349;24,99917
 364,93; 7734,969;  197,759;30340,956;25,00468
 365,52; 7620,298;  167,697;29905,353;25,06116
 366,11; 7609,718;  196,381;29565,485;25,24196
 366,71; 7546,199;  196,689;29148,226;25,38556
 367,30; 7462,954;  193,544;28793,950;25,41716
 367,89; 7472,774;  249,485;28578,592;25,49776
 368,48; 7374,653;  211,064;28183,567;25,60940
 369,07; 7277,168;  198,552;27694,058;25,74463
 369,67; 7248,390;  225,374;27357,821;25,88420
 370,26; 7172,710;  182,322;26972,905;26,09270
 370,85; 7103,586;  202,851;26669,766;26,07306
 371,44; 7099,036;  214,854;26469,260;26,22106
 372,03; 7042,620;  185,688;26172,936;26,38576
 372,63; 6971,399;  168,314;25836,980;26,50346
 373,22; 6941,184;  188,166;25483,219;26,69699
 373,81; 6864,721;  173,312;25193,564;26,74397
 374,40; 6860,649;  176,720;24943,299;26,98770
 374,99; 6805,078;  188,001;24602,896;27,10262
 375,59; 6716,856;  171,641;24282,595;27,14623
 376,18; 6736,177;  210,156;24183,407;27,22209
 376,77; 6753,579;  207,855;23902,763;27,62502
 377,36; 6795,528;  235,389;23824,775;27,80971
 377,95; 6728,125;  211,305;23488,842;27,99617
 378,55; 6675,730;  184,329;23298,185;28,08445
 379,14; 6691,662;  203,620;23131,188;28,29800
 379,73; 6722,050;  210,460;23032,844;28,53160
 380,32; 6745,712;  209,239;23099,214;28,55605
 380,91; 6731,176;  180,142;22999,867;28,70777
 381,50; 6797,341;  206,377;22849,642;29,10783
 382,10; 6774,866;  190,854;22768,291;29,16191
 382,69; 6777,219;  171,773;22742,044;29,26613
 383,28; 6841,001;  217,225;22703,126;29,45746
 383,87; 6831,654;  194,456;22439,568;29,83666
 384,46; 6806,649;  180,517;22454,219;29,74868
 385,05; 6876,552;  222,146;22465,133;29,91687
 385,64; 6980,333;  197,304;22410,408;30,53616
 386,24; 6938,646;  185,131;22384,063;30,42270
 386,83; 7033,121;  215,283;22332,685;30,82567
 387,42; 7084,797;  213,305;22479,256;30,86099
 388,01; 7202,275;  210,731;22735,646;31,03916
 388,60; 7334,328;  213,058;22958,135;31,30906
 389,19; 7468,629;  193,866;23183,206;31,64407
 389,78; 7576,333;  189,947;23455,558;31,74808
 390,37; 7912,952;  272,970;24009,562;32,18652
 390,96; 7917,125;  204,207;24162,187;32,19352
 391,56; 7972,631;  210,552;24307,053;32,21247
 392,15; 8158,804;  186,489;24637,679;32,60502
 392,74; 8228,064;  168,451;24798,768;32,72233
 393,33; 8446,912;  208,396;25085,347;33,11707
 393,92; 8612,972;  204,746;25540,105;33,18771
 394,51; 8714,314;  189,703;25756,702;33,34224
 395,10; 8925,623;  227,941;26073,082;33,65306
 395,69; 8970,600;  225,947;26210,687;33,65303
 396,28; 9083,586;  197,312;26357,370;33,96886
 396,87; 9198,822;  214,049;26386,448;34,32919
 397,46; 9337,474;  233,181;26502,888;34,65700
 398,06; 9496,226;  242,077;26714,031;34,95832
 398,65; 9574,553;  219,321;26851,229;35,12791
 399,24; 9670,154;  240,309;27032,298;35,19651
 399,83; 9746,161;  196,291;26988,410;35,64432
 400,42; 9888,658;  247,359;27156,384;35,82924
 401,01; 9958,099;  217,338;27307,405;35,95695
 401,60;10073,523;  244,283;27411,339;36,18073
 402,19;10093,253;  260,254;27297,543;36,36829
 402,78;10087,421;  253,784;27385,616;36,24391
 403,37;10132,554;  228,938;27131,326;36,81315
 403,96;10201,923;  251,603;27048,613;37,13220
 404,55;10162,561;  253,556;26945,995;37,12289
 405,14;10181,213;  226,604;26670,463;37,64431
 405,73;10201,759;  252,390;26645,106;37,69740
 406,32;10214,420;  266,553;26542,234;37,85959
 406,91;10176,250;  253,464;26276,253;38,13114
 407,50;10168,785;  261,071;26108,207;38,33196
 408,09;10044,099;  235,395;25735,283;38,46568
 408,68;10101,482;  246,506;25638,818;38,81086
 409,27;10056,576;  236,562;25365,792;39,07806
 409,86;10059,336;  260,383;25232,834;39,23905
 410,45;10076,309;  290,723;25180,252;39,31608
 411,04;10142,098;  285,143;25064,577;39,77877
 411,63;10060,749;  273,058;24721,874;40,03340
 412,22;10049,958;  284,574;24519,949;40,29393
 412,81; 9950,181;  289,467;24313,794;40,21222
 413,40; 9860,461;  303,680;23980,169;40,36401
 413,99; 9864,180;  354,277;23637,604;40,84426
 414,58; 9612,578;  263,443;23104,919;40,93052
 415,17; 9570,106;  278,775;22845,603;41,17252
 415,76; 9519,253;  268,646;22738,942;41,16816
 416,35; 9447,479;  256,442;22436,133;41,43897
 416,94; 9570,861;  292,581;22380,170;42,00676
 417,53; 9632,444;  270,779;22753,041;41,64023
 418,12; 9738,765;  276,098;22801,356;42,00914
 418,71; 9947,274;  302,067;23151,152;42,21266
 419,30; 9959,836;  267,411;23291,700;42,09652
 419,89;10144,615;  258,037;23494,513;42,54766
 420,48;10322,833;  293,144;23808,393;42,65185
 421,07;10432,322;  281,385;23905,985;42,96766
 421,66;10428,649;  255,797;23926,419;42,97670
 422,25;10517,310;  277,541;23996,023;43,17211
 422,84;10511,840;  291,168;23906,058;43,28063
 423,43;10409,643;  275,453;23667,496;43,32324
 424,02;10379,594;  299,463;23449,549;43,54252
 424,60;10144,190;  276,679;22903,621;43,60956
 425,19;10059,043;  290,570;22525,199;43,93360
 425,78;10065,129;  282,804;22493,550;44,04321
 426,37; 9990,634;  286,442;22296,727;44,08935
 426,96; 9932,174;  275,827;22139,535;44,16610
 427,55; 9923,117;  271,863;22012,548;44,39259
 428,14; 9834,179;  272,186;21773,541;44,47158
 428,73; 9782,656;  277,157;21563,355;44,65569
 429,32; 9774,528;  296,362;21599,404;44,49208
 429,91; 9832,468;  297,927;21499,800;44,97028
 430,50; 9733,961;  300,330;21292,547;44,93871
 431,08; 9777,107;  292,810;21143,890;45,48588
 431,67; 9736,230;  331,827;21059,338;45,37160
 432,26; 9719,562;  351,689;20890,967;45,60956
 432,85; 9592,356;  372,376;20529,248;45,74112
 433,44; 9440,326;  383,092;20065,388;46,01716
 434,03; 9370,819;  388,587;19686,522;46,54505
 434,62; 9104,004;  353,556;19278,574;46,23746
 435,21; 9041,595;  378,610;19000,175;46,52125
 435,79; 8974,171;  371,882;18820,004;46,62962
 436,38; 8929,219;  361,068;18729,569;46,64589
 436,97; 8925,482;  354,611;18554,201;47,09376
 437,56; 8795,497;  357,889;18341,366;46,91867
 438,15; 8763,502;  338,107;18280,752;46,95737
 438,74; 8818,131;  365,728;18328,451;47,05524
 439,33; 8789,248;  324,491;18298,663;47,09400
 439,91; 8836,249;  293,512;18325,973;47,37422
 440,50; 8916,139;  347,437;18392,611;47,48473
 441,09; 8996,098;  352,464;18455,015;47,74816
 441,68; 8976,540;  323,338;18510,622;47,57831
 442,27; 9012,950;  314,557;18520,326;47,77822
 442,86; 8927,769;  285,694;18432,009;47,62441
 443,44; 9001,581;  298,605;18484,491;47,85566
 444,03; 9130,887;  388,157;18631,414;47,92308
 444,62; 9029,560;  309,003;18441,135;48,09449
 445,21; 8943,848;  328,303;18301,163;47,93641
 445,80; 8931,765;  361,336;18159,778;48,15269
 446,39; 8859,153;  396,869;17951,972;48,20413
 446,97; 8678,832;  303,752;17681,275;48,19490
 447,56; 8579,369;  309,318;17523,046;48,04335
 448,15; 8526,503;  309,213;17275,572;48,43284
 448,74; 8367,532;  330,370;16956,510;48,34052
 449,33; 8347,855;  302,851;16848,019;48,62449
 449,91; 8230,694;  322,268;16579,749;48,64484
 450,50; 8037,638;  313,954;16300,835;48,31264
 451,09; 8053,725;  335,804;16212,841;48,61059
 451,68; 8038,165;  353,586;16129,946;48,70945
 452,26; 7970,608;  348,216;16005,592;48,68244
 452,85; 7910,296;  320,669;15844,012;48,89170
 453,44; 7929,991;  337,942;15957,093;48,60731
 454,03; 7888,172;  313,840;15841,874;48,77843
 454,61; 7900,941;  315,868;15831,377;48,88704
 455,20; 8016,039;  350,421;16043,734;48,84639
 455,79; 8009,891;  338,011;15976,120;49,05887
 456,38; 8090,276;  356,906;16077,585;49,19234
 456,97; 8101,045;  329,514;16179,046;49,03319
 457,55; 8119,384;  322,225;16147,024;49,27177
 458,14; 8176,895;  361,355;16163,701;49,45810
 458,73; 8104,411;  338,074;16103,307;49,26243
 459,31; 8126,560;  359,870;16099,191;49,34578
 459,90; 8172,944;  400,317;16203,113;49,18514
 460,49; 8251,556;  457,616;16312,649;49,15751
 461,08; 8182,346;  353,267;16377,585;48,85748
 461,66; 8260,518;  353,099;16423,247;49,20564
 462,25; 8311,936;  355,740;16588,804;49,01228
 462,84; 8358,912;  374,886;16572,406;49,29165
 463,43; 8278,996;  316,692;16543,105;49,07002
 464,01; 8251,492;  352,551;16565,662;48,71947
 464,60; 8299,161;  403,682;16526,610;48,97050
 465,19; 8145,109;  322,174;16286,471;49,00269
 465,77; 8157,321;  347,573;16276,116;49,02990
 466,36; 8101,631;  383,308;16159,692;48,92327
 466,95; 7868,871;  352,004;15768,581;48,75834
 467,53; 7711,442;  372,204;15461,101;48,63999
 468,12; 7646,395;  390,285;15209,155;48,96534
 468,71; 7460,099;  360,562;14899,158;48,83234
 469,29; 7299,905;  342,212;14655,294;48,61073
 469,88; 7165,245;  341,685;14364,696;48,65973
 470,47; 7216,061;  425,094;14409,606;48,56063
 471,06; 7194,892;  362,634;14399,213;48,67467
 471,64; 7241,757;  374,396;14494,492;48,63537
 472,23; 7285,525;  347,367;14507,687;48,99718
 472,81; 7294,654;  340,960;14655,750;48,57699
 473,40; 7356,528;  357,753;14774,611;48,54577
 473,99; 7488,336;  480,984;15004,400;48,24865
 474,57; 7515,236;  368,675;15089,157;48,54841
 475,16; 7584,784;  366,580;15231,853;48,55749
 475,75; 7688,036;  398,924;15423,289;48,51527
 476,33; 7652,243;  383,481;15513,087;48,04330
 476,92; 7734,155;  389,296;15513,733;48,56286
 477,51; 7728,527;  378,550;15657,228;48,10611
 478,09; 7752,297;  386,319;15682,498;48,15567
 478,68; 7756,837;  398,173;15601,076;48,40302
 479,27; 7753,770;  426,771;15681,233;48,03184
 479,85; 7700,026;  396,557;15657,440;47,85745
 480,44; 7712,629;  379,028;15767,357;47,65691
 481,02; 8183,791;  399,352;16968,477;46,98159
 481,61; 9218,597;  411,114;19225,534;46,81241
 482,20; 9889,581;  394,583;20665,257;46,84105
 482,78;10327,504;  408,255;21639,987;46,71898
 483,37;10532,979;  420,301;22303,919;46,21118
 483,95;10746,493;  455,306;22544,023;46,59024
 484,54;10797,031;  450,034;22795,405;46,30488
 485,13;10719,936;  409,943;22846,823;45,95110
 485,71;10638,934;  391,089;22529,475;46,28994
 486,30;10491,781;  432,244;22252,899;46,10099
 486,88;10390,547;  487,788;21976,090;46,08442
 487,47; 9988,390;  462,024;21114,050;46,12799
 488,05; 9580,474;  438,572;20233,323;46,18346
 488,64; 8941,797;  431,361;18800,294;46,33059
 489,23; 8094,776;  443,731;16942,937;46,37220
 489,81; 6966,581;  465,045;14428,993;46,55944
 490,40; 6543,016;  409,664;13575,711;46,58461
