
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,110;  212,248;  410,285;16,08855
 200,34;  233,864;  219,483;  411,251; 7,49931
 200,94;  273,854;  252,850;  468,294; 9,74911
 201,54;  256,794;  231,397;  454,153;11,40097
 202,14;  292,934;  272,644;  515,406; 8,35818
 202,74;  259,871;  228,247;  495,062;11,85238
 203,34;  231,959;  213,501;  492,124; 6,62459
 203,94;  214,088;  184,954;  488,140; 9,60945
 204,54;  285,729;  260,216;  596,305; 7,59102
 205,14;  238,687;  222,017;  608,044; 4,31820
 205,74;  291,512;  267,039;  686,277; 5,83770
 206,34;  242,972;  216,951;  708,318; 5,29579
 206,94;  260,187;  234,101;  755,928; 4,99910
 207,54;  222,118;  199,180;  777,326; 3,96757
 208,14;  238,173;  211,337;  877,167; 4,03038
 208,74;  252,909;  231,785;  944,359; 2,96452
 209,34;  259,725;  221,250; 1017,921; 4,82953
 209,94;  263,117;  232,787; 1119,179; 3,42177
 210,54;  258,196;  220,034; 1218,837; 3,82085
 211,14;  262,594;  228,171; 1287,255; 3,25031
 211,73;  275,509;  233,395; 1405,871; 3,59184
 212,33;  279,054;  242,157; 1513,101; 2,90309
 212,93;  288,386;  230,015; 1638,127; 4,14537
 213,53;  250,325;  198,093; 1650,706; 3,59571
 214,13;  289,906;  246,587; 1777,800; 2,82907
 214,73;  253,165;  197,490; 1763,483; 3,55526
 215,33;  238,887;  185,633; 1792,487; 3,31414
 215,93;  280,435;  229,576; 1933,256; 2,98527
 216,53;  250,548;  178,244; 1987,616; 3,99604
 217,13;  302,450;  228,034; 2187,058; 3,79864
 217,73;  296,651;  215,115; 2412,257; 3,71099
 218,33;  258,414;  168,282; 2547,286; 3,78864
 218,93;  304,387;  211,693; 2853,246; 3,50906
 219,53;  314,214;  204,437; 3154,017; 3,72180
 220,13;  289,876;  165,365; 3409,929; 3,83753
 220,73;  313,256;  197,711; 3775,027; 3,22993
 221,32;  340,909;  198,554; 4211,821; 3,54712
 221,92;  359,468;  207,133; 4560,148; 3,49954
 222,52;  359,274;  197,963; 4986,942; 3,36839
 223,12;  395,136;  200,887; 5433,136; 3,71253
 223,72;  401,936;  201,657; 5820,637; 3,56433
 224,32;  438,428;  212,197; 6260,235; 3,74057
 224,92;  422,105;  203,120; 6533,831; 3,45910
 225,52;  471,141;  225,717; 6898,737; 3,67787
 226,12;  465,335;  196,341; 7201,817; 3,83976
 226,72;  472,835;  166,416; 7547,709; 4,15128
 227,31;  481,896;  174,416; 7909,074; 3,97536
 227,91;  544,441;  216,406; 8305,031; 4,05551
 228,51;  545,547;  195,237; 8739,182; 4,10009
 229,11;  576,134;  199,953; 9105,793; 4,22398
 229,71;  586,494;  188,783; 9386,991; 4,32378
 230,31;  611,229;  187,664; 9802,358; 4,40539
 230,91;  642,123;  177,537;10131,969; 4,66712
 231,51;  662,866;  172,192;10443,391; 4,77719
 232,10;  721,429;  188,129;10708,074; 5,06943
 232,70;  751,082;  206,524;10969,056; 5,05976
 233,30;  806,343;  218,651;11179,523; 5,36172
 233,90;  807,097;  181,036;11420,118; 5,57039
 234,50;  846,089;  194,961;11428,497; 5,79629
 235,10;  873,874;  188,735;11457,139; 6,08018
 235,70;  930,402;  227,483;11386,098; 6,29935
 236,29;  930,840;  200,630;11307,309; 6,57451
 236,89;  952,392;  176,231;11169,231; 7,06050
 237,49; 1002,789;  202,110;11043,153; 7,38562
 238,09; 1001,742;  188,258;10718,242; 7,72540
 238,69; 1073,560;  243,761;10471,796; 8,11298
 239,29; 1031,049;  191,102;10049,969; 8,51971
 239,89; 1061,407;  209,308; 9672,174; 9,00466
 240,48; 1037,342;  189,643; 9246,530; 9,35972
 241,08; 1039,864;  190,870; 8883,139; 9,76724
 241,68; 1084,503;  210,259; 8566,984;10,46156
 242,28; 1042,104;  179,419; 8107,300;10,88166
 242,88; 1098,937;  235,818; 7822,993;11,37602
 243,48; 1111,758;  233,187; 7518,268;12,05987
 244,07; 1059,272;  204,406; 7267,858;12,10266
 244,67; 1096,081;  215,569; 7070,323;12,84527
 245,27; 1107,816;  213,549; 6941,871;13,29109
 245,87; 1123,090;  228,123; 6846,721;13,52200
 246,47; 1114,678;  212,165; 6827,737;13,64226
 247,06; 1118,657;  181,564; 6796,690;14,16592
 247,66; 1174,542;  196,875; 6917,225;14,54785
 248,26; 1201,209;  227,475; 7017,500;14,34066
 248,86; 1241,201;  223,858; 7230,738;14,51920
 249,46; 1230,066;  170,499; 7397,121;14,66200
 250,05; 1330,049;  214,642; 7808,144;14,68897
 250,65; 1353,432;  178,777; 8128,675;14,77571
 251,25; 1440,964;  191,484; 8654,263;14,76442
 251,85; 1519,461;  186,923; 9267,567;14,67449
 252,44; 1575,048;  164,092; 9943,801;14,42738
 253,04; 1705,871;  204,634;10754,258;14,23024
 253,64; 1755,500;  167,236;11508,277;14,00457
 254,24; 1936,788;  206,103;12547,643;14,02325
 254,84; 2026,835;  189,576;13558,506;13,74276
 255,43; 2154,348;  200,094;14688,928;13,48800
 256,03; 2276,901;  199,853;15790,241;13,32261
 256,63; 2375,992;  187,692;16990,288;13,02358
 257,23; 2479,523;  180,386;18119,723;12,81618
 257,82; 2632,006;  208,990;19286,350;12,70100
 258,42; 2653,844;  169,137;20336,889;12,32020
 259,02; 2781,910;  220,787;21508,555;12,03096
 259,62; 2820,766;  186,287;22358,749;11,88176
 260,21; 2875,748;  206,631;23174,926;11,62087
 260,81; 2905,427;  186,648;23859,200;11,48494
 261,41; 2888,098;  176,833;24519,866;11,13774
 262,01; 2950,758;  218,129;25175,925;10,94900
 262,60; 2897,754;  181,617;25727,953;10,63220
 263,20; 2908,086;  190,549;26098,707;10,48912
 263,80; 2888,719;  209,820;26408,837;10,22519
 264,40; 2840,143;  170,054;26702,659;10,06342
 264,99; 2839,704;  204,434;27035,489; 9,82171
 265,59; 2770,871;  198,956;27282,754; 9,49614
 266,19; 2757,289;  193,128;27489,184; 9,39389
 266,78; 2773,541;  233,196;27746,777; 9,23306
 267,38; 2691,487;  213,037;27777,201; 8,99157
 267,98; 2648,141;  198,120;27836,009; 8,86472
 268,58; 2596,394;  213,267;27936,643; 8,59609
 269,17; 2583,185;  201,408;27960,019; 8,58032
 269,77; 2534,422;  210,150;27789,648; 8,42754
 270,37; 2440,127;  174,587;27647,709; 8,24638
 270,96; 2460,844;  230,066;27489,148; 8,18361
 271,56; 2407,900;  191,615;27279,653; 8,18178
 272,16; 2341,090;  192,063;26996,412; 8,01746
 272,75; 2292,313;  197,756;27018,462; 7,80948
 273,35; 2278,560;  198,529;26968,083; 7,77014
 273,95; 2263,729;  206,757;26895,193; 7,70735
 274,54; 2222,549;  187,795;26903,825; 7,61623
 275,14; 2282,383;  226,453;27337,805; 7,58328
 275,74; 2250,267;  180,217;27396,249; 7,60599
 276,33; 2309,861;  230,150;27803,349; 7,54251
 276,93; 2307,780;  200,953;28106,196; 7,54994
 277,53; 2365,563;  198,477;28750,579; 7,58994
 278,12; 2382,269;  179,926;29216,620; 7,58469
 278,72; 2520,232;  269,167;29968,491; 7,57952
 279,32; 2508,901;  195,550;30496,094; 7,63468
 279,91; 2570,593;  167,239;31371,339; 7,70205
 280,51; 2641,002;  199,170;31957,302; 7,68884
 281,11; 2741,039;  205,162;32818,242; 7,77564
 281,70; 2771,685;  175,468;33210,624; 7,85895
 282,30; 2857,669;  197,000;34042,115; 7,86131
 282,90; 2961,800;  198,923;34380,739; 8,08289
 283,49; 3033,514;  207,761;35002,814; 8,12113
 284,09; 3202,685;  224,774;35457,757; 8,45205
 284,69; 3273,847;  222,242;35956,679; 8,53968
 285,28; 3395,962;  216,389;36350,564; 8,79935
 285,88; 3521,375;  275,524;36675,806; 8,91710
 286,47; 3567,692;  198,922;36732,470; 9,22103
 287,07; 3701,332;  229,012;36890,824; 9,47122
 287,67; 3797,758;  226,494;36915,807; 9,73380
 288,26; 3875,440;  191,780;36812,688;10,05890
 288,86; 4046,247;  193,467;37001,286;10,46729
 289,46; 4260,655;  211,779;37148,263;10,96173
 290,05; 4425,087;  193,099;37212,455;11,43183
 290,65; 4583,645;  194,382;37312,698;11,82506
 291,24; 4836,671;  206,706;37541,269;12,40128
 291,84; 5078,454;  207,154;37670,288;13,00292
 292,44; 5279,650;  207,573;37873,425;13,46598
 293,03; 5582,740;  286,859;37949,682;14,06129
 293,63; 5680,323;  197,230;38143,028;14,44980
 294,22; 5956,662;  230,854;38361,983;15,01610
 294,82; 6090,812;  198,055;38399,920;15,42531
 295,41; 6222,608;  180,314;38037,009;15,96097
 296,01; 6429,867;  231,445;38077,803;16,37785
 296,61; 6494,247;  227,859;37711,028;16,71787
 297,20; 6537,967;  199,755;37404,738;17,03592
 297,80; 6659,157;  213,795;37107,316;17,47017
 298,39; 6650,307;  186,154;36758,875;17,67479
 298,99; 6786,706;  251,067;36560,783;17,99970
 299,58; 6790,588;  214,261;36290,822;18,22881
 300,18; 6870,772;  230,023;36123,428;18,50131
 300,78; 6829,594;  201,094;35684,486;18,68057
 301,37; 6830,988;  204,816;35664,841;18,68632
 301,97; 6966,562;  223,394;35633,551;19,04303
 302,56; 6977,069;  186,075;35562,785;19,19623
 303,16; 7008,445;  187,456;35395,212;19,37354
 303,75; 7045,987;  202,173;35438,191;19,42278
 304,35; 7138,405;  191,117;35665,664;19,58387
 304,94; 7215,616;  195,933;35695,889;19,77378
 305,54; 7235,448;  232,093;35680,128;19,75668
 306,13; 7210,167;  169,118;35616,483;19,86339
 306,73; 7140,627;  186,419;35390,511;19,75398
 307,33; 7238,604;  200,724;35312,478;20,04423
 307,92; 7258,909;  227,552;35272,856;20,06362
 308,52; 7344,683;  181,224;35824,932;20,09740
 309,11; 7491,990;  190,136;36435,897;20,14540
 309,71; 7588,150;  184,206;36837,358;20,20002
 310,30; 7604,609;  190,397;36965,344;20,16104
 310,90; 7798,532;  256,781;37316,191;20,35043
 311,49; 7792,986;  210,934;37476,275;20,34612
 312,09; 7831,557;  168,716;37710,063;20,41174
 312,68; 8057,017;  278,016;38102,014;20,56631
 313,28; 8023,294;  180,475;38266,779;20,59223
 313,87; 7997,163;  179,242;38372,343;20,46946
 314,47; 8131,667;  200,139;38763,325;20,56762
 315,06; 8140,871;  172,783;38876,174;20,58757
 315,66; 8191,941;  193,331;39062,909;20,57807
 316,25; 8164,453;  152,765;38944,974;20,65283
 316,85; 8163,749;  171,563;39058,535;20,55235
 317,44; 8174,682;  188,214;39143,379;20,50169
 318,04; 8219,123;  186,000;39222,759;20,57836
 318,63; 8153,020;  173,034;39230,097;20,43161
 319,22; 8190,453;  200,612;39480,764;20,34066
 319,82; 8174,223;  194,927;39497,121;20,30242
 320,41; 8169,907;  214,151;39442,891;20,28043
 321,01; 8195,210;  207,252;39622,954;20,26593
 321,60; 8192,585;  206,235;39571,766;20,28767
 322,20; 8109,348;  175,014;39687,347;20,08065
 322,79; 8158,802;  219,629;39708,145;20,10502
 323,39; 8153,051;  185,346;39771,353;20,12758
 323,98; 8085,371;  174,477;39825,513;19,95129
 324,58; 8073,076;  173,608;39613,672;20,02904
 325,17; 7994,515;  187,227;39502,206;19,85830
 325,76; 7990,040;  209,087;39347,746;19,88048
 326,36; 7836,495;  174,483;38968,425;19,75054
 326,95; 7794,962;  220,083;38564,739;19,75472
 327,55; 7668,562;  181,695;38388,446;19,59566
 328,14; 7538,103;  186,027;37826,558;19,53234
 328,74; 7455,115;  208,382;37346,515;19,51292
 329,33; 7374,756;  196,636;36970,597;19,51957
 329,92; 7202,736;  175,521;36325,388;19,43912
 330,52; 7084,411;  210,952;35602,579;19,42115
 331,11; 6939,362;  192,005;35213,968;19,26607
 331,71; 6797,670;  192,701;34546,570;19,22628
 332,30; 6685,309;  208,087;34004,274;19,16554
 332,89; 6634,133;  279,558;33425,451;19,17153
 333,49; 6402,431;  198,083;32820,633;19,01859
 334,08; 6278,323;  197,849;32289,091;18,94746
 334,68; 6144,269;  206,234;31786,928;18,80274
 335,27; 6075,365;  214,416;31403,045;18,79194
 335,86; 6038,439;  264,697;31074,199;18,74013
 336,46; 5905,496;  212,340;30783,921;18,62238
 337,05; 5827,193;  187,466;30611,872;18,53685
 337,65; 5765,892;  173,850;30339,207;18,53796
 338,24; 5834,732;  228,862;30379,753;18,59272
 338,83; 5734,856;  218,939;30162,965;18,42076
 339,43; 5693,891;  188,535;30176,312;18,35867
 340,02; 5683,999;  190,225;30128,540;18,35031
 340,61; 5689,325;  196,322;30208,356;18,30267
 341,21; 5684,345;  229,997;30176,900;18,21340
 341,80; 5619,385;  197,695;30165,533;18,09169
 342,40; 5608,534;  199,414;30237,330;18,00764
 342,99; 5627,364;  186,173;30371,835;18,02575
 343,58; 5633,910;  184,713;30541,289;17,95063
 344,18; 5623,856;  229,714;30716,455;17,69340
 344,77; 5647,899;  183,302;30982,626;17,74259
 345,36; 5720,962;  175,929;31321,277;17,80373
 345,96; 5788,002;  226,021;31707,155;17,66767
 346,55; 5790,259;  183,270;31968,076;17,64047
 347,14; 5826,634;  185,491;32295,014;17,56844
 347,74; 5866,868;  166,132;32718,762;17,51237
 348,33; 6003,168;  194,822;33430,441;17,47627
 348,92; 6144,108;  204,294;34062,111;17,54340
 349,52; 6186,707;  171,520;34692,238;17,42486
 350,11; 6214,183;  190,762;34898,075;17,35491
 350,70; 6240,148;  183,167;35048,058;17,37272
 351,29; 6158,911;  168,350;34745,757;17,32507
 351,89; 6149,367;  209,443;34764,233;17,18987
 352,48; 6126,894;  163,936;34707,913;17,26193
 353,07; 6117,335;  213,878;34739,950;17,09855
 353,67; 6080,062;  199,604;34737,171;17,02627
 354,26; 6023,719;  196,876;34464,216;17,00407
 354,85; 5963,695;  212,255;34328,987;16,85812
 355,45; 5891,115;  163,232;34074,501;16,89080
 356,04; 5882,127;  182,341;33951,346;16,87875
 356,63; 5840,631;  231,314;33717,000;16,75139
 357,22; 5786,027;  202,895;33661,488;16,68669
 357,82; 5719,689;  198,362;33383,477;16,63796
 358,41; 5662,824;  224,625;33248,744;16,46736
 359,00; 5598,361;  183,535;33098,591;16,45091
 359,60; 5593,417;  197,015;32908,858;16,49678
 360,19; 5556,797;  224,959;32794,397;16,37068
 360,78; 5495,415;  192,388;32605,495;16,36075
 361,37; 5450,216;  188,773;32392,380;16,33805
 361,97; 5391,424;  208,624;32278,242;16,16109
 362,56; 5339,606;  201,992;31929,295;16,19304
 363,15; 5342,269;  264,310;31627,599;16,19077
 363,74; 5203,629;  191,063;31261,181;16,13308
 364,34; 5127,015;  205,073;30810,349;16,08200
 364,93; 5026,183;  197,759;30340,956;16,01829
 365,52; 4946,054;  167,697;29905,353;16,06837
 366,11; 4858,445;  196,381;29565,485;15,87404
 366,71; 4752,915;  196,689;29148,226;15,73742
 367,30; 4703,870;  193,544;28793,950;15,77015
 367,89; 4695,964;  249,485;28578,592;15,69580
 368,48; 4593,767;  211,064;28183,567;15,66790
 369,07; 4521,686;  198,552;27694,058;15,72306
 369,67; 4464,214;  225,374;27357,821;15,62277
 370,26; 4368,055;  182,322;26972,905;15,62390
 370,85; 4322,739;  202,851;26669,766;15,56618
 371,44; 4316,993;  214,854;26469,260;15,62457
 372,03; 4222,561;  185,688;26172,936;15,53405
 372,63; 4128,539;  168,314;25836,980;15,42825
 373,22; 4107,755;  188,166;25483,219;15,49548
 373,81; 4029,731;  173,312;25193,564;15,41319
 374,40; 3977,496;  176,720;24943,299;15,34639
 374,99; 3973,154;  188,001;24602,896;15,50346
 375,59; 3864,626;  171,641;24282,595;15,31663
 376,18; 3884,223;  210,156;24183,407;15,32569
 376,77; 3878,393;  207,855;23902,763;15,49083
 377,36; 3847,331;  235,389;23824,775;15,31173
 377,95; 3799,976;  211,305;23488,842;15,41688
 378,55; 3741,133;  184,329;23298,185;15,38819
 379,14; 3757,554;  203,620;23131,188;15,50070
 379,73; 3719,038;  210,460;23032,844;15,37341
 380,32; 3714,816;  209,239;23099,214;15,31490
 380,91; 3679,390;  180,142;22999,867;15,33431
 381,50; 3668,099;  206,377;22849,642;15,28809
 382,10; 3655,432;  190,854;22768,291;15,34531
 382,69; 3624,762;  171,773;22742,044;15,29884
 383,28; 3688,853;  217,225;22703,126;15,43913
 383,87; 3610,684;  194,456;22439,568;15,35721
 384,46; 3619,989;  180,517;22454,219;15,44185
 385,05; 3616,476;  222,146;22465,133;15,26022
 385,64; 3627,984;  197,304;22410,408;15,44440
 386,24; 3609,235;  185,131;22384,063;15,42463
 386,83; 3653,243;  215,283;22332,685;15,54414
 387,42; 3684,276;  213,305;22479,256;15,58870
 388,01; 3726,287;  210,731;22735,646;15,60741
 388,60; 3762,520;  213,058;22958,135;15,60541
 389,19; 3796,892;  193,866;23183,206;15,67260
 389,78; 3860,708;  189,947;23455,558;15,77762
 390,37; 4016,673;  272,970;24009,562;15,77186
 390,96; 4000,489;  204,207;24162,187;15,84558
 391,56; 4058,730;  210,552;24307,053;15,96986
 392,15; 4086,078;  186,489;24637,679;15,94846
 392,74; 4108,558;  168,451;24798,768;15,99698
 393,33; 4207,491;  208,396;25085,347;16,07550
 393,92; 4309,456;  204,746;25540,105;16,20151
 394,51; 4344,206;  189,703;25756,702;16,24948
 395,10; 4415,551;  227,941;26073,082;16,20270
 395,69; 4454,906;  225,947;26210,687;16,27478
 396,28; 4530,996;  197,312;26357,370;16,56603
 396,87; 4518,291;  214,049;26386,448;16,44573
 397,46; 4614,681;  233,181;26502,888;16,67891
 398,06; 4655,870;  242,077;26714,031;16,67347
 398,65; 4690,769;  219,321;26851,229;16,78982
 399,24; 4767,083;  240,309;27032,298;16,89600
 399,83; 4762,455;  196,291;26988,410;17,04294
 400,42; 4878,506;  247,359;27156,384;17,21038
 401,01; 4866,101;  217,338;27307,405;17,16040
 401,60; 4907,276;  244,283;27411,339;17,16415
 402,19; 4980,793;  260,254;27297,543;17,45936
 402,78; 5013,357;  253,784;27385,616;17,54239
 403,37; 4990,452;  228,938;27131,326;17,69923
 403,96; 4985,883;  251,603;27048,613;17,66719
 404,55; 5001,195;  253,556;26945,995;17,78646
 405,14; 4949,033;  226,604;26670,463;17,85832
 405,73; 4980,320;  252,390;26645,106;17,91377
 406,32; 5071,740;  266,553;26542,234;18,28758
 406,91; 4999,588;  253,464;26276,253;18,23834
 407,50; 5032,161;  261,071;26108,207;18,45887
 408,09; 4996,546;  235,395;25735,283;18,67126
 408,68; 5020,817;  246,506;25638,818;18,80219
 409,27; 4925,032;  236,562;25365,792;18,65744
 409,86; 4977,657;  260,383;25232,834;18,88991
 410,45; 5022,309;  290,723;25180,252;19,01035
 411,04; 5063,824;  285,143;25064,577;19,28487
 411,63; 4967,420;  273,058;24721,874;19,20077
 412,22; 5003,914;  284,574;24519,949;19,47294
 412,81; 4985,850;  289,467;24313,794;19,54845
 413,40; 4931,735;  303,680;23980,169;19,54705
 413,99; 4921,486;  354,277;23637,604;19,61579
 414,58; 4823,173;  263,443;23104,919;19,96250
 415,17; 4819,035;  278,775;22845,603;20,11918
 415,76; 4796,836;  268,646;22738,942;20,15189
 416,35; 4777,962;  256,442;22436,133;20,38586
 416,94; 4812,330;  292,581;22380,170;20,46284
 417,53; 4852,366;  270,779;22753,041;20,37868
 418,12; 4967,052;  276,098;22801,356;20,82531
 418,71; 5073,920;  302,067;23151,152;20,88422
 419,30; 5123,968;  267,411;23291,700;21,09319
 419,89; 5185,639;  258,037;23494,513;21,20632
 420,48; 5305,881;  293,144;23808,393;21,31696
 421,07; 5285,837;  281,385;23905,985;21,18322
 421,66; 5345,063;  255,797;23926,419;21,50035
 422,25; 5409,047;  277,541;23996,023;21,63505
 422,84; 5420,664;  291,168;23906,058;21,72145
 423,43; 5382,068;  275,453;23667,496;21,83057
 424,02; 5358,562;  299,463;23449,549;21,85348
 424,60; 5266,632;  276,679;22903,621;22,05315
 425,19; 5265,574;  290,570;22525,199;22,37502
 425,78; 5227,482;  282,804;22493,550;22,26255
 426,37; 5259,000;  286,442;22296,727;22,59197
 426,96; 5267,416;  275,827;22139,535;22,83047
 427,55; 5216,974;  271,863;22012,548;22,74589
 428,14; 5213,430;  272,186;21773,541;22,98108
 428,73; 5180,018;  277,157;21563,355;23,03306
 429,32; 5240,007;  296,362;21599,404;23,20629
 429,91; 5261,357;  297,927;21499,800;23,41034
 430,50; 5292,982;  300,330;21292,547;23,78335
 431,08; 5230,900;  292,810;21143,890;23,68266
 431,67; 5282,979;  331,827;21059,338;23,88686
 432,26; 5304,912;  351,689;20890,967;24,11586
 432,85; 5220,435;  372,376;20529,248;24,05164
 433,44; 5158,430;  383,092;20065,388;24,26210
 434,03; 5117,965;  388,587;19686,522;24,50717
 434,62; 5024,776;  353,556;19278,574;24,68278
 435,21; 4989,543;  378,610;19000,175;24,76125
 435,79; 4975,810;  371,882;18820,004;24,95608
 436,38; 4964,906;  361,068;18729,569;25,06377
 436,97; 4932,653;  354,611;18554,201;25,15464
 437,56; 4920,074;  357,889;18341,366;25,36876
 438,15; 4915,442;  338,107;18280,752;25,51092
 438,74; 4925,289;  365,728;18328,451;25,38346
 439,33; 4950,265;  324,491;18298,663;25,73567
 439,91; 4910,706;  293,512;18325,973;25,60490
 440,50; 5023,845;  347,437;18392,611;25,91500
 441,09; 5064,325;  352,464;18455,015;26,02871
 441,68; 5072,183;  323,338;18510,622;26,11079
 442,27; 5084,050;  314,557;18520,326;26,19770
 442,86; 5090,320;  285,694;18432,009;26,47714
 443,44; 5145,395;  298,605;18484,491;26,65138
 444,03; 5252,012;  388,157;18631,414;26,66111
 444,62; 5173,850;  309,003;18441,135;26,82998
 445,21; 5150,157;  328,303;18301,163;26,82853
 445,80; 5215,323;  361,336;18159,778;27,27198
 446,39; 5180,422;  396,869;17951,972;27,24879
 446,97; 5023,935;  303,752;17681,275;27,16258
 447,56; 5009,385;  309,318;17523,046;27,30418
 448,15; 4950,435;  309,213;17275,572;27,35544
 448,74; 4934,812;  330,370;16956,510;27,69399
 449,33; 4872,368;  302,851;16848,019;27,61844
 449,91; 4853,657;  322,268;16579,749;27,87264
 450,50; 4786,472;  313,954;16300,835;27,97618
 451,09; 4803,026;  335,804;16212,841;28,13637
 451,68; 4783,789;  353,586;16129,946;28,08127
 452,26; 4771,537;  348,216;16005,592;28,25072
 452,85; 4756,990;  320,669;15844,012;28,57839
 453,44; 4748,565;  337,942;15957,093;28,23855
 454,03; 4709,431;  313,840;15841,874;28,30745
 454,61; 4737,911;  315,868;15831,377;28,50079
 455,20; 4859,521;  350,421;16043,734;28,73262
 455,79; 4879,733;  338,011;15976,120;29,04266
 456,38; 4922,316;  356,906;16077,585;29,04080
 456,97; 4895,169;  329,514;16179,046;28,80624
 457,55; 4944,641;  322,225;16147,024;29,20995
 458,14; 5030,807;  361,355;16163,701;29,54911
 458,73; 4975,064;  338,074;16103,307;29,41276
 459,31; 4997,268;  359,870;16099,191;29,46377
 459,90; 5086,281;  400,317;16203,113;29,65276
 460,49; 5162,380;  457,616;16312,649;29,67363
 461,08; 5140,477;  353,267;16377,585;29,87466
 461,66; 5172,268;  353,099;16423,247;29,98833
 462,25; 5202,225;  355,740;16588,804;29,85564
 462,84; 5263,901;  374,886;16572,406;30,18372
 463,43; 5214,452;  316,692;16543,105;30,18387
 464,01; 5252,484;  352,551;16565,662;30,22204
 464,60; 5261,896;  403,682;16526,610;30,13233
 465,19; 5170,200;  322,174;16286,471;30,36793
 465,77; 5201,871;  347,573;16276,116;30,47547
 466,36; 5198,305;  383,308;16159,692;30,52029
 466,95; 5063,060;  352,004;15768,581;30,55838
 467,53; 5006,581;  372,204;15461,101;30,71382
 468,12; 4926,066;  390,285;15209,155;30,60815
 468,71; 4879,947;  360,562;14899,158;31,08543
 469,29; 4764,298;  342,212;14655,294;30,89541
 469,88; 4652,422;  341,685;14364,696;30,74045
 470,47; 4760,879;  425,094;14409,606;31,00420
 471,06; 4701,349;  362,634;14399,213;30,91006
 471,64; 4774,748;  374,396;14494,492;31,16375
 472,23; 4769,762;  347,367;14507,687;31,23089
 472,81; 4820,989;  340,960;14655,750;31,29651
 473,40; 4883,362;  357,753;14774,611;31,39109
 473,99; 5014,839;  480,984;15004,400;31,21755
 474,57; 5014,123;  368,675;15089,157;31,55772
 475,16; 5069,928;  366,580;15231,853;31,63984
 475,75; 5124,441;  398,924;15423,289;31,45236
 476,33; 5177,597;  383,481;15513,087;31,68698
 476,92; 5160,331;  389,296;15513,733;31,54521
 477,51; 5222,119;  378,550;15657,228;31,70150
 478,09; 5254,996;  386,319;15682,498;31,82937
 478,68; 5217,174;  398,173;15601,076;31,69790
 479,27; 5221,518;  426,771;15681,233;31,43177
 479,85; 5236,866;  396,557;15657,440;31,71710
 480,44; 5273,237;  379,028;15767,357;31,80468
 481,02; 5653,377;  399,352;16968,477;31,70973
 481,61; 6406,061;  411,114;19225,534;31,86358
 482,20; 6792,647;  394,583;20665,257;31,56315
 482,78; 7160,698;  408,255;21639,987;31,80354
 483,37; 7380,904;  420,301;22303,919;31,80737
 483,95; 7483,920;  455,306;22544,023;31,81993
 484,54; 7581,561;  450,034;22795,405;31,91501
 485,13; 7509,969;  409,943;22846,823;31,64444
 485,71; 7462,868;  391,089;22529,475;31,94351
 486,30; 7392,360;  432,244;22252,899;31,89692
 486,88; 7301,184;  487,788;21976,090;31,70747
 487,47; 7065,008;  462,024;21114,050;31,97257
