
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,109;  191,636;  369,845;27,76139
 200,34;  239,000;  181,172;  374,861;29,85589
 200,94;  272,916;  223,028;  415,656;25,89836
 201,54;  248,250;  213,023;  427,137;16,45230
 202,14;  306,212;  226,014;  464,573;33,61739
 202,74;  253,710;  200,252;  463,325;20,32052
 203,34;  245,021;  185,162;  479,739;20,32053
 203,94;  219,518;  165,244;  488,903;16,76896
 204,54;  289,756;  235,039;  562,435;16,71269
 205,14;  245,879;  181,559;  576,916;16,26868
 205,74;  302,668;  230,701;  671,438;16,32885
 206,34;  246,750;  194,169;  685,875;10,69372
 206,94;  268,260;  215,094;  757,208; 9,80716
 207,54;  244,582;  182,862;  784,355;10,26114
 208,14;  268,842;  198,475;  873,324;10,42701
 208,74;  265,633;  204,252;  938,934; 8,35474
 209,34;  263,878;  195,328; 1011,164; 8,40245
 209,94;  278,355;  205,174; 1123,507; 7,96889
 210,54;  274,040;  192,165; 1226,730; 7,91391
 211,14;  285,079;  205,483; 1303,898; 7,24646
 211,73;  297,297;  203,717; 1409,795; 7,75906
 212,33;  303,393;  205,567; 1525,775; 7,40988
 212,93;  294,972;  194,638; 1613,402; 7,07196
 213,53;  281,618;  179,098; 1675,970; 6,84890
 214,13;  323,294;  175,695; 1742,806; 9,41854
 214,73;  284,981;  174,399; 1766,035; 6,94768
 215,33;  287,740;  152,482; 1787,353; 8,27330
 215,93;  322,207;  186,394; 1927,042; 7,80246
 216,53;  285,373;  158,869; 2007,592; 6,84276
 217,13;  342,009;  199,319; 2233,334; 7,01519
 217,73;  347,253;  175,778; 2414,805; 7,65846
 218,33;  320,154;  153,693; 2628,112; 6,72727
 218,93;  380,080;  169,678; 2912,939; 7,66975
 219,53;  404,138;  167,385; 3210,609; 7,77968
 220,13;  382,920;  149,305; 3465,937; 7,04374
 220,73;  419,632;  179,174; 3863,885; 6,52583
 221,32;  454,402;  186,406; 4283,242; 6,54154
 221,92;  506,336;  185,383; 4687,246; 7,12935
 222,52;  493,344;  161,469; 5103,094; 6,71591
 223,12;  543,990;  171,853; 5510,123; 6,97111
 223,72;  588,897;  190,776; 5914,697; 6,95540
 224,32;  602,420;  194,698; 6292,512; 6,68636
 224,92;  639,543;  171,698; 6616,110; 7,25969
 225,52;  671,860;  203,478; 6930,628; 6,96255
 226,12;  709,701;  177,550; 7249,713; 7,52459
 226,72;  708,010;  146,705; 7528,234; 7,60418
 227,31;  738,287;  151,628; 7974,755; 7,49903
 227,91;  805,461;  182,326; 8348,712; 7,63049
 228,51;  831,607;  169,642; 8738,909; 7,72487
 229,11;  877,918;  169,090; 9092,406; 7,94355
 229,71;  917,496;  166,869; 9379,272; 8,14800
 230,31;  940,325;  156,926; 9754,900; 8,16213
 230,91;  996,688;  148,109;10108,144; 8,51984
 231,51; 1037,838;  148,009;10348,556; 8,72334
 232,10; 1091,800;  155,078;10692,052; 8,88986
 232,70; 1145,617;  176,039;10919,334; 9,02496
 233,30; 1198,485;  196,472;11135,244; 9,16020
 233,90; 1200,839;  168,779;11209,765; 9,34753
 234,50; 1255,284;  169,855;11304,278; 9,74841
 235,10; 1270,543;  162,314;11344,802; 9,91040
 235,70; 1327,538;  184,249;11310,322;10,27576
 236,29; 1337,418;  184,176;11140,663;10,52566
 236,89; 1325,302;  155,800;10988,084;10,79645
 237,49; 1376,455;  178,550;10828,742;11,24773
 238,09; 1351,520;  179,476;10533,337;11,31987
 238,69; 1403,799;  192,189;10260,331;12,03409
 239,29; 1342,136;  165,555; 9911,930;12,07199
 239,89; 1338,256;  179,415; 9489,409;12,44728
 240,48; 1296,489;  166,553; 9031,704;12,74581
 241,08; 1274,768;  169,479; 8646,037;13,03936
 241,68; 1293,581;  186,553; 8409,762;13,46224
 242,28; 1247,624;  168,165; 7948,262;13,87462
 242,88; 1293,125;  198,926; 7660,687;14,66408
 243,48; 1271,932;  203,396; 7411,476;14,82414
 244,07; 1238,200;  178,634; 7166,695;15,16252
 244,67; 1235,734;  181,398; 6997,933;15,46733
 245,27; 1216,528;  192,717; 6852,026;15,37413
 245,87; 1238,510;  194,312; 6801,895;15,80303
 246,47; 1247,636;  183,486; 6801,889;16,07864
 247,06; 1256,044;  172,247; 6826,344;16,28766
 247,66; 1281,042;  163,014; 6866,614;16,67802
 248,26; 1348,619;  202,562; 7041,249;16,75844
 248,86; 1382,297;  186,485; 7254,652;16,91826
 249,46; 1390,545;  145,624; 7503,906;16,91864
 250,05; 1504,366;  190,169; 7889,710;17,06851
 250,65; 1538,529;  164,564; 8270,849;16,94938
 251,25; 1635,891;  171,864; 8814,860;16,93889
 251,85; 1766,133;  176,338; 9397,037;17,24159
 252,44; 1848,756;  139,099;10123,994;17,12244
 253,04; 2019,709;  176,943;10905,424;17,17639
 253,64; 2116,592;  137,874;11737,933;17,05783
 254,24; 2331,305;  179,862;12806,367;17,03910
 254,84; 2499,699;  167,394;13866,136;17,02569
 255,43; 2691,971;  176,175;14944,188;17,03544
 256,03; 2851,084;  170,642;16088,270;16,83945
 256,63; 3083,195;  180,338;17257,220;16,99875
 257,23; 3255,410;  162,569;18364,107;16,99220
 257,82; 3477,846;  176,422;19503,444;17,08191
 258,42; 3599,988;  135,271;20546,110;16,97488
 259,02; 3850,940;  178,559;21622,495;17,12550
 259,62; 3929,605;  167,273;22478,538;16,86292
 260,21; 4107,926;  165,483;23122,272;17,17332
 260,81; 4186,271;  167,089;23854,565;16,96754
 261,41; 4251,955;  151,038;24482,670;16,85426
 262,01; 4369,900;  202,199;25073,215;16,75726
 262,60; 4406,256;  161,030;25506,953;16,74915
 263,20; 4518,836;  164,025;26023,020;16,84060
 263,80; 4549,823;  192,200;26321,594;16,67709
 264,40; 4526,745;  156,659;26576,391;16,54099
 264,99; 4565,870;  179,816;26860,335;16,43916
 265,59; 4546,601;  162,056;27035,656;16,31544
 266,19; 4593,654;  159,507;27311,014;16,33112
 266,78; 4622,089;  192,128;27420,528;16,26963
 267,38; 4607,907;  174,285;27343,382;16,31862
 267,98; 4580,981;  162,589;27504,598;16,15972
 268,58; 4550,646;  175,516;27608,365;15,94851
 269,17; 4534,083;  167,831;27580,537;15,92784
 269,77; 4462,135;  177,802;27371,459;15,75490
 270,37; 4423,639;  146,355;27289,252;15,75839
 270,96; 4400,215;  209,268;27153,551;15,55413
 271,56; 4317,164;  168,877;26943,972;15,49308
 272,16; 4231,556;  165,962;26656,227;15,34750
 272,75; 4189,770;  169,115;26671,499;15,17092
 273,35; 4189,722;  174,959;26619,473;15,18184
 273,95; 4098,832;  170,807;26709,765;14,80097
 274,54; 4086,136;  152,631;26672,858;14,83209
 275,14; 4172,676;  176,036;27126,112;14,82979
 275,74; 4096,448;  149,731;27178,523;14,60190
 276,33; 4183,397;  199,726;27644,317;14,51532
 276,93; 4205,365;  182,398;28027,892;14,44746
 277,53; 4240,172;  175,253;28642,544;14,27926
 278,12; 4331,824;  156,029;29202,065;14,37647
 278,72; 4505,050;  202,408;29831,622;14,52162
 279,32; 4501,927;  163,255;30551,161;14,27763
 279,91; 4598,929;  152,257;31269,974;14,28984
 280,51; 4720,048;  172,483;31900,029;14,33318
 281,11; 4836,591;  173,026;32722,417;14,32766
 281,70; 4946,192;  148,873;33184,969;14,52144
 282,30; 5011,010;  159,031;33921,280;14,37102
 282,90; 5154,503;  166,262;34344,368;14,59484
 283,49; 5229,938;  181,113;34963,432;14,51549
 284,09; 5414,500;  197,874;35347,804;14,84107
 284,69; 5544,051;  197,486;35640,215;15,08508
 285,28; 5662,977;  189,413;36163,076;15,21548
 285,88; 5818,894;  217,193;36329,932;15,51170
 286,47; 5816,288;  176,031;36407,949;15,56709
 287,07; 5984,943;  198,024;36501,049;15,94060
 287,67; 6110,471;  189,781;36735,707;16,20068
 288,26; 6225,697;  169,178;36604,458;16,62268
 288,86; 6381,315;  161,335;36693,561;17,02601
 289,46; 6569,898;  189,641;36766,813;17,44328
 290,05; 6760,061;  164,172;36951,517;17,92978
 290,65; 6938,119;  175,802;37139,115;18,29467
 291,24; 7208,465;  185,792;37270,942;18,93662
 291,84; 7436,733;  181,338;37490,836;19,44651
 292,44; 7630,332;  182,088;37568,540;19,92231
 293,03; 7942,681;  236,177;37715,587;20,56197
 293,63; 8056,703;  168,031;37877,274;20,91973
 294,22; 8342,760;  191,103;38076,849;21,51642
 294,82; 8393,006;  174,274;38154,415;21,63955
 295,41; 8437,423;  165,412;37648,507;22,06864
 296,01; 8623,495;  207,348;37604,098;22,50502
 296,61; 8692,081;  192,177;37341,859;22,88015
 297,20; 8615,848;  179,270;36941,790;22,94886
 297,80; 8688,813;  187,170;36691,426;23,28946
 298,39; 8606,287;  163,492;36363,498;23,32263
 298,99; 8675,477;  185,421;36098,953;23,64027
 299,58; 8638,903;  189,398;35924,436;23,64487
 300,18; 8617,506;  193,479;35689,019;23,73264
 300,78; 8544,463;  161,021;35344,514;23,82777
 301,37; 8534,364;  187,894;35353,478;23,73477
 301,97; 8551,483;  174,179;35378,411;23,79630
 302,56; 8458,504;  165,801;35274,044;23,62039
 303,16; 8454,413;  166,188;35245,732;23,62695
 303,75; 8502,554;  173,327;35345,506;23,68129
 304,35; 8574,529;  165,161;35547,425;23,76718
 304,94; 8567,128;  183,256;35524,665;23,72252
 305,54; 8557,095;  196,868;35447,627;23,71645
 306,13; 8438,205;  155,699;35446,235;23,46948
 306,73; 8422,978;  160,472;35208,245;23,57498
 307,33; 8406,318;  189,243;35156,388;23,49941
 307,92; 8443,019;  184,946;35073,373;23,66995
 308,52; 8501,198;  166,112;35653,384;23,48754
 309,11; 8621,204;  164,195;36327,898;23,38535
 309,71; 8641,300;  154,968;36541,416;23,32278
 310,30; 8694,420;  156,716;36698,640;23,36413
 310,90; 8803,650;  188,408;37093,025;23,34462
 311,49; 8795,559;  182,178;37234,505;23,24653
 312,09; 8769,691;  137,940;37412,422;23,15727
 312,68; 8955,387;  204,791;37920,970;23,20117
 313,28; 8900,557;  147,485;37972,758;23,14081
 313,87; 8851,528;  140,178;38184,647;22,89781
 314,47; 8883,940;  171,655;38411,991;22,78297
 315,06; 8920,403;  152,792;38546,302;22,83618
 315,66; 8924,306;  158,402;38781,806;22,69584
 316,25; 8827,428;  144,572;38747,406;22,49279
 316,85; 8851,691;  140,017;38808,581;22,52909
 317,44; 8871,203;  159,810;38930,986;22,46874
 318,04; 8787,687;  147,031;38907,617;22,29238
 318,63; 8742,839;  144,549;38927,830;22,17009
 319,22; 8761,197;  170,956;39208,802;22,00490
 319,82; 8705,039;  163,644;39178,715;21,89255
 320,41; 8614,411;  178,494;39075,920;21,68760
 321,01; 8617,538;  176,711;39204,405;21,62779
 321,60; 8586,454;  165,567;39294,277;21,52099
 322,20; 8469,665;  155,023;39291,089;21,24547
 322,79; 8470,726;  196,407;39436,503;21,08639
 323,39; 8383,745;  160,085;39604,053;20,84897
 323,98; 8351,479;  147,560;39494,934;20,84998
 324,58; 8303,983;  163,804;39284,200;20,80802
 325,17; 8210,858;  166,110;39133,707;20,64471
 325,76; 8114,820;  185,255;38999,671;20,42943
 326,36; 8010,569;  147,711;38581,263;20,45832
 326,95; 7900,207;  181,566;38252,395;20,27442
 327,55; 7729,255;  151,106;37809,586;20,12335
 328,14; 7633,935;  159,553;37474,810;20,03036
 328,74; 7527,135;  186,186;37039,701;19,91926
 329,33; 7436,477;  175,788;36642,748;19,91032
 329,92; 7216,542;  160,272;35943,690;19,71939
 330,52; 7087,088;  171,937;35137,821;19,77685
 331,11; 6901,469;  161,643;34755,324;19,48282
 331,71; 6739,621;  170,334;34086,589;19,36914
 332,30; 6675,667;  183,410;33570,742;19,44527
 332,89; 6578,616;  210,250;33036,228;19,40038
 333,49; 6379,992;  179,720;32387,442;19,25089
 334,08; 6246,086;  180,183;31843,461;19,15753
 334,68; 6126,132;  172,952;31475,834;19,01799
 335,27; 6034,456;  182,320;31030,418;18,97082
 335,86; 6007,316;  215,028;30825,017;18,92287
 336,46; 5878,871;  174,628;30597,979;18,74956
 337,05; 5794,900;  161,874;30377,076;18,64302
 337,65; 5725,993;  156,721;30162,881;18,56043
 338,24; 5783,433;  217,945;30239,946;18,53803
 338,83; 5728,910;  180,868;30129,153;18,52541
 339,43; 5642,766;  161,879;30060,737;18,33143
 340,02; 5615,982;  166,650;30022,981;18,25185
 340,61; 5662,773;  160,561;30067,255;18,39793
 341,21; 5635,904;  196,109;30008,855;18,24654
 341,80; 5613,363;  162,106;30026,521;18,25335
 342,40; 5589,565;  167,245;30107,490;18,11047
 342,99; 5621,078;  165,250;30247,382;18,13644
 343,58; 5658,246;  164,480;30459,902;18,13398
 344,18; 5664,522;  178,249;30591,825;18,03890
 344,77; 5682,552;  156,034;30922,762;17,96264
 345,36; 5713,438;  150,335;31247,549;17,88939
 345,96; 5838,046;  184,711;31575,305;18,00965
 346,55; 5831,622;  161,162;31890,538;17,87132
 347,14; 5874,226;  149,783;32300,785;17,80487
 347,74; 5939,983;  135,691;32790,483;17,77470
 348,33; 6090,892;  166,693;33444,952;17,80201
 348,92; 6201,302;  172,148;34068,532;17,78701
 349,52; 6260,581;  147,612;34577,777;17,75469
 350,11; 6316,199;  156,420;34848,993;17,75532
 350,70; 6413,265;  162,408;34867,575;18,01132
 351,29; 6335,904;  158,820;34625,433;17,92194
 351,89; 6306,035;  192,349;34627,158;17,75438
 352,48; 6319,911;  143,408;34673,433;17,88734
 353,07; 6320,933;  164,628;34527,163;17,91575
 353,67; 6285,901;  183,916;34515,501;17,77368
 354,26; 6241,011;  177,091;34249,679;17,79706
 354,85; 6233,660;  167,401;34059,415;17,89878
 355,45; 6174,133;  154,646;33794,812;17,89375
 356,04; 6177,670;  160,165;33763,316;17,90756
 356,63; 6174,622;  195,258;33541,341;17,93123
 357,22; 6106,670;  175,893;33339,341;17,88348
 357,82; 6078,375;  165,813;33181,900;17,90812
 358,41; 6094,082;  187,487;33068,831;17,96336
 359,00; 6000,704;  153,956;32801,246;17,90883
 359,60; 6058,726;  176,176;32797,591;18,03279
 360,19; 6033,469;  171,549;32471,197;18,14856
 360,78; 6016,270;  168,798;32422,094;18,12984
 361,37; 5964,793;  162,721;32090,976;18,17222
 361,97; 6005,898;  174,949;32024,033;18,30806
 362,56; 5913,814;  157,574;31611,065;18,30080
 363,15; 5932,517;  189,491;31292,438;18,46457
 363,74; 5834,633;  170,654;31074,150;18,32795
 364,34; 5768,243;  193,726;30599,009;18,33404
 364,93; 5700,123;  147,729;30140,356;18,51253
 365,52; 5607,392;  146,182;29672,863;18,49585
 366,11; 5557,874;  175,494;29266,832;18,50166
 366,71; 5517,581;  152,341;28884,340;18,67340
 367,30; 5490,715;  166,258;28471,685;18,81073
 367,89; 5492,814;  199,017;28291,871;18,84393
 368,48; 5394,832;  182,808;27907,913;18,79893
 369,07; 5347,034;  170,561;27450,498;18,97538
 369,67; 5317,800;  188,576;27123,380;19,04311
 370,26; 5204,618;  157,638;26812,414;18,93462
 370,85; 5200,377;  172,490;26459,893;19,12660
 371,44; 5182,114;  166,796;26246,057;19,23106
 372,03; 5154,643;  148,495;25986,595;19,37506
 372,63; 5076,746;  144,950;25667,708;19,32313
 373,22; 5038,481;  162,639;25288,362;19,40578
 373,81; 4997,362;  140,490;24996,307;19,54018
 374,40; 4998,335;  157,092;24698,088;19,72717
 374,99; 5001,440;  154,107;24434,586;19,96391
 375,59; 4878,521;  162,093;24141,935;19,66830
 376,18; 4932,194;  193,337;24011,320;19,89613
 376,77; 4905,529;  173,795;23764,470;20,05765
 377,36; 4896,100;  197,798;23723,674;19,97079
 377,95; 4872,781;  172,648;23478,565;20,16712
 378,55; 4831,230;  151,172;23243,482;20,26674
 379,14; 4874,316;  176,336;23182,165;20,42082
 379,73; 4883,288;  181,955;23047,174;20,56107
 380,32; 4912,375;  166,949;23124,003;20,67088
 380,91; 4880,539;  169,038;22977,972;20,65639
 381,50; 4945,876;  178,574;22914,792;20,96787
 382,10; 4881,991;  151,795;22762,695;20,91998
 382,69; 4895,808;  150,875;22799,408;20,95029
 383,28; 4987,075;  184,803;22717,028;21,31290
 383,87; 4951,044;  155,727;22546,164;21,41681
 384,46; 4967,206;  154,659;22469,787;21,56630
 385,05; 5026,245;  183,882;22491,360;21,70735
 385,64; 5036,720;  164,264;22480,755;21,83343
 386,24; 5043,160;  144,582;22454,178;21,95727
 386,83; 5116,407;  177,968;22433,280;22,18993
 387,42; 5125,458;  178,571;22588,441;22,07459
 388,01; 5232,737;  168,822;22854,121;22,32245
 388,60; 5342,574;  170,657;23107,993;22,54802
 389,19; 5396,654;  153,295;23372,136;22,58235
 389,78; 5482,129;  164,600;23604,531;22,68577
 390,37; 5724,887;  211,818;24094,277;23,08418
 390,96; 5754,206;  174,352;24254,924;23,17160
 391,56; 5805,718;  169,067;24427,417;23,23592
 392,15; 5945,327;  165,290;24747,085;23,51349
 392,74; 6012,930;  141,928;25024,560;23,59478
 393,33; 6166,320;  160,069;25349,425;23,84440
 393,92; 6262,429;  172,858;25808,536;23,75428
 394,51; 6389,212;  156,608;25904,940;24,20586
 395,10; 6502,954;  185,494;26214,418;24,27092
 395,69; 6560,429;  179,722;26264,055;24,46184
 396,28; 6646,392;  184,733;26416,431;24,63302
 396,87; 6728,162;  193,060;26610,004;24,73830
 397,46; 6800,111;  180,918;26643,772;25,01315
 398,06; 6924,586;  192,703;26896,519;25,20944
 398,65; 7016,048;  175,124;26941,071;25,55831
 399,24; 7075,992;  186,362;27156,699;25,54521
 399,83; 7118,270;  156,571;27183,427;25,75845
 400,42; 7254,743;  204,698;27379,623;25,94320
 401,01; 7304,853;  178,985;27448,974;26,13081
 401,60; 7352,534;  194,600;27501,975;26,21246
 402,19; 7412,417;  203,431;27396,104;26,51077
 402,78; 7451,513;  217,987;27449,795;26,56278
 403,37; 7435,589;  186,691;27213,132;26,82150
 403,96; 7455,278;  194,565;27050,873;27,03541
 404,55; 7488,747;  195,913;27001,417;27,20648
 405,14; 7477,868;  188,249;26806,278;27,38602
 405,73; 7544,758;  202,142;26651,414;27,76113
 406,32; 7521,476;  196,457;26587,167;27,75605
 406,91; 7535,451;  191,861;26211,143;28,22364
 407,50; 7492,739;  192,449;26074,706;28,20577
 408,09; 7423,015;  170,561;25796,961;28,30071
 408,68; 7448,359;  185,740;25684,533;28,48221
 409,27; 7456,593;  176,784;25377,292;28,88755
 409,86; 7456,975;  187,094;25237,293;29,02125
 410,45; 7499,814;  210,338;25162,907;29,21333
 411,04; 7521,989;  212,581;25050,792;29,42808
 411,63; 7479,994;  191,035;24743,376;29,68743
 412,22; 7451,498;  206,959;24404,003;29,93977
 412,81; 7447,798;  208,701;24309,938;30,03621
 413,40; 7339,600;  212,359;23821,447;30,18855
 413,99; 7356,809;  239,062;23472,876;30,63529
 414,58; 7169,480;  196,132;23082,710;30,46916
 415,17; 7158,167;  194,701;22755,050;30,86595
 415,76; 7119,885;  193,731;22715,265;30,75347
 416,35; 7051,734;  176,793;22421,246;30,90632
 416,94; 7140,402;  208,263;22557,940;31,01673
 417,53; 7243,288;  184,237;22802,457;31,20958
 418,12; 7305,113;  184,922;22754,137;31,54824
 418,71; 7520,276;  200,127;23279,647;31,71707
 419,30; 7580,249;  191,920;23409,981;31,82148
 419,89; 7590,736;  184,991;23588,555;31,64367
 420,48; 7791,583;  218,511;23927,422;31,94188
 421,07; 7845,332;  204,352;23969,855;32,15156
 421,66; 7896,687;  179,413;24007,758;32,38695
 422,25; 7925,616;  184,844;23930,407;32,59881
 422,84; 7976,303;  208,069;23882,123;32,81328
 423,43; 7925,360;  197,620;23545,898;33,09769
 424,02; 7855,263;  214,537;23274,561;33,13407
 424,60; 7711,662;  190,963;22839,359;33,20632
 425,19; 7681,648;  207,674;22471,274;33,57037
 425,78; 7690,692;  216,056;22494,521;33,55095
 426,37; 7646,250;  209,812;22291,593;33,67680
 426,96; 7611,696;  215,120;22173,705;33,68421
 427,55; 7562,094;  197,330;21911,663;33,91660
 428,14; 7510,917;  197,706;21687,531;34,03104
 428,73; 7466,808;  206,953;21433,120;34,20238
 429,32; 7516,806;  211,122;21494,529;34,32572
 429,91; 7542,023;  235,260;21537,397;34,30061
 430,50; 7500,952;  218,711;21331,536;34,49203
 431,08; 7453,620;  239,393;21097,965;34,58639
 431,67; 7509,151;  285,460;21090,045;34,72163
 432,26; 7478,620;  298,143;20835,162;34,96358
 432,85; 7421,591;  327,300;20417,099;35,31290
 433,44; 7286,641;  327,901;20055,430;35,27426
 434,03; 7171,379;  332,421;19634,071;35,43199
 434,62; 7036,640;  298,593;19130,832;35,77932
 435,21; 6965,421;  323,298;19001,311;35,56118
 435,79; 6918,154;  319,582;18777,497;35,74928
 436,38; 6839,477;  303,410;18671,884;35,58307
 436,97; 6836,736;  296,715;18607,710;35,71636
 437,56; 6764,697;  291,149;18345,798;35,85530
 438,15; 6735,596;  265,848;18310,899;35,85331
 438,74; 6729,901;  284,999;18284,329;35,80634
 439,33; 6752,704;  245,234;18278,669;36,08558
 439,91; 6771,955;  214,606;18330,114;36,19743
 440,50; 6831,539;  254,297;18393,504;36,25981
 441,09; 6869,864;  247,974;18517,537;36,24547
 441,68; 6867,327;  235,265;18523,458;36,26417
 442,27; 6858,994;  224,733;18501,642;36,29859
 442,86; 6814,718;  209,545;18490,843;36,13077
 443,44; 6913,724;  226,706;18550,192;36,49425
 444,03; 7013,179;  274,314;18581,392;36,81016
 444,62; 6909,395;  220,237;18444,268;36,70515
 445,21; 6830,091;  234,087;18215,509;36,68233
 445,80; 6884,705;  249,606;18125,474;37,11763
 446,39; 6775,831;  260,148;17885,945;36,96674
 446,97; 6650,136;  211,358;17582,181;37,06663
 447,56; 6567,784;  214,342;17325,652;37,13007
 448,15; 6500,982;  213,050;17159,637;37,10442
 448,74; 6432,888;  222,202;16871,931;37,30203
 449,33; 6373,986;  219,729;16764,820;37,19688
 449,91; 6309,847;  217,403;16438,366;37,55908
 450,50; 6231,789;  209,253;16264,121;37,51221
 451,09; 6197,279;  231,481;16165,403;37,44086
 451,68; 6164,104;  248,397;16051,556;37,43370
 452,26; 6128,050;  242,465;15911,242;37,56251
 452,85; 6061,347;  218,086;15813,962;37,46671
 453,44; 6086,234;  237,830;15865,544;37,42328
 454,03; 6073,600;  208,075;15877,373;37,43323
 454,61; 6044,540;  211,367;15752,111;37,53471
 455,20; 6133,133;  242,666;15973,352;37,44571
 455,79; 6137,884;  241,681;15972,714;37,48135
 456,38; 6185,629;  240,576;16073,553;37,54855
 456,97; 6207,494;  217,964;16153,995;37,58483
 457,55; 6175,269;  223,185;16145,134;37,38289
 458,14; 6222,697;  245,583;16115,311;37,66362
 458,73; 6140,806;  225,029;15980,854;37,54661
 459,31; 6205,732;  252,091;16072,220;37,63333
 459,90; 6237,308;  255,638;16164,795;37,59892
 460,49; 6294,743;  289,873;16282,396;37,54798
 461,08; 6279,679;  228,929;16359,124;37,51195
 461,66; 6304,809;  236,861;16461,516;37,39955
 462,25; 6364,089;  233,846;16578,633;37,50580
 462,84; 6379,370;  260,235;16507,460;37,66265
 463,43; 6321,752;  197,367;16514,317;37,53388
 464,01; 6336,038;  232,052;16543,003;37,42262
 464,60; 6417,649;  257,450;16469,210;37,99834
 465,19; 6252,080;  208,894;16188,828;37,81734
 465,77; 6220,796;  225,040;16123,436;37,71296
 466,36; 6206,767;  240,983;16074,980;37,67706
 466,95; 6035,273;  225,288;15602,996;37,78186
 467,53; 5947,281;  224,800;15306,523;37,94315
 468,12; 5867,094;  253,721;15003,006;38,05861
 468,71; 5710,494;  239,585;14763,335;37,66871
 469,29; 5625,015;  206,411;14477,809;37,96828
 469,88; 5497,256;  230,019;14246,424;37,57908
 470,47; 5583,459;  282,698;14319,679;37,76283
 471,06; 5483,474;  233,851;14366,506;37,14534
 471,64; 5557,893;  239,163;14453,226;37,41879
 472,23; 5532,346;  210,058;14490,415;37,26999
 472,81; 5586,357;  207,225;14572,663;37,44496
 473,40; 5628,545;  218,288;14763,793;37,19539
 473,99; 5756,499;  291,057;14935,964;37,31974
 474,57; 5751,530;  223,289;15076,042;37,22032
 475,16; 5797,924;  232,991;15271,725;37,00400
 475,75; 5862,537;  257,355;15334,873;37,17576
 476,33; 5889,835;  252,882;15466,668;37,05161
 476,92; 5888,174;  251,208;15534,495;36,88320
 477,51; 5901,347;  243,426;15618,034;36,80043
 478,09; 5896,562;  249,887;15561,607;36,87812
 478,68; 5897,297;  248,729;15492,047;37,05603
 479,27; 5933,229;  267,123;15565,577;37,03711
 479,85; 5866,451;  251,037;15602,036;36,58012
 480,44; 5870,647;  240,416;15826,954;36,12239
 481,02; 6275,761;  245,560;17660,248;34,62710
 481,61; 7096,211;  286,949;19786,441;34,92020
 482,20; 7580,992;  279,945;21021,023;35,20091
 482,78; 7930,725;  302,341;21779,382;35,51878
 483,37; 8119,718;  293,776;22356,939;35,47062
 483,95; 8282,054;  324,696;22605,309;35,71427
 484,54; 8335,136;  323,797;22806,797;35,63287
 485,13; 8291,674;  296,761;22721,553;35,65212
 485,71; 8223,939;  285,534;22426,882;35,85330
 486,30; 8099,847;  327,611;22082,610;35,72621
 486,88; 8002,798;  352,838;21657,447;35,90753
 487,47; 7728,595;  338,220;20740,208;36,22380
 488,05; 7362,805;  328,060;19769,173;36,18489
 488,64; 6906,057;  340,587;18250,832;36,65762
 489,23; 6241,541;  338,365;16000,129;37,69164
