
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,201;  191,636;  369,845;21,07904
 200,34;  224,444;  181,172;  374,861;22,34080
 200,94;  260,142;  223,028;  415,656;19,26685
 201,54;  225,691;  213,023;  427,137; 5,91605
 202,14;  277,957;  226,014;  464,573;21,77333
 202,74;  245,413;  200,252;  463,325;17,16661
 203,34;  215,842;  185,162;  479,739;10,41489
 203,94;  196,361;  165,244;  488,903; 9,61423
 204,54;  281,248;  235,039;  562,435;14,11391
 205,14;  217,926;  181,559;  576,916; 9,19854
 205,74;  262,003;  230,701;  671,438; 7,10223
 206,34;  238,144;  194,169;  685,875; 8,94340
 206,94;  251,174;  215,094;  757,208; 6,65535
 207,54;  218,048;  182,862;  784,355; 5,84988
 208,14;  231,821;  198,475;  873,324; 4,94129
 208,74;  243,139;  204,252;  938,934; 5,29291
 209,34;  241,826;  195,328; 1011,164; 5,69948
 209,94;  247,286;  205,174; 1123,507; 4,58569
 210,54;  243,647;  192,165; 1226,730; 4,97614
 211,14;  258,524;  205,483; 1303,898; 4,82894
 211,73;  246,697;  203,717; 1409,795; 3,56359
 212,33;  273,492;  205,567; 1525,775; 5,14498
 212,93;  264,915;  194,638; 1613,402; 4,95343
 213,53;  240,019;  179,098; 1675,970; 4,06990
 214,13;  262,322;  175,695; 1742,806; 5,52782
 214,73;  243,110;  174,399; 1766,035; 4,31703
 215,33;  230,825;  152,482; 1787,353; 4,79198
 215,93;  267,916;  186,394; 1927,042; 4,68344
 216,53;  227,914;  158,869; 2007,592; 3,73473
 217,13;  298,134;  199,319; 2233,334; 4,85815
 217,73;  278,909;  175,778; 2414,805; 4,60605
 218,33;  241,933;  153,693; 2628,112; 3,56607
 218,93;  291,502;  169,678; 2912,939; 4,44084
 219,53;  295,660;  167,385; 3210,609; 4,21509
 220,13;  270,521;  149,305; 3465,937; 3,65479
 220,73;  307,587;  179,174; 3863,885; 3,48501
 221,32;  316,292;  186,406; 4283,242; 3,17040
 221,92;  338,485;  185,383; 4687,246; 3,40086
 222,52;  343,697;  161,469; 5103,094; 3,68760
 223,12;  358,570;  171,853; 5510,123; 3,49770
 223,72;  391,528;  190,776; 5914,697; 3,50724
 224,32;  408,188;  194,698; 6292,512; 3,50109
 224,92;  406,017;  171,698; 6616,110; 3,63600
 225,52;  442,593;  203,478; 6930,628; 3,55447
 226,12;  456,552;  177,550; 7249,713; 3,94508
 226,72;  432,653;  146,705; 7528,234; 3,87383
 227,31;  443,943;  151,628; 7974,755; 3,73655
 227,91;  509,180;  182,326; 8348,712; 4,00243
 228,51;  514,777;  169,642; 8738,909; 4,02759
 229,11;  559,711;  169,090; 9092,406; 4,37753
 229,71;  560,786;  166,869; 9379,272; 4,27594
 230,31;  582,493;  156,926; 9754,900; 4,43393
 230,91;  593,212;  148,109;10108,144; 4,46890
 231,51;  635,968;  148,009;10348,556; 4,78366
 232,10;  661,565;  155,078;10692,052; 4,80677
 232,70;  716,223;  176,039;10919,334; 5,02810
 233,30;  757,889;  196,472;11135,244; 5,13236
 233,90;  780,179;  168,779;11209,765; 5,53755
 234,50;  803,421;  169,855;11304,278; 5,69016
 235,10;  827,555;  162,314;11344,802; 5,94896
 235,70;  898,367;  184,249;11310,322; 6,41842
 236,29;  920,830;  184,176;11140,663; 6,72345
 236,89;  922,958;  155,800;10988,084; 7,08215
 237,49;  990,544;  178,550;10828,742; 7,62422
 238,09; 1002,298;  179,476;10533,337; 7,94700
 238,69; 1030,906;  192,189;10260,331; 8,33040
 239,29; 1030,970;  165,555; 9911,930; 8,87936
 239,89; 1048,975;  179,415; 9489,409; 9,34007
 240,48; 1045,973;  166,553; 9031,704; 9,91996
 241,08; 1071,233;  169,479; 8646,037;10,63821
 241,68; 1101,145;  186,553; 8409,762;11,12209
 242,28; 1056,255;  168,165; 7948,262;11,41490
 242,88; 1114,049;  198,926; 7660,687;12,26418
 243,48; 1132,509;  203,396; 7411,476;12,88987
 244,07; 1103,239;  178,634; 7166,695;13,23122
 244,67; 1125,276;  181,398; 6997,933;13,84689
 245,27; 1138,774;  192,717; 6852,026;14,20653
 245,87; 1171,183;  194,312; 6801,895;14,78410
 246,47; 1174,176;  183,486; 6801,889;14,96871
 247,06; 1183,500;  172,247; 6826,344;15,19745
 247,66; 1216,573;  163,014; 6866,614;15,71632
 248,26; 1284,341;  202,562; 7041,249;15,81852
 248,86; 1348,322;  186,485; 7254,652;16,43759
 249,46; 1321,241;  145,624; 7503,906;15,97678
 250,05; 1416,134;  190,169; 7889,710;15,92257
 250,65; 1455,984;  164,564; 8270,849;15,93109
 251,25; 1569,326;  171,864; 8814,860;16,16873
 251,85; 1633,565;  176,338; 9397,037;15,80386
 252,44; 1715,737;  139,099;10123,994;15,79023
 253,04; 1852,663;  176,943;10905,424;15,61936
 253,64; 1912,725;  137,874;11737,933;15,30036
 254,24; 2095,561;  179,862;12806,367;15,17204
 254,84; 2194,933;  167,394;13866,136;14,80092
 255,43; 2307,045;  176,175;14944,188;14,42896
 256,03; 2446,522;  170,642;16088,270;14,29786
 256,63; 2587,171;  180,338;17257,220;14,09410
 257,23; 2664,403;  162,569;18364,107;13,74518
 257,82; 2816,022;  176,422;19503,444;13,65756
 258,42; 2823,040;  135,271;20546,110;13,16834
 259,02; 3005,235;  178,559;21622,495;13,18171
 259,62; 3005,549;  167,273;22478,538;12,72127
 260,21; 3050,284;  165,483;23122,272;12,56622
 260,81; 3058,252;  167,089;23854,565;12,20545
 261,41; 3059,943;  151,038;24482,670;11,95524
 262,01; 3105,577;  202,199;25073,215;11,67374
 262,60; 3072,250;  161,030;25506,953;11,48595
 263,20; 3005,961;  164,025;26023,020;10,99013
 263,80; 3003,688;  192,200;26321,594;10,75987
 264,40; 2936,982;  156,659;26576,391;10,52366
 264,99; 2911,737;  179,816;26860,335;10,23939
 265,59; 2832,154;  162,056;27035,656; 9,93576
 266,19; 2807,261;  159,507;27311,014; 9,75178
 266,78; 2782,361;  192,128;27420,528; 9,51298
 267,38; 2696,568;  174,285;27343,382; 9,28365
 267,98; 2657,354;  162,589;27504,598; 9,12429
 268,58; 2631,166;  175,516;27608,365; 8,95150
 269,17; 2570,698;  167,831;27580,537; 8,76552
 269,77; 2533,953;  177,802;27371,459; 8,66434
 270,37; 2409,463;  146,355;27289,252; 8,33776
 270,96; 2418,398;  209,268;27153,551; 8,19888
 271,56; 2345,923;  168,877;26943,972; 8,13086
 272,16; 2279,462;  165,962;26656,227; 7,97840
 272,75; 2277,541;  169,115;26671,499; 7,95561
 273,35; 2218,665;  174,959;26619,473; 7,72828
 273,95; 2202,575;  170,807;26709,765; 7,65579
 274,54; 2144,244;  152,631;26672,858; 7,50979
 275,14; 2184,341;  176,036;27126,112; 7,45195
 275,74; 2145,335;  149,731;27178,523; 7,38325
 276,33; 2237,234;  199,726;27644,317; 7,42408
 276,93; 2198,197;  182,398;28027,892; 7,23923
 277,53; 2251,018;  175,253;28642,544; 7,29176
 278,12; 2264,167;  156,029;29202,065; 7,25792
 278,72; 2354,674;  202,408;29831,622; 7,26400
 279,32; 2406,485;  163,255;30551,161; 7,38198
 279,91; 2419,993;  152,257;31269,974; 7,28761
 280,51; 2503,848;  172,483;31900,029; 7,34808
 281,11; 2594,130;  173,026;32722,417; 7,43824
 281,70; 2640,221;  148,873;33184,969; 7,54129
 282,30; 2719,462;  159,031;33921,280; 7,58371
 282,90; 2807,436;  166,262;34344,368; 7,72768
 283,49; 2897,315;  181,113;34963,432; 7,80915
 284,09; 3000,134;  197,874;35347,804; 7,97231
 284,69; 3108,270;  197,486;35640,215; 8,21264
 285,28; 3185,869;  189,413;36163,076; 8,32958
 285,88; 3337,436;  217,193;36329,932; 8,64028
 286,47; 3368,324;  176,031;36407,949; 8,81072
 287,07; 3498,373;  198,024;36501,049; 9,09111
 287,67; 3634,663;  189,781;36735,707; 9,42617
 288,26; 3729,090;  169,178;36604,458; 9,77051
 288,86; 3880,545;  161,335;36693,561;10,18063
 289,46; 4094,370;  189,641;36766,813;10,67532
 290,05; 4273,445;  164,172;36951,517;11,17035
 290,65; 4503,185;  175,802;37139,115;11,70724
 291,24; 4716,341;  185,792;37270,942;12,21661
 291,84; 4976,941;  181,338;37490,836;12,85357
 292,44; 5235,956;  182,088;37568,540;13,51791
 293,03; 5485,717;  236,177;37715,587;14,00646
 293,63; 5657,495;  168,031;37877,274;14,55734
 294,22; 5909,061;  191,103;38076,849;15,09264
 294,82; 6060,273;  174,274;38154,415;15,49757
 295,41; 6178,990;  165,412;37648,507;16,04344
 296,01; 6392,682;  207,348;37604,098;16,53976
 296,61; 6502,990;  192,177;37341,859;16,98753
 297,20; 6585,949;  179,270;36941,790;17,42720
 297,80; 6658,697;  187,170;36691,426;17,72814
 298,39; 6698,949;  163,492;36363,498;18,05375
 298,99; 6824,492;  185,421;36098,953;18,48627
 299,58; 6855,164;  189,398;35924,436;18,65331
 300,18; 6921,293;  193,479;35689,019;18,95397
 300,78; 6920,832;  161,021;35344,514;19,21302
 301,37; 6968,768;  187,894;35353,478;19,28270
 301,97; 7061,507;  174,179;35378,411;19,56392
 302,56; 7089,613;  165,801;35274,044;19,72133
 303,16; 7108,882;  166,188;35245,732;19,79129
 303,75; 7132,399;  173,327;35345,506;19,78573
 304,35; 7325,142;  165,161;35547,425;20,23607
 304,94; 7381,568;  183,256;35524,665;20,36793
 305,54; 7410,985;  196,868;35447,627;20,46514
 306,13; 7379,220;  155,699;35446,235;20,46872
 306,73; 7337,314;  160,472;35208,245;20,47731
 307,33; 7440,576;  189,243;35156,388;20,73756
 307,92; 7495,042;  184,946;35073,373;20,95278
 308,52; 7603,188;  166,112;35653,384;20,95703
 309,11; 7762,945;  164,195;36327,898;21,01209
 309,71; 7784,817;  154,968;36541,416;20,96893
 310,30; 7907,425;  156,716;36698,640;21,21046
 310,90; 8096,733;  188,408;37093,025;21,42909
 311,49; 8061,560;  182,178;37234,505;21,26555
 312,09; 8163,541;  137,940;37412,422;21,53109
 312,68; 8340,943;  204,791;37920,970;21,57205
 313,28; 8328,965;  147,485;37972,758;21,62967
 313,87; 8355,125;  140,178;38184,647;21,59301
 314,47; 8464,804;  171,655;38411,991;21,68691
 315,06; 8486,624;  152,792;38546,302;21,70635
 315,66; 8551,156;  158,402;38781,806;21,72971
 316,25; 8518,285;  144,572;38747,406;21,69197
 316,85; 8543,661;  140,017;38808,581;21,73250
 317,44; 8606,570;  159,810;38930,986;21,78619
 318,04; 8547,145;  147,031;38907,617;21,67179
 318,63; 8494,015;  144,549;38927,830;21,52852
 319,22; 8636,449;  170,956;39208,802;21,68535
 319,82; 8635,740;  163,644;39178,715;21,71493
 320,41; 8590,220;  178,494;39075,920;21,62541
 321,01; 8607,334;  176,711;39204,405;21,60164
 321,60; 8659,724;  165,567;39294,277;21,70825
 322,20; 8549,641;  155,023;39291,089;21,44983
 322,79; 8631,017;  196,407;39436,503;21,49488
 323,39; 8572,618;  160,085;39604,053;21,32781
 323,98; 8519,139;  147,560;39494,934;21,27608
 324,58; 8484,197;  163,804;39284,200;21,26868
 325,17; 8430,663;  166,110;39133,707;21,20878
 325,76; 8418,149;  185,255;38999,671;21,21092
 326,36; 8297,923;  147,711;38581,263;21,20598
 326,95; 8263,417;  181,566;38252,395;21,22846
 327,55; 8122,534;  151,106;37809,586;21,16768
 328,14; 8035,195;  159,553;37474,810;21,10569
 328,74; 7921,809;  186,186;37039,701;20,99019
 329,33; 7827,717;  175,788;36642,748;20,98318
 329,92; 7648,698;  160,272;35943,690;20,92708
 330,52; 7530,589;  171,937;35137,821;21,04523
 331,11; 7400,963;  161,643;34755,324;20,92671
 331,71; 7252,301;  170,334;34086,589;20,88075
 332,30; 7139,260;  183,410;33570,742;20,83380
 332,89; 7070,698;  210,250;33036,228;20,89945
 333,49; 6828,118;  179,720;32387,442;20,64225
 334,08; 6723,217;  180,183;31843,461;20,66443
 334,68; 6588,551;  172,952;31475,834;20,49523
 335,27; 6508,413;  182,320;31030,418;20,50724
 335,86; 6479,732;  215,028;30825,017;20,46621
 336,46; 6348,551;  174,628;30597,979;20,29337
 337,05; 6287,177;  161,874;30377,076;20,27225
 337,65; 6192,406;  156,721;30162,881;20,11482
 338,24; 6254,574;  217,945;30239,946;20,10735
 338,83; 6216,626;  180,868;30129,153;20,15394
 339,43; 6133,654;  161,879;30060,737;19,97325
 340,02; 6106,207;  166,650;30022,981;19,89380
 340,61; 6105,384;  160,561;30067,255;19,87790
 341,21; 6130,117;  196,109;30008,855;19,90426
 341,80; 6082,969;  162,106;30026,521;19,82581
 342,40; 6078,411;  167,245;30107,490;19,74321
 342,99; 6086,929;  165,250;30247,382;19,68504
 343,58; 6057,640;  164,480;30459,902;19,45231
 344,18; 6126,368;  178,249;30591,825;19,55745
 344,77; 6159,873;  156,034;30922,762;19,51406
 345,36; 6226,340;  150,335;31247,549;19,53874
 345,96; 6280,427;  184,711;31575,305;19,41892
 346,55; 6300,448;  161,162;31890,538;19,34890
 347,14; 6352,668;  149,783;32300,785;19,29297
 347,74; 6420,569;  135,691;32790,483;19,24642
 348,33; 6566,925;  166,693;33444,952;19,23247
 348,92; 6635,648;  172,148;34068,532;19,06841
 349,52; 6713,744;  147,612;34577,777;19,07087
 350,11; 6751,914;  156,420;34848,993;19,01126
 350,70; 6811,666;  162,408;34867,575;19,15927
 351,29; 6695,574;  158,820;34625,433;18,96547
 351,89; 6713,090;  192,349;34627,158;18,93648
 352,48; 6679,409;  143,408;34673,433;18,92846
 353,07; 6678,927;  164,628;34527,163;18,95756
 353,67; 6609,077;  183,916;34515,501;18,71501
 354,26; 6533,830;  177,091;34249,679;18,65646
 354,85; 6479,533;  167,401;34059,415;18,62425
 355,45; 6442,993;  154,646;33794,812;18,69297
 356,04; 6385,886;  160,165;33763,316;18,52719
 356,63; 6341,478;  195,258;33541,341;18,43161
 357,22; 6299,129;  175,893;33339,341;18,46381
 357,82; 6207,529;  165,813;33181,900;18,29931
 358,41; 6236,849;  187,487;33068,831;18,39755
 359,00; 6140,432;  153,956;32801,246;18,33682
 359,60; 6094,027;  176,176;32797,591;18,14100
 360,19; 6076,495;  171,549;32471,197;18,28177
 360,78; 5991,542;  168,798;32422,094;18,05318
 361,37; 5969,885;  162,721;32090,976;18,18817
 361,97; 5905,822;  174,949;32024,033;17,99384
 362,56; 5853,332;  157,574;31611,065;18,10851
 363,15; 5826,464;  189,491;31292,438;18,12360
 363,74; 5709,616;  170,654;31074,150;17,92342
 364,34; 5630,927;  193,726;30599,009;17,88242
 364,93; 5512,510;  147,729;30140,356;17,88700
 365,52; 5378,963;  146,182;29672,863;17,72221
 366,11; 5344,979;  175,494;29266,832;17,76984
 366,71; 5286,449;  152,341;28884,340;17,86896
 367,30; 5176,938;  166,258;28471,685;17,70219
 367,89; 5160,951;  199,017;28291,871;17,66262
 368,48; 5019,070;  182,808;27907,913;17,44362
 369,07; 4927,743;  170,561;27450,498;17,43839
 369,67; 4848,842;  188,576;27123,380;17,30203
 370,26; 4787,197;  157,638;26812,414;17,36859
 370,85; 4733,801;  172,490;26459,893;17,35170
 371,44; 4706,385;  166,796;26246,057;17,40689
 372,03; 4597,935;  148,495;25986,595;17,22046
 372,63; 4547,076;  144,950;25667,708;17,24785
 373,22; 4515,647;  162,639;25288,362;17,32491
 373,81; 4393,330;  140,490;24996,307;17,11004
 374,40; 4338,896;  157,092;24698,088;17,04007
 374,99; 4299,344;  154,107;24434,586;17,07230
 375,59; 4241,629;  162,093;24141,935;17,01236
 376,18; 4213,422;  193,337;24011,320;16,87836
 376,77; 4173,951;  173,795;23764,470;16,95651
 377,36; 4146,159;  197,798;23723,674;16,78306
 377,95; 4104,519;  172,648;23478,565;16,87070
 378,55; 4057,641;  151,172;23243,482;16,91675
 379,14; 4048,381;  176,336;23182,165;16,83071
 379,73; 3999,588;  181,955;23047,174;16,69625
 380,32; 4055,215;  166,949;23124,003;16,93713
 380,91; 3996,627;  169,038;22977,972;16,78110
 381,50; 3995,136;  178,574;22914,792;16,78627
 382,10; 3978,600;  151,795;22762,695;16,92460
 382,69; 3949,355;  150,875;22799,408;16,77142
 383,28; 3959,831;  184,803;22717,028;16,75391
 383,87; 3908,352;  155,727;22546,164;16,75995
 384,46; 3907,069;  154,659;22469,787;16,81554
 385,05; 3950,820;  183,882;22491,360;16,88644
 385,64; 3876,364;  164,264;22480,755;16,63389
 386,24; 3897,538;  144,582;22454,178;16,82216
 386,83; 3933,373;  177,968;22433,280;16,87419
 387,42; 3955,587;  178,571;22588,441;16,85425
 388,01; 4009,920;  168,822;22854,121;16,93210
 388,60; 4026,234;  170,657;23107,993;16,80917
 389,19; 4102,147;  153,295;23372,136;17,00710
 389,78; 4140,844;  164,600;23604,531;16,96355
 390,37; 4271,529;  211,818;24094,277;16,99872
 390,96; 4287,708;  174,352;24254,924;17,08164
 391,56; 4355,396;  169,067;24427,417;17,25727
 392,15; 4330,164;  165,290;24747,085;16,94292
 392,74; 4391,256;  141,928;25024,560;17,07749
 393,33; 4497,598;  160,069;25349,425;17,21969
 393,92; 4592,284;  172,858;25808,536;17,23936
 394,51; 4622,076;  156,608;25904,940;17,34275
 395,10; 4714,934;  185,494;26214,418;17,40156
 395,69; 4740,026;  179,722;26264,055;17,48292
 396,28; 4780,499;  184,733;26416,431;17,51990
 396,87; 4792,683;  193,060;26610,004;17,41164
 397,46; 4860,204;  180,918;26643,772;17,68247
 398,06; 4914,788;  192,703;26896,519;17,68318
 398,65; 4953,098;  175,124;26941,071;17,85094
 399,24; 5008,930;  186,362;27156,699;17,88101
 399,83; 4993,911;  156,571;27183,427;17,89827
 400,42; 5081,503;  204,698;27379,623;17,94598
 401,01; 5103,148;  178,985;27448,974;18,05708
 401,60; 5167,787;  194,600;27501,975;18,21188
 402,19; 5157,449;  203,431;27396,104;18,21821
 402,78; 5221,232;  217,987;27449,795;18,37280
 403,37; 5188,460;  186,691;27213,132;18,50695
 403,96; 5199,042;  194,565;27050,873;18,63427
 404,55; 5207,796;  195,913;27001,417;18,69722
 405,14; 5199,846;  188,249;26806,278;18,82783
 405,73; 5206,012;  202,142;26651,414;18,91874
 406,32; 5220,953;  196,457;26587,167;19,03888
 406,91; 5172,372;  191,861;26211,143;19,14162
 407,50; 5176,870;  192,449;26074,706;19,25806
 408,09; 5155,303;  170,561;25796,961;19,45159
 408,68; 5148,534;  185,740;25684,533;19,46286
 409,27; 5098,506;  176,784;25377,292;19,53025
 409,86; 5106,641;  187,094;25237,293;19,63875
 410,45; 5161,488;  210,338;25162,907;19,84224
 411,04; 5180,833;  212,581;25050,792;20,00246
 411,63; 5118,228;  191,035;24743,376;20,06812
 412,22; 5095,947;  206,959;24404,003;20,20490
 412,81; 5085,951;  208,701;24309,938;20,23651
 413,40; 5029,397;  212,359;23821,447;20,40332
 413,99; 5074,076;  239,062;23472,876;20,81025
 414,58; 4897,090;  196,132;23082,710;20,54024
 415,17; 4860,216;  194,701;22755,050;20,68015
 415,76; 4879,292;  193,731;22715,265;20,80481
 416,35; 4865,631;  176,793;22421,246;21,07868
 416,94; 4921,801;  208,263;22557,940;21,08996
 417,53; 5009,964;  184,237;22802,457;21,33558
 418,12; 5040,902;  184,922;22754,137;21,51594
 418,71; 5187,980;  200,127;23279,647;21,61160
 419,30; 5225,471;  191,920;23409,981;21,67947
 419,89; 5276,458;  184,991;23588,555;21,75509
 420,48; 5391,716;  218,511;23927,422;21,81966
 421,07; 5455,600;  204,352;23969,855;22,09610
 421,66; 5440,513;  179,413;24007,758;22,07917
 422,25; 5532,993;  184,844;23930,407;22,52273
 422,84; 5553,544;  208,069;23882,123;22,57947
 423,43; 5492,303;  197,620;23545,898;22,67698
 424,02; 5509,572;  214,537;23274,561;22,96196
 424,60; 5415,227;  190,963;22839,359;23,06682
 425,19; 5342,291;  207,674;22471,274;23,06284
 425,78; 5419,150;  216,056;22494,521;23,35481
 426,37; 5364,852;  209,812;22291,593;23,34522
 426,96; 5394,348;  215,120;22173,705;23,58635
 427,55; 5380,501;  197,330;21911,663;23,86981
 428,14; 5342,314;  197,706;21687,531;23,93974
 428,73; 5324,049;  206,953;21433,120;24,10749
 429,32; 5329,446;  211,122;21494,529;24,04842
 429,91; 5384,017;  235,260;21537,397;24,17014
 430,50; 5383,098;  218,711;21331,536;24,46090
 431,08; 5391,239;  239,393;21097,965;24,69894
 431,67; 5413,994;  285,460;21090,045;24,65098
 432,26; 5410,979;  298,143;20835,162;24,89570
 432,85; 5354,152;  327,300;20417,099;25,02191
 433,44; 5292,497;  327,901;20055,430;25,16582
 434,03; 5278,219;  332,421;19634,071;25,62370
 434,62; 5149,935;  298,593;19130,832;25,76084
 435,21; 5110,899;  323,298;19001,311;25,63228
 435,79; 5110,042;  319,582;18777,497;25,95342
 436,38; 5067,011;  303,410;18671,884;25,93357
 436,97; 5032,640;  296,715;18607,710;25,86384
 437,56; 5029,141;  291,149;18345,798;26,24251
 438,15; 5019,101;  265,848;18310,899;26,34103
 438,74; 5069,064;  284,999;18284,329;26,57913
 439,33; 5022,603;  245,234;18278,669;26,49173
 439,91; 5051,141;  214,606;18330,114;26,69832
 440,50; 5160,605;  254,297;18393,504;27,04809
 441,09; 5185,765;  247,974;18517,537;27,02742
 441,68; 5195,234;  235,265;18523,458;27,12115
 442,27; 5217,237;  224,733;18501,642;27,31591
 442,86; 5203,761;  209,545;18490,843;27,31872
 443,44; 5279,123;  226,706;18550,192;27,57345
 444,03; 5371,540;  274,314;18581,392;27,84293
 444,62; 5275,839;  220,237;18444,268;27,74140
 445,21; 5301,702;  234,087;18215,509;28,18251
 445,80; 5299,826;  249,606;18125,474;28,25161
 446,39; 5277,264;  260,148;17885,945;28,46462
 446,97; 5150,539;  211,358;17582,181;28,43378
 447,56; 5122,443;  214,342;17325,652;28,68337
 448,15; 5077,495;  213,050;17159,637;28,70457
 448,74; 5068,670;  222,202;16871,931;29,10839
 449,33; 5030,078;  219,729;16764,820;29,07418
 449,91; 4960,629;  217,403;16438,366;29,24133
 450,50; 4870,467;  209,253;16264,121;29,03303
 451,09; 4908,745;  231,481;16165,403;29,35413
 451,68; 4911,846;  248,397;16051,556;29,50960
 452,26; 4893,325;  242,465;15911,242;29,68234
 452,85; 4882,862;  218,086;15813,962;29,91032
 453,44; 4911,015;  237,830;15865,544;29,90319
 454,03; 4882,139;  208,075;15877,373;29,82944
 454,61; 4931,078;  211,367;15752,111;30,36992
 455,20; 4985,958;  242,666;15973,352;30,15312
 455,79; 5034,808;  241,681;15972,714;30,46925
 456,38; 5064,174;  240,576;16073,553;30,46551
 456,97; 5089,046;  217,964;16153,995;30,56647
 457,55; 5103,050;  223,185;16145,134;30,64867
 458,14; 5147,483;  245,583;16115,311;30,88837
 458,73; 5085,114;  225,029;15980,854;30,84627
 459,31; 5162,683;  252,091;16072,220;31,04015
 459,90; 5212,042;  255,638;16164,795;31,15441
 460,49; 5287,768;  289,873;16282,396;31,25144
 461,08; 5270,766;  228,929;16359,124;31,25714
 461,66; 5263,134;  236,861;16461,516;30,97923
 462,25; 5334,917;  233,846;16578,633;31,20916
 462,84; 5404,522;  260,235;16507,460;31,66256
 463,43; 5359,225;  197,367;16514,317;31,63494
 464,01; 5374,590;  232,052;16543,003;31,52813
 464,60; 5419,666;  257,450;16469,210;31,84242
 465,19; 5313,522;  208,894;16188,828;31,94399
 465,77; 5336,385;  225,040;16123,436;32,15007
 466,36; 5332,079;  240,983;16074,980;32,15295
 466,95; 5200,630;  225,288;15602,996;32,35425
 467,53; 5135,686;  224,800;15306,523;32,56184
 468,12; 5062,126;  253,721;15003,006;32,60094
 468,71; 4942,449;  239,585;14763,335;32,38051
 469,29; 4908,618;  206,411;14477,809;32,94847
 469,88; 4818,683;  230,019;14246,424;32,73780
 470,47; 4923,950;  282,698;14319,679;33,06447
 471,06; 4897,431;  233,851;14366,506;32,99861
 471,64; 4932,619;  239,163;14453,226;33,01981
 472,23; 4907,104;  210,058;14490,415;32,89166
 472,81; 4953,991;  207,225;14572,663;33,04296
 473,40; 5027,865;  218,288;14763,793;33,06573
 473,99; 5179,575;  291,057;14935,964;33,38033
 474,57; 5202,770;  223,289;15076,042;33,52564
 475,16; 5228,510;  232,991;15271,725;33,21768
 475,75; 5338,543;  257,355;15334,873;33,70043
 476,33; 5362,857;  252,882;15466,668;33,58779
 476,92; 5387,563;  251,208;15534,495;33,60766
 477,51; 5398,154;  243,426;15618,034;33,52755
 478,09; 5427,881;  249,887;15561,607;33,81720
 478,68; 5435,660;  248,729;15492,047;34,02757
 479,27; 5449,707;  267,123;15565,577;33,87652
 479,85; 5437,342;  251,037;15602,036;33,78480
 480,44; 5471,097;  240,416;15826,954;33,55896
 481,02; 5993,065;  245,560;17660,248;33,00378
 481,61; 6774,920;  286,949;19786,441;33,27251
 482,20; 7266,724;  279,945;21021,023;33,68571
 482,78; 7580,297;  302,341;21779,382;33,88715
 483,37; 7769,113;  293,776;22356,939;33,88153
 483,95; 7899,324;  324,696;22605,309;33,99650
 484,54; 7960,318;  323,797;22806,797;33,96575
 485,13; 7947,392;  296,761;22721,553;34,11684
 485,71; 7847,383;  285,534;22426,882;34,15261
 486,30; 7770,956;  327,611;22082,610;34,21441
 486,88; 7614,211;  352,838;21657,447;34,08358
 487,47; 7380,773;  338,220;20740,208;34,51896
 488,05; 7064,152;  328,060;19769,173;34,64869
