
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,995;  191,636;  369,845;29,94188
 200,34;  237,924;  181,172;  374,861;29,30035
 200,94;  265,346;  223,028;  415,656;21,96832
 201,54;  241,305;  213,023;  427,137;13,20881
 202,14;  288,661;  226,014;  464,573;26,26047
 202,74;  262,795;  200,252;  463,325;23,77399
 203,34;  237,625;  185,162;  479,739;17,80969
 203,94;  207,577;  165,244;  488,903;13,07962
 204,54;  273,292;  235,039;  562,435;11,68383
 205,14;  246,016;  181,559;  576,916;16,30340
 205,74;  289,920;  230,701;  671,438;13,43644
 206,34;  257,836;  194,169;  685,875;12,94822
 206,94;  256,401;  215,094;  757,208; 7,61957
 207,54;  238,251;  182,862;  784,355; 9,20866
 208,14;  260,938;  198,475;  873,324; 9,25582
 208,74;  265,354;  204,252;  938,934; 8,31678
 209,34;  270,645;  195,328; 1011,164; 9,23198
 209,94;  291,083;  205,174; 1123,507; 9,35486
 210,54;  282,846;  192,165; 1226,730; 8,76510
 211,14;  297,686;  205,483; 1303,898; 8,39420
 211,73;  301,730;  203,717; 1409,795; 8,12663
 212,33;  314,685;  205,567; 1525,775; 8,26523
 212,93;  313,188;  194,638; 1613,402; 8,35588
 213,53;  276,707;  179,098; 1675,970; 6,52083
 214,13;  311,365;  175,695; 1742,806; 8,65734
 214,73;  296,738;  174,399; 1766,035; 7,68636
 215,33;  283,083;  152,482; 1787,353; 7,98846
 215,93;  324,347;  186,394; 1927,042; 7,92537
 216,53;  292,933;  158,869; 2007,592; 7,25172
 217,13;  362,264;  199,319; 2233,334; 8,01101
 217,73;  350,898;  175,778; 2414,805; 7,82125
 218,33;  326,426;  153,693; 2628,112; 6,98072
 218,93;  390,612;  169,678; 2912,939; 8,05371
 219,53;  416,624;  167,385; 3210,609; 8,18996
 220,13;  383,831;  149,305; 3465,937; 7,07121
 220,73;  445,634;  179,174; 3863,885; 7,23151
 221,32;  466,354;  186,406; 4283,242; 6,83327
 221,92;  491,917;  185,383; 4687,246; 6,80904
 222,52;  517,636;  161,469; 5103,094; 7,20749
 223,12;  567,463;  171,853; 5510,123; 7,41082
 223,72;  593,354;  190,776; 5914,697; 7,03325
 224,32;  635,972;  194,698; 6292,512; 7,23659
 224,92;  648,950;  171,698; 6616,110; 7,40566
 225,52;  697,599;  203,478; 6930,628; 7,34518
 226,12;  720,439;  177,550; 7249,713; 7,67642
 226,72;  714,425;  146,705; 7528,234; 7,69109
 227,31;  729,402;  151,628; 7974,755; 7,38547
 227,91;  806,595;  182,326; 8348,712; 7,64437
 228,51;  824,646;  169,642; 8738,909; 7,64364
 229,11;  886,763;  169,090; 9092,406; 8,04267
 229,71;  892,351;  166,869; 9379,272; 7,87506
 230,31;  930,157;  156,926; 9754,900; 8,05619
 230,91;  943,534;  148,109;10108,144; 7,98617
 231,51; 1012,260;  148,009;10348,556; 8,47260
 232,10; 1063,679;  155,078;10692,052; 8,62298
 232,70; 1088,205;  176,039;10919,334; 8,49056
 233,30; 1165,674;  196,472;11135,244; 8,86025
 233,90; 1183,882;  168,779;11209,765; 9,19395
 234,50; 1212,095;  169,855;11304,278; 9,36052
 235,10; 1251,411;  162,314;11344,802; 9,73931
 235,70; 1314,462;  184,249;11310,322;10,15824
 236,29; 1337,946;  184,176;11140,663;10,53047
 236,89; 1340,164;  155,800;10988,084;10,93365
 237,49; 1399,043;  178,550;10828,742;11,45982
 238,09; 1389,528;  179,476;10533,337;11,68696
 238,69; 1456,787;  192,189;10260,331;12,56039
 239,29; 1410,612;  165,555; 9911,930;12,77457
 239,89; 1421,648;  179,415; 9489,409;13,34300
 240,48; 1413,506;  166,553; 9031,704;14,06578
 241,08; 1425,686;  169,479; 8646,037;14,81978
 241,68; 1440,552;  186,553; 8409,762;15,24951
 242,28; 1437,089;  168,165; 7948,262;16,30988
 242,88; 1495,256;  198,926; 7660,687;17,37298
 243,48; 1496,921;  203,396; 7411,476;17,94549
 244,07; 1483,957;  178,634; 7166,695;18,67934
 244,67; 1514,028;  181,398; 6997,933;19,54996
 245,27; 1545,115;  192,717; 6852,026;20,30839
 245,87; 1571,186;  194,312; 6801,895;20,83779
 246,47; 1592,137;  183,486; 6801,889;21,28385
 247,06; 1611,524;  172,247; 6826,344;21,62994
 247,66; 1668,993;  163,014; 6866,614;22,46522
 248,26; 1778,735;  202,562; 7041,249;23,04789
 248,86; 1841,919;  186,485; 7254,652;23,42098
 249,46; 1865,138;  145,624; 7503,906;23,36842
 250,05; 2028,185;  190,169; 7889,710;23,87176
 250,65; 2103,276;  164,564; 8270,849;23,91615
 251,25; 2242,608;  171,864; 8814,860;23,95864
 251,85; 2402,306;  176,338; 9397,037;24,14099
 252,44; 2562,486;  139,099;10123,994;24,27053
 253,04; 2783,865;  176,943;10905,424;24,29908
 253,64; 2905,041;  137,874;11737,933;23,85477
 254,24; 3191,448;  179,862;12806,367;23,85131
 254,84; 3411,600;  167,394;13866,136;23,68251
 255,43; 3605,202;  176,175;14944,188;23,21928
 256,03; 3870,329;  170,642;16088,270;23,24270
 256,63; 4107,372;  180,338;17257,220;22,99620
 257,23; 4303,857;  162,569;18364,107;22,75241
 257,82; 4583,618;  176,422;19503,444;22,80329
 258,42; 4674,508;  135,271;20546,110;22,23935
 259,02; 4876,271;  178,559;21622,495;21,90695
 259,62; 4976,480;  167,273;22478,538;21,55506
 260,21; 5039,574;  165,483;23122,272;21,23159
 260,81; 5090,503;  167,089;23854,565;20,78488
 261,41; 5109,801;  151,038;24482,670;20,37990
 262,01; 5216,329;  202,199;25073,215;20,16054
 262,60; 5101,473;  161,030;25506,953;19,49206
 263,20; 5164,059;  164,025;26023,020;19,33576
 263,80; 5053,119;  192,200;26321,594;18,60326
 264,40; 5024,707;  156,659;26576,391;18,42580
 264,99; 4965,062;  179,816;26860,335;17,93536
 265,59; 4849,056;  162,056;27035,656;17,44091
 266,19; 4807,703;  159,507;27311,014;17,11948
 266,78; 4723,918;  192,128;27420,528;16,64361
 267,38; 4602,238;  174,285;27343,382;16,29775
 267,98; 4498,700;  162,589;27504,598;15,85879
 268,58; 4398,600;  175,516;27608,365;15,39426
 269,17; 4310,095;  167,831;27580,537;15,11074
 269,77; 4171,299;  177,802;27371,459;14,68540
 270,37; 4040,852;  146,355;27289,252;14,34813
 270,96; 3992,837;  209,268;27153,551;14,04220
 271,56; 3828,196;  168,877;26943,972;13,66688
 272,16; 3700,293;  165,962;26656,227;13,34200
 272,75; 3616,086;  169,115;26671,499;13,00627
 273,35; 3521,060;  174,959;26619,473;12,65329
 273,95; 3442,669;  170,807;26709,765;12,32853
 274,54; 3355,745;  152,631;26672,858;12,07800
 275,14; 3376,677;  176,036;27126,112;11,87619
 275,74; 3290,558;  149,731;27178,523;11,62030
 276,33; 3291,727;  199,726;27644,317;11,26634
 276,93; 3297,081;  182,398;28027,892;11,18559
 277,53; 3307,760;  175,253;28642,544;11,00388
 278,12; 3314,125;  156,029;29202,065;10,87273
 278,72; 3383,922;  202,408;29831,622;10,73776
 279,32; 3396,007;  163,255;30551,161;10,63829
 279,91; 3459,210;  152,257;31269,974;10,62724
 280,51; 3490,454;  172,483;31900,029;10,45770
 281,11; 3592,649;  173,026;32722,417;10,50595
 281,70; 3619,624;  148,873;33184,969;10,50593
 282,30; 3723,350;  159,031;33921,280;10,55711
 282,90; 3750,701;  166,262;34344,368;10,48753
 283,49; 3865,335;  181,113;34963,432;10,59223
 284,09; 3957,358;  197,874;35347,804;10,69557
 284,69; 4031,698;  197,486;35640,215;10,81805
 285,28; 4132,698;  189,413;36163,076;10,96159
 285,88; 4244,413;  217,193;36329,932;11,15180
 286,47; 4289,117;  176,031;36407,949;11,35211
 287,07; 4412,193;  198,024;36501,049;11,60831
 287,67; 4545,844;  189,781;36735,707;11,91942
 288,26; 4636,972;  169,178;36604,458;12,26227
 288,86; 4753,546;  161,335;36693,561;12,57030
 289,46; 4942,992;  189,641;36766,813;12,99540
 290,05; 5146,332;  164,172;36951,517;13,54314
 290,65; 5385,631;  175,802;37139,115;14,09459
 291,24; 5644,427;  185,792;37270,942;14,71919
 291,84; 5917,372;  181,338;37490,836;15,37419
 292,44; 6121,870;  182,088;37568,540;15,88753
 293,03; 6432,723;  236,177;37715,587;16,53320
 293,63; 6614,217;  168,031;37877,274;17,09444
 294,22; 6913,737;  191,103;38076,849;17,74449
 294,82; 7078,862;  174,274;38154,415;18,17947
 295,41; 7193,239;  165,412;37648,507;18,74933
 296,01; 7419,004;  207,348;37604,098;19,28418
 296,61; 7524,525;  192,177;37341,859;19,73731
 297,20; 7583,072;  179,270;36941,790;20,13954
 297,80; 7742,118;  187,170;36691,426;20,69608
 298,39; 7739,229;  163,492;36363,498;20,92745
 298,99; 7844,014;  185,421;36098,953;21,32509
 299,58; 7974,675;  189,398;35924,436;21,78612
 300,18; 8027,894;  193,479;35689,019;22,07155
 300,78; 7996,147;  161,021;35344,514;22,26933
 301,37; 8082,112;  187,894;35353,478;22,44870
 301,97; 8186,893;  174,179;35378,411;22,76065
 302,56; 8275,840;  165,801;35274,044;23,10010
 303,16; 8296,801;  166,188;35245,732;23,17765
 303,75; 8403,229;  173,327;35345,506;23,39890
 304,35; 8611,561;  165,161;35547,425;23,87185
 304,94; 8656,740;  183,256;35524,665;23,97608
 305,54; 8746,201;  196,868;35447,627;24,25290
 306,13; 8729,815;  155,699;35446,235;24,29580
 306,73; 8784,221;  160,472;35208,245;24,60570
 307,33; 8856,425;  189,243;35156,388;24,78664
 307,92; 8961,977;  184,946;35073,373;25,15743
 308,52; 9143,700;  166,112;35653,384;25,29805
 309,11; 9321,078;  164,195;36327,898;25,32064
 309,71; 9481,494;  154,968;36541,416;25,63187
 310,30; 9675,030;  156,716;36698,640;26,04765
 310,90; 9842,030;  188,408;37093,025;26,15830
 311,49; 9919,137;  182,178;37234,505;26,27894
 312,09;10031,148;  137,940;37412,422;26,54150
 312,68;10255,630;  204,791;37920,970;26,64861
 313,28;10338,977;  147,485;37972,758;26,94360
 313,87;10348,479;  140,178;38184,647;26,83255
 314,47;10582,699;  171,655;38411,991;27,22529
 315,06;10663,879;  152,792;38546,302;27,37725
 315,66;10760,994;  158,402;38781,806;27,45121
 316,25;10747,694;  144,572;38747,406;27,46721
 316,85;10853,281;  140,017;38808,581;27,70536
 317,44;10923,728;  159,810;38930,986;27,76268
 318,04;10967,800;  147,031;38907,617;27,91694
 318,63;10969,386;  144,549;38927,830;27,91109
 319,22;11105,959;  170,956;39208,802;28,01129
 319,82;11102,169;  163,644;39178,715;28,03667
 320,41;11053,445;  178,494;39075,920;27,95802
 321,01;11149,364;  176,711;39204,405;28,11505
 321,60;11227,863;  165,567;39294,277;28,27156
 322,20;11144,978;  155,023;39291,089;28,08140
 322,79;11301,275;  196,407;39436,503;28,29980
 323,39;11294,920;  160,085;39604,053;28,22950
 323,98;11246,816;  147,560;39494,934;28,20838
 324,58;11274,865;  163,804;39284,200;28,40222
 325,17;11216,706;  166,110;39133,707;28,35842
 325,76;11202,796;  185,255;38999,671;28,38518
 326,36;11064,792;  147,711;38581,263;28,40508
 326,95;10986,502;  181,566;38252,395;28,38114
 327,55;10942,487;  151,106;37809,586;28,65591
 328,14;10773,648;  159,553;37474,810;28,44438
 328,74;10669,565;  186,186;37039,701;28,44608
 329,33;10534,264;  175,788;36642,748;28,40510
 329,92;10413,771;  160,272;35943,690;28,65433
 330,52;10179,068;  171,937;35137,821;28,61970
 331,11;10054,259;  161,643;34755,324;28,59660
 331,71; 9837,902;  170,334;34086,589;28,50423
 332,30; 9687,586;  183,410;33570,742;28,46642
 332,89; 9598,987;  210,250;33036,228;28,60154
 333,49; 9421,360;  179,720;32387,442;28,69386
 334,08; 9237,322;  180,183;31843,461;28,60455
 334,68; 9059,125;  172,952;31475,834;28,38771
 335,27; 8956,414;  182,320;31030,418;28,44290
 335,86; 8913,643;  215,028;30825,017;28,41757
 336,46; 8820,723;  174,628;30597,979;28,41927
 337,05; 8756,083;  161,874;30377,076;28,44333
 337,65; 8646,905;  156,721;30162,881;28,29480
 338,24; 8680,167;  217,945;30239,946;28,18673
 338,83; 8656,080;  180,868;30129,153;28,29949
 339,43; 8623,233;  161,879;30060,737;28,29992
 340,02; 8566,516;  166,650;30022,981;28,13429
 340,61; 8597,483;  160,561;30067,255;28,21081
 341,21; 8632,796;  196,109;30008,855;28,29892
 341,80; 8608,992;  162,106;30026,521;28,28412
 342,40; 8609,443;  167,245;30107,490;28,19682
 342,99; 8669,525;  165,250;30247,382;28,27019
 343,58; 8754,187;  164,480;30459,902;28,35315
 344,18; 8817,178;  178,249;30591,825;28,40485
 344,77; 8883,482;  156,034;30922,762;28,36651
 345,36; 8977,502;  150,335;31247,549;28,38572
 345,96; 9110,978;  184,711;31575,305;28,43612
 346,55; 9190,845;  161,162;31890,538;28,45843
 347,14; 9305,861;  149,783;32300,785;28,47836
 347,74; 9400,365;  135,691;32790,483;28,37156
 348,33; 9664,592;  166,693;33444,952;28,54085
 348,92; 9856,622;  172,148;34068,532;28,57082
 349,52;10006,921;  147,612;34577,777;28,63567
 350,11;10121,260;  156,420;34848,993;28,72327
 350,70;10126,142;  162,408;34867,575;28,70966
 351,29;10055,588;  158,820;34625,433;28,71407
 351,89;10051,836;  192,349;34627,158;28,63233
 352,48;10072,493;  143,408;34673,433;28,75493
 353,07;10070,481;  164,628;34527,163;28,82748
 353,67;10006,855;  183,916;34515,501;28,61196
 354,26; 9926,488;  177,091;34249,679;28,61361
 354,85; 9904,699;  167,401;34059,415;28,73036
 355,45; 9875,670;  154,646;33794,812;28,89708
 356,04; 9836,396;  160,165;33763,316;28,79560
 356,63; 9791,658;  195,258;33541,341;28,77819
 357,22; 9739,126;  175,893;33339,341;28,83667
 357,82; 9627,564;  165,813;33181,900;28,65800
 358,41; 9607,245;  187,487;33068,831;28,64773
 359,00; 9564,629;  153,956;32801,246;28,82528
 359,60; 9507,002;  176,176;32797,591;28,60338
 360,19; 9501,740;  171,549;32471,197;28,88636
 360,78; 9499,267;  168,798;32422,094;28,92873
 361,37; 9348,235;  162,721;32090,976;28,76923
 361,97; 9357,265;  174,949;32024,033;28,83071
 362,56; 9264,665;  157,574;31611,065;28,95415
 363,15; 9277,166;  189,491;31292,438;29,21805
 363,74; 9094,678;  170,654;31074,150;28,87707
 364,34; 9008,881;  193,726;30599,009;28,99218
 364,93; 8920,421;  147,729;30140,356;29,24949
 365,52; 8740,643;  146,182;29672,863;29,10744
 366,11; 8680,948;  175,494;29266,832;29,23707
 366,71; 8515,882;  152,341;28884,340;29,10881
 367,30; 8457,864;  166,258;28471,685;29,29334
 367,89; 8444,797;  199,017;28291,871;29,35188
 368,48; 8306,614;  182,808;27907,913;29,30126
 369,07; 8137,680;  170,561;27450,498;29,20505
 369,67; 8139,892;  188,576;27123,380;29,52060
 370,26; 7998,077;  157,638;26812,414;29,41476
 370,85; 7980,325;  172,490;26459,893;29,70181
 371,44; 7933,967;  166,796;26246,057;29,78294
 372,03; 7760,354;  148,495;25986,595;29,45982
 372,63; 7699,097;  144,950;25667,708;29,59769
 373,22; 7618,557;  162,639;25288,362;29,67444
 373,81; 7497,313;  140,490;24996,307;29,59800
 374,40; 7509,890;  157,092;24698,088;29,96129
 374,99; 7392,803;  154,107;24434,586;29,81282
 375,59; 7324,053;  162,093;24141,935;29,86658
 376,18; 7287,904;  193,337;24011,320;29,78660
 376,77; 7293,639;  173,795;23764,470;30,18076
 377,36; 7297,906;  197,798;23723,674;30,18000
 377,95; 7196,895;  172,648;23478,565;30,13933
 378,55; 7139,134;  151,172;23243,482;30,26099
 379,14; 7185,280;  176,336;23182,165;30,46595
 379,73; 7169,446;  181,955;23047,174;30,55948
 380,32; 7212,660;  166,949;23124,003;30,69083
 380,91; 7163,275;  169,038;22977,972;30,66446
 381,50; 7187,941;  178,574;22914,792;30,82908
 382,10; 7179,968;  151,795;22762,695;31,08312
 382,69; 7153,554;  150,875;22799,408;30,91891
 383,28; 7230,835;  184,803;22717,028;31,27091
 383,87; 7155,043;  155,727;22546,164;31,26029
 384,46; 7157,896;  154,659;22469,787;31,38336
 385,05; 7200,622;  183,882;22491,360;31,45465
 385,64; 7240,410;  164,264;22480,755;31,70815
 386,24; 7236,652;  144,582;22454,178;31,78932
 386,83; 7364,594;  177,968;22433,280;32,29173
 387,42; 7385,038;  178,571;22588,441;32,15756
 388,01; 7516,856;  168,822;22854,121;32,39117
 388,60; 7639,570;  170,657;23107,993;32,56225
 389,19; 7709,627;  153,295;23372,136;32,54397
 389,78; 7859,723;  164,600;23604,531;32,82912
 390,37; 8102,101;  211,818;24094,277;33,03799
 390,96; 8189,574;  174,352;24254,924;33,28501
 391,56; 8290,287;  169,067;24427,417;33,47804
 392,15; 8380,036;  165,290;24747,085;33,41801
 392,74; 8490,796;  141,928;25024,560;33,55299
 393,33; 8644,975;  160,069;25349,425;33,68449
 393,92; 8838,489;  172,858;25808,536;33,80301
 394,51; 8977,205;  156,608;25904,940;34,25696
 395,10; 9089,165;  185,494;26214,418;34,20683
 395,69; 9190,910;  179,722;26264,055;34,54636
 396,28; 9290,372;  184,733;26416,431;34,71235
 396,87; 9338,878;  193,060;26610,004;34,62103
 397,46; 9438,413;  180,918;26643,772;34,98298
 398,06; 9566,740;  192,703;26896,519;35,10374
 398,65; 9617,744;  175,124;26941,071;35,27848
 399,24; 9753,097;  186,362;27156,699;35,47132
 399,83; 9731,562;  156,571;27183,427;35,42769
 400,42; 9937,628;  204,698;27379,623;35,81585
 401,01;10023,243;  178,985;27448,974;36,09924
 401,60;10104,217;  194,600;27501,975;36,28916
 402,19;10096,237;  203,431;27396,104;36,38041
 402,78;10144,194;  217,987;27449,795;36,45078
 403,37;10117,769;  186,691;27213,132;36,74579
 403,96;10116,081;  194,565;27050,873;36,94296
 404,55;10157,202;  195,913;27001,417;37,16136
 405,14;10084,477;  188,249;26806,278;37,17867
 405,73;10113,369;  202,142;26651,414;37,47259
 406,32;10125,785;  196,457;26587,167;37,62433
 406,91;10057,526;  191,861;26211,143;37,91675
 407,50;10025,723;  192,449;26074,706;37,99234
 408,09; 9979,753;  170,561;25796,961;38,27768
 408,68; 9939,407;  185,740;25684,533;38,25148
 409,27; 9881,060;  176,784;25377,292;38,50825
 409,86; 9854,487;  187,094;25237,293;38,59208
 410,45; 9904,748;  210,338;25162,907;38,85135
 411,04; 9896,102;  212,581;25050,792;38,98638
 411,63; 9765,204;  191,035;24743,376;38,99493
 412,22; 9724,043;  206,959;24404,003;39,33160
 412,81; 9662,461;  208,701;24309,938;39,22521
 413,40; 9547,836;  212,359;23821,447;39,54188
 413,99; 9460,827;  239,062;23472,876;39,69114
 414,58; 9240,012;  196,132;23082,710;39,51609
 415,17; 9217,736;  194,701;22755,050;39,99511
 415,76; 9176,364;  193,731;22715,265;39,88464
 416,35; 9121,397;  176,793;22421,246;40,21049
 416,94; 9162,493;  208,263;22557,940;40,06425
 417,53; 9262,721;  184,237;22802,457;40,13793
 418,12; 9282,291;  184,922;22754,137;40,30875
 418,71; 9503,993;  200,127;23279,647;40,31222
 419,30; 9511,343;  191,920;23409,981;40,13868
 419,89; 9639,778;  184,991;23588,555;40,39892
 420,48; 9839,511;  218,511;23927,422;40,57968
 421,07; 9831,066;  204,352;23969,855;40,50709
 421,66; 9874,706;  179,413;24007,758;40,68807
 422,25; 9870,563;  184,844;23930,407;40,78959
 422,84; 9904,493;  208,069;23882,123;40,95802
 423,43; 9830,938;  197,620;23545,898;41,25922
 424,02; 9708,186;  214,537;23274,561;41,16929
 424,60; 9488,907;  190,963;22839,359;41,05344
 425,19; 9423,919;  207,674;22471,274;41,39602
 425,78; 9369,078;  216,056;22494,521;41,08462
 426,37; 9288,325;  209,812;22291,593;41,11314
 426,96; 9295,062;  215,120;22173,705;41,35031
 427,55; 9205,946;  197,330;21911,663;41,48696
 428,14; 9110,159;  197,706;21687,531;41,47290
 428,73; 9004,439;  206,953;21433,120;41,44642
 429,32; 9070,155;  211,122;21494,529;41,62413
 429,91; 9079,750;  235,260;21537,397;41,51926
 430,50; 9007,902;  218,711;21331,536;41,62963
 431,08; 8896,031;  239,393;21097,965;41,50158
 431,67; 8916,521;  285,460;21090,045;41,48634
 432,26; 8864,141;  298,143;20835,162;41,71004
 432,85; 8758,209;  327,300;20417,099;41,96612
 433,44; 8530,591;  327,901;20055,430;41,57991
 434,03; 8406,832;  332,421;19634,071;41,83275
 434,62; 8234,374;  298,593;19130,832;42,13934
 435,21; 8118,555;  323,298;19001,311;41,73494
 435,79; 8027,175;  319,582;18777,497;41,75766
 436,38; 8004,953;  303,410;18671,884;41,92805
 436,97; 7962,444;  296,715;18607,710;41,86408
 437,56; 7835,778;  291,149;18345,798;41,78773
 438,15; 7798,251;  265,848;18310,899;41,74221
 438,74; 7847,391;  284,999;18284,329;42,01485
 439,33; 7813,798;  245,234;18278,669;41,96962
 439,91; 7844,779;  214,606;18330,114;42,11957
 440,50; 7818,519;  254,297;18393,504;41,70095
 441,09; 7917,389;  247,974;18517,537;41,97919
 441,68; 7838,436;  235,265;18523,458;41,57420
 442,27; 7839,042;  224,733;18501,642;41,66081
 442,86; 7857,341;  209,545;18490,843;41,83399
 443,44; 7907,683;  226,706;18550,192;41,91875
 444,03; 7954,376;  274,314;18581,392;41,95133
 444,62; 7824,211;  220,237;18444,268;41,72498
 445,21; 7773,539;  234,087;18215,509;41,92912
 445,80; 7756,342;  249,606;18125,474;41,99368
 446,39; 7678,893;  260,148;17885,945;42,09026
 446,97; 7479,548;  211,358;17582,181;41,84137
 447,56; 7377,485;  214,342;17325,652;41,86204
 448,15; 7338,262;  213,050;17159,637;42,04511
 448,74; 7213,971;  222,202;16871,931;41,99329
 449,33; 7183,630;  219,729;16764,820;42,09044
 449,91; 7048,619;  217,403;16438,366;42,11350
 450,50; 6945,553;  209,253;16264,121;41,95799
 451,09; 6890,065;  231,481;16165,403;41,78873
 451,68; 6829,516;  248,397;16051,556;41,64432
 452,26; 6798,441;  242,465;15911,242;41,84102
 452,85; 6721,184;  218,086;15813,962;41,69755
 453,44; 6723,685;  237,830;15865,544;41,50226
 454,03; 6690,907;  208,075;15877,373;41,37283
 454,61; 6649,119;  211,367;15752,111;41,42499
 455,20; 6787,989;  242,666;15973,352;41,60863
 455,79; 6721,232;  241,681;15972,714;41,18961
 456,38; 6755,380;  240,576;16073,553;41,14706
 456,97; 6808,335;  217,964;16153,995;41,35516
 457,55; 6836,948;  223,185;16145,134;41,53866
 458,14; 6807,425;  245,583;16115,311;41,34817
 458,73; 6764,536;  225,029;15980,854;41,50533
 459,31; 6790,954;  252,091;16072,220;41,33255
 459,90; 6808,402;  255,638;16164,795;41,18863
 460,49; 6913,268;  289,873;16282,396;41,41557
 461,08; 6818,997;  228,929;16359,124;40,85548
 461,66; 6849,073;  236,861;16461,516;40,75410
 462,25; 6910,083;  233,846;16578,633;40,84628
 462,84; 6936,970;  260,235;16507,460;41,09461
 463,43; 6835,374;  197,367;16514,317;40,68166
 464,01; 6855,769;  232,052;16543,003;40,60901
 464,60; 6867,764;  257,450;16469,210;40,77481
 465,19; 6739,397;  208,894;16188,828;40,86689
 465,77; 6721,014;  225,040;16123,436;40,85930
 466,36; 6734,154;  240,983;16074,980;41,00778
 466,95; 6543,468;  225,288;15602,996;41,08661
 467,53; 6416,338;  224,800;15306,523;41,05325
 468,12; 6302,630;  253,721;15003,006;41,01154
 468,71; 6163,237;  239,585;14763,335;40,78597
 469,29; 6053,197;  206,411;14477,809;40,96856
 469,88; 5935,425;  230,019;14246,424;40,70520
 470,47; 6005,114;  282,698;14319,679;40,76672
 471,06; 5951,083;  233,851;14366,506;40,45406
 471,64; 6012,049;  239,163;14453,226;40,61391
 472,23; 5952,230;  210,058;14490,415;40,21029
 472,81; 6003,873;  207,225;14572,663;40,35135
 473,40; 6036,012;  218,288;14763,793;39,99671
 473,99; 6196,804;  291,057;14935,964;40,32628
 474,57; 6159,427;  223,289;15076,042;39,96659
 475,16; 6255,881;  232,991;15271,725;40,04918
 475,75; 6263,810;  257,355;15334,873;39,83716
 476,33; 6339,601;  252,882;15466,668;40,00791
 476,92; 6324,646;  251,208;15534,495;39,73908
 477,51; 6336,256;  243,426;15618,034;39,62918
 478,09; 6346,224;  249,887;15561,607;39,81484
 478,68; 6293,237;  248,729;15492,047;39,65349
 479,27; 6371,691;  267,123;15565,577;39,90317
 479,85; 6319,356;  251,037;15602,036;39,53045
 480,44; 6343,844;  240,416;15826,954;39,15833
 481,02; 6855,774;  245,560;17660,248;37,95769
 481,61; 7735,706;  286,949;19786,441;38,19975
 482,20; 8192,983;  279,945;21021,023;38,15153
 482,78; 8552,124;  302,341;21779,382;38,41210
 483,37; 8741,829;  293,776;22356,939;38,29031
 483,95; 8902,607;  324,696;22605,309;38,49944
 484,54; 8960,272;  323,797;22806,797;38,41336
 485,13; 8889,115;  296,761;22721,553;38,31632
 485,71; 8838,179;  285,534;22426,882;38,62748
 486,30; 8730,839;  327,611;22082,610;38,62666
 486,88; 8630,442;  352,838;21657,447;38,85358
 487,47; 8326,892;  338,220;20740,208;39,15634
 488,05; 7934,083;  328,060;19769,173;39,12339
 488,64; 7440,974;  340,587;18250,832;39,64427
 489,23; 6697,642;  338,365;16000,129;40,60383
 489,81; 5790,575;  315,746;13928,677;40,21786
 490,40; 5443,648;  287,436;13352,669;39,46513
