
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,216;  212,248;  410,285;18,66681
 200,34;  239,535;  219,483;  411,251;10,45641
 200,94;  276,853;  252,850;  468,294;11,14118
 201,54;  254,861;  231,397;  454,153;10,53327
 202,14;  296,584;  272,644;  515,406; 9,86155
 202,74;  279,505;  228,247;  495,062;19,21103
 203,34;  239,235;  213,501;  492,124; 9,23599
 203,94;  218,064;  184,954;  488,140;10,92093
 204,54;  293,888;  260,216;  596,305;10,01877
 205,14;  232,249;  222,017;  608,044; 2,65063
 205,74;  299,396;  267,039;  686,277; 7,71821
 206,34;  255,925;  216,951;  708,318; 7,93182
 206,94;  268,725;  234,101;  755,928; 6,63523
 207,54;  243,215;  199,180;  777,326; 7,61648
 208,14;  253,371;  211,337;  877,167; 6,31302
 208,74;  263,385;  231,785;  944,359; 4,43460
 209,34;  252,994;  221,250; 1017,921; 3,98467
 209,94;  272,609;  232,787; 1119,179; 4,49257
 210,54;  275,888;  220,034; 1218,837; 5,59209
 211,14;  277,078;  228,171; 1287,255; 4,61789
 211,73;  292,098;  233,395; 1405,871; 5,00676
 212,33;  300,126;  242,157; 1513,101; 4,56109
 212,93;  299,008;  230,015; 1638,127; 4,89969
 213,53;  266,573;  198,093; 1650,706; 4,71427
 214,13;  309,712;  246,587; 1777,800; 4,12259
 214,73;  282,661;  197,490; 1763,483; 5,43878
 215,33;  279,532;  185,633; 1792,487; 5,84364
 215,93;  308,771;  229,576; 1933,256; 4,64849
 216,53;  275,776;  178,244; 1987,616; 5,39036
 217,13;  336,529;  228,034; 2187,058; 5,53821
 217,73;  341,379;  215,115; 2412,257; 5,74672
 218,33;  292,014;  168,282; 2547,286; 5,20101
 218,93;  347,422;  211,693; 2853,246; 5,13822
 219,53;  370,587;  204,437; 3154,017; 5,63303
 220,13;  351,678;  165,365; 3409,929; 5,74230
 220,73;  389,140;  197,711; 3775,027; 5,35118
 221,32;  424,154;  198,554; 4211,821; 5,62135
 221,92;  445,104;  207,133; 4560,148; 5,46681
 222,52;  461,166;  197,963; 4986,942; 5,49603
 223,12;  506,886;  200,887; 5433,136; 5,84831
 223,72;  521,151;  201,657; 5820,637; 5,68598
 224,32;  568,887;  212,197; 6260,235; 5,89762
 224,92;  577,101;  203,120; 6533,831; 5,90741
 225,52;  625,067;  225,717; 6898,737; 5,98456
 226,12;  626,639;  196,341; 7201,817; 6,14232
 226,72;  632,202;  166,416; 7547,709; 6,31036
 227,31;  664,185;  174,416; 7909,074; 6,33213
 227,91;  740,578;  216,406; 8305,031; 6,48036
 228,51;  744,872;  195,237; 8739,182; 6,43304
 229,11;  798,338;  199,953; 9105,793; 6,71901
 229,71;  814,725;  188,783; 9386,991; 6,80504
 230,31;  868,884;  187,664; 9802,358; 7,08519
 230,91;  881,541;  177,537;10131,969; 7,07226
 231,51;  921,208;  172,192;10443,391; 7,29239
 232,10;  981,493;  188,129;10708,074; 7,54153
 232,70; 1048,478;  206,524;10969,056; 7,82301
 233,30; 1070,744;  218,651;11179,523; 7,77395
 233,90; 1109,112;  181,036;11420,118; 8,25758
 234,50; 1126,584;  194,961;11428,497; 8,29323
 235,10; 1172,947;  188,735;11457,139; 8,73426
 235,70; 1246,381;  227,483;11386,098; 9,13105
 236,29; 1244,153;  200,630;11307,309; 9,39545
 236,89; 1230,209;  176,231;11169,231; 9,58772
 237,49; 1293,708;  202,110;11043,153;10,06912
 238,09; 1261,771;  188,258;10718,242;10,19482
 238,69; 1316,467;  243,761;10471,796;10,48789
 239,29; 1271,060;  191,102;10049,969;10,95418
 239,89; 1263,072;  209,308; 9672,174;11,13578
 240,48; 1246,292;  189,643; 9246,530;11,66681
 241,08; 1260,785;  190,870; 8883,139;12,30881
 241,68; 1265,465;  210,259; 8566,984;12,62702
 242,28; 1227,957;  179,419; 8107,300;13,22595
 242,88; 1258,670;  235,818; 7822,993;13,48133
 243,48; 1222,289;  233,187; 7518,268;13,57709
 244,07; 1202,253;  204,406; 7267,858;14,12690
 244,67; 1210,825;  215,569; 7070,323;14,51921
 245,27; 1207,483;  213,549; 6941,871;14,77239
 245,87; 1205,805;  228,123; 6846,721;14,77173
 246,47; 1200,500;  212,165; 6827,737;14,93953
 247,06; 1200,436;  181,564; 6796,690;15,40216
 247,66; 1222,969;  196,875; 6917,225;15,26846
 248,26; 1280,818;  227,475; 7017,500;15,51311
 248,86; 1304,262;  223,858; 7230,738;15,41918
 249,46; 1288,096;  170,499; 7397,121;15,46500
 250,05; 1387,762;  214,642; 7808,144;15,44900
 250,65; 1418,156;  178,777; 8128,675;15,58987
 251,25; 1483,724;  191,484; 8654,263;15,26969
 251,85; 1576,585;  186,923; 9267,567;15,30356
 252,44; 1652,906;  164,092; 9943,801;15,22350
 253,04; 1750,140;  204,634;10754,258;14,64986
 253,64; 1814,051;  167,236;11508,277;14,52084
 254,24; 1980,958;  206,103;12547,643;14,38115
 254,84; 2061,250;  189,576;13558,506;14,00018
 255,43; 2201,292;  200,094;14688,928;13,81200
 256,03; 2346,001;  199,853;15790,241;13,76584
 256,63; 2490,422;  187,692;16990,288;13,70461
 257,23; 2550,577;  180,386;18119,723;13,21226
 257,82; 2710,584;  208,990;19286,350;13,11290
 258,42; 2751,450;  169,137;20336,889;12,80417
 259,02; 2923,404;  220,787;21508,555;12,69563
 259,62; 2930,268;  186,287;22358,749;12,37562
 260,21; 2986,299;  206,631;23174,926;12,10220
 260,81; 3051,186;  186,648;23859,200;12,10067
 261,41; 3050,659;  176,833;24519,866;11,80554
 262,01; 3099,298;  218,129;25175,925;11,54416
 262,60; 3085,577;  181,617;25727,953;11,36742
 263,20; 3093,209;  190,549;26098,707;11,20365
 263,80; 3090,177;  209,820;26408,837;10,99414
 264,40; 3033,394;  170,054;26702,659;10,79178
 264,99; 3035,074;  204,434;27035,489;10,54986
 265,59; 3025,572;  198,956;27282,754;10,43656
 266,19; 2979,520;  193,128;27489,184;10,20804
 266,78; 3003,700;  233,196;27746,777;10,06959
 267,38; 2959,216;  213,037;27777,201; 9,96286
 267,98; 2929,077;  198,120;27836,009; 9,88120
 268,58; 2880,660;  213,267;27936,643; 9,62146
 269,17; 2866,581;  201,408;27960,019; 9,60125
 269,77; 2798,821;  210,150;27789,648; 9,38621
 270,37; 2780,415;  174,587;27647,709; 9,48501
 270,96; 2783,883;  230,066;27489,148; 9,36868
 271,56; 2684,251;  191,615;27279,653; 9,20198
 272,16; 2628,487;  192,063;26996,412; 9,08966
 272,75; 2616,719;  197,756;27018,462; 9,01901
 273,35; 2618,380;  198,529;26968,083; 9,03956
 273,95; 2593,907;  206,757;26895,193; 8,94451
 274,54; 2563,565;  187,795;26903,825; 8,89267
 275,14; 2637,825;  226,453;27337,805; 8,89433
 275,74; 2581,974;  180,217;27396,249; 8,82479
 276,33; 2667,102;  230,150;27803,349; 8,83812
 276,93; 2677,209;  200,953;28106,196; 8,87380
 277,53; 2740,957;  198,477;28750,579; 8,90470
 278,12; 2778,801;  179,926;29216,620; 8,95031
 278,72; 2917,691;  269,167;29968,491; 8,91779
 279,32; 2956,732;  195,550;30496,094; 9,11265
 279,91; 3020,703;  167,239;31371,339; 9,14452
 280,51; 3121,171;  199,170;31957,302; 9,20080
 281,11; 3242,917;  205,162;32818,242; 9,31453
 281,70; 3314,932;  175,468;33210,624; 9,50340
 282,30; 3395,559;  197,000;34042,115; 9,45058
 282,90; 3525,764;  198,923;34380,739; 9,73278
 283,49; 3619,030;  207,761;35002,814; 9,80389
 284,09; 3787,384;  224,774;35457,757;10,11158
 284,69; 3880,133;  222,242;35956,679;10,23632
 285,28; 4028,349;  216,389;36350,564;10,54946
 285,88; 4184,461;  275,524;36675,806;10,73875
 286,47; 4247,652;  198,922;36732,470;11,08223
 287,07; 4358,774;  229,012;36890,824;11,26448
 287,67; 4489,519;  226,494;36915,807;11,61926
 288,26; 4622,030;  191,780;36812,688;12,09760
 288,86; 4823,179;  193,467;37001,286;12,57807
 289,46; 4990,234;  211,779;37148,263;12,93695
 290,05; 5201,536;  193,099;37212,455;13,52924
 290,65; 5436,437;  194,382;37312,698;14,12256
 291,24; 5688,434;  206,706;37541,269;14,68272
 291,84; 5936,269;  207,154;37670,288;15,29267
 292,44; 6130,658;  207,573;37873,425;15,72534
 293,03; 6416,964;  286,859;37949,682;16,27627
 293,63; 6560,670;  197,230;38143,028;16,76981
 294,22; 6828,156;  230,854;38361,983;17,30162
 294,82; 6979,916;  198,055;38399,920;17,75270
 295,41; 7069,855;  180,314;38037,009;18,19900
 296,01; 7342,784;  231,445;38077,803;18,79002
 296,61; 7418,083;  227,859;37711,028;19,18254
 297,20; 7418,743;  199,755;37404,738;19,40328
 297,80; 7522,787;  213,795;37107,316;19,81104
 298,39; 7506,277;  186,154;36758,875;20,01525
 298,99; 7559,285;  251,067;36560,783;20,12745
 299,58; 7654,406;  214,261;36290,822;20,62321
 300,18; 7675,767;  230,023;36123,428;20,74405
 300,78; 7697,693;  201,094;35684,486;21,12707
 301,37; 7746,182;  204,816;35664,841;21,26723
 301,97; 7784,294;  223,394;35633,551;21,35235
 302,56; 7759,326;  186,075;35562,785;21,40745
 303,16; 7803,827;  187,456;35395,212;21,63265
 303,75; 7875,721;  202,173;35438,191;21,77757
 304,35; 8011,304;  191,117;35665,664;22,04450
 304,94; 8001,508;  195,933;35695,889;21,98756
 305,54; 8033,308;  232,093;35680,128;22,00747
 306,13; 8089,689;  169,118;35616,483;22,34460
 306,73; 8031,555;  186,419;35390,511;22,28473
 307,33; 8054,433;  200,724;35312,478;22,36775
 307,92; 8118,750;  227,552;35272,856;22,51714
 308,52; 8207,903;  181,224;35824,932;22,51920
 309,11; 8457,278;  190,136;36435,897;22,80858
 309,71; 8533,768;  184,206;36837,358;22,77993
 310,30; 8592,518;  190,397;36965,344;22,84741
 310,90; 8762,980;  256,781;37316,191;22,95287
 311,49; 8758,346;  210,934;37476,275;22,93663
 312,09; 8792,554;  168,716;37710,063;22,97157
 312,68; 9015,112;  278,016;38102,014;23,09934
 313,28; 8994,366;  180,475;38266,779;23,14189
 313,87; 8993,603;  179,242;38372,343;23,07841
 314,47; 9152,290;  200,139;38763,325;23,21424
 315,06; 9121,640;  172,783;38876,174;23,12163
 315,66; 9241,939;  193,331;39062,909;23,27941
 316,25; 9136,384;  152,765;38944,974;23,15831
 316,85; 9142,136;  171,563;39058,535;23,06833
 317,44; 9207,134;  188,214;39143,379;23,15205
 318,04; 9146,396;  186,000;39222,759;22,95374
 318,63; 9126,487;  173,034;39230,097;22,92403
 319,22; 9163,932;  200,612;39480,764;22,81895
 319,82; 9148,297;  194,927;39497,121;22,78084
 320,41; 9117,087;  214,151;39442,891;22,69493
 321,01; 9080,963;  207,252;39622,954;22,51314
 321,60; 9121,666;  206,235;39571,766;22,64781
 322,20; 9050,503;  175,014;39687,347;22,46258
 322,79; 9080,956;  219,629;39708,145;22,44026
 323,39; 8998,935;  185,346;39771,353;22,26440
 323,98; 8925,154;  174,477;39825,513;22,06923
 324,58; 8944,143;  173,608;39613,672;22,23763
 325,17; 8842,069;  187,227;39502,206;22,01411
 325,76; 8837,859;  209,087;39347,746;22,04667
 326,36; 8678,783;  174,483;38968,425;21,92172
 326,95; 8637,897;  220,083;38564,739;21,95303
 327,55; 8449,322;  181,695;38388,446;21,63918
 328,14; 8344,591;  186,027;37826,558;21,67494
 328,74; 8231,599;  208,382;37346,515;21,60372
 329,33; 8093,808;  196,636;36970,597;21,47490
 329,92; 7943,647;  175,521;36325,388;21,48867
 330,52; 7777,986;  210,952;35602,579;21,38086
 331,11; 7632,213;  192,005;35213,968;21,24441
 331,71; 7460,088;  192,701;34546,570;21,15449
 332,30; 7352,431;  208,087;34004,274;21,13950
 332,89; 7267,328;  279,558;33425,451;21,08186
 333,49; 7025,214;  198,083;32820,633;20,92764
 334,08; 6845,775;  197,849;32289,091;20,71570
 334,68; 6706,955;  206,234;31786,928;20,58448
 335,27; 6686,347;  214,416;31403,045;20,75093
 335,86; 6596,290;  264,697;31074,199;20,55078
 336,46; 6454,100;  212,340;30783,921;20,41687
 337,05; 6392,119;  187,466;30611,872;20,39367
 337,65; 6354,195;  173,850;30339,207;20,48822
 338,24; 6362,359;  228,862;30379,753;20,34267
 338,83; 6264,411;  218,939;30162,965;20,18924
 339,43; 6206,214;  188,535;30176,312;20,06711
 340,02; 6201,998;  190,225;30128,540;20,08053
 340,61; 6175,785;  196,322;30208,356;19,92355
 341,21; 6167,984;  229,997;30176,900;19,82838
 341,80; 6100,066;  197,695;30165,533;19,69568
 342,40; 6111,961;  199,414;30237,330;19,68361
 342,99; 6124,405;  186,173;30371,835;19,67236
 343,58; 6096,577;  184,713;30541,289;19,47474
 344,18; 6121,613;  229,714;30716,455;19,32610
 344,77; 6103,280;  183,302;30982,626;19,22113
 345,36; 6178,051;  175,929;31321,277;19,27133
 345,96; 6219,287;  226,021;31707,155;19,03764
 346,55; 6254,764;  183,270;31968,076;19,10188
 347,14; 6294,140;  185,491;32295,014;19,02442
 347,74; 6295,650;  166,132;32718,762;18,82956
 348,33; 6462,160;  194,822;33430,441;18,85730
 348,92; 6540,187;  204,294;34062,111;18,71324
 349,52; 6624,055;  171,520;34692,238;18,69177
 350,11; 6706,552;  190,762;34898,075;18,77354
 350,70; 6693,913;  183,167;35048,058;18,67422
 351,29; 6575,759;  168,350;34745,757;18,53062
 351,89; 6604,962;  209,443;34764,233;18,50834
 352,48; 6572,271;  163,936;34707,913;18,55124
 353,07; 6595,168;  213,878;34739,950;18,48253
 353,67; 6544,385;  199,604;34737,171;18,37067
 354,26; 6488,764;  196,876;34464,216;18,36118
 354,85; 6445,854;  212,255;34328,987;18,27138
 355,45; 6355,167;  163,232;34074,501;18,25923
 356,04; 6319,896;  182,341;33951,346;18,17511
 356,63; 6322,958;  231,314;33717,000;18,19178
 357,22; 6248,004;  202,895;33661,488;18,06744
 357,82; 6185,402;  198,362;33383,477;18,04134
 358,41; 6217,559;  224,625;33248,744;18,14714
 359,00; 6116,761;  183,535;33098,591;18,02587
 359,60; 6097,812;  197,015;32908,858;18,03872
 360,19; 6044,813;  224,959;32794,397;17,86906
 360,78; 6021,716;  192,388;32605,495;17,98448
 361,37; 5994,289;  188,773;32392,380;18,02753
 361,97; 5946,532;  208,624;32278,242;17,89204
 362,56; 5894,355;  201,992;31929,295;17,94153
 363,15; 5913,330;  264,310;31627,599;18,01157
 363,74; 5784,179;  191,063;31261,181;18,00159
 364,34; 5712,872;  205,073;30810,349;17,99624
 364,93; 5641,225;  197,759;30340,956;18,05869
 365,52; 5541,059;  167,697;29905,353;18,06922
 366,11; 5507,462;  196,381;29565,485;18,08391
 366,71; 5423,855;  196,689;29148,226;18,05488
 367,30; 5367,572;  193,544;28793,950;18,09075
 367,89; 5351,580;  249,485;28578,592;18,01008
 368,48; 5278,172;  211,064;28183,567;18,11460
 369,07; 5201,990;  198,552;27694,058;18,19729
 369,67; 5150,712;  225,374;27357,821;18,15295
 370,26; 5097,982;  182,322;26972,905;18,34846
 370,85; 5069,896;  202,851;26669,766;18,38917
 371,44; 5050,942;  214,854;26469,260;18,42010
 372,03; 4989,034;  185,688;26172,936;18,48347
 372,63; 4932,018;  168,314;25836,980;18,55844
 373,22; 4877,664;  188,166;25483,219;18,53919
 373,81; 4831,272;  173,312;25193,564;18,61676
 374,40; 4818,831;  176,720;24943,299;18,74345
 374,99; 4744,441;  188,001;24602,896;18,66254
 375,59; 4726,718;  171,641;24282,595;18,89215
 376,18; 4726,288;  210,156;24183,407;18,83821
 376,77; 4753,430;  207,855;23902,763;19,18376
 377,36; 4731,024;  235,389;23824,775;19,05787
 377,95; 4712,155;  211,305;23488,842;19,33559
 378,55; 4677,424;  184,329;23298,185;19,43897
 379,14; 4703,170;  203,620;23131,188;19,62506
 379,73; 4686,378;  210,460;23032,844;19,61197
 380,32; 4697,387;  209,239;23099,214;19,60748
 380,91; 4682,267;  180,142;22999,867;19,72909
 381,50; 4746,159;  206,377;22849,642;20,04915
 382,10; 4722,464;  190,854;22768,291;20,07141
 382,69; 4741,451;  171,773;22742,044;20,24645
 383,28; 4814,238;  217,225;22703,126;20,44398
 383,87; 4787,374;  194,456;22439,568;20,64687
 384,46; 4781,250;  180,517;22454,219;20,65545
 385,05; 4841,689;  222,146;22465,133;20,76854
 385,64; 4847,616;  197,304;22410,408;20,93499
 386,24; 4845,719;  185,131;22384,063;20,99465
 386,83; 4942,324;  215,283;22332,685;21,37250
 387,42; 4991,762;  213,305;22479,256;21,46083
 388,01; 5052,799;  210,731;22735,646;21,49650
 388,60; 5179,029;  213,058;22958,135;21,83317
 389,19; 5235,800;  193,866;23183,206;21,93162
 389,78; 5302,573;  189,947;23455,558;21,97503
 390,37; 5554,635;  272,970;24009,562;22,25115
 390,96; 5570,274;  204,207;24162,187;22,39782
 391,56; 5645,205;  210,552;24307,053;22,55370
 392,15; 5752,661;  186,489;24637,679;22,76442
 392,74; 5777,149;  168,451;24798,768;22,77152
 393,33; 5987,177;  208,396;25085,347;23,22946
 393,92; 6078,796;  204,746;25540,105;23,18519
 394,51; 6180,424;  189,703;25756,702;23,43146
 395,10; 6318,303;  227,941;26073,082;23,56483
 395,69; 6401,548;  225,947;26210,687;23,76626
 396,28; 6476,488;  197,312;26357,370;24,00291
 396,87; 6548,297;  214,049;26386,448;24,20202
 397,46; 6638,594;  233,181;26502,888;24,38327
 398,06; 6705,263;  242,077;26714,031;24,41522
 398,65; 6761,823;  219,321;26851,229;24,56640
 399,24; 6894,659;  240,309;27032,298;24,83709
 399,83; 6887,284;  196,291;26988,410;24,97374
 400,42; 7059,749;  247,359;27156,384;25,31637
 401,01; 7120,577;  217,338;27307,405;25,48255
 401,60; 7210,256;  244,283;27411,339;25,64125
 402,19; 7168,643;  260,254;27297,543;25,55134
 402,78; 7304,013;  253,784;27385,616;25,98508
 403,37; 7246,135;  228,938;27131,326;26,08392
 403,96; 7257,695;  251,603;27048,613;26,14505
 404,55; 7314,433;  253,556;26945,995;26,45272
 405,14; 7250,769;  226,604;26670,463;26,56256
 405,73; 7310,462;  252,390;26645,106;26,74250
 406,32; 7340,524;  266,553;26542,234;26,92212
 406,91; 7269,917;  253,464;26276,253;26,96272
 407,50; 7305,517;  261,071;26108,207;27,25426
 408,09; 7246,046;  235,395;25735,283;27,49287
 408,68; 7255,290;  246,506;25638,818;27,60199
 409,27; 7210,014;  236,562;25365,792;27,75036
 409,86; 7253,956;  260,383;25232,834;28,00515
 410,45; 7289,693;  290,723;25180,252;28,12014
 411,04; 7304,927;  285,143;25064,577;28,32908
 411,63; 7246,277;  273,058;24721,874;28,52171
 412,22; 7206,803;  284,574;24519,949;28,56250
 412,81; 7175,254;  289,467;24313,794;28,66173
 413,40; 7116,220;  303,680;23980,169;28,77344
 413,99; 7103,828;  354,277;23637,604;28,98877
 414,58; 6914,223;  263,443;23104,919;29,11712
 415,17; 6899,211;  278,775;22845,603;29,33703
 415,76; 6861,918;  268,646;22738,942;29,34217
 416,35; 6833,787;  256,442;22436,133;29,65481
 416,94; 6865,424;  292,581;22380,170;29,75808
 417,53; 6981,958;  270,779;22753,041;29,85100
 418,12; 7008,892;  276,098;22801,356;29,88997
 418,71; 7156,957;  302,067;23151,152;30,00072
 419,30; 7216,076;  267,411;23291,700;30,17971
 419,89; 7253,059;  258,037;23494,513;30,10363
 420,48; 7418,077;  293,144;23808,393;30,29920
 421,07; 7457,112;  281,385;23905,985;30,37396
 421,66; 7453,170;  255,797;23926,419;30,40635
 422,25; 7475,788;  277,541;23996,023;30,34868
 422,84; 7532,259;  291,168;23906,058;30,66324
 423,43; 7446,718;  275,453;23667,496;30,65686
 424,02; 7439,906;  299,463;23449,549;30,84413
 424,60; 7274,158;  276,679;22903,621;30,92543
 425,19; 7217,463;  290,570;22525,199;31,15362
 425,78; 7184,090;  282,804;22493,550;31,07183
 426,37; 7131,323;  286,442;22296,727;31,09856
 426,96; 7123,819;  275,827;22139,535;31,32127
 427,55; 7081,500;  271,863;22012,548;31,32209
 428,14; 7045,616;  272,186;21773,541;31,50234
 428,73; 6943,129;  277,157;21563,355;31,31594
 429,32; 6956,534;  296,362;21599,404;31,26395
 429,91; 7027,788;  297,927;21499,800;31,74182
 430,50; 6974,864;  300,330;21292,547;31,79528
 431,08; 6907,307;  292,810;21143,890;31,72256
 431,67; 6943,903;  331,827;21059,338;31,90000
 432,26; 6878,729;  351,689;20890,967;31,77833
 432,85; 6790,366;  372,376;20529,248;31,84021
 433,44; 6725,780;  383,092;20065,388;32,22534
 434,03; 6555,031;  388,587;19686,522;31,95391
 434,62; 6442,525;  353,556;19278,574;32,17418
 435,21; 6381,727;  378,610;19000,175;32,23745
 435,79; 6299,781;  371,882;18820,004;32,13280
 436,38; 6278,509;  361,068;18729,569;32,21516
 436,97; 6206,676;  354,611;18554,201;32,15493
 437,56; 6182,777;  357,889;18341,366;32,39022
 438,15; 6124,818;  338,107;18280,752;32,25116
 438,74; 6176,471;  365,728;18328,451;32,34890
 439,33; 6126,936;  324,491;18298,663;32,28213
 439,91; 6151,314;  293,512;18325,973;32,48476
 440,50; 6203,931;  347,437;18392,611;32,45463
 441,09; 6274,929;  352,464;18455,015;32,71619
 441,68; 6259,774;  323,338;18510,622;32,64058
 442,27; 6237,473;  314,557;18520,326;32,53318
 442,86; 6218,670;  285,694;18432,009;32,69521
 443,44; 6263,190;  298,605;18484,491;32,79788
 444,03; 6326,680;  388,157;18631,414;32,55188
 444,62; 6273,056;  309,003;18441,135;32,89218
 445,21; 6173,075;  328,303;18301,163;32,51999
 445,80; 6197,497;  361,336;18159,778;32,79029
 446,39; 6171,860;  396,869;17951,972;32,89637
 446,97; 5973,892;  303,752;17681,275;32,62916
 447,56; 5910,480;  309,318;17523,046;32,53893
 448,15; 5868,387;  309,213;17275,572;32,76586
 448,74; 5788,177;  330,370;16956,510;32,82666
 449,33; 5734,963;  302,851;16848,019;32,83201
 449,91; 5668,427;  322,268;16579,749;32,88430
 450,50; 5578,806;  313,954;16300,835;32,93233
 451,09; 5529,237;  335,804;16212,841;32,71034
 451,68; 5518,411;  353,586;16129,946;32,73774
 452,26; 5501,500;  348,216;16005,592;32,91282
 452,85; 5447,116;  320,669;15844,012;33,02412
 453,44; 5418,256;  337,942;15957,093;32,52619
 454,03; 5437,388;  313,840;15841,874;32,99547
 454,61; 5410,934;  315,868;15831,377;32,83854
 455,20; 5498,195;  350,421;16043,734;32,80234
 455,79; 5464,360;  338,011;15976,120;32,78113
 456,38; 5510,711;  356,906;16077,585;32,78360
 456,97; 5510,200;  329,514;16179,046;32,68668
 457,55; 5488,353;  322,225;16147,024;32,64577
 458,14; 5548,255;  361,355;16163,701;32,82361
 458,73; 5474,031;  338,074;16103,307;32,57774
 459,31; 5517,054;  359,870;16099,191;32,76624
 459,90; 5536,725;  400,317;16203,113;32,50316
 460,49; 5603,453;  457,616;16312,649;32,45554
 461,08; 5536,826;  353,267;16377,585;32,34808
 461,66; 5608,121;  353,099;16423,247;32,70052
 462,25; 5619,511;  355,740;16588,804;32,42623
 462,84; 5649,042;  374,886;16572,406;32,56151
 463,43; 5543,502;  316,692;16543,105;32,21174
 464,01; 5603,479;  352,551;16565,662;32,38693
 464,60; 5633,101;  403,682;16526,610;32,43467
 465,19; 5463,563;  322,174;16286,471;32,20555
 465,77; 5484,652;  347,573;16276,116;32,25078
 466,36; 5509,126;  383,308;16159,692;32,49045
 466,95; 5338,215;  352,004;15768,581;32,34318
 467,53; 5262,102;  372,204;15461,101;32,40726
 468,12; 5164,541;  390,285;15209,155;32,21741
 468,71; 5056,027;  360,562;14899,158;32,29655
 469,29; 4927,032;  342,212;14655,294;32,03237
 469,88; 4857,170;  341,685;14364,696;32,20054
 470,47; 4928,969;  425,094;14409,606;32,20617
 471,06; 4886,910;  362,634;14399,213;32,23205
 471,64; 4942,101;  374,396;14494,492;32,34897
 472,23; 4873,109;  347,367;14507,687;31,96073
 472,81; 4956,234;  340,960;14655,750;32,24130
 473,40; 4993,101;  357,753;14774,611;32,15228
 473,99; 5136,196;  480,984;15004,400;32,05315
 474,57; 5101,083;  368,675;15089,157;32,14846
 475,16; 5119,751;  366,580;15231,853;31,97500
 475,75; 5222,082;  398,924;15423,289;32,10224
 476,33; 5229,082;  383,481;15513,087;32,02728
 476,92; 5238,951;  389,296;15513,733;32,06503
 477,51; 5246,920;  378,550;15657,228;31,86382
 478,09; 5276,416;  386,319;15682,498;31,96940
 478,68; 5255,039;  398,173;15601,076;31,94696
 479,27; 5269,784;  426,771;15681,233;31,74817
 479,85; 5229,490;  396,557;15657,440;31,66877
 480,44; 5240,165;  379,028;15767,357;31,58977
 481,02; 5615,821;  399,352;16968,477;31,48307
 481,61; 6315,832;  411,114;19225,534;31,38400
 482,20; 6751,480;  394,583;20665,257;31,36006
 482,78; 7027,598;  408,255;21639,987;31,17665
 483,37; 7217,015;  420,301;22303,919;31,05845
 483,95; 7310,071;  455,306;22544,023;31,03288
 484,54; 7395,461;  450,034;22795,405;31,08218
 485,13; 7327,440;  409,943;22846,823;30,83092
 485,71; 7283,818;  391,089;22529,475;31,13474
 486,30; 7176,083;  432,244;22252,899;30,90576
 486,88; 7092,798;  487,788;21976,090;30,73770
 487,47; 6820,050;  462,024;21114,050;30,78645
 488,05; 6549,811;  438,572;20233,323;30,87303
