
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,063;  212,248;  410,285;18,08497
 200,34;  235,420;  219,483;  411,251; 8,31093
 200,94;  277,779;  252,850;  468,294;11,57080
 201,54;  257,576;  231,397;  454,153;11,75225
 202,14;  313,549;  272,644;  515,406;16,85007
 202,74;  268,261;  228,247;  495,062;14,99684
 203,34;  247,634;  213,501;  492,124;12,25047
 203,94;  219,749;  184,954;  488,140;11,47664
 204,54;  304,833;  260,216;  596,305;13,27541
 205,14;  250,398;  222,017;  608,044; 7,35203
 205,74;  301,015;  267,039;  686,277; 8,10438
 206,34;  259,038;  216,951;  708,318; 8,56527
 206,94;  266,948;  234,101;  755,928; 6,29471
 207,54;  247,928;  199,180;  777,326; 8,43168
 208,14;  257,429;  211,337;  877,167; 6,92238
 208,74;  264,596;  231,785;  944,359; 4,60451
 209,34;  271,010;  221,250; 1017,921; 6,24597
 209,94;  287,227;  232,787; 1119,179; 6,14176
 210,54;  275,605;  220,034; 1218,837; 5,56379
 211,14;  285,147;  228,171; 1287,255; 5,37978
 211,73;  290,637;  233,395; 1405,871; 4,88210
 212,33;  290,046;  242,157; 1513,101; 3,76799
 212,93;  291,669;  230,015; 1638,127; 4,37852
 213,53;  272,482;  198,093; 1650,706; 5,12101
 214,13;  314,595;  246,587; 1777,800; 4,44145
 214,73;  284,857;  197,490; 1763,483; 5,57903
 215,33;  281,150;  185,633; 1792,487; 5,94435
 215,93;  310,223;  229,576; 1933,256; 4,73369
 216,53;  278,964;  178,244; 1987,616; 5,56654
 217,13;  341,096;  228,034; 2187,058; 5,77137
 217,73;  335,841;  215,115; 2412,257; 5,49469
 218,33;  310,240;  168,282; 2547,286; 5,96710
 218,93;  362,093;  211,693; 2853,246; 5,69363
 219,53;  385,587;  204,437; 3154,017; 6,14158
 220,13;  364,894;  165,365; 3409,929; 6,14963
 220,73;  413,769;  197,711; 3775,027; 6,03966
 221,32;  431,672;  198,554; 4211,821; 5,80869
 221,92;  489,225;  207,133; 4560,148; 6,48039
 222,52;  482,644;  197,963; 4986,942; 5,94450
 223,12;  529,379;  200,887; 5433,136; 6,27822
 223,72;  566,188;  201,657; 5820,637; 6,48750
 224,32;  604,021;  212,197; 6260,235; 6,47853
 224,92;  592,770;  203,120; 6533,831; 6,15492
 225,52;  664,757;  225,717; 6898,737; 6,57934
 226,12;  677,123;  196,341; 7201,817; 6,86295
 226,72;  680,435;  166,416; 7547,709; 6,96380
 227,31;  711,415;  174,416; 7909,074; 6,94276
 227,91;  792,009;  216,406; 8305,031; 7,11620
 228,51;  795,671;  195,237; 8739,182; 7,02760
 229,11;  846,248;  199,953; 9105,793; 7,25697
 229,71;  868,763;  188,783; 9386,991; 7,39252
 230,31;  899,076;  187,664; 9802,358; 7,39922
 230,91;  928,636;  177,537;10131,969; 7,54537
 231,51;  971,129;  172,192;10443,391; 7,77842
 232,10; 1010,721;  188,129;10708,074; 7,81936
 232,70; 1072,970;  206,524;10969,056; 8,05058
 233,30; 1132,795;  218,651;11179,523; 8,34006
 233,90; 1163,467;  181,036;11420,118; 8,74121
 234,50; 1165,427;  194,961;11428,497; 8,63900
 235,10; 1192,770;  188,735;11457,139; 8,91018
 235,70; 1239,959;  227,483;11386,098; 9,07349
 236,29; 1250,044;  200,630;11307,309; 9,44849
 236,89; 1236,325;  176,231;11169,231; 9,64335
 237,49; 1277,036;  202,110;11043,153; 9,91534
 238,09; 1272,730;  188,258;10718,242;10,29889
 238,69; 1313,644;  243,761;10471,796;10,46030
 239,29; 1266,453;  191,102;10049,969;10,90745
 239,89; 1261,729;  209,308; 9672,174;11,12159
 240,48; 1222,479;  189,643; 9246,530;11,40388
 241,08; 1228,082;  190,870; 8883,139;11,93258
 241,68; 1205,358;  210,259; 8566,984;11,90776
 242,28; 1164,223;  179,419; 8107,300;12,42204
 242,88; 1198,635;  235,818; 7822,993;12,69006
 243,48; 1183,535;  233,187; 7518,268;13,04513
 244,07; 1139,527;  204,406; 7267,858;13,23887
 244,67; 1148,124;  215,569; 7070,323;13,60450
 245,27; 1138,714;  213,549; 6941,871;13,75030
 245,87; 1168,742;  228,123; 6846,721;14,21176
 246,47; 1163,657;  212,165; 6827,737;14,38261
 247,06; 1141,828;  181,564; 6796,690;14,51619
 247,66; 1161,024;  196,875; 6917,225;14,34670
 248,26; 1222,770;  227,475; 7017,500;14,65820
 248,86; 1214,506;  223,858; 7230,738;14,13822
 249,46; 1221,012;  170,499; 7397,121;14,53671
 250,05; 1330,476;  214,642; 7808,144;14,69459
 250,65; 1351,667;  178,777; 8128,675;14,75352
 251,25; 1448,858;  191,484; 8654,263;14,85770
 251,85; 1491,853;  186,923; 9267,567;14,37045
 252,44; 1575,191;  164,092; 9943,801;14,42884
 253,04; 1706,615;  204,634;10754,258;14,23729
 253,64; 1774,842;  167,236;11508,277;14,17511
 254,24; 1967,744;  206,103;12547,643;14,27408
 254,84; 2045,781;  189,576;13558,506;13,88447
 255,43; 2194,819;  200,094;14688,928;13,76733
 256,03; 2338,424;  199,853;15790,241;13,71724
 256,63; 2505,535;  187,692;16990,288;13,79455
 257,23; 2604,164;  180,386;18119,723;13,51097
 257,82; 2754,886;  208,990;19286,350;13,34512
 258,42; 2840,991;  169,137;20336,889;13,24815
 259,02; 3029,565;  220,787;21508,555;13,19433
 259,62; 3081,921;  186,287;22358,749;13,05960
 260,21; 3181,816;  206,631;23174,926;12,95344
 260,81; 3228,043;  186,648;23859,200;12,84777
 261,41; 3285,090;  176,833;24519,866;12,76857
 262,01; 3396,280;  218,129;25175,925;12,73410
 262,60; 3375,087;  181,617;25727,953;12,50070
 263,20; 3424,664;  190,549;26098,707;12,48300
 263,80; 3471,307;  209,820;26408,837;12,44889
 264,40; 3446,865;  170,054;26702,659;12,35013
 264,99; 3495,110;  204,434;27035,489;12,26443
 265,59; 3486,806;  198,956;27282,754;12,13955
 266,19; 3500,578;  193,128;27489,184;12,11695
 266,78; 3566,731;  233,196;27746,777;12,11596
 267,38; 3481,414;  213,037;27777,201;11,85734
 267,98; 3451,888;  198,120;27836,009;11,77285
 268,58; 3464,471;  213,267;27936,643;11,72730
 269,17; 3441,477;  201,408;27960,019;11,67230
 269,77; 3399,272;  210,150;27789,648;11,56338
 270,37; 3354,445;  174,587;27647,709;11,57443
 270,96; 3406,414;  230,066;27489,148;11,65244
 271,56; 3323,285;  191,615;27279,653;11,56108
 272,16; 3275,903;  192,063;26996,412;11,50500
 272,75; 3255,532;  197,756;27018,462;11,40080
 273,35; 3235,852;  198,529;26968,083;11,34618
 273,95; 3198,726;  206,757;26895,193;11,21073
 274,54; 3200,964;  187,795;26903,825;11,27851
 275,14; 3289,460;  226,453;27337,805;11,29788
 275,74; 3205,549;  180,217;27396,249;11,11599
 276,33; 3299,781;  230,150;27803,349;11,13266
 276,93; 3330,572;  200,953;28106,196;11,21517
 277,53; 3396,699;  198,477;28750,579;11,20136
 278,12; 3440,411;  179,926;29216,620;11,22884
 278,72; 3616,108;  269,167;29968,491;11,26942
 279,32; 3612,285;  195,550;30496,094;11,27615
 279,91; 3737,831;  167,239;31371,339;11,44270
 280,51; 3835,154;  199,170;31957,302;11,44899
 281,11; 3981,888;  205,162;32818,242;11,58040
 281,70; 4029,805;  175,468;33210,624;11,66738
 282,30; 4178,208;  197,000;34042,115;11,76302
 282,90; 4257,793;  198,923;34380,739;11,87436
 283,49; 4368,507;  207,761;35002,814;11,95787
 284,09; 4559,166;  224,774;35457,757;12,30209
 284,69; 4648,908;  222,242;35956,679;12,38767
 285,28; 4728,357;  216,389;36350,564;12,48671
 285,88; 4926,258;  275,524;36675,806;12,77664
 286,47; 4970,907;  198,922;36732,470;13,06193
 287,07; 5111,938;  229,012;36890,824;13,31883
 287,67; 5271,689;  226,494;36915,807;13,75113
 288,26; 5363,647;  191,780;36812,688;14,12272
 288,86; 5522,735;  193,467;37001,286;14,47863
 289,46; 5738,065;  211,779;37148,263;14,96159
 290,05; 5941,049;  193,099;37212,455;15,52688
 290,65; 6122,978;  194,382;37312,698;15,97216
 291,24; 6410,924;  206,706;37541,269;16,61789
 291,84; 6648,074;  207,154;37670,288;17,19269
 292,44; 6813,772;  207,573;37873,425;17,53896
 293,03; 7131,298;  286,859;37949,682;18,17293
 293,63; 7248,927;  197,230;38143,028;18,58360
 294,22; 7468,898;  230,854;38361,983;18,98198
 294,82; 7618,012;  198,055;38399,920;19,42302
 295,41; 7717,959;  180,314;38037,009;19,91100
 296,01; 7879,867;  231,445;38077,803;20,20914
 296,61; 7918,643;  227,859;37711,028;20,51797
 297,20; 7920,074;  199,755;37404,738;20,75077
 297,80; 8006,416;  213,795;37107,316;21,12192
 298,39; 7968,161;  186,154;36758,875;21,27817
 298,99; 8077,665;  251,067;36560,783;21,55511
 299,58; 8009,930;  214,261;36290,822;21,60868
 300,18; 8010,293;  230,023;36123,428;21,67604
 300,78; 7982,762;  201,094;35684,486;21,93045
 301,37; 8036,803;  204,816;35664,841;22,08681
 301,97; 7981,737;  223,394;35633,551;21,90994
 302,56; 7977,335;  186,075;35562,785;22,02370
 303,16; 8029,487;  187,456;35395,212;22,27359
 303,75; 7991,280;  202,173;35438,191;22,10553
 304,35; 8110,944;  191,117;35665,664;22,32538
 304,94; 8118,731;  195,933;35695,889;22,31777
 305,54; 8101,288;  232,093;35680,128;22,19924
 306,13; 8061,188;  169,118;35616,483;22,26419
 306,73; 8053,896;  186,419;35390,511;22,34819
 307,33; 8053,742;  200,724;35312,478;22,36578
 307,92; 8066,242;  227,552;35272,856;22,36730
 308,52; 8138,781;  181,224;35824,932;22,32528
 309,11; 8285,958;  190,136;36435,897;22,33591
 309,71; 8358,290;  184,206;36837,358;22,30118
 310,30; 8358,998;  190,397;36965,344;22,21241
 310,90; 8496,075;  256,781;37316,191;22,23266
 311,49; 8526,041;  210,934;37476,275;22,31325
 312,09; 8491,005;  168,716;37710,063;22,16833
 312,68; 8716,789;  278,016;38102,014;22,31063
 313,28; 8655,626;  180,475;38266,779;22,25249
 313,87; 8646,533;  179,242;38372,343;22,16969
 314,47; 8723,699;  200,139;38763,325;22,10284
 315,06; 8692,522;  172,783;38876,174;22,01290
 315,66; 8708,390;  193,331;39062,909;21,90674
 316,25; 8690,443;  152,765;38944,974;22,00874
 316,85; 8622,517;  171,563;39058,535;21,73210
 317,44; 8620,827;  188,214;39143,379;21,64697
 318,04; 8631,582;  186,000;39222,759;21,63495
 318,63; 8532,060;  173,034;39230,097;21,40208
 319,22; 8593,081;  200,612;39480,764;21,36567
 319,82; 8545,913;  194,927;39497,121;21,24814
 320,41; 8504,172;  214,151;39442,891;21,13252
 321,01; 8485,778;  207,252;39622,954;21,00312
 321,60; 8454,213;  206,235;39571,766;20,95228
 322,20; 8330,542;  175,014;39687,347;20,64046
 322,79; 8385,455;  219,629;39708,145;20,67899
 323,39; 8339,169;  185,346;39771,353;20,59774
 323,98; 8260,134;  174,477;39825,513;20,39204
 324,58; 8195,868;  173,608;39613,672;20,34038
 325,17; 8172,292;  187,227;39502,206;20,31049
 325,76; 8125,242;  209,087;39347,746;20,22592
 326,36; 7967,594;  174,483;38968,425;20,08848
 326,95; 7886,380;  220,083;38564,739;19,99313
 327,55; 7748,776;  181,695;38388,446;19,80561
 328,14; 7588,623;  186,027;37826,558;19,66656
 328,74; 7558,141;  208,382;37346,515;19,79033
 329,33; 7407,303;  196,636;36970,597;19,60808
 329,92; 7224,951;  175,521;36325,388;19,50057
 330,52; 7075,646;  210,952;35602,579;19,39638
 331,11; 6955,146;  192,005;35213,968;19,31114
 331,71; 6812,754;  192,701;34546,570;19,27018
 332,30; 6662,884;  208,087;34004,274;19,09919
 332,89; 6586,501;  279,558;33425,451;19,02783
 333,49; 6373,467;  198,083;32820,633;18,92980
 334,08; 6183,458;  197,849;32289,091;18,65185
 334,68; 6111,873;  206,234;31786,928;18,70015
 335,27; 6038,194;  214,416;31403,045;18,67276
 335,86; 5982,685;  264,697;31074,199;18,55917
 336,46; 5826,033;  212,340;30783,921;18,36246
 337,05; 5752,280;  187,466;30611,872;18,29063
 337,65; 5704,883;  173,850;30339,207;18,33571
 338,24; 5716,335;  228,862;30379,753;18,20004
 338,83; 5656,241;  218,939;30162,965;18,15822
 339,43; 5599,359;  188,535;30176,312;18,04343
 340,02; 5529,122;  190,225;30128,540;17,83299
 340,61; 5546,205;  196,322;30208,356;17,82579
 341,21; 5573,526;  229,997;30176,900;17,84334
 341,80; 5518,361;  197,695;30165,533;17,75459
 342,40; 5553,168;  199,414;30237,330;17,82332
 342,99; 5520,040;  186,173;30371,835;17,67020
 343,58; 5495,227;  184,713;30541,289;17,49378
 344,18; 5594,203;  229,714;30716,455;17,59614
 344,77; 5601,323;  183,302;30982,626;17,59136
 345,36; 5674,303;  175,929;31321,277;17,65392
 345,96; 5770,323;  226,021;31707,155;17,61151
 346,55; 5743,085;  183,270;31968,076;17,49205
 347,14; 5840,967;  185,491;32295,014;17,61308
 347,74; 5862,453;  166,132;32718,762;17,49880
 348,33; 6024,474;  194,822;33430,441;17,54037
 348,92; 6187,394;  204,294;34062,111;17,67125
 349,52; 6239,205;  171,520;34692,238;17,57694
 350,11; 6295,500;  190,762;34898,075;17,58920
 350,70; 6334,021;  183,167;35048,058;17,64197
 351,29; 6259,711;  168,350;34745,757;17,61659
 351,89; 6287,948;  209,443;34764,233;17,59092
 352,48; 6256,760;  163,936;34707,913;17,63788
 353,07; 6259,177;  213,878;34739,950;17,50937
 353,67; 6260,919;  199,604;34737,171;17,54992
 354,26; 6208,208;  196,876;34464,216;17,54245
 354,85; 6187,470;  212,255;34328,987;17,51403
 355,45; 6124,826;  163,232;34074,501;17,57998
 356,04; 6161,153;  182,341;33951,346;17,70503
 356,63; 6128,835;  231,314;33717,000;17,61207
 357,22; 6073,569;  202,895;33661,488;17,54609
 357,82; 6071,337;  198,362;33383,477;17,69762
 358,41; 6070,316;  224,625;33248,744;17,70128
 359,00; 5977,600;  183,535;33098,591;17,60308
 359,60; 6033,709;  197,015;32908,858;17,84276
 360,19; 5988,862;  224,959;32794,397;17,69727
 360,78; 5975,709;  192,388;32605,495;17,84254
 361,37; 5954,595;  188,773;32392,380;17,90427
 361,97; 5952,119;  208,624;32278,242;17,90946
 362,56; 5930,527;  201,992;31929,295;18,05554
 363,15; 5970,465;  264,310;31627,599;18,19374
 363,74; 5820,365;  191,063;31261,181;18,11806
 364,34; 5796,319;  205,073;30810,349;18,26890
 364,93; 5699,223;  197,759;30340,956;18,25110
 365,52; 5657,608;  167,697;29905,353;18,46114
 366,11; 5662,071;  196,381;29565,485;18,61034
 366,71; 5551,466;  196,689;29148,226;18,49566
 367,30; 5511,591;  193,544;28793,950;18,59431
 367,89; 5496,727;  249,485;28578,592;18,52244
 368,48; 5453,368;  211,064;28183,567;18,74092
 369,07; 5386,482;  198,552;27694,058;18,86829
 369,67; 5332,856;  225,374;27357,821;18,82426
 370,26; 5285,716;  182,322;26972,905;19,04921
 370,85; 5294,444;  202,851;26669,766;19,23758
 371,44; 5257,367;  214,854;26469,260;19,20635
 372,03; 5194,252;  185,688;26172,936;19,27316
 372,63; 5208,969;  168,314;25836,980;19,63739
 373,22; 5132,141;  188,166;25483,219;19,54523
 373,81; 5057,742;  173,312;25193,564;19,52190
 374,40; 5091,787;  176,720;24943,299;19,84556
 374,99; 5035,184;  188,001;24602,896;19,85338
 375,59; 4970,349;  171,641;24282,595;19,90261
 376,18; 5032,659;  210,156;24183,407;20,11618
 376,77; 5012,179;  207,855;23902,763;20,27577
 377,36; 5043,183;  235,389;23824,775;20,38118
 377,95; 5007,392;  211,305;23488,842;20,60393
 378,55; 4953,009;  184,329;23298,185;20,63126
 379,14; 4995,096;  203,620;23131,188;20,89832
 379,73; 4989,857;  210,460;23032,844;20,94171
 380,32; 5036,591;  209,239;23099,214;21,08937
 380,91; 4985,863;  180,142;22999,867;21,05950
 381,50; 5054,798;  206,377;22849,642;21,41220
 382,10; 5027,360;  190,854;22768,291;21,42185
 382,69; 5066,066;  171,773;22742,044;21,68469
 383,28; 5118,055;  217,225;22703,126;21,79512
 383,87; 5068,189;  194,456;22439,568;21,90923
 384,46; 5106,888;  180,517;22454,219;22,11743
 385,05; 5104,327;  222,146;22465,133;21,94930
 385,64; 5140,379;  197,304;22410,408;22,25297
 386,24; 5168,808;  185,131;22384,063;22,45008
 386,83; 5256,541;  215,283;22332,685;22,79318
 387,42; 5297,921;  213,305;22479,256;22,83583
 388,01; 5403,323;  210,731;22735,646;23,05266
 388,60; 5487,694;  213,058;22958,135;23,19023
 389,19; 5558,043;  193,866;23183,206;23,33332
 389,78; 5665,096;  189,947;23455,558;23,53322
 390,37; 5884,562;  272,970;24009,562;23,64110
 390,96; 5909,046;  204,207;24162,187;23,81185
 391,56; 6016,841;  210,552;24307,053;24,09598
 392,15; 6060,607;  186,489;24637,679;24,02385
 392,74; 6132,973;  168,451;24798,768;24,21618
 393,33; 6299,554;  208,396;25085,347;24,48515
 393,92; 6455,789;  204,746;25540,105;24,67320
 394,51; 6532,407;  189,703;25756,702;24,80817
 395,10; 6688,586;  227,941;26073,082;24,99752
 395,69; 6737,662;  225,947;26210,687;25,05977
 396,28; 6809,466;  197,312;26357,370;25,27576
 396,87; 6888,754;  214,049;26386,448;25,50284
 397,46; 6962,501;  233,181;26502,888;25,61628
 398,06; 7102,404;  242,077;26714,031;25,91545
 398,65; 7148,565;  219,321;26851,229;26,01858
 399,24; 7273,267;  240,309;27032,298;26,25023
 399,83; 7264,823;  196,291;26988,410;26,38288
 400,42; 7419,799;  247,359;27156,384;26,65440
 401,01; 7471,146;  217,338;27307,405;26,77663
 401,60; 7521,189;  244,283;27411,339;26,78577
 402,19; 7543,473;  260,254;27297,543;26,93768
 402,78; 7608,333;  253,784;27385,616;27,10672
 403,37; 7550,267;  228,938;27131,326;27,21442
 403,96; 7572,271;  251,603;27048,613;27,31897
 404,55; 7601,370;  253,556;26945,995;27,52770
 405,14; 7586,665;  226,604;26670,463;27,83278
 405,73; 7605,195;  252,390;26645,106;27,85922
 406,32; 7645,104;  266,553;26542,234;28,08129
 406,91; 7561,479;  253,464;26276,253;28,08314
 407,50; 7589,666;  261,071;26108,207;28,35360
 408,09; 7463,673;  235,395;25735,283;28,34631
 408,68; 7522,131;  246,506;25638,818;28,65286
 409,27; 7464,242;  236,562;25365,792;28,76204
 409,86; 7505,323;  260,383;25232,834;29,01173
 410,45; 7528,205;  290,723;25180,252;29,07842
 411,04; 7517,922;  285,143;25064,577;29,18864
 411,63; 7432,595;  273,058;24721,874;29,28378
 412,22; 7391,214;  284,574;24519,949;29,32342
 412,81; 7312,795;  289,467;24313,794;29,23424
 413,40; 7277,277;  303,680;23980,169;29,45368
 413,99; 7250,295;  354,277;23637,604;29,61783
 414,58; 7078,054;  263,443;23104,919;29,83437
 415,17; 7006,989;  278,775;22845,603;29,81462
 415,76; 6948,967;  268,646;22738,942;29,72956
 416,35; 6932,206;  256,442;22436,133;30,09854
 416,94; 6907,370;  292,581;22380,170;29,94799
 417,53; 7032,473;  270,779;22753,041;30,07569
 418,12; 7081,926;  276,098;22801,356;30,21420
 418,71; 7245,571;  302,067;23151,152;30,38854
 419,30; 7241,393;  267,411;23291,700;30,28967
 419,89; 7310,340;  258,037;23494,513;30,35014
 420,48; 7460,929;  293,144;23808,393;30,48143
 421,07; 7498,461;  281,385;23905,985;30,54899
 421,66; 7510,599;  255,797;23926,419;30,64897
 422,25; 7550,102;  277,541;23996,023;30,66200
 422,84; 7573,311;  291,168;23906,058;30,83708
 423,43; 7464,670;  275,453;23667,496;30,73360
 424,02; 7445,818;  299,463;23449,549;30,86967
 424,60; 7314,771;  276,679;22903,621;31,10492
 425,19; 7228,715;  290,570;22525,199;31,20423
 425,78; 7213,841;  282,804;22493,550;31,20578
 426,37; 7174,635;  286,442;22296,727;31,29534
 426,96; 7127,368;  275,827;22139,535;31,33750
 427,55; 7110,520;  271,863;22012,548;31,45557
 428,14; 7094,811;  272,186;21773,541;31,73114
 428,73; 6982,379;  277,157;21563,355;31,50033
 429,32; 7034,422;  296,362;21599,404;31,62957
 429,91; 7042,520;  297,927;21499,800;31,81130
 430,50; 6990,492;  300,330;21292,547;31,86972
 431,08; 6944,752;  292,810;21143,890;31,90215
 431,67; 6934,615;  331,827;21059,338;31,85519
 432,26; 6903,618;  351,689;20890,967;31,89951
 432,85; 6837,428;  372,376;20529,248;32,07369
 433,44; 6706,035;  383,092;20065,388;32,12502
 434,03; 6604,419;  388,587;19686,522;32,20983
 434,62; 6381,800;  353,556;19278,574;31,85331
 435,21; 6358,745;  378,610;19000,175;32,11403
 435,79; 6341,187;  371,882;18820,004;32,35725
 436,38; 6230,578;  361,068;18729,569;31,95422
 436,97; 6242,179;  354,611;18554,201;32,35001
 437,56; 6202,660;  357,889;18341,366;32,50078
 438,15; 6134,101;  338,107;18280,752;32,30290
 438,74; 6171,040;  365,728;18328,451;32,31866
 439,33; 6161,048;  324,491;18298,663;32,47191
 439,91; 6148,896;  293,512;18325,973;32,47135
 440,50; 6218,922;  347,437;18392,611;32,53770
 441,09; 6300,913;  352,464;18455,015;32,85973
 441,68; 6247,147;  323,338;18510,622;32,57116
 442,27; 6226,100;  314,557;18520,326;32,47071
 442,86; 6234,504;  285,694;18432,009;32,78247
 443,44; 6278,273;  298,605;18484,491;32,88082
 444,03; 6363,527;  388,157;18631,414;32,75386
 444,62; 6295,056;  309,003;18441,135;33,01351
 445,21; 6227,379;  328,303;18301,163;32,82213
 445,80; 6232,013;  361,336;18159,778;32,98422
 446,39; 6147,235;  396,869;17951,972;32,75610
 446,97; 5996,451;  303,752;17681,275;32,75898
 447,56; 5926,425;  309,318;17523,046;32,63155
 448,15; 5853,709;  309,213;17275,572;32,67935
 448,74; 5824,537;  330,370;16956,510;33,04536
 449,33; 5766,082;  302,851;16848,019;33,02010
 449,91; 5670,215;  322,268;16579,749;32,89530
 450,50; 5581,982;  313,954;16300,835;32,95219
 451,09; 5575,687;  335,804;16212,841;33,00290
 451,68; 5572,547;  353,586;16129,946;33,08089
 452,26; 5534,487;  348,216;16005,592;33,12350
 452,85; 5484,776;  320,669;15844,012;33,26672
 453,44; 5529,318;  337,942;15957,093;33,23725
 454,03; 5472,786;  313,840;15841,874;33,22343
 454,61; 5464,799;  315,868;15831,377;33,18571
 455,20; 5546,836;  350,421;16043,734;33,11229
 455,79; 5516,407;  338,011;15976,120;33,11395
 456,38; 5574,537;  356,906;16077,585;33,18960
 456,97; 5623,716;  329,514;16179,046;33,40289
 457,55; 5550,073;  322,225;16147,024;33,03579
 458,14; 5564,091;  361,355;16163,701;32,92382
 458,73; 5563,630;  338,074;16103,307;33,14608
 459,31; 5617,176;  359,870;16099,191;33,40237
 459,90; 5641,226;  400,317;16203,113;33,16445
 460,49; 5702,479;  457,616;16312,649;33,08011
 461,08; 5675,478;  353,267;16377,585;33,21334
 461,66; 5676,230;  353,099;16423,247;33,12434
 462,25; 5728,448;  355,740;16588,804;33,09731
 462,84; 5760,651;  374,886;16572,406;33,25055
 463,43; 5690,301;  316,692;16543,105;33,11643
 464,01; 5698,496;  352,551;16565,662;32,97297
 464,60; 5752,943;  403,682;16526,610;33,17797
 465,19; 5600,357;  322,174;16286,471;33,06242
 465,77; 5625,297;  347,573;16276,116;33,13375
 466,36; 5547,696;  383,308;16159,692;32,73493
 466,95; 5468,130;  352,004;15768,581;33,18588
 467,53; 5363,003;  372,204;15461,101;33,07597
 468,12; 5292,563;  390,285;15209,155;33,08132
 468,71; 5204,627;  360,562;14899,158;33,31866
 469,29; 5033,094;  342,212;14655,294;32,77339
 469,88; 4980,209;  341,685;14364,696;33,07795
 470,47; 5076,585;  425,094;14409,606;33,26173
 471,06; 4995,695;  362,634;14399,213;33,00705
 471,64; 5019,576;  374,396;14494,492;32,89765
 472,23; 5015,204;  347,367;14507,687;32,96420
 472,81; 5054,380;  340,960;14655,750;32,92692
 473,40; 5082,053;  357,753;14774,611;32,76928
 473,99; 5250,458;  480,984;15004,400;32,83989
 474,57; 5183,174;  368,675;15089,157;32,70612
 475,16; 5251,261;  366,580;15231,853;32,85968
 475,75; 5342,454;  398,924;15423,289;32,90342
 476,33; 5351,593;  383,481;15513,087;32,83702
 476,92; 5344,336;  389,296;15513,733;32,76182
 477,51; 5323,027;  378,550;15657,228;32,36194
 478,09; 5361,298;  386,319;15682,498;32,52432
 478,68; 5331,466;  398,173;15601,076;32,44968
 479,27; 5380,939;  426,771;15681,233;32,47684
 479,85; 5284,136;  396,557;15657,440;32,02684
 480,44; 5361,224;  379,028;15767,357;32,37646
 481,02; 5711,066;  399,352;16968,477;32,05790
 481,61; 6422,302;  411,114;19225,534;31,94990
 482,20; 6842,193;  394,583;20665,257;31,80758
 482,78; 7145,231;  408,255;21639,987;31,73070
 483,37; 7276,401;  420,301;22303,919;31,32983
 483,95; 7440,360;  455,306;22544,023;31,62272
 484,54; 7463,052;  450,034;22795,405;31,38466
 485,13; 7456,737;  409,943;22846,823;31,40719
 485,71; 7336,337;  391,089;22529,475;31,37197
 486,30; 7266,992;  432,244;22252,899;31,32238
 486,88; 7213,463;  487,788;21976,090;31,29924
 487,47; 6883,241;  462,024;21114,050;31,09243
 488,05; 6627,723;  438,572;20233,323;31,26663
 488,64; 6178,114;  431,361;18800,294;31,28517
