
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,972;  212,248;  410,285;23,59363
 200,34;  253,886;  219,483;  411,251;17,93980
 200,94;  283,532;  252,850;  468,294;14,24118
 201,54;  275,045;  231,397;  454,153;19,59431
 202,14;  311,076;  272,644;  515,406;15,83132
 202,74;  269,842;  228,247;  495,062;15,58933
 203,34;  259,293;  213,501;  492,124;16,43509
 203,94;  240,684;  184,954;  488,140;18,38164
 204,54;  305,895;  260,216;  596,305;13,59140
 205,14;  264,570;  222,017;  608,044;11,02341
 205,74;  300,988;  267,039;  686,277; 8,09793
 206,34;  271,828;  216,951;  708,318;11,16825
 206,94;  280,916;  234,101;  755,928; 8,97145
 207,54;  245,082;  199,180;  777,326; 7,93946
 208,14;  274,591;  211,337;  877,167; 9,50004
 208,74;  269,209;  231,785;  944,359; 5,25193
 209,34;  286,238;  221,250; 1017,921; 8,15749
 209,94;  291,761;  232,787; 1119,179; 6,65321
 210,54;  287,830;  220,034; 1218,837; 6,78773
 211,14;  298,148;  228,171; 1287,255; 6,60734
 211,73;  304,416;  233,395; 1405,871; 6,05734
 212,33;  319,610;  242,157; 1513,101; 6,09412
 212,93;  315,827;  230,015; 1638,127; 6,09414
 213,53;  295,977;  198,093; 1650,706; 6,73845
 214,13;  327,440;  246,587; 1777,800; 5,28034
 214,73;  298,307;  197,490; 1763,483; 6,43790
 215,33;  288,068;  185,633; 1792,487; 6,37488
 215,93;  332,646;  229,576; 1933,256; 6,04983
 216,53;  310,350;  178,244; 1987,616; 7,30116
 217,13;  369,732;  228,034; 2187,058; 7,23312
 217,73;  358,104;  215,115; 2412,257; 6,50796
 218,33;  334,162;  168,282; 2547,286; 6,97264
 218,93;  397,777;  211,693; 2853,246; 7,04449
 219,53;  421,852;  204,437; 3154,017; 7,37108
 220,13;  412,567;  165,365; 3409,929; 7,61895
 220,73;  462,604;  197,711; 3775,027; 7,40479
 221,32;  487,055;  198,554; 4211,821; 7,18868
 221,92;  535,475;  207,133; 4560,148; 7,54287
 222,52;  530,312;  197,963; 4986,942; 6,93988
 223,12;  594,154;  200,887; 5433,136; 7,51620
 223,72;  626,922;  201,657; 5820,637; 7,56836
 224,32;  658,493;  212,197; 6260,235; 7,37919
 224,92;  690,456;  203,120; 6533,831; 7,69796
 225,52;  733,915;  225,717; 6898,737; 7,61572
 226,12;  750,100;  196,341; 7201,817; 7,90465
 226,72;  763,740;  166,416; 7547,709; 8,09240
 227,31;  799,394;  174,416; 7909,074; 8,08023
 227,91;  898,518;  216,406; 8305,031; 8,43298
 228,51;  903,140;  195,237; 8739,182; 8,28543
 229,11;  944,224;  199,953; 9105,793; 8,35711
 229,71;  980,175;  188,783; 9386,991; 8,60376
 230,31; 1011,939;  187,664; 9802,358; 8,57308
 230,91; 1055,529;  177,537;10131,969; 8,82011
 231,51; 1118,297;  172,192;10443,391; 9,21125
 232,10; 1183,430;  188,129;10708,074; 9,46109
 232,70; 1246,778;  206,524;10969,056; 9,66551
 233,30; 1302,265;  218,651;11179,523; 9,88620
 233,90; 1329,227;  181,036;11420,118;10,21606
 234,50; 1355,201;  194,961;11428,497;10,32836
 235,10; 1361,379;  188,735;11457,139;10,40647
 235,70; 1426,039;  227,483;11386,098;10,74109
 236,29; 1453,270;  200,630;11307,309;11,27826
 236,89; 1473,581;  176,231;11169,231;11,80160
 237,49; 1516,773;  202,110;11043,153;12,12672
 238,09; 1490,443;  188,258;10718,242;12,36645
 238,69; 1544,759;  243,761;10471,796;12,71992
 239,29; 1495,989;  191,102;10049,969;13,23567
 239,89; 1485,157;  209,308; 9672,174;13,48269
 240,48; 1469,713;  189,643; 9246,530;14,13367
 241,08; 1473,417;  190,870; 8883,139;14,75503
 241,68; 1463,305;  210,259; 8566,984;14,99446
 242,28; 1408,981;  179,419; 8107,300;15,50933
 242,88; 1448,439;  235,818; 7822,993;15,98250
 243,48; 1421,621;  233,187; 7518,268;16,31326
 244,07; 1413,404;  204,406; 7267,858;17,11624
 244,67; 1425,589;  215,569; 7070,323;17,65227
 245,27; 1406,339;  213,549; 6941,871;17,72790
 245,87; 1436,446;  228,123; 6846,721;18,25647
 246,47; 1433,531;  212,165; 6827,737;18,46199
 247,06; 1446,662;  181,564; 6796,690;19,12433
 247,66; 1505,938;  196,875; 6917,225;19,47909
 248,26; 1558,351;  227,475; 7017,500;19,60046
 248,86; 1588,451;  223,858; 7230,738;19,47504
 249,46; 1615,991;  170,499; 7397,121;20,00232
 250,05; 1748,793;  214,642; 7808,144;20,20347
 250,65; 1802,269;  178,777; 8128,675;20,42155
 251,25; 1933,285;  191,484; 8654,263;20,58190
 251,85; 2051,870;  186,923; 9267,567;20,53760
 252,44; 2163,017;  164,092; 9943,801;20,43951
 253,04; 2352,604;  204,634;10754,258;20,36063
 253,64; 2457,719;  167,236;11508,277;20,19641
 254,24; 2696,487;  206,103;12547,643;20,17887
 254,84; 2875,606;  189,576;13558,506;20,09159
 255,43; 3063,033;  200,094;14688,928;19,75963
 256,03; 3310,177;  199,853;15790,241;19,95026
 256,63; 3542,005;  187,692;16990,288;19,96306
 257,23; 3720,329;  180,386;18119,723;19,73285
 257,82; 3962,036;  208,990;19286,350;19,67278
 258,42; 4091,381;  169,137;20336,889;19,44810
 259,02; 4351,509;  220,787;21508,555;19,40421
 259,62; 4481,507;  186,287;22358,749;19,37187
 260,21; 4612,036;  206,631;23174,926;19,18038
 260,81; 4716,564;  186,648;23859,200;19,13573
 261,41; 4815,389;  176,833;24519,866;19,05496
 262,01; 4920,349;  218,129;25175,925;18,84069
 262,60; 4966,329;  181,617;25727,953;18,72954
 263,20; 5052,860;  190,549;26098,707;18,76749
 263,80; 5061,562;  209,820;26408,837;18,51879
 264,40; 5068,803;  170,054;26702,659;18,46313
 264,99; 5118,566;  204,434;27035,489;18,31509
 265,59; 5070,885;  198,956;27282,754;17,98835
 266,19; 5121,022;  193,128;27489,184;18,05350
 266,78; 5170,030;  233,196;27746,777;17,94326
 267,38; 5090,143;  213,037;27777,201;17,69365
 267,98; 5074,181;  198,120;27836,009;17,64267
 268,58; 5044,798;  213,267;27936,643;17,42764
 269,17; 5029,625;  201,408;27960,019;17,39358
 269,77; 4916,363;  210,150;27789,648;17,06417
 270,37; 4852,241;  174,587;27647,709;17,02629
 270,96; 4863,710;  230,066;27489,148;16,99853
 271,56; 4750,429;  191,615;27279,653;16,82962
 272,16; 4673,873;  192,063;26996,412;16,72046
 272,75; 4615,582;  197,756;27018,462;16,47170
 273,35; 4586,493;  198,529;26968,083;16,39162
 273,95; 4537,196;  206,757;26895,193;16,22590
 274,54; 4480,699;  187,795;26903,825;16,06864
 275,14; 4591,241;  226,453;27337,805;16,09948
 275,74; 4482,161;  180,217;27396,249;15,80665
 276,33; 4595,999;  230,150;27803,349;15,83367
 276,93; 4621,419;  200,953;28106,196;15,84099
 277,53; 4669,807;  198,477;28750,579;15,66025
 278,12; 4753,880;  179,926;29216,620;15,75232
 278,72; 4947,331;  269,167;29968,491;15,75175
 279,32; 4976,316;  195,550;30496,094;15,77782
 279,91; 5076,673;  167,239;31371,339;15,73330
 280,51; 5173,939;  199,170;31957,302;15,66455
 281,11; 5395,712;  205,162;32818,242;15,91555
 281,70; 5399,564;  175,468;33210,624;15,81375
 282,30; 5591,813;  197,000;34042,115;15,93971
 282,90; 5704,680;  198,923;34380,739;16,10727
 283,49; 5854,261;  207,761;35002,814;16,22788
 284,09; 6008,760;  224,774;35457,757;16,41639
 284,69; 6138,876;  222,242;35956,679;16,55723
 285,28; 6264,607;  216,389;36350,564;16,73822
 285,88; 6441,971;  275,524;36675,806;16,94066
 286,47; 6487,143;  198,922;36732,470;17,21218
 287,07; 6630,856;  229,012;36890,824;17,46189
 287,67; 6841,851;  226,494;36915,807;18,03075
 288,26; 6947,204;  191,780;36812,688;18,44691
 288,86; 7159,663;  193,467;37001,286;18,92586
 289,46; 7362,670;  211,779;37148,263;19,35997
 290,05; 7581,748;  193,099;37212,455;19,95888
 290,65; 7877,456;  194,382;37312,698;20,69888
 291,24; 8194,736;  206,706;37541,269;21,39580
 291,84; 8453,620;  207,154;37670,288;22,01222
 292,44; 8724,846;  207,573;37873,425;22,61272
 293,03; 9104,948;  286,859;37949,682;23,41324
 293,63; 9319,488;  197,230;38143,028;24,04023
 294,22; 9565,269;  230,854;38361,983;24,47978
 294,82; 9758,089;  198,055;38399,920;25,02505
 295,41; 9817,333;  180,314;38037,009;25,45658
 296,01;10034,515;  231,445;38077,803;25,90228
 296,61;10120,949;  227,859;37711,028;26,39342
 297,20;10109,376;  199,755;37404,738;26,63520
 297,80;10192,526;  213,795;37107,316;27,04738
 298,39;10144,331;  186,154;36758,875;27,22843
 298,99;10241,517;  251,067;36560,783;27,51454
 299,58;10188,359;  214,261;36290,822;27,64703
 300,18;10208,918;  230,023;36123,428;27,80147
 300,78;10113,148;  201,094;35684,486;27,93435
 301,37;10133,363;  204,816;35664,841;27,99927
 301,97;10184,402;  223,394;35633,551;28,13037
 302,56;10124,704;  186,075;35562,785;28,09371
 303,16;10153,965;  187,456;35395,212;28,30771
 303,75;10085,160;  202,173;35438,191;28,04797
 304,35;10192,521;  191,117;35665,664;28,19318
 304,94;10224,072;  195,933;35695,889;28,24831
 305,54;10193,055;  232,093;35680,128;28,10018
 306,13;10151,152;  169,118;35616,483;28,16016
 306,73;10120,251;  186,419;35390,511;28,21783
 307,33;10081,124;  200,724;35312,478;28,13987
 307,92;10099,447;  227,552;35272,856;28,16895
 308,52;10240,411;  181,224;35824,932;28,22149
 309,11;10342,558;  190,136;36435,897;28,00996
 309,71;10436,291;  184,206;36837,358;27,97054
 310,30;10497,354;  190,397;36965,344;28,02712
 310,90;10629,200;  256,781;37316,191;27,98862
 311,49;10601,608;  210,934;37476,275;27,88294
 312,09;10599,878;  168,716;37710,063;27,78580
 312,68;10853,977;  278,016;38102,014;27,96098
 313,28;10777,985;  180,475;38266,779;27,82499
 313,87;10742,664;  179,242;38372,343;27,65793
 314,47;10800,856;  200,139;38763,325;27,48921
 315,06;10802,157;  172,783;38876,174;27,46367
 315,66;10886,032;  193,331;39062,909;27,50918
 316,25;10761,327;  152,765;38944,974;27,34715
 316,85;10788,281;  171,563;39058,535;27,30148
 317,44;10760,209;  188,214;39143,379;27,13888
 318,04;10686,487;  186,000;39222,759;26,89897
 318,63;10625,193;  173,034;39230,097;26,76125
 319,22;10670,823;  200,612;39480,764;26,65522
 319,82;10630,956;  194,927;39497,121;26,55330
 320,41;10569,070;  214,151;39442,891;26,39626
 321,01;10528,980;  207,252;39622,954;26,18684
 321,60;10528,703;  206,235;39571,766;26,22210
 322,20;10449,656;  175,014;39687,347;26,00363
 322,79;10398,560;  219,629;39708,145;25,77694
 323,39;10373,142;  185,346;39771,353;25,73585
 323,98;10308,670;  174,477;39825,513;25,55846
 324,58;10270,584;  173,608;39613,672;25,60081
 325,17;10167,555;  187,227;39502,206;25,38556
 325,76;10136,090;  209,087;39347,746;25,36368
 326,36; 9939,923;  174,483;38968,425;25,17259
 326,95; 9810,181;  220,083;38564,739;25,01026
 327,55; 9598,304;  181,695;38388,446;24,64645
 328,14; 9498,002;  186,027;37826,558;24,73922
 328,74; 9389,629;  208,382;37346,515;24,72189
 329,33; 9214,118;  196,636;36970,597;24,52138
 329,92; 9052,921;  175,521;36325,388;24,55721
 330,52; 8836,268;  210,952;35602,579;24,37106
 331,11; 8657,645;  192,005;35213,968;24,17238
 331,71; 8429,058;  192,701;34546,570;23,97505
 332,30; 8334,072;  208,087;34004,274;24,04409
 332,89; 8168,987;  279,558;33425,451;23,80213
 333,49; 7952,354;  198,083;32820,633;23,76966
 334,08; 7813,593;  197,849;32289,091;23,73153
 334,68; 7660,880;  206,234;31786,928;23,60507
 335,27; 7522,875;  214,416;31403,045;23,43309
 335,86; 7538,876;  264,697;31074,199;23,61018
 336,46; 7344,468;  212,340;30783,921;23,32927
 337,05; 7276,838;  187,466;30611,872;23,30160
 337,65; 7248,130;  173,850;30339,207;23,45167
 338,24; 7269,998;  228,862;30379,753;23,35300
 338,83; 7160,266;  218,939;30162,965;23,18101
 339,43; 7127,536;  188,535;30176,312;23,13943
 340,02; 7075,311;  190,225;30128,540;22,99757
 340,61; 7099,215;  196,322;30208,356;23,00042
 341,21; 7076,552;  229,997;30176,900;22,86231
 341,80; 7078,247;  197,695;30165,533;22,95979
 342,40; 7066,381;  199,414;30237,330;22,86100
 342,99; 7095,602;  186,173;30371,835;22,88977
 343,58; 7092,656;  184,713;30541,289;22,75600
 344,18; 7116,517;  229,714;30716,455;22,58950
 344,77; 7157,946;  183,302;30982,626;22,64545
 345,36; 7257,258;  175,929;31321,277;22,73639
 345,96; 7353,079;  226,021;31707,155;22,63914
 346,55; 7367,351;  183,270;31968,076;22,60225
 347,14; 7466,130;  185,491;32295,014;22,67439
 347,74; 7525,555;  166,132;32718,762;22,60777
 348,33; 7733,774;  194,822;33430,441;22,68335
 348,92; 7880,895;  204,294;34062,111;22,67305
 349,52; 8030,949;  171,520;34692,238;22,76728
 350,11; 8041,701;  190,762;34898,075;22,62042
 350,70; 8078,466;  183,167;35048,058;22,64541
 351,29; 8025,147;  168,350;34745,757;22,72234
 351,89; 8055,232;  209,443;34764,233;22,70536
 352,48; 8005,794;  163,936;34707,913;22,70108
 353,07; 8022,372;  213,878;34739,950;22,61623
 353,67; 8017,006;  199,604;34737,171;22,63449
 354,26; 7948,072;  196,876;34464,216;22,61978
 354,85; 7870,337;  212,255;34328,987;22,44670
 355,45; 7821,041;  163,232;34074,501;22,58190
 356,04; 7831,156;  182,341;33951,346;22,65040
 356,63; 7781,544;  231,314;33717,000;22,54763
 357,22; 7768,954;  202,895;33661,488;22,61320
 357,82; 7761,514;  198,362;33383,477;22,79080
 358,41; 7716,092;  224,625;33248,744;22,68484
 359,00; 7659,401;  183,535;33098,591;22,71260
 359,60; 7627,903;  197,015;32908,858;22,71620
 360,19; 7695,785;  224,959;32794,397;22,93815
 360,78; 7599,938;  192,388;32605,495;22,85356
 361,37; 7527,091;  188,773;32392,380;22,78725
 361,97; 7530,866;  208,624;32278,242;22,83233
 362,56; 7491,837;  201,992;31929,295;22,97657
 363,15; 7480,230;  264,310;31627,599;23,00754
 363,74; 7397,643;  191,063;31261,181;23,19457
 364,34; 7313,614;  205,073;30810,349;23,22652
 364,93; 7195,093;  197,759;30340,956;23,21364
 365,52; 7104,107;  167,697;29905,353;23,32534
 366,11; 7066,035;  196,381;29565,485;23,39075
 366,71; 7032,362;  196,689;29148,226;23,61074
 367,30; 6897,605;  193,544;28793,950;23,44044
 367,89; 6921,474;  249,485;28578,592;23,55171
 368,48; 6806,640;  211,064;28183,567;23,57878
 369,07; 6671,158;  198,552;27694,058;23,54060
 369,67; 6704,133;  225,374;27357,821;23,87827
 370,26; 6583,001;  182,322;26972,905;23,89153
 370,85; 6543,857;  202,851;26669,766;23,95824
 371,44; 6512,137;  214,854;26469,260;23,98563
 372,03; 6452,864;  185,688;26172,936;24,11635
 372,63; 6432,506;  168,314;25836,980;24,40404
 373,22; 6330,258;  188,166;25483,219;24,28179
 373,81; 6299,223;  173,312;25193,564;24,48381
 374,40; 6280,175;  176,720;24943,299;24,64392
 374,99; 6213,136;  188,001;24602,896;24,67811
 375,59; 6136,776;  171,641;24282,595;24,74035
 376,18; 6155,613;  210,156;24183,407;24,80038
 376,77; 6118,056;  207,855;23902,763;24,94292
 377,36; 6126,877;  235,389;23824,775;24,97517
 377,95; 6084,205;  211,305;23488,842;25,22990
 378,55; 6056,441;  184,329;23298,185;25,40516
 379,14; 6061,858;  203,620;23131,188;25,55107
 379,73; 6036,587;  210,460;23032,844;25,52813
 380,32; 6104,193;  209,239;23099,214;25,75343
 380,91; 6113,924;  180,142;22999,867;26,00286
 381,50; 6123,605;  206,377;22849,642;26,13240
 382,10; 6068,346;  190,854;22768,291;26,03259
 382,69; 6176,186;  171,773;22742,044;26,60320
 383,28; 6156,560;  217,225;22703,126;26,41360
 383,87; 6150,215;  194,456;22439,568;26,77334
 384,46; 6212,838;  180,517;22454,219;27,08271
 385,05; 6227,048;  222,146;22465,133;26,99683
 385,64; 6244,420;  197,304;22410,408;27,22319
 386,24; 6286,918;  185,131;22384,063;27,48685
 386,83; 6355,559;  215,283;22332,685;27,76220
 387,42; 6371,340;  213,305;22479,256;27,65673
 388,01; 6502,331;  210,731;22735,646;27,93174
 388,60; 6610,735;  213,058;22958,135;28,12775
 389,19; 6716,404;  193,866;23183,206;28,37201
 389,78; 6847,083;  189,947;23455,558;28,61363
 390,37; 7086,883;  272,970;24009,562;28,70637
 390,96; 7150,478;  204,207;24162,187;28,99356
 391,56; 7230,980;  210,552;24307,053;29,13463
 392,15; 7376,535;  186,489;24637,679;29,40571
 392,74; 7463,628;  168,451;24798,768;29,61869
 393,33; 7654,352;  208,396;25085,347;29,93115
 393,92; 7811,530;  204,746;25540,105;30,02438
 394,51; 7895,605;  189,703;25756,702;30,14003
 395,10; 8053,694;  227,941;26073,082;30,27940
 395,69; 8174,408;  225,947;26210,687;30,58896
 396,28; 8264,042;  197,312;26357,370;30,83605
 396,87; 8371,619;  214,049;26386,448;31,16860
 397,46; 8440,779;  233,181;26502,888;31,24358
 398,06; 8596,917;  242,077;26714,031;31,56110
 398,65; 8687,141;  219,321;26851,229;31,79577
 399,24; 8841,195;  240,309;27032,298;32,10246
 399,83; 8869,361;  196,291;26988,410;32,37172
 400,42; 9047,727;  247,359;27156,384;32,70415
 401,01; 9147,573;  217,338;27307,405;32,96498
 401,60; 9250,213;  244,283;27411,339;33,15019
 402,19; 9354,543;  260,254;27297,543;33,63610
 402,78; 9359,021;  253,784;27385,616;33,55924
 403,37; 9345,110;  228,938;27131,326;33,88611
 403,96; 9397,045;  251,603;27048,613;34,12859
 404,55; 9408,599;  253,556;26945,995;34,29827
 405,14; 9448,752;  226,604;26670,463;34,87444
 405,73; 9401,440;  252,390;26645,106;34,66506
 406,32; 9519,076;  266,553;26542,234;35,21326
 406,91; 9479,624;  253,464;26276,253;35,45416
 407,50; 9460,259;  261,071;26108,207;35,59075
 408,09; 9441,379;  235,395;25735,283;36,10206
 408,68; 9448,467;  246,506;25638,818;36,23916
 409,27; 9410,400;  236,562;25365,792;36,50664
 409,86; 9398,962;  260,383;25232,834;36,59464
 410,45; 9543,775;  290,723;25180,252;37,17649
 411,04; 9520,849;  285,143;25064,577;37,27166
 411,63; 9519,747;  273,058;24721,874;37,82060
 412,22; 9477,128;  284,574;24519,949;37,93031
 412,81; 9408,396;  289,467;24313,794;37,95706
 413,40; 9316,797;  303,680;23980,169;38,06779
 413,99; 9329,620;  354,277;23637,604;38,54837
 414,58; 9138,027;  263,443;23104,919;38,85294
 415,17; 9088,164;  278,775;22845,603;39,03689
 415,76; 9081,296;  268,646;22738,942;39,21911
 416,35; 9047,757;  256,442;22436,133;39,63678
 416,94; 9154,301;  292,581;22380,170;40,12081
 417,53; 9321,248;  270,779;22753,041;40,25604
 418,12; 9377,732;  276,098;22801,356;40,40635
 418,71; 9637,830;  302,067;23151,152;40,85837
 419,30; 9686,237;  267,411;23291,700;40,90822
 419,89; 9849,802;  258,037;23494,513;41,27892
 420,48;10026,232;  293,144;23808,393;41,39054
 421,07;10186,356;  281,385;23905,985;41,92651
 421,66;10212,679;  255,797;23926,419;42,06430
 422,25;10281,969;  277,541;23996,023;42,17988
 422,84;10371,975;  291,168;23906,058;42,68835
 423,43;10260,753;  275,453;23667,496;42,68674
 424,02;10230,493;  299,463;23449,549;42,89846
 424,60;10059,885;  276,679;22903,621;43,23698
 425,19;10023,999;  290,570;22525,199;43,77599
 425,78; 9997,759;  282,804;22493,550;43,73988
 426,37; 9976,057;  286,442;22296,727;44,02313
 426,96; 9988,133;  275,827;22139,535;44,42204
 427,55; 9969,337;  271,863;22012,548;44,60519
 428,14; 9915,387;  272,186;21773,541;44,84927
 428,73; 9918,570;  277,157;21563,355;45,29420
 429,32; 9945,049;  296,362;21599,404;45,29253
 429,91; 9946,834;  297,927;21499,800;45,50969
 430,50; 9939,838;  300,330;21292,547;45,91944
 431,08; 9921,650;  292,810;21143,890;46,17909
 431,67;10026,677;  331,827;21059,338;46,77286
 432,26; 9928,842;  351,689;20890,967;46,62848
 432,85; 9869,511;  372,376;20529,248;47,11611
 433,44; 9739,421;  383,092;20065,388;47,53677
 434,03; 9566,036;  388,587;19686,522;47,55664
 434,62; 9412,550;  353,556;19278,574;47,86782
 435,21; 9350,041;  378,610;19000,175;48,17764
 435,79; 9265,841;  371,882;18820,004;48,21065
 436,38; 9266,325;  361,068;18729,569;48,48113
 436,97; 9300,869;  354,611;18554,201;49,15638
 437,56; 9183,768;  357,889;18341,366;49,07771
 438,15; 9203,458;  338,107;18280,752;49,40939
 438,74; 9205,751;  365,728;18328,451;49,21316
 439,33; 9265,135;  324,491;18298,663;49,74162
 439,91; 9354,399;  293,512;18325,973;50,24765
 440,50; 9425,816;  347,437;18392,611;50,30918
 441,09; 9508,545;  352,464;18455,015;50,57895
 441,68; 9508,366;  323,338;18510,622;50,50247
 442,27; 9551,151;  314,557;18520,326;50,73443
 442,86; 9592,552;  285,694;18432,009;51,28787
 443,44; 9644,895;  298,605;18484,491;51,39310
 444,03; 9756,741;  388,157;18631,414;51,35368
 444,62; 9684,952;  309,003;18441,135;51,70903
 445,21; 9659,051;  328,303;18301,163;51,91576
 445,80; 9668,473;  361,336;18159,778;52,29187
 446,39; 9586,586;  396,869;17951,972;52,34784
 446,97; 9383,131;  303,752;17681,275;52,24783
 447,56; 9331,281;  309,318;17523,046;52,41144
 448,15; 9244,268;  309,213;17275,572;52,66336
 448,74; 9177,815;  330,370;16956,510;53,21406
 449,33; 9081,565;  302,851;16848,019;53,05908
 449,91; 8969,528;  322,268;16579,749;53,18942
 450,50; 8859,431;  313,954;16300,835;53,45306
 451,09; 8895,651;  335,804;16212,841;53,91338
 451,68; 8841,554;  353,586;16129,946;53,80181
 452,26; 8799,455;  348,216;16005,592;53,97609
 452,85; 8747,192;  320,669;15844,012;54,28291
 453,44; 8787,566;  337,942;15957,093;54,09784
 454,03; 8744,889;  313,840;15841,874;54,29566
 454,61; 8786,961;  315,868;15831,377;54,59758
 455,20; 8931,514;  350,421;16043,734;54,67993
 455,79; 8941,359;  338,011;15976,120;55,01527
 456,38; 9002,234;  356,906;16077,585;54,99335
 456,97; 9148,121;  329,514;16179,046;55,63954
 457,55; 9125,278;  322,225;16147,024;55,62822
 458,14; 9192,695;  361,355;16163,701;55,88626
 458,73; 9104,827;  338,074;16103,307;55,60814
 459,31; 9119,673;  359,870;16099,191;55,65554
 459,90; 9240,677;  400,317;16203,113;55,94175
 460,49; 9302,335;  457,616;16312,649;55,78493
 461,08; 9317,308;  353,267;16377,585;55,94024
 461,66; 9378,869;  353,099;16423,247;56,16482
 462,25; 9490,062;  355,740;16588,804;56,26986
 462,84; 9500,549;  374,886;16572,406;56,33988
 463,43; 9466,496;  316,692;16543,105;56,38833
 464,01; 9510,921;  352,551;16565,662;56,48743
 464,60; 9518,795;  403,682;16526,610;56,53509
 465,19; 9323,802;  322,174;16286,471;56,38600
 465,77; 9331,934;  347,573;16276,116;56,40416
 466,36; 9335,361;  383,308;16159,692;56,74338
 466,95; 9138,813;  352,004;15768,581;56,99585
 467,53; 8945,502;  372,204;15461,101;56,81859
 468,12; 8760,740;  390,285;15209,155;56,48511
 468,71; 8649,773;  360,562;14899,158;57,01521
 469,29; 8520,076;  342,212;14655,294;57,13559
 469,88; 8305,349;  341,685;14364,696;56,78997
 470,47; 8397,874;  425,094;14409,606;57,01151
 471,06; 8336,159;  362,634;14399,213;56,80533
 471,64; 8413,064;  374,396;14494,492;56,93069
 472,23; 8436,479;  347,367;14507,687;57,12521
 472,81; 8498,816;  340,960;14655,750;56,98901
 473,40; 8514,476;  357,753;14774,611;56,57768
 473,99; 8773,360;  480,984;15004,400;57,09660
 474,57; 8735,192;  368,675;15089,157;56,83589
 475,16; 8847,147;  366,580;15231,853;57,04952
 475,75; 8914,503;  398,924;15423,289;56,67846
 476,33; 9032,139;  383,481;15513,087;57,16380
 476,92; 9031,079;  389,296;15513,733;57,13788
 477,51; 9045,934;  378,550;15657,228;56,72862
 478,09; 9072,548;  386,319;15682,498;56,78692
 478,68; 9071,967;  398,173;15601,076;57,05354
 479,27; 9101,692;  426,771;15681,233;56,86809
 479,85; 9017,779;  396,557;15657,440;56,49229
 480,44; 9101,328;  379,028;15767,357;56,68127
 481,02; 9691,471;  399,352;16968,477;56,08093
 481,61;10985,550;  411,114;19225,534;56,20389
 482,20;11768,335;  394,583;20665,257;56,10939
 482,78;12306,377;  408,255;21639,987;56,03934
 483,37;12614,739;  420,301;22303,919;55,72405
 483,95;12929,455;  455,306;22544,023;56,47295
 484,54;13067,463;  450,034;22795,405;56,46552
 485,13;12891,316;  409,943;22846,823;55,62883
 485,71;12745,511;  391,089;22529,475;55,80543
 486,30;12666,587;  432,244;22252,899;56,06772
 486,88;12401,858;  487,788;21976,090;55,44445
 487,47;12029,669;  462,024;21114,050;56,01215
 488,05;11520,237;  438,572;20233,323;55,98284
 488,64;10741,448;  431,361;18800,294;56,12785
 489,23; 9681,279;  443,731;16942,937;55,98783
 489,81; 8261,896;  465,045;14428,993;55,83558
 490,40; 7762,923;  409,664;13575,711;55,85016
