
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,610;  212,248;  410,285;16,34129
 200,34;  244,401;  219,483;  411,251;12,99373
 200,94;  273,594;  252,850;  468,294; 9,62821
 201,54;  260,780;  231,397;  454,153;13,19045
 202,14;  311,316;  272,644;  515,406;15,93013
 202,74;  257,204;  228,247;  495,062;10,85262
 203,34;  247,230;  213,501;  492,124;12,10543
 203,94;  226,804;  184,954;  488,140;13,80334
 204,54;  292,882;  260,216;  596,305; 9,71959
 205,14;  249,796;  222,017;  608,044; 7,19610
 205,74;  306,773;  267,039;  686,277; 9,47778
 206,34;  249,425;  216,951;  708,318; 6,60892
 206,94;  265,060;  234,101;  755,928; 5,93287
 207,54;  248,480;  199,180;  777,326; 8,52718
 208,14;  250,876;  211,337;  877,167; 5,93833
 208,74;  270,159;  231,785;  944,359; 5,38520
 209,34;  261,392;  221,250; 1017,921; 5,03881
 209,94;  283,158;  232,787; 1119,179; 5,68265
 210,54;  273,096;  220,034; 1218,837; 5,31264
 211,14;  304,163;  228,171; 1287,255; 7,17525
 211,73;  298,627;  233,395; 1405,871; 5,56357
 212,33;  315,481;  242,157; 1513,101; 5,76920
 212,93;  287,625;  230,015; 1638,127; 4,09131
 213,53;  282,887;  198,093; 1650,706; 5,83732
 214,13;  310,117;  246,587; 1777,800; 4,14902
 214,73;  281,162;  197,490; 1763,483; 5,34308
 215,33;  279,465;  185,633; 1792,487; 5,83949
 215,93;  313,991;  229,576; 1933,256; 4,95486
 216,53;  282,467;  178,244; 1987,616; 5,76016
 217,13;  337,123;  228,034; 2187,058; 5,56856
 217,73;  329,217;  215,115; 2412,257; 5,19317
 218,33;  293,659;  168,282; 2547,286; 5,27012
 218,93;  363,217;  211,693; 2853,246; 5,73618
 219,53;  375,002;  204,437; 3154,017; 5,78271
 220,13;  357,108;  165,365; 3409,929; 5,90968
 220,73;  402,691;  197,711; 3775,027; 5,73000
 221,32;  420,851;  198,554; 4211,821; 5,53904
 221,92;  469,453;  207,133; 4560,148; 6,02617
 222,52;  458,931;  197,963; 4986,942; 5,44935
 223,12;  514,270;  200,887; 5433,136; 5,98944
 223,72;  536,152;  201,657; 5820,637; 5,95295
 224,32;  567,893;  212,197; 6260,235; 5,88118
 224,92;  576,952;  203,120; 6533,831; 5,90506
 225,52;  634,173;  225,717; 6898,737; 6,12101
 226,12;  637,540;  196,341; 7201,817; 6,29792
 226,72;  648,251;  166,416; 7547,709; 6,52779
 227,31;  682,618;  174,416; 7909,074; 6,57045
 227,91;  750,215;  216,406; 8305,031; 6,59950
 228,51;  764,235;  195,237; 8739,182; 6,65966
 229,11;  811,768;  199,953; 9105,793; 6,86981
 229,71;  812,571;  188,783; 9386,991; 6,78162
 230,31;  857,674;  187,664; 9802,358; 6,96860
 230,91;  893,881;  177,537;10131,969; 7,19623
 231,51;  950,660;  172,192;10443,391; 7,57914
 232,10; 1001,677;  188,129;10708,074; 7,73339
 232,70; 1042,552;  206,524;10969,056; 7,76794
 233,30; 1126,806;  218,651;11179,523; 8,28542
 233,90; 1132,865;  181,036;11420,118; 8,46892
 234,50; 1170,190;  194,961;11428,497; 8,68140
 235,10; 1189,260;  188,735;11457,139; 8,87903
 235,70; 1298,170;  227,483;11386,098; 9,59516
 236,29; 1294,385;  200,630;11307,309; 9,84772
 236,89; 1280,631;  176,231;11169,231;10,04640
 237,49; 1336,762;  202,110;11043,153;10,46626
 238,09; 1326,809;  188,258;10718,242;10,81247
 238,69; 1378,020;  243,761;10471,796;11,08970
 239,29; 1347,860;  191,102;10049,969;11,73318
 239,89; 1348,111;  209,308; 9672,174;12,03444
 240,48; 1342,176;  189,643; 9246,530;12,72549
 241,08; 1314,427;  190,870; 8883,139;12,92593
 241,68; 1335,890;  210,259; 8566,984;13,46976
 242,28; 1282,938;  179,419; 8107,300;13,91946
 242,88; 1353,691;  235,818; 7822,993;14,73372
 243,48; 1316,187;  233,187; 7518,268;14,86601
 244,07; 1293,812;  204,406; 7267,858;15,42314
 244,67; 1292,948;  215,569; 7070,323;15,71726
 245,27; 1294,935;  213,549; 6941,871;16,07214
 245,87; 1287,896;  228,123; 6846,721;16,01205
 246,47; 1305,337;  212,165; 6827,737;16,52423
 247,06; 1308,005;  181,564; 6796,690;17,02827
 247,66; 1296,935;  196,875; 6917,225;16,36909
 248,26; 1383,585;  227,475; 7017,500;17,02660
 248,86; 1411,025;  223,858; 7230,738;16,94287
 249,46; 1424,624;  170,499; 7397,121;17,35423
 250,05; 1512,104;  214,642; 7808,144;17,08648
 250,65; 1554,216;  178,777; 8128,675;17,30134
 251,25; 1638,287;  191,484; 8654,263;17,09607
 251,85; 1738,084;  186,923; 9267,567;17,08205
 252,44; 1805,217;  164,092; 9943,801;16,78092
 253,04; 1966,614;  204,634;10754,258;16,70183
 253,64; 2039,566;  167,236;11508,277;16,50932
 254,24; 2219,760;  206,103;12547,643;16,31610
 254,84; 2356,393;  189,576;13558,506;16,20786
 255,43; 2536,606;  200,094;14688,928;16,12630
 256,03; 2671,827;  199,853;15790,241;15,85576
 256,63; 2841,306;  187,692;16990,288;15,79288
 257,23; 2948,617;  180,386;18119,723;15,43107
 257,82; 3112,822;  208,990;19286,350;15,22135
 258,42; 3207,363;  169,137;20336,889;15,06477
 259,02; 3466,108;  220,787;21508,555;15,24500
 259,62; 3500,401;  186,287;22358,749;14,94698
 260,21; 3576,919;  206,631;23174,926;14,67365
 260,81; 3633,391;  186,648;23859,200;14,56008
 261,41; 3681,506;  176,833;24519,866;14,39702
 262,01; 3765,878;  218,129;25175,925;14,21499
 262,60; 3802,925;  181,617;25727,953;14,17545
 263,20; 3828,505;  190,549;26098,707;14,04174
 263,80; 3843,448;  209,820;26408,837;13,86933
 264,40; 3813,750;  170,054;26702,659;13,73290
 264,99; 3900,264;  204,434;27035,489;13,77445
 265,59; 3821,253;  198,956;27282,754;13,37440
 266,19; 3814,638;  193,128;27489,184;13,26752
 266,78; 3871,792;  233,196;27746,777;13,22473
 267,38; 3792,215;  213,037;27777,201;12,98490
 267,98; 3757,941;  198,120;27836,009;12,88022
 268,58; 3782,197;  213,267;27936,643;12,87336
 269,17; 3755,388;  201,408;27960,019;12,80316
 269,77; 3701,308;  210,150;27789,648;12,65852
 270,37; 3638,526;  174,587;27647,709;12,60846
 270,96; 3618,351;  230,066;27489,148;12,42993
 271,56; 3564,134;  191,615;27279,653;12,45021
 272,16; 3519,561;  192,063;26996,412;12,41402
 272,75; 3484,949;  197,756;27018,462;12,25618
 273,35; 3501,776;  198,529;26968,083;12,33956
 273,95; 3444,755;  206,757;26895,193;12,13259
 274,54; 3412,982;  187,795;26903,825;12,07210
 275,14; 3482,377;  226,453;27337,805;12,00945
 275,74; 3435,972;  180,217;27396,249;11,96264
 276,33; 3542,742;  230,150;27803,349;12,01381
 276,93; 3571,560;  200,953;28106,196;12,07876
 277,53; 3620,114;  198,477;28750,579;11,98383
 278,12; 3683,770;  179,926;29216,620;12,06695
 278,72; 3875,458;  269,167;29968,491;12,14267
 279,32; 3919,264;  195,550;30496,094;12,28926
 279,91; 3984,917;  167,239;31371,339;12,23454
 280,51; 4119,638;  199,170;31957,302;12,34477
 281,11; 4245,515;  205,162;32818,242;12,38875
 281,70; 4290,756;  175,468;33210,624;12,45730
 282,30; 4459,442;  197,000;34042,115;12,59396
 282,90; 4571,953;  198,923;34380,739;12,79344
 283,49; 4707,119;  207,761;35002,814;12,93103
 284,09; 4873,281;  224,774;35457,757;13,19362
 284,69; 5005,586;  222,242;35956,679;13,38581
 285,28; 5114,399;  216,389;36350,564;13,55506
 285,88; 5313,765;  275,524;36675,806;13,84121
 286,47; 5370,763;  198,922;36732,470;14,15642
 287,07; 5500,921;  229,012;36890,824;14,37984
 287,67; 5671,649;  226,494;36915,807;14,84126
 288,26; 5767,559;  191,780;36812,688;15,22567
 288,86; 5985,308;  193,467;37001,286;15,73535
 289,46; 6198,143;  211,779;37148,263;16,20719
 290,05; 6421,635;  193,099;37212,455;16,82508
 290,65; 6668,312;  194,382;37312,698;17,44133
 291,24; 6924,893;  206,706;37541,269;17,99455
 291,84; 7204,229;  207,154;37670,288;18,67723
 292,44; 7466,177;  207,573;37873,425;19,27105
 293,03; 7776,730;  286,859;37949,682;19,88664
 293,63; 8003,089;  197,230;38143,028;20,57108
 294,22; 8255,062;  230,854;38361,983;21,04372
 294,82; 8401,813;  198,055;38399,920;21,47476
 295,41; 8487,832;  180,314;38037,009;21,94465
 296,01; 8721,774;  231,445;38077,803;22,43368
 296,61; 8766,002;  227,859;37711,028;22,77860
 297,20; 8754,276;  199,755;37404,738;22,99295
 297,80; 8859,665;  213,795;37107,316;23,43466
 298,39; 8845,469;  186,154;36758,875;23,67698
 298,99; 8941,369;  251,067;36560,783;23,93382
 299,58; 8945,759;  214,261;36290,822;24,20269
 300,18; 8982,870;  230,023;36123,428;24,38567
 300,78; 8955,547;  201,094;35684,486;24,67197
 301,37; 8978,057;  204,816;35664,841;24,74121
 301,97; 9004,048;  223,394;35633,551;24,79699
 302,56; 9084,126;  186,075;35562,785;25,15229
 303,16; 9027,924;  187,456;35395,212;25,10943
 303,75; 9110,505;  202,173;35438,191;25,28189
 304,35; 9162,302;  191,117;35665,664;25,28907
 304,94; 9200,419;  195,933;35695,889;25,36478
 305,54; 9199,543;  232,093;35680,128;25,29745
 306,13; 9172,075;  169,118;35616,483;25,39810
 306,73; 9109,535;  186,419;35390,511;25,34682
 307,33; 9150,020;  200,724;35312,478;25,48804
 307,92; 9147,209;  227,552;35272,856;25,45179
 308,52; 9288,997;  181,224;35824,932;25,55226
 309,11; 9411,110;  190,136;36435,897;25,44015
 309,71; 9510,118;  184,206;36837,358;25,44368
 310,30; 9568,975;  190,397;36965,344;25,50263
 310,90; 9749,898;  256,781;37316,191;25,61594
 311,49; 9713,260;  210,934;37476,275;25,49910
 312,09; 9709,042;  168,716;37710,063;25,41285
 312,68; 9921,656;  278,016;38102,014;25,49609
 313,28; 9894,594;  180,475;38266,779;25,50554
 313,87; 9915,210;  179,242;38372,343;25,49143
 314,47; 9998,208;  200,139;38763,325;25,40783
 315,06;10032,870;  172,783;38876,174;25,47603
 315,66;10044,580;  193,331;39062,909;25,34437
 316,25; 9984,561;  152,765;38944,974;25,34477
 316,85; 9957,549;  171,563;39058,535;25,16520
 317,44; 9963,354;  188,214;39143,379;25,09331
 318,04; 9950,125;  186,000;39222,759;25,01264
 318,63; 9891,775;  173,034;39230,097;24,88344
 319,22; 9913,343;  200,612;39480,764;24,72682
 319,82; 9947,191;  194,927;39497,121;24,81354
 320,41; 9836,886;  214,151;39442,891;24,52981
 321,01; 9839,984;  207,252;39622,954;24,43882
 321,60; 9857,562;  206,235;39571,766;24,51720
 322,20; 9757,272;  175,014;39687,347;24,25131
 322,79; 9785,648;  219,629;39708,145;24,22481
 323,39; 9697,311;  185,346;39771,353;24,02860
 323,98; 9643,159;  174,477;39825,513;23,88004
 324,58; 9555,544;  173,608;39613,672;23,78783
 325,17; 9509,172;  187,227;39502,206;23,71092
 325,76; 9430,618;  209,087;39347,746;23,56118
 326,36; 9289,572;  174,483;38968,425;23,49617
 326,95; 9142,950;  220,083;38564,739;23,27017
 327,55; 9032,522;  181,695;38388,446;23,16561
 328,14; 8848,321;  186,027;37826,558;23,01321
 328,74; 8767,244;  208,382;37346,515;23,04602
 329,33; 8617,518;  196,636;36970,597;22,89904
 329,92; 8417,635;  175,521;36325,388;22,79984
 330,52; 8233,488;  210,952;35602,579;22,66789
 331,11; 8043,955;  192,005;35213,968;22,42008
 331,71; 7846,456;  192,701;34546,570;22,27917
 332,30; 7734,727;  208,087;34004,274;22,27068
 332,89; 7651,343;  279,558;33425,451;22,24042
 333,49; 7458,036;  198,083;32820,633;22,25440
 334,08; 7262,590;  197,849;32289,091;22,01454
 334,68; 7107,540;  206,234;31786,928;21,85293
 335,27; 6994,319;  214,416;31403,045;21,73838
 335,86; 6938,494;  264,697;31074,199;21,66149
 336,46; 6789,690;  212,340;30783,921;21,51459
 337,05; 6684,322;  187,466;30611,872;21,35409
 337,65; 6598,395;  173,850;30339,207;21,29776
 338,24; 6584,978;  228,862;30379,753;21,08102
 338,83; 6551,262;  218,939;30162,965;21,14720
 339,43; 6504,624;  188,535;30176,312;21,06221
 340,02; 6480,403;  190,225;30128,540;21,01046
 340,61; 6436,938;  196,322;30208,356;20,79371
 341,21; 6451,090;  229,997;30176,900;20,77374
 341,80; 6357,341;  197,695;30165,533;20,55419
 342,40; 6345,926;  199,414;30237,330;20,46251
 342,99; 6341,650;  186,173;30371,835;20,39206
 343,58; 6349,365;  184,713;30541,289;20,30747
 344,18; 6385,789;  229,714;30716,455;20,19263
 344,77; 6420,376;  183,302;30982,626;20,25069
 345,36; 6459,258;  175,929;31321,277;20,17421
 345,96; 6523,306;  226,021;31707,155;20,00336
 346,55; 6506,451;  183,270;31968,076;19,89372
 347,14; 6586,800;  185,491;32295,014;19,93586
 347,74; 6656,150;  166,132;32718,762;19,93700
 348,33; 6802,192;  194,822;33430,441;19,88039
 348,92; 6904,558;  204,294;34062,111;19,78942
 349,52; 6945,796;  171,520;34692,238;19,62380
 350,11; 7026,567;  190,762;34898,075;19,69558
 350,70; 6997,372;  183,167;35048,058;19,54460
 351,29; 6886,004;  168,350;34745,757;19,42787
 351,89; 6926,640;  209,443;34764,233;19,43926
 352,48; 6874,422;  163,936;34707,913;19,42592
 353,07; 6883,142;  213,878;34739,950;19,31660
 353,67; 6833,223;  199,604;34737,171;19,20697
 354,26; 6781,270;  196,876;34464,216;19,21478
 354,85; 6679,422;  212,255;34328,987;18,95600
 355,45; 6603,514;  163,232;34074,501;18,99157
 356,04; 6612,567;  182,341;33951,346;19,04180
 356,63; 6536,475;  231,314;33717,000;18,82942
 357,22; 6500,038;  202,895;33661,488;18,82070
 357,82; 6432,528;  198,362;33383,477;18,78603
 358,41; 6417,930;  224,625;33248,744;18,75389
 359,00; 6331,556;  183,535;33098,591;18,67845
 359,60; 6322,969;  197,015;32908,858;18,72702
 360,19; 6279,412;  224,959;32794,397;18,58937
 360,78; 6263,838;  192,388;32605,495;18,73147
 361,37; 6207,720;  188,773;32392,380;18,69029
 361,97; 6158,669;  208,624;32278,242;18,55353
 362,56; 6078,984;  201,992;31929,295;18,52345
 363,15; 6114,142;  264,310;31627,599;18,65185
 363,74; 5956,330;  191,063;31261,181;18,55566
 364,34; 5890,588;  205,073;30810,349;18,57691
 364,93; 5815,387;  197,759;30340,956;18,63647
 365,52; 5710,263;  167,697;29905,353;18,63821
 366,11; 5666,104;  196,381;29565,485;18,62407
 366,71; 5587,267;  196,689;29148,226;18,61931
 367,30; 5509,932;  193,544;28793,950;18,58851
 367,89; 5477,300;  249,485;28578,592;18,45386
 368,48; 5394,325;  211,064;28183,567;18,52984
 369,07; 5270,218;  198,552;27694,058;18,44544
 369,67; 5263,025;  225,374;27357,821;18,56689
 370,26; 5189,367;  182,322;26972,905;18,68957
 370,85; 5151,023;  202,851;26669,766;18,69569
 371,44; 5096,615;  214,854;26469,260;18,59406
 372,03; 5057,751;  185,688;26172,936;18,74790
 372,63; 4979,072;  168,314;25836,980;18,74175
 373,22; 4940,812;  188,166;25483,219;18,78883
 373,81; 4867,706;  173,312;25193,564;18,76238
 374,40; 4822,330;  176,720;24943,299;18,75758
 374,99; 4799,020;  188,001;24602,896;18,88609
 375,59; 4716,598;  171,641;24282,595;18,85017
 376,18; 4748,486;  210,156;24183,407;18,93080
 376,77; 4728,492;  207,855;23902,763;19,07852
 377,36; 4726,150;  235,389;23824,775;19,03721
 377,95; 4708,339;  211,305;23488,842;19,31920
 378,55; 4666,676;  184,329;23298,185;19,39247
 379,14; 4707,987;  203,620;23131,188;19,64608
 379,73; 4623,949;  210,460;23032,844;19,33842
 380,32; 4676,908;  209,239;23099,214;19,51802
 380,91; 4652,655;  180,142;22999,867;19,59933
 381,50; 4656,173;  206,377;22849,642;19,65174
 382,10; 4693,139;  190,854;22768,291;19,94152
 382,69; 4684,345;  171,773;22742,044;19,99343
 383,28; 4715,720;  217,225;22703,126;20,00585
 383,87; 4693,856;  194,456;22439,568;20,22647
 384,46; 4723,917;  180,517;22454,219;20,39805
 385,05; 4739,088;  222,146;22465,133;20,30726
 385,64; 4765,719;  197,304;22410,408;20,56631
 386,24; 4780,537;  185,131;22384,063;20,70102
 386,83; 4876,905;  215,283;22332,685;21,07672
 387,42; 4901,253;  213,305;22479,256;21,05433
 388,01; 5002,802;  210,731;22735,646;21,27454
 388,60; 5095,627;  213,058;22958,135;21,46649
 389,19; 5139,367;  193,866;23183,206;21,51215
 389,78; 5267,229;  189,947;23455,558;21,82312
 390,37; 5490,971;  272,970;24009,562;21,98294
 390,96; 5457,321;  204,207;24162,187;21,92636
 391,56; 5556,139;  210,552;24307,053;22,18408
 392,15; 5656,558;  186,489;24637,679;22,37138
 392,74; 5705,706;  168,451;24798,768;22,48146
 393,33; 5865,335;  208,396;25085,347;22,73968
 393,92; 5996,472;  204,746;25540,105;22,86025
 394,51; 6092,579;  189,703;25756,702;23,08787
 395,10; 6235,569;  227,941;26073,082;23,24471
 395,69; 6318,291;  225,947;26210,687;23,44585
 396,28; 6380,639;  197,312;26357,370;23,63652
 396,87; 6468,431;  214,049;26386,448;23,89686
 397,46; 6506,975;  233,181;26502,888;23,88224
 398,06; 6635,335;  242,077;26714,031;24,15106
 398,65; 6711,408;  219,321;26851,229;24,37710
 399,24; 6837,364;  240,309;27032,298;24,62324
 399,83; 6818,026;  196,291;26988,410;24,71524
 400,42; 7010,403;  247,359;27156,384;25,13299
 401,01; 7104,337;  217,338;27307,405;25,42260
 401,60; 7111,794;  244,283;27411,339;25,27882
 402,19; 7202,573;  260,254;27297,543;25,67683
 402,78; 7216,867;  253,784;27385,616;25,66389
 403,37; 7189,166;  228,938;27131,326;25,87216
 403,96; 7275,367;  251,603;27048,613;26,21100
 404,55; 7338,456;  253,556;26945,995;26,54272
 405,14; 7300,197;  226,604;26670,463;26,74947
 405,73; 7349,821;  252,390;26645,106;26,89163
 406,32; 7426,242;  266,553;26542,234;27,24835
 406,91; 7348,162;  253,464;26276,253;27,26340
 407,50; 7402,982;  261,071;26108,207;27,63134
 408,09; 7360,493;  235,395;25735,283;27,94168
 408,68; 7371,923;  246,506;25638,818;28,06132
 409,27; 7417,881;  236,562;25365,792;28,57755
 409,86; 7375,883;  260,383;25232,834;28,49340
 410,45; 7435,853;  290,723;25180,252;28,70737
 411,04; 7503,559;  285,143;25064,577;29,13067
 411,63; 7438,938;  273,058;24721,874;29,30972
 412,22; 7430,070;  284,574;24519,949;29,48374
 412,81; 7429,651;  289,467;24313,794;29,72064
 413,40; 7347,557;  303,680;23980,169;29,75051
 413,99; 7376,267;  354,277;23637,604;30,15888
 414,58; 7214,696;  263,443;23104,919;30,43259
 415,17; 7201,764;  278,775;22845,603;30,67773
 415,76; 7182,633;  268,646;22738,942;30,76945
 416,35; 7206,115;  256,442;22436,133;31,33350
 416,94; 7248,479;  292,581;22380,170;31,49234
 417,53; 7410,523;  270,779;22753,041;31,75723
 418,12; 7474,952;  276,098;22801,356;31,95903
 418,71; 7627,760;  302,067;23151,152;32,06121
 419,30; 7713,687;  267,411;23291,700;32,34096
 419,89; 7867,009;  258,037;23494,513;32,74581
 420,48; 8002,728;  293,144;23808,393;32,78547
 421,07; 8071,868;  281,385;23905,985;32,97615
 421,66; 8173,313;  255,797;23926,419;33,44870
 422,25; 8197,078;  277,541;23996,023;33,38973
 422,84; 8238,734;  291,168;23906,058;33,65489
 423,43; 8173,974;  275,453;23667,496;33,76585
 424,02; 8153,346;  299,463;23449,549;33,92593
 424,60; 8023,236;  276,679;22903,621;34,23599
 425,19; 7956,450;  290,570;22525,199;34,47721
 425,78; 7993,317;  282,804;22493,550;34,71524
 426,37; 7955,307;  286,442;22296,727;34,84219
 426,96; 7977,651;  275,827;22139,535;35,22652
 427,55; 7953,047;  271,863;22012,548;35,33092
 428,14; 7901,900;  272,186;21773,541;35,48480
 428,73; 7849,406;  277,157;21563,355;35,57352
 429,32; 7953,662;  296,362;21599,404;35,94463
 429,91; 7983,070;  297,927;21499,800;36,24747
 430,50; 7927,121;  300,330;21292,547;36,33152
 431,08; 7928,923;  292,810;21143,890;36,62215
 431,67; 7973,875;  331,827;21059,338;36,86911
 432,26; 7956,284;  351,689;20890,967;37,02465
 432,85; 7874,137;  372,376;20529,248;37,21689
 433,44; 7767,774;  383,092;20065,388;37,51941
 434,03; 7697,348;  388,587;19686,522;37,87328
 434,62; 7516,678;  353,556;19278,574;37,85001
 435,21; 7465,276;  378,610;19000,175;38,05623
 435,79; 7423,602;  371,882;18820,004;38,22459
 436,38; 7381,343;  361,068;18729,569;38,21910
 436,97; 7385,753;  354,611;18554,201;38,63352
 437,56; 7346,298;  357,889;18341,366;38,86017
 438,15; 7311,149;  338,107;18280,752;38,86296
 438,74; 7406,125;  365,728;18328,451;39,19449
 439,33; 7427,186;  324,491;18298,663;39,51612
 439,91; 7409,471;  293,512;18325,973;39,46194
 440,50; 7492,710;  347,437;18392,611;39,59659
 441,09; 7549,938;  352,464;18455,015;39,75945
 441,68; 7565,554;  323,338;18510,622;39,82022
 442,27; 7587,605;  314,557;18520,326;39,94914
 442,86; 7565,434;  285,694;18432,009;40,11690
 443,44; 7676,919;  298,605;18484,491;40,57165
 444,03; 7826,216;  388,157;18631,414;40,77155
 444,62; 7736,822;  309,003;18441,135;40,96495
 445,21; 7696,206;  328,303;18301,163;40,99460
 445,80; 7671,336;  361,336;18159,778;41,07101
 446,39; 7633,836;  396,869;17951,972;41,22430
 446,97; 7516,358;  303,752;17681,275;41,50538
 447,56; 7424,563;  309,318;17523,046;41,33472
 448,15; 7335,544;  309,213;17275,572;41,41331
 448,74; 7263,113;  330,370;16956,510;41,69785
 449,33; 7206,647;  302,851;16848,019;41,72696
 449,91; 7159,280;  322,268;16579,749;42,05456
 450,50; 7025,948;  313,954;16300,835;41,98439
 451,09; 7013,697;  335,804;16212,841;42,06007
 451,68; 7026,293;  353,586;16129,946;42,29561
 452,26; 6926,038;  348,216;16005,592;42,01101
 452,85; 6914,476;  320,669;15844,012;42,47672
 453,44; 6921,046;  337,942;15957,093;42,14764
 454,03; 6915,953;  313,840;15841,874;42,51737
 454,61; 6894,578;  315,868;15831,377;42,40087
 455,20; 7003,495;  350,421;16043,734;42,39432
 455,79; 7050,819;  338,011;15976,120;42,92596
 456,38; 7096,539;  356,906;16077,585;42,87113
 456,97; 7102,008;  329,514;16179,046;42,72993
 457,55; 7079,367;  322,225;16147,024;42,69970
 458,14; 7149,278;  361,355;16163,701;42,95516
 458,73; 7130,592;  338,074;16103,307;43,08542
 459,31; 7151,150;  359,870;16099,191;43,14850
 459,90; 7187,320;  400,317;16203,113;42,94811
 460,49; 7307,871;  457,616;16312,649;43,20555
 461,08; 7301,421;  353,267;16377,585;43,36006
 461,66; 7290,522;  353,099;16423,247;43,16963
 462,25; 7395,601;  355,740;16588,804;43,36742
 462,84; 7412,261;  374,886;16572,406;43,44724
 463,43; 7387,674;  316,692;16543,105;43,57699
 464,01; 7429,687;  352,551;16565,662;43,65070
 464,60; 7442,167;  403,682;16526,610;43,65513
 465,19; 7302,407;  322,174;16286,471;43,72403
 465,77; 7261,845;  347,573;16276,116;43,40806
 466,36; 7254,299;  383,308;16159,692;43,55238
 466,95; 7062,935;  352,004;15768,581;43,53062
 467,53; 6978,494;  372,204;15461,101;43,78246
 468,12; 6881,406;  390,285;15209,155;43,80308
 468,71; 6743,266;  360,562;14899,158;43,90179
 469,29; 6583,676;  342,212;14655,294;43,60671
 469,88; 6499,924;  341,685;14364,696;43,91524
 470,47; 6582,176;  425,094;14409,606;44,02787
 471,06; 6483,736;  362,634;14399,213;43,60822
 471,64; 6546,676;  374,396;14494,492;43,71274
 472,23; 6520,745;  347,367;14507,687;43,59632
 472,81; 6585,036;  340,960;14655,750;43,61976
 473,40; 6669,279;  357,753;14774,611;43,77879
 473,99; 6808,528;  480,984;15004,400;43,56787
 474,57; 6782,411;  368,675;15089,157;43,57015
 475,16; 6814,337;  366,580;15231,853;43,37463
 475,75; 6947,385;  398,924;15423,289;43,58561
 476,33; 6938,362;  383,481;15513,087;43,32486
 476,92; 6984,987;  389,296;15513,733;43,60950
 477,51; 7036,945;  378,550;15657,228;43,57966
 478,09; 7002,981;  386,319;15682,498;43,25696
 478,68; 6985,317;  398,173;15601,076;43,32820
 479,27; 7004,090;  426,771;15681,233;43,11734
 479,85; 6955,535;  396,557;15657,440;42,97902
 480,44; 6999,775;  379,028;15767,357;43,02447
 481,02; 7460,017;  399,352;16968,477;42,61338
 481,61; 8471,699;  411,114;19225,534;42,84259
 482,20; 8990,062;  394,583;20665,257;42,40352
 482,78; 9458,352;  408,255;21639,987;42,62534
 483,37; 9723,055;  420,301;22303,919;42,51013
 483,95; 9818,741;  455,306;22544,023;42,39012
 484,54; 9930,166;  450,034;22795,405;42,42549
 485,13; 9861,170;  409,943;22846,823;42,12362
 485,71; 9798,834;  391,089;22529,475;42,49517
 486,30; 9694,332;  432,244;22252,899;42,44642
 486,88; 9548,447;  487,788;21976,090;42,16554
 487,47; 9153,485;  462,024;21114,050;42,08527
 488,05; 8800,503;  438,572;20233,323;42,24317
 488,64; 8194,807;  431,361;18800,294;42,26400
