
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,886;  191,636;  369,845;19,21901
 200,34;  218,418;  181,172;  374,861;19,22984
 200,94;  260,056;  223,028;  415,656;19,22209
 201,54;  238,018;  213,023;  427,137;11,67362
 202,14;  289,046;  226,014;  464,573;26,42179
 202,74;  253,182;  200,252;  463,325;20,11996
 203,34;  231,485;  185,162;  479,739;15,72529
 203,94;  206,745;  165,244;  488,903;12,82247
 204,54;  282,418;  235,039;  562,435;14,47150
 205,14;  237,153;  181,559;  576,916;14,06175
 205,74;  282,805;  230,701;  671,438;11,82213
 206,34;  246,390;  194,169;  685,875;10,62051
 206,94;  260,364;  215,094;  757,208; 8,35068
 207,54;  217,764;  182,862;  784,355; 5,80254
 208,14;  240,288;  198,475;  873,324; 6,19589
 208,74;  249,219;  204,252;  938,934; 6,12054
 209,34;  255,582;  195,328; 1011,164; 7,38555
 209,94;  264,740;  205,174; 1123,507; 6,48629
 210,54;  251,630;  192,165; 1226,730; 5,74780
 211,14;  273,907;  205,483; 1303,898; 6,22934
 211,73;  284,266;  203,717; 1409,795; 6,67863
 212,33;  293,870;  205,567; 1525,775; 6,68852
 212,93;  281,155;  194,638; 1613,402; 6,09806
 213,53;  242,866;  179,098; 1675,970; 4,26009
 214,13;  274,609;  175,695; 1742,806; 6,31189
 214,73;  258,507;  174,399; 1766,035; 5,28440
 215,33;  229,817;  152,482; 1787,353; 4,73034
 215,93;  290,802;  186,394; 1927,042; 5,99823
 216,53;  242,313;  158,869; 2007,592; 4,51361
 217,13;  300,116;  199,319; 2233,334; 4,95556
 217,73;  293,558;  175,778; 2414,805; 5,26035
 218,33;  257,357;  153,693; 2628,112; 4,18940
 218,93;  307,168;  169,678; 2912,939; 5,01191
 219,53;  331,696;  167,385; 3210,609; 5,39925
 220,13;  303,527;  149,305; 3465,937; 4,64996
 220,73;  361,804;  179,174; 3863,885; 4,95644
 221,32;  365,450;  186,406; 4283,242; 4,37029
 221,92;  385,577;  185,383; 4687,246; 4,44691
 222,52;  400,801;  161,469; 5103,094; 4,84317
 223,12;  427,974;  171,853; 5510,123; 4,79782
 223,72;  451,544;  190,776; 5914,697; 4,55577
 224,32;  462,734;  194,698; 6292,512; 4,39560
 224,92;  480,102;  171,698; 6616,110; 4,78561
 225,52;  511,858;  203,478; 6930,628; 4,58410
 226,12;  518,075;  177,550; 7249,713; 4,81501
 226,72;  513,878;  146,705; 7528,234; 4,97422
 227,31;  519,247;  151,628; 7974,755; 4,69913
 227,91;  590,382;  182,326; 8348,712; 4,99677
 228,51;  601,908;  169,642; 8738,909; 5,04438
 229,11;  619,251;  169,090; 9092,406; 5,04477
 229,71;  646,030;  166,869; 9379,272; 5,20126
 230,31;  678,164;  156,926; 9754,900; 5,43071
 230,91;  692,002;  148,109;10108,144; 5,46076
 231,51;  717,235;  148,009;10348,556; 5,58035
 232,10;  742,680;  155,078;10692,052; 5,57658
 232,70;  793,697;  176,039;10919,334; 5,74925
 233,30;  867,552;  196,472;11135,244; 6,13488
 233,90;  839,228;  168,779;11209,765; 6,07236
 234,50;  884,227;  169,855;11304,278; 6,41588
 235,10;  896,564;  162,314;11344,802; 6,56607
 235,70;  947,341;  184,249;11310,322; 6,85859
 236,29;  957,839;  184,176;11140,663; 7,06123
 236,89;  945,430;  155,800;10988,084; 7,28960
 237,49;  980,529;  178,550;10828,742; 7,53018
 238,09;  993,083;  179,476;10533,337; 7,85800
 238,69; 1057,423;  192,189;10260,331; 8,59377
 239,29;  987,230;  165,555; 9911,930; 8,43057
 239,89;  989,215;  179,415; 9489,409; 8,69818
 240,48;  969,836;  166,553; 9031,704; 9,06113
 241,08;  968,348;  169,479; 8646,037; 9,42446
 241,68;  986,540;  186,553; 8409,762; 9,72840
 242,28;  945,002;  168,165; 7948,262; 9,98493
 242,88;  988,026;  198,926; 7660,687;10,57526
 243,48;  983,651;  203,396; 7411,476;10,82472
 244,07;  942,135;  178,634; 7166,695;10,92579
 244,67;  959,968;  181,398; 6997,933;11,42178
 245,27;  967,036;  192,717; 6852,026;11,62761
 245,87;  978,096;  194,312; 6801,895;11,86190
 246,47;  964,436;  183,486; 6801,889;11,79968
 247,06;  946,529;  172,247; 6826,344;11,63618
 247,66;  977,503;  163,014; 6866,614;12,15002
 248,26; 1049,281;  202,562; 7041,249;12,38132
 248,86; 1059,577;  186,485; 7254,652;12,35245
 249,46; 1035,664;  145,624; 7503,906;12,09576
 250,05; 1131,002;  190,169; 7889,710;12,21934
 250,65; 1144,644;  164,564; 8270,849;12,09037
 251,25; 1223,446;  171,864; 8814,860;12,16687
 251,85; 1278,114;  176,338; 9397,037;11,94894
 252,44; 1321,203;  139,099;10123,994;11,83892
 253,04; 1448,881;  176,943;10905,424;11,85572
 253,64; 1483,245;  137,874;11737,933;11,59797
 254,24; 1666,663;  179,862;12806,367;11,77523
 254,84; 1727,818;  167,394;13866,136;11,39100
 255,43; 1838,891;  176,175;14944,188;11,25890
 256,03; 1970,495;  170,642;16088,270;11,30729
 256,63; 2094,260;  180,338;17257,220;11,20768
 257,23; 2158,871;  162,569;18364,107;10,96777
 257,82; 2306,323;  176,422;19503,444;11,02033
 258,42; 2376,683;  135,271;20546,110;10,98148
 259,02; 2534,149;  178,559;21622,495;10,98488
 259,62; 2518,442;  167,273;22478,538;10,53803
 260,21; 2660,365;  165,483;23122,272;10,86773
 260,81; 2716,396;  167,089;23854,565;10,76226
 261,41; 2730,025;  151,038;24482,670;10,59931
 262,01; 2773,497;  202,199;25073,215;10,33853
 262,60; 2777,563;  161,030;25506,953;10,32329
 263,20; 2793,688;  164,025;26023,020;10,16924
 263,80; 2838,842;  192,200;26321,594;10,12898
 264,40; 2790,812;  156,659;26576,391; 9,97040
 264,99; 2836,130;  179,816;26860,335; 9,95601
 265,59; 2792,868;  162,056;27035,656; 9,78958
 266,19; 2824,181;  159,507;27311,014; 9,81409
 266,78; 2844,794;  192,128;27420,528; 9,74228
 267,38; 2788,878;  174,285;27343,382; 9,62341
 267,98; 2790,397;  162,589;27504,598; 9,61088
 268,58; 2741,631;  175,516;27608,365; 9,35417
 269,17; 2733,542;  167,831;27580,537; 9,35957
 269,77; 2698,987;  177,802;27371,459; 9,27122
 270,37; 2629,013;  146,355;27289,252; 9,14662
 270,96; 2694,161;  209,268;27153,551; 9,22234
 271,56; 2593,706;  168,877;26943,972; 9,05628
 272,16; 2567,552;  165,962;26656,227; 9,06593
 272,75; 2514,085;  169,115;26671,499; 8,84815
 273,35; 2521,265;  174,959;26619,473; 8,87256
 273,95; 2496,810;  170,807;26709,765; 8,76448
 274,54; 2461,885;  152,631;26672,858; 8,70752
 275,14; 2517,322;  176,036;27126,112; 8,68749
 275,74; 2458,653;  149,731;27178,523; 8,54245
 276,33; 2527,732;  199,726;27644,317; 8,48257
 276,93; 2539,049;  182,398;28027,892; 8,46331
 277,53; 2597,410;  175,253;28642,544; 8,50856
 278,12; 2641,469;  156,029;29202,065; 8,55690
 278,72; 2759,228;  202,408;29831,622; 8,62939
 279,32; 2777,124;  163,255;30551,161; 8,60168
 279,91; 2795,883;  152,257;31269,974; 8,49557
 280,51; 2887,004;  172,483;31900,029; 8,55572
 281,11; 2954,713;  173,026;32722,417; 8,54605
 281,70; 3031,662;  148,873;33184,969; 8,72618
 282,30; 3133,398;  159,031;33921,280; 8,80974
 282,90; 3210,758;  166,262;34344,368; 8,90774
 283,49; 3290,759;  181,113;34963,432; 8,94031
 284,09; 3404,581;  197,874;35347,804; 9,12294
 284,69; 3471,375;  197,486;35640,215; 9,23713
 285,28; 3518,857;  189,413;36163,076; 9,25523
 285,88; 3691,143;  217,193;36329,932; 9,61974
 286,47; 3694,419;  176,031;36407,949; 9,71074
 287,07; 3809,476;  198,024;36501,049; 9,94808
 287,67; 3920,343;  189,781;36735,707;10,20787
 288,26; 3996,582;  169,178;36604,458;10,50466
 288,86; 4122,452;  161,335;36693,561;10,84280
 289,46; 4270,640;  189,641;36766,813;11,15723
 290,05; 4421,337;  164,172;36951,517;11,57236
 290,65; 4599,752;  175,802;37139,115;11,96849
 291,24; 4806,589;  185,792;37270,942;12,45996
 291,84; 4986,183;  181,338;37490,836;12,87834
 292,44; 5159,625;  182,088;37568,540;13,31375
 293,03; 5410,965;  236,177;37715,587;13,80702
 293,63; 5486,358;  168,031;37877,274;14,10351
 294,22; 5731,490;  191,103;38076,849;14,62394
 294,82; 5866,022;  174,274;38154,415;14,98611
 295,41; 5892,662;  165,412;37648,507;15,27955
 296,01; 6012,014;  207,348;37604,098;15,52185
 296,61; 6121,241;  192,177;37341,859;15,95993
 297,20; 6093,888;  179,270;36941,790;16,08872
 297,80; 6191,723;  187,170;36691,426;16,44891
 298,39; 6124,807;  163,492;36363,498;16,46772
 298,99; 6212,254;  185,421;36098,953;16,78151
 299,58; 6234,166;  189,398;35924,436;16,91552
 300,18; 6241,871;  193,479;35689,019;17,03986
 300,78; 6208,445;  161,021;35344,514;17,18824
 301,37; 6260,330;  187,894;35353,478;17,26812
 301,97; 6230,777;  174,179;35378,411;17,20418
 302,56; 6248,484;  165,801;35274,044;17,32551
 303,16; 6235,928;  166,188;35245,732;17,30279
 303,75; 6278,229;  173,327;35345,506;17,35719
 304,35; 6339,934;  165,161;35547,425;17,45160
 304,94; 6369,757;  183,256;35524,665;17,50496
 305,54; 6335,219;  196,868;35447,627;17,41339
 306,13; 6339,775;  155,699;35446,235;17,52333
 306,73; 6288,832;  160,472;35208,245;17,48573
 307,33; 6309,878;  189,243;35156,388;17,50396
 307,92; 6317,981;  184,946;35073,373;17,57900
 308,52; 6394,625;  166,112;35653,384;17,55140
 309,11; 6498,364;  164,195;36327,898;17,51527
 309,71; 6576,813;  154,968;36541,416;17,64900
 310,30; 6607,755;  156,716;36698,640;17,65380
 310,90; 6714,371;  188,408;37093,025;17,68332
 311,49; 6687,898;  182,178;37234,505;17,55819
 312,09; 6706,887;  137,940;37412,422;17,62317
 312,68; 6891,405;  204,791;37920,970;17,72877
 313,28; 6798,597;  147,485;37972,758;17,58378
 313,87; 6804,076;  140,178;38184,647;17,51607
 314,47; 6867,665;  171,655;38411,991;17,51033
 315,06; 6865,868;  152,792;38546,302;17,48492
 315,66; 6886,117;  158,402;38781,806;17,41875
 316,25; 6861,401;  144,572;38747,406;17,39983
 316,85; 6819,311;  140,017;38808,581;17,27319
 317,44; 6867,059;  159,810;38930,986;17,29958
 318,04; 6812,928;  147,031;38907,617;17,19762
 318,63; 6765,686;  144,549;38927,830;17,07214
 319,22; 6870,635;  170,956;39208,802;17,16201
 319,82; 6827,270;  163,644;39178,715;17,07962
 320,41; 6828,861;  178,494;39075,920;17,09719
 321,01; 6752,612;  176,711;39204,405;16,84932
 321,60; 6780,403;  165,567;39294,277;16,90533
 322,20; 6695,345;  155,023;39291,089;16,71175
 322,79; 6722,030;  196,407;39436,503;16,62999
 323,39; 6680,575;  160,085;39604,053;16,53102
 323,98; 6673,219;  147,560;39494,934;16,58474
 324,58; 6604,863;  163,804;39284,200;16,46471
 325,17; 6576,003;  166,110;39133,707;16,44929
 325,76; 6534,874;  185,255;38999,671;16,35892
 326,36; 6418,127;  147,711;38581,263;16,31495
 326,95; 6393,014;  181,566;38252,395;16,31551
 327,55; 6257,299;  151,106;37809,586;16,21466
 328,14; 6185,828;  159,553;37474,810;16,14963
 328,74; 6148,298;  186,186;37039,701;16,17787
 329,33; 6004,002;  175,788;36642,748;15,98218
 329,92; 5905,189;  160,272;35943,690;16,05469
 330,52; 5771,216;  171,937;35137,821;16,01355
 331,11; 5687,565;  161,643;34755,324;15,97379
 331,71; 5550,268;  170,334;34086,589;15,86241
 332,30; 5441,064;  183,410;33570,742;15,74745
 332,89; 5381,529;  210,250;33036,228;15,75362
 333,49; 5214,638;  179,720;32387,442;15,63264
 334,08; 5110,676;  180,183;31843,461;15,57164
 334,68; 4999,161;  172,952;31475,834;15,41778
 335,27; 4931,947;  182,320;31030,418;15,39682
 335,86; 4957,950;  215,028;30825,017;15,49469
 336,46; 4793,926;  174,628;30597,979;15,18340
 337,05; 4733,165;  161,874;30377,076;15,12911
 337,65; 4685,862;  156,721;30162,881;15,09404
 338,24; 4721,426;  217,945;30239,946;15,00060
 338,83; 4687,551;  180,868;30129,153;15,04822
 339,43; 4607,611;  161,879;30060,737;14,86923
 340,02; 4603,098;  166,650;30022,981;14,85932
 340,61; 4591,090;  160,561;30067,255;14,81451
 341,21; 4607,606;  196,109;30008,855;14,79735
 341,80; 4605,121;  162,106;30026,521;14,87729
 342,40; 4572,264;  167,245;30107,490;14,71270
 342,99; 4542,221;  165,250;30247,382;14,55007
 343,58; 4550,694;  164,480;30459,902;14,47814
 344,18; 4595,798;  178,249;30591,825;14,52493
 344,77; 4632,535;  156,034;30922,762;14,54981
 345,36; 4649,629;  150,335;31247,549;14,46848
 345,96; 4699,941;  184,711;31575,305;14,38402
 346,55; 4722,246;  161,162;31890,538;14,37496
 347,14; 4761,750;  149,783;32300,785;14,34471
 347,74; 4796,820;  135,691;32790,483;14,27395
 348,33; 4898,652;  166,693;33444,952;14,21937
 348,92; 4979,083;  172,148;34068,532;14,18126
 349,52; 5018,592;  147,612;34577,777;14,14742
 350,11; 5021,892;  156,420;34848,993;14,02454
 350,70; 5018,451;  162,408;34867,575;13,99228
 351,29; 4984,778;  158,820;34625,433;14,00183
 351,89; 4969,356;  192,349;34627,158;13,87261
 352,48; 4983,735;  143,408;34673,433;14,01773
 353,07; 5013,072;  164,628;34527,163;14,10968
 353,67; 4986,041;  183,916;34515,501;13,98748
 354,26; 4904,835;  177,091;34249,679;13,87551
 354,85; 4902,643;  167,401;34059,415;13,97156
 355,45; 4790,693;  154,646;33794,812;13,78129
 356,04; 4810,484;  160,165;33763,316;13,83894
 356,63; 4792,993;  195,258;33541,341;13,78793
 357,22; 4755,989;  175,893;33339,341;13,81067
 357,82; 4720,666;  165,813;33181,900;13,79586
 358,41; 4679,502;  187,487;33068,831;13,66129
 359,00; 4634,772;  153,956;32801,246;13,72493
 359,60; 4646,956;  176,176;32797,591;13,70505
 360,19; 4618,467;  171,549;32471,197;13,76770
 360,78; 4584,692;  168,798;32422,094;13,69129
 361,37; 4560,724;  162,721;32090,976;13,77464
 361,97; 4533,175;  174,949;32024,033;13,68399
 362,56; 4487,006;  157,574;31611,065;13,76455
 363,15; 4514,312;  189,491;31292,438;13,90486
 363,74; 4421,167;  170,654;31074,150;13,75415
 364,34; 4379,502;  193,726;30599,009;13,76661
 364,93; 4259,962;  147,729;30140,356;13,71081
 365,52; 4231,181;  146,182;29672,863;13,83494
 366,11; 4185,473;  175,494;29266,832;13,78410
 366,71; 4139,865;  152,341;28884,340;13,87834
 367,30; 4110,383;  166,258;28471,685;13,93416
 367,89; 4093,680;  199,017;28291,871;13,86354
 368,48; 4007,923;  182,808;27907,913;13,79658
 369,07; 3953,374;  170,561;27450,498;13,86665
 369,67; 3959,453;  188,576;27123,380;14,00002
 370,26; 3899,284;  157,638;26812,414;14,03743
 370,85; 3875,634;  172,490;26459,893;14,08714
 371,44; 3825,280;  166,796;26246,057;14,02833
 372,03; 3821,048;  148,495;25986,595;14,21371
 372,63; 3765,439;  144,950;25667,708;14,18533
 373,22; 3784,209;  162,639;25288,362;14,41379
 373,81; 3682,703;  140,490;24996,307;14,25104
 374,40; 3701,297;  157,092;24698,088;14,44198
 374,99; 3633,579;  154,107;24434,586;14,33033
 375,59; 3611,424;  162,093;24141,935;14,38429
 376,18; 3642,959;  193,337;24011,320;14,48327
 376,77; 3647,454;  173,795;23764,470;14,72471
 377,36; 3657,456;  197,798;23723,674;14,70576
 377,95; 3618,930;  172,648;23478,565;14,78715
 378,55; 3575,612;  151,172;23243,482;14,82935
 379,14; 3595,910;  176,336;23182,165;14,86394
 379,73; 3620,302;  181,955;23047,174;15,03745
 380,32; 3630,490;  166,949;23124,003;15,08705
 380,91; 3632,550;  169,038;22977,972;15,18489
 381,50; 3660,499;  178,574;22914,792;15,31445
 382,10; 3638,106;  151,795;22762,695;15,41872
 382,69; 3638,193;  150,875;22799,408;15,39755
 383,28; 3693,490;  184,803;22717,028;15,57186
 383,87; 3660,782;  155,727;22546,164;15,65425
 384,46; 3657,507;  154,659;22469,787;15,69719
 385,05; 3732,338;  183,882;22491,360;15,90702
 385,64; 3739,627;  164,264;22480,755;16,02117
 386,24; 3719,751;  144,582;22454,178;16,02525
 386,83; 3838,521;  177,968;22433,280;16,44800
 387,42; 3849,229;  178,571;22588,441;16,37965
 388,01; 3907,375;  168,822;22854,121;16,48007
 388,60; 3984,044;  170,657;23107,993;16,62524
 389,19; 4051,548;  153,295;23372,136;16,78918
 389,78; 4126,375;  164,600;23604,531;16,90182
 390,37; 4326,245;  211,818;24094,277;17,22782
 390,96; 4298,002;  174,352;24254,924;17,12439
 391,56; 4391,600;  169,067;24427,417;17,40651
 392,15; 4488,138;  165,290;24747,085;17,58557
 392,74; 4503,209;  141,928;25024,560;17,52741
 393,33; 4651,431;  160,069;25349,425;17,83040
 393,92; 4781,997;  172,858;25808,536;17,97939
 394,51; 4799,452;  156,608;25904,940;18,03163
 395,10; 4911,843;  185,494;26214,418;18,15806
 395,69; 5001,982;  179,722;26264,055;18,48719
 396,28; 5091,252;  184,733;26416,431;18,70454
 396,87; 5136,307;  193,060;26610,004;18,71241
 397,46; 5217,639;  180,918;26643,772;19,03317
 398,06; 5348,755;  192,703;26896,519;19,30830
 398,65; 5348,718;  175,124;26941,071;19,32901
 399,24; 5506,616;  186,362;27156,699;19,72631
 399,83; 5487,273;  156,571;27183,427;19,72372
 400,42; 5588,175;  204,698;27379,623;19,81046
 401,01; 5630,971;  178,985;27448,974;19,99262
 401,60; 5705,718;  194,600;27501,975;20,18179
 402,19; 5780,879;  203,431;27396,104;20,51085
 402,78; 5822,704;  217,987;27449,795;20,58151
 403,37; 5802,698;  186,691;27213,132;20,77968
 403,96; 5794,496;  194,565;27050,873;20,85146
 404,55; 5887,582;  195,913;27001,417;21,23321
 405,14; 5896,705;  188,249;26806,278;21,44583
 405,73; 5915,118;  202,142;26651,414;21,59974
 406,32; 5967,001;  196,457;26587,167;21,86582
 406,91; 5890,561;  191,861;26211,143;21,90183
 407,50; 5952,370;  192,449;26074,706;22,25432
 408,09; 5909,056;  170,561;25796,961;22,39290
 408,68; 5919,752;  185,740;25684,533;22,48739
 409,27; 5914,114;  176,784;25377,292;22,76672
 409,86; 5918,619;  187,094;25237,293;22,88016
 410,45; 5986,716;  210,338;25162,907;23,14943
 411,04; 5977,142;  212,581;25050,792;23,20844
 411,63; 5936,048;  191,035;24743,376;23,39904
 412,22; 5968,738;  206,959;24404,003;23,81191
 412,81; 5947,874;  208,701;24309,938;23,81277
 413,40; 5913,763;  212,359;23821,447;24,14919
 413,99; 5907,774;  239,062;23472,876;24,39854
 414,58; 5728,030;  196,132;23082,710;24,17093
 415,17; 5748,752;  194,701;22755,050;24,61864
 415,76; 5735,725;  193,731;22715,265;24,60753
 416,35; 5724,459;  176,793;22421,246;24,93955
 416,94; 5798,633;  208,263;22557,940;25,01320
 417,53; 5857,556;  184,237;22802,457;25,08296
 418,12; 5923,351;  184,922;22754,137;25,42591
 418,71; 6085,030;  200,127;23279,647;25,49837
 419,30; 6129,818;  191,920;23409,981;25,57448
 419,89; 6228,978;  184,991;23588,555;25,82507
 420,48; 6356,300;  218,511;23927,422;25,88811
 421,07; 6406,821;  204,352;23969,855;26,09862
 421,66; 6446,352;  179,413;24007,758;26,30035
 422,25; 6453,165;  184,844;23930,407;26,39786
 422,84; 6520,811;  208,069;23882,123;26,66523
 423,43; 6420,001;  197,620;23545,898;26,65028
 424,02; 6437,753;  214,537;23274,561;26,98703
 424,60; 6283,527;  190,963;22839,359;26,90064
 425,19; 6283,076;  207,674;22471,274;27,28850
 425,78; 6228,224;  216,056;22494,521;26,98645
 426,37; 6236,110;  209,812;22291,593;27,29081
 426,96; 6227,296;  215,120;22173,705;27,37961
 427,55; 6186,717;  197,330;21911,663;27,58264
 428,14; 6142,522;  197,706;21687,531;27,66340
 428,73; 6110,494;  206,953;21433,120;27,81256
 429,32; 6141,415;  211,122;21494,529;27,86346
 429,91; 6154,606;  235,260;21537,397;27,78757
 430,50; 6138,049;  218,711;21331,536;28,03669
 431,08; 6098,323;  239,393;21097,965;28,08883
 431,67; 6118,370;  285,460;21090,045;28,03665
 432,26; 6133,498;  298,143;20835,162;28,41384
 432,85; 6038,623;  327,300;20417,099;28,42897
 433,44; 5937,144;  327,901;20055,430;28,43358
 434,03; 5845,842;  332,421;19634,071;28,56451
 434,62; 5742,264;  298,593;19130,832;28,90613
 435,21; 5697,585;  323,298;19001,311;28,77333
 435,79; 5645,424;  319,582;18777,497;28,85397
 436,38; 5606,681;  303,410;18671,884;28,87159
 436,97; 5554,516;  296,715;18607,710;28,71390
 437,56; 5528,526;  291,149;18345,798;29,00847
 438,15; 5512,553;  265,848;18310,899;29,07559
 438,74; 5558,413;  284,999;18284,329;29,29783
 439,33; 5537,218;  245,234;18278,669;29,34540
 439,91; 5570,254;  214,606;18330,114;29,56389
 440,50; 5612,553;  254,297;18393,504;29,53964
 441,09; 5688,566;  247,974;18517,537;29,77954
 441,68; 5680,267;  235,265;18523,458;29,77332
 442,27; 5635,488;  224,733;18501,642;29,60432
 442,86; 5630,070;  209,545;18490,843;29,65066
 443,44; 5674,651;  226,706;18550,192;29,73204
 444,03; 5756,765;  274,314;18581,392;29,94717
 444,62; 5687,988;  220,237;18444,268;30,00297
 445,21; 5657,352;  234,087;18215,509;30,16038
 445,80; 5604,682;  249,606;18125,474;29,95701
 446,39; 5567,228;  260,148;17885,945;30,10973
 446,97; 5440,146;  211,358;17582,181;30,10098
 447,56; 5407,131;  214,342;17325,652;30,34711
 448,15; 5354,568;  213,050;17159,637;30,33955
 448,74; 5254,570;  222,202;16871,931;30,22492
 449,33; 5223,947;  219,729;16764,820;30,24594
 449,91; 5145,706;  217,403;16438,366;30,38231
 450,50; 5045,196;  209,253;16264,121;30,12135
 451,09; 5062,991;  231,481;16165,403;30,32216
 451,68; 5070,482;  248,397;16051,556;30,51342
 452,26; 4995,960;  242,465;15911,242;30,33737
 452,85; 4930,928;  218,086;15813,962;30,21852
 453,44; 4951,924;  237,830;15865,544;30,16496
 454,03; 4924,647;  208,075;15877,373;30,10072
 454,61; 4925,048;  211,367;15752,111;30,33112
 455,20; 4984,311;  242,666;15973,352;30,14264
 455,79; 4979,147;  241,681;15972,714;30,11542
 456,38; 5018,707;  240,576;16073,553;30,17835
 456,97; 5014,233;  217,964;16153,995;30,09701
 457,55; 5013,599;  223,185;16145,134;30,08686
 458,14; 5022,779;  245,583;16115,311;30,10257
 458,73; 5010,646;  225,029;15980,854;30,37364
 459,31; 5028,996;  252,091;16072,220;30,19511
 459,90; 5051,741;  255,638;16164,795;30,14681
 460,49; 5121,203;  289,873;16282,396;30,20993
 461,08; 5057,162;  228,929;16359,124;29,93289
 461,66; 5078,146;  236,861;16461,516;29,83906
 462,25; 5121,249;  233,846;16578,633;29,90191
 462,84; 5161,748;  260,235;16507,460;30,16830
 463,43; 5109,475;  197,367;16514,317;30,10433
 464,01; 5150,233;  232,052;16543,003;30,15263
 464,60; 5150,971;  257,450;16469,210;30,18501
 465,19; 5022,355;  208,894;16188,828;30,12191
 465,77; 4978,217;  225,040;16123,436;29,89721
 466,36; 5033,330;  240,983;16074,980;30,26619
 466,95; 4871,554;  225,288;15602,996;30,21430
 467,53; 4766,585;  224,800;15306,523;30,11450
 468,12; 4690,080;  253,721;15003,006;30,07847
 468,71; 4584,033;  239,585;14763,335;29,91272
 469,29; 4500,706;  206,411;14477,809;30,09022
 469,88; 4404,246;  230,019;14246,424;29,78101
 470,47; 4465,920;  282,698;14319,679;29,80144
 471,06; 4428,316;  233,851;14366,506;29,67925
 471,64; 4435,005;  239,163;14453,226;29,51895
 472,23; 4409,301;  210,058;14490,415;29,40573
 472,81; 4448,699;  207,225;14572,663;29,52555
 473,40; 4494,365;  218,288;14763,793;29,39793
 473,99; 4645,689;  291,057;14935,964;29,73479
 474,57; 4545,046;  223,289;15076,042;29,09735
 475,16; 4614,036;  232,991;15271,725;29,13174
 475,75; 4636,951;  257,355;15334,873;29,04719
 476,33; 4664,466;  252,882;15466,668;28,99728
 476,92; 4687,962;  251,208;15534,495;29,03010
 477,51; 4694,657;  243,426;15618,034;28,95184
 478,09; 4677,613;  249,887;15561,607;28,91723
 478,68; 4680,811;  248,729;15492,047;29,07557
 479,27; 4649,724;  267,123;15565,577;28,64734
 479,85; 4660,192;  251,037;15602,036;28,72227
 480,44; 4647,664;  240,416;15826,954;28,27599
 481,02; 4980,311;  245,560;17660,248;27,18826
 481,61; 5598,898;  286,949;19786,441;27,24147
 482,20; 5955,274;  279,945;21021,023;27,36275
 482,78; 6251,424;  302,341;21779,382;27,69973
 483,37; 6390,292;  293,776;22356,939;27,63210
 483,95; 6486,244;  324,696;22605,309;27,65430
 484,54; 6516,928;  323,797;22806,797;27,54584
 485,13; 6466,427;  296,761;22721,553;27,51270
 485,71; 6378,998;  285,534;22426,882;27,52074
 486,30; 6333,953;  327,611;22082,610;27,60902
 486,88; 6250,407;  352,838;21657,447;27,68213
 487,47; 6005,323;  338,220;20740,208;27,77721
 488,05; 5707,419;  328,060;19769,173;27,67001
 488,64; 5338,258;  340,587;18250,832;27,90398
