
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,694;  191,636;  369,845;28,65063
 200,34;  258,681;  181,172;  374,861;40,01738
 200,94;  284,656;  223,028;  415,656;31,99316
 201,54;  261,954;  213,023;  427,137;22,85254
 202,14;  301,534;  226,014;  464,573;31,65671
 202,74;  269,809;  200,252;  463,325;26,44006
 203,34;  253,284;  185,162;  479,739;23,12546
 203,94;  229,437;  165,244;  488,903;19,83370
 204,54;  289,088;  235,039;  562,435;16,50871
 205,14;  252,872;  181,559;  576,916;18,03752
 205,74;  303,277;  230,701;  671,438;16,46694
 206,34;  259,866;  194,169;  685,875;13,36112
 206,94;  276,913;  215,094;  757,208;11,40338
 207,54;  255,442;  182,862;  784,355;12,06676
 208,14;  261,573;  198,475;  873,324; 9,34996
 208,74;  267,371;  204,252;  938,934; 8,59131
 209,34;  266,338;  195,328; 1011,164; 8,70398
 209,94;  279,166;  205,174; 1123,507; 8,05716
 210,54;  274,691;  192,165; 1226,730; 7,97681
 211,14;  299,005;  205,483; 1303,898; 8,51427
 211,73;  283,005;  203,717; 1409,795; 6,57407
 212,33;  316,614;  205,567; 1525,775; 8,41131
 212,93;  301,902;  194,638; 1613,402; 7,56043
 213,53;  272,644;  179,098; 1675,970; 6,24943
 214,13;  320,669;  175,695; 1742,806; 9,25105
 214,73;  298,765;  174,399; 1766,035; 7,81372
 215,33;  277,627;  152,482; 1787,353; 7,65476
 215,93;  316,402;  186,394; 1927,042; 7,46895
 216,53;  287,884;  158,869; 2007,592; 6,97862
 217,13;  353,107;  199,319; 2233,334; 7,56081
 217,73;  340,102;  175,778; 2414,805; 7,33908
 218,33;  320,636;  153,693; 2628,112; 6,74673
 218,93;  382,375;  169,678; 2912,939; 7,75343
 219,53;  402,986;  167,385; 3210,609; 7,74180
 220,13;  386,163;  149,305; 3465,937; 7,14151
 220,73;  441,020;  179,174; 3863,885; 7,10627
 221,32;  455,064;  186,406; 4283,242; 6,55768
 221,92;  503,410;  185,383; 4687,246; 7,06435
 222,52;  496,833;  161,469; 5103,094; 6,78651
 223,12;  541,267;  171,853; 5510,123; 6,92011
 223,72;  594,156;  190,776; 5914,697; 7,04726
 224,32;  628,919;  194,698; 6292,512; 7,12092
 224,92;  650,513;  171,698; 6616,110; 7,42992
 225,52;  704,340;  203,478; 6930,628; 7,44538
 226,12;  705,516;  177,550; 7249,713; 7,46541
 226,72;  734,819;  146,705; 7528,234; 7,96737
 227,31;  743,183;  151,628; 7974,755; 7,56161
 227,91;  825,734;  182,326; 8348,712; 7,87874
 228,51;  851,406;  169,642; 8738,909; 7,95591
 229,11;  923,934;  169,090; 9092,406; 8,45923
 229,71;  938,531;  166,869; 9379,272; 8,37634
 230,31;  969,383;  156,926; 9754,900; 8,46488
 230,91;  999,182;  148,109;10108,144; 8,54488
 231,51; 1045,542;  148,009;10348,556; 8,79888
 232,10; 1105,657;  155,078;10692,052; 9,02137
 232,70; 1171,228;  176,039;10919,334; 9,26335
 233,30; 1246,275;  196,472;11135,244; 9,59709
 233,90; 1252,870;  168,779;11209,765; 9,81878
 234,50; 1282,839;  169,855;11304,278; 9,99589
 235,10; 1325,436;  162,314;11344,802;10,40128
 235,70; 1388,912;  184,249;11310,322;10,82739
 236,29; 1394,046;  184,176;11140,663;11,04249
 236,89; 1399,263;  155,800;10988,084;11,47923
 237,49; 1496,659;  178,550;10828,742;12,37639
 238,09; 1443,328;  179,476;10533,337;12,20657
 238,69; 1508,238;  192,189;10260,331;13,07142
 239,29; 1464,271;  165,555; 9911,930;13,32512
 239,89; 1471,976;  179,415; 9489,409;13,88359
 240,48; 1460,307;  166,553; 9031,704;14,59370
 241,08; 1439,431;  169,479; 8646,037;14,98193
 241,68; 1435,730;  186,553; 8409,762;15,19088
 242,28; 1402,160;  168,165; 7948,262;15,86092
 242,88; 1463,250;  198,926; 7660,687;16,94405
 243,48; 1416,847;  203,396; 7411,476;16,83459
 244,07; 1407,867;  178,634; 7166,695;17,59047
 244,67; 1427,119;  181,398; 6997,933;18,27500
 245,27; 1432,775;  192,717; 6852,026;18,62142
 245,87; 1443,039;  194,312; 6801,895;18,89840
 246,47; 1465,565;  183,486; 6801,889;19,37142
 247,06; 1454,029;  172,247; 6826,344;19,26305
 247,66; 1504,860;  163,014; 6866,614;20,01680
 248,26; 1570,150;  202,562; 7041,249;19,99782
 248,86; 1639,265;  186,485; 7254,652;20,55383
 249,46; 1630,346;  145,624; 7503,906;20,17756
 250,05; 1789,530;  190,169; 7889,710;20,77216
 250,65; 1855,718;  164,564; 8270,849;20,86225
 251,25; 1962,280;  171,864; 8814,860;20,71523
 251,85; 2077,868;  176,338; 9397,037;20,62240
 252,44; 2204,581;  139,099;10123,994;20,68607
 253,04; 2405,096;  176,943;10905,424;20,76858
 253,64; 2551,496;  137,874;11737,933;20,80698
 254,24; 2801,719;  179,862;12806,367;20,76471
 254,84; 3010,885;  167,394;13866,136;20,75731
 255,43; 3185,291;  176,175;14944,188;20,37590
 256,03; 3435,623;  170,642;16088,270;20,51173
 256,63; 3713,242;  180,338;17257,220;20,68822
 257,23; 3954,183;  162,569;18364,107;20,83128
 257,82; 4169,160;  176,422;19503,444;20,65884
 258,42; 4317,315;  135,271;20546,110;20,48933
 259,02; 4609,044;  178,559;21622,495;20,66078
 259,62; 4781,614;  167,273;22478,538;20,68166
 260,21; 4903,976;  165,483;23122,272;20,64092
 260,81; 5045,970;  167,089;23854,565;20,59688
 261,41; 5156,509;  151,038;24482,670;20,57187
 262,01; 5299,258;  202,199;25073,215;20,49397
 262,60; 5323,337;  161,030;25506,953;20,36740
 263,20; 5443,414;  164,025;26023,020;20,41606
 263,80; 5489,590;  192,200;26321,594;20,27368
 264,40; 5489,392;  156,659;26576,391;20,18466
 264,99; 5540,694;  179,816;26860,335;20,09286
 265,59; 5559,624;  162,056;27035,656;20,08502
 266,19; 5570,632;  159,507;27311,014;19,92937
 266,78; 5632,436;  192,128;27420,528;19,98027
 267,38; 5574,556;  174,285;27343,382;19,87652
 267,98; 5547,828;  162,589;27504,598;19,69584
 268,58; 5534,381;  175,516;27608,365;19,53448
 269,17; 5486,868;  167,831;27580,537;19,40355
 269,77; 5439,729;  177,802;27371,459;19,34983
 270,37; 5376,103;  146,355;27289,252;19,26747
 270,96; 5396,303;  209,268;27153,551;19,25097
 271,56; 5230,605;  168,877;26943,972;18,90461
 272,16; 5205,700;  165,962;26656,227;19,02487
 272,75; 5102,180;  169,115;26671,499;18,61366
 273,35; 5108,594;  174,959;26619,473;18,65655
 273,95; 5054,299;  170,807;26709,765;18,40122
 274,54; 5023,708;  152,631;26672,858;18,36740
 275,14; 5147,207;  176,036;27126,112;18,44585
 275,74; 5032,117;  149,731;27178,523;18,06365
 276,33; 5198,082;  199,726;27644,317;18,21254
 276,93; 5205,255;  182,398;28027,892;18,03831
 277,53; 5266,857;  175,253;28642,544;17,88581
 278,12; 5354,978;  156,029;29202,065;17,89900
 278,72; 5576,951;  202,408;29831,622;18,13934
 279,32; 5683,121;  163,255;30551,161;18,16468
 279,91; 5747,113;  152,257;31269,974;17,97965
 280,51; 5928,931;  172,483;31900,029;18,14338
 281,11; 6075,245;  173,026;32722,417;18,13312
 281,70; 6185,308;  148,873;33184,969;18,27224
 282,30; 6327,759;  159,031;33921,280;18,27108
 282,90; 6442,804;  166,262;34344,368;18,36422
 283,49; 6631,867;  181,113;34963,432;18,54607
 284,09; 6811,202;  197,874;35347,804;18,81463
 284,69; 6903,509;  197,486;35640,215;18,92073
 285,28; 7108,314;  189,413;36163,076;19,23324
 285,88; 7352,053;  217,193;36329,932;19,75718
 286,47; 7368,532;  176,031;36407,949;19,85128
 287,07; 7542,387;  198,024;36501,049;20,23072
 287,67; 7644,540;  189,781;36735,707;20,39833
 288,26; 7772,401;  169,178;36604,458;20,86775
 288,86; 7989,157;  161,335;36693,561;21,42717
 289,46; 8236,582;  189,641;36766,813;21,99990
 290,05; 8505,315;  164,172;36951,517;22,67395
 290,65; 8747,055;  175,802;37139,115;23,18854
 291,24; 9033,073;  185,792;37270,942;23,85667
 291,84; 9274,319;  181,338;37490,836;24,37176
 292,44; 9540,785;  182,088;37568,540;25,03232
 293,03; 9894,370;  236,177;37715,587;25,76933
 293,63;10069,399;  168,031;37877,274;26,25714
 294,22;10304,410;  191,103;38076,849;26,69423
 294,82;10546,620;  174,274;38154,415;27,30992
 295,41;10577,846;  165,412;37648,507;27,77901
 296,01;10735,500;  207,348;37604,098;28,15259
 296,61;10800,328;  192,177;37341,859;28,55516
 297,20;10708,022;  179,270;36941,790;28,63991
 297,80;10837,621;  187,170;36691,426;29,17591
 298,39;10749,637;  163,492;36363,498;29,24349
 298,99;10779,017;  185,421;36098,953;29,49750
 299,58;10694,539;  189,398;35924,436;29,39731
 300,18;10667,025;  193,479;35689,019;29,50665
 300,78;10582,312;  161,021;35344,514;29,61983
 301,37;10625,298;  187,894;35353,478;29,68073
 301,97;10643,637;  174,179;35378,411;29,73920
 302,56;10626,185;  165,801;35274,044;29,79467
 303,16;10603,550;  166,188;35245,732;29,75341
 303,75;10554,303;  173,327;35345,506;29,51474
 304,35;10668,138;  165,161;35547,425;29,68430
 304,94;10675,634;  183,256;35524,665;29,68863
 305,54;10620,294;  196,868;35447,627;29,56937
 306,13;10595,540;  155,699;35446,235;29,58255
 306,73;10462,292;  160,472;35208,245;29,39365
 307,33;10540,973;  189,243;35156,388;29,60416
 307,92;10486,622;  184,946;35073,373;29,52749
 308,52;10550,917;  166,112;35653,384;29,26346
 309,11;10713,968;  164,195;36327,898;29,17227
 309,71;10782,653;  154,968;36541,416;29,20781
 310,30;10834,296;  156,716;36698,640;29,22008
 310,90;10947,835;  188,408;37093,025;29,15469
 311,49;10923,488;  182,178;37234,505;28,98957
 312,09;10886,815;  137,940;37412,422;28,83709
 312,68;11115,644;  204,791;37920,970;28,92884
 313,28;11012,391;  147,485;37972,758;28,72393
 313,87;11024,673;  140,178;38184,647;28,60993
 314,47;11073,955;  171,655;38411,991;28,50995
 315,06;11079,675;  152,792;38546,302;28,46023
 315,66;11092,969;  158,402;38781,806;28,31073
 316,25;10988,051;  144,572;38747,406;28,08985
 316,85;10874,791;  140,017;38808,581;27,76098
 317,44;10885,381;  159,810;38930,986;27,66378
 318,04;10806,979;  147,031;38907,617;27,50203
 318,63;10718,995;  144,549;38927,830;27,26547
 319,22;10746,233;  170,956;39208,802;27,08981
 319,82;10738,097;  163,644;39178,715;27,10351
 320,41;10659,713;  178,494;39075,920;26,94579
 321,01;10555,426;  176,711;39204,405;26,59321
 321,60;10552,940;  165,567;39294,277;26,54668
 322,20;10413,773;  155,023;39291,089;26,21303
 322,79;10404,916;  196,407;39436,503;26,01550
 323,39;10297,815;  160,085;39604,053;25,70160
 323,98;10214,294;  147,560;39494,934;25,58426
 324,58;10162,466;  163,804;39284,200;25,55869
 325,17;10023,981;  166,110;39133,707;25,29761
 325,76; 9965,456;  185,255;38999,671;25,19734
 326,36; 9753,472;  147,711;38581,263;24,99316
 326,95; 9634,650;  181,566;38252,395;24,83026
 327,55; 9455,264;  151,106;37809,586;24,70667
 328,14; 9238,835;  159,553;37474,810;24,33128
 328,74; 9138,066;  186,186;37039,701;24,29044
 329,33; 8955,793;  175,788;36642,748;24,07660
 329,92; 8749,196;  160,272;35943,690;24,00252
 330,52; 8526,863;  171,937;35137,821;23,89451
 331,11; 8328,950;  161,643;34755,324;23,60924
 331,71; 8173,882;  170,334;34086,589;23,59797
 332,30; 7966,096;  183,410;33570,742;23,31030
 332,89; 7854,292;  210,250;33036,228;23,28656
 333,49; 7562,584;  179,720;32387,442;22,92265
 334,08; 7409,100;  180,183;31843,461;22,83060
 334,68; 7265,516;  172,952;31475,834;22,65786
 335,27; 7155,039;  182,320;31030,418;22,60340
 335,86; 7046,104;  215,028;30825,017;22,31649
 336,46; 6884,113;  174,628;30597,979;22,05374
 337,05; 6805,083;  161,874;30377,076;21,98631
 337,65; 6721,527;  156,721;30162,881;21,87819
 338,24; 6723,647;  217,945;30239,946;21,66978
 338,83; 6621,172;  180,868;30129,153;21,50475
 339,43; 6556,202;  161,879;30060,737;21,38651
 340,02; 6515,341;  166,650;30022,981;21,26414
 340,61; 6483,049;  160,561;30067,255;21,14071
 341,21; 6478,604;  196,109;30008,855;21,07318
 341,80; 6409,309;  162,106;30026,521;20,91855
 342,40; 6414,311;  167,245;30107,490;20,86511
 342,99; 6447,446;  165,250;30247,382;20,88348
 343,58; 6388,793;  164,480;30459,902;20,54539
 344,18; 6428,315;  178,249;30591,825;20,55025
 344,77; 6464,232;  156,034;30922,762;20,50331
 345,36; 6506,111;  150,335;31247,549;20,43841
 345,96; 6581,583;  184,711;31575,305;20,37831
 346,55; 6551,427;  161,162;31890,538;20,13990
 347,14; 6660,189;  149,783;32300,785;20,24946
 347,74; 6684,480;  135,691;32790,483;20,05460
 348,33; 6809,105;  166,693;33444,952;19,96021
 348,92; 6922,844;  172,148;34068,532;19,91568
 349,52; 7054,555;  147,612;34577,777;20,06073
 350,11; 7116,480;  156,420;34848,993;20,06210
 350,70; 7103,325;  162,408;34867,575;19,99967
 351,29; 7000,569;  158,820;34625,433;19,85036
 351,89; 7034,880;  192,349;34627,158;19,87097
 352,48; 7018,447;  143,408;34673,433;19,91032
 353,07; 7009,256;  164,628;34527,163;19,91887
 353,67; 7005,299;  183,916;34515,501;19,86912
 354,26; 6883,199;  177,091;34249,679;19,68183
 354,85; 6860,592;  167,401;34059,415;19,74858
 355,45; 6809,997;  154,646;33794,812;19,78394
 356,04; 6790,009;  160,165;33763,316;19,72983
 356,63; 6772,955;  195,258;33541,341;19,72555
 357,22; 6711,225;  175,893;33339,341;19,70643
 357,82; 6627,326;  165,813;33181,900;19,57080
 358,41; 6630,526;  187,487;33068,831;19,59482
 359,00; 6594,904;  153,956;32801,246;19,72889
 359,60; 6551,637;  176,176;32797,591;19,54379
 360,19; 6594,342;  171,549;32471,197;19,88503
 360,78; 6529,736;  168,798;32422,094;19,72182
 361,37; 6494,394;  162,721;32090,976;19,83094
 361,97; 6477,322;  174,949;32024,033;19,78824
 362,56; 6396,581;  157,574;31611,065;19,83566
 363,15; 6476,334;  189,491;31292,438;20,21301
 363,74; 6301,162;  170,654;31074,150;19,83759
 364,34; 6274,852;  193,726;30599,009;20,00023
 364,93; 6176,884;  147,729;30140,356;20,10212
 365,52; 6073,258;  146,182;29672,863;20,07363
 366,11; 6058,223;  175,494;29266,832;20,22158
 366,71; 5987,156;  152,341;28884,340;20,30773
 367,30; 5901,783;  166,258;28471,685;20,26298
 367,89; 5928,385;  199,017;28291,871;20,39440
 368,48; 5793,169;  182,808;27907,913;20,23567
 369,07; 5710,402;  170,561;27450,498;20,30738
 369,67; 5700,205;  188,576;27123,380;20,46285
 370,26; 5618,871;  157,638;26812,414;20,48876
 370,85; 5590,324;  172,490;26459,893;20,61000
 371,44; 5568,874;  166,796;26246,057;20,71408
 372,03; 5512,247;  148,495;25986,595;20,75908
 372,63; 5503,857;  144,950;25667,708;20,99658
 373,22; 5377,978;  162,639;25288,362;20,75697
 373,81; 5328,160;  140,490;24996,307;20,87105
 374,40; 5322,614;  157,092;24698,088;21,04854
 374,99; 5289,666;  154,107;24434,586;21,15098
 375,59; 5219,170;  162,093;24141,935;21,08887
 376,18; 5228,914;  193,337;24011,320;21,14191
 376,77; 5247,770;  173,795;23764,470;21,50839
 377,36; 5205,677;  197,798;23723,674;21,28669
 377,95; 5180,471;  172,648;23478,565;21,48735
 378,55; 5161,580;  151,172;23243,482;21,69730
 379,14; 5178,436;  176,336;23182,165;21,74275
 379,73; 5164,633;  181,955;23047,174;21,79152
 380,32; 5181,641;  166,949;23124,003;21,84379
 380,91; 5156,285;  169,038;22977,972;21,86533
 381,50; 5219,392;  178,574;22914,792;22,17087
 382,10; 5180,794;  151,795;22762,695;22,24148
 382,69; 5174,250;  150,875;22799,408;22,17970
 383,28; 5242,813;  184,803;22717,028;22,44789
 383,87; 5202,945;  155,727;22546,164;22,54185
 384,46; 5197,190;  154,659;22469,787;22,59692
 385,05; 5258,920;  183,882;22491,360;22,75039
 385,64; 5254,761;  164,264;22480,755;22,81047
 386,24; 5281,644;  144,582;22454,178;23,02624
 386,83; 5353,290;  177,968;22433,280;23,25432
 387,42; 5357,461;  178,571;22588,441;23,10986
 388,01; 5449,396;  168,822;22854,121;23,27751
 388,60; 5537,160;  170,657;23107,993;23,39636
 389,19; 5631,496;  153,295;23372,136;23,59377
 389,78; 5739,952;  164,600;23604,531;23,78570
 390,37; 5919,903;  211,818;24094,277;23,90074
 390,96; 5940,878;  174,352;24254,924;23,94680
 391,56; 6057,650;  169,067;24427,417;24,27446
 392,15; 6103,247;  165,290;24747,085;24,15591
 392,74; 6204,751;  141,928;25024,560;24,36568
 393,33; 6312,275;  160,069;25349,425;24,42383
 393,92; 6502,203;  172,858;25808,536;24,68960
 394,51; 6528,740;  156,608;25904,940;24,74775
 395,10; 6674,226;  185,494;26214,418;24,92893
 395,69; 6738,941;  179,722;26264,055;25,14620
 396,28; 6813,275;  184,733;26416,431;25,26921
 396,87; 6915,341;  193,060;26610,004;25,44685
 397,46; 6958,146;  180,918;26643,772;25,61034
 398,06; 7076,773;  192,703;26896,519;25,77935
 398,65; 7101,192;  175,124;26941,071;25,87642
 399,24; 7210,764;  186,362;27156,699;26,04492
 399,83; 7257,741;  156,571;27183,427;26,27450
 400,42; 7341,109;  204,698;27379,623;26,26101
 401,01; 7404,942;  178,985;27448,974;26,49783
 401,60; 7475,165;  194,600;27501,975;26,66153
 402,19; 7493,365;  203,431;27396,104;26,80845
 402,78; 7538,348;  217,987;27449,795;26,88166
 403,37; 7509,134;  186,691;27213,132;27,09363
 403,96; 7556,951;  194,565;27050,873;27,41399
 404,55; 7566,615;  195,913;27001,417;27,49697
 405,14; 7537,253;  188,249;26806,278;27,60912
 405,73; 7558,753;  202,142;26651,414;27,81404
 406,32; 7660,789;  196,457;26587,167;28,28394
 406,91; 7558,654;  191,861;26211,143;28,31282
 407,50; 7506,770;  192,449;26074,706;28,25998
 408,09; 7473,431;  170,561;25796,961;28,49745
 408,68; 7508,698;  185,740;25684,533;28,71884
 409,27; 7517,133;  176,784;25377,292;29,12778
 409,86; 7520,712;  187,094;25237,293;29,27569
 410,45; 7595,465;  210,338;25162,907;29,59666
 411,04; 7557,603;  212,581;25050,792;29,57146
 411,63; 7504,386;  191,035;24743,376;29,78677
 412,22; 7441,977;  206,959;24404,003;29,90042
 412,81; 7450,764;  208,701;24309,938;30,04851
 413,40; 7365,742;  212,359;23821,447;30,29928
 413,99; 7324,831;  239,062;23472,876;30,49766
 414,58; 7154,491;  196,132;23082,710;30,40367
 415,17; 7180,190;  194,701;22755,050;30,96357
 415,76; 7121,401;  193,731;22715,265;30,76021
 416,35; 7088,140;  176,793;22421,246;31,06998
 416,94; 7125,008;  208,263;22557,940;30,94785
 417,53; 7212,154;  184,237;22802,457;31,07193
 418,12; 7334,736;  184,922;22754,137;31,67950
 418,71; 7521,582;  200,127;23279,647;31,72273
 419,30; 7571,609;  191,920;23409,981;31,78426
 419,89; 7678,372;  184,991;23588,555;32,01812
 420,48; 7786,711;  218,511;23927,422;31,92133
 421,07; 7875,982;  204,352;23969,855;32,28053
 421,66; 7922,704;  179,413;24007,758;32,49614
 422,25; 7978,360;  184,844;23930,407;32,82094
 422,84; 8009,232;  208,069;23882,123;32,95238
 423,43; 7923,030;  197,620;23545,898;33,08771
 424,02; 7945,454;  214,537;23274,561;33,52519
 424,60; 7782,839;  190,963;22839,359;33,52059
 425,19; 7708,870;  207,674;22471,274;33,69265
 425,78; 7716,165;  216,056;22494,521;33,66529
 426,37; 7693,214;  209,812;22291,593;33,88948
 426,96; 7667,717;  215,120;22173,705;33,93933
 427,55; 7695,258;  197,330;21911,663;34,52986
 428,14; 7616,541;  197,706;21687,531;34,52255
 428,73; 7554,364;  206,953;21433,120;34,61487
 429,32; 7577,831;  211,122;21494,529;34,61245
 429,91; 7617,280;  235,260;21537,397;34,65390
 430,50; 7640,488;  218,711;21331,536;35,15293
 431,08; 7652,674;  239,393;21097,965;35,54070
 431,67; 7642,612;  285,460;21090,045;35,36313
 432,26; 7555,301;  298,143;20835,162;35,33696
 432,85; 7568,243;  327,300;20417,099;36,04288
 433,44; 7424,187;  327,901;20055,430;35,97149
 434,03; 7347,562;  332,421;19634,071;36,34478
 434,62; 7207,807;  298,593;19130,832;36,68823
 435,21; 7159,573;  323,298;19001,311;36,60065
 435,79; 7095,200;  319,582;18777,497;36,70847
 436,38; 7050,655;  303,410;18671,884;36,73275
 436,97; 7029,276;  296,715;18607,710;36,76786
 437,56; 6995,431;  291,149;18345,798;37,13327
 438,15; 6976,817;  265,848;18310,899;37,19008
 438,74; 7031,315;  284,999;18284,329;37,48093
 439,33; 7042,372;  245,234;18278,669;37,69186
 439,91; 7078,469;  214,606;18330,114;37,88943
 440,50; 7131,351;  254,297;18393,504;37,91265
 441,09; 7236,538;  247,974;18517,537;38,25250
 441,68; 7215,666;  235,265;18523,458;38,16889
 442,27; 7239,874;  224,733;18501,642;38,38253
 442,86; 7258,237;  209,545;18490,843;38,55685
 443,44; 7311,952;  226,706;18550,192;38,66756
 444,03; 7439,419;  274,314;18581,392;39,13844
 444,62; 7386,024;  220,237;18444,268;39,32054
 445,21; 7315,853;  234,087;18215,509;39,38379
 445,80; 7338,403;  249,606;18125,474;39,65568
 446,39; 7336,984;  260,148;17885,945;40,15045
 446,97; 7203,288;  211,358;17582,181;40,25100
 447,56; 7088,922;  214,342;17325,652;40,17565
 448,15; 7093,619;  213,050;17159,637;40,60151
 448,74; 6990,618;  222,202;16871,931;40,65181
 449,33; 6935,018;  219,729;16764,820;40,58780
 449,91; 6847,218;  217,403;16438,366;40,87190
 450,50; 6766,187;  209,253;16264,121;40,84079
 451,09; 6755,832;  231,481;16165,403;40,94630
 451,68; 6761,443;  248,397;16051,556;41,21357
 452,26; 6726,754;  242,465;15911,242;41,38350
 452,85; 6697,005;  218,086;15813,962;41,54252
 453,44; 6732,430;  237,830;15865,544;41,55822
 454,03; 6717,786;  208,075;15877,373;41,54437
 454,61; 6664,540;  211,367;15752,111;41,52422
 455,20; 6846,641;  242,666;15973,352;41,98148
 455,79; 6804,713;  241,681;15972,714;41,72029
 456,38; 6896,445;  240,576;16073,553;42,03801
 456,97; 6965,207;  217,964;16153,995;42,33955
 457,55; 6947,646;  223,185;16145,134;42,23391
 458,14; 6989,558;  245,583;16115,311;42,49584
 458,73; 6956,833;  225,029;15980,854;42,72581
 459,31; 7036,649;  252,091;16072,220;42,88560
 459,90; 7046,020;  255,638;16164,795;42,68222
 460,49; 7181,467;  289,873;16282,396;43,09260
 461,08; 7154,777;  228,929;16359,124;42,93716
 461,66; 7184,235;  236,861;16461,516;42,81986
 462,25; 7306,107;  233,846;16578,633;43,26922
 462,84; 7338,964;  260,235;16507,460;43,56884
 463,43; 7308,935;  197,367;16514,317;43,58393
 464,01; 7327,570;  232,052;16543,003;43,50156
 464,60; 7348,840;  257,450;16469,210;43,74226
 465,19; 7230,311;  208,894;16188,828;43,93896
 465,77; 7182,776;  225,040;16123,436;43,76376
 466,36; 7233,484;  240,983;16074,980;44,16132
 466,95; 7096,933;  225,288;15602,996;44,68576
 467,53; 6958,937;  224,800;15306,523;44,65098
 468,12; 6845,670;  253,721;15003,006;44,69334
 468,71; 6738,519;  239,585;14763,335;44,74694
 469,29; 6596,370;  206,411;14477,809;44,77459
 469,88; 6475,460;  230,019;14246,424;44,55807
 470,47; 6606,712;  282,698;14319,679;45,05252
 471,06; 6534,443;  233,851;14366,506;44,58180
 471,64; 6627,524;  239,163;14453,226;44,94395
 472,23; 6584,137;  210,058;14490,415;44,63529
 472,81; 6615,980;  207,225;14572,663;44,61232
 473,40; 6694,990;  218,288;14763,793;44,52718
 473,99; 6902,935;  291,057;14935,964;45,14796
 474,57; 6871,490;  223,289;15076,042;44,76073
 475,16; 6977,576;  232,991;15271,725;44,84809
 475,75; 7039,620;  257,355;15334,873;44,98264
 476,33; 7088,077;  252,882;15466,668;44,92764
 476,92; 7163,832;  251,208;15534,495;45,22995
 477,51; 7172,856;  243,426;15618,034;45,07062
 478,09; 7174,129;  249,887;15561,607;45,22184
 478,68; 7119,563;  248,729;15492,047;45,07440
 479,27; 7194,495;  267,123;15565,577;45,28152
 479,85; 7172,534;  251,037;15602,036;45,08825
 480,44; 7203,126;  240,416;15826,954;44,67130
 481,02; 7746,042;  245,560;17660,248;43,06986
 481,61; 8723,938;  286,949;19786,441;43,26773
 482,20; 9313,710;  279,945;21021,023;43,55495
 482,78; 9746,963;  302,341;21779,382;43,97543
 483,37;10020,649;  293,776;22356,939;44,08648
 483,95;10209,245;  324,696;22605,309;44,36390
 484,54;10270,443;  323,797;22806,797;44,24074
 485,13;10241,024;  296,761;22721,553;44,34495
 485,71;10119,668;  285,534;22426,882;44,41524
 486,30;10013,556;  327,611;22082,610;44,52285
 486,88; 9876,821;  352,838;21657,447;44,70386
 487,47; 9513,393;  338,220;20740,208;44,97196
 488,05; 9117,226;  328,060;19769,173;45,20917
 488,64; 8514,858;  340,587;18250,832;45,64019
 489,23; 7665,987;  338,365;16000,129;46,78670
 489,81; 6604,812;  315,746;13928,677;46,19921
 490,40; 6225,093;  287,436;13352,669;45,44624
