
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,911;  212,248;  410,285;18,51296
 200,34;  236,499;  219,483;  411,251; 8,87363
 200,94;  259,777;  252,850;  468,294; 3,21523
 201,54;  251,884;  231,397;  454,153; 9,19699
 202,14;  298,091;  272,644;  515,406;10,48259
 202,74;  263,108;  228,247;  495,062;13,06565
 203,34;  239,332;  213,501;  492,124; 9,27098
 203,94;  217,446;  184,954;  488,140;10,71689
 204,54;  297,828;  260,216;  596,305;11,19095
 205,14;  247,861;  222,017;  608,044; 6,69478
 205,74;  295,560;  267,039;  686,277; 6,80306
 206,34;  257,734;  216,951;  708,318; 8,29986
 206,94;  279,105;  234,101;  755,928; 8,62433
 207,54;  235,085;  199,180;  777,326; 6,21030
 208,14;  252,894;  211,337;  877,167; 6,24135
 208,74;  267,904;  231,785;  944,359; 5,06884
 209,34;  260,165;  221,250; 1017,921; 4,88474
 209,94;  281,998;  232,787; 1119,179; 5,55181
 210,54;  276,379;  220,034; 1218,837; 5,64130
 211,14;  287,841;  228,171; 1287,255; 5,63411
 211,73;  294,944;  233,395; 1405,871; 5,24950
 212,33;  293,660;  242,157; 1513,101; 4,05232
 212,93;  291,901;  230,015; 1638,127; 4,39497
 213,53;  264,867;  198,093; 1650,706; 4,59684
 214,13;  307,064;  246,587; 1777,800; 3,94966
 214,73;  284,322;  197,490; 1763,483; 5,54488
 215,33;  279,075;  185,633; 1792,487; 5,81519
 215,93;  307,998;  229,576; 1933,256; 4,60309
 216,53;  276,657;  178,244; 1987,616; 5,43903
 217,13;  333,794;  228,034; 2187,058; 5,39859
 217,73;  325,847;  215,115; 2412,257; 5,03982
 218,33;  304,171;  168,282; 2547,286; 5,71202
 218,93;  354,646;  211,693; 2853,246; 5,41171
 219,53;  359,750;  204,437; 3154,017; 5,26561
 220,13;  357,596;  165,365; 3409,929; 5,92471
 220,73;  395,924;  197,711; 3775,027; 5,54083
 221,32;  421,058;  198,554; 4211,821; 5,54421
 221,92;  465,466;  207,133; 4560,148; 5,93457
 222,52;  439,265;  197,963; 4986,942; 5,03871
 223,12;  517,770;  200,887; 5433,136; 6,05634
 223,72;  519,657;  201,657; 5820,637; 5,65938
 224,32;  560,335;  212,197; 6260,235; 5,75622
 224,92;  570,008;  203,120; 6533,831; 5,79536
 225,52;  644,376;  225,717; 6898,737; 6,27391
 226,12;  636,820;  196,341; 7201,817; 6,28764
 226,72;  641,439;  166,416; 7547,709; 6,43550
 227,31;  652,111;  174,416; 7909,074; 6,17604
 227,91;  723,396;  216,406; 8305,031; 6,26793
 228,51;  747,516;  195,237; 8739,182; 6,46398
 229,11;  800,021;  199,953; 9105,793; 6,73791
 229,71;  801,302;  188,783; 9386,991; 6,65911
 230,31;  866,623;  187,664; 9802,358; 7,06168
 230,91;  880,095;  177,537;10131,969; 7,05774
 231,51;  918,596;  172,192;10443,391; 7,26697
 232,10;  949,038;  188,129;10708,074; 7,23301
 232,70; 1016,503;  206,524;10969,056; 7,52591
 233,30; 1069,108;  218,651;11179,523; 7,75903
 233,90; 1095,857;  181,036;11420,118; 8,13965
 234,50; 1112,048;  194,961;11428,497; 8,16383
 235,10; 1134,162;  188,735;11457,139; 8,39006
 235,70; 1197,192;  227,483;11386,098; 8,69023
 236,29; 1178,429;  200,630;11307,309; 8,80370
 236,89; 1165,861;  176,231;11169,231; 9,00236
 237,49; 1214,426;  202,110;11043,153; 9,33781
 238,09; 1214,964;  188,258;10718,242; 9,75031
 238,69; 1253,332;  243,761;10471,796; 9,87063
 239,29; 1202,918;  191,102;10049,969;10,26300
 239,89; 1192,266;  209,308; 9672,174;10,38752
 240,48; 1162,790;  189,643; 9246,530;10,74484
 241,08; 1155,623;  190,870; 8883,139;11,09898
 241,68; 1143,747;  210,259; 8566,984;11,17049
 242,28; 1100,690;  179,419; 8107,300;11,62065
 242,88; 1133,028;  235,818; 7822,993;11,82535
 243,48; 1118,001;  233,187; 7518,268;12,14557
 244,07; 1078,606;  204,406; 7267,858;12,37639
 244,67; 1061,974;  215,569; 7070,323;12,34771
 245,27; 1074,560;  213,549; 6941,871;12,79681
 245,87; 1066,365;  228,123; 6846,721;12,66495
 246,47; 1054,041;  212,165; 6827,737;12,72568
 247,06; 1076,523;  181,564; 6796,690;13,52898
 247,66; 1056,874;  196,875; 6917,225;12,79693
 248,26; 1119,847;  227,475; 7017,500;13,14241
 248,86; 1142,429;  223,858; 7230,738;13,10956
 249,46; 1128,325;  170,499; 7397,121;13,25414
 250,05; 1219,249;  214,642; 7808,144;13,22982
 250,65; 1235,513;  178,777; 8128,675;13,29244
 251,25; 1295,630;  191,484; 8654,263;13,04708
 251,85; 1390,005;  186,923; 9267,567;13,24885
 252,44; 1435,961;  164,092; 9943,801;13,00518
 253,04; 1565,078;  204,634;10754,258;12,89566
 253,64; 1592,072;  167,236;11508,277;12,56353
 254,24; 1816,670;  206,103;12547,643;13,04997
 254,84; 1892,710;  189,576;13558,506;12,73949
 255,43; 2048,051;  200,094;14688,928;12,75436
 256,03; 2178,346;  199,853;15790,241;12,69046
 256,63; 2320,687;  187,692;16990,288;12,69443
 257,23; 2424,470;  180,386;18119,723;12,50929
 257,82; 2603,573;  208,990;19286,350;12,55197
 258,42; 2688,831;  169,137;20336,889;12,49368
 259,02; 2845,489;  220,787;21508,555;12,32963
 259,62; 2957,376;  186,287;22358,749;12,49788
 260,21; 3067,740;  206,631;23174,926;12,45678
 260,81; 3150,125;  186,648;23859,200;12,51862
 261,41; 3179,162;  176,833;24519,866;12,33342
 262,01; 3310,426;  218,129;25175,925;12,39011
 262,60; 3291,623;  181,617;25727,953;12,17398
 263,20; 3387,433;  190,549;26098,707;12,33930
 263,80; 3439,222;  209,820;26408,837;12,32642
 264,40; 3412,627;  170,054;26702,659;12,22109
 264,99; 3490,486;  204,434;27035,489;12,24720
 265,59; 3477,717;  198,956;27282,754;12,10599
 266,19; 3525,032;  193,128;27489,184;12,20654
 266,78; 3580,259;  233,196;27746,777;12,16513
 267,38; 3538,941;  213,037;27777,201;12,06605
 267,98; 3523,109;  198,120;27836,009;12,03054
 268,58; 3518,614;  213,267;27936,643;11,92260
 269,17; 3521,386;  201,408;27960,019;11,96017
 269,77; 3506,884;  210,150;27789,648;11,95357
 270,37; 3484,744;  174,587;27647,709;12,04871
 270,96; 3515,025;  230,066;27489,148;12,05088
 271,56; 3432,590;  191,615;27279,653;11,96460
 272,16; 3419,052;  192,063;26996,412;12,03905
 272,75; 3380,296;  197,756;27018,462;11,86598
 273,35; 3401,001;  198,529;26968,083;11,96311
 273,95; 3333,336;  206,757;26895,193;11,71511
 274,54; 3338,045;  187,795;26903,825;11,79161
 275,14; 3449,995;  226,453;27337,805;11,89001
 275,74; 3399,082;  180,217;27396,249;11,82709
 276,33; 3511,547;  230,150;27803,349;11,90068
 276,93; 3541,884;  200,953;28106,196;11,97241
 277,53; 3608,085;  198,477;28750,579;11,94171
 278,12; 3661,332;  179,926;29216,620;11,98968
 278,72; 3864,493;  269,167;29968,491;12,10575
 279,32; 3834,670;  195,550;30496,094;12,01008
 279,91; 3950,446;  167,239;31371,339;12,12407
 280,51; 4104,847;  199,170;31957,302;12,29820
 281,11; 4205,426;  205,162;32818,242;12,26583
 281,70; 4288,881;  175,468;33210,624;12,45162
 282,30; 4386,898;  197,000;34042,115;12,37962
 282,90; 4530,329;  198,923;34380,739;12,67167
 283,49; 4660,195;  207,761;35002,814;12,79617
 284,09; 4807,857;  224,774;35457,757;13,00793
 284,69; 4936,446;  222,242;35956,679;13,19233
 285,28; 5020,279;  216,389;36350,564;13,29459
 285,88; 5255,637;  275,524;36675,806;13,68152
 286,47; 5247,981;  198,922;36732,470;13,82034
 287,07; 5416,784;  229,012;36890,824;14,15034
 287,67; 5546,001;  226,494;36915,807;14,49879
 288,26; 5626,570;  191,780;36812,688;14,84067
 288,86; 5752,734;  193,467;37001,286;15,10349
 289,46; 5981,680;  211,779;37148,263;15,62114
 290,05; 6167,667;  193,099;37212,455;16,13904
 290,65; 6318,205;  194,382;37312,698;16,49812
 291,24; 6578,540;  206,706;37541,269;17,06685
 291,84; 6753,764;  207,154;37670,288;17,47481
 292,44; 6916,008;  207,573;37873,425;17,81039
 293,03; 7224,683;  286,859;37949,682;18,42088
 293,63; 7295,309;  197,230;38143,028;18,70584
 294,22; 7509,436;  230,854;38361,983;19,08829
 294,82; 7611,697;  198,055;38399,920;19,40649
 295,41; 7648,035;  180,314;38037,009;19,72629
 296,01; 7786,246;  231,445;38077,803;19,96176
 296,61; 7843,566;  227,859;37711,028;20,31767
 297,20; 7794,838;  199,755;37404,738;20,41416
 297,80; 7824,958;  213,795;37107,316;20,63008
 298,39; 7759,928;  186,154;36758,875;20,70881
 298,99; 7843,276;  251,067;36560,783;20,90958
 299,58; 7785,626;  214,261;36290,822;20,98694
 300,18; 7782,911;  230,023;36123,428;21,04255
 300,78; 7771,225;  201,094;35684,486;21,33429
 301,37; 7735,717;  204,816;35664,841;21,23772
 301,97; 7760,122;  223,394;35633,551;21,28408
 302,56; 7705,717;  186,075;35562,785;21,25591
 303,16; 7669,945;  187,456;35395,212;21,25239
 303,75; 7733,897;  202,173;35438,191;21,37507
 304,35; 7770,182;  191,117;35665,664;21,36480
 304,94; 7796,269;  195,933;35695,889;21,40942
 305,54; 7798,443;  232,093;35680,128;21,34491
 306,13; 7741,426;  169,118;35616,483;21,36212
 306,73; 7685,824;  186,419;35390,511;21,30265
 307,33; 7741,132;  200,724;35312,478;21,47545
 307,92; 7730,242;  227,552;35272,856;21,40855
 308,52; 7747,700;  181,224;35824,932;21,22809
 309,11; 7888,105;  190,136;36435,897;21,23826
 309,71; 7924,282;  184,206;36837,358;21,11708
 310,30; 8013,998;  190,397;36965,344;21,27427
 310,90; 8087,767;  256,781;37316,191;21,13090
 311,49; 8092,426;  210,934;37476,275;21,14966
 312,09; 8039,700;  168,716;37710,063;20,96617
 312,68; 8241,637;  278,016;38102,014;21,05441
 313,28; 8168,934;  180,475;38266,779;20,97463
 313,87; 8146,302;  179,242;38372,343;20,85995
 314,47; 8234,463;  200,139;38763,325;20,83418
 315,06; 8183,369;  172,783;38876,174;20,69738
 315,66; 8236,008;  193,331;39062,909;20,69144
 316,25; 8158,747;  152,765;38944,974;20,63812
 316,85; 8134,443;  171,563;39058,535;20,47699
 317,44; 8155,821;  188,214;39143,379;20,45327
 318,04; 8112,041;  186,000;39222,759;20,30405
 318,63; 8033,526;  173,034;39230,097;20,12566
 319,22; 8031,924;  200,612;39480,764;19,93707
 319,82; 8025,065;  194,927;39497,121;19,92290
 320,41; 7976,861;  214,151;39442,891;19,78832
 321,01; 7949,088;  207,252;39622,954;19,64150
 321,60; 7894,289;  206,235;39571,766;19,52991
 322,20; 7815,005;  175,014;39687,347;19,33571
 322,79; 7806,225;  219,629;39708,145;19,21216
 323,39; 7707,713;  185,346;39771,353;19,00259
 323,98; 7702,750;  174,477;39825,513;18,98632
 324,58; 7656,710;  173,608;39613,672;18,97335
 325,17; 7551,674;  187,227;39502,206;18,73191
 325,76; 7517,165;  209,087;39347,746;18,67227
 326,36; 7408,827;  174,483;38968,425;18,64813
 326,95; 7319,302;  220,083;38564,739;18,51423
 327,55; 7179,466;  181,695;38388,446;18,31553
 328,14; 7033,703;  186,027;37826,558;18,19229
 328,74; 6984,600;  208,382;37346,515;18,24598
 329,33; 6840,536;  196,636;36970,597;18,06686
 329,92; 6662,329;  175,521;36325,388;17,94421
 330,52; 6528,881;  210,952;35602,579;17,85148
 331,11; 6387,607;  192,005;35213,968;17,69062
 331,71; 6219,677;  192,701;34546,570;17,54381
 332,30; 6145,807;  208,087;34004,274;17,56920
 332,89; 6065,503;  279,558;33425,451;17,45599
 333,49; 5824,082;  198,083;32820,633;17,24574
 334,08; 5684,225;  197,849;32289,091;17,09618
 334,68; 5585,255;  206,234;31786,928;17,03263
 335,27; 5537,198;  214,416;31403,045;17,06642
 335,86; 5471,530;  264,697;31074,199;16,90009
 336,46; 5298,192;  212,340;30783,921;16,63588
 337,05; 5251,510;  187,466;30611,872;16,64468
 337,65; 5208,189;  173,850;30339,207;16,68914
 338,24; 5200,720;  228,862;30379,753;16,48992
 338,83; 5160,780;  218,939;30162,965;16,50360
 339,43; 5057,740;  188,535;30176,312;16,23730
 340,02; 5017,734;  190,225;30128,540;16,12485
 340,61; 5003,282;  196,322;30208,356;16,01678
 341,21; 5020,138;  229,997;30176,900;15,99545
 341,80; 4998,359;  197,695;30165,533;16,01939
 342,40; 4951,556;  199,414;30237,330;15,82048
 342,99; 4992,195;  186,173;30371,835;15,92154
 343,58; 5015,690;  184,713;30541,289;15,91410
 344,18; 5040,821;  229,714;30716,455;15,78098
 344,77; 5018,088;  183,302;30982,626;15,69770
 345,36; 5061,995;  175,929;31321,277;15,68795
 345,96; 5167,172;  226,021;31707,155;15,69559
 346,55; 5144,630;  183,270;31968,076;15,60922
 347,14; 5241,586;  185,491;32295,014;15,74640
 347,74; 5260,078;  166,132;32718,762;15,64834
 348,33; 5401,790;  194,822;33430,441;15,66683
 348,92; 5503,329;  204,294;34062,111;15,65084
 349,52; 5591,984;  171,520;34692,238;15,70206
 350,11; 5625,112;  190,762;34898,075;15,65765
 350,70; 5629,560;  183,167;35048,058;15,62142
 351,29; 5563,931;  168,350;34745,757;15,60436
 351,89; 5564,326;  209,443;34764,233;15,49679
 352,48; 5522,607;  163,936;34707,913;15,51260
 353,07; 5530,028;  213,878;34739,950;15,39749
 353,67; 5489,161;  199,604;34737,171;15,31537
 354,26; 5473,212;  196,876;34464,216;15,39757
 354,85; 5456,550;  212,255;34328,987;15,37162
 355,45; 5347,363;  163,232;34074,501;15,28734
 356,04; 5392,851;  182,341;33951,346;15,42986
 356,63; 5362,680;  231,314;33717,000;15,32406
 357,22; 5280,560;  202,895;33661,488;15,17597
 357,82; 5292,252;  198,362;33383,477;15,34993
 358,41; 5274,931;  224,625;33248,744;15,29278
 359,00; 5195,366;  183,535;33098,591;15,22656
 359,60; 5192,018;  197,015;32908,858;15,26971
 360,19; 5181,483;  224,959;32794,397;15,21833
 360,78; 5152,476;  192,388;32605,495;15,30272
 361,37; 5111,593;  188,773;32392,380;15,28655
 361,97; 5140,349;  208,624;32278,242;15,37819
 362,56; 5082,754;  201,992;31929,295;15,38348
 363,15; 5106,924;  264,310;31627,599;15,44039
 363,74; 4982,129;  191,063;31261,181;15,42017
 364,34; 5007,931;  205,073;30810,349;15,69291
 364,93; 4896,911;  197,759;30340,956;15,58943
 365,52; 4815,914;  167,697;29905,353;15,63075
 366,11; 4772,684;  196,381;29565,485;15,58203
 366,71; 4732,386;  196,689;29148,226;15,66652
 367,30; 4701,821;  193,544;28793,950;15,76298
 367,89; 4648,038;  249,485;28578,592;15,52662
 368,48; 4618,901;  211,064;28183,567;15,75775
 369,07; 4567,329;  198,552;27694,058;15,88906
 369,67; 4534,389;  225,374;27357,821;15,88141
 370,26; 4485,563;  182,322;26972,905;16,06251
 370,85; 4451,827;  202,851;26669,766;16,05392
 371,44; 4442,135;  214,854;26469,260;16,10123
 372,03; 4403,326;  185,688;26172,936;16,22964
 372,63; 4399,276;  168,314;25836,980;16,48298
 373,22; 4361,219;  188,166;25483,219;16,49750
 373,81; 4328,125;  173,312;25193,564;16,60580
 374,40; 4291,560;  176,720;24943,299;16,61449
 374,99; 4285,874;  188,001;24602,896;16,78431
 375,59; 4239,352;  171,641;24282,595;16,87080
 376,18; 4294,426;  210,156;24183,407;17,03678
 376,77; 4273,102;  207,855;23902,763;17,15663
 377,36; 4320,720;  235,389;23824,775;17,31852
 377,95; 4259,235;  211,305;23488,842;17,38986
 378,55; 4250,934;  184,329;23298,185;17,59380
 379,14; 4283,326;  203,620;23131,188;17,79389
 379,73; 4295,700;  210,460;23032,844;17,90015
 380,32; 4307,744;  209,239;23099,214;17,90524
 380,91; 4315,627;  180,142;22999,867;18,12241
 381,50; 4346,179;  206,377;22849,642;18,28271
 382,10; 4327,051;  190,854;22768,291;18,32005
 382,69; 4377,988;  171,773;22742,044;18,63609
 383,28; 4422,205;  217,225;22703,126;18,70052
 383,87; 4400,878;  194,456;22439,568;18,90942
 384,46; 4406,573;  180,517;22454,219;18,97330
 385,05; 4481,092;  222,146;22465,133;19,14736
 385,64; 4539,914;  197,304;22410,408;19,54977
 386,24; 4524,339;  185,131;22384,063;19,54692
 386,83; 4594,918;  215,283;22332,685;19,80176
 387,42; 4697,379;  213,305;22479,256;20,13871
 388,01; 4742,620;  210,731;22735,646;20,11945
 388,60; 4852,302;  213,058;22958,135;20,39670
 389,19; 4912,490;  193,866;23183,206;20,52527
 389,78; 5041,774;  189,947;23455,558;20,85407
 390,37; 5209,553;  272,970;24009,562;20,79736
 390,96; 5284,192;  204,207;24162,187;21,20373
 391,56; 5387,978;  210,552;24307,053;21,48622
 392,15; 5461,286;  186,489;24637,679;21,57276
 392,74; 5525,567;  168,451;24798,768;21,75009
 393,33; 5658,614;  208,396;25085,347;21,90871
 393,92; 5829,149;  204,746;25540,105;22,19982
 394,51; 5894,082;  189,703;25756,702;22,31149
 395,10; 6037,554;  227,941;26073,082;22,47855
 395,69; 6141,170;  225,947;26210,687;22,76422
 396,28; 6256,200;  197,312;26357,370;23,16083
 396,87; 6298,789;  214,049;26386,448;23,24869
 397,46; 6411,454;  233,181;26502,888;23,51862
 398,06; 6559,582;  242,077;26714,031;23,86490
 398,65; 6533,653;  219,321;26851,229;23,70965
 399,24; 6703,198;  240,309;27032,298;24,12247
 399,83; 6716,811;  196,291;26988,410;24,33746
 400,42; 6830,537;  247,359;27156,384;24,46457
 401,01; 6949,247;  217,338;27307,405;24,85010
 401,60; 7008,031;  244,283;27411,339;24,89687
 402,19; 7045,985;  260,254;27297,543;25,09767
 402,78; 7138,270;  253,784;27385,616;25,37420
 403,37; 7173,171;  228,938;27131,326;25,81270
 403,96; 7150,982;  251,603;27048,613;25,74682
 404,55; 7228,268;  253,556;26945,995;26,12992
 405,14; 7218,293;  226,604;26670,463;26,43974
 405,73; 7247,161;  252,390;26645,106;26,50266
 406,32; 7317,038;  266,553;26542,234;26,83274
 406,91; 7255,069;  253,464;26276,253;26,90567
 407,50; 7267,160;  261,071;26108,207;27,10586
 408,09; 7216,154;  235,395;25735,283;27,37565
 408,68; 7253,295;  246,506;25638,818;27,59414
 409,27; 7251,264;  236,562;25365,792;27,91452
 409,86; 7258,835;  260,383;25232,834;28,02469
 410,45; 7300,279;  290,723;25180,252;28,16267
 411,04; 7295,329;  285,143;25064,577;28,29034
 411,63; 7250,033;  273,058;24721,874;28,53707
 412,22; 7239,681;  284,574;24519,949;28,69816
 412,81; 7198,349;  289,467;24313,794;28,75786
 413,40; 7145,690;  303,680;23980,169;28,89791
 413,99; 7177,550;  354,277;23637,604;29,30540
 414,58; 7000,312;  263,443;23104,919;29,49402
 415,17; 6907,389;  278,775;22845,603;29,37327
 415,76; 6889,433;  268,646;22738,942;29,46462
 416,35; 6925,677;  256,442;22436,133;30,06911
 416,94; 6934,530;  292,581;22380,170;30,07096
 417,53; 7070,105;  270,779;22753,041;30,24307
 418,12; 7162,098;  276,098;22801,356;30,57013
 418,71; 7325,523;  302,067;23151,152;30,73846
 419,30; 7335,720;  267,411;23291,700;30,69936
 419,89; 7442,209;  258,037;23494,513;30,91765
 420,48; 7586,188;  293,144;23808,393;31,01411
 421,07; 7636,108;  281,385;23905,985;31,13163
 421,66; 7680,636;  255,797;23926,419;31,36732
 422,25; 7706,382;  277,541;23996,023;31,32089
 422,84; 7783,515;  291,168;23906,058;31,72722
 423,43; 7705,024;  275,453;23667,496;31,76110
 424,02; 7703,943;  299,463;23449,549;31,98468
 424,60; 7531,371;  276,679;22903,621;32,06218
 425,19; 7528,846;  290,570;22525,199;32,55407
 425,78; 7458,358;  282,804;22493,550;32,30668
 426,37; 7472,465;  286,442;22296,727;32,64848
 426,96; 7432,582;  275,827;22139,535;32,73349
 427,55; 7389,819;  271,863;22012,548;32,74026
 428,14; 7397,729;  272,186;21773,541;33,13997
 428,73; 7322,060;  277,157;21563,355;33,09611
 429,32; 7358,251;  296,362;21599,404;33,14967
 429,91; 7397,431;  297,927;21499,800;33,48527
 430,50; 7351,946;  300,330;21292,547;33,59157
 431,08; 7321,287;  292,810;21143,890;33,70798
 431,67; 7345,538;  331,827;21059,338;33,83769
 432,26; 7296,775;  351,689;20890,967;33,81368
 432,85; 7179,277;  372,376;20529,248;33,76963
 433,44; 7100,735;  383,092;20065,388;34,13038
 434,03; 7021,433;  388,587;19686,522;34,37076
 434,62; 6843,962;  353,556;19278,574;34,29538
 435,21; 6810,210;  378,610;19000,175;34,53845
 435,79; 6731,276;  371,882;18820,004;34,47177
 436,38; 6707,828;  361,068;18729,569;34,55241
 436,97; 6713,430;  354,611;18554,201;34,93935
 437,56; 6626,767;  357,889;18341,366;34,85910
 438,15; 6627,898;  338,107;18280,752;35,05498
 438,74; 6643,915;  365,728;18328,451;34,95120
 439,33; 6610,614;  324,491;18298,663;34,97309
 439,91; 6578,774;  293,512;18325,973;34,85527
 440,50; 6678,647;  347,437;18392,611;35,08534
 441,09; 6730,951;  352,464;18455,015;35,23529
 441,68; 6718,576;  323,338;18510,622;35,16324
 442,27; 6722,372;  314,557;18520,326;35,19662
 442,86; 6708,713;  285,694;18432,009;35,39572
 443,44; 6725,171;  298,605;18484,491;35,33821
 444,03; 6899,659;  388,157;18631,414;35,69265
 444,62; 6789,572;  309,003;18441,135;35,74080
 445,21; 6746,663;  328,303;18301,163;35,71140
 445,80; 6700,612;  361,336;18159,778;35,61703
 446,39; 6681,987;  396,869;17951,972;35,80223
 446,97; 6508,365;  303,752;17681,275;35,70482
 447,56; 6434,806;  309,318;17523,046;35,58490
 448,15; 6353,007;  309,213;17275,572;35,62222
 448,74; 6284,759;  330,370;16956,510;35,81342
 449,33; 6239,692;  302,851;16848,019;35,88263
 449,91; 6165,909;  322,268;16579,749;35,94432
 450,50; 6066,829;  313,954;16300,835;35,98497
 451,09; 6034,919;  335,804;16212,841;35,89533
 451,68; 6015,474;  353,586;16129,946;35,88843
 452,26; 5981,879;  348,216;16005,592;35,98089
 452,85; 5904,167;  320,669;15844,012;35,96840
 453,44; 5887,795;  337,942;15957,093;35,53236
 454,03; 5859,180;  313,840;15841,874;35,71179
 454,61; 5890,738;  315,868;15831,377;35,93095
 455,20; 5957,163;  350,421;16043,734;35,72695
 455,79; 5966,190;  338,011;15976,120;35,99015
 456,38; 6003,330;  356,906;16077,585;35,91718
 456,97; 6026,892;  329,514;16179,046;35,94666
 457,55; 5983,868;  322,225;16147,024;35,77703
 458,14; 6045,343;  361,355;16163,701;35,96927
 458,73; 5965,273;  338,074;16103,307;35,69372
 459,31; 6009,978;  359,870;16099,191;35,89805
 459,90; 6052,564;  400,317;16203,113;35,76739
 460,49; 6139,276;  457,616;16312,649;35,83506
 461,08; 6068,744;  353,267;16377,585;35,66752
 461,66; 6102,032;  353,099;16423,247;35,77399
 462,25; 6174,564;  355,740;16588,804;35,84550
 462,84; 6178,380;  374,886;16572,406;35,82952
 463,43; 6134,884;  316,692;16543,105;35,85630
 464,01; 6169,159;  352,551;16565,662;35,87595
 464,60; 6187,523;  403,682;16526,610;35,87339
 465,19; 6015,944;  322,174;16286,471;35,66565
 465,77; 6015,734;  347,573;16276,116;35,58493
 466,36; 6001,202;  383,308;16159,692;35,60952
 466,95; 5842,945;  352,004;15768,581;35,61712
 467,53; 5751,981;  372,204;15461,101;35,65388
 468,12; 5674,697;  390,285;15209,155;35,66002
 468,71; 5539,985;  360,562;14899,158;35,62533
 469,29; 5438,536;  342,212;14655,294;35,60606
 469,88; 5319,038;  341,685;14364,696;35,49418
 470,47; 5420,265;  425,094;14409,606;35,71931
 471,06; 5354,760;  362,634;14399,213;35,56512
 471,64; 5384,178;  374,396;14494,492;35,47980
 472,23; 5388,663;  347,367;14507,687;35,60156
 472,81; 5371,372;  340,960;14655,750;35,14136
 473,40; 5461,512;  357,753;14774,611;35,40133
 473,99; 5609,378;  480,984;15004,400;35,31121
 474,57; 5552,402;  368,675;15089,157;35,21438
 475,16; 5583,947;  366,580;15231,853;35,09769
 475,75; 5712,917;  398,924;15423,289;35,36917
 476,33; 5687,291;  383,481;15513,087;35,05584
 476,92; 5725,642;  389,296;15513,733;35,28294
 477,51; 5710,184;  378,550;15657,228;34,89591
 478,09; 5715,840;  386,319;15682,498;34,84217
 478,68; 5719,549;  398,173;15601,076;35,00236
 479,27; 5718,786;  426,771;15681,233;34,69159
 479,85; 5656,756;  396,557;15657,440;34,46851
 480,44; 5729,154;  379,028;15767,357;34,76743
 481,02; 6087,077;  399,352;16968,477;34,32725
 481,61; 6794,388;  411,114;19225,534;33,92756
 482,20; 7241,896;  394,583;20665,257;33,77940
 482,78; 7555,314;  408,255;21639,987;33,66216
 483,37; 7793,033;  420,301;22303,919;33,69064
 483,95; 7894,608;  455,306;22544,023;33,67919
 484,54; 7968,983;  450,034;22795,405;33,64880
 485,13; 7912,220;  409,943;22846,823;33,43726
 485,71; 7810,280;  391,089;22529,475;33,51279
 486,30; 7731,397;  432,244;22252,899;33,45066
 486,88; 7667,254;  487,788;21976,090;33,41104
 487,47; 7382,417;  462,024;21114,050;33,50951
 488,05; 7057,441;  438,572;20233,323;33,43749
 488,64; 6625,374;  431,361;18800,294;33,72005
