
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,727;  191,636;  369,845;32,59749
 200,34;  235,786;  181,172;  374,861;28,19664
 200,94;  272,945;  223,028;  415,656;25,91324
 201,54;  255,765;  213,023;  427,137;19,96229
 202,14;  298,703;  226,014;  464,573;30,47002
 202,74;  258,229;  200,252;  463,325;22,03846
 203,34;  251,126;  185,162;  479,739;22,39275
 203,94;  214,064;  165,244;  488,903;15,08375
 204,54;  298,025;  235,039;  562,435;19,23839
 205,14;  252,368;  181,559;  576,916;17,91010
 205,74;  307,966;  230,701;  671,438;17,53095
 206,34;  255,344;  194,169;  685,875;12,44143
 206,94;  267,398;  215,094;  757,208; 9,64814
 207,54;  251,615;  182,862;  784,355;11,43041
 208,14;  270,817;  198,475;  873,324;10,71970
 208,74;  266,947;  204,252;  938,934; 8,53353
 209,34;  268,139;  195,328; 1011,164; 8,92470
 209,94;  286,584;  205,174; 1123,507; 8,86494
 210,54;  280,312;  192,165; 1226,730; 8,52016
 211,14;  286,963;  205,483; 1303,898; 7,41798
 211,73;  295,051;  203,717; 1409,795; 7,57284
 212,33;  309,288;  205,567; 1525,775; 7,85639
 212,93;  297,249;  194,638; 1613,402; 7,23243
 213,53;  273,604;  179,098; 1675,970; 6,31351
 214,13;  314,726;  175,695; 1742,806; 8,87181
 214,73;  282,780;  174,399; 1766,035; 6,80942
 215,33;  283,122;  152,482; 1787,353; 7,99087
 215,93;  328,709;  186,394; 1927,042; 8,17599
 216,53;  286,156;  158,869; 2007,592; 6,88512
 217,13;  351,189;  199,319; 2233,334; 7,46652
 217,73;  351,792;  175,778; 2414,805; 7,86117
 218,33;  317,456;  153,693; 2628,112; 6,61824
 218,93;  372,073;  169,678; 2912,939; 7,37788
 219,53;  395,113;  167,385; 3210,609; 7,48311
 220,13;  379,588;  149,305; 3465,937; 6,94328
 220,73;  425,436;  179,174; 3863,885; 6,68335
 221,32;  459,485;  186,406; 4283,242; 6,66561
 221,92;  501,992;  185,383; 4687,246; 7,03285
 222,52;  505,213;  161,469; 5103,094; 6,95608
 223,12;  563,568;  171,853; 5510,123; 7,33786
 223,72;  598,532;  190,776; 5914,697; 7,12372
 224,32;  640,908;  194,698; 6292,512; 7,31753
 224,92;  634,810;  171,698; 6616,110; 7,18625
 225,52;  692,132;  203,478; 6930,628; 7,26390
 226,12;  715,060;  177,550; 7249,713; 7,60037
 226,72;  708,059;  146,705; 7528,234; 7,60485
 227,31;  728,039;  151,628; 7974,755; 7,36803
 227,91;  826,761;  182,326; 8348,712; 7,89131
 228,51;  832,459;  169,642; 8738,909; 7,73481
 229,11;  899,715;  169,090; 9092,406; 8,18781
 229,71;  906,494;  166,869; 9379,272; 8,02858
 230,31;  966,747;  156,926; 9754,900; 8,43742
 230,91; 1006,172;  148,109;10108,144; 8,61506
 231,51; 1041,079;  148,009;10348,556; 8,75512
 232,10; 1096,092;  155,078;10692,052; 8,93060
 232,70; 1131,318;  176,039;10919,334; 8,89186
 233,30; 1210,739;  196,472;11135,244; 9,27222
 233,90; 1230,872;  168,779;11209,765; 9,61955
 234,50; 1279,838;  169,855;11304,278; 9,96893
 235,10; 1292,425;  162,314;11344,802;10,10608
 235,70; 1357,401;  184,249;11310,322;10,54417
 236,29; 1389,392;  184,176;11140,663;11,00002
 236,89; 1385,404;  155,800;10988,084;11,35129
 237,49; 1433,358;  178,550;10828,742;11,78202
 238,09; 1433,806;  179,476;10533,337;12,11460
 238,69; 1506,163;  192,189;10260,331;13,05081
 239,29; 1434,753;  165,555; 9911,930;13,02226
 239,89; 1437,886;  179,415; 9489,409;13,51742
 240,48; 1410,169;  166,553; 9031,704;14,02814
 241,08; 1389,993;  169,479; 8646,037;14,39870
 241,68; 1413,514;  186,553; 8409,762;14,92071
 242,28; 1360,933;  168,165; 7948,262;15,33102
 242,88; 1419,998;  198,926; 7660,687;16,36440
 243,48; 1406,470;  203,396; 7411,476;16,69063
 244,07; 1377,048;  178,634; 7166,695;17,14945
 244,67; 1389,977;  181,398; 6997,933;17,73010
 245,27; 1396,667;  192,717; 6852,026;18,07920
 245,87; 1393,792;  194,312; 6801,895;18,15308
 246,47; 1415,610;  183,486; 6801,889;18,61664
 247,06; 1423,435;  172,247; 6826,344;18,80327
 247,66; 1457,412;  163,014; 6866,614;19,30900
 248,26; 1520,576;  202,562; 7041,249;19,27291
 248,86; 1572,539;  186,485; 7254,652;19,60981
 249,46; 1582,807;  145,624; 7503,906;19,53149
 250,05; 1684,471;  190,169; 7889,710;19,40768
 250,65; 1741,075;  164,564; 8270,849;19,44801
 251,25; 1855,920;  171,864; 8814,860;19,48464
 251,85; 1982,470;  176,338; 9397,037;19,58780
 252,44; 2068,388;  139,099;10123,994;19,32208
 253,04; 2266,513;  176,943;10905,424;19,47685
 253,64; 2350,782;  137,874;11737,933;19,07669
 254,24; 2581,507;  179,862;12806,367;19,02066
 254,84; 2780,345;  167,394;13866,136;19,07439
 255,43; 2981,788;  176,175;14944,188;18,99791
 256,03; 3186,521;  170,642;16088,270;18,94679
 256,63; 3385,768;  180,338;17257,220;18,77058
 257,23; 3558,168;  162,569;18364,107;18,65557
 257,82; 3773,166;  176,422;19503,444;18,60993
 258,42; 3895,485;  135,271;20546,110;18,42263
 259,02; 4121,615;  178,559;21622,495;18,38774
 259,62; 4225,022;  167,273;22478,538;18,18699
 260,21; 4358,936;  165,483;23122,272;18,26672
 260,81; 4417,901;  167,089;23854,565;17,94540
 261,41; 4479,288;  151,038;24482,670;17,78857
 262,01; 4616,752;  202,199;25073,215;17,74979
 262,60; 4604,399;  161,030;25506,953;17,53090
 263,20; 4657,846;  164,025;26023,020;17,37817
 263,80; 4688,546;  192,200;26321,594;17,20800
 264,40; 4622,343;  156,659;26576,391;16,90283
 264,99; 4653,345;  179,816;26860,335;16,76703
 265,59; 4628,689;  162,056;27035,656;16,62089
 266,19; 4642,357;  159,507;27311,014;16,51050
 266,78; 4650,946;  192,128;27420,528;16,37562
 267,38; 4617,460;  174,285;27343,382;16,35378
 267,98; 4556,029;  162,589;27504,598;16,06846
 268,58; 4516,824;  175,516;27608,365;15,82522
 269,17; 4462,411;  167,831;27580,537;15,66638
 269,77; 4422,340;  177,802;27371,459;15,60856
 270,37; 4344,448;  146,355;27289,252;15,46664
 270,96; 4284,079;  209,268;27153,551;15,12310
 271,56; 4203,824;  168,877;26943,972;15,06978
 272,16; 4078,559;  165,962;26656,227;14,76994
 272,75; 4042,267;  169,115;26671,499;14,61435
 273,35; 4009,213;  174,959;26619,473;14,49924
 273,95; 3945,309;  170,807;26709,765;14,22249
 274,54; 3896,035;  152,631;26672,858;14,11528
 275,14; 3985,439;  176,036;27126,112;14,13504
 275,74; 3916,205;  149,731;27178,523;13,93504
 276,33; 3969,385;  199,726;27644,317;13,73553
 276,93; 3975,499;  182,398;28027,892;13,62195
 277,53; 4024,280;  175,253;28642,544;13,52088
 278,12; 4093,806;  156,029;29202,065;13,55702
 278,72; 4219,992;  202,408;29831,622;13,55954
 279,32; 4260,396;  163,255;30551,161;13,48280
 279,91; 4350,855;  152,257;31269,974;13,49263
 280,51; 4448,967;  172,483;31900,029;13,47877
 281,11; 4566,680;  173,026;32722,417;13,49842
 281,70; 4612,361;  148,873;33184,969;13,51094
 282,30; 4763,516;  159,031;33921,280;13,63797
 282,90; 4866,408;  166,262;34344,368;13,75192
 283,49; 4986,024;  181,113;34963,432;13,81423
 284,09; 5123,873;  197,874;35347,804;14,01425
 284,69; 5238,323;  197,486;35640,215;14,22249
 285,28; 5352,601;  189,413;36163,076;14,35269
 285,88; 5520,143;  217,193;36329,932;14,68443
 286,47; 5527,521;  176,031;36407,949;14,77010
 287,07; 5666,893;  198,024;36501,049;15,06450
 287,67; 5798,701;  189,781;36735,707;15,34759
 288,26; 5928,523;  169,178;36604,458;15,80706
 288,86; 6146,289;  161,335;36693,561;16,38267
 289,46; 6324,630;  189,641;36766,813;16,77273
 290,05; 6528,802;  164,172;36951,517;17,30114
 290,65; 6784,509;  175,802;37139,115;17,87910
 291,24; 7048,653;  185,792;37270,942;18,50568
 291,84; 7279,306;  181,338;37490,836;19,02456
 292,44; 7551,097;  182,088;37568,540;19,71037
 293,03; 7890,412;  236,177;37715,587;20,42251
 293,63; 8057,542;  168,031;37877,274;20,92195
 294,22; 8325,537;  191,103;38076,849;21,47096
 294,82; 8487,723;  174,274;38154,415;21,88894
 295,41; 8596,054;  165,412;37648,507;22,49185
 296,01; 8831,901;  207,348;37604,098;23,06231
 296,61; 8876,217;  192,177;37341,859;23,37581
 297,20; 8859,497;  179,270;36941,790;23,61162
 297,80; 8989,179;  187,170;36691,426;24,11228
 298,39; 8951,855;  163,492;36363,498;24,27724
 298,99; 9027,869;  185,421;36098,953;24,62149
 299,58; 9074,089;  189,398;35924,436;24,86269
 300,18; 9066,203;  193,479;35689,019;24,99673
 300,78; 9035,886;  161,021;35344,514;25,22451
 301,37; 9106,723;  187,894;35353,478;25,36238
 301,97; 9129,532;  174,179;35378,411;25,43829
 302,56; 9139,177;  165,801;35274,044;25,55917
 303,16; 9151,472;  166,188;35245,732;25,61403
 303,75; 9148,026;  173,327;35345,506;25,51647
 304,35; 9303,516;  165,161;35547,425;25,82750
 304,94; 9279,143;  183,256;35524,665;25,73719
 305,54; 9309,870;  196,868;35447,627;25,85193
 306,13; 9260,763;  155,699;35446,235;25,80030
 306,73; 9243,297;  160,472;35208,245;25,91555
 307,33; 9268,367;  189,243;35156,388;25,96473
 307,92; 9321,817;  184,946;35073,373;26,18883
 308,52; 9460,917;  166,112;35653,384;26,19194
 309,11; 9600,987;  164,195;36327,898;26,09465
 309,71; 9672,839;  154,968;36541,416;26,15774
 310,30; 9781,416;  156,716;36698,640;26,33879
 310,90; 9936,955;  188,408;37093,025;26,41552
 311,49; 9980,610;  182,178;37234,505;26,44485
 312,09;10009,608;  137,940;37412,422;26,48372
 312,68;10204,450;  204,791;37920,970;26,51292
 313,28;10160,509;  147,485;37972,758;26,47178
 313,87;10172,718;  140,178;38184,647;26,37056
 314,47;10270,276;  171,655;38411,991;26,40830
 315,06;10361,023;  152,792;38546,302;26,58843
 315,66;10331,147;  158,402;38781,806;26,33829
 316,25;10311,739;  144,572;38747,406;26,33788
 316,85;10360,660;  140,017;38808,581;26,43140
 317,44;10337,629;  159,810;38930,986;26,25099
 318,04;10337,891;  147,031;38907,617;26,29181
 318,63;10334,692;  144,549;38927,830;26,27458
 319,22;10389,381;  170,956;39208,802;26,17569
 319,82;10316,155;  163,644;39178,715;26,02202
 320,41;10245,012;  178,494;39075,920;25,87965
 321,01;10303,684;  176,711;39204,405;25,94817
 321,60;10252,073;  165,567;39294,277;25,77776
 322,20;10217,659;  155,023;39291,089;25,71192
 322,79;10225,110;  196,407;39436,503;25,55728
 323,39;10240,966;  160,085;39604,053;25,55747
 323,98;10163,408;  147,560;39494,934;25,45493
 324,58;10128,774;  163,804;39284,200;25,47257
 325,17;10026,360;  166,110;39133,707;25,30372
 325,76; 9998,118;  185,255;38999,671;25,28149
 326,36; 9869,268;  147,711;38581,263;25,29445
 326,95; 9780,397;  181,566;38252,395;25,21309
 327,55; 9533,554;  151,106;37809,586;24,91457
 328,14; 9440,390;  159,553;37474,810;24,87143
 328,74; 9323,674;  186,186;37039,701;24,79407
 329,33; 9218,745;  175,788;36642,748;24,79767
 329,92; 9026,444;  160,272;35943,690;24,77732
 330,52; 8798,416;  171,937;35137,821;24,67113
 331,11; 8658,237;  161,643;34755,324;24,56112
 331,71; 8477,317;  170,334;34086,589;24,49263
 332,30; 8327,374;  183,410;33570,742;24,39238
 332,89; 8191,016;  210,250;33036,228;24,31235
 333,49; 7994,638;  179,720;32387,442;24,26411
 334,08; 7853,236;  180,183;31843,461;24,23329
 334,68; 7664,498;  172,952;31475,834;23,93245
 335,27; 7563,357;  182,320;31030,418;23,92704
 335,86; 7531,468;  215,028;30825,017;23,90213
 336,46; 7360,814;  174,628;30597,979;23,62063
 337,05; 7287,909;  161,874;30377,076;23,58427
 337,65; 7172,893;  156,721;30162,881;23,38244
 338,24; 7195,147;  217,945;30239,946;23,24029
 338,83; 7163,209;  180,868;30129,153;23,31466
 339,43; 7073,196;  161,879;30060,737;23,11566
 340,02; 7064,031;  166,650;30022,981;23,10190
 340,61; 7054,243;  160,561;30067,255;23,05063
 341,21; 7084,443;  196,109;30008,855;23,10533
 341,80; 7029,216;  162,106;30026,521;22,99429
 342,40; 7016,248;  167,245;30107,490;22,87557
 342,99; 7010,323;  165,250;30247,382;22,75461
 343,58; 7076,975;  164,480;30459,902;22,81696
 344,18; 7090,187;  178,249;30591,825;22,72649
 344,77; 7121,615;  156,034;30922,762;22,63998
 345,36; 7207,551;  150,335;31247,549;22,69404
 345,96; 7370,150;  184,711;31575,305;22,89042
 346,55; 7361,885;  161,162;31890,538;22,69418
 347,14; 7398,125;  149,783;32300,785;22,54468
 347,74; 7528,525;  135,691;32790,483;22,63935
 348,33; 7636,462;  166,693;33444,952;22,44639
 348,92; 7791,874;  172,148;34068,532;22,47947
 349,52; 7882,902;  147,612;34577,777;22,46661
 350,11; 7931,788;  156,420;34848,993;22,41220
 350,70; 7958,904;  162,408;34867,575;22,46495
 351,29; 7869,771;  158,820;34625,433;22,37223
 351,89; 7866,054;  192,349;34627,158;22,28473
 352,48; 7851,181;  143,408;34673,433;22,32195
 353,07; 7858,572;  164,628;34527,163;22,39050
 353,67; 7821,480;  183,916;34515,501;22,24647
 354,26; 7722,058;  177,091;34249,679;22,14381
 354,85; 7699,075;  167,401;34059,415;22,22256
 355,45; 7606,522;  154,646;33794,812;22,15172
 356,04; 7629,553;  160,165;33763,316;22,22824
 356,63; 7542,546;  195,258;33541,341;22,03344
 357,22; 7510,032;  175,893;33339,341;22,11513
 357,82; 7430,200;  165,813;33181,900;22,00257
 358,41; 7489,804;  187,487;33068,831;22,20809
 359,00; 7364,437;  153,956;32801,246;22,08600
 359,60; 7352,521;  176,176;32797,591;21,99888
 360,19; 7338,113;  171,549;32471,197;22,18775
 360,78; 7292,103;  168,798;32422,094;22,08551
 361,37; 7267,837;  162,721;32090,976;22,25338
 361,97; 7208,988;  174,949;32024,033;22,08553
 362,56; 7146,814;  157,574;31611,065;22,22087
 363,15; 7148,548;  189,491;31292,438;22,37427
 363,74; 7001,713;  170,654;31074,150;22,10448
 364,34; 6916,078;  193,726;30599,009;22,10916
 364,93; 6802,659;  147,729;30140,356;22,18855
 365,52; 6708,468;  146,182;29672,863;22,22494
 366,11; 6653,601;  175,494;29266,832;22,26816
 366,71; 6564,535;  152,341;28884,340;22,31726
 367,30; 6481,684;  166,258;28471,685;22,31171
 367,89; 6469,254;  199,017;28291,871;22,31969
 368,48; 6369,949;  182,808;27907,913;22,31603
 369,07; 6272,827;  170,561;27450,498;22,36906
 369,67; 6206,289;  188,576;27123,380;22,34178
 370,26; 6171,141;  157,638;26812,414;22,56070
 370,85; 6125,919;  172,490;26459,893;22,64746
 371,44; 6064,772;  166,796;26246,057;22,61558
 372,03; 6007,550;  148,495;25986,595;22,67603
 372,63; 5962,295;  144,950;25667,708;22,79277
 373,22; 5917,637;  162,639;25288,362;22,90480
 373,81; 5840,909;  140,490;24996,307;22,93394
 374,40; 5752,400;  157,092;24698,088;22,79984
 374,99; 5741,420;  154,107;24434,586;23,01154
 375,59; 5676,112;  162,093;24141,935;22,99439
 376,18; 5684,821;  193,337;24011,320;23,05604
 376,77; 5686,819;  173,795;23764,470;23,36951
 377,36; 5679,196;  197,798;23723,674;23,29944
 377,95; 5621,617;  172,648;23478,565;23,38020
 378,55; 5584,761;  151,172;23243,482;23,52986
 379,14; 5627,724;  176,336;23182,165;23,69568
 379,73; 5628,623;  181,955;23047,174;23,82076
 380,32; 5619,614;  166,949;23124,003;23,75159
 380,91; 5608,524;  169,038;22977,972;23,84805
 381,50; 5649,778;  178,574;22914,792;24,06383
 382,10; 5638,152;  151,795;22762,695;24,26421
 382,69; 5643,616;  150,875;22799,408;24,25208
 383,28; 5697,656;  184,803;22717,028;24,46653
 383,87; 5660,482;  155,727;22546,164;24,58530
 384,46; 5692,062;  154,659;22469,787;24,81457
 385,05; 5790,922;  183,882;22491,360;25,13525
 385,64; 5784,755;  164,264;22480,755;25,18537
 386,24; 5786,441;  144,582;22454,178;25,28893
 386,83; 5879,167;  177,968;22433,280;25,61725
 387,42; 5955,069;  178,571;22588,441;25,77658
 388,01; 6038,528;  168,822;22854,121;25,87449
 388,60; 6151,335;  170,657;23107,993;26,07399
 389,19; 6271,122;  153,295;23372,136;26,34855
 389,78; 6396,032;  164,600;23604,531;26,58469
 390,37; 6623,328;  211,818;24094,277;26,84611
 390,96; 6687,445;  174,352;24254,924;27,04709
 391,56; 6741,210;  169,067;24427,417;27,09229
 392,15; 6894,552;  165,290;24747,085;27,37498
 392,74; 6953,662;  141,928;25024,560;27,37546
 393,33; 7155,532;  160,069;25349,425;27,77150
 393,92; 7345,674;  172,858;25808,536;27,97982
 394,51; 7437,921;  156,608;25904,940;28,27878
 395,10; 7640,067;  185,494;26214,418;28,63957
 395,69; 7714,542;  179,722;26264,055;28,88638
 396,28; 7837,294;  184,733;26416,431;29,17296
 396,87; 7947,879;  193,060;26610,004;29,35548
 397,46; 8042,030;  180,918;26643,772;29,70621
 398,06; 8246,705;  192,703;26896,519;30,16049
 398,65; 8298,696;  175,124;26941,071;30,35040
 399,24; 8458,519;  186,362;27156,699;30,67132
 399,83; 8538,665;  156,571;27183,427;31,01394
 400,42; 8671,181;  204,698;27379,623;31,15550
 401,01; 8754,647;  178,985;27448,974;31,44725
 401,60; 8895,410;  194,600;27501,975;31,86249
 402,19; 8961,873;  203,431;27396,104;32,20883
 402,78; 9015,986;  217,987;27449,795;32,30780
 403,37; 9076,274;  186,691;27213,132;32,89217
 403,96; 9095,561;  194,565;27050,873;33,14304
 404,55; 9155,732;  195,913;27001,417;33,42530
 405,14; 9145,228;  188,249;26806,278;33,65005
 405,73; 9259,489;  202,142;26651,414;34,24422
 406,32; 9267,239;  196,457;26587,167;34,37112
 406,91; 9285,166;  191,861;26211,143;34,94833
 407,50; 9324,276;  192,449;26074,706;35,28219
 408,09; 9273,813;  170,561;25796,961;35,52294
 408,68; 9293,694;  185,740;25684,533;35,71916
 409,27; 9325,569;  176,784;25377,292;36,30397
 409,86; 9318,845;  187,094;25237,293;36,45381
 410,45; 9411,714;  210,338;25162,907;36,87546
 411,04; 9411,117;  212,581;25050,792;37,03381
 411,63; 9424,337;  191,035;24743,376;37,60660
 412,22; 9398,158;  206,959;24404,003;37,98480
 412,81; 9320,633;  208,701;24309,938;37,80691
 413,40; 9274,276;  212,359;23821,447;38,38317
 413,99; 9290,782;  239,062;23472,876;38,95925
 414,58; 9089,882;  196,132;23082,710;38,86011
 415,17; 9071,982;  194,701;22755,050;39,34904
 415,76; 9086,360;  193,731;22715,265;39,48501
 416,35; 9065,823;  176,793;22421,246;39,96066
 416,94; 9168,716;  208,263;22557,940;40,09209
 417,53; 9325,554;  184,237;22802,457;40,41572
 418,12; 9430,654;  184,922;22754,137;40,96612
 418,71; 9666,651;  200,127;23279,647;41,01699
 419,30; 9789,441;  191,920;23409,981;41,33645
 419,89; 9897,571;  184,991;23588,555;41,50043
 420,48;10130,626;  218,511;23927,422;41,80755
 421,07;10191,032;  204,352;23969,855;42,02175
 421,66;10321,552;  179,413;24007,758;42,56334
 422,25;10307,656;  184,844;23930,407;42,63033
 422,84;10345,509;  208,069;23882,123;42,82089
 423,43;10289,116;  197,620;23545,898;43,22158
 424,02;10285,291;  214,537;23274,561;43,67191
 424,60;10087,797;  190,963;22839,359;43,69773
 425,19;10050,346;  207,674;22471,274;44,20971
 425,78;10075,328;  216,056;22494,521;44,25472
 426,37;10060,721;  209,812;22291,593;44,61103
 426,96;10058,917;  215,120;22173,705;44,82892
 427,55;10000,395;  197,330;21911,663;45,14560
 428,14; 9955,036;  197,706;21687,531;45,40442
 428,73; 9917,833;  206,953;21433,120;45,74957
 429,32; 9941,883;  211,122;21494,529;45,71994
 429,91;10067,900;  235,260;21537,397;46,15800
 430,50; 9972,230;  218,711;21331,536;46,19713
 431,08;10005,385;  239,393;21097,965;46,82004
 431,67;10020,216;  285,460;21090,045;46,79140
 432,26; 9966,262;  298,143;20835,162;47,07654
 432,85; 9890,058;  327,300;20417,099;47,60007
 433,44; 9728,115;  327,901;20055,430;47,65023
 434,03; 9558,202;  332,421;19634,071;47,79789
 434,62; 9401,270;  298,593;19130,832;48,33561
 435,21; 9329,153;  323,298;19001,311;48,21634
 435,79; 9292,861;  319,582;18777,497;48,61480
 436,38; 9198,029;  303,410;18671,884;48,42329
 436,97; 9216,488;  296,715;18607,710;48,71267
 437,56; 9125,252;  291,149;18345,798;48,92979
 438,15; 9084,736;  265,848;18310,899;48,87151
 438,74; 9167,150;  284,999;18284,329;49,34712
 439,33; 9177,679;  245,234;18278,669;49,53269
 439,91; 9206,046;  214,606;18330,114;49,63394
 440,50; 9260,463;  254,297;18393,504;49,65028
 441,09; 9317,218;  247,974;18517,537;49,64128
 441,68; 9364,451;  235,265;18523,458;49,91847
 442,27; 9353,218;  224,733;18501,642;49,94545
 442,86; 9418,091;  209,545;18490,843;50,37140
 443,44; 9478,981;  226,706;18550,192;50,49408
 444,03; 9534,733;  274,314;18581,392;50,58382
 444,62; 9488,108;  220,237;18444,268;50,85522
 445,21; 9442,949;  234,087;18215,509;51,21320
 445,80; 9377,595;  249,606;18125,474;51,06319
 446,39; 9314,187;  260,148;17885,945;51,36811
 446,97; 9128,425;  211,358;17582,181;51,33359
 447,56; 9102,704;  214,342;17325,652;51,94437
 448,15; 8994,912;  213,050;17159,637;51,82083
 448,74; 8833,135;  222,202;16871,931;51,71816
 449,33; 8796,962;  219,729;16764,820;51,84156
 449,91; 8668,106;  217,403;16438,366;52,09742
 450,50; 8579,009;  209,253;16264,121;52,13220
 451,09; 8524,955;  231,481;16165,403;52,04917
 451,68; 8555,543;  248,397;16051,556;52,56636
 452,26; 8451,444;  242,465;15911,242;52,39068
 452,85; 8370,711;  218,086;15813,962;52,27424
 453,44; 8379,214;  237,830;15865,544;52,09581
 454,03; 8374,922;  208,075;15877,373;52,12005
 454,61; 8336,088;  211,367;15752,111;52,28013
 455,20; 8475,933;  242,666;15973,352;52,33889
 455,79; 8486,743;  241,681;15972,714;52,41272
 456,38; 8533,081;  240,576;16073,553;52,37489
 456,97; 8565,933;  217,964;16153,995;52,38424
 457,55; 8573,262;  223,185;16145,134;52,44382
 458,14; 8586,140;  245,583;16115,311;52,55639
 458,73; 8555,982;  225,029;15980,854;52,87539
 459,31; 8589,291;  252,091;16072,220;52,69995
 459,90; 8612,149;  255,638;16164,795;52,52642
 460,49; 8779,533;  289,873;16282,396;53,08518
 461,08; 8696,858;  228,929;16359,124;52,49737
 461,66; 8745,264;  236,861;16461,516;52,44120
 462,25; 8797,091;  233,846;16578,633;52,39129
 462,84; 8822,424;  260,235;16507,460;52,69939
 463,43; 8772,407;  197,367;16514,317;52,55295
 464,01; 8786,789;  232,052;16543,003;52,44781
 464,60; 8805,482;  257,450;16469,210;52,72736
 465,19; 8594,670;  208,894;16188,828;52,47692
 465,77; 8608,879;  225,040;16123,436;52,73387
 466,36; 8582,417;  240,983;16074,980;52,68053
 466,95; 8353,091;  225,288;15602,996;52,85445
 467,53; 8182,166;  224,800;15306,523;52,76165
 468,12; 7986,892;  253,721;15003,006;52,43082
 468,71; 7881,565;  239,585;14763,335;52,61713
 469,29; 7717,740;  206,411;14477,809;52,63205
 469,88; 7531,578;  230,019;14246,424;52,09295
 470,47; 7603,942;  282,698;14319,679;52,15683
 471,06; 7553,287;  233,851;14366,506;51,79094
 471,64; 7575,995;  239,163;14453,226;51,61671
 472,23; 7543,292;  210,058;14490,415;51,35190
 472,81; 7589,714;  207,225;14572,663;51,39063
 473,40; 7634,452;  218,288;14763,793;50,98595
 473,99; 7814,780;  291,057;14935,964;51,37433
 474,57; 7807,723;  223,289;15076,042;51,06416
 475,16; 7856,224;  232,991;15271,725;50,69066
 475,75; 7940,590;  257,355;15334,873;50,95822
 476,33; 7988,628;  252,882;15466,668;50,84695
 476,92; 7945,593;  251,208;15534,495;50,34509
 477,51; 7958,269;  243,426;15618,034;50,17912
 478,09; 7953,079;  249,887;15561,607;50,30913
 478,68; 7913,115;  248,729;15492,047;50,28030
 479,27; 7953,309;  267,123;15565,577;50,24159
 479,85; 7812,935;  251,037;15602,036;49,25997
 480,44; 7875,510;  240,416;15826,954;48,98518
 481,02; 8411,320;  245,560;17660,248;46,89007
 481,61; 9408,690;  286,949;19786,441;46,77938
 482,20;10053,987;  279,945;21021,023;47,12408
 482,78;10500,815;  302,341;21779,382;47,48547
 483,37;10719,188;  293,776;22356,939;47,25257
 483,95;10867,314;  324,696;22605,309;47,31745
 484,54;10954,047;  323,797;22806,797;47,28128
 485,13;10887,671;  296,761;22721,553;47,22858
 485,71;10757,559;  285,534;22426,882;47,29624
 486,30;10622,985;  327,611;22082,610;47,32418
 486,88;10479,240;  352,838;21657,447;47,53151
 487,47;10063,648;  338,220;20740,208;47,66903
 488,05; 9657,311;  328,060;19769,173;47,98722
 488,64; 9011,831;  340,587;18250,832;48,41499
 489,23; 8149,909;  338,365;16000,129;49,87653
 489,81; 6923,031;  315,746;13928,677;48,53683
