
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,050;  191,636;  369,845;27,16678
 200,34;  244,187;  181,172;  374,861;32,53384
 200,94;  275,334;  223,028;  415,656;27,15361
 201,54;  272,434;  213,023;  427,137;27,74713
 202,14;  300,193;  226,014;  464,573;31,09436
 202,74;  262,520;  200,252;  463,325;23,66961
 203,34;  242,107;  185,162;  479,739;19,33120
 203,94;  221,994;  165,244;  488,903;17,53392
 204,54;  296,976;  235,039;  562,435;18,91804
 205,14;  254,291;  181,559;  576,916;18,39659
 205,74;  301,464;  230,701;  671,438;16,05554
 206,34;  258,204;  194,169;  685,875;13,02307
 206,94;  275,322;  215,094;  757,208;11,10982
 207,54;  249,290;  182,862;  784,355;11,04392
 208,14;  269,260;  198,475;  873,324;10,48904
 208,74;  278,378;  204,252;  938,934;10,08944
 209,34;  272,642;  195,328; 1011,164; 9,47677
 209,94;  299,909;  205,174; 1123,507;10,31592
 210,54;  283,309;  192,165; 1226,730; 8,80990
 211,14;  303,727;  205,483; 1303,898; 8,94417
 211,73;  301,595;  203,717; 1409,795; 8,11540
 212,33;  328,589;  205,567; 1525,775; 9,31836
 212,93;  308,888;  194,638; 1613,402; 8,05280
 213,53;  288,892;  179,098; 1675,970; 7,33487
 214,13;  337,605;  175,695; 1742,806;10,33173
 214,73;  297,347;  174,399; 1766,035; 7,72460
 215,33;  297,601;  152,482; 1787,353; 8,87648
 215,93;  331,717;  186,394; 1927,042; 8,34878
 216,53;  298,847;  158,869; 2007,592; 7,57158
 217,13;  359,349;  199,319; 2233,334; 7,86769
 217,73;  363,053;  175,778; 2414,805; 8,36411
 218,33;  340,023;  153,693; 2628,112; 7,53026
 218,93;  393,169;  169,678; 2912,939; 8,14692
 219,53;  408,538;  167,385; 3210,609; 7,92424
 220,13;  411,450;  149,305; 3465,937; 7,90394
 220,73;  431,937;  179,174; 3863,885; 6,85978
 221,32;  480,839;  186,406; 4283,242; 7,18684
 221,92;  522,125;  185,383; 4687,246; 7,48006
 222,52;  538,274;  161,469; 5103,094; 7,62512
 223,12;  567,893;  171,853; 5510,123; 7,41889
 223,72;  620,100;  190,776; 5914,697; 7,50052
 224,32;  658,284;  194,698; 6292,512; 7,60249
 224,92;  680,950;  171,698; 6616,110; 7,90222
 225,52;  736,528;  203,478; 6930,628; 7,92386
 226,12;  744,822;  177,550; 7249,713; 8,02119
 226,72;  782,701;  146,705; 7528,234; 8,61605
 227,31;  804,906;  151,628; 7974,755; 8,35060
 227,91;  905,791;  182,326; 8348,712; 8,85906
 228,51;  930,289;  169,642; 8738,909; 8,87645
 229,11;  986,249;  169,090; 9092,406; 9,15757
 229,71; 1016,732;  166,869; 9379,272; 9,22521
 230,31; 1054,631;  156,926; 9754,900; 9,35307
 230,91; 1109,204;  148,109;10108,144; 9,64952
 231,51; 1147,488;  148,009;10348,556; 9,79829
 232,10; 1219,127;  155,078;10692,052;10,09824
 232,70; 1276,440;  176,039;10919,334;10,24267
 233,30; 1353,098;  196,472;11135,244;10,57364
 233,90; 1357,456;  168,779;11209,765;10,76604
 234,50; 1409,552;  169,855;11304,278;11,13391
 235,10; 1471,180;  162,314;11344,802;11,70461
 235,70; 1525,264;  184,249;11310,322;12,05290
 236,29; 1542,952;  184,176;11140,663;12,40156
 236,89; 1518,632;  155,800;10988,084;12,58121
 237,49; 1565,501;  178,550;10828,742;13,02278
 238,09; 1585,204;  179,476;10533,337;13,57685
 238,69; 1635,123;  192,189;10260,331;14,33168
 239,29; 1581,557;  165,555; 9911,930;14,52850
 239,89; 1562,889;  179,415; 9489,409;14,86009
 240,48; 1543,024;  166,553; 9031,704;15,52676
 241,08; 1518,142;  169,479; 8646,037;15,91050
 241,68; 1517,091;  186,553; 8409,762;16,18029
 242,28; 1460,107;  168,165; 7948,262;16,60573
 242,88; 1498,734;  198,926; 7660,687;17,41960
 243,48; 1454,371;  203,396; 7411,476;17,35517
 244,07; 1425,149;  178,634; 7166,695;17,83779
 244,67; 1427,135;  181,398; 6997,933;18,27522
 245,27; 1417,595;  192,717; 6852,026;18,39347
 245,87; 1408,087;  194,312; 6801,895;18,36943
 246,47; 1422,544;  183,486; 6801,889;18,72141
 247,06; 1397,236;  172,247; 6826,344;18,40954
 247,66; 1413,080;  163,014; 6866,614;18,64769
 248,26; 1469,333;  202,562; 7041,249;18,52360
 248,86; 1505,419;  186,485; 7254,652;18,66019
 249,46; 1490,435;  145,624; 7503,906;18,27615
 250,05; 1613,226;  190,169; 7889,710;18,48236
 250,65; 1651,025;  164,564; 8270,849;18,33713
 251,25; 1730,665;  171,864; 8814,860;18,03543
 251,85; 1830,926;  176,338; 9397,037;17,94428
 252,44; 1910,275;  139,099;10123,994;17,73855
 253,04; 2018,937;  176,943;10905,424;17,16920
 253,64; 2118,672;  137,874;11737,933;17,07576
 254,24; 2311,712;  179,862;12806,367;16,88393
 254,84; 2416,897;  167,394;13866,136;16,42124
 255,43; 2587,316;  176,175;14944,188;16,32678
 256,03; 2733,060;  170,642;16088,270;16,09799
 256,63; 2888,990;  180,338;17257,220;15,86151
 257,23; 2995,185;  162,569;18364,107;15,56251
 257,82; 3179,372;  176,422;19503,444;15,53758
 258,42; 3295,933;  135,271;20546,110;15,48521
 259,02; 3470,641;  178,559;21622,495;15,35204
 259,62; 3531,462;  167,273;22478,538;15,07843
 260,21; 3602,211;  165,483;23122,272;14,97042
 260,81; 3639,101;  167,089;23854,565;14,65759
 261,41; 3657,905;  151,038;24482,670;14,41279
 262,01; 3779,000;  202,199;25073,215;14,38140
 262,60; 3743,032;  161,030;25506,953;14,13246
 263,20; 3805,375;  164,025;26023,020;14,08156
 263,80; 3817,319;  192,200;26321,594;13,87372
 264,40; 3762,417;  156,659;26576,391;13,64797
 264,99; 3765,700;  179,816;26860,335;13,44008
 265,59; 3751,502;  162,056;27035,656;13,35677
 266,19; 3725,756;  159,507;27311,014;13,13463
 266,78; 3766,283;  192,128;27420,528;13,12657
 267,38; 3742,357;  174,285;27343,382;13,13283
 267,98; 3699,465;  162,589;27504,598;12,93568
 268,58; 3652,100;  175,516;27608,365;12,67307
 269,17; 3629,694;  167,831;27580,537;12,62868
 269,77; 3585,236;  177,802;27371,459;12,53025
 270,37; 3519,865;  146,355;27289,252;12,42870
 270,96; 3539,975;  209,268;27153,551;12,36146
 271,56; 3460,579;  168,877;26943,972;12,29390
 272,16; 3380,068;  165,962;26656,227;12,13316
 272,75; 3380,494;  169,115;26671,499;12,11732
 273,35; 3353,607;  174,959;26619,473;12,02007
 273,95; 3299,085;  170,807;26709,765;11,78749
 274,54; 3331,622;  152,631;26672,858;11,98704
 275,14; 3352,314;  176,036;27126,112;11,78579
 275,74; 3320,723;  149,731;27178,523;11,73190
 276,33; 3396,658;  199,726;27644,317;11,64868
 276,93; 3448,170;  182,398;28027,892;11,72819
 277,53; 3474,697;  175,253;28642,544;11,59030
 278,12; 3573,486;  156,029;29202,065;11,76566
 278,72; 3710,064;  202,408;29831,622;11,83851
 279,32; 3758,124;  163,255;30551,161;11,82993
 279,91; 3849,345;  152,257;31269,974;11,88098
 280,51; 3945,712;  172,483;31900,029;11,89260
 281,11; 4088,858;  173,026;32722,417;12,03043
 281,70; 4206,801;  148,873;33184,969;12,28332
 282,30; 4334,272;  159,031;33921,280;12,36660
 282,90; 4391,078;  166,262;34344,368;12,36118
 283,49; 4573,890;  181,113;34963,432;12,62934
 284,09; 4720,439;  197,874;35347,804;12,86650
 284,69; 4824,417;  197,486;35640,215;13,05467
 285,28; 4949,771;  189,413;36163,076;13,23290
 285,88; 5151,183;  217,193;36329,932;13,66274
 286,47; 5203,410;  176,031;36407,949;13,87555
 287,07; 5389,456;  198,024;36501,049;14,30027
 287,67; 5510,294;  189,781;36735,707;14,55843
 288,26; 5670,993;  169,178;36604,458;15,10024
 288,86; 5831,555;  161,335;36693,561;15,52115
 289,46; 6048,374;  189,641;36766,813;16,01746
 290,05; 6294,151;  164,172;36951,517;16,66328
 290,65; 6517,739;  175,802;37139,115;17,15738
 291,24; 6818,794;  185,792;37270,942;17,88587
 291,84; 7122,529;  181,338;37490,836;18,60435
 292,44; 7335,197;  182,088;37568,540;19,13289
 293,03; 7692,089;  236,177;37715,587;19,89335
 293,63; 7874,360;  168,031;37877,274;20,43618
 294,22; 8126,178;  191,103;38076,849;20,94475
 294,82; 8347,586;  174,274;38154,415;21,51996
 295,41; 8464,801;  165,412;37648,507;22,14169
 296,01; 8670,280;  207,348;37604,098;22,63013
 296,61; 8740,651;  192,177;37341,859;23,01089
 297,20; 8811,220;  179,270;36941,790;23,48030
 297,80; 8881,455;  187,170;36691,426;23,81718
 298,39; 8870,619;  163,492;36363,498;24,05283
 298,99; 9020,001;  185,421;36098,953;24,59958
 299,58; 8971,236;  189,398;35924,436;24,57487
 300,18; 8993,885;  193,479;35689,019;24,79299
 300,78; 8972,111;  161,021;35344,514;25,04325
 301,37; 9007,782;  187,894;35353,478;25,08102
 301,97; 9083,578;  174,179;35378,411;25,30775
 302,56; 9077,112;  165,801;35274,044;25,38239
 303,16; 9060,935;  166,188;35245,732;25,35594
 303,75; 9097,772;  173,327;35345,506;25,37359
 304,35; 9221,135;  165,161;35547,425;25,59467
 304,94; 9246,747;  183,256;35524,665;25,64553
 305,54; 9286,301;  196,868;35447,627;25,78507
 306,13; 9266,100;  155,699;35446,235;25,81542
 306,73; 9183,004;  160,472;35208,245;25,74352
 307,33; 9216,009;  189,243;35156,388;25,81499
 307,92; 9264,269;  184,946;35073,373;26,02388
 308,52; 9378,279;  166,112;35653,384;25,95907
 309,11; 9480,019;  164,195;36327,898;25,76015
 309,71; 9652,552;  154,968;36541,416;26,10198
 310,30; 9707,074;  156,716;36698,640;26,13534
 310,90; 9853,612;  188,408;37093,025;26,18969
 311,49; 9874,314;  182,178;37234,505;26,15797
 312,09; 9912,219;  137,940;37412,422;26,22244
 312,68;10099,507;  204,791;37920,970;26,23467
 313,28;10036,653;  147,485;37972,758;26,14434
 313,87;10033,122;  140,178;38184,647;26,00363
 314,47;10160,541;  171,655;38411,991;26,12133
 315,06;10169,642;  152,792;38546,302;26,08996
 315,66;10157,449;  158,402;38781,806;25,88857
 316,25;10122,772;  144,572;38747,406;25,84836
 316,85;10098,284;  140,017;38808,581;25,75288
 317,44;10136,304;  159,810;38930,986;25,73173
 318,04;10142,182;  147,031;38907,617;25,78689
 318,63;10047,401;  144,549;38927,830;25,53382
 319,22;10085,981;  170,956;39208,802;25,39849
 319,82;10050,615;  163,644;39178,715;25,34142
 320,41; 9967,253;  178,494;39075,920;25,16557
 321,01;10044,483;  176,711;39204,405;25,28403
 321,60; 9989,784;  165,567;39294,277;25,10744
 322,20; 9848,438;  155,023;39291,089;24,76850
 322,79; 9909,963;  196,407;39436,503;24,75416
 323,39; 9833,156;  160,085;39604,053;24,52357
 323,98; 9763,993;  147,560;39494,934;24,43983
 324,58; 9741,830;  163,804;39284,200;24,48346
 325,17; 9691,954;  166,110;39133,707;24,44555
 325,76; 9617,197;  185,255;38999,671;24,30010
 326,36; 9450,213;  147,711;38581,263;24,20412
 326,95; 9354,210;  181,566;38252,395;24,09363
 327,55; 9196,690;  151,106;37809,586;24,02005
 328,14; 9078,626;  159,553;37474,810;23,90195
 328,74; 8986,060;  186,186;37039,701;23,87798
 329,33; 8811,980;  175,788;36642,748;23,68224
 329,92; 8654,727;  160,272;35943,690;23,73852
 330,52; 8451,834;  171,937;35137,821;23,67993
 331,11; 8265,259;  161,643;34755,324;23,42513
 331,71; 8097,499;  170,334;34086,589;23,37276
 332,30; 7956,362;  183,410;33570,742;23,28114
 332,89; 7869,297;  210,250;33036,228;23,33227
 333,49; 7657,377;  179,720;32387,442;23,21697
 334,08; 7488,831;  180,183;31843,461;23,08241
 334,68; 7320,947;  172,952;31475,834;22,83494
 335,27; 7245,688;  182,320;31030,418;22,89726
 335,86; 7179,567;  215,028;30825,017;22,75250
 336,46; 7026,703;  174,628;30597,979;22,52242
 337,05; 6921,694;  161,874;30377,076;22,37225
 337,65; 6838,960;  156,721;30162,881;22,26956
 338,24; 6853,031;  217,945;30239,946;22,10074
 338,83; 6838,263;  180,868;30129,153;22,22964
 339,43; 6757,480;  161,879;30060,737;22,05971
 340,02; 6742,577;  166,650;30022,981;22,02524
 340,61; 6704,706;  160,561;30067,255;21,88187
 341,21; 6725,598;  196,109;30008,855;21,90167
 341,80; 6685,189;  162,106;30026,521;21,84233
 342,40; 6711,606;  167,245;30107,490;21,85807
 342,99; 6679,605;  165,250;30247,382;21,65523
 343,58; 6669,519;  164,480;30459,902;21,47202
 344,18; 6703,228;  178,249;30591,825;21,45417
 344,77; 6730,538;  156,034;30922,762;21,36887
 345,36; 6790,364;  150,335;31247,549;21,35249
 345,96; 6891,007;  184,711;31575,305;21,36403
 346,55; 6908,863;  161,162;31890,538;21,26642
 347,14; 7022,260;  149,783;32300,785;21,37562
 347,74; 7074,866;  135,691;32790,483;21,25010
 348,33; 7226,282;  166,693;33444,952;21,21382
 348,92; 7370,491;  172,148;34068,532;21,23632
 349,52; 7456,324;  147,612;34577,777;21,22764
 350,11; 7502,675;  156,420;34848,993;21,17529
 350,70; 7495,897;  162,408;34867,575;21,13083
 351,29; 7458,487;  158,820;34625,433;21,17895
 351,89; 7446,545;  192,349;34627,158;21,06646
 352,48; 7391,781;  143,408;34673,433;20,99151
 353,07; 7427,613;  164,628;34527,163;21,13635
 353,67; 7389,752;  183,916;34515,501;20,98894
 354,26; 7343,504;  177,091;34249,679;21,03278
 354,85; 7250,170;  167,401;34059,415;20,89805
 355,45; 7261,915;  154,646;33794,812;21,12733
 356,04; 7243,553;  160,165;33763,316;21,07954
 356,63; 7180,148;  195,258;33541,341;20,94666
 357,22; 7140,825;  175,893;33339,341;21,00183
 357,82; 7064,122;  165,813;33181,900;20,89378
 358,41; 7082,708;  187,487;33068,831;20,97001
 359,00; 7015,647;  153,956;32801,246;21,01764
 359,60; 7010,248;  176,176;32797,591;20,94965
 360,19; 6999,623;  171,549;32471,197;21,13978
 360,78; 6953,088;  168,798;32422,094;21,03441
 361,37; 6880,064;  162,721;32090,976;21,03887
 361,97; 6871,704;  174,949;32024,033;21,02652
 362,56; 6818,917;  157,574;31611,065;21,17839
 363,15; 6863,277;  189,491;31292,438;21,45709
 363,74; 6761,607;  170,654;31074,150;21,32753
 364,34; 6639,812;  193,726;30599,009;21,20055
 364,93; 6523,104;  147,729;30140,356;21,25647
 365,52; 6469,336;  146,182;29672,863;21,41505
 366,11; 6434,198;  175,494;29266,832;21,51398
 366,71; 6284,365;  152,341;28884,340;21,34214
 367,30; 6252,184;  166,258;28471,685;21,50091
 367,89; 6262,720;  199,017;28291,871;21,58450
 368,48; 6205,250;  182,808;27907,913;21,72198
 369,07; 6094,436;  170,561;27450,498;21,71513
 369,67; 6082,718;  188,576;27123,380;21,88300
 370,26; 5992,079;  157,638;26812,414;21,88892
 370,85; 5939,630;  172,490;26459,893;21,93880
 371,44; 5900,548;  166,796;26246,057;21,98587
 372,03; 5831,210;  148,495;25986,595;21,99355
 372,63; 5786,353;  144,950;25667,708;22,10342
 373,22; 5765,983;  162,639;25288,362;22,30123
 373,81; 5696,848;  140,490;24996,307;22,35436
 374,40; 5699,870;  157,092;24698,088;22,58579
 374,99; 5627,366;  154,107;24434,586;22,54181
 375,59; 5568,161;  162,093;24141,935;22,54422
 376,18; 5604,868;  193,337;24011,320;22,72036
 376,77; 5569,090;  173,795;23764,470;22,87046
 377,36; 5612,591;  197,798;23723,674;23,01633
 377,95; 5555,009;  172,648;23478,565;23,09440
 378,55; 5555,252;  151,172;23243,482;23,40208
 379,14; 5557,501;  176,336;23182,165;23,39044
 379,73; 5564,345;  181,955;23047,174;23,53964
 380,32; 5608,563;  166,949;23124,003;23,70345
 380,91; 5551,779;  169,038;22977,972;23,59927
 381,50; 5601,815;  178,574;22914,792;23,85287
 382,10; 5627,178;  151,795;22762,695;24,21568
 382,69; 5634,769;  150,875;22799,408;24,21302
 383,28; 5723,360;  184,803;22717,028;24,58060
 383,87; 5701,333;  155,727;22546,164;24,76775
 384,46; 5732,548;  154,659;22469,787;24,99600
 385,05; 5771,341;  183,882;22491,360;25,04747
 385,64; 5782,429;  164,264;22480,755;25,17495
 386,24; 5821,520;  144,582;22454,178;25,44617
 386,83; 5920,732;  177,968;22433,280;25,80401
 387,42; 5942,611;  178,571;22588,441;25,72099
 388,01; 6085,234;  168,822;22854,121;26,08038
 388,60; 6176,413;  170,657;23107,993;26,18332
 389,19; 6293,942;  153,295;23372,136;26,44683
 389,78; 6396,569;  164,600;23604,531;26,58698
 390,37; 6630,846;  211,818;24094,277;26,87758
 390,96; 6672,582;  174,352;24254,924;26,98536
 391,56; 6783,272;  169,067;24427,417;27,26568
 392,15; 6906,321;  165,290;24747,085;27,42286
 392,74; 7014,463;  141,928;25024,560;27,61981
 393,33; 7158,996;  160,069;25349,425;27,78526
 393,92; 7346,495;  172,858;25808,536;27,98302
 394,51; 7447,058;  156,608;25904,940;28,31426
 395,10; 7641,976;  185,494;26214,418;28,64691
 395,69; 7753,889;  179,722;26264,055;29,03723
 396,28; 7829,812;  184,733;26416,431;29,14443
 396,87; 7915,097;  193,060;26610,004;29,23138
 397,46; 8063,591;  180,918;26643,772;29,78769
 398,06; 8197,404;  192,703;26896,519;29,97587
 398,65; 8261,160;  175,124;26941,071;30,21016
 399,24; 8405,474;  186,362;27156,699;30,47464
 399,83; 8418,940;  156,571;27183,427;30,57096
 400,42; 8595,792;  204,698;27379,623;30,87808
 401,01; 8690,058;  178,985;27448,974;31,21040
 401,60; 8761,131;  194,600;27501,975;31,37076
 402,19; 8833,070;  203,431;27396,104;31,73516
 402,78; 8872,409;  217,987;27449,795;31,78056
 403,37; 8861,808;  186,691;27213,132;32,09863
 403,96; 8906,216;  194,565;27050,873;32,43801
 404,55; 8947,170;  195,913;27001,417;32,64724
 405,14; 8964,585;  188,249;26806,278;32,97140
 405,73; 9019,878;  202,142;26651,414;33,33829
 406,32; 9018,585;  196,457;26587,167;33,42892
 406,91; 8991,568;  191,861;26211,143;33,81994
 407,50; 9020,163;  192,449;26074,706;34,10720
 408,09; 8926,067;  170,561;25796,961;34,16596
 408,68; 8975,031;  185,740;25684,533;34,46944
 409,27; 8923,959;  176,784;25377,292;34,71031
 409,86; 8944,084;  187,094;25237,293;34,95776
 410,45; 9027,488;  210,338;25162,907;35,33564
 411,04; 9014,258;  212,581;25050,792;35,43603
 411,63; 8961,093;  191,035;24743,376;35,71984
 412,22; 8920,519;  206,959;24404,003;36,01085
 412,81; 8876,756;  208,701;24309,938;35,96519
 413,40; 8759,786;  212,359;23821,447;36,20397
 413,99; 8758,174;  239,062;23472,876;36,66687
 414,58; 8584,628;  196,132;23082,710;36,65247
 415,17; 8544,194;  194,701;22755,050;37,00959
 415,76; 8501,455;  193,731;22715,265;36,88791
 416,35; 8439,909;  176,793;22421,246;37,14686
 416,94; 8523,383;  208,263;22557,940;37,20465
 417,53; 8641,396;  184,237;22802,457;37,39092
 418,12; 8730,390;  184,922;22754,137;37,86338
 418,71; 8917,047;  200,127;23279,647;37,76907
 419,30; 8972,210;  191,920;23409,981;37,81664
 419,89; 9117,045;  184,991;23588,555;38,16536
 420,48; 9231,805;  218,511;23927,422;38,01648
 421,07; 9369,140;  204,352;23969,855;38,56341
 421,66; 9378,226;  179,413;24007,758;38,60450
 422,25; 9463,068;  184,844;23930,407;39,07350
 422,84; 9535,096;  208,069;23882,123;39,39768
 423,43; 9411,332;  197,620;23545,898;39,46206
 424,02; 9315,358;  214,537;23274,561;39,46579
 424,60; 9144,473;  190,963;22839,359;39,53265
 425,19; 9065,580;  207,674;22471,274;39,78649
 425,78; 9083,486;  216,056;22494,521;39,80270
 426,37; 9009,020;  209,812;22291,593;39,84827
 426,96; 8971,150;  215,120;22173,705;39,87520
 427,55; 8893,064;  197,330;21911,663;40,04605
 428,14; 8853,528;  197,706;21687,531;40,27870
 428,73; 8773,566;  206,953;21433,120;40,35874
 429,32; 8786,947;  211,122;21494,529;40,29348
 429,91; 8834,288;  235,260;21537,397;40,36697
 430,50; 8817,119;  218,711;21331,536;40,72599
 431,08; 8783,307;  239,393;21097,965;40,96117
 431,67; 8745,532;  285,460;21090,045;40,66446
 432,26; 8690,638;  298,143;20835,162;40,86520
 432,85; 8610,086;  327,300;20417,099;41,22881
 433,44; 8430,393;  327,901;20055,430;41,07200
 434,03; 8253,543;  332,421;19634,071;41,03858
 434,62; 8092,898;  298,593;19130,832;41,38810
 435,21; 8026,324;  323,298;19001,311;41,24114
 435,79; 7966,537;  319,582;18777,497;41,42914
 436,38; 7947,826;  303,410;18671,884;41,61705
 436,97; 7886,466;  296,715;18607,710;41,44915
 437,56; 7754,797;  291,149;18345,798;41,33920
 438,15; 7751,226;  265,848;18310,899;41,48161
 438,74; 7754,521;  284,999;18284,329;41,49889
 439,33; 7791,517;  245,234;18278,669;41,84606
 439,91; 7802,996;  214,606;18330,114;41,88892
 440,50; 7830,848;  254,297;18393,504;41,76892
 441,09; 7884,842;  247,974;18517,537;41,80105
 441,68; 7832,109;  235,265;18523,458;41,53961
 442,27; 7828,757;  224,733;18501,642;41,60454
 442,86; 7816,249;  209,545;18490,843;41,60921
 443,44; 7875,319;  226,706;18550,192;41,74213
 444,03; 7957,918;  274,314;18581,392;41,97068
 444,62; 7859,598;  220,237;18444,268;41,91916
 445,21; 7821,194;  234,087;18215,509;42,19414
 445,80; 7788,063;  249,606;18125,474;42,17113
 446,39; 7710,907;  260,148;17885,945;42,27190
 446,97; 7567,158;  211,358;17582,181;42,34572
 447,56; 7426,231;  214,342;17325,652;42,14692
 448,15; 7365,246;  213,050;17159,637;42,20435
 448,74; 7276,935;  222,202;16871,931;42,37146
 449,33; 7186,833;  219,729;16764,820;42,10980
 449,91; 7077,188;  217,403;16438,366;42,28963
 450,50; 6970,863;  209,253;16264,121;42,11564
 451,09; 6927,668;  231,481;16165,403;42,02472
 451,68; 6884,946;  248,397;16051,556;41,99508
 452,26; 6866,407;  242,465;15911,242;42,27479
 452,85; 6790,089;  218,086;15813,962;42,13937
 453,44; 6814,972;  237,830;15865,544;42,08640
 454,03; 6741,790;  208,075;15877,373;41,69756
 454,61; 6704,993;  211,367;15752,111;41,78452
 455,20; 6837,326;  242,666;15973,352;41,92226
 455,79; 6799,540;  241,681;15972,714;41,68740
 456,38; 6876,708;  240,576;16073,553;41,91336
 456,97; 6847,625;  217,964;16153,995;41,60171
 457,55; 6885,225;  223,185;16145,134;41,84186
 458,14; 6850,161;  245,583;16115,311;41,61746
 458,73; 6785,861;  225,029;15980,854;41,64067
 459,31; 6829,699;  252,091;16072,220;41,57746
 459,90; 6868,918;  255,638;16164,795;41,56902
 460,49; 6966,037;  289,873;16282,396;41,74553
 461,08; 6874,028;  228,929;16359,124;41,19664
 461,66; 6922,183;  236,861;16461,516;41,20471
 462,25; 6979,611;  233,846;16578,633;41,27166
 462,84; 6991,588;  260,235;16507,460;41,43078
 463,43; 6907,059;  197,367;16514,317;41,12099
 464,01; 6971,195;  232,052;16543,003;41,31667
 464,60; 6944,520;  257,450;16469,210;41,24827
 465,19; 6794,869;  208,894;16188,828;41,21403
 465,77; 6802,175;  225,040;16123,436;41,36981
 466,36; 6772,380;  240,983;16074,980;41,24920
 466,95; 6590,978;  225,288;15602,996;41,39557
 467,53; 6446,987;  224,800;15306,523;41,25647
 468,12; 6330,882;  253,721;15003,006;41,20309
 468,71; 6237,454;  239,585;14763,335;41,29698
 469,29; 6080,122;  206,411;14477,809;41,15723
 469,88; 5969,538;  230,019;14246,424;40,94858
 470,47; 6045,076;  282,698;14319,679;41,05141
 471,06; 5966,451;  233,851;14366,506;40,56280
 471,64; 6027,074;  239,163;14453,226;40,71961
 472,23; 6007,112;  210,058;14490,415;40,59461
 472,81; 6032,462;  207,225;14572,663;40,55036
 473,40; 6069,987;  218,288;14763,793;40,23029
 473,99; 6208,551;  291,057;14935,964;40,40650
 474,57; 6203,304;  223,289;15076,042;40,26200
 475,16; 6242,321;  232,991;15271,725;39,95902
 475,75; 6303,134;  257,355;15334,873;40,09797
 476,33; 6349,236;  252,882;15466,668;40,07125
 476,92; 6401,306;  251,208;15534,495;40,24067
 477,51; 6357,290;  243,426;15618,034;39,76599
 478,09; 6387,497;  249,887;15561,607;40,08439
 478,68; 6377,478;  248,729;15492,047;40,20614
 479,27; 6362,188;  267,123;15565,577;39,84105
 479,85; 6318,655;  251,037;15602,036;39,52588
 480,44; 6367,757;  240,416;15826,954;39,31175
 481,02; 6799,416;  245,560;17660,248;37,63407
 481,61; 7665,538;  286,949;19786,441;37,83990
 482,20; 8231,943;  279,945;21021,023;38,33937
 482,78; 8566,978;  302,341;21779,382;38,48126
 483,37; 8861,665;  293,776;22356,939;38,83346
 483,95; 8936,063;  324,696;22605,309;38,64960
 484,54; 9016,132;  323,797;22806,797;38,66181
 485,13; 8960,992;  296,761;22721,553;38,63684
 485,71; 8879,087;  285,534;22426,882;38,81224
 486,30; 8816,832;  327,611;22082,610;39,02193
 486,88; 8689,988;  352,838;21657,447;39,13308
 487,47; 8390,759;  338,220;20740,208;39,46939
 488,05; 8023,951;  328,060;19769,173;39,58565
 488,64; 7495,388;  340,587;18250,832;39,94809
 489,23; 6778,439;  338,365;16000,129;41,11972
