
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,268;  191,636;  369,845;27,28955
 200,34;  231,797;  181,172;  374,861;26,13733
 200,94;  263,526;  223,028;  415,656;21,02364
 201,54;  244,601;  213,023;  427,137;14,74789
 202,14;  296,041;  226,014;  464,573;29,35419
 202,74;  261,690;  200,252;  463,325;23,35381
 203,34;  231,878;  185,162;  479,739;15,85888
 203,94;  205,101;  165,244;  488,903;12,31443
 204,54;  285,248;  235,039;  562,435;15,33585
 205,14;  224,677;  181,559;  576,916;10,90590
 205,74;  285,486;  230,701;  671,438;12,43025
 206,34;  235,296;  194,169;  685,875; 8,36417
 206,94;  258,109;  215,094;  757,208; 7,93462
 207,54;  226,486;  182,862;  784,355; 7,25271
 208,14;  248,466;  198,475;  873,324; 7,40774
 208,74;  258,559;  204,252;  938,934; 7,39189
 209,34;  248,759;  195,328; 1011,164; 6,54934
 209,94;  264,971;  205,174; 1123,507; 6,51146
 210,54;  254,433;  192,165; 1226,730; 6,01877
 211,14;  280,271;  205,483; 1303,898; 6,80872
 211,73;  279,420;  203,717; 1409,795; 6,27676
 212,33;  281,868;  205,567; 1525,775; 5,77944
 212,93;  278,628;  194,638; 1613,402; 5,91996
 213,53;  252,140;  179,098; 1675,970; 4,87965
 214,13;  290,810;  175,695; 1742,806; 7,34568
 214,73;  267,426;  174,399; 1766,035; 5,84474
 215,33;  254,894;  152,482; 1787,353; 6,26424
 215,93;  293,148;  186,394; 1927,042; 6,13302
 216,53;  247,071;  158,869; 2007,592; 4,77094
 217,13;  326,004;  199,319; 2233,334; 6,22832
 217,73;  303,080;  175,778; 2414,805; 5,68558
 218,33;  264,856;  153,693; 2628,112; 4,49249
 218,93;  336,235;  169,678; 2912,939; 6,07148
 219,53;  331,053;  167,385; 3210,609; 5,37810
 220,13;  326,851;  149,305; 3465,937; 5,35318
 220,73;  355,903;  179,174; 3863,885; 4,79627
 221,32;  377,944;  186,406; 4283,242; 4,67526
 221,92;  414,404;  185,383; 4687,246; 5,08726
 222,52;  418,581;  161,469; 5103,094; 5,20299
 223,12;  460,709;  171,853; 5510,123; 5,41104
 223,72;  470,598;  190,776; 5914,697; 4,88864
 224,32;  510,901;  194,698; 6292,512; 5,18551
 224,92;  516,572;  171,698; 6616,110; 5,35152
 225,52;  556,690;  203,478; 6930,628; 5,25054
 226,12;  560,874;  177,550; 7249,713; 5,42017
 226,72;  571,329;  146,705; 7528,234; 5,75252
 227,31;  580,385;  151,628; 7974,755; 5,48063
 227,91;  653,697;  182,326; 8348,712; 5,77209
 228,51;  665,816;  169,642; 8738,909; 5,79015
 229,11;  691,520;  169,090; 9092,406; 5,85465
 229,71;  715,564;  166,869; 9379,272; 5,95605
 230,31;  758,293;  156,926; 9754,900; 6,26556
 230,91;  797,277;  148,109;10108,144; 6,51773
 231,51;  828,904;  148,009;10348,556; 6,67509
 232,10;  861,416;  155,078;10692,052; 6,70343
 232,70;  903,389;  176,039;10919,334; 6,77027
 233,30;  957,251;  196,472;11135,244; 6,95489
 233,90;  973,845;  168,779;11209,765; 7,29161
 234,50; 1002,663;  169,855;11304,278; 7,47958
 235,10; 1043,957;  162,314;11344,802; 7,88414
 235,70; 1099,644;  184,249;11310,322; 8,22747
 236,29; 1090,771;  184,176;11140,663; 8,27450
 236,89; 1079,360;  155,800;10988,084; 8,52600
 237,49; 1168,478;  178,550;10828,742; 9,29493
 238,09; 1148,142;  179,476;10533,337; 9,35560
 238,69; 1194,789;  192,189;10260,331; 9,95815
 239,29; 1192,006;  165,555; 9911,930;10,53162
 239,89; 1169,074;  179,415; 9489,409;10,63007
 240,48; 1162,275;  166,553; 9031,704;11,23186
 241,08; 1149,626;  169,479; 8646,037;11,56303
 241,68; 1162,161;  186,553; 8409,762;11,86408
 242,28; 1126,903;  168,165; 7948,262;12,32296
 242,88; 1191,160;  198,926; 7660,687;13,29759
 243,48; 1188,743;  203,396; 7411,476;13,67003
 244,07; 1156,291;  178,634; 7166,695;13,99039
 244,67; 1164,859;  181,398; 6997,933;14,42759
 245,27; 1163,804;  192,717; 6852,026;14,58240
 245,87; 1190,101;  194,312; 6801,895;15,07040
 246,47; 1186,287;  183,486; 6801,889;15,15171
 247,06; 1199,611;  172,247; 6826,344;15,43956
 247,66; 1216,830;  163,014; 6866,614;15,72015
 248,26; 1287,105;  202,562; 7041,249;15,85894
 248,86; 1310,449;  186,485; 7254,652;15,90177
 249,46; 1314,708;  145,624; 7503,906;15,88800
 250,05; 1420,420;  190,169; 7889,710;15,97823
 250,65; 1445,130;  164,564; 8270,849;15,79719
 251,25; 1529,782;  171,864; 8814,860;15,71120
 251,85; 1629,580;  176,338; 9397,037;15,76065
 252,44; 1679,153;  139,099;10123,994;15,42384
 253,04; 1833,441;  176,943;10905,424;15,44019
 253,64; 1888,290;  137,874;11737,933;15,08972
 254,24; 2078,531;  179,862;12806,367;15,03717
 254,84; 2185,016;  167,394;13866,136;14,72852
 255,43; 2319,480;  176,175;14944,188;14,51316
 256,03; 2466,264;  170,642;16088,270;14,42189
 256,63; 2610,108;  180,338;17257,220;14,22841
 257,23; 2703,281;  162,569;18364,107;13,95878
 257,82; 2838,401;  176,422;19503,444;13,77336
 258,42; 2939,242;  135,271;20546,110;13,73766
 259,02; 3095,696;  178,559;21622,495;13,60355
 259,62; 3125,692;  167,273;22478,538;13,25975
 260,21; 3196,549;  165,483;23122,272;13,20335
 260,81; 3223,865;  167,089;23854,565;12,90461
 261,41; 3248,902;  151,038;24482,670;12,73184
 262,01; 3302,409;  202,199;25073,215;12,46515
 262,60; 3258,512;  161,030;25506,953;12,22083
 263,20; 3287,674;  164,025;26023,020;12,07955
 263,80; 3291,817;  192,200;26321,594;11,86257
 264,40; 3249,160;  156,659;26576,391;11,70527
 264,99; 3236,612;  179,816;26860,335;11,45704
 265,59; 3214,450;  162,056;27035,656;11,35833
 266,19; 3159,475;  159,507;27311,014;11,04899
 266,78; 3203,039;  192,128;27420,528;11,05798
 267,38; 3119,846;  174,285;27343,382;10,84159
 267,98; 3080,202;  162,589;27504,598;10,67081
 268,58; 3027,902;  175,516;27608,365;10,39770
 269,17; 3007,146;  167,831;27580,537;10,35766
 269,77; 2947,746;  177,802;27371,459;10,18599
 270,37; 2865,482;  146,355;27289,252;10,01782
 270,96; 2854,006;  209,268;27153,551; 9,81558
 271,56; 2781,702;  168,877;26943,972; 9,75842
 272,16; 2708,015;  165,962;26656,227; 9,59618
 272,75; 2685,650;  169,115;26671,499; 9,49550
 273,35; 2672,760;  174,959;26619,473; 9,44544
 273,95; 2659,846;  170,807;26709,765; 9,37881
 274,54; 2634,521;  152,631;26672,858; 9,35848
 275,14; 2645,527;  176,036;27126,112; 9,16321
 275,74; 2596,047;  149,731;27178,523; 9,05078
 276,33; 2696,868;  199,726;27644,317; 9,09885
 276,93; 2661,302;  182,398;28027,892; 8,90235
 277,53; 2726,121;  175,253;28642,544; 8,96070
 278,12; 2755,154;  156,029;29202,065; 8,94830
 278,72; 2904,060;  202,408;29831,622; 9,11820
 279,32; 2879,921;  163,255;30551,161; 8,93996
 279,91; 2990,140;  152,257;31269,974; 9,11983
 280,51; 3074,965;  172,483;31900,029; 9,14815
 281,11; 3136,965;  173,026;32722,417; 9,10597
 281,70; 3181,179;  148,873;33184,969; 9,17877
 282,30; 3310,317;  159,031;33921,280; 9,33376
 282,90; 3396,285;  166,262;34344,368; 9,45056
 283,49; 3490,802;  181,113;34963,432; 9,51544
 284,09; 3617,842;  197,874;35347,804; 9,72966
 284,69; 3726,001;  197,486;35640,215; 9,95554
 285,28; 3826,492;  189,413;36163,076;10,11039
 285,88; 4011,214;  217,193;36329,932;10,50605
 286,47; 3985,935;  176,031;36407,949;10,51532
 287,07; 4191,648;  198,024;36501,049;11,00080
 287,67; 4295,589;  189,781;36735,707;11,23465
 288,26; 4466,276;  169,178;36604,458;11,79378
 288,86; 4598,028;  161,335;36693,561;12,14460
 289,46; 4873,225;  189,641;36766,813;12,80467
 290,05; 5049,663;  164,172;36951,517;13,28036
 290,65; 5267,765;  175,802;37139,115;13,77572
 291,24; 5556,951;  185,792;37270,942;14,48331
 291,84; 5775,416;  181,338;37490,836;14,99371
 292,44; 6057,452;  182,088;37568,540;15,71522
 293,03; 6373,556;  236,177;37715,587;16,37533
 293,63; 6587,726;  168,031;37877,274;17,02419
 294,22; 6883,206;  191,103;38076,849;17,66391
 294,82; 7039,312;  174,274;38154,415;18,07534
 295,41; 7182,718;  165,412;37648,507;18,72125
 296,01; 7405,274;  207,348;37604,098;19,24746
 296,61; 7474,359;  192,177;37341,859;19,60227
 297,20; 7503,644;  179,270;36941,790;19,92348
 297,80; 7682,971;  187,170;36691,426;20,53405
 298,39; 7702,580;  163,492;36363,498;20,82621
 298,99; 7813,104;  185,421;36098,953;21,23902
 299,58; 7861,817;  189,398;35924,436;21,47030
 300,18; 7912,912;  193,479;35689,019;21,74761
 300,78; 7842,348;  161,021;35344,514;21,83219
 301,37; 7958,983;  187,894;35353,478;22,09856
 301,97; 8019,127;  174,179;35378,411;22,28410
 302,56; 8062,433;  165,801;35274,044;22,49225
 303,16; 8130,641;  166,188;35245,732;22,70398
 303,75; 8149,264;  173,327;35345,506;22,67683
 304,35; 8290,656;  165,161;35547,425;22,96488
 304,94; 8318,279;  183,256;35524,665;23,01839
 305,54; 8299,944;  196,868;35447,627;22,98696
 306,13; 8312,752;  155,699;35446,235;23,11400
 306,73; 8334,959;  160,472;35208,245;23,32384
 307,33; 8358,868;  189,243;35156,388;23,36372
 307,92; 8432,346;  184,946;35073,373;23,63936
 308,52; 8531,623;  166,112;35653,384;23,57327
 309,11; 8731,125;  164,195;36327,898;23,68931
 309,71; 8801,804;  154,968;36541,416;23,76389
 310,30; 8900,020;  156,716;36698,640;23,92677
 310,90; 9102,789;  188,408;37093,025;24,15519
 311,49; 9093,672;  182,178;37234,505;24,05110
 312,09; 9118,087;  137,940;37412,422;24,09194
 312,68; 9386,217;  204,791;37920,970;24,34347
 313,28; 9308,115;  147,485;37972,758;24,21828
 313,87; 9370,627;  140,178;38184,647;24,26226
 314,47; 9526,270;  171,655;38411,991;24,46269
 315,06; 9529,630;  152,792;38546,302;24,42298
 315,66; 9626,934;  158,402;38781,806;24,51501
 316,25; 9550,374;  144,572;38747,406;24,36557
 316,85; 9574,295;  140,017;38808,581;24,39780
 317,44; 9616,693;  159,810;38930,986;24,39153
 318,04; 9656,230;  147,031;38907,617;24,53317
 318,63; 9614,816;  144,549;38927,830;24,41842
 319,22; 9673,096;  170,956;39208,802;24,34084
 319,82; 9647,812;  163,644;39178,715;24,30899
 320,41; 9699,961;  178,494;39075,920;24,47840
 321,01; 9667,081;  176,711;39204,405;24,31702
 321,60; 9699,194;  165,567;39294,277;24,36479
 322,20; 9620,498;  155,023;39291,089;24,18607
 322,79; 9656,718;  196,407;39436,503;24,10879
 323,39; 9691,486;  160,085;39604,053;24,16440
 323,98; 9622,098;  147,560;39494,934;24,07921
 324,58; 9579,172;  163,804;39284,200;24,06767
 325,17; 9517,690;  166,110;39133,707;23,99835
 325,76; 9462,332;  185,255;38999,671;23,90111
 326,36; 9338,280;  147,711;38581,263;23,91288
 326,95; 9243,367;  181,566;38252,395;23,80248
 327,55; 9159,056;  151,106;37809,586;23,92011
 328,14; 9034,956;  159,553;37474,810;23,78492
 328,74; 8921,006;  186,186;37039,701;23,70146
 329,33; 8792,447;  175,788;36642,748;23,62867
 329,92; 8645,046;  160,272;35943,690;23,71147
 330,52; 8412,909;  171,937;35137,821;23,56861
 331,11; 8330,051;  161,643;34755,324;23,61243
 331,71; 8144,063;  170,334;34086,589;23,51005
 332,30; 8037,817;  183,410;33570,742;23,52511
 332,89; 7949,868;  210,250;33036,228;23,57772
 333,49; 7699,378;  179,720;32387,442;23,34738
 334,08; 7539,276;  180,183;31843,461;23,24173
 334,68; 7395,154;  172,952;31475,834;23,07200
 335,27; 7319,549;  182,320;31030,418;23,13669
 335,86; 7236,128;  215,028;30825,017;22,93728
 336,46; 7137,393;  174,628;30597,979;22,88625
 337,05; 7012,953;  161,874;30377,076;22,67428
 337,65; 6993,857;  156,721;30162,881;22,78577
 338,24; 6958,835;  217,945;30239,946;22,45317
 338,83; 6941,976;  180,868;30129,153;22,57594
 339,43; 6902,449;  161,879;30060,737;22,54457
 340,02; 6794,663;  166,650;30022,981;22,19969
 340,61; 6828,466;  160,561;30067,255;22,29569
 341,21; 6863,314;  196,109;30008,855;22,36360
 341,80; 6798,486;  162,106;30026,521;22,22170
 342,40; 6839,819;  167,245;30107,490;22,28630
 342,99; 6795,561;  165,250;30247,382;22,04069
 343,58; 6836,062;  164,480;30459,902;22,02175
 344,18; 6838,663;  178,249;30591,825;21,89948
 344,77; 6889,169;  156,034;30922,762;21,88447
 345,36; 6925,829;  150,335;31247,549;21,78811
 345,96; 7014,699;  184,711;31575,305;21,75807
 346,55; 7031,329;  161,162;31890,538;21,65239
 347,14; 7098,236;  149,783;32300,785;21,61193
 347,74; 7130,473;  135,691;32790,483;21,42038
 348,33; 7280,711;  166,693;33444,952;21,37737
 348,92; 7401,076;  172,148;34068,532;21,32655
 349,52; 7502,090;  147,612;34577,777;21,36056
 350,11; 7565,262;  156,420;34848,993;21,35570
 350,70; 7508,742;  162,408;34867,575;21,16784
 351,29; 7467,864;  158,820;34625,433;21,20616
 351,89; 7455,807;  192,349;34627,158;21,09336
 352,48; 7436,710;  143,408;34673,433;21,12162
 353,07; 7400,998;  164,628;34527,163;21,05889
 353,67; 7381,840;  183,916;34515,501;20,96590
 354,26; 7259,554;  177,091;34249,679;20,78640
 354,85; 7195,865;  167,401;34059,415;20,73782
 355,45; 7158,710;  154,646;33794,812;20,82054
 356,04; 7130,982;  160,165;33763,316;20,74453
 356,63; 7109,673;  195,258;33541,341;20,73531
 357,22; 7037,604;  175,893;33339,341;20,69058
 357,82; 6998,325;  165,813;33181,900;20,69449
 358,41; 6929,939;  187,487;33068,831;20,50540
 359,00; 6875,075;  153,956;32801,246;20,58706
 359,60; 6855,671;  176,176;32797,591;20,47580
 360,19; 6831,010;  171,549;32471,197;20,61775
 360,78; 6793,528;  168,798;32422,094;20,53970
 361,37; 6700,109;  162,721;32090,976;20,47524
 361,97; 6701,196;  174,949;32024,033;20,49116
 362,56; 6611,516;  157,574;31611,065;20,51900
 363,15; 6594,048;  189,491;31292,438;20,59148
 363,74; 6526,861;  170,654;31074,150;20,56792
 364,34; 6406,406;  193,726;30599,009;20,43290
 364,93; 6236,433;  147,729;30140,356;20,30067
 365,52; 6194,590;  146,182;29672,863;20,48455
 366,11; 6122,778;  175,494;29266,832;20,44349
 366,71; 6045,481;  152,341;28884,340;20,51072
 367,30; 5978,961;  166,258;28471,685;20,53565
 367,89; 5971,042;  199,017;28291,871;20,54624
 368,48; 5902,947;  182,808;27907,913;20,63162
 369,07; 5753,203;  170,561;27450,498;20,46428
 369,67; 5755,061;  188,576;27123,380;20,66652
 370,26; 5648,442;  157,638;26812,414;20,59970
 370,85; 5583,348;  172,490;26459,893;20,58347
 371,44; 5601,440;  166,796;26246,057;20,83895
 372,03; 5514,647;  148,495;25986,595;20,76837
 372,63; 5496,882;  144,950;25667,708;20,96925
 373,22; 5402,009;  162,639;25288,362;20,85261
 373,81; 5351,799;  140,490;24996,307;20,96616
 374,40; 5329,890;  157,092;24698,088;21,07819
 374,99; 5300,610;  154,107;24434,586;21,19605
 375,59; 5207,751;  162,093;24141,935;21,04125
 376,18; 5233,860;  193,337;24011,320;21,16268
 376,77; 5206,260;  173,795;23764,470;21,33243
 377,36; 5243,855;  197,798;23723,674;21,44897
 377,95; 5186,643;  172,648;23478,565;21,51383
 378,55; 5180,620;  151,172;23243,482;21,77975
 379,14; 5175,767;  176,336;23182,165;21,73115
 379,73; 5185,420;  181,955;23047,174;21,88243
 380,32; 5212,745;  166,949;23124,003;21,97928
 380,91; 5170,679;  169,038;22977,972;21,92843
 381,50; 5212,251;  178,574;22914,792;22,13946
 382,10; 5200,437;  151,795;22762,695;22,32835
 382,69; 5230,351;  150,875;22799,408;22,42739
 383,28; 5252,443;  184,803;22717,028;22,49063
 383,87; 5235,806;  155,727;22546,164;22,68861
 384,46; 5234,575;  154,659;22469,787;22,76445
 385,05; 5330,086;  183,882;22491,360;23,06941
 385,64; 5314,624;  164,264;22480,755;23,07872
 386,24; 5325,874;  144,582;22454,178;23,22450
 386,83; 5413,441;  177,968;22433,280;23,52460
 387,42; 5466,786;  178,571;22588,441;23,59771
 388,01; 5571,072;  168,822;22854,121;23,81388
 388,60; 5622,393;  170,657;23107,993;23,76795
 389,19; 5766,233;  153,295;23372,136;24,17407
 389,78; 5835,309;  164,600;23604,531;24,19252
 390,37; 6054,280;  211,818;24094,277;24,46340
 390,96; 6093,338;  174,352;24254,924;24,57992
 391,56; 6185,843;  169,067;24427,417;24,80291
 392,15; 6278,838;  165,290;24747,085;24,87022
 392,74; 6362,691;  141,928;25024,560;25,00042
 393,33; 6521,543;  160,069;25349,425;25,25461
 393,92; 6664,901;  172,858;25808,536;25,32425
 394,51; 6730,160;  156,608;25904,940;25,53001
 395,10; 6885,121;  185,494;26214,418;25,73916
 395,69; 6937,919;  179,722;26264,055;25,90903
 396,28; 7033,005;  184,733;26416,431;26,10686
 396,87; 7126,887;  193,060;26610,004;26,24765
 397,46; 7208,056;  180,918;26643,772;26,55473
 398,06; 7290,582;  192,703;26896,519;26,58002
 398,65; 7356,405;  175,124;26941,071;26,82991
 399,24; 7476,427;  186,362;27156,699;27,02994
 399,83; 7495,779;  156,571;27183,427;27,15524
 400,42; 7657,838;  204,698;27379,623;27,42653
 401,01; 7680,197;  178,985;27448,974;27,50720
 401,60; 7790,837;  194,600;27501,975;27,81753
 402,19; 7830,403;  203,431;27396,104;28,04790
 402,78; 7882,852;  217,987;27449,795;28,14674
 403,37; 7823,883;  186,691;27213,132;28,25822
 403,96; 7835,151;  194,565;27050,873;28,44987
 404,55; 7899,784;  195,913;27001,417;28,73989
 405,14; 7851,409;  188,249;26806,278;28,78936
 405,73; 7920,869;  202,142;26651,414;29,18313
 406,32; 7937,850;  196,457;26587,167;29,33378
 406,91; 7923,332;  191,861;26211,143;29,71439
 407,50; 7841,369;  192,449;26074,706;29,55276
 408,09; 7814,053;  170,561;25796,961;29,82663
 408,68; 7817,127;  185,740;25684,533;29,92843
 409,27; 7801,996;  176,784;25377,292;30,25817
 409,86; 7756,771;  187,094;25237,293;30,21803
 410,45; 7844,084;  210,338;25162,907;30,59303
 411,04; 7817,786;  212,581;25050,792;30,61897
 411,63; 7742,010;  191,035;24743,376;30,75460
 412,22; 7705,491;  206,959;24404,003;30,98946
 412,81; 7690,243;  208,701;24309,938;31,04215
 413,40; 7579,660;  212,359;23821,447;31,20536
 413,99; 7628,271;  239,062;23472,876;31,80369
 414,58; 7380,788;  196,132;23082,710;31,39244
 415,17; 7370,824;  194,701;22755,050;31,80856
 415,76; 7345,757;  193,731;22715,265;31,75639
 416,35; 7315,751;  176,793;22421,246;32,09321
 416,94; 7341,374;  208,263;22557,940;31,91595
 417,53; 7414,560;  184,237;22802,457;31,96681
 418,12; 7517,923;  184,922;22754,137;32,49116
 418,71; 7685,348;  200,127;23279,647;32,43231
 419,30; 7793,877;  191,920;23409,981;32,74157
 419,89; 7805,419;  184,991;23588,555;32,56097
 420,48; 7989,632;  218,511;23927,422;32,77721
 421,07; 8014,527;  204,352;23969,855;32,86350
 421,66; 8020,582;  179,413;24007,758;32,90690
 422,25; 8036,363;  184,844;23930,407;33,06520
 422,84; 8099,629;  208,069;23882,123;33,33422
 423,43; 8039,098;  197,620;23545,898;33,58482
 424,02; 7993,224;  214,537;23274,561;33,73234
 424,60; 7761,051;  190,963;22839,359;33,42439
 425,19; 7791,898;  207,674;22471,274;34,06558
 425,78; 7741,197;  216,056;22494,521;33,77764
 426,37; 7728,728;  209,812;22291,593;34,05031
 426,96; 7670,386;  215,120;22173,705;33,95149
 427,55; 7668,574;  197,330;21911,663;34,40697
 428,14; 7609,871;  197,706;21687,531;34,49151
 428,73; 7568,205;  206,953;21433,120;34,68008
 429,32; 7521,265;  211,122;21494,529;34,34668
 429,91; 7582,508;  235,260;21537,397;34,49066
 430,50; 7563,194;  218,711;21331,536;34,78683
 431,08; 7492,782;  239,393;21097,965;34,77414
 431,67; 7554,812;  285,460;21090,045;34,94110
 432,26; 7469,438;  298,143;20835,162;34,91887
 432,85; 7372,222;  327,300;20417,099;35,06716
 433,44; 7260,573;  327,901;20055,430;35,14212
 434,03; 7153,670;  332,421;19634,071;35,34024
 434,62; 6987,963;  298,593;19130,832;35,52085
 435,21; 6932,554;  323,298;19001,311;35,38522
 435,79; 6865,296;  319,582;18777,497;35,46291
 436,38; 6821,626;  303,410;18671,884;35,48589
 436,97; 6812,021;  296,715;18607,710;35,58139
 437,56; 6708,065;  291,149;18345,798;35,54163
 438,15; 6694,747;  265,848;18310,899;35,62694
 438,74; 6757,558;  284,999;18284,329;35,96000
 439,33; 6710,686;  245,234;18278,669;35,85258
 439,91; 6705,572;  214,606;18330,114;35,83099
 440,50; 6756,148;  254,297;18393,504;35,84419
 441,09; 6797,821;  247,974;18517,537;35,85114
 441,68; 6787,898;  235,265;18523,458;35,82985
 442,27; 6794,633;  224,733;18501,642;35,94645
 442,86; 6817,743;  209,545;18490,843;36,14731
 443,44; 6827,754;  226,706;18550,192;36,02507
 444,03; 6904,388;  274,314;18581,392;36,21591
 444,62; 6809,608;  220,237;18444,268;36,15759
 445,21; 6775,892;  234,087;18215,509;36,38091
 445,80; 6808,625;  249,606;18125,474;36,69203
 446,39; 6682,432;  260,148;17885,945;36,43684
 446,97; 6540,231;  211,358;17582,181;36,43393
 447,56; 6451,507;  214,342;17325,652;36,45054
 448,15; 6399,716;  213,050;17159,637;36,50686
 448,74; 6341,641;  222,202;16871,931;36,75398
 449,33; 6236,828;  219,729;16764,820;36,36788
 449,91; 6167,519;  217,403;16438,366;36,68165
 450,50; 6108,790;  209,253;16264,121;36,74610
 451,09; 6054,439;  231,481;16165,403;36,54441
 451,68; 6028,292;  248,397;16051,556;36,57431
 452,26; 6004,616;  242,465;15911,242;36,77473
 452,85; 5933,398;  218,086;15813,962;36,64630
 453,44; 5924,401;  237,830;15865,544;36,38773
 454,03; 5918,733;  208,075;15877,373;36,44489
 454,61; 5902,898;  211,367;15752,111;36,62328
 455,20; 5968,319;  242,666;15973,352;36,39799
 455,79; 5972,138;  241,681;15972,714;36,42772
 456,38; 5992,222;  240,576;16073,553;36,32700
 456,97; 6010,824;  217,964;16153,995;36,35071
 457,55; 5981,818;  223,185;16145,134;36,16789
 458,14; 6035,093;  245,583;16115,311;36,48147
 458,73; 5985,392;  225,029;15980,854;36,56021
 459,31; 6011,539;  252,091;16072,220;36,40583
 459,90; 6074,359;  255,638;16164,795;36,57467
 460,49; 6156,953;  289,873;16282,396;36,68639
 461,08; 6082,602;  228,929;16359,124;36,29016
 461,66; 6091,510;  236,861;16461,516;36,08489
 462,25; 6133,790;  233,846;16578,633;36,09679
 462,84; 6162,023;  260,235;16507,460;36,32489
 463,43; 6073,413;  197,367;16514,317;36,01191
 464,01; 6130,521;  232,052;16543,003;36,16263
 464,60; 6132,770;  257,450;16469,210;36,24110
 465,19; 6010,346;  208,894;16188,828;36,30461
 465,77; 5986,593;  225,040;16123,436;36,23984
 466,36; 5970,424;  240,983;16074,980;36,18443
 466,95; 5846,030;  225,288;15602,996;36,55123
 467,53; 5703,384;  224,800;15306,523;36,32598
 468,12; 5620,043;  253,721;15003,006;36,38361
 468,71; 5478,249;  239,585;14763,335;36,06964
 469,29; 5409,978;  206,411;14477,809;36,46151
 469,88; 5283,155;  230,019;14246,424;36,05158
 470,47; 5370,583;  282,698;14319,679;36,24629
 471,06; 5307,546;  233,851;14366,506;35,90051
 471,64; 5339,621;  239,163;14453,226;35,88318
 472,23; 5255,739;  210,058;14490,415;35,33302
 472,81; 5323,023;  207,225;14572,663;35,61185
 473,40; 5370,671;  218,288;14763,793;35,42251
 473,99; 5564,923;  291,057;14935,964;36,01160
 474,57; 5498,861;  223,289;15076,042;35,51916
 475,16; 5559,393;  232,991;15271,725;35,41789
 475,75; 5575,932;  257,355;15334,873;35,27488
 476,33; 5608,483;  252,882;15466,668;35,20229
 476,92; 5613,516;  251,208;15534,495;35,08609
 477,51; 5650,023;  243,426;15618,034;35,16576
 478,09; 5624,143;  249,887;15561,607;35,09897
 478,68; 5586,891;  248,729;15492,047;35,01969
 479,27; 5641,346;  267,123;15565,577;35,12919
 479,85; 5578,246;  251,037;15602,036;34,70269
 480,44; 5590,385;  240,416;15826,954;34,32429
 481,02; 6012,701;  245,560;17660,248;33,11653
 481,61; 6738,128;  286,949;19786,441;33,08383
 482,20; 7205,524;  279,945;21021,023;33,39064
 482,78; 7537,834;  302,341;21779,382;33,68943
 483,37; 7713,562;  293,776;22356,939;33,62975
 483,95; 7838,010;  324,696;22605,309;33,72131
 484,54; 7907,016;  323,797;22806,797;33,72868
 485,13; 7855,577;  296,761;22721,553;33,70741
 485,71; 7731,675;  285,534;22426,882;33,63003
 486,30; 7652,103;  327,611;22082,610;33,66809
 486,88; 7574,834;  352,838;21657,447;33,89875
 487,47; 7295,489;  338,220;20740,208;34,10094
 488,05; 6941,177;  328,060;19769,173;34,01614
