
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,876;  191,636;  369,845;32,68110
 200,34;  239,001;  181,172;  374,861;29,85649
 200,94;  287,292;  223,028;  415,656;33,36140
 201,54;  262,469;  213,023;  427,137;23,09313
 202,14;  306,434;  226,014;  464,573;33,71040
 202,74;  269,998;  200,252;  463,325;26,51202
 203,34;  235,204;  185,162;  479,739;16,98783
 203,94;  216,786;  165,244;  488,903;15,92487
 204,54;  282,664;  235,039;  562,435;14,54659
 205,14;  254,827;  181,559;  576,916;18,53199
 205,74;  298,278;  230,701;  671,438;15,33286
 206,34;  262,922;  194,169;  685,875;13,98266
 206,94;  277,912;  215,094;  757,208;11,58758
 207,54;  247,736;  182,862;  784,355;10,78554
 208,14;  271,543;  198,475;  873,324;10,82726
 208,74;  280,794;  204,252;  938,934;10,41838
 209,34;  256,591;  195,328; 1011,164; 7,50932
 209,94;  280,194;  205,174; 1123,507; 8,16913
 210,54;  292,640;  192,165; 1226,730; 9,71180
 211,14;  316,653;  205,483; 1303,898;10,12098
 211,73;  312,838;  203,717; 1409,795; 9,04763
 212,33;  316,175;  205,567; 1525,775; 8,37807
 212,93;  319,253;  194,638; 1613,402; 8,78339
 213,53;  285,296;  179,098; 1675,970; 7,09462
 214,13;  330,160;  175,695; 1742,806; 9,85669
 214,73;  292,280;  174,399; 1766,035; 7,40626
 215,33;  304,194;  152,482; 1787,353; 9,27976
 215,93;  353,564;  186,394; 1927,042; 9,60388
 216,53;  297,856;  158,869; 2007,592; 7,51801
 217,13;  358,670;  199,319; 2233,334; 7,83431
 217,73;  356,259;  175,778; 2414,805; 8,06067
 218,33;  334,034;  153,693; 2628,112; 7,28821
 218,93;  409,720;  169,678; 2912,939; 8,75022
 219,53;  430,612;  167,385; 3210,609; 8,64962
 220,13;  396,839;  149,305; 3465,937; 7,46341
 220,73;  458,658;  179,174; 3863,885; 7,58498
 221,32;  479,487;  186,406; 4283,242; 7,15382
 221,92;  541,094;  185,383; 4687,246; 7,90142
 222,52;  538,906;  161,469; 5103,094; 7,63791
 223,12;  582,872;  171,853; 5510,123; 7,69947
 223,72;  607,373;  190,776; 5914,697; 7,27818
 224,32;  673,974;  194,698; 6292,512; 7,85979
 224,92;  670,800;  171,698; 6616,110; 7,74472
 225,52;  721,567;  203,478; 6930,628; 7,70146
 226,12;  742,928;  177,550; 7249,713; 7,99441
 226,72;  763,548;  146,705; 7528,234; 8,35658
 227,31;  788,913;  151,628; 7974,755; 8,14616
 227,91;  874,820;  182,326; 8348,712; 8,47981
 228,51;  895,337;  169,642; 8738,909; 8,46857
 229,11;  941,285;  169,090; 9092,406; 8,65367
 229,71;  984,117;  166,869; 9379,272; 8,87117
 230,31; 1016,257;  156,926; 9754,900; 8,95326
 230,91; 1052,998;  148,109;10108,144; 9,08521
 231,51; 1100,700;  148,009;10348,556; 9,33961
 232,10; 1167,900;  155,078;10692,052; 9,61208
 232,70; 1244,416;  176,039;10919,334; 9,94460
 233,30; 1316,214;  196,472;11135,244;10,23645
 233,90; 1313,501;  168,779;11209,765;10,36793
 234,50; 1383,459;  169,855;11304,278;10,89957
 235,10; 1391,031;  162,314;11344,802;10,98787
 235,70; 1501,232;  184,249;11310,322;11,83690
 236,29; 1517,628;  184,176;11140,663;12,17043
 236,89; 1529,686;  155,800;10988,084;12,68325
 237,49; 1570,456;  178,550;10828,742;13,06931
 238,09; 1566,845;  179,476;10533,337;13,39953
 238,69; 1647,625;  192,189;10260,331;14,45586
 239,29; 1602,031;  165,555; 9911,930;14,73857
 239,89; 1603,167;  179,415; 9489,409;15,29273
 240,48; 1603,979;  166,553; 9031,704;16,21434
 241,08; 1608,354;  169,479; 8646,037;16,97475
 241,68; 1614,089;  186,553; 8409,762;17,35984
 242,28; 1578,566;  168,165; 7948,262;18,12832
 242,88; 1615,200;  198,926; 7660,687;18,98043
 243,48; 1597,724;  203,396; 7411,476;19,34396
 244,07; 1557,185;  178,634; 7166,695;19,72723
 244,67; 1609,930;  181,398; 6997,933;20,95687
 245,27; 1606,762;  192,717; 6852,026;21,23410
 245,87; 1639,694;  194,312; 6801,895;21,87459
 246,47; 1651,704;  183,486; 6801,889;22,18388
 247,06; 1660,252;  172,247; 6826,344;22,36224
 247,66; 1689,677;  163,014; 6866,614;22,77378
 248,26; 1748,893;  202,562; 7041,249;22,61153
 248,86; 1799,630;  186,485; 7254,652;22,82267
 249,46; 1824,737;  145,624; 7503,906;22,81936
 250,05; 1960,515;  190,169; 7889,710;22,99288
 250,65; 2014,178;  164,564; 8270,849;22,81703
 251,25; 2118,361;  171,864; 8814,860;22,52109
 251,85; 2251,291;  176,338; 9397,037;22,50321
 252,44; 2356,774;  139,099;10123,994;22,21031
 253,04; 2566,581;  176,943;10905,424;22,27378
 253,64; 2682,892;  137,874;11737,933;21,93970
 254,24; 2903,245;  179,862;12806,367;21,56878
 254,84; 3113,891;  167,394;13866,136;21,50925
 255,43; 3265,095;  176,175;14944,188;20,91628
 256,03; 3476,012;  170,642;16088,270;20,76547
 256,63; 3663,358;  180,338;17257,220;20,39611
 257,23; 3809,525;  162,569;18364,107;20,03653
 257,82; 4052,945;  176,422;19503,444;20,05753
 258,42; 4125,823;  135,271;20546,110;19,55114
 259,02; 4350,301;  178,559;21622,495;19,45418
 259,62; 4392,986;  167,273;22478,538;18,93982
 260,21; 4508,246;  165,483;23122,272;18,91712
 260,81; 4521,310;  167,089;23854,565;18,38195
 261,41; 4530,766;  151,038;24482,670;18,00014
 262,01; 4597,963;  202,199;25073,215;17,67424
 262,60; 4569,448;  161,030;25506,953;17,39300
 263,20; 4556,173;  164,025;26023,020;16,98499
 263,80; 4520,606;  192,200;26321,594;16,56528
 264,40; 4454,854;  156,659;26576,391;16,26888
 264,99; 4445,794;  179,816;26860,335;15,98911
 265,59; 4369,346;  162,056;27035,656;15,65585
 266,19; 4320,184;  159,507;27311,014;15,32393
 266,78; 4377,265;  192,128;27420,528;15,37049
 267,38; 4214,952;  174,285;27343,382;14,87229
 267,98; 4131,037;  162,589;27504,598;14,51411
 268,58; 4102,316;  175,516;27608,365;14,31423
 269,17; 4045,330;  167,831;27580,537;14,14490
 269,77; 3949,790;  177,802;27371,459;13,87084
 270,37; 3821,591;  146,355;27289,252;13,54032
 270,96; 3812,935;  209,268;27153,551;13,37452
 271,56; 3697,415;  168,877;26943,972;13,17843
 272,16; 3639,195;  165,962;26656,227;13,11136
 272,75; 3570,439;  169,115;26671,499;12,83403
 273,35; 3489,372;  174,959;26619,473;12,53346
 273,95; 3467,478;  170,807;26709,765;12,42201
 274,54; 3416,389;  152,631;26672,858;12,30667
 275,14; 3480,749;  176,036;27126,112;12,26235
 275,74; 3369,302;  149,731;27178,523;11,91164
 276,33; 3483,067;  199,726;27644,317;11,96353
 276,93; 3497,610;  182,398;28027,892;11,90574
 277,53; 3533,437;  175,253;28642,544;11,79664
 278,12; 3564,540;  156,029;29202,065;11,73486
 278,72; 3726,769;  202,408;29831,622;11,89489
 279,32; 3778,102;  163,255;30551,161;11,89568
 279,91; 3862,650;  152,257;31269,974;11,92373
 280,51; 3951,737;  172,483;31900,029;11,91159
 281,11; 4088,091;  173,026;32722,417;12,02807
 281,70; 4153,471;  148,873;33184,969;12,12188
 282,30; 4291,954;  159,031;33921,280;12,24126
 282,90; 4413,078;  166,262;34344,368;12,42554
 283,49; 4552,797;  181,113;34963,432;12,56870
 284,09; 4715,910;  197,874;35347,804;12,85361
 284,69; 4802,571;  197,486;35640,215;12,99303
 285,28; 4936,870;  189,413;36163,076;13,19704
 285,88; 5163,935;  217,193;36329,932;13,69805
 286,47; 5192,038;  176,031;36407,949;13,84417
 287,07; 5405,293;  198,024;36501,049;14,34390
 287,67; 5526,724;  189,781;36735,707;14,60339
 288,26; 5722,079;  169,178;36604,458;15,24045
 288,86; 5894,555;  161,335;36693,561;15,69360
 289,46; 6104,268;  189,641;36766,813;16,17027
 290,05; 6385,167;  164,172;36951,517;16,91069
 290,65; 6666,802;  175,802;37139,115;17,56066
 291,24; 6950,432;  185,792;37270,942;18,24083
 291,84; 7246,974;  181,338;37490,836;18,93790
 292,44; 7518,114;  182,088;37568,540;19,62215
 293,03; 7935,730;  236,177;37715,587;20,54342
 293,63; 8127,520;  168,031;37877,274;21,10753
 294,22; 8512,409;  191,103;38076,849;21,96421
 294,82; 8696,462;  174,274;38154,415;22,43854
 295,41; 8864,394;  165,412;37648,507;23,20775
 296,01; 9051,160;  207,348;37604,098;23,64861
 296,61; 9185,613;  192,177;37341,859;24,20865
 297,20; 9285,751;  179,270;36941,790;24,77110
 297,80; 9422,379;  187,170;36691,426;25,29899
 298,39; 9503,522;  163,492;36363,498;25,80118
 298,99; 9594,647;  185,421;36098,953;26,19967
 299,58; 9628,198;  189,398;35924,436;26,41329
 300,18; 9728,257;  193,479;35689,019;26,86190
 300,78; 9713,730;  161,021;35344,514;27,15111
 301,37; 9818,643;  187,894;35353,478;27,38686
 301,97; 9914,402;  174,179;35378,411;27,66776
 302,56; 9962,852;  165,801;35274,044;27,90527
 303,16;10003,236;  166,188;35245,732;28,04212
 303,75;10097,477;  173,327;35345,506;28,21591
 304,35;10232,591;  165,161;35547,425;28,45332
 304,94;10329,548;  183,256;35524,665;28,70936
 305,54;10384,794;  196,868;35447,627;28,90130
 306,13;10403,527;  155,699;35446,235;29,03846
 306,73;10393,623;  160,472;35208,245;29,19772
 307,33;10430,317;  189,243;35156,388;29,28770
 307,92;10515,365;  184,946;35073,373;29,60987
 308,52;10663,454;  166,112;35653,384;29,58058
 309,11;10911,483;  164,195;36327,898;29,71844
 309,71;11079,512;  154,968;36541,416;30,02366
 310,30;11116,429;  156,716;36698,640;29,99216
 310,90;11362,045;  188,408;37093,025;30,27707
 311,49;11355,858;  182,178;37234,505;30,15649
 312,09;11400,661;  137,940;37412,422;30,21563
 312,68;11770,680;  204,791;37920,970;30,66559
 313,28;11699,057;  147,485;37972,758;30,53930
 313,87;11739,504;  140,178;38184,647;30,48886
 314,47;11927,146;  171,655;38411,991;30,74108
 315,06;11892,645;  152,792;38546,302;30,57770
 315,66;11993,892;  158,402;38781,806;30,64331
 316,25;11995,961;  144,572;38747,406;30,70083
 316,85;11996,557;  140,017;38808,581;30,66196
 317,44;12055,044;  159,810;38930,986;30,68061
 318,04;12046,559;  147,031;38907,617;30,70007
 318,63;11989,556;  144,549;38927,830;30,54153
 319,22;12097,829;  170,956;39208,802;30,55208
 319,82;12099,041;  163,644;39178,715;30,59176
 320,41;12014,688;  178,494;39075,920;30,42925
 321,01;12022,128;  176,711;39204,405;30,35131
 321,60;12015,341;  165,567;39294,277;30,28409
 322,20;11985,204;  155,023;39291,089;30,22833
 322,79;12012,348;  196,407;39436,503;30,11190
 323,39;11971,509;  160,085;39604,053;29,94482
 323,98;11902,794;  147,560;39494,934;29,87552
 324,58;11838,387;  163,804;39284,200;29,84270
 325,17;11784,886;  166,110;39133,707;29,81651
 325,76;11694,598;  185,255;38999,671;29,65224
 326,36;11508,329;  147,711;38581,263;29,55911
 326,95;11453,431;  181,566;38252,395;29,60762
 327,55;11256,058;  151,106;37809,586;29,48858
 328,14;11128,431;  159,553;37474,810;29,39515
 328,74;11002,889;  186,186;37039,701;29,35053
 329,33;10868,653;  175,788;36642,748;29,32206
 329,92;10629,706;  160,272;35943,690;29,25778
 330,52;10346,376;  171,937;35137,821;29,09819
 331,11;10202,505;  161,643;34755,324;29,02513
 331,71; 9930,419;  170,334;34086,589;28,77701
 332,30; 9803,933;  183,410;33570,742;28,81489
 332,89; 9659,929;  210,250;33036,228;28,78720
 333,49; 9380,672;  179,720;32387,442;28,56753
 334,08; 9202,972;  180,183;31843,461;28,49607
 334,68; 8997,771;  172,952;31475,834;28,19171
 335,27; 8881,923;  182,320;31030,418;28,20142
 335,86; 8850,044;  215,028;30825,017;28,20980
 336,46; 8650,069;  174,628;30597,979;27,85834
 337,05; 8517,408;  161,874;30377,076;27,65341
 337,65; 8417,934;  156,721;30162,881;27,53172
 338,24; 8467,534;  217,945;30239,946;27,47848
 338,83; 8407,901;  180,868;30129,153;27,47080
 339,43; 8346,723;  161,879;30060,737;27,37510
 340,02; 8267,641;  166,650;30022,981;27,13324
 340,61; 8275,558;  160,561;30067,255;27,13438
 341,21; 8263,274;  196,109;30008,855;27,05945
 341,80; 8239,182;  162,106;30026,521;27,04582
 342,40; 8196,821;  167,245;30107,490;26,81867
 342,99; 8243,467;  165,250;30247,382;26,85387
 343,58; 8250,653;  164,480;30459,902;26,69107
 344,18; 8269,629;  178,249;30591,825;26,60450
 344,77; 8292,611;  156,034;30922,762;26,44602
 345,36; 8425,739;  150,335;31247,549;26,61140
 345,96; 8482,596;  184,711;31575,305;26,43431
 346,55; 8524,810;  161,162;31890,538;26,35932
 347,14; 8563,620;  149,783;32300,785;26,16975
 347,74; 8674,476;  135,691;32790,483;26,14864
 348,33; 8852,268;  166,693;33444,952;26,09985
 348,92; 9034,182;  172,148;34068,532;26,14448
 349,52; 9119,842;  147,612;34577,777;26,05921
 350,11; 9217,712;  156,420;34848,993;26,11882
 350,70; 9197,759;  162,408;34867,575;26,03460
 351,29; 9124,322;  158,820;34625,433;26,01213
 351,89; 9123,627;  192,349;34627,158;25,93677
 352,48; 9086,345;  143,408;34673,433;25,89902
 353,07; 9126,829;  164,628;34527,163;26,08131
 353,67; 9066,937;  183,916;34515,501;25,87419
 354,26; 8976,168;  177,091;34249,679;25,82451
 354,85; 8958,279;  167,401;34059,415;25,93790
 355,45; 8843,341;  154,646;33794,812;25,82834
 356,04; 8806,573;  160,165;33763,316;25,73094
 356,63; 8805,808;  195,258;33541,341;25,82177
 357,22; 8690,023;  175,893;33339,341;25,67323
 357,82; 8612,018;  165,813;33181,900;25,58209
 358,41; 8637,749;  187,487;33068,831;25,69926
 359,00; 8563,886;  153,956;32801,246;25,75996
 359,60; 8547,293;  176,176;32797,591;25,66142
 360,19; 8522,742;  171,549;32471,197;25,85537
 360,78; 8468,453;  168,798;32422,094;25,73273
 361,37; 8444,262;  162,721;32090,976;25,93797
 361,97; 8436,014;  174,949;32024,033;25,93816
 362,56; 8303,509;  157,574;31611,065;25,89835
 363,15; 8316,440;  189,491;31292,438;26,12919
 363,74; 8212,272;  170,654;31074,150;26,02171
 364,34; 8142,452;  193,726;30599,009;26,14258
 364,93; 7914,437;  147,729;30140,356;25,89539
 365,52; 7877,198;  146,182;29672,863;26,18315
 366,11; 7868,127;  175,494;29266,832;26,44304
 366,71; 7725,752;  152,341;28884,340;26,35881
 367,30; 7633,411;  166,258;28471,685;26,38064
 367,89; 7631,614;  199,017;28291,871;26,45725
 368,48; 7564,044;  182,808;27907,913;26,62293
 369,07; 7410,298;  170,561;27450,498;26,53869
 369,67; 7360,146;  188,576;27123,380;26,62566
 370,26; 7277,070;  157,638;26812,414;26,70978
 370,85; 7208,341;  172,490;26459,893;26,76511
 371,44; 7198,955;  166,796;26246,057;26,96456
 372,03; 7136,001;  148,495;25986,595;27,04342
 372,63; 7072,404;  144,950;25667,708;27,14226
 373,22; 7008,650;  162,639;25288,362;27,24702
 373,81; 6894,716;  140,490;24996,307;27,17362
 374,40; 6912,825;  157,092;24698,088;27,52836
 374,99; 6862,622;  154,107;24434,586;27,62925
 375,59; 6787,389;  162,093;24141,935;27,62860
 376,18; 6834,403;  193,337;24011,320;27,88257
 376,77; 6793,766;  173,795;23764,470;28,06181
 377,36; 6824,850;  197,798;23723,674;28,16921
 377,95; 6756,524;  172,648;23478,565;28,24981
 378,55; 6756,589;  151,172;23243,482;28,60440
 379,14; 6739,532;  176,336;23182,165;28,52841
 379,73; 6723,758;  181,955;23047,174;28,61028
 380,32; 6776,255;  166,949;23124,003;28,78987
 380,91; 6758,461;  169,038;22977,972;28,88966
 381,50; 6814,625;  178,574;22914,792;29,18714
 382,10; 6813,101;  151,795;22762,695;29,46060
 382,69; 6837,580;  150,875;22799,408;29,52379
 383,28; 6861,112;  184,803;22717,028;29,63005
 383,87; 6860,938;  155,727;22546,164;29,94677
 384,46; 6904,954;  154,659;22469,787;30,24986
 385,05; 6913,846;  183,882;22491,360;30,16910
 385,64; 6965,666;  164,264;22480,755;30,47702
 386,24; 6982,567;  144,582;22454,178;30,65042
 386,83; 7115,378;  177,968;22433,280;31,17193
 387,42; 7164,053;  178,571;22588,441;31,17145
 388,01; 7307,706;  168,822;22854,121;31,46921
 388,60; 7420,912;  170,657;23107,993;31,60897
 389,19; 7546,205;  153,295;23372,136;31,84014
 389,78; 7661,486;  164,600;23604,531;31,98340
 390,37; 7918,171;  211,818;24094,277;32,26784
 390,96; 7992,189;  174,352;24254,924;32,46533
 391,56; 8096,314;  169,067;24427,417;32,67842
 392,15; 8256,841;  165,290;24747,085;32,91684
 392,74; 8314,614;  141,928;25024,560;32,84494
 393,33; 8491,413;  160,069;25349,425;33,07486
 393,92; 8767,282;  172,858;25808,536;33,52525
 394,51; 8862,266;  156,608;25904,940;33,81057
 395,10; 9050,484;  185,494;26214,418;34,05823
 395,69; 9158,249;  179,722;26264,055;34,42115
 396,28; 9294,063;  184,733;26416,431;34,72642
 396,87; 9386,831;  193,060;26610,004;34,80255
 397,46; 9497,360;  180,918;26643,772;35,20573
 398,06; 9638,123;  192,703;26896,519;35,37105
 398,65; 9738,858;  175,124;26941,071;35,73097
 399,24; 9909,181;  186,362;27156,699;36,05005
 399,83; 9912,714;  156,571;27183,427;36,09796
 400,42;10071,275;  204,698;27379,623;36,30765
 401,01;10217,214;  178,985;27448,974;36,81053
 401,60;10296,484;  194,600;27501,975;36,99324
 402,19;10347,980;  203,431;27396,104;37,30619
 402,78;10393,391;  217,987;27449,795;37,36588
 403,37;10388,872;  186,691;27213,132;37,74889
 403,96;10420,359;  194,565;27050,873;38,07595
 404,55;10424,569;  195,913;27001,417;38,15879
 405,14;10440,888;  188,249;26806,278;38,51765
 405,73;10442,305;  202,142;26651,414;38,71624
 406,32;10462,370;  196,457;26587,167;38,89972
 406,91;10432,760;  191,861;26211,143;39,35888
 407,50;10452,917;  192,449;26074,706;39,64286
 408,09;10313,495;  170,561;25796,961;39,58002
 408,68;10351,054;  185,740;25684,533;39,86586
 409,27;10326,596;  176,784;25377,292;40,27622
 409,86;10312,298;  187,094;25237,293;40,41966
 410,45;10352,120;  210,338;25162,907;40,64424
 411,04;10362,776;  212,581;25050,792;40,86524
 411,63;10211,368;  191,035;24743,376;40,81213
 412,22;10208,453;  206,959;24404,003;41,33354
 412,81;10119,701;  208,701;24309,938;41,12237
 413,40;10053,612;  212,359;23821,447;41,68417
 413,99; 9921,716;  239,062;23472,876;41,67484
 414,58; 9769,623;  196,132;23082,710;41,83016
 415,17; 9686,972;  194,701;22755,050;42,07502
 415,76; 9675,978;  193,731;22715,265;42,10303
 416,35; 9607,664;  176,793;22421,246;42,39651
 416,94; 9673,528;  208,263;22557,940;42,35079
 417,53; 9838,992;  184,237;22802,457;42,68574
 418,12; 9902,207;  184,922;22754,137;43,05548
 418,71;10132,443;  200,127;23279,647;43,03519
 419,30;10184,287;  191,920;23409,981;43,03704
 419,89;10340,383;  184,991;23588,555;43,39250
 420,48;10500,724;  218,511;23927,422;43,36856
 421,07;10546,558;  204,352;23969,855;43,51773
 421,66;10605,219;  179,413;24007,758;43,75380
 422,25;10679,925;  184,844;23930,407;44,19807
 422,84;10679,589;  208,069;23882,123;44,23205
 423,43;10562,576;  197,620;23545,898;44,39281
 424,02;10522,642;  214,537;23274,561;44,70119
 424,60;10323,175;  190,963;22839,359;44,73700
 425,19;10231,906;  207,674;22471,274;45,02521
 425,78;10178,184;  216,056;22494,521;44,71640
 426,37;10121,351;  209,812;22291,593;44,88559
 426,96;10088,006;  215,120;22173,705;44,96139
 427,55;10001,908;  197,330;21911,663;45,15256
 428,14; 9906,190;  197,706;21687,531;45,17712
 428,73; 9866,006;  206,953;21433,120;45,50540
 429,32; 9850,985;  211,122;21494,529;45,29286
 429,91; 9864,145;  235,260;21537,397;45,20150
 430,50; 9819,954;  218,711;21331,536;45,47588
 431,08; 9818,588;  239,393;21097,965;45,92450
 431,67; 9773,288;  285,460;21090,045;45,60450
 432,26; 9757,128;  298,143;20835,162;46,05822
 432,85; 9602,172;  327,300;20417,099;46,16707
 433,44; 9403,766;  327,901;20055,430;46,00609
 434,03; 9271,670;  332,421;19634,071;46,31339
 434,62; 9020,453;  298,593;19130,832;46,31345
 435,21; 8934,872;  323,298;19001,311;46,10541
 435,79; 8865,445;  319,582;18777,497;46,29918
 436,38; 8818,973;  303,410;18671,884;46,35966
 436,97; 8737,340;  296,715;18607,710;46,09594
 437,56; 8666,949;  291,149;18345,798;46,39137
 438,15; 8574,320;  265,848;18310,899;46,04294
 438,74; 8631,333;  284,999;18284,329;46,37025
 439,33; 8636,267;  245,234;18278,669;46,53042
 439,91; 8606,027;  214,606;18330,114;46,32175
 440,50; 8703,667;  254,297;18393,504;46,58070
 441,09; 8787,104;  247,974;18517,537;46,73965
 441,68; 8725,939;  235,265;18523,458;46,42708
 442,27; 8721,975;  224,733;18501,642;46,49168
 442,86; 8666,962;  209,545;18490,843;46,26267
 443,44; 8746,660;  226,706;18550,192;46,49745
 444,03; 8821,369;  274,314;18581,392;46,68716
 444,62; 8697,282;  220,237;18444,268;46,51575
 445,21; 8621,686;  234,087;18215,509;46,64592
 445,80; 8609,764;  249,606;18125,474;46,76784
 446,39; 8540,220;  260,148;17885,945;46,97701
 446,97; 8345,800;  211,358;17582,181;46,82819
 447,56; 8260,220;  214,342;17325,652;47,02082
 448,15; 8157,212;  213,050;17159,637;46,87765
 448,74; 8056,192;  222,202;16871,931;47,05176
 449,33; 7929,110;  219,729;16764,820;46,59618
 449,91; 7826,533;  217,403;16438,366;46,90924
 450,50; 7714,689;  209,253;16264,121;46,74866
 451,09; 7658,930;  231,481;16165,403;46,61406
 451,68; 7562,936;  248,397;16051,556;46,28530
 452,26; 7524,638;  242,465;15911,242;46,47569
 452,85; 7487,086;  218,086;15813,962;46,60848
 453,44; 7476,528;  237,830;15865,544;46,31962
 454,03; 7451,932;  208,075;15877,373;46,22962
 454,61; 7460,930;  211,367;15752,111;46,64875
 455,20; 7557,190;  242,666;15973,352;46,49844
 455,79; 7498,236;  241,681;15972,714;46,12892
 456,38; 7529,185;  240,576;16073,553;46,03436
 456,97; 7561,675;  217,964;16153,995;46,08244
 457,55; 7526,715;  223,185;16145,134;45,87083
 458,14; 7582,747;  245,583;16115,311;46,23371
 458,73; 7487,194;  225,029;15980,854;46,09194
 459,31; 7539,418;  252,091;16072,220;46,06364
 459,90; 7591,168;  255,638;16164,795;46,10886
 460,49; 7663,425;  289,873;16282,396;46,10625
 461,08; 7627,328;  228,929;16359,124;45,86676
 461,66; 7653,549;  236,861;16461,516;45,71246
 462,25; 7675,753;  233,846;16578,633;45,53077
 462,84; 7709,115;  260,235;16507,460;45,84709
 463,43; 7633,898;  197,367;16514,317;45,57550
 464,01; 7684,316;  232,052;16543,003;45,68872
 464,60; 7686,006;  257,450;16469,210;45,82202
 465,19; 7518,327;  208,894;16188,828;45,74132
 465,77; 7462,106;  225,040;16123,436;45,52073
 466,36; 7437,370;  240,983;16074,980;45,44896
 466,95; 7274,417;  225,288;15602,996;45,83992
 467,53; 7139,648;  224,800;15306,523;45,84919
 468,12; 7017,284;  253,721;15003,006;45,85689
 468,71; 6871,672;  239,585;14763,335;45,66374
 469,29; 6692,582;  206,411;14477,809;45,44875
 469,88; 6562,767;  230,019;14246,424;45,18097
 470,47; 6616,976;  282,698;14319,679;45,12564
 471,06; 6587,239;  233,851;14366,506;44,95537
 471,64; 6663,355;  239,163;14453,226;45,19603
 472,23; 6566,341;  210,058;14490,415;44,51067
 472,81; 6658,606;  207,225;14572,663;44,90905
 473,40; 6669,882;  218,288;14763,793;44,35455
 473,99; 6861,132;  291,057;14935,964;44,86253
 474,57; 6846,234;  223,289;15076,042;44,59069
 475,16; 6853,485;  232,991;15271,725;44,02295
 475,75; 6960,889;  257,355;15334,873;44,46046
 476,33; 6973,710;  252,882;15466,668;44,17590
 476,92; 6999,316;  251,208;15534,495;44,15351
 477,51; 7017,763;  243,426;15618,034;44,06186
 478,09; 6995,957;  249,887;15561,607;44,05821
 478,68; 6980,583;  248,729;15492,047;44,16266
 479,27; 7005,527;  267,123;15565,577;44,04630
 479,85; 6947,484;  251,037;15602,036;43,62222
 480,44; 7022,567;  240,416;15826,954;43,51287
 481,02; 7465,938;  245,560;17660,248;41,46143
 481,61; 8425,640;  286,949;19786,441;41,73796
 482,20; 8980,527;  279,945;21021,023;41,94855
 482,78; 9427,807;  302,341;21779,382;42,48940
 483,37; 9643,567;  293,776;22356,939;42,37738
 483,95; 9818,215;  324,696;22605,309;42,60888
 484,54; 9882,237;  323,797;22806,797;42,51408
 485,13; 9828,657;  296,761;22721,553;42,50606
 485,71; 9684,184;  285,534;22426,882;42,44841
 486,30; 9595,147;  327,611;22082,610;42,59957
 486,88; 9497,230;  352,838;21657,447;42,92213
 487,47; 9106,466;  338,220;20740,208;42,97741
 488,05; 8761,097;  328,060;19769,173;43,37734
 488,64; 8154,092;  340,587;18250,832;43,62590
 489,23; 7366,909;  338,365;16000,129;44,87709
 489,81; 6342,320;  315,746;13928,677;44,27095
 490,40; 5923,196;  287,436;13352,669;43,13555
 490,98; 5778,199;  268,816;13123,286;42,85967
