
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,688;  191,636;  369,845;26,96416
 200,34;  229,922;  181,172;  374,861;25,16921
 200,94;  278,432;  223,028;  415,656;28,76176
 201,54;  257,967;  213,023;  427,137;20,99048
 202,14;  293,431;  226,014;  464,573;28,26012
 202,74;  271,382;  200,252;  463,325;27,03824
 203,34;  244,334;  185,162;  479,739;20,08730
 203,94;  210,247;  165,244;  488,903;13,90442
 204,54;  282,118;  235,039;  562,435;14,37970
 205,14;  254,235;  181,559;  576,916;18,38219
 205,74;  303,147;  230,701;  671,438;16,43745
 206,34;  262,208;  194,169;  685,875;13,83746
 206,94;  264,842;  215,094;  757,208; 9,17670
 207,54;  242,825;  182,862;  784,355; 9,96911
 208,14;  274,276;  198,475;  873,324;11,23227
 208,74;  271,621;  204,252;  938,934; 9,16972
 209,34;  259,981;  195,328; 1011,164; 7,92477
 209,94;  292,087;  205,174; 1123,507; 9,46416
 210,54;  297,348;  192,165; 1226,730;10,16689
 211,14;  304,207;  205,483; 1303,898; 8,98788
 211,73;  326,732;  203,717; 1409,795;10,19956
 212,33;  343,915;  205,567; 1525,775;10,47922
 212,93;  319,433;  194,638; 1613,402; 8,79606
 213,53;  293,907;  179,098; 1675,970; 7,66990
 214,13;  345,345;  175,695; 1742,806;10,82566
 214,73;  312,201;  174,399; 1766,035; 8,65786
 215,33;  314,395;  152,482; 1787,353; 9,90369
 215,93;  363,162;  186,394; 1927,042;10,15532
 216,53;  321,155;  158,869; 2007,592; 8,77825
 217,13;  388,236;  199,319; 2233,334; 9,28789
 217,73;  401,119;  175,778; 2414,805;10,06425
 218,33;  375,859;  153,693; 2628,112; 8,97850
 218,93;  446,388;  169,678; 2912,939;10,08689
 219,53;  469,914;  167,385; 3210,609; 9,94107
 220,13;  477,167;  149,305; 3465,937; 9,88537
 220,73;  547,505;  179,174; 3863,885; 9,99621
 221,32;  569,159;  186,406; 4283,242; 9,34265
 221,92;  620,217;  185,383; 4687,246; 9,65899
 222,52;  636,348;  161,469; 5103,094; 9,60977
 223,12;  703,053;  171,853; 5510,123; 9,95078
 223,72;  741,954;  190,776; 5914,697; 9,62939
 224,32;  786,302;  194,698; 6292,512; 9,70190
 224,92;  826,659;  171,698; 6616,110;10,16324
 225,52;  854,128;  203,478; 6930,628; 9,67200
 226,12;  890,321;  177,550; 7249,713;10,07854
 226,72;  901,344;  146,705; 7528,234;10,22334
 227,31;  936,470;  151,628; 7974,755;10,03233
 227,91; 1009,684;  182,326; 8348,712;10,13126
 228,51; 1045,939;  169,642; 8738,909;10,22604
 229,11; 1084,345;  169,090; 9092,406;10,25689
 229,71; 1134,042;  166,869; 9379,272;10,49860
 230,31; 1168,450;  156,926; 9754,900;10,53893
 230,91; 1217,809;  148,109;10108,144;10,73992
 231,51; 1251,937;  148,009;10348,556;10,82225
 232,10; 1313,964;  155,078;10692,052;10,99828
 232,70; 1342,816;  176,039;10919,334;10,86052
 233,30; 1411,611;  196,472;11135,244;11,10856
 233,90; 1422,814;  168,779;11209,765;11,35800
 234,50; 1440,924;  169,855;11304,278;11,41567
 235,10; 1441,967;  162,314;11344,802;11,44337
 235,70; 1504,230;  184,249;11310,322;11,86385
 236,29; 1506,650;  184,176;11140,663;12,07024
 236,89; 1489,709;  155,800;10988,084;12,31420
 237,49; 1508,999;  178,550;10828,742;12,49225
 238,09; 1492,362;  179,476;10533,337;12,68016
 238,69; 1511,690;  192,189;10260,331;13,10571
 239,29; 1455,393;  165,555; 9911,930;13,23403
 239,89; 1443,275;  179,415; 9489,409;13,57530
 240,48; 1403,873;  166,553; 9031,704;13,95712
 241,08; 1363,199;  169,479; 8646,037;14,08261
 241,68; 1370,564;  186,553; 8409,762;14,39841
 242,28; 1302,844;  168,165; 7948,262;14,58438
 242,88; 1343,554;  198,926; 7660,687;15,33993
 243,48; 1299,867;  203,396; 7411,476;15,21168
 244,07; 1247,502;  178,634; 7166,695;15,29564
 244,67; 1290,156;  181,398; 6997,933;16,26572
 245,27; 1281,424;  192,717; 6852,026;16,34865
 245,87; 1322,816;  194,312; 6801,895;17,07892
 246,47; 1298,221;  183,486; 6801,889;16,84296
 247,06; 1319,071;  172,247; 6826,344;17,23486
 247,66; 1351,171;  163,014; 6866,614;17,72417
 248,26; 1412,868;  202,562; 7041,249;17,69794
 248,86; 1483,639;  186,485; 7254,652;18,35205
 249,46; 1485,267;  145,624; 7503,906;18,20591
 250,05; 1628,993;  190,169; 7889,710;18,68714
 250,65; 1676,608;  164,564; 8270,849;18,65274
 251,25; 1795,871;  171,864; 8814,860;18,78987
 251,85; 1943,849;  176,338; 9397,037;19,16894
 252,44; 2077,670;  139,099;10123,994;19,41504
 253,04; 2278,582;  176,943;10905,424;19,58935
 253,64; 2444,164;  137,874;11737,933;19,88171
 254,24; 2722,322;  179,862;12806,367;20,13590
 254,84; 2932,036;  167,394;13866,136;20,18172
 255,43; 3183,256;  176,175;14944,188;20,36212
 256,03; 3439,638;  170,642;16088,270;20,53695
 256,63; 3735,142;  180,338;17257,220;20,81647
 257,23; 3977,036;  162,569;18364,107;20,95684
 257,82; 4268,232;  176,422;19503,444;21,17145
 258,42; 4493,218;  135,271;20546,110;21,35114
 259,02; 4779,898;  178,559;21622,495;21,45753
 259,62; 4998,726;  167,273;22478,538;21,65477
 260,21; 5170,992;  165,483;23122,272;21,80404
 260,81; 5369,364;  167,089;23854,565;21,96213
 261,41; 5482,906;  151,038;24482,670;21,91332
 262,01; 5660,696;  202,199;25073,215;21,94722
 262,60; 5778,190;  161,030;25506,953;22,16199
 263,20; 5920,047;  164,025;26023,020;22,25926
 263,80; 5995,627;  192,200;26321,594;22,21034
 264,40; 6065,666;  156,659;26576,391;22,36588
 264,99; 6161,461;  179,816;26860,335;22,41952
 265,59; 6153,012;  162,056;27035,656;22,29309
 266,19; 6185,144;  159,507;27311,014;22,19264
 266,78; 6340,155;  192,128;27420,528;22,57947
 267,38; 6233,735;  174,285;27343,382;22,30273
 267,98; 6237,881;  162,589;27504,598;22,21963
 268,58; 6289,630;  175,516;27608,365;22,28757
 269,17; 6253,303;  167,831;27580,537;22,19946
 269,77; 6217,056;  177,802;27371,459;22,20832
 270,37; 6153,238;  146,355;27289,252;22,13059
 270,96; 6150,295;  209,268;27153,551;22,04930
 271,56; 6015,038;  168,877;26943,972;21,83432
 272,16; 5948,369;  165,962;26656,227;21,82842
 272,75; 5910,570;  169,115;26671,499;21,66392
 273,35; 5925,167;  174,959;26619,473;21,74443
 273,95; 5834,087;  170,807;26709,765;21,33950
 274,54; 5826,078;  152,631;26672,858;21,39290
 275,14; 5902,956;  176,036;27126,112;21,25011
 275,74; 5844,487;  149,731;27178,523;21,06922
 276,33; 5978,784;  199,726;27644,317;21,05718
 276,93; 6034,339;  182,398;28027,892;21,01576
 277,53; 6100,705;  175,253;28642,544;20,81495
 278,12; 6202,195;  156,029;29202,065;20,81580
 278,72; 6383,602;  202,408;29831,622;20,86182
 279,32; 6457,115;  163,255;30551,161;20,71173
 279,91; 6662,468;  152,257;31269,974;20,92124
 280,51; 6769,648;  172,483;31900,029;20,79318
 281,11; 6991,825;  173,026;32722,417;20,94908
 281,70; 7098,681;  148,873;33184,969;21,03701
 282,30; 7299,961;  159,031;33921,280;21,15064
 282,90; 7462,612;  166,262;34344,368;21,34802
 283,49; 7594,838;  181,113;34963,432;21,31464
 284,09; 7744,927;  197,874;35347,804;21,47103
 284,69; 7959,556;  197,486;35640,215;21,90032
 285,28; 8089,718;  189,413;36163,076;21,96136
 285,88; 8321,327;  217,193;36329,932;22,44121
 286,47; 8343,479;  176,031;36407,949;22,54214
 287,07; 8485,290;  198,024;36501,049;22,82803
 287,67; 8695,867;  189,781;36735,707;23,27506
 288,26; 8791,207;  169,178;36604,458;23,66396
 288,86; 8969,584;  161,335;36693,561;24,11090
 289,46; 9255,810;  189,641;36766,813;24,78641
 290,05; 9486,970;  164,172;36951,517;25,34241
 290,65; 9685,950;  175,802;37139,115;25,72861
 291,24; 9972,484;  185,792;37270,942;26,38979
 291,84;10200,296;  181,338;37490,836;26,85364
 292,44;10485,319;  182,088;37568,540;27,55873
 293,03;10793,162;  236,177;37715,587;28,16743
 293,63;10968,122;  168,031;37877,274;28,64044
 294,22;11152,839;  191,103;38076,849;28,93367
 294,82;11317,916;  174,274;38154,415;29,34071
 295,41;11323,450;  165,412;37648,507;29,76819
 296,01;11440,336;  207,348;37604,098;30,03734
 296,61;11484,953;  192,177;37341,859;30,39804
 297,20;11412,824;  179,270;36941,790;30,55708
 297,80;11414,525;  187,170;36691,426;30,75629
 298,39;11326,464;  163,492;36363,498;30,83693
 298,99;11258,476;  185,421;36098,953;30,83254
 299,58;11210,562;  189,398;35924,436;30,84134
 300,18;11115,095;  193,479;35689,019;30,76898
 300,78;10992,592;  161,021;35344,514;30,78594
 301,37;10950,604;  187,894;35353,478;30,60580
 301,97;10943,552;  174,179;35378,411;30,59113
 302,56;10869,558;  165,801;35274,044;30,48787
 303,16;10762,359;  166,188;35245,732;30,20613
 303,75;10744,575;  173,327;35345,506;30,05571
 304,35;10778,830;  165,161;35547,425;29,99714
 304,94;10727,879;  183,256;35524,665;29,83645
 305,54;10691,159;  196,868;35447,627;29,77040
 306,13;10547,262;  155,699;35446,235;29,44575
 306,73;10420,278;  160,472;35208,245;29,27377
 307,33;10367,805;  189,243;35156,388;29,10893
 307,92;10272,267;  184,946;35073,373;28,91309
 308,52;10370,004;  166,112;35653,384;28,75367
 309,11;10450,373;  164,195;36327,898;28,44338
 309,71;10497,403;  154,968;36541,416;28,42386
 310,30;10521,912;  156,716;36698,640;28,36522
 310,90;10582,450;  188,408;37093,025;28,16461
 311,49;10518,452;  182,178;37234,505;27,89642
 312,09;10532,276;  137,940;37412,422;27,88593
 312,68;10659,984;  204,791;37920,970;27,72071
 313,28;10554,421;  147,485;37972,758;27,51318
 313,87;10491,647;  140,178;38184,647;27,20887
 314,47;10561,684;  171,655;38411,991;27,17034
 315,06;10508,259;  152,792;38546,302;26,97192
 315,66;10478,584;  158,402;38781,806;26,72002
 316,25;10333,050;  144,572;38747,406;26,39308
 316,85;10268,268;  140,017;38808,581;26,19247
 317,44;10323,973;  159,810;38930,986;26,21577
 318,04;10220,409;  147,031;38907,617;25,98871
 318,63;10142,753;  144,549;38927,830;25,77967
 319,22;10118,958;  170,956;39208,802;25,48297
 319,82;10050,481;  163,644;39178,715;25,34107
 320,41; 9924,852;  178,494;39075,920;25,05656
 321,01; 9864,838;  176,711;39204,405;24,82372
 321,60; 9831,732;  165,567;39294,277;24,70351
 322,20; 9702,133;  155,023;39291,089;24,39466
 322,79; 9732,812;  196,407;39436,503;24,30270
 323,39; 9617,916;  160,085;39604,053;23,97789
 323,98; 9520,390;  147,560;39494,934;23,82073
 324,58; 9432,249;  163,804;39284,200;23,69210
 325,17; 9382,469;  166,110;39133,707;23,65134
 325,76; 9279,025;  185,255;38999,671;23,42885
 326,36; 9109,181;  147,711;38581,263;23,31679
 326,95; 8984,625;  181,566;38252,395;23,12285
 327,55; 8810,321;  151,106;37809,586;22,99406
 328,14; 8673,782;  159,553;37474,810;22,81702
 328,74; 8553,656;  186,186;37039,701;22,70467
 329,33; 8426,098;  175,788;36642,748;22,62407
 329,92; 8220,393;  160,272;35943,690;22,52474
 330,52; 7986,613;  171,937;35137,821;22,34943
 331,11; 7880,130;  161,643;34755,324;22,31184
 331,71; 7718,084;  170,334;34086,589;22,25408
 332,30; 7558,418;  183,410;33570,742;22,08924
 332,89; 7477,022;  210,250;33036,228;22,13726
 333,49; 7268,947;  179,720;32387,442;22,01095
 334,08; 7153,153;  180,183;31843,461;22,02226
 334,68; 7008,733;  172,952;31475,834;21,83755
 335,27; 6939,407;  182,320;31030,418;21,90439
 335,86; 6879,361;  215,028;30825,017;21,77176
 336,46; 6747,965;  174,628;30597,979;21,60622
 337,05; 6652,564;  161,874;30377,076;21,48154
 337,65; 6674,670;  156,721;30162,881;21,72204
 338,24; 6678,502;  217,945;30239,946;21,51941
 338,83; 6621,355;  180,868;30129,153;21,50536
 339,43; 6582,455;  161,879;30060,737;21,47432
 340,02; 6596,387;  166,650;30022,981;21,53559
 340,61; 6590,476;  160,561;30067,255;21,49992
 341,21; 6617,425;  196,109;30008,855;21,53883
 341,80; 6634,433;  162,106;30026,521;21,67237
 342,40; 6653,542;  167,245;30107,490;21,66414
 342,99; 6690,022;  165,250;30247,382;21,68986
 343,58; 6729,867;  164,480;30459,902;21,67122
 344,18; 6797,278;  178,249;30591,825;21,76340
 344,77; 6885,884;  156,034;30922,762;21,87379
 345,36; 6989,779;  150,335;31247,549;21,99375
 345,96; 7130,664;  184,711;31575,305;22,12750
 346,55; 7187,013;  161,162;31890,538;22,14305
 347,14; 7291,968;  149,783;32300,785;22,21450
 347,74; 7417,953;  135,691;32790,483;22,30074
 348,33; 7648,277;  166,693;33444,952;22,48190
 348,92; 7845,705;  172,148;34068,532;22,63828
 349,52; 8004,893;  147,612;34577,777;22,82092
 350,11; 8114,858;  156,420;34848,993;22,93989
 350,70; 8223,281;  162,408;34867,575;23,22672
 351,29; 8149,973;  158,820;34625,433;23,18520
 351,89; 8242,129;  192,349;34627,158;23,37687
 352,48; 8279,624;  143,408;34673,433;23,56273
 353,07; 8373,336;  164,628;34527,163;23,88854
 353,67; 8400,668;  183,916;34515,501;23,93351
 354,26; 8341,751;  177,091;34249,679;23,96255
 354,85; 8404,464;  167,401;34059,415;24,30384
 355,45; 8396,149;  154,646;33794,812;24,49900
 356,04; 8484,978;  160,165;33763,316;24,77390
 356,63; 8501,030;  195,258;33541,341;24,90779
 357,22; 8535,120;  175,893;33339,341;25,20614
 357,82; 8530,449;  165,813;33181,900;25,33503
 358,41; 8595,761;  187,487;33068,831;25,57156
 359,00; 8605,392;  153,956;32801,246;25,88710
 359,60; 8671,335;  176,176;32797,591;26,04166
 360,19; 8696,905;  171,549;32471,197;26,39458
 360,78; 8756,335;  168,798;32422,094;26,62530
 361,37; 8786,621;  162,721;32090,976;27,01024
 361,97; 8839,518;  174,949;32024,033;27,20508
 362,56; 8825,404;  157,574;31611,065;27,55761
 363,15; 8923,979;  189,491;31292,438;28,08251
 363,74; 8843,984;  170,654;31074,150;28,06585
 364,34; 8834,015;  193,726;30599,009;28,41706
 364,93; 8763,427;  147,729;30140,356;28,72605
 365,52; 8678,284;  146,182;29672,863;28,89624
 366,11; 8772,944;  175,494;29266,832;29,55330
 366,71; 8713,958;  152,341;28884,340;29,79819
 367,30; 8674,829;  166,258;28471,685;30,05985
 367,89; 8701,164;  199,017;28291,871;30,26445
 368,48; 8725,172;  182,808;27907,913;30,81093
 369,07; 8631,665;  170,561;27450,498;31,01585
 369,67; 8619,652;  188,576;27123,380;31,30179
 370,26; 8595,161;  157,638;26812,414;31,65483
 370,85; 8624,578;  172,490;26459,893;32,15262
 371,44; 8613,204;  166,796;26246,057;32,38745
 372,03; 8573,413;  148,495;25986,595;32,60657
 372,63; 8585,695;  144,950;25667,708;33,07144
 373,22; 8539,513;  162,639;25288,362;33,33983
 373,81; 8557,410;  140,490;24996,307;33,86298
 374,40; 8529,104;  157,092;24698,088;34,11439
 374,99; 8559,910;  154,107;24434,586;34,61959
 375,59; 8494,847;  162,093;24141,935;34,74899
 376,18; 8553,958;  193,337;24011,320;35,10214
 376,77; 8604,447;  173,795;23764,470;35,73722
 377,36; 8675,536;  197,798;23723,674;36,03580
 377,95; 8645,299;  172,648;23478,565;36,35408
 378,55; 8570,915;  151,172;23243,482;36,46124
 379,14; 8641,445;  176,336;23182,165;36,79550
 379,73; 8702,025;  181,955;23047,174;37,26214
 380,32; 8839,993;  166,949;23124,003;37,77943
 380,91; 8812,324;  169,038;22977,972;37,89430
 381,50; 8905,536;  178,574;22914,792;38,38353
 382,10; 8952,224;  151,795;22762,695;38,92118
 382,69; 8986,096;  150,875;22799,408;39,01013
 383,28; 9092,786;  184,803;22717,028;39,53441
 383,87; 9077,681;  155,727;22546,164;39,84716
 384,46; 9143,573;  154,659;22469,787;40,28171
 385,05; 9260,984;  183,882;22491,360;40,69085
 385,64; 9329,405;  164,264;22480,755;41,06892
 386,24; 9354,078;  144,582;22454,178;41,28042
 386,83; 9523,046;  177,968;22433,280;41,99032
 387,42; 9607,901;  178,571;22588,441;42,07668
 388,01; 9797,313;  168,822;22854,121;42,44375
 388,60; 9979,683;  170,657;23107,993;42,76445
 389,19;10157,454;  153,295;23372,136;43,08638
 389,78;10343,183;  164,600;23604,531;43,42412
 390,37;10705,052;  211,818;24094,277;43,93699
 390,96;10802,289;  174,352;24254,924;44,13490
 391,56;10937,440;  169,067;24427,417;44,39037
 392,15;11155,647;  165,290;24747,085;44,70934
 392,74;11317,797;  141,928;25024,560;44,91434
 393,33;11514,303;  160,069;25349,425;45,07552
 393,92;11887,525;  172,858;25808,536;45,69673
 394,51;11981,052;  156,608;25904,940;45,92315
 395,10;12326,797;  185,494;26214,418;46,64543
 395,69;12445,973;  179,722;26264,055;47,02536
 396,28;12607,862;  184,733;26416,431;47,35923
 396,87;12641,110;  193,060;26610,004;47,12146
 397,46;12824,862;  180,918;26643,772;47,77997
 398,06;13009,363;  192,703;26896,519;47,99561
 398,65;13110,828;  175,124;26941,071;48,32896
 399,24;13275,534;  186,362;27156,699;48,53173
 399,83;13323,519;  156,571;27183,427;48,71802
 400,42;13542,338;  204,698;27379,623;49,08069
 401,01;13637,648;  178,985;27448,974;49,35339
 401,60;13758,949;  194,600;27501,975;49,67284
 402,19;13792,352;  203,431;27396,104;49,97273
 402,78;13865,282;  217,987;27449,795;50,11527
 403,37;13850,168;  186,691;27213,132;50,55596
 403,96;13818,678;  194,565;27050,873;50,72966
 404,55;13887,920;  195,913;27001,417;51,07909
 405,14;13797,887;  188,249;26806,278;51,12940
 405,73;13845,010;  202,142;26651,414;51,58126
 406,32;13958,031;  196,457;26587,167;52,14553
 406,91;13861,043;  191,861;26211,143;52,53482
 407,50;13878,142;  192,449;26074,706;52,87674
 408,09;13664,311;  170,561;25796,961;52,65566
 408,68;13661,409;  185,740;25684,533;52,84826
 409,27;13496,275;  176,784;25377,292;52,85406
 409,86;13578,383;  187,094;25237,293;53,45782
 410,45;13589,809;  210,338;25162,907;53,61961
 411,04;13571,846;  212,581;25050,792;53,78513
 411,63;13408,530;  191,035;24743,376;53,83395
 412,22;13359,495;  206,959;24404,003;54,35596
 412,81;13311,462;  208,701;24309,938;54,36551
 413,40;13051,994;  212,359;23821,447;54,38429
 413,99;12933,736;  239,062;23472,876;54,63879
 414,58;12740,491;  196,132;23082,710;54,81099
 415,17;12623,979;  194,701;22755,050;55,09347
 415,76;12536,634;  193,731;22715,265;54,80489
 416,35;12466,163;  176,793;22421,246;55,24690
 416,94;12506,473;  208,263;22557,940;55,02635
 417,53;12663,821;  184,237;22802,457;55,17492
 418,12;12677,038;  184,922;22754,137;55,35024
 418,71;12969,111;  200,127;23279,647;55,32604
 419,30;13058,808;  191,920;23409,981;55,41759
 419,89;13178,936;  184,991;23588,555;55,52122
 420,48;13344,719;  218,511;23927,422;55,36403
 421,07;13468,190;  204,352;23969,855;55,81131
 421,66;13437,899;  179,413;24007,758;55,64166
 422,25;13473,964;  184,844;23930,407;55,96465
 422,84;13427,287;  208,069;23882,123;55,83842
 423,43;13314,698;  197,620;23545,898;56,18007
 424,02;13223,477;  214,537;23274,561;56,41338
 424,60;12902,264;  190,963;22839,359;56,12451
 425,19;12723,952;  207,674;22471,274;56,21857
 425,78;12659,955;  216,056;22494,521;55,85618
 426,37;12595,775;  209,812;22291,593;56,09132
 426,96;12514,907;  215,120;22173,705;56,01357
 427,55;12449,642;  197,330;21911,663;56,42500
 428,14;12245,428;  197,706;21687,531;56,06245
 428,73;12134,756;  206,953;21433,120;56,19386
 429,32;12147,296;  211,122;21494,529;56,08207
 429,91;12137,181;  235,260;21537,397;55,87196
 430,50;12034,733;  218,711;21331,536;55,96609
 431,08;11942,873;  239,393;21097,965;56,10873
 431,67;11948,657;  285,460;21090,045;56,06071
 432,26;11820,933;  298,143;20835,162;56,10741
 432,85;11650,043;  327,300;20417,099;56,36066
 433,44;11412,491;  327,901;20055,430;56,18843
 434,03;11180,831;  332,421;19634,071;56,20457
 434,62;10925,852;  298,593;19130,832;56,43121
 435,21;10777,837;  323,298;19001,311;55,97244
 435,79;10637,292;  319,582;18777,497;55,89857
 436,38;10600,689;  303,410;18671,884;56,05953
 436,97;10514,047;  296,715;18607,710;55,79889
 437,56;10373,656;  291,149;18345,798;55,84438
 438,15;10319,629;  265,848;18310,899;55,71489
 438,74;10256,029;  284,999;18284,329;55,39667
 439,33;10251,987;  245,234;18278,669;55,49000
 439,91;10219,053;  214,606;18330,114;55,22587
 440,50;10281,149;  254,297;18393,504;55,27723
 441,09;10242,222;  247,974;18517,537;54,70436
 441,68;10239,497;  235,265;18523,458;54,70323
 442,27;10261,693;  224,733;18501,642;54,91607
 442,86;10194,379;  209,545;18490,843;54,61775
 443,44;10225,456;  226,706;18550,192;54,56794
 444,03;10260,209;  274,314;18581,392;54,54664
 444,62;10193,272;  220,237;18444,268;54,72464
 445,21;10022,672;  234,087;18215,509;54,43722
 445,80; 9983,886;  249,606;18125,474;54,45486
 446,39; 9870,928;  260,148;17885,945;54,52678
 446,97; 9670,857;  211,358;17582,181;54,45625
 447,56; 9522,552;  214,342;17325,652;54,39800
 448,15; 9367,172;  213,050;17159,637;54,01750
 448,74; 9221,189;  222,202;16871,931;54,04885
 449,33; 9157,893;  219,729;16764,820;54,02306
 449,91; 8961,667;  217,403;16438,366;53,90718
 450,50; 8857,150;  209,253;16264,121;53,86464
 451,09; 8808,593;  231,481;16165,403;53,82926
 451,68; 8693,102;  248,397;16051,556;53,43682
 452,26; 8592,338;  242,465;15911,242;53,28988
 452,85; 8500,278;  218,086;15813,962;53,10501
 453,44; 8519,486;  237,830;15865,544;52,99340
 454,03; 8425,774;  208,075;15877,373;52,44459
 454,61; 8421,986;  211,367;15752,111;52,83286
 455,20; 8510,403;  242,666;15973,352;52,55802
 455,79; 8492,237;  241,681;15972,714;52,44765
 456,38; 8477,152;  240,576;16073,553;52,02165
 456,97; 8512,643;  217,964;16153,995;52,04984
 457,55; 8452,888;  223,185;16145,134;51,68779
 458,14; 8437,762;  245,583;16115,311;51,62142
 458,73; 8361,541;  225,029;15980,854;51,64130
 459,31; 8409,455;  252,091;16072,220;51,56320
 459,90; 8435,283;  255,638;16164,795;51,41470
 460,49; 8466,663;  289,873;16282,396;51,12883
 461,08; 8473,321;  228,929;16359,124;51,11154
 461,66; 8445,778;  236,861;16461,516;50,59533
 462,25; 8475,126;  233,846;16578,633;50,42146
 462,84; 8461,129;  260,235;16507,460;50,47566
 463,43; 8412,973;  197,367;16514,317;50,35013
 464,01; 8397,259;  232,052;16543,003;50,05966
 464,60; 8401,761;  257,450;16469,210;50,23706
 465,19; 8162,747;  208,894;16188,828;49,77400
 465,77; 8176,751;  225,040;16123,436;50,01581
 466,36; 8091,218;  240,983;16074,980;49,57835
 466,95; 7933,298;  225,288;15602,996;50,12457
 467,53; 7749,656;  224,800;15306,523;49,89388
 468,12; 7609,344;  253,721;15003,006;49,87105
 468,71; 7441,582;  239,585;14763,335;49,58773
 469,29; 7267,528;  206,411;14477,809;49,47740
 469,88; 7101,165;  230,019;14246,424;49,02217
 470,47; 7191,151;  282,698;14319,679;49,21609
 471,06; 7127,303;  233,851;14366,506;48,77677
 471,64; 7096,269;  239,163;14453,226;48,24171
 472,23; 7099,821;  210,058;14490,415;48,24644
 472,81; 7082,114;  207,225;14572,663;47,85715
 473,40; 7124,317;  218,288;14763,793;47,47878
 473,99; 7279,575;  291,057;14935,964;47,71979
 474,57; 7309,549;  223,289;15076,042;47,71008
 475,16; 7341,926;  232,991;15271,725;47,27083
 475,75; 7321,794;  257,355;15334,873;46,85412
 476,33; 7381,317;  252,882;15466,668;46,85510
 476,92; 7365,815;  251,208;15534,495;46,55155
 477,51; 7389,012;  243,426;15618,034;46,47654
 478,09; 7371,067;  249,887;15561,607;46,50804
 478,68; 7304,863;  248,729;15492,047;46,29001
 479,27; 7316,163;  267,123;15565,577;46,07681
 479,85; 7263,417;  251,037;15602,036;45,68028
 480,44; 7280,650;  240,416;15826,954;45,16868
 481,02; 7781,253;  245,560;17660,248;43,27205
 481,61; 8715,716;  286,949;19786,441;43,22557
 482,20; 9248,553;  279,945;21021,023;43,24080
 482,78; 9664,620;  302,341;21779,382;43,59203
 483,37; 9891,272;  293,776;22356,939;43,50009
 483,95;10011,238;  324,696;22605,309;43,47520
 484,54;10108,832;  323,797;22806,797;43,52193
 485,13; 9979,136;  296,761;22721,553;43,17710
 485,71; 9839,494;  285,534;22426,882;43,14986
 486,30; 9700,165;  327,611;22082,610;43,08230
 486,88; 9489,893;  352,838;21657,447;42,88769
 487,47; 9178,851;  338,220;20740,208;43,33221
 488,05; 8748,407;  328,060;19769,173;43,31206
 488,64; 8183,188;  340,587;18250,832;43,78835
 489,23; 7314,079;  338,365;16000,129;44,53977
 489,81; 6228,834;  315,746;13928,677;43,43729
 490,40; 5868,228;  287,436;13352,669;42,71483
 490,98; 5770,659;  268,816;13123,286;42,80101
 491,57; 5631,307;  306,594;13025,323;41,86513
 492,15; 5633,970;  281,198;12997,225;42,09468
 492,74; 5564,768;  286,059;12893,267;41,87056
