
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,184;  212,248;  410,285;13,60130
 200,34;  241,473;  219,483;  411,251;11,46739
 200,94;  283,474;  252,850;  468,294;14,21451
 201,54;  260,571;  231,397;  454,153;13,09651
 202,14;  306,707;  272,644;  515,406;14,03163
 202,74;  258,425;  228,247;  495,062;11,31029
 203,34;  240,540;  213,501;  492,124; 9,70433
 203,94;  230,815;  184,954;  488,140;15,12643
 204,54;  301,048;  260,216;  596,305;12,14930
 205,14;  251,734;  222,017;  608,044; 7,69814
 205,74;  298,204;  267,039;  686,277; 7,43386
 206,34;  250,411;  216,951;  708,318; 6,80961
 206,94;  271,684;  234,101;  755,928; 7,20234
 207,54;  233,729;  199,180;  777,326; 5,97572
 208,14;  266,236;  211,337;  877,167; 8,24511
 208,74;  275,667;  231,785;  944,359; 6,15823
 209,34;  263,238;  221,250; 1017,921; 5,27046
 209,94;  289,197;  232,787; 1119,179; 6,36400
 210,54;  281,668;  220,034; 1218,837; 6,17078
 211,14;  288,939;  228,171; 1287,255; 5,73777
 211,73;  308,502;  233,395; 1405,871; 6,40581
 212,33;  314,422;  242,157; 1513,101; 5,68591
 212,93;  302,793;  230,015; 1638,127; 5,16850
 213,53;  272,565;  198,093; 1650,706; 5,12678
 214,13;  317,649;  246,587; 1777,800; 4,64089
 214,73;  285,169;  197,490; 1763,483; 5,59893
 215,33;  281,351;  185,633; 1792,487; 5,95684
 215,93;  324,765;  229,576; 1933,256; 5,58730
 216,53;  292,598;  178,244; 1987,616; 6,32009
 217,13;  345,091;  228,034; 2187,058; 5,97529
 217,73;  351,870;  215,115; 2412,257; 6,22422
 218,33;  321,066;  168,282; 2547,286; 6,42217
 218,93;  374,354;  211,693; 2853,246; 6,15778
 219,53;  401,810;  204,437; 3154,017; 6,69159
 220,13;  386,874;  165,365; 3409,929; 6,82707
 220,73;  432,302;  197,711; 3775,027; 6,55773
 221,32;  469,821;  198,554; 4211,821; 6,75925
 221,92;  512,781;  207,133; 4560,148; 7,02152
 222,52;  506,322;  197,963; 4986,942; 6,43893
 223,12;  558,710;  200,887; 5433,136; 6,83879
 223,72;  599,993;  201,657; 5820,637; 7,08911
 224,32;  627,868;  212,197; 6260,235; 6,87283
 224,92;  651,534;  203,120; 6533,831; 7,08316
 225,52;  714,814;  225,717; 6898,737; 7,32947
 226,12;  736,641;  196,341; 7201,817; 7,71254
 226,72;  733,368;  166,416; 7547,709; 7,68093
 227,31;  768,573;  174,416; 7909,074; 7,68175
 227,91;  827,770;  216,406; 8305,031; 7,55831
 228,51;  858,429;  195,237; 8739,182; 7,76212
 229,11;  899,455;  199,953; 9105,793; 7,85442
 229,71;  931,176;  188,783; 9386,991; 8,07106
 230,31;  951,136;  187,664; 9802,358; 7,94068
 230,91;  996,886;  177,537;10131,969; 8,23099
 231,51; 1019,767;  172,192;10443,391; 8,25196
 232,10; 1082,630;  188,129;10708,074; 8,50291
 232,70; 1133,896;  206,524;10969,056; 8,61667
 233,30; 1183,993;  218,651;11179,523; 8,80716
 233,90; 1175,736;  181,036;11420,118; 8,85037
 234,50; 1225,908;  194,961;11428,497; 9,17740
 235,10; 1248,765;  188,735;11457,139; 9,40710
 235,70; 1282,550;  227,483;11386,098; 9,45519
 236,29; 1276,395;  200,630;11307,309; 9,68575
 236,89; 1255,774;  176,231;11169,231; 9,82028
 237,49; 1298,782;  202,110;11043,153;10,11593
 238,09; 1265,334;  188,258;10718,242;10,22865
 238,69; 1335,577;  243,761;10471,796;10,67473
 239,29; 1274,765;  191,102;10049,969;10,99175
 239,89; 1261,954;  209,308; 9672,174;11,12397
 240,48; 1207,385;  189,643; 9246,530;11,23722
 241,08; 1190,658;  190,870; 8883,139;11,50204
 241,68; 1176,913;  210,259; 8566,984;11,56738
 242,28; 1128,157;  179,419; 8107,300;11,96710
 242,88; 1180,932;  235,818; 7822,993;12,45673
 243,48; 1139,268;  233,187; 7518,268;12,43750
 244,07; 1104,744;  204,406; 7267,858;12,74642
 244,67; 1090,571;  215,569; 7070,323;12,76490
 245,27; 1092,502;  213,549; 6941,871;13,06348
 245,87; 1100,209;  228,123; 6846,721;13,17628
 246,47; 1083,990;  212,165; 6827,737;13,17837
 247,06; 1098,982;  181,564; 6796,690;13,86850
 247,66; 1099,440;  196,875; 6917,225;13,43033
 248,26; 1141,007;  227,475; 7017,500;13,45404
 248,86; 1187,710;  223,858; 7230,738;13,75579
 249,46; 1171,715;  170,499; 7397,121;13,85455
 250,05; 1241,895;  214,642; 7808,144;13,52806
 250,65; 1285,702;  178,777; 8128,675;13,92375
 251,25; 1357,259;  191,484; 8654,263;13,77532
 251,85; 1445,684;  186,923; 9267,567;13,86202
 252,44; 1521,487;  164,092; 9943,801;13,87970
 253,04; 1658,071;  204,634;10754,258;13,77714
 253,64; 1722,812;  167,236;11508,277;13,71633
 254,24; 1910,458;  206,103;12547,643;13,80991
 254,84; 2027,561;  189,576;13558,506;13,74818
 255,43; 2171,835;  200,094;14688,928;13,60870
 256,03; 2327,738;  199,853;15790,241;13,64870
 256,63; 2498,286;  187,692;16990,288;13,75141
 257,23; 2622,481;  180,386;18119,723;13,61307
 257,82; 2829,596;  208,990;19286,350;13,73674
 258,42; 2926,621;  169,137;20336,889;13,67274
 259,02; 3109,852;  220,787;21508,555;13,57148
 259,62; 3210,460;  186,287;22358,749;13,63932
 260,21; 3344,654;  206,631;23174,926;13,66241
 260,81; 3428,306;  186,648;23859,200;13,69374
 261,41; 3480,361;  176,833;24519,866;13,57073
 262,01; 3610,538;  218,129;25175,925;13,59259
 262,60; 3656,943;  181,617;25727,953;13,60401
 263,20; 3718,744;  190,549;26098,707;13,61809
 263,80; 3797,627;  209,820;26408,837;13,69443
 264,40; 3789,339;  170,054;26702,659;13,64089
 264,99; 3853,085;  204,434;27035,489;13,59861
 265,59; 3877,202;  198,956;27282,754;13,58098
 266,19; 3895,141;  193,128;27489,184;13,56244
 266,78; 3952,056;  233,196;27746,777;13,51645
 267,38; 3953,518;  213,037;27777,201;13,57009
 267,98; 3921,545;  198,120;27836,009;13,47218
 268,58; 3942,415;  213,267;27936,643;13,45128
 269,17; 3930,015;  201,408;27960,019;13,43225
 269,77; 3897,303;  210,150;27789,648;13,36918
 270,37; 3793,943;  174,587;27647,709;13,17417
 270,96; 3854,506;  230,066;27489,148;13,29627
 271,56; 3784,030;  191,615;27279,653;13,26199
 272,16; 3712,678;  192,063;26996,412;13,13449
 272,75; 3709,181;  197,756;27018,462;13,09222
 273,35; 3694,369;  198,529;26968,083;13,05901
 273,95; 3695,464;  206,757;26895,193;13,07198
 274,54; 3637,907;  187,795;26903,825;12,91401
 275,14; 3736,230;  226,453;27337,805;12,94578
 275,74; 3700,410;  180,217;27396,249;12,93426
 276,33; 3796,879;  230,150;27803,349;12,93549
 276,93; 3826,069;  200,953;28106,196;12,99081
 277,53; 3889,755;  198,477;28750,579;12,92822
 278,12; 3927,858;  179,926;29216,620;12,90757
 278,72; 4091,970;  269,167;29968,491;12,87168
 279,32; 4128,030;  195,550;30496,094;12,97825
 279,91; 4259,946;  167,239;31371,339;13,11593
 280,51; 4335,847;  199,170;31957,302;13,02557
 281,11; 4495,150;  205,162;32818,242;13,15420
 281,70; 4576,479;  175,468;33210,624;13,32221
 282,30; 4694,722;  197,000;34042,115;13,28913
 282,90; 4770,836;  198,923;34380,739;13,37528
 283,49; 4967,114;  207,761;35002,814;13,67825
 284,09; 5109,810;  224,774;35457,757;13,86495
 284,69; 5207,400;  222,242;35956,679;13,95057
 285,28; 5322,988;  216,389;36350,564;14,13233
 285,88; 5514,024;  275,524;36675,806;14,39137
 286,47; 5549,092;  198,922;36732,470;14,64454
 287,07; 5690,670;  229,012;36890,824;14,89741
 287,67; 5829,037;  226,494;36915,807;15,27023
 288,26; 5977,746;  191,780;36812,688;15,79962
 288,86; 6054,311;  193,467;37001,286;15,92282
 289,46; 6303,127;  211,779;37148,263;16,49141
 290,05; 6510,514;  193,099;37212,455;17,06517
 290,65; 6702,882;  194,382;37312,698;17,53447
 291,24; 6949,931;  206,706;37541,269;18,06161
 291,84; 7195,671;  207,154;37670,288;18,65438
 292,44; 7403,939;  207,573;37873,425;19,10581
 293,03; 7673,302;  286,859;37949,682;19,61203
 293,63; 7866,503;  197,230;38143,028;20,21112
 294,22; 8075,086;  230,854;38361,983;20,57173
 294,82; 8212,738;  198,055;38399,920;20,97982
 295,41; 8264,556;  180,314;38037,009;21,35486
 296,01; 8447,968;  231,445;38077,803;21,71021
 296,61; 8489,942;  227,859;37711,028;22,04212
 297,20; 8469,138;  199,755;37404,738;22,22655
 297,80; 8513,048;  213,795;37107,316;22,49515
 298,39; 8495,146;  186,154;36758,875;22,71910
 298,99; 8546,148;  251,067;36560,783;22,84535
 299,58; 8516,442;  214,261;36290,822;23,01267
 300,18; 8477,632;  230,023;36123,428;22,97806
 300,78; 8403,015;  201,094;35684,486;23,11482
 301,37; 8438,784;  204,816;35664,841;23,22042
 301,97; 8461,793;  223,394;35633,551;23,26564
 302,56; 8461,179;  186,075;35562,785;23,39139
 303,16; 8450,927;  187,456;35395,212;23,47060
 303,75; 8438,521;  202,173;35438,191;23,37480
 304,35; 8517,106;  191,117;35665,664;23,47032
 304,94; 8501,116;  195,933;35695,889;23,39491
 305,54; 8534,744;  232,093;35680,128;23,42203
 306,13; 8433,916;  169,118;35616,483;23,31569
 306,73; 8379,900;  186,419;35390,511;23,27423
 307,33; 8386,676;  200,724;35312,478;23,31399
 307,92; 8397,482;  227,552;35272,856;23,31248
 308,52; 8487,963;  181,224;35824,932;23,30492
 309,11; 8662,708;  190,136;36435,897;23,37535
 309,71; 8609,244;  184,206;36837,358;22,98585
 310,30; 8672,057;  190,397;36965,344;23,06369
 310,90; 8796,211;  256,781;37316,191;23,04254
 311,49; 8809,759;  210,934;37476,275;23,07459
 312,09; 8776,504;  168,716;37710,063;22,92882
 312,68; 8997,950;  278,016;38102,014;23,05397
 313,28; 8890,559;  180,475;38266,779;22,86933
 313,87; 8848,875;  179,242;38372,343;22,69947
 314,47; 8924,228;  200,139;38763,325;22,62284
 315,06; 8888,932;  172,783;38876,174;22,52038
 315,66; 8953,428;  193,331;39062,909;22,53715
 316,25; 8894,148;  152,765;38944,974;22,53386
 316,85; 8836,724;  171,563;39058,535;22,28294
 317,44; 8834,608;  188,214;39143,379;22,19576
 318,04; 8795,863;  186,000;39222,759;22,05578
 318,63; 8756,682;  173,034;39230,097;21,97720
 319,22; 8849,279;  200,612;39480,764;22,01791
 319,82; 8718,756;  194,927;39497,121;21,68792
 320,41; 8690,166;  214,151;39442,891;21,60664
 321,01; 8620,693;  207,252;39622,954;21,34540
 321,60; 8584,155;  206,235;39571,766;21,28238
 322,20; 8542,651;  175,014;39687,347;21,17728
 322,79; 8500,714;  219,629;39708,145;20,97087
 323,39; 8429,743;  185,346;39771,353;20,82654
 323,98; 8362,590;  174,477;39825,513;20,65044
 324,58; 8325,591;  173,608;39613,672;20,66929
 325,17; 8235,022;  187,227;39502,206;20,47005
 325,76; 8168,335;  209,087;39347,746;20,33603
 326,36; 8025,654;  174,483;38968,425;20,23814
 326,95; 7958,812;  220,083;38564,739;20,18203
 327,55; 7797,524;  181,695;38388,446;19,93320
 328,14; 7669,756;  186,027;37826,558;19,88210
 328,74; 7552,819;  208,382;37346,515;19,77600
 329,33; 7418,344;  196,636;36970,597;19,63810
 329,92; 7251,184;  175,521;36325,388;19,57314
 330,52; 7120,349;  210,952;35602,579;19,52269
 331,11; 6933,938;  192,005;35213,968;19,25059
 331,71; 6753,792;  192,701;34546,570;19,09855
 332,30; 6662,346;  208,087;34004,274;19,09760
 332,89; 6591,662;  279,558;33425,451;19,04340
 333,49; 6343,209;  198,083;32820,633;18,83705
 334,08; 6248,280;  197,849;32289,091;18,85384
 334,68; 6112,627;  206,234;31786,928;18,70254
 335,27; 5998,278;  214,416;31403,045;18,54478
 335,86; 5994,476;  264,697;31074,199;18,59744
 336,46; 5837,908;  212,340;30783,921;18,40130
 337,05; 5742,758;  187,466;30611,872;18,25933
 337,65; 5714,640;  173,850;30339,207;18,36806
 338,24; 5697,089;  228,862;30379,753;18,13621
 338,83; 5665,783;  218,939;30162,965;18,19009
 339,43; 5575,393;  188,535;30176,312;17,96351
 340,02; 5551,722;  190,225;30128,540;17,90848
 340,61; 5602,765;  196,322;30208,356;18,01425
 341,21; 5554,280;  229,997;30176,900;17,77908
 341,80; 5506,792;  197,695;30165,533;17,71598
 342,40; 5511,350;  199,414;30237,330;17,68410
 342,99; 5533,739;  186,173;30371,835;17,71558
 343,58; 5578,421;  184,713;30541,289;17,76784
 344,18; 5591,591;  229,714;30716,455;17,58757
 344,77; 5621,837;  183,302;30982,626;17,65797
 345,36; 5638,965;  175,929;31321,277;17,54046
 345,96; 5759,370;  226,021;31707,155;17,57672
 346,55; 5727,373;  183,270;31968,076;17,44262
 347,14; 5812,851;  185,491;32295,014;17,52552
 347,74; 5921,599;  166,132;32718,762;17,68050
 348,33; 6036,171;  194,822;33430,441;17,57557
 348,92; 6154,144;  204,294;34062,111;17,57305
 349,52; 6230,671;  171,520;34692,238;17,55222
 350,11; 6295,821;  190,762;34898,075;17,59012
 350,70; 6322,726;  183,167;35048,058;17,60957
 351,29; 6278,953;  168,350;34745,757;17,67224
 351,89; 6275,234;  209,443;34764,233;17,55412
 352,48; 6288,225;  163,936;34707,913;17,72896
 353,07; 6326,587;  213,878;34739,950;17,70462
 353,67; 6326,173;  199,604;34737,171;17,73886
 354,26; 6263,249;  196,876;34464,216;17,70308
 354,85; 6271,301;  212,255;34328,987;17,75975
 355,45; 6240,750;  163,232;34074,501;17,92182
 356,04; 6258,296;  182,341;33951,346;17,99270
 356,63; 6260,595;  231,314;33717,000;18,00555
 357,22; 6248,288;  202,895;33661,488;18,06828
 357,82; 6227,967;  198,362;33383,477;18,16961
 358,41; 6269,538;  224,625;33248,744;18,30454
 359,00; 6205,099;  183,535;33098,591;18,29425
 359,60; 6249,692;  197,015;32908,858;18,50301
 360,19; 6248,595;  224,959;32794,397;18,49475
 360,78; 6256,306;  192,388;32605,495;18,70823
 361,37; 6214,589;  188,773;32392,380;18,71162
 361,97; 6260,842;  208,624;32278,242;18,87213
 362,56; 6219,678;  201,992;31929,295;18,96690
 363,15; 6300,880;  264,310;31627,599;19,24725
 363,74; 6167,755;  191,063;31261,181;19,23614
 364,34; 6145,341;  205,073;30810,349;19,40929
 364,93; 6075,943;  197,759;30340,956;19,50087
 365,52; 6044,245;  167,697;29905,353;19,76130
 366,11; 6021,573;  196,381;29565,485;19,83442
 366,71; 5982,663;  196,689;29148,226;19,98503
 367,30; 5961,708;  193,544;28793,950;20,16812
 367,89; 5968,159;  249,485;28578,592;20,18657
 368,48; 5928,322;  211,064;28183,567;20,43885
 369,07; 5839,649;  198,552;27694,058;20,51643
 369,67; 5849,634;  225,374;27357,821;20,72891
 370,26; 5815,061;  182,322;26972,905;21,02507
 370,85; 5798,001;  202,851;26669,766;21,14017
 371,44; 5796,379;  214,854;26469,260;21,25939
 372,03; 5762,815;  185,688;26172,936;21,46102
 372,63; 5721,108;  168,314;25836,980;21,63258
 373,22; 5735,890;  188,166;25483,219;21,93205
 373,81; 5720,681;  173,312;25193,564;22,17151
 374,40; 5678,539;  176,720;24943,299;22,21469
 374,99; 5719,123;  188,001;24602,896;22,65470
 375,59; 5653,138;  171,641;24282,595;22,73447
 376,18; 5704,933;  210,156;24183,407;22,92045
 376,77; 5678,306;  207,855;23902,763;23,08703
 377,36; 5743,885;  235,389;23824,775;23,35159
 377,95; 5742,460;  211,305;23488,842;23,76177
 378,55; 5702,231;  184,329;23298,185;23,87270
 379,14; 5751,257;  203,620;23131,188;24,19636
 379,73; 5771,873;  210,460;23032,844;24,36824
 380,32; 5816,317;  209,239;23099,214;24,49578
 380,91; 5786,543;  180,142;22999,867;24,56822
 381,50; 5938,807;  206,377;22849,642;25,31627
 382,10; 5844,163;  190,854;22768,291;25,03964
 382,69; 5927,371;  171,773;22742,044;25,50079
 383,28; 5953,966;  217,225;22703,126;25,51261
 383,87; 5951,017;  194,456;22439,568;25,87787
 384,46; 5998,469;  180,517;22454,219;26,12028
 385,05; 6093,256;  222,146;22465,133;26,39533
 385,64; 6115,958;  197,304;22410,408;26,64487
 386,24; 6142,134;  185,131;22384,063;26,83464
 386,83; 6251,347;  215,283;22332,685;27,29102
 387,42; 6299,986;  213,305;22479,256;27,33627
 388,01; 6399,009;  210,731;22735,646;27,47304
 388,60; 6518,410;  213,058;22958,135;27,72183
 389,19; 6663,417;  193,866;23183,206;28,14153
 389,78; 6742,119;  189,947;23455,558;28,16248
 390,37; 7048,771;  272,970;24009,562;28,54580
 390,96; 7138,812;  204,207;24162,187;28,94486
 391,56; 7230,827;  210,552;24307,053;29,13400
 392,15; 7358,717;  186,489;24637,679;29,33284
 392,74; 7410,645;  168,451;24798,768;29,40358
 393,33; 7594,629;  208,396;25085,347;29,69107
 393,92; 7789,143;  204,746;25540,105;29,93602
 394,51; 7886,768;  189,703;25756,702;30,10547
 395,10; 8072,872;  227,941;26073,082;30,35360
 395,69; 8186,166;  225,947;26210,687;30,63421
 396,28; 8209,253;  197,312;26357,370;30,62662
 396,87; 8370,706;  214,049;26386,448;31,16511
 397,46; 8447,979;  233,181;26502,888;31,27099
 398,06; 8601,035;  242,077;26714,031;31,57666
 398,65; 8661,665;  219,321;26851,229;31,70011
 399,24; 8772,216;  240,309;27032,298;31,84499
 399,83; 8834,186;  196,291;26988,410;32,24043
 400,42; 8985,614;  247,359;27156,384;32,47333
 401,01; 9028,155;  217,338;27307,405;32,52416
 401,60; 9126,134;  244,283;27411,339;32,69346
 402,19; 9218,043;  260,254;27297,543;33,13124
 402,78; 9251,148;  253,784;27385,616;33,16165
 403,37; 9225,386;  228,938;27131,326;33,44108
 403,96; 9268,105;  251,603;27048,613;33,64742
 404,55; 9276,380;  253,556;26945,995;33,80292
 405,14; 9236,031;  226,604;26670,463;34,07002
 405,73; 9249,189;  252,390;26645,106;34,08819
 406,32; 9281,808;  266,553;26542,234;34,31026
 406,91; 9187,327;  253,464;26276,253;34,33092
 407,50; 9247,730;  261,071;26108,207;34,76849
 408,09; 9205,507;  235,395;25735,283;35,17706
 408,68; 9166,567;  246,506;25638,818;35,12898
 409,27; 9141,086;  236,562;25365,792;35,43493
 409,86; 9102,152;  260,383;25232,834;35,40609
 410,45; 9153,507;  290,723;25180,252;35,60849
 411,04; 9181,997;  285,143;25064,577;35,90419
 411,63; 9053,150;  273,058;24721,874;35,91214
 412,22; 9085,209;  284,574;24519,949;36,31318
 412,81; 9006,195;  289,467;24313,794;36,28292
 413,40; 8888,275;  303,680;23980,169;36,25789
 413,99; 8834,517;  354,277;23637,604;36,42194
 414,58; 8652,582;  263,443;23104,919;36,72766
 415,17; 8611,555;  278,775;22845,603;36,92491
 415,76; 8557,686;  268,646;22738,942;36,88888
 416,35; 8485,436;  256,442;22436,133;37,10148
 416,94; 8522,608;  292,581;22380,170;37,26087
 417,53; 8619,680;  270,779;22753,041;37,13550
 418,12; 8702,514;  276,098;22801,356;37,40874
 418,71; 8873,920;  302,067;23151,152;37,51508
 419,30; 8939,408;  267,411;23291,700;37,66456
 419,89; 9019,778;  258,037;23494,513;37,70684
 420,48; 9210,524;  293,144;23808,393;37,92169
 421,07; 9241,854;  281,385;23905,985;37,92855
 421,66; 9262,235;  255,797;23926,419;38,04901
 422,25; 9304,900;  277,541;23996,023;38,06044
 422,84; 9324,693;  291,168;23906,058;38,25352
 423,43; 9250,708;  275,453;23667,496;38,36884
 424,02; 9150,115;  299,463;23449,549;38,23161
 424,60; 8971,662;  276,679;22903,621;38,42757
 425,19; 8844,399;  290,570;22525,199;38,47075
 425,78; 8822,381;  282,804;22493,550;38,44795
 426,37; 8790,136;  286,442;22296,727;38,63509
 426,96; 8793,573;  275,827;22139,535;38,95838
 427,55; 8656,317;  271,863;22012,548;38,56573
 428,14; 8602,159;  272,186;21773,541;38,74162
 428,73; 8541,056;  277,157;21563,355;38,82281
 429,32; 8542,449;  296,362;21599,404;38,70849
 429,91; 8567,624;  297,927;21499,800;39,00456
 430,50; 8472,677;  300,330;21292,547;38,93036
 431,08; 8437,396;  292,810;21143,890;39,06074
 431,67; 8468,074;  331,827;21059,338;39,25337
 432,26; 8428,711;  351,689;20890,967;39,32476
 432,85; 8315,085;  372,376;20529,248;39,40447
 433,44; 8139,074;  383,092;20065,388;39,40588
 434,03; 8026,363;  388,587;19686,522;39,57821
 434,62; 7747,808;  353,556;19278,574;39,07131
 435,21; 7772,014;  378,610;19000,175;39,70345
 435,79; 7664,747;  371,882;18820,004;39,53174
 436,38; 7606,483;  361,068;18729,569;39,44478
 436,97; 7583,583;  354,611;18554,201;39,72052
 437,56; 7504,431;  357,889;18341,366;39,73949
 438,15; 7456,096;  338,107;18280,752;39,67079
 438,74; 7447,158;  365,728;18328,451;39,42292
 439,33; 7438,234;  324,491;18298,663;39,57758
 439,91; 7445,396;  293,512;18325,973;39,66117
 440,50; 7445,247;  347,437;18392,611;39,33356
 441,09; 7530,691;  352,464;18455,015;39,65312
 441,68; 7509,790;  323,338;18510,622;39,51361
 442,27; 7445,906;  314,557;18520,326;39,17082
 442,86; 7431,063;  285,694;18432,009;39,37642
 443,44; 7501,523;  298,605;18484,491;39,60719
 444,03; 7575,732;  388,157;18631,414;39,39853
 444,62; 7470,796;  309,003;18441,135;39,49780
 445,21; 7439,087;  328,303;18301,163;39,56401
 445,80; 7411,711;  361,336;18159,778;39,61231
 446,39; 7260,865;  396,869;17951,972;39,09972
 446,97; 7175,100;  303,752;17681,275;39,54159
 447,56; 7070,545;  309,318;17523,046;39,27811
 448,15; 7004,496;  309,213;17275,572;39,46211
 448,74; 6900,106;  330,370;16956,510;39,51450
 449,33; 6825,765;  302,851;16848,019;39,42489
 449,91; 6729,182;  322,268;16579,749;39,40902
 450,50; 6591,475;  313,954;16300,835;39,26670
 451,09; 6552,894;  335,804;16212,841;39,15775
 451,68; 6510,397;  353,586;16129,946;39,02555
 452,26; 6518,929;  348,216;16005,592;39,41090
 452,85; 6424,153;  320,669;15844,012;39,31810
 453,44; 6436,478;  337,942;15957,093;39,04524
 454,03; 6383,769;  313,840;15841,874;39,09013
 454,61; 6336,190;  315,868;15831,377;38,80196
 455,20; 6458,747;  350,421;16043,734;38,92311
 455,79; 6451,204;  338,011;15976,120;39,09164
 456,38; 6493,119;  356,906;16077,585;39,03275
 456,97; 6507,116;  329,514;16179,046;38,97656
 457,55; 6473,938;  322,225;16147,024;38,87388
 458,14; 6499,116;  361,355;16163,701;38,84082
 458,73; 6434,496;  338,074;16103,307;38,67004
 459,31; 6486,169;  359,870;16099,191;38,92353
 459,90; 6533,779;  400,317;16203,113;38,81251
 460,49; 6601,056;  457,616;16312,649;38,74757
 461,08; 6570,877;  353,267;16377,585;38,80109
 461,66; 6604,038;  353,099;16423,247;38,89783
 462,25; 6597,300;  355,740;16588,804;38,44967
 462,84; 6627,435;  374,886;16572,406;38,60189
 463,43; 6556,966;  316,692;16543,105;38,45751
 464,01; 6585,635;  352,551;16565,662;38,44471
 464,60; 6595,662;  403,682;16526,610;38,40481
 465,19; 6467,844;  322,174;16286,471;38,49634
 465,77; 6440,529;  347,573;16276,116;38,25181
 466,36; 6383,364;  383,308;16159,692;38,03188
 466,95; 6228,269;  352,004;15768,581;38,11653
 467,53; 6118,102;  372,204;15461,101;38,08031
 468,12; 6027,380;  390,285;15209,155;38,03998
 468,71; 5935,120;  360,562;14899,158;38,34317
 469,29; 5790,234;  342,212;14655,294;38,06324
 469,88; 5698,029;  341,685;14364,696;38,19682
 470,47; 5754,095;  425,094;14409,606;38,10645
 471,06; 5686,162;  362,634;14399,213;37,92611
 471,64; 5727,864;  374,396;14494,492;37,91383
 472,23; 5687,881;  347,367;14507,687;37,71464
 472,81; 5714,318;  340,960;14655,750;37,53711
 473,40; 5779,063;  357,753;14774,611;37,60396
 473,99; 5968,397;  480,984;15004,400;37,78321
 474,57; 5892,996;  368,675;15089,157;37,52813
 475,16; 5950,021;  366,580;15231,853;37,56030
 475,75; 5985,433;  398,924;15423,289;37,18300
 476,33; 6002,912;  383,481;15513,087;37,14195
 476,92; 6019,842;  389,296;15513,733;37,22814
 477,51; 6079,585;  378,550;15657,228;37,31367
 478,09; 6048,022;  386,319;15682,498;37,01384
 478,68; 6046,385;  398,173;15601,076;37,15219
 479,27; 6061,795;  426,771;15681,233;36,94017
 479,85; 5974,254;  396,557;15657,440;36,54898
 480,44; 6003,659;  379,028;15767,357;36,55128
 481,02; 6415,311;  399,352;16968,477;36,30825
 481,61; 7146,128;  411,114;19225,534;35,79709
 482,20; 7616,992;  394,583;20665,257;35,62984
 482,78; 7928,421;  408,255;21639,987;35,41946
 483,37; 8116,318;  420,301;22303,919;35,16794
 483,95; 8256,021;  455,306;22544,023;35,31538
 484,54; 8332,494;  450,034;22795,405;35,27558
 485,13; 8288,786;  409,943;22846,823;35,11559
 485,71; 8167,116;  391,089;22529,475;35,12463
 486,30; 8076,399;  432,244;22252,899;35,03174
 486,88; 8015,244;  487,788;21976,090;35,03049
 487,47; 7722,629;  462,024;21114,050;35,15686
 488,05; 7365,047;  438,572;20233,323;34,99147
 488,64; 6921,244;  431,361;18800,294;35,33076
