
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,319;  191,636;  369,845;22,26764
 200,34;  229,152;  181,172;  374,861;24,77132
 200,94;  269,513;  223,028;  415,656;24,13177
 201,54;  245,160;  213,023;  427,137;15,00905
 202,14;  284,703;  226,014;  464,573;24,60132
 202,74;  246,173;  200,252;  463,325;17,45560
 203,34;  239,474;  185,162;  479,739;18,43750
 203,94;  203,199;  165,244;  488,903;11,72687
 204,54;  282,291;  235,039;  562,435;14,43253
 205,14;  229,406;  181,559;  576,916;12,10224
 205,74;  287,599;  230,701;  671,438;12,90983
 206,34;  261,560;  194,169;  685,875;13,70556
 206,94;  268,520;  215,094;  757,208; 9,85515
 207,54;  234,952;  182,862;  784,355; 8,66023
 208,14;  263,310;  198,475;  873,324; 9,60736
 208,74;  261,107;  204,252;  938,934; 7,73862
 209,34;  263,836;  195,328; 1011,164; 8,39733
 209,94;  288,024;  205,174; 1123,507; 9,02179
 210,54;  280,748;  192,165; 1226,730; 8,56231
 211,14;  289,380;  205,483; 1303,898; 7,63802
 211,73;  290,319;  203,717; 1409,795; 7,18048
 212,33;  306,998;  205,567; 1525,775; 7,68297
 212,93;  300,616;  194,638; 1613,402; 7,46976
 213,53;  272,775;  179,098; 1675,970; 6,25817
 214,13;  325,212;  175,695; 1742,806; 9,54090
 214,73;  297,780;  174,399; 1766,035; 7,75183
 215,33;  275,640;  152,482; 1787,353; 7,53318
 215,93;  329,390;  186,394; 1927,042; 8,21509
 216,53;  291,035;  158,869; 2007,592; 7,14905
 217,13;  359,942;  199,319; 2233,334; 7,89683
 217,73;  342,342;  175,778; 2414,805; 7,43913
 218,33;  337,556;  153,693; 2628,112; 7,43055
 218,93;  387,266;  169,678; 2912,939; 7,93173
 219,53;  407,994;  167,385; 3210,609; 7,90637
 220,13;  404,527;  149,305; 3465,937; 7,69521
 220,73;  455,207;  179,174; 3863,885; 7,49132
 221,32;  493,568;  186,406; 4283,242; 7,49754
 221,92;  525,585;  185,383; 4687,246; 7,55692
 222,52;  539,872;  161,469; 5103,094; 7,65746
 223,12;  590,801;  171,853; 5510,123; 7,84800
 223,72;  652,084;  190,776; 5914,697; 8,05931
 224,32;  675,732;  194,698; 6292,512; 7,88862
 224,92;  680,551;  171,698; 6616,110; 7,89604
 225,52;  753,112;  203,478; 6930,628; 8,17037
 226,12;  757,568;  177,550; 7249,713; 8,20142
 226,72;  744,676;  146,705; 7528,234; 8,10092
 227,31;  817,804;  151,628; 7974,755; 8,51546
 227,91;  868,679;  182,326; 8348,712; 8,40462
 228,51;  890,932;  169,642; 8738,909; 8,41717
 229,11;  938,377;  169,090; 9092,406; 8,62108
 229,71;  931,613;  166,869; 9379,272; 8,30125
 230,31; 1010,623;  156,926; 9754,900; 8,89455
 230,91; 1021,301;  148,109;10108,144; 8,76696
 231,51; 1066,854;  148,009;10348,556; 9,00780
 232,10; 1133,583;  155,078;10692,052; 9,28639
 232,70; 1175,370;  176,039;10919,334; 9,30191
 233,30; 1226,231;  196,472;11135,244; 9,41384
 233,90; 1191,512;  168,779;11209,765; 9,26305
 234,50; 1235,225;  169,855;11304,278; 9,56826
 235,10; 1251,013;  162,314;11344,802; 9,73575
 235,70; 1279,767;  184,249;11310,322; 9,84640
 236,29; 1278,218;  184,176;11140,663; 9,98534
 236,89; 1278,423;  155,800;10988,084;10,36368
 237,49; 1302,785;  178,550;10828,742;10,55601
 238,09; 1280,560;  179,476;10533,337;10,63452
 238,69; 1325,598;  192,189;10260,331;11,25738
 239,29; 1279,064;  165,555; 9911,930;11,42485
 239,89; 1244,834;  179,415; 9489,409;11,44382
 240,48; 1240,303;  166,553; 9031,704;12,11202
 241,08; 1230,340;  169,479; 8646,037;12,51523
 241,68; 1218,448;  186,553; 8409,762;12,54858
 242,28; 1166,316;  168,165; 7948,262;12,82954
 242,88; 1209,726;  198,926; 7660,687;13,54641
 243,48; 1209,424;  203,396; 7411,476;13,95695
 244,07; 1163,807;  178,634; 7166,695;14,09794
 244,67; 1187,801;  181,398; 6997,933;14,76415
 245,27; 1182,858;  192,717; 6852,026;14,86852
 245,87; 1201,922;  194,312; 6801,895;15,24931
 246,47; 1225,269;  183,486; 6801,889;15,74069
 247,06; 1213,051;  172,247; 6826,344;15,64155
 247,66; 1258,284;  163,014; 6866,614;16,33853
 248,26; 1356,521;  202,562; 7041,249;16,87398
 248,86; 1402,375;  186,485; 7254,652;17,20233
 249,46; 1394,878;  145,624; 7503,906;16,97751
 250,05; 1532,196;  190,169; 7889,710;17,42996
 250,65; 1602,746;  164,564; 8270,849;17,74156
 251,25; 1708,785;  171,864; 8814,860;17,78228
 251,85; 1811,948;  176,338; 9397,037;17,73846
 252,44; 1937,926;  139,099;10123,994;18,01549
 253,04; 2135,284;  176,943;10905,424;18,25367
 253,64; 2262,237;  137,874;11737,933;18,31338
 254,24; 2505,990;  179,862;12806,367;18,42258
 254,84; 2705,570;  167,394;13866,136;18,52854
 255,43; 2936,892;  176,175;14944,188;18,69389
 256,03; 3158,319;  170,642;16088,270;18,76961
 256,63; 3387,012;  180,338;17257,220;18,77786
 257,23; 3603,362;  162,569;18364,107;18,90386
 257,82; 3836,614;  176,422;19503,444;18,93821
 258,42; 4012,938;  135,271;20546,110;18,99808
 259,02; 4275,218;  178,559;21622,495;19,10404
 259,62; 4434,925;  167,273;22478,538;19,12779
 260,21; 4574,324;  165,483;23122,272;19,20496
 260,81; 4732,538;  167,089;23854,565;19,27368
 261,41; 4802,991;  151,038;24482,670;19,11895
 262,01; 4933,074;  202,199;25073,215;19,02164
 262,60; 5019,054;  161,030;25506,953;19,16689
 263,20; 5101,022;  164,025;26023,020;19,09199
 263,80; 5167,777;  192,200;26321,594;19,04207
 264,40; 5168,724;  156,659;26576,391;18,97091
 264,99; 5189,771;  179,816;26860,335;18,77758
 265,59; 5180,019;  162,056;27035,656;18,67246
 266,19; 5225,522;  159,507;27311,014;18,65832
 266,78; 5262,655;  192,128;27420,528;18,62220
 267,38; 5223,570;  174,285;27343,382;18,58466
 267,98; 5217,300;  162,589;27504,598;18,48698
 268,58; 5175,313;  175,516;27608,365;18,22558
 269,17; 5122,202;  167,831;27580,537;18,07327
 269,77; 5095,099;  177,802;27371,459;18,08252
 270,37; 5004,167;  146,355;27289,252;17,89718
 270,96; 4981,524;  209,268;27153,551;17,71157
 271,56; 4851,601;  168,877;26943,972;17,48910
 272,16; 4793,076;  165,962;26656,227;17,46722
 272,75; 4721,195;  169,115;26671,499;17,17612
 273,35; 4689,004;  174,959;26619,473;17,06987
 273,95; 4657,941;  170,807;26709,765;16,90772
 274,54; 4621,592;  152,631;26672,858;16,85114
 275,14; 4685,712;  176,036;27126,112;16,73345
 275,74; 4613,347;  149,731;27178,523;16,51430
 276,33; 4716,137;  199,726;27644,317;16,45647
 276,93; 4745,989;  182,398;28027,892;16,38898
 277,53; 4756,579;  175,253;28642,544;16,09330
 278,12; 4847,510;  156,029;29202,065;16,15188
 278,72; 4991,099;  202,408;29831,622;16,16206
 279,32; 5056,542;  163,255;30551,161;16,10275
 279,91; 5172,759;  152,257;31269,974;16,13390
 280,51; 5275,826;  172,483;31900,029;16,08489
 281,11; 5392,195;  173,026;32722,417;16,03461
 281,70; 5482,598;  148,873;33184,969;16,14514
 282,30; 5617,139;  159,031;33921,280;16,16631
 282,90; 5736,176;  166,262;34344,368;16,29673
 283,49; 5843,442;  181,113;34963,432;16,27933
 284,09; 6041,773;  197,874;35347,804;16,62563
 284,69; 6128,834;  197,486;35640,215;16,73502
 285,28; 6238,643;  189,413;36163,076;16,81572
 285,88; 6449,729;  217,193;36329,932;17,25855
 286,47; 6429,969;  176,031;36407,949;17,26085
 287,07; 6621,796;  198,024;36501,049;17,69487
 287,67; 6775,578;  189,781;36735,707;18,02061
 288,26; 6869,794;  169,178;36604,458;18,39046
 288,86; 7078,582;  161,335;36693,561;18,93464
 289,46; 7286,866;  189,641;36766,813;19,40343
 290,05; 7492,271;  164,172;36951,517;19,92016
 290,65; 7782,834;  175,802;37139,115;20,57995
 291,24; 8012,751;  185,792;37270,942;21,10537
 291,84; 8309,473;  181,338;37490,836;21,78570
 292,44; 8527,021;  182,088;37568,540;22,32074
 293,03; 8824,584;  236,177;37715,587;22,91500
 293,63; 9054,688;  168,031;37877,274;23,56626
 294,22; 9280,669;  191,103;38076,849;23,99205
 294,82; 9424,432;  174,274;38154,415;24,35525
 295,41; 9541,136;  165,412;37648,507;25,01321
 296,01; 9668,055;  207,348;37604,098;25,29821
 296,61; 9703,224;  192,177;37341,859;25,60196
 297,20; 9684,304;  179,270;36941,790;25,85523
 297,80; 9767,271;  187,170;36691,426;26,24379
 298,39; 9656,410;  163,492;36363,498;26,22352
 298,99; 9711,089;  185,421;36098,953;26,52390
 299,58; 9690,210;  189,398;35924,436;26,58682
 300,18; 9625,698;  193,479;35689,019;26,57297
 300,78; 9596,226;  161,021;35344,514;26,81714
 301,37; 9552,928;  187,894;35353,478;26,63125
 301,97; 9603,685;  174,179;35378,411;26,78515
 302,56; 9534,362;  165,801;35274,044;26,68479
 303,16; 9538,874;  166,188;35245,732;26,71838
 303,75; 9494,504;  173,327;35345,506;26,50156
 304,35; 9557,119;  165,161;35547,425;26,54425
 304,94; 9590,393;  183,256;35524,665;26,61789
 305,54; 9585,953;  196,868;35447,627;26,63513
 306,13; 9465,161;  155,699;35446,235;26,37949
 306,73; 9413,520;  160,472;35208,245;26,40124
 307,33; 9380,446;  189,243;35156,388;26,28525
 307,92; 9362,072;  184,946;35073,373;26,30421
 308,52; 9399,832;  166,112;35653,384;26,01981
 309,11; 9535,638;  164,195;36327,898;25,91395
 309,71; 9583,010;  154,968;36541,416;25,91086
 310,30; 9656,645;  156,716;36698,640;25,99734
 310,90; 9732,722;  188,408;37093,025;25,86211
 311,49; 9735,423;  182,178;37234,505;25,78312
 312,09; 9704,263;  137,940;37412,422;25,66454
 312,68; 9930,544;  204,791;37920,970;25,78669
 313,28; 9798,380;  147,485;37972,758;25,51441
 313,87; 9810,462;  140,178;38184,647;25,41837
 314,47; 9835,548;  171,655;38411,991;25,27147
 315,06; 9795,062;  152,792;38546,302;25,11432
 315,66; 9839,724;  158,402;38781,806;25,06595
 316,25; 9707,251;  144,572;38747,406;24,77196
 316,85; 9729,406;  140,017;38808,581;24,79893
 317,44; 9740,848;  159,810;38930,986;24,71176
 318,04; 9652,357;  147,031;38907,617;24,52317
 318,63; 9552,225;  144,549;38927,830;24,25704
 319,22; 9572,153;  170,956;39208,802;24,08226
 319,82; 9539,794;  163,644;39178,715;24,03212
 320,41; 9441,887;  178,494;39075,920;23,81493
 321,01; 9378,833;  176,711;39204,405;23,57844
 321,60; 9371,964;  165,567;39294,277;23,52850
 322,20; 9226,627;  155,023;39291,089;23,17965
 322,79; 9256,690;  196,407;39436,503;23,08935
 323,39; 9163,215;  160,085;39604,053;22,82511
 323,98; 9105,799;  147,560;39494,934;22,76706
 324,58; 9046,614;  163,804;39284,200;22,70634
 325,17; 8922,588;  166,110;39133,707;22,47118
 325,76; 8848,537;  185,255;38999,671;22,31975
 326,36; 8688,101;  147,711;38581,263;22,22118
 326,95; 8591,852;  181,566;38252,395;22,09116
 327,55; 8504,868;  151,106;37809,586;22,18295
 328,14; 8304,058;  159,553;37474,810;21,82621
 328,74; 8183,001;  186,186;37039,701;21,69892
 329,33; 8049,329;  175,788;36642,748;21,59089
 329,92; 7862,885;  160,272;35943,690;21,52565
 330,52; 7682,345;  171,937;35137,821;21,47924
 331,11; 7539,746;  161,643;34755,324;21,32789
 331,71; 7382,452;  170,334;34086,589;21,26449
 332,30; 7260,624;  183,410;33570,742;21,19730
 332,89; 7129,414;  210,250;33036,228;21,07832
 333,49; 6915,558;  179,720;32387,442;20,91374
 334,08; 6776,855;  180,183;31843,461;20,83383
 334,68; 6646,587;  172,952;31475,834;20,68064
 335,27; 6544,202;  182,320;31030,418;20,62325
 335,86; 6468,131;  215,028;30825,017;20,42831
 336,46; 6359,371;  174,628;30597,979;20,32894
 337,05; 6290,258;  161,874;30377,076;20,28245
 337,65; 6186,754;  156,721;30162,881;20,09598
 338,24; 6291,067;  217,945;30239,946;20,22890
 338,83; 6193,685;  180,868;30129,153;20,07733
 339,43; 6162,728;  161,879;30060,737;20,07050
 340,02; 6144,054;  166,650;30022,981;20,02056
 340,61; 6101,741;  160,561;30067,255;19,86572
 341,21; 6115,771;  196,109;30008,855;19,85614
 341,80; 6087,444;  162,106;30026,521;19,84080
 342,40; 6101,578;  167,245;30107,490;19,82059
 342,99; 6091,491;  165,250;30247,382;19,70020
 343,58; 6133,252;  164,480;30459,902;19,70189
 344,18; 6161,040;  178,249;30591,825;19,67145
 344,77; 6233,015;  156,034;30922,762;19,75179
 345,36; 6279,699;  150,335;31247,549;19,71033
 345,96; 6321,433;  184,711;31575,305;19,54956
 346,55; 6416,461;  161,162;31890,538;19,71454
 347,14; 6516,849;  149,783;32300,785;19,80363
 347,74; 6594,633;  135,691;32790,483;19,77946
 348,33; 6745,585;  166,693;33444,952;19,76934
 348,92; 6888,805;  172,148;34068,532;19,81526
 349,52; 7007,556;  147,612;34577,777;19,92423
 350,11; 7038,304;  156,420;34848,993;19,83676
 350,70; 7086,393;  162,408;34867,575;19,95088
 351,29; 7064,321;  158,820;34625,433;20,03533
 351,89; 7053,087;  192,349;34627,158;19,92384
 352,48; 7067,892;  143,408;34673,433;20,05352
 353,07; 7086,820;  164,628;34527,163;20,14459
 353,67; 7110,837;  183,916;34515,501;20,17652
 354,26; 7048,785;  177,091;34249,679;20,16781
 354,85; 7033,446;  167,401;34059,415;20,25859
 355,45; 6980,091;  154,646;33794,812;20,28957
 356,04; 7014,377;  160,165;33763,316;20,39753
 356,63; 7058,099;  195,258;33541,341;20,58065
 357,22; 6961,588;  175,893;33339,341;20,46137
 357,82; 6929,660;  165,813;33181,900;20,48652
 358,41; 6953,431;  187,487;33068,831;20,57685
 359,00; 6886,434;  153,956;32801,246;20,62186
 359,60; 6934,746;  176,176;32797,591;20,71820
 360,19; 6966,910;  171,549;32471,197;21,03850
 360,78; 6924,266;  168,798;32422,094;20,94505
 361,37; 6901,627;  162,721;32090,976;21,10640
 361,97; 6875,579;  174,949;32024,033;21,03869
 362,56; 6819,007;  157,574;31611,065;21,17868
 363,15; 6871,993;  189,491;31292,438;21,48511
 363,74; 6791,230;  170,654;31074,150;21,42339
 364,34; 6684,983;  193,726;30599,009;21,34911
 364,93; 6608,039;  147,729;30140,356;21,53966
 365,52; 6525,285;  146,182;29672,863;21,60454
 366,11; 6519,370;  175,494;29266,832;21,80675
 366,71; 6411,614;  152,341;28884,340;21,78503
 367,30; 6401,518;  166,258;28471,685;22,02850
 367,89; 6367,149;  199,017;28291,871;21,95623
 368,48; 6301,336;  182,808;27907,913;22,06855
 369,07; 6217,855;  170,561;27450,498;22,16755
 369,67; 6180,959;  188,576;27123,380;22,24773
 370,26; 6111,345;  157,638;26812,414;22,33636
 370,85; 6137,656;  172,490;26459,893;22,69211
 371,44; 6102,115;  166,796;26246,057;22,75877
 372,03; 6044,458;  148,495;25986,595;22,81887
 372,63; 5970,996;  144,950;25667,708;22,82686
 373,22; 5963,017;  162,639;25288,362;23,08542
 373,81; 5876,489;  140,490;24996,307;23,07709
 374,40; 5872,072;  157,092;24698,088;23,28748
 374,99; 5820,773;  154,107;24434,586;23,33836
 375,59; 5758,207;  162,093;24141,935;23,33674
 376,18; 5816,662;  193,337;24011,320;23,60958
 376,77; 5774,889;  173,795;23764,470;23,74283
 377,36; 5814,924;  197,798;23723,674;23,87638
 377,95; 5764,797;  172,648;23478,565;23,99455
 378,55; 5723,141;  151,172;23243,482;24,12911
 379,14; 5791,219;  176,336;23182,165;24,40635
 379,73; 5748,057;  181,955;23047,174;24,34310
 380,32; 5789,977;  166,949;23124,003;24,49368
 380,91; 5756,559;  169,038;22977,972;24,49707
 381,50; 5778,521;  178,574;22914,792;24,63007
 382,10; 5777,900;  151,795;22762,695;24,88227
 382,69; 5811,563;  150,875;22799,408;24,99362
 383,28; 5833,914;  184,803;22717,028;25,07125
 383,87; 5847,041;  155,727;22546,164;25,41851
 384,46; 5810,010;  154,659;22469,787;25,34313
 385,05; 5915,200;  183,882;22491,360;25,69236
 385,64; 5881,524;  164,264;22480,755;25,61899
 386,24; 5887,442;  144,582;22454,178;25,74166
 386,83; 5965,267;  177,968;22433,280;26,00412
 387,42; 6021,707;  178,571;22588,441;26,07394
 388,01; 6120,064;  168,822;22854,121;26,23391
 388,60; 6244,031;  170,657;23107,993;26,47811
 389,19; 6313,523;  153,295;23372,136;26,53116
 389,78; 6453,539;  164,600;23604,531;26,83002
 390,37; 6646,684;  211,818;24094,277;26,94390
 390,96; 6729,350;  174,352;24254,924;27,22110
 391,56; 6809,309;  169,067;24427,417;27,37301
 392,15; 6898,756;  165,290;24747,085;27,39209
 392,74; 6956,630;  141,928;25024,560;27,38739
 393,33; 7074,799;  160,069;25349,425;27,45100
 393,92; 7269,957;  172,858;25808,536;27,68446
 394,51; 7378,168;  156,608;25904,940;28,04671
 395,10; 7529,173;  185,494;26214,418;28,21353
 395,69; 7580,245;  179,722;26264,055;28,37153
 396,28; 7676,150;  184,733;26416,431;28,55864
 396,87; 7738,249;  193,060;26610,004;28,56193
 397,46; 7819,646;  180,918;26643,772;28,86585
 398,06; 7908,047;  192,703;26896,519;28,89229
 398,65; 7990,896;  175,124;26941,071;29,20043
 399,24; 8055,660;  186,362;27156,699;29,17760
 399,83; 8078,032;  156,571;27183,427;29,30959
 400,42; 8249,341;  204,698;27379,623;29,60318
 401,01; 8302,896;  178,985;27448,974;29,79066
 401,60; 8333,071;  194,600;27501,975;29,80320
 402,19; 8349,600;  203,431;27396,104;29,95722
 402,78; 8435,935;  217,987;27449,795;30,17776
 403,37; 8401,877;  186,691;27213,132;30,39685
 403,96; 8427,340;  194,565;27050,873;30,65490
 404,55; 8439,868;  195,913;27001,417;30,75471
 405,14; 8396,029;  188,249;26806,278;30,83541
 405,73; 8398,421;  202,142;26651,414;30,98868
 406,32; 8433,758;  196,457;26587,167;31,21288
 406,91; 8357,887;  191,861;26211,143;31,38452
 407,50; 8354,399;  192,449;26074,706;31,53492
 408,09; 8288,168;  170,561;25796,961;31,67674
 408,68; 8288,090;  185,740;25684,533;31,77543
 409,27; 8232,534;  176,784;25377,292;31,96661
 409,86; 8222,245;  187,094;25237,293;32,07620
 410,45; 8300,448;  210,338;25162,907;32,42195
 411,04; 8288,711;  212,581;25050,792;32,51494
 411,63; 8193,534;  191,035;24743,376;32,59363
 412,22; 8162,319;  206,959;24404,003;32,87741
 412,81; 8142,678;  208,701;24309,938;32,91938
 413,40; 8015,458;  212,359;23821,447;33,05125
 413,99; 8004,135;  239,062;23472,876;33,42143
 414,58; 7842,063;  196,132;23082,710;33,40793
 415,17; 7783,423;  194,701;22755,050;33,63743
 415,76; 7741,789;  193,731;22715,265;33,51485
 416,35; 7673,422;  176,793;22421,246;33,70112
 416,94; 7735,266;  208,263;22557,940;33,67835
 417,53; 7865,168;  184,237;22802,457;33,95905
 418,12; 7875,481;  184,922;22754,137;34,07544
 418,71; 8089,336;  200,127;23279,647;34,18273
 419,30; 8145,152;  191,920;23409,981;34,25451
 419,89; 8220,690;  184,991;23588,555;34,33537
 420,48; 8381,710;  218,511;23927,422;34,43093
 421,07; 8472,670;  204,352;23969,855;34,79126
 421,66; 8449,937;  179,413;24007,758;34,70876
 422,25; 8498,752;  184,844;23930,407;35,01247
 422,84; 8574,022;  208,069;23882,123;35,33807
 423,43; 8425,312;  197,620;23545,898;35,23897
 424,02; 8399,272;  214,537;23274,561;35,49317
 424,60; 8201,293;  190,963;22839,359;35,36820
 425,19; 8131,061;  207,674;22471,274;35,58898
 425,78; 8140,125;  216,056;22494,521;35,56829
 426,37; 8071,527;  209,812;22291,593;35,60272
 426,96; 8054,888;  215,120;22173,705;35,70252
 427,55; 8035,759;  197,330;21911,663;36,09795
 428,14; 7949,931;  197,706;21687,531;36,07393
 428,73; 7925,248;  206,953;21433,120;36,36217
 429,32; 7924,604;  211,122;21494,529;36,24176
 429,91; 7972,664;  235,260;21537,397;36,32219
 430,50; 7930,512;  218,711;21331,536;36,52662
 431,08; 7815,180;  239,393;21097,965;36,31978
 431,67; 7877,113;  285,460;21090,045;36,49029
 432,26; 7779,850;  298,143;20835,162;36,43034
 432,85; 7694,216;  327,300;20417,099;36,66993
 433,44; 7534,547;  327,901;20055,430;36,53091
 434,03; 7451,728;  332,421;19634,071;36,88445
 434,62; 7270,976;  298,593;19130,832;37,02366
 435,21; 7266,380;  323,298;19001,311;37,17249
 435,79; 7147,479;  319,582;18777,497;36,99171
 436,38; 7118,491;  303,410;18671,884;37,10206
 436,97; 7092,059;  296,715;18607,710;37,11073
 437,56; 6985,436;  291,149;18345,798;37,07792
 438,15; 6987,623;  265,848;18310,899;37,24996
 438,74; 7001,845;  284,999;18284,329;37,31720
 439,33; 7043,527;  245,234;18278,669;37,69827
 439,91; 7042,028;  214,606;18330,114;37,68827
 440,50; 7086,882;  254,297;18393,504;37,66750
 441,09; 7153,210;  247,974;18517,537;37,79639
 441,68; 7138,426;  235,265;18523,458;37,74654
 442,27; 7159,832;  224,733;18501,642;37,94459
 442,86; 7119,305;  209,545;18490,843;37,79688
 443,44; 7176,056;  226,706;18550,192;37,92592
 444,03; 7268,976;  274,314;18581,392;38,20742
 444,62; 7146,424;  220,237;18444,268;38,00579
 445,21; 7104,783;  234,087;18215,509;38,20997
 445,80; 7098,299;  249,606;18125,474;38,31250
 446,39; 7011,291;  260,148;17885,945;38,30262
 446,97; 6885,348;  211,358;17582,181;38,42069
 447,56; 6765,140;  214,342;17325,652;38,28344
 448,15; 6721,974;  213,050;17159,637;38,40846
 448,74; 6607,897;  222,202;16871,931;38,35315
 449,33; 6570,660;  219,729;16764,820;38,38559
 449,91; 6459,507;  217,403;16438,366;38,48171
 450,50; 6360,868;  209,253;16264,121;38,31620
 451,09; 6324,677;  231,481;16165,403;38,24040
 451,68; 6358,122;  248,397;16051,556;38,66142
 452,26; 6279,135;  242,465;15911,242;38,52675
 452,85; 6240,348;  218,086;15813,962;38,61445
 453,44; 6205,810;  237,830;15865,544;38,18844
 454,03; 6208,374;  208,075;15877,373;38,29334
 454,61; 6161,449;  211,367;15752,111;38,28699
 455,20; 6261,719;  242,666;15973,352;38,26313
 455,79; 6255,832;  241,681;15972,714;38,23112
 456,38; 6251,740;  240,576;16073,553;37,96610
 456,97; 6326,496;  217,964;16153,995;38,33158
 457,55; 6293,806;  223,185;16145,134;38,12737
 458,14; 6310,719;  245,583;16115,311;38,21827
 458,73; 6227,522;  225,029;15980,854;38,09698
 459,31; 6289,309;  252,091;16072,220;38,16162
 459,90; 6327,513;  255,638;16164,795;38,16592
 460,49; 6397,625;  289,873;16282,396;38,19130
 461,08; 6347,650;  228,929;16359,124;37,93333
 461,66; 6376,407;  236,861;16461,516;37,84084
 462,25; 6436,629;  233,846;16578,633;37,94961
 462,84; 6431,366;  260,235;16507,460;37,98268
 463,43; 6344,336;  197,367;16514,317;37,67229
 464,01; 6420,484;  232,052;16543,003;37,94035
 464,60; 6410,095;  257,450;16469,210;37,95174
 465,19; 6268,473;  208,894;16188,828;37,91992
 465,77; 6264,793;  225,040;16123,436;37,98970
 466,36; 6225,503;  240,983;16074,980;37,79538
 466,95; 6101,259;  225,288;15602,996;38,21096
 467,53; 5950,851;  224,800;15306,523;37,96682
 468,12; 5835,981;  253,721;15003,006;37,84767
 468,71; 5747,600;  239,585;14763,335;37,92420
 469,29; 5570,532;  206,411;14477,809;37,58652
 469,88; 5494,190;  230,019;14246,424;37,55721
 470,47; 5563,828;  282,698;14319,679;37,62298
 471,06; 5514,051;  233,851;14366,506;37,36170
 471,64; 5548,974;  239,163;14453,226;37,35604
 472,23; 5490,983;  210,058;14490,415;36,98035
 472,81; 5554,233;  207,225;14572,663;37,22134
 473,40; 5573,397;  218,288;14763,793;36,81625
 473,99; 5734,808;  291,057;14935,964;37,17163
 474,57; 5692,866;  223,289;15076,042;36,82535
 475,16; 5755,329;  232,991;15271,725;36,72076
 475,75; 5782,791;  257,355;15334,873;36,64686
 476,33; 5818,066;  252,882;15466,668;36,57988
 476,92; 5807,336;  251,208;15534,495;36,35427
 477,51; 5849,497;  243,426;15618,034;36,46318
 478,09; 5819,165;  249,887;15561,607;36,37265
 478,68; 5796,462;  248,729;15492,047;36,39452
 479,27; 5809,385;  267,123;15565,577;36,22760
 479,85; 5739,483;  251,037;15602,036;35,75302
 480,44; 5774,363;  240,416;15826,954;35,50466
 481,02; 6237,654;  245,560;17660,248;34,40828
 481,61; 6997,076;  286,949;19786,441;34,41181
 482,20; 7478,798;  279,945;21021,023;34,70819
 482,78; 7773,735;  302,341;21779,382;34,78782
 483,37; 7996,545;  293,776;22356,939;34,91235
 483,95; 8072,640;  324,696;22605,309;34,77438
 484,54; 8126,745;  323,797;22806,797;34,70599
 485,13; 8051,204;  296,761;22721,553;34,57978
 485,71; 7978,369;  285,534;22426,882;34,74420
 486,30; 7899,883;  327,611;22082,610;34,80705
 486,88; 7809,968;  352,838;21657,447;35,00243
 487,47; 7494,899;  338,220;20740,208;35,07834
 488,05; 7197,023;  328,060;19769,173;35,33215
 488,64; 6635,479;  340,587;18250,832;35,14688
