
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,861;  212,248;  410,285;12,93331
 200,34;  227,566;  219,483;  411,251; 4,21514
 200,94;  276,723;  252,850;  468,294;11,08069
 201,54;  250,085;  231,397;  454,153; 8,38914
 202,14;  315,010;  272,644;  515,406;17,45173
 202,74;  260,735;  228,247;  495,062;12,17632
 203,34;  240,535;  213,501;  492,124; 9,70264
 203,94;  207,469;  184,954;  488,140; 7,42631
 204,54;  288,093;  260,216;  596,305; 8,29450
 205,14;  247,342;  222,017;  608,044; 6,56052
 205,74;  299,982;  267,039;  686,277; 7,85790
 206,34;  241,876;  216,951;  708,318; 5,07258
 206,94;  267,818;  234,101;  755,928; 6,46130
 207,54;  234,442;  199,180;  777,326; 6,09917
 208,14;  254,982;  211,337;  877,167; 6,55490
 208,74;  265,832;  231,785;  944,359; 4,77804
 209,34;  254,899;  221,250; 1017,921; 4,22368
 209,94;  281,180;  232,787; 1119,179; 5,45957
 210,54;  275,051;  220,034; 1218,837; 5,50838
 211,14;  281,781;  228,171; 1287,255; 5,06196
 211,73;  281,813;  233,395; 1405,871; 4,12955
 212,33;  309,523;  242,157; 1513,101; 5,30046
 212,93;  294,587;  230,015; 1638,127; 4,58571
 213,53;  266,262;  198,093; 1650,706; 4,69287
 214,13;  314,216;  246,587; 1777,800; 4,41669
 214,73;  274,702;  197,490; 1763,483; 4,93057
 215,33;  253,796;  185,633; 1792,487; 4,24198
 215,93;  317,560;  229,576; 1933,256; 5,16435
 216,53;  261,176;  178,244; 1987,616; 4,58345
 217,13;  323,240;  228,034; 2187,058; 4,85985
 217,73;  328,036;  215,115; 2412,257; 5,13943
 218,33;  307,898;  168,282; 2547,286; 5,86865
 218,93;  344,444;  211,693; 2853,246; 5,02551
 219,53;  368,020;  204,437; 3154,017; 5,54600
 220,13;  356,316;  165,365; 3409,929; 5,88524
 220,73;  383,656;  197,711; 3775,027; 5,19790
 221,32;  414,370;  198,554; 4211,821; 5,37757
 221,92;  450,475;  207,133; 4560,148; 5,59019
 222,52;  455,315;  197,963; 4986,942; 5,37386
 223,12;  488,991;  200,887; 5433,136; 5,50631
 223,72;  522,191;  201,657; 5820,637; 5,70448
 224,32;  541,428;  212,197; 6260,235; 5,44359
 224,92;  533,328;  203,120; 6533,831; 5,21597
 225,52;  588,325;  225,717; 6898,737; 5,43395
 226,12;  607,952;  196,341; 7201,817; 5,87556
 226,72;  577,626;  166,416; 7547,709; 5,57098
 227,31;  597,219;  174,416; 7909,074; 5,46634
 227,91;  674,700;  216,406; 8305,031; 5,66590
 228,51;  673,798;  195,237; 8739,182; 5,60117
 229,11;  699,808;  199,953; 9105,793; 5,61266
 229,71;  723,903;  188,783; 9386,991; 5,81765
 230,31;  735,854;  187,664; 9802,358; 5,70159
 230,91;  747,747;  177,537;10131,969; 5,72820
 231,51;  756,244;  172,192;10443,391; 5,68631
 232,10;  796,536;  188,129;10708,074; 5,78337
 232,70;  833,777;  206,524;10969,056; 5,82811
 233,30;  891,807;  218,651;11179,523; 6,14145
 233,90;  845,015;  181,036;11420,118; 5,90777
 234,50;  872,848;  194,961;11428,497; 6,03449
 235,10;  873,559;  188,735;11457,139; 6,07738
 235,70;  923,951;  227,483;11386,098; 6,24153
 236,29;  905,421;  200,630;11307,309; 6,34565
 236,89;  891,226;  176,231;11169,231; 6,50409
 237,49;  925,633;  202,110;11043,153; 6,67392
 238,09;  910,260;  188,258;10718,242; 6,85663
 238,69;  963,756;  243,761;10471,796; 7,03942
 239,29;  905,185;  191,102;10049,969; 7,24306
 239,89;  912,941;  209,308; 9672,174; 7,43573
 240,48;  878,007;  189,643; 9246,530; 7,60045
 241,08;  881,256;  190,870; 8883,139; 7,94253
 241,68;  881,209;  210,259; 8566,984; 8,02886
 242,28;  843,604;  179,419; 8107,300; 8,37784
 242,88;  912,338;  235,818; 7822,993; 8,91663
 243,48;  891,433;  233,187; 7518,268; 9,03554
 244,07;  859,985;  204,406; 7267,858; 9,28128
 244,67;  905,689;  215,569; 7070,323;10,06775
 245,27;  896,583;  213,549; 6941,871;10,15162
 245,87;  927,725;  228,123; 6846,721;10,57024
 246,47;  927,990;  212,165; 6827,737;10,82031
 247,06;  943,405;  181,564; 6796,690;11,51666
 247,66;  958,728;  196,875; 6917,225;11,33650
 248,26; 1012,746;  227,475; 7017,500;11,56507
 248,86; 1058,466;  223,858; 7230,738;11,91127
 249,46; 1063,813;  170,499; 7397,121;12,36144
 250,05; 1183,223;  214,642; 7808,144;12,75539
 250,65; 1216,815;  178,777; 8128,675;13,05725
 251,25; 1306,330;  191,484; 8654,263;13,17352
 251,85; 1399,138;  186,923; 9267,567;13,34943
 252,44; 1491,425;  164,092; 9943,801;13,57231
 253,04; 1629,733;  204,634;10754,258;13,50853
 253,64; 1733,575;  167,236;11508,277;13,81124
 254,24; 1936,946;  206,103;12547,643;14,02453
 254,84; 2087,583;  189,576;13558,506;14,19715
 255,43; 2263,374;  200,094;14688,928;14,24048
 256,03; 2410,405;  199,853;15790,241;14,17894
 256,63; 2613,203;  187,692;16990,288;14,43533
 257,23; 2759,537;  180,386;18119,723;14,37707
 257,82; 2955,889;  208,990;19286,350;14,39874
 258,42; 3107,767;  169,137;20336,889;14,57094
 259,02; 3307,215;  220,787;21508,555;14,49859
 259,62; 3440,963;  186,287;22358,749;14,67891
 260,21; 3557,051;  206,631;23174,926;14,58715
 260,81; 3649,322;  186,648;23859,200;14,62738
 261,41; 3746,529;  176,833;24519,866;14,66414
 262,01; 3868,494;  218,129;25175,925;14,62615
 262,60; 3895,460;  181,617;25727,953;14,53767
 263,20; 3941,372;  190,549;26098,707;14,47738
 263,80; 4025,745;  209,820;26408,837;14,56514
 264,40; 4042,800;  170,054;26702,659;14,59618
 264,99; 4045,146;  204,434;27035,489;14,31443
 265,59; 4045,414;  198,956;27282,754;14,20206
 266,19; 4075,636;  193,128;27489,184;14,22370
 266,78; 4114,910;  233,196;27746,777;14,10836
 267,38; 4089,142;  213,037;27777,201;14,06212
 267,98; 4039,617;  198,120;27836,009;13,89939
 268,58; 4029,196;  213,267;27936,643;13,76430
 269,17; 4006,126;  201,408;27960,019;13,70644
 269,77; 3943,814;  210,150;27789,648;13,53783
 270,37; 3866,627;  174,587;27647,709;13,43873
 270,96; 3910,416;  230,066;27489,148;13,50137
 271,56; 3790,257;  191,615;27279,653;13,28499
 272,16; 3691,019;  192,063;26996,412;13,05369
 272,75; 3696,276;  197,756;27018,462;13,04410
 273,35; 3664,872;  198,529;26968,083;12,94883
 273,95; 3603,398;  206,757;26895,193;12,72702
 274,54; 3556,166;  187,795;26903,825;12,60805
 275,14; 3623,414;  226,453;27337,805;12,52966
 275,74; 3548,053;  180,217;27396,249;12,37446
 276,33; 3658,703;  230,150;27803,349;12,43437
 276,93; 3639,740;  200,953;28106,196;12,32309
 277,53; 3717,929;  198,477;28750,579;12,32642
 278,12; 3709,116;  179,926;29216,620;12,15424
 278,72; 3853,857;  269,167;29968,491;12,06994
 279,32; 3884,631;  195,550;30496,094;12,17497
 279,91; 3950,442;  167,239;31371,339;12,12406
 280,51; 4039,624;  199,170;31957,302;12,09282
 281,11; 4109,496;  205,162;32818,242;11,97168
 281,70; 4181,852;  175,468;33210,624;12,12764
 282,30; 4307,411;  197,000;34042,115;12,14477
 282,90; 4365,607;  198,923;34380,739;12,18977
 283,49; 4433,687;  207,761;35002,814;12,14519
 284,09; 4581,891;  224,774;35457,757;12,36659
 284,69; 4679,244;  222,242;35956,679;12,47257
 285,28; 4720,230;  216,389;36350,564;12,46421
 285,88; 4893,446;  275,524;36675,806;12,68650
 286,47; 4869,792;  198,922;36732,470;12,78515
 287,07; 5000,355;  229,012;36890,824;13,01448
 287,67; 5100,664;  226,494;36915,807;13,28498
 288,26; 5151,902;  191,780;36812,688;13,54451
 288,86; 5258,618;  193,467;37001,286;13,76107
 289,46; 5432,072;  211,779;37148,263;14,13316
 290,05; 5541,438;  193,099;37212,455;14,44741
 290,65; 5679,763;  194,382;37312,698;14,77810
 291,24; 5833,053;  206,706;37541,269;15,07008
 291,84; 6028,203;  207,154;37670,288;15,53807
 292,44; 6224,385;  207,573;37873,425;15,97418
 293,03; 6446,657;  286,859;37949,682;16,35512
 293,63; 6531,585;  197,230;38143,028;16,69316
 294,22; 6647,354;  230,854;38361,983;16,82746
 294,82; 6762,572;  198,055;38399,920;17,18376
 295,41; 6787,390;  180,314;38037,009;17,45286
 296,01; 6907,956;  231,445;38077,803;17,64109
 296,61; 6903,765;  227,859;37711,028;17,81041
 297,20; 6857,489;  199,755;37404,738;17,89474
 297,80; 6917,539;  213,795;37107,316;18,17052
 298,39; 6850,215;  186,154;36758,875;18,22140
 298,99; 6847,285;  251,067;36560,783;18,16654
 299,58; 6822,951;  214,261;36290,822;18,31851
 300,18; 6778,541;  230,023;36123,428;18,24435
 300,78; 6729,550;  201,094;35684,486;18,39863
 301,37; 6719,344;  204,816;35664,841;18,37147
 301,97; 6722,126;  223,394;35633,551;18,35274
 302,56; 6692,436;  186,075;35562,785;18,39165
 303,16; 6610,466;  187,456;35395,212;18,24317
 303,75; 6652,021;  202,173;35438,191;18,30470
 304,35; 6670,857;  191,117;35665,664;18,26588
 304,94; 6682,822;  195,933;35695,889;18,27295
 305,54; 6691,294;  232,093;35680,128;18,22160
 306,13; 6564,575;  169,118;35616,483;18,04212
 306,73; 6534,966;  186,419;35390,511;18,03355
 307,33; 6492,395;  200,724;35312,478;17,91899
 307,92; 6489,834;  227,552;35272,856;17,86911
 308,52; 6531,825;  181,224;35824,932;17,81689
 309,11; 6609,026;  190,136;36435,897;17,70935
 309,71; 6609,967;  184,206;36837,358;17,53127
 310,30; 6656,577;  190,397;36965,344;17,58311
 310,90; 6687,500;  256,781;37316,191;17,35246
 311,49; 6691,682;  210,934;37476,275;17,39082
 312,09; 6693,718;  168,716;37710,063;17,38084
 312,68; 6822,032;  278,016;38102,014;17,30123
 313,28; 6700,449;  180,475;38266,779;17,11895
 313,87; 6674,717;  179,242;38372,343;17,00693
 314,47; 6724,808;  200,139;38763,325;16,91942
 315,06; 6686,353;  172,783;38876,174;16,82945
 315,66; 6702,872;  193,331;39062,909;16,74713
 316,25; 6597,130;  152,765;38944,974;16,61253
 316,85; 6613,621;  171,563;39058,535;16,56611
 317,44; 6612,756;  188,214;39143,379;16,49214
 318,04; 6515,092;  186,000;39222,759;16,21316
 318,63; 6509,901;  173,034;39230,097;16,22464
 319,22; 6545,245;  200,612;39480,764;16,15226
 319,82; 6457,854;  194,927;39497,121;15,93531
 320,41; 6460,117;  214,151;39442,891;15,92191
 321,01; 6410,854;  207,252;39622,954;15,73891
 321,60; 6379,626;  206,235;39571,766;15,68222
 322,20; 6293,068;  175,014;39687,347;15,48391
 322,79; 6279,980;  219,629;39708,145;15,34712
 323,39; 6218,366;  185,346;39771,353;15,24028
 323,98; 6171,678;  174,477;39825,513;15,12495
 324,58; 6175,759;  173,608;39613,672;15,21841
 325,17; 6091,376;  187,227;39502,206;15,01755
 325,76; 6013,417;  209,087;39347,746;14,83017
 326,36; 5916,204;  174,483;38968,425;14,80056
 326,95; 5885,268;  220,083;38564,739;14,77438
 327,55; 5711,939;  181,695;38388,446;14,47452
 328,14; 5662,534;  186,027;37826,558;14,54949
 328,74; 5572,236;  208,382;37346,515;14,44298
 329,33; 5517,905;  196,636;36970,597;14,47021
 329,92; 5355,414;  175,521;36325,388;14,32894
 330,52; 5265,263;  210,952;35602,579;14,28109
 331,11; 5161,945;  192,005;35213,968;14,19092
 331,71; 5023,596;  192,701;34546,570;14,06216
 332,30; 4953,206;  208,087;34004,274;14,04040
 332,89; 4927,702;  279,558;33425,451;14,02329
 333,49; 4766,048;  198,083;32820,633;14,00248
 334,08; 4658,543;  197,849;32289,091;13,90004
 334,68; 4557,808;  206,234;31786,928;13,77922
 335,27; 4550,923;  214,416;31403,045;13,90413
 335,86; 4519,330;  264,697;31074,199;13,80948
 336,46; 4406,233;  212,340;30783,921;13,71827
 337,05; 4346,230;  187,466;30611,872;13,66917
 337,65; 4317,435;  173,850;30339,207;13,73624
 338,24; 4345,028;  228,862;30379,753;13,65189
 338,83; 4289,251;  218,939;30162,965;13,59307
 339,43; 4249,672;  188,535;30176,312;13,54264
 340,02; 4222,412;  190,225;30128,540;13,46832
 340,61; 4273,418;  196,322;30208,356;13,58487
 341,21; 4287,159;  229,997;30176,900;13,54785
 341,80; 4264,597;  197,695;30165,533;13,57089
 342,40; 4270,871;  199,414;30237,330;13,55439
 342,99; 4291,779;  186,173;30371,835;13,60118
 343,58; 4302,751;  184,713;30541,289;13,56556
 344,18; 4374,207;  229,714;30716,455;13,59441
 344,77; 4402,532;  183,302;30982,626;13,69910
 345,36; 4466,191;  175,929;31321,277;13,77497
 345,96; 4550,312;  226,021;31707,155;13,73614
 346,55; 4563,600;  183,270;31968,076;13,78121
 347,14; 4616,289;  185,491;32295,014;13,79902
 347,74; 4704,306;  166,132;32718,762;13,94104
 348,33; 4844,604;  194,822;33430,441;13,99036
 348,92; 4943,964;  204,294;34062,111;13,99875
 349,52; 5037,792;  171,520;34692,238;14,09667
 350,11; 5115,691;  190,762;34898,075;14,18989
 350,70; 5119,615;  183,167;35048,058;14,15879
 351,29; 5092,579;  168,350;34745,757;14,24118
 351,89; 5176,784;  209,443;34764,233;14,37526
 352,48; 5196,888;  163,936;34707,913;14,56969
 353,07; 5251,760;  213,878;34739,950;14,59153
 353,67; 5222,201;  199,604;34737,171;14,54242
 354,26; 5205,378;  196,876;34464,216;14,61596
 354,85; 5258,732;  212,255;34328,987;14,79180
 355,45; 5210,656;  163,232;34074,501;14,88421
 356,04; 5255,678;  182,341;33951,346;15,02365
 356,63; 5289,809;  231,314;33717,000;15,10644
 357,22; 5283,747;  202,895;33661,488;15,18549
 357,82; 5311,273;  198,362;33383,477;15,40724
 358,41; 5320,018;  224,625;33248,744;15,42931
 359,00; 5316,760;  183,535;33098,591;15,59537
 359,60; 5374,325;  197,015;32908,858;15,82702
 360,19; 5392,873;  224,959;32794,397;15,86737
 360,78; 5403,643;  192,388;32605,495;16,07762
 361,37; 5382,689;  188,773;32392,380;16,12837
 361,97; 5442,265;  208,624;32278,242;16,31963
 362,56; 5433,249;  201,992;31929,295;16,48819
 363,15; 5497,232;  264,310;31627,599;16,68486
 363,74; 5438,865;  191,063;31261,181;16,89019
 364,34; 5364,703;  205,073;30810,349;16,85863
 364,93; 5357,539;  197,759;30340,956;17,11756
 365,52; 5314,945;  167,697;29905,353;17,30886
 366,11; 5329,541;  196,381;29565,485;17,47810
 366,71; 5301,322;  196,689;29148,226;17,63165
 367,30; 5312,937;  193,544;28793,950;17,89972
 367,89; 5312,060;  249,485;28578,592;17,87058
 368,48; 5338,187;  211,064;28183,567;18,32916
 369,07; 5256,846;  198,552;27694,058;18,39680
 369,67; 5261,239;  225,374;27357,821;18,56031
 370,26; 5260,245;  182,322;26972,905;18,95413
 370,85; 5201,011;  202,851;26669,766;18,88456
 371,44; 5293,197;  214,854;26469,260;19,34282
 372,03; 5258,715;  185,688;26172,936;19,52121
 372,63; 5199,863;  168,314;25836,980;19,60191
 373,22; 5224,104;  188,166;25483,219;19,90879
 373,81; 5143,999;  173,312;25193,564;19,86666
 374,40; 5197,391;  176,720;24943,299;20,27196
 374,99; 5169,944;  188,001;24602,896;20,40534
 375,59; 5158,935;  171,641;24282,595;20,68476
 376,18; 5220,124;  210,156;24183,407;20,89816
 376,77; 5211,949;  207,855;23902,763;21,11886
 377,36; 5246,669;  235,389;23824,775;21,24379
 377,95; 5223,798;  211,305;23488,842;21,53360
 378,55; 5233,085;  184,329;23298,185;21,84298
 379,14; 5281,273;  203,620;23131,188;22,14650
 379,73; 5279,274;  210,460;23032,844;22,20984
 380,32; 5324,815;  209,239;23099,214;22,34855
 380,91; 5330,159;  180,142;22999,867;22,56827
 381,50; 5375,602;  206,377;22849,642;22,82898
 382,10; 5379,892;  190,854;22768,291;22,98329
 382,69; 5400,777;  171,773;22742,044;23,16766
 383,28; 5470,731;  217,225;22703,126;23,36356
 383,87; 5472,554;  194,456;22439,568;23,72700
 384,46; 5489,991;  180,517;22454,219;23,83741
 385,05; 5544,668;  222,146;22465,133;23,92899
 385,64; 5602,002;  197,304;22410,408;24,33113
 386,24; 5605,515;  185,131;22384,063;24,41732
 386,83; 5696,990;  215,283;22332,685;24,78459
 387,42; 5786,786;  213,305;22479,256;25,03141
 388,01; 5848,532;  210,731;22735,646;25,02918
 388,60; 5963,977;  213,058;22958,135;25,28424
 389,19; 6075,037;  193,866;23183,206;25,58216
 389,78; 6169,833;  189,947;23455,558;25,70268
 390,37; 6445,794;  272,970;24009,562;26,00552
 390,96; 6452,819;  204,207;24162,187;26,08155
 391,56; 6518,069;  210,552;24307,053;26,17607
 392,15; 6624,845;  186,489;24637,679;26,33146
 392,74; 6715,836;  168,451;24798,768;26,58263
 393,33; 6903,059;  208,396;25085,347;26,91111
 393,92; 7019,197;  204,746;25540,105;26,89700
 394,51; 7111,518;  189,703;25756,702;27,07324
 395,10; 7274,339;  227,941;26073,082;27,26392
 395,69; 7353,557;  225,947;26210,687;27,42999
 396,28; 7440,597;  197,312;26357,370;27,68833
 396,87; 7489,959;  214,049;26386,448;27,79994
 397,46; 7626,451;  233,181;26502,888;28,14371
 398,06; 7705,801;  242,077;26714,031;28,19484
 398,65; 7813,678;  219,321;26851,229;28,51601
 399,24; 7934,469;  240,309;27032,298;28,71814
 399,83; 7893,743;  196,291;26988,410;28,73029
 400,42; 8066,024;  247,359;27156,384;29,05592
 401,01; 8104,289;  217,338;27307,405;29,11381
 401,60; 8145,383;  244,283;27411,339;29,08339
 402,19; 8191,115;  260,254;27297,543;29,33305
 402,78; 8231,747;  253,784;27385,616;29,40444
 403,37; 8175,090;  228,938;27131,326;29,53698
 403,96; 8216,118;  251,603;27048,613;29,72165
 404,55; 8195,683;  253,556;26945,995;29,75422
 405,14; 8148,054;  226,604;26670,463;29,95573
 405,73; 8166,211;  252,390;26645,106;29,98487
 406,32; 8242,261;  266,553;26542,234;30,35395
 406,91; 8139,362;  253,464;26276,253;30,30381
 407,50; 8131,235;  261,071;26108,207;30,44888
 408,09; 8016,836;  235,395;25735,283;30,51559
 408,68; 7995,634;  246,506;25638,818;30,51762
 409,27; 7986,245;  236,562;25365,792;30,83932
 409,86; 7971,853;  260,383;25232,834;30,87991
 410,45; 7986,487;  290,723;25180,252;30,91968
 411,04; 7923,372;  285,143;25064,577;30,82487
 411,63; 7854,381;  273,058;24721,874;31,00896
 412,22; 7785,791;  284,574;24519,949;30,95152
 412,81; 7740,533;  289,467;24313,794;31,01467
 413,40; 7632,797;  303,680;23980,169;30,95525
 413,99; 7595,751;  354,277;23637,604;31,10154
 414,58; 7360,652;  263,443;23104,919;31,07159
 415,17; 7357,655;  278,775;22845,603;31,36852
 415,76; 7255,719;  268,646;22738,942;31,09471
 416,35; 7223,419;  256,442;22436,133;31,41152
 416,94; 7262,409;  292,581;22380,170;31,55540
 417,53; 7307,033;  270,779;22753,041;31,29691
 418,12; 7341,088;  276,098;22801,356;31,36474
 418,71; 7471,188;  302,067;23151,152;31,37597
 419,30; 7468,149;  267,411;23291,700;31,27453
 419,89; 7557,759;  258,037;23494,513;31,41493
 420,48; 7727,706;  293,144;23808,393;31,61592
 421,07; 7725,975;  281,385;23905,985;31,51202
 421,66; 7721,516;  255,797;23926,419;31,54002
 422,25; 7747,091;  277,541;23996,023;31,49253
 422,84; 7749,274;  291,168;23906,058;31,58222
 423,43; 7620,905;  275,453;23667,496;31,40150
 424,02; 7552,173;  299,463;23449,549;31,32909
 424,60; 7385,635;  276,679;22903,621;31,41810
 425,19; 7335,044;  290,570;22525,199;31,68244
 425,78; 7243,595;  282,804;22493,550;31,33974
 426,37; 7178,348;  286,442;22296,727;31,31221
 426,96; 7126,317;  275,827;22139,535;31,33270
 427,55; 7089,810;  271,863;22012,548;31,36031
 428,14; 7021,747;  272,186;21773,541;31,39133
 428,73; 6956,429;  277,157;21563,355;31,37842
 429,32; 6962,555;  296,362;21599,404;31,29221
 429,91; 6987,359;  297,927;21499,800;31,55113
 430,50; 6883,547;  300,330;21292,547;31,36027
 431,08; 6807,097;  292,810;21143,890;31,24196
 431,67; 6780,929;  331,827;21059,338;31,11373
 432,26; 6739,196;  351,689;20890,967;31,09898
 432,85; 6655,485;  372,376;20529,248;31,17105
 433,44; 6502,222;  383,092;20065,388;31,08951
 434,03; 6408,144;  388,587;19686,522;31,19275
 434,62; 6262,932;  353,556;19278,574;31,22521
 435,21; 6211,298;  378,610;19000,175;31,32222
 435,79; 6110,616;  371,882;18820,004;31,10741
 436,38; 6079,535;  361,068;18729,569;31,13192
 436,97; 6023,881;  354,611;18554,201;31,15054
 437,56; 5948,309;  357,889;18341,366;31,08643
 438,15; 5884,912;  338,107;18280,752;30,91409
 438,74; 5930,524;  365,728;18328,451;30,97969
 439,33; 5852,533;  324,491;18298,663;30,75548
 439,91; 5842,634;  293,512;18325,973;30,77296
 440,50; 5882,917;  347,437;18392,611;30,67568
 441,09; 5918,840;  352,464;18455,015;30,74912
 441,68; 5907,481;  323,338;18510,622;30,70356
 442,27; 5870,295;  314,557;18520,326;30,51636
 442,86; 5837,252;  285,694;18432,009;30,59331
 443,44; 5895,416;  298,605;18484,491;30,77557
 444,03; 5938,135;  388,157;18631,414;30,42208
 444,62; 5865,047;  309,003;18441,135;30,64198
 445,21; 5784,668;  328,303;18301,163;30,35891
 445,80; 5784,844;  361,336;18159,778;30,47181
 446,39; 5724,076;  396,869;17951,972;30,34563
 446,97; 5555,344;  303,752;17681,275;30,22060
 447,56; 5487,028;  309,318;17523,046;30,07896
 448,15; 5394,133;  309,213;17275,572;29,97060
 448,74; 5348,696;  330,370;16956,510;30,18335
 449,33; 5269,240;  302,851;16848,019;30,01716
 449,91; 5168,601;  322,268;16579,749;29,80987
 450,50; 5083,445;  313,954;16300,835;29,83378
 451,09; 5055,503;  335,804;16212,841;29,72658
 451,68; 5045,519;  353,586;16129,946;29,74027
 452,26; 4977,857;  348,216;16005,592;29,56844
 452,85; 4897,814;  320,669;15844,012;29,48556
 453,44; 4893,247;  337,942;15957,093;29,16487
 454,03; 4849,495;  313,840;15841,874;29,20946
 454,61; 4850,840;  315,868;15831,377;29,22864
 455,20; 4908,663;  350,421;16043,734;29,04576
 455,79; 4891,854;  338,011;15976,120;29,12016
 456,38; 4909,639;  356,906;16077,585;28,96015
 456,97; 4923,580;  329,514;16179,046;28,98550
 457,55; 4936,152;  322,225;16147,024;29,15631
 458,14; 4919,811;  361,355;16163,701;28,84671
 458,73; 4838,900;  338,074;16103,307;28,54906
 459,31; 4864,831;  359,870;16099,191;28,62234
 459,90; 4894,636;  400,317;16203,113;28,44002
 460,49; 4964,024;  457,616;16312,649;28,42257
 461,08; 4889,978;  353,267;16377,585;28,31141
 461,66; 4910,179;  353,099;16423,247;28,35742
 462,25; 4911,318;  355,740;16588,804;28,06357
 462,84; 4927,802;  374,886;16572,406;28,10873
 463,43; 4822,897;  316,692;16543,105;27,77080
 464,01; 4894,625;  352,551;16565,662;28,01482
 464,60; 4896,344;  403,682;16526,610;27,86505
 465,19; 4774,114;  322,174;16286,471;27,88685
 465,77; 4747,452;  347,573;16276,116;27,62261
 466,36; 4769,755;  383,308;16159,692;27,80388
 466,95; 4647,998;  352,004;15768,581;27,86607
 467,53; 4544,038;  372,204;15461,101;27,64837
 468,12; 4473,800;  390,285;15209,155;27,55619
 468,71; 4360,192;  360,562;14899,158;27,51043
 469,29; 4268,990;  342,212;14655,294;27,43489
 469,88; 4174,241;  341,685;14364,696;27,33048
 470,47; 4240,363;  425,094;14409,606;27,28211
 471,06; 4181,873;  362,634;14399,213;27,20919
 471,64; 4185,133;  374,396;14494,492;26,98804
 472,23; 4145,103;  347,367;14507,687;26,81956
 472,81; 4213,854;  340,960;14655,750;27,05519
 473,40; 4180,041;  357,753;14774,611;26,51263
 473,99; 4345,525;  480,984;15004,400;26,60904
 474,57; 4282,377;  368,675;15089,157;26,58678
 475,16; 4287,257;  366,580;15231,853;26,37474
 475,75; 4340,257;  398,924;15423,289;26,23294
 476,33; 4353,164;  383,481;15513,087;26,23784
 476,92; 4386,145;  389,296;15513,733;26,42643
 477,51; 4363,186;  378,550;15657,228;26,07972
 478,09; 4356,463;  386,319;15682,498;25,95513
 478,68; 4339,414;  398,173;15601,076;25,92427
 479,27; 4375,910;  426,771;15681,233;25,88842
 479,85; 4324,761;  396,557;15657,440;25,74035
 480,44; 4308,653;  379,028;15767,357;25,53640
 481,02; 4605,770;  399,352;16968,477;25,38708
 481,61; 5176,149;  411,114;19225,534;25,32651
 482,20; 5493,442;  394,583;20665,257;25,15387
 482,78; 5727,464;  408,255;21639,987;25,05311
 483,37; 5838,109;  420,301;22303,919;24,75737
 483,95; 5933,358;  455,306;22544,023;24,80023
 484,54; 5987,017;  450,034;22795,405;24,77911
 485,13; 5908,986;  409,943;22846,823;24,50895
 485,71; 5837,343;  391,089;22529,475;24,60095
 486,30; 5812,158;  432,244;22252,899;24,65514
 486,88; 5756,464;  487,788;21976,090;24,51881
 487,47; 5514,463;  462,024;21114,050;24,46462
 488,05; 5242,290;  438,572;20233,323;24,26763
 488,64; 4902,296;  431,361;18800,294;24,33965
 489,23; 4472,089;  443,731;16942,937;24,41546
