
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,594;  191,636;  369,845;19,61632
 200,34;  234,809;  181,172;  374,861;27,69207
 200,94;  289,647;  223,028;  415,656;34,58432
 201,54;  241,628;  213,023;  427,137;13,35968
 202,14;  289,270;  226,014;  464,573;26,51553
 202,74;  259,787;  200,252;  463,325;22,63062
 203,34;  237,777;  185,162;  479,739;17,86122
 203,94;  200,478;  165,244;  488,903;10,88616
 204,54;  287,099;  235,039;  562,435;15,90118
 205,14;  238,926;  181,559;  576,916;14,51021
 205,74;  295,847;  230,701;  671,438;14,78128
 206,34;  248,756;  194,169;  685,875;11,10159
 206,94;  261,346;  215,094;  757,208; 8,53171
 207,54;  237,718;  182,862;  784,355; 9,12005
 208,14;  249,615;  198,475;  873,324; 7,57795
 208,74;  258,735;  204,252;  938,934; 7,41579
 209,34;  247,006;  195,328; 1011,164; 6,33439
 209,94;  266,989;  205,174; 1123,507; 6,73118
 210,54;  266,574;  192,165; 1226,730; 7,19229
 211,14;  275,213;  205,483; 1303,898; 6,34830
 211,73;  283,220;  203,717; 1409,795; 6,59191
 212,33;  294,067;  205,567; 1525,775; 6,70350
 212,93;  293,959;  194,638; 1613,402; 7,00057
 213,53;  265,623;  179,098; 1675,970; 5,78035
 214,13;  289,845;  175,695; 1742,806; 7,28410
 214,73;  270,500;  174,399; 1766,035; 6,03789
 215,33;  259,374;  152,482; 1787,353; 6,53822
 215,93;  301,205;  186,394; 1927,042; 6,59587
 216,53;  287,019;  158,869; 2007,592; 6,93183
 217,13;  337,605;  199,319; 2233,334; 6,79870
 217,73;  304,827;  175,778; 2414,805; 5,76361
 218,33;  283,039;  153,693; 2628,112; 5,22732
 218,93;  352,597;  169,678; 2912,939; 6,66794
 219,53;  354,773;  167,385; 3210,609; 6,15754
 220,13;  341,868;  149,305; 3465,937; 5,80596
 220,73;  398,995;  179,174; 3863,885; 5,96577
 221,32;  417,427;  186,406; 4283,242; 5,63901
 221,92;  459,809;  185,383; 4687,246; 6,09584
 222,52;  457,480;  161,469; 5103,094; 5,99014
 223,12;  491,451;  171,853; 5510,123; 5,98691
 223,72;  532,954;  190,776; 5914,697; 5,97804
 224,32;  560,254;  194,698; 6292,512; 5,99486
 224,92;  570,848;  171,698; 6616,110; 6,19374
 225,52;  614,310;  203,478; 6930,628; 6,10707
 226,12;  628,246;  177,550; 7249,713; 6,37281
 226,72;  630,320;  146,705; 7528,234; 6,55169
 227,31;  668,145;  151,628; 7974,755; 6,60244
 227,91;  745,399;  182,326; 8348,712; 6,89501
 228,51;  769,394;  169,642; 8738,909; 6,99887
 229,11;  802,898;  169,090; 9092,406; 7,10282
 229,71;  814,512;  166,869; 9379,272; 7,03012
 230,31;  854,558;  156,926; 9754,900; 7,26854
 230,91;  881,563;  148,109;10108,144; 7,36398
 231,51;  932,344;  148,009;10348,556; 7,68915
 232,10; 1010,906;  155,078;10692,052; 8,12214
 232,70; 1078,008;  176,039;10919,334; 8,39564
 233,30; 1137,080;  196,472;11135,244; 8,59885
 233,90; 1129,136;  168,779;11209,765; 8,69810
 234,50; 1171,795;  169,855;11304,278; 8,99858
 235,10; 1215,156;  162,314;11344,802; 9,41510
 235,70; 1258,809;  184,249;11310,322; 9,65803
 236,29; 1287,872;  184,176;11140,663;10,07345
 236,89; 1281,181;  155,800;10988,084;10,38914
 237,49; 1334,389;  178,550;10828,742;10,85275
 238,09; 1325,141;  179,476;10533,337;11,06509
 238,69; 1373,703;  192,189;10260,331;11,73518
 239,29; 1341,009;  165,555; 9911,930;12,06043
 239,89; 1345,433;  179,415; 9489,409;12,52436
 240,48; 1337,581;  166,553; 9031,704;13,20934
 241,08; 1329,094;  169,479; 8646,037;13,68026
 241,68; 1327,080;  186,553; 8409,762;13,86962
 242,28; 1288,273;  168,165; 7948,262;14,39710
 242,88; 1310,733;  198,926; 7660,687;14,90007
 243,48; 1327,270;  203,396; 7411,476;15,59186
 244,07; 1285,071;  178,634; 7166,695;15,83325
 244,67; 1313,775;  181,398; 6997,933;16,61221
 245,27; 1290,374;  192,717; 6852,026;16,48305
 245,87; 1324,909;  194,312; 6801,895;17,11060
 246,47; 1316,780;  183,486; 6801,889;17,12337
 247,06; 1321,153;  172,247; 6826,344;17,26614
 247,66; 1363,056;  163,014; 6866,614;17,90145
 248,26; 1441,516;  202,562; 7041,249;18,11685
 248,86; 1487,632;  186,485; 7254,652;18,40855
 249,46; 1494,533;  145,624; 7503,906;18,33185
 250,05; 1592,575;  190,169; 7889,710;18,21414
 250,65; 1652,320;  164,564; 8270,849;18,35311
 251,25; 1764,252;  171,864; 8814,860;18,42403
 251,85; 1859,863;  176,338; 9397,037;18,25810
 252,44; 1956,483;  139,099;10123,994;18,20134
 253,04; 2125,457;  176,943;10905,424;18,16207
 253,64; 2235,947;  137,874;11737,933;18,08675
 254,24; 2424,302;  179,862;12806,367;17,77563
 254,84; 2555,226;  167,394;13866,136;17,43103
 255,43; 2773,962;  176,175;14944,188;17,59063
 256,03; 2931,764;  170,642;16088,270;17,34632
 256,63; 3157,853;  180,338;17257,220;17,43594
 257,23; 3296,177;  162,569;18364,107;17,21617
 257,82; 3449,243;  176,422;19503,444;16,93392
 258,42; 3580,174;  135,271;20546,110;16,87781
 259,02; 3788,328;  178,559;21622,495;16,83352
 259,62; 3892,015;  167,273;22478,538;16,69444
 260,21; 3966,725;  165,483;23122,272;16,55824
 260,81; 4033,470;  167,089;23854,565;16,32247
 261,41; 4058,056;  151,038;24482,670;16,05736
 262,01; 4138,357;  202,199;25073,215;15,82628
 262,60; 4185,177;  161,030;25506,953;15,87690
 263,20; 4202,784;  164,025;26023,020;15,61839
 263,80; 4208,613;  192,200;26321,594;15,37124
 264,40; 4186,565;  156,659;26576,391;15,25339
 264,99; 4214,872;  179,816;26860,335;15,12361
 265,59; 4194,665;  162,056;27035,656;15,00584
 266,19; 4176,116;  159,507;27311,014;14,79332
 266,78; 4190,929;  192,128;27420,528;14,68614
 267,38; 4136,055;  174,285;27343,382;14,58190
 267,98; 4116,782;  162,589;27504,598;14,46197
 268,58; 4041,572;  175,516;27608,365;14,09280
 269,17; 4010,919;  167,831;27580,537;14,01937
 269,77; 3958,114;  177,802;27371,459;13,90145
 270,37; 3887,282;  146,355;27289,252;13,78234
 270,96; 3839,156;  209,268;27153,551;13,47183
 271,56; 3744,524;  168,877;26943,972;13,35438
 272,16; 3661,018;  165,962;26656,227;13,19374
 272,75; 3665,881;  169,115;26671,499;13,19416
 273,35; 3600,984;  174,959;26619,473;12,95552
 273,95; 3537,308;  170,807;26709,765;12,68513
 274,54; 3474,677;  152,631;26672,858;12,52646
 275,14; 3563,364;  176,036;27126,112;12,56890
 275,74; 3517,973;  149,731;27178,523;12,46168
 276,33; 3552,390;  199,726;27644,317;12,21612
 276,93; 3596,835;  182,398;28027,892;12,26208
 277,53; 3636,144;  175,253;28642,544;12,15743
 278,12; 3659,431;  156,029;29202,065;12,06155
 278,72; 3820,778;  202,408;29831,622;12,21217
 279,32; 3841,566;  163,255;30551,161;12,10452
 279,91; 3928,023;  152,257;31269,974;12,13381
 280,51; 3976,448;  172,483;31900,029;11,98947
 281,11; 4086,386;  173,026;32722,417;12,02284
 281,70; 4154,143;  148,873;33184,969;12,12392
 282,30; 4282,447;  159,031;33921,280;12,21310
 282,90; 4380,877;  166,262;34344,368;12,33133
 283,49; 4492,795;  181,113;34963,432;12,39619
 284,09; 4634,962;  197,874;35347,804;12,62332
 284,69; 4758,570;  197,486;35640,215;12,86888
 285,28; 4838,151;  189,413;36163,076;12,92261
 285,88; 5007,372;  217,193;36329,932;13,26451
 286,47; 5049,605;  176,031;36407,949;13,45105
 287,07; 5176,678;  198,024;36501,049;13,71416
 287,67; 5312,117;  189,781;36735,707;14,01616
 288,26; 5420,923;  169,178;36604,458;14,41390
 288,86; 5630,762;  161,335;36693,561;14,97151
 289,46; 5820,798;  189,641;36766,813;15,39528
 290,05; 6012,902;  164,172;36951,517;15,89876
 290,65; 6279,131;  175,802;37139,115;16,51186
 291,24; 6573,978;  185,792;37270,942;17,22572
 291,84; 6834,083;  181,338;37490,836;17,83124
 292,44; 7115,283;  182,088;37568,540;18,54467
 293,03; 7474,506;  236,177;37715,587;19,31281
 293,63; 7626,780;  168,031;37877,274;19,77963
 294,22; 7909,704;  191,103;38076,849;20,37337
 294,82; 8079,638;  174,274;38154,415;20,81447
 295,41; 8191,450;  165,412;37648,507;21,41242
 296,01; 8431,513;  207,348;37604,098;21,99166
 296,61; 8557,464;  192,177;37341,859;22,51779
 297,20; 8533,417;  179,270;36941,790;22,72463
 297,80; 8622,589;  187,170;36691,426;23,10804
 298,39; 8635,324;  163,492;36363,498;23,40285
 298,99; 8755,023;  185,421;36098,953;23,86176
 299,58; 8797,580;  189,398;35924,436;24,08891
 300,18; 8778,996;  193,479;35689,019;24,18759
 300,78; 8747,213;  161,021;35344,514;24,40404
 301,37; 8771,402;  187,894;35353,478;24,40883
 301,97; 8846,623;  174,179;35378,411;24,63466
 302,56; 8852,798;  165,801;35274,044;24,74347
 303,16; 8848,167;  166,188;35245,732;24,74941
 303,75; 8888,740;  173,327;35345,506;24,77928
 304,35; 9004,629;  165,161;35547,425;24,98277
 304,94; 9051,312;  183,256;35524,665;25,09254
 305,54; 9045,350;  196,868;35447,627;25,10154
 306,13; 9027,646;  155,699;35446,235;25,13974
 306,73; 8968,021;  160,472;35208,245;25,13012
 307,33; 9062,474;  189,243;35156,388;25,37591
 307,92; 9091,603;  184,946;35073,373;25,52897
 308,52; 9191,920;  166,112;35653,384;25,43393
 309,11; 9401,290;  164,195;36327,898;25,54245
 309,71; 9430,675;  154,968;36541,416;25,49220
 310,30; 9511,279;  156,716;36698,640;25,59954
 310,90; 9676,356;  188,408;37093,025;25,70938
 311,49; 9742,472;  182,178;37234,505;25,80214
 312,09; 9770,171;  137,940;37412,422;25,84135
 312,68; 9989,392;  204,791;37920,970;25,94272
 313,28; 9935,911;  147,485;37972,758;25,87801
 313,87; 9952,503;  140,178;38184,647;25,79173
 314,47;10040,966;  171,655;38411,991;25,80864
 315,06;10089,733;  152,792;38546,302;25,88182
 315,66;10120,171;  158,402;38781,806;25,79205
 316,25;10072,436;  144,572;38747,406;25,71797
 316,85;10066,377;  140,017;38808,581;25,67036
 317,44;10150,394;  159,810;38930,986;25,76807
 318,04;10120,360;  147,031;38907,617;25,73059
 318,63;10032,801;  144,549;38927,830;25,49617
 319,22;10085,694;  170,956;39208,802;25,39776
 319,82;10093,704;  163,644;39178,715;25,45186
 320,41;10021,403;  178,494;39075,920;25,30478
 321,01;10037,630;  176,711;39204,405;25,26647
 321,60;10019,853;  165,567;39294,277;25,18429
 322,20; 9977,215;  155,023;39291,089;25,09755
 322,79; 9961,743;  196,407;39436,503;24,88612
 323,39; 9907,617;  160,085;39604,053;24,71235
 323,98; 9836,120;  147,560;39494,934;24,62314
 324,58; 9817,776;  163,804;39284,200;24,67759
 325,17; 9729,135;  166,110;39133,707;24,54097
 325,76; 9697,441;  185,255;38999,671;24,50684
 326,36; 9523,214;  147,711;38581,263;24,39406
 326,95; 9439,563;  181,566;38252,395;24,31782
 327,55; 9248,026;  151,106;37809,586;24,15636
 328,14; 9100,417;  159,553;37474,810;23,96034
 328,74; 9001,756;  186,186;37039,701;23,92057
 329,33; 8900,536;  175,788;36642,748;23,92508
 329,92; 8697,209;  160,272;35943,690;23,85724
 330,52; 8476,906;  171,937;35137,821;23,75163
 331,11; 8367,633;  161,643;34755,324;23,72107
 331,71; 8168,407;  170,334;34086,589;23,58183
 332,30; 7991,004;  183,410;33570,742;23,38490
 332,89; 7916,037;  210,250;33036,228;23,47466
 333,49; 7642,419;  179,720;32387,442;23,17053
 334,08; 7549,092;  180,183;31843,461;23,27273
 334,68; 7353,585;  172,952;31475,834;22,93921
 335,27; 7261,233;  182,320;31030,418;22,94765
 335,86; 7242,095;  215,028;30825,017;22,95678
 336,46; 7071,613;  174,628;30597,979;22,67004
 337,05; 6958,689;  161,874;30377,076;22,49469
 337,65; 6890,903;  156,721;30162,881;22,44266
 338,24; 6888,011;  217,945;30239,946;22,21726
 338,83; 6891,766;  180,868;30129,153;22,40829
 339,43; 6859,586;  161,879;30060,737;22,40121
 340,02; 6786,034;  166,650;30022,981;22,17079
 340,61; 6793,953;  160,561;30067,255;22,18029
 341,21; 6761,987;  196,109;30008,855;22,02373
 341,80; 6786,379;  162,106;30026,521;22,18116
 342,40; 6755,353;  167,245;30107,490;22,00419
 342,99; 6778,883;  165,250;30247,382;21,98525
 343,58; 6756,229;  164,480;30459,902;21,75823
 344,18; 6830,979;  178,249;30591,825;21,87421
 344,77; 6815,849;  156,034;30922,762;21,64616
 345,36; 6866,332;  150,335;31247,549;21,59678
 345,96; 7017,403;  184,711;31575,305;21,76669
 346,55; 6975,920;  161,162;31890,538;21,47776
 347,14; 7039,076;  149,783;32300,785;21,42793
 347,74; 7145,957;  135,691;32790,483;21,46780
 348,33; 7305,738;  166,693;33444,952;21,45258
 348,92; 7380,927;  172,148;34068,532;21,26710
 349,52; 7448,105;  147,612;34577,777;21,20377
 350,11; 7550,791;  156,420;34848,993;21,31399
 350,70; 7551,306;  162,408;34867,575;21,29049
 351,29; 7441,447;  158,820;34625,433;21,12951
 351,89; 7427,741;  192,349;34627,158;21,01185
 352,48; 7400,275;  143,408;34673,433;21,01611
 353,07; 7440,603;  164,628;34527,163;21,17415
 353,67; 7417,227;  183,916;34515,501;21,06897
 354,26; 7307,164;  177,091;34249,679;20,92613
 354,85; 7286,177;  167,401;34059,415;21,00429
 355,45; 7204,915;  154,646;33794,812;20,95789
 356,04; 7186,200;  160,165;33763,316;20,90886
 356,63; 7188,405;  195,258;33541,341;20,97142
 357,22; 7061,943;  175,893;33339,341;20,76397
 357,82; 7049,807;  165,813;33181,900;20,85042
 358,41; 7011,281;  187,487;33068,831;20,75278
 359,00; 6937,288;  153,956;32801,246;20,77763
 359,60; 6964,847;  176,176;32797,591;20,81047
 360,19; 6894,531;  171,549;32471,197;20,81441
 360,78; 6846,190;  168,798;32422,094;20,70297
 361,37; 6812,693;  162,721;32090,976;20,82786
 361,97; 6804,848;  174,949;32024,033;20,81661
 362,56; 6711,739;  157,574;31611,065;20,83764
 363,15; 6728,404;  189,491;31292,438;21,02345
 363,74; 6643,018;  170,654;31074,150;20,94379
 364,34; 6532,082;  193,726;30599,009;20,84623
 364,93; 6425,890;  147,729;30140,356;20,93235
 365,52; 6282,018;  146,182;29672,863;20,78065
 366,11; 6283,068;  175,494;29266,832;20,99448
 366,71; 6193,078;  152,341;28884,340;21,02443
 367,30; 6138,080;  166,258;28471,685;21,09780
 367,89; 6116,894;  199,017;28291,871;21,06542
 368,48; 6027,640;  182,808;27907,913;21,08137
 369,07; 5931,845;  170,561;27450,498;21,11912
 369,67; 5876,212;  188,576;27123,380;21,11631
 370,26; 5803,236;  157,638;26812,414;21,18044
 370,85; 5746,546;  172,490;26459,893;21,20429
 371,44; 5711,862;  166,796;26246,057;21,26236
 372,03; 5701,785;  148,495;25986,595;21,49264
 372,63; 5600,307;  144,950;25667,708;21,37448
 373,22; 5605,269;  162,639;25288,362;21,66158
 373,81; 5491,920;  140,490;24996,307;21,52989
 374,40; 5478,889;  157,092;24698,088;21,68533
 374,99; 5450,506;  154,107;24434,586;21,81340
 375,59; 5393,523;  162,093;24141,935;21,81595
 376,18; 5418,061;  193,337;24011,320;21,93605
 376,77; 5413,756;  173,795;23764,470;22,21200
 377,36; 5415,745;  197,798;23723,674;22,17961
 377,95; 5358,008;  172,648;23478,565;22,24911
 378,55; 5346,938;  151,172;23243,482;22,49998
 379,14; 5349,735;  176,336;23182,165;22,48734
 379,73; 5376,630;  181,955;23047,174;22,71868
 380,32; 5435,781;  166,949;23124,003;22,95082
 380,91; 5377,832;  169,038;22977,972;22,83664
 381,50; 5396,550;  178,574;22914,792;22,95006
 382,10; 5383,474;  151,795;22762,695;23,13786
 382,69; 5403,396;  150,875;22799,408;23,19144
 383,28; 5486,583;  184,803;22717,028;23,52977
 383,87; 5462,793;  155,727;22546,164;23,70238
 384,46; 5472,054;  154,659;22469,787;23,82866
 385,05; 5550,539;  183,882;22491,360;24,05766
 385,64; 5562,530;  164,264;22480,755;24,18958
 386,24; 5614,740;  144,582;22454,178;24,51930
 386,83; 5697,696;  177,968;22433,280;24,80184
 387,42; 5737,305;  178,571;22588,441;24,80485
 388,01; 5830,816;  168,822;22854,121;24,95887
 388,60; 5965,329;  170,657;23107,993;25,26305
 389,19; 6071,781;  153,295;23372,136;25,49002
 389,78; 6193,464;  164,600;23604,531;25,72049
 390,37; 6431,315;  211,818;24094,277;26,04211
 390,96; 6479,590;  174,352;24254,924;26,18392
 391,56; 6587,558;  169,067;24427,417;26,45889
 392,15; 6703,294;  165,290;24747,085;26,59694
 392,74; 6786,376;  141,928;25024,560;26,70316
 393,33; 6987,108;  160,069;25349,425;27,10287
 393,92; 7131,765;  172,858;25808,536;27,14540
 394,51; 7240,420;  156,608;25904,940;27,51173
 395,10; 7438,901;  185,494;26214,418;27,86672
 395,69; 7520,073;  179,722;26264,055;28,14084
 396,28; 7672,042;  184,733;26416,431;28,54298
 396,87; 7742,373;  193,060;26610,004;28,57754
 397,46; 7827,585;  180,918;26643,772;28,89585
 398,06; 8006,548;  192,703;26896,519;29,26116
 398,65; 8044,495;  175,124;26941,071;29,40068
 399,24; 8213,617;  186,362;27156,699;29,76327
 399,83; 8222,310;  156,571;27183,427;29,84342
 400,42; 8464,150;  204,698;27379,623;30,39365
 401,01; 8526,470;  178,985;27448,974;30,61052
 401,60; 8598,293;  194,600;27501,975;30,77445
 402,19; 8703,988;  203,431;27396,104;31,26047
 402,78; 8780,217;  217,987;27449,795;31,44202
 403,37; 8750,934;  186,691;27213,132;31,68839
 403,96; 8815,862;  194,565;27050,873;32,10157
 404,55; 8874,736;  195,913;27001,417;32,37702
 405,14; 8890,103;  188,249;26806,278;32,69158
 405,73; 8940,058;  202,142;26651,414;33,03651
 406,32; 9055,090;  196,457;26587,167;33,56724
 406,91; 8989,206;  191,861;26211,143;33,81087
 407,50; 8998,949;  192,449;26074,706;34,02524
 408,09; 9001,058;  170,561;25796,961;34,45859
 408,68; 8995,370;  185,740;25684,533;34,54920
 409,27; 9043,823;  176,784;25377,292;35,18595
 409,86; 9022,268;  187,094;25237,293;35,26987
 410,45; 9117,906;  210,338;25162,907;35,69800
 411,04; 9138,466;  212,581;25050,792;35,93610
 411,63; 9096,174;  191,035;24743,376;36,27002
 412,22; 9106,166;  206,959;24404,003;36,77807
 412,81; 8998,366;  208,701;24309,938;36,46977
 413,40; 8978,358;  212,359;23821,447;37,12977
 413,99; 8924,467;  239,062;23472,876;37,38261
 414,58; 8786,268;  196,132;23082,710;37,53351
 415,17; 8737,792;  194,701;22755,050;37,86773
 415,76; 8742,826;  193,731;22715,265;37,95965
 416,35; 8660,615;  176,793;22421,246;38,13904
 416,94; 8794,574;  208,263;22557,940;38,41806
 417,53; 8964,828;  184,237;22802,457;38,82088
 418,12; 9041,859;  184,922;22754,137;39,24344
 418,71; 9297,658;  200,127;23279,647;39,41820
 419,30; 9349,881;  191,920;23409,981;39,44327
 419,89; 9470,172;  184,991;23588,555;39,67422
 420,48; 9676,249;  218,511;23927,422;39,89107
 421,07; 9771,893;  204,352;23969,855;40,25811
 421,66; 9799,202;  179,413;24007,758;40,37120
 422,25; 9903,804;  184,844;23930,407;40,92958
 422,84; 9914,896;  208,069;23882,123;41,00196
 423,43; 9851,640;  197,620;23545,898;41,34789
 424,02; 9797,592;  214,537;23274,561;41,55700
 424,60; 9613,450;  190,963;22839,359;41,60333
 425,19; 9551,515;  207,674;22471,274;41,96914
 425,78; 9552,345;  216,056;22494,521;41,90723
 426,37; 9538,908;  209,812;22291,593;42,24793
 426,96; 9522,488;  215,120;22173,705;42,38601
 427,55; 9444,531;  197,330;21911,663;42,58570
 428,14; 9414,336;  197,706;21687,531;42,88834
 428,73; 9362,958;  206,953;21433,120;43,13546
 429,32; 9418,298;  211,122;21494,529;43,25988
 429,91; 9402,873;  235,260;21537,397;43,03612
 430,50; 9368,677;  218,711;21331,536;43,33843
 431,08; 9327,153;  239,393;21097,965;43,56847
 431,67; 9362,380;  285,460;21090,045;43,62942
 432,26; 9306,976;  298,143;20835,162;43,86631
 432,85; 9181,923;  327,300;20417,099;44,07522
 433,44; 9064,765;  327,901;20055,430;44,28768
 434,03; 8957,876;  332,421;19634,071;44,68765
 434,62; 8738,768;  298,593;19130,832;44,81769
 435,21; 8697,635;  323,298;19001,311;44,83526
 435,79; 8593,834;  319,582;18777,497;44,82766
 436,38; 8579,409;  303,410;18671,884;45,05546
 436,97; 8556,564;  296,715;18607,710;45,10869
 437,56; 8434,207;  291,149;18345,798;45,10228
 438,15; 8426,375;  265,848;18310,899;45,22308
 438,74; 8429,792;  284,999;18284,329;45,25054
 439,33; 8421,240;  245,234;18278,669;45,33804
 439,91; 8450,238;  214,606;18330,114;45,46178
 440,50; 8523,810;  254,297;18393,504;45,58917
 441,09; 8585,969;  247,974;18517,537;45,63872
 441,68; 8606,914;  235,265;18523,458;45,77625
 442,27; 8618,442;  224,733;18501,642;45,92521
 442,86; 8618,589;  209,545;18490,843;45,99807
 443,44; 8687,854;  226,706;18550,192;46,17652
 444,03; 8735,000;  274,314;18581,392;46,21538
 444,62; 8641,298;  220,237;18444,268;46,20855
 445,21; 8585,673;  234,087;18215,509;46,44564
 445,80; 8613,573;  249,606;18125,474;46,78915
 446,39; 8456,699;  260,148;17885,945;46,50315
 446,97; 8311,887;  211,358;17582,181;46,63296
 447,56; 8224,262;  214,342;17325,652;46,81068
 448,15; 8152,681;  213,050;17159,637;46,85091
 448,74; 8044,367;  222,202;16871,931;46,98074
 449,33; 7965,363;  219,729;16764,820;46,81530
 449,91; 7804,991;  217,403;16438,366;46,77643
 450,50; 7752,274;  209,253;16264,121;46,98277
 451,09; 7677,146;  231,481;16165,403;46,72839
 451,68; 7652,666;  248,397;16051,556;46,85310
 452,26; 7649,577;  242,465;15911,242;47,27307
 452,85; 7515,376;  218,086;15813,962;46,78987
 453,44; 7563,449;  237,830;15865,544;46,87582
 454,03; 7519,908;  208,075;15877,373;46,66343
 454,61; 7495,402;  211,367;15752,111;46,87057
 455,20; 7597,949;  242,666;15973,352;46,75755
 455,79; 7571,048;  241,681;15972,714;46,59177
 456,38; 7608,729;  240,576;16073,553;46,53675
 456,97; 7610,807;  217,964;16153,995;46,39074
 457,55; 7649,226;  223,185;16145,134;46,64028
 458,14; 7615,548;  245,583;16115,311;46,44040
 458,73; 7560,179;  225,029;15980,854;46,55516
 459,31; 7576,352;  252,091;16072,220;46,29710
 459,90; 7649,969;  255,638;16164,795;46,47846
 460,49; 7690,348;  289,873;16282,396;46,27459
 461,08; 7679,082;  228,929;16359,124;46,18762
 461,66; 7682,325;  236,861;16461,516;45,88981
 462,25; 7780,477;  233,846;16578,633;46,17149
 462,84; 7820,189;  260,235;16507,460;46,53074
 463,43; 7722,813;  197,367;16514,317;46,12042
 464,01; 7688,205;  232,052;16543,003;45,71255
 464,60; 7744,421;  257,450;16469,210;46,18234
 465,19; 7550,707;  208,894;16188,828;45,94395
 465,77; 7577,003;  225,040;16123,436;46,24343
 466,36; 7502,978;  240,983;16074,980;45,86331
 466,95; 7312,962;  225,288;15602,996;46,09057
 467,53; 7168,455;  224,800;15306,523;46,04020
 468,12; 7011,107;  253,721;15003,006;45,81501
 468,71; 6882,065;  239,585;14763,335;45,73530
 469,29; 6743,265;  206,411;14477,809;45,80388
 469,88; 6613,035;  230,019;14246,424;45,53960
 470,47; 6677,877;  282,698;14319,679;45,55951
 471,06; 6568,453;  233,851;14366,506;44,82245
 471,64; 6598,387;  239,163;14453,226;44,73896
 472,23; 6627,642;  210,058;14490,415;44,93994
 472,81; 6651,047;  207,225;14572,663;44,85643
 473,40; 6697,264;  218,288;14763,793;44,54281
 473,99; 6816,900;  291,057;14935,964;44,56049
 474,57; 6851,303;  223,289;15076,042;44,62482
 475,16; 6902,177;  232,991;15271,725;44,34672
 475,75; 6961,722;  257,355;15334,873;44,46599
 476,33; 6974,005;  252,882;15466,668;44,17784
 476,92; 6966,870;  251,208;15534,495;43,94121
 477,51; 6995,793;  243,426;15618,034;43,91896
 478,09; 6992,604;  249,887;15561,607;44,03631
 478,68; 6975,106;  248,729;15492,047;44,12673
 479,27; 6958,519;  267,123;15565,577;43,73903
 479,85; 6894,233;  251,037;15602,036;43,27533
 480,44; 6950,199;  240,416;15826,954;43,04858
 481,02; 7437,791;  245,560;17660,248;41,29980
 481,61; 8382,771;  286,949;19786,441;41,51812
 482,20; 8963,458;  279,945;21021,023;41,86626
 482,78; 9298,425;  302,341;21779,382;41,88698
 483,37; 9534,985;  293,776;22356,939;41,88524
 483,95; 9678,577;  324,696;22605,309;41,98215
 484,54; 9739,664;  323,797;22806,797;41,87994
 485,13; 9665,718;  296,761;22721,553;41,77946
 485,71; 9551,369;  285,534;22426,882;41,84856
 486,30; 9432,872;  327,611;22082,610;41,85365
 486,88; 9342,824;  352,838;21657,447;42,19737
 487,47; 8967,544;  338,220;20740,208;42,29649
 488,05; 8525,367;  328,060;19769,173;42,16480
 488,64; 7959,286;  340,587;18250,832;42,53821
 489,23; 7143,046;  338,365;16000,129;43,44773
