
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,956;  191,636;  369,845;31,04248
 200,34;  240,194;  181,172;  374,861;30,47227
 200,94;  280,611;  223,028;  415,656;29,89329
 201,54;  256,804;  213,023;  427,137;20,44730
 202,14;  301,010;  226,014;  464,573;31,43679
 202,74;  263,602;  200,252;  463,325;24,08082
 203,34;  255,053;  185,162;  479,739;23,72605
 203,94;  223,157;  165,244;  488,903;17,89330
 204,54;  281,399;  235,039;  562,435;14,16010
 205,14;  247,054;  181,559;  576,916;16,56598
 205,74;  296,194;  230,701;  671,438;14,86000
 206,34;  256,877;  194,169;  685,875;12,75312
 206,94;  276,287;  215,094;  757,208;11,28779
 207,54;  239,830;  182,862;  784,355; 9,47115
 208,14;  262,518;  198,475;  873,324; 9,48990
 208,74;  252,161;  204,252;  938,934; 6,52104
 209,34;  269,453;  195,328; 1011,164; 9,08585
 209,94;  280,814;  205,174; 1123,507; 8,23660
 210,54;  274,580;  192,165; 1226,730; 7,96616
 211,14;  286,185;  205,483; 1303,898; 7,34721
 211,73;  296,998;  203,717; 1409,795; 7,73423
 212,33;  313,182;  205,567; 1525,775; 8,15133
 212,93;  306,225;  194,638; 1613,402; 7,86514
 213,53;  278,283;  179,098; 1675,970; 6,62615
 214,13;  315,488;  175,695; 1742,806; 8,92042
 214,73;  309,317;  174,399; 1766,035; 8,47671
 215,33;  282,660;  152,482; 1787,353; 7,96257
 215,93;  318,313;  186,394; 1927,042; 7,57873
 216,53;  292,048;  158,869; 2007,592; 7,20381
 217,13;  347,768;  199,319; 2233,334; 7,29833
 217,73;  352,633;  175,778; 2414,805; 7,89877
 218,33;  314,472;  153,693; 2628,112; 6,49764
 218,93;  379,281;  169,678; 2912,939; 7,64064
 219,53;  393,979;  167,385; 3210,609; 7,44583
 220,13;  384,956;  149,305; 3465,937; 7,10513
 220,73;  433,519;  179,174; 3863,885; 6,90271
 221,32;  457,931;  186,406; 4283,242; 6,62766
 221,92;  506,195;  185,383; 4687,246; 7,12621
 222,52;  496,526;  161,469; 5103,094; 6,78029
 223,12;  560,507;  171,853; 5510,123; 7,28052
 223,72;  597,475;  190,776; 5914,697; 7,10525
 224,32;  628,401;  194,698; 6292,512; 7,11244
 224,92;  620,917;  171,698; 6616,110; 6,97068
 225,52;  684,332;  203,478; 6930,628; 7,14795
 226,12;  703,712;  177,550; 7249,713; 7,43990
 226,72;  708,082;  146,705; 7528,234; 7,60516
 227,31;  734,059;  151,628; 7974,755; 7,44499
 227,91;  817,019;  182,326; 8348,712; 7,77202
 228,51;  846,297;  169,642; 8738,909; 7,89630
 229,11;  891,035;  169,090; 9092,406; 8,09055
 229,71;  907,158;  166,869; 9379,272; 8,03579
 230,31;  949,280;  156,926; 9754,900; 8,25543
 230,91;  991,722;  148,109;10108,144; 8,46998
 231,51; 1041,303;  148,009;10348,556; 8,75732
 232,10; 1098,341;  155,078;10692,052; 8,95193
 232,70; 1165,312;  176,039;10919,334; 9,20829
 233,30; 1230,717;  196,472;11135,244; 9,45486
 233,90; 1239,387;  168,779;11209,765; 9,69666
 234,50; 1276,446;  169,855;11304,278; 9,93847
 235,10; 1306,071;  162,314;11344,802;10,22811
 235,70; 1372,963;  184,249;11310,322;10,68403
 236,29; 1389,522;  184,176;11140,663;11,00121
 236,89; 1383,967;  155,800;10988,084;11,33802
 237,49; 1430,085;  178,550;10828,742;11,75129
 238,09; 1421,030;  179,476;10533,337;11,99122
 238,69; 1490,742;  192,189;10260,331;12,89764
 239,29; 1418,037;  165,555; 9911,930;12,85075
 239,89; 1443,759;  179,415; 9489,409;13,58050
 240,48; 1399,700;  166,553; 9031,704;13,91005
 241,08; 1398,649;  169,479; 8646,037;14,50082
 241,68; 1424,362;  186,553; 8409,762;15,05263
 242,28; 1391,286;  168,165; 7948,262;15,72115
 242,88; 1409,302;  198,926; 7660,687;16,22106
 243,48; 1392,194;  203,396; 7411,476;16,49257
 244,07; 1360,458;  178,634; 7166,695;16,91205
 244,67; 1385,300;  181,398; 6997,933;17,66150
 245,27; 1386,921;  192,717; 6852,026;17,93285
 245,87; 1396,232;  194,312; 6801,895;18,19001
 246,47; 1406,866;  183,486; 6801,889;18,48452
 247,06; 1408,026;  172,247; 6826,344;18,57169
 247,66; 1442,495;  163,014; 6866,614;19,08648
 248,26; 1505,080;  202,562; 7041,249;19,04631
 248,86; 1546,264;  186,485; 7254,652;19,23806
 249,46; 1561,258;  145,624; 7503,906;19,23865
 250,05; 1673,149;  190,169; 7889,710;19,26062
 250,65; 1740,235;  164,564; 8270,849;19,43764
 251,25; 1841,878;  171,864; 8814,860;19,32217
 251,85; 1951,186;  176,338; 9397,037;19,24852
 252,44; 2068,370;  139,099;10123,994;19,32190
 253,04; 2231,519;  176,943;10905,424;19,15067
 253,64; 2319,691;  137,874;11737,933;18,80868
 254,24; 2568,027;  179,862;12806,367;18,91391
 254,84; 2697,258;  167,394;13866,136;18,46786
 255,43; 2904,394;  176,175;14944,188;18,47384
 256,03; 3105,057;  170,642;16088,270;18,43500
 256,63; 3330,175;  180,338;17257,220;18,44503
 257,23; 3440,892;  162,569;18364,107;18,01124
 257,82; 3713,111;  176,422;19503,444;18,29919
 258,42; 3800,692;  135,271;20546,110;17,95821
 259,02; 4043,386;  178,559;21622,495;18,02294
 259,62; 4126,817;  167,273;22478,538;17,74684
 260,21; 4238,227;  165,483;23122,272;17,74091
 260,81; 4322,007;  167,089;23854,565;17,54057
 261,41; 4345,216;  151,038;24482,670;17,23755
 262,01; 4491,203;  202,199;25073,215;17,24499
 262,60; 4482,353;  161,030;25506,953;17,04938
 263,20; 4538,634;  164,025;26023,020;16,91717
 263,80; 4548,762;  192,200;26321,594;16,67303
 264,40; 4519,812;  156,659;26576,391;16,51475
 264,99; 4523,089;  179,816;26860,335;16,27882
 265,59; 4502,694;  162,056;27035,656;16,15205
 266,19; 4504,192;  159,507;27311,014;16,00163
 266,78; 4525,635;  192,128;27420,528;15,91540
 267,38; 4473,954;  174,285;27343,382;15,82559
 267,98; 4435,725;  162,589;27504,598;15,62846
 268,58; 4354,316;  175,516;27608,365;15,23283
 269,17; 4384,808;  167,831;27580,537;15,38329
 269,77; 4289,178;  177,802;27371,459;15,11888
 270,37; 4209,725;  146,355;27289,252;14,97029
 270,96; 4244,484;  209,268;27153,551;14,97615
 271,56; 4112,153;  168,877;26943,972;14,72740
 272,16; 4065,093;  165,962;26656,227;14,71911
 272,75; 4001,040;  169,115;26671,499;14,45879
 273,35; 3945,476;  174,959;26619,473;14,25822
 273,95; 3891,777;  170,807;26709,765;14,02078
 274,54; 3869,093;  152,631;26672,858;14,01369
 275,14; 3925,939;  176,036;27126,112;13,91426
 275,74; 3868,357;  149,731;27178,523;13,75802
 276,33; 3934,991;  199,726;27644,317;13,61020
 276,93; 3951,353;  182,398;28027,892;13,53524
 277,53; 4016,413;  175,253;28642,544;13,49324
 278,12; 4068,929;  156,029;29202,065;13,47137
 278,72; 4224,652;  202,408;29831,622;13,57526
 279,32; 4234,275;  163,255;30551,161;13,39684
 279,91; 4318,246;  152,257;31269,974;13,38784
 280,51; 4414,184;  172,483;31900,029;13,36914
 281,11; 4543,301;  173,026;32722,417;13,42659
 281,70; 4590,044;  148,873;33184,969;13,44339
 282,30; 4786,614;  159,031;33921,280;13,70638
 282,90; 4849,196;  166,262;34344,368;13,70156
 283,49; 4986,906;  181,113;34963,432;13,81677
 284,09; 5136,547;  197,874;35347,804;14,05031
 284,69; 5246,658;  197,486;35640,215;14,24600
 285,28; 5335,348;  189,413;36163,076;14,30473
 285,88; 5527,367;  217,193;36329,932;14,70443
 286,47; 5553,690;  176,031;36407,949;14,84232
 287,07; 5703,384;  198,024;36501,049;15,16502
 287,67; 5836,656;  189,781;36735,707;15,45145
 288,26; 5972,086;  169,178;36604,458;15,92662
 288,86; 6120,196;  161,335;36693,561;16,31125
 289,46; 6389,643;  189,641;36766,813;16,95047
 290,05; 6574,525;  164,172;36951,517;17,42543
 290,65; 6795,664;  175,802;37139,115;17,90928
 291,24; 7105,310;  185,792;37270,942;18,65846
 291,84; 7372,406;  181,338;37490,836;19,27409
 292,44; 7617,297;  182,088;37568,540;19,88744
 293,03; 7948,299;  236,177;37715,587;20,57696
 293,63; 8117,020;  168,031;37877,274;21,07968
 294,22; 8363,619;  191,103;38076,849;21,57148
 294,82; 8562,044;  174,274;38154,415;22,08462
 295,41; 8688,275;  165,412;37648,507;22,73788
 296,01; 8840,649;  207,348;37604,098;23,08570
 296,61; 8915,485;  192,177;37341,859;23,48151
 297,20; 8946,026;  179,270;36941,790;23,84699
 297,80; 9032,082;  187,170;36691,426;24,22981
 298,39; 9007,494;  163,492;36363,498;24,43094
 298,99; 9090,199;  185,421;36098,953;24,79505
 299,58; 9093,178;  189,398;35924,436;24,91611
 300,18; 9089,319;  193,479;35689,019;25,06185
 300,78; 9043,493;  161,021;35344,514;25,24614
 301,37; 9154,446;  187,894;35353,478;25,49809
 301,97; 9202,775;  174,179;35378,411;25,64634
 302,56; 9142,720;  165,801;35274,044;25,56926
 303,16; 9189,218;  166,188;35245,732;25,72163
 303,75; 9256,883;  173,327;35345,506;25,82597
 304,35; 9310,989;  165,161;35547,425;25,84862
 304,94; 9390,623;  183,256;35524,665;26,05263
 305,54; 9409,238;  196,868;35447,627;26,13382
 306,13; 9361,552;  155,699;35446,235;26,08590
 306,73; 9325,340;  160,472;35208,245;26,14964
 307,33; 9316,543;  189,243;35156,388;26,10250
 307,92; 9382,014;  184,946;35073,373;26,36137
 308,52; 9511,117;  166,112;35653,384;26,33340
 309,11; 9648,184;  164,195;36327,898;26,22516
 309,71; 9765,214;  154,968;36541,416;26,41161
 310,30; 9811,836;  156,716;36698,640;26,42203
 310,90;10019,067;  188,408;37093,025;26,63802
 311,49; 9962,559;  182,178;37234,505;26,39613
 312,09;10015,726;  137,940;37412,422;26,50013
 312,68;10272,745;  204,791;37920,970;26,69399
 313,28;10202,706;  147,485;37972,758;26,58334
 313,87;10234,362;  140,178;38184,647;26,53259
 314,47;10336,344;  171,655;38411,991;26,58107
 315,06;10344,455;  152,792;38546,302;26,54527
 315,66;10422,033;  158,402;38781,806;26,57361
 316,25;10294,957;  144,572;38747,406;26,29440
 316,85;10344,243;  140,017;38808,581;26,38895
 317,44;10344,681;  159,810;38930,986;26,26918
 318,04;10328,911;  147,031;38907,617;26,26864
 318,63;10277,967;  144,549;38927,830;26,12831
 319,22;10340,069;  170,956;39208,802;26,04937
 319,82;10283,204;  163,644;39178,715;25,93757
 320,41;10276,478;  178,494;39075,920;25,96055
 321,01;10268,250;  176,711;39204,405;25,85738
 321,60;10208,437;  165,567;39294,277;25,66624
 322,20;10167,477;  155,023;39291,089;25,58370
 322,79;10189,081;  196,407;39436,503;25,46547
 323,39;10095,502;  160,085;39604,053;25,18868
 323,98;10074,238;  147,560;39494,934;25,22831
 324,58;10022,359;  163,804;39284,200;25,20055
 325,17; 9948,124;  166,110;39133,707;25,10294
 325,76; 9897,140;  185,255;38999,671;25,02134
 326,36; 9676,293;  147,711;38581,263;24,79235
 326,95; 9644,230;  181,566;38252,395;24,85542
 327,55; 9478,983;  151,106;37809,586;24,76966
 328,14; 9305,997;  159,553;37474,810;24,51127
 328,74; 9195,598;  186,186;37039,701;24,44655
 329,33; 9034,149;  175,788;36642,748;24,29147
 329,92; 8840,416;  160,272;35943,690;24,25745
 330,52; 8686,647;  171,937;35137,821;24,35148
 331,11; 8518,217;  161,643;34755,324;24,15636
 331,71; 8347,015;  170,334;34086,589;24,10844
 332,30; 8165,777;  183,410;33570,742;23,90837
 332,89; 8117,641;  210,250;33036,228;24,08882
 333,49; 7844,395;  179,720;32387,442;23,79763
 334,08; 7685,587;  180,183;31843,461;23,70381
 334,68; 7529,082;  172,952;31475,834;23,49985
 335,27; 7421,840;  182,320;31030,418;23,46829
 335,86; 7398,986;  215,028;30825,017;23,46933
 336,46; 7239,611;  174,628;30597,979;23,22224
 337,05; 7151,887;  161,874;30377,076;23,13409
 337,65; 7031,324;  156,721;30162,881;22,91064
 338,24; 7076,051;  217,945;30239,946;22,84360
 338,83; 6992,041;  180,868;30129,153;22,74312
 339,43; 6955,189;  161,879;30060,737;22,72097
 340,02; 6940,010;  166,650;30022,981;22,68651
 340,61; 6903,443;  160,561;30067,255;22,54640
 341,21; 6924,367;  196,109;30008,855;22,56839
 341,80; 6853,565;  162,106;30026,521;22,40613
 342,40; 6888,022;  167,245;30107,490;22,44730
 342,99; 6875,333;  165,250;30247,382;22,30587
 343,58; 6864,918;  164,480;30459,902;22,11700
 344,18; 6897,679;  178,249;30591,825;22,09352
 344,77; 6930,053;  156,034;30922,762;22,01735
 345,36; 6995,922;  150,335;31247,549;22,01351
 345,96; 7079,325;  184,711;31575,305;21,96395
 346,55; 7126,734;  161,162;31890,538;21,95307
 347,14; 7104,825;  149,783;32300,785;21,63243
 347,74; 7217,490;  135,691;32790,483;21,68686
 348,33; 7349,870;  166,693;33444,952;21,58519
 348,92; 7510,902;  172,148;34068,532;21,65055
 349,52; 7579,354;  147,612;34577,777;21,58497
 350,11; 7617,907;  156,420;34848,993;21,50745
 350,70; 7643,179;  162,408;34867,575;21,55521
 351,29; 7551,613;  158,820;34625,433;21,44914
 351,89; 7566,250;  192,349;34627,158;21,41409
 352,48; 7500,299;  143,408;34673,433;21,30578
 353,07; 7551,907;  164,628;34527,163;21,49806
 353,67; 7517,905;  183,916;34515,501;21,36222
 354,26; 7419,760;  177,091;34249,679;21,25659
 354,85; 7344,046;  167,401;34059,415;21,17503
 355,45; 7273,473;  154,646;33794,812;21,16169
 356,04; 7304,438;  160,165;33763,316;21,26072
 356,63; 7223,001;  195,258;33541,341;21,07517
 357,22; 7168,538;  175,893;33339,341;21,08540
 357,82; 7091,362;  165,813;33181,900;20,97629
 358,41; 7112,127;  187,487;33068,831;21,05948
 359,00; 7051,970;  153,956;32801,246;21,12890
 359,60; 7029,963;  176,176;32797,591;21,01008
 360,19; 7016,705;  171,549;32471,197;21,19267
 360,78; 6893,687;  168,798;32422,094;20,85024
 361,37; 6878,808;  162,721;32090,976;21,03493
 361,97; 6865,147;  174,949;32024,033;21,00593
 362,56; 6754,082;  157,574;31611,065;20,97226
 363,15; 6785,739;  189,491;31292,438;21,20779
 363,74; 6646,016;  170,654;31074,150;20,95349
 364,34; 6546,914;  193,726;30599,009;20,89501
 364,93; 6439,375;  147,729;30140,356;20,97731
 365,52; 6348,909;  146,182;29672,863;21,00719
 366,11; 6319,366;  175,494;29266,832;21,11925
 366,71; 6213,531;  152,341;28884,340;21,09561
 367,30; 6173,746;  166,258;28471,685;21,22380
 367,89; 6110,529;  199,017;28291,871;21,04276
 368,48; 6054,260;  182,808;27907,913;21,17738
 369,07; 5928,717;  170,561;27450,498;21,10766
 369,67; 5917,077;  188,576;27123,380;21,26803
 370,26; 5808,115;  157,638;26812,414;21,19874
 370,85; 5783,129;  172,490;26459,893;21,34345
 371,44; 5713,772;  166,796;26246,057;21,26968
 372,03; 5661,771;  148,495;25986,595;21,33778
 372,63; 5624,055;  144,950;25667,708;21,46753
 373,22; 5574,594;  162,639;25288,362;21,53950
 373,81; 5488,810;  140,490;24996,307;21,51738
 374,40; 5452,239;  157,092;24698,088;21,57674
 374,99; 5417,376;  154,107;24434,586;21,67696
 375,59; 5340,401;  162,093;24141,935;21,59442
 376,18; 5382,169;  193,337;24011,320;21,78535
 376,77; 5323,522;  173,795;23764,470;21,82950
 377,36; 5341,557;  197,798;23723,674;21,86426
 377,95; 5296,774;  172,648;23478,565;21,98638
 378,55; 5274,019;  151,172;23243,482;22,18421
 379,14; 5279,776;  176,336;23182,165;22,18325
 379,73; 5269,326;  181,955;23047,174;22,24939
 380,32; 5285,773;  166,949;23124,003;22,29739
 380,91; 5254,383;  169,038;22977,972;22,29541
 381,50; 5324,665;  178,574;22914,792;22,63389
 382,10; 5294,004;  151,795;22762,695;22,74217
 382,69; 5309,281;  150,875;22799,408;22,77590
 383,28; 5373,790;  184,803;22717,028;23,02918
 383,87; 5330,922;  155,727;22546,164;23,11342
 384,46; 5329,386;  154,659;22469,787;23,18932
 385,05; 5412,731;  183,882;22491,360;23,43989
 385,64; 5495,443;  164,264;22480,755;23,88897
 386,24; 5434,373;  144,582;22454,178;23,71083
 386,83; 5484,467;  177,968;22433,280;23,84374
 387,42; 5579,456;  178,571;22588,441;24,10047
 388,01; 5657,034;  168,822;22854,121;24,19281
 388,60; 5764,368;  170,657;23107,993;24,38693
 389,19; 5872,878;  153,295;23372,136;24,63337
 389,78; 5932,051;  164,600;23604,531;24,60524
 390,37; 6182,897;  211,818;24094,277;25,00194
 390,96; 6221,141;  174,352;24254,924;25,11065
 391,56; 6361,690;  169,067;24427,417;25,52780
 392,15; 6464,519;  165,290;24747,085;25,62559
 392,74; 6503,193;  141,928;25024,560;25,56508
 393,33; 6714,685;  160,069;25349,425;26,02137
 393,92; 6844,114;  172,858;25808,536;26,02332
 394,51; 6961,530;  156,608;25904,940;26,42859
 395,10; 7090,780;  185,494;26214,418;26,52928
 395,69; 7214,835;  179,722;26264,055;26,97065
 396,28; 7284,216;  184,733;26416,431;27,06452
 396,87; 7396,482;  193,060;26610,004;27,26819
 397,46; 7522,550;  180,918;26643,772;27,74316
 398,06; 7585,640;  192,703;26896,519;27,68495
 398,65; 7703,397;  175,124;26941,071;28,12631
 399,24; 7904,440;  186,362;27156,699;28,61691
 399,83; 7948,113;  156,571;27183,427;28,82889
 400,42; 8081,157;  204,698;27379,623;28,98429
 401,01; 8180,594;  178,985;27448,974;29,34218
 401,60; 8267,382;  194,600;27501,975;29,56264
 402,19; 8382,992;  203,431;27396,104;30,08002
 402,78; 8413,447;  217,987;27449,795;30,09517
 403,37; 8398,369;  186,691;27213,132;30,38386
 403,96; 8444,943;  194,565;27050,873;30,72045
 404,55; 8523,400;  195,913;27001,417;31,06633
 405,14; 8535,553;  188,249;26806,278;31,35959
 405,73; 8574,777;  202,142;26651,414;31,65544
 406,32; 8666,926;  196,457;26587,167;32,09641
 406,91; 8592,242;  191,861;26211,143;32,28521
 407,50; 8610,880;  192,449;26074,706;32,52587
 408,09; 8561,510;  170,561;25796,961;32,74338
 408,68; 8618,460;  185,740;25684,533;33,07106
 409,27; 8622,589;  176,784;25377,292;33,51442
 409,86; 8653,432;  187,094;25237,293;33,79749
 410,45; 8737,644;  210,338;25162,907;34,17406
 411,04; 8720,948;  212,581;25050,792;34,25515
 411,63; 8722,010;  191,035;24743,376;34,74607
 412,22; 8730,957;  206,959;24404,003;35,22744
 412,81; 8707,695;  208,701;24309,938;35,26372
 413,40; 8618,392;  212,359;23821,447;35,60508
 413,99; 8606,302;  239,062;23472,876;36,01320
 414,58; 8487,798;  196,132;23082,710;36,22938
 415,17; 8456,893;  194,701;22755,050;36,62263
 415,76; 8461,277;  193,731;22715,265;36,70952
 416,35; 8428,317;  176,793;22421,246;37,09475
 416,94; 8505,794;  208,263;22557,940;37,12596
 417,53; 8667,341;  184,237;22802,457;37,50562
 418,12; 8748,605;  184,922;22754,137;37,94409
 418,71; 8978,242;  200,127;23279,647;38,03422
 419,30; 9093,043;  191,920;23409,981;38,33707
 419,89; 9197,096;  184,991;23588,555;38,50741
 420,48; 9395,990;  218,511;23927,422;38,70899
 421,07; 9477,318;  204,352;23969,855;39,01860
 421,66; 9578,195;  179,413;24007,758;39,44371
 422,25; 9595,757;  184,844;23930,407;39,63230
 422,84; 9669,382;  208,069;23882,123;39,96491
 423,43; 9608,591;  197,620;23545,898;40,30692
 424,02; 9575,611;  214,537;23274,561;40,59438
 424,60; 9444,578;  190,963;22839,359;40,85771
 425,19; 9368,351;  207,674;22471,274;41,14643
 425,78; 9366,665;  216,056;22494,521;41,07379
 426,37; 9377,456;  209,812;22291,593;41,51678
 426,96; 9383,347;  215,120;22173,705;41,75236
 427,55; 9410,855;  197,330;21911,663;42,43061
 428,14; 9305,764;  197,706;21687,531;42,38312
 428,73; 9322,575;  206,953;21433,120;42,94521
 429,32; 9367,207;  211,122;21494,529;43,01983
 429,91; 9379,348;  235,260;21537,397;42,92568
 430,50; 9350,735;  218,711;21331,536;43,25344
 431,08; 9307,176;  239,393;21097,965;43,47269
 431,67; 9408,132;  285,460;21090,045;43,84933
 432,26; 9331,756;  298,143;20835,162;43,98697
 432,85; 9220,669;  327,300;20417,099;44,26809
 433,44; 9146,595;  327,901;20055,430;44,70247
 434,03; 8956,075;  332,421;19634,071;44,67833
 434,62; 8799,225;  298,593;19130,832;45,13872
 435,21; 8782,862;  323,298;19001,311;45,29156
 435,79; 8712,338;  319,582;18777,497;45,46969
 436,38; 8697,355;  303,410;18671,884;45,69757
 436,97; 8674,616;  296,715;18607,710;45,75339
 437,56; 8599,731;  291,149;18345,798;46,01907
 438,15; 8549,586;  265,848;18310,899;45,90587
 438,74; 8629,189;  284,999;18284,329;46,35833
 439,33; 8660,132;  245,234;18278,669;46,66276
 439,91; 8673,042;  214,606;18330,114;46,69168
 440,50; 8776,244;  254,297;18393,504;46,98081
 441,09; 8875,966;  247,974;18517,537;47,22604
 441,68; 8845,020;  235,265;18523,458;47,07821
 442,27; 8867,008;  224,733;18501,642;47,28521
 442,86; 8846,091;  209,545;18490,843;47,24252
 443,44; 8970,353;  226,706;18550,192;47,71825
 444,03; 9030,588;  274,314;18581,392;47,82999
 444,62; 8989,423;  220,237;18444,268;48,11880
 445,21; 8908,595;  234,087;18215,509;48,24150
 445,80; 8921,791;  249,606;18125,474;48,51336
 446,39; 8801,109;  260,148;17885,945;48,45716
 446,97; 8641,005;  211,358;17582,181;48,52762
 447,56; 8534,641;  214,342;17325,652;48,62456
 448,15; 8502,103;  213,050;17159,637;48,91282
 448,74; 8361,890;  222,202;16871,931;48,88781
 449,33; 8284,092;  219,729;16764,820;48,74173
 449,91; 8185,858;  217,403;16438,366;49,12443
 450,50; 8103,714;  209,253;16264,121;49,17176
 451,09; 8108,534;  231,481;16165,403;49,43575
 451,68; 8012,681;  248,397;16051,556;49,13121
 452,26; 7988,994;  242,465;15911,242;49,43927
 452,85; 7898,428;  218,086;15813,962;49,24598
 453,44; 7947,785;  237,830;15865,544;49,33514
 454,03; 7938,847;  208,075;15877,373;49,33706
 454,61; 7899,143;  211,367;15752,111;49,46852
 455,20; 8008,863;  242,666;15973,352;49,36973
 455,79; 8012,176;  241,681;15972,714;49,39596
 456,38; 8077,336;  240,576;16073,553;49,49644
 456,97; 8104,751;  217,964;16153,995;49,49028
 457,55; 8094,984;  223,185;16145,134;49,43993
 458,14; 8112,301;  245,583;16115,311;49,57059
 458,73; 8094,573;  225,029;15980,854;49,94688
 459,31; 8125,535;  252,091;16072,220;49,76852
 459,90; 8196,365;  255,638;16164,795;49,91293
 460,49; 8246,997;  289,873;16282,396;49,75528
 461,08; 8257,736;  228,929;16359,124;49,77501
 461,66; 8280,961;  236,861;16461,516;49,57949
 462,25; 8353,440;  233,846;16578,633;49,67696
 462,84; 8367,324;  260,235;16507,460;49,89830
 463,43; 8279,815;  197,367;16514,317;49,53406
 464,01; 8327,982;  232,052;16543,003;49,63493
 464,60; 8322,664;  257,450;16469,210;49,74916
 465,19; 8127,996;  208,894;16188,828;49,55654
 465,77; 8114,771;  225,040;16123,436;49,62596
 466,36; 8093,903;  240,983;16074,980;49,59531
 466,95; 7895,525;  225,288;15602,996;49,87893
 467,53; 7733,329;  224,800;15306,523;49,78562
 468,12; 7560,238;  253,721;15003,006;49,53811
 468,71; 7447,992;  239,585;14763,335;49,63186
 469,29; 7271,344;  206,411;14477,809;49,50414
 469,88; 7134,883;  230,019;14246,424;49,26273
 470,47; 7250,886;  282,698;14319,679;49,64164
 471,06; 7157,317;  233,851;14366,506;48,98914
 471,64; 7186,820;  239,163;14453,226;48,87875
 472,23; 7164,089;  210,058;14490,415;48,69648
 472,81; 7197,188;  207,225;14572,663;48,65820
 473,40; 7231,794;  218,288;14763,793;48,21769
 473,99; 7418,586;  291,057;14935,964;48,66899
 474,57; 7407,440;  223,289;15076,042;48,36916
 475,16; 7463,582;  232,991;15271,725;48,07978
 475,75; 7519,981;  257,355;15334,873;48,16858
 476,33; 7559,161;  252,882;15466,668;48,02407
 476,92; 7527,737;  251,208;15534,495;47,61102
 477,51; 7605,045;  243,426;15618,034;47,88168
 478,09; 7603,552;  249,887;15561,607;48,02638
 478,68; 7563,797;  248,729;15492,047;47,98869
 479,27; 7571,247;  267,123;15565,577;47,74420
 479,85; 7516,916;  251,037;15602,036;47,33164
 480,44; 7542,253;  240,416;15826,954;46,84707
 481,02; 8115,263;  245,560;17660,248;45,19003
 481,61; 9098,194;  286,949;19786,441;45,18705
 482,20; 9665,165;  279,945;21021,023;45,24944
 482,78;10155,762;  302,341;21779,382;45,87886
 483,37;10388,787;  293,776;22356,939;45,75505
 483,95;10529,720;  324,696;22605,309;45,80226
 484,54;10575,683;  323,797;22806,797;45,59839
 485,13;10525,464;  296,761;22721,553;45,61337
 485,71;10407,988;  285,534;22426,882;45,71742
 486,30;10277,802;  327,611;22082,610;45,73749
 486,88;10135,868;  352,838;21657,447;45,91978
 487,47; 9739,857;  338,220;20740,208;46,08197
 488,05; 9275,051;  328,060;19769,173;46,02098
 488,64; 8651,946;  340,587;18250,832;46,40561
 489,23; 7748,226;  338,365;16000,129;47,31179
 489,81; 6610,237;  315,746;13928,677;46,23906
