
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,604;  191,636;  369,845;22,98907
 200,34;  219,792;  181,172;  374,861;19,93916
 200,94;  268,077;  223,028;  415,656;23,38649
 201,54;  239,022;  213,023;  427,137;12,14231
 202,14;  279,342;  226,014;  464,573;22,35398
 202,74;  248,146;  200,252;  463,325;18,20562
 203,34;  224,581;  185,162;  479,739;13,38160
 203,94;  199,630;  165,244;  488,903;10,62412
 204,54;  276,954;  235,039;  562,435;12,80247
 205,14;  238,956;  181,559;  576,916;14,51757
 205,74;  282,373;  230,701;  671,438;11,72414
 206,34;  235,847;  194,169;  685,875; 8,47621
 206,94;  241,786;  215,094;  757,208; 4,92368
 207,54;  214,465;  182,862;  784,355; 5,25418
 208,14;  234,493;  198,475;  873,324; 5,33709
 208,74;  247,266;  204,252;  938,934; 5,85477
 209,34;  239,287;  195,328; 1011,164; 5,38826
 209,94;  249,380;  205,174; 1123,507; 4,81373
 210,54;  262,098;  192,165; 1226,730; 6,75968
 211,14;  256,096;  205,483; 1303,898; 4,60785
 211,73;  261,985;  203,717; 1409,795; 4,83118
 212,33;  288,897;  205,567; 1525,775; 6,31184
 212,93;  280,136;  194,638; 1613,402; 6,02624
 213,53;  246,524;  179,098; 1675,970; 4,50444
 214,13;  281,071;  175,695; 1742,806; 6,72419
 214,73;  266,034;  174,399; 1766,035; 5,75729
 215,33;  250,227;  152,482; 1787,353; 5,97873
 215,93;  283,537;  186,394; 1927,042; 5,58087
 216,53;  248,306;  158,869; 2007,592; 4,83778
 217,13;  311,503;  199,319; 2233,334; 5,51541
 217,73;  304,129;  175,778; 2414,805; 5,73246
 218,33;  270,706;  153,693; 2628,112; 4,72892
 218,93;  323,309;  169,678; 2912,939; 5,60030
 219,53;  331,503;  167,385; 3210,609; 5,39287
 220,13;  326,503;  149,305; 3465,937; 5,34271
 220,73;  353,126;  179,174; 3863,885; 4,72093
 221,32;  388,882;  186,406; 4283,242; 4,94224
 221,92;  408,647;  185,383; 4687,246; 4,95937
 222,52;  411,511;  161,469; 5103,094; 5,05990
 223,12;  452,822;  171,853; 5510,123; 5,26329
 223,72;  488,080;  190,776; 5914,697; 5,19406
 224,32;  499,866;  194,698; 6292,512; 5,00454
 224,92;  520,545;  171,698; 6616,110; 5,41316
 225,52;  558,044;  203,478; 6930,628; 5,27066
 226,12;  560,085;  177,550; 7249,713; 5,40903
 226,72;  553,138;  146,705; 7528,234; 5,50609
 227,31;  597,663;  151,628; 7974,755; 5,70150
 227,91;  652,133;  182,326; 8348,712; 5,75294
 228,51;  674,058;  169,642; 8738,909; 5,88633
 229,11;  711,603;  169,090; 9092,406; 6,07972
 229,71;  733,326;  166,869; 9379,272; 6,14886
 230,31;  774,238;  156,926; 9754,900; 6,43169
 230,91;  798,391;  148,109;10108,144; 6,52892
 231,51;  847,885;  148,009;10348,556; 6,86116
 232,10;  901,258;  155,078;10692,052; 7,08154
 232,70;  906,687;  176,039;10919,334; 6,80096
 233,30;  995,995;  196,472;11135,244; 7,30908
 233,90;  999,289;  168,779;11209,765; 7,52206
 234,50; 1035,417;  169,855;11304,278; 7,77375
 235,10; 1053,314;  162,314;11344,802; 7,96782
 235,70; 1120,023;  184,249;11310,322; 8,41064
 236,29; 1161,591;  184,176;11140,663; 8,92088
 236,89; 1148,338;  155,800;10988,084; 9,16278
 237,49; 1197,617;  178,550;10828,742; 9,56853
 238,09; 1196,616;  179,476;10533,337; 9,82377
 238,69; 1241,035;  192,189;10260,331;10,41748
 239,29; 1219,328;  165,555; 9911,930;10,81195
 239,89; 1205,505;  179,415; 9489,409;11,02138
 240,48; 1211,449;  166,553; 9031,704;11,78655
 241,08; 1211,926;  169,479; 8646,037;12,29801
 241,68; 1205,369;  186,553; 8409,762;12,38952
 242,28; 1169,229;  168,165; 7948,262;12,86699
 242,88; 1212,713;  198,926; 7660,687;13,58643
 243,48; 1196,205;  203,396; 7411,476;13,77356
 244,07; 1183,197;  178,634; 7166,695;14,37542
 244,67; 1190,392;  181,398; 6997,933;14,80216
 245,27; 1200,292;  192,717; 6852,026;15,13033
 245,87; 1182,886;  194,312; 6801,895;14,96121
 246,47; 1184,921;  183,486; 6801,889;15,13107
 247,06; 1209,629;  172,247; 6826,344;15,59012
 247,66; 1234,018;  163,014; 6866,614;15,97655
 248,26; 1297,279;  202,562; 7041,249;16,00772
 248,86; 1336,898;  186,485; 7254,652;16,27597
 249,46; 1315,320;  145,624; 7503,906;15,89631
 250,05; 1419,241;  190,169; 7889,710;15,96292
 250,65; 1461,312;  164,564; 8270,849;15,99682
 251,25; 1535,033;  171,864; 8814,860;15,77196
 251,85; 1630,485;  176,338; 9397,037;15,77046
 252,44; 1708,638;  139,099;10123,994;15,71913
 253,04; 1835,973;  176,943;10905,424;15,46379
 253,64; 1922,710;  137,874;11737,933;15,38644
 254,24; 2097,291;  179,862;12806,367;15,18575
 254,84; 2196,781;  167,394;13866,136;14,81441
 255,43; 2338,236;  176,175;14944,188;14,64016
 256,03; 2502,790;  170,642;16088,270;14,65135
 256,63; 2675,017;  180,338;17257,220;14,60851
 257,23; 2796,846;  162,569;18364,107;14,47283
 257,82; 2929,426;  176,422;19503,444;14,24433
 258,42; 2994,623;  135,271;20546,110;14,00899
 259,02; 3146,785;  178,559;21622,495;13,84180
 259,62; 3245,498;  167,273;22478,538;13,79673
 260,21; 3273,183;  165,483;23122,272;13,53717
 260,81; 3344,262;  167,089;23854,565;13,41288
 261,41; 3347,459;  151,038;24482,670;13,13690
 262,01; 3449,147;  202,199;25073,215;13,05515
 262,60; 3402,692;  161,030;25506,953;12,78968
 263,20; 3431,105;  164,025;26023,020;12,63421
 263,80; 3453,728;  192,200;26321,594;12,48222
 264,40; 3396,127;  156,659;26576,391;12,26155
 264,99; 3398,340;  179,816;26860,335;12,06320
 265,59; 3365,184;  162,056;27035,656;11,91924
 266,19; 3349,371;  159,507;27311,014;11,74838
 266,78; 3369,162;  192,128;27420,528;11,66809
 267,38; 3340,231;  174,285;27343,382;11,65275
 267,98; 3291,216;  162,589;27504,598;11,44256
 268,58; 3263,372;  175,516;27608,365;11,25605
 269,17; 3234,269;  167,831;27580,537;11,18619
 269,77; 3155,404;  177,802;27371,459;10,94962
 270,37; 3095,845;  146,355;27289,252;10,86653
 270,96; 3109,881;  209,268;27153,551;10,76523
 271,56; 3015,234;  168,877;26943,972;10,63061
 272,16; 2985,232;  165,962;26656,227;10,64266
 272,75; 2926,138;  169,115;26671,499;10,40293
 273,35; 2895,122;  174,959;26619,473;10,28630
 273,95; 2895,011;  170,807;26709,765;10,26492
 274,54; 2875,054;  152,631;26672,858;10,26546
 275,14; 2910,169;  176,036;27126,112;10,14518
 275,74; 2872,252;  149,731;27178,523;10,07267
 276,33; 2955,615;  199,726;27644,317;10,04165
 276,93; 2969,409;  182,398;28027,892;10,00884
 277,53; 3033,387;  175,253;28642,544;10,04006
 278,12; 3076,191;  156,029;29202,065;10,05356
 278,72; 3198,838;  202,408;29831,622;10,11309
 279,32; 3236,135;  163,255;30551,161;10,11218
 279,91; 3339,011;  152,257;31269,974;10,24096
 280,51; 3434,126;  172,483;31900,029;10,28016
 281,11; 3504,228;  173,026;32722,417;10,23430
 281,70; 3605,429;  148,873;33184,969;10,46297
 282,30; 3727,926;  159,031;33921,280;10,57067
 282,90; 3778,598;  166,262;34344,368;10,56915
 283,49; 3914,303;  181,113;34963,432;10,73301
 284,09; 4016,977;  197,874;35347,804;10,86518
 284,69; 4110,012;  197,486;35640,215;11,03901
 285,28; 4235,258;  189,413;36163,076;11,24669
 285,88; 4415,827;  217,193;36329,932;11,62646
 286,47; 4449,033;  176,031;36407,949;11,79347
 287,07; 4572,109;  198,024;36501,049;12,04882
 287,67; 4701,744;  189,781;36735,707;12,34601
 288,26; 4818,145;  169,178;36604,458;12,75952
 288,86; 4959,074;  161,335;36693,561;13,13289
 289,46; 5158,526;  189,641;36766,813;13,58466
 290,05; 5353,083;  164,172;36951,517;14,10515
 290,65; 5594,233;  175,802;37139,115;14,65894
 291,24; 5803,587;  185,792;37270,942;15,14837
 291,84; 6028,863;  181,338;37490,836;15,67302
 292,44; 6249,851;  182,088;37568,540;16,22985
 293,03; 6581,503;  236,177;37715,587;16,93017
 293,63; 6703,047;  168,031;37877,274;17,33001
 294,22; 6916,081;  191,103;38076,849;17,75068
 294,82; 7068,481;  174,274;38154,415;18,15214
 295,41; 7134,967;  165,412;37648,507;18,59386
 296,01; 7334,951;  207,348;37604,098;19,05942
 296,61; 7454,169;  192,177;37341,859;19,54792
 297,20; 7442,653;  179,270;36941,790;19,75758
 297,80; 7505,509;  187,170;36691,426;20,04791
 298,39; 7478,485;  163,492;36363,498;20,20716
 298,99; 7600,356;  185,421;36098,953;20,64663
 299,58; 7584,519;  189,398;35924,436;20,69431
 300,18; 7639,990;  193,479;35689,019;20,97872
 300,78; 7589,558;  161,021;35344,514;21,11370
 301,37; 7616,724;  187,894;35353,478;21,12529
 301,97; 7668,821;  174,179;35378,411;21,28903
 302,56; 7686,652;  165,801;35274,044;21,42189
 303,16; 7704,059;  166,188;35245,732;21,48794
 303,75; 7713,391;  173,327;35345,506;21,43758
 304,35; 7854,404;  165,161;35547,425;21,73191
 304,94; 7877,944;  183,256;35524,665;21,77244
 305,54; 7940,189;  196,868;35447,627;21,96640
 306,13; 7912,464;  155,699;35446,235;21,97973
 306,73; 7851,908;  160,472;35208,245;21,94558
 307,33; 7907,061;  189,243;35156,388;22,07163
 307,92; 7928,055;  184,946;35073,373;22,19392
 308,52; 7999,076;  166,112;35653,384;22,07260
 309,11; 8189,934;  164,195;36327,898;22,19280
 309,71; 8219,538;  154,968;36541,416;22,16366
 310,30; 8292,226;  156,716;36698,640;22,26350
 310,90; 8461,303;  188,408;37093,025;22,41696
 311,49; 8491,690;  182,178;37234,505;22,42642
 312,09; 8503,773;  137,940;37412,422;22,44386
 312,68; 8678,524;  204,791;37920,970;22,46710
 313,28; 8680,594;  147,485;37972,758;22,55928
 313,87; 8689,787;  140,178;38184,647;22,47267
 314,47; 8741,121;  171,655;38411,991;22,40950
 315,06; 8793,089;  152,792;38546,302;22,50458
 315,66; 8788,465;  158,402;38781,806;22,34413
 316,25; 8741,671;  144,572;38747,406;22,27064
 316,85; 8728,498;  140,017;38808,581;22,21050
 317,44; 8803,924;  159,810;38930,986;22,29521
 318,04; 8761,073;  147,031;38907,617;22,22372
 318,63; 8754,530;  144,549;38927,830;22,20024
 319,22; 8790,508;  170,956;39208,802;22,07999
 319,82; 8753,218;  163,644;39178,715;22,01604
 320,41; 8690,568;  178,494;39075,920;21,88339
 321,01; 8696,595;  176,711;39204,405;21,83036
 321,60; 8720,880;  165,567;39294,277;21,86454
 322,20; 8622,948;  155,023;39291,089;21,63714
 322,79; 8662,788;  196,407;39436,503;21,57584
 323,39; 8581,835;  160,085;39604,053;21,35117
 323,98; 8555,728;  147,560;39494,934;21,36907
 324,58; 8521,082;  163,804;39284,200;21,36297
 325,17; 8414,187;  166,110;39133,707;21,16650
 325,76; 8406,747;  185,255;38999,671;21,18154
 326,36; 8267,729;  147,711;38581,263;21,12742
 326,95; 8206,633;  181,566;38252,395;21,07931
 327,55; 8013,639;  151,106;37809,586;20,87852
 328,14; 7926,365;  159,553;37474,810;20,81404
 328,74; 7819,317;  186,186;37039,701;20,71208
 329,33; 7717,227;  175,788;36642,748;20,68020
 329,92; 7590,596;  160,272;35943,690;20,76471
 330,52; 7392,124;  171,937;35137,821;20,64923
 331,11; 7277,656;  161,643;34755,324;20,57027
 331,71; 7094,473;  170,334;34086,589;20,41540
 332,30; 6972,329;  183,410;33570,742;20,33382
 332,89; 6886,922;  210,250;33036,228;20,33960
 333,49; 6691,101;  179,720;32387,442;20,21683
 334,08; 6558,017;  180,183;31843,461;20,14268
 334,68; 6376,191;  172,952;31475,834;19,81683
 335,27; 6296,362;  182,320;31030,418;19,81984
 335,86; 6262,964;  215,028;30825,017;19,75805
 336,46; 6108,794;  174,628;30597,979;19,50530
 337,05; 6067,950;  161,874;30377,076;19,54670
 337,65; 5956,967;  156,721;30162,881;19,33018
 338,24; 5997,785;  217,945;30239,946;19,25201
 338,83; 5942,902;  180,868;30129,153;19,23995
 339,43; 5885,872;  161,879;30060,737;19,14452
 340,02; 5889,534;  166,650;30022,981;19,16808
 340,61; 5851,236;  160,561;30067,255;19,02810
 341,21; 5855,317;  196,109;30008,855;18,98251
 341,80; 5795,850;  162,106;30026,521;18,86440
 342,40; 5778,165;  167,245;30107,490;18,74039
 342,99; 5842,153;  165,250;30247,382;18,87134
 343,58; 5790,150;  164,480;30459,902;18,56937
 344,18; 5848,314;  178,249;30591,825;18,64321
 344,77; 5862,514;  156,034;30922,762;18,54757
 345,36; 5912,248;  150,335;31247,549;18,52871
 345,96; 5965,394;  184,711;31575,305;18,41534
 346,55; 5978,267;  161,162;31890,538;18,33350
 347,14; 6080,877;  149,783;32300,785;18,44762
 347,74; 6068,363;  135,691;32790,483;18,16784
 348,33; 6203,760;  166,693;33444,952;18,14118
 348,92; 6316,762;  172,148;34068,532;18,12764
 349,52; 6395,557;  147,612;34577,777;18,14672
 350,11; 6404,273;  156,420;34848,993;18,00919
 350,70; 6402,600;  162,408;34867,575;17,98059
 351,29; 6333,148;  158,820;34625,433;17,91394
 351,89; 6358,927;  192,349;34627,158;17,90798
 352,48; 6326,273;  143,408;34673,433;17,90576
 353,07; 6296,018;  164,628;34527,163;17,84324
 353,67; 6292,010;  183,916;34515,501;17,79147
 354,26; 6207,268;  177,091;34249,679;17,69803
 354,85; 6136,826;  167,401;34059,415;17,61307
 355,45; 6062,826;  154,646;33794,812;17,56288
 356,04; 6073,721;  160,165;33763,316;17,59822
 356,63; 6052,526;  195,258;33541,341;17,56509
 357,22; 5957,056;  175,893;33339,341;17,43233
 357,82; 5901,672;  165,813;33181,900;17,37292
 358,41; 5896,001;  187,487;33068,831;17,36095
 359,00; 5809,802;  153,956;32801,246;17,32409
 359,60; 5802,163;  176,176;32797,591;17,24630
 360,19; 5761,681;  171,549;32471,197;17,30710
 360,78; 5709,800;  168,798;32422,094;17,17964
 361,37; 5680,134;  162,721;32090,976;17,28066
 361,97; 5620,690;  174,949;32024,033;17,09858
 362,56; 5582,470;  157,574;31611,065;17,24736
 363,15; 5568,508;  189,491;31292,438;17,29424
 363,74; 5438,078;  170,654;31074,150;17,04475
 364,34; 5419,076;  193,726;30599,009;17,18567
 364,93; 5311,370;  147,729;30140,356;17,21637
 365,52; 5195,425;  146,182;29672,863;17,10061
 366,11; 5171,962;  175,494;29266,832;17,17511
 366,71; 5085,585;  152,341;28884,340;17,16986
 367,30; 5023,850;  166,258;28471,685;17,16134
 367,89; 4983,408;  199,017;28291,871;17,03063
 368,48; 4906,055;  182,808;27907,913;17,03599
 369,07; 4831,831;  170,561;27450,498;17,08681
 369,67; 4788,022;  188,576;27123,380;17,07622
 370,26; 4725,039;  157,638;26812,414;17,13539
 370,85; 4676,957;  172,490;26459,893;17,13546
 371,44; 4605,957;  166,796;26246,057;17,02181
 372,03; 4602,929;  148,495;25986,595;17,23979
 372,63; 4538,359;  144,950;25667,708;17,21369
 373,22; 4500,681;  162,639;25288,362;17,26534
 373,81; 4406,873;  140,490;24996,307;17,16453
 374,40; 4406,372;  157,092;24698,088;17,31503
 374,99; 4358,398;  154,107;24434,586;17,31552
 375,59; 4289,900;  162,093;24141,935;17,21365
 376,18; 4295,612;  193,337;24011,320;17,22344
 376,77; 4331,038;  173,795;23764,470;17,62240
 377,36; 4278,398;  197,798;23723,674;17,34516
 377,95; 4269,792;  172,648;23478,565;17,57985
 378,55; 4217,749;  151,172;23243,482;17,61009
 379,14; 4234,084;  176,336;23182,165;17,63791
 379,73; 4221,538;  181,955;23047,174;17,66693
 380,32; 4228,620;  166,949;23124,003;17,69247
 380,91; 4229,667;  169,038;22977,972;17,80280
 381,50; 4229,882;  178,574;22914,792;17,81874
 382,10; 4213,927;  151,795;22762,695;17,96537
 382,69; 4212,525;  150,875;22799,408;17,93339
 383,28; 4278,772;  184,803;22717,028;18,16939
 383,87; 4239,835;  155,727;22546,164;18,24041
 384,46; 4221,348;  154,659;22469,787;18,22391
 385,05; 4289,644;  183,882;22491,360;18,40532
 385,64; 4281,962;  164,264;22480,755;18,45137
 386,24; 4275,140;  144,582;22454,178;18,51471
 386,83; 4311,705;  177,968;22433,280;18,57416
 387,42; 4380,939;  178,571;22588,441;18,75231
 388,01; 4434,864;  168,822;22854,121;18,80531
 388,60; 4510,244;  170,657;23107,993;18,91932
 389,19; 4604,620;  153,295;23372,136;19,17118
 389,78; 4648,938;  164,600;23604,531;19,13119
 390,37; 4833,179;  211,818;24094,277;19,35044
 390,96; 4858,170;  174,352;24254,924;19,45061
 391,56; 4915,201;  169,067;24427,417;19,56495
 392,15; 5016,280;  165,290;24747,085;19,73408
 392,74; 5005,539;  141,928;25024,560;19,54621
 393,33; 5160,522;  160,069;25349,425;19,85145
 393,92; 5278,694;  172,858;25808,536;19,91691
 394,51; 5333,859;  156,608;25904,940;20,10713
 395,10; 5472,625;  185,494;26214,418;20,31252
 395,69; 5489,626;  179,722;26264,055;20,35668
 396,28; 5612,720;  184,733;26416,431;20,69247
 396,87; 5623,595;  193,060;26610,004;20,55701
 397,46; 5707,163;  180,918;26643,772;20,88303
 398,06; 5772,424;  192,703;26896,519;20,89484
 398,65; 5759,461;  175,124;26941,071;20,86359
 399,24; 5907,720;  186,362;27156,699;21,21352
 399,83; 5920,960;  156,571;27183,427;21,32837
 400,42; 6038,636;  204,698;27379,623;21,46809
 401,01; 6105,658;  178,985;27448,974;21,73332
 401,60; 6124,545;  194,600;27501,975;21,71554
 402,19; 6162,088;  203,431;27396,104;21,91273
 402,78; 6243,535;  217,987;27449,795;22,12688
 403,37; 6186,907;  186,691;27213,132;22,20128
 403,96; 6236,445;  194,565;27050,873;22,49706
 404,55; 6229,963;  195,913;27001,417;22,51049
 405,14; 6215,003;  188,249;26806,278;22,64162
 405,73; 6259,138;  202,142;26651,414;22,90043
 406,32; 6250,906;  196,457;26587,167;22,94159
 406,91; 6217,440;  191,861;26211,143;23,15813
 407,50; 6220,333;  192,449;26074,706;23,28964
 408,09; 6182,141;  170,561;25796,961;23,45854
 408,68; 6220,228;  185,740;25684,533;23,66578
 409,27; 6166,139;  176,784;25377,292;23,76680
 409,86; 6176,463;  187,094;25237,293;23,90947
 410,45; 6217,058;  210,338;25162,907;24,07255
 411,04; 6215,877;  212,581;25050,792;24,16960
 411,63; 6150,113;  191,035;24743,376;24,27091
 412,22; 6138,975;  206,959;24404,003;24,51546
 412,81; 6119,761;  208,701;24309,938;24,52596
 413,40; 6049,998;  212,359;23821,447;24,72624
 413,99; 6028,363;  239,062;23472,876;24,91757
 414,58; 5952,565;  196,132;23082,710;25,15201
 415,17; 5882,634;  194,701;22755,050;25,21208
 415,76; 5865,169;  193,731;22715,265;25,18229
 416,35; 5853,694;  176,793;22421,246;25,52053
 416,94; 5892,876;  208,263;22557,940;25,43488
 417,53; 5970,163;  184,237;22802,457;25,58082
 418,12; 6048,366;  184,922;22754,137;25,97983
 418,71; 6192,553;  200,127;23279,647;25,96426
 419,30; 6230,935;  191,920;23409,981;26,00999
 419,89; 6299,519;  184,991;23588,555;26,12648
 420,48; 6414,356;  218,511;23927,422;26,13298
 421,07; 6461,073;  204,352;23969,855;26,32691
 421,66; 6503,763;  179,413;24007,758;26,54129
 422,25; 6539,396;  184,844;23930,407;26,76101
 422,84; 6594,307;  208,069;23882,123;26,97569
 423,43; 6510,822;  197,620;23545,898;27,03926
 424,02; 6485,155;  214,537;23274,561;27,19259
 424,60; 6374,706;  190,963;22839,359;27,30323
 425,19; 6320,838;  207,674;22471,274;27,45811
 425,78; 6346,796;  216,056;22494,521;27,51868
 426,37; 6252,973;  209,812;22291,593;27,36718
 426,96; 6258,538;  215,120;22173,705;27,52189
 427,55; 6222,881;  197,330;21911,663;27,74919
 428,14; 6190,285;  197,706;21687,531;27,88566
 428,73; 6152,963;  206,953;21433,120;28,01264
 429,32; 6211,086;  211,122;21494,529;28,19081
 429,91; 6229,595;  235,260;21537,397;28,13959
 430,50; 6216,223;  218,711;21331,536;28,40696
 431,08; 6192,453;  239,393;21097,965;28,54011
 431,67; 6208,469;  285,460;21090,045;28,46973
 432,26; 6179,886;  298,143;20835,162;28,63971
 432,85; 6128,066;  327,300;20417,099;28,87419
 433,44; 6001,324;  327,901;20055,430;28,75891
 434,03; 5910,205;  332,421;19634,071;28,89797
 434,62; 5807,963;  298,593;19130,832;29,25499
 435,21; 5764,304;  323,298;19001,311;29,13054
 435,79; 5715,534;  319,582;18777,497;29,23381
 436,38; 5719,599;  303,410;18671,884;29,48633
 436,97; 5698,232;  296,715;18607,710;29,49876
 437,56; 5625,875;  291,149;18345,798;29,54766
 438,15; 5532,114;  265,848;18310,899;29,18399
 438,74; 5606,228;  284,999;18284,329;29,56348
 439,33; 5583,488;  245,234;18278,669;29,60198
 439,91; 5623,983;  214,606;18330,114;29,86048
 440,50; 5686,719;  254,297;18393,504;29,94851
 441,09; 5742,746;  247,974;18517,537;30,07610
 441,68; 5716,142;  235,265;18523,458;29,96948
 442,27; 5755,260;  224,733;18501,642;30,25964
 442,86; 5683,958;  209,545;18490,843;29,94543
 443,44; 5761,672;  226,706;18550,192;30,20695
 444,03; 5819,948;  274,314;18581,392;30,29230
 444,62; 5772,326;  220,237;18444,268;30,46576
 445,21; 5714,693;  234,087;18215,509;30,47927
 445,80; 5745,588;  249,606;18125,474;30,74525
 446,39; 5657,196;  260,148;17885,945;30,62016
 446,97; 5504,402;  211,358;17582,181;30,47089
 447,56; 5485,239;  214,342;17325,652;30,80358
 448,15; 5442,753;  213,050;17159,637;30,85992
 448,74; 5370,024;  222,202;16871,931;30,91835
 449,33; 5313,803;  219,729;16764,820;30,78904
 449,91; 5239,440;  217,403;16438,366;30,96017
 450,50; 5186,693;  209,253;16264,121;31,00269
 451,09; 5168,754;  231,481;16165,403;30,98592
 451,68; 5157,870;  248,397;16051,556;31,06640
 452,26; 5120,347;  242,465;15911,242;31,13122
 452,85; 5059,178;  218,086;15813,962;31,04085
 453,44; 5096,629;  237,830;15865,544;31,09092
 454,03; 4997,856;  208,075;15877,373;30,56794
 454,61; 5034,412;  211,367;15752,111;31,03484
 455,20; 5140,518;  242,666;15973,352;31,13566
 455,79; 5140,250;  241,681;15972,714;31,13953
 456,38; 5164,582;  240,576;16073,553;31,09969
 456,97; 5165,032;  217,964;16153,995;31,04329
 457,55; 5194,584;  223,185;16145,134;31,22356
 458,14; 5190,871;  245,583;16115,311;31,16177
 458,73; 5141,290;  225,029;15980,854;31,20281
 459,31; 5189,508;  252,091;16072,220;31,20971
 459,90; 5239,562;  255,638;16164,795;31,32740
 460,49; 5290,575;  289,873;16282,396;31,26900
 461,08; 5266,610;  228,929;16359,124;31,23137
 461,66; 5308,210;  236,861;16461,516;31,25705
 462,25; 5345,337;  233,846;16578,633;31,27292
 462,84; 5382,855;  260,235;16507,460;31,52919
 463,43; 5271,479;  197,367;16514,317;31,09718
 464,01; 5313,330;  232,052;16543,003;31,15255
 464,60; 5370,621;  257,450;16469,210;31,53989
 465,19; 5242,214;  208,894;16188,828;31,49775
 465,77; 5218,153;  225,040;16123,436;31,40639
 466,36; 5178,947;  240,983;16074,980;31,18584
 466,95; 5100,212;  225,288;15602,996;31,70124
 467,53; 5024,654;  224,800;15306,523;31,82563
 468,12; 4912,183;  253,721;15003,006;31,58432
 468,71; 4820,242;  239,585;14763,335;31,53908
 469,29; 4725,230;  206,411;14477,809;31,66347
 469,88; 4626,951;  230,019;14246,424;31,36989
 470,47; 4703,516;  282,698;14319,679;31,49408
 471,06; 4660,667;  233,851;14366,506;31,32331
 471,64; 4687,124;  239,163;14453,226;31,29268
 472,23; 4673,737;  210,058;14490,415;31,25748
 472,81; 4717,232;  207,225;14572,663;31,39484
 473,40; 4760,021;  218,288;14763,793;31,22431
 473,99; 4878,727;  291,057;14935,964;31,32604
 474,57; 4844,332;  223,289;15076,042;31,11237
 475,16; 4904,667;  232,991;15271,725;31,06429
 475,75; 4946,729;  257,355;15334,873;31,10177
 476,33; 5023,802;  252,882;15466,668;31,35919
 476,92; 5001,647;  251,208;15534,495;31,08257
 477,51; 5014,550;  243,426;15618,034;31,03250
 478,09; 5055,654;  249,887;15561,607;31,38620
 478,68; 5000,384;  248,729;15492,047;31,17206
 479,27; 5014,796;  267,123;15565,577;31,03368
 479,85; 4989,933;  251,037;15602,036;30,87027
 480,44; 5063,148;  240,416;15826,954;30,94165
 481,02; 5487,766;  245,560;17660,248;30,10221
 481,61; 6147,895;  286,949;19786,441;30,05692
 482,20; 6541,569;  279,945;21021,023;30,18948
 482,78; 6842,485;  302,341;21779,382;30,45179
 483,37; 7005,767;  293,776;22356,939;30,42171
 483,95; 7093,587;  324,696;22605,309;30,38018
 484,54; 7177,189;  323,797;22806,797;30,48255
 485,13; 7109,536;  296,761;22721,553;30,38055
 485,71; 7001,422;  285,534;22426,882;30,33188
 486,30; 6984,218;  327,611;22082,610;30,59806
 486,88; 6854,533;  352,838;21657,447;30,51778
 487,47; 6624,540;  338,220;20740,208;30,81230
 488,05; 6300,147;  328,060;19769,173;30,71885
 488,64; 5909,388;  340,587;18250,832;31,09282
