
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,710;  212,248;  410,285;26,49073
 200,34;  255,684;  219,483;  411,251;18,87750
 200,94;  283,875;  252,850;  468,294;14,40051
 201,54;  275,380;  231,397;  454,153;19,74470
 202,14;  338,294;  272,644;  515,406;27,04299
 202,74;  281,616;  228,247;  495,062;20,00207
 203,34;  257,202;  213,501;  492,124;15,68459
 203,94;  241,143;  184,954;  488,140;18,53302
 204,54;  314,295;  260,216;  596,305;16,09064
 205,14;  264,017;  222,017;  608,044;10,87996
 205,74;  333,770;  267,039;  686,277;15,91727
 206,34;  286,216;  216,951;  708,318;14,09643
 206,94;  304,949;  234,101;  755,928;13,57697
 207,54;  270,891;  199,180;  777,326;12,40360
 208,14;  282,465;  211,337;  877,167;10,68255
 208,74;  303,846;  231,785;  944,359;10,11271
 209,34;  310,481;  221,250; 1017,921;11,20048
 209,94;  324,187;  232,787; 1119,179;10,31144
 210,54;  322,209;  220,034; 1218,837;10,22978
 211,14;  324,524;  228,171; 1287,255; 9,09779
 211,73;  350,577;  233,395; 1405,871; 9,99437
 212,33;  361,275;  242,157; 1513,101; 9,37234
 212,93;  355,183;  230,015; 1638,127; 8,88905
 213,53;  326,062;  198,093; 1650,706; 8,80953
 214,13;  373,030;  246,587; 1777,800; 8,25769
 214,73;  335,140;  197,490; 1763,483; 8,78996
 215,33;  347,418;  185,633; 1792,487;10,06840
 215,93;  383,460;  229,576; 1933,256; 9,03248
 216,53;  346,043;  178,244; 1987,616; 9,27384
 217,13;  414,794;  228,034; 2187,058; 9,53333
 217,73;  404,739;  215,115; 2412,257; 8,63046
 218,33;  380,203;  168,282; 2547,286; 8,90798
 218,93;  443,486;  211,693; 2853,246; 8,77488
 219,53;  494,727;  204,437; 3154,017; 9,84176
 220,13;  477,981;  165,365; 3409,929; 9,63507
 220,73;  524,081;  197,711; 3775,027; 9,12331
 221,32;  594,384;  198,554; 4211,821; 9,86303
 221,92;  644,548;  207,133; 4560,148;10,04856
 222,52;  644,756;  197,963; 4986,942; 9,32961
 223,12;  708,404;  200,887; 5433,136; 9,69979
 223,72;  770,236;  201,657; 5820,637;10,11889
 224,32;  810,838;  212,197; 6260,235; 9,89810
 224,92;  816,422;  203,120; 6533,831; 9,68773
 225,52;  897,934;  225,717; 6898,737;10,07367
 226,12;  930,486;  196,341; 7201,817;10,47958
 226,72;  959,637;  166,416; 7547,709;10,74637
 227,31;  995,913;  174,416; 7909,074;10,62099
 227,91; 1094,608;  216,406; 8305,031;10,85724
 228,51; 1143,417;  195,237; 8739,182;11,09768
 229,11; 1211,620;  199,953; 9105,793;11,35958
 229,71; 1255,551;  188,783; 9386,991;11,59756
 230,31; 1327,445;  187,664; 9802,358;11,85458
 230,91; 1381,944;  177,537;10131,969;12,09921
 231,51; 1448,400;  172,192;10443,391;12,42511
 232,10; 1501,158;  188,129;10708,074;12,48133
 232,70; 1591,080;  206,524;10969,056;12,86460
 233,30; 1693,812;  218,651;11179,523;13,45843
 233,90; 1730,781;  181,036;11420,118;13,78890
 234,50; 1801,077;  194,961;11428,497;14,29751
 235,10; 1834,345;  188,735;11457,139;14,60375
 235,70; 1945,991;  227,483;11386,098;15,40074
 236,29; 1957,782;  200,630;11307,309;15,82068
 236,89; 1958,409;  176,231;11169,231;16,21193
 237,49; 2020,701;  202,110;11043,153;16,77505
 238,09; 2001,678;  188,258;10718,242;17,22148
 238,69; 2092,505;  243,761;10471,796;18,07525
 239,29; 2031,443;  191,102;10049,969;18,66686
 239,89; 1996,978;  209,308; 9672,174;18,89142
 240,48; 1972,954;  189,643; 9246,530;19,69011
 241,08; 1970,072;  190,870; 8883,139;20,46879
 241,68; 1931,048;  210,259; 8566,984;20,59167
 242,28; 1872,487;  179,419; 8107,300;21,35587
 242,88; 1913,323;  235,818; 7822,993;22,10974
 243,48; 1899,946;  233,187; 7518,268;22,87908
 244,07; 1805,500;  204,406; 7267,858;22,66730
 244,67; 1843,282;  215,569; 7070,323;23,74575
 245,27; 1813,192;  213,549; 6941,871;23,77477
 245,87; 1812,627;  228,123; 6846,721;23,94017
 246,47; 1803,916;  212,165; 6827,737;24,06067
 247,06; 1788,197;  181,564; 6796,690;24,28727
 247,66; 1826,357;  196,875; 6917,225;24,24697
 248,26; 1885,827;  227,475; 7017,500;24,42335
 248,86; 1912,194;  223,858; 7230,738;24,09540
 249,46; 1903,953;  170,499; 7397,121;23,98706
 250,05; 2030,984;  214,642; 7808,144;23,91969
 250,65; 2106,727;  178,777; 8128,675;24,25125
 251,25; 2185,655;  191,484; 8654,263;23,56402
 251,85; 2290,162;  186,923; 9267,567;23,16178
 252,44; 2420,584;  164,092; 9943,801;23,07319
 253,04; 2601,388;  204,634;10754,258;22,71886
 253,64; 2703,016;  167,236;11508,277;22,35932
 254,24; 2903,767;  206,103;12547,643;21,85841
 254,84; 3074,568;  189,576;13558,506;21,57983
 255,43; 3253,108;  200,094;14688,928;21,07150
 256,03; 3446,357;  199,853;15790,241;20,82375
 256,63; 3643,993;  187,692;16990,288;20,57004
 257,23; 3761,056;  180,386;18119,723;19,95988
 257,82; 3981,932;  208,990;19286,350;19,77707
 258,42; 4100,446;  169,137;20336,889;19,49304
 259,02; 4336,157;  220,787;21508,555;19,33208
 259,62; 4394,903;  186,287;22358,749;18,98127
 260,21; 4470,599;  206,631;23174,926;18,56458
 260,81; 4513,976;  186,648;23859,200;18,27994
 261,41; 4532,190;  176,833;24519,866;17,89159
 262,01; 4644,803;  218,129;25175,925;17,73664
 262,60; 4609,671;  181,617;25727,953;17,33342
 263,20; 4658,961;  190,549;26098,707;17,24712
 263,80; 4639,418;  209,820;26408,837;16,90750
 264,40; 4618,114;  170,054;26702,659;16,76451
 264,99; 4596,000;  204,434;27035,489;16,36747
 265,59; 4573,469;  198,956;27282,754;16,15177
 266,19; 4568,865;  193,128;27489,184;16,03065
 266,78; 4620,052;  233,196;27746,777;15,94433
 267,38; 4573,782;  213,037;27777,201;15,82034
 267,98; 4496,638;  198,120;27836,009;15,55299
 268,58; 4501,828;  213,267;27936,643;15,46911
 269,17; 4447,241;  201,408;27960,019;15,29555
 269,77; 4421,926;  210,150;27789,648;15,27140
 270,37; 4313,153;  174,587;27647,709;15,06405
 270,96; 4327,762;  230,066;27489,148;15,03241
 271,56; 4243,731;  191,615;27279,653;14,95906
 272,16; 4179,788;  192,063;26996,412;14,87716
 272,75; 4156,775;  197,756;27018,462;14,76105
 273,35; 4147,349;  198,529;26968,083;14,75116
 273,95; 4119,837;  206,757;26895,193;14,66208
 274,54; 4121,829;  187,795;26903,825;14,72537
 275,14; 4182,458;  226,453;27337,805;14,59169
 275,74; 4151,989;  180,217;27396,249;14,59350
 276,33; 4280,571;  230,150;27803,349;14,68970
 276,93; 4322,219;  200,953;28106,196;14,76879
 277,53; 4437,229;  198,477;28750,579;14,84568
 278,12; 4546,320;  179,926;29216,620;15,03750
 278,72; 4700,181;  269,167;29968,491;14,91958
 279,32; 4802,825;  195,550;30496,094;15,20525
 279,91; 4929,512;  167,239;31371,339;15,26169
 280,51; 5092,261;  199,170;31957,302;15,40737
 281,11; 5288,404;  205,162;32818,242;15,58651
 281,70; 5376,155;  175,468;33210,624;15,74289
 282,30; 5555,654;  197,000;34042,115;15,83287
 282,90; 5738,377;  198,923;34380,739;16,20585
 283,49; 5942,796;  207,761;35002,814;16,48233
 284,09; 6086,000;  224,774;35457,757;16,63562
 284,69; 6289,254;  222,242;35956,679;16,97806
 285,28; 6436,860;  216,389;36350,564;17,21493
 285,88; 6716,280;  275,524;36675,806;17,69425
 286,47; 6810,853;  198,922;36732,470;18,09824
 287,07; 6985,532;  229,012;36890,824;18,42931
 287,67; 7218,485;  226,494;36915,807;19,05729
 288,26; 7415,823;  191,780;36812,688;19,72655
 288,86; 7648,431;  193,467;37001,286;20,25375
 289,46; 7969,867;  211,779;37148,263;21,00386
 290,05; 8243,208;  193,099;37212,455;21,74568
 290,65; 8631,835;  194,382;37312,698;22,73124
 291,24; 8954,827;  206,706;37541,269;23,43170
 291,84; 9384,531;  207,154;37670,288;24,49709
 292,44; 9705,118;  207,573;37873,425;25,21527
 293,03;10225,965;  286,859;37949,682;26,38970
 293,63;10416,192;  197,230;38143,028;26,93042
 294,22;10803,958;  230,854;38361,983;27,72827
 294,82;11072,146;  198,055;38399,920;28,46482
 295,41;11200,001;  180,314;38037,009;29,10895
 296,01;11482,570;  231,445;38077,803;29,72842
 296,61;11664,364;  227,859;37711,028;30,51104
 297,20;11715,695;  199,755;37404,738;30,95268
 297,80;11825,352;  213,795;37107,316;31,47316
 298,39;11845,701;  186,154;36758,875;31,88045
 298,99;12000,409;  251,067;36560,783;32,35867
 299,58;12054,604;  214,261;36290,822;32,82004
 300,18;12021,733;  230,023;36123,428;32,85202
 300,78;12058,370;  201,094;35684,486;33,41641
 301,37;12159,027;  204,816;35664,841;33,71180
 301,97;12263,836;  223,394;35633,551;34,00279
 302,56;12214,605;  186,075;35562,785;34,00127
 303,16;12323,815;  187,456;35395,212;34,47070
 303,75;12235,004;  202,173;35438,191;34,14924
 304,35;12485,865;  191,117;35665,664;34,65794
 304,94;12501,637;  195,933;35695,889;34,66400
 305,54;12586,846;  232,093;35680,128;34,85314
 306,13;12501,620;  169,118;35616,483;34,79103
 306,73;12515,456;  186,419;35390,511;35,02160
 307,33;12501,714;  200,724;35312,478;35,03382
 307,92;12493,688;  227,552;35272,856;35,00080
 308,52;12692,213;  181,224;35824,932;35,10014
 309,11;12900,275;  190,136;36435,897;35,06655
 309,71;13033,357;  184,206;36837,358;35,05606
 310,30;13118,625;  190,397;36965,344;35,15499
 310,90;13326,856;  256,781;37316,191;35,26790
 311,49;13331,146;  210,934;37476,275;35,20755
 312,09;13447,841;  168,716;37710,063;35,37200
 312,68;13679,446;  278,016;38102,014;35,43102
 313,28;13587,458;  180,475;38266,779;35,20159
 313,87;13650,116;  179,242;38372,343;35,27044
 314,47;13762,172;  200,139;38763,325;35,16834
 315,06;13700,843;  172,783;38876,174;34,95316
 315,66;13764,072;  193,331;39062,909;34,91353
 316,25;13760,986;  152,765;38944,974;35,07978
 316,85;13675,303;  171,563;39058,535;34,72562
 317,44;13774,738;  188,214;39143,379;34,87734
 318,04;13648,408;  186,000;39222,759;34,48649
 318,63;13631,856;  173,034;39230,097;34,45938
 319,22;13659,219;  200,612;39480,764;34,26312
 319,82;13663,998;  194,927;39497,121;34,27053
 320,41;13548,128;  214,151;39442,891;33,99033
 321,01;13503,146;  207,252;39622,954;33,73248
 321,60;13475,338;  206,235;39571,766;33,70741
 322,20;13408,643;  175,014;39687,347;33,49240
 322,79;13384,474;  219,629;39708,145;33,33841
 323,39;13285,539;  185,346;39771,353;33,09299
 323,98;13185,230;  174,477;39825,513;32,81315
 324,58;13122,152;  173,608;39613,672;32,83094
 325,17;12985,034;  187,227;39502,206;32,55199
 325,76;12871,023;  209,087;39347,746;32,35148
 326,36;12627,099;  174,483;38968,425;32,09938
 326,95;12529,401;  220,083;38564,739;32,10178
 327,55;12304,674;  181,695;38388,446;31,72994
 328,14;12094,708;  186,027;37826,558;31,63792
 328,74;11881,620;  208,382;37346,515;31,43195
 329,33;11657,468;  196,636;36970,597;31,16562
 329,92;11396,538;  175,521;36325,388;31,04027
 330,52;11145,248;  210,952;35602,579;30,89515
 331,11;10958,738;  192,005;35213,968;30,74280
 331,71;10676,512;  192,701;34546,570;30,51712
 332,30;10482,407;  208,087;34004,274;30,40083
 332,89;10231,450;  279,558;33425,451;30,02451
 333,49; 9973,339;  198,083;32820,633;29,96472
 334,08; 9698,504;  197,849;32289,091;29,60513
 334,68; 9575,705;  206,234;31786,928;29,66835
 335,27; 9422,006;  214,416;31403,045;29,52227
 335,86; 9261,892;  264,697;31074,199;29,20266
 336,46; 9092,192;  212,340;30783,921;29,04610
 337,05; 8943,630;  187,466;30611,872;28,78006
 337,65; 8800,567;  173,850;30339,207;28,59809
 338,24; 8766,799;  228,862;30379,753;28,31736
 338,83; 8691,046;  218,939;30162,965;28,29315
 339,43; 8631,941;  188,535;30176,312;28,15616
 340,02; 8578,615;  190,225;30128,540;28,01891
 340,61; 8555,212;  196,322;30208,356;27,85180
 341,21; 8510,696;  229,997;30176,900;27,65127
 341,80; 8445,704;  197,695;30165,533;27,52287
 342,40; 8398,187;  199,414;30237,330;27,29475
 342,99; 8435,297;  186,173;30371,835;27,32795
 343,58; 8355,391;  184,713;30541,289;26,91568
 344,18; 8386,670;  229,714;30716,455;26,75575
 344,77; 8419,184;  183,302;30982,626;26,74047
 345,36; 8476,324;  175,929;31321,277;26,65051
 345,96; 8524,960;  226,021;31707,155;26,36163
 346,55; 8562,725;  183,270;31968,076;26,36308
 347,14; 8537,311;  185,491;32295,014;26,01041
 347,74; 8654,808;  166,132;32718,762;26,07678
 348,33; 8766,789;  194,822;33430,441;25,79151
 348,92; 8927,220;  204,294;34062,111;25,76340
 349,52; 9008,952;  171,520;34692,238;25,60037
 350,11; 9057,213;  190,762;34898,075;25,54635
 350,70; 9074,627;  183,167;35048,058;25,50262
 351,29; 8935,559;  168,350;34745,757;25,35531
 351,89; 8949,644;  209,443;34764,233;25,29375
 352,48; 8900,196;  163,936;34707,913;25,29025
 353,07; 8857,176;  213,878;34739,950;25,03412
 353,67; 8798,130;  199,604;34737,171;24,89616
 354,26; 8667,250;  196,876;34464,216;24,71850
 354,85; 8647,196;  212,255;34328,987;24,72377
 355,45; 8515,932;  163,232;34074,501;24,63105
 356,04; 8507,840;  182,341;33951,346;24,65426
 356,63; 8445,202;  231,314;33717,000;24,52955
 357,22; 8304,261;  202,895;33661,488;24,21311
 357,82; 8252,284;  198,362;33383,477;24,26968
 358,41; 8239,052;  224,625;33248,744;24,26841
 359,00; 8167,880;  183,535;33098,591;24,25742
 359,60; 8163,245;  197,015;32908,858;24,35274
 360,19; 8093,181;  224,959;32794,397;24,15830
 360,78; 8000,997;  192,388;32605,495;24,09090
 361,37; 7971,675;  188,773;32392,380;24,16780
 361,97; 7932,481;  208,624;32278,242;24,08466
 362,56; 7822,827;  201,992;31929,295;24,01980
 363,15; 7834,626;  264,310;31627,599;24,13751
 363,74; 7732,250;  191,063;31261,181;24,27151
 364,34; 7608,879;  205,073;30810,349;24,19127
 364,93; 7522,517;  197,759;30340,956;24,29987
 365,52; 7415,661;  167,697;29905,353;24,37302
 366,11; 7331,357;  196,381;29565,485;24,29416
 366,71; 7266,603;  196,689;29148,226;24,41982
 367,30; 7215,216;  193,544;28793,950;24,55095
 367,89; 7120,734;  249,485;28578,592;24,25508
 368,48; 7063,374;  211,064;28183,567;24,49659
 369,07; 6946,012;  198,552;27694,058;24,54023
 369,67; 6952,654;  225,374;27357,821;24,79423
 370,26; 6826,598;  182,322;26972,905;24,80079
 370,85; 6767,722;  202,851;26669,766;24,80407
 371,44; 6772,157;  214,854;26469,260;24,97601
 372,03; 6693,510;  185,688;26172,936;25,04237
 372,63; 6610,171;  168,314;25836,980;25,09619
 373,22; 6581,148;  188,166;25483,219;25,27365
 373,81; 6566,399;  173,312;25193,564;25,55165
 374,40; 6472,416;  176,720;24943,299;25,42013
 374,99; 6459,549;  188,001;24602,896;25,68738
 375,59; 6378,060;  171,641;24282,595;25,74107
 376,18; 6413,381;  210,156;24183,407;25,87561
 376,77; 6413,959;  207,855;23902,763;26,19172
 377,36; 6440,906;  235,389;23824,775;26,30640
 377,95; 6409,189;  211,305;23488,842;26,62603
 378,55; 6350,300;  184,329;23298,185;26,67651
 379,14; 6384,968;  203,620;23131,188;26,96033
 379,73; 6403,852;  210,460;23032,844;27,13736
 380,32; 6476,420;  209,239;23099,214;27,37959
 380,91; 6451,007;  180,142;22999,867;27,48002
 381,50; 6489,966;  206,377;22849,642;27,75037
 382,10; 6515,343;  190,854;22768,291;28,01243
 382,69; 6554,306;  171,773;22742,044;28,27849
 383,28; 6625,323;  217,225;22703,126;28,49829
 383,87; 6627,061;  194,456;22439,568;28,91694
 384,46; 6641,501;  180,517;22454,219;29,00723
 385,05; 6731,412;  222,146;22465,133;29,26435
 385,64; 6756,588;  197,304;22410,408;29,52889
 386,24; 6776,299;  185,131;22384,063;29,69137
 386,83; 6891,542;  215,283;22332,685;30,18555
 387,42; 7012,481;  213,305;22479,256;30,53620
 388,01; 7135,615;  210,731;22735,646;30,74322
 388,60; 7265,566;  213,058;22958,135;31,00674
 389,19; 7411,805;  193,866;23183,206;31,39689
 389,78; 7576,750;  189,947;23455,558;31,74987
 390,37; 7846,550;  272,970;24009,562;31,90677
 390,96; 7882,883;  204,207;24162,187;32,05060
 391,56; 8052,166;  210,552;24307,053;32,54254
 392,15; 8199,493;  186,489;24637,679;32,77143
 392,74; 8297,485;  168,451;24798,768;33,00418
 393,33; 8522,377;  208,396;25085,347;33,42042
 393,92; 8807,729;  204,746;25540,105;33,95643
 394,51; 8906,576;  189,703;25756,702;34,09424
 395,10; 9142,109;  227,941;26073,082;34,49069
 395,69; 9239,210;  225,947;26210,687;34,68675
 396,28; 9405,137;  197,312;26357,370;35,19803
 396,87; 9479,844;  214,049;26386,448;35,40293
 397,46; 9683,676;  233,181;26502,888;35,97488
 398,06; 9829,791;  242,077;26714,031;36,21839
 398,65; 9902,979;  219,321;26851,229;36,36111
 399,24;10086,055;  240,309;27032,298;36,74884
 399,83;10219,921;  196,291;26988,410;37,41261
 400,42;10384,463;  247,359;27156,384;37,67176
 401,01;10486,848;  217,338;27307,405;37,90877
 401,60;10568,816;  244,283;27411,339;38,00387
 402,19;10676,115;  260,254;27297,543;38,52406
 402,78;10773,671;  253,784;27385,616;38,77323
 403,37;10805,147;  228,938;27131,326;39,31327
 403,96;10857,570;  251,603;27048,613;39,57892
 404,55;10956,426;  253,556;26945,995;40,09701
 405,14;10924,662;  226,604;26670,463;40,45574
 405,73;10985,531;  252,390;26645,106;40,66706
 406,32;11089,436;  266,553;26542,234;41,18973
 406,91;11006,556;  253,464;26276,253;41,32183
 407,50;11001,067;  261,071;26108,207;41,55198
 408,09;10959,998;  235,395;25735,283;42,05745
 408,68;11029,261;  246,506;25638,818;42,46464
 409,27;11007,908;  236,562;25365,792;42,86381
 409,86;11060,997;  260,383;25232,834;43,25011
 410,45;11155,889;  290,723;25180,252;43,65356
 411,04;11142,276;  285,143;25064,577;43,81510
 411,63;11095,712;  273,058;24721,874;44,26658
 412,22;11070,236;  284,574;24519,949;44,50380
 412,81;10970,854;  289,467;24313,794;44,46071
 413,40;10984,846;  303,680;23980,169;45,11296
 413,99;10904,712;  354,277;23637,604;45,31326
 414,58;10706,637;  263,443;23104,919;45,72031
 415,17;10683,840;  278,775;22845,603;46,10779
 415,76;10667,306;  268,646;22738,942;46,27736
 416,35;10628,512;  256,442;22436,133;46,76382
 416,94;10689,845;  292,581;22380,170;47,07288
 417,53;10896,738;  270,779;22753,041;47,26374
 418,12;11041,585;  276,098;22801,356;47,79296
 418,71;11272,141;  302,067;23151,152;48,01100
 419,30;11355,269;  267,411;23291,700;48,15722
 419,89;11545,930;  258,037;23494,513;48,57833
 420,48;11771,680;  293,144;23808,393;48,81316
 421,07;11844,602;  281,385;23905,985;48,94566
 421,66;11923,625;  255,797;23926,419;49,29244
 422,25;12009,113;  277,541;23996,023;49,46173
 422,84;12094,744;  291,168;23906,058;49,98362
 423,43;11962,681;  275,453;23667,496;49,96241
 424,02;11922,911;  299,463;23449,549;50,20909
 424,60;11711,199;  276,679;22903,621;50,53498
 425,19;11620,354;  290,570;22525,199;50,95558
 425,78;11601,020;  282,804;22493,550;50,95829
 426,37;11541,083;  286,442;22296,727;51,13355
 426,96;11624,145;  275,827;22139,535;51,90482
 427,55;11556,071;  271,863;22012,548;51,90365
 428,14;11507,770;  272,186;21773,541;52,25524
 428,73;11424,914;  277,157;21563,355;52,37082
 429,32;11453,862;  296,362;21599,404;52,37515
 429,91;11516,439;  297,927;21499,800;52,91283
 430,50;11442,403;  300,330;21292,547;53,07716
 431,08;11397,259;  292,810;21143,890;53,25599
 431,67;11427,744;  331,827;21059,338;53,53232
 432,26;11392,090;  351,689;20890,967;53,75263
 432,85;11224,513;  372,376;20529,248;53,83840
 433,44;11083,609;  383,092;20065,388;54,36620
 434,03;10925,716;  388,587;19686,522;54,60237
 434,62;10679,765;  353,556;19278,574;54,56380
 435,21;10609,502;  378,610;19000,175;54,94110
 435,79;10492,237;  371,882;18820,004;54,85846
 436,38;10486,774;  361,068;18729,569;55,12538
 436,97;10445,273;  354,611;18554,201;55,44445
 437,56;10339,401;  357,889;18341,366;55,50380
 438,15;10382,738;  338,107;18280,752;55,98188
 438,74;10385,591;  365,728;18328,451;55,78143
 439,33;10374,151;  324,491;18298,663;55,91167
 439,91;10444,750;  293,512;18325,973;56,29425
 440,50;10523,876;  347,437;18392,611;56,39425
 441,09;10570,022;  352,464;18455,015;56,44264
 441,68;10569,230;  323,338;18510,622;56,33547
 442,27;10640,568;  314,557;18520,326;56,71834
 442,86;10665,944;  285,694;18432,009;57,20307
 443,44;10759,542;  298,605;18484,491;57,52228
 444,03;10883,869;  388,157;18631,414;57,53201
 444,62;10708,622;  309,003;18441,135;57,35464
 445,21;10625,920;  328,303;18301,163;57,29537
 445,80;10619,750;  361,336;18159,778;57,63659
 446,39;10544,558;  396,869;17951,972;57,80478
 446,97;10350,933;  303,752;17681,275;57,81711
 447,56;10255,402;  309,318;17523,046;57,77996
 448,15;10154,009;  309,213;17275,572;58,02539
 448,74;10015,152;  330,370;16956,510;58,25033
 449,33; 9955,518;  302,851;16848,019;58,34131
 449,91; 9777,056;  322,268;16579,749;58,15654
 450,50; 9677,755;  313,954;16300,835;58,57178
 451,09; 9638,406;  335,804;16212,841;58,59155
 451,68; 9592,871;  353,586;16129,946;58,56411
 452,26; 9536,383;  348,216;16005,592;58,68267
 452,85; 9466,971;  320,669;15844,012;58,91967
 453,44; 9485,246;  337,942;15957,093;58,56467
 454,03; 9485,950;  313,840;15841,874;59,06807
 454,61; 9443,481;  315,868;15831,377;58,82897
 455,20; 9602,717;  350,421;16043,734;58,95693
 455,79; 9638,727;  338,011;15976,120;59,47469
 456,38; 9706,565;  356,906;16077,585;59,47363
 456,97; 9684,647;  329,514;16179,046;59,02467
 457,55; 9716,842;  322,225;16147,024;59,36642
 458,14; 9774,993;  361,355;16163,701;59,57114
 458,73; 9664,539;  338,074;16103,307;59,15843
 459,31; 9741,899;  359,870;16099,191;59,60885
 459,90; 9855,448;  400,317;16203,113;59,83201
 460,49; 9894,021;  457,616;16312,649;59,51678
 461,08; 9873,563;  353,267;16377,585;59,41155
 461,66; 9955,589;  353,099;16423,247;59,75359
 462,25;10080,149;  355,740;16588,804;59,90495
 462,84;10092,336;  374,886;16572,406;59,99345
 463,43;10043,712;  316,692;16543,105;59,94560
 464,01;10094,868;  352,551;16565,662;60,08913
 464,60;10097,206;  403,682;16526,610;60,12260
 465,19; 9952,618;  322,174;16286,471;60,32488
 465,77; 9923,976;  347,573;16276,116;60,12102
 466,36; 9918,959;  383,308;16159,692;60,44256
 466,95; 9647,010;  352,004;15768,581;60,29228
 467,53; 9475,721;  372,204;15461,101;60,33256
 468,12; 9354,389;  390,285;15209,155;60,49114
 468,71; 9186,884;  360,562;14899,158;60,70959
 469,29; 8982,932;  342,212;14655,294;60,36939
 469,88; 8822,964;  341,685;14364,696;60,48115
 470,47; 8909,213;  425,094;14409,606;60,66797
 471,06; 8822,307;  362,634;14399,213;60,26877
 471,64; 8907,097;  374,396;14494,492;60,42949
 472,23; 8881,335;  347,367;14507,687;60,26677
 472,81; 9020,841;  340,960;14655,750;60,63576
 473,40; 9065,305;  357,753;14774,611;60,39840
 473,99; 9249,721;  480,984;15004,400;60,37655
 474,57; 9299,211;  368,675;15089,157;60,66742
 475,16; 9405,648;  366,580;15231,853;60,80661
 475,75; 9475,483;  398,924;15423,289;60,41226
 476,33; 9529,741;  383,481;15513,087;60,45273
 476,92; 9538,096;  389,296;15513,733;60,49019
 477,51; 9636,698;  378,550;15657,228;60,59522
 478,09; 9669,914;  386,319;15682,498;60,69225
 478,68; 9598,894;  398,173;15601,076;60,51950
 479,27; 9687,562;  426,771;15681,233;60,70873
 479,85; 9611,892;  396,557;15657,440;60,38534
 480,44; 9708,259;  379,028;15767,357;60,62537
 481,02;10311,483;  399,352;16968,477;59,82290
 481,61;11778,457;  411,114;19225,534;60,41825
 482,20;12545,945;  394,583;20665,257;59,94552
 482,78;13189,485;  408,255;21639,987;60,19872
 483,37;13559,258;  420,301;22303,919;60,04015
 483,95;13713,988;  455,306;22544,023;60,02468
 484,54;13882,222;  450,034;22795,405;60,11173
 485,13;13803,649;  409,943;22846,823;59,69505
 485,71;13704,208;  391,089;22529,475;60,13590
 486,30;13520,731;  432,244;22252,899;59,98210
 486,88;13306,309;  487,788;21976,090;59,65348
 487,47;12810,886;  462,024;21114,050;59,79492
 488,05;12272,653;  438,572;20233,323;59,78393
 488,64;11488,019;  431,361;18800,294;60,19216
 489,23;10351,322;  443,731;16942,937;60,04889
 489,81; 8822,622;  465,045;14428,993;59,85111
 490,40; 8331,998;  409,664;13575,711;60,17245
 490,98; 8132,471;  388,596;13313,319;59,91521
 491,57; 8073,818;  409,811;13123,306;60,28246
 492,15; 8007,445;  395,369;13036,055;60,21885
 492,74; 7907,117;  396,574;12954,740;59,80605
 493,32; 7860,253;  425,364;12810,336;60,03154
