
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,884;  191,636;  369,845;19,77911
 200,34;  227,164;  181,172;  374,861;23,74521
 200,94;  251,526;  223,028;  415,656;14,79392
 201,54;  233,894;  213,023;  427,137; 9,74754
 202,14;  266,977;  226,014;  464,573;17,17077
 202,74;  246,112;  200,252;  463,325;17,43239
 203,34;  227,498;  185,162;  479,739;14,37177
 203,94;  195,276;  165,244;  488,903; 9,27887
 204,54;  263,394;  235,039;  562,435; 8,66059
 205,14;  221,002;  181,559;  576,916; 9,97637
 205,74;  281,363;  230,701;  671,438;11,49483
 206,34;  230,787;  194,169;  685,875; 7,44713
 206,94;  250,247;  215,094;  757,208; 6,48439
 207,54;  220,938;  182,862;  784,355; 6,33023
 208,14;  246,364;  198,475;  873,324; 7,09627
 208,74;  244,999;  204,252;  938,934; 5,54611
 209,34;  255,495;  195,328; 1011,164; 7,37495
 209,94;  263,276;  205,174; 1123,507; 6,32685
 210,54;  263,450;  192,165; 1226,730; 6,89031
 211,14;  263,756;  205,483; 1303,898; 5,30525
 211,73;  263,463;  203,717; 1409,795; 4,95376
 212,33;  284,112;  205,567; 1525,775; 5,94943
 212,93;  276,479;  194,638; 1613,402; 5,76850
 213,53;  243,335;  179,098; 1675,970; 4,29142
 214,13;  280,566;  175,695; 1742,806; 6,69198
 214,73;  254,361;  174,399; 1766,035; 5,02391
 215,33;  247,507;  152,482; 1787,353; 5,81236
 215,93;  284,367;  186,394; 1927,042; 5,62855
 216,53;  245,414;  158,869; 2007,592; 4,68133
 217,13;  310,010;  199,319; 2233,334; 5,44201
 217,73;  287,118;  175,778; 2414,805; 4,97268
 218,33;  275,601;  153,693; 2628,112; 4,92671
 218,93;  314,399;  169,678; 2912,939; 5,27549
 219,53;  338,860;  167,385; 3210,609; 5,63466
 220,13;  316,887;  149,305; 3465,937; 5,05276
 220,73;  351,411;  179,174; 3863,885; 4,67437
 221,32;  393,460;  186,406; 4283,242; 5,05400
 221,92;  417,023;  185,383; 4687,246; 5,14543
 222,52;  400,428;  161,469; 5103,094; 4,83563
 223,12;  431,746;  171,853; 5510,123; 4,86848
 223,72;  462,775;  190,776; 5914,697; 4,75197
 224,32;  504,953;  194,698; 6292,512; 5,08798
 224,92;  514,554;  171,698; 6616,110; 5,32021
 225,52;  561,584;  203,478; 6930,628; 5,32328
 226,12;  562,205;  177,550; 7249,713; 5,43900
 226,72;  564,173;  146,705; 7528,234; 5,65557
 227,31;  582,851;  151,628; 7974,755; 5,51215
 227,91;  658,508;  182,326; 8348,712; 5,83100
 228,51;  664,286;  169,642; 8738,909; 5,77230
 229,11;  707,785;  169,090; 9092,406; 6,03694
 229,71;  725,513;  166,869; 9379,272; 6,06404
 230,31;  767,657;  156,926; 9754,900; 6,36313
 230,91;  810,430;  148,109;10108,144; 6,64979
 231,51;  831,718;  148,009;10348,556; 6,70268
 232,10;  881,308;  155,078;10692,052; 6,89220
 232,70;  928,053;  176,039;10919,334; 6,99984
 233,30;  995,049;  196,472;11135,244; 7,30043
 233,90; 1015,112;  168,779;11209,765; 7,66537
 234,50; 1035,327;  169,855;11304,278; 7,77294
 235,10; 1077,093;  162,314;11344,802; 8,18046
 235,70; 1137,779;  184,249;11310,322; 8,57023
 236,29; 1141,626;  184,176;11140,663; 8,73865
 236,89; 1168,308;  155,800;10988,084; 9,34713
 237,49; 1208,890;  178,550;10828,742; 9,67438
 238,09; 1200,017;  179,476;10533,337; 9,85662
 238,69; 1241,353;  192,189;10260,331;10,42063
 239,29; 1237,488;  165,555; 9911,930;10,99827
 239,89; 1228,784;  179,415; 9489,409;11,27142
 240,48; 1199,695;  166,553; 9031,704;11,65397
 241,08; 1192,386;  169,479; 8646,037;12,06749
 241,68; 1217,929;  186,553; 8409,762;12,54226
 242,28; 1182,431;  168,165; 7948,262;13,03668
 242,88; 1227,133;  198,926; 7660,687;13,77969
 243,48; 1210,938;  203,396; 7411,476;13,97794
 244,07; 1177,494;  178,634; 7166,695;14,29380
 244,67; 1188,115;  181,398; 6997,933;14,76875
 245,27; 1209,925;  192,717; 6852,026;15,27498
 245,87; 1216,065;  194,312; 6801,895;15,46335
 246,47; 1196,093;  183,486; 6801,889;15,29987
 247,06; 1201,173;  172,247; 6826,344;15,46304
 247,66; 1225,888;  163,014; 6866,614;15,85528
 248,26; 1293,308;  202,562; 7041,249;15,94964
 248,86; 1318,074;  186,485; 7254,652;16,00965
 249,46; 1300,074;  145,624; 7503,906;15,68912
 250,05; 1395,483;  190,169; 7889,710;15,65436
 250,65; 1422,241;  164,564; 8270,849;15,51483
 251,25; 1514,335;  171,864; 8814,860;15,53248
 251,85; 1624,916;  176,338; 9397,037;15,71007
 252,44; 1675,215;  139,099;10123,994;15,38440
 253,04; 1817,334;  176,943;10905,424;15,29006
 253,64; 1886,858;  137,874;11737,933;15,07737
 254,24; 2053,762;  179,862;12806,367;14,84100
 254,84; 2153,382;  167,394;13866,136;14,49759
 255,43; 2282,357;  176,175;14944,188;14,26178
 256,03; 2435,637;  170,642;16088,270;14,22948
 256,63; 2590,293;  180,338;17257,220;14,11238
 257,23; 2684,359;  162,569;18364,107;13,85482
 257,82; 2844,193;  176,422;19503,444;13,80333
 258,42; 2911,746;  135,271;20546,110;13,60295
 259,02; 3065,067;  178,559;21622,495;13,46072
 259,62; 3099,606;  167,273;22478,538;13,14283
 260,21; 3195,607;  165,483;23122,272;13,19925
 260,81; 3240,300;  167,089;23854,565;12,97399
 261,41; 3235,524;  151,038;24482,670;12,67686
 262,01; 3336,616;  202,199;25073,215;12,60269
 262,60; 3296,513;  161,030;25506,953;12,37076
 263,20; 3303,042;  164,025;26023,020;12,13898
 263,80; 3327,580;  192,200;26321,594;11,99944
 264,40; 3272,069;  156,659;26576,391;11,79198
 264,99; 3293,185;  179,816;26860,335;11,66907
 265,59; 3280,030;  162,056;27035,656;11,60237
 266,19; 3239,070;  159,507;27311,014;11,34214
 266,78; 3261,973;  192,128;27420,528;11,27442
 267,38; 3209,786;  174,285;27343,382;11,17262
 267,98; 3171,339;  162,589;27504,598;11,00413
 268,58; 3140,233;  175,516;27608,365;10,80718
 269,17; 3145,149;  167,831;27580,537;10,86109
 269,77; 3078,893;  177,802;27371,459;10,66826
 270,37; 2971,687;  146,355;27289,252;10,40910
 270,96; 3028,955;  209,268;27153,551;10,46488
 271,56; 2931,510;  168,877;26943,972;10,31792
 272,16; 2884,521;  165,962;26656,227;10,26248
 272,75; 2886,433;  169,115;26671,499;10,25311
 273,35; 2842,127;  174,959;26619,473;10,08590
 273,95; 2821,462;  170,807;26709,765; 9,98779
 274,54; 2822,062;  152,631;26672,858;10,06564
 275,14; 2870,639;  176,036;27126,112; 9,99850
 275,74; 2791,543;  149,731;27178,523; 9,77407
 276,33; 2878,640;  199,726;27644,317; 9,76118
 276,93; 2916,588;  182,398;28027,892; 9,81915
 277,53; 2969,424;  175,253;28642,544; 9,81537
 278,12; 3013,021;  156,029;29202,065; 9,83608
 278,72; 3157,253;  202,408;29831,622; 9,97274
 279,32; 3186,774;  163,255;30551,161; 9,94974
 279,91; 3271,556;  152,257;31269,974;10,02419
 280,51; 3336,475;  172,483;31900,029; 9,97238
 281,11; 3460,465;  173,026;32722,417;10,09985
 281,70; 3568,656;  148,873;33184,969;10,35166
 282,30; 3647,202;  159,031;33921,280;10,33157
 282,90; 3756,334;  166,262;34344,368;10,50401
 283,49; 3851,540;  181,113;34963,432;10,55257
 284,09; 4014,891;  197,874;35347,804;10,85925
 284,69; 4111,954;  197,486;35640,215;11,04449
 285,28; 4210,401;  189,413;36163,076;11,17759
 285,88; 4378,269;  217,193;36329,932;11,52246
 286,47; 4433,997;  176,031;36407,949;11,75198
 287,07; 4527,360;  198,024;36501,049;11,92555
 287,67; 4680,168;  189,781;36735,707;12,28697
 288,26; 4799,855;  169,178;36604,458;12,70932
 288,86; 4925,067;  161,335;36693,561;13,03981
 289,46; 5153,383;  189,641;36766,813;13,57060
 290,05; 5354,999;  164,172;36951,517;14,11036
 290,65; 5571,958;  175,802;37139,115;14,59868
 291,24; 5786,846;  185,792;37270,942;15,10323
 291,84; 6040,986;  181,338;37490,836;15,70551
 292,44; 6250,669;  182,088;37568,540;16,23203
 293,03; 6499,301;  236,177;37715,587;16,71084
 293,63; 6638,243;  168,031;37877,274;17,15816
 294,22; 6853,010;  191,103;38076,849;17,58421
 294,82; 7036,043;  174,274;38154,415;18,06673
 295,41; 7113,887;  165,412;37648,507;18,53762
 296,01; 7284,922;  207,348;37604,098;18,92564
 296,61; 7427,272;  192,177;37341,859;19,47552
 297,20; 7385,555;  179,270;36941,790;19,60226
 297,80; 7483,517;  187,170;36691,426;19,98766
 298,39; 7410,839;  163,492;36363,498;20,02029
 298,99; 7517,739;  185,421;36098,953;20,41659
 299,58; 7557,470;  189,398;35924,436;20,61862
 300,18; 7606,218;  193,479;35689,019;20,88358
 300,78; 7559,602;  161,021;35344,514;21,02856
 301,37; 7593,787;  187,894;35353,478;21,06006
 301,97; 7645,215;  174,179;35378,411;21,22198
 302,56; 7648,918;  165,801;35274,044;21,31441
 303,16; 7660,231;  166,188;35245,732;21,36300
 303,75; 7701,909;  173,327;35345,506;21,40493
 304,35; 7809,633;  165,161;35547,425;21,60538
 304,94; 7797,574;  183,256;35524,665;21,54503
 305,54; 7868,614;  196,868;35447,627;21,76335
 306,13; 7824,621;  155,699;35446,235;21,73082
 306,73; 7754,263;  160,472;35208,245;21,66697
 307,33; 7818,557;  189,243;35156,388;21,81852
 307,92; 7853,623;  184,946;35073,373;21,98057
 308,52; 7960,012;  166,112;35653,384;21,96252
 309,11; 8103,205;  164,195;36327,898;21,95298
 309,71; 8114,085;  154,968;36541,416;21,87385
 310,30; 8224,096;  156,716;36698,640;22,07705
 310,90; 8354,173;  188,408;37093,025;22,12668
 311,49; 8398,170;  182,178;37234,505;22,17402
 312,09; 8385,617;  137,940;37412,422;22,12687
 312,68; 8592,951;  204,791;37920,970;22,24022
 313,28; 8539,238;  147,485;37972,758;22,18557
 313,87; 8535,192;  140,178;38184,647;22,06632
 314,47; 8612,254;  171,655;38411,991;22,07250
 315,06; 8650,813;  152,792;38546,302;22,13400
 315,66; 8676,002;  158,402;38781,806;22,05295
 316,25; 8600,234;  144,572;38747,406;21,90425
 316,85; 8609,346;  140,017;38808,581;21,90236
 317,44; 8611,432;  159,810;38930,986;21,79872
 318,04; 8595,118;  147,031;38907,617;21,79556
 318,63; 8574,347;  144,549;38927,830;21,73565
 319,22; 8608,384;  170,956;39208,802;21,61346
 319,82; 8592,203;  163,644;39178,715;21,60334
 320,41; 8561,141;  178,494;39075,920;21,55065
 321,01; 8517,200;  176,711;39204,405;21,37070
 321,60; 8528,639;  165,567;39294,277;21,37324
 322,20; 8451,212;  155,023;39291,089;21,19832
 322,79; 8474,974;  196,407;39436,503;21,09721
 323,39; 8419,978;  160,085;39604,053;20,94083
 323,98; 8392,229;  147,560;39494,934;20,95354
 324,58; 8331,481;  163,804;39284,200;20,87831
 325,17; 8236,446;  166,110;39133,707;20,71038
 325,76; 8165,456;  185,255;38999,671;20,55989
 326,36; 8066,640;  147,711;38581,263;20,60421
 326,95; 7957,858;  181,566;38252,395;20,42585
 327,55; 7835,160;  151,106;37809,586;20,40458
 328,14; 7701,611;  159,553;37474,810;20,21173
 328,74; 7638,812;  186,186;37039,701;20,22229
 329,33; 7538,135;  175,788;36642,748;20,18909
 329,92; 7330,564;  160,272;35943,690;20,03803
 330,52; 7194,145;  171,937;35137,821;20,08303
 331,11; 7025,031;  161,643;34755,324;19,84000
 331,71; 6855,633;  170,334;34086,589;19,71120
 332,30; 6725,804;  183,410;33570,742;19,59544
 332,89; 6611,517;  210,250;33036,228;19,50061
 333,49; 6455,635;  179,720;32387,442;19,48575
 334,08; 6316,845;  180,183;31843,461;19,38101
 334,68; 6208,405;  172,952;31475,834;19,28082
 335,27; 6069,704;  182,320;31030,418;19,08508
 335,86; 6034,185;  215,028;30825,017;19,01065
 336,46; 5937,370;  174,628;30597,979;18,94184
 337,05; 5831,478;  161,874;30377,076;18,76408
 337,65; 5751,028;  156,721;30162,881;18,64386
 338,24; 5802,208;  217,945;30239,946;18,60057
 338,83; 5719,405;  180,868;30129,153;18,49367
 339,43; 5661,362;  161,879;30060,737;18,39362
 340,02; 5637,400;  166,650;30022,981;18,32358
 340,61; 5653,575;  160,561;30067,255;18,36717
 341,21; 5575,350;  196,109;30008,855;18,04343
 341,80; 5578,061;  162,106;30026,521;18,13515
 342,40; 5532,112;  167,245;30107,490;17,91858
 342,99; 5551,363;  165,250;30247,382;17,90469
 343,58; 5563,135;  164,480;30459,902;17,82003
 344,18; 5543,614;  178,249;30591,825;17,64135
 344,77; 5580,532;  156,034;30922,762;17,63105
 345,36; 5646,012;  150,335;31247,549;17,67257
 345,96; 5687,765;  184,711;31575,305;17,53090
 346,55; 5720,798;  161,162;31890,538;17,52205
 347,14; 5773,057;  149,783;32300,785;17,49020
 347,74; 5787,734;  135,691;32790,483;17,30846
 348,33; 5907,351;  166,693;33444,952;17,25048
 348,92; 5999,326;  172,148;34068,532;17,19115
 349,52; 6040,560;  147,612;34577,777;17,11565
 350,11; 6104,283;  156,420;34848,993;17,14449
 350,70; 6101,092;  162,408;34867,575;17,11182
 351,29; 5964,189;  158,820;34625,433;16,84346
 351,89; 5994,429;  192,349;34627,158;16,84946
 352,48; 5965,839;  143,408;34673,433;16,86194
 353,07; 5928,055;  164,628;34527,163;16,77242
 353,67; 5904,812;  183,916;34515,501;16,66365
 354,26; 5843,525;  177,091;34249,679;16,63048
 354,85; 5754,675;  167,401;34059,415;16,48552
 355,45; 5731,491;  154,646;33794,812;16,57794
 356,04; 5718,688;  160,165;33763,316;16,54167
 356,63; 5679,755;  195,258;33541,341;16,44720
 357,22; 5610,511;  175,893;33339,341;16,38737
 357,82; 5530,076;  165,813;33181,900;16,24742
 358,41; 5525,398;  187,487;33068,831;16,23386
 359,00; 5451,677;  153,956;32801,246;16,22714
 359,60; 5451,047;  176,176;32797,591;16,16996
 360,19; 5410,196;  171,549;32471,197;16,21890
 360,78; 5399,167;  168,798;32422,094;16,21654
 361,37; 5289,042;  162,721;32090,976;16,05575
 361,97; 5288,234;  174,949;32024,033;16,05473
 362,56; 5223,786;  157,574;31611,065;16,10699
 363,15; 5252,179;  189,491;31292,438;16,27720
 363,74; 5111,445;  170,654;31074,150;15,98780
 364,34; 5078,640;  193,726;30599,009;16,06601
 364,93; 4933,523;  147,729;30140,356;15,95657
 365,52; 4857,185;  146,182;29672,863;15,95507
 366,11; 4838,376;  175,494;29266,832;16,02842
 366,71; 4742,076;  152,341;28884,340;15,97430
 367,30; 4694,536;  166,258;28471,685;15,99791
 367,89; 4687,100;  199,017;28291,871;15,97589
 368,48; 4577,733;  182,808;27907,913;15,85179
 369,07; 4522,784;  170,561;27450,498;15,95393
 369,67; 4481,326;  188,576;27123,380;15,93756
 370,26; 4423,919;  157,638;26812,414;16,00569
 370,85; 4386,562;  172,490;26459,893;16,03077
 371,44; 4351,883;  166,796;26246,057;16,04757
 372,03; 4305,263;  148,495;25986,595;16,08775
 372,63; 4253,817;  144,950;25667,708;16,09884
 373,22; 4162,858;  162,639;25288,362;15,92081
 373,81; 4154,862;  140,490;24996,307;16,15064
 374,40; 4123,695;  157,092;24698,088;16,16317
 374,99; 4081,758;  154,107;24434,586;16,17617
 375,59; 4060,216;  162,093;24141,935;16,25583
 376,18; 4045,516;  193,337;24011,320;16,17340
 376,77; 4001,354;  173,795;23764,470;16,22488
 377,36; 4027,617;  197,798;23723,674;16,27918
 377,95; 3997,288;  172,648;23478,565;16,41060
 378,55; 3972,508;  151,172;23243,482;16,54809
 379,14; 3944,225;  176,336;23182,165;16,37798
 379,73; 3954,653;  181,955;23047,174;16,49973
 380,32; 3995,164;  166,949;23124,003;16,67555
 380,91; 3920,352;  169,038;22977,972;16,44669
 381,50; 3962,353;  178,574;22914,792;16,64208
 382,10; 3976,241;  151,795;22762,695;16,91417
 382,69; 3949,742;  150,875;22799,408;16,77313
 383,28; 4008,330;  184,803;22717,028;16,96915
 383,87; 3972,238;  155,727;22546,164;17,04528
 384,46; 4004,603;  154,659;22469,787;17,25262
 385,05; 4001,192;  183,882;22491,360;17,11224
 385,64; 4037,530;  164,264;22480,755;17,35607
 386,24; 4006,852;  144,582;22454,178;17,31215
 386,83; 4053,868;  177,968;22433,280;17,41562
 387,42; 4114,742;  178,571;22588,441;17,56445
 388,01; 4195,195;  168,822;22854,121;17,74882
 388,60; 4251,048;  170,657;23107,993;17,78930
 389,19; 4310,176;  153,295;23372,136;17,90305
 389,78; 4390,130;  164,600;23604,531;18,02706
 390,37; 4551,318;  211,818;24094,277;18,17024
 390,96; 4580,032;  174,352;24254,924;18,29558
 391,56; 4640,883;  169,067;24427,417;18,43413
 392,15; 4713,949;  165,290;24747,085;18,50418
 392,74; 4738,956;  141,928;25024,560;18,47485
 393,33; 4853,500;  160,069;25349,425;18,63260
 393,92; 4966,286;  172,858;25808,536;18,69827
 394,51; 5074,373;  156,608;25904,940;19,09935
 395,10; 5189,669;  185,494;26214,418;19,22544
 395,69; 5203,234;  179,722;26264,055;19,25873
 396,28; 5207,164;  184,733;26416,431;19,14642
 396,87; 5328,813;  193,060;26610,004;19,44114
 397,46; 5433,207;  180,918;26643,772;19,84778
 398,06; 5493,882;  192,703;26896,519;19,85177
 398,65; 5511,787;  175,124;26941,071;19,93825
 399,24; 5645,453;  186,362;27156,699;20,24109
 399,83; 5623,260;  156,571;27183,427;20,22688
 400,42; 5728,859;  204,698;27379,623;20,32815
 401,01; 5793,590;  178,985;27448,974;20,58895
 401,60; 5876,568;  194,600;27501,975;20,80745
 402,19; 5883,632;  203,431;27396,104;20,88872
 402,78; 5929,727;  217,987;27449,795;20,97452
 403,37; 5911,168;  186,691;27213,132;21,18102
 403,96; 5930,812;  194,565;27050,873;21,35903
 404,55; 5970,724;  195,913;27001,417;21,54338
 405,14; 5923,859;  188,249;26806,278;21,54784
 405,73; 5968,177;  202,142;26651,414;21,80035
 406,32; 5973,675;  196,457;26587,167;21,89111
 406,91; 5936,453;  191,861;26211,143;22,07821
 407,50; 5968,268;  192,449;26074,706;22,31575
 408,09; 5925,955;  170,561;25796,961;22,45885
 408,68; 5947,002;  185,740;25684,533;22,59426
 409,27; 5932,395;  176,784;25377,292;22,83926
 409,86; 5920,767;  187,094;25237,293;22,88873
 410,45; 5987,011;  210,338;25162,907;23,15061
 411,04; 6023,107;  212,581;25050,792;23,39350
 411,63; 5930,543;  191,035;24743,376;23,37662
 412,22; 5948,081;  206,959;24404,003;23,72655
 412,81; 5912,538;  208,701;24309,938;23,66616
 413,40; 5868,353;  212,359;23821,447;23,95685
 413,99; 5833,942;  239,062;23472,876;24,08077
 414,58; 5680,199;  196,132;23082,710;23,96194
 415,17; 5686,336;  194,701;22755,050;24,34198
 415,76; 5660,483;  193,731;22715,265;24,27345
 416,35; 5672,127;  176,793;22421,246;24,70429
 416,94; 5724,781;  208,263;22557,940;24,68276
 417,53; 5787,422;  184,237;22802,457;24,77288
 418,12; 5848,909;  184,922;22754,137;25,09607
 418,71; 6041,224;  200,127;23279,647;25,30857
 419,30; 6056,346;  191,920;23409,981;25,25804
 419,89; 6177,824;  184,991;23588,555;25,60650
 420,48; 6304,952;  218,511;23927,422;25,67153
 421,07; 6322,254;  204,352;23969,855;25,74279
 421,66; 6333,070;  179,413;24007,758;25,82494
 422,25; 6398,399;  184,844;23930,407;26,16722
 422,84; 6442,975;  208,069;23882,123;26,33645
 423,43; 6361,695;  197,620;23545,898;26,40055
 424,02; 6321,920;  214,537;23274,561;26,48472
 424,60; 6220,832;  190,963;22839,359;26,62383
 425,19; 6160,972;  207,674;22471,274;26,74005
 425,78; 6200,098;  216,056;22494,521;26,86021
 426,37; 6175,608;  209,812;22291,593;27,01683
 426,96; 6151,638;  215,120;22173,705;27,03507
 427,55; 6120,372;  197,330;21911,663;27,27710
 428,14; 6082,231;  197,706;21687,531;27,38284
 428,73; 6025,775;  206,953;21433,120;27,41344
 429,32; 6079,244;  211,122;21494,529;27,57135
 429,91; 6102,954;  235,260;21537,397;27,54509
 430,50; 6079,434;  218,711;21331,536;27,75906
 431,08; 6017,977;  239,393;21097,965;27,70364
 431,67; 6118,454;  285,460;21090,045;28,03706
 432,26; 6076,789;  298,143;20835,162;28,13771
 432,85; 6004,253;  327,300;20417,099;28,25789
 433,44; 5940,620;  327,901;20055,430;28,45120
 434,03; 5844,803;  332,421;19634,071;28,55912
 434,62; 5708,499;  298,593;19130,832;28,72683
 435,21; 5664,197;  323,298;19001,311;28,59458
 435,79; 5630,077;  319,582;18777,497;28,77083
 436,38; 5633,055;  303,410;18671,884;29,01518
 436,97; 5587,324;  296,715;18607,710;28,89307
 437,56; 5546,183;  291,149;18345,798;29,10626
 438,15; 5484,058;  265,848;18310,899;28,91768
 438,74; 5531,963;  284,999;18284,329;29,15089
 439,33; 5541,348;  245,234;18278,669;29,36831
 439,91; 5564,094;  214,606;18330,114;29,52988
 440,50; 5640,994;  254,297;18393,504;29,69643
 441,09; 5659,220;  247,974;18517,537;29,61891
 441,68; 5666,665;  235,265;18523,458;29,69894
 442,27; 5685,731;  224,733;18501,642;29,87922
 442,86; 5673,392;  209,545;18490,843;29,88763
 443,44; 5734,589;  226,706;18550,192;30,05915
 444,03; 5830,311;  274,314;18581,392;30,34890
 444,62; 5720,611;  220,237;18444,268;30,18198
 445,21; 5701,868;  234,087;18215,509;30,40795
 445,80; 5716,604;  249,606;18125,474;30,58311
 446,39; 5646,955;  260,148;17885,945;30,56206
 446,97; 5546,175;  211,358;17582,181;30,71137
 447,56; 5473,291;  214,342;17325,652;30,73376
 448,15; 5442,216;  213,050;17159,637;30,85675
 448,74; 5370,657;  222,202;16871,931;30,92215
 449,33; 5319,371;  219,729;16764,820;30,82269
 449,91; 5245,000;  217,403;16438,366;30,99444
 450,50; 5224,147;  209,253;16264,121;31,23597
 451,09; 5148,841;  231,481;16165,403;30,86095
 451,68; 5185,862;  248,397;16051,556;31,24354
 452,26; 5146,173;  242,465;15911,242;31,29605
 452,85; 5112,658;  218,086;15813,962;31,38376
 453,44; 5101,303;  237,830;15865,544;31,12082
 454,03; 5086,340;  208,075;15877,373;31,13263
 454,61; 5053,869;  211,367;15752,111;31,16004
 455,20; 5172,040;  242,666;15973,352;31,33604
 455,79; 5130,887;  241,681;15972,714;31,08000
 456,38; 5172,287;  240,576;16073,553;31,14835
 456,97; 5195,320;  217,964;16153,995;31,23335
 457,55; 5195,724;  223,185;16145,134;31,23072
 458,14; 5243,748;  245,583;16115,311;31,49496
 458,73; 5184,597;  225,029;15980,854;31,47768
 459,31; 5220,857;  252,091;16072,220;31,40787
 459,90; 5259,308;  255,638;16164,795;31,45151
 460,49; 5337,053;  289,873;16282,396;31,55962
 461,08; 5277,710;  228,929;16359,124;31,30018
 461,66; 5328,707;  236,861;16461,516;31,38339
 462,25; 5338,029;  233,846;16578,633;31,22820
 462,84; 5380,122;  260,235;16507,460;31,51238
 463,43; 5306,148;  197,367;16514,317;31,30965
 464,01; 5319,518;  232,052;16543,003;31,19049
 464,60; 5328,707;  257,450;16469,210;31,28135
 465,19; 5229,360;  208,894;16188,828;31,41731
 465,77; 5218,593;  225,040;16123,436;31,40916
 466,36; 5177,771;  240,983;16074,980;31,17841
 466,95; 5081,512;  225,288;15602,996;31,57963
 467,53; 5013,936;  224,800;15306,523;31,75457
 468,12; 4874,175;  253,721;15003,006;31,32663
 468,71; 4788,940;  239,585;14763,335;31,32356
 469,29; 4680,085;  206,411;14477,809;31,34713
 469,88; 4630,320;  230,019;14246,424;31,39393
 470,47; 4700,072;  282,698;14319,679;31,46954
 471,06; 4654,998;  233,851;14366,506;31,28320
 471,64; 4688,192;  239,163;14453,226;31,30019
 472,23; 4645,871;  210,058;14490,415;31,06234
 472,81; 4713,723;  207,225;14572,663;31,37042
 473,40; 4783,083;  218,288;14763,793;31,38286
 473,99; 4897,405;  291,057;14935,964;31,45358
 474,57; 4871,080;  223,289;15076,042;31,29246
 475,16; 4911,566;  232,991;15271,725;31,11017
 475,75; 4936,714;  257,355;15334,873;31,03534
 476,33; 4992,721;  252,882;15466,668;31,15489
 476,92; 4989,805;  251,208;15534,495;31,00509
 477,51; 5018,968;  243,426;15618,034;31,06123
 478,09; 5010,074;  249,887;15561,607;31,08852
 478,68; 5001,223;  248,729;15492,047;31,17756
 479,27; 5041,786;  267,123;15565,577;31,21010
 479,85; 4999,766;  251,037;15602,036;30,93433
 480,44; 5022,640;  240,416;15826,954;30,68175
 481,02; 5471,949;  245,560;17660,248;30,01138
 481,61; 6123,352;  286,949;19786,441;29,93105
 482,20; 6537,754;  279,945;21021,023;30,17109
 482,78; 6845,268;  302,341;21779,382;30,46475
 483,37; 7018,223;  293,776;22356,939;30,47816
 483,95; 7122,297;  324,696;22605,309;30,50904
 484,54; 7134,632;  323,797;22806,797;30,29327
 485,13; 7122,728;  296,761;22721,553;30,43938
 485,71; 6988,963;  285,534;22426,882;30,27561
 486,30; 6976,376;  327,611;22082,610;30,56201
 486,88; 6861,179;  352,838;21657,447;30,54898
 487,47; 6615,751;  338,220;20740,208;30,76921
 488,05; 6314,247;  328,060;19769,173;30,79138
 488,64; 5855,653;  340,587;18250,832;30,79280
