
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,520;  212,248;  410,285;14,78107
 200,34;  251,839;  219,483;  411,251;16,87245
 200,94;  281,777;  252,850;  468,294;13,42659
 201,54;  258,782;  231,397;  454,153;12,29373
 202,14;  310,270;  272,644;  515,406;15,49946
 202,74;  252,195;  228,247;  495,062; 8,97538
 203,34;  248,995;  213,501;  492,124;12,73918
 203,94;  211,366;  184,954;  488,140; 8,71155
 204,54;  293,432;  260,216;  596,305; 9,88312
 205,14;  240,785;  222,017;  608,044; 4,86181
 205,74;  303,003;  267,039;  686,277; 8,57860
 206,34;  255,535;  216,951;  708,318; 7,85243
 206,94;  271,567;  234,101;  755,928; 7,17980
 207,54;  234,363;  199,180;  777,326; 6,08551
 208,14;  259,981;  211,337;  877,167; 7,30568
 208,74;  263,844;  231,785;  944,359; 4,49904
 209,34;  268,837;  221,250; 1017,921; 5,97331
 209,94;  276,837;  232,787; 1119,179; 4,96954
 210,54;  262,265;  220,034; 1218,837; 4,22822
 211,14;  269,152;  228,171; 1287,255; 3,86954
 211,73;  292,713;  233,395; 1405,871; 5,05915
 212,33;  311,512;  242,157; 1513,101; 5,45691
 212,93;  296,083;  230,015; 1638,127; 4,69195
 213,53;  264,648;  198,093; 1650,706; 4,58171
 214,13;  307,009;  246,587; 1777,800; 3,94605
 214,73;  280,424;  197,490; 1763,483; 5,29597
 215,33;  275,067;  185,633; 1792,487; 5,56580
 215,93;  316,994;  229,576; 1933,256; 5,13114
 216,53;  274,544;  178,244; 1987,616; 5,32224
 217,13;  332,599;  228,034; 2187,058; 5,33760
 217,73;  324,986;  215,115; 2412,257; 5,00063
 218,33;  298,618;  168,282; 2547,286; 5,47859
 218,93;  354,173;  211,693; 2853,246; 5,39378
 219,53;  381,268;  204,437; 3154,017; 5,99514
 220,13;  355,203;  165,365; 3409,929; 5,85095
 220,73;  391,752;  197,711; 3775,027; 5,42420
 221,32;  403,921;  198,554; 4211,821; 5,11720
 221,92;  450,552;  207,133; 4560,148; 5,59198
 222,52;  462,773;  197,963; 4986,942; 5,52958
 223,12;  503,415;  200,887; 5433,136; 5,78199
 223,72;  533,065;  201,657; 5820,637; 5,89801
 224,32;  575,263;  212,197; 6260,235; 6,00303
 224,92;  561,476;  203,120; 6533,831; 5,66060
 225,52;  620,217;  225,717; 6898,737; 5,91187
 226,12;  630,556;  196,341; 7201,817; 6,19822
 226,72;  647,965;  166,416; 7547,709; 6,52391
 227,31;  661,178;  174,416; 7909,074; 6,29326
 227,91;  750,805;  216,406; 8305,031; 6,60679
 228,51;  762,180;  195,237; 8739,182; 6,63561
 229,11;  809,870;  199,953; 9105,793; 6,84850
 229,71;  817,108;  188,783; 9386,991; 6,83095
 230,31;  854,334;  187,664; 9802,358; 6,93387
 230,91;  893,081;  177,537;10131,969; 7,18820
 231,51;  945,815;  172,192;10443,391; 7,53196
 232,10;  981,097;  188,129;10708,074; 7,53776
 232,70; 1045,715;  206,524;10969,056; 7,79733
 233,30; 1084,275;  218,651;11179,523; 7,89740
 233,90; 1102,489;  181,036;11420,118; 8,19865
 234,50; 1128,268;  194,961;11428,497; 8,30822
 235,10; 1155,938;  188,735;11457,139; 8,58331
 235,70; 1222,454;  227,483;11386,098; 8,91662
 236,29; 1229,689;  200,630;11307,309; 9,26523
 236,89; 1239,903;  176,231;11169,231; 9,67590
 237,49; 1274,162;  202,110;11043,153; 9,88883
 238,09; 1274,843;  188,258;10718,242;10,31896
 238,69; 1320,624;  243,761;10471,796;10,52854
 239,29; 1286,440;  191,102;10049,969;11,11018
 239,89; 1283,382;  209,308; 9672,174;11,35040
 240,48; 1258,749;  189,643; 9246,530;11,80434
 241,08; 1236,319;  190,870; 8883,139;12,02734
 241,68; 1257,459;  210,259; 8566,984;12,53122
 242,28; 1219,873;  179,419; 8107,300;13,12398
 242,88; 1256,659;  235,818; 7822,993;13,45482
 243,48; 1255,974;  233,187; 7518,268;14,03948
 244,07; 1211,172;  204,406; 7267,858;14,25318
 244,67; 1215,973;  215,569; 7070,323;14,59431
 245,27; 1222,713;  213,549; 6941,871;14,99874
 245,87; 1219,794;  228,123; 6846,721;14,98310
 246,47; 1232,038;  212,165; 6827,737;15,41625
 247,06; 1237,431;  181,564; 6796,690;15,96141
 247,66; 1248,810;  196,875; 6917,225;15,65297
 248,26; 1326,740;  227,475; 7017,500;16,18941
 248,86; 1364,953;  223,858; 7230,738;16,28535
 249,46; 1369,934;  170,499; 7397,121;16,59745
 250,05; 1474,141;  214,642; 7808,144;16,58654
 250,65; 1491,002;  178,777; 8128,675;16,50618
 251,25; 1559,105;  191,484; 8654,263;16,16042
 251,85; 1646,587;  186,923; 9267,567;16,07445
 252,44; 1759,211;  164,092; 9943,801;16,31050
 253,04; 1881,367;  204,634;10754,258;15,89377
 253,64; 1952,513;  167,236;11508,277;15,74173
 254,24; 2140,184;  206,103;12547,643;15,67131
 254,84; 2276,165;  189,576;13558,506;15,60775
 255,43; 2428,597;  200,094;14688,928;15,38083
 256,03; 2594,463;  199,853;15790,241;15,35952
 256,63; 2740,886;  187,692;16990,288;15,19523
 257,23; 2868,502;  180,386;18119,723;14,98448
 257,82; 3049,742;  208,990;19286,350;14,89070
 258,42; 3122,226;  169,137;20336,889;14,64263
 259,02; 3299,093;  220,787;21508,555;14,46045
 259,62; 3372,044;  186,287;22358,749;14,36808
 260,21; 3465,605;  206,631;23174,926;14,18901
 260,81; 3525,025;  186,648;23859,200;14,10231
 261,41; 3550,741;  176,833;24519,866;13,85985
 262,01; 3625,768;  218,129;25175,925;13,65360
 262,60; 3630,809;  181,617;25727,953;13,50171
 263,20; 3638,593;  190,549;26098,707;13,30872
 263,80; 3710,647;  209,820;26408,837;13,36244
 264,40; 3670,786;  170,054;26702,659;13,19408
 264,99; 3724,082;  204,434;27035,489;13,11782
 265,59; 3660,739;  198,956;27282,754;12,78175
 266,19; 3683,836;  193,128;27489,184;12,78832
 266,78; 3703,864;  233,196;27746,777;12,61438
 267,38; 3642,459;  213,037;27777,201;12,44160
 267,98; 3635,856;  198,120;27836,009;12,43849
 268,58; 3588,288;  213,267;27936,643;12,17392
 269,17; 3543,981;  201,408;27960,019;12,04157
 269,77; 3552,977;  210,150;27789,648;12,12070
 270,37; 3468,886;  174,587;27647,709;11,99099
 270,96; 3493,965;  230,066;27489,148;11,97362
 271,56; 3401,792;  191,615;27279,653;11,85090
 272,16; 3315,954;  192,063;26996,412;11,65442
 272,75; 3302,416;  197,756;27018,462;11,57561
 273,35; 3287,077;  198,529;26968,083;11,53754
 273,95; 3264,681;  206,757;26895,193;11,45786
 274,54; 3259,098;  187,795;26903,825;11,49611
 275,14; 3300,060;  226,453;27337,805;11,33697
 275,74; 3267,211;  180,217;27396,249;11,34255
 276,33; 3362,105;  230,150;27803,349;11,35869
 276,93; 3375,049;  200,953;28106,196;11,37455
 277,53; 3424,339;  198,477;28750,579;11,29816
 278,12; 3485,341;  179,926;29216,620;11,38358
 278,72; 3632,535;  269,167;29968,491;11,32473
 279,32; 3654,731;  195,550;30496,094;11,41623
 279,91; 3793,087;  167,239;31371,339;11,61978
 280,51; 3855,246;  199,170;31957,302;11,51225
 281,11; 4010,455;  205,162;32818,242;11,66800
 281,70; 4077,009;  175,468;33210,624;11,81027
 282,30; 4227,561;  197,000;34042,115;11,90884
 282,90; 4301,458;  198,923;34380,739;12,00210
 283,49; 4468,957;  207,761;35002,814;12,24656
 284,09; 4604,384;  224,774;35457,757;12,43043
 284,69; 4742,747;  222,242;35956,679;12,65028
 285,28; 4845,042;  216,389;36350,564;12,80963
 285,88; 5068,697;  275,524;36675,806;13,16796
 286,47; 5096,039;  198,922;36732,470;13,40444
 287,07; 5234,696;  229,012;36890,824;13,65367
 287,67; 5439,359;  226,494;36915,807;14,20813
 288,26; 5517,875;  191,780;36812,688;14,54386
 288,86; 5725,179;  193,467;37001,286;15,02863
 289,46; 5962,926;  211,779;37148,263;15,57037
 290,05; 6119,147;  193,099;37212,455;16,00797
 290,65; 6419,055;  194,382;37312,698;16,76982
 291,24; 6687,355;  206,706;37541,269;17,35831
 291,84; 6964,040;  207,154;37670,288;18,03609
 292,44; 7220,650;  207,573;37873,425;18,61919
 293,03; 7554,654;  286,859;37949,682;19,29700
 293,63; 7718,671;  197,230;38143,028;19,82154
 294,22; 8065,233;  230,854;38361,983;20,54589
 294,82; 8204,539;  198,055;38399,920;20,95836
 295,41; 8311,163;  180,314;38037,009;21,47797
 296,01; 8527,867;  231,445;38077,803;21,92132
 296,61; 8602,235;  227,859;37711,028;22,34170
 297,20; 8568,056;  199,755;37404,738;22,49242
 297,80; 8733,243;  213,795;37107,316;23,09199
 298,39; 8670,125;  186,154;36758,875;23,19754
 298,99; 8798,213;  251,067;36560,783;23,53956
 299,58; 8824,938;  214,261;36290,822;23,86779
 300,18; 8786,225;  230,023;36123,428;23,83781
 300,78; 8780,075;  201,094;35684,486;24,17746
 301,37; 8785,346;  204,816;35664,841;24,19775
 301,97; 8879,139;  223,394;35633,551;24,44424
 302,56; 8869,252;  186,075;35562,785;24,54490
 303,16; 8885,292;  187,456;35395,212;24,70432
 303,75; 8905,718;  202,173;35438,191;24,70070
 304,35; 9003,372;  191,117;35665,664;24,84106
 304,94; 9024,738;  195,933;35695,889;24,86990
 305,54; 9015,459;  232,093;35680,128;24,77815
 306,13; 8986,757;  169,118;35616,483;24,87530
 306,73; 8927,625;  186,419;35390,511;24,83008
 307,33; 8929,503;  200,724;35312,478;24,85999
 307,92; 8932,287;  227,552;35272,856;24,83852
 308,52; 9049,061;  181,224;35824,932;24,87911
 309,11; 9245,131;  190,136;36435,897;24,98222
 309,71; 9278,084;  184,206;36837,358;24,81063
 310,30; 9383,594;  190,397;36965,344;24,99853
 310,90; 9504,363;  256,781;37316,191;24,95340
 311,49; 9459,730;  210,934;37476,275;24,81876
 312,09; 9507,703;  168,716;37710,063;24,87654
 312,68; 9763,340;  278,016;38102,014;25,07753
 313,28; 9647,595;  180,475;38266,779;24,85702
 313,87; 9685,217;  179,242;38372,343;24,88925
 314,47; 9756,142;  200,139;38763,325;24,78012
 315,06; 9745,715;  172,783;38876,174;24,73409
 315,66; 9783,627;  193,331;39062,909;24,67301
 316,25; 9746,541;  152,765;38944,974;24,73119
 316,85; 9722,670;  171,563;39058,535;24,56120
 317,44; 9715,756;  188,214;39143,379;24,45771
 318,04; 9708,321;  186,000;39222,759;24,39322
 318,63; 9638,633;  173,034;39230,097;24,23531
 319,22; 9697,089;  200,612;39480,764;24,17627
 319,82; 9669,760;  194,927;39497,121;24,10764
 320,41; 9604,628;  214,151;39442,891;23,93775
 321,01; 9596,497;  207,252;39622,954;23,82108
 321,60; 9570,589;  206,235;39571,766;23,78821
 322,20; 9476,193;  175,014;39687,347;23,53994
 322,79; 9478,493;  219,629;39708,145;23,44698
 323,39; 9477,157;  185,346;39771,353;23,47246
 323,98; 9341,921;  174,477;39825,513;23,12031
 324,58; 9276,146;  173,608;39613,672;23,07942
 325,17; 9230,456;  187,227;39502,206;23,00199
 325,76; 9227,166;  209,087;39347,746;23,04136
 326,36; 9033,856;  174,483;38968,425;22,83700
 326,95; 8937,282;  220,083;38564,739;22,73381
 327,55; 8754,323;  181,695;38388,446;22,43747
 328,14; 8622,509;  186,027;37826,558;22,41329
 328,74; 8536,140;  208,382;37346,515;22,42374
 329,33; 8385,958;  196,636;36970,597;22,26935
 329,92; 8208,268;  175,521;36325,388;22,22068
 330,52; 8029,672;  210,952;35602,579;22,09201
 331,11; 7861,213;  192,005;35213,968;21,89828
 331,71; 7652,933;  192,701;34546,570;21,71584
 332,30; 7566,661;  208,087;34004,274;21,77339
 332,89; 7419,171;  279,558;33425,451;21,53996
 333,49; 7200,599;  198,083;32820,633;21,46526
 334,08; 7048,930;  197,849;32289,091;21,34876
 334,68; 6915,802;  206,234;31786,928;21,24579
 335,27; 6828,495;  214,416;31403,045;21,20670
 335,86; 6785,521;  264,697;31074,199;21,16498
 336,46; 6616,632;  212,340;30783,921;20,94851
 337,05; 6460,427;  187,466;30611,872;20,61819
 337,65; 6420,195;  173,850;30339,207;20,70702
 338,24; 6500,049;  228,862;30379,753;20,79934
 338,83; 6386,331;  218,939;30162,965;20,59640
 339,43; 6310,524;  188,535;30176,312;20,41495
 340,02; 6254,694;  190,225;30128,540;20,25655
 340,61; 6254,091;  196,322;30208,356;20,18447
 341,21; 6260,371;  229,997;30176,900;20,13689
 341,80; 6201,374;  197,695;30165,533;20,03374
 342,40; 6199,416;  199,414;30237,330;19,97476
 342,99; 6243,556;  186,173;30371,835;20,06708
 343,58; 6199,881;  184,713;30541,289;19,81504
 344,18; 6242,455;  229,714;30716,455;19,72248
 344,77; 6282,899;  183,302;30982,626;19,80432
 345,36; 6301,205;  175,929;31321,277;19,66675
 345,96; 6362,745;  226,021;31707,155;19,49334
 346,55; 6414,525;  183,270;31968,076;19,60451
 347,14; 6454,904;  185,491;32295,014;19,52509
 347,74; 6512,176;  166,132;32718,762;19,49472
 348,33; 6594,610;  194,822;33430,441;19,25581
 348,92; 6772,865;  204,294;34062,111;19,40046
 349,52; 6852,041;  171,520;34692,238;19,35221
 350,11; 6903,479;  190,762;34898,075;19,34093
 350,70; 6885,142;  183,167;35048,058;19,22270
 351,29; 6812,155;  168,350;34745,757;19,21429
 351,89; 6827,353;  209,443;34764,233;19,15193
 352,48; 6785,808;  163,936;34707,913;19,16940
 353,07; 6782,162;  213,878;34739,950;19,02413
 353,67; 6692,755;  199,604;34737,171;18,80026
 354,26; 6691,605;  196,876;34464,216;18,95312
 354,85; 6634,465;  212,255;34328,987;18,82422
 355,45; 6586,630;  163,232;34074,501;18,94178
 356,04; 6536,197;  182,341;33951,346;18,81564
 356,63; 6569,420;  231,314;33717,000;18,92781
 357,22; 6501,398;  202,895;33661,488;18,82477
 357,82; 6420,487;  198,362;33383,477;18,74975
 358,41; 6447,712;  224,625;33248,744;18,84407
 359,00; 6337,994;  183,535;33098,591;18,69801
 359,60; 6331,502;  197,015;32908,858;18,75311
 360,19; 6328,882;  224,959;32794,397;18,74126
 360,78; 6249,255;  192,388;32605,495;18,68648
 361,37; 6273,751;  188,773;32392,380;18,89533
 361,97; 6229,532;  208,624;32278,242;18,77449
 362,56; 6166,436;  201,992;31929,295;18,79909
 363,15; 6207,177;  264,310;31627,599;18,94848
 363,74; 6068,569;  191,063;31261,181;18,91691
 364,34; 6046,951;  205,073;30810,349;19,08782
 364,93; 5912,845;  197,759;30340,956;18,95979
 365,52; 5851,829;  167,697;29905,353;19,11426
 366,11; 5812,695;  196,381;29565,485;19,12321
 366,71; 5726,319;  196,689;29148,226;19,09961
 367,30; 5705,034;  193,544;28793,950;19,27067
 367,89; 5645,806;  249,485;28578,592;19,04868
 368,48; 5637,869;  211,064;28183,567;19,40050
 369,07; 5497,449;  198,552;27694,058;19,27187
 369,67; 5506,409;  225,374;27357,821;19,46391
 370,26; 5409,595;  182,322;26972,905;19,51161
 370,85; 5377,589;  202,851;26669,766;19,55173
 371,44; 5393,095;  214,854;26469,260;19,72332
 372,03; 5336,883;  185,688;26172,936;19,82201
 372,63; 5293,864;  168,314;25836,980;19,96812
 373,22; 5258,970;  188,166;25483,219;20,04662
 373,81; 5204,504;  173,312;25193,564;20,10848
 374,40; 5204,287;  176,720;24943,299;20,29981
 374,99; 5153,827;  188,001;24602,896;20,33933
 375,59; 5150,329;  171,641;24282,595;20,64907
 376,18; 5159,135;  210,156;24183,407;20,64375
 376,77; 5140,199;  207,855;23902,763;20,81605
 377,36; 5128,871;  235,389;23824,775;20,74442
 377,95; 5140,850;  211,305;23488,842;21,17726
 378,55; 5129,805;  184,329;23298,185;21,39615
 379,14; 5136,016;  203,620;23131,188;21,51295
 379,73; 5124,150;  210,460;23032,844;21,53013
 380,32; 5203,925;  209,239;23099,214;21,82041
 380,91; 5123,425;  180,142;22999,867;21,66233
 381,50; 5191,394;  206,377;22849,642;22,01545
 382,10; 5174,463;  190,854;22768,291;22,07340
 382,69; 5197,990;  171,773;22742,044;22,26919
 383,28; 5285,703;  217,225;22703,126;22,54069
 383,87; 5268,224;  194,456;22439,568;22,80846
 384,46; 5291,872;  180,517;22454,219;22,94794
 385,05; 5353,616;  222,146;22465,133;23,07006
 385,64; 5391,311;  197,304;22410,408;23,38262
 386,24; 5397,649;  185,131;22384,063;23,48094
 386,83; 5497,101;  215,283;22332,685;23,88083
 387,42; 5557,226;  213,305;22479,256;24,00042
 388,01; 5630,272;  210,731;22735,646;24,06021
 388,60; 5760,036;  213,058;22958,135;24,38760
 389,19; 5869,663;  193,866;23183,206;24,68882
 389,78; 5970,281;  189,947;23455,558;24,84497
 390,37; 6209,337;  272,970;24009,562;25,00935
 390,96; 6250,589;  204,207;24162,187;25,23744
 391,56; 6368,684;  210,552;24307,053;25,55613
 392,15; 6504,907;  186,489;24637,679;25,84094
 392,74; 6561,943;  168,451;24798,768;25,95781
 393,33; 6735,350;  208,396;25085,347;26,23695
 393,92; 6889,286;  204,746;25540,105;26,38423
 394,51; 6997,289;  189,703;25756,702;26,62646
 395,10; 7159,187;  227,941;26073,082;26,81837
 395,69; 7284,506;  225,947;26210,687;27,16425
 396,28; 7368,298;  197,312;26357,370;27,41196
 396,87; 7428,116;  214,049;26386,448;27,56364
 397,46; 7555,188;  233,181;26502,888;27,87243
 398,06; 7676,709;  242,077;26714,031;28,08494
 398,65; 7741,517;  219,321;26851,229;28,24505
 399,24; 7857,586;  240,309;27032,298;28,43118
 399,83; 7940,545;  196,291;26988,410;28,90497
 400,42; 8075,339;  247,359;27156,384;29,09054
 401,01; 8155,039;  217,338;27307,405;29,30115
 401,60; 8280,984;  244,283;27411,339;29,58252
 402,19; 8281,244;  260,254;27297,543;29,66640
 402,78; 8339,733;  253,784;27385,616;29,80245
 403,37; 8357,972;  228,938;27131,326;30,21678
 403,96; 8382,195;  251,603;27048,613;30,34141
 404,55; 8454,909;  253,556;26945,995;30,72538
 405,14; 8395,985;  226,604;26670,463;30,89330
 405,73; 8444,657;  252,390;26645,106;31,03988
 406,32; 8500,525;  266,553;26542,234;31,33685
 406,91; 8472,577;  253,464;26276,253;31,58429
 407,50; 8456,815;  261,071;26108,207;31,70852
 408,09; 8387,821;  235,395;25735,283;31,97044
 408,68; 8357,923;  246,506;25638,818;31,94438
 409,27; 8367,709;  236,562;25365,792;32,35733
 409,86; 8389,002;  260,383;25232,834;32,55034
 410,45; 8452,171;  290,723;25180,252;32,79069
 411,04; 8504,761;  285,143;25064,577;33,17113
 411,63; 8424,612;  273,058;24721,874;33,34130
 412,22; 8399,257;  284,574;24519,949;33,48280
 412,81; 8320,234;  289,467;24313,794;33,42765
 413,40; 8246,954;  303,680;23980,169;33,54921
 413,99; 8229,567;  354,277;23637,604;33,82373
 414,58; 8061,113;  263,443;23104,919;34,13820
 415,17; 8030,576;  278,775;22845,603;34,35043
 415,76; 7963,527;  268,646;22738,942;34,24468
 416,35; 7957,543;  256,442;22436,133;34,72141
 416,94; 7995,184;  292,581;22380,170;34,87299
 417,53; 8124,707;  270,779;22753,041;34,93389
 418,12; 8169,637;  276,098;22801,356;35,04306
 418,71; 8358,306;  302,067;23151,152;35,25848
 419,30; 8413,127;  267,411;23291,700;35,37880
 419,89; 8540,339;  258,037;23494,513;35,64354
 420,48; 8698,734;  293,144;23808,393;35,74527
 421,07; 8743,073;  281,385;23905,985;35,81728
 421,66; 8780,278;  255,797;23926,419;36,01291
 422,25; 8831,806;  277,541;23996,023;36,06582
 422,84; 8843,043;  291,168;23906,058;36,21391
 423,43; 8814,585;  275,453;23667,496;36,50443
 424,02; 8779,309;  299,463;23449,549;36,62987
 424,60; 8552,698;  276,679;22903,621;36,57595
 425,19; 8487,165;  290,570;22525,199;36,86410
 425,78; 8470,176;  282,804;22493,550;36,86221
 426,37; 8476,480;  286,442;22296,727;37,21005
 426,96; 8437,361;  275,827;22139,535;37,32914
 427,55; 8376,263;  271,863;22012,548;37,27758
 428,14; 8332,452;  272,186;21773,541;37,48725
 428,73; 8275,203;  277,157;21563,355;37,57386
 429,32; 8298,230;  296,362;21599,404;37,56209
 429,91; 8364,247;  297,927;21499,800;38,04532
 430,50; 8316,395;  300,330;21292,547;38,18589
 431,08; 8253,141;  292,810;21143,890;38,17707
 431,67; 8270,194;  331,827;21059,338;38,29870
 432,26; 8196,939;  351,689;20890,967;38,19633
 432,85; 8056,654;  372,376;20529,248;38,12237
 433,44; 7964,523;  383,092;20065,388;38,51904
 434,03; 7844,766;  388,587;19686,522;38,63719
 434,62; 7650,730;  353,556;19278,574;38,55835
 435,21; 7617,784;  378,610;19000,175;38,87522
 435,79; 7577,750;  371,882;18820,004;39,06017
 436,38; 7509,778;  361,068;18729,569;38,91831
 436,97; 7529,020;  354,611;18554,201;39,42072
 437,56; 7383,032;  357,889;18341,366;39,06443
 438,15; 7337,306;  338,107;18280,752;39,00874
 438,74; 7389,036;  365,728;18328,451;39,09935
 439,33; 7393,117;  324,491;18298,663;39,32658
 439,91; 7408,105;  293,512;18325,973;39,45436
 440,50; 7478,183;  347,437;18392,611;39,51608
 441,09; 7534,328;  352,464;18455,015;39,67321
 441,68; 7501,704;  323,338;18510,622;39,46915
 442,27; 7481,021;  314,557;18520,326;39,36370
 442,86; 7459,511;  285,694;18432,009;39,53319
 443,44; 7511,111;  298,605;18484,491;39,65991
 444,03; 7630,674;  388,157;18631,414;39,69969
 444,62; 7513,666;  309,003;18441,135;39,73423
 445,21; 7442,225;  328,303;18301,163;39,58147
 445,80; 7439,792;  361,336;18159,778;39,77009
 446,39; 7347,080;  396,869;17951,972;39,59083
 446,97; 7237,718;  303,752;17681,275;39,90192
 447,56; 7118,376;  309,318;17523,046;39,55597
 448,15; 7030,444;  309,213;17275,572;39,61505
 448,74; 6942,386;  330,370;16956,510;39,76880
 449,33; 6863,706;  302,851;16848,019;39,65420
 449,91; 6771,162;  322,268;16579,749;39,66724
 450,50; 6668,619;  313,954;16300,835;39,74925
 451,09; 6609,049;  335,804;16212,841;39,51143
 451,68; 6582,758;  353,586;16129,946;39,48421
 452,26; 6555,228;  348,216;16005,592;39,64274
 452,85; 6482,001;  320,669;15844,012;39,69075
 453,44; 6451,745;  337,942;15957,093;39,14299
 454,03; 6437,499;  313,840;15841,874;39,43615
 454,61; 6410,499;  315,868;15831,377;39,28089
 455,20; 6535,448;  350,421;16043,734;39,41186
 455,79; 6530,851;  338,011;15976,120;39,60095
 456,38; 6509,727;  356,906;16077,585;39,13839
 456,97; 6533,988;  329,514;16179,046;39,14610
 457,55; 6533,289;  322,225;16147,024;39,24893
 458,14; 6525,736;  361,355;16163,701;39,00928
 458,73; 6473,967;  338,074;16103,307;38,92040
 459,31; 6481,444;  359,870;16099,191;38,89351
 459,90; 6553,504;  400,317;16203,113;38,93733
 460,49; 6600,849;  457,616;16312,649;38,74626
 461,08; 6568,828;  353,267;16377,585;38,78830
 461,66; 6623,973;  353,099;16423,247;39,02188
 462,25; 6672,434;  355,740;16588,804;38,91252
 462,84; 6640,121;  374,886;16572,406;38,68021
 463,43; 6557,494;  316,692;16543,105;38,46076
 464,01; 6622,929;  352,551;16565,662;38,67474
 464,60; 6641,864;  403,682;16526,610;38,69137
 465,19; 6474,626;  322,174;16286,471;38,53882
 465,77; 6451,173;  347,573;16276,116;38,31864
 466,36; 6418,810;  383,308;16159,692;38,25657
 466,95; 6250,821;  352,004;15768,581;38,26282
 467,53; 6126,234;  372,204;15461,101;38,13420
 468,12; 6018,211;  390,285;15209,155;37,97811
 468,71; 5880,167;  360,562;14899,158;37,96518
 469,29; 5771,931;  342,212;14655,294;37,93536
 469,88; 5637,759;  341,685;14364,696;37,76703
 470,47; 5683,167;  425,094;14409,606;37,59926
 471,06; 5651,723;  362,634;14399,213;37,68076
 471,64; 5642,916;  374,396;14494,492;37,31221
 472,23; 5634,757;  347,367;14507,687;37,33948
 472,81; 5668,658;  340,960;14655,750;37,21814
 473,40; 5735,365;  357,753;14774,611;37,30086
 473,99; 5889,536;  480,984;15004,400;37,24022
 474,57; 5844,808;  368,675;15089,157;37,20078
 475,16; 5893,943;  366,580;15231,853;37,18306
 475,75; 5927,187;  398,924;15423,289;36,79532
 476,33; 5976,028;  383,481;15513,087;36,96426
 476,92; 5959,675;  389,296;15513,733;36,83033
 477,51; 6013,869;  378,550;15657,228;36,88355
 478,09; 5993,980;  386,319;15682,498;36,66054
 478,68; 5925,985;  398,173;15601,076;36,36024
 479,27; 5994,273;  426,771;15681,233;36,49753
 479,85; 5965,514;  396,557;15657,440;36,49171
 480,44; 5933,187;  379,028;15767,357;36,09332
 481,02; 6369,530;  399,352;16968,477;36,03195
 481,61; 7194,620;  411,114;19225,534;36,05482
 482,20; 7708,573;  394,583;20665,257;36,08163
 482,78; 8031,313;  408,255;21639,987;35,90408
 483,37; 8299,102;  420,301;22303,919;36,00319
 483,95; 8394,310;  455,306;22544,023;35,94144
 484,54; 8459,097;  450,034;22795,405;35,84216
 485,13; 8428,289;  409,943;22846,823;35,73735
 485,71; 8285,284;  391,089;22529,475;35,65840
 486,30; 8182,319;  432,244;22252,899;35,51715
 486,88; 8096,032;  487,788;21976,090;35,40645
 487,47; 7813,206;  462,024;21114,050;35,59545
 488,05; 7452,657;  438,572;20233,323;35,43406
 488,64; 6982,899;  431,361;18800,294;35,66641
