
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,922;  212,248;  410,285;17,00377
 200,34;  244,803;  219,483;  411,251;13,20337
 200,94;  298,234;  252,850;  468,294;21,06542
 201,54;  258,191;  231,397;  454,153;12,02811
 202,14;  320,446;  272,644;  515,406;19,69112
 202,74;  276,095;  228,247;  495,062;17,93317
 203,34;  248,197;  213,501;  492,124;12,45282
 203,94;  220,537;  184,954;  488,140;11,73631
 204,54;  290,329;  260,216;  596,305; 8,95986
 205,14;  248,015;  222,017;  608,044; 6,73472
 205,74;  313,177;  267,039;  686,277;11,00524
 206,34;  267,077;  216,951;  708,318;10,20147
 206,94;  266,456;  234,101;  755,928; 6,20036
 207,54;  241,251;  199,180;  777,326; 7,27682
 208,14;  268,119;  211,337;  877,167; 8,52797
 208,74;  267,881;  231,785;  944,359; 5,06552
 209,34;  263,275;  221,250; 1017,921; 5,27512
 209,94;  284,088;  232,787; 1119,179; 5,78763
 210,54;  284,522;  220,034; 1218,837; 6,45658
 211,14;  280,375;  228,171; 1287,255; 4,92920
 211,73;  296,291;  233,395; 1405,871; 5,36432
 212,33;  305,647;  242,157; 1513,101; 4,99547
 212,93;  292,860;  230,015; 1638,127; 4,46307
 213,53;  274,852;  198,093; 1650,706; 5,28422
 214,13;  301,781;  246,587; 1777,800; 3,60463
 214,73;  272,600;  197,490; 1763,483; 4,79634
 215,33;  282,780;  185,633; 1792,487; 6,04581
 215,93;  317,824;  229,576; 1933,256; 5,17985
 216,53;  272,442;  178,244; 1987,616; 5,20610
 217,13;  337,482;  228,034; 2187,058; 5,58686
 217,73;  319,306;  215,115; 2412,257; 4,74211
 218,33;  286,407;  168,282; 2547,286; 4,96529
 218,93;  347,275;  211,693; 2853,246; 5,13268
 219,53;  362,071;  204,437; 3154,017; 5,34429
 220,13;  349,940;  165,365; 3409,929; 5,68875
 220,73;  398,647;  197,711; 3775,027; 5,61696
 221,32;  405,573;  198,554; 4211,821; 5,15836
 221,92;  440,243;  207,133; 4560,148; 5,35514
 222,52;  452,056;  197,963; 4986,942; 5,30579
 223,12;  494,125;  200,887; 5433,136; 5,60444
 223,72;  517,097;  201,657; 5820,637; 5,61384
 224,32;  547,884;  212,197; 6260,235; 5,55034
 224,92;  562,244;  203,120; 6533,831; 5,67273
 225,52;  620,812;  225,717; 6898,737; 5,92080
 226,12;  610,882;  196,341; 7201,817; 5,91739
 226,72;  619,238;  166,416; 7547,709; 6,13472
 227,31;  646,367;  174,416; 7909,074; 6,10177
 227,91;  725,094;  216,406; 8305,031; 6,28893
 228,51;  720,325;  195,237; 8739,182; 6,14573
 229,11;  791,642;  199,953; 9105,793; 6,64382
 229,71;  791,556;  188,783; 9386,991; 6,55315
 230,31;  832,498;  187,664; 9802,358; 6,70676
 230,91;  877,454;  177,537;10131,969; 7,03121
 231,51;  907,282;  172,192;10443,391; 7,15681
 232,10;  957,277;  188,129;10708,074; 7,31134
 232,70; 1028,633;  206,524;10969,056; 7,63862
 233,30; 1085,831;  218,651;11179,523; 7,91160
 233,90; 1071,730;  181,036;11420,118; 7,92497
 234,50; 1136,423;  194,961;11428,497; 8,38082
 235,10; 1159,013;  188,735;11457,139; 8,61061
 235,70; 1198,264;  227,483;11386,098; 8,69984
 236,29; 1254,924;  200,630;11307,309; 9,49244
 236,89; 1233,483;  176,231;11169,231; 9,61750
 237,49; 1301,639;  202,110;11043,153;10,14228
 238,09; 1296,154;  188,258;10718,242;10,52135
 238,69; 1359,961;  243,761;10471,796;10,91313
 239,29; 1333,064;  191,102;10049,969;11,58309
 239,89; 1305,815;  209,308; 9672,174;11,58747
 240,48; 1316,745;  189,643; 9246,530;12,44470
 241,08; 1301,816;  190,870; 8883,139;12,78085
 241,68; 1327,649;  210,259; 8566,984;13,37114
 242,28; 1289,235;  179,419; 8107,300;13,99890
 242,88; 1355,907;  235,818; 7822,993;14,76293
 243,48; 1319,898;  233,187; 7518,268;14,91694
 244,07; 1306,608;  204,406; 7267,858;15,60430
 244,67; 1320,447;  215,569; 7070,323;16,11843
 245,27; 1348,060;  213,549; 6941,871;16,86172
 245,87; 1369,201;  228,123; 6846,721;17,24048
 246,47; 1353,007;  212,165; 6827,737;17,24481
 247,06; 1377,744;  181,564; 6796,690;18,08250
 247,66; 1410,018;  196,875; 6917,225;18,05177
 248,26; 1482,932;  227,475; 7017,500;18,48973
 248,86; 1518,951;  223,858; 7230,738;18,48317
 249,46; 1532,079;  170,499; 7397,121;18,84117
 250,05; 1681,801;  214,642; 7808,144;19,32125
 250,65; 1711,662;  178,777; 8128,675;19,28181
 251,25; 1825,807;  191,484; 8654,263;19,31190
 251,85; 1910,471;  186,923; 9267,567;18,98046
 252,44; 2020,625;  164,092; 9943,801;18,98352
 253,04; 2184,647;  204,634;10754,258;18,76857
 253,64; 2299,559;  167,236;11508,277;18,80183
 254,24; 2511,137;  206,103;12547,643;18,67704
 254,84; 2636,387;  189,576;13558,506;18,30222
 255,43; 2842,120;  200,094;14688,928;18,23491
 256,03; 3000,013;  199,853;15790,241;17,96081
 256,63; 3172,228;  187,692;16990,288;17,76235
 257,23; 3355,646;  180,386;18119,723;17,69998
 257,82; 3537,538;  208,990;19286,350;17,44764
 258,42; 3586,915;  169,137;20336,889;16,94675
 259,02; 3806,740;  220,787;21508,555;16,84513
 259,62; 3873,010;  186,287;22358,749;16,62749
 260,21; 3971,253;  206,631;23174,926;16,39052
 260,81; 4048,938;  186,648;23859,200;16,31548
 261,41; 4032,472;  176,833;24519,866;15,83878
 262,01; 4096,356;  218,129;25175,925;15,53914
 262,60; 4079,415;  181,617;25727,953;15,25776
 263,20; 4098,768;  190,549;26098,707;15,08490
 263,80; 4081,910;  209,820;26408,837;14,77952
 264,40; 4031,138;  170,054;26702,659;14,55222
 264,99; 4035,686;  204,434;27035,489;14,27917
 265,59; 3988,463;  198,956;27282,754;13,99178
 266,19; 3976,267;  193,128;27489,184;13,85965
 266,78; 3936,480;  233,196;27746,777;13,45984
 267,38; 3880,983;  213,037;27777,201;13,30694
 267,98; 3823,424;  198,120;27836,009;13,11715
 268,58; 3743,266;  213,267;27936,643;12,73293
 269,17; 3697,729;  201,408;27960,019;12,59545
 269,77; 3667,121;  210,150;27789,648;12,53457
 270,37; 3556,010;  174,587;27647,709;12,30811
 270,96; 3520,295;  230,066;27489,148;12,07021
 271,56; 3409,050;  191,615;27279,653;11,87769
 272,16; 3374,338;  192,063;26996,412;11,87223
 272,75; 3297,371;  197,756;27018,462;11,55680
 273,35; 3319,915;  198,529;26968,083;11,66021
 273,95; 3248,650;  206,757;26895,193;11,39780
 274,54; 3194,740;  187,795;26903,825;11,25521
 275,14; 3273,385;  226,453;27337,805;11,23858
 275,74; 3162,451;  180,217;27396,249;10,95764
 276,33; 3254,545;  230,150;27803,349;10,96861
 276,93; 3280,491;  200,953;28106,196;11,03570
 277,53; 3320,050;  198,477;28750,579;10,93290
 278,12; 3366,776;  179,926;29216,620;10,97525
 278,72; 3523,815;  269,167;29968,491;10,95866
 279,32; 3527,579;  195,550;30496,094;10,99660
 279,91; 3601,520;  167,239;31371,339;11,00586
 280,51; 3693,520;  199,170;31957,302;11,00301
 281,11; 3817,496;  205,162;32818,242;11,07633
 281,70; 3868,531;  175,468;33210,624;11,17919
 282,30; 4006,127;  197,000;34042,115;11,25458
 282,90; 4092,859;  198,923;34380,739;11,39184
 283,49; 4207,272;  207,761;35002,814;11,49448
 284,09; 4368,794;  224,774;35457,757;11,76176
 284,69; 4444,570;  222,242;35956,679;11,81585
 285,28; 4600,206;  216,389;36350,564;12,13205
 285,88; 4796,532;  275,524;36675,806;12,42025
 286,47; 4818,503;  198,922;36732,470;12,64476
 287,07; 4984,915;  229,012;36890,824;12,97236
 287,67; 5137,437;  226,494;36915,807;13,38521
 288,26; 5276,380;  191,780;36812,688;13,88442
 288,86; 5480,676;  193,467;37001,286;14,36436
 289,46; 5682,926;  211,779;37148,263;14,81231
 290,05; 5945,912;  193,099;37212,455;15,54001
 290,65; 6189,692;  194,382;37312,698;16,15189
 291,24; 6486,701;  206,706;37541,269;16,82086
 291,84; 6813,151;  207,154;37670,288;17,63333
 292,44; 7058,940;  207,573;37873,425;18,18986
 293,03; 7436,073;  286,859;37949,682;18,98215
 293,63; 7633,296;  197,230;38143,028;19,59655
 294,22; 7980,277;  230,854;38361,983;20,32309
 294,82; 8223,532;  198,055;38399,920;21,00808
 295,41; 8360,762;  180,314;38037,009;21,60899
 296,01; 8622,490;  231,445;38077,803;22,17134
 296,61; 8749,563;  227,859;37711,028;22,73475
 297,20; 8857,187;  199,755;37404,738;23,26955
 297,80; 8987,959;  213,795;37107,316;23,78240
 298,39; 8990,163;  186,154;36758,875;24,07261
 298,99; 9176,396;  251,067;36560,783;24,58111
 299,58; 9231,783;  214,261;36290,822;24,99552
 300,18; 9281,022;  230,023;36123,428;25,21633
 300,78; 9277,606;  201,094;35684,486;25,57961
 301,37; 9337,867;  204,816;35664,841;25,75591
 301,97; 9441,209;  223,394;35633,551;26,03156
 302,56; 9471,830;  186,075;35562,785;26,24822
 303,16; 9553,836;  187,456;35395,212;26,60317
 303,75; 9634,170;  202,173;35438,191;26,76806
 304,35; 9767,834;  191,117;35665,664;26,99602
 304,94; 9822,371;  195,933;35695,889;27,11676
 305,54; 9899,419;  232,093;35680,128;27,27183
 306,13; 9896,559;  169,118;35616,483;27,44193
 306,73; 9937,441;  186,419;35390,511;27,69855
 307,33; 9935,699;  200,724;35312,478;27,72569
 307,92; 9982,867;  227,552;35272,856;27,83630
 308,52;10183,957;  181,224;35824,932;28,06311
 309,11;10414,319;  190,136;36435,897;28,20794
 309,71;10527,906;  184,206;36837,358;28,22049
 310,30;10684,142;  190,397;36965,344;28,53504
 310,90;10827,449;  256,781;37316,191;28,52357
 311,49;10902,238;  210,934;37476,275;28,68967
 312,09;10949,201;  168,716;37710,063;28,71630
 312,68;11245,391;  278,016;38102,014;28,99581
 313,28;11236,252;  180,475;38266,779;29,02822
 313,87;11232,583;  179,242;38372,343;28,94067
 314,47;11396,892;  200,139;38763,325;29,03482
 315,06;11459,851;  172,783;38876,174;29,16300
 315,66;11561,047;  193,331;39062,909;29,24579
 316,25;11500,201;  152,765;38944,974;29,25184
 316,85;11493,185;  171,563;39058,535;29,11418
 317,44;11594,364;  188,214;39143,379;29,28020
 318,04;11584,499;  186,000;39222,759;29,19940
 318,63;11532,838;  173,034;39230,097;29,08515
 319,22;11622,016;  200,612;39480,764;29,07678
 319,82;11639,364;  194,927;39497,121;29,11908
 320,41;11563,279;  214,151;39442,891;28,93065
 321,01;11608,633;  207,252;39622,954;28,92599
 321,60;11582,757;  206,235;39571,766;28,89970
 322,20;11555,106;  175,014;39687,347;28,80137
 322,79;11554,710;  219,629;39708,145;28,70475
 323,39;11614,177;  185,346;39771,353;28,87088
 323,98;11529,419;  174,477;39825,513;28,63719
 324,58;11459,892;  173,608;39613,672;28,61629
 325,17;11394,222;  187,227;39502,206;28,50566
 325,76;11333,894;  209,087;39347,746;28,42409
 326,36;11250,135;  174,483;38968,425;28,54995
 326,95;11085,713;  220,083;38564,739;28,33675
 327,55;10971,598;  181,695;38388,446;28,24083
 328,14;10790,964;  186,027;37826,558;28,17425
 328,74;10684,550;  208,382;37346,515;28,20866
 329,33;10556,446;  196,636;36970,597;28,17159
 329,92;10295,866;  175,521;36325,388;27,99552
 330,52;10110,009;  210,952;35602,579;27,97005
 331,11; 9960,231;  192,005;35213,968;27,89171
 331,71; 9722,289;  192,701;34546,570;27,73949
 332,30; 9599,987;  208,087;34004,274;27,78982
 332,89; 9489,696;  279,558;33425,451;27,78667
 333,49; 9229,110;  198,083;32820,633;27,68339
 334,08; 9038,432;  197,849;32289,091;27,54827
 334,68; 8885,546;  206,234;31786,928;27,48297
 335,27; 8790,610;  214,416;31403,045;27,49782
 335,86; 8697,538;  264,697;31074,199;27,37091
 336,46; 8531,618;  212,340;30783,921;27,21246
 337,05; 8444,360;  187,466;30611,872;27,13905
 337,65; 8351,096;  173,850;30339,207;27,10807
 338,24; 8336,998;  228,862;30379,753;26,89186
 338,83; 8331,148;  218,939;30162,965;27,09124
 339,43; 8223,671;  188,535;30176,312;26,79471
 340,02; 8181,707;  190,225;30128,540;26,69316
 340,61; 8233,454;  196,322;30208,356;26,77970
 341,21; 8193,243;  229,997;30176,900;26,59122
 341,80; 8162,485;  197,695;30165,533;26,57779
 342,40; 8191,313;  199,414;30237,330;26,60604
 342,99; 8140,466;  186,173;30371,835;26,35123
 343,58; 8213,369;  184,713;30541,289;26,44783
 344,18; 8237,066;  229,714;30716,455;26,26503
 344,77; 8294,208;  183,302;30982,626;26,33469
 345,36; 8363,098;  175,929;31321,277;26,28697
 345,96; 8444,317;  226,021;31707,155;26,10546
 346,55; 8465,724;  183,270;31968,076;26,05790
 347,14; 8561,888;  185,491;32295,014;26,08696
 347,74; 8647,530;  166,132;32718,762;26,05442
 348,33; 8836,273;  194,822;33430,441;26,00057
 348,92; 9035,859;  204,294;34062,111;26,08427
 349,52; 9114,653;  171,520;34692,238;25,90657
 350,11; 9183,742;  190,762;34898,075;25,91091
 350,70; 9179,110;  183,167;35048,058;25,80230
 351,29; 9104,379;  168,350;34745,757;25,84355
 351,89; 9068,153;  209,443;34764,233;25,63671
 352,48; 9086,381;  163,936;34707,913;25,82923
 353,07; 9075,683;  213,878;34739,950;25,66699
 353,67; 9005,183;  199,604;34737,171;25,49566
 354,26; 8906,977;  196,876;34464,216;25,41808
 354,85; 8872,606;  212,255;34328,987;25,38447
 355,45; 8763,994;  163,232;34074,501;25,36255
 356,04; 8746,919;  182,341;33951,346;25,36224
 356,63; 8665,029;  231,314;33717,000;25,18603
 357,22; 8584,743;  202,895;33661,488;25,05141
 357,82; 8520,689;  198,362;33383,477;25,07849
 358,41; 8516,565;  224,625;33248,744;25,10874
 359,00; 8415,376;  183,535;33098,591;25,00935
 359,60; 8364,370;  197,015;32908,858;24,96758
 360,19; 8345,896;  224,959;32794,397;24,93422
 360,78; 8282,149;  192,388;32605,495;24,95830
 361,37; 8204,890;  188,773;32392,380;24,89199
 361,97; 8200,496;  208,624;32278,242;24,92038
 362,56; 8078,142;  201,992;31929,295;24,82452
 363,15; 8105,039;  264,310;31627,599;24,99970
 363,74; 7952,491;  191,063;31261,181;24,98036
 364,34; 7888,007;  205,073;30810,349;25,10330
 364,93; 7663,267;  197,759;30340,956;24,76681
 365,52; 7582,461;  167,697;29905,353;24,93392
 366,11; 7550,234;  196,381;29565,485;25,03942
 366,71; 7364,631;  196,689;29148,226;24,75842
 367,30; 7316,150;  193,544;28793,950;24,90386
 367,89; 7268,314;  249,485;28578,592;24,77603
 368,48; 7205,743;  211,064;28183,567;25,00555
 369,07; 7032,956;  198,552;27694,058;24,85644
 369,67; 7006,271;  225,374;27357,821;24,99184
 370,26; 6898,746;  182,322;26972,905;25,07009
 370,85; 6903,526;  202,851;26669,766;25,31718
 371,44; 6821,269;  214,854;26469,260;25,16307
 372,03; 6760,865;  185,688;26172,936;25,30155
 372,63; 6695,466;  168,314;25836,980;25,42848
 373,22; 6620,745;  188,166;25483,219;25,43019
 373,81; 6557,975;  173,312;25193,564;25,51798
 374,40; 6487,284;  176,720;24943,299;25,48016
 374,99; 6487,747;  188,001;24602,896;25,80288
 375,59; 6380,279;  171,641;24282,595;25,75028
 376,18; 6408,165;  210,156;24183,407;25,85385
 376,77; 6411,031;  207,855;23902,763;26,17936
 377,36; 6415,951;  235,389;23824,775;26,20061
 377,95; 6347,267;  211,305;23488,842;26,36001
 378,55; 6322,017;  184,329;23298,185;26,55415
 379,14; 6337,400;  203,620;23131,188;26,75286
 379,73; 6347,980;  210,460;23032,844;26,89255
 380,32; 6416,662;  209,239;23099,214;27,11852
 380,91; 6356,493;  180,142;22999,867;27,06584
 381,50; 6470,268;  206,377;22849,642;27,66337
 382,10; 6394,739;  190,854;22768,291;27,47825
 382,69; 6455,748;  171,773;22742,044;27,84183
 383,28; 6502,950;  217,225;22703,126;27,95407
 383,87; 6495,079;  194,456;22439,568;28,32363
 384,46; 6539,491;  180,517;22454,219;28,54925
 385,05; 6606,641;  222,146;22465,133;28,70341
 385,64; 6617,619;  197,304;22410,408;28,90328
 386,24; 6650,624;  185,131;22384,063;29,12524
 386,83; 6765,931;  215,283;22332,685;29,61762
 387,42; 6806,101;  213,305;22479,256;29,60932
 388,01; 6952,692;  210,731;22735,646;29,93113
 388,60; 7064,108;  213,058;22958,135;30,12102
 389,19; 7192,156;  193,866;23183,206;30,44146
 389,78; 7371,903;  189,947;23455,558;30,86941
 390,37; 7659,163;  272,970;24009,562;31,11733
 390,96; 7697,462;  204,207;24162,187;31,27665
 391,56; 7829,687;  210,552;24307,053;31,61926
 392,15; 8024,399;  186,489;24637,679;32,05533
 392,74; 8097,220;  168,451;24798,768;32,19110
 393,33; 8303,123;  208,396;25085,347;32,53906
 393,92; 8515,731;  204,746;25540,105;32,80390
 394,51; 8690,114;  189,703;25756,702;33,24759
 395,10; 8901,642;  227,941;26073,082;33,56028
 395,69; 9019,050;  225,947;26210,687;33,83949
 396,28; 9141,428;  197,312;26357,370;34,18997
 396,87; 9241,272;  214,049;26386,448;34,49139
 397,46; 9368,548;  233,181;26502,888;34,77529
 398,06; 9562,492;  242,077;26714,031;35,20864
 398,65; 9616,655;  219,321;26851,229;35,28600
 399,24; 9788,677;  240,309;27032,298;35,63889
 399,83; 9854,182;  196,291;26988,410;36,04751
 400,42;10084,070;  247,359;27156,384;36,55543
 401,01;10166,396;  217,338;27307,405;36,72585
 401,60;10337,715;  244,283;27411,339;37,15320
 402,19;10395,308;  260,254;27297,543;37,48547
 402,78;10487,662;  253,784;27385,616;37,71908
 403,37;10465,167;  228,938;27131,326;38,04952
 403,96;10544,265;  251,603;27048,613;38,40974
 404,55;10598,226;  253,556;26945,995;38,75506
 405,14;10619,347;  226,604;26670,463;39,30116
 405,73;10594,049;  252,390;26645,106;39,18376
 406,32;10762,171;  266,553;26542,234;39,94423
 406,91;10700,430;  253,464;26276,253;40,14545
 407,50;10739,217;  261,071;26108,207;40,53891
 408,09;10647,199;  235,395;25735,283;40,83078
 408,68;10712,722;  246,506;25638,818;41,21805
 409,27;10695,765;  236,562;25365,792;41,62166
 409,86;10724,052;  260,383;25232,834;41,90085
 410,45;10746,465;  290,723;25180,252;42,00860
 411,04;10755,839;  285,143;25064,577;42,25559
 411,63;10765,479;  273,058;24721,874;42,91587
 412,22;10762,431;  284,574;24519,949;43,23373
 412,81;10693,700;  289,467;24313,794;43,30707
 413,40;10636,272;  303,680;23980,169;43,64073
 413,99;10534,185;  354,277;23637,604;43,72188
 414,58;10383,240;  263,443;23104,919;44,30448
 415,17;10338,441;  278,775;22845,603;44,57723
 415,76;10282,866;  268,646;22738,942;44,56648
 416,35;10299,273;  256,442;22436,133;45,27940
 416,94;10373,783;  292,581;22380,170;45,64193
 417,53;10524,690;  270,779;22753,041;45,60890
 418,12;10674,976;  276,098;22801,356;46,16541
 418,71;10927,750;  302,067;23151,152;46,50376
 419,30;11016,068;  267,411;23291,700;46,68399
 419,89;11215,900;  258,037;23494,513;47,15802
 420,48;11342,042;  293,144;23808,393;46,98610
 421,07;11529,530;  281,385;23905,985;47,61200
 421,66;11538,326;  255,797;23926,419;47,66469
 422,25;11640,849;  277,541;23996,023;47,90909
 422,84;11706,948;  291,168;23906,058;48,34145
 423,43;11570,818;  275,453;23667,496;48,28721
 424,02;11545,075;  299,463;23449,549;48,57698
 424,60;11369,248;  276,679;22903,621;49,02372
 425,19;11224,218;  290,570;22525,199;49,17396
 425,78;11223,867;  282,804;22493,550;49,26022
 426,37;11185,613;  286,442;22296,727;49,51853
 426,96;11113,200;  275,827;22139,535;49,56786
 427,55;11081,382;  271,863;22012,548;49,72023
 428,14;11039,111;  272,186;21773,541;50,07556
 428,73;10965,220;  277,157;21563,355;50,21124
 429,32;10988,874;  296,362;21599,404;50,19242
 429,91;11074,776;  297,927;21499,800;50,82970
 430,50;10971,312;  300,330;21292,547;50,83304
 431,08;10945,670;  292,810;21143,890;51,09021
 431,67;10947,149;  331,827;21059,338;51,21369
 432,26;10883,749;  351,689;20890,967;51,27766
 432,85;10702,929;  372,376;20529,248;51,25077
 433,44;10541,436;  383,092;20065,388;51,61158
 434,03;10413,568;  388,587;19686,522;51,94846
 434,62;10165,081;  353,556;19278,574;51,84421
 435,21;10030,222;  378,610;19000,175;51,83029
 435,79; 9959,577;  371,882;18820,004;51,97112
 436,38; 9926,469;  361,068;18729,569;52,07502
 436,97; 9873,306;  354,611;18554,201;52,30170
 437,56; 9735,733;  357,889;18341,366;52,14700
 438,15; 9747,795;  338,107;18280,752;52,44315
 438,74; 9760,053;  365,728;18328,451;52,29900
 439,33; 9737,175;  324,491;18298,663;52,36783
 439,91; 9794,798;  293,512;18325,973;52,68990
 440,50; 9825,095;  347,437;18392,611;52,52184
 441,09; 9910,037;  352,464;18455,015;52,79683
 441,68; 9880,243;  323,338;18510,622;52,54718
 442,27; 9866,827;  314,557;18520,326;52,46837
 442,86; 9870,476;  285,694;18432,009;52,81944
 443,44; 9937,178;  298,605;18484,491;53,00029
 444,03; 9974,367;  388,157;18631,414;52,54659
 444,62; 9872,509;  309,003;18441,135;52,74342
 445,21; 9821,930;  328,303;18301,163;52,82201
 445,80; 9766,394;  361,336;18159,778;52,84203
 446,39; 9676,897;  396,869;17951,972;52,86228
 446,97; 9500,480;  303,752;17681,275;52,92312
 447,56; 9414,034;  309,318;17523,046;52,89218
 448,15; 9264,573;  309,213;17275,572;52,78304
 448,74; 9124,312;  330,370;16956,510;52,89226
 449,33; 9058,444;  302,851;16848,019;52,91933
 449,91; 8872,628;  322,268;16579,749;52,59339
 450,50; 8821,199;  313,954;16300,835;53,21391
 451,09; 8671,975;  335,804;16212,841;52,50457
 451,68; 8650,844;  353,586;16129,946;52,59298
 452,26; 8646,119;  348,216;16005,592;52,99677
 452,85; 8482,791;  320,669;15844,012;52,57966
 453,44; 8511,730;  337,942;15957,093;52,33183
 454,03; 8429,971;  313,840;15841,874;52,26760
 454,61; 8445,343;  315,868;15831,377;52,39580
 455,20; 8548,488;  350,421;16043,734;52,23924
 455,79; 8527,284;  338,011;15976,120;52,36741
 456,38; 8577,076;  356,906;16077,585;52,28890
 456,97; 8539,510;  329,514;16179,046;51,79961
 457,55; 8542,200;  322,225;16147,024;51,94363
 458,14; 8541,705;  361,355;16163,701;51,76668
 458,73; 8440,044;  338,074;16103,307;51,39137
 459,31; 8492,374;  359,870;16099,191;51,66998
 459,90; 8549,548;  400,317;16203,113;51,56829
 460,49; 8620,345;  457,616;16312,649;51,48352
 461,08; 8593,912;  353,267;16377,585;51,42587
 461,66; 8622,944;  353,099;16423,247;51,46091
 462,25; 8709,866;  355,740;16588,804;51,46364
 462,84; 8676,217;  374,886;16572,406;51,25063
 463,43; 8625,554;  316,692;16543,105;51,20578
 464,01; 8609,208;  352,551;16565,662;50,92581
 464,60; 8618,321;  403,682;16526,610;50,95005
 465,19; 8401,824;  322,174;16286,471;50,61075
 465,77; 8329,791;  347,573;16276,116;50,11267
 466,36; 8322,181;  383,308;16159,692;50,32125
 466,95; 8097,600;  352,004;15768,581;50,24200
 467,53; 7985,173;  372,204;15461,101;50,45411
 468,12; 7809,576;  390,285;15209,155;50,06651
 468,71; 7576,615;  360,562;14899,158;49,63377
 469,29; 7434,712;  342,212;14655,294;49,55257
 469,88; 7274,269;  341,685;14364,696;49,43720
 470,47; 7337,699;  425,094;14409,606;49,43044
 471,06; 7229,372;  362,634;14399,213;48,92031
 471,64; 7265,894;  374,396;14494,492;48,80632
 472,23; 7252,715;  347,367;14507,687;48,76548
 472,81; 7297,240;  340,960;14655,750;48,59506
 473,40; 7330,889;  357,753;14774,611;48,36793
 473,99; 7529,529;  480,984;15004,400;48,53228
 474,57; 7519,063;  368,675;15089,157;48,57441
 475,16; 7491,984;  366,580;15231,853;47,93322
 475,75; 7577,599;  398,924;15423,289;47,78022
 476,33; 7552,630;  383,481;15513,087;47,38490
 476,92; 7637,637;  389,296;15513,733;47,92470
 477,51; 7620,136;  378,550;15657,228;47,39668
 478,09; 7624,338;  386,319;15682,498;47,31913
 478,68; 7550,954;  398,173;15601,076;47,04878
 479,27; 7603,798;  426,771;15681,233;47,04871
 479,85; 7459,139;  396,557;15657,440;46,27899
 480,44; 7514,400;  379,028;15767,357;46,36872
 481,02; 7998,854;  399,352;16968,477;45,86544
 481,61; 9034,571;  411,114;19225,534;45,83430
 482,20; 9685,300;  394,583;20665,257;45,83329
 482,78;10166,341;  408,255;21639,987;45,95992
 483,37;10367,286;  420,301;22303,919;45,45402
 483,95;10529,338;  455,306;22544,023;45,60714
 484,54;10656,266;  450,034;22795,405;45,67493
 485,13;10529,872;  409,943;22846,823;45,10399
 485,71;10405,948;  391,089;22529,475;45,23753
 486,30;10255,536;  432,244;22252,899;45,01832
 486,88;10146,802;  487,788;21976,090;44,95010
 487,47; 9717,915;  462,024;21114,050;44,81832
 488,05; 9318,033;  438,572;20233,323;44,85765
 488,64; 8658,319;  431,361;18800,294;44,78735
 489,23; 7804,866;  443,731;16942,937;44,61509
 489,81; 6657,311;  465,045;14428,993;44,34466
 490,40; 6189,111;  409,664;13575,711;43,89659
 490,98; 6050,273;  388,596;13313,319;43,80502
