
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,460;  212,248;  410,285;15,76058
 200,34;  261,843;  219,483;  411,251;22,08922
 200,94;  290,984;  252,850;  468,294;17,70032
 201,54;  269,485;  231,397;  454,153;17,09840
 202,14;  314,905;  272,644;  515,406;17,40843
 202,74;  277,911;  228,247;  495,062;18,61379
 203,34;  254,635;  213,501;  492,124;14,76316
 203,94;  240,035;  184,954;  488,140;18,16753
 204,54;  295,336;  260,216;  596,305;10,44958
 205,14;  252,658;  222,017;  608,044; 7,93759
 205,74;  314,382;  267,039;  686,277;11,29284
 206,34;  267,334;  216,951;  708,318;10,25361
 206,94;  293,556;  234,101;  755,928;11,39360
 207,54;  261,631;  199,180;  777,326;10,80194
 208,14;  274,838;  211,337;  877,167; 9,53708
 208,74;  279,725;  231,785;  944,359; 6,72772
 209,34;  289,372;  221,250; 1017,921; 8,55081
 209,94;  299,251;  232,787; 1119,179; 7,49829
 210,54;  298,715;  220,034; 1218,837; 7,87756
 211,14;  311,076;  228,171; 1287,255; 7,82802
 211,73;  314,113;  233,395; 1405,871; 6,88434
 212,33;  351,589;  242,157; 1513,101; 8,61027
 212,93;  323,857;  230,015; 1638,127; 6,66443
 213,53;  308,505;  198,093; 1650,706; 7,60091
 214,13;  359,234;  246,587; 1777,800; 7,35673
 214,73;  314,443;  197,490; 1763,483; 7,46832
 215,33;  309,559;  185,633; 1792,487; 7,71233
 215,93;  353,856;  229,576; 1933,256; 7,29479
 216,53;  322,891;  178,244; 1987,616; 7,99430
 217,13;  383,704;  228,034; 2187,058; 7,94629
 217,73;  392,108;  215,115; 2412,257; 8,05558
 218,33;  363,188;  168,282; 2547,286; 8,19276
 218,93;  437,074;  211,693; 2853,246; 8,53216
 219,53;  453,199;  204,437; 3154,017; 8,43382
 220,13;  446,668;  165,365; 3409,929; 8,66998
 220,73;  507,888;  197,711; 3775,027; 8,67066
 221,32;  538,417;  198,554; 4211,821; 8,46849
 221,92;  576,922;  207,133; 4560,148; 8,49501
 222,52;  599,580;  197,963; 4986,942; 8,38627
 223,12;  656,996;  200,887; 5433,136; 8,71727
 223,72;  712,007;  201,657; 5820,637; 9,08261
 224,32;  755,391;  212,197; 6260,235; 8,98132
 224,92;  760,962;  203,120; 6533,831; 8,81169
 225,52;  819,874;  225,717; 6898,737; 8,90388
 226,12;  861,440;  196,341; 7201,817; 9,49399
 226,72;  874,265;  166,416; 7547,709; 9,58978
 227,31;  899,145;  174,416; 7909,074; 9,36989
 227,91;  998,645;  216,406; 8305,031; 9,67085
 228,51; 1028,192;  195,237; 8739,182; 9,74906
 229,11; 1098,486;  199,953; 9105,793;10,08925
 229,71; 1124,341;  188,783; 9386,991;10,17109
 230,31; 1200,893;  187,664; 9802,358;10,53834
 230,91; 1238,691;  177,537;10131,969;10,66011
 231,51; 1292,756;  172,192;10443,391;10,90977
 232,10; 1358,155;  188,129;10708,074;11,12198
 232,70; 1411,698;  206,524;10969,056;11,19786
 233,30; 1499,131;  218,651;11179,523;11,68228
 233,90; 1513,549;  181,036;11420,118;11,85607
 234,50; 1560,273;  194,961;11428,497;12,15389
 235,10; 1604,424;  188,735;11457,139;12,56335
 235,70; 1647,843;  227,483;11386,098;12,72882
 236,29; 1667,528;  200,630;11307,309;13,20735
 236,89; 1665,250;  176,231;11169,231;13,54516
 237,49; 1717,726;  202,110;11043,153;13,98035
 238,09; 1703,180;  188,258;10718,242;14,38674
 238,69; 1750,914;  243,761;10471,796;14,73551
 239,29; 1714,819;  191,102;10049,969;15,45529
 239,89; 1706,217;  209,308; 9672,174;15,81877
 240,48; 1641,059;  189,643; 9246,530;16,02555
 241,08; 1630,127;  190,870; 8883,139;16,55790
 241,68; 1658,531;  210,259; 8566,984;17,33061
 242,28; 1586,967;  179,419; 8107,300;17,75440
 242,88; 1610,475;  235,818; 7822,993;18,11817
 243,48; 1594,638;  233,187; 7518,268;18,68822
 244,07; 1551,755;  204,406; 7267,858;19,07493
 244,67; 1561,552;  215,569; 7070,323;19,63576
 245,27; 1555,497;  213,549; 6941,871;19,94477
 245,87; 1584,730;  228,123; 6846,721;20,49688
 246,47; 1571,772;  212,165; 6827,737;20,55162
 247,06; 1608,335;  181,564; 6796,690;21,56832
 247,66; 1643,487;  196,875; 6917,225;21,52583
 248,26; 1697,111;  227,475; 7017,500;21,64405
 248,86; 1737,639;  223,858; 7230,738;21,60421
 249,46; 1782,976;  170,499; 7397,121;22,31301
 250,05; 1903,115;  214,642; 7808,144;22,23576
 250,65; 1972,982;  178,777; 8128,675;22,56890
 251,25; 2125,666;  191,484; 8654,263;22,85516
 251,85; 2239,921;  186,923; 9267,567;22,60850
 252,44; 2370,373;  164,092; 9943,801;22,55978
 253,04; 2616,965;  204,634;10754,258;22,86651
 253,64; 2729,522;  167,236;11508,277;22,59304
 254,24; 2998,719;  206,103;12547,643;22,62778
 254,84; 3208,899;  189,576;13558,506;22,58463
 255,43; 3452,801;  200,094;14688,928;22,44976
 256,03; 3691,323;  199,853;15790,241;22,39502
 256,63; 3972,437;  187,692;16990,288;22,52476
 257,23; 4200,404;  180,386;18119,723;22,40895
 257,82; 4474,125;  208,990;19286,350;22,35705
 258,42; 4668,853;  169,137;20336,889;22,31144
 259,02; 4939,394;  220,787;21508,555;22,16581
 259,62; 5067,581;  186,287;22358,749;22,01512
 260,21; 5259,780;  206,631;23174,926;22,00054
 260,81; 5418,727;  186,648;23859,200;22,10188
 261,41; 5538,269;  176,833;24519,866;22,02452
 262,01; 5693,067;  218,129;25175,925;21,93679
 262,60; 5735,711;  181,617;25727,953;21,74126
 263,20; 5811,080;  190,549;26098,707;21,69406
 263,80; 5880,034;  209,820;26408,837;21,64285
 264,40; 5871,198;  170,054;26702,659;21,48731
 264,99; 5905,156;  204,434;27035,489;21,24673
 265,59; 5946,671;  198,956;27282,754;21,22197
 266,19; 5971,968;  193,128;27489,184;21,17097
 266,78; 6004,127;  233,196;27746,777;20,97485
 267,38; 5940,790;  213,037;27777,201;20,77971
 267,98; 5961,456;  198,120;27836,009;20,85303
 268,58; 5958,362;  213,267;27936,643;20,72293
 269,17; 5918,710;  201,408;27960,019;20,59650
 269,77; 5861,692;  210,150;27789,648;20,49182
 270,37; 5741,739;  174,587;27647,709;20,26399
 270,96; 5761,410;  230,066;27489,148;20,29175
 271,56; 5656,009;  191,615;27279,653;20,17272
 272,16; 5529,643;  192,063;26996,412;19,91311
 272,75; 5503,917;  197,756;27018,462;19,78382
 273,35; 5500,464;  198,529;26968,083;19,80584
 273,95; 5416,620;  206,757;26895,193;19,52105
 274,54; 5436,390;  187,795;26903,825;19,64586
 275,14; 5473,156;  226,453;27337,805;19,35242
 275,74; 5424,709;  180,217;27396,249;19,26986
 276,33; 5547,088;  230,150;27803,349;19,28299
 276,93; 5619,739;  200,953;28106,196;19,41852
 277,53; 5706,692;  198,477;28750,579;19,29180
 278,12; 5733,391;  179,926;29216,620;19,12568
 278,72; 5938,331;  269,167;29968,491;19,08853
 279,32; 6044,584;  195,550;30496,094;19,30340
 279,91; 6215,465;  167,239;31371,339;19,38279
 280,51; 6325,077;  199,170;31957,302;19,28925
 281,11; 6513,499;  205,162;32818,242;19,34296
 281,70; 6613,456;  175,468;33210,624;19,48829
 282,30; 6849,470;  197,000;34042,115;19,65563
 282,90; 6931,174;  198,923;34380,739;19,69542
 283,49; 7122,706;  207,761;35002,814;19,87336
 284,09; 7319,929;  224,774;35457,757;20,13782
 284,69; 7472,046;  222,242;35956,679;20,28800
 285,28; 7646,611;  216,389;36350,564;20,56286
 285,88; 7858,116;  275,524;36675,806;20,83113
 286,47; 7904,932;  198,922;36732,470;21,09297
 287,07; 8164,266;  229,012;36890,824;21,64447
 287,67; 8326,100;  226,494;36915,807;22,07620
 288,26; 8441,365;  191,780;36812,688;22,52698
 288,86; 8671,225;  193,467;37001,286;23,03249
 289,46; 8986,410;  211,779;37148,263;23,75600
 290,05; 9298,655;  193,099;37212,455;24,59674
 290,65; 9577,736;  194,382;37312,698;25,27958
 291,24; 9969,265;  206,706;37541,269;26,14885
 291,84;10218,053;  207,154;37670,288;26,72200
 292,44;10522,066;  207,573;37873,425;27,38420
 293,03;10965,935;  286,859;37949,682;28,35442
 293,63;11170,745;  197,230;38143,028;28,91892
 294,22;11477,213;  230,854;38361,983;29,49390
 294,82;11737,736;  198,055;38399,920;30,20711
 295,41;11796,379;  180,314;38037,009;30,68431
 296,01;12055,458;  231,445;38077,803;31,24214
 296,61;12111,078;  227,859;37711,028;31,70282
 297,20;12065,742;  199,755;37404,738;31,89354
 297,80;12177,368;  213,795;37107,316;32,42730
 298,39;12101,228;  186,154;36758,875;32,57913
 298,99;12155,454;  251,067;36560,783;32,78568
 299,58;12173,849;  214,261;36290,822;33,15058
 300,18;12122,083;  230,023;36123,428;33,13160
 300,78;11989,691;  201,094;35684,486;33,22286
 301,37;12044,652;  204,816;35664,841;33,38925
 301,97;12073,674;  223,394;35633,551;33,46576
 302,56;12058,845;  186,075;35562,785;33,56098
 303,16;11933,628;  187,456;35395,212;33,36246
 303,75;11992,536;  202,173;35438,191;33,46111
 304,35;12065,271;  191,117;35665,664;33,47232
 304,94;12103,750;  195,933;35695,889;33,54319
 305,54;12050,187;  232,093;35680,128;33,33921
 306,13;11993,699;  169,118;35616,483;33,35814
 306,73;11863,308;  186,419;35390,511;33,16912
 307,33;11853,881;  200,724;35312,478;33,18876
 307,92;11887,595;  227,552;35272,856;33,27134
 308,52;11987,046;  181,224;35824,932;33,12176
 309,11;12199,074;  190,136;36435,897;33,13198
 309,71;12225,550;  184,206;36837,358;32,85214
 310,30;12309,628;  190,397;36965,344;32,95513
 310,90;12418,167;  256,781;37316,191;32,81592
 311,49;12398,618;  210,934;37476,275;32,70515
 312,09;12411,435;  168,716;37710,063;32,61129
 312,68;12625,505;  278,016;38102,014;32,64459
 313,28;12612,441;  180,475;38266,779;32,64157
 313,87;12532,376;  179,242;38372,343;32,34389
 314,47;12618,380;  200,139;38763,325;32,20232
 315,06;12616,781;  172,783;38876,174;32,15222
 315,66;12610,819;  193,331;39062,909;31,94655
 316,25;12482,945;  152,765;38944,974;31,78520
 316,85;12443,775;  171,563;39058,535;31,55867
 317,44;12493,293;  188,214;39143,379;31,58780
 318,04;12364,679;  186,000;39222,759;31,19798
 318,63;12328,484;  173,034;39230,097;31,12228
 319,22;12333,241;  200,612;39480,764;30,88743
 319,82;12325,633;  194,927;39497,121;30,86521
 320,41;12162,669;  214,151;39442,891;30,45858
 321,01;12126,568;  207,252;39622,954;30,24002
 321,60;12083,402;  206,235;39571,766;30,17149
 322,20;11972,825;  175,014;39687,347;29,85855
 322,79;12030,649;  219,629;39708,145;29,91001
 323,39;11925,229;  185,346;39771,353;29,65665
 323,98;11816,263;  174,477;39825,513;29,36061
 324,58;11767,375;  173,608;39613,672;29,39591
 325,17;11657,198;  187,227;39502,206;29,17456
 325,76;11542,937;  209,087;39347,746;28,95820
 326,36;11356,425;  174,483;38968,425;28,82394
 326,95;11211,983;  220,083;38564,739;28,66606
 327,55;10977,117;  181,695;38388,446;28,25527
 328,14;10839,422;  186,027;37826,558;28,30299
 328,74;10661,527;  208,382;37346,515;28,14666
 329,33;10529,986;  196,636;36970,597;28,09964
 329,92;10244,612;  175,521;36325,388;27,85374
 330,52;10019,333;  210,952;35602,579;27,71385
 331,11; 9850,654;  192,005;35213,968;27,57884
 331,71; 9621,542;  192,701;34546,570;27,44623
 332,30; 9396,827;  208,087;34004,274;27,18869
 332,89; 9306,899;  279,558;33425,451;27,23517
 333,49; 8982,313;  198,083;32820,633;26,92687
 334,08; 8761,556;  197,849;32289,091;26,68550
 334,68; 8606,161;  206,234;31786,928;26,59830
 335,27; 8503,551;  214,416;31403,045;26,57743
 335,86; 8364,116;  264,697;31074,199;26,28870
 336,46; 8231,474;  212,340;30783,921;26,23068
 337,05; 8155,303;  187,466;30611,872;26,18896
 337,65; 8040,644;  173,850;30339,207;26,07890
 338,24; 8017,429;  228,862;30379,753;25,83196
 338,83; 7966,175;  218,939;30162,965;25,87239
 339,43; 7959,945;  188,535;30176,312;25,91526
 340,02; 7885,979;  190,225;30128,540;25,70537
 340,61; 7853,067;  196,322;30208,356;25,51225
 341,21; 7851,219;  229,997;30176,900;25,44912
 341,80; 7808,897;  197,695;30165,533;25,39790
 342,40; 7800,926;  199,414;30237,330;25,30639
 342,99; 7779,745;  186,173;30371,835;25,15622
 343,58; 7843,986;  184,713;30541,289;25,23102
 344,18; 7846,578;  229,714;30716,455;24,98419
 344,77; 7887,913;  183,302;30982,626;25,01552
 345,36; 7945,368;  175,929;31321,277;24,94575
 345,96; 8056,722;  226,021;31707,155;24,87427
 346,55; 8109,074;  183,270;31968,076;24,93583
 347,14; 8152,838;  185,491;32295,014;24,81303
 347,74; 8276,362;  166,132;32718,762;24,91421
 348,33; 8507,440;  194,822;33430,441;25,01117
 348,92; 8657,994;  204,294;34062,111;24,96824
 349,52; 8775,382;  171,520;34692,238;24,92376
 350,11; 8852,552;  190,762;34898,075;24,95667
 350,70; 8885,924;  183,167;35048,058;24,96138
 351,29; 8798,007;  168,350;34745,757;24,95750
 351,89; 8769,744;  209,443;34764,233;24,77312
 352,48; 8775,089;  163,936;34707,913;24,92809
 353,07; 8783,067;  213,878;34739,950;24,81947
 353,67; 8728,455;  199,604;34737,171;24,69442
 354,26; 8719,937;  196,876;34464,216;24,87226
 354,85; 8670,226;  212,255;34328,987;24,79127
 355,45; 8621,030;  163,232;34074,501;24,94097
 356,04; 8595,352;  182,341;33951,346;24,91341
 356,63; 8591,445;  231,314;33717,000;24,96628
 357,22; 8578,673;  202,895;33661,488;25,03327
 357,82; 8449,835;  198,362;33383,477;24,86498
 358,41; 8443,146;  224,625;33248,744;24,88642
 359,00; 8433,813;  183,535;33098,591;25,06536
 359,60; 8391,484;  197,015;32908,858;25,05046
 360,19; 8415,263;  224,959;32794,397;25,14721
 360,78; 8353,831;  192,388;32605,495;25,17945
 361,37; 8291,688;  188,773;32392,380;25,16151
 361,97; 8351,652;  208,624;32278,242;25,39172
 362,56; 8268,211;  201,992;31929,295;25,42359
 363,15; 8251,095;  264,310;31627,599;25,46540
 363,74; 8105,951;  191,063;31261,181;25,47428
 364,34; 8075,473;  205,073;30810,349;25,71583
 364,93; 7954,575;  197,759;30340,956;25,73322
 365,52; 7887,577;  167,697;29905,353;25,95995
 366,11; 7791,296;  196,381;29565,485;25,86022
 366,71; 7703,857;  196,689;29148,226;25,93012
 367,30; 7645,863;  193,544;28793,950;26,05669
 367,89; 7618,962;  249,485;28578,592;26,01380
 368,48; 7551,357;  211,064;28183,567;26,24110
 369,07; 7456,309;  198,552;27694,058;26,39616
 369,67; 7418,443;  225,374;27357,821;26,51095
 370,26; 7320,715;  182,322;26972,905;26,64516
 370,85; 7277,479;  202,851;26669,766;26,73008
 371,44; 7229,829;  214,854;26469,260;26,71923
 372,03; 7183,725;  185,688;26172,936;26,92874
 372,63; 7120,939;  168,314;25836,980;27,08604
 373,22; 7081,837;  188,166;25483,219;27,25304
 373,81; 6985,380;  173,312;25193,564;27,22622
 374,40; 7015,213;  176,720;24943,299;27,61178
 374,99; 6916,678;  188,001;24602,896;27,55972
 375,59; 6873,390;  171,641;24282,595;27,79545
 376,18; 6911,952;  210,156;24183,407;27,95531
 376,77; 6863,553;  207,855;23902,763;28,08915
 377,36; 6900,951;  235,389;23824,775;28,25662
 377,95; 6862,571;  211,305;23488,842;28,57375
 378,55; 6814,722;  184,329;23298,185;28,68579
 379,14; 6802,391;  203,620;23131,188;28,78095
 379,73; 6812,669;  210,460;23032,844;28,92866
 380,32; 6878,520;  209,239;23099,214;29,13626
 380,91; 6850,829;  180,142;22999,867;29,23211
 381,50; 6909,607;  206,377;22849,642;29,60364
 382,10; 6897,367;  190,854;22768,291;29,70449
 382,69; 6925,018;  171,773;22742,044;29,92097
 383,28; 6985,462;  217,225;22703,126;30,09992
 383,87; 6948,573;  194,456;22439,568;30,36225
 384,46; 6980,417;  180,517;22454,219;30,52883
 385,05; 7024,739;  222,146;22465,133;30,58309
 385,64; 7112,143;  197,304;22410,408;31,12955
 386,24; 7072,857;  185,131;22384,063;31,02728
 386,83; 7185,517;  215,283;22332,685;31,51471
 387,42; 7249,933;  213,305;22479,256;31,60264
 388,01; 7349,404;  210,731;22735,646;31,69234
 388,60; 7505,064;  213,058;22958,135;32,05971
 389,19; 7640,865;  193,866;23183,206;32,39327
 389,78; 7792,577;  189,947;23455,558;32,67754
 390,37; 8061,323;  272,970;24009,562;32,81159
 390,96; 8131,396;  204,207;24162,187;33,08788
 391,56; 8255,363;  210,552;24307,053;33,38581
 392,15; 8374,960;  186,489;24637,679;33,48905
 392,74; 8501,399;  168,451;24798,768;33,83208
 393,33; 8702,749;  208,396;25085,347;34,14548
 393,92; 8943,450;  204,746;25540,105;34,49213
 394,51; 9057,519;  189,703;25756,702;34,68462
 395,10; 9235,251;  227,941;26073,082;34,85108
 395,69; 9351,720;  225,947;26210,687;35,11974
 396,28; 9465,720;  197,312;26357,370;35,42962
 396,87; 9557,167;  214,049;26386,448;35,69837
 397,46; 9684,553;  233,181;26502,888;35,97822
 398,06; 9904,393;  242,077;26714,031;36,50020
 398,65; 9977,803;  219,321;26851,229;36,64207
 399,24;10131,864;  240,309;27032,298;36,91982
 399,83;10159,941;  196,291;26988,410;37,18874
 400,42;10362,791;  247,359;27156,384;37,59123
 401,01;10468,408;  217,338;27307,405;37,84069
 401,60;10614,417;  244,283;27411,339;38,17173
 402,19;10712,796;  260,254;27297,543;38,65973
 402,78;10742,735;  253,784;27385,616;38,65921
 403,37;10771,801;  228,938;27131,326;39,18932
 403,96;10805,057;  251,603;27048,613;39,38295
 404,55;10876,787;  253,556;26945,995;39,79865
 405,14;10802,287;  226,604;26670,463;39,99296
 405,73;10918,837;  252,390;26645,106;40,41436
 406,32;10986,931;  266,553;26542,234;40,79962
 406,91;10917,377;  253,464;26276,253;40,97913
 407,50;10979,030;  261,071;26108,207;41,46672
 408,09;10921,790;  235,395;25735,283;41,90761
 408,68;10959,496;  246,506;25638,818;42,18989
 409,27;10909,277;  236,562;25365,792;42,47132
 409,86;10980,698;  260,383;25232,834;42,92857
 410,45;11063,867;  290,723;25180,252;43,28384
 411,04;11094,517;  285,143;25064,577;43,62236
 411,63;11021,610;  273,058;24721,874;43,96349
 412,22;11049,381;  284,574;24519,949;44,41774
 412,81;10943,267;  289,467;24313,794;44,34588
 413,40;10889,320;  303,680;23980,169;44,70950
 413,99;10874,836;  354,277;23637,604;45,18495
 414,58;10665,467;  263,443;23104,919;45,54007
 415,17;10641,739;  278,775;22845,603;45,92123
 415,76;10562,274;  268,646;22738,942;45,80993
 416,35;10583,852;  256,442;22436,133;46,56246
 416,94;10671,333;  292,581;22380,170;46,98907
 417,53;10876,308;  270,779;22753,041;47,17287
 418,12;11020,169;  276,098;22801,356;47,69788
 418,71;11314,166;  302,067;23151,152;48,19492
 419,30;11397,947;  267,411;23291,700;48,34258
 419,89;11567,930;  258,037;23494,513;48,67301
 420,48;11860,121;  293,144;23808,393;49,18926
 421,07;11907,269;  281,385;23905,985;49,21093
 421,66;12032,364;  255,797;23926,419;49,75182
 422,25;12109,180;  277,541;23996,023;49,88363
 422,84;12144,537;  291,168;23906,058;50,19447
 423,43;12078,055;  275,453;23667,496;50,45563
 424,02;12020,511;  299,463;23449,549;50,63069
 424,60;11872,244;  276,679;22903,621;51,24672
 425,19;11774,702;  290,570;22525,199;51,64976
 425,78;11765,700;  282,804;22493,550;51,69973
 426,37;11745,874;  286,442;22296,727;52,06399
 426,96;11750,193;  275,827;22139,535;52,48133
 427,55;11712,898;  271,863;22012,548;52,62500
 428,14;11676,493;  272,186;21773,541;53,03995
 428,73;11628,477;  277,157;21563,355;53,32714
 429,32;11666,547;  296,362;21599,404;53,37353
 429,91;11798,399;  297,927;21499,800;54,24272
 430,50;11709,477;  300,330;21292,547;54,34941
 431,08;11771,587;  292,810;21143,890;55,05124
 431,67;11786,193;  331,827;21059,338;55,26166
 432,26;11724,371;  351,689;20890,967;55,37041
 432,85;11637,220;  372,376;20529,248;55,88587
 433,44;11474,426;  383,092;20065,388;56,35183
 434,03;11329,781;  388,587;19686,522;56,69619
 434,62;11093,447;  353,556;19278,574;56,74970
 435,21;11042,823;  378,610;19000,175;57,26808
 435,79;10938,744;  371,882;18820,004;57,27879
 436,38;10907,407;  361,068;18729,569;57,41535
 436,97;10891,680;  354,611;18554,201;57,89729
 437,56;10846,696;  357,889;18341,366;58,32469
 438,15;10766,077;  338,107;18280,752;58,11835
 438,74;10821,184;  365,728;18328,451;58,20641
 439,33;10815,715;  324,491;18298,663;58,36833
 439,91;10873,670;  293,512;18325,973;58,67285
 440,50;11058,449;  347,437;18392,611;59,35666
 441,09;11100,005;  352,464;18455,015;59,37031
 441,68;11109,989;  323,338;18510,622;59,30875
 442,27;11154,710;  314,557;18520,326;59,54241
 442,86;11168,610;  285,694;18432,009;59,97315
 443,44;11314,727;  298,605;18484,491;60,57512
 444,03;11382,368;  388,157;18631,414;60,26452
 444,62;11337,269;  309,003;18441,135;60,82167
 445,21;11189,339;  328,303;18301,163;60,43020
 445,80;11205,584;  361,336;18159,778;60,92808
 446,39;11174,477;  396,869;17951,972;61,39302
 446,97;10907,335;  303,752;17681,275;61,01896
 447,56;10806,869;  309,318;17523,046;60,98360
 448,15;10768,918;  309,213;17275,572;61,64967
 448,74;10679,400;  330,370;16956,510;62,24553
 449,33;10563,718;  302,851;16848,019;62,01730
 449,91;10448,260;  322,268;16579,749;62,28513
 450,50;10329,846;  313,954;16300,835;62,65070
 451,09;10316,624;  335,804;16212,841;62,86324
 451,68;10213,936;  353,586;16129,946;62,50079
 452,26;10222,422;  348,216;16005,592;63,06425
 452,85;10152,867;  320,669;15844,012;63,33814
 453,44;10179,699;  337,942;15957,093;63,01083
 454,03;10198,626;  313,840;15841,874;63,65767
 454,61;10151,478;  315,868;15831,377;63,39212
 455,20;10329,931;  350,421;16043,734;63,59084
 455,79;10333,979;  338,011;15976,120;63,92057
 456,38;10447,160;  356,906;16077,585;64,18459
 456,97;10490,405;  329,514;16179,046;64,10846
 457,55;10487,252;  322,225;16147,024;64,23479
 458,14;10570,299;  361,355;16163,701;64,60398
 458,73;10473,800;  338,074;16103,307;64,29163
 459,31;10488,301;  359,870;16099,191;64,35113
 459,90;10633,409;  400,317;16203,113;64,75494
 460,49;10688,941;  457,616;16312,649;64,53045
 461,08;10735,492;  353,267;16377,585;64,79043
 461,66;10780,467;  353,099;16423,247;64,88657
 462,25;10877,386;  355,740;16588,804;64,81615
 462,84;10930,424;  374,886;16572,406;65,16762
 463,43;10924,776;  316,692;16543,105;65,37541
 464,01;10897,286;  352,551;16565,662;65,03832
 464,60;10962,826;  403,682;16526,610;65,49148
 465,19;10763,897;  322,174;16286,471;65,40672
 465,77;10786,076;  347,573;16276,116;65,53332
 466,36;10743,721;  383,308;16159,692;65,67039
 466,95;10517,719;  352,004;15768,581;65,94016
 467,53;10313,968;  372,204;15461,101;65,88794
 468,12;10163,614;  390,285;15209,155;65,95192
 468,71; 9931,873;  360,562;14899,158;65,83380
 469,29; 9803,425;  342,212;14655,294;66,10185
 469,88; 9573,451;  341,685;14364,696;65,83298
 470,47; 9630,811;  425,094;14409,606;65,82795
 471,06; 9626,744;  362,634;14399,213;65,99977
 471,64; 9689,858;  374,396;14494,492;65,97308
 472,23; 9679,490;  347,367;14507,687;65,90333
 472,81; 9741,019;  340,960;14655,750;65,66677
 473,40; 9865,896;  357,753;14774,611;65,95156
 473,99;10067,709;  480,984;15004,400;66,00875
 474,57;10134,655;  368,675;15089,157;66,34280
 475,16;10167,786;  366,580;15231,853;65,93357
 475,75;10322,117;  398,924;15423,289;66,04734
 476,33;10356,699;  383,481;15513,087;65,91856
 476,92;10410,762;  389,296;15513,733;66,26009
 477,51;10466,122;  378,550;15657,228;66,02386
 478,09;10471,056;  386,319;15682,498;65,92978
 478,68;10414,436;  398,173;15601,076;65,88388
 479,27;10451,798;  426,771;15681,233;65,71865
 479,85;10404,679;  396,557;15657,440;65,58023
 480,44;10487,464;  379,028;15767,357;65,68898
 481,02;11248,488;  399,352;16968,477;65,47802
 481,61;12692,382;  411,114;19225,534;65,27583
 482,20;13583,828;  394,583;20665,257;65,06565
 482,78;14227,192;  408,255;21639,987;65,08624
 483,37;14682,802;  420,301;22303,919;65,17433
 483,95;14872,107;  455,306;22544,023;65,26772
 484,54;14970,834;  450,034;22795,405;64,98348
 485,13;14931,963;  409,943;22846,823;64,72388
 485,71;14772,429;  391,089;22529,475;64,96110
 486,30;14556,671;  432,244;22252,899;64,72962
 486,88;14415,854;  487,788;21976,090;64,81697
 487,47;13894,422;  462,024;21114,050;65,04155
 488,05;13200,076;  438,572;20233,323;64,46913
 488,64;12367,702;  431,361;18800,294;64,98114
 489,23;11192,326;  443,731;16942,937;65,14614
 489,81; 9507,400;  465,045;14428,993;64,75500
 490,40; 8916,529;  409,664;13575,711;64,61214
 490,98; 8688,140;  388,596;13313,319;64,21448
 491,57; 8593,270;  409,811;13123,306;64,36828
 492,15; 8536,138;  395,369;13036,055;64,40132
 492,74; 8467,097;  396,574;12954,740;64,26514
 493,32; 8402,141;  425,364;12810,336;64,40690
 493,91; 8301,374;  398,609;12688,963;64,30055
