
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,906;  212,248;  410,285;22,54996
 200,34;  253,055;  219,483;  411,251;17,50694
 200,94;  290,356;  252,850;  468,294;17,40856
 201,54;  275,862;  231,397;  454,153;19,96121
 202,14;  325,129;  272,644;  515,406;21,62025
 202,74;  272,220;  228,247;  495,062;16,48082
 203,34;  260,979;  213,501;  492,124;17,04014
 203,94;  239,368;  184,954;  488,140;17,94757
 204,54;  305,708;  260,216;  596,305;13,53566
 205,14;  267,384;  222,017;  608,044;11,75237
 205,74;  320,837;  267,039;  686,277;12,83246
 206,34;  281,531;  216,951;  708,318;13,14302
 206,94;  295,041;  234,101;  755,928;11,67831
 207,54;  259,461;  199,180;  777,326;10,42665
 208,14;  285,199;  211,337;  877,167;11,09322
 208,74;  289,391;  231,785;  944,359; 8,08427
 209,34;  293,333;  221,250; 1017,921; 9,04803
 209,94;  298,933;  232,787; 1119,179; 7,46237
 210,54;  314,717;  220,034; 1218,837; 9,47965
 211,14;  305,868;  228,171; 1287,255; 7,33629
 211,73;  320,705;  233,395; 1405,871; 7,44662
 212,33;  337,862;  242,157; 1513,101; 7,53019
 212,93;  335,557;  230,015; 1638,127; 7,49533
 213,53;  319,347;  198,093; 1650,706; 8,34728
 214,13;  361,974;  246,587; 1777,800; 7,53566
 214,73;  334,668;  197,490; 1763,483; 8,75982
 215,33;  319,164;  185,633; 1792,487; 8,31006
 215,93;  361,871;  229,576; 1933,256; 7,76529
 216,53;  332,850;  178,244; 1987,616; 8,54470
 217,13;  389,722;  228,034; 2187,058; 8,25348
 217,73;  392,475;  215,115; 2412,257; 8,07228
 218,33;  376,531;  168,282; 2547,286; 8,75359
 218,93;  442,511;  211,693; 2853,246; 8,73795
 219,53;  462,640;  204,437; 3154,017; 8,75390
 220,13;  444,897;  165,365; 3409,929; 8,61539
 220,73;  498,152;  197,711; 3775,027; 8,39849
 221,32;  534,391;  198,554; 4211,821; 8,36818
 221,92;  574,388;  207,133; 4560,148; 8,43680
 222,52;  564,698;  197,963; 4986,942; 7,65791
 223,12;  634,949;  200,887; 5433,136; 8,29590
 223,72;  669,828;  201,657; 5820,637; 8,33196
 224,32;  713,595;  212,197; 6260,235; 8,29026
 224,92;  728,694;  203,120; 6533,831; 8,30198
 225,52;  768,689;  225,717; 6898,737; 8,13683
 226,12;  762,354;  196,341; 7201,817; 8,07958
 226,72;  770,098;  166,416; 7547,709; 8,17854
 227,31;  808,659;  174,416; 7909,074; 8,20001
 227,91;  890,115;  216,406; 8305,031; 8,32909
 228,51;  884,056;  195,237; 8739,182; 8,06207
 229,11;  934,182;  199,953; 9105,793; 8,24435
 229,71;  940,393;  188,783; 9386,991; 8,17127
 230,31;  984,413;  187,664; 9802,358; 8,28679
 230,91; 1002,895;  177,537;10131,969; 8,29136
 231,51; 1030,728;  172,192;10443,391; 8,35867
 232,10; 1082,047;  188,129;10708,074; 8,49736
 232,70; 1124,103;  206,524;10969,056; 8,52567
 233,30; 1166,543;  218,651;11179,523; 8,64796
 233,90; 1185,489;  181,036;11420,118; 8,93715
 234,50; 1185,931;  194,961;11428,497; 8,82153
 235,10; 1209,464;  188,735;11457,139; 9,05832
 235,70; 1241,748;  227,483;11386,098; 9,08953
 236,29; 1233,145;  200,630;11307,309; 9,29635
 236,89; 1242,690;  176,231;11169,231; 9,70125
 237,49; 1274,558;  202,110;11043,153; 9,89248
 238,09; 1260,531;  188,258;10718,242;10,18304
 238,69; 1320,754;  243,761;10471,796;10,52981
 239,29; 1274,754;  191,102;10049,969;10,99165
 239,89; 1254,514;  209,308; 9672,174;11,04534
 240,48; 1243,554;  189,643; 9246,530;11,63657
 241,08; 1234,217;  190,870; 8883,139;12,00317
 241,68; 1236,162;  210,259; 8566,984;12,27637
 242,28; 1218,089;  179,419; 8107,300;13,10148
 242,88; 1277,237;  235,818; 7822,993;13,72604
 243,48; 1273,064;  233,187; 7518,268;14,27406
 244,07; 1256,753;  204,406; 7267,858;14,89848
 244,67; 1276,341;  215,569; 7070,323;15,47498
 245,27; 1296,321;  213,549; 6941,871;16,09274
 245,87; 1336,767;  228,123; 6846,721;16,75044
 246,47; 1369,760;  212,165; 6827,737;17,49803
 247,06; 1368,034;  181,564; 6796,690;17,93572
 247,66; 1444,298;  196,875; 6917,225;18,56188
 248,26; 1552,356;  227,475; 7017,500;19,51217
 248,86; 1610,748;  223,858; 7230,738;19,79325
 249,46; 1643,772;  170,499; 7397,121;20,38675
 250,05; 1787,181;  214,642; 7808,144;20,70901
 250,65; 1901,389;  178,777; 8128,675;21,66835
 251,25; 2061,026;  191,484; 8654,263;22,09135
 251,85; 2191,739;  186,923; 9267,567;22,07791
 252,44; 2371,568;  164,092; 9943,801;22,57199
 253,04; 2592,998;  204,634;10754,258;22,63933
 253,64; 2767,277;  167,236;11508,277;22,92594
 254,24; 3058,533;  206,103;12547,643;23,11243
 254,84; 3293,388;  189,576;13558,506;23,21661
 255,43; 3583,813;  200,094;14688,928;23,35398
 256,03; 3836,528;  199,853;15790,241;23,32639
 256,63; 4190,558;  187,692;16990,288;23,82290
 257,23; 4436,266;  180,386;18119,723;23,72373
 257,82; 4737,692;  208,990;19286,350;23,73862
 258,42; 4963,759;  169,137;20336,889;23,77371
 259,02; 5294,400;  220,787;21508,555;23,83346
 259,62; 5459,940;  186,287;22358,749;23,78469
 260,21; 5651,441;  206,631;23174,926;23,70576
 260,81; 5773,059;  186,648;23859,200;23,59868
 261,41; 5908,661;  176,833;24519,866;23,54607
 262,01; 6080,358;  218,129;25175,925;23,48857
 262,60; 6085,035;  181,617;25727,953;23,10867
 263,20; 6230,953;  190,549;26098,707;23,31468
 263,80; 6282,298;  209,820;26408,837;23,17826
 264,40; 6272,289;  170,054;26702,659;22,99900
 264,99; 6232,047;  204,434;27035,489;22,46506
 265,59; 6267,275;  198,956;27282,754;22,40572
 266,19; 6255,023;  193,128;27489,184;22,20795
 266,78; 6283,610;  233,196;27746,777;21,99065
 267,38; 6185,249;  213,037;27777,201;21,66658
 267,98; 6115,521;  198,120;27836,009;21,41047
 268,58; 6078,810;  213,267;27936,643;21,15739
 269,17; 6042,039;  201,408;27960,019;21,04079
 269,77; 5920,167;  210,150;27789,648;20,70385
 270,37; 5804,756;  174,587;27647,709;20,49337
 270,96; 5732,049;  230,066;27489,148;20,18404
 271,56; 5561,657;  191,615;27279,653;19,82440
 272,16; 5457,668;  192,063;26996,412;19,64459
 272,75; 5349,145;  197,756;27018,462;19,20676
 273,35; 5276,404;  198,529;26968,083;18,96884
 273,95; 5210,562;  206,757;26895,193;18,74896
 274,54; 5101,814;  187,795;26903,825;18,39352
 275,14; 5144,519;  226,453;27337,805;18,14024
 275,74; 5027,981;  180,217;27396,249;17,81216
 276,33; 5098,855;  230,150;27803,349;17,65738
 276,93; 5148,172;  200,953;28106,196;17,72864
 277,53; 5149,409;  198,477;28750,579;17,33999
 278,12; 5170,346;  179,926;29216,620;17,18660
 278,72; 5344,515;  269,167;29968,491;17,08910
 279,32; 5345,467;  195,550;30496,094;16,99612
 279,91; 5475,801;  167,239;31371,339;17,01239
 280,51; 5563,600;  199,170;31957,302;16,89152
 281,11; 5614,900;  205,162;32818,242;16,58763
 281,70; 5709,540;  175,468;33210,624;16,75207
 282,30; 5807,965;  197,000;34042,115;16,57836
 282,90; 5911,268;  198,923;34380,739;16,71165
 283,49; 6004,129;  207,761;35002,814;16,65860
 284,09; 6169,498;  224,774;35457,757;16,87261
 284,69; 6209,968;  222,242;35956,679;16,75618
 285,28; 6302,542;  216,389;36350,564;16,84320
 285,88; 6540,740;  275,524;36675,806;17,21200
 286,47; 6530,005;  198,922;36732,470;17,32950
 287,07; 6643,050;  229,012;36890,824;17,49515
 287,67; 6787,218;  226,494;36915,807;17,88184
 288,26; 6872,579;  191,780;36812,688;18,24313
 288,86; 7050,503;  193,467;37001,286;18,62929
 289,46; 7207,558;  211,779;37148,263;18,94003
 290,05; 7425,609;  193,099;37212,455;19,53710
 290,65; 7723,567;  194,382;37312,698;20,28429
 291,24; 7894,356;  206,706;37541,269;20,59124
 291,84; 8147,404;  207,154;37670,288;21,19484
 292,44; 8426,963;  207,573;37873,425;21,82186
 293,03; 8736,713;  286,859;37949,682;22,43553
 293,63; 8888,444;  197,230;38143,028;22,90429
 294,22; 9173,466;  230,854;38361,983;23,45226
 294,82; 9312,557;  198,055;38399,920;23,85879
 295,41; 9363,771;  180,314;38037,009;24,25848
 296,01; 9519,149;  231,445;38077,803;24,54055
 296,61; 9588,835;  227,859;37711,028;24,97381
 297,20; 9541,581;  199,755;37404,738;25,10907
 297,80; 9647,940;  213,795;37107,316;25,57128
 298,39; 9526,970;  186,154;36758,875;25,54039
 298,99; 9587,334;  251,067;36560,783;25,71286
 299,58; 9556,232;  214,261;36290,822;25,89485
 300,18; 9548,394;  230,023;36123,428;25,96123
 300,78; 9393,253;  201,094;35684,486;25,90553
 301,37; 9386,110;  204,816;35664,841;25,89196
 301,97; 9387,888;  223,394;35633,551;25,88098
 302,56; 9333,165;  186,075;35562,785;25,85625
 303,16; 9266,857;  187,456;35395,212;25,78807
 303,75; 9289,211;  202,173;35438,191;25,78906
 304,35; 9299,582;  191,117;35665,664;25,67606
 304,94; 9302,157;  195,933;35695,889;25,65137
 305,54; 9285,161;  232,093;35680,128;25,53898
 306,13; 9208,290;  169,118;35616,483;25,50026
 306,73; 9152,727;  186,419;35390,511;25,46950
 307,33; 9157,637;  200,724;35312,478;25,50973
 307,92; 9121,922;  227,552;35272,856;25,37963
 308,52; 9246,842;  181,224;35824,932;25,43399
 309,11; 9321,997;  190,136;36435,897;25,19429
 309,71; 9398,846;  184,206;36837,358;25,14010
 310,30; 9423,983;  190,397;36965,344;25,10836
 310,90; 9558,753;  256,781;37316,191;25,10016
 311,49; 9508,837;  210,934;37476,275;24,95054
 312,09; 9513,987;  168,716;37710,063;24,89328
 312,68; 9703,655;  278,016;38102,014;24,91973
 313,28; 9654,691;  180,475;38266,779;24,87565
 313,87; 9633,611;  179,242;38372,343;24,75413
 314,47; 9659,916;  200,139;38763,325;24,53059
 315,06; 9737,135;  172,783;38876,174;24,71192
 315,66; 9701,141;  193,331;39062,909;24,46080
 316,25; 9623,234;  152,765;38944,974;24,41333
 316,85; 9629,277;  171,563;39058,535;24,32104
 317,44; 9659,655;  188,214;39143,379;24,31370
 318,04; 9608,322;  186,000;39222,759;24,13705
 318,63; 9594,754;  173,034;39230,097;24,12296
 319,22; 9601,892;  200,612;39480,764;23,93392
 319,82; 9599,840;  194,927;39497,121;23,92974
 320,41; 9622,138;  214,151;39442,891;23,98238
 321,01; 9545,115;  207,252;39622,954;23,69072
 321,60; 9544,416;  206,235;39571,766;23,72172
 322,20; 9474,498;  175,014;39687,347;23,53565
 322,79; 9462,086;  219,629;39708,145;23,40543
 323,39; 9478,299;  185,346;39771,353;23,47535
 323,98; 9447,545;  174,477;39825,513;23,38670
 324,58; 9391,253;  173,608;39613,672;23,37127
 325,17; 9397,761;  187,227;39502,206;23,42754
 325,76; 9297,370;  209,087;39347,746;23,22073
 326,36; 9154,495;  174,483;38968,425;23,14797
 326,95; 9147,431;  220,083;38564,739;23,28186
 327,55; 8995,214;  181,695;38388,446;23,06796
 328,14; 8932,526;  186,027;37826,558;23,23692
 328,74; 8806,825;  208,382;37346,515;23,15260
 329,33; 8678,562;  196,636;36970,597;23,06503
 329,92; 8544,958;  175,521;36325,388;23,15205
 330,52; 8414,569;  210,952;35602,579;23,17954
 331,11; 8279,674;  192,005;35213,968;23,09313
 331,71; 8114,340;  192,701;34546,570;23,05894
 332,30; 8007,233;  208,087;34004,274;23,07700
 332,89; 7965,799;  279,558;33425,451;23,18912
 333,49; 7813,227;  198,083;32820,633;23,34319
 334,08; 7640,879;  197,849;32289,091;23,19334
 334,68; 7499,961;  206,234;31786,928;23,09553
 335,27; 7488,686;  214,416;31403,045;23,32347
 335,86; 7462,751;  264,697;31074,199;23,36310
 336,46; 7335,570;  212,340;30783,921;23,30017
 337,05; 7352,542;  187,466;30611,872;23,55042
 337,65; 7271,219;  173,850;30339,207;23,52821
 338,24; 7343,617;  228,862;30379,753;23,59717
 338,83; 7331,166;  218,939;30162,965;23,75174
 339,43; 7327,733;  188,535;30176,312;23,80703
 340,02; 7333,065;  190,225;30128,540;23,85852
 340,61; 7392,570;  196,322;30208,356;23,97787
 341,21; 7461,979;  229,997;30176,900;24,14935
 341,80; 7432,901;  197,695;30165,533;24,14324
 342,40; 7470,963;  199,414;30237,330;24,20790
 342,99; 7552,569;  186,173;30371,835;24,40362
 343,58; 7603,100;  184,713;30541,289;24,43750
 344,18; 7744,686;  229,714;30716,455;24,64997
 344,77; 7810,599;  183,302;30982,626;24,76450
 345,36; 7935,431;  175,929;31321,277;24,91384
 345,96; 8152,847;  226,021;31707,155;25,17961
 346,55; 8200,875;  183,270;31968,076;25,22464
 347,14; 8356,892;  185,491;32295,014;25,44853
 347,74; 8535,631;  166,132;32718,762;25,71067
 348,33; 8768,672;  194,822;33430,441;25,79717
 348,92; 9007,417;  204,294;34062,111;26,00027
 349,52; 9198,808;  171,520;34692,238;26,15035
 350,11; 9369,166;  190,762;34898,075;26,44516
 350,70; 9497,872;  183,167;35048,058;26,71658
 351,29; 9454,171;  168,350;34745,757;26,85517
 351,89; 9598,893;  209,443;34764,233;27,17264
 352,48; 9637,021;  163,936;34707,913;27,42326
 353,07; 9698,312;  213,878;34739,950;27,47035
 353,67; 9731,954;  199,604;34737,171;27,59995
 354,26; 9702,457;  196,876;34464,216;27,73948
 354,85; 9786,282;  212,255;34328,987;28,06256
 355,45; 9752,261;  163,232;34074,501;28,27682
 356,04; 9785,590;  182,341;33951,346;28,43806
 356,63; 9840,314;  231,314;33717,000;28,69584
 357,22; 9862,213;  202,895;33661,488;28,86947
 357,82; 9806,701;  198,362;33383,477;28,95376
 358,41; 9905,767;  224,625;33248,744;29,31537
 359,00; 9843,068;  183,535;33098,591;29,34685
 359,60; 9953,051;  197,015;32908,858;29,82417
 360,19; 9958,055;  224,959;32794,397;29,88414
 360,78; 9962,472;  192,388;32605,495;30,14239
 361,37; 9963,274;  188,773;32392,380;30,35219
 361,97;10063,824;  208,624;32278,242;30,73064
 362,56; 9997,030;  201,992;31929,295;30,87258
 363,15;10058,765;  264,310;31627,599;31,22904
 363,74; 9964,976;  191,063;31261,181;31,45760
 364,34; 9884,932;  205,073;30810,349;31,62807
 364,93; 9780,928;  197,759;30340,956;31,79214
 365,52; 9774,366;  167,697;29905,353;32,30473
 366,11; 9707,173;  196,381;29565,485;32,38366
 366,71; 9651,661;  196,689;29148,226;32,65793
 367,30; 9614,684;  193,544;28793,950;32,94058
 367,89; 9595,915;  249,485;28578,592;32,99232
 368,48; 9529,656;  211,064;28183,567;33,31340
 369,07; 9464,872;  198,552;27694,058;33,70122
 369,67; 9374,610;  225,374;27357,821;33,72064
 370,26; 9342,475;  182,322;26972,905;34,19169
 370,85; 9327,723;  202,851;26669,766;34,47652
 371,44; 9323,121;  214,854;26469,260;34,69234
 372,03; 9303,651;  185,688;26172,936;35,08630
 372,63; 9234,952;  168,314;25836,980;35,32181
 373,22; 9169,648;  188,166;25483,219;35,50687
 373,81; 9126,004;  173,312;25193,564;35,78178
 374,40; 9147,400;  176,720;24943,299;36,22091
 374,99; 9089,474;  188,001;24602,896;36,45919
 375,59; 8965,814;  171,641;24282,595;36,47376
 376,18; 9032,797;  210,156;24183,407;36,80202
 376,77; 8996,526;  207,855;23902,763;37,09097
 377,36; 9069,872;  235,389;23824,775;37,45109
 377,95; 9057,803;  211,305;23488,842;38,00444
 378,55; 9056,269;  184,329;23298,185;38,38364
 379,14; 9079,075;  203,620;23131,188;38,71085
 379,73; 9116,945;  210,460;23032,844;39,02522
 380,32; 9181,159;  209,239;23099,214;39,19585
 380,91; 9188,572;  180,142;22999,867;39,47651
 381,50; 9222,293;  206,377;22849,642;39,81721
 382,10; 9253,697;  190,854;22768,291;40,14115
 382,69; 9321,455;  171,773;22742,044;40,53865
 383,28; 9370,631;  217,225;22703,126;40,70731
 383,87; 9390,192;  194,456;22439,568;41,33823
 384,46; 9395,716;  180,517;22454,219;41,37255
 385,05; 9517,804;  222,146;22465,133;41,79141
 385,64; 9574,096;  197,304;22410,408;42,21288
 386,24; 9555,959;  185,131;22384,063;42,21297
 386,83; 9703,747;  215,283;22332,685;42,90045
 387,42; 9830,545;  213,305;22479,256;43,19259
 388,01; 9990,785;  210,731;22735,646;43,41883
 388,60;10201,312;  213,058;22958,135;43,91392
 389,19;10367,274;  193,866;23183,206;44,25272
 389,78;10569,412;  189,947;23455,558;44,61290
 390,37;10913,083;  272,970;24009,562;44,82578
 390,96;11011,383;  204,207;24162,187;45,10888
 391,56;11127,419;  210,552;24307,053;45,30478
 392,15;11358,639;  186,489;24637,679;45,69164
 392,74;11518,437;  168,451;24798,768;46,08136
 393,33;11731,922;  208,396;25085,347;46,32210
 393,92;12086,391;  204,746;25540,105;46,89748
 394,51;12287,807;  189,703;25756,702;47,31922
 395,10;12532,351;  227,941;26073,082;47,60821
 395,69;12696,608;  225,947;26210,687;47,99225
 396,28;12825,367;  197,312;26357,370;48,27227
 396,87;12927,038;  214,049;26386,448;48,57403
 397,46;13139,069;  233,181;26502,888;49,12840
 398,06;13378,458;  242,077;26714,031;49,62377
 398,65;13423,269;  219,321;26851,229;49,57943
 399,24;13667,641;  240,309;27032,298;50,11696
 399,83;13728,743;  196,291;26988,410;50,50908
 400,42;13938,942;  247,359;27156,384;50,88101
 401,01;14084,393;  217,338;27307,405;51,18871
 401,60;14206,314;  244,283;27411,339;51,39324
 402,19;14224,125;  260,254;27297,543;51,64671
 402,78;14282,010;  253,784;27385,616;51,70394
 403,37;14262,549;  228,938;27131,326;52,16493
 403,96;14312,109;  251,603;27048,613;52,47043
 404,55;14345,655;  253,556;26945,995;52,79435
 405,14;14348,365;  226,604;26670,463;53,40280
 405,73;14347,558;  252,390;26645,106;53,40552
 406,32;14348,339;  266,553;26542,234;53,59247
 406,91;14256,552;  253,464;26276,253;53,81087
 407,50;14258,082;  261,071;26108,207;54,15304
 408,09;14133,060;  235,395;25735,283;54,50088
 408,68;14138,923;  246,506;25638,818;54,71112
 409,27;14168,182;  236,562;25365,792;55,43990
 409,86;14094,397;  260,383;25232,834;55,39710
 410,45;14166,691;  290,723;25180,252;55,75022
 411,04;14233,202;  285,143;25064,577;56,28885
 411,63;14033,672;  273,058;24721,874;56,28336
 412,22;14035,208;  284,574;24519,949;56,73786
 412,81;13912,005;  289,467;24313,794;56,70310
 413,40;13755,660;  303,680;23980,169;56,81577
 413,99;13671,890;  354,277;23637,604;57,19807
 414,58;13382,365;  263,443;23104,919;57,43465
 415,17;13269,422;  278,775;22845,603;57,56523
 415,76;13162,961;  268,646;22738,942;57,38382
 416,35;13125,787;  256,442;22436,133;58,02310
 416,94;13152,838;  292,581;22380,170;58,22390
 417,53;13320,016;  270,779;22753,041;58,04237
 418,12;13432,491;  276,098;22801,356;58,40729
 418,71;13730,658;  302,067;23151,152;58,77080
 419,30;13749,865;  267,411;23291,700;58,55753
 419,89;13943,396;  258,037;23494,513;58,89602
 420,48;14135,794;  293,144;23808,393;58,86670
 421,07;14267,782;  281,385;23905,985;59,20268
 421,66;14300,349;  255,797;23926,419;59,33326
 422,25;14378,787;  277,541;23996,023;59,45257
 422,84;14419,478;  291,168;23906,058;59,82797
 423,43;14183,675;  275,453;23667,496;59,45706
 424,02;14095,817;  299,463;23449,549;59,59526
 424,60;13858,358;  276,679;22903,621;60,02437
 425,19;13630,215;  290,570;22525,199;59,99491
 425,78;13551,365;  282,804;22493,550;59,73937
 426,37;13472,629;  286,442;22296,727;59,90921
 426,96;13470,969;  275,827;22139,535;60,35180
 427,55;13335,565;  271,863;22012,548;60,08873
 428,14;13208,860;  272,186;21773,541;60,16678
 428,73;13123,295;  277,157;21563,355;60,34962
 429,32;13099,914;  296,362;21599,404;60,10199
 429,91;13164,524;  297,927;21499,800;60,68614
 430,50;13048,420;  300,330;21292,547;60,72770
 431,08;12982,415;  292,810;21143,890;60,85826
 431,67;12926,318;  331,827;21059,338;60,76220
 432,26;12871,283;  351,689;20890,967;60,95440
 432,85;12608,751;  372,376;20529,248;60,70572
 433,44;12418,035;  383,092;20065,388;61,14603
 434,03;12151,079;  388,587;19686,522;60,95208
 434,62;11816,061;  353,556;19278,574;60,56800
 435,21;11674,099;  378,610;19000,175;60,65811
 435,79;11593,577;  371,882;18820,004;60,82839
 436,38;11534,045;  361,068;18729,569;60,82683
 436,97;11473,826;  354,611;18554,201;61,09596
 437,56;11310,593;  357,889;18341,366;60,90427
 438,15;11256,729;  338,107;18280,752;60,85291
 438,74;11247,591;  365,728;18328,451;60,58025
 439,33;11215,758;  324,491;18298,663;60,59399
 439,91;11180,288;  293,512;18325,973;60,37321
 440,50;11239,626;  347,437;18392,611;60,36068
 441,09;11231,001;  352,464;18455,015;60,09394
 441,68;11245,545;  323,338;18510,622;60,05408
 442,27;11269,586;  314,557;18520,326;60,17339
 442,86;11249,317;  285,694;18432,009;60,41791
 443,44;11211,584;  298,605;18484,491;60,00796
 444,03;11324,898;  388,157;18631,414;59,94950
 444,62;11169,717;  309,003;18441,135;59,89761
 445,21;11084,770;  328,303;18301,163;59,84839
 445,80;11029,638;  361,336;18159,778;59,93953
 446,39;10845,815;  396,869;17951,972;59,52085
 446,97;10647,101;  303,752;17681,275;59,52142
 447,56;10490,639;  309,318;17523,046;59,14652
 448,15;10375,348;  309,213;17275,572;59,32997
 448,74;10174,987;  330,370;16956,510;59,21168
 449,33;10013,722;  302,851;16848,019;58,69309
 449,91; 9933,481;  322,268;16579,749;59,11871
 450,50; 9700,697;  313,954;16300,835;58,71529
 451,09; 9612,572;  335,804;16212,841;58,42884
 451,68; 9570,858;  353,586;16129,946;58,42458
 452,26; 9511,210;  348,216;16005,592;58,52190
 452,85; 9400,192;  320,669;15844,012;58,48949
 453,44; 9390,329;  337,942;15957,093;57,95697
 454,03; 9288,825;  313,840;15841,874;57,79859
 454,61; 9265,243;  315,868;15831,377;57,68019
 455,20; 9381,572;  350,421;16043,734;57,54776
 455,79; 9348,547;  338,011;15976,120;57,61909
 456,38; 9349,769;  356,906;16077,585;57,20404
 456,97; 9354,388;  329,514;16179,046;56,94095
 457,55; 9361,284;  322,225;16147,024;57,11958
 458,14; 9356,949;  361,355;16163,701;56,92569
 458,73; 9224,505;  338,074;16103,307;56,36727
 459,31; 9269,639;  359,870;16099,191;56,60835
 459,90; 9310,338;  400,317;16203,113;56,38256
 460,49; 9362,199;  457,616;16312,649;56,16250
 461,08; 9276,871;  353,267;16377,585;55,68789
 461,66; 9340,366;  353,099;16423,247;55,92523
 462,25; 9377,061;  355,740;16588,804;55,57374
 462,84; 9334,170;  374,886;16572,406;55,31269
 463,43; 9279,900;  316,692;16543,105;55,23838
 464,01; 9252,358;  352,551;16565,662;54,89265
 464,60; 9282,890;  403,682;16526,610;55,07193
 465,19; 9064,310;  322,174;16286,471;54,76055
 465,77; 8986,508;  347,573;16276,116;54,23556
 466,36; 8995,927;  383,308;16159,692;54,59185
 466,95; 8692,923;  352,004;15768,581;54,10358
 467,53; 8530,346;  372,204;15461,101;54,06719
 468,12; 8400,017;  390,285;15209,155;54,05090
 468,71; 8174,740;  360,562;14899,158;53,74782
 469,29; 7961,837;  342,212;14655,294;53,23539
 469,88; 7799,922;  341,685;14364,696;53,18571
 470,47; 7911,053;  425,094;14409,606;53,53036
 471,06; 7783,046;  362,634;14399,213;52,86482
 471,64; 7809,153;  374,396;14494,492;52,65373
 472,23; 7751,035;  347,367;14507,687;52,28461
 472,81; 7789,920;  340,960;14655,750;52,03681
 473,40; 7875,869;  357,753;14774,611;52,14809
 473,99; 8001,386;  480,984;15004,400;51,78122
 474,57; 7969,646;  368,675;15089,157;51,63534
 475,16; 8002,068;  366,580;15231,853;51,36460
 475,75; 8101,465;  398,924;15423,289;51,26700
 476,33; 8074,684;  383,481;15513,087;50,83545
 476,92; 8084,853;  389,296;15513,733;50,88161
 477,51; 8118,793;  378,550;15657,228;50,66042
 478,09; 8098,441;  386,319;15682,498;50,41861
 478,68; 8052,932;  398,173;15601,076;50,35064
 479,27; 8056,046;  426,771;15681,233;50,01340
 479,85; 8021,812;  396,557;15657,440;49,96602
 480,44; 8016,252;  379,028;15767,357;49,62997
 481,02; 8578,561;  399,352;16968,477;49,36416
 481,61; 9664,971;  411,114;19225,534;49,18492
 482,20;10368,313;  394,583;20665,257;49,20276
 482,78;10819,355;  408,255;21639,987;49,03557
 483,37;11106,519;  420,301;22303,919;48,83204
 483,95;11286,667;  455,306;22544,023;49,03572
 484,54;11362,365;  450,034;22795,405;48,83486
 485,13;11344,939;  409,943;22846,823;48,73670
 485,71;11130,678;  391,089;22529,475;48,51117
 486,30;11004,249;  432,244;22252,899;48,44953
 486,88;10848,688;  487,788;21976,090;48,21647
 487,47;10476,049;  462,024;21114,050;48,48931
 488,05; 9963,439;  438,572;20233,323;48,11814
 488,64; 9265,097;  431,361;18800,294;48,09063
 489,23; 8344,537;  443,731;16942,937;47,88598
 489,81; 7117,645;  465,045;14428,993;47,64126
 490,40; 6631,036;  409,664;13575,711;47,25315
 490,98; 6451,026;  388,596;13313,319;46,90569
 491,57; 6360,984;  409,811;13123,306;46,80989
