
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,260;  212,248;  410,285;23,73886
 200,34;  250,603;  219,483;  411,251;16,22820
 200,94;  280,175;  252,850;  468,294;12,68283
 201,54;  266,420;  231,397;  454,153;15,72231
 202,14;  308,582;  272,644;  515,406;14,80388
 202,74;  264,035;  228,247;  495,062;13,41285
 203,34;  250,180;  213,501;  492,124;13,16454
 203,94;  232,299;  184,954;  488,140;15,61606
 204,54;  299,592;  260,216;  596,305;11,71603
 205,14;  250,311;  222,017;  608,044; 7,32963
 205,74;  311,940;  267,039;  686,277;10,71016
 206,34;  272,172;  216,951;  708,318;11,23822
 206,94;  268,593;  234,101;  755,928; 6,60984
 207,54;  246,485;  199,180;  777,326; 8,18210
 208,14;  281,269;  211,337;  877,167;10,50292
 208,74;  271,547;  231,785;  944,359; 5,58012
 209,34;  269,311;  221,250; 1017,921; 6,03279
 209,94;  289,050;  232,787; 1119,179; 6,34739
 210,54;  278,868;  220,034; 1218,837; 5,89053
 211,14;  291,424;  228,171; 1287,255; 5,97248
 211,73;  297,379;  233,395; 1405,871; 5,45713
 212,33;  324,169;  242,157; 1513,101; 6,45285
 212,93;  302,460;  230,015; 1638,127; 5,14488
 213,53;  283,168;  198,093; 1650,706; 5,85667
 214,13;  315,908;  246,587; 1777,800; 4,52718
 214,73;  299,813;  197,490; 1763,483; 6,53406
 215,33;  287,588;  185,633; 1792,487; 6,34501
 215,93;  328,042;  229,576; 1933,256; 5,77964
 216,53;  296,122;  178,244; 1987,616; 6,51484
 217,13;  364,545;  228,034; 2187,058; 6,96833
 217,73;  330,975;  215,115; 2412,257; 5,27323
 218,33;  317,979;  168,282; 2547,286; 6,29242
 218,93;  372,176;  211,693; 2853,246; 6,07532
 219,53;  393,830;  204,437; 3154,017; 6,42104
 220,13;  375,465;  165,365; 3409,929; 6,47545
 220,73;  420,983;  197,711; 3775,027; 6,24133
 221,32;  448,471;  198,554; 4211,821; 6,22725
 221,92;  489,430;  207,133; 4560,148; 6,48509
 222,52;  484,739;  197,963; 4986,942; 5,98827
 223,12;  530,832;  200,887; 5433,136; 6,30598
 223,72;  554,221;  201,657; 5820,637; 6,27453
 224,32;  571,277;  212,197; 6260,235; 5,93714
 224,92;  589,544;  203,120; 6533,831; 6,10396
 225,52;  627,367;  225,717; 6898,737; 6,01902
 226,12;  627,597;  196,341; 7201,817; 6,15598
 226,72;  620,443;  166,416; 7547,709; 6,15105
 227,31;  656,171;  174,416; 7909,074; 6,22853
 227,91;  718,244;  216,406; 8305,031; 6,20424
 228,51;  707,046;  195,237; 8739,182; 5,99031
 229,11;  777,679;  199,953; 9105,793; 6,48704
 229,71;  773,107;  188,783; 9386,991; 6,35258
 230,31;  792,718;  187,664; 9802,358; 6,29301
 230,91;  825,868;  177,537;10131,969; 6,51298
 231,51;  845,858;  172,192;10443,391; 6,55878
 232,10;  893,097;  188,129;10708,074; 6,70125
 232,70;  917,023;  206,524;10969,056; 6,60159
 233,30;  998,027;  218,651;11179,523; 7,11053
 233,90;  964,601;  181,036;11420,118; 6,97180
 234,50;  993,145;  194,961;11428,497; 7,10537
 235,10; 1009,621;  188,735;11457,139; 7,28485
 235,70; 1061,449;  227,483;11386,098; 7,47375
 236,29; 1070,055;  200,630;11307,309; 7,82795
 236,89; 1045,406;  176,231;11169,231; 7,90662
 237,49; 1094,422;  202,110;11043,153; 8,23087
 238,09; 1069,941;  188,258;10718,242; 8,37307
 238,69; 1108,704;  243,761;10471,796; 8,45659
 239,29; 1075,146;  191,102;10049,969; 8,96700
 239,89; 1076,908;  209,308; 9672,174; 9,16847
 240,48; 1070,515;  189,643; 9246,530; 9,72600
 241,08; 1057,321;  190,870; 8883,139; 9,96807
 241,68; 1077,048;  210,259; 8566,984;10,37235
 242,28; 1056,109;  179,419; 8107,300;11,05832
 242,88; 1102,374;  235,818; 7822,993;11,42133
 243,48; 1115,571;  233,187; 7518,268;12,11221
 244,07; 1075,280;  204,406; 7267,858;12,32930
 244,67; 1120,587;  215,569; 7070,323;13,20277
 245,27; 1155,917;  213,549; 6941,871;14,00599
 245,87; 1184,195;  228,123; 6846,721;14,44523
 246,47; 1202,497;  212,165; 6827,737;14,96971
 247,06; 1215,972;  181,564; 6796,690;15,63702
 247,66; 1283,459;  196,875; 6917,225;16,16855
 248,26; 1354,117;  227,475; 7017,500;16,59261
 248,86; 1416,199;  223,858; 7230,738;17,01672
 249,46; 1456,237;  170,499; 7397,121;17,79169
 250,05; 1575,428;  214,642; 7808,144;17,92041
 250,65; 1643,507;  178,777; 8128,675;18,42451
 251,25; 1773,947;  191,484; 8654,263;18,69909
 251,85; 1950,231;  186,923; 9267,567;19,41832
 252,44; 2076,968;  164,092; 9943,801;19,55964
 253,04; 2284,521;  204,634;10754,258;19,71528
 253,64; 2423,231;  167,236;11508,277;19,89230
 254,24; 2712,500;  206,103;12547,643;20,30863
 254,84; 2918,160;  189,576;13558,506;20,40989
 255,43; 3148,691;  200,094;14688,928;20,35083
 256,03; 3390,861;  199,853;15790,241;20,46779
 256,63; 3669,057;  187,692;16990,288;20,71921
 257,23; 3898,165;  180,386;18119,723;20,72417
 257,82; 4172,561;  208,990;19286,350;20,77631
 258,42; 4353,208;  169,137;20336,889;20,74634
 259,02; 4624,650;  220,787;21508,555;20,68729
 259,62; 4774,362;  186,287;22358,749;20,69267
 260,21; 4927,142;  206,631;23174,926;20,55229
 260,81; 5069,125;  186,648;23859,200;20,62506
 261,41; 5220,115;  176,833;24519,866;20,71756
 262,01; 5331,060;  218,129;25175,925;20,48631
 262,60; 5371,242;  181,617;25727,953;20,31456
 263,20; 5475,661;  190,549;26098,707;20,39941
 263,80; 5506,727;  209,820;26408,837;20,21796
 264,40; 5469,239;  170,054;26702,659;19,97235
 264,99; 5483,019;  204,434;27035,489;19,67342
 265,59; 5467,652;  198,956;27282,754;19,45331
 266,19; 5450,424;  193,128;27489,184;19,26028
 266,78; 5488,769;  233,196;27746,777;19,10174
 267,38; 5415,036;  213,037;27777,201;18,87233
 267,98; 5362,241;  198,120;27836,009;18,68493
 268,58; 5284,534;  213,267;27936,643;18,29239
 269,17; 5220,879;  201,408;27960,019;18,08257
 269,77; 5128,514;  210,150;27789,648;17,83341
 270,37; 5018,071;  174,587;27647,709;17,62990
 270,96; 4977,464;  230,066;27489,148;17,41584
 271,56; 4817,708;  191,615;27279,653;17,07799
 272,16; 4732,274;  192,063;26996,412;16,93834
 272,75; 4622,151;  197,756;27018,462;16,49619
 273,35; 4555,038;  198,529;26968,083;16,27412
 273,95; 4499,771;  206,757;26895,193;16,08567
 274,54; 4396,787;  187,795;26903,825;15,75456
 275,14; 4475,874;  226,453;27337,805;15,67395
 275,74; 4333,028;  180,217;27396,249;15,25869
 276,33; 4399,837;  230,150;27803,349;15,12225
 276,93; 4427,787;  200,953;28106,196;15,14710
 277,53; 4438,599;  198,477;28750,579;14,85047
 278,12; 4470,359;  179,926;29216,620;14,77590
 278,72; 4605,025;  269,167;29968,491;14,59918
 279,32; 4615,758;  195,550;30496,094;14,58788
 279,91; 4660,066;  167,239;31371,339;14,39820
 280,51; 4767,127;  199,170;31957,302;14,38358
 281,11; 4845,179;  205,162;32818,242;14,22747
 281,70; 4895,928;  175,468;33210,624;14,28920
 282,30; 5043,862;  197,000;34042,115;14,32071
 282,90; 5104,801;  198,923;34380,739;14,35230
 283,49; 5211,581;  207,761;35002,814;14,38084
 284,09; 5329,339;  224,774;35457,757;14,48803
 284,69; 5446,076;  222,242;35956,679;14,61849
 285,28; 5480,103;  216,389;36350,564;14,56713
 285,88; 5687,367;  275,524;36675,806;14,86758
 286,47; 5717,103;  198,922;36732,470;15,10442
 287,07; 5790,984;  229,012;36890,824;15,17102
 287,67; 5924,186;  226,494;36915,807;15,52957
 288,26; 5999,246;  191,780;36812,688;15,85833
 288,86; 6155,862;  193,467;37001,286;16,19872
 289,46; 6321,384;  211,779;37148,263;16,54084
 290,05; 6535,711;  193,099;37212,455;17,13323
 290,65; 6749,698;  194,382;37312,698;17,66060
 291,24; 6961,117;  206,706;37541,269;18,09158
 291,84; 7250,519;  207,154;37670,288;18,80079
 292,44; 7478,437;  207,573;37873,425;19,30360
 293,03; 7736,404;  286,859;37949,682;19,77957
 293,63; 7903,837;  197,230;38143,028;20,30951
 294,22; 8173,738;  230,854;38361,983;20,83044
 294,82; 8348,614;  198,055;38399,920;21,33550
 295,41; 8369,390;  180,314;38037,009;21,63178
 296,01; 8502,116;  231,445;38077,803;21,85328
 296,61; 8595,168;  227,859;37711,028;22,32284
 297,20; 8637,151;  199,755;37404,738;22,67814
 297,80; 8615,767;  213,795;37107,316;22,77357
 298,39; 8538,924;  186,154;36758,875;22,83880
 298,99; 8609,505;  251,067;36560,783;23,01984
 299,58; 8518,889;  214,261;36290,822;23,01946
 300,18; 8555,280;  230,023;36123,428;23,19439
 300,78; 8395,347;  201,094;35684,486;23,09321
 301,37; 8441,933;  204,816;35664,841;23,22930
 301,97; 8462,805;  223,394;35633,551;23,26850
 302,56; 8426,109;  186,075;35562,785;23,29226
 303,16; 8379,166;  187,456;35395,212;23,26678
 303,75; 8341,547;  202,173;35438,191;23,09958
 304,35; 8460,652;  191,117;35665,664;23,31118
 304,94; 8404,487;  195,933;35695,889;23,12271
 305,54; 8393,471;  232,093;35680,128;23,02350
 306,13; 8311,837;  169,118;35616,483;22,97129
 306,73; 8221,376;  186,419;35390,511;22,82393
 307,33; 8231,674;  200,724;35312,478;22,87254
 307,92; 8259,907;  227,552;35272,856;22,91992
 308,52; 8256,981;  181,224;35824,932;22,65689
 309,11; 8428,213;  190,136;36435,897;22,72839
 309,71; 8413,004;  184,206;36837,358;22,45045
 310,30; 8500,722;  190,397;36965,344;22,59779
 310,90; 8631,799;  256,781;37316,191;22,59890
 311,49; 8582,420;  210,934;37476,275;22,46454
 312,09; 8573,552;  168,716;37710,063;22,38821
 312,68; 8782,783;  278,016;38102,014;22,48511
 313,28; 8638,830;  180,475;38266,779;22,20839
 313,87; 8682,635;  179,242;38372,343;22,26421
 314,47; 8751,787;  200,139;38763,325;22,17568
 315,06; 8774,240;  172,783;38876,174;22,22404
 315,66; 8738,706;  193,331;39062,909;21,98474
 316,25; 8692,468;  152,765;38944,974;22,01397
 316,85; 8715,808;  171,563;39058,535;21,97200
 317,44; 8770,418;  188,214;39143,379;22,03098
 318,04; 8715,457;  186,000;39222,759;21,84981
 318,63; 8675,243;  173,034;39230,097;21,76868
 319,22; 8721,904;  200,612;39480,764;21,69363
 319,82; 8658,595;  194,927;39497,121;21,53485
 320,41; 8610,473;  214,151;39442,891;21,40350
 321,01; 8650,321;  207,252;39622,954;21,42057
 321,60; 8613,046;  206,235;39571,766;21,35577
 322,20; 8577,435;  175,014;39687,347;21,26531
 322,79; 8597,184;  219,629;39708,145;21,21517
 323,39; 8578,324;  185,346;39771,353;21,20188
 323,98; 8552,932;  174,477;39825,513;21,13048
 324,58; 8495,925;  173,608;39613,672;21,10117
 325,17; 8445,324;  187,227;39502,206;21,00496
 325,76; 8457,897;  209,087;39347,746;21,07586
 326,36; 8375,413;  174,483;38968,425;21,13972
 326,95; 8317,000;  220,083;38564,739;21,11616
 327,55; 8184,241;  181,695;38388,446;20,94537
 328,14; 8088,495;  186,027;37826,558;20,99457
 328,74; 8044,104;  208,382;37346,515;21,09886
 329,33; 7937,675;  196,636;36970,597;21,05033
 329,92; 7737,511;  175,521;36325,388;20,91844
 330,52; 7653,777;  210,952;35602,579;21,02990
 331,11; 7573,913;  192,005;35213,968;21,07794
 331,71; 7451,989;  192,701;34546,570;21,13092
 332,30; 7332,256;  208,087;34004,274;21,07980
 332,89; 7285,219;  279,558;33425,451;21,13583
 333,49; 7111,482;  198,083;32820,633;21,19209
 334,08; 6981,375;  197,849;32289,091;21,13825
 334,68; 6871,436;  206,234;31786,928;21,10531
 335,27; 6862,807;  214,416;31403,045;21,31671
 335,86; 6821,528;  264,697;31074,199;21,28185
 336,46; 6738,797;  212,340;30783,921;21,34812
 337,05; 6663,795;  187,466;30611,872;21,28662
 337,65; 6680,226;  173,850;30339,207;21,56903
 338,24; 6706,717;  228,862;30379,753;21,48479
 338,83; 6732,532;  218,939;30162,965;21,75256
 339,43; 6702,765;  188,535;30176,312;21,72295
 340,02; 6677,053;  190,225;30128,540;21,66731
 340,61; 6748,066;  196,322;30208,356;21,83039
 341,21; 6802,950;  229,997;30176,900;21,94869
 341,80; 6771,103;  197,695;30165,533;21,93488
 342,40; 6847,669;  199,414;30237,330;22,13288
 342,99; 6945,450;  186,173;30371,835;22,39234
 343,58; 6975,060;  184,713;30541,289;22,36862
 344,18; 7082,788;  229,714;30716,455;22,47887
 344,77; 7214,299;  183,302;30982,626;22,82841
 345,36; 7302,231;  175,929;31321,277;22,88079
 345,96; 7483,408;  226,021;31707,155;23,05313
 346,55; 7548,545;  183,270;31968,076;23,17231
 347,14; 7688,192;  185,491;32295,014;23,36597
 347,74; 7816,804;  166,132;32718,762;23,50247
 348,33; 8042,912;  194,822;33430,441;23,61349
 348,92; 8290,567;  204,294;34062,111;23,88303
 349,52; 8445,860;  171,520;34692,238;23,96920
 350,11; 8619,879;  190,762;34898,075;24,28628
 350,70; 8695,773;  183,167;35048,058;24,41598
 351,29; 8634,959;  168,350;34745,757;24,48596
 351,89; 8709,962;  209,443;34764,233;24,60012
 352,48; 8778,712;  163,936;34707,913;24,93858
 353,07; 8832,699;  213,878;34739,950;24,96323
 353,67; 8884,777;  199,604;34737,171;25,14703
 354,26; 8841,597;  196,876;34464,216;25,22729
 354,85; 8844,100;  212,255;34328,987;25,30091
 355,45; 8875,257;  163,232;34074,501;25,69065
 356,04; 8898,581;  182,341;33951,346;25,81136
 356,63; 8888,451;  231,314;33717,000;25,85325
 357,22; 8915,471;  202,895;33661,488;26,03988
 357,82; 8927,260;  198,362;33383,477;26,30365
 358,41; 8968,194;  224,625;33248,744;26,47631
 359,00; 8949,863;  183,535;33098,591;26,63319
 359,60; 9001,235;  197,015;32908,858;26,91447
 360,19; 9021,314;  224,959;32794,397;27,00800
 360,78; 9008,723;  192,388;32605,495;27,19991
 361,37; 9002,267;  188,773;32392,380;27,36803
 361,97; 9053,333;  208,624;32278,242;27,57972
 362,56; 8969,468;  201,992;31929,295;27,63385
 363,15; 9021,924;  264,310;31627,599;27,92314
 363,74; 8914,197;  191,063;31261,181;28,07564
 364,34; 8845,683;  205,073;30810,349;28,23242
 364,93; 8781,622;  197,759;30340,956;28,47695
 365,52; 8693,913;  167,697;29905,353;28,67145
 366,11; 8645,883;  196,381;29565,485;28,77004
 366,71; 8604,058;  196,689;29148,226;29,03946
 367,30; 8512,497;  193,544;28793,950;29,08684
 367,89; 8569,152;  249,485;28578,592;29,36791
 368,48; 8462,361;  211,064;28183,567;29,49789
 369,07; 8365,927;  198,552;27694,058;29,70440
 369,67; 8337,192;  225,374;27357,821;29,89711
 370,26; 8221,553;  182,322;26972,905;30,00767
 370,85; 8174,816;  202,851;26669,766;30,12049
 371,44; 8170,749;  214,854;26469,260;30,30308
 372,03; 8140,858;  185,688;26172,936;30,61182
 372,63; 8098,256;  168,314;25836,980;30,89347
 373,22; 8019,933;  188,166;25483,219;30,96165
 373,81; 7963,949;  173,312;25193,564;31,13732
 374,40; 7916,669;  176,720;24943,299;31,25159
 374,99; 7847,821;  188,001;24602,896;31,37355
 375,59; 7790,557;  171,641;24282,595;31,59939
 376,18; 7833,698;  210,156;24183,407;31,80020
 376,77; 7822,994;  207,855;23902,763;32,13830
 377,36; 7838,216;  235,389;23824,775;32,22986
 377,95; 7788,222;  211,305;23488,842;32,55034
 378,55; 7760,936;  184,329;23298,185;32,77950
 379,14; 7734,887;  203,620;23131,188;32,84809
 379,73; 7757,924;  210,460;23032,844;33,07045
 380,32; 7817,969;  209,239;23099,214;33,24045
 380,91; 7777,356;  180,142;22999,867;33,29231
 381,50; 7845,473;  206,377;22849,642;33,73673
 382,10; 7811,584;  190,854;22768,291;33,75374
 382,69; 7821,134;  171,773;22742,044;33,89131
 383,28; 7870,765;  217,225;22703,126;34,03706
 383,87; 7865,340;  194,456;22439,568;34,48346
 384,46; 7876,291;  180,517;22454,219;34,55094
 385,05; 7924,607;  222,146;22465,133;34,62872
 385,64; 7973,268;  197,304;22410,408;35,00620
 386,24; 7962,357;  185,131;22384,063;35,03424
 386,83; 8075,045;  215,283;22332,685;35,53655
 387,42; 8163,893;  213,305;22479,256;35,70738
 388,01; 8248,785;  210,731;22735,646;35,68517
 388,60; 8421,372;  213,058;22958,135;36,08831
 389,19; 8573,536;  193,866;23183,206;36,45024
 389,78; 8717,274;  189,947;23455,558;36,65206
 390,37; 8989,681;  272,970;24009,562;36,72267
 390,96; 9078,137;  204,207;24162,187;37,03956
 391,56; 9183,644;  210,552;24307,053;37,23815
 392,15; 9314,617;  186,489;24637,679;37,33204
 392,74; 9411,273;  168,451;24798,768;37,52620
 393,33; 9599,368;  208,396;25085,347;37,74969
 393,92; 9827,700;  204,746;25540,105;37,98231
 394,51; 9978,070;  189,703;25756,702;38,28516
 395,10;10150,843;  227,941;26073,082;38,39368
 395,69;10269,017;  225,947;26210,687;38,64988
 396,28;10372,317;  197,312;26357,370;38,89519
 396,87;10449,685;  214,049;26386,448;39,10851
 397,46;10556,246;  233,181;26502,888;39,29646
 398,06;10738,711;  242,077;26714,031;39,65191
 398,65;10817,011;  219,321;26851,229;39,79321
 399,24;10961,674;  240,309;27032,298;40,01706
 399,83;10979,481;  196,291;26988,410;40,24762
 400,42;11127,014;  247,359;27156,384;40,43125
 401,01;11201,083;  217,338;27307,405;40,54528
 401,60;11278,868;  244,283;27411,339;40,61752
 402,19;11354,169;  260,254;27297,543;41,03190
 402,78;11422,004;  253,784;27385,616;41,16279
 403,37;11346,100;  228,938;27131,326;41,32407
 403,96;11395,076;  251,603;27048,613;41,58476
 404,55;11379,080;  253,556;26945,995;41,68043
 405,14;11358,015;  226,604;26670,463;42,09450
 405,73;11359,293;  252,390;26645,106;42,08321
 406,32;11428,531;  266,553;26542,234;42,48026
 406,91;11294,459;  253,464;26276,253;42,42818
 407,50;11336,644;  261,071;26108,207;42,85029
 408,09;11200,877;  235,395;25735,283;43,00208
 408,68;11202,698;  246,506;25638,818;43,14767
 409,27;11149,143;  236,562;25365,792;43,42585
 409,86;11120,209;  260,383;25232,834;43,48722
 410,45;11157,257;  290,723;25180,252;43,65906
 411,04;11148,910;  285,143;25064,577;43,84187
 411,63;11050,456;  273,058;24721,874;44,08147
 412,22;11007,147;  284,574;24519,949;44,24348
 412,81;10962,649;  289,467;24313,794;44,42656
 413,40;10789,083;  303,680;23980,169;44,28614
 413,99;10711,660;  354,277;23637,604;44,48412
 414,58;10493,920;  263,443;23104,919;44,78903
 415,17;10370,193;  278,775;22845,603;44,71793
 415,76;10325,558;  268,646;22738,942;44,75647
 416,35;10276,447;  256,442;22436,133;45,17649
 416,94;10308,793;  292,581;22380,170;45,34769
 417,53;10400,715;  270,779;22753,041;45,05746
 418,12;10452,514;  276,098;22801,356;45,17780
 418,71;10663,678;  302,067;23151,152;45,34803
 419,30;10731,313;  267,411;23291,700;45,44723
 419,89;10901,097;  258,037;23494,513;45,80324
 420,48;11038,088;  293,144;23808,393;45,69351
 421,07;11090,271;  281,385;23905,985;45,75267
 421,66;11144,658;  255,797;23926,419;46,00158
 422,25;11106,641;  277,541;23996,023;45,65680
 422,84;11137,947;  291,168;23906,058;45,93195
 423,43;11037,730;  275,453;23667,496;46,00828
 424,02;10928,144;  299,463;23449,549;45,91206
 424,60;10705,069;  276,679;22903,621;46,08838
 425,19;10640,904;  290,570;22525,199;46,55051
 425,78;10544,786;  282,804;22493,550;46,20278
 426,37;10514,080;  286,442;22296,727;46,46754
 426,96;10442,932;  275,827;22139,535;46,50220
 427,55;10355,609;  271,863;22012,548;46,38192
 428,14;10255,330;  272,186;21773,541;46,43030
 428,73;10131,657;  277,157;21563,355;46,29526
 429,32;10163,101;  296,362;21599,404;46,31610
 429,91;10173,329;  297,927;21499,800;46,57797
 430,50;10046,193;  300,330;21292,547;46,42608
 431,08;10036,709;  292,810;21143,890;46,73091
 431,67; 9967,194;  331,827;21059,338;46,48589
 432,26; 9897,571;  351,689;20890,967;46,47623
 432,85; 9788,326;  372,376;20529,248;46,71335
 433,44; 9590,405;  383,092;20065,388;46,77967
 434,03; 9399,611;  388,587;19686,522;46,69424
 434,62; 9199,174;  353,556;19278,574;46,74034
 435,21; 9100,818;  378,610;19000,175;46,83929
 435,79; 9009,792;  371,882;18820,004;46,82271
 436,38; 8959,547;  361,068;18729,569;46,81100
 436,97; 8870,690;  354,611;18554,201;46,79270
 437,56; 8780,997;  357,889;18341,366;46,83804
 438,15; 8713,676;  338,107;18280,752;46,67968
 438,74; 8689,419;  365,728;18328,451;46,33869
 439,33; 8719,332;  324,491;18298,663;46,70503
 439,91; 8691,807;  293,512;18325,973;46,57320
 440,50; 8769,406;  347,437;18392,611;46,67159
 441,09; 8813,880;  352,464;18455,015;46,74157
 441,68; 8733,769;  323,338;18510,622;46,24347
 442,27; 8754,704;  314,557;18520,326;46,35974
 442,86; 8708,445;  285,694;18432,009;46,41577
 443,44; 8761,472;  298,605;18484,491;46,53536
 444,03; 8788,650;  388,157;18631,414;46,04711
 444,62; 8728,322;  309,003;18441,135;46,43314
 445,21; 8633,630;  328,303;18301,163;46,21038
 445,80; 8589,955;  361,336;18159,778;46,23224
 446,39; 8501,068;  396,869;17951,972;46,16435
 446,97; 8366,571;  303,752;17681,275;46,39798
 447,56; 8166,706;  309,318;17523,046;45,64606
 448,15; 8116,084;  309,213;17275,572;46,01383
 448,74; 7991,679;  330,370;16956,510;46,07990
 449,33; 7918,461;  302,851;16848,019;46,02921
 449,91; 7771,088;  322,268;16579,749;45,81780
 450,50; 7696,904;  313,954;16300,835;46,18130
 451,09; 7524,714;  335,804;16212,841;45,27866
 451,68; 7552,256;  353,586;16129,946;45,62947
 452,26; 7527,885;  348,216;16005,592;45,85487
 452,85; 7375,891;  320,669;15844,012;45,44911
 453,44; 7379,916;  337,942;15957,093;45,08551
 454,03; 7357,673;  313,840;15841,874;45,36204
 454,61; 7290,121;  315,868;15831,377;44,95020
 455,20; 7430,253;  350,421;16043,734;45,11368
 455,79; 7386,984;  338,011;15976,120;45,07561
 456,38; 7426,286;  356,906;16077,585;44,96867
 456,97; 7441,999;  329,514;16179,046;44,87505
 457,55; 7418,248;  322,225;16147,024;44,84116
 458,14; 7465,497;  361,355;16163,701;44,95625
 458,73; 7391,299;  338,074;16103,307;44,73911
 459,31; 7404,573;  359,870;16099,191;44,75862
 459,90; 7459,000;  400,317;16203,113;44,66731
 460,49; 7518,473;  457,616;16312,649;44,53385
 461,08; 7438,997;  353,267;16377,585;44,21861
 461,66; 7478,522;  353,099;16423,247;44,33950
 462,25; 7548,139;  355,740;16588,804;44,30709
 462,84; 7558,433;  374,886;16572,406;44,34967
 463,43; 7482,884;  316,692;16543,105;44,16375
 464,01; 7518,708;  352,551;16565,662;44,19977
 464,60; 7517,203;  403,682;16526,610;44,12053
 465,19; 7328,615;  322,174;16286,471;43,88819
 465,77; 7313,629;  347,573;16276,116;43,73316
 466,36; 7291,905;  383,308;16159,692;43,79075
 466,95; 7098,786;  352,004;15768,581;43,76317
 467,53; 6980,950;  372,204;15461,101;43,79873
 468,12; 6856,396;  390,285;15209,155;43,63430
 468,71; 6698,707;  360,562;14899,158;43,59530
 469,29; 6564,318;  342,212;14655,294;43,47146
 469,88; 6436,594;  341,685;14364,696;43,46362
 470,47; 6498,750;  425,094;14409,606;43,43130
 471,06; 6393,898;  362,634;14399,213;42,96819
 471,64; 6418,556;  374,396;14494,492;42,80537
 472,23; 6396,160;  347,367;14507,687;42,71650
 472,81; 6441,804;  340,960;14655,750;42,61917
 473,40; 6483,631;  357,753;14774,611;42,49108
 473,99; 6648,288;  480,984;15004,400;42,46455
 474,57; 6591,406;  368,675;15089,157;42,27260
 475,16; 6668,203;  366,580;15231,853;42,39157
 475,75; 6711,347;  398,924;15423,289;42,01458
 476,33; 6757,396;  383,481;15513,087;42,12876
 476,92; 6717,062;  389,296;15513,733;41,83803
 477,51; 6769,690;  378,550;15657,228;41,83045
 478,09; 6781,849;  386,319;15682,498;41,81129
 478,68; 6702,217;  398,173;15601,076;41,46605
 479,27; 6741,783;  426,771;15681,233;41,39780
 479,85; 6692,396;  396,557;15657,440;41,25475
 480,44; 6680,688;  379,028;15767,357;40,95090
 481,02; 7189,439;  399,352;16968,477;40,98036
 481,61; 8066,189;  411,114;19225,534;40,68728
 482,20; 8592,619;  394,583;20665,257;40,44284
 482,78; 9013,688;  408,255;21639,987;40,53100
 483,37; 9223,369;  420,301;22303,919;40,22675
 483,95; 9328,615;  455,306;22544,023;40,17123
 484,54; 9406,754;  450,034;22795,405;40,08311
 485,13; 9379,530;  409,943;22846,823;39,97698
 485,71; 9233,316;  391,089;22529,475;39,94070
 486,30; 9156,706;  432,244;22252,899;39,98258
 486,88; 9014,746;  487,788;21976,090;39,68186
 487,47; 8693,402;  462,024;21114,050;39,85748
 488,05; 8315,790;  438,572;20233,323;39,79448
 488,64; 7724,188;  431,361;18800,294;39,70196
 489,23; 7001,749;  443,731;16942,937;39,74747
 489,81; 6022,214;  465,045;14428,993;39,79655
 490,40; 5617,758;  409,664;13575,711;39,55700
