
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,942;  191,636;  369,845;22,61752
 200,34;  224,527;  181,172;  374,861;22,38380
 200,94;  275,128;  223,028;  415,656;27,04700
 201,54;  255,270;  213,023;  427,137;19,73087
 202,14;  293,427;  226,014;  464,573;28,25840
 202,74;  248,957;  200,252;  463,325;18,51389
 203,34;  238,296;  185,162;  479,739;18,03740
 203,94;  211,450;  165,244;  488,903;14,27602
 204,54;  280,771;  235,039;  562,435;13,96824
 205,14;  235,341;  181,559;  576,916;13,60323
 205,74;  299,964;  230,701;  671,438;15,71530
 206,34;  250,133;  194,169;  685,875;11,38172
 206,94;  254,267;  215,094;  757,208; 7,22597
 207,54;  226,225;  182,862;  784,355; 7,20926
 208,14;  249,182;  198,475;  873,324; 7,51377
 208,74;  257,278;  204,252;  938,934; 7,21754
 209,34;  251,761;  195,328; 1011,164; 6,91727
 209,94;  273,801;  205,174; 1123,507; 7,47297
 210,54;  260,753;  192,165; 1226,730; 6,62963
 211,14;  276,623;  205,483; 1303,898; 6,47664
 211,73;  277,132;  203,717; 1409,795; 6,08708
 212,33;  298,001;  205,567; 1525,775; 7,00146
 212,93;  289,639;  194,638; 1613,402; 6,69605
 213,53;  269,560;  179,098; 1675,970; 6,04337
 214,13;  301,373;  175,695; 1742,806; 8,01972
 214,73;  271,658;  174,399; 1766,035; 6,11063
 215,33;  264,570;  152,482; 1787,353; 6,85609
 215,93;  298,684;  186,394; 1927,042; 6,45103
 216,53;  260,217;  158,869; 2007,592; 5,48207
 217,13;  327,868;  199,319; 2233,334; 6,31997
 217,73;  325,169;  175,778; 2414,805; 6,67216
 218,33;  287,317;  153,693; 2628,112; 5,40022
 218,93;  338,511;  169,678; 2912,939; 6,15445
 219,53;  375,060;  167,385; 3210,609; 6,82417
 220,13;  352,796;  149,305; 3465,937; 6,13546
 220,73;  402,210;  179,174; 3863,885; 6,05302
 221,32;  415,971;  186,406; 4283,242; 5,60346
 221,92;  449,478;  185,383; 4687,246; 5,86634
 222,52;  464,539;  161,469; 5103,094; 6,13300
 223,12;  512,845;  171,853; 5510,123; 6,38768
 223,72;  539,280;  190,776; 5914,697; 6,08856
 224,32;  561,380;  194,698; 6292,512; 6,01334
 224,92;  572,355;  171,698; 6616,110; 6,21712
 225,52;  619,010;  203,478; 6930,628; 6,17693
 226,12;  626,959;  177,550; 7249,713; 6,35461
 226,72;  637,384;  146,705; 7528,234; 6,64739
 227,31;  644,051;  151,628; 7974,755; 6,29445
 227,91;  748,821;  182,326; 8348,712; 6,93692
 228,51;  750,535;  169,642; 8738,909; 6,77879
 229,11;  803,091;  169,090; 9092,406; 7,10499
 229,71;  809,486;  166,869; 9379,272; 6,97556
 230,31;  836,783;  156,926; 9754,900; 7,08334
 230,91;  873,405;  148,109;10108,144; 7,28207
 231,51;  918,452;  148,009;10348,556; 7,55296
 232,10;  981,881;  155,078;10692,052; 7,84669
 232,70; 1002,154;  176,039;10919,334; 7,68959
 233,30; 1057,916;  196,472;11135,244; 7,87515
 233,90; 1062,276;  168,779;11209,765; 8,09254
 234,50; 1085,978;  169,855;11304,278; 8,22784
 235,10; 1098,047;  162,314;11344,802; 8,36785
 235,70; 1163,373;  184,249;11310,322; 8,80027
 236,29; 1181,703;  184,176;11140,663; 9,10444
 236,89; 1150,518;  155,800;10988,084; 9,18291
 237,49; 1162,946;  178,550;10828,742; 9,24299
 238,09; 1173,672;  179,476;10533,337; 9,60217
 238,69; 1210,504;  192,189;10260,331;10,11423
 239,29; 1158,111;  165,555; 9911,930;10,18385
 239,89; 1149,774;  179,415; 9489,409;10,42277
 240,48; 1114,493;  166,553; 9031,704;10,69287
 241,08; 1103,473;  169,479; 8646,037;11,01855
 241,68; 1080,863;  186,553; 8409,762;10,87544
 242,28; 1039,931;  168,165; 7948,262;11,20508
 242,88; 1087,885;  198,926; 7660,687;11,91353
 243,48; 1047,357;  203,396; 7411,476;11,70853
 244,07; 1013,488;  178,634; 7166,695;11,94687
 244,67; 1026,975;  181,398; 6997,933;12,40480
 245,27; 1017,978;  192,717; 6852,026;12,39259
 245,87; 1002,709;  194,312; 6801,895;12,23439
 246,47;  999,234;  183,486; 6801,889;12,32545
 247,06; 1011,868;  172,247; 6826,344;12,61810
 247,66; 1010,310;  163,014; 6866,614;12,63943
 248,26; 1070,397;  202,562; 7041,249;12,69009
 248,86; 1082,720;  186,485; 7254,652;12,67987
 249,46; 1080,632;  145,624; 7503,906;12,70687
 250,05; 1173,007;  190,169; 7889,710;12,76488
 250,65; 1174,187;  164,564; 8270,849;12,45481
 251,25; 1265,076;  171,864; 8814,860;12,64854
 251,85; 1350,044;  176,338; 9397,037;12,72903
 252,44; 1406,638;  139,099;10123,994;12,69457
 253,04; 1525,748;  176,943;10905,424;12,57219
 253,64; 1589,306;  137,874;11737,933;12,51228
 254,24; 1795,110;  179,862;12806,367;12,79252
 254,84; 1904,017;  167,394;13866,136;12,67724
 255,43; 2007,444;  176,175;14944,188;12,40024
 256,03; 2192,457;  170,642;16088,270;12,70174
 256,63; 2356,185;  180,338;17257,220;12,74148
 257,23; 2426,068;  162,569;18364,107;12,43576
 257,82; 2653,688;  176,422;19503,444;12,81763
 258,42; 2714,658;  135,271;20546,110;12,63734
 259,02; 2954,608;  178,559;21622,495;12,94562
 259,62; 3033,971;  167,273;22478,538;12,84866
 260,21; 3137,497;  165,483;23122,272;12,94612
 260,81; 3226,242;  167,089;23854,565;12,91464
 261,41; 3278,922;  151,038;24482,670;12,85521
 262,01; 3399,375;  202,199;25073,215;12,85503
 262,60; 3437,222;  161,030;25506,953;12,92591
 263,20; 3486,069;  164,025;26023,020;12,84676
 263,80; 3565,851;  192,200;26321,594;12,91132
 264,40; 3567,398;  156,659;26576,391;12,90981
 264,99; 3613,776;  179,816;26860,335;12,87066
 265,59; 3611,184;  162,056;27035,656;12,83463
 266,19; 3668,209;  159,507;27311,014;12,92268
 266,78; 3740,389;  192,128;27420,528;13,03147
 267,38; 3707,717;  174,285;27343,382;13,00534
 267,98; 3708,105;  162,589;27504,598;12,96729
 268,58; 3695,461;  175,516;27608,365;12,83113
 269,17; 3648,416;  167,831;27580,537;12,69698
 269,77; 3638,986;  177,802;27371,459;12,72791
 270,37; 3605,713;  146,355;27289,252;12,74498
 270,96; 3623,444;  209,268;27153,551;12,67125
 271,56; 3579,391;  168,877;26943,972;12,73763
 272,16; 3502,629;  165,962;26656,227;12,59582
 272,75; 3513,896;  169,115;26671,499;12,62068
 273,35; 3483,993;  174,959;26619,473;12,51312
 273,95; 3473,870;  170,807;26709,765;12,44609
 274,54; 3454,328;  152,631;26672,858;12,44973
 275,14; 3553,851;  176,036;27126,112;12,53360
 275,74; 3471,974;  149,731;27178,523;12,29150
 276,33; 3552,563;  199,726;27644,317;12,21675
 276,93; 3604,477;  182,398;28027,892;12,28952
 277,53; 3652,215;  175,253;28642,544;12,21389
 278,12; 3704,976;  156,029;29202,065;12,21835
 278,72; 3882,743;  202,408;29831,622;12,42131
 279,32; 3894,886;  163,255;30551,161;12,27999
 279,91; 3990,199;  152,257;31269,974;12,33362
 280,51; 4135,919;  172,483;31900,029;12,49210
 281,11; 4212,635;  173,026;32722,417;12,41071
 281,70; 4288,895;  148,873;33184,969;12,53181
 282,30; 4402,160;  159,031;33921,280;12,56767
 282,90; 4552,584;  166,262;34344,368;12,83372
 283,49; 4624,890;  181,113;34963,432;12,77597
 284,09; 4782,230;  197,874;35347,804;13,04229
 284,69; 4871,721;  197,486;35640,215;13,18814
 285,28; 4950,641;  189,413;36163,076;13,23532
 285,88; 5095,744;  217,193;36329,932;13,50923
 286,47; 5157,379;  176,031;36407,949;13,74851
 287,07; 5268,682;  198,024;36501,049;13,96759
 287,67; 5346,511;  189,781;36735,707;14,11027
 288,26; 5474,068;  169,178;36604,458;14,55976
 288,86; 5605,191;  161,335;36693,561;14,90152
 289,46; 5823,377;  189,641;36766,813;15,40233
 290,05; 5974,026;  164,172;36951,517;15,79308
 290,65; 6169,792;  175,802;37139,115;16,21605
 291,24; 6415,859;  185,792;37270,942;16,79936
 291,84; 6562,339;  181,338;37490,836;17,10289
 292,44; 6743,944;  182,088;37568,540;17,55143
 293,03; 7023,077;  236,177;37715,587;18,10834
 293,63; 7076,943;  168,031;37877,274;18,32153
 294,22; 7295,263;  191,103;38076,849;18,75154
 294,82; 7441,178;  174,274;38154,415;19,13343
 295,41; 7442,202;  165,412;37648,507;19,41353
 296,01; 7535,388;  207,348;37604,098;19,59539
 296,61; 7571,565;  192,177;37341,859;19,86393
 297,20; 7535,322;  179,270;36941,790;20,00965
 297,80; 7590,085;  187,170;36691,426;20,27959
 298,39; 7533,890;  163,492;36363,498;20,36021
 298,99; 7559,316;  185,421;36098,953;20,53236
 299,58; 7511,540;  189,398;35924,436;20,49009
 300,18; 7469,678;  193,479;35689,019;20,49891
 300,78; 7417,085;  161,021;35344,514;20,62349
 301,37; 7411,793;  187,894;35353,478;20,54252
 301,97; 7384,506;  174,179;35378,411;20,48142
 302,56; 7306,702;  165,801;35274,044;20,33967
 303,16; 7318,848;  166,188;35245,732;20,38983
 303,75; 7310,658;  173,327;35345,506;20,29255
 304,35; 7329,012;  165,161;35547,425;20,24701
 304,94; 7319,748;  183,256;35524,665;20,19300
 305,54; 7312,125;  196,868;35447,627;20,18469
 306,13; 7220,896;  155,699;35446,235;20,02009
 306,73; 7174,829;  160,472;35208,245;20,01370
 307,33; 7195,153;  189,243;35156,388;20,03569
 307,92; 7142,025;  184,946;35073,373;19,94094
 308,52; 7190,657;  166,112;35653,384;19,79455
 309,11; 7266,288;  164,195;36327,898;19,63873
 309,71; 7351,619;  154,968;36541,416;19,77838
 310,30; 7317,142;  156,716;36698,640;19,59510
 310,90; 7408,758;  188,408;37093,025;19,56489
 311,49; 7400,696;  182,178;37234,505;19,48195
 312,09; 7345,319;  137,940;37412,422;19,33596
 312,68; 7517,560;  204,791;37920,970;19,38894
 313,28; 7405,179;  147,485;37972,758;19,18742
 313,87; 7405,426;  140,178;38184,647;19,09673
 314,47; 7450,335;  171,655;38411,991;19,03404
 315,06; 7465,243;  152,792;38546,302;19,04606
 315,66; 7444,165;  158,402;38781,806;18,86360
 316,25; 7349,679;  144,572;38747,406;18,66471
 316,85; 7303,228;  140,017;38808,581;18,52464
 317,44; 7308,338;  159,810;38930,986;18,43774
 318,04; 7264,070;  147,031;38907,617;18,36154
 318,63; 7167,842;  144,549;38927,830;18,10907
 319,22; 7158,114;  170,956;39208,802;17,89842
 319,82; 7117,180;  163,644;39178,715;17,82269
 320,41; 7078,612;  178,494;39075,920;17,73927
 321,01; 7052,744;  176,711;39204,405;17,61834
 321,60; 6965,038;  165,567;39294,277;17,37719
 322,20; 6926,499;  155,023;39291,089;17,30239
 322,79; 6923,794;  196,407;39436,503;17,14416
 323,39; 6818,272;  160,085;39604,053;16,88011
 323,98; 6752,125;  147,560;39494,934;16,78527
 324,58; 6674,516;  163,804;39284,200;16,64276
 325,17; 6620,550;  166,110;39133,707;16,56361
 325,76; 6588,965;  185,255;38999,671;16,49828
 326,36; 6469,476;  147,711;38581,263;16,44856
 326,95; 6372,075;  181,566;38252,395;16,26050
 327,55; 6258,566;  151,106;37809,586;16,21802
 328,14; 6151,711;  159,553;37474,810;16,05820
 328,74; 6053,113;  186,186;37039,701;15,91958
 329,33; 5952,861;  175,788;36642,748;15,84194
 329,92; 5769,992;  160,272;35943,690;15,67687
 330,52; 5662,530;  171,937;35137,821;15,70271
 331,11; 5545,589;  161,643;34755,324;15,56338
 331,71; 5393,122;  170,334;34086,589;15,39907
 332,30; 5303,979;  183,410;33570,742;15,33686
 332,89; 5267,568;  210,250;33036,228;15,40645
 333,49; 5091,934;  179,720;32387,442;15,25166
 334,08; 4960,707;  180,183;31843,461;15,09801
 334,68; 4819,283;  172,952;31475,834;14,84314
 335,27; 4753,987;  182,320;31030,418;14,81993
 335,86; 4735,204;  215,028;30825,017;14,76700
 336,46; 4644,537;  174,628;30597,979;14,69236
 337,05; 4549,102;  161,874;30377,076;14,51994
 337,65; 4470,142;  156,721;30162,881;14,37512
 338,24; 4501,010;  217,945;30239,946;14,26642
 338,83; 4460,086;  180,868;30129,153;14,28869
 339,43; 4400,153;  161,879;30060,737;14,17537
 340,02; 4393,566;  166,650;30022,981;14,15752
 340,61; 4411,307;  160,561;30067,255;14,21336
 341,21; 4363,882;  196,109;30008,855;13,97983
 341,80; 4349,682;  162,106;30026,521;14,02196
 342,40; 4354,375;  167,245;30107,490;13,98496
 342,99; 4369,953;  165,250;30247,382;13,97741
 343,58; 4342,246;  164,480;30459,902;13,79009
 344,18; 4360,487;  178,249;30591,825;13,75122
 344,77; 4386,681;  156,034;30922,762;13,75072
 345,36; 4424,382;  150,335;31247,549;13,74415
 345,96; 4468,887;  184,711;31575,305;13,64796
 346,55; 4472,668;  161,162;31890,538;13,58837
 347,14; 4552,951;  149,783;32300,785;13,69527
 347,74; 4575,376;  135,691;32790,483;13,59582
 348,33; 4658,342;  166,693;33444,952;13,49725
 348,92; 4744,428;  172,148;34068,532;13,48899
 349,52; 4801,974;  147,612;34577,777;13,51827
 350,11; 4870,594;  156,420;34848,993;13,58842
 350,70; 4895,653;  162,408;34867,575;13,63845
 351,29; 4841,287;  158,820;34625,433;13,58551
 351,89; 4869,199;  192,349;34627,158;13,58175
 352,48; 4823,923;  143,408;34673,433;13,55491
 353,07; 4848,063;  164,628;34527,163;13,62948
 353,67; 4860,682;  183,916;34515,501;13,62234
 354,26; 4815,579;  177,091;34249,679;13,61355
 354,85; 4833,881;  167,401;34059,415;13,76867
 355,45; 4766,877;  154,646;33794,812;13,71049
 356,04; 4796,612;  160,165;33763,316;13,79765
 356,63; 4810,240;  195,258;33541,341;13,83965
 357,22; 4783,213;  175,893;33339,341;13,89276
 357,82; 4744,641;  165,813;33181,900;13,86847
 358,41; 4787,864;  187,487;33068,831;13,99084
 359,00; 4722,396;  153,956;32801,246;13,99332
 359,60; 4732,612;  176,176;32797,591;13,96762
 360,19; 4754,365;  171,549;32471,197;14,18844
 360,78; 4732,732;  168,798;32422,094;14,15029
 361,37; 4755,091;  162,721;32090,976;14,38340
 361,97; 4747,328;  174,949;32024,033;14,35639
 362,56; 4694,992;  157,574;31611,065;14,42580
 363,15; 4741,003;  189,491;31292,438;14,63370
 363,74; 4652,936;  170,654;31074,150;14,50413
 364,34; 4643,025;  193,726;30599,009;14,63331
 364,93; 4594,572;  147,729;30140,356;14,82645
 365,52; 4547,204;  146,182;29672,863;14,90524
 366,11; 4535,332;  175,494;29266,832;14,98672
 366,71; 4469,114;  152,341;28884,340;15,02427
 367,30; 4461,357;  166,258;28471,685;15,17412
 367,89; 4467,818;  199,017;28291,871;15,19533
 368,48; 4433,653;  182,808;27907,913;15,33212
 369,07; 4397,961;  170,561;27450,498;15,49637
 369,67; 4381,957;  188,576;27123,380;15,56864
 370,26; 4316,524;  157,638;26812,414;15,60278
 370,85; 4328,038;  172,490;26459,893;15,80814
 371,44; 4315,713;  166,796;26246,057;15,90888
 372,03; 4266,422;  148,495;25986,595;15,93742
 372,63; 4268,600;  144,950;25667,708;16,15675
 373,22; 4252,053;  162,639;25288,362;16,27580
 373,81; 4218,025;  140,490;24996,307;16,40475
 374,40; 4173,262;  157,092;24698,088;16,36515
 374,99; 4187,017;  154,107;24434,586;16,60968
 375,59; 4154,713;  162,093;24141,935;16,64990
 376,18; 4189,823;  193,337;24011,320;16,77928
 376,77; 4203,250;  173,795;23764,470;17,08071
 377,36; 4184,615;  197,798;23723,674;16,94652
 377,95; 4180,676;  172,648;23478,565;17,19747
 378,55; 4200,206;  151,172;23243,482;17,53412
 379,14; 4196,295;  176,336;23182,165;17,47365
 379,73; 4202,701;  181,955;23047,174;17,58455
 380,32; 4261,187;  166,949;23124,003;17,83433
 380,91; 4250,177;  169,038;22977,972;17,89272
 381,50; 4264,658;  178,574;22914,792;17,97170
 382,10; 4254,417;  151,795;22762,695;18,14444
 382,69; 4281,334;  150,875;22799,408;18,23720
 383,28; 4338,424;  184,803;22717,028;18,43414
 383,87; 4339,245;  155,727;22546,164;18,68440
 384,46; 4385,216;  154,659;22469,787;18,95825
 385,05; 4404,799;  183,882;22491,360;18,92154
 385,64; 4399,639;  164,264;22480,755;18,97868
 386,24; 4413,423;  144,582;22454,178;19,13455
 386,83; 4493,413;  177,968;22433,280;19,39063
 387,42; 4582,894;  178,571;22588,441;19,65350
 388,01; 4625,356;  168,822;22854,121;19,64503
 388,60; 4764,841;  170,657;23107,993;20,02928
 389,19; 4784,523;  153,295;23372,136;19,94599
 389,78; 4876,825;  164,600;23604,531;20,10341
 390,37; 5123,703;  211,818;24094,277;20,56692
 390,96; 5109,180;  174,352;24254,924;20,49299
 391,56; 5197,263;  169,067;24427,417;20,72769
 392,15; 5263,717;  165,290;24747,085;20,74066
 392,74; 5295,169;  141,928;25024,560;20,71020
 393,33; 5464,536;  160,069;25349,425;21,05837
 393,92; 5634,559;  172,858;25808,536;21,30508
 394,51; 5708,062;  156,608;25904,940;21,56044
 395,10; 5818,649;  185,494;26214,418;21,64190
 395,69; 5859,384;  179,722;26264,055;21,77423
 396,28; 5971,386;  184,733;26416,431;22,05977
 396,87; 6030,266;  193,060;26610,004;22,09645
 397,46; 6090,233;  180,918;26643,772;22,33060
 398,06; 6216,387;  192,703;26896,519;22,55739
 398,65; 6237,477;  175,124;26941,071;22,64950
 399,24; 6328,840;  186,362;27156,699;22,77494
 399,83; 6359,079;  156,571;27183,427;22,94942
 400,42; 6454,970;  204,698;27379,623;23,00014
 401,01; 6535,481;  178,985;27448,974;23,30949
 401,60; 6541,478;  194,600;27501,975;23,24236
 402,19; 6592,308;  203,431;27396,104;23,49485
 402,78; 6668,309;  217,987;27449,795;23,68672
 403,37; 6647,106;  186,691;27213,132;23,90405
 403,96; 6666,017;  194,565;27050,873;24,09658
 404,55; 6652,253;  195,913;27001,417;24,08588
 405,14; 6611,949;  188,249;26806,278;24,13289
 405,73; 6649,036;  202,142;26651,414;24,37456
 406,32; 6687,871;  196,457;26587,167;24,59734
 406,91; 6639,839;  191,861;26211,143;24,78154
 407,50; 6593,012;  192,449;26074,706;24,72954
 408,09; 6552,546;  170,561;25796,961;24,90395
 408,68; 6543,684;  185,740;25684,533;24,93430
 409,27; 6542,695;  176,784;25377,292;25,26104
 409,86; 6602,524;  187,094;25237,293;25,61029
 410,45; 6581,560;  210,338;25162,907;25,53333
 411,04; 6591,029;  212,581;25050,792;25,67998
 411,63; 6559,962;  191,035;24743,376;25,94020
 412,22; 6525,235;  206,959;24404,003;26,11177
 412,81; 6457,285;  208,701;24309,938;25,92640
 413,40; 6406,917;  212,359;23821,447;26,23803
 413,99; 6365,918;  239,062;23472,876;26,37043
 414,58; 6207,862;  196,132;23082,710;26,26749
 415,17; 6222,181;  194,701;22755,050;26,71714
 415,76; 6125,498;  193,731;22715,265;26,33820
 416,35; 6106,538;  176,793;22421,246;26,65719
 416,94; 6143,072;  208,263;22557,940;26,55434
 417,53; 6225,983;  184,237;22802,457;26,71186
 418,12; 6253,697;  184,922;22754,137;26,88961
 418,71; 6423,171;  200,127;23279,647;26,96349
 419,30; 6445,267;  191,920;23409,981;26,93312
 419,89; 6493,752;  184,991;23588,555;26,95641
 420,48; 6630,465;  218,511;23927,422;27,04449
 421,07; 6684,989;  204,352;23969,855;27,26910
 421,66; 6715,655;  179,413;24007,758;27,43053
 422,25; 6758,825;  184,844;23930,407;27,68509
 422,84; 6766,271;  208,069;23882,123;27,70207
 423,43; 6657,444;  197,620;23545,898;27,66724
 424,02; 6662,430;  214,537;23274,561;27,96134
 424,60; 6537,597;  190,963;22839,359;28,02244
 425,19; 6440,066;  207,674;22471,274;27,99364
 425,78; 6435,882;  216,056;22494,521;27,91855
 426,37; 6435,170;  209,812;22291,593;28,19228
 426,96; 6384,990;  215,120;22173,705;28,09776
 427,55; 6325,529;  197,330;21911,663;28,22191
 428,14; 6259,776;  197,706;21687,531;28,20903
 428,73; 6294,318;  206,953;21433,120;28,67859
 429,32; 6277,726;  211,122;21494,529;28,50391
 429,91; 6258,033;  235,260;21537,397;28,27309
 430,50; 6278,020;  218,711;21331,536;28,69966
 431,08; 6220,212;  239,393;21097,965;28,67320
 431,67; 6195,599;  285,460;21090,045;28,40786
 432,26; 6182,332;  298,143;20835,162;28,65162
 432,85; 6091,340;  327,300;20417,099;28,69138
 433,44; 5947,703;  327,901;20055,430;28,48710
 434,03; 5865,028;  332,421;19634,071;28,66391
 434,62; 5737,892;  298,593;19130,832;28,88292
 435,21; 5692,643;  323,298;19001,311;28,74687
 435,79; 5654,917;  319,582;18777,497;28,90541
 436,38; 5612,308;  303,410;18671,884;28,90223
 436,97; 5575,237;  296,715;18607,710;28,82707
 437,56; 5514,374;  291,149;18345,798;28,93009
 438,15; 5515,084;  265,848;18310,899;29,08962
 438,74; 5516,359;  284,999;18284,329;29,06420
 439,33; 5525,381;  245,234;18278,669;29,27977
 439,91; 5549,082;  214,606;18330,114;29,44701
 440,50; 5546,386;  254,297;18393,504;29,17487
 441,09; 5594,886;  247,974;18517,537;29,26678
 441,68; 5599,500;  235,265;18523,458;29,33169
 442,27; 5543,350;  224,733;18501,642;29,10020
 442,86; 5585,676;  209,545;18490,843;29,40782
 443,44; 5598,411;  226,706;18550,192;29,31595
 444,03; 5688,033;  274,314;18581,392;29,57173
 444,62; 5617,405;  220,237;18444,268;29,61566
 445,21; 5529,646;  234,087;18215,509;29,45017
 445,80; 5536,920;  249,606;18125,474;29,57794
 446,39; 5485,941;  260,148;17885,945;29,64855
 446,97; 5389,272;  211,358;17582,181;29,80811
 447,56; 5300,848;  214,342;17325,652;29,72599
 448,15; 5280,132;  213,050;17159,637;29,90031
 448,74; 5155,422;  222,202;16871,931;29,62943
 449,33; 5123,779;  219,729;16764,820;29,64051
 449,91; 5054,002;  217,403;16438,366;29,81697
 450,50; 4954,473;  209,253;16264,121;29,55627
 451,09; 4967,877;  231,481;16165,403;29,72524
 451,68; 4963,102;  248,397;16051,556;29,83394
 452,26; 4894,428;  242,465;15911,242;29,68938
 452,85; 4847,915;  218,086;15813,962;29,68624
 453,44; 4867,008;  237,830;15865,544;29,62159
 454,03; 4827,620;  208,075;15877,373;29,48151
 454,61; 4777,093;  211,367;15752,111;29,37907
 455,20; 4881,521;  242,666;15973,352;29,48921
 455,79; 4881,686;  241,681;15972,714;29,49587
 456,38; 4879,270;  240,576;16073,553;29,29767
 456,97; 4881,524;  217,964;16153,995;29,26425
 457,55; 4872,895;  223,185;16145,134;29,20315
 458,14; 4895,852;  245,583;16115,311;29,30277
 458,73; 4870,596;  225,029;15980,854;29,48476
 459,31; 4878,174;  252,091;16072,220;29,24175
 459,90; 4905,143;  255,638;16164,795;29,22534
 460,49; 5009,296;  289,873;16282,396;29,51018
 461,08; 4908,066;  228,929;16359,124;29,00855
 461,66; 4918,355;  236,861;16461,516;28,85420
 462,25; 4936,985;  233,846;16578,633;28,77455
 462,84; 4992,536;  260,235;16507,460;29,12682
 463,43; 4913,931;  197,367;16514,317;28,90591
 464,01; 4921,169;  232,052;16543,003;28,74827
 464,60; 4975,663;  257,450;16469,210;29,10364
 465,19; 4833,351;  208,894;16188,828;28,93915
 465,77; 4821,446;  225,040;16123,436;28,91113
 466,36; 4815,559;  240,983;16074,980;28,89085
 466,95; 4688,067;  225,288;15602,996;29,02109
 467,53; 4592,808;  224,800;15306,523;28,96226
 468,12; 4535,071;  253,721;15003,006;29,02751
 468,71; 4427,308;  239,585;14763,335;28,83362
 469,29; 4315,759;  206,411;14477,809;28,79429
 469,88; 4254,434;  230,019;14246,424;28,71218
 470,47; 4356,490;  282,698;14319,679;29,02185
 471,06; 4267,013;  233,851;14366,506;28,53790
 471,64; 4289,511;  239,163;14453,226;28,49536
 472,23; 4261,967;  210,058;14490,415;28,37401
 472,81; 4261,487;  207,225;14572,663;28,22234
 473,40; 4289,068;  218,288;14763,793;27,98652
 473,99; 4451,017;  291,057;14935,964;28,40550
 474,57; 4401,391;  223,289;15076,042;28,13015
 475,16; 4461,095;  232,991;15271,725;28,11476
 475,75; 4492,685;  257,355;15334,873;28,09037
 476,33; 4513,170;  252,882;15466,668;28,00281
 476,92; 4479,370;  251,208;15534,495;27,66526
 477,51; 4484,029;  243,426;15618,034;27,58186
 478,09; 4500,695;  249,887;15561,607;27,76179
 478,68; 4475,415;  248,729;15492,047;27,72812
 479,27; 4513,965;  267,123;15565,577;27,75994
 479,85; 4443,596;  251,037;15602,036;27,31131
 480,44; 4503,506;  240,416;15826,954;27,35110
 481,02; 4726,943;  245,560;17660,248;25,73335
 481,61; 5335,479;  286,949;19786,441;25,89057
 482,20; 5678,083;  279,945;21021,023;26,02632
 482,78; 5865,665;  302,341;21779,382;25,90358
 483,37; 6034,162;  293,776;22356,939;26,01797
 483,95; 6119,001;  324,696;22605,309;26,00604
 484,54; 6202,702;  323,797;22806,797;26,14822
 485,13; 6104,689;  296,761;22721,553;25,89958
 485,71; 5989,584;  285,534;22426,882;25,76198
 486,30; 5977,789;  327,611;22082,610;25,97186
 486,88; 5930,921;  352,838;21657,447;26,18252
 487,47; 5670,131;  338,220;20740,208;26,13428
 488,05; 5448,669;  328,060;19769,173;26,33907
 488,64; 5067,564;  340,587;18250,832;26,39259
