
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,072;  191,636;  369,845;28,86301
 200,34;  236,134;  181,172;  374,861;28,37612
 200,94;  265,657;  223,028;  415,656;22,13016
 201,54;  246,727;  213,023;  427,137;15,74100
 202,14;  265,766;  226,014;  464,573;16,66305
 202,74;  244,897;  200,252;  463,325;16,97063
 203,34;  228,016;  185,162;  479,739;14,54768
 203,94;  209,161;  165,244;  488,903;13,56896
 204,54;  272,942;  235,039;  562,435;11,57702
 205,14;  227,762;  181,559;  576,916;11,68630
 205,74;  284,965;  230,701;  671,438;12,31225
 206,34;  244,148;  194,169;  685,875;10,16437
 206,94;  255,022;  215,094;  757,208; 7,36533
 207,54;  232,511;  182,862;  784,355; 8,25430
 208,14;  256,556;  198,475;  873,324; 8,60651
 208,74;  257,356;  204,252;  938,934; 7,22810
 209,34;  264,693;  195,328; 1011,164; 8,50239
 209,94;  283,550;  205,174; 1123,507; 8,53454
 210,54;  268,697;  192,165; 1226,730; 7,39749
 211,14;  287,115;  205,483; 1303,898; 7,43180
 211,73;  281,687;  203,717; 1409,795; 6,46477
 212,33;  303,132;  205,567; 1525,775; 7,39011
 212,93;  300,075;  194,638; 1613,402; 7,43161
 213,53;  274,266;  179,098; 1675,970; 6,35776
 214,13;  302,563;  175,695; 1742,806; 8,09567
 214,73;  275,766;  174,399; 1766,035; 6,36870
 215,33;  274,781;  152,482; 1787,353; 7,48062
 215,93;  309,499;  186,394; 1927,042; 7,07235
 216,53;  286,547;  158,869; 2007,592; 6,90627
 217,13;  358,053;  199,319; 2233,334; 7,80396
 217,73;  341,549;  175,778; 2414,805; 7,40371
 218,33;  320,900;  153,693; 2628,112; 6,75743
 218,93;  377,187;  169,678; 2912,939; 7,56430
 219,53;  390,041;  167,385; 3210,609; 7,31644
 220,13;  392,158;  149,305; 3465,937; 7,32228
 220,73;  454,446;  179,174; 3863,885; 7,47067
 221,32;  480,433;  186,406; 4283,242; 7,17692
 221,92;  523,413;  185,383; 4687,246; 7,50866
 222,52;  519,340;  161,469; 5103,094; 7,24195
 223,12;  574,915;  171,853; 5510,123; 7,55043
 223,72;  610,517;  190,776; 5914,697; 7,33311
 224,32;  659,048;  194,698; 6292,512; 7,61502
 224,92;  685,093;  171,698; 6616,110; 7,96651
 225,52;  706,855;  203,478; 6930,628; 7,48277
 226,12;  732,434;  177,550; 7249,713; 7,84604
 226,72;  751,119;  146,705; 7528,234; 8,18819
 227,31;  788,625;  151,628; 7974,755; 8,14249
 227,91;  854,213;  182,326; 8348,712; 8,22747
 228,51;  893,976;  169,642; 8738,909; 8,45269
 229,11;  928,559;  169,090; 9092,406; 8,51106
 229,71;  959,518;  166,869; 9379,272; 8,60415
 230,31; 1006,518;  156,926; 9754,900; 8,85179
 230,91; 1023,787;  148,109;10108,144; 8,79192
 231,51; 1087,209;  148,009;10348,556; 9,20736
 232,10; 1105,163;  155,078;10692,052; 9,01668
 232,70; 1174,884;  176,039;10919,334; 9,29738
 233,30; 1218,461;  196,472;11135,244; 9,34282
 233,90; 1230,506;  168,779;11209,765; 9,61623
 234,50; 1274,040;  169,855;11304,278; 9,91686
 235,10; 1322,401;  162,314;11344,802;10,37414
 235,70; 1352,826;  184,249;11310,322;10,50305
 236,29; 1350,366;  184,176;11140,663;10,64383
 236,89; 1375,718;  155,800;10988,084;11,26187
 237,49; 1413,649;  178,550;10828,742;11,59697
 238,09; 1377,148;  179,476;10533,337;11,56739
 238,69; 1416,558;  192,189;10260,331;12,16082
 239,29; 1361,444;  165,555; 9911,930;12,27010
 239,89; 1380,904;  179,415; 9489,409;12,90536
 240,48; 1368,808;  166,553; 9031,704;13,56158
 241,08; 1344,914;  169,479; 8646,037;13,86689
 241,68; 1344,291;  186,553; 8409,762;14,07891
 242,28; 1309,440;  168,165; 7948,262;14,66916
 242,88; 1348,011;  198,926; 7660,687;15,39966
 243,48; 1344,893;  203,396; 7411,476;15,83635
 244,07; 1321,951;  178,634; 7166,695;16,36100
 244,67; 1338,145;  181,398; 6997,933;16,96973
 245,27; 1344,918;  192,717; 6852,026;17,30211
 245,87; 1383,078;  194,312; 6801,895;17,99093
 246,47; 1372,104;  183,486; 6801,889;17,95928
 247,06; 1408,813;  172,247; 6826,344;18,58353
 247,66; 1449,755;  163,014; 6866,614;19,19478
 248,26; 1528,175;  202,562; 7041,249;19,38404
 248,86; 1578,923;  186,485; 7254,652;19,70013
 249,46; 1607,453;  145,624; 7503,906;19,86645
 250,05; 1728,911;  190,169; 7889,710;19,98485
 250,65; 1818,369;  164,564; 8270,849;20,40150
 251,25; 1940,418;  171,864; 8814,860;20,46228
 251,85; 2066,933;  176,338; 9397,037;20,50381
 252,44; 2210,478;  139,099;10123,994;20,74513
 253,04; 2420,600;  176,943;10905,424;20,91309
 253,64; 2539,034;  137,874;11737,933;20,69955
 254,24; 2793,771;  179,862;12806,367;20,70176
 254,84; 2978,069;  167,394;13866,136;20,51776
 255,43; 3226,852;  176,175;14944,188;20,65733
 256,03; 3435,687;  170,642;16088,270;20,51213
 256,63; 3635,686;  180,338;17257,220;20,23407
 257,23; 3871,829;  162,569;18364,107;20,37883
 257,82; 4081,362;  176,422;19503,444;20,20456
 258,42; 4229,242;  135,271;20546,110;20,05783
 259,02; 4479,982;  178,559;21622,495;20,05893
 259,62; 4592,841;  167,273;22478,538;19,83557
 260,21; 4762,725;  165,483;23122,272;20,02563
 260,81; 4849,384;  167,089;23854,565;19,76696
 261,41; 4880,459;  151,038;24482,670;19,43734
 262,01; 5007,957;  202,199;25073,215;19,32272
 262,60; 4977,753;  161,030;25506,953;19,00393
 263,20; 5053,454;  164,025;26023,020;18,90804
 263,80; 5059,339;  192,200;26321,594;18,62706
 264,40; 5027,660;  156,659;26576,391;18,43698
 264,99; 5044,225;  179,816;26860,335;18,23206
 265,59; 4983,104;  162,056;27035,656;17,93972
 266,19; 4967,403;  159,507;27311,014;17,70766
 266,78; 5029,022;  192,128;27420,528;17,76415
 267,38; 4905,889;  174,285;27343,382;17,41539
 267,98; 4855,227;  162,589;27504,598;17,16274
 268,58; 4826,627;  175,516;27608,365;16,95453
 269,17; 4785,538;  167,831;27580,537;16,84513
 269,77; 4736,375;  177,802;27371,459;16,76337
 270,37; 4578,761;  146,355;27289,252;16,32989
 270,96; 4541,884;  209,268;27153,551;16,07991
 271,56; 4408,731;  168,877;26943,972;15,83507
 272,16; 4326,438;  165,962;26656,227;15,70568
 272,75; 4264,812;  169,115;26671,499;15,45407
 273,35; 4215,937;  174,959;26619,473;15,28097
 273,95; 4157,184;  170,807;26709,765;15,02085
 274,54; 4104,986;  152,631;26672,858;14,90317
 275,14; 4144,972;  176,036;27126,112;14,72699
 275,74; 4049,794;  149,731;27178,523;14,42929
 276,33; 4137,481;  199,726;27644,317;14,34802
 276,93; 4113,079;  182,398;28027,892;14,11604
 277,53; 4210,661;  175,253;28642,544;14,17560
 278,12; 4250,331;  156,029;29202,065;14,09591
 278,72; 4366,300;  202,408;29831,622;14,05333
 279,32; 4410,170;  163,255;30551,161;13,97568
 279,91; 4562,154;  152,257;31269,974;14,17166
 280,51; 4625,234;  172,483;31900,029;14,03434
 281,11; 4736,968;  173,026;32722,417;14,02159
 281,70; 4825,713;  148,873;33184,969;14,15676
 282,30; 4919,577;  159,031;33921,280;14,10021
 282,90; 5067,837;  166,262;34344,368;14,34127
 283,49; 5170,770;  181,113;34963,432;14,34538
 284,09; 5340,631;  197,874;35347,804;14,63092
 284,69; 5457,674;  197,486;35640,215;14,84137
 285,28; 5545,106;  189,413;36163,076;14,88782
 285,88; 5764,006;  217,193;36329,932;15,35971
 286,47; 5824,466;  176,031;36407,949;15,58966
 287,07; 5980,875;  198,024;36501,049;15,92939
 287,67; 6118,970;  189,781;36735,707;16,22394
 288,26; 6308,703;  169,178;36604,458;16,85049
 288,86; 6522,602;  161,335;36693,561;17,41275
 289,46; 6754,973;  189,641;36766,813;17,94926
 290,05; 6960,585;  164,172;36951,517;18,47487
 290,65; 7298,288;  175,802;37139,115;19,26907
 291,24; 7605,022;  185,792;37270,942;20,00593
 291,84; 7846,609;  181,338;37490,836;20,54509
 292,44; 8198,071;  182,088;37568,540;21,44088
 293,03; 8549,544;  236,177;37715,587;22,18116
 293,63; 8741,652;  168,031;37877,274;22,73612
 294,22; 9094,753;  191,103;38076,849;23,50132
 294,82; 9225,002;  174,274;38154,415;23,83016
 295,41; 9351,329;  165,412;37648,507;24,50683
 296,01; 9578,520;  207,348;37604,098;25,05879
 296,61; 9675,788;  192,177;37341,859;25,52811
 297,20; 9736,189;  179,270;36941,790;25,99636
 297,80; 9800,200;  187,170;36691,426;26,33400
 298,39; 9752,241;  163,492;36363,498;26,48825
 298,99; 9908,608;  185,421;36098,953;27,07388
 299,58; 9869,004;  189,398;35924,436;27,08716
 300,18; 9946,728;  193,479;35689,019;27,47739
 300,78; 9912,422;  161,021;35344,514;27,71584
 301,37; 9923,858;  187,894;35353,478;27,68606
 301,97; 9994,865;  174,179;35378,411;27,89632
 302,56;10044,675;  165,801;35274,044;28,13833
 303,16;10043,335;  166,188;35245,732;28,15643
 303,75;10093,680;  173,327;35345,506;28,20511
 304,35;10209,066;  165,161;35547,425;28,38684
 304,94;10255,515;  183,256;35524,665;28,49988
 305,54;10266,202;  196,868;35447,627;28,56487
 306,13;10230,056;  155,699;35446,235;28,54691
 306,73;10181,408;  160,472;35208,245;28,59222
 307,33;10193,580;  189,243;35156,388;28,61068
 307,92;10296,653;  184,946;35073,373;28,98298
 308,52;10385,731;  166,112;35653,384;28,79798
 309,11;10614,528;  164,195;36327,898;28,89730
 309,71;10647,896;  154,968;36541,416;28,83746
 310,30;10771,279;  156,716;36698,640;29,04763
 310,90;10939,356;  188,408;37093,025;29,13171
 311,49;10938,180;  182,178;37234,505;29,02922
 312,09;11016,837;  137,940;37412,422;29,18591
 312,68;11187,189;  204,791;37920,970;29,11853
 313,28;11198,961;  147,485;37972,758;29,21717
 313,87;11222,997;  140,178;38184,647;29,13122
 314,47;11310,897;  171,655;38411,991;29,12956
 315,06;11345,579;  152,792;38546,302;29,15281
 315,66;11457,914;  158,402;38781,806;29,25561
 316,25;11377,588;  144,572;38747,406;29,09894
 316,85;11343,455;  140,017;38808,581;28,97299
 317,44;11371,380;  159,810;38930,986;28,91728
 318,04;11366,100;  147,031;38907,617;28,94453
 318,63;11304,809;  144,549;38927,830;28,77595
 319,22;11400,593;  170,956;39208,802;28,76603
 319,82;11368,472;  163,644;39178,715;28,71923
 320,41;11291,659;  178,494;39075,920;28,57044
 321,01;11333,675;  176,711;39204,405;28,58730
 321,60;11325,198;  165,567;39294,277;28,52032
 322,20;11250,764;  155,023;39291,089;28,35170
 322,79;11323,133;  196,407;39436,503;28,35550
 323,39;11281,042;  160,085;39604,053;28,19432
 323,98;11201,587;  147,560;39494,934;28,09343
 324,58;11146,208;  163,804;39284,200;28,07335
 325,17;11072,561;  166,110;39133,707;27,98851
 325,76;11030,133;  185,255;38999,671;27,94033
 326,36;10869,935;  147,711;38581,263;27,89808
 326,95;10796,265;  181,566;38252,395;27,88145
 327,55;10641,915;  151,106;37809,586;27,85776
 328,14;10522,484;  159,553;37474,810;27,77130
 328,74;10400,535;  186,186;37039,701;27,71608
 329,33;10223,685;  175,788;36642,748;27,55343
 329,92;10024,024;  160,272;35943,690;27,56515
 330,52; 9829,182;  171,937;35137,821;27,61905
 331,11; 9719,214;  161,643;34755,324;27,62808
 331,71; 9455,769;  170,334;34086,589;27,37754
 332,30; 9386,668;  183,410;33570,742;27,56512
 332,89; 9169,049;  210,250;33036,228;27,29179
 333,49; 8991,127;  179,720;32387,442;27,35806
 334,08; 8859,283;  180,183;31843,461;27,41062
 334,68; 8706,946;  172,952;31475,834;27,26265
 335,27; 8586,487;  182,320;31030,418;27,24371
 335,86; 8559,137;  215,028;30825,017;27,25943
 336,46; 8446,753;  174,628;30597,979;27,19005
 337,05; 8377,567;  161,874;30377,076;27,19059
 337,65; 8292,808;  156,721;30162,881;27,11472
 338,24; 8365,924;  217,945;30239,946;27,14002
 338,83; 8361,250;  180,868;30129,153;27,31503
 339,43; 8284,314;  161,879;30060,737;27,16637
 340,02; 8230,983;  166,650;30022,981;27,01046
 340,61; 8289,101;  160,561;30067,255;27,17967
 341,21; 8277,304;  196,109;30008,855;27,10651
 341,80; 8291,174;  162,106;30026,521;27,21991
 342,40; 8337,816;  167,245;30107,490;27,28959
 342,99; 8391,972;  165,250;30247,382;27,34753
 343,58; 8467,916;  164,480;30459,902;27,40822
 344,18; 8525,969;  178,249;30591,825;27,44735
 344,77; 8593,473;  156,034;30922,762;27,42391
 345,36; 8723,957;  150,335;31247,549;27,57039
 345,96; 8861,948;  184,711;31575,305;27,64279
 346,55; 8931,077;  161,162;31890,538;27,63973
 347,14; 9109,018;  149,783;32300,785;27,86611
 347,74; 9230,978;  135,691;32790,483;27,85284
 348,33; 9452,028;  166,693;33444,952;27,90211
 348,92; 9704,647;  172,148;34068,532;28,12247
 349,52; 9850,363;  147,612;34577,777;28,18096
 350,11; 9990,266;  156,420;34848,993;28,34568
 350,70; 9990,438;  162,408;34867,575;28,31864
 351,29;10020,068;  158,820;34625,433;28,61101
 351,89;10033,051;  192,349;34627,158;28,57777
 352,48;10084,390;  143,408;34673,433;28,78939
 353,07;10050,891;  164,628;34527,163;28,77047
 353,67;10102,024;  183,916;34515,501;28,88916
 354,26;10012,341;  177,091;34249,679;28,86558
 354,85;10060,041;  167,401;34059,415;29,18870
 355,45;10028,243;  154,646;33794,812;29,35062
 356,04;10061,328;  160,165;33763,316;29,46498
 356,63;10067,146;  195,258;33541,341;29,60434
 357,22;10054,790;  175,893;33339,341;29,78851
 357,82;10036,215;  165,813;33181,900;29,89573
 358,41;10063,313;  187,487;33068,831;30,03474
 359,00;10002,638;  153,956;32801,246;30,16692
 359,60;10071,062;  176,176;32797,591;30,33248
 360,19;10057,907;  171,549;32471,197;30,60825
 360,78;10067,930;  168,798;32422,094;30,69185
 361,37;10026,071;  162,721;32090,976;30,89223
 361,97;10098,737;  174,949;32024,033;31,15879
 362,56;10054,956;  157,574;31611,065;31,46672
 363,15;10036,633;  189,491;31292,438;31,65984
 363,74; 9943,515;  170,654;31074,150;31,62380
 364,34; 9903,481;  193,726;30599,009;31,93444
 364,93; 9750,871;  147,729;30140,356;32,01834
 365,52; 9724,830;  146,182;29672,863;32,44065
 366,11; 9676,962;  175,494;29266,832;32,66081
 366,71; 9634,978;  152,341;28884,340;33,00375
 367,30; 9566,233;  166,258;28471,685;33,20909
 367,89; 9601,038;  199,017;28291,871;33,46766
 368,48; 9485,335;  182,808;27907,913;33,55272
 369,07; 9377,207;  170,561;27450,498;33,74878
 369,67; 9370,698;  188,576;27123,380;34,09018
 370,26; 9303,104;  157,638;26812,414;34,31080
 370,85; 9315,583;  172,490;26459,893;34,78127
 371,44; 9298,642;  166,796;26246,057;35,01574
 372,03; 9230,113;  148,495;25986,595;35,14816
 372,63; 9217,806;  144,950;25667,708;35,54810
 373,22; 9174,494;  162,639;25288,362;35,86705
 373,81; 9136,721;  140,490;24996,307;36,19367
 374,40; 9121,423;  157,092;24698,088;36,52798
 374,99; 9061,784;  154,107;24434,586;36,68658
 375,59; 9022,909;  162,093;24141,935;36,95110
 376,18; 9096,082;  193,337;24011,320;37,37825
 376,77; 9076,602;  173,795;23764,470;37,73867
 377,36; 9092,766;  197,798;23723,674;37,80930
 377,95; 9061,874;  172,648;23478,565;38,14150
 378,55; 9058,059;  151,172;23243,482;38,57079
 379,14; 9091,519;  176,336;23182,165;38,75185
 379,73; 9127,848;  181,955;23047,174;39,12446
 380,32; 9193,522;  166,949;23124,003;39,31939
 380,91; 9238,510;  169,038;22977,972;39,76281
 381,50; 9293,097;  178,574;22914,792;40,08812
 382,10; 9289,215;  151,795;22762,695;40,41157
 382,69; 9361,087;  150,875;22799,408;40,66582
 383,28; 9421,152;  184,803;22717,028;40,99173
 383,87; 9422,505;  155,727;22546,164;41,38722
 384,46; 9441,358;  154,659;22469,787;41,61616
 385,05; 9537,081;  183,882;22491,360;41,92853
 385,64; 9596,346;  164,264;22480,755;42,26508
 386,24; 9622,461;  144,582;22454,178;42,48342
 386,83; 9766,543;  177,968;22433,280;43,08443
 387,42; 9897,935;  178,571;22588,441;43,37091
 388,01;10028,574;  168,822;22854,121;43,46318
 388,60;10267,199;  170,657;23107,993;44,01793
 389,19;10423,092;  153,295;23372,136;44,23045
 389,78;10627,281;  164,600;23604,531;44,63614
 390,37;10969,996;  211,818;24094,277;45,04636
 390,96;11112,965;  174,352;24254,924;45,42505
 391,56;11285,972;  169,067;24427,417;45,82713
 392,15;11424,958;  165,290;24747,085;45,80490
 392,74;11595,909;  141,928;25024,560;46,03203
 393,33;11903,407;  160,069;25349,425;46,62024
 393,92;12093,192;  172,858;25808,536;46,49900
 394,51;12333,065;  156,608;25904,940;47,29027
 395,10;12584,154;  185,494;26214,418;47,63416
 395,69;12711,733;  179,722;26264,055;48,04421
 396,28;12843,370;  184,733;26416,431;48,25703
 396,87;12963,208;  193,060;26610,004;48,34075
 397,46;13082,203;  180,918;26643,772;48,75243
 398,06;13366,620;  192,703;26896,519;49,33346
 398,65;13376,845;  175,124;26941,071;49,32282
 399,24;13534,961;  186,362;27156,699;49,49363
 399,83;13638,687;  156,571;27183,427;49,88414
 400,42;13789,891;  204,698;27379,623;49,99165
 401,01;13920,821;  178,985;27448,974;50,39179
 401,60;13997,844;  194,600;27501,975;50,54768
 402,19;14009,434;  203,431;27396,104;50,77104
 402,78;14070,875;  217,987;27449,795;50,87025
 403,37;14059,185;  186,691;27213,132;51,32934
 403,96;14007,593;  194,565;27050,873;51,43309
 404,55;14011,368;  195,913;27001,417;51,53962
 405,14;13985,505;  188,249;26806,278;51,83425
 405,73;14008,024;  202,142;26651,414;52,19759
 406,32;14065,717;  196,457;26587,167;52,55357
 406,91;13950,479;  191,861;26211,143;52,87854
 407,50;13859,344;  192,449;26074,706;52,80411
 408,09;13746,550;  170,561;25796,961;52,97658
 408,68;13769,143;  185,740;25684,533;53,27077
 409,27;13694,191;  176,784;25377,292;53,63942
 409,86;13673,447;  187,094;25237,293;53,83731
 410,45;13605,443;  210,338;25162,907;53,68227
 411,04;13604,021;  212,581;25050,792;53,91467
 411,63;13470,673;  191,035;24743,376;54,08706
 412,22;13399,911;  206,959;24404,003;54,52299
 412,81;13237,671;  208,701;24309,938;54,05934
 413,40;13086,308;  212,359;23821,447;54,52963
 413,99;12981,425;  239,062;23472,876;54,84405
 414,58;12770,848;  196,132;23082,710;54,94363
 415,17;12688,042;  194,701;22755,050;55,37743
 415,76;12575,812;  193,731;22715,265;54,97885
 416,35;12517,406;  176,793;22421,246;55,47726
 416,94;12607,694;  208,263;22557,940;55,47924
 417,53;12737,106;  184,237;22802,457;55,49893
 418,12;12831,914;  184,922;22754,137;56,03647
 418,71;13118,069;  200,127;23279,647;55,97145
 419,30;13145,458;  191,920;23409,981;55,79078
 419,89;13305,997;  184,991;23588,555;56,06414
 420,48;13524,456;  218,511;23927,422;56,12213
 421,07;13626,871;  204,352;23969,855;56,47900
 421,66;13600,518;  179,413;24007,758;56,32412
 422,25;13625,626;  184,844;23930,407;56,60334
 422,84;13613,675;  208,069;23882,123;56,62573
 423,43;13366,082;  197,620;23545,898;56,40014
 424,02;13281,650;  214,537;23274,561;56,66565
 424,60;12998,054;  190,963;22839,359;56,54745
 425,19;12868,032;  207,674;22471,274;56,86573
 425,78;12844,632;  216,056;22494,521;56,68513
 426,37;12750,610;  209,812;22291,593;56,79251
 426,96;12653,135;  215,120;22173,705;56,64307
 427,55;12579,170;  197,330;21911,663;57,02151
 428,14;12420,148;  197,706;21687,531;56,87548
 428,73;12329,893;  206,953;21433,120;57,11319
 429,32;12327,918;  211,122;21494,529;56,93071
 429,91;12319,578;  235,260;21537,397;56,72819
 430,50;12203,521;  218,711;21331,536;56,76554
 431,08;12113,894;  239,393;21097,965;56,92864
 431,67;12118,431;  285,460;21090,045;56,87675
 432,26;11952,825;  298,143;20835,162;56,74963
 432,85;11780,387;  327,300;20417,099;57,00947
 433,44;11530,249;  327,901;20055,430;56,78536
 434,03;11339,995;  332,421;19634,071;57,02918
 434,62;11044,796;  298,593;19130,832;57,06280
 435,21;10913,000;  323,298;19001,311;56,69609
 435,79;10827,864;  319,582;18777,497;56,93103
 436,38;10746,805;  303,410;18671,884;56,85500
 436,97;10643,318;  296,715;18607,710;56,50487
 437,56;10486,054;  291,149;18345,798;56,46693
 438,15;10477,430;  265,848;18310,899;56,58938
 438,74;10432,298;  284,999;18284,329;56,37598
 439,33;10409,992;  245,234;18278,669;56,36618
 439,91;10441,657;  214,606;18330,114;56,45467
 440,50;10478,097;  254,297;18393,504;56,36300
 441,09;10557,095;  247,974;18517,537;56,42784
 441,68;10481,312;  235,265;18523,458;56,02547
 442,27;10437,613;  224,733;18501,642;55,87860
 442,86;10442,481;  209,545;18490,843;55,97489
 443,44;10496,811;  226,706;18550,192;56,04886
 444,03;10496,717;  274,314;18581,392;55,83853
 444,62;10392,470;  220,237;18444,268;55,81769
 445,21;10193,822;  234,087;18215,509;55,38903
 445,80;10161,446;  249,606;18125,474;55,44816
 446,39;10055,544;  260,148;17885,945;55,57420
 446,97; 9854,494;  211,358;17582,181;55,51341
 447,56; 9686,433;  214,342;17325,652;55,35573
 448,15; 9575,876;  213,050;17159,637;55,24904
 448,74; 9399,953;  222,202;16871,931;55,12253
 449,33; 9280,918;  219,729;16764,820;54,76663
 449,91; 9163,401;  217,403;16438,366;55,15084
 450,50; 9004,849;  209,253;16264,121;54,78460
 451,09; 8936,204;  231,481;16165,403;54,63014
 451,68; 8830,556;  248,397;16051,556;54,30660
 452,26; 8764,034;  242,465;15911,242;54,38567
 452,85; 8699,673;  218,086;15813,962;54,38352
 453,44; 8643,080;  237,830;15865,544;53,78426
 454,03; 8649,476;  208,075;15877,373;53,87223
 454,61; 8611,170;  211,367;15752,111;54,05020
 455,20; 8706,450;  242,666;15973,352;53,80429
 455,79; 8666,458;  241,681;15972,714;53,55515
 456,38; 8720,293;  240,576;16073,553;53,55731
 456,97; 8727,200;  217,964;16153,995;53,39620
 457,55; 8715,912;  223,185;16145,134;53,33975
 458,14; 8678,836;  245,583;16115,311;53,14050
 458,73; 8565,541;  225,029;15980,854;52,93605
 459,31; 8588,981;  252,091;16072,220;52,69799
 459,90; 8625,948;  255,638;16164,795;52,61316
 460,49; 8661,266;  289,873;16282,396;52,34566
 461,08; 8663,455;  228,929;16359,124;52,29029
 461,66; 8686,976;  236,861;16461,516;52,08194
 462,25; 8714,922;  233,846;16578,633;51,88857
 462,84; 8733,160;  260,235;16507,460;52,14998
 463,43; 8634,960;  197,367;16514,317;51,71060
 464,01; 8660,462;  232,052;16543,003;51,67332
 464,60; 8590,500;  257,450;16469,210;51,40127
 465,19; 8448,850;  208,894;16188,828;51,56439
 465,77; 8389,098;  225,040;16123,436;51,35146
 466,36; 8345,745;  240,983;16074,980;51,18582
 466,95; 8111,344;  225,288;15602,996;51,28239
 467,53; 7909,969;  224,800;15306,523;50,95684
 468,12; 7756,110;  253,721;15003,006;50,86612
 468,71; 7612,818;  239,585;14763,335;50,76673
 469,29; 7450,742;  206,411;14477,809;50,76119
 469,88; 7303,809;  230,019;14246,424;50,46793
 470,47; 7363,902;  282,698;14319,679;50,44677
 471,06; 7325,077;  233,851;14366,506;50,17618
 471,64; 7352,538;  239,163;14453,226;50,04463
 472,23; 7314,309;  210,058;14490,415;49,74841
 472,81; 7362,206;  207,225;14572,663;49,80691
 473,40; 7426,436;  218,288;14763,793;49,55585
 473,99; 7526,930;  291,057;14935,964;49,40880
 474,57; 7538,646;  223,289;15076,042;49,25253
 475,16; 7632,644;  232,991;15271,725;49,20396
 475,75; 7677,050;  257,355;15334,873;49,21032
 476,33; 7726,291;  252,882;15466,668;49,12261
 476,92; 7696,010;  251,208;15534,495;48,71204
 477,51; 7718,221;  243,426;15618,034;48,61780
 478,09; 7705,516;  249,887;15561,607;48,69230
 478,68; 7656,750;  248,729;15492,047;48,59848
 479,27; 7715,825;  267,123;15565,577;48,68925
 479,85; 7678,898;  251,037;15602,036;48,38683
 480,44; 7678,987;  240,416;15826,954;47,72433
 481,02; 8472,723;  245,560;17660,248;47,24266
 481,61; 9455,213;  286,949;19786,441;47,01796
 482,20; 9942,726;  279,945;21021,023;46,58765
 482,78;10393,740;  302,341;21779,382;46,98691
 483,37;10656,964;  293,776;22356,939;46,97055
 483,95;10826,787;  324,696;22605,309;47,13556
 484,54;10928,430;  323,797;22806,797;47,16734
 485,13;10765,513;  296,761;22721,553;46,68383
 485,71;10572,586;  285,534;22426,882;46,46082
 486,30;10489,342;  327,611;22082,610;46,70987
 486,88;10303,014;  352,838;21657,447;46,70433
 487,47; 9866,609;  338,220;20740,208;46,70324
 488,05; 9392,328;  328,060;19769,173;46,62422
 488,64; 8695,062;  340,587;18250,832;46,64635
 489,23; 7746,244;  338,365;16000,129;47,29913
 489,81; 6635,409;  315,746;13928,677;46,42397
 490,40; 6299,258;  287,436;13352,669;46,01389
 490,98; 6159,373;  268,816;13123,286;45,82497
 491,57; 6158,210;  306,594;13025,323;46,00786
 492,15; 6054,357;  281,198;12997,225;45,40065
 492,74; 6011,952;  286,059;12893,267;45,41761
