
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,477;  191,636;  369,845;28,52870
 200,34;  234,378;  181,172;  374,861;27,46945
 200,94;  257,851;  223,028;  415,656;18,07787
 201,54;  237,839;  213,023;  427,137;11,58971
 202,14;  284,628;  226,014;  464,573;24,56972
 202,74;  257,243;  200,252;  463,325;21,66376
 203,34;  242,444;  185,162;  479,739;19,44568
 203,94;  213,051;  165,244;  488,903;14,77096
 204,54;  283,008;  235,039;  562,435;14,65145
 205,14;  243,524;  181,559;  576,916;15,67321
 205,74;  292,429;  230,701;  671,438;14,00560
 206,34;  246,752;  194,169;  685,875;10,69415
 206,94;  265,767;  215,094;  757,208; 9,34725
 207,54;  243,135;  182,862;  784,355;10,02057
 208,14;  275,707;  198,475;  873,324;11,44429
 208,74;  271,291;  204,252;  938,934; 9,12489
 209,34;  267,458;  195,328; 1011,164; 8,84125
 209,94;  276,575;  205,174; 1123,507; 7,77499
 210,54;  275,714;  192,165; 1226,730; 8,07572
 211,14;  290,867;  205,483; 1303,898; 7,77339
 211,73;  294,940;  203,717; 1409,795; 7,56361
 212,33;  302,459;  205,567; 1525,775; 7,33913
 212,93;  312,430;  194,638; 1613,402; 8,30243
 213,53;  278,530;  179,098; 1675,970; 6,64263
 214,13;  323,683;  175,695; 1742,806; 9,44339
 214,73;  297,858;  174,399; 1766,035; 7,75676
 215,33;  288,344;  152,482; 1787,353; 8,31025
 215,93;  322,294;  186,394; 1927,042; 7,80743
 216,53;  287,623;  158,869; 2007,592; 6,96451
 217,13;  352,162;  199,319; 2233,334; 7,51436
 217,73;  360,771;  175,778; 2414,805; 8,26221
 218,33;  326,696;  153,693; 2628,112; 6,99165
 218,93;  400,734;  169,678; 2912,939; 8,42268
 219,53;  408,704;  167,385; 3210,609; 7,92970
 220,13;  403,525;  149,305; 3465,937; 7,66499
 220,73;  460,821;  179,174; 3863,885; 7,64367
 221,32;  490,214;  186,406; 4283,242; 7,41568
 221,92;  531,249;  185,383; 4687,246; 7,68273
 222,52;  540,158;  161,469; 5103,094; 7,66324
 223,12;  604,797;  171,853; 5510,123; 8,11018
 223,72;  644,343;  190,776; 5914,697; 7,92406
 224,32;  680,332;  194,698; 6292,512; 7,96406
 224,92;  683,982;  171,698; 6616,110; 7,94927
 225,52;  743,852;  203,478; 6930,628; 8,03272
 226,12;  761,671;  177,550; 7249,713; 8,25945
 226,72;  759,738;  146,705; 7528,234; 8,30496
 227,31;  797,388;  151,628; 7974,755; 8,25450
 227,91;  879,099;  182,326; 8348,712; 8,53221
 228,51;  908,275;  169,642; 8738,909; 8,61956
 229,11;  976,505;  169,090; 9092,406; 9,04837
 229,71; 1001,456;  166,869; 9379,272; 9,05939
 230,31; 1046,495;  156,926; 9754,900; 9,26830
 230,91; 1081,052;  148,109;10108,144; 9,36687
 231,51; 1114,729;  148,009;10348,556; 9,47714
 232,10; 1178,507;  155,078;10692,052; 9,71275
 232,70; 1231,135;  176,039;10919,334; 9,82097
 233,30; 1290,270;  196,472;11135,244; 9,99928
 233,90; 1308,843;  168,779;11209,765;10,32574
 234,50; 1359,015;  169,855;11304,278;10,68003
 235,10; 1381,443;  162,314;11344,802;10,90213
 235,70; 1436,685;  184,249;11310,322;11,25676
 236,29; 1446,331;  184,176;11140,663;11,51971
 236,89; 1435,908;  155,800;10988,084;11,81753
 237,49; 1481,266;  178,550;10828,742;12,23185
 238,09; 1461,906;  179,476;10533,337;12,38601
 238,69; 1492,160;  192,189;10260,331;12,91172
 239,29; 1432,483;  165,555; 9911,930;12,99897
 239,89; 1439,950;  179,415; 9489,409;13,53959
 240,48; 1395,172;  166,553; 9031,704;13,85897
 241,08; 1380,878;  169,479; 8646,037;14,29117
 241,68; 1376,174;  186,553; 8409,762;14,46663
 242,28; 1331,576;  168,165; 7948,262;14,95368
 242,88; 1351,076;  198,926; 7660,687;15,44073
 243,48; 1319,412;  203,396; 7411,476;15,48284
 244,07; 1306,518;  178,634; 7166,695;16,14016
 244,67; 1295,569;  181,398; 6997,933;16,34512
 245,27; 1279,248;  192,717; 6852,026;16,31597
 245,87; 1281,114;  194,312; 6801,895;16,44780
 246,47; 1275,136;  183,486; 6801,889;16,49416
 247,06; 1286,231;  172,247; 6826,344;16,74132
 247,66; 1315,203;  163,014; 6866,614;17,18762
 248,26; 1370,462;  202,562; 7041,249;17,07784
 248,86; 1394,690;  186,485; 7254,652;17,09361
 249,46; 1412,951;  145,624; 7503,906;17,22314
 250,05; 1499,233;  190,169; 7889,710;17,00184
 250,65; 1562,132;  164,564; 8270,849;17,24054
 251,25; 1651,038;  171,864; 8814,860;17,11413
 251,85; 1736,579;  176,338; 9397,037;16,92107
 252,44; 1855,864;  139,099;10123,994;17,19363
 253,04; 2010,898;  176,943;10905,424;17,09427
 253,64; 2080,533;  137,874;11737,933;16,74697
 254,24; 2304,225;  179,862;12806,367;16,82463
 254,84; 2456,875;  167,394;13866,136;16,71307
 255,43; 2654,132;  176,175;14944,188;16,77922
 256,03; 2806,172;  170,642;16088,270;16,55730
 256,63; 3020,789;  180,338;17257,220;16,63331
 257,23; 3175,210;  162,569;18364,107;16,55158
 257,82; 3363,770;  176,422;19503,444;16,49167
 258,42; 3510,690;  135,271;20546,110;16,53738
 259,02; 3711,638;  178,559;21622,495;16,47589
 259,62; 3827,054;  167,273;22478,538;16,40329
 260,21; 3945,424;  165,483;23122,272;16,46546
 260,81; 4062,040;  167,089;23854,565;16,44308
 261,41; 4131,851;  151,038;24482,670;16,36065
 262,01; 4247,185;  202,199;25073,215;16,26386
 262,60; 4286,749;  161,030;25506,953;16,27764
 263,20; 4382,911;  164,025;26023,020;16,31496
 263,80; 4441,618;  192,200;26321,594;16,26298
 264,40; 4447,994;  156,659;26576,391;16,24291
 264,99; 4496,287;  179,816;26860,335;16,17836
 265,59; 4503,901;  162,056;27035,656;16,15654
 266,19; 4548,933;  159,507;27311,014;16,16642
 266,78; 4575,148;  192,128;27420,528;16,09724
 267,38; 4591,998;  174,285;27343,382;16,26007
 267,98; 4598,702;  162,589;27504,598;16,22453
 268,58; 4585,110;  175,516;27608,365;16,07414
 269,17; 4579,920;  167,831;27580,537;16,09505
 269,77; 4552,607;  177,802;27371,459;16,08759
 270,37; 4502,642;  146,355;27289,252;16,04946
 270,96; 4511,211;  209,268;27153,551;15,96607
 271,56; 4451,977;  168,877;26943,972;15,99658
 272,16; 4419,079;  165,962;26656,227;16,05540
 272,75; 4395,885;  169,115;26671,499;15,94864
 273,35; 4412,948;  174,959;26619,473;16,02596
 273,95; 4361,201;  170,807;26709,765;15,78959
 274,54; 4393,127;  152,631;26672,858;15,98967
 275,14; 4463,250;  176,036;27126,112;15,90799
 275,74; 4428,450;  149,731;27178,523;15,83023
 276,33; 4532,236;  199,726;27644,317;15,78639
 276,93; 4630,993;  182,398;28027,892;15,97600
 277,53; 4724,801;  175,253;28642,544;15,98167
 278,12; 4835,340;  156,029;29202,065;16,10998
 278,72; 5002,679;  202,408;29831,622;16,20114
 279,32; 5080,173;  163,255;30551,161;16,18051
 279,91; 5220,460;  152,257;31269,974;16,28720
 280,51; 5362,488;  172,483;31900,029;16,35804
 281,11; 5537,649;  173,026;32722,417;16,48148
 281,70; 5650,771;  148,873;33184,969;16,65420
 282,30; 5864,746;  159,031;33921,280;16,89969
 282,90; 5956,837;  166,262;34344,368;16,94235
 283,49; 6146,648;  181,113;34963,432;17,15106
 284,09; 6336,559;  197,874;35347,804;17,46429
 284,69; 6497,025;  197,486;35640,215;17,77385
 285,28; 6646,552;  189,413;36163,076;17,94963
 285,88; 6842,938;  217,193;36329,932;18,34739
 286,47; 6915,214;  176,031;36407,949;18,60013
 287,07; 7121,011;  198,024;36501,049;19,07000
 287,67; 7309,027;  189,781;36735,707;19,48027
 288,26; 7446,884;  169,178;36604,458;19,97434
 288,86; 7673,546;  161,335;36693,561;20,56324
 289,46; 7879,015;  189,641;36766,813;21,02233
 290,05; 8100,030;  164,172;36951,517;21,57225
 290,65; 8442,567;  175,802;37139,115;22,36478
 291,24; 8708,000;  185,792;37270,942;22,98011
 291,84; 9026,097;  181,338;37490,836;23,70645
 292,44; 9291,135;  182,088;37568,540;24,36457
 293,03; 9589,671;  236,177;37715,587;24,95635
 293,63; 9807,333;  168,031;37877,274;25,56217
 294,22;10064,901;  191,103;38076,849;26,06204
 294,82;10233,527;  174,274;38154,415;26,48556
 295,41;10337,464;  165,412;37648,507;27,13770
 296,01;10536,215;  207,348;37604,098;27,61969
 296,61;10545,971;  192,177;37341,859;27,87048
 297,20;10545,336;  179,270;36941,790;28,19738
 297,80;10559,490;  187,170;36691,426;28,41400
 298,39;10519,425;  163,492;36363,498;28,60755
 298,99;10601,561;  185,421;36098,953;29,00338
 299,58;10544,869;  189,398;35924,436;28,97848
 300,18;10521,220;  193,479;35689,019;29,09588
 300,78;10493,790;  161,021;35344,514;29,36823
 301,37;10539,799;  187,894;35353,478;29,43760
 301,97;10549,741;  174,179;35378,411;29,47249
 302,56;10475,288;  165,801;35274,044;29,36486
 303,16;10462,785;  166,188;35245,732;29,35214
 303,75;10509,158;  173,327;35345,506;29,38638
 304,35;10620,537;  165,161;35547,425;29,54976
 304,94;10575,736;  183,256;35524,665;29,40596
 305,54;10585,291;  196,868;35447,627;29,47007
 306,13;10511,958;  155,699;35446,235;29,34571
 306,73;10481,302;  160,472;35208,245;29,44789
 307,33;10461,200;  189,243;35156,388;29,37602
 307,92;10467,637;  184,946;35073,373;29,47307
 308,52;10621,902;  166,112;35653,384;29,46349
 309,11;10772,380;  164,195;36327,898;29,33379
 309,71;10766,207;  154,968;36541,416;29,16261
 310,30;10852,523;  156,716;36698,640;29,26996
 310,90;11023,215;  188,408;37093,025;29,35895
 311,49;11031,136;  182,178;37234,505;29,28010
 312,09;10997,647;  137,940;37412,422;29,13443
 312,68;11179,376;  204,791;37920,970;29,09782
 313,28;11131,868;  147,485;37972,758;29,03980
 313,87;11159,354;  140,178;38184,647;28,96394
 314,47;11213,896;  171,655;38411,991;28,87590
 315,06;11174,589;  152,792;38546,302;28,70745
 315,66;11244,109;  158,402;38781,806;28,70205
 316,25;11106,018;  144,572;38747,406;28,39544
 316,85;11080,676;  140,017;38808,581;28,29342
 317,44;11118,438;  159,810;38930,986;28,26488
 318,04;11051,418;  147,031;38907,617;28,13267
 318,63;11009,939;  144,549;38927,830;28,01565
 319,22;11045,769;  170,956;39208,802;27,85710
 319,82;10937,732;  163,644;39178,715;27,61520
 320,41;10862,344;  178,494;39075,920;27,46673
 321,01;10846,945;  176,711;39204,405;27,34016
 321,60;10776,111;  165,567;39294,277;27,11703
 322,20;10703,016;  155,023;39291,089;26,95210
 322,79;10681,841;  196,407;39436,503;26,72122
 323,39;10632,198;  160,085;39604,053;26,54934
 323,98;10543,907;  147,560;39494,934;26,42196
 324,58;10469,154;  163,804;39284,200;26,34265
 325,17;10386,572;  166,110;39133,707;26,22811
 325,76;10294,457;  185,255;38999,671;26,04497
 326,36;10100,574;  147,711;38581,263;25,89629
 326,95; 9990,917;  181,566;38252,395;25,76606
 327,55; 9762,528;  151,106;37809,586;25,52260
 328,14; 9662,689;  159,553;37474,810;25,46716
 328,74; 9472,819;  186,186;37039,701;25,19877
 329,33; 9351,754;  175,788;36642,748;25,16241
 329,92; 9097,220;  160,272;35943,690;24,97511
 330,52; 8898,593;  171,937;35137,821;24,95763
 331,11; 8677,363;  161,643;34755,324;24,61640
 331,71; 8535,307;  170,334;34086,589;24,66361
 332,30; 8366,197;  183,410;33570,742;24,50866
 332,89; 8198,752;  210,250;33036,228;24,33591
 333,49; 7960,554;  179,720;32387,442;24,15829
 334,08; 7756,276;  180,183;31843,461;23,92706
 334,68; 7643,032;  172,952;31475,834;23,86387
 335,27; 7541,486;  182,320;31030,418;23,85614
 335,86; 7422,979;  215,028;30825,017;23,54771
 336,46; 7292,942;  174,628;30597,979;23,39754
 337,05; 7174,552;  161,874;30377,076;23,20910
 337,65; 7081,976;  156,721;30162,881;23,07944
 338,24; 7086,997;  217,945;30239,946;22,88006
 338,83; 6994,047;  180,868;30129,153;22,74982
 339,43; 6936,474;  161,879;30060,737;22,65837
 340,02; 6907,289;  166,650;30022,981;22,57692
 340,61; 6882,337;  160,561;30067,255;22,47582
 341,21; 6857,434;  196,109;30008,855;22,34388
 341,80; 6821,157;  162,106;30026,521;22,29761
 342,40; 6849,643;  167,245;30107,490;22,31912
 342,99; 6796,367;  165,250;30247,382;22,04337
 343,58; 6807,831;  164,480;30459,902;21,92856
 344,18; 6784,337;  178,249;30591,825;21,72085
 344,77; 6828,918;  156,034;30922,762;21,68864
 345,36; 6890,994;  150,335;31247,549;21,67609
 345,96; 6941,797;  184,711;31575,305;21,52583
 346,55; 6994,654;  161,162;31890,538;21,53680
 347,14; 7035,015;  149,783;32300,785;21,41529
 347,74; 7114,310;  135,691;32790,483;21,37089
 348,33; 7260,942;  166,693;33444,952;21,31797
 348,92; 7426,046;  172,148;34068,532;21,40021
 349,52; 7498,386;  147,612;34577,777;21,34981
 350,11; 7527,258;  156,420;34848,993;21,24615
 350,70; 7465,504;  162,408;34867,575;21,04325
 351,29; 7420,490;  158,820;34625,433;21,06871
 351,89; 7402,974;  192,349;34627,158;20,93993
 352,48; 7417,825;  143,408;34673,433;21,06693
 353,07; 7407,536;  164,628;34527,163;21,07792
 353,67; 7370,650;  183,916;34515,501;20,93330
 354,26; 7275,113;  177,091;34249,679;20,83206
 354,85; 7253,048;  167,401;34059,415;20,90654
 355,45; 7165,147;  154,646;33794,812;20,83967
 356,04; 7197,350;  160,165;33763,316;20,94204
 356,63; 7126,143;  195,258;33541,341;20,78470
 357,22; 7116,579;  175,893;33339,341;20,92872
 357,82; 7045,707;  165,813;33181,900;20,83801
 358,41; 7011,826;  187,487;33068,831;20,75444
 359,00; 6955,111;  153,956;32801,246;20,83222
 359,60; 6937,745;  176,176;32797,591;20,72739
 360,19; 6911,864;  171,549;32471,197;20,86808
 360,78; 6896,395;  168,798;32422,094;20,85863
 361,37; 6850,865;  162,721;32090,976;20,94741
 361,97; 6859,033;  174,949;32024,033;20,98674
 362,56; 6794,690;  157,574;31611,065;21,10137
 363,15; 6808,974;  189,491;31292,438;21,28249
 363,74; 6678,925;  170,654;31074,150;21,05998
 364,34; 6664,389;  193,726;30599,009;21,28138
 364,93; 6504,911;  147,729;30140,356;21,19582
 365,52; 6438,825;  146,182;29672,863;21,31172
 366,11; 6447,670;  175,494;29266,832;21,56029
 366,71; 6340,538;  152,341;28884,340;21,53765
 367,30; 6284,183;  166,258;28471,685;21,61396
 367,89; 6305,249;  199,017;28291,871;21,73589
 368,48; 6244,787;  182,808;27907,913;21,86459
 369,07; 6132,735;  170,561;27450,498;21,85553
 369,67; 6135,014;  188,576;27123,380;22,07716
 370,26; 6072,520;  157,638;26812,414;22,19070
 370,85; 6052,650;  172,490;26459,893;22,36874
 371,44; 6015,291;  166,796;26246,057;22,42585
 372,03; 5952,488;  148,495;25986,595;22,46292
 372,63; 5923,946;  144,950;25667,708;22,64252
 373,22; 5913,194;  162,639;25288,362;22,88712
 373,81; 5866,629;  140,490;24996,307;23,03742
 374,40; 5827,249;  157,092;24698,088;23,10483
 374,99; 5772,483;  154,107;24434,586;23,13948
 375,59; 5763,204;  162,093;24141,935;23,35758
 376,18; 5749,366;  193,337;24011,320;23,32704
 376,77; 5770,930;  173,795;23764,470;23,72605
 377,36; 5813,048;  197,798;23723,674;23,86840
 377,95; 5776,477;  172,648;23478,565;24,04466
 378,55; 5764,022;  151,172;23243,482;24,30614
 379,14; 5804,565;  176,336;23182,165;24,46436
 379,73; 5815,338;  181,955;23047,174;24,63735
 380,32; 5874,747;  166,949;23124,003;24,86294
 380,91; 5879,866;  169,038;22977,972;25,03768
 381,50; 5913,698;  178,574;22914,792;25,22462
 382,10; 5894,055;  151,795;22762,695;25,39598
 382,69; 5935,040;  150,875;22799,408;25,53881
 383,28; 6019,079;  184,803;22717,028;25,89303
 383,87; 6001,268;  155,727;22546,164;26,10731
 384,46; 6047,975;  154,659;22469,787;26,40951
 385,05; 6102,677;  183,882;22491,360;26,53278
 385,64; 6161,670;  164,264;22480,755;26,87433
 386,24; 6160,113;  144,582;22454,178;26,96387
 386,83; 6259,710;  177,968;22433,280;27,32715
 387,42; 6375,225;  178,571;22588,441;27,65145
 388,01; 6476,603;  168,822;22854,121;27,80559
 388,60; 6601,377;  170,657;23107,993;28,03604
 389,19; 6736,865;  153,295;23372,136;28,35443
 389,78; 6841,243;  164,600;23604,531;28,48406
 390,37; 7090,086;  211,818;24094,277;28,80050
 390,96; 7173,349;  174,352;24254,924;29,06491
 391,56; 7281,246;  169,067;24427,417;29,31847
 392,15; 7403,605;  165,290;24747,085;29,44584
 392,74; 7483,889;  141,928;25024,560;29,50637
 393,33; 7683,031;  160,069;25349,425;29,86564
 393,92; 7923,552;  172,858;25808,536;30,23401
 394,51; 8015,729;  156,608;25904,940;30,52284
 395,10; 8209,259;  185,494;26214,418;30,82634
 395,69; 8280,926;  179,722;26264,055;31,05774
 396,28; 8337,040;  184,733;26416,431;31,07808
 396,87; 8454,759;  193,060;26610,004;31,27425
 397,46; 8573,736;  180,918;26643,772;31,71547
 398,06; 8751,430;  192,703;26896,519;32,05058
 398,65; 8836,985;  175,124;26941,071;32,36149
 399,24; 8944,272;  186,362;27156,699;32,47238
 399,83; 8996,764;  156,571;27183,427;32,70892
 400,42; 9159,735;  204,698;27379,623;32,95331
 401,01; 9223,859;  178,985;27448,974;33,16787
 401,60; 9316,196;  194,600;27501,975;33,40342
 402,19; 9372,818;  203,431;27396,104;33,72006
 402,78; 9403,648;  217,987;27449,795;33,73137
 403,37; 9419,863;  186,691;27213,132;34,16348
 403,96; 9446,579;  194,565;27050,873;34,45006
 404,55; 9468,509;  195,913;27001,417;34,59214
 405,14; 9526,941;  188,249;26806,278;35,08409
 405,73; 9481,151;  202,142;26651,414;35,08228
 406,32; 9543,104;  196,457;26587,167;35,41643
 406,91; 9457,773;  191,861;26211,143;35,61171
 407,50; 9475,549;  192,449;26074,706;35,86665
 408,09; 9370,437;  170,561;25796,961;35,89999
 408,68; 9415,859;  185,740;25684,533;36,19826
 409,27; 9394,850;  176,784;25377,292;36,57889
 409,86; 9373,885;  187,094;25237,293;36,67353
 410,45; 9420,019;  210,338;25162,907;36,90875
 411,04; 9475,541;  212,581;25050,792;37,29319
 411,63; 9428,843;  191,035;24743,376;37,62496
 412,22; 9341,519;  206,959;24404,003;37,75073
 412,81; 9296,361;  208,701;24309,938;37,70620
 413,40; 9202,829;  212,359;23821,447;38,08055
 413,99; 9109,377;  239,062;23472,876;38,17847
 414,58; 8980,398;  196,132;23082,710;38,38174
 415,17; 8900,215;  194,701;22755,050;38,58768
 415,76; 8888,903;  193,731;22715,265;38,60826
 416,35; 8859,325;  176,793;22421,246;39,03235
 416,94; 8940,125;  208,263;22557,940;39,06930
 417,53; 9022,530;  184,237;22802,457;39,07599
 418,12; 9133,628;  184,922;22754,137;39,65005
 418,71; 9301,510;  200,127;23279,647;39,43489
 419,30; 9356,146;  191,920;23409,981;39,47025
 419,89; 9512,067;  184,991;23588,555;39,85323
 420,48; 9714,077;  218,511;23927,422;40,05062
 421,07; 9779,626;  204,352;23969,855;40,29065
 421,66; 9746,479;  179,413;24007,758;40,14994
 422,25; 9785,988;  184,844;23930,407;40,43342
 422,84; 9829,125;  208,069;23882,123;40,63967
 423,43; 9709,086;  197,620;23545,898;40,73733
 424,02; 9672,251;  214,537;23274,561;41,01346
 424,60; 9453,380;  190,963;22839,359;40,89657
 425,19; 9371,338;  207,674;22471,274;41,15985
 425,78; 9378,470;  216,056;22494,521;41,12677
 426,37; 9344,509;  209,812;22291,593;41,36757
 426,96; 9361,748;  215,120;22173,705;41,65400
 427,55; 9275,627;  197,330;21911,663;41,80786
 428,14; 9155,745;  197,706;21687,531;41,68503
 428,73; 9139,596;  206,953;21433,120;42,08317
 429,32; 9112,818;  211,122;21494,529;41,82458
 429,91; 9175,278;  235,260;21537,397;41,96770
 430,50; 9109,785;  218,711;21331,536;42,11219
 431,08; 9035,173;  239,393;21097,965;42,16866
 431,67; 9046,908;  285,460;21090,045;42,11306
 432,26; 9004,222;  298,143;20835,162;42,39213
 432,85; 8871,948;  327,300;20417,099;42,53227
 433,44; 8660,857;  327,901;20055,430;42,24024
 434,03; 8516,787;  332,421;19634,071;42,40242
 434,62; 8350,098;  298,593;19130,832;42,75384
 435,21; 8266,456;  323,298;19001,311;42,52678
 435,79; 8169,976;  319,582;18777,497;42,53132
 436,38; 8151,604;  303,410;18671,884;42,72644
 436,97; 8123,311;  296,715;18607,710;42,74261
 437,56; 8030,429;  291,149;18345,798;42,86586
 438,15; 7959,960;  265,848;18310,899;42,63835
 438,74; 8017,500;  284,999;18284,329;42,95994
 439,33; 7992,454;  245,234;18278,669;42,96031
 439,91; 8031,127;  214,606;18330,114;43,14823
 440,50; 8063,893;  254,297;18393,504;43,05368
 441,09; 8120,674;  247,974;18517,537;43,09189
 441,68; 8109,876;  235,265;18523,458;43,05844
 442,27; 8085,667;  224,733;18501,642;43,01019
 442,86; 8107,981;  209,545;18490,843;43,20500
 443,44; 8132,169;  226,706;18550,192;43,14388
 444,03; 8217,039;  274,314;18581,392;43,38609
 444,62; 8135,633;  220,237;18444,268;43,43384
 445,21; 8046,208;  234,087;18215,509;43,44551
 445,80; 8017,873;  249,606;18125,474;43,45672
 446,39; 7922,185;  260,148;17885,945;43,47058
 446,97; 7751,591;  211,358;17582,181;43,40746
 447,56; 7627,269;  214,342;17325,652;43,32180
 448,15; 7572,793;  213,050;17159,637;43,42906
 448,74; 7437,561;  222,202;16871,931;43,33620
 449,33; 7323,917;  219,729;16764,820;42,93834
 449,91; 7300,267;  217,403;16438,366;43,66488
 450,50; 7149,200;  209,253;16264,121;43,22643
 451,09; 7110,108;  231,481;16165,403;43,16971
 451,68; 7094,803;  248,397;16051,556;43,32302
 452,26; 7013,974;  242,465;15911,242;43,21658
 452,85; 6933,854;  218,086;15813,962;43,06118
 453,44; 6961,047;  237,830;15865,544;43,02112
 454,03; 6920,353;  208,075;15877,373;42,83713
 454,61; 6896,962;  211,367;15752,111;43,01979
 455,20; 6972,637;  242,666;15973,352;42,78244
 455,79; 6949,914;  241,681;15972,714;42,64331
 456,38; 6966,034;  240,576;16073,553;42,47753
 456,97; 7045,168;  217,964;16153,995;42,84131
 457,55; 7006,368;  223,185;16145,134;42,60272
 458,14; 7030,942;  245,583;16115,311;42,75662
 458,73; 6993,205;  225,029;15980,854;42,95666
 459,31; 7011,397;  252,091;16072,220;42,72599
 459,90; 7066,743;  255,638;16164,795;42,81249
 460,49; 7145,324;  289,873;16282,396;42,86660
 461,08; 7110,972;  228,929;16359,124;42,66559
 461,66; 7160,186;  236,861;16461,516;42,67163
 462,25; 7169,105;  233,846;16578,633;42,43101
 462,84; 7186,117;  260,235;16507,460;42,62809
 463,43; 7145,707;  197,367;16514,317;42,58357
 464,01; 7178,757;  232,052;16543,003;42,58921
 464,60; 7168,047;  257,450;16469,210;42,62706
 465,19; 7011,322;  208,894;16188,828;42,56856
 465,77; 7007,571;  225,040;16123,436;42,66173
 466,36; 6965,651;  240,983;16074,980;42,46981
 466,95; 6787,860;  225,288;15602,996;42,67588
 467,53; 6620,214;  224,800;15306,523;42,40506
 468,12; 6496,836;  253,721;15003,006;42,32826
 468,71; 6418,895;  239,585;14763,335;42,54624
 469,29; 6250,472;  206,411;14477,809;42,35087
 469,88; 6142,352;  230,019;14246,424;42,18152
 470,47; 6197,876;  282,698;14319,679;42,13996
 471,06; 6123,186;  233,851;14366,506;41,67182
 471,64; 6177,573;  239,163;14453,226;41,77841
 472,23; 6175,685;  210,058;14490,415;41,77506
 472,81; 6211,044;  207,225;14572,663;41,79350
 473,40; 6237,085;  218,288;14763,793;41,37909
 473,99; 6422,820;  291,057;14935,964;41,86959
 474,57; 6389,621;  223,289;15076,042;41,51643
 475,16; 6463,549;  232,991;15271,725;41,43007
 475,75; 6502,282;  257,355;15334,873;41,41880
 476,33; 6570,519;  252,882;15466,668;41,52573
 476,92; 6561,694;  251,208;15534,495;41,29011
 477,51; 6572,301;  243,426;15618,034;41,16446
 478,09; 6567,539;  249,887;15561,607;41,26024
 478,68; 6553,643;  248,729;15492,047;41,36182
 479,27; 6560,340;  267,123;15565,577;41,13629
 479,85; 6562,047;  251,037;15602,036;41,11139
 480,44; 6609,930;  240,416;15826,954;40,86548
 481,02; 7199,470;  245,560;17660,248;39,93129
 481,61; 8140,793;  286,949;19786,441;40,27717
 482,20; 8591,268;  279,945;21021,023;40,07180
 482,78; 8989,987;  302,341;21779,382;40,45085
 483,37; 9190,473;  293,776;22356,939;40,32376
 483,95; 9345,210;  324,696;22605,309;40,48593
 484,54; 9424,417;  323,797;22806,797;40,47778
 485,13; 9378,554;  296,761;22721,553;40,49890
 485,71; 9284,296;  285,534;22426,882;40,64234
 486,30; 9147,227;  327,611;22082,610;40,54064
 486,88; 8999,377;  352,838;21657,447;40,58530
 487,47; 8625,296;  338,220;20740,208;40,61896
 488,05; 8270,585;  328,060;19769,173;40,85427
 488,64; 7673,095;  340,587;18250,832;40,94030
 489,23; 6878,342;  338,365;16000,129;41,75760
 489,81; 5914,996;  315,746;13928,677;41,13185
 490,40; 5603,793;  287,436;13352,669;40,69087
