
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,800;  191,636;  369,845;25,90435
 200,34;  238,073;  181,172;  374,861;29,37745
 200,94;  279,238;  223,028;  415,656;29,18027
 201,54;  255,743;  213,023;  427,137;19,95177
 202,14;  293,179;  226,014;  464,573;28,15445
 202,74;  244,415;  200,252;  463,325;16,78731
 203,34;  231,524;  185,162;  479,739;15,73859
 203,94;  202,550;  165,244;  488,903;11,52649
 204,54;  286,451;  235,039;  562,435;15,70322
 205,14;  241,303;  181,559;  576,916;15,11136
 205,74;  292,314;  230,701;  671,438;13,97961
 206,34;  241,683;  194,169;  685,875; 9,66309
 206,94;  263,304;  215,094;  757,208; 8,89303
 207,54;  224,759;  182,862;  784,355; 6,96561
 208,14;  251,180;  198,475;  873,324; 7,80980
 208,74;  258,611;  204,252;  938,934; 7,39887
 209,34;  251,485;  195,328; 1011,164; 6,88346
 209,94;  249,038;  205,174; 1123,507; 4,77639
 210,54;  261,642;  192,165; 1226,730; 6,71554
 211,14;  267,981;  205,483; 1303,898; 5,68991
 211,73;  276,316;  203,717; 1409,795; 6,01943
 212,33;  286,364;  205,567; 1525,775; 6,11997
 212,93;  285,862;  194,638; 1613,402; 6,42986
 213,53;  253,254;  179,098; 1675,970; 4,95405
 214,13;  293,882;  175,695; 1742,806; 7,54173
 214,73;  258,949;  174,399; 1766,035; 5,31211
 215,33;  260,191;  152,482; 1787,353; 6,58825
 215,93;  308,629;  186,394; 1927,042; 7,02237
 216,53;  253,953;  158,869; 2007,592; 5,14322
 217,13;  315,355;  199,319; 2233,334; 5,70479
 217,73;  308,223;  175,778; 2414,805; 5,91531
 218,33;  278,834;  153,693; 2628,112; 5,05738
 218,93;  317,965;  169,678; 2912,939; 5,40549
 219,53;  344,093;  167,385; 3210,609; 5,80659
 220,13;  320,339;  149,305; 3465,937; 5,15684
 220,73;  368,401;  179,174; 3863,885; 5,13548
 221,32;  384,303;  186,406; 4283,242; 4,83047
 221,92;  431,324;  185,383; 4687,246; 5,46310
 222,52;  417,146;  161,469; 5103,094; 5,17395
 223,12;  449,846;  171,853; 5510,123; 5,20755
 223,72;  483,643;  190,776; 5914,697; 5,11655
 224,32;  521,434;  194,698; 6292,512; 5,35824
 224,92;  521,574;  171,698; 6616,110; 5,42913
 225,52;  568,332;  203,478; 6930,628; 5,42361
 226,12;  572,551;  177,550; 7249,713; 5,58529
 226,72;  582,446;  146,705; 7528,234; 5,90312
 227,31;  605,201;  151,628; 7974,755; 5,79785
 227,91;  678,800;  182,326; 8348,712; 6,07949
 228,51;  682,147;  169,642; 8738,909; 5,98073
 229,11;  725,753;  169,090; 9092,406; 6,23830
 229,71;  754,051;  166,869; 9379,272; 6,37382
 230,31;  784,896;  156,926; 9754,900; 6,54274
 230,91;  800,384;  148,109;10108,144; 6,54892
 231,51;  849,517;  148,009;10348,556; 6,87716
 232,10;  894,310;  155,078;10692,052; 7,01560
 232,70;  946,570;  176,039;10919,334; 7,17220
 233,30; 1007,544;  196,472;11135,244; 7,41466
 233,90; 1015,607;  168,779;11209,765; 7,66986
 234,50; 1057,433;  169,855;11304,278; 7,97148
 235,10; 1073,881;  162,314;11344,802; 8,15174
 235,70; 1147,227;  184,249;11310,322; 8,65514
 236,29; 1147,701;  184,176;11140,663; 8,79411
 236,89; 1164,566;  155,800;10988,084; 9,31259
 237,49; 1213,082;  178,550;10828,742; 9,71374
 238,09; 1197,375;  179,476;10533,337; 9,83110
 238,69; 1248,781;  192,189;10260,331;10,49441
 239,29; 1217,927;  165,555; 9911,930;10,79758
 239,89; 1208,041;  179,415; 9489,409;11,04862
 240,48; 1202,361;  166,553; 9031,704;11,68404
 241,08; 1197,675;  169,479; 8646,037;12,12988
 241,68; 1210,515;  186,553; 8409,762;12,45210
 242,28; 1156,621;  168,165; 7948,262;12,70494
 242,88; 1229,603;  198,926; 7660,687;13,81279
 243,48; 1201,593;  203,396; 7411,476;13,84830
 244,07; 1156,171;  178,634; 7166,695;13,98868
 244,67; 1186,005;  181,398; 6997,933;14,73780
 245,27; 1194,008;  192,717; 6852,026;15,03596
 245,87; 1199,616;  194,312; 6801,895;15,21441
 246,47; 1210,945;  183,486; 6801,889;15,52428
 247,06; 1201,228;  172,247; 6826,344;15,46387
 247,66; 1233,242;  163,014; 6866,614;15,96498
 248,26; 1290,386;  202,562; 7041,249;15,90692
 248,86; 1301,771;  186,485; 7254,652;15,77899
 249,46; 1311,335;  145,624; 7503,906;15,84216
 250,05; 1383,766;  190,169; 7889,710;15,50218
 250,65; 1437,176;  164,564; 8270,849;15,69907
 251,25; 1516,241;  171,864; 8814,860;15,55453
 251,85; 1618,713;  176,338; 9397,037;15,64279
 252,44; 1673,443;  139,099;10123,994;15,36665
 253,04; 1811,324;  176,943;10905,424;15,23404
 253,64; 1878,490;  137,874;11737,933;15,00523
 254,24; 2042,277;  179,862;12806,367;14,75004
 254,84; 2158,258;  167,394;13866,136;14,53319
 255,43; 2315,737;  176,175;14944,188;14,48781
 256,03; 2436,420;  170,642;16088,270;14,23440
 256,63; 2612,398;  180,338;17257,220;14,24182
 257,23; 2689,615;  162,569;18364,107;13,88370
 257,82; 2869,781;  176,422;19503,444;13,93572
 258,42; 2939,653;  135,271;20546,110;13,73967
 259,02; 3087,059;  178,559;21622,495;13,56327
 259,62; 3177,674;  167,273;22478,538;13,49274
 260,21; 3249,604;  165,483;23122,272;13,43446
 260,81; 3281,572;  167,089;23854,565;13,14823
 261,41; 3266,885;  151,038;24482,670;12,80575
 262,01; 3384,617;  202,199;25073,215;12,79569
 262,60; 3372,153;  161,030;25506,953;12,66919
 263,20; 3409,665;  164,025;26023,020;12,55130
 263,80; 3418,274;  192,200;26321,594;12,34653
 264,40; 3361,065;  156,659;26576,391;12,12883
 264,99; 3407,190;  179,816;26860,335;12,09637
 265,59; 3351,760;  162,056;27035,656;11,86928
 266,19; 3322,302;  159,507;27311,014;11,64869
 266,78; 3367,147;  192,128;27420,528;11,66069
 267,38; 3297,432;  174,285;27343,382;11,49522
 267,98; 3276,357;  162,589;27504,598;11,38822
 268,58; 3241,034;  175,516;27608,365;11,17462
 269,17; 3188,591;  167,831;27580,537;11,01956
 269,77; 3163,929;  177,802;27371,459;10,98097
 270,37; 3087,463;  146,355;27289,252;10,83564
 270,96; 3101,312;  209,268;27153,551;10,73342
 271,56; 3021,615;  168,877;26943,972;10,65444
 272,16; 2984,423;  165,962;26656,227;10,63961
 272,75; 2947,563;  169,115;26671,499;10,48377
 273,35; 2919,403;  174,959;26619,473;10,37812
 273,95; 2888,361;  170,807;26709,765;10,23986
 274,54; 2866,577;  152,631;26672,858;10,23350
 275,14; 2929,837;  176,036;27126,112;10,21816
 275,74; 2878,060;  149,731;27178,523;10,09416
 276,33; 2941,215;  199,726;27644,317; 9,98918
 276,93; 2964,942;  182,398;28027,892; 9,99280
 277,53; 3027,960;  175,253;28642,544;10,02100
 278,12; 3063,273;  156,029;29202,065;10,00909
 278,72; 3205,330;  202,408;29831,622;10,13501
 279,32; 3253,778;  163,255;30551,161;10,17024
 279,91; 3346,875;  152,257;31269,974;10,26624
 280,51; 3413,625;  172,483;31900,029;10,21554
 281,11; 3529,015;  173,026;32722,417;10,31045
 281,70; 3600,903;  148,873;33184,969;10,44926
 282,30; 3721,615;  159,031;33921,280;10,55197
 282,90; 3783,978;  166,262;34344,368;10,58489
 283,49; 3945,354;  181,113;34963,432;10,82228
 284,09; 4024,986;  197,874;35347,804;10,88797
 284,69; 4154,421;  197,486;35640,215;11,16431
 285,28; 4252,420;  189,413;36163,076;11,29439
 285,88; 4432,479;  217,193;36329,932;11,67257
 286,47; 4492,258;  176,031;36407,949;11,91277
 287,07; 4634,673;  198,024;36501,049;12,22115
 287,67; 4735,285;  189,781;36735,707;12,43779
 288,26; 4839,015;  169,178;36604,458;12,81680
 288,86; 4983,776;  161,335;36693,561;13,20051
 289,46; 5169,239;  189,641;36766,813;13,61395
 290,05; 5360,829;  164,172;36951,517;14,12621
 290,65; 5591,607;  175,802;37139,115;14,65184
 291,24; 5810,694;  185,792;37270,942;15,16753
 291,84; 6037,321;  181,338;37490,836;15,69569
 292,44; 6230,013;  182,088;37568,540;16,17678
 293,03; 6544,533;  236,177;37715,587;16,83152
 293,63; 6732,887;  168,031;37877,274;17,40914
 294,22; 6896,560;  191,103;38076,849;17,69916
 294,82; 7051,037;  174,274;38154,415;18,10621
 295,41; 7141,133;  165,412;37648,507;18,61031
 296,01; 7290,059;  207,348;37604,098;18,93938
 296,61; 7368,044;  192,177;37341,859;19,31609
 297,20; 7416,997;  179,270;36941,790;19,68779
 297,80; 7512,647;  187,170;36691,426;20,06746
 298,39; 7497,405;  163,492;36363,498;20,25942
 298,99; 7569,557;  185,421;36098,953;20,56087
 299,58; 7584,438;  189,398;35924,436;20,69409
 300,18; 7583,199;  193,479;35689,019;20,81873
 300,78; 7585,828;  161,021;35344,514;21,10310
 301,37; 7606,336;  187,894;35353,478;21,09575
 301,97; 7697,379;  174,179;35378,411;21,37016
 302,56; 7668,104;  165,801;35274,044;21,36906
 303,16; 7695,579;  166,188;35245,732;21,46376
 303,75; 7747,744;  173,327;35345,506;21,53525
 304,35; 7803,734;  165,161;35547,425;21,58871
 304,94; 7863,889;  183,256;35524,665;21,73267
 305,54; 7909,764;  196,868;35447,627;21,88009
 306,13; 7857,797;  155,699;35446,235;21,82483
 306,73; 7810,684;  160,472;35208,245;21,82795
 307,33; 7860,523;  189,243;35156,388;21,93853
 307,92; 7869,932;  184,946;35073,373;22,02732
 308,52; 7962,362;  166,112;35653,384;21,96914
 309,11; 8107,730;  164,195;36327,898;21,96549
 309,71; 8185,085;  154,968;36541,416;22,06898
 310,30; 8263,946;  156,716;36698,640;22,18610
 310,90; 8385,484;  188,408;37093,025;22,21152
 311,49; 8374,099;  182,178;37234,505;22,10906
 312,09; 8440,598;  137,940;37412,422;22,27438
 312,68; 8658,177;  204,791;37920,970;22,41316
 313,28; 8609,855;  147,485;37972,758;22,37226
 313,87; 8613,197;  140,178;38184,647;22,27136
 314,47; 8645,773;  171,655;38411,991;22,16016
 315,06; 8722,890;  152,792;38546,302;22,32174
 315,66; 8760,598;  158,402;38781,806;22,27198
 316,25; 8745,579;  144,572;38747,406;22,28077
 316,85; 8686,095;  140,017;38808,581;22,10084
 317,44; 8741,108;  159,810;38930,986;22,13319
 318,04; 8701,838;  147,031;38907,617;22,07089
 318,63; 8683,922;  144,549;38927,830;22,01818
 319,22; 8714,264;  170,956;39208,802;21,88468
 319,82; 8676,839;  163,644;39178,715;21,82027
 320,41; 8702,020;  178,494;39075,920;21,91283
 321,01; 8690,724;  176,711;39204,405;21,81531
 321,60; 8665,273;  165,567;39294,277;21,72243
 322,20; 8622,135;  155,023;39291,089;21,63506
 322,79; 8618,512;  196,407;39436,503;21,46301
 323,39; 8581,160;  160,085;39604,053;21,34946
 323,98; 8573,688;  147,560;39494,934;21,41471
 324,58; 8518,215;  163,804;39284,200;21,35564
 325,17; 8430,096;  166,110;39133,707;21,20733
 325,76; 8384,770;  185,255;38999,671;21,12492
 326,36; 8272,856;  147,711;38581,263;21,14076
 326,95; 8167,336;  181,566;38252,395;20,97609
 327,55; 8065,566;  151,106;37809,586;21,01641
 328,14; 7919,046;  159,553;37474,810;20,79442
 328,74; 7834,537;  186,186;37039,701;20,75338
 329,33; 7704,430;  175,788;36642,748;20,64510
 329,92; 7524,856;  160,272;35943,690;20,58100
 330,52; 7374,963;  171,937;35137,821;20,60015
 331,11; 7223,357;  161,643;34755,324;20,41330
 331,71; 7102,490;  170,334;34086,589;20,43904
 332,30; 6951,889;  183,410;33570,742;20,27260
 332,89; 6871,891;  210,250;33036,228;20,29381
 333,49; 6661,805;  179,720;32387,442;20,12587
 334,08; 6495,175;  180,183;31843,461;19,94421
 334,68; 6329,965;  172,952;31475,834;19,66916
 335,27; 6295,439;  182,320;31030,418;19,81684
 335,86; 6276,511;  215,028;30825,017;19,80230
 336,46; 6144,872;  174,628;30597,979;19,62389
 337,05; 6052,958;  161,874;30377,076;19,49709
 337,65; 5993,587;  156,721;30162,881;19,45223
 338,24; 5966,282;  217,945;30239,946;19,14708
 338,83; 5910,016;  180,868;30129,153;19,13014
 339,43; 5869,859;  161,879;30060,737;19,09096
 340,02; 5850,208;  166,650;30022,981;19,03636
 340,61; 5852,191;  160,561;30067,255;19,03129
 341,21; 5820,460;  196,109;30008,855;18,86559
 341,80; 5795,853;  162,106;30026,521;18,86441
 342,40; 5763,235;  167,245;30107,490;18,69053
 342,99; 5811,814;  165,250;30247,382;18,77049
 343,58; 5767,507;  164,480;30459,902;18,49463
 344,18; 5800,675;  178,249;30591,825;18,48657
 344,77; 5816,264;  156,034;30922,762;18,39724
 345,36; 5894,490;  150,335;31247,549;18,47161
 345,96; 5921,059;  184,711;31575,305;18,27410
 346,55; 5945,286;  161,162;31890,538;18,22956
 347,14; 5971,410;  149,783;32300,785;18,10714
 347,74; 6012,961;  135,691;32790,483;17,99818
 348,33; 6161,044;  166,693;33444,952;18,01282
 348,92; 6239,382;  172,148;34068,532;17,89935
 349,52; 6332,164;  147,612;34577,777;17,96260
 350,11; 6373,557;  156,420;34848,993;17,92066
 350,70; 6360,708;  162,408;34867,575;17,85988
 351,29; 6290,825;  158,820;34625,433;17,79114
 351,89; 6268,108;  192,349;34627,158;17,64424
 352,48; 6239,149;  143,408;34673,433;17,65345
 353,07; 6245,173;  164,628;34527,163;17,69528
 353,67; 6170,249;  183,916;34515,501;17,43681
 354,26; 6126,264;  177,091;34249,679;17,46029
 354,85; 6102,270;  167,401;34059,415;17,51111
 355,45; 6024,209;  154,646;33794,812;17,44808
 356,04; 5969,264;  160,165;33763,316;17,28736
 356,63; 5952,539;  195,258;33541,341;17,26524
 357,22; 5904,672;  175,893;33339,341;17,27438
 357,82; 5836,457;  165,813;33181,900;17,17539
 358,41; 5813,176;  187,487;33068,831;17,10906
 359,00; 5768,250;  153,956;32801,246;17,19682
 359,60; 5739,583;  176,176;32797,591;17,05446
 360,19; 5677,153;  171,549;32471,197;17,04540
 360,78; 5641,189;  168,798;32422,094;16,96692
 361,37; 5587,678;  162,721;32090,976;16,99109
 361,97; 5613,246;  174,949;32024,033;17,07521
 362,56; 5502,676;  157,574;31611,065;16,99367
 363,15; 5530,279;  189,491;31292,438;17,17133
 363,74; 5361,731;  170,654;31074,150;16,79770
 364,34; 5321,984;  193,726;30599,009;16,86634
 364,93; 5225,648;  147,729;30140,356;16,93056
 365,52; 5122,895;  146,182;29672,863;16,85497
 366,11; 5112,411;  175,494;29266,832;16,97040
 366,71; 5039,418;  152,341;28884,340;17,00918
 367,30; 4934,630;  166,258;28471,685;16,84614
 367,89; 4930,773;  199,017;28291,871;16,84327
 368,48; 4876,479;  182,808;27907,913;16,92932
 369,07; 4782,631;  170,561;27450,498;16,90645
 369,67; 4757,144;  188,576;27123,380;16,96158
 370,26; 4675,149;  157,638;26812,414;16,94822
 370,85; 4643,657;  172,490;26459,893;17,00878
 371,44; 4605,050;  166,796;26246,057;17,01833
 372,03; 4547,453;  148,495;25986,595;17,02508
 372,63; 4466,679;  144,950;25667,708;16,93284
 373,22; 4471,015;  162,639;25288,362;17,14727
 373,81; 4406,497;  140,490;24996,307;17,16301
 374,40; 4362,053;  157,092;24698,088;17,13444
 374,99; 4327,937;  154,107;24434,586;17,19006
 375,59; 4246,424;  162,093;24141,935;17,03235
 376,18; 4304,692;  193,337;24011,320;17,26156
 376,77; 4247,980;  173,795;23764,470;17,27032
 377,36; 4267,021;  197,798;23723,674;17,29680
 377,95; 4261,782;  172,648;23478,565;17,54548
 378,55; 4182,570;  151,172;23243,482;17,45775
 379,14; 4206,168;  176,336;23182,165;17,51657
 379,73; 4225,915;  181,955;23047,174;17,68608
 380,32; 4229,560;  166,949;23124,003;17,69657
 380,91; 4174,710;  169,038;22977,972;17,56186
 381,50; 4225,473;  178,574;22914,792;17,79935
 382,10; 4182,637;  151,795;22762,695;17,82699
 382,69; 4189,839;  150,875;22799,408;17,83323
 383,28; 4241,523;  184,803;22717,028;18,00408
 383,87; 4222,586;  155,727;22546,164;18,16337
 384,46; 4207,289;  154,659;22469,787;18,16091
 385,05; 4251,082;  183,882;22491,360;18,23245
 385,64; 4259,334;  164,264;22480,755;18,34998
 386,24; 4290,387;  144,582;22454,178;18,58305
 386,83; 4321,561;  177,968;22433,280;18,61844
 387,42; 4378,313;  178,571;22588,441;18,74059
 388,01; 4426,992;  168,822;22854,121;18,77061
 388,60; 4490,499;  170,657;23107,993;18,83323
 389,19; 4595,240;  153,295;23372,136;19,13078
 389,78; 4667,493;  164,600;23604,531;19,21035
 390,37; 4863,637;  211,818;24094,277;19,47797
 390,96; 4838,645;  174,352;24254,924;19,36953
 391,56; 4941,113;  169,067;24427,417;19,67177
 392,15; 5036,612;  165,290;24747,085;19,81679
 392,74; 5065,465;  141,928;25024,560;19,78705
 393,33; 5191,505;  160,069;25349,425;19,97445
 393,92; 5327,204;  172,858;25808,536;20,10614
 394,51; 5359,763;  156,608;25904,940;20,20774
 395,10; 5513,198;  185,494;26214,418;20,46840
 395,69; 5565,905;  179,722;26264,055;20,64911
 396,28; 5612,335;  184,733;26416,431;20,69101
 396,87; 5684,665;  193,060;26610,004;20,78819
 397,46; 5765,101;  180,918;26643,772;21,10197
 398,06; 5828,753;  192,703;26896,519;21,10579
 398,65; 5913,245;  175,124;26941,071;21,43814
 399,24; 5990,628;  186,362;27156,699;21,52092
 399,83; 5944,470;  156,571;27183,427;21,41536
 400,42; 6122,083;  204,698;27379,623;21,77517
 401,01; 6102,548;  178,985;27448,974;21,72191
 401,60; 6227,789;  194,600;27501,975;22,09362
 402,19; 6236,524;  203,431;27396,104;22,18647
 402,78; 6292,788;  217,987;27449,795;22,30774
 403,37; 6283,074;  186,691;27213,132;22,55710
 403,96; 6289,075;  194,565;27050,873;22,69303
 404,55; 6306,156;  195,913;27001,417;22,79473
 405,14; 6291,423;  188,249;26806,278;22,92872
 405,73; 6360,551;  202,142;26651,414;23,28385
 406,32; 6411,720;  196,457;26587,167;23,55095
 406,91; 6333,521;  191,861;26211,143;23,60426
 407,50; 6357,198;  192,449;26074,706;23,81843
 408,09; 6288,543;  170,561;25796,961;23,87375
 408,68; 6284,136;  185,740;25684,533;23,91641
 409,27; 6300,727;  176,784;25377,292;24,30087
 409,86; 6303,919;  187,094;25237,293;24,41827
 410,45; 6387,408;  210,338;25162,907;24,75524
 411,04; 6356,513;  212,581;25050,792;24,73580
 411,63; 6327,197;  191,035;24743,376;24,99217
 412,22; 6292,012;  206,959;24404,003;25,14792
 412,81; 6269,454;  208,701;24309,938;25,14706
 413,40; 6212,535;  212,359;23821,447;25,41469
 413,99; 6213,084;  239,062;23472,876;25,71262
 414,58; 6075,471;  196,132;23082,710;25,68903
 415,17; 6050,713;  194,701;22755,050;25,95710
 415,76; 6016,193;  193,731;22715,265;25,85287
 416,35; 6000,170;  176,793;22421,246;26,17901
 416,94; 6063,237;  208,263;22557,940;26,19713
 417,53; 6109,021;  184,237;22802,457;26,19474
 418,12; 6194,485;  184,922;22754,137;26,62726
 418,71; 6311,864;  200,127;23279,647;26,48121
 419,30; 6408,759;  191,920;23409,981;26,77588
 419,89; 6485,292;  184,991;23588,555;26,92026
 420,48; 6643,207;  218,511;23927,422;27,09823
 421,07; 6637,873;  204,352;23969,855;27,07084
 421,66; 6702,864;  179,413;24007,758;27,37686
 422,25; 6728,629;  184,844;23930,407;27,55793
 422,84; 6780,261;  208,069;23882,123;27,76116
 423,43; 6683,872;  197,620;23545,898;27,78043
 424,02; 6703,692;  214,537;23274,561;28,14028
 424,60; 6560,018;  190,963;22839,359;28,12144
 425,19; 6502,145;  207,674;22471,274;28,27248
 425,78; 6476,188;  216,056;22494,521;28,09947
 426,37; 6455,346;  209,812;22291,593;28,28365
 426,96; 6485,989;  215,120;22173,705;28,55771
 427,55; 6405,115;  197,330;21911,663;28,58842
 428,14; 6392,250;  197,706;21687,531;28,82548
 428,73; 6343,084;  206,953;21433,120;28,90833
 429,32; 6367,604;  211,122;21494,529;28,92620
 429,91; 6449,259;  235,260;21537,397;29,17078
 430,50; 6353,396;  218,711;21331,536;29,05667
 431,08; 6354,287;  239,393;21097,965;29,31598
 431,67; 6361,346;  285,460;21090,045;29,20455
 432,26; 6327,342;  298,143;20835,162;29,35771
 432,85; 6296,201;  327,300;20417,099;29,71110
 433,44; 6217,136;  327,901;20055,430;29,85287
 434,03; 6097,408;  332,421;19634,071;29,86784
 434,62; 5969,703;  298,593;19130,832;30,11384
 435,21; 5922,523;  323,298;19001,311;29,97763
 435,79; 5904,321;  319,582;18777,497;30,25661
 436,38; 5852,621;  303,410;18671,884;30,21052
 436,97; 5844,727;  296,715;18607,710;30,29880
 437,56; 5759,183;  291,149;18345,798;30,28602
 438,15; 5737,545;  265,848;18310,899;30,32242
 438,74; 5760,594;  284,999;18284,329;30,42111
 439,33; 5792,299;  245,234;18278,669;30,75989
 439,91; 5770,464;  214,606;18330,114;30,66907
 440,50; 5845,975;  254,297;18393,504;30,82648
 441,09; 5883,763;  247,974;18517,537;30,84797
 441,68; 5850,384;  235,265;18523,458;30,70352
 442,27; 5864,934;  224,733;18501,642;30,85971
 442,86; 5848,246;  209,545;18490,843;30,84410
 443,44; 5923,775;  226,706;18550,192;31,09162
 444,03; 5985,316;  274,314;18581,392;31,19560
 444,62; 5882,386;  220,237;18444,268;31,06969
 445,21; 5845,658;  234,087;18215,509;31,20760
 445,80; 5871,790;  249,606;18125,474;31,45124
 446,39; 5790,306;  260,148;17885,945;31,37536
 446,97; 5686,530;  211,358;17582,181;31,51936
 447,56; 5614,129;  214,342;17325,652;31,55683
 448,15; 5592,648;  213,050;17159,637;31,74444
 448,74; 5508,775;  222,202;16871,931;31,75171
 449,33; 5463,065;  219,729;16764,820;31,69119
 449,91; 5405,862;  217,403;16438,366;31,98613
 450,50; 5312,560;  209,253;16264,121;31,78666
 451,09; 5318,323;  231,481;16165,403;31,92460
 451,68; 5280,626;  248,397;16051,556;31,84318
 452,26; 5261,062;  242,465;15911,242;32,02928
 452,85; 5234,256;  218,086;15813,962;32,16344
 453,44; 5209,047;  237,830;15865,544;31,81026
 454,03; 5195,595;  208,075;15877,373;31,82989
 454,61; 5161,146;  211,367;15752,111;31,85033
 455,20; 5277,058;  242,666;15973,352;32,00364
 455,79; 5272,416;  241,681;15972,714;31,97969
 456,38; 5351,719;  240,576;16073,553;32,28163
 456,97; 5350,228;  217,964;16153,995;32,20541
 457,55; 5320,365;  223,185;16145,134;32,01354
 458,14; 5388,283;  245,583;16115,311;32,40572
 458,73; 5329,925;  225,029;15980,854;32,40005
 459,31; 5387,209;  252,091;16072,220;32,45940
 459,90; 5441,689;  255,638;16164,795;32,59790
 460,49; 5545,296;  289,873;16282,396;32,86175
 461,08; 5461,114;  228,929;16359,124;32,43720
 461,66; 5506,754;  236,861;16461,516;32,48077
 462,25; 5548,025;  233,846;16578,633;32,51299
 462,84; 5547,212;  260,235;16507,460;32,54080
 463,43; 5519,779;  197,367;16514,317;32,61891
 464,01; 5548,739;  232,052;16543,003;32,59581
 464,60; 5570,819;  257,450;16469,210;32,77478
 465,19; 5430,643;  208,894;16188,828;32,67691
 465,77; 5426,848;  225,040;16123,436;32,71907
 466,36; 5415,170;  240,983;16074,980;32,67771
 466,95; 5301,444;  225,288;15602,996;33,00983
 467,53; 5189,159;  224,800;15306,523;32,91639
 468,12; 5115,852;  253,721;15003,006;32,96520
 468,71; 5002,755;  239,585;14763,335;32,79573
 469,29; 4941,139;  206,411;14477,809;33,17635
 469,88; 4798,120;  230,019;14246,424;32,59110
 470,47; 4934,670;  282,698;14319,679;33,14083
 471,06; 4863,286;  233,851;14366,506;32,75701
 471,64; 4891,110;  239,163;14453,226;32,72778
 472,23; 4889,231;  210,058;14490,415;32,76650
 472,81; 4896,821;  207,225;14572,663;32,64499
 473,40; 4935,287;  218,288;14763,793;32,42926
 473,99; 5113,609;  291,057;14935,964;32,92989
 474,57; 5048,671;  223,289;15076,042;32,48813
 475,16; 5120,115;  232,991;15271,725;32,49691
 475,75; 5195,961;  257,355;15334,873;32,75477
 476,33; 5216,084;  252,882;15466,668;32,62305
 476,92; 5224,539;  251,208;15534,495;32,54098
 477,51; 5248,194;  243,426;15618,034;32,55217
 478,09; 5272,376;  249,887;15561,607;32,80160
 478,68; 5233,510;  248,729;15492,047;32,70142
 479,27; 5279,570;  267,123;15565,577;32,76440
 479,85; 5226,979;  251,037;15602,036;32,41445
 480,44; 5247,295;  240,416;15826,954;32,12310
 481,02; 5647,340;  245,560;17660,248;31,01853
 481,61; 6383,066;  286,949;19786,441;31,26295
 482,20; 6754,452;  279,945;21021,023;31,21587
 482,78; 7075,854;  302,341;21779,382;31,53839
 483,37; 7304,869;  293,776;22356,939;31,77737
 483,95; 7406,241;  324,696;22605,309;31,78344
 484,54; 7428,506;  323,797;22806,797;31,60036
 485,13; 7370,014;  296,761;22721,553;31,54211
 485,71; 7305,957;  285,534;22426,882;31,70730
 486,30; 7233,139;  327,611;22082,610;31,74226
 486,88; 7152,622;  352,838;21657,447;31,91696
 487,47; 6888,106;  338,220;20740,208;32,10416
 488,05; 6580,199;  328,060;19769,173;32,15936
 488,64; 6155,720;  340,587;18250,832;32,46819
