
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,966;  191,636;  369,845;28,80313
 200,34;  245,450;  181,172;  374,861;33,18619
 200,94;  275,705;  223,028;  415,656;27,34634
 201,54;  263,523;  213,023;  427,137;23,58520
 202,14;  303,540;  226,014;  464,573;32,49745
 202,74;  263,805;  200,252;  463,325;24,15813
 203,34;  250,279;  185,162;  479,739;22,10514
 203,94;  229,216;  165,244;  488,903;19,76519
 204,54;  291,049;  235,039;  562,435;17,10772
 205,14;  249,893;  181,559;  576,916;17,28401
 205,74;  304,162;  230,701;  671,438;16,66782
 206,34;  255,083;  194,169;  685,875;12,38826
 206,94;  274,386;  215,094;  757,208;10,93715
 207,54;  246,076;  182,862;  784,355;10,50959
 208,14;  273,085;  198,475;  873,324;11,05573
 208,74;  278,040;  204,252;  938,934;10,04352
 209,34;  269,342;  195,328; 1011,164; 9,07222
 209,94;  288,672;  205,174; 1123,507; 9,09236
 210,54;  293,565;  192,165; 1226,730; 9,80121
 211,14;  302,248;  205,483; 1303,898; 8,80957
 211,73;  302,198;  203,717; 1409,795; 8,16541
 212,33;  315,801;  205,567; 1525,775; 8,34971
 212,93;  313,924;  194,638; 1613,402; 8,40776
 213,53;  293,945;  179,098; 1675,970; 7,67243
 214,13;  328,034;  175,695; 1742,806; 9,72098
 214,73;  303,155;  174,399; 1766,035; 8,08956
 215,33;  303,211;  152,482; 1787,353; 9,21962
 215,93;  350,016;  186,394; 1927,042; 9,40010
 216,53;  303,177;  158,869; 2007,592; 7,80585
 217,13;  370,840;  199,319; 2233,334; 8,43262
 217,73;  366,210;  175,778; 2414,805; 8,50512
 218,33;  347,104;  153,693; 2628,112; 7,81643
 218,93;  414,249;  169,678; 2912,939; 8,91534
 219,53;  434,855;  167,385; 3210,609; 8,78902
 220,13;  425,525;  149,305; 3465,937; 8,32831
 220,73;  488,250;  179,174; 3863,885; 8,38808
 221,32;  521,963;  186,406; 4283,242; 8,19064
 221,92;  581,643;  185,383; 4687,246; 8,80214
 222,52;  582,601;  161,469; 5103,094; 8,52212
 223,12;  635,468;  171,853; 5510,123; 8,68474
 223,72;  683,295;  190,776; 5914,697; 8,60458
 224,32;  734,038;  194,698; 6292,512; 8,84480
 224,92;  746,624;  171,698; 6616,110; 8,92130
 225,52;  810,290;  203,478; 6930,628; 9,02034
 226,12;  822,690;  177,550; 7249,713; 9,12224
 226,72;  821,010;  146,705; 7528,234; 9,13503
 227,31;  884,750;  151,628; 7974,755; 9,37121
 227,91;  965,600;  182,326; 8348,712; 9,59144
 228,51; 1003,996;  169,642; 8738,909; 9,73658
 229,11; 1052,927;  169,090; 9092,406; 9,90480
 229,71; 1071,144;  166,869; 9379,272; 9,81585
 230,31; 1115,986;  156,926; 9754,900; 9,99232
 230,91; 1152,050;  148,109;10108,144;10,07970
 231,51; 1207,335;  148,009;10348,556;10,38499
 232,10; 1260,057;  155,078;10692,052;10,48668
 232,70; 1297,752;  176,039;10919,334;10,44105
 233,30; 1379,380;  196,472;11135,244;10,81391
 233,90; 1399,813;  168,779;11209,765;11,14967
 234,50; 1418,935;  169,855;11304,278;11,21819
 235,10; 1417,778;  162,314;11344,802;11,22705
 235,70; 1492,527;  184,249;11310,322;11,75867
 236,29; 1484,679;  184,176;11140,663;11,86970
 236,89; 1476,345;  155,800;10988,084;12,19083
 237,49; 1481,906;  178,550;10828,742;12,23786
 238,09; 1485,621;  179,476;10533,337;12,61505
 238,69; 1497,201;  192,189;10260,331;12,96180
 239,29; 1449,637;  165,555; 9911,930;13,17498
 239,89; 1402,605;  179,415; 9489,409;13,13846
 240,48; 1375,515;  166,553; 9031,704;13,63724
 241,08; 1358,357;  169,479; 8646,037;14,02548
 241,68; 1332,367;  186,553; 8409,762;13,93391
 242,28; 1295,528;  168,165; 7948,262;14,49035
 242,88; 1319,246;  198,926; 7660,687;15,01415
 243,48; 1269,463;  203,396; 7411,476;14,78989
 244,07; 1216,109;  178,634; 7166,695;14,84640
 244,67; 1215,432;  181,398; 6997,933;15,16950
 245,27; 1204,198;  192,717; 6852,026;15,18898
 245,87; 1219,570;  194,312; 6801,895;15,51639
 246,47; 1174,689;  183,486; 6801,889;14,97646
 247,06; 1210,854;  172,247; 6826,344;15,60853
 247,66; 1209,825;  163,014; 6866,614;15,61565
 248,26; 1262,196;  202,562; 7041,249;15,49471
 248,86; 1305,574;  186,485; 7254,652;15,83280
 249,46; 1286,276;  145,624; 7503,906;15,50161
 250,05; 1422,860;  190,169; 7889,710;16,00992
 250,65; 1438,445;  164,564; 8270,849;15,71473
 251,25; 1505,178;  171,864; 8814,860;15,42653
 251,85; 1642,023;  176,338; 9397,037;15,89559
 252,44; 1702,396;  139,099;10123,994;15,65662
 253,04; 1858,635;  176,943;10905,424;15,67503
 253,64; 1950,294;  137,874;11737,933;15,62423
 254,24; 2195,725;  179,862;12806,367;15,96533
 254,84; 2343,353;  167,394;13866,136;15,88437
 255,43; 2509,604;  176,175;14944,188;15,80056
 256,03; 2710,699;  170,642;16088,270;15,95751
 256,63; 2920,008;  180,338;17257,220;16,04315
 257,23; 3100,447;  162,569;18364,107;16,14083
 257,82; 3338,497;  176,422;19503,444;16,36090
 258,42; 3486,292;  135,271;20546,110;16,41785
 259,02; 3764,178;  178,559;21622,495;16,72090
 259,62; 3867,471;  167,273;22478,538;16,58444
 260,21; 4038,487;  165,483;23122,272;16,87084
 260,81; 4190,958;  167,089;23854,565;16,98733
 261,41; 4249,234;  151,038;24482,670;16,84308
 262,01; 4424,336;  202,199;25073,215;16,97613
 262,60; 4476,216;  161,030;25506,953;17,02517
 263,20; 4629,664;  164,025;26023,020;17,26919
 263,80; 4707,263;  192,200;26321,594;17,27963
 264,40; 4773,473;  156,659;26576,391;17,47487
 264,99; 4853,165;  179,816;26860,335;17,51596
 265,59; 4858,848;  162,056;27035,656;17,47735
 266,19; 4945,937;  159,507;27311,014;17,62860
 266,78; 5028,662;  192,128;27420,528;17,76283
 267,38; 5006,131;  174,285;27343,382;17,78435
 267,98; 5014,547;  162,589;27504,598;17,74544
 268,58; 5029,256;  175,516;27608,365;17,69317
 269,17; 5026,160;  167,831;27580,537;17,72291
 269,77; 5024,667;  177,802;27371,459;17,82351
 270,37; 4954,400;  146,355;27289,252;17,71383
 270,96; 4996,636;  209,268;27153,551;17,76766
 271,56; 4901,210;  168,877;26943,972;17,67438
 272,16; 4871,690;  165,962;26656,227;17,76399
 272,75; 4835,359;  169,115;26671,499;17,60688
 273,35; 4792,748;  174,959;26619,473;17,46218
 273,95; 4804,494;  170,807;26709,765;17,45994
 274,54; 4803,326;  152,631;26672,858;17,53641
 275,14; 4859,927;  176,036;27126,112;17,37988
 275,74; 4822,580;  149,731;27178,523;17,28841
 276,33; 4940,854;  199,726;27644,317;17,27528
 276,93; 5021,916;  182,398;28027,892;17,37990
 277,53; 5077,352;  175,253;28642,544;17,22011
 278,12; 5198,695;  156,029;29202,065;17,36094
 278,72; 5428,163;  202,408;29831,622;17,63717
 279,32; 5502,820;  163,255;30551,161;17,57135
 279,91; 5613,998;  152,257;31269,974;17,55187
 280,51; 5746,762;  172,483;31900,029;17,56921
 281,11; 5893,200;  173,026;32722,417;17,57383
 281,70; 6049,736;  148,873;33184,969;17,86187
 282,30; 6208,056;  159,031;33921,280;17,91654
 282,90; 6324,474;  166,262;34344,368;18,01800
 283,49; 6527,653;  181,113;34963,432;18,24645
 284,09; 6700,668;  197,874;35347,804;18,50016
 284,69; 6842,179;  197,486;35640,215;18,74769
 285,28; 6973,994;  189,413;36163,076;18,85986
 285,88; 7183,108;  217,193;36329,932;19,28936
 286,47; 7235,724;  176,031;36407,949;19,48473
 287,07; 7411,992;  198,024;36501,049;19,87153
 287,67; 7524,771;  189,781;36735,707;20,07061
 288,26; 7665,443;  169,178;36604,458;20,57419
 288,86; 7904,711;  161,335;36693,561;21,19602
 289,46; 8131,653;  189,641;36766,813;21,71303
 290,05; 8307,197;  164,172;36951,517;22,13540
 290,65; 8582,183;  175,802;37139,115;22,74250
 291,24; 8888,042;  185,792;37270,942;23,46559
 291,84; 9103,393;  181,338;37490,836;23,91363
 292,44; 9348,619;  182,088;37568,540;24,51832
 293,03; 9653,182;  236,177;37715,587;25,12581
 293,63; 9842,060;  168,031;37877,274;25,65427
 294,22;10065,061;  191,103;38076,849;26,06246
 294,82;10246,267;  174,274;38154,415;26,51910
 295,41;10282,890;  165,412;37648,507;26,99211
 296,01;10441,259;  207,348;37604,098;27,36578
 296,61;10429,354;  192,177;37341,859;27,55657
 297,20;10407,141;  179,270;36941,790;27,82146
 297,80;10433,388;  187,170;36691,426;28,06856
 298,39;10343,715;  163,492;36363,498;28,12216
 298,99;10370,742;  185,421;36098,953;28,36068
 299,58;10298,912;  189,398;35924,436;28,29020
 300,18;10236,097;  193,479;35689,019;28,29262
 300,78;10167,710;  161,021;35344,514;28,44143
 301,37;10109,907;  187,894;35353,478;28,21512
 301,97;10101,470;  174,179;35378,411;28,19914
 302,56;10037,410;  165,801;35274,044;28,11764
 303,16; 9989,035;  166,188;35245,732;28,00164
 303,75; 9997,708;  173,327;35345,506;27,93225
 304,35;10051,549;  165,161;35547,425;27,94165
 304,94;10030,188;  183,256;35524,665;27,86231
 305,54; 9947,656;  196,868;35447,627;27,66121
 306,13; 9863,064;  155,699;35446,235;27,50699
 306,73; 9771,806;  160,472;35208,245;27,42352
 307,33; 9725,548;  189,243;35156,388;27,27219
 307,92; 9656,903;  184,946;35073,373;27,14928
 308,52; 9767,443;  166,112;35653,384;27,05570
 309,11; 9810,209;  164,195;36327,898;26,67319
 309,71; 9890,196;  154,968;36541,416;26,75509
 310,30; 9861,003;  156,716;36698,640;26,55658
 310,90;10007,310;  188,408;37093,025;26,60616
 311,49; 9948,996;  182,178;37234,505;26,35953
 312,09; 9913,280;  137,940;37412,422;26,22529
 312,68;10062,329;  204,791;37920,970;26,13610
 313,28; 9942,595;  147,485;37972,758;25,89568
 313,87; 9836,271;  140,178;38184,647;25,48621
 314,47; 9925,232;  171,655;38411,991;25,50599
 315,06; 9901,053;  152,792;38546,302;25,39039
 315,66; 9946,511;  158,402;38781,806;25,34243
 316,25; 9713,657;  144,572;38747,406;24,78856
 316,85; 9695,891;  140,017;38808,581;24,71226
 317,44; 9668,509;  159,810;38930,986;24,52518
 318,04; 9580,272;  147,031;38907,617;24,33720
 318,63; 9495,282;  144,549;38927,830;24,11022
 319,22; 9527,264;  170,956;39208,802;23,96728
 319,82; 9429,753;  163,644;39178,715;23,75008
 320,41; 9315,549;  178,494;39075,920;23,49013
 321,01; 9230,138;  176,711;39204,405;23,19744
 321,60; 9245,163;  165,567;39294,277;23,20443
 322,20; 9076,774;  155,023;39291,089;22,79675
 322,79; 9044,529;  196,407;39436,503;22,54867
 323,39; 8971,854;  160,085;39604,053;22,33997
 323,98; 8843,963;  147,560;39494,934;22,10161
 324,58; 8713,303;  163,804;39284,200;21,85433
 325,17; 8640,004;  166,110;39133,707;21,74600
 325,76; 8550,414;  185,255;38999,671;21,55168
 326,36; 8434,941;  147,711;38581,263;21,56249
 326,95; 8283,294;  181,566;38252,395;21,28067
 327,55; 8123,742;  151,106;37809,586;21,17089
 328,14; 7926,270;  159,553;37474,810;20,81378
 328,74; 7813,659;  186,186;37039,701;20,69673
 329,33; 7664,469;  175,788;36642,748;20,53552
 329,92; 7445,542;  160,272;35943,690;20,35935
 330,52; 7276,415;  171,937;35137,821;20,31831
 331,11; 7104,792;  161,643;34755,324;20,07057
 331,71; 6896,691;  170,334;34086,589;19,83225
 332,30; 6797,880;  183,410;33570,742;19,81132
 332,89; 6699,001;  210,250;33036,228;19,76712
 333,49; 6460,308;  179,720;32387,442;19,50026
 334,08; 6321,574;  180,183;31843,461;19,39594
 334,68; 6194,772;  172,952;31475,834;19,23727
 335,27; 6069,149;  182,320;31030,418;19,08328
 335,86; 6023,869;  215,028;30825,017;18,97695
 336,46; 5907,713;  174,628;30597,979;18,84436
 337,05; 5772,609;  161,874;30377,076;18,56925
 337,65; 5716,786;  156,721;30162,881;18,52975
 338,24; 5731,074;  217,945;30239,946;18,36363
 338,83; 5636,084;  180,868;30129,153;18,21545
 339,43; 5609,605;  161,879;30060,737;18,22051
 340,02; 5590,218;  166,650;30022,981;18,16556
 340,61; 5564,346;  160,561;30067,255;18,06881
 341,21; 5549,967;  196,109;30008,855;17,95828
 341,80; 5552,314;  162,106;30026,521;18,04893
 342,40; 5502,272;  167,245;30107,490;17,81892
 342,99; 5486,155;  165,250;30247,382;17,68792
 343,58; 5496,546;  164,480;30459,902;17,60023
 344,18; 5548,120;  178,249;30591,825;17,65616
 344,77; 5523,328;  156,034;30922,762;17,44512
 345,36; 5619,601;  150,335;31247,549;17,58764
 345,96; 5678,344;  184,711;31575,305;17,50089
 346,55; 5708,495;  161,162;31890,538;17,48327
 347,14; 5735,469;  149,783;32300,785;17,37329
 347,74; 5793,065;  135,691;32790,483;17,32479
 348,33; 5921,606;  166,693;33444,952;17,29331
 348,92; 6066,637;  172,148;34068,532;17,38973
 349,52; 6104,487;  147,612;34577,777;17,30133
 350,11; 6191,293;  156,420;34848,993;17,39529
 350,70; 6151,302;  162,408;34867,575;17,25649
 351,29; 6135,940;  158,820;34625,433;17,34177
 351,89; 6118,195;  192,349;34627,158;17,20888
 352,48; 6164,643;  143,408;34673,433;17,43768
 353,07; 6176,006;  164,628;34527,163;17,49399
 353,67; 6150,072;  183,916;34515,501;17,37804
 354,26; 6097,176;  177,091;34249,679;17,37492
 354,85; 6091,396;  167,401;34059,415;17,47903
 355,45; 6058,327;  154,646;33794,812;17,54950
 356,04; 6062,195;  160,165;33763,316;17,56392
 356,63; 6099,934;  195,258;33541,341;17,70726
 357,22; 6010,818;  175,893;33339,341;17,59445
 357,82; 6005,488;  165,813;33181,900;17,68736
 358,41; 6046,298;  187,487;33068,831;17,81804
 359,00; 6027,004;  153,956;32801,246;17,98939
 359,60; 6010,598;  176,176;32797,591;17,88525
 360,19; 6012,058;  171,549;32471,197;18,08227
 360,78; 6002,834;  168,798;32422,094;18,08818
 361,37; 5992,738;  162,721;32090,976;18,25974
 361,97; 5976,200;  174,949;32024,033;18,21481
 362,56; 5956,759;  157,574;31611,065;18,43733
 363,15; 6002,088;  189,491;31292,438;18,68825
 363,74; 5914,844;  170,654;31074,150;18,58751
 364,34; 5854,470;  193,726;30599,009;18,61763
 364,93; 5780,156;  147,729;30140,356;18,77937
 365,52; 5755,177;  146,182;29672,863;18,99636
 366,11; 5744,173;  175,494;29266,832;19,14205
 366,71; 5726,495;  152,341;28884,340;19,40051
 367,30; 5688,880;  166,258;28471,685;19,51082
 367,89; 5672,400;  199,017;28291,871;19,48319
 368,48; 5638,268;  182,808;27907,913;19,67697
 369,07; 5542,456;  170,561;27450,498;19,69174
 369,67; 5517,991;  188,576;27123,380;19,78635
 370,26; 5492,034;  157,638;26812,414;20,01291
 370,85; 5482,009;  172,490;26459,893;20,19796
 371,44; 5480,420;  166,796;26246,057;20,37491
 372,03; 5399,792;  148,495;25986,595;20,32385
 372,63; 5387,289;  144,950;25667,708;20,53986
 373,22; 5403,296;  162,639;25288,362;20,85774
 373,81; 5344,609;  140,490;24996,307;20,93723
 374,40; 5375,592;  157,092;24698,088;21,26442
 374,99; 5336,092;  154,107;24434,586;21,34218
 375,59; 5281,633;  162,093;24141,935;21,34935
 376,18; 5377,684;  193,337;24011,320;21,76653
 376,77; 5344,518;  173,795;23764,470;21,91850
 377,36; 5385,580;  197,798;23723,674;22,05139
 377,95; 5359,842;  172,648;23478,565;22,25698
 378,55; 5348,985;  151,172;23243,482;22,50885
 379,14; 5398,720;  176,336;23182,165;22,70026
 379,73; 5419,189;  181,955;23047,174;22,90481
 380,32; 5485,984;  166,949;23124,003;23,16950
 380,91; 5428,736;  169,038;22977,972;23,05981
 381,50; 5488,124;  178,574;22914,792;23,35283
 382,10; 5485,907;  151,795;22762,695;23,59089
 382,69; 5519,753;  150,875;22799,408;23,70519
 383,28; 5601,617;  184,803;22717,028;24,04030
 383,87; 5555,588;  155,727;22546,164;24,11682
 384,46; 5554,388;  154,659;22469,787;24,19762
 385,05; 5661,495;  183,882;22491,360;24,55505
 385,64; 5738,173;  164,264;22480,755;24,97664
 386,24; 5719,425;  144,582;22454,178;24,98854
 386,83; 5841,379;  177,968;22433,280;25,44746
 387,42; 5914,366;  178,571;22588,441;25,59495
 388,01; 5991,104;  168,822;22854,121;25,66544
 388,60; 6128,895;  170,657;23107,993;25,97615
 389,19; 6232,521;  153,295;23372,136;26,18230
 389,78; 6394,122;  164,600;23604,531;26,57654
 390,37; 6646,277;  211,818;24094,277;26,94220
 390,96; 6677,631;  174,352;24254,924;27,00633
 391,56; 6759,471;  169,067;24427,417;27,16757
 392,15; 6894,145;  165,290;24747,085;27,37333
 392,74; 7025,146;  141,928;25024,560;27,66274
 393,33; 7163,319;  160,069;25349,425;27,80242
 393,92; 7359,877;  172,858;25808,536;28,03522
 394,51; 7427,371;  156,608;25904,940;28,23780
 395,10; 7633,707;  185,494;26214,418;28,61514
 395,69; 7709,300;  179,722;26264,055;28,86628
 396,28; 7863,845;  184,733;26416,431;29,27417
 396,87; 7943,131;  193,060;26610,004;29,33750
 397,46; 8066,371;  180,918;26643,772;29,79819
 398,06; 8213,095;  192,703;26896,519;30,03463
 398,65; 8274,880;  175,124;26941,071;30,26142
 399,24; 8414,747;  186,362;27156,699;30,50902
 399,83; 8436,168;  156,571;27183,427;30,63470
 400,42; 8615,794;  204,698;27379,623;30,95168
 401,01; 8673,218;  178,985;27448,974;31,14865
 401,60; 8791,430;  194,600;27501,975;31,48171
 402,19; 8841,211;  203,431;27396,104;31,76510
 402,78; 8908,259;  217,987;27449,795;31,91221
 403,37; 8876,312;  186,691;27213,132;32,15229
 403,96; 8919,451;  194,565;27050,873;32,48729
 404,55; 8983,042;  195,913;27001,417;32,78106
 405,14; 8958,319;  188,249;26806,278;32,94785
 405,73; 8968,410;  202,142;26651,414;33,14370
 406,32; 9035,965;  196,457;26587,167;33,49477
 406,91; 8983,917;  191,861;26211,143;33,79054
 407,50; 8986,437;  192,449;26074,706;33,97690
 408,09; 8946,326;  170,561;25796,961;34,24502
 408,68; 8907,096;  185,740;25684,533;34,20301
 409,27; 8931,441;  176,784;25377,292;34,74000
 409,86; 8940,774;  187,094;25237,293;34,94455
 410,45; 8950,382;  210,338;25162,907;35,02663
 411,04; 9002,233;  212,581;25050,792;35,38762
 411,63; 8881,315;  191,035;24743,376;35,39491
 412,22; 8863,136;  206,959;24404,003;35,77370
 412,81; 8836,376;  208,701;24309,938;35,79764
 413,40; 8778,952;  212,359;23821,447;36,28515
 413,99; 8722,047;  239,062;23472,876;36,51138
 414,58; 8549,950;  196,132;23082,710;36,50095
 415,17; 8452,049;  194,701;22755,050;36,60115
 415,76; 8423,554;  193,731;22715,265;36,54202
 416,35; 8392,545;  176,793;22421,246;36,93394
 416,94; 8436,846;  208,263;22557,940;36,81746
 417,53; 8556,914;  184,237;22802,457;37,01740
 418,12; 8603,740;  184,922;22754,137;37,30222
 418,71; 8849,387;  200,127;23279,647;37,47591
 419,30; 8890,846;  191,920;23409,981;37,46621
 419,89; 8994,113;  184,991;23588,555;37,64009
 420,48; 9218,536;  218,511;23927,422;37,96052
 421,07; 9221,836;  204,352;23969,855;37,94359
 421,66; 9320,324;  179,413;24007,758;38,36150
 422,25; 9309,310;  184,844;23930,407;38,42598
 422,84; 9393,236;  208,069;23882,123;38,79845
 423,43; 9240,744;  197,620;23545,898;38,73144
 424,02; 9221,121;  214,537;23274,561;39,05713
 424,60; 9048,124;  190,963;22839,359;39,10723
 425,19; 8974,621;  207,674;22471,274;39,37794
 425,78; 8961,106;  216,056;22494,521;39,25338
 426,37; 8893,982;  209,812;22291,593;39,32731
 426,96; 8887,425;  215,120;22173,705;39,49392
 427,55; 8805,061;  197,330;21911,663;39,64078
 428,14; 8753,708;  197,706;21687,531;39,81420
 428,73; 8667,632;  206,953;21433,120;39,85966
 429,32; 8714,098;  211,122;21494,529;39,95120
 429,91; 8733,912;  235,260;21537,397;39,89577
 430,50; 8713,034;  218,711;21331,536;40,23300
 431,08; 8657,203;  239,393;21097,965;40,35660
 431,67; 8612,626;  285,460;21090,045;40,02563
 432,26; 8592,687;  298,143;20835,162;40,38826
 432,85; 8478,999;  327,300;20417,099;40,57631
 433,44; 8315,203;  327,901;20055,430;40,48810
 434,03; 8192,120;  332,421;19634,071;40,72035
 434,62; 7988,653;  298,593;19130,832;40,83455
 435,21; 7899,579;  323,298;19001,311;40,56256
 435,79; 7851,587;  319,582;18777,497;40,80637
 436,38; 7813,401;  303,410;18671,884;40,88522
 436,97; 7764,479;  296,715;18607,710;40,78295
 437,56; 7702,753;  291,149;18345,798;41,05095
 438,15; 7665,268;  265,848;18310,899;41,00526
 438,74; 7704,466;  284,999;18284,329;41,22079
 439,33; 7729,617;  245,234;18278,669;41,50282
 439,91; 7733,040;  214,606;18330,114;41,50275
 440,50; 7804,149;  254,297;18393,504;41,62173
 441,09; 7800,919;  247,974;18517,537;41,34168
 441,68; 7856,667;  235,265;18523,458;41,67389
 442,27; 7788,947;  224,733;18501,642;41,38672
 442,86; 7782,062;  209,545;18490,843;41,42221
 443,44; 7882,375;  226,706;18550,192;41,78064
 444,03; 7958,746;  274,314;18581,392;41,97520
 444,62; 7825,731;  220,237;18444,268;41,73333
 445,21; 7737,012;  234,087;18215,509;41,72598
 445,80; 7736,342;  249,606;18125,474;41,88180
 446,39; 7705,581;  260,148;17885,945;42,24168
 446,97; 7501,343;  211,358;17582,181;41,96684
 447,56; 7452,278;  214,342;17325,652;42,29914
 448,15; 7375,732;  213,050;17159,637;42,26622
 448,74; 7260,923;  222,202;16871,931;42,27529
 449,33; 7187,051;  219,729;16764,820;42,11111
 449,91; 7079,938;  217,403;16438,366;42,30658
 450,50; 6977,768;  209,253;16264,121;42,15864
 451,09; 6939,310;  231,481;16165,403;42,09779
 451,68; 6913,590;  248,397;16051,556;42,17633
 452,26; 6918,831;  242,465;15911,242;42,60937
 452,85; 6792,336;  218,086;15813,962;42,15378
 453,44; 6795,721;  237,830;15865,544;41,96321
 454,03; 6777,399;  208,075;15877,373;41,92481
 454,61; 6732,931;  211,367;15752,111;41,96430
 455,20; 6813,202;  242,666;15973,352;41,76891
 455,79; 6842,192;  241,681;15972,714;41,95854
 456,38; 6869,473;  240,576;16073,553;41,86766
 456,97; 6885,384;  217,964;16153,995;41,83864
 457,55; 6910,351;  223,185;16145,134;41,99967
 458,14; 6898,315;  245,583;16115,311;41,92089
 458,73; 6821,715;  225,029;15980,854;41,86824
 459,31; 6879,783;  252,091;16072,220;41,89405
 459,90; 6946,757;  255,638;16164,795;42,05829
 460,49; 6973,705;  289,873;16282,396;41,79348
 461,08; 6930,418;  228,929;16359,124;41,54623
 461,66; 6965,407;  236,861;16461,516;41,47112
 462,25; 7023,138;  233,846;16578,633;41,53796
 462,84; 7019,628;  260,235;16507,460;41,60337
 463,43; 6957,694;  197,367;16514,317;41,43131
 464,01; 6953,900;  232,052;16543,003;41,21064
 464,60; 7069,962;  257,450;16469,210;42,02204
 465,19; 6841,279;  208,894;16188,828;41,50446
 465,77; 6792,752;  225,040;16123,436;41,31053
 466,36; 6803,709;  240,983;16074,980;41,44706
 466,95; 6612,501;  225,288;15602,996;41,53553
 467,53; 6512,212;  224,800;15306,523;41,68895
 468,12; 6409,000;  253,721;15003,006;41,73273
 468,71; 6282,672;  239,585;14763,335;41,60831
 469,29; 6091,898;  206,411;14477,809;41,23974
 469,88; 5986,758;  230,019;14246,424;41,07143
 470,47; 6071,270;  282,698;14319,679;41,23802
 471,06; 5954,738;  233,851;14366,506;40,47992
 471,64; 6010,663;  239,163;14453,226;40,60415
 472,23; 5985,116;  210,058;14490,415;40,44058
 472,81; 6029,427;  207,225;14572,663;40,52924
 473,40; 6078,387;  218,288;14763,793;40,28804
 473,99; 6224,569;  291,057;14935,964;40,51588
 474,57; 6188,073;  223,289;15076,042;40,15945
 475,16; 6282,654;  232,991;15271,725;40,22721
 475,75; 6282,963;  257,355;15334,873;39,96419
 476,33; 6287,216;  252,882;15466,668;39,66359
 476,92; 6285,295;  251,208;15534,495;39,48161
 477,51; 6304,552;  243,426;15618,034;39,42297
 478,09; 6297,533;  249,887;15561,607;39,49685
 478,68; 6233,835;  248,729;15492,047;39,26380
 479,27; 6258,032;  267,123;15565,577;39,16022
 479,85; 6202,228;  251,037;15602,036;38,76745
 480,44; 6250,133;  240,416;15826,954;38,55710
 481,02; 6627,527;  245,560;17660,248;36,64703
 481,61; 7456,100;  286,949;19786,441;36,76583
 482,20; 7882,830;  279,945;21021,023;36,65617
 482,78; 8204,235;  302,341;21779,382;36,79228
 483,37; 8433,470;  293,776;22356,939;36,89269
 483,95; 8518,620;  324,696;22605,309;36,77602
 484,54; 8629,505;  323,797;22806,797;36,94217
 485,13; 8537,182;  296,761;22721,553;36,74692
 485,71; 8428,495;  285,534;22426,882;36,77717
 486,30; 8347,861;  327,611;22082,610;36,86624
 486,88; 8228,700;  352,838;21657,447;36,96788
 487,47; 7933,538;  338,220;20740,208;37,22832
 488,05; 7590,842;  328,060;19769,173;37,35785
 488,64; 7103,200;  340,587;18250,832;37,75835
 489,23; 6417,545;  338,365;16000,129;38,81542
