
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,808;  212,248;  410,285;20,98596
 200,34;  259,594;  219,483;  411,251;20,91664
 200,94;  287,961;  252,850;  468,294;16,29691
 201,54;  264,410;  231,397;  454,153;14,82026
 202,14;  315,662;  272,644;  515,406;17,72049
 202,74;  267,142;  228,247;  495,062;14,57764
 203,34;  255,816;  213,501;  492,124;15,18736
 203,94;  216,202;  184,954;  488,140;10,30650
 204,54;  297,308;  260,216;  596,305;11,03626
 205,14;  252,981;  222,017;  608,044; 8,02123
 205,74;  307,262;  267,039;  686,277; 9,59450
 206,34;  273,066;  216,951;  708,318;11,42020
 206,94;  264,080;  234,101;  755,928; 5,74503
 207,54;  243,862;  199,180;  777,326; 7,72839
 208,14;  264,790;  211,337;  877,167; 8,02794
 208,74;  270,238;  231,785;  944,359; 5,39640
 209,34;  266,924;  221,250; 1017,921; 5,73316
 209,94;  273,051;  232,787; 1119,179; 4,54241
 210,54;  288,095;  220,034; 1218,837; 6,81430
 211,14;  293,573;  228,171; 1287,255; 6,17540
 211,73;  297,829;  233,395; 1405,871; 5,49551
 212,33;  321,607;  242,157; 1513,101; 6,25122
 212,93;  301,376;  230,015; 1638,127; 5,06790
 213,53;  274,900;  198,093; 1650,706; 5,28750
 214,13;  320,893;  246,587; 1777,800; 4,85276
 214,73;  295,201;  197,490; 1763,483; 6,23955
 215,33;  294,820;  185,633; 1792,487; 6,79506
 215,93;  325,762;  229,576; 1933,256; 5,64578
 216,53;  291,272;  178,244; 1987,616; 6,24680
 217,13;  353,437;  228,034; 2187,058; 6,40133
 217,73;  351,778;  215,115; 2412,257; 6,22001
 218,33;  319,963;  168,282; 2547,286; 6,37582
 218,93;  367,004;  211,693; 2853,246; 5,87953
 219,53;  379,625;  204,437; 3154,017; 5,93944
 220,13;  368,312;  165,365; 3409,929; 6,25497
 220,73;  432,836;  197,711; 3775,027; 6,57265
 221,32;  458,469;  198,554; 4211,821; 6,47639
 221,92;  492,930;  207,133; 4560,148; 6,56551
 222,52;  480,367;  197,963; 4986,942; 5,89695
 223,12;  539,352;  200,887; 5433,136; 6,46882
 223,72;  576,936;  201,657; 5820,637; 6,67879
 224,32;  609,329;  212,197; 6260,235; 6,56630
 224,92;  626,999;  203,120; 6533,831; 6,69559
 225,52;  675,511;  225,717; 6898,737; 6,74049
 226,12;  680,764;  196,341; 7201,817; 6,91492
 226,72;  703,898;  166,416; 7547,709; 7,28168
 227,31;  724,490;  174,416; 7909,074; 7,11181
 227,91;  808,960;  216,406; 8305,031; 7,32576
 228,51;  813,039;  195,237; 8739,182; 7,23087
 229,11;  871,463;  199,953; 9105,793; 7,54011
 229,71;  890,538;  188,783; 9386,991; 7,62925
 230,31;  944,685;  187,664; 9802,358; 7,87359
 230,91;  964,901;  177,537;10131,969; 7,90968
 231,51; 1020,601;  172,192;10443,391; 8,26007
 232,10; 1072,525;  188,129;10708,074; 8,40685
 232,70; 1129,993;  206,524;10969,056; 8,58040
 233,30; 1189,084;  218,651;11179,523; 8,85361
 233,90; 1189,677;  181,036;11420,118; 8,97441
 234,50; 1247,666;  194,961;11428,497; 9,37109
 235,10; 1265,383;  188,735;11457,139; 9,55457
 235,70; 1309,133;  227,483;11386,098; 9,69341
 236,29; 1322,365;  200,630;11307,309;10,09964
 236,89; 1332,998;  176,231;11169,231;10,52276
 237,49; 1381,830;  202,110;11043,153;10,88197
 238,09; 1357,374;  188,258;10718,242;11,10273
 238,69; 1413,056;  243,761;10471,796;11,43226
 239,29; 1381,603;  191,102;10049,969;12,07544
 239,89; 1372,560;  209,308; 9672,174;12,29280
 240,48; 1345,273;  189,643; 9246,530;12,75969
 241,08; 1337,903;  190,870; 8883,139;13,19601
 241,68; 1351,862;  210,259; 8566,984;13,66089
 242,28; 1302,111;  179,419; 8107,300;14,16131
 242,88; 1355,170;  235,818; 7822,993;14,75321
 243,48; 1330,014;  233,187; 7518,268;15,05580
 244,07; 1309,629;  204,406; 7267,858;15,64707
 244,67; 1315,036;  215,569; 7070,323;16,03949
 245,27; 1316,290;  213,549; 6941,871;16,38954
 245,87; 1316,631;  228,123; 6846,721;16,44619
 246,47; 1323,313;  212,165; 6827,737;16,79596
 247,06; 1329,900;  181,564; 6796,690;17,35925
 247,66; 1356,613;  196,875; 6917,225;17,25710
 248,26; 1417,226;  227,475; 7017,500;17,52204
 248,86; 1454,637;  223,858; 7230,738;17,56529
 249,46; 1427,170;  170,499; 7397,121;17,38946
 250,05; 1572,565;  214,642; 7808,144;17,88271
 250,65; 1617,751;  178,777; 8128,675;18,10053
 251,25; 1705,052;  191,484; 8654,263;17,88500
 251,85; 1777,525;  186,923; 9267,567;17,51640
 252,44; 1881,138;  164,092; 9943,801;17,55723
 253,04; 2045,297;  204,634;10754,258;17,44767
 253,64; 2104,662;  167,236;11508,277;17,08331
 254,24; 2313,134;  206,103;12547,643;17,07268
 254,84; 2451,170;  189,576;13558,506;16,91679
 255,43; 2602,396;  200,094;14688,928;16,58037
 256,03; 2728,801;  199,853;15790,241;16,22120
 256,63; 2902,898;  187,692;16990,288;16,15944
 257,23; 3042,925;  180,386;18119,723;15,95677
 257,82; 3226,340;  208,990;19286,350;15,81639
 258,42; 3292,826;  169,137;20336,889;15,48853
 259,02; 3480,701;  220,787;21508,555;15,31355
 259,62; 3513,171;  186,287;22358,749;15,00457
 260,21; 3627,765;  206,631;23174,926;14,89503
 260,81; 3659,825;  186,648;23859,200;14,67175
 261,41; 3692,362;  176,833;24519,866;14,44162
 262,01; 3773,004;  218,129;25175,925;14,24355
 262,60; 3745,156;  181,617;25727,953;13,94932
 263,20; 3804,771;  190,549;26098,707;13,95013
 263,80; 3787,792;  209,820;26408,837;13,65689
 264,40; 3744,389;  170,054;26702,659;13,47148
 264,99; 3761,191;  204,434;27035,489;13,25612
 265,59; 3707,593;  198,956;27282,754;12,95474
 266,19; 3705,454;  193,128;27489,184;12,86752
 266,78; 3715,177;  233,196;27746,777;12,65550
 267,38; 3656,556;  213,037;27777,201;12,49274
 267,98; 3609,501;  198,120;27836,009;12,34313
 268,58; 3573,456;  213,267;27936,643;12,12042
 269,17; 3551,601;  201,408;27960,019;12,06902
 269,77; 3482,812;  210,150;27789,648;11,86628
 270,37; 3422,441;  174,587;27647,709;11,82193
 270,96; 3421,328;  230,066;27489,148;11,70715
 271,56; 3310,182;  191,615;27279,653;11,51271
 272,16; 3273,312;  192,063;26996,412;11,49533
 272,75; 3251,339;  197,756;27018,462;11,38517
 273,35; 3248,094;  198,529;26968,083;11,39192
 273,95; 3192,770;  206,757;26895,193;11,18842
 274,54; 3181,431;  187,795;26903,825;11,20539
 275,14; 3257,637;  226,453;27337,805;11,18050
 275,74; 3175,039;  180,217;27396,249;11,00389
 276,33; 3256,931;  230,150;27803,349;10,97726
 276,93; 3295,240;  200,953;28106,196;11,08855
 277,53; 3338,257;  198,477;28750,579;10,99667
 278,12; 3404,507;  179,926;29216,620;11,10519
 278,72; 3557,953;  269,167;29968,491;11,07360
 279,32; 3613,572;  195,550;30496,094;11,28040
 279,91; 3665,839;  167,239;31371,339;11,21199
 280,51; 3787,108;  199,170;31957,302;11,29770
 281,11; 3877,970;  205,162;32818,242;11,26176
 281,70; 3978,554;  175,468;33210,624;11,51224
 282,30; 4120,952;  197,000;34042,115;11,59385
 282,90; 4231,994;  198,923;34380,739;11,79888
 283,49; 4318,064;  207,761;35002,814;11,81290
 284,09; 4501,515;  224,774;35457,757;12,13846
 284,69; 4602,106;  222,242;35956,679;12,25670
 285,28; 4706,469;  216,389;36350,564;12,42613
 285,88; 4912,739;  275,524;36675,806;12,73950
 286,47; 4933,178;  198,922;36732,470;12,95865
 287,07; 5113,218;  229,012;36890,824;13,32233
 287,67; 5258,629;  226,494;36915,807;13,71553
 288,26; 5416,994;  191,780;36812,688;14,26839
 288,86; 5593,858;  193,467;37001,286;14,67186
 289,46; 5820,701;  211,779;37148,263;15,18532
 290,05; 6049,698;  193,099;37212,455;15,82037
 290,65; 6267,454;  194,382;37312,698;16,36139
 291,24; 6587,534;  206,706;37541,269;17,09094
 291,84; 6853,052;  207,154;37670,288;17,73983
 292,44; 7149,738;  207,573;37873,425;18,43092
 293,03; 7466,907;  286,859;37949,682;19,06402
 293,63; 7670,124;  197,230;38143,028;19,69360
 294,22; 7936,674;  230,854;38361,983;20,20874
 294,82; 8181,470;  198,055;38399,920;20,89797
 295,41; 8272,631;  180,314;38037,009;21,37618
 296,01; 8476,399;  231,445;38077,803;21,78533
 296,61; 8620,168;  227,859;37711,028;22,38954
 297,20; 8656,550;  199,755;37404,738;22,73028
 297,80; 8782,573;  213,795;37107,316;23,22570
 298,39; 8787,986;  186,154;36758,875;23,51980
 298,99; 8871,044;  251,067;36560,783;23,74014
 299,58; 8937,298;  214,261;36290,822;24,17924
 300,18; 8991,880;  230,023;36123,428;24,41077
 300,78; 8957,343;  201,094;35684,486;24,67703
 301,37; 8979,694;  204,816;35664,841;24,74583
 301,97; 9044,140;  223,394;35633,551;24,91021
 302,56; 9079,666;  186,075;35562,785;25,13968
 303,16; 9073,076;  187,456;35395,212;25,23768
 303,75; 9126,894;  202,173;35438,191;25,32840
 304,35; 9288,832;  191,117;35665,664;25,64575
 304,94; 9273,682;  195,933;35695,889;25,57116
 305,54; 9295,469;  232,093;35680,128;25,56806
 306,13; 9312,321;  169,118;35616,483;25,79374
 306,73; 9252,318;  186,419;35390,511;25,75240
 307,33; 9268,360;  200,724;35312,478;25,82507
 307,92; 9277,391;  227,552;35272,856;25,82326
 308,52; 9455,664;  181,224;35824,932;26,01985
 309,11; 9648,699;  190,136;36435,897;26,09564
 309,71; 9747,477;  184,206;36837,358;26,09127
 310,30; 9796,364;  190,397;36965,344;26,12095
 310,90; 9967,826;  256,781;37316,191;26,20399
 311,49; 9975,313;  210,934;37476,275;26,20231
 312,09;10062,826;  168,716;37710,063;26,35523
 312,68;10268,208;  278,016;38102,014;26,41231
 313,28;10251,468;  180,475;38266,779;26,44256
 313,87;10288,041;  179,242;38372,343;26,46760
 314,47;10376,177;  200,139;38763,325;26,38796
 315,06;10406,372;  172,783;38876,174;26,44107
 315,66;10457,826;  193,331;39062,909;26,40753
 316,25;10399,127;  152,765;38944,974;26,41345
 316,85;10440,576;  171,563;39058,535;26,40734
 317,44;10470,738;  188,214;39143,379;26,39579
 318,04;10492,940;  186,000;39222,759;26,40317
 318,63;10419,330;  173,034;39230,097;26,23417
 319,22;10513,089;  200,612;39480,764;26,25366
 319,82;10441,938;  194,927;39497,121;26,07236
 320,41;10454,578;  214,151;39442,891;26,10440
 321,01;10373,421;  207,252;39622,954;25,79218
 321,60;10396,557;  206,235;39571,766;25,88641
 322,20;10362,780;  175,014;39687,347;25,78376
 322,79;10393,307;  219,629;39708,145;25,76364
 323,39;10335,493;  185,346;39771,353;25,64074
 323,98;10294,238;  174,477;39825,513;25,52206
 324,58;10206,061;  173,608;39613,672;25,43721
 325,17;10186,758;  187,227;39502,206;25,43440
 325,76;10127,663;  209,087;39347,746;25,34215
 326,36; 9966,464;  174,483;38968,425;25,24100
 326,95; 9870,354;  220,083;38564,739;25,16719
 327,55; 9711,099;  181,695;38388,446;24,94167
 328,14; 9582,108;  186,027;37826,558;24,96267
 328,74; 9447,004;  208,382;37346,515;24,87638
 329,33; 9355,240;  196,636;36970,597;24,90513
 329,92; 9097,626;  175,521;36325,388;24,68088
 330,52; 8928,147;  210,952;35602,579;24,63067
 331,11; 8786,184;  192,005;35213,968;24,53940
 331,71; 8561,993;  192,701;34546,570;24,36201
 332,30; 8440,221;  208,087;34004,274;24,35817
 332,89; 8317,574;  279,558;33425,451;24,25041
 333,49; 8077,981;  198,083;32820,633;24,15476
 334,08; 7897,934;  197,849;32289,091;23,99435
 334,68; 7764,584;  206,234;31786,928;23,93345
 335,27; 7669,963;  214,416;31403,045;23,90470
 335,86; 7601,261;  264,697;31074,199;23,81267
 336,46; 7418,660;  212,340;30783,921;23,57196
 337,05; 7355,930;  187,466;30611,872;23,56156
 337,65; 7304,980;  173,850;30339,207;23,64013
 338,24; 7295,127;  228,862;30379,753;23,43634
 338,83; 7266,888;  218,939;30162,965;23,53708
 339,43; 7197,977;  188,535;30176,312;23,37433
 340,02; 7103,100;  190,225;30128,540;23,09039
 340,61; 7150,438;  196,322;30208,356;23,17109
 341,21; 7158,081;  229,997;30176,900;23,13456
 341,80; 7139,141;  197,695;30165,533;23,16299
 342,40; 7121,909;  199,414;30237,330;23,04586
 342,99; 7102,728;  186,173;30371,835;22,91338
 343,58; 7114,009;  184,713;30541,289;22,82634
 344,18; 7160,929;  229,714;30716,455;22,73518
 344,77; 7187,834;  183,302;30982,626;22,74249
 345,36; 7255,354;  175,929;31321,277;22,73028
 345,96; 7387,263;  226,021;31707,155;22,74773
 346,55; 7358,036;  183,270;31968,076;22,57294
 347,14; 7411,559;  185,491;32295,014;22,50444
 347,74; 7477,684;  166,132;32718,762;22,46071
 348,33; 7683,518;  194,822;33430,441;22,53214
 348,92; 7809,583;  204,294;34062,111;22,46243
 349,52; 7882,020;  171,520;34692,238;22,33586
 350,11; 7974,299;  190,762;34898,075;22,42622
 350,70; 8010,403;  183,167;35048,058;22,45019
 351,29; 7890,154;  168,350;34745,757;22,33194
 351,89; 7907,841;  209,443;34764,233;22,27881
 352,48; 7897,599;  163,936;34707,913;22,38788
 353,07; 7874,187;  213,878;34739,950;22,18703
 353,67; 7865,130;  199,604;34737,171;22,19475
 354,26; 7767,955;  196,876;34464,216;22,09416
 354,85; 7781,611;  212,255;34328,987;22,18664
 355,45; 7653,814;  163,232;34074,501;22,08877
 356,04; 7702,568;  182,341;33951,346;22,26961
 356,63; 7622,743;  231,314;33717,000;22,07340
 357,22; 7591,483;  202,895;33661,488;22,08278
 357,82; 7537,709;  198,362;33383,477;22,11638
 358,41; 7521,878;  224,625;33248,744;22,09674
 359,00; 7428,296;  183,535;33098,591;22,01048
 359,60; 7426,423;  197,015;32908,858;22,10028
 360,19; 7407,380;  224,959;32794,397;22,05264
 360,78; 7389,649;  192,388;32605,495;22,20479
 361,37; 7302,465;  188,773;32392,380;22,08974
 361,97; 7275,278;  208,624;32278,242;22,03535
 362,56; 7265,241;  201,992;31929,295;22,26237
 363,15; 7258,776;  264,310;31627,599;22,30144
 363,74; 7157,543;  191,063;31261,181;22,42180
 364,34; 7039,931;  205,073;30810,349;22,33229
 364,93; 6976,067;  197,759;30340,956;22,48702
 365,52; 6904,800;  167,697;29905,353;22,65512
 366,11; 6833,770;  196,381;29565,485;22,59990
 366,71; 6696,550;  196,689;29148,226;22,45083
 367,30; 6656,561;  193,544;28793,950;22,59764
 367,89; 6632,630;  249,485;28578,592;22,53211
 368,48; 6600,558;  211,064;28183,567;22,84205
 369,07; 6476,018;  198,552;27694,058;22,83088
 369,67; 6468,459;  225,374;27357,821;23,00967
 370,26; 6349,726;  182,322;26972,905;23,02079
 370,85; 6367,019;  202,851;26669,766;23,29009
 371,44; 6347,901;  214,854;26469,260;23,36007
 372,03; 6245,789;  185,688;26172,936;23,31952
 372,63; 6263,566;  168,314;25836,980;23,74588
 373,22; 6188,199;  188,166;25483,219;23,72018
 373,81; 6129,007;  173,312;25193,564;23,80350
 374,40; 6109,658;  176,720;24943,299;23,95542
 374,99; 6065,795;  188,001;24602,896;24,07462
 375,59; 6032,431;  171,641;24282,595;24,30758
 376,18; 6046,437;  210,156;24183,407;24,34497
 376,77; 6054,193;  207,855;23902,763;24,67340
 377,36; 6080,446;  235,389;23824,775;24,77833
 377,95; 6025,951;  211,305;23488,842;24,97964
 378,55; 6002,806;  184,329;23298,185;25,17311
 379,14; 6020,819;  203,620;23131,188;25,37207
 379,73; 6046,043;  210,460;23032,844;25,56956
 380,32; 6081,597;  209,239;23099,214;25,65472
 380,91; 6084,224;  180,142;22999,867;25,87271
 381,50; 6157,133;  206,377;22849,642;26,28047
 382,10; 6142,443;  190,854;22768,291;26,36078
 382,69; 6166,784;  171,773;22742,044;26,56154
 383,28; 6239,880;  217,225;22703,126;26,78414
 383,87; 6187,319;  194,456;22439,568;26,94013
 384,46; 6255,813;  180,517;22454,219;27,27565
 385,05; 6299,429;  222,146;22465,133;27,32225
 385,64; 6367,923;  197,304;22410,408;27,77919
 386,24; 6390,182;  185,131;22384,063;27,95202
 386,83; 6479,269;  215,283;22332,685;28,32153
 387,42; 6552,016;  213,305;22479,256;28,46818
 388,01; 6698,026;  210,731;22735,646;28,80053
 388,60; 6808,341;  213,058;22958,135;28,99653
 389,19; 6927,738;  193,866;23183,206;29,29128
 389,78; 7072,540;  189,947;23455,558;29,58268
 390,37; 7360,606;  272,970;24009,562;29,85953
 390,96; 7422,254;  204,207;24162,187;30,12795
 391,56; 7488,301;  210,552;24307,053;30,20251
 392,15; 7642,633;  186,489;24637,679;30,49399
 392,74; 7729,500;  168,451;24798,768;30,69814
 393,33; 7970,135;  208,396;25085,347;31,20052
 393,92; 8175,999;  204,746;25540,105;31,46295
 394,51; 8320,900;  189,703;25756,702;31,80349
 395,10; 8478,174;  227,941;26073,082;31,92179
 395,69; 8594,168;  225,947;26210,687;32,20437
 396,28; 8678,107;  197,312;26357,370;32,41887
 396,87; 8806,045;  214,049;26386,448;32,82846
 397,46; 8927,356;  233,181;26502,888;33,09582
 398,06; 9087,826;  242,077;26714,031;33,41555
 398,65; 9189,933;  219,321;26851,229;33,68370
 399,24; 9331,633;  240,309;27032,298;33,93299
 399,83; 9363,328;  196,291;26988,410;34,21542
 400,42; 9535,427;  247,359;27156,384;34,51655
 401,01; 9658,955;  217,338;27307,405;34,85269
 401,60; 9734,963;  244,283;27411,339;34,93452
 402,19; 9761,104;  260,254;27297,543;35,13980
 402,78; 9887,228;  253,784;27385,616;35,50606
 403,37; 9851,920;  228,938;27131,326;35,76999
 403,96; 9892,648;  251,603;27048,613;35,97806
 404,55; 9946,965;  253,556;26945,995;36,31519
 405,14; 9882,881;  226,604;26670,463;36,51614
 405,73; 9958,389;  252,390;26645,106;36,77530
 406,32;10023,570;  266,553;26542,234;37,13326
 406,91; 9984,388;  253,464;26276,253;37,39385
 407,50;10010,925;  261,071;26108,207;37,72122
 408,09; 9924,683;  235,395;25735,283;37,99737
 408,68; 9952,121;  246,506;25638,818;38,22265
 409,27; 9928,569;  236,562;25365,792;38,56866
 409,86; 9919,336;  260,383;25232,834;38,67844
 410,45;10012,951;  290,723;25180,252;39,06152
 411,04; 9976,666;  285,143;25064,577;39,11116
 411,63; 9935,701;  273,058;24721,874;39,52193
 412,22; 9878,889;  284,574;24519,949;39,58806
 412,81; 9820,149;  289,467;24313,794;39,67096
 413,40; 9705,948;  303,680;23980,169;39,71141
 413,99; 9648,418;  354,277;23637,604;39,91758
 414,58; 9484,642;  263,443;23104,919;40,37042
 415,17; 9450,811;  278,775;22845,603;40,64389
 415,76; 9468,964;  268,646;22738,942;40,94436
 416,35; 9405,928;  256,442;22436,133;41,25164
 416,94; 9460,130;  292,581;22380,170;41,50543
 417,53; 9558,577;  270,779;22753,041;41,31167
 418,12; 9655,955;  276,098;22801,356;41,64151
 418,71; 9815,341;  302,067;23151,152;41,63525
 419,30; 9929,484;  267,411;23291,700;41,96470
 419,89;10095,261;  258,037;23494,513;42,33527
 420,48;10260,091;  293,144;23808,393;42,38504
 421,07;10283,911;  281,385;23905,985;42,33945
 421,66;10387,640;  255,797;23926,419;42,80345
 422,25;10397,817;  277,541;23996,023;42,66831
 422,84;10431,860;  291,168;23906,058;42,94194
 423,43;10327,463;  275,453;23667,496;42,97192
 424,02;10267,974;  299,463;23449,549;43,06036
 424,60;10118,359;  276,679;22903,621;43,49541
 425,19;10001,113;  290,570;22525,199;43,67306
 425,78; 9944,052;  282,804;22493,550;43,49808
 426,37; 9919,065;  286,442;22296,727;43,76419
 426,96; 9864,957;  275,827;22139,535;43,85866
 427,55; 9863,494;  271,863;22012,548;44,11835
 428,14; 9727,680;  272,186;21773,541;43,97627
 428,73; 9735,096;  277,157;21563,355;44,43226
 429,32; 9710,037;  296,362;21599,404;44,18934
 429,91; 9743,335;  297,927;21499,800;44,54988
 430,50; 9673,777;  300,330;21292,547;44,65201
 431,08; 9570,810;  292,810;21143,890;44,49650
 431,67; 9585,894;  331,827;21059,338;44,64630
 432,26; 9530,257;  351,689;20890,967;44,68788
 432,85; 9374,002;  372,376;20529,248;44,65785
 433,44; 9225,307;  383,092;20065,388;44,92471
 434,03; 9033,423;  388,587;19686,522;44,79669
 434,62; 8846,634;  353,556;19278,574;44,87752
 435,21; 8789,895;  378,610;19000,175;45,16959
 435,79; 8693,572;  371,882;18820,004;45,10860
 436,38; 8635,453;  361,068;18729,569;45,04660
 436,97; 8592,805;  354,611;18554,201;45,26582
 437,56; 8485,369;  357,889;18341,366;45,19415
 438,15; 8406,880;  338,107;18280,752;44,96981
 438,74; 8478,112;  365,728;18328,451;45,16233
 439,33; 8481,191;  324,491;18298,663;45,38012
 439,91; 8437,087;  293,512;18325,973;45,16064
 440,50; 8533,065;  347,437;18392,611;45,36187
 441,09; 8582,098;  352,464;18455,015;45,46119
 441,68; 8537,159;  323,338;18510,622;45,16244
 442,27; 8529,650;  314,557;18520,326;45,12357
 442,86; 8534,604;  285,694;18432,009;45,45777
 443,44; 8520,061;  298,605;18484,491;45,20789
 444,03; 8681,104;  388,157;18631,414;45,45760
 444,62; 8548,939;  309,003;18441,135;45,44383
 445,21; 8464,244;  328,303;18301,163;45,26792
 445,80; 8401,998;  361,336;18159,778;45,17621
 446,39; 8346,223;  396,869;17951,972;45,28230
 446,97; 8174,229;  303,752;17681,275;45,29113
 447,56; 8067,101;  309,318;17523,046;45,06742
 448,15; 7939,325;  309,213;17275,572;44,97201
 448,74; 7862,969;  330,370;16956,510;45,30576
 449,33; 7736,768;  302,851;16848,019;44,93105
 449,91; 7679,169;  322,268;16579,749;45,25240
 450,50; 7547,928;  313,954;16300,835;45,24944
 451,09; 7491,837;  335,804;16212,841;45,07159
 451,68; 7477,254;  353,586;16129,946;45,15406
 452,26; 7368,455;  348,216;16005,592;44,83663
 452,85; 7328,787;  320,669;15844,012;45,14567
 453,44; 7324,195;  337,942;15957,093;44,72876
 454,03; 7288,874;  313,840;15841,874;44,91897
 454,61; 7275,177;  315,868;15831,377;44,85389
 455,20; 7355,632;  350,421;16043,734;44,63819
 455,79; 7334,561;  338,011;15976,120;44,74038
 456,38; 7355,022;  356,906;16077,585;44,51535
 456,97; 7385,108;  329,514;16179,046;44,51610
 457,55; 7351,472;  322,225;16147,024;44,41919
 458,14; 7330,255;  361,355;16163,701;44,10042
 458,73; 7313,531;  338,074;16103,307;44,24582
 459,31; 7336,033;  359,870;16099,191;44,32315
 459,90; 7349,743;  400,317;16203,113;43,97593
 460,49; 7441,967;  457,616;16312,649;44,05132
 461,08; 7399,965;  353,267;16377,585;43,97503
 461,66; 7388,379;  353,099;16423,247;43,77856
 462,25; 7442,242;  355,740;16588,804;43,65474
 462,84; 7421,178;  374,886;16572,406;43,50229
 463,43; 7385,319;  316,692;16543,105;43,56247
 464,01; 7390,293;  352,551;16565,662;43,40772
 464,60; 7401,907;  403,682;16526,610;43,40542
 465,19; 7229,099;  322,174;16286,471;43,26483
 465,77; 7183,147;  347,573;16276,116;42,91399
 466,36; 7189,792;  383,308;16159,692;43,14350
 466,95; 7024,731;  352,004;15768,581;43,28281
 467,53; 6864,907;  372,204;15461,101;43,02967
 468,12; 6760,597;  390,285;15209,155;42,98784
 468,71; 6639,181;  360,562;14899,158;43,18587
 469,29; 6461,560;  342,212;14655,294;42,75353
 469,88; 6320,518;  341,685;14364,696;42,63587
 470,47; 6435,592;  425,094;14409,606;42,97968
 471,06; 6344,566;  362,634;14399,213;42,61674
 471,64; 6326,125;  374,396;14494,492;42,15077
 472,23; 6360,154;  347,367;14507,687;42,46223
 472,81; 6391,492;  340,960;14655,750;42,26770
 473,40; 6430,709;  357,753;14774,611;42,12399
 473,99; 6593,347;  480,984;15004,400;42,08626
 474,57; 6534,966;  368,675;15089,157;41,88919
 475,16; 6605,517;  366,580;15231,853;41,96988
 475,75; 6630,407;  398,924;15423,289;41,47585
 476,33; 6663,338;  383,481;15513,087;41,50707
 476,92; 6665,126;  389,296;15513,733;41,49463
 477,51; 6679,657;  378,550;15657,228;41,24118
 478,09; 6689,935;  386,319;15682,498;41,21039
 478,68; 6656,510;  398,173;15601,076;41,16541
 479,27; 6640,831;  426,771;15681,233;40,73601
 479,85; 6594,548;  396,557;15657,440;40,61359
 480,44; 6579,990;  379,028;15767,357;40,29653
 481,02; 7059,435;  399,352;16968,477;40,19574
 481,61; 7936,267;  411,114;19225,534;39,99673
 482,20; 8385,185;  394,583;20665,257;39,41952
 482,78; 8749,720;  408,255;21639,987;39,28773
 483,37; 9006,345;  420,301;22303,919;39,23503
 483,95; 9175,062;  455,306;22544,023;39,47606
 484,54; 9229,285;  450,034;22795,405;39,28890
 485,13; 9152,717;  409,943;22846,823;38,96608
 485,71; 9035,448;  391,089;22529,475;39,04693
 486,30; 8980,341;  432,244;22252,899;39,17434
 486,88; 8816,424;  487,788;21976,090;38,75893
 487,47; 8497,199;  462,024;21114,050;38,90744
 488,05; 8178,653;  438,572;20233,323;39,10168
 488,64; 7637,837;  431,361;18800,294;39,23187
 489,23; 6889,304;  443,731;16942,937;39,06596
 489,81; 5940,334;  465,045;14428,993;39,21018
