
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,607;  212,248;  410,285;13,81507
 200,34;  243,494;  219,483;  411,251;12,52099
 200,94;  269,592;  252,850;  468,294; 7,77100
 201,54;  247,477;  231,397;  454,153; 7,21836
 202,14;  299,288;  272,644;  515,406;10,97553
 202,74;  264,223;  228,247;  495,062;13,48358
 203,34;  227,857;  213,501;  492,124; 5,15232
 203,94;  220,119;  184,954;  488,140;11,59862
 204,54;  281,817;  260,216;  596,305; 6,42729
 205,14;  245,342;  222,017;  608,044; 6,04227
 205,74;  292,647;  267,039;  686,277; 6,10839
 206,34;  252,869;  216,951;  708,318; 7,30981
 206,94;  271,570;  234,101;  755,928; 7,18035
 207,54;  226,100;  199,180;  777,326; 4,65625
 208,14;  243,211;  211,337;  877,167; 4,78700
 208,74;  262,727;  231,785;  944,359; 4,34229
 209,34;  258,369;  221,250; 1017,921; 4,65931
 209,94;  272,230;  232,787; 1119,179; 4,44979
 210,54;  269,747;  220,034; 1218,837; 4,97733
 211,14;  272,790;  228,171; 1287,255; 4,21296
 211,73;  278,820;  233,395; 1405,871; 3,87427
 212,33;  281,718;  242,157; 1513,101; 3,11273
 212,93;  288,364;  230,015; 1638,127; 4,14378
 213,53;  257,524;  198,093; 1650,706; 4,09131
 214,13;  306,825;  246,587; 1777,800; 3,93400
 214,73;  269,211;  197,490; 1763,483; 4,57993
 215,33;  266,922;  185,633; 1792,487; 5,05888
 215,93;  306,116;  229,576; 1933,256; 4,49266
 216,53;  267,224;  178,244; 1987,616; 4,91773
 217,13;  322,845;  228,034; 2187,058; 4,83971
 217,73;  305,018;  215,115; 2412,257; 4,09180
 218,33;  274,544;  168,282; 2547,286; 4,46664
 218,93;  336,735;  211,693; 2853,246; 4,73366
 219,53;  336,879;  204,437; 3154,017; 4,49022
 220,13;  326,121;  165,365; 3409,929; 4,95463
 220,73;  365,593;  197,711; 3775,027; 4,69295
 221,32;  394,266;  198,554; 4211,821; 4,87661
 221,92;  419,493;  207,133; 4560,148; 4,87846
 222,52;  428,710;  197,963; 4986,942; 4,81829
 223,12;  454,101;  200,887; 5433,136; 4,83948
 223,72;  481,513;  201,657; 5820,637; 4,98055
 224,32;  504,764;  212,197; 6260,235; 4,83739
 224,92;  510,135;  203,120; 6533,831; 4,84961
 225,52;  569,136;  225,717; 6898,737; 5,14639
 226,12;  556,580;  196,341; 7201,817; 5,14224
 226,72;  561,168;  166,416; 7547,709; 5,34800
 227,31;  573,615;  174,416; 7909,074; 5,16118
 227,91;  656,144;  216,406; 8305,031; 5,43650
 228,51;  654,500;  195,237; 8739,182; 5,37531
 229,11;  694,014;  199,953; 9105,793; 5,54761
 229,71;  696,476;  188,783; 9386,991; 5,51947
 230,31;  727,992;  187,664; 9802,358; 5,61982
 230,91;  756,818;  177,537;10131,969; 5,81933
 231,51;  786,773;  172,192;10443,391; 5,98354
 232,10;  811,634;  188,129;10708,074; 5,92689
 232,70;  871,705;  206,524;10969,056; 6,18052
 233,30;  910,418;  218,651;11179,523; 6,31124
 233,90;  917,250;  181,036;11420,118; 6,55048
 234,50;  948,305;  194,961;11428,497; 6,70620
 235,10;  962,904;  188,735;11457,139; 6,87026
 235,70; 1003,648;  227,483;11386,098; 6,95575
 236,29; 1034,818;  200,630;11307,309; 7,51069
 236,89; 1006,769;  176,231;11169,231; 7,55515
 237,49; 1067,034;  202,110;11043,153; 7,97824
 238,09; 1050,023;  188,258;10718,242; 8,18391
 238,69; 1095,912;  243,761;10471,796; 8,33152
 239,29; 1070,038;  191,102;10049,969; 8,91518
 239,89; 1077,629;  209,308; 9672,174; 9,17608
 240,48; 1038,624;  189,643; 9246,530; 9,37388
 241,08; 1049,479;  190,870; 8883,139; 9,87785
 241,68; 1058,162;  210,259; 8566,984;10,14635
 242,28; 1026,803;  179,419; 8107,300;10,68865
 242,88; 1071,929;  235,818; 7822,993;11,02006
 243,48; 1069,160;  233,187; 7518,268;11,47515
 244,07; 1034,361;  204,406; 7267,858;11,74999
 244,67; 1035,497;  215,569; 7070,323;11,96145
 245,27; 1070,589;  213,549; 6941,871;12,73780
 245,87; 1061,868;  228,123; 6846,721;12,59699
 246,47; 1083,988;  212,165; 6827,737;13,17835
 247,06; 1083,415;  181,564; 6796,690;13,63318
 247,66; 1093,658;  196,875; 6917,225;13,34429
 248,26; 1142,274;  227,475; 7017,500;13,47269
 248,86; 1185,967;  223,858; 7230,738;13,73091
 249,46; 1179,899;  170,499; 7397,121;13,96780
 250,05; 1299,261;  214,642; 7808,144;14,28352
 250,65; 1320,912;  178,777; 8128,675;14,36666
 251,25; 1424,123;  191,484; 8654,263;14,56541
 251,85; 1495,839;  186,923; 9267,567;14,41434
 252,44; 1561,636;  164,092; 9943,801;14,29024
 253,04; 1707,054;  204,634;10754,258;14,24146
 253,64; 1777,536;  167,236;11508,277;14,19887
 254,24; 1937,848;  206,103;12547,643;14,03184
 254,84; 2062,976;  189,576;13558,506;14,01309
 255,43; 2207,083;  200,094;14688,928;13,85198
 256,03; 2360,080;  199,853;15790,241;13,85615
 256,63; 2540,370;  187,692;16990,288;14,00187
 257,23; 2633,817;  180,386;18119,723;13,67627
 257,82; 2829,298;  208,990;19286,350;13,73517
 258,42; 2888,559;  169,137;20336,889;13,48401
 259,02; 3107,174;  220,787;21508,555;13,55890
 259,62; 3173,274;  186,287;22358,749;13,47161
 260,21; 3271,874;  206,631;23174,926;13,34554
 260,81; 3289,447;  186,648;23859,200;13,10716
 261,41; 3381,019;  176,833;24519,866;13,16264
 262,01; 3428,990;  218,129;25175,925;12,86516
 262,60; 3434,048;  181,617;25727,953;12,73150
 263,20; 3495,016;  190,549;26098,707;12,75455
 263,80; 3502,801;  209,820;26408,837;12,56910
 264,40; 3512,129;  170,054;26702,659;12,59610
 264,99; 3510,718;  204,434;27035,489;12,32260
 265,59; 3503,529;  198,956;27282,754;12,20129
 266,19; 3492,214;  193,128;27489,184;12,08631
 266,78; 3521,141;  233,196;27746,777;11,95026
 267,38; 3501,045;  213,037;27777,201;11,92856
 267,98; 3448,196;  198,120;27836,009;11,75949
 268,58; 3489,108;  213,267;27936,643;11,81617
 269,17; 3396,289;  201,408;27960,019;11,50951
 269,77; 3331,365;  210,150;27789,648;11,31716
 270,37; 3282,222;  174,587;27647,709;11,31154
 270,96; 3299,522;  230,066;27489,148;11,26030
 271,56; 3220,895;  191,615;27279,653;11,18309
 272,16; 3172,558;  192,063;26996,412;11,11945
 272,75; 3157,082;  197,756;27018,462;11,03374
 273,35; 3108,689;  198,529;26968,083;10,87115
 273,95; 3063,572;  206,757;26895,193;10,70432
 274,54; 3055,918;  187,795;26903,825;10,73559
 275,14; 3137,045;  226,453;27337,805;10,73569
 275,74; 3055,656;  180,217;27396,249;10,56524
 276,33; 3147,267;  230,150;27803,349;10,57954
 276,93; 3153,588;  200,953;28106,196;10,58094
 277,53; 3180,846;  198,477;28750,579;10,44536
 278,12; 3223,935;  179,926;29216,620;10,48332
 278,72; 3385,064;  269,167;29968,491;10,49147
 279,32; 3389,281;  195,550;30496,094;10,54018
 279,91; 3477,381;  167,239;31371,339;10,60803
 280,51; 3554,741;  199,170;31957,302;10,56602
 281,11; 3696,828;  205,162;32818,242;10,70634
 281,70; 3743,179;  175,468;33210,624;10,79974
 282,30; 3837,741;  197,000;34042,115;10,75707
 282,90; 3953,643;  198,923;34380,739;10,98456
 283,49; 4028,563;  207,761;35002,814;10,98088
 284,09; 4180,648;  224,774;35457,757;11,22776
 284,69; 4291,386;  222,242;35956,679;11,38718
 285,28; 4376,159;  216,389;36350,564;11,51201
 285,88; 4542,153;  275,524;36675,806;11,72142
 286,47; 4559,231;  198,922;36732,470;11,93508
 287,07; 4718,561;  229,012;36890,824;12,24585
 287,67; 4847,776;  226,494;36915,807;12,59572
 288,26; 4921,750;  191,780;36812,688;12,91604
 288,86; 5114,515;  193,467;37001,286;13,36957
 289,46; 5255,821;  211,779;37148,263;13,65599
 290,05; 5463,403;  193,099;37212,455;14,23662
 290,65; 5732,043;  194,382;37312,698;14,91895
 291,24; 5947,197;  206,706;37541,269;15,37581
 291,84; 6158,447;  207,154;37670,288;15,88573
 292,44; 6397,425;  207,573;37873,425;16,43359
 293,03; 6684,728;  286,859;37949,682;16,98723
 293,63; 6830,014;  197,230;38143,028;17,47963
 294,22; 7050,451;  230,854;38361,983;17,88459
 294,82; 7251,023;  198,055;38399,920;18,46237
 295,41; 7314,486;  180,314;38037,009;18,84521
 296,01; 7468,273;  231,445;38077,803;19,12160
 296,61; 7556,393;  227,859;37711,028;19,55153
 297,20; 7554,747;  199,755;37404,738;19,76884
 297,80; 7645,373;  213,795;37107,316;20,14332
 298,39; 7584,762;  186,154;36758,875;20,22985
 298,99; 7687,305;  251,067;36560,783;20,48002
 299,58; 7661,854;  214,261;36290,822;20,64385
 300,18; 7681,080;  230,023;36123,428;20,75885
 300,78; 7574,713;  201,094;35684,486;20,78048
 301,37; 7605,404;  204,816;35664,841;20,87023
 301,97; 7701,038;  223,394;35633,551;21,11723
 302,56; 7664,231;  186,075;35562,785;21,13864
 303,16; 7618,093;  187,456;35395,212;21,10512
 303,75; 7659,166;  202,173;35438,191;21,16298
 304,35; 7756,758;  191,117;35665,664;21,32696
 304,94; 7750,163;  195,933;35695,889;21,27955
 305,54; 7768,804;  232,093;35680,128;21,26129
 306,13; 7716,282;  169,118;35616,483;21,29118
 306,73; 7650,558;  186,419;35390,511;21,20248
 307,33; 7715,322;  200,724;35312,478;21,40194
 307,92; 7690,973;  227,552;35272,856;21,29649
 308,52; 7739,108;  181,224;35824,932;21,20398
 309,11; 7875,022;  190,136;36435,897;21,20216
 309,71; 7965,843;  184,206;36837,358;21,23047
 310,30; 7958,987;  190,397;36965,344;21,12468
 310,90; 8144,218;  256,781;37316,191;21,28322
 311,49; 8094,065;  210,934;37476,275;21,15406
 312,09; 8127,864;  168,716;37710,063;21,20102
 312,68; 8276,601;  278,016;38102,014;21,14685
 313,28; 8229,050;  180,475;38266,779;21,13247
 313,87; 8274,240;  179,242;38372,343;21,19492
 314,47; 8306,216;  200,139;38763,325;21,02025
 315,06; 8334,546;  172,783;38876,174;21,08798
 315,66; 8320,940;  193,331;39062,909;20,90995
 316,25; 8310,631;  152,765;38944,974;21,02965
 316,85; 8286,667;  171,563;39058,535;20,86844
 317,44; 8320,245;  188,214;39143,379;20,87536
 318,04; 8298,273;  186,000;39222,759;20,78111
 318,63; 8305,873;  173,034;39230,097;20,82296
 319,22; 8291,008;  200,612;39480,764;20,59665
 319,82; 8266,502;  194,927;39497,121;20,53721
 320,41; 8262,455;  214,151;39442,891;20,51635
 321,01; 8154,990;  207,252;39622,954;20,16389
 321,60; 8176,781;  206,235;39571,766;20,24752
 322,20; 8142,483;  175,014;39687,347;20,16451
 322,79; 8114,707;  219,629;39708,145;19,99335
 323,39; 8077,032;  185,346;39771,353;19,93554
 323,98; 8049,496;  174,477;39825,513;19,86082
 324,58; 8006,884;  173,608;39613,672;19,86121
 325,17; 7928,225;  187,227;39502,206;19,68969
 325,76; 7868,813;  209,087;39347,746;19,57074
 326,36; 7727,816;  174,483;38968,425;19,47039
 326,95; 7658,997;  220,083;38564,739;19,40013
 327,55; 7517,614;  181,695;38388,446;19,20058
 328,14; 7399,233;  186,027;37826,558;19,16340
 328,74; 7365,434;  208,382;37346,515;19,27144
 329,33; 7219,082;  196,636;36970,597;19,09624
 329,92; 7091,378;  175,521;36325,388;19,13107
 330,52; 6913,302;  210,952;35602,579;18,93767
 331,11; 6779,711;  192,005;35213,968;18,81021
 331,71; 6626,227;  192,701;34546,570;18,72722
 332,30; 6461,855;  208,087;34004,274;18,50436
 332,89; 6420,544;  279,558;33425,451;18,52714
 333,49; 6223,543;  198,083;32820,633;18,47023
 334,08; 6130,145;  197,849;32289,091;18,48572
 334,68; 5962,474;  206,234;31786,928;18,22708
 335,27; 5869,392;  214,416;31403,045;18,13153
 335,86; 5863,865;  264,697;31074,199;18,17351
 336,46; 5719,902;  212,340;30783,921;18,01530
 337,05; 5619,235;  187,466;30611,872;17,85333
 337,65; 5563,173;  173,850;30339,207;17,86594
 338,24; 5595,629;  228,862;30379,753;17,79970
 338,83; 5538,286;  218,939;30162,965;17,76430
 339,43; 5465,910;  188,535;30176,312;17,59842
 340,02; 5445,338;  190,225;30128,540;17,55314
 340,61; 5444,385;  196,322;30208,356;17,48653
 341,21; 5440,819;  229,997;30176,900;17,40020
 341,80; 5395,285;  197,695;30165,533;17,34389
 342,40; 5390,497;  199,414;30237,330;17,28177
 342,99; 5376,313;  186,173;30371,835;17,19406
 343,58; 5364,851;  184,713;30541,289;17,06430
 344,18; 5401,326;  229,714;30716,455;16,96348
 344,77; 5415,548;  183,302;30982,626;16,98819
 345,36; 5467,382;  175,929;31321,277;16,98955
 345,96; 5545,095;  226,021;31707,155;16,89607
 346,55; 5512,080;  183,270;31968,076;16,76528
 347,14; 5585,672;  185,491;32295,014;16,81800
 347,74; 5656,053;  166,132;32718,762;16,86475
 348,33; 5741,907;  194,822;33430,441;16,69018
 348,92; 5860,853;  204,294;34062,111;16,70680
 349,52; 5910,869;  171,520;34692,238;16,62581
 350,11; 5959,611;  190,762;34898,075;16,62142
 350,70; 5959,595;  183,167;35048,058;16,56804
 351,29; 5879,665;  168,350;34745,757;16,51748
 351,89; 5897,399;  209,443;34764,233;16,46069
 352,48; 5866,421;  163,936;34707,913;16,50790
 353,07; 5853,279;  213,878;34739,950;16,33375
 353,67; 5802,181;  199,604;34737,171;16,22169
 354,26; 5761,679;  196,876;34464,216;16,23938
 354,85; 5722,304;  212,255;34328,987;16,15058
 355,45; 5660,104;  163,232;34074,501;16,20957
 356,04; 5651,908;  182,341;33951,346;16,19700
 356,63; 5690,200;  231,314;33717,000;16,30215
 357,22; 5570,893;  202,895;33661,488;16,04371
 357,82; 5518,212;  198,362;33383,477;16,03083
 358,41; 5537,373;  224,625;33248,744;16,08748
 359,00; 5457,071;  183,535;33098,591;16,02165
 359,60; 5440,853;  197,015;32908,858;16,03040
 360,19; 5453,641;  224,959;32794,397;16,05395
 360,78; 5414,621;  192,388;32605,495;16,11149
 361,37; 5406,725;  188,773;32392,380;16,20301
 361,97; 5351,444;  208,624;32278,242;16,03642
 362,56; 5297,269;  201,992;31929,295;16,05960
 363,15; 5347,020;  264,310;31627,599;16,20592
 363,74; 5185,020;  191,063;31261,181;16,07318
 364,34; 5151,498;  205,073;30810,349;16,16200
 364,93; 5091,703;  197,759;30340,956;16,23565
 365,52; 5010,711;  167,697;29905,353;16,28580
 366,11; 4973,617;  196,381;29565,485;16,26619
 366,71; 4890,316;  196,689;29148,226;16,21201
 367,30; 4860,983;  193,544;28793,950;16,31949
 367,89; 4824,884;  249,485;28578,592;16,15088
 368,48; 4769,537;  211,064;28183,567;16,29626
 369,07; 4760,980;  198,552;27694,058;16,59336
 369,67; 4706,969;  225,374;27357,821;16,51748
 370,26; 4646,728;  182,322;26972,905;16,66408
 370,85; 4603,550;  202,851;26669,766;16,62717
 371,44; 4556,710;  214,854;26469,260;16,53763
 372,03; 4540,120;  185,688;26172,936;16,75603
 372,63; 4474,724;  168,314;25836,980;16,77691
 373,22; 4445,519;  188,166;25483,219;16,83077
 373,81; 4428,235;  173,312;25193,564;17,00592
 374,40; 4433,547;  176,720;24943,299;17,18779
 374,99; 4335,831;  188,001;24602,896;16,98893
 375,59; 4318,226;  171,641;24282,595;17,19793
 376,18; 4351,355;  210,156;24183,407;17,27425
 376,77; 4341,255;  207,855;23902,763;17,44425
 377,36; 4349,683;  235,389;23824,775;17,44129
 377,95; 4318,371;  211,305;23488,842;17,64390
 378,55; 4270,375;  184,329;23298,185;17,67791
 379,14; 4304,522;  203,620;23131,188;17,88634
 379,73; 4301,888;  210,460;23032,844;17,92726
 380,32; 4333,066;  209,239;23099,214;18,01587
 380,91; 4313,229;  180,142;22999,867;18,11190
 381,50; 4388,912;  206,377;22849,642;18,47143
 382,10; 4363,143;  190,854;22768,291;18,47990
 382,69; 4358,963;  171,773;22742,044;18,55179
 383,28; 4446,268;  217,225;22703,126;18,80753
 383,87; 4416,946;  194,456;22439,568;18,98166
 384,46; 4408,583;  180,517;22454,219;18,98232
 385,05; 4470,982;  222,146;22465,133;19,10191
 385,64; 4479,540;  197,304;22410,408;19,27797
 386,24; 4492,835;  185,131;22384,063;19,40500
 386,83; 4594,549;  215,283;22332,685;19,80009
 387,42; 4619,364;  213,305;22479,256;19,78833
 388,01; 4679,066;  210,731;22735,646;19,83730
 388,60; 4775,714;  213,058;22958,135;20,05997
 389,19; 4878,941;  193,866;23183,206;20,37933
 389,78; 4969,883;  189,947;23455,558;20,54507
 390,37; 5165,167;  272,970;24009,562;20,61036
 390,96; 5171,555;  204,207;24162,187;20,73358
 391,56; 5296,510;  210,552;24307,053;21,10662
 392,15; 5351,000;  186,489;24637,679;21,12172
 392,74; 5395,108;  168,451;24798,768;21,22042
 393,33; 5554,826;  208,396;25085,347;21,49150
 393,92; 5695,008;  204,746;25540,105;21,67035
 394,51; 5747,008;  189,703;25756,702;21,73624
 395,10; 5868,332;  227,941;26073,082;21,82380
 395,69; 5963,728;  225,947;26210,687;22,08135
 396,28; 6076,554;  197,312;26357,370;22,47412
 396,87; 6125,289;  214,049;26386,448;22,58578
 397,46; 6187,893;  233,181;26502,888;22,66760
 398,06; 6347,639;  242,077;26714,031;23,06427
 398,65; 6377,016;  219,321;26851,229;23,12150
 399,24; 6490,329;  240,309;27032,298;23,32794
 399,83; 6459,385;  196,291;26988,410;23,37663
 400,42; 6627,282;  247,359;27156,384;23,70923
 401,01; 6730,115;  217,338;27307,405;24,04120
 401,60; 6796,208;  244,283;27411,339;24,11717
 402,19; 6832,625;  260,254;27297,543;24,30854
 402,78; 6897,297;  253,784;27385,616;24,48605
 403,37; 6869,218;  228,938;27131,326;24,68287
 403,96; 6900,408;  251,603;27048,613;24,81174
 404,55; 6903,231;  253,556;26945,995;24,91220
 405,14; 6888,765;  226,604;26670,463;25,19360
 405,73; 6990,180;  252,390;26645,106;25,52898
 406,32; 6996,670;  266,553;26542,234;25,61348
 406,91; 6956,805;  253,464;26276,253;25,75950
 407,50; 6973,381;  261,071;26108,207;25,96926
 408,09; 6903,841;  235,395;25735,283;26,15088
 408,68; 6936,153;  246,506;25638,818;26,34517
 409,27; 6876,402;  236,562;25365,792;26,42278
 409,86; 6895,898;  260,383;25232,834;26,57134
 410,45; 7018,319;  290,723;25180,252;27,02982
 411,04; 6974,431;  285,143;25064,577;26,99532
 411,63; 6949,947;  273,058;24721,874;27,30967
 412,22; 6912,603;  284,574;24519,949;27,34857
 412,81; 6894,016;  289,467;24313,794;27,49109
 413,40; 6853,830;  303,680;23980,169;27,66521
 413,99; 6843,390;  354,277;23637,604;27,87021
 414,58; 6624,000;  263,443;23104,919;27,84652
 415,17; 6660,660;  278,775;22845,603;28,27994
 415,76; 6641,710;  268,646;22738,942;28,36217
 416,35; 6577,671;  256,442;22436,133;28,50008
 416,94; 6685,286;  292,581;22380,170;28,94252
 417,53; 6732,043;  270,779;22753,041;28,73938
 418,12; 6860,730;  276,098;22801,356;29,23221
 418,71; 7010,542;  302,067;23151,152;29,35993
 419,30; 7058,154;  267,411;23291,700;29,49382
 419,89; 7133,527;  258,037;23494,513;29,58921
 420,48; 7256,731;  293,144;23808,393;29,61307
 421,07; 7359,698;  281,385;23905,985;29,96162
 421,66; 7336,518;  255,797;23926,419;29,91354
 422,25; 7424,943;  277,541;23996,023;30,13432
 422,84; 7420,183;  291,168;23906,058;30,18865
 423,43; 7342,270;  275,453;23667,496;30,21035
 424,02; 7378,392;  299,463;23449,549;30,57841
 424,60; 7222,448;  276,679;22903,621;30,69690
 425,19; 7175,826;  290,570;22525,199;30,96636
 425,78; 7136,020;  282,804;22493,550;30,85541
 426,37; 7109,164;  286,442;22296,727;30,99788
 426,96; 7077,500;  275,827;22139,535;31,10942
 427,55; 7059,295;  271,863;22012,548;31,21996
 428,14; 7010,729;  272,186;21773,541;31,34009
 428,73; 6947,196;  277,157;21563,355;31,33505
 429,32; 7001,194;  296,362;21599,404;31,47359
 429,91; 7062,601;  297,927;21499,800;31,90602
 430,50; 6968,649;  300,330;21292,547;31,76567
 431,08; 6926,299;  292,810;21143,890;31,81365
 431,67; 6978,655;  331,827;21059,338;32,06766
 432,26; 6971,872;  351,689;20890,967;32,23182
 432,85; 6888,196;  372,376;20529,248;32,32555
 433,44; 6767,961;  383,092;20065,388;32,43966
 434,03; 6701,674;  388,587;19686,522;32,71380
 434,62; 6493,604;  353,556;19278,574;32,44408
 435,21; 6468,593;  378,610;19000,175;32,70393
 435,79; 6432,288;  371,882;18820,004;32,85107
 436,38; 6415,799;  361,068;18729,569;32,96258
 436,97; 6359,363;  354,611;18554,201;32,99389
 437,56; 6283,021;  357,889;18341,366;32,94764
 438,15; 6270,313;  338,107;18280,752;33,06205
 438,74; 6295,514;  365,728;18328,451;33,01162
 439,33; 6276,684;  324,491;18298,663;33,11526
 439,91; 6303,297;  293,512;18325,973;33,32759
 440,50; 6357,038;  347,437;18392,611;33,30309
 441,09; 6368,040;  352,464;18455,015;33,23054
 441,68; 6369,489;  323,338;18510,622;33,24384
 442,27; 6327,739;  314,557;18520,326;33,02899
 442,86; 6365,244;  285,694;18432,009;33,50295
 443,44; 6417,858;  298,605;18484,491;33,64836
 444,03; 6475,621;  388,157;18631,414;33,36830
 444,62; 6391,922;  309,003;18441,135;33,54773
 445,21; 6350,506;  328,303;18301,163;33,50720
 445,80; 6334,387;  361,336;18159,778;33,55940
 446,39; 6280,599;  396,869;17951,972;33,51578
 446,97; 6128,261;  303,752;17681,275;33,51749
 447,56; 6059,382;  309,318;17523,046;33,40394
 448,15; 5983,842;  309,213;17275,572;33,44636
 448,74; 5929,043;  330,370;16956,510;33,67392
 449,33; 5848,783;  302,851;16848,019;33,51995
 449,91; 5796,405;  322,268;16579,749;33,67150
 450,50; 5708,107;  313,954;16300,835;33,74112
 451,09; 5650,791;  335,804;16212,841;33,47594
 451,68; 5667,009;  353,586;16129,946;33,67965
 452,26; 5602,128;  348,216;16005,592;33,55551
 452,85; 5526,866;  320,669;15844,012;33,53786
 453,44; 5563,400;  337,942;15957,093;33,45545
 454,03; 5536,810;  313,840;15841,874;33,63574
 454,61; 5527,804;  315,868;15831,377;33,59178
 455,20; 5615,476;  350,421;16043,734;33,54967
 455,79; 5605,851;  338,011;15976,120;33,68592
 456,38; 5643,354;  356,906;16077,585;33,62735
 456,97; 5691,330;  329,514;16179,046;33,82949
 457,55; 5665,377;  322,225;16147,024;33,76443
 458,14; 5683,388;  361,355;16163,701;33,67875
 458,73; 5662,243;  338,074;16103,307;33,77159
 459,31; 5661,358;  359,870;16099,191;33,68308
 459,90; 5681,693;  400,317;16203,113;33,42052
 460,49; 5803,843;  457,616;16312,649;33,71943
 461,08; 5766,177;  353,267;16377,585;33,77935
 461,66; 5767,442;  353,099;16423,247;33,69193
 462,25; 5766,774;  355,740;16588,804;33,33341
 462,84; 5805,351;  374,886;16572,406;33,52652
 463,43; 5748,125;  316,692;16543,105;33,47278
 464,01; 5758,077;  352,551;16565,662;33,34046
 464,60; 5786,940;  403,682;16526,610;33,38883
 465,19; 5667,822;  322,174;16286,471;33,48502
 465,77; 5645,096;  347,573;16276,116;33,25805
 466,36; 5649,747;  383,308;16159,692;33,38179
 466,95; 5532,018;  352,004;15768,581;33,60029
 467,53; 5394,704;  372,204;15461,101;33,28606
 468,12; 5318,010;  390,285;15209,155;33,25304
 468,71; 5167,086;  360,562;14899,158;33,06044
 469,29; 5092,526;  342,212;14655,294;33,18862
 469,88; 4958,884;  341,685;14364,696;32,92588
 470,47; 5078,650;  425,094;14409,606;33,27650
 471,06; 5019,880;  362,634;14399,213;33,17936
 471,64; 5026,401;  374,396;14494,492;32,94599
 472,23; 4989,645;  347,367;14507,687;32,78371
 472,81; 5031,019;  340,960;14655,750;32,76373
 473,40; 5067,239;  357,753;14774,611;32,66652
 473,99; 5271,792;  480,984;15004,400;32,98678
 474,57; 5170,471;  368,675;15089,157;32,61983
 475,16; 5245,772;  366,580;15231,853;32,82275
 475,75; 5303,365;  398,924;15423,289;32,64325
 476,33; 5308,552;  383,481;15513,087;32,55254
 476,92; 5316,566;  389,296;15513,733;32,57821
 477,51; 5332,052;  378,550;15657,228;32,42102
 478,09; 5369,696;  386,319;15682,498;32,57922
 478,68; 5312,287;  398,173;15601,076;32,32352
 479,27; 5354,203;  426,771;15681,233;32,30158
 479,85; 5262,063;  396,557;15657,440;31,88221
 480,44; 5329,374;  379,028;15767,357;32,16949
 481,02; 5667,563;  399,352;16968,477;31,79534
 481,61; 6424,831;  411,114;19225,534;31,96334
 482,20; 6842,443;  394,583;20665,257;31,80881
 482,78; 7151,550;  408,255;21639,987;31,76046
 483,37; 7348,537;  420,301;22303,919;31,65946
 483,95; 7461,136;  455,306;22544,023;31,71678
 484,54; 7532,427;  450,034;22795,405;31,69513
 485,13; 7464,281;  409,943;22846,823;31,44081
 485,71; 7391,997;  391,089;22529,475;31,62339
 486,30; 7329,640;  432,244;22252,899;31,60949
 486,88; 7260,197;  487,788;21976,090;31,51673
 487,47; 6951,370;  462,024;21114,050;31,42232
 488,05; 6681,226;  438,572;20233,323;31,53691
 488,64; 6176,273;  431,361;18800,294;31,27515
