
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,502;  191,636;  369,845;26,85954
 200,34;  221,676;  181,172;  374,861;20,91181
 200,94;  266,409;  223,028;  415,656;22,52035
 201,54;  246,637;  213,023;  427,137;15,69895
 202,14;  289,906;  226,014;  464,573;26,78225
 202,74;  253,681;  200,252;  463,325;20,30950
 203,34;  234,765;  185,162;  479,739;16,83864
 203,94;  210,909;  165,244;  488,903;14,10913
 204,54;  280,581;  235,039;  562,435;13,91036
 205,14;  232,059;  181,559;  576,916;12,77313
 205,74;  292,363;  230,701;  671,438;13,99074
 206,34;  255,309;  194,169;  685,875;12,43427
 206,94;  270,549;  215,094;  757,208;10,22944
 207,54;  234,103;  182,862;  784,355; 8,51901
 208,14;  261,881;  198,475;  873,324; 9,39553
 208,74;  257,007;  204,252;  938,934; 7,18057
 209,34;  256,850;  195,328; 1011,164; 7,54102
 209,94;  289,129;  205,174; 1123,507; 9,14208
 210,54;  279,421;  192,165; 1226,730; 8,43408
 211,14;  297,343;  205,483; 1303,898; 8,36299
 211,73;  287,438;  203,717; 1409,795; 6,94159
 212,33;  306,670;  205,567; 1525,775; 7,65808
 212,93;  305,144;  194,638; 1613,402; 7,78891
 213,53;  295,977;  179,098; 1675,970; 7,80818
 214,13;  325,004;  175,695; 1742,806; 9,52768
 214,73;  305,444;  174,399; 1766,035; 8,23337
 215,33;  292,975;  152,482; 1787,353; 8,59353
 215,93;  341,092;  186,394; 1927,042; 8,88740
 216,53;  286,731;  158,869; 2007,592; 6,91622
 217,13;  369,149;  199,319; 2233,334; 8,34949
 217,73;  361,955;  175,778; 2414,805; 8,31510
 218,33;  348,309;  153,693; 2628,112; 7,86511
 218,93;  392,070;  169,678; 2912,939; 8,10685
 219,53;  417,202;  167,385; 3210,609; 8,20895
 220,13;  422,972;  149,305; 3465,937; 8,25134
 220,73;  477,992;  179,174; 3863,885; 8,10968
 221,32;  528,853;  186,406; 4283,242; 8,35881
 221,92;  568,050;  185,383; 4687,246; 8,50020
 222,52;  578,238;  161,469; 5103,094; 8,43383
 223,12;  612,840;  171,853; 5510,123; 8,26086
 223,72;  678,733;  190,776; 5914,697; 8,52487
 224,32;  697,666;  194,698; 6292,512; 8,24833
 224,92;  720,104;  171,698; 6616,110; 8,50979
 225,52;  794,365;  203,478; 6930,628; 8,78362
 226,12;  800,167;  177,550; 7249,713; 8,80377
 226,72;  791,376;  146,705; 7528,234; 8,73357
 227,31;  844,276;  151,628; 7974,755; 8,85385
 227,91;  917,427;  182,326; 8348,712; 9,00155
 228,51;  948,259;  169,642; 8738,909; 9,08615
 229,11;  992,247;  169,090; 9092,406; 9,22479
 229,71; 1011,304;  166,869; 9379,272; 9,16629
 230,31; 1061,643;  156,926; 9754,900; 9,42613
 230,91; 1072,651;  148,109;10108,144; 9,28252
 231,51; 1143,162;  148,009;10348,556; 9,75588
 232,10; 1171,409;  155,078;10692,052; 9,64538
 232,70; 1225,036;  176,039;10919,334; 9,76420
 233,30; 1285,259;  196,472;11135,244; 9,95347
 233,90; 1248,313;  168,779;11209,765; 9,77751
 234,50; 1308,382;  169,855;11304,278;10,22528
 235,10; 1326,181;  162,314;11344,802;10,40795
 235,70; 1357,215;  184,249;11310,322;10,54249
 236,29; 1343,901;  184,176;11140,663;10,58483
 236,89; 1346,442;  155,800;10988,084;10,99161
 237,49; 1385,386;  178,550;10828,742;11,33159
 238,09; 1349,770;  179,476;10533,337;11,30297
 238,69; 1382,568;  192,189;10260,331;11,82323
 239,29; 1331,767;  165,555; 9911,930;11,96560
 239,89; 1311,235;  179,415; 9489,409;12,15704
 240,48; 1270,208;  166,553; 9031,704;12,44937
 241,08; 1229,910;  169,479; 8646,037;12,51017
 241,68; 1229,799;  186,553; 8409,762;12,68661
 242,28; 1170,977;  168,165; 7948,262;12,88945
 242,88; 1212,282;  198,926; 7660,687;13,58066
 243,48; 1202,801;  203,396; 7411,476;13,86506
 244,07; 1171,096;  178,634; 7166,695;14,20225
 244,67; 1168,975;  181,398; 6997,933;14,48796
 245,27; 1155,899;  192,717; 6852,026;14,46370
 245,87; 1169,355;  194,312; 6801,895;14,75643
 246,47; 1165,384;  183,486; 6801,889;14,83588
 247,06; 1169,678;  172,247; 6826,344;14,98973
 247,66; 1200,704;  163,014; 6866,614;15,47959
 248,26; 1269,376;  202,562; 7041,249;15,59970
 248,86; 1296,863;  186,485; 7254,652;15,70955
 249,46; 1307,885;  145,624; 7503,906;15,79527
 250,05; 1414,499;  190,169; 7889,710;15,90134
 250,65; 1461,050;  164,564; 8270,849;15,99358
 251,25; 1558,675;  171,864; 8814,860;16,04549
 251,85; 1647,892;  176,338; 9397,037;15,95924
 252,44; 1763,291;  139,099;10123,994;16,26649
 253,04; 1926,530;  176,943;10905,424;16,30788
 253,64; 2033,881;  137,874;11737,933;16,34480
 254,24; 2253,760;  179,862;12806,367;16,42496
 254,84; 2387,962;  167,394;13866,136;16,21001
 255,43; 2618,781;  176,175;14944,188;16,53984
 256,03; 2821,406;  170,642;16088,270;16,65301
 256,63; 3028,342;  180,338;17257,220;16,67754
 257,23; 3186,909;  162,569;18364,107;16,61585
 257,82; 3406,695;  176,422;19503,444;16,71377
 258,42; 3584,406;  135,271;20546,110;16,89854
 259,02; 3808,395;  178,559;21622,495;16,92710
 259,62; 3965,439;  167,273;22478,538;17,02353
 260,21; 4054,534;  165,483;23122,272;16,94074
 260,81; 4198,920;  167,089;23854,565;17,02094
 261,41; 4280,869;  151,038;24482,670;16,97309
 262,01; 4433,112;  202,199;25073,215;17,01142
 262,60; 4489,139;  161,030;25506,953;17,07616
 263,20; 4578,687;  164,025;26023,020;17,07206
 263,80; 4635,284;  192,200;26321,594;17,00416
 264,40; 4624,654;  156,659;26576,391;16,91158
 264,99; 4688,682;  179,816;26860,335;16,89947
 265,59; 4724,066;  162,056;27035,656;16,97580
 266,19; 4740,562;  159,507;27311,014;16,87219
 266,78; 4826,429;  192,128;27420,528;17,02010
 267,38; 4768,340;  174,285;27343,382;16,90912
 267,98; 4761,908;  162,589;27504,598;16,82144
 268,58; 4747,624;  175,516;27608,365;16,66655
 269,17; 4739,063;  167,831;27580,537;16,67560
 269,77; 4702,097;  177,802;27371,459;16,63732
 270,37; 4624,931;  146,355;27289,252;16,50000
 270,96; 4611,376;  209,268;27153,551;16,33782
 271,56; 4511,395;  168,877;26943,972;16,21850
 272,16; 4451,125;  165,962;26656,227;16,17637
 272,75; 4407,846;  169,115;26671,499;15,99377
 273,35; 4377,682;  174,959;26619,473;15,89261
 273,95; 4327,662;  170,807;26709,765;15,66322
 274,54; 4311,825;  152,631;26672,858;15,68310
 275,14; 4394,533;  176,036;27126,112;15,65301
 275,74; 4359,622;  149,731;27178,523;15,57558
 276,33; 4423,985;  199,726;27644,317;15,39196
 276,93; 4428,946;  182,398;28027,892;15,25039
 277,53; 4535,948;  175,253;28642,544;15,31827
 278,12; 4592,569;  156,029;29202,065;15,27417
 278,72; 4726,334;  202,408;29831,622;15,26847
 279,32; 4810,874;  163,255;30551,161;15,29431
 279,91; 4918,215;  152,257;31269,974;15,31590
 280,51; 4994,415;  172,483;31900,029;15,19794
 281,11; 5168,038;  173,026;32722,417;15,34595
 281,70; 5211,620;  148,873;33184,969;15,32489
 282,30; 5343,857;  159,031;33921,280;15,35687
 282,90; 5468,822;  166,262;34344,368;15,51449
 283,49; 5581,575;  181,113;34963,432;15,52646
 284,09; 5736,041;  197,874;35347,804;15,75584
 284,69; 5862,792;  197,486;35640,215;15,98440
 285,28; 5953,917;  189,413;36163,076;16,02424
 285,88; 6138,551;  217,193;36329,932;16,39687
 286,47; 6178,467;  176,031;36407,949;16,56671
 287,07; 6299,366;  198,024;36501,049;16,80670
 287,67; 6440,032;  189,781;36735,707;17,10245
 288,26; 6495,527;  169,178;36604,458;17,36325
 288,86; 6633,076;  161,335;36693,561;17,71516
 289,46; 6893,847;  189,641;36766,813;18,32894
 290,05; 7030,782;  164,172;36951,517;18,66568
 290,65; 7183,895;  175,802;37139,115;18,95959
 291,24; 7417,915;  185,792;37270,942;19,50140
 291,84; 7681,726;  181,338;37490,836;20,10316
 292,44; 7824,296;  182,088;37568,540;20,44112
 293,03; 8137,211;  236,177;37715,587;21,08100
 293,63; 8296,414;  168,031;37877,274;21,55541
 294,22; 8504,050;  191,103;38076,849;21,94215
 294,82; 8584,429;  174,274;38154,415;22,14356
 295,41; 8617,312;  165,412;37648,507;22,54857
 296,01; 8756,364;  207,348;37604,098;22,86032
 296,61; 8766,471;  192,177;37341,859;23,08040
 297,20; 8733,362;  179,270;36941,790;23,26851
 297,80; 8775,660;  187,170;36691,426;23,52737
 298,39; 8720,200;  163,492;36363,498;23,63731
 298,99; 8735,707;  185,421;36098,953;23,80798
 299,58; 8630,082;  189,398;35924,436;23,62019
 300,18; 8638,425;  193,479;35689,019;23,79157
 300,78; 8493,651;  161,021;35344,514;23,68335
 301,37; 8537,797;  187,894;35353,478;23,74453
 301,97; 8541,055;  174,179;35378,411;23,76668
 302,56; 8485,107;  165,801;35274,044;23,69616
 303,16; 8423,744;  166,188;35245,732;23,53952
 303,75; 8401,204;  173,327;35345,506;23,39314
 304,35; 8465,474;  165,161;35547,425;23,45896
 304,94; 8448,521;  183,256;35524,665;23,38692
 305,54; 8442,468;  196,868;35447,627;23,39127
 306,13; 8322,118;  155,699;35446,235;23,14053
 306,73; 8277,184;  160,472;35208,245;23,15899
 307,33; 8231,376;  189,243;35156,388;22,99911
 307,92; 8270,696;  184,946;35073,373;23,17602
 308,52; 8329,254;  166,112;35653,384;23,00301
 309,11; 8363,277;  164,195;36327,898;22,67213
 309,71; 8409,047;  154,968;36541,416;22,68449
 310,30; 8450,359;  156,716;36698,640;22,69624
 310,90; 8558,129;  188,408;37093,025;22,67933
 311,49; 8524,769;  182,178;37234,505;22,51570
 312,09; 8494,064;  137,940;37412,422;22,41781
 312,68; 8658,208;  204,791;37920,970;22,41324
 313,28; 8602,849;  147,485;37972,758;22,35374
 313,87; 8553,189;  140,178;38184,647;22,11362
 314,47; 8565,528;  171,655;38411,991;21,95031
 315,06; 8527,062;  152,792;38546,302;21,81168
 315,66; 8544,372;  158,402;38781,806;21,71215
 316,25; 8426,565;  144,572;38747,406;21,45437
 316,85; 8410,431;  140,017;38808,581;21,38795
 317,44; 8431,086;  159,810;38930,986;21,33357
 318,04; 8373,845;  147,031;38907,617;21,22469
 318,63; 8290,196;  144,549;38927,830;21,00298
 319,22; 8269,298;  170,956;39208,802;20,74485
 319,82; 8268,385;  163,644;39178,715;20,77336
 320,41; 8154,711;  178,494;39075,920;20,50577
 321,01; 8080,196;  176,711;39204,405;20,25097
 321,60; 8073,467;  165,567;39294,277;20,20997
 322,20; 7971,470;  155,023;39291,089;19,97249
 322,79; 7927,458;  196,407;39436,503;19,70192
 323,39; 7924,363;  160,085;39604,053;19,68432
 323,98; 7760,699;  147,560;39494,934;19,34853
 324,58; 7770,497;  163,804;39284,200;19,44431
 325,17; 7662,736;  166,110;39133,707;19,23810
 325,76; 7590,734;  185,255;38999,671;19,07920
 326,36; 7469,469;  147,711;38581,263;19,05043
 326,95; 7402,727;  181,566;38252,395;18,96770
 327,55; 7272,315;  151,106;37809,586;18,90998
 328,14; 7094,043;  159,553;37474,810;18,58352
 328,74; 7000,830;  186,186;37039,701;18,49116
 329,33; 6857,629;  175,788;36642,748;18,32300
 329,92; 6685,666;  160,272;35943,690;18,23581
 330,52; 6574,006;  171,937;35137,821;18,30947
 331,11; 6405,325;  161,643;34755,324;18,04862
 331,71; 6286,369;  170,334;34086,589;18,03276
 332,30; 6207,444;  183,410;33570,742;18,04288
 332,89; 6114,193;  210,250;33036,228;17,98558
 333,49; 5891,738;  179,720;32387,442;17,73494
 334,08; 5766,457;  180,183;31843,461;17,64275
 334,68; 5699,646;  172,952;31475,834;17,65554
 335,27; 5564,980;  182,320;31030,418;17,44892
 335,86; 5530,633;  215,028;30825,017;17,36559
 336,46; 5414,908;  174,628;30597,979;17,22453
 337,05; 5344,610;  161,874;30377,076;17,15274
 337,65; 5287,581;  156,721;30162,881;17,09936
 338,24; 5322,279;  217,945;30239,946;17,00198
 338,83; 5263,657;  180,868;30129,153;16,97189
 339,43; 5228,494;  161,879;30060,737;16,94585
 340,02; 5212,691;  166,650;30022,981;16,90108
 340,61; 5206,127;  160,561;30067,255;16,87103
 341,21; 5227,599;  196,109;30008,855;16,87698
 341,80; 5157,665;  162,106;30026,521;16,72746
 342,40; 5205,846;  167,245;30107,490;16,82886
 342,99; 5205,347;  165,250;30247,382;16,75445
 343,58; 5258,168;  164,480;30459,902;16,81339
 344,18; 5266,474;  178,249;30591,825;16,73011
 344,77; 5297,656;  156,034;30922,762;16,71163
 345,36; 5367,804;  150,335;31247,549;16,77793
 345,96; 5397,499;  184,711;31575,305;16,60621
 346,55; 5444,214;  161,162;31890,538;16,65035
 347,14; 5519,342;  149,783;32300,785;16,70106
 347,74; 5591,880;  135,691;32790,483;16,70869
 348,33; 5720,326;  166,693;33444,952;16,68847
 348,92; 5825,865;  172,148;34068,532;16,67941
 349,52; 5935,989;  147,612;34577,777;16,81193
 350,11; 5981,657;  156,420;34848,993;16,79102
 350,70; 6032,400;  162,408;34867,575;16,91388
 351,29; 5949,790;  158,820;34625,433;16,80168
 351,89; 6009,265;  192,349;34627,158;16,89255
 352,48; 5968,903;  143,408;34673,433;16,87081
 353,07; 6020,819;  164,628;34527,163;17,04237
 353,67; 6020,875;  183,916;34515,501;17,00172
 354,26; 5956,354;  177,091;34249,679;16,96162
 354,85; 5955,466;  167,401;34059,415;17,07796
 355,45; 5896,489;  154,646;33794,812;17,06842
 356,04; 5939,202;  160,165;33763,316;17,19790
 356,63; 5907,578;  195,258;33541,341;17,13041
 357,22; 5889,512;  175,893;33339,341;17,22866
 357,82; 5867,820;  165,813;33181,900;17,27039
 358,41; 5879,563;  187,487;33068,831;17,31096
 359,00; 5834,198;  153,956;32801,246;17,39881
 359,60; 5850,729;  176,176;32797,591;17,39518
 360,19; 5845,017;  171,549;32471,197;17,56511
 360,78; 5833,096;  168,798;32422,094;17,56192
 361,37; 5814,605;  162,721;32090,976;17,70182
 361,97; 5820,192;  174,949;32024,033;17,72498
 362,56; 5742,368;  157,574;31611,065;17,75572
 363,15; 5815,991;  189,491;31292,438;18,08992
 363,74; 5699,433;  170,654;31074,150;17,89046
 364,34; 5714,754;  193,726;30599,009;18,15812
 364,93; 5543,192;  147,729;30140,356;17,98930
 365,52; 5525,633;  146,182;29672,863;18,21895
 366,11; 5485,132;  175,494;29266,832;18,25161
 366,71; 5450,759;  152,341;28884,340;18,44083
 367,30; 5433,626;  166,258;28471,685;18,60904
 367,89; 5433,869;  199,017;28291,871;18,63410
 368,48; 5367,834;  182,808;27907,913;18,70156
 369,07; 5303,630;  170,561;27450,498;18,81628
 369,67; 5276,660;  188,576;27123,380;18,89037
 370,26; 5189,263;  157,638;26812,414;18,87701
 370,85; 5167,467;  172,490;26459,893;19,00141
 371,44; 5160,429;  166,796;26246,057;19,14791
 372,03; 5097,766;  148,495;25986,595;19,15493
 372,63; 5084,785;  144,950;25667,708;19,35463
 373,22; 5029,194;  162,639;25288,362;19,36881
 373,81; 5001,148;  140,490;24996,307;19,55542
 374,40; 4991,824;  157,092;24698,088;19,70063
 374,99; 4950,009;  154,107;24434,586;19,75209
 375,59; 4868,902;  162,093;24141,935;19,62819
 376,18; 4935,038;  193,337;24011,320;19,90807
 376,77; 4921,647;  173,795;23764,470;20,12597
 377,36; 4919,817;  197,798;23723,674;20,07160
 377,95; 4902,622;  172,648;23478,565;20,29517
 378,55; 4845,581;  151,172;23243,482;20,32888
 379,14; 4874,882;  176,336;23182,165;20,42329
 379,73; 4866,332;  181,955;23047,174;20,48691
 380,32; 4954,434;  166,949;23124,003;20,85409
 380,91; 4925,271;  169,038;22977,972;20,85250
 381,50; 4937,415;  178,574;22914,792;20,93066
 382,10; 4894,357;  151,795;22762,695;20,97467
 382,69; 4911,462;  150,875;22799,408;21,01941
 383,28; 5008,087;  184,803;22717,028;21,40616
 383,87; 4935,679;  155,727;22546,164;21,34819
 384,46; 4955,464;  154,659;22469,787;21,51368
 385,05; 5020,941;  183,882;22491,360;21,68358
 385,64; 5027,594;  164,264;22480,755;21,79254
 386,24; 5009,678;  144,582;22454,178;21,80719
 386,83; 5126,301;  177,968;22433,280;22,23439
 387,42; 5175,534;  178,571;22588,441;22,29805
 388,01; 5217,043;  168,822;22854,121;22,25327
 388,60; 5329,225;  170,657;23107,993;22,48983
 389,19; 5428,427;  153,295;23372,136;22,71919
 389,78; 5489,388;  164,600;23604,531;22,71674
 390,37; 5685,478;  211,818;24094,277;22,91917
 390,96; 5697,519;  174,352;24254,924;22,93619
 391,56; 5815,215;  169,067;24427,417;23,27507
 392,15; 5882,485;  165,290;24747,085;23,25784
 392,74; 5959,925;  141,928;25024,560;23,38176
 393,33; 6107,045;  160,069;25349,425;23,60909
 393,92; 6244,103;  172,858;25808,536;23,68279
 394,51; 6354,963;  156,608;25904,940;24,07284
 395,10; 6447,239;  185,494;26214,418;24,05687
 395,69; 6544,085;  179,722;26264,055;24,39918
 396,28; 6600,004;  184,733;26416,431;24,45618
 396,87; 6652,598;  193,060;26610,004;24,45225
 397,46; 6745,809;  180,918;26643,772;24,80795
 398,06; 6853,327;  192,703;26896,519;24,94259
 398,65; 6919,673;  175,124;26941,071;25,19824
 399,24; 6997,590;  186,362;27156,699;25,25451
 399,83; 7061,027;  156,571;27183,427;25,54665
 400,42; 7134,880;  204,698;27379,623;25,50212
 401,01; 7231,379;  178,985;27448,974;25,86137
 401,60; 7292,473;  194,600;27501,975;25,99251
 402,19; 7352,346;  203,431;27396,104;26,28986
 402,78; 7365,985;  217,987;27449,795;26,24871
 403,37; 7332,510;  186,691;27213,132;26,44010
 403,96; 7370,811;  194,565;27050,873;26,72090
 404,55; 7399,063;  195,913;27001,417;26,87191
 405,14; 7375,550;  188,249;26806,278;27,00163
 405,73; 7423,672;  202,142;26651,414;27,30332
 406,32; 7473,618;  196,457;26587,167;27,57471
 406,91; 7385,794;  191,861;26211,143;27,64847
 407,50; 7381,239;  192,449;26074,706;27,77497
 408,09; 7354,777;  170,561;25796,961;28,03443
 408,68; 7354,399;  185,740;25684,533;28,11372
 409,27; 7336,522;  176,784;25377,292;28,41109
 409,86; 7384,123;  187,094;25237,293;28,73043
 410,45; 7387,702;  210,338;25162,907;28,76403
 411,04; 7435,231;  212,581;25050,792;29,07878
 411,63; 7364,656;  191,035;24743,376;29,21766
 412,22; 7377,372;  206,959;24404,003;29,63343
 412,81; 7323,605;  208,701;24309,938;29,52091
 413,40; 7263,469;  212,359;23821,447;29,86608
 413,99; 7219,073;  239,062;23472,876;30,04247
 414,58; 7092,694;  196,132;23082,710;30,13365
 415,17; 7084,036;  194,701;22755,050;30,53736
 415,76; 7056,903;  193,731;22715,265;30,47382
 416,35; 7026,511;  176,793;22421,246;30,79293
 416,94; 7063,081;  208,263;22557,940;30,67077
 417,53; 7205,884;  184,237;22802,457;31,04421
 418,12; 7287,583;  184,922;22754,137;31,47057
 418,71; 7425,941;  200,127;23279,647;31,30834
 419,30; 7544,655;  191,920;23409,981;31,66817
 419,89; 7596,136;  184,991;23588,555;31,66674
 420,48; 7742,999;  218,511;23927,422;31,73696
 421,07; 7831,599;  204,352;23969,855;32,09378
 421,66; 7904,512;  179,413;24007,758;32,41979
 422,25; 7947,053;  184,844;23930,407;32,68909
 422,84; 7940,108;  208,069;23882,123;32,66039
 423,43; 7889,455;  197,620;23545,898;32,94391
 424,02; 7890,824;  214,537;23274,561;33,28829
 424,60; 7732,508;  190,963;22839,359;33,29836
 425,19; 7671,534;  207,674;22471,274;33,52495
 425,78; 7677,554;  216,056;22494,521;33,49198
 426,37; 7654,514;  209,812;22291,593;33,71423
 426,96; 7646,946;  215,120;22173,705;33,84474
 427,55; 7619,674;  197,330;21911,663;34,18177
 428,14; 7567,416;  197,706;21687,531;34,29395
 428,73; 7505,954;  206,953;21433,120;34,38681
 429,32; 7545,944;  211,122;21494,529;34,46263
 429,91; 7562,734;  235,260;21537,397;34,39783
 430,50; 7503,810;  218,711;21331,536;34,50556
 431,08; 7531,325;  239,393;21097,965;34,95892
 431,67; 7535,273;  285,460;21090,045;34,84719
 432,26; 7468,115;  298,143;20835,162;34,91243
 432,85; 7395,392;  327,300;20417,099;35,18249
 433,44; 7295,955;  327,901;20055,430;35,32147
 434,03; 7181,952;  332,421;19634,071;35,48677
 434,62; 7026,438;  298,593;19130,832;35,72515
 435,21; 7029,674;  323,298;19001,311;35,90519
 435,79; 6912,704;  319,582;18777,497;35,71975
 436,38; 6935,081;  303,410;18671,884;36,10355
 436,97; 6931,284;  296,715;18607,710;36,23271
 437,56; 6835,361;  291,149;18345,798;36,24669
 438,15; 6821,243;  265,848;18310,899;36,32794
 438,74; 6831,481;  284,999;18284,329;36,37070
 439,33; 6829,244;  245,234;18278,669;36,51002
 439,91; 6830,933;  214,606;18330,114;36,52300
 440,50; 6952,760;  254,297;18393,504;36,92809
 441,09; 7013,899;  247,974;18517,537;37,03386
 441,68; 6960,990;  235,265;18523,458;36,77632
 442,27; 7029,777;  224,733;18501,642;37,23301
 442,86; 7023,949;  209,545;18490,843;37,27527
 443,44; 7087,315;  226,706;18550,192;37,44162
 444,03; 7139,143;  274,314;18581,392;37,49822
 444,62; 7093,131;  220,237;18444,268;37,71336
 445,21; 7030,582;  234,087;18215,509;37,79732
 445,80; 7009,911;  249,606;18125,474;37,81805
 446,39; 6951,129;  260,148;17885,945;37,96130
 446,97; 6774,252;  211,358;17582,181;37,78114
 447,56; 6747,847;  214,342;17325,652;38,18238
 448,15; 6630,040;  213,050;17159,637;37,86597
 448,74; 6595,764;  222,202;16871,931;38,28028
 449,33; 6491,047;  219,729;16764,820;37,90440
 449,91; 6463,098;  217,403;16438,366;38,50385
 450,50; 6354,773;  209,253;16264,121;38,27824
 451,09; 6320,302;  231,481;16165,403;38,21294
 451,68; 6313,425;  248,397;16051,556;38,37858
 452,26; 6260,026;  242,465;15911,242;38,40479
 452,85; 6225,425;  218,086;15813,962;38,51877
 453,44; 6219,265;  237,830;15865,544;38,27453
 454,03; 6187,301;  208,075;15877,373;38,15886
 454,61; 6175,558;  211,367;15752,111;38,37777
 455,20; 6268,644;  242,666;15973,352;38,30715
 455,79; 6278,314;  241,681;15972,714;38,37404
 456,38; 6296,444;  240,576;16073,553;38,24845
 456,97; 6327,137;  217,964;16153,995;38,33560
 457,55; 6316,214;  223,185;16145,134;38,26811
 458,14; 6359,817;  245,583;16115,311;38,52766
 458,73; 6339,891;  225,029;15980,854;38,81017
 459,31; 6368,653;  252,091;16072,220;38,66316
 459,90; 6391,424;  255,638;16164,795;38,56764
 460,49; 6457,870;  289,873;16282,396;38,56800
 461,08; 6392,906;  228,929;16359,124;38,21390
 461,66; 6462,151;  236,861;16461,516;38,36932
 462,25; 6527,427;  233,846;16578,633;38,50513
 462,84; 6574,122;  260,235;16507,460;38,86132
 463,43; 6462,689;  197,367;16514,317;38,39763
 464,01; 6466,599;  232,052;16543,003;38,22308
 464,60; 6507,343;  257,450;16469,210;38,55160
 465,19; 6373,030;  208,894;16188,828;38,57423
 465,77; 6326,401;  225,040;16123,436;38,37721
 466,36; 6332,931;  240,983;16074,980;38,47385
 466,95; 6192,336;  225,288;15602,996;38,80323
 467,53; 6076,793;  224,800;15306,523;38,80189
 468,12; 5973,949;  253,721;15003,006;38,78309
 468,71; 5842,500;  239,585;14763,335;38,57761
 469,29; 5695,993;  206,411;14477,809;38,46562
 469,88; 5593,887;  230,019;14246,424;38,26849
 470,47; 5641,064;  282,698;14319,679;38,17321
 471,06; 5603,424;  233,851;14366,506;37,99408
 471,64; 5626,206;  239,163;14453,226;37,89939
 472,23; 5593,981;  210,058;14490,415;37,70160
 472,81; 5618,139;  207,225;14572,663;37,66620
 473,40; 5691,151;  218,288;14763,793;37,62581
 473,99; 5841,790;  291,057;14935,964;37,90214
 474,57; 5771,638;  223,289;15076,042;37,35569
 475,16; 5823,324;  232,991;15271,725;37,17289
 475,75; 5942,407;  257,355;15334,873;37,70549
 476,33; 5940,435;  252,882;15466,668;37,38420
 476,92; 5929,881;  251,208;15534,495;37,15609
 477,51; 5947,207;  243,426;15618,034;37,09871
 478,09; 5940,638;  249,887;15561,607;37,16598
 478,68; 5871,146;  248,729;15492,047;36,88447
 479,27; 5860,678;  267,123;15565,577;36,56287
 479,85; 5853,029;  251,037;15602,036;36,49268
 480,44; 5874,635;  240,416;15826,954;36,14798
 481,02; 6370,098;  245,560;17660,248;35,16880
 481,61; 7167,998;  286,949;19786,441;35,28835
 482,20; 7590,387;  279,945;21021,023;35,24620
 482,78; 7921,283;  302,341;21779,382;35,47482
 483,37; 8131,267;  293,776;22356,939;35,52297
 483,95; 8247,528;  324,696;22605,309;35,55931
 484,54; 8287,090;  323,797;22806,797;35,41917
 485,13; 8231,282;  296,761;22721,553;35,38281
 485,71; 8141,621;  285,534;22426,882;35,48152
 486,30; 8085,976;  327,611;22082,610;35,66245
 486,88; 7926,065;  352,838;21657,447;35,54736
 487,47; 7599,615;  338,220;20740,208;35,59161
 488,05; 7313,695;  328,060;19769,173;35,93228
 488,64; 6795,208;  340,587;18250,832;36,03871
