
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,265;  212,248;  410,285;25,25627
 200,34;  248,472;  219,483;  411,251;15,11659
 200,94;  292,657;  252,850;  468,294;18,47677
 201,54;  266,661;  231,397;  454,153;15,83048
 202,14;  323,000;  272,644;  515,406;20,74305
 202,74;  268,893;  228,247;  495,062;15,23366
 203,34;  249,658;  213,501;  492,124;12,97706
 203,94;  234,565;  184,954;  488,140;16,36327
 204,54;  306,573;  260,216;  596,305;13,79310
 205,14;  255,970;  222,017;  608,044; 8,79548
 205,74;  311,555;  267,039;  686,277;10,61847
 206,34;  270,320;  216,951;  708,318;10,86141
 206,94;  275,293;  234,101;  755,928; 7,89387
 207,54;  251,794;  199,180;  777,326; 9,10045
 208,14;  261,526;  211,337;  877,167; 7,53778
 208,74;  279,905;  231,785;  944,359; 6,75303
 209,34;  281,086;  221,250; 1017,921; 7,51080
 209,94;  296,124;  232,787; 1119,179; 7,14549
 210,54;  295,720;  220,034; 1218,837; 7,57771
 211,14;  302,867;  228,171; 1287,255; 7,05294
 211,73;  314,903;  233,395; 1405,871; 6,95180
 212,33;  342,221;  242,157; 1513,101; 7,87319
 212,93;  328,649;  230,015; 1638,127; 7,00468
 213,53;  299,803;  198,093; 1650,706; 7,00185
 214,13;  351,982;  246,587; 1777,800; 6,88312
 214,73;  309,385;  197,490; 1763,483; 7,14529
 215,33;  314,663;  185,633; 1792,487; 8,02994
 215,93;  368,503;  229,576; 1933,256; 8,15456
 216,53;  321,687;  178,244; 1987,616; 7,92773
 217,13;  380,835;  228,034; 2187,058; 7,79988
 217,73;  392,222;  215,115; 2412,257; 8,06077
 218,33;  362,240;  168,282; 2547,286; 8,15288
 218,93;  424,173;  211,693; 2853,246; 8,04374
 219,53;  444,983;  204,437; 3154,017; 8,15529
 220,13;  457,114;  165,365; 3409,929; 8,99192
 220,73;  502,073;  197,711; 3775,027; 8,50811
 221,32;  523,521;  198,554; 4211,821; 8,09731
 221,92;  575,331;  207,133; 4560,148; 8,45846
 222,52;  593,902;  197,963; 4986,942; 8,26771
 223,12;  638,133;  200,887; 5433,136; 8,35675
 223,72;  679,800;  201,657; 5820,637; 8,50943
 224,32;  712,672;  212,197; 6260,235; 8,27500
 224,92;  718,954;  203,120; 6533,831; 8,14813
 225,52;  799,883;  225,717; 6898,737; 8,60430
 226,12;  794,848;  196,341; 7201,817; 8,54342
 226,72;  789,424;  166,416; 7547,709; 8,44037
 227,31;  842,399;  174,416; 7909,074; 8,63623
 227,91;  913,228;  216,406; 8305,031; 8,61484
 228,51;  941,145;  195,237; 8739,182; 8,73025
 229,11;  977,744;  199,953; 9105,793; 8,73349
 229,71;  990,187;  188,783; 9386,991; 8,71260
 230,31; 1031,392;  187,664; 9802,358; 8,77541
 230,91; 1050,155;  177,537;10131,969; 8,76613
 231,51; 1096,965;  172,192;10443,391; 9,00356
 232,10; 1132,727;  188,129;10708,074; 8,97912
 232,70; 1156,958;  206,524;10969,056; 8,83095
 233,30; 1218,426;  218,651;11179,523; 9,12131
 233,90; 1223,092;  181,036;11420,118; 9,27173
 234,50; 1239,414;  194,961;11428,497; 9,29763
 235,10; 1262,262;  188,735;11457,139; 9,52687
 235,70; 1291,010;  227,483;11386,098; 9,53100
 236,29; 1268,790;  200,630;11307,309; 9,61727
 236,89; 1255,810;  176,231;11169,231; 9,82060
 237,49; 1278,912;  202,110;11043,153; 9,93264
 238,09; 1254,089;  188,258;10718,242;10,12187
 238,69; 1274,704;  243,761;10471,796;10,07958
 239,29; 1229,986;  191,102;10049,969;10,53756
 239,89; 1213,989;  209,308; 9672,174;10,61709
 240,48; 1164,294;  189,643; 9246,530;10,76144
 241,08; 1151,421;  190,870; 8883,139;11,05064
 241,68; 1166,590;  210,259; 8566,984;11,44384
 242,28; 1121,207;  179,419; 8107,300;11,87945
 242,88; 1147,957;  235,818; 7822,993;12,02211
 243,48; 1148,399;  233,187; 7518,268;12,56283
 244,07; 1108,895;  204,406; 7267,858;12,80519
 244,67; 1131,091;  215,569; 7070,323;13,35601
 245,27; 1115,903;  213,549; 6941,871;13,41128
 245,87; 1145,776;  228,123; 6846,721;13,86476
 246,47; 1170,929;  212,165; 6827,737;14,49254
 247,06; 1157,281;  181,564; 6796,690;14,74979
 247,66; 1223,654;  196,875; 6917,225;15,27865
 248,26; 1268,558;  227,475; 7017,500;15,33254
 248,86; 1330,955;  223,858; 7230,738;15,80014
 249,46; 1338,991;  170,499; 7397,121;16,16926
 250,05; 1463,884;  214,642; 7808,144;16,45146
 250,65; 1525,569;  178,777; 8128,675;16,94099
 251,25; 1624,716;  191,484; 8654,263;16,93571
 251,85; 1758,797;  186,923; 9267,567;17,31015
 252,44; 1863,957;  164,092; 9943,801;17,38154
 253,04; 2076,996;  204,634;10754,258;17,74814
 253,64; 2201,760;  167,236;11508,277;17,93948
 254,24; 2441,217;  206,103;12547,643;18,11050
 254,84; 2617,221;  189,576;13558,506;18,15886
 255,43; 2830,919;  200,094;14688,928;18,15760
 256,03; 3068,223;  199,853;15790,241;18,39832
 256,63; 3334,246;  187,692;16990,288;18,72659
 257,23; 3521,900;  180,386;18119,723;18,62674
 257,82; 3823,882;  208,990;19286,350;18,94860
 258,42; 3967,226;  169,137;20336,889;18,83249
 259,02; 4273,624;  220,787;21508,555;19,03834
 259,62; 4396,456;  186,287;22358,749;18,98828
 260,21; 4560,662;  206,631;23174,926;18,95670
 260,81; 4713,053;  186,648;23859,200;19,12090
 261,41; 4814,574;  176,833;24519,866;19,05161
 262,01; 4973,851;  218,129;25175,925;19,05506
 262,60; 5037,438;  181,617;25727,953;19,00790
 263,20; 5153,685;  190,549;26098,707;19,15666
 263,80; 5240,787;  209,820;26408,837;19,20288
 264,40; 5245,416;  170,054;26702,659;19,12877
 264,99; 5278,863;  204,434;27035,489;18,91252
 265,59; 5293,164;  198,956;27282,754;18,80906
 266,19; 5334,992;  193,128;27489,184;18,83739
 266,78; 5439,847;  233,196;27746,777;18,92393
 267,38; 5322,243;  213,037;27777,201;18,53568
 267,98; 5332,104;  198,120;27836,009;18,57589
 268,58; 5332,525;  213,267;27936,643;18,46549
 269,17; 5270,917;  201,408;27960,019;18,26283
 269,77; 5204,962;  210,150;27789,648;18,11060
 270,37; 5148,953;  174,587;27647,709;18,10630
 270,96; 5109,716;  230,066;27489,148;17,90100
 271,56; 5022,527;  191,615;27279,653;17,83412
 272,16; 4930,509;  192,063;26996,412;17,67790
 272,75; 4867,856;  197,756;27018,462;17,41229
 273,35; 4847,268;  198,529;26968,083;17,36577
 273,95; 4729,292;  206,757;26895,193;16,94567
 274,54; 4700,743;  187,795;26903,825;16,89228
 275,14; 4805,204;  226,453;27337,805;16,88868
 275,74; 4695,240;  180,217;27396,249;16,58957
 276,33; 4776,154;  230,150;27803,349;16,48704
 276,93; 4859,744;  200,953;28106,196;16,69504
 277,53; 4903,303;  198,477;28750,579;16,47804
 278,12; 4967,580;  179,926;29216,620;16,48829
 278,72; 5139,520;  269,167;29968,491;16,39887
 279,32; 5214,583;  195,550;30496,094;16,56417
 279,91; 5270,120;  167,239;31371,339;16,35324
 280,51; 5419,854;  199,170;31957,302;16,43889
 281,11; 5554,172;  205,162;32818,242;16,40142
 281,70; 5644,197;  175,468;33210,624;16,55427
 282,30; 5809,220;  197,000;34042,115;16,58207
 282,90; 5902,950;  198,923;34380,739;16,68732
 283,49; 6072,242;  207,761;35002,814;16,85435
 284,09; 6201,453;  224,774;35457,757;16,96330
 284,69; 6333,339;  222,242;35956,679;17,10142
 285,28; 6479,093;  216,389;36350,564;17,33180
 285,88; 6681,548;  275,524;36675,806;17,59883
 286,47; 6681,514;  198,922;36732,470;17,74422
 287,07; 6835,455;  229,012;36890,824;18,01996
 287,67; 7012,476;  226,494;36915,807;18,49580
 288,26; 7125,839;  191,780;36812,688;18,93470
 288,86; 7300,876;  193,467;37001,286;19,30951
 289,46; 7497,839;  211,779;37148,263;19,72592
 290,05; 7759,126;  193,099;37212,455;20,43803
 290,65; 7974,770;  194,382;37312,698;20,96105
 291,24; 8254,558;  206,706;37541,269;21,55604
 291,84; 8521,861;  207,154;37670,288;22,19437
 292,44; 8837,528;  207,573;37873,425;22,91188
 293,03; 9152,238;  286,859;37949,682;23,53880
 293,63; 9334,694;  197,230;38143,028;24,08031
 294,22; 9582,031;  230,854;38361,983;24,52373
 294,82; 9759,429;  198,055;38399,920;25,02855
 295,41; 9794,427;  180,314;38037,009;25,39607
 296,01;10016,342;  231,445;38077,803;25,85426
 296,61;10052,263;  227,859;37711,028;26,21018
 297,20;10023,586;  199,755;37404,738;26,40461
 297,80;10035,960;  213,795;37107,316;26,62301
 298,39; 9995,720;  186,154;36758,875;26,82208
 298,99; 9988,357;  251,067;36560,783;26,81731
 299,58; 9979,962;  214,261;36290,822;27,06938
 300,18; 9901,088;  230,023;36123,428;26,94385
 300,78; 9874,713;  201,094;35684,486;27,26239
 301,37; 9811,336;  204,816;35664,841;27,09113
 301,97; 9854,198;  223,394;35633,551;27,19786
 302,56; 9791,527;  186,075;35562,785;27,15191
 303,16; 9685,666;  187,456;35395,212;26,97761
 303,75; 9680,753;  202,173;35438,191;26,90026
 304,35; 9760,530;  191,117;35665,664;26,97543
 304,94; 9734,211;  195,933;35695,889;26,86842
 305,54; 9679,136;  232,093;35680,128;26,65040
 306,13; 9634,492;  169,118;35616,483;26,70262
 306,73; 9536,028;  186,419;35390,511;26,55830
 307,33; 9506,886;  200,724;35312,478;26,50441
 307,92; 9489,648;  227,552;35272,856;26,42892
 308,52; 9540,473;  181,224;35824,932;26,25779
 309,11; 9654,623;  190,136;36435,897;26,11198
 309,71; 9670,864;  184,206;36837,358;25,88224
 310,30; 9750,609;  190,397;36965,344;25,99654
 310,90; 9841,609;  256,781;37316,191;25,86341
 311,49; 9808,621;  210,934;37476,275;25,75500
 312,09; 9787,344;  168,716;37710,063;25,62143
 312,68;10013,495;  278,016;38102,014;25,73890
 313,28; 9870,571;  180,475;38266,779;25,44247
 313,87; 9868,737;  179,242;38372,343;25,36975
 314,47; 9906,137;  200,139;38763,325;25,16908
 315,06; 9902,943;  172,783;38876,174;25,14033
 315,66; 9909,267;  193,331;39062,909;24,99625
 316,25; 9834,423;  152,765;38944,974;24,95774
 316,85; 9745,947;  171,563;39058,535;24,62106
 317,44; 9827,213;  188,214;39143,379;24,74383
 318,04; 9705,515;  186,000;39222,759;24,38603
 318,63; 9671,733;  173,034;39230,097;24,32005
 319,22; 9693,398;  200,612;39480,764;24,16688
 319,82; 9622,016;  194,927;39497,121;23,98617
 320,41; 9535,591;  214,151;39442,891;23,76176
 321,01; 9550,997;  207,252;39622,954;23,70564
 321,60; 9508,029;  206,235;39571,766;23,62929
 322,20; 9400,738;  175,014;39687,347;23,34897
 322,79; 9385,341;  219,629;39708,145;23,21108
 323,39; 9353,940;  185,346;39771,353;23,16120
 323,98; 9275,675;  174,477;39825,513;22,95324
 324,58; 9238,179;  173,608;39613,672;22,98315
 325,17; 9150,757;  187,227;39502,206;22,79927
 325,76; 9137,429;  209,087;39347,746;22,81208
 326,36; 8951,728;  174,483;38968,425;22,62530
 326,95; 8851,222;  220,083;38564,739;22,50937
 327,55; 8709,400;  181,695;38388,446;22,31989
 328,14; 8603,589;  186,027;37826,558;22,36303
 328,74; 8533,167;  208,382;37346,515;22,41574
 329,33; 8381,651;  196,636;36970,597;22,25764
 329,92; 8217,252;  175,521;36325,388;22,24553
 330,52; 8025,333;  210,952;35602,579;22,07975
 331,11; 7923,965;  192,005;35213,968;22,07746
 331,71; 7697,659;  192,701;34546,570;21,84604
 332,30; 7660,980;  208,087;34004,274;22,05247
 332,89; 7517,279;  279,558;33425,451;21,83595
 333,49; 7315,235;  198,083;32820,633;21,81666
 334,08; 7187,311;  197,849;32289,091;21,77997
 334,68; 7033,272;  206,234;31786,928;21,61776
 335,27; 6986,027;  214,416;31403,045;21,71179
 335,86; 6955,581;  264,697;31074,199;21,71695
 336,46; 6806,117;  212,340;30783,921;21,56832
 337,05; 6752,093;  187,466;30611,872;21,57685
 337,65; 6678,747;  173,850;30339,207;21,56413
 338,24; 6724,405;  228,862;30379,753;21,54345
 338,83; 6717,021;  218,939;30162,965;21,70076
 339,43; 6626,052;  188,535;30176,312;21,46714
 340,02; 6618,923;  190,225;30128,540;21,47315
 340,61; 6655,546;  196,322;30208,356;21,52211
 341,21; 6632,860;  229,997;30176,900;21,38072
 341,80; 6623,054;  197,695;30165,533;21,44085
 342,40; 6686,641;  199,414;30237,330;21,59680
 342,99; 6681,894;  186,173;30371,835;21,51923
 343,58; 6705,728;  184,713;30541,289;21,48139
 344,18; 6756,433;  229,714;30716,455;21,40839
 344,77; 6815,576;  183,302;30982,626;21,53383
 345,36; 6908,299;  175,929;31321,277;21,61597
 345,96; 7028,677;  226,021;31707,155;21,60867
 346,55; 7098,107;  183,270;31968,076;21,75516
 347,14; 7143,680;  185,491;32295,014;21,67017
 347,74; 7254,228;  166,132;32718,762;21,77427
 348,33; 7429,419;  194,822;33430,441;21,76760
 348,92; 7690,911;  204,294;34062,111;22,11193
 349,52; 7752,217;  171,520;34692,238;21,95985
 350,11; 7823,563;  190,762;34898,075;21,99191
 350,70; 7915,738;  183,167;35048,058;22,17867
 351,29; 7846,899;  168,350;34745,757;22,20684
 351,89; 7914,149;  209,443;34764,233;22,29707
 352,48; 7907,853;  163,936;34707,913;22,41756
 353,07; 7983,335;  213,878;34739,950;22,50316
 353,67; 7955,322;  199,604;34737,171;22,45589
 354,26; 7904,539;  196,876;34464,216;22,49274
 354,85; 7926,063;  212,255;34328,987;22,61004
 355,45; 7824,246;  163,232;34074,501;22,59135
 356,04; 7861,579;  182,341;33951,346;22,74049
 356,63; 7899,851;  231,314;33717,000;22,90094
 357,22; 7860,376;  202,895;33661,488;22,88644
 357,82; 7817,583;  198,362;33383,477;22,95975
 358,41; 7852,941;  224,625;33248,744;23,09923
 359,00; 7867,141;  183,535;33098,591;23,34375
 359,60; 7857,700;  197,015;32908,858;23,41869
 360,19; 7821,028;  224,959;32794,397;23,32269
 360,78; 7888,183;  192,388;32605,495;23,74285
 361,37; 7825,773;  188,773;32392,380;23,71473
 361,97; 7831,787;  208,624;32278,242;23,77067
 362,56; 7797,729;  201,992;31929,295;23,94070
 363,15; 7876,374;  264,310;31627,599;24,27062
 363,74; 7730,432;  191,063;31261,181;24,26566
 364,34; 7701,923;  205,073;30810,349;24,49529
 364,93; 7623,459;  197,759;30340,956;24,63475
 365,52; 7540,888;  167,697;29905,353;24,79412
 366,11; 7508,231;  196,381;29565,485;24,89640
 366,71; 7416,629;  196,689;29148,226;24,93802
 367,30; 7404,196;  193,544;28793,950;25,21171
 367,89; 7355,691;  249,485;28578,592;25,08447
 368,48; 7324,766;  211,064;28183,567;25,43105
 369,07; 7247,815;  198,552;27694,058;25,63787
 369,67; 7212,767;  225,374;27357,821;25,75290
 370,26; 7130,225;  182,322;26972,905;25,93412
 370,85; 7107,183;  202,851;26669,766;26,08665
 371,44; 7108,248;  214,854;26469,260;26,25614
 372,03; 7051,475;  185,688;26172,936;26,41983
 372,63; 6992,056;  168,314;25836,980;26,58394
 373,22; 6979,442;  188,166;25483,219;26,84824
 373,81; 6917,786;  173,312;25193,564;26,95606
 374,40; 6898,294;  176,720;24943,299;27,13970
 374,99; 6834,233;  188,001;24602,896;27,22204
 375,59; 6838,666;  171,641;24282,595;27,65143
 376,18; 6834,503;  210,156;24183,407;27,63224
 376,77; 6804,018;  207,855;23902,763;27,83789
 377,36; 6852,452;  235,389;23824,775;28,05102
 377,95; 6795,270;  211,305;23488,842;28,28463
 378,55; 6796,074;  184,329;23298,185;28,60511
 379,14; 6803,209;  203,620;23131,188;28,78451
 379,73; 6826,065;  210,460;23032,844;28,98735
 380,32; 6877,261;  209,239;23099,214;29,13076
 380,91; 6880,138;  180,142;22999,867;29,36055
 381,50; 6919,935;  206,377;22849,642;29,64925
 382,10; 6933,108;  190,854;22768,291;29,86279
 382,69; 6974,785;  171,773;22742,044;30,14147
 383,28; 7017,551;  217,225;22703,126;30,24262
 383,87; 7011,294;  194,456;22439,568;30,64421
 384,46; 7047,314;  180,517;22454,219;30,82917
 385,05; 7124,614;  222,146;22465,133;31,03211
 385,64; 7181,770;  197,304;22410,408;31,44300
 386,24; 7177,750;  185,131;22384,063;31,49980
 386,83; 7310,197;  215,283;22332,685;32,07843
 387,42; 7362,719;  213,305;22479,256;32,10918
 388,01; 7478,192;  210,731;22735,646;32,26410
 388,60; 7667,097;  213,058;22958,135;32,77210
 389,19; 7735,788;  193,866;23183,206;32,80617
 389,78; 7907,174;  189,947;23455,558;33,17010
 390,37; 8224,324;  272,970;24009,562;33,49830
 390,96; 8303,198;  204,207;24162,187;33,80498
 391,56; 8434,670;  210,552;24307,053;34,12993
 392,15; 8572,842;  186,489;24637,679;34,29834
 392,74; 8637,917;  168,451;24798,768;34,38635
 393,33; 8880,630;  208,396;25085,347;34,86052
 393,92; 9076,515;  204,746;25540,105;35,01734
 394,51; 9234,925;  189,703;25756,702;35,37851
 395,10; 9503,155;  227,941;26073,082;35,88765
 395,69; 9592,747;  225,947;26210,687;36,04731
 396,28; 9667,098;  197,312;26357,370;36,19941
 396,87; 9814,073;  214,049;26386,448;36,67995
 397,46; 9927,769;  233,181;26502,888;36,90406
 398,06;10125,259;  242,077;26714,031;37,33454
 398,65;10193,927;  219,321;26851,229;37,45359
 399,24;10354,345;  240,309;27032,298;37,75023
 399,83;10412,873;  196,291;26988,410;38,13279
 400,42;10606,071;  247,359;27156,384;38,49531
 401,01;10734,790;  217,338;27307,405;38,82401
 401,60;10819,162;  244,283;27411,339;38,92538
 402,19;10913,416;  260,254;27297,543;39,40174
 402,78;10995,738;  253,784;27385,616;39,59170
 403,37;10999,563;  228,938;27131,326;40,03595
 403,96;11057,224;  251,603;27048,613;40,32398
 404,55;11062,557;  253,556;26945,995;40,49462
 405,14;11095,692;  226,604;26670,463;41,10250
 405,73;11140,546;  252,390;26645,106;41,25440
 406,32;11257,426;  266,553;26542,234;41,82907
 406,91;11142,862;  253,464;26276,253;41,84562
 407,50;11217,649;  261,071;26108,207;42,38991
 408,09;11084,921;  235,395;25735,283;42,54735
 408,68;11140,597;  246,506;25638,818;42,90311
 409,27;11096,323;  236,562;25365,792;43,21566
 409,86;11168,155;  260,383;25232,834;43,67922
 410,45;11193,082;  290,723;25180,252;43,80299
 411,04;11198,368;  285,143;25064,577;44,04147
 411,63;11126,643;  273,058;24721,874;44,39309
 412,22;11119,309;  284,574;24519,949;44,70628
 412,81;11104,519;  289,467;24313,794;45,01709
 413,40;10961,721;  303,680;23980,169;45,01529
 413,99;10929,073;  354,277;23637,604;45,41789
 414,58;10720,578;  263,443;23104,919;45,78134
 415,17;10661,878;  278,775;22845,603;46,01047
 415,76;10629,640;  268,646;22738,942;46,10974
 416,35;10608,804;  256,442;22436,133;46,67496
 416,94;10659,542;  292,581;22380,170;46,93569
 417,53;10821,995;  270,779;22753,041;46,93129
 418,12;10936,807;  276,098;22801,356;47,32780
 418,71;11244,209;  302,067;23151,152;47,88875
 419,30;11260,924;  267,411;23291,700;47,74746
 419,89;11427,428;  258,037;23494,513;48,06835
 420,48;11700,735;  293,144;23808,393;48,51146
 421,07;11765,277;  281,385;23905,985;48,60989
 421,66;11821,301;  255,797;23926,419;48,86016
 422,25;11875,257;  277,541;23996,023;48,89738
 422,84;11921,569;  291,168;23906,058;49,25029
 423,43;11805,470;  275,453;23667,496;49,29034
 424,02;11773,782;  299,463;23449,549;49,56491
 424,60;11564,678;  276,679;22903,621;49,88742
 425,19;11467,473;  290,570;22525,199;50,26800
 425,78;11483,372;  282,804;22493,550;50,42860
 426,37;11433,855;  286,442;22296,727;50,64638
 426,96;11376,906;  275,827;22139,535;50,77400
 427,55;11379,202;  271,863;22012,548;51,09011
 428,14;11200,323;  272,186;21773,541;50,82534
 428,73;11165,889;  277,157;21563,355;51,15396
 429,32;11244,097;  296,362;21599,404;51,39048
 429,91;11262,992;  297,927;21499,800;51,71744
 430,50;11273,781;  300,330;21292,547;52,27390
 431,08;11185,160;  292,810;21143,890;52,23878
 431,67;11190,500;  331,827;21059,338;52,38773
 432,26;11157,108;  351,689;20890,967;52,60857
 432,85;11021,183;  372,376;20529,248;52,82966
 433,44;10853,359;  383,092;20065,388;53,19637
 434,03;10651,744;  388,587;19686,522;53,18267
 434,62;10438,322;  353,556;19278,574;53,28801
 435,21;10362,108;  378,610;19000,175;53,61256
 435,79;10331,149;  371,882;18820,004;53,98526
 436,38;10254,520;  361,068;18729,569;53,86097
 436,97;10184,689;  354,611;18554,201;54,01263
 437,56;10121,912;  357,889;18341,366;54,29441
 438,15;10058,984;  338,107;18280,752;54,17750
 438,74;10103,038;  365,728;18328,451;54,20843
 439,33;10117,740;  324,491;18298,663;54,48512
 439,91;10080,325;  293,512;18325,973;54,27331
 440,50;10201,557;  347,437;18392,611;54,60806
 441,09;10311,644;  352,464;18455,015;55,01534
 441,68;10349,078;  323,338;18510,622;55,12500
 442,27;10314,368;  314,557;18520,326;54,92661
 442,86;10378,186;  285,694;18432,009;55,61731
 443,44;10363,823;  298,605;18484,491;55,34631
 444,03;10523,777;  388,157;18631,414;55,55817
 444,62;10434,533;  309,003;18441,135;55,84302
 445,21;10339,684;  328,303;18301,163;55,70277
 445,80;10335,248;  361,336;18159,778;56,03812
 446,39;10222,105;  396,869;17951,972;55,96798
 446,97;10072,657;  303,752;17681,275;56,21575
 447,56; 9958,360;  309,318;17523,046;56,05435
 448,15; 9853,978;  309,213;17275,572;56,25700
 448,74; 9739,428;  330,370;16956,510;56,59195
 449,33; 9649,666;  302,851;16848,019;56,49272
 449,91; 9500,717;  322,268;16579,749;56,45677
 450,50; 9438,176;  313,954;16300,835;57,07318
 451,09; 9385,895;  335,804;16212,841;57,00114
 451,68; 9358,067;  353,586;16129,946;57,07578
 452,26; 9283,419;  348,216;16005,592;57,06705
 452,85; 9198,582;  320,669;15844,012;57,19073
 453,44; 9232,291;  337,942;15957,093;56,94515
 454,03; 9176,243;  313,840;15841,874;57,07356
 454,61; 9160,613;  315,868;15831,377;57,00583
 455,20; 9327,528;  350,421;16043,734;57,20339
 455,79; 9270,108;  338,011;15976,120;57,11750
 456,38; 9377,319;  356,906;16077,585;57,37929
 456,97; 9403,329;  329,514;16179,046;57,24974
 457,55; 9438,119;  322,225;16147,024;57,60511
 458,14; 9474,571;  361,355;16163,701;57,67002
 458,73; 9404,363;  338,074;16103,307;57,50812
 459,31; 9401,373;  359,870;16099,191;57,44532
 459,90; 9489,470;  400,317;16203,113;57,51611
 460,49; 9581,916;  457,616;16312,649;57,54829
 461,08; 9496,673;  353,267;16377,585;57,05957
 461,66; 9563,629;  353,099;16423,247;57,31453
 462,25; 9651,614;  355,740;16588,804;57,26506
 462,84; 9669,533;  374,886;16572,406;57,38315
 463,43; 9604,920;  316,692;16543,105;57,24141
 464,01; 9622,950;  352,551;16565,662;57,17841
 464,60; 9588,788;  403,682;16526,610;56,96921
 465,19; 9415,530;  322,174;16286,471;56,96058
 465,77; 9383,651;  347,573;16276,116;56,72884
 466,36; 9384,548;  383,308;16159,692;57,05515
 466,95; 9229,216;  352,004;15768,581;57,58225
 467,53; 8997,657;  372,204;15461,101;57,16424
 468,12; 8783,697;  390,285;15209,155;56,64003
 468,71; 8687,570;  360,562;14899,158;57,27518
 469,29; 8469,391;  342,212;14655,294;56,78147
 469,88; 8296,472;  341,685;14364,696;56,72667
 470,47; 8374,879;  425,094;14409,606;56,84707
 471,06; 8284,328;  362,634;14399,213;56,43607
 471,64; 8356,351;  374,396;14494,492;56,52904
 472,23; 8319,511;  347,367;14507,687;56,29918
 472,81; 8379,835;  340,960;14655,750;56,15783
 473,40; 8404,152;  357,753;14774,611;55,81243
 473,99; 8616,793;  480,984;15004,400;56,01857
 474,57; 8578,241;  368,675;15089,157;55,76968
 475,16; 8716,145;  366,580;15231,853;56,16826
 475,75; 8795,800;  398,924;15423,289;55,88839
 476,33; 8780,935;  383,481;15513,087;55,50346
 476,92; 8842,538;  389,296;15513,733;55,89129
 477,51; 8857,932;  378,550;15657,228;55,49814
 478,09; 8849,060;  386,319;15682,498;55,32585
 478,68; 8795,640;  398,173;15601,076;55,23594
 479,27; 8831,159;  426,771;15681,233;55,09462
 479,85; 8788,435;  396,557;15657,440;54,98946
 480,44; 8786,131;  379,028;15767,357;54,63298
 481,02; 9356,829;  399,352;16968,477;54,06126
 481,61;10624,275;  411,114;19225,534;54,28369
 482,20;11306,278;  394,583;20665,257;53,82996
 482,78;11786,129;  408,255;21639,987;53,58901
 483,37;12066,250;  420,301;22303,919;53,21765
 483,95;12233,944;  455,306;22544,023;53,32423
 484,54;12383,492;  450,034;22795,405;53,40461
 485,13;12248,055;  409,943;22846,823;52,76184
 485,71;12081,167;  391,089;22529,475;52,80456
 486,30;11965,757;  432,244;22252,899;52,85594
 486,88;11803,593;  487,788;21976,090;52,66030
 487,47;11289,813;  462,024;21114,050;52,42967
 488,05;10782,522;  438,572;20233,323;52,25602
 488,64;10121,068;  431,361;18800,294;52,75051
 489,23; 9121,613;  443,731;16942,937;52,59576
 489,81; 7783,936;  465,045;14428,993;52,41276
 490,40; 7290,374;  409,664;13575,711;52,26101
 490,98; 7137,120;  388,596;13313,319;52,21407
