
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,779;  212,248;  410,285;15,41674
 200,34;  232,217;  219,483;  411,251; 6,64047
 200,94;  276,710;  252,850;  468,294;11,07491
 201,54;  253,594;  231,397;  454,153; 9,96471
 202,14;  310,123;  272,644;  515,406;15,43868
 202,74;  275,745;  228,247;  495,062;17,80167
 203,34;  244,220;  213,501;  492,124;11,02518
 203,94;  218,787;  184,954;  488,140;11,15931
 204,54;  292,359;  260,216;  596,305; 9,56397
 205,14;  245,036;  222,017;  608,044; 5,96309
 205,74;  301,908;  267,039;  686,277; 8,31731
 206,34;  266,226;  216,951;  708,318;10,02820
 206,94;  276,594;  234,101;  755,928; 8,14315
 207,54;  242,961;  199,180;  777,326; 7,57257
 208,14;  267,773;  211,337;  877,167; 8,47598
 208,74;  264,617;  231,785;  944,359; 4,60752
 209,34;  268,188;  221,250; 1017,921; 5,89184
 209,94;  283,328;  232,787; 1119,179; 5,70185
 210,54;  268,338;  220,034; 1218,837; 4,83626
 211,14;  289,247;  228,171; 1287,255; 5,76687
 211,73;  293,422;  233,395; 1405,871; 5,11965
 212,33;  307,362;  242,157; 1513,101; 5,13042
 212,93;  308,920;  230,015; 1638,127; 5,60365
 213,53;  275,734;  198,093; 1650,706; 5,34494
 214,13;  320,037;  246,587; 1777,800; 4,79685
 214,73;  302,431;  197,490; 1763,483; 6,70123
 215,33;  278,712;  185,633; 1792,487; 5,79264
 215,93;  333,191;  229,576; 1933,256; 6,08185
 216,53;  290,368;  178,244; 1987,616; 6,19681
 217,13;  357,830;  228,034; 2187,058; 6,62556
 217,73;  331,734;  215,115; 2412,257; 5,30774
 218,33;  307,531;  168,282; 2547,286; 5,85325
 218,93;  371,183;  211,693; 2853,246; 6,03773
 219,53;  401,341;  204,437; 3154,017; 6,67568
 220,13;  372,500;  165,365; 3409,929; 6,38405
 220,73;  419,409;  197,711; 3775,027; 6,19732
 221,32;  449,540;  198,554; 4211,821; 6,25390
 221,92;  496,368;  207,133; 4560,148; 6,64448
 222,52;  489,845;  197,963; 4986,942; 6,09488
 223,12;  542,198;  200,887; 5433,136; 6,52321
 223,72;  587,315;  201,657; 5820,637; 6,86349
 224,32;  610,611;  212,197; 6260,235; 6,58749
 224,92;  630,821;  203,120; 6533,831; 6,75598
 225,52;  658,558;  225,717; 6898,737; 6,48643
 226,12;  700,395;  196,341; 7201,817; 7,19514
 226,72;  692,858;  166,416; 7547,709; 7,13211
 227,31;  731,453;  174,416; 7909,074; 7,20184
 227,91;  817,806;  216,406; 8305,031; 7,43513
 228,51;  829,452;  195,237; 8739,182; 7,42297
 229,11;  879,285;  199,953; 9105,793; 7,62794
 229,71;  907,629;  188,783; 9386,991; 7,81506
 230,31;  966,365;  187,664; 9802,358; 8,09907
 230,91;  963,331;  177,537;10131,969; 7,89391
 231,51; 1047,406;  172,192;10443,391; 8,52105
 232,10; 1113,321;  188,129;10708,074; 8,79465
 232,70; 1146,420;  206,524;10969,056; 8,73304
 233,30; 1224,454;  218,651;11179,523; 9,17630
 233,90; 1230,664;  181,036;11420,118; 9,33910
 234,50; 1265,088;  194,961;11428,497; 9,52618
 235,10; 1293,360;  188,735;11457,139; 9,80285
 235,70; 1380,832;  227,483;11386,098;10,33596
 236,29; 1399,064;  200,630;11307,309;10,79021
 236,89; 1402,252;  176,231;11169,231;11,15274
 237,49; 1463,616;  202,110;11043,153;11,63638
 238,09; 1432,534;  188,258;10718,242;11,81650
 238,69; 1481,332;  243,761;10471,796;12,09979
 239,29; 1461,869;  191,102;10049,969;12,88959
 239,89; 1437,734;  209,308; 9672,174;12,98154
 240,48; 1435,437;  189,643; 9246,530;13,75521
 241,08; 1404,881;  190,870; 8883,139;13,96657
 241,68; 1421,163;  210,259; 8566,984;14,49018
 242,28; 1384,573;  179,419; 8107,300;15,20147
 242,88; 1435,077;  235,818; 7822,993;15,80640
 243,48; 1404,037;  233,187; 7518,268;16,07189
 244,07; 1363,786;  204,406; 7267,858;16,41379
 244,67; 1371,777;  215,569; 7070,323;16,86724
 245,27; 1376,883;  213,549; 6941,871;17,29011
 245,87; 1398,259;  228,123; 6846,721;17,67952
 246,47; 1392,058;  212,165; 6827,737;17,83508
 247,06; 1403,936;  181,564; 6796,690;18,47845
 247,66; 1432,214;  196,875; 6917,225;18,38206
 248,26; 1488,712;  227,475; 7017,500;18,57485
 248,86; 1525,677;  223,858; 7230,738;18,57916
 249,46; 1510,673;  170,499; 7397,121;18,54495
 250,05; 1632,432;  214,642; 7808,144;18,67110
 250,65; 1706,681;  178,777; 8128,675;19,21916
 251,25; 1785,118;  191,484; 8654,263;18,83109
 251,85; 1879,396;  186,923; 9267,567;18,63825
 252,44; 1981,058;  164,092; 9943,801;18,57894
 253,04; 2149,717;  204,634;10754,258;18,43746
 253,64; 2242,775;  167,236;11508,277;18,30113
 254,24; 2459,699;  206,103;12547,643;18,26025
 254,84; 2564,750;  189,576;13558,506;17,76637
 255,43; 2714,303;  200,094;14688,928;17,35274
 256,03; 2928,282;  199,853;15790,241;17,50071
 256,63; 3119,694;  187,692;16990,288;17,44969
 257,23; 3234,477;  180,386;18119,723;17,02455
 257,82; 3383,571;  208,990;19286,350;16,64057
 258,42; 3524,900;  169,137;20336,889;16,63925
 259,02; 3688,743;  220,787;21508,555;16,29084
 259,62; 3769,365;  186,287;22358,749;16,16003
 260,21; 3844,145;  206,631;23174,926;15,83711
 260,81; 3972,006;  186,648;23859,200;15,99050
 261,41; 3988,080;  176,833;24519,866;15,65642
 262,01; 4048,487;  218,129;25175,925;15,34734
 262,60; 4052,093;  181,617;25727,953;15,15081
 263,20; 4080,140;  190,549;26098,707;15,01300
 263,80; 4077,206;  209,820;26408,837;14,76157
 264,40; 4017,383;  170,054;26702,659;14,50038
 264,99; 4048,007;  204,434;27035,489;14,32509
 265,59; 3985,839;  198,956;27282,754;13,98210
 266,19; 3954,093;  193,128;27489,184;13,77842
 266,78; 3999,158;  233,196;27746,777;13,68765
 267,38; 3954,605;  213,037;27777,201;13,57403
 267,98; 3844,239;  198,120;27836,009;13,19247
 268,58; 3855,584;  213,267;27936,643;13,13807
 269,17; 3811,884;  201,408;27960,019;13,00669
 269,77; 3790,734;  210,150;27789,648;12,98277
 270,37; 3655,341;  174,587;27647,709;12,66967
 270,96; 3655,330;  230,066;27489,148;12,56559
 271,56; 3605,289;  191,615;27279,653;12,60214
 272,16; 3515,892;  192,063;26996,412;12,40033
 272,75; 3480,983;  197,756;27018,462;12,24139
 273,35; 3451,077;  198,529;26968,083;12,15017
 273,95; 3399,716;  206,757;26895,193;11,96383
 274,54; 3381,997;  187,795;26903,825;11,95613
 275,14; 3469,148;  226,453;27337,805;11,96065
 275,74; 3390,692;  180,217;27396,249;11,79626
 276,33; 3493,242;  230,150;27803,349;11,83429
 276,93; 3500,224;  200,953;28106,196;11,82312
 277,53; 3538,797;  198,477;28750,579;11,69903
 278,12; 3603,803;  179,926;29216,620;11,79155
 278,72; 3787,665;  269,167;29968,491;11,84706
 279,32; 3801,072;  195,550;30496,094;11,89920
 279,91; 3912,075;  167,239;31371,339;12,00110
 280,51; 4010,330;  199,170;31957,302;12,00058
 281,11; 4156,363;  205,162;32818,242;12,11539
 281,70; 4191,354;  175,468;33210,624;12,15640
 282,30; 4348,596;  197,000;34042,115;12,26646
 282,90; 4487,566;  198,923;34380,739;12,54656
 283,49; 4596,041;  207,761;35002,814;12,61179
 284,09; 4764,945;  224,774;35457,757;12,88614
 284,69; 4882,616;  222,242;35956,679;13,04169
 285,28; 5017,674;  216,389;36350,564;13,28738
 285,88; 5223,015;  275,524;36675,806;13,59190
 286,47; 5243,756;  198,922;36732,470;13,80877
 287,07; 5411,801;  229,012;36890,824;14,13675
 287,67; 5601,344;  226,494;36915,807;14,64963
 288,26; 5710,047;  191,780;36812,688;15,06863
 288,86; 5943,437;  193,467;37001,286;15,62160
 289,46; 6165,541;  211,779;37148,263;16,11892
 290,05; 6439,539;  193,099;37212,455;16,87344
 290,65; 6625,209;  194,382;37312,698;17,32521
 291,24; 6967,866;  206,706;37541,269;18,10965
 291,84; 7229,463;  207,154;37670,288;18,74458
 292,44; 7525,199;  207,573;37873,425;19,42775
 293,03; 7900,086;  286,859;37949,682;20,21417
 293,63; 8102,007;  197,230;38143,028;20,83176
 294,22; 8397,142;  230,854;38361,983;21,41633
 294,82; 8641,069;  198,055;38399,920;22,10105
 295,41; 8762,662;  180,314;38037,009;22,67062
 296,01; 8974,007;  231,445;38077,803;23,10014
 296,61; 9069,969;  227,859;37711,028;23,58955
 297,20; 9107,370;  199,755;37404,738;23,94199
 297,80; 9203,987;  213,795;37107,316;24,36794
 298,39; 9228,165;  186,154;36758,875;24,72338
 298,99; 9317,196;  251,067;36560,783;24,96888
 299,58; 9329,967;  214,261;36290,822;25,26767
 300,18; 9365,861;  230,023;36123,428;25,45269
 300,78; 9395,708;  201,094;35684,486;25,91245
 301,37; 9450,697;  204,816;35664,841;26,07410
 301,97; 9496,059;  223,394;35633,551;26,18646
 302,56; 9492,799;  186,075;35562,785;26,30749
 303,16; 9553,177;  187,456;35395,212;26,60130
 303,75; 9570,613;  202,173;35438,191;26,58768
 304,35; 9665,147;  191,117;35665,664;26,70656
 304,94; 9730,053;  195,933;35695,889;26,85671
 305,54; 9800,694;  232,093;35680,128;26,99332
 306,13; 9743,777;  169,118;35616,483;27,01092
 306,73; 9728,630;  186,419;35390,511;27,10540
 307,33; 9742,704;  200,724;35312,478;27,17603
 307,92; 9737,722;  227,552;35272,856;27,13679
 308,52; 9878,931;  181,224;35824,932;27,20735
 309,11;10110,557;  190,136;36435,897;27,36988
 309,71;10156,267;  184,206;36837,358;27,20656
 310,30;10295,400;  190,397;36965,344;27,47795
 310,90;10478,169;  256,781;37316,191;27,58109
 311,49;10482,058;  210,934;37476,275;27,56213
 312,09;10506,574;  168,716;37710,063;27,53726
 312,68;10715,658;  278,016;38102,014;27,59529
 313,28;10689,107;  180,475;38266,779;27,59163
 313,87;10703,396;  179,242;38372,343;27,55512
 314,47;10849,995;  200,139;38763,325;27,61664
 315,06;10840,157;  172,783;38876,174;27,56186
 315,66;10919,958;  193,331;39062,909;27,59646
 316,25;10852,596;  152,765;38944,974;27,58242
 316,85;10851,470;  171,563;39058,535;27,46397
 317,44;10921,274;  188,214;39143,379;27,55234
 318,04;10923,586;  186,000;39222,759;27,50635
 318,63;10867,025;  173,034;39230,097;27,38043
 319,22;10884,928;  200,612;39480,764;27,20029
 319,82;10887,844;  194,927;39497,121;27,20692
 320,41;10809,173;  214,151;39442,891;27,00832
 321,01;10829,114;  207,252;39622,954;26,94830
 321,60;10787,607;  206,235;39571,766;26,87979
 322,20;10736,331;  175,014;39687,347;26,72917
 322,79;10811,321;  219,629;39708,145;26,82221
 323,39;10710,754;  185,346;39771,353;26,58871
 323,98;10686,925;  174,477;39825,513;26,51242
 324,58;10649,172;  173,608;39613,672;26,56072
 325,17;10517,523;  187,227;39502,206;26,27573
 325,76;10480,566;  209,087;39347,746;26,24382
 326,36;10328,853;  174,483;38968,425;26,17514
 326,95;10235,468;  220,083;38564,739;26,11938
 327,55; 9987,706;  181,695;38388,446;25,66565
 328,14; 9892,888;  186,027;37826,558;25,78832
 328,74; 9780,450;  208,382;37346,515;25,77423
 329,33; 9651,561;  196,636;36970,597;25,71092
 329,92; 9431,551;  175,521;36325,388;25,60460
 330,52; 9252,682;  210,952;35602,579;25,54765
 331,11; 9023,387;  192,005;35213,968;25,21670
 331,71; 8834,845;  192,701;34546,570;25,15625
 332,30; 8736,669;  208,087;34004,274;25,23534
 332,89; 8603,757;  279,558;33425,451;25,11382
 333,49; 8336,093;  198,083;32820,633;24,94597
 334,08; 8169,465;  197,849;32289,091;24,84047
 334,68; 7970,188;  206,234;31786,928;24,58449
 335,27; 7907,079;  214,416;31403,045;24,66496
 335,86; 7806,694;  264,697;31074,199;24,47945
 336,46; 7648,919;  212,340;30783,921;24,32514
 337,05; 7571,366;  187,466;30611,872;24,26966
 337,65; 7465,352;  173,850;30339,207;24,17178
 338,24; 7480,894;  228,862;30379,753;24,05247
 338,83; 7426,417;  218,939;30162,965;24,06983
 339,43; 7287,513;  188,535;30176,312;23,67291
 340,02; 7309,351;  190,225;30128,540;23,77931
 340,61; 7294,532;  196,322;30208,356;23,65121
 341,21; 7303,681;  229,997;30176,900;23,62075
 341,80; 7219,060;  197,695;30165,533;23,42967
 342,40; 7266,281;  199,414;30237,330;23,52649
 342,99; 7259,142;  186,173;30371,835;23,43155
 343,58; 7202,023;  184,713;30541,289;23,11628
 344,18; 7230,001;  229,714;30716,455;22,96174
 344,77; 7306,397;  183,302;30982,626;23,12744
 345,36; 7327,775;  175,929;31321,277;22,96281
 345,96; 7433,274;  226,021;31707,155;22,89388
 346,55; 7419,133;  183,270;31968,076;22,76516
 347,14; 7511,465;  185,491;32295,014;22,81558
 347,74; 7556,441;  166,132;32718,762;22,70265
 348,33; 7713,612;  194,822;33430,441;22,62269
 348,92; 7803,237;  204,294;34062,111;22,44369
 349,52; 7900,965;  171,520;34692,238;22,39074
 350,11; 7990,881;  190,762;34898,075;22,47399
 350,70; 7952,886;  183,167;35048,058;22,28522
 351,29; 7912,061;  168,350;34745,757;22,39529
 351,89; 7889,086;  209,443;34764,233;22,22454
 352,48; 7864,086;  163,936;34707,913;22,29086
 353,07; 7818,986;  213,878;34739,950;22,02714
 353,67; 7765,995;  199,604;34737,171;21,90771
 354,26; 7747,091;  196,876;34464,216;22,03327
 354,85; 7676,962;  212,255;34328,987;21,87990
 355,45; 7615,985;  163,232;34074,501;21,97722
 356,04; 7558,041;  182,341;33951,346;21,84162
 356,63; 7561,000;  231,314;33717,000;21,88901
 357,22; 7487,542;  202,895;33661,488;21,77213
 357,82; 7407,393;  198,362;33383,477;21,72369
 358,41; 7429,100;  224,625;33248,744;21,81580
 359,00; 7330,677;  183,535;33098,591;21,71390
 359,60; 7338,730;  197,015;32908,858;21,83220
 360,19; 7275,367;  224,959;32794,397;21,64731
 360,78; 7212,178;  192,388;32605,495;21,65726
 361,37; 7170,372;  188,773;32392,380;21,67956
 361,97; 7182,440;  208,624;32278,242;21,74587
 362,56; 7088,676;  201,992;31929,295;21,70586
 363,15; 7094,856;  264,310;31627,599;21,77879
 363,74; 6935,507;  191,063;31261,181;21,70717
 364,34; 6889,088;  205,073;30810,349;21,83942
 364,93; 6742,755;  197,759;30340,956;21,71301
 365,52; 6639,079;  167,697;29905,353;21,76157
 366,11; 6591,841;  196,381;29565,485;21,77615
 366,71; 6513,082;  196,689;29148,226;21,81712
 367,30; 6429,678;  193,544;28793,950;21,80436
 367,89; 6430,989;  249,485;28578,592;21,82033
 368,48; 6344,973;  211,064;28183,567;21,92835
 369,07; 6257,809;  198,552;27694,058;22,03726
 369,67; 6189,463;  225,374;27357,821;21,98139
 370,26; 6121,121;  182,322;26972,905;22,16749
 370,85; 6070,376;  202,851;26669,766;22,16928
 371,44; 6020,533;  214,854;26469,260;22,11316
 372,03; 5956,482;  185,688;26172,936;22,20625
 372,63; 5887,211;  168,314;25836,980;22,27968
 373,22; 5894,236;  188,166;25483,219;22,55805
 373,81; 5818,443;  173,312;25193,564;22,56225
 374,40; 5805,283;  176,720;24943,299;22,72644
 374,99; 5718,344;  188,001;24602,896;22,65151
 375,59; 5707,228;  171,641;24282,595;22,95880
 376,18; 5690,743;  210,156;24183,407;22,86126
 376,77; 5669,116;  207,855;23902,763;23,04825
 377,36; 5708,808;  235,389;23824,775;23,20289
 377,95; 5660,471;  211,305;23488,842;23,40954
 378,55; 5625,114;  184,329;23298,185;23,53906
 379,14; 5668,336;  203,620;23131,188;23,83470
 379,73; 5659,244;  210,460;23032,844;23,87474
 380,32; 5688,988;  209,239;23099,214;23,93952
 380,91; 5672,238;  180,142;22999,867;24,06732
 381,50; 5697,640;  206,377;22849,642;24,25120
 382,10; 5684,835;  190,854;22768,291;24,33394
 382,69; 5756,075;  171,773;22742,044;24,74185
 383,28; 5787,130;  217,225;22703,126;24,77065
 383,87; 5769,033;  194,456;22439,568;25,05978
 384,46; 5758,099;  180,517;22454,219;25,04111
 385,05; 5830,014;  222,146;22465,133;25,21185
 385,64; 5866,456;  197,304;22410,408;25,52166
 386,24; 5881,326;  185,131;22384,063;25,65977
 386,83; 5973,518;  215,283;22332,685;26,03486
 387,42; 6068,768;  213,305;22479,256;26,29784
 388,01; 6135,362;  210,731;22735,646;26,30257
 388,60; 6246,830;  213,058;22958,135;26,52782
 389,19; 6344,216;  193,866;23183,206;26,75305
 389,78; 6512,427;  189,947;23455,558;27,17521
 390,37; 6738,764;  272,970;24009,562;27,23977
 390,96; 6777,178;  204,207;24162,187;27,43541
 391,56; 6879,083;  210,552;24307,053;27,67427
 392,15; 6981,634;  186,489;24637,679;27,79065
 392,74; 7101,266;  168,451;24798,768;28,14749
 393,33; 7258,332;  208,396;25085,347;28,33923
 393,92; 7466,452;  204,746;25540,105;28,66234
 394,51; 7535,261;  189,703;25756,702;28,73062
 395,10; 7758,979;  227,941;26073,082;29,13909
 395,69; 7833,522;  225,947;26210,687;29,27709
 396,28; 7934,382;  197,312;26357,370;29,57589
 396,87; 8030,942;  214,049;26386,448;29,86693
 397,46; 8121,588;  233,181;26502,888;30,02853
 398,06; 8218,076;  242,077;26714,031;30,13000
 398,65; 8352,937;  219,321;26851,229;30,54087
 399,24; 8451,395;  240,309;27032,298;30,64754
 399,83; 8546,847;  196,291;26988,410;31,16796
 400,42; 8688,421;  247,359;27156,384;31,36889
 401,01; 8726,583;  217,338;27307,405;31,41094
 401,60; 8837,403;  244,283;27411,339;31,63066
 402,19; 8907,725;  260,254;27297,543;31,98350
 402,78; 8953,560;  253,784;27385,616;32,06483
 403,37; 8940,324;  228,938;27131,326;32,38146
 403,96; 8984,360;  251,603;27048,613;32,58855
 404,55; 9006,545;  253,556;26945,995;32,79202
 405,14; 9035,255;  226,604;26670,463;33,31076
 405,73; 9084,164;  252,390;26645,106;33,46292
 406,32; 9110,991;  266,553;26542,234;33,66017
 406,91; 9040,490;  253,464;26276,253;33,76666
 407,50; 9059,891;  261,071;26108,207;34,04176
 408,09; 9030,370;  235,395;25735,283;34,49025
 408,68; 9038,934;  246,506;25638,818;34,62634
 409,27; 8984,952;  236,562;25365,792;34,81361
 409,86; 9013,868;  260,383;25232,834;35,05257
 410,45; 9060,332;  290,723;25180,252;35,23413
 411,04; 9049,249;  285,143;25064,577;35,36847
 411,63; 8979,083;  273,058;24721,874;35,60919
 412,22; 8989,924;  284,574;24519,949;35,92001
 412,81; 8970,172;  289,467;24313,794;36,13298
 413,40; 8844,489;  303,680;23980,169;36,07295
 413,99; 8842,332;  354,277;23637,604;36,45551
 414,58; 8653,336;  263,443;23104,919;36,73096
 415,17; 8596,443;  278,775;22845,603;36,85794
 415,76; 8556,596;  268,646;22738,942;36,88402
 416,35; 8490,709;  256,442;22436,133;37,12525
 416,94; 8590,549;  292,581;22380,170;37,56846
 417,53; 8698,163;  270,779;22753,041;37,48459
 418,12; 8810,397;  276,098;22801,356;37,88768
 418,71; 9001,554;  302,067;23151,152;38,07368
 419,30; 9057,562;  267,411;23291,700;38,17773
 419,89; 9166,982;  258,037;23494,513;38,34035
 420,48; 9346,143;  293,144;23808,393;38,49842
 421,07; 9394,379;  281,385;23905,985;38,57417
 421,66; 9467,701;  255,797;23926,419;38,91703
 422,25; 9512,877;  277,541;23996,023;38,93730
 422,84; 9571,097;  291,168;23906,058;39,29694
 423,43; 9449,278;  275,453;23667,496;39,21772
 424,02; 9417,206;  299,463;23449,549;39,38535
 424,60; 9272,459;  276,679;22903,621;39,75694
 425,19; 9126,982;  290,570;22525,199;39,74167
 425,78; 9134,112;  282,804;22493,550;39,85147
 426,37; 9110,316;  286,442;22296,727;40,08978
 426,96; 9097,510;  275,827;22139,535;40,34852
 427,55; 9019,779;  271,863;22012,548;40,23754
 428,14; 8985,318;  272,186;21773,541;40,52364
 428,73; 8932,854;  277,157;21563,355;40,66342
 429,32; 8938,637;  296,362;21599,404;40,56827
 429,91; 9001,996;  297,927;21499,800;41,05330
 430,50; 8892,527;  300,330;21292,547;40,93039
 431,08; 8842,422;  292,810;21143,890;41,00321
 431,67; 8846,918;  331,827;21059,338;41,08111
 432,26; 8814,016;  351,689;20890,967;41,20070
 432,85; 8711,975;  372,376;20529,248;41,37348
 433,44; 8545,685;  383,092;20065,388;41,47175
 434,03; 8461,951;  388,587;19686,522;41,83538
 434,62; 8246,298;  353,556;19278,574;41,70534
 435,21; 8177,833;  378,610;19000,175;41,88275
 435,79; 8078,629;  371,882;18820,004;41,77524
 436,38; 8115,439;  361,068;18729,569;42,21559
 436,97; 8060,353;  354,611;18554,201;42,34020
 437,56; 7960,271;  357,889;18341,366;42,27426
 438,15; 7923,160;  338,107;18280,752;42,27388
 438,74; 7947,181;  365,728;18328,451;42,20659
 439,33; 7952,644;  324,491;18298,663;42,43952
 439,91; 7984,207;  293,512;18325,973;42,64917
 440,50; 8004,852;  347,437;18392,611;42,43470
 441,09; 8087,641;  352,464;18455,015;42,72976
 441,68; 8049,445;  323,338;18510,622;42,48081
 442,27; 8093,384;  314,557;18520,326;42,72726
 442,86; 8072,470;  285,694;18432,009;42,91106
 443,44; 8081,687;  298,605;18484,491;42,79737
 444,03; 8224,341;  388,157;18631,414;42,95386
 444,62; 8127,407;  309,003;18441,135;43,11906
 445,21; 8024,030;  328,303;18301,163;42,81860
 445,80; 8085,393;  361,336;18159,778;43,39738
 446,39; 7995,224;  396,869;17951,972;43,28289
 446,97; 7809,942;  303,752;17681,275;43,19482
 447,56; 7706,177;  309,318;17523,046;42,97070
 448,15; 7644,353;  309,213;17275,572;43,23344
 448,74; 7525,955;  330,370;16956,510;43,27874
 449,33; 7478,059;  302,851;16848,019;43,36739
 449,91; 7385,074;  322,268;16579,749;43,44342
 450,50; 7283,295;  313,954;16300,835;43,59413
 451,09; 7176,312;  335,804;16212,841;43,08429
 451,68; 7177,110;  353,586;16129,946;43,25157
 452,26; 7112,988;  348,216;16005,592;43,20502
 452,85; 7039,345;  320,669;15844,012;43,28112
 453,44; 7046,704;  337,942;15957,093;42,95215
 454,03; 7009,297;  313,840;15841,874;43,11851
 454,61; 7034,881;  315,868;15831,377;43,30514
 455,20; 7145,779;  350,421;16043,734;43,30098
 455,79; 7102,553;  338,011;15976,120;43,25678
 456,38; 7186,967;  356,906;16077,585;43,44635
 456,97; 7216,369;  329,514;16179,046;43,45147
 457,55; 7229,823;  322,225;16147,024;43,65046
 458,14; 7232,046;  361,355;16163,701;43,47893
 458,73; 7144,461;  338,074;16103,307;43,17340
 459,31; 7196,805;  359,870;16099,191;43,43857
 459,90; 7225,839;  400,317;16203,113;43,19187
 460,49; 7335,698;  457,616;16312,649;43,38107
 461,08; 7221,813;  353,267;16377,585;42,86327
 461,66; 7319,858;  353,099;16423,247;43,35217
 462,25; 7320,720;  355,740;16588,804;42,90613
 462,84; 7363,913;  374,886;16572,406;43,14875
 463,43; 7332,220;  316,692;16543,105;43,23523
 464,01; 7334,736;  352,551;16565,662;43,06505
 464,60; 7382,696;  403,682;16526,610;43,28627
 465,19; 7185,298;  322,174;16286,471;42,99045
 465,77; 7204,407;  347,573;16276,116;43,04747
 466,36; 7155,768;  383,308;16159,692;42,92784
 466,95; 7007,745;  352,004;15768,581;43,17262
 467,53; 6830,592;  372,204;15461,101;42,80225
 468,12; 6728,696;  390,285;15209,155;42,77256
 468,71; 6585,572;  360,562;14899,158;42,81713
 469,29; 6438,000;  342,212;14655,294;42,58892
 469,88; 6319,589;  341,685;14364,696;42,62924
 470,47; 6419,529;  425,094;14409,606;42,86482
 471,06; 6364,795;  362,634;14399,213;42,76085
 471,64; 6367,899;  374,396;14494,492;42,44662
 472,23; 6354,657;  347,367;14507,687;42,42341
 472,81; 6366,577;  340,960;14655,750;42,09365
 473,40; 6448,815;  357,753;14774,611;42,24958
 473,99; 6629,682;  480,984;15004,400;42,33644
 474,57; 6577,165;  368,675;15089,157;42,17586
 475,16; 6673,387;  366,580;15231,853;42,42645
 475,75; 6754,081;  398,924;15423,289;42,29900
 476,33; 6789,472;  383,481;15513,087;42,34077
 476,92; 6749,257;  389,296;15513,733;42,05090
 477,51; 6813,896;  378,550;15657,228;42,11979
 478,09; 6833,937;  386,319;15682,498;42,15182
 478,68; 6787,191;  398,173;15601,076;42,02499
 479,27; 6782,105;  426,771;15681,233;41,66213
 479,85; 6789,859;  396,557;15657,440;41,89340
 480,44; 6783,188;  379,028;15767,357;41,61700
 481,02; 7264,433;  399,352;16968,477;41,43297
 481,61; 8216,969;  411,114;19225,534;41,48868
 482,20; 8807,638;  394,583;20665,257;41,50358
 482,78; 9213,807;  408,255;21639,987;41,47355
 483,37; 9501,567;  420,301;22303,919;41,49801
 483,95; 9646,070;  455,306;22544,023;41,60841
 484,54; 9731,792;  450,034;22795,405;41,53772
 485,13; 9699,700;  409,943;22846,823;41,40396
 485,71; 9531,908;  391,089;22529,475;41,28945
 486,30; 9448,487;  432,244;22252,899;41,31976
 486,88; 9285,425;  487,788;21976,090;40,94152
 487,47; 8905,363;  462,024;21114,050;40,88383
 488,05; 8595,933;  438,572;20233,323;41,20972
 488,64; 8011,960;  431,361;18800,294;41,26859
 489,23; 7206,446;  443,731;16942,937;40,98812
