
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,844;  212,248;  410,285;18,47906
 200,34;  230,874;  219,483;  411,251; 5,94035
 200,94;  283,250;  252,850;  468,294;14,11053
 201,54;  273,846;  231,397;  454,153;19,05601
 202,14;  299,425;  272,644;  515,406;11,03198
 202,74;  266,972;  228,247;  495,062;14,51370
 203,34;  240,447;  213,501;  492,124; 9,67116
 203,94;  214,766;  184,954;  488,140; 9,83287
 204,54;  289,948;  260,216;  596,305; 8,84650
 205,14;  248,259;  222,017;  608,044; 6,79785
 205,74;  307,757;  267,039;  686,277; 9,71251
 206,34;  253,148;  216,951;  708,318; 7,36657
 206,94;  272,849;  234,101;  755,928; 7,42549
 207,54;  240,660;  199,180;  777,326; 7,17470
 208,14;  254,374;  211,337;  877,167; 6,46361
 208,74;  269,694;  231,785;  944,359; 5,32006
 209,34;  269,399;  221,250; 1017,921; 6,04376
 209,94;  294,776;  232,787; 1119,179; 6,99342
 210,54;  279,067;  220,034; 1218,837; 5,91038
 211,14;  287,701;  228,171; 1287,255; 5,62097
 211,73;  304,456;  233,395; 1405,871; 6,06076
 212,33;  308,752;  242,157; 1513,101; 5,23974
 212,93;  296,004;  230,015; 1638,127; 4,68638
 213,53;  260,886;  198,093; 1650,706; 4,32272
 214,13;  322,282;  246,587; 1777,800; 4,94350
 214,73;  289,040;  197,490; 1763,483; 5,84618
 215,33;  288,699;  185,633; 1792,487; 6,41415
 215,93;  328,510;  229,576; 1933,256; 5,80708
 216,53;  276,459;  178,244; 1987,616; 5,42809
 217,13;  336,941;  228,034; 2187,058; 5,55924
 217,73;  345,969;  215,115; 2412,257; 5,95564
 218,33;  300,525;  168,282; 2547,286; 5,55875
 218,93;  373,388;  211,693; 2853,246; 6,12119
 219,53;  385,716;  204,437; 3154,017; 6,14595
 220,13;  360,453;  165,365; 3409,929; 6,01277
 220,73;  412,466;  197,711; 3775,027; 6,00325
 221,32;  435,156;  198,554; 4211,821; 5,89549
 221,92;  486,332;  207,133; 4560,148; 6,41393
 222,52;  487,533;  197,963; 4986,942; 6,04661
 223,12;  534,876;  200,887; 5433,136; 6,38328
 223,72;  562,990;  201,657; 5820,637; 6,43059
 224,32;  595,890;  212,197; 6260,235; 6,34409
 224,92;  609,949;  203,120; 6533,831; 6,42627
 225,52;  677,656;  225,717; 6898,737; 6,77263
 226,12;  669,586;  196,341; 7201,817; 6,75536
 226,72;  671,446;  166,416; 7547,709; 6,84203
 227,31;  711,197;  174,416; 7909,074; 6,93995
 227,91;  782,844;  216,406; 8305,031; 7,00289
 228,51;  787,514;  195,237; 8739,182; 6,93212
 229,11;  859,036;  199,953; 9105,793; 7,40057
 229,71;  874,179;  188,783; 9386,991; 7,45141
 230,31;  914,070;  187,664; 9802,358; 7,55517
 230,91;  958,138;  177,537;10131,969; 7,84174
 231,51;  982,797;  172,192;10443,391; 7,89202
 232,10; 1076,851;  188,129;10708,074; 8,44798
 232,70; 1089,235;  206,524;10969,056; 8,20170
 233,30; 1171,244;  218,651;11179,523; 8,69085
 233,90; 1183,687;  181,036;11420,118; 8,92111
 234,50; 1224,787;  194,961;11428,497; 9,16743
 235,10; 1255,564;  188,735;11457,139; 9,46743
 235,70; 1300,874;  227,483;11386,098; 9,61940
 236,29; 1326,533;  200,630;11307,309;10,13717
 236,89; 1318,509;  176,231;11169,231;10,39096
 237,49; 1354,885;  202,110;11043,153;10,63343
 238,09; 1346,686;  188,258;10718,242;11,00123
 238,69; 1393,797;  243,761;10471,796;11,24396
 239,29; 1368,653;  191,102;10049,969;11,94408
 239,89; 1346,066;  209,308; 9672,174;12,01283
 240,48; 1332,898;  189,643; 9246,530;12,62305
 241,08; 1313,907;  190,870; 8883,139;12,91996
 241,68; 1314,309;  210,259; 8566,984;13,21151
 242,28; 1291,141;  179,419; 8107,300;14,02294
 242,88; 1321,320;  235,818; 7822,993;14,30706
 243,48; 1285,463;  233,187; 7518,268;14,44426
 244,07; 1273,287;  204,406; 7267,858;15,13256
 244,67; 1279,218;  215,569; 7070,323;15,51695
 245,27; 1272,995;  213,549; 6941,871;15,74606
 245,87; 1272,364;  228,123; 6846,721;15,77737
 246,47; 1261,552;  212,165; 6827,737;15,86238
 247,06; 1292,105;  181,564; 6796,690;16,78792
 247,66; 1316,509;  196,875; 6917,225;16,66035
 248,26; 1364,114;  227,475; 7017,500;16,73984
 248,86; 1400,242;  223,858; 7230,738;16,78898
 249,46; 1382,375;  170,499; 7397,121;16,76960
 250,05; 1494,208;  214,642; 7808,144;16,85081
 250,65; 1535,346;  178,777; 8128,675;17,06398
 251,25; 1628,842;  191,484; 8654,263;16,98446
 251,85; 1720,346;  186,923; 9267,567;16,88671
 252,44; 1785,676;  164,092; 9943,801;16,58110
 253,04; 1939,620;  204,634;10754,258;16,44595
 253,64; 1992,920;  167,236;11508,277;16,09802
 254,24; 2235,479;  206,103;12547,643;16,44346
 254,84; 2353,682;  189,576;13558,506;16,18758
 255,43; 2497,837;  200,094;14688,928;15,85872
 256,03; 2688,109;  199,853;15790,241;15,96019
 256,63; 2828,336;  187,692;16990,288;15,71569
 257,23; 2966,574;  180,386;18119,723;15,53117
 257,82; 3127,207;  208,990;19286,350;15,29676
 258,42; 3238,500;  169,137;20336,889;15,21916
 259,02; 3436,804;  220,787;21508,555;15,10735
 259,62; 3498,682;  186,287;22358,749;14,93923
 260,21; 3564,224;  206,631;23174,926;14,61838
 260,81; 3660,358;  186,648;23859,200;14,67400
 261,41; 3722,270;  176,833;24519,866;14,56448
 262,01; 3803,761;  218,129;25175,925;14,36678
 262,60; 3777,420;  181,617;25727,953;14,07561
 263,20; 3831,025;  190,549;26098,707;14,05147
 263,80; 3851,945;  209,820;26408,837;13,90176
 264,40; 3825,178;  170,054;26702,659;13,77597
 264,99; 3861,833;  204,434;27035,489;13,63121
 265,59; 3844,314;  198,956;27282,754;13,45955
 266,19; 3826,444;  193,128;27489,184;13,31077
 266,78; 3859,109;  233,196;27746,777;13,17863
 267,38; 3824,132;  213,037;27777,201;13,10069
 267,98; 3788,107;  198,120;27836,009;12,98937
 268,58; 3786,421;  213,267;27936,643;12,88860
 269,17; 3755,730;  201,408;27960,019;12,80440
 269,77; 3711,634;  210,150;27789,648;12,69597
 270,37; 3637,401;  174,587;27647,709;12,60437
 270,96; 3645,736;  230,066;27489,148;12,53039
 271,56; 3593,856;  191,615;27279,653;12,55994
 272,16; 3538,398;  192,063;26996,412;12,48430
 272,75; 3502,559;  197,756;27018,462;12,32183
 273,35; 3507,396;  198,529;26968,083;12,36056
 273,95; 3454,212;  206,757;26895,193;12,16802
 274,54; 3456,623;  187,795;26903,825;12,23546
 275,14; 3535,692;  226,453;27337,805;12,20610
 275,74; 3426,811;  180,217;27396,249;11,92897
 276,33; 3534,453;  230,150;27803,349;11,98375
 276,93; 3557,365;  200,953;28106,196;12,02789
 277,53; 3635,032;  198,477;28750,579;12,03609
 278,12; 3699,579;  179,926;29216,620;12,12140
 278,72; 3908,757;  269,167;29968,491;12,25479
 279,32; 3932,636;  195,550;30496,094;12,33339
 279,91; 4019,048;  167,239;31371,339;12,34392
 280,51; 4154,713;  199,170;31957,302;12,45521
 281,11; 4259,952;  205,162;32818,242;12,43302
 281,70; 4355,880;  175,468;33210,624;12,65443
 282,30; 4495,164;  197,000;34042,115;12,69951
 282,90; 4606,213;  198,923;34380,739;12,89367
 283,49; 4762,664;  207,761;35002,814;13,09066
 284,09; 4901,633;  224,774;35457,757;13,27409
 284,69; 5067,647;  222,242;35956,679;13,55948
 285,28; 5169,595;  216,389;36350,564;13,70782
 285,88; 5383,370;  275,524;36675,806;14,03244
 286,47; 5439,483;  198,922;36732,470;14,34452
 287,07; 5576,522;  229,012;36890,824;14,58605
 287,67; 5761,078;  226,494;36915,807;15,08500
 288,26; 5889,466;  191,780;36812,688;15,55856
 288,86; 6046,430;  193,467;37001,286;15,90141
 289,46; 6321,123;  211,779;37148,263;16,54013
 290,05; 6535,497;  193,099;37212,455;17,13265
 290,65; 6822,641;  194,382;37312,698;17,85711
 291,24; 7068,268;  206,706;37541,269;18,37858
 291,84; 7386,721;  207,154;37670,288;19,16435
 292,44; 7611,689;  207,573;37873,425;19,65737
 293,03; 7999,720;  286,859;37949,682;20,47871
 293,63; 8125,194;  197,230;38143,028;20,89286
 294,22; 8386,039;  230,854;38361,983;21,38721
 294,82; 8614,013;  198,055;38399,920;22,03023
 295,41; 8707,803;  180,314;38037,009;22,52571
 296,01; 8907,298;  231,445;38077,803;22,92388
 296,61; 8943,452;  227,859;37711,028;23,25202
 297,20; 9012,265;  199,755;37404,738;23,68637
 297,80; 9080,152;  213,795;37107,316;24,03229
 298,39; 9070,807;  186,154;36758,875;24,29311
 298,99; 9137,909;  251,067;36560,783;24,47511
 299,58; 9159,334;  214,261;36290,822;24,79470
 300,18; 9213,042;  230,023;36123,428;25,02694
 300,78; 9125,471;  201,094;35684,486;25,15086
 301,37; 9219,003;  204,816;35664,841;25,42070
 301,97; 9201,489;  223,394;35633,551;25,35457
 302,56; 9229,765;  186,075;35562,785;25,56397
 303,16; 9269,860;  187,456;35395,212;25,79660
 303,75; 9232,590;  202,173;35438,191;25,62837
 304,35; 9398,983;  191,117;35665,664;25,95626
 304,94; 9426,246;  195,933;35695,889;26,00091
 305,54; 9393,310;  232,093;35680,128;25,84408
 306,13; 9380,452;  169,118;35616,483;25,98595
 306,73; 9345,276;  186,419;35390,511;26,01646
 307,33; 9323,062;  200,724;35312,478;25,98087
 307,92; 9361,354;  227,552;35272,856;26,06284
 308,52; 9444,853;  181,224;35824,932;25,98952
 309,11; 9604,013;  190,136;36435,897;25,97235
 309,71; 9716,308;  184,206;36837,358;26,00623
 310,30; 9742,039;  190,397;36965,344;25,97323
 310,90; 9934,039;  256,781;37316,191;26,11282
 311,49; 9889,244;  210,934;37476,275;25,97134
 312,09; 9921,369;  168,716;37710,063;25,97843
 312,68;10132,039;  278,016;38102,014;26,05231
 313,28;10061,431;  180,475;38266,779;25,94359
 313,87;10155,657;  179,242;38372,343;26,12099
 314,47;10165,582;  200,139;38763,325;25,84186
 315,06;10223,939;  172,783;38876,174;25,96970
 315,66;10198,292;  193,331;39062,909;25,73982
 316,25;10169,963;  152,765;38944,974;25,82271
 316,85;10159,492;  171,563;39058,535;25,68451
 317,44;10198,722;  188,214;39143,379;25,69751
 318,04;10175,539;  186,000;39222,759;25,59008
 318,63;10112,978;  173,034;39230,097;25,44980
 319,22;10154,441;  200,612;39480,764;25,34061
 319,82;10050,155;  194,927;39497,121;25,07552
 320,41;10014,756;  214,151;39442,891;24,98323
 321,01;10006,075;  207,252;39622,954;24,86020
 321,60; 9984,143;  206,235;39571,766;24,83876
 322,20; 9931,958;  175,014;39687,347;24,69341
 322,79; 9933,871;  219,629;39708,145;24,60017
 323,39; 9871,372;  185,346;39771,353;24,46831
 323,98; 9795,156;  174,477;39825,513;24,26337
 324,58; 9742,170;  173,608;39613,672;24,26102
 325,17; 9675,807;  187,227;39502,206;24,13477
 325,76; 9552,601;  209,087;39347,746;23,87285
 326,36; 9435,431;  174,483;38968,425;23,87215
 326,95; 9343,920;  220,083;38564,739;23,79429
 327,55; 9203,176;  181,695;38388,446;23,61227
 328,14; 9077,735;  186,027;37826,558;23,62269
 328,74; 8971,882;  208,382;37346,515;23,59704
 329,33; 8722,529;  196,636;36970,597;23,18459
 329,92; 8556,617;  175,521;36325,388;23,18431
 330,52; 8388,444;  210,952;35602,579;23,10573
 331,11; 8255,383;  192,005;35213,968;23,02378
 331,71; 8035,279;  192,701;34546,570;22,82881
 332,30; 7923,708;  208,087;34004,274;22,82986
 332,89; 7794,504;  279,558;33425,451;22,67233
 333,49; 7620,390;  198,083;32820,633;22,75208
 334,08; 7406,166;  197,849;32289,091;22,46195
 334,68; 7266,271;  206,234;31786,928;22,35555
 335,27; 7182,591;  214,416;31403,045;22,34204
 335,86; 7085,614;  264,697;31074,199;22,13900
 336,46; 6965,964;  212,340;30783,921;22,09118
 337,05; 6812,595;  187,466;30611,872;21,77571
 337,65; 6747,665;  173,850;30339,207;21,79260
 338,24; 6764,666;  228,862;30379,753;21,67699
 338,83; 6713,953;  218,939;30162,965;21,69052
 339,43; 6689,182;  188,535;30176,312;21,67766
 340,02; 6644,571;  190,225;30128,540;21,55882
 340,61; 6609,083;  196,322;30208,356;21,36730
 341,21; 6606,497;  229,997;30176,900;21,29269
 341,80; 6535,532;  197,695;30165,533;21,14880
 342,40; 6585,884;  199,414;30237,330;21,26136
 342,99; 6532,042;  186,173;30371,835;21,02279
 343,58; 6542,606;  184,713;30541,289;20,94404
 344,18; 6561,574;  229,714;30716,455;20,76922
 344,77; 6628,928;  183,302;30982,626;20,92782
 345,36; 6634,458;  175,929;31321,277;20,73674
 345,96; 6716,163;  226,021;31707,155;20,61597
 346,55; 6754,745;  183,270;31968,076;20,67490
 347,14; 6840,143;  185,491;32295,014;20,72486
 347,74; 6871,796;  166,132;32718,762;20,59945
 348,33; 7041,754;  194,822;33430,441;20,60119
 348,92; 7198,612;  204,294;34062,111;20,65791
 349,52; 7236,374;  171,520;34692,238;20,46555
 350,11; 7322,037;  190,762;34898,075;20,54690
 350,70; 7316,517;  183,167;35048,058;20,45998
 351,29; 7217,091;  168,350;34745,757;20,38540
 351,89; 7250,850;  209,443;34764,233;20,37751
 352,48; 7222,874;  163,936;34707,913;20,43464
 353,07; 7169,032;  213,878;34739,950;20,14464
 353,67; 7156,589;  199,604;34737,171;20,14324
 354,26; 7113,306;  196,876;34464,216;20,18374
 354,85; 7090,597;  212,255;34328,987;20,16120
 355,45; 7017,623;  163,232;34074,501;20,21272
 356,04; 6972,076;  182,341;33951,346;20,10641
 356,63; 6982,754;  231,314;33717,000;20,16217
 357,22; 6920,450;  202,895;33661,488;20,07722
 357,82; 6852,726;  198,362;33383,477;20,05226
 358,41; 6861,372;  224,625;33248,744;20,09667
 359,00; 6783,884;  183,535;33098,591;20,05267
 359,60; 6781,734;  197,015;32908,858;20,12946
 360,19; 6753,927;  224,959;32794,397;20,04630
 360,78; 6767,801;  192,388;32605,495;20,28628
 361,37; 6702,838;  188,773;32392,380;20,22775
 361,97; 6681,645;  208,624;32278,242;20,18428
 362,56; 6570,991;  201,992;31929,295;20,07419
 363,15; 6679,024;  264,310;31627,599;20,45294
 363,74; 6545,398;  191,063;31261,181;20,45160
 364,34; 6451,683;  205,073;30810,349;20,41024
 364,93; 6384,158;  197,759;30340,956;20,52337
 365,52; 6303,153;  167,697;29905,353;20,63194
 366,11; 6268,432;  196,381;29565,485;20,67496
 366,71; 6156,210;  196,689;29148,226;20,58447
 367,30; 6142,593;  193,544;28793,950;20,80058
 367,89; 6125,628;  249,485;28578,592;20,74242
 368,48; 6063,088;  211,064;28183,567;20,92063
 369,07; 5945,902;  198,552;27694,058;20,90287
 369,67; 5945,410;  225,374;27357,821;21,08190
 370,26; 5871,053;  182,322;26972,905;21,23407
 370,85; 5865,143;  202,851;26669,766;21,39385
 371,44; 5846,435;  214,854;26469,260;21,45004
 372,03; 5779,308;  185,688;26172,936;21,52448
 372,63; 5728,351;  168,314;25836,980;21,66079
 373,22; 5678,337;  188,166;25483,219;21,70453
 373,81; 5644,288;  173,312;25193,564;21,86619
 374,40; 5622,667;  176,720;24943,299;21,98910
 374,99; 5604,824;  188,001;24602,896;22,18655
 375,59; 5524,008;  171,641;24282,595;22,19890
 376,18; 5598,292;  210,156;24183,407;22,47562
 376,77; 5568,855;  207,855;23902,763;22,62511
 377,36; 5587,115;  235,389;23824,775;22,68701
 377,95; 5575,208;  211,305;23488,842;23,04326
 378,55; 5586,690;  184,329;23298,185;23,37282
 379,14; 5565,414;  203,620;23131,188;23,38579
 379,73; 5589,821;  210,460;23032,844;23,57055
 380,32; 5625,039;  209,239;23099,214;23,66014
 380,91; 5609,498;  180,142;22999,867;23,79238
 381,50; 5674,489;  206,377;22849,642;24,14896
 382,10; 5654,193;  190,854;22768,291;24,19822
 382,69; 5703,616;  171,773;22742,044;24,50942
 383,28; 5744,734;  217,225;22703,126;24,58211
 383,87; 5726,639;  194,456;22439,568;24,86921
 384,46; 5790,656;  180,517;22454,219;25,18728
 385,05; 5843,172;  222,146;22465,133;25,27101
 385,64; 5882,893;  197,304;22410,408;25,59565
 386,24; 5904,966;  185,131;22384,063;25,76626
 386,83; 5994,173;  215,283;22332,685;26,12825
 387,42; 6077,814;  213,305;22479,256;26,33846
 388,01; 6159,032;  210,731;22735,646;26,40765
 388,60; 6272,372;  213,058;22958,135;26,64011
 389,19; 6441,853;  193,866;23183,206;27,17776
 389,78; 6537,036;  189,947;23455,558;27,28099
 390,37; 6780,378;  272,970;24009,562;27,41509
 390,96; 6828,362;  204,207;24162,187;27,64905
 391,56; 6969,608;  210,552;24307,053;28,04995
 392,15; 7087,528;  186,489;24637,679;28,22373
 392,74; 7147,415;  168,451;24798,768;28,33485
 393,33; 7376,412;  208,396;25085,347;28,81389
 393,92; 7585,223;  204,746;25540,105;29,13113
 394,51; 7683,501;  189,703;25756,702;29,31043
 395,10; 7845,835;  227,941;26073,082;29,47515
 395,69; 7949,572;  225,947;26210,687;29,72370
 396,28; 8039,558;  197,312;26357,370;29,97794
 396,87; 8201,260;  214,049;26386,448;30,51769
 397,46; 8293,973;  233,181;26502,888;30,68474
 398,06; 8406,873;  242,077;26714,031;30,84319
 398,65; 8487,616;  219,321;26851,229;31,04657
 399,24; 8627,461;  240,309;27032,298;31,30470
 399,83; 8662,163;  196,291;26988,410;31,59837
 400,42; 8844,764;  247,359;27156,384;31,94989
 401,01; 8963,193;  217,338;27307,405;32,28436
 401,60; 9072,664;  244,283;27411,339;32,49664
 402,19; 9117,457;  260,254;27297,543;32,75921
 402,78; 9201,757;  253,784;27385,616;32,97961
 403,37; 9205,163;  228,938;27131,326;33,36590
 403,96; 9223,245;  251,603;27048,613;33,48001
 404,55; 9275,924;  253,556;26945,995;33,80121
 405,14; 9261,693;  226,604;26670,463;34,16706
 405,73; 9323,334;  252,390;26645,106;34,36912
 406,32; 9387,351;  266,553;26542,234;34,71194
 406,91; 9315,882;  253,464;26276,253;34,82493
 407,50; 9315,848;  261,071;26108,207;35,03203
 408,09; 9293,883;  235,395;25735,283;35,52364
 408,68; 9313,809;  246,506;25638,818;35,70885
 409,27; 9275,383;  236,562;25365,792;35,96935
 409,86; 9303,285;  260,383;25232,834;36,21151
 410,45; 9412,791;  290,723;25180,252;36,65022
 411,04; 9352,195;  285,143;25064,577;36,59104
 411,63; 9308,366;  273,058;24721,874;36,95602
 412,22; 9281,252;  284,574;24519,949;37,12209
 412,81; 9233,116;  289,467;24313,794;37,22747
 413,40; 9130,035;  303,680;23980,169;37,27899
 413,99; 9077,078;  354,277;23637,604;37,46372
 414,58; 8941,464;  263,443;23104,919;37,99238
 415,17; 8882,077;  278,775;22845,603;38,12367
 415,76; 8828,340;  268,646;22738,942;38,09337
 416,35; 8789,356;  256,442;22436,133;38,47175
 416,94; 8877,910;  292,581;22380,170;38,86947
 417,53; 9000,077;  270,779;22753,041;38,82749
 418,12; 9092,155;  276,098;22801,356;39,13854
 418,71; 9267,320;  302,067;23151,152;39,23681
 419,30; 9301,904;  267,411;23291,700;39,23897
 419,89; 9448,408;  258,037;23494,513;39,55148
 420,48; 9661,905;  293,144;23808,393;39,84121
 421,07; 9739,920;  281,385;23905,985;40,03680
 421,66; 9690,211;  255,797;23926,419;39,85706
 422,25; 9775,274;  277,541;23996,023;40,04360
 422,84; 9780,576;  291,168;23906,058;40,18400
 423,43; 9644,984;  275,453;23667,496;40,05435
 424,02; 9647,230;  299,463;23449,549;40,37897
 424,60; 9421,065;  276,679;22903,621;40,41371
 425,19; 9405,573;  290,570;22525,199;40,99463
 425,78; 9341,373;  282,804;22493,550;40,78462
 426,37; 9336,811;  286,442;22296,727;41,11882
 426,96; 9306,617;  275,827;22139,535;41,30493
 427,55; 9212,497;  271,863;22012,548;41,12398
 428,14; 9123,316;  272,186;21773,541;41,16545
 428,73; 9074,048;  277,157;21563,355;41,32674
 429,32; 9111,617;  296,362;21599,404;41,38026
 429,91; 9128,563;  297,927;21499,800;41,65026
 430,50; 9123,742;  300,330;21292,547;42,03182
 431,08; 9033,133;  292,810;21143,890;41,91784
 431,67; 9079,363;  331,827;21059,338;42,20254
 432,26; 9024,893;  351,689;20890,967;42,22741
 432,85; 8881,040;  372,376;20529,248;42,21222
 433,44; 8720,359;  383,092;20065,388;42,35922
 434,03; 8605,793;  388,587;19686,522;42,58076
 434,62; 8413,268;  353,556;19278,574;42,58761
 435,21; 8351,264;  378,610;19000,175;42,81409
 435,79; 8229,860;  371,882;18820,004;42,59500
 436,38; 8202,152;  361,068;18729,569;42,68766
 436,97; 8157,189;  354,611;18554,201;42,87228
 437,56; 8039,713;  357,889;18341,366;42,71601
 438,15; 8014,992;  338,107;18280,752;42,78569
 438,74; 8078,981;  365,728;18328,451;42,94033
 439,33; 8053,486;  324,491;18298,663;43,00056
 439,91; 8031,138;  293,512;18325,973;42,90943
 440,50; 8140,922;  347,437;18392,611;43,18875
 441,09; 8192,917;  352,464;18455,015;43,31132
 441,68; 8147,689;  323,338;18510,622;43,02099
 442,27; 8169,783;  314,557;18520,326;43,14691
 442,86; 8170,548;  285,694;18432,009;43,45155
 443,44; 8222,692;  298,605;18484,491;43,57273
 444,03; 8304,642;  388,157;18631,414;43,39403
 444,62; 8224,402;  309,003;18441,135;43,65399
 445,21; 8118,688;  328,303;18301,163;43,34527
 445,80; 8162,679;  361,336;18159,778;43,83161
 446,39; 8028,471;  396,869;17951,972;43,47227
 446,97; 7889,635;  303,752;17681,275;43,65342
 447,56; 7783,687;  309,318;17523,046;43,42098
 448,15; 7739,050;  309,213;17275,572;43,79158
 448,74; 7591,628;  330,370;16956,510;43,67375
 449,33; 7508,525;  302,851;16848,019;43,55153
 449,91; 7447,479;  322,268;16579,749;43,82728
 450,50; 7308,283;  313,954;16300,835;43,75043
 451,09; 7290,351;  335,804;16212,841;43,80255
 451,68; 7212,907;  353,586;16129,946;43,47847
 452,26; 7195,691;  348,216;16005,592;43,73322
 452,85; 7126,798;  320,669;15844,012;43,84448
 453,44; 7112,718;  337,942;15957,093;43,37480
 454,03; 7102,478;  313,840;15841,874;43,71859
 454,61; 7048,028;  315,868;15831,377;43,38987
 455,20; 7157,754;  350,421;16043,734;43,37728
 455,79; 7138,929;  338,011;15976,120;43,48939
 456,38; 7190,710;  356,906;16077,585;43,47015
 456,97; 7188,697;  329,514;16179,046;43,27688
 457,55; 7184,953;  322,225;16147,024;43,36692
 458,14; 7227,182;  361,355;16163,701;43,44815
 458,73; 7133,186;  338,074;16103,307;43,10188
 459,31; 7190,126;  359,870;16099,191;43,39613
 459,90; 7216,640;  400,317;16203,113;43,13365
 460,49; 7305,091;  457,616;16312,649;43,18802
 461,08; 7241,740;  353,267;16377,585;42,98762
 461,66; 7255,571;  353,099;16423,247;42,95214
 462,25; 7317,953;  355,740;16588,804;42,88909
 462,84; 7323,435;  374,886;16572,406;42,89884
 463,43; 7265,953;  316,692;16543,105;42,82685
 464,01; 7288,232;  352,551;16565,662;42,77822
 464,60; 7266,957;  403,682;16526,610;42,56841
 465,19; 7118,435;  322,174;16286,471;42,57163
 465,77; 7107,528;  347,573;16276,116;42,43925
 466,36; 7081,655;  383,308;16159,692;42,45806
 466,95; 6928,224;  352,004;15768,581;42,65681
 467,53; 6791,606;  372,204;15461,101;42,54388
 468,12; 6644,991;  390,285;15209,155;42,20771
 468,71; 6516,995;  360,562;14899,158;42,34544
 469,29; 6378,117;  342,212;14655,294;42,17055
 469,88; 6236,782;  341,685;14364,696;42,03874
 470,47; 6322,178;  425,094;14409,606;42,16869
 471,06; 6256,973;  362,634;14399,213;41,99271
 471,64; 6305,509;  374,396;14494,492;42,00477
 472,23; 6281,637;  347,367;14507,687;41,90774
 472,81; 6321,402;  340,960;14655,750;41,77806
 473,40; 6375,635;  357,753;14774,611;41,74198
 473,99; 6543,576;  480,984;15004,400;41,74357
 474,57; 6527,070;  368,675;15089,157;41,83556
 475,16; 6608,871;  366,580;15231,853;41,99244
 475,75; 6641,403;  398,924;15423,289;41,54904
 476,33; 6674,358;  383,481;15513,087;41,57991
 476,92; 6616,971;  389,296;15513,733;41,17624
 477,51; 6667,071;  378,550;15657,228;41,15880
 478,09; 6692,800;  386,319;15682,498;41,22913
 478,68; 6699,311;  398,173;15601,076;41,44694
 479,27; 6642,727;  426,771;15681,233;40,74844
 479,85; 6632,064;  396,557;15657,440;40,85942
 480,44; 6652,562;  379,028;15767,357;40,76813
 481,02; 7115,234;  399,352;16968,477;40,53251
 481,61; 8029,050;  411,114;19225,534;40,48988
 482,20; 8501,435;  394,583;20665,257;39,99300
 482,78; 8934,512;  408,255;21639,987;40,15809
 483,37; 9182,192;  420,301;22303,919;40,03859
 483,95; 9280,969;  455,306;22544,023;39,95553
 484,54; 9335,816;  450,034;22795,405;39,76565
 485,13; 9289,074;  409,943;22846,823;39,57382
 485,71; 9196,716;  391,089;22529,475;39,77538
 486,30; 9069,754;  432,244;22252,899;39,58410
 486,88; 8926,192;  487,788;21976,090;39,26976
 487,47; 8637,939;  462,024;21114,050;39,58892
 488,05; 8246,061;  438,572;20233,323;39,44222
 488,64; 7675,419;  431,361;18800,294;39,43647
 489,23; 6923,385;  443,731;16942,937;39,27252
