
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,249;  212,248;  410,285;17,16873
 200,34;  247,011;  219,483;  411,251;14,35514
 200,94;  281,342;  252,850;  468,294;13,22472
 201,54;  264,500;  231,397;  454,153;14,86075
 202,14;  317,261;  272,644;  515,406;18,37896
 202,74;  263,900;  228,247;  495,062;13,36234
 203,34;  244,568;  213,501;  492,124;11,15019
 203,94;  223,014;  184,954;  488,140;12,55349
 204,54;  298,204;  260,216;  596,305;11,30292
 205,14;  253,964;  222,017;  608,044; 8,27591
 205,74;  306,867;  267,039;  686,277; 9,50013
 206,34;  260,669;  216,951;  708,318; 8,89718
 206,94;  275,940;  234,101;  755,928; 8,01786
 207,54;  236,166;  199,180;  777,326; 6,39728
 208,14;  250,379;  211,337;  877,167; 5,86362
 208,74;  266,846;  231,785;  944,359; 4,92034
 209,34;  282,049;  221,250; 1017,921; 7,63162
 209,94;  284,721;  232,787; 1119,179; 5,85904
 210,54;  279,811;  220,034; 1218,837; 5,98487
 211,14;  291,020;  228,171; 1287,255; 5,93428
 211,73;  293,241;  233,395; 1405,871; 5,10420
 212,33;  313,607;  242,157; 1513,101; 5,62175
 212,93;  308,068;  230,015; 1638,127; 5,54310
 213,53;  268,274;  198,093; 1650,706; 4,83133
 214,13;  329,583;  246,587; 1777,800; 5,42032
 214,73;  293,876;  197,490; 1763,483; 6,15497
 215,33;  277,106;  185,633; 1792,487; 5,69265
 215,93;  318,836;  229,576; 1933,256; 5,23927
 216,53;  264,510;  178,244; 1987,616; 4,76768
 217,13;  351,381;  228,034; 2187,058; 6,29637
 217,73;  340,691;  215,115; 2412,257; 5,71543
 218,33;  314,786;  168,282; 2547,286; 6,15820
 218,93;  366,723;  211,693; 2853,246; 5,86889
 219,53;  368,752;  204,437; 3154,017; 5,57081
 220,13;  362,093;  165,365; 3409,929; 6,06329
 220,73;  408,422;  197,711; 3775,027; 5,89021
 221,32;  428,385;  198,554; 4211,821; 5,72676
 221,92;  470,030;  207,133; 4560,148; 6,03942
 222,52;  474,733;  197,963; 4986,942; 5,77931
 223,12;  535,400;  200,887; 5433,136; 6,39329
 223,72;  570,058;  201,657; 5820,637; 6,55638
 224,32;  595,055;  212,197; 6260,235; 6,33028
 224,92;  597,034;  203,120; 6533,831; 6,22227
 225,52;  643,445;  225,717; 6898,737; 6,25995
 226,12;  663,789;  196,341; 7201,817; 6,67261
 226,72;  664,936;  166,416; 7547,709; 6,75382
 227,31;  704,068;  174,416; 7909,074; 6,84778
 227,91;  793,680;  216,406; 8305,031; 7,13686
 228,51;  801,019;  195,237; 8739,182; 7,09018
 229,11;  843,279;  199,953; 9105,793; 7,22364
 229,71;  858,465;  188,783; 9386,991; 7,28057
 230,31;  885,528;  187,664; 9802,358; 7,25831
 230,91;  956,628;  177,537;10131,969; 7,82657
 231,51;  998,978;  172,192;10443,391; 8,04955
 232,10; 1064,730;  188,129;10708,074; 8,33276
 232,70; 1115,499;  206,524;10969,056; 8,44573
 233,30; 1192,630;  218,651;11179,523; 8,88596
 233,90; 1186,916;  181,036;11420,118; 8,94985
 234,50; 1251,198;  194,961;11428,497; 9,40253
 235,10; 1268,418;  188,735;11457,139; 9,58151
 235,70; 1335,011;  227,483;11386,098; 9,92532
 236,29; 1348,749;  200,630;11307,309;10,33720
 236,89; 1365,404;  176,231;11169,231;10,81755
 237,49; 1430,855;  202,110;11043,153;11,33420
 238,09; 1416,746;  188,258;10718,242;11,66656
 238,69; 1472,596;  243,761;10471,796;12,01438
 239,29; 1436,531;  191,102;10049,969;12,63257
 239,89; 1449,503;  209,308; 9672,174;13,10591
 240,48; 1428,801;  189,643; 9246,530;13,68194
 241,08; 1429,380;  190,870; 8883,139;14,24841
 241,68; 1449,842;  210,259; 8566,984;14,83336
 242,28; 1398,743;  179,419; 8107,300;15,38020
 242,88; 1432,626;  235,818; 7822,993;15,77410
 243,48; 1422,043;  233,187; 7518,268;16,31906
 244,07; 1381,197;  204,406; 7267,858;16,66029
 244,67; 1409,619;  215,569; 7070,323;17,41930
 245,27; 1407,164;  213,549; 6941,871;17,74016
 245,87; 1425,104;  228,123; 6846,721;18,08511
 246,47; 1445,801;  212,165; 6827,737;18,64746
 247,06; 1437,597;  181,564; 6796,690;18,98729
 247,66; 1458,511;  196,875; 6917,225;18,77337
 248,26; 1546,390;  227,475; 7017,500;19,42430
 248,86; 1578,810;  223,858; 7230,738;19,33745
 249,46; 1616,550;  170,499; 7397,121;20,01005
 250,05; 1731,484;  214,642; 7808,144;19,97553
 250,65; 1780,487;  178,777; 8128,675;20,14755
 251,25; 1867,689;  191,484; 8654,263;19,80679
 251,85; 1983,393;  186,923; 9267,567;19,78351
 252,44; 2096,748;  164,092; 9943,801;19,76189
 253,04; 2267,961;  204,634;10754,258;19,55830
 253,64; 2376,723;  167,236;11508,277;19,48222
 254,24; 2608,749;  206,103;12547,643;19,46796
 254,84; 2740,319;  189,576;13558,506;19,07964
 255,43; 2952,383;  200,094;14688,928;18,99593
 256,03; 3150,160;  199,853;15790,241;18,92388
 256,63; 3375,613;  187,692;16990,288;18,97279
 257,23; 3520,403;  180,386;18119,723;18,61840
 257,82; 3680,206;  208,990;19286,350;18,19548
 258,42; 3815,043;  169,137;20336,889;18,07790
 259,02; 4033,369;  220,787;21508,555;17,90973
 259,62; 4137,105;  186,287;22358,749;17,81858
 260,21; 4270,758;  206,631;23174,926;17,69451
 260,81; 4326,626;  186,648;23859,200;17,48852
 261,41; 4416,551;  176,833;24519,866;17,41655
 262,01; 4472,356;  218,129;25175,925;17,04569
 262,60; 4487,326;  181,617;25727,953;16,85451
 263,20; 4526,726;  190,549;26098,707;16,73672
 263,80; 4542,226;  209,820;26408,837;16,53652
 264,40; 4492,033;  170,054;26702,659;16,28931
 264,99; 4526,789;  204,434;27035,489;16,10952
 265,59; 4497,921;  198,956;27282,754;15,87283
 266,19; 4474,730;  193,128;27489,184;15,68579
 266,78; 4503,210;  233,196;27746,777;15,51966
 267,38; 4451,859;  213,037;27777,201;15,37802
 267,98; 4378,989;  198,120;27836,009;15,12731
 268,58; 4371,299;  213,267;27936,643;14,99829
 269,17; 4307,303;  201,408;27960,019;14,79143
 269,77; 4228,171;  210,150;27789,648;14,56887
 270,37; 4169,428;  174,587;27647,709;14,54090
 270,96; 4126,888;  230,066;27489,148;14,29550
 271,56; 4042,977;  191,615;27279,653;14,21794
 272,16; 3977,048;  192,063;26996,412;14,12079
 272,75; 3921,145;  197,756;27018,462;13,88252
 273,35; 3893,335;  198,529;26968,083;13,80227
 273,95; 3840,650;  206,757;26895,193;13,61598
 274,54; 3798,661;  187,795;26903,825;13,51573
 275,14; 3847,949;  226,453;27337,805;13,35786
 275,74; 3817,696;  180,217;27396,249;13,36521
 276,33; 3882,908;  230,150;27803,349;13,24750
 276,93; 3900,445;  200,953;28106,196;13,25734
 277,53; 3963,023;  198,477;28750,579;13,18483
 278,12; 3998,970;  179,926;29216,620;13,15247
 278,72; 4159,499;  269,167;29968,491;13,09906
 279,32; 4198,974;  195,550;30496,094;13,21238
 279,91; 4288,806;  167,239;31371,339;13,20841
 280,51; 4354,637;  199,170;31957,302;13,08473
 281,11; 4499,015;  205,162;32818,242;13,16605
 281,70; 4582,766;  175,468;33210,624;13,34124
 282,30; 4715,438;  197,000;34042,115;13,35034
 282,90; 4825,175;  198,923;34380,739;13,53425
 283,49; 4953,993;  207,761;35002,814;13,64054
 284,09; 5123,351;  224,774;35457,757;13,90338
 284,69; 5256,130;  222,242;35956,679;14,08694
 285,28; 5354,385;  216,389;36350,564;14,21921
 285,88; 5572,939;  275,524;36675,806;14,55323
 286,47; 5587,901;  198,922;36732,470;14,75077
 287,07; 5763,624;  229,012;36890,824;15,09640
 287,67; 5880,889;  226,494;36915,807;15,41156
 288,26; 6046,329;  191,780;36812,688;15,98690
 288,86; 6204,768;  193,467;37001,286;16,33159
 289,46; 6530,584;  211,779;37148,263;17,10722
 290,05; 6736,877;  193,099;37212,455;17,67664
 290,65; 7040,883;  194,382;37312,698;18,44508
 291,24; 7342,928;  206,706;37541,269;19,11425
 291,84; 7612,229;  207,154;37670,288;19,76630
 292,44; 7915,061;  207,573;37873,425;20,46280
 293,03; 8335,687;  286,859;37949,682;21,37075
 293,63; 8536,307;  197,230;38143,028;21,97629
 294,22; 8843,795;  230,854;38361,983;22,58769
 294,82; 9141,954;  198,055;38399,920;23,41221
 295,41; 9223,459;  180,314;38037,009;23,88783
 296,01; 9454,613;  231,445;38077,803;24,37003
 296,61; 9597,567;  227,859;37711,028;24,99711
 297,20; 9608,830;  199,755;37404,738;25,28983
 297,80; 9749,343;  213,795;37107,316;25,84613
 298,39; 9727,932;  186,154;36758,875;26,08988
 298,99; 9822,602;  251,067;36560,783;26,36081
 299,58; 9888,653;  214,261;36290,822;26,81628
 300,18; 9868,589;  230,023;36123,428;26,85331
 300,78; 9907,635;  201,094;35684,486;27,35517
 301,37; 9874,003;  204,816;35664,841;27,26785
 301,97; 9952,717;  223,394;35633,551;27,47608
 302,56;10029,783;  186,075;35562,785;27,82539
 303,16; 9996,450;  187,456;35395,212;27,86032
 303,75;10014,938;  202,173;35438,191;27,84868
 304,35;10204,116;  191,117;35665,664;28,22587
 304,94;10266,715;  195,933;35695,889;28,36843
 305,54;10222,923;  232,093;35680,128;28,18444
 306,13;10232,212;  169,118;35616,483;28,38884
 306,73;10219,260;  186,419;35390,511;28,49908
 307,33;10200,243;  200,724;35312,478;28,47912
 307,92;10297,862;  227,552;35272,856;28,73512
 308,52;10385,815;  181,224;35824,932;28,62943
 309,11;10599,155;  190,136;36435,897;28,71789
 309,71;10714,213;  184,206;36837,358;28,72879
 310,30;10816,996;  190,397;36965,344;28,89630
 310,90;10983,227;  256,781;37316,191;28,94392
 311,49;11013,416;  210,934;37476,275;28,98801
 312,09;11046,149;  168,716;37710,063;28,97454
 312,68;11311,658;  278,016;38102,014;29,17101
 313,28;11234,631;  180,475;38266,779;29,02397
 313,87;11318,295;  179,242;38372,343;29,16509
 314,47;11387,456;  200,139;38763,325;29,01035
 315,06;11426,069;  172,783;38876,174;29,07571
 315,66;11470,149;  193,331;39062,909;29,01194
 316,25;11416,568;  152,765;38944,974;29,03625
 316,85;11440,742;  171,563;39058,535;28,97932
 317,44;11449,109;  188,214;39143,379;28,90732
 318,04;11376,735;  186,000;39222,759;28,66717
 318,63;11377,732;  173,034;39230,097;28,68802
 319,22;11403,445;  200,612;39480,764;28,52034
 319,82;11324,013;  194,927;39497,121;28,31670
 320,41;11297,465;  214,151;39442,891;28,25304
 321,01;11289,834;  207,252;39622,954;28,11717
 321,60;11271,627;  206,235;39571,766;28,10934
 322,20;11151,399;  175,014;39687,347;27,77964
 322,79;11164,157;  219,629;39708,145;27,71572
 323,39;11116,482;  185,346;39771,353;27,61364
 323,98;11022,077;  174,477;39825,513;27,35767
 324,58;10953,287;  173,608;39613,672;27,33180
 325,17;10863,885;  187,227;39502,206;27,15672
 325,76;10806,307;  209,087;39347,746;27,07609
 326,36;10615,879;  174,483;38968,425;26,91502
 326,95;10509,646;  220,083;38564,739;26,83441
 327,55;10334,718;  181,695;38388,446;26,57390
 328,14;10208,175;  186,027;37826,558;26,62595
 328,74;10034,125;  208,382;37346,515;26,45729
 329,33; 9892,276;  196,636;36970,597;26,36550
 329,92; 9682,000;  175,521;36325,388;26,29741
 330,52; 9416,359;  210,952;35602,579;26,01013
 331,11; 9248,253;  192,005;35213,968;25,85877
 331,71; 9023,960;  192,701;34546,570;25,70674
 332,30; 8840,253;  208,087;34004,274;25,54184
 332,89; 8750,850;  279,558;33425,451;25,55759
 333,49; 8516,965;  198,083;32820,633;25,50040
 334,08; 8298,630;  197,849;32289,091;25,24296
 334,68; 8160,662;  206,234;31786,928;25,18763
 335,27; 8009,309;  214,416;31403,045;24,99274
 335,86; 7922,407;  264,697;31074,199;24,85503
 336,46; 7781,692;  212,340;30783,921;24,75944
 337,05; 7653,923;  187,466;30611,872;24,54101
 337,65; 7560,442;  173,850;30339,207;24,48701
 338,24; 7528,737;  228,862;30379,753;24,21114
 338,83; 7506,648;  218,939;30162,965;24,33777
 339,43; 7441,951;  188,535;30176,312;24,18791
 340,02; 7403,702;  190,225;30128,540;24,09447
 340,61; 7401,290;  196,322;30208,356;24,00693
 341,21; 7354,663;  229,997;30176,900;23,79099
 341,80; 7335,070;  197,695;30165,533;23,81678
 342,40; 7292,193;  199,414;30237,330;23,61275
 342,99; 7265,696;  186,173;30371,835;23,45326
 343,58; 7318,122;  184,713;30541,289;23,49873
 344,18; 7308,339;  229,714;30716,455;23,21870
 344,77; 7367,208;  183,302;30982,626;23,32488
 345,36; 7398,877;  175,929;31321,277;23,19110
 345,96; 7499,528;  226,021;31707,155;23,10434
 346,55; 7484,788;  183,270;31968,076;22,97172
 347,14; 7528,148;  185,491;32295,014;22,86754
 347,74; 7647,405;  166,132;32718,762;22,98209
 348,33; 7779,103;  194,822;33430,441;22,81974
 348,92; 7944,091;  204,294;34062,111;22,85971
 349,52; 8002,794;  171,520;34692,238;22,68572
 350,11; 8061,299;  190,762;34898,075;22,67689
 350,70; 8087,719;  183,167;35048,058;22,67195
 351,29; 7985,343;  168,350;34745,757;22,60723
 351,89; 7967,991;  209,443;34764,233;22,45288
 352,48; 7918,610;  163,936;34707,913;22,44870
 353,07; 7970,682;  213,878;34739,950;22,46651
 353,67; 7899,011;  199,604;34737,171;22,29285
 354,26; 7803,467;  196,876;34464,216;22,19779
 354,85; 7778,389;  212,255;34328,987;22,17719
 355,45; 7714,601;  163,232;34074,501;22,26802
 356,04; 7646,129;  182,341;33951,346;22,10248
 356,63; 7621,337;  231,314;33717,000;22,06920
 357,22; 7532,934;  202,895;33661,488;21,90779
 357,82; 7474,274;  198,362;33383,477;21,92523
 358,41; 7457,606;  224,625;33248,744;21,90212
 359,00; 7337,962;  183,535;33098,591;21,73603
 359,60; 7373,265;  197,015;32908,858;21,93777
 360,19; 7357,466;  224,959;32794,397;21,89939
 360,78; 7254,728;  192,388;32605,495;21,78853
 361,37; 7216,617;  188,773;32392,380;21,82316
 361,97; 7193,707;  208,624;32278,242;21,78100
 362,56; 7105,630;  201,992;31929,295;21,75930
 363,15; 7131,324;  264,310;31627,599;21,89507
 363,74; 6963,048;  191,063;31261,181;21,79581
 364,34; 6891,139;  205,073;30810,349;21,84612
 364,93; 6779,700;  197,759;30340,956;21,83558
 365,52; 6678,330;  167,697;29905,353;21,89356
 366,11; 6643,896;  196,381;29565,485;21,95339
 366,71; 6559,522;  196,689;29148,226;21,97753
 367,30; 6440,856;  193,544;28793,950;21,84344
 367,89; 6457,182;  249,485;28578,592;21,91278
 368,48; 6330,519;  211,064;28183,567;21,87668
 369,07; 6232,488;  198,552;27694,058;21,94517
 369,67; 6192,866;  225,374;27357,821;21,99393
 370,26; 6110,266;  182,322;26972,905;22,12697
 370,85; 6037,473;  202,851;26669,766;22,04496
 371,44; 6042,412;  214,854;26469,260;22,19650
 372,03; 5992,227;  185,688;26172,936;22,34380
 372,63; 5919,931;  168,314;25836,980;22,40715
 373,22; 5851,908;  188,166;25483,219;22,39071
 373,81; 5783,385;  173,312;25193,564;22,42213
 374,40; 5785,955;  176,720;24943,299;22,64840
 374,99; 5721,347;  188,001;24602,896;22,66381
 375,59; 5674,892;  171,641;24282,595;22,82469
 376,18; 5684,367;  210,156;24183,407;22,83466
 376,77; 5651,080;  207,855;23902,763;22,97213
 377,36; 5706,825;  235,389;23824,775;23,19448
 377,95; 5668,531;  211,305;23488,842;23,44417
 378,55; 5602,065;  184,329;23298,185;23,43934
 379,14; 5670,660;  203,620;23131,188;23,84483
 379,73; 5633,001;  210,460;23032,844;23,75975
 380,32; 5681,872;  209,239;23099,214;23,90843
 380,91; 5653,560;  180,142;22999,867;23,98547
 381,50; 5703,981;  206,377;22849,642;24,27920
 382,10; 5711,872;  190,854;22768,291;24,45370
 382,69; 5711,167;  171,773;22742,044;24,54288
 383,28; 5801,790;  217,225;22703,126;24,83585
 383,87; 5752,845;  194,456;22439,568;24,98702
 384,46; 5798,064;  180,517;22454,219;25,22053
 385,05; 5852,970;  222,146;22465,133;25,31506
 385,64; 5859,588;  197,304;22410,408;25,49074
 386,24; 5880,670;  185,131;22384,063;25,65681
 386,83; 5976,081;  215,283;22332,685;26,04645
 387,42; 6069,982;  213,305;22479,256;26,30329
 388,01; 6181,471;  210,731;22735,646;26,50727
 388,60; 6295,960;  213,058;22958,135;26,74382
 389,19; 6395,002;  193,866;23183,206;26,97396
 389,78; 6533,081;  189,947;23455,558;27,26399
 390,37; 6769,070;  272,970;24009,562;27,36745
 390,96; 6855,210;  204,207;24162,187;27,76112
 391,56; 6935,069;  210,552;24307,053;27,90661
 392,15; 7098,151;  186,489;24637,679;28,26718
 392,74; 7172,668;  168,451;24798,768;28,43738
 393,33; 7373,998;  208,396;25085,347;28,80418
 393,92; 7578,099;  204,746;25540,105;29,10301
 394,51; 7669,538;  189,703;25756,702;29,25582
 395,10; 7840,292;  227,941;26073,082;29,45370
 395,69; 7946,709;  225,947;26210,687;29,71268
 396,28; 8103,780;  197,312;26357,370;30,22343
 396,87; 8222,560;  214,049;26386,448;30,59907
 397,46; 8343,405;  233,181;26502,888;30,87292
 398,06; 8459,987;  242,077;26714,031;31,04384
 398,65; 8567,838;  219,321;26851,229;31,34780
 399,24; 8743,236;  240,309;27032,298;31,73682
 399,83; 8778,360;  196,291;26988,410;32,03207
 400,42; 8996,046;  247,359;27156,384;32,51209
 401,01; 9128,176;  217,338;27307,405;32,89338
 401,60; 9208,177;  244,283;27411,339;32,99545
 402,19; 9273,123;  260,254;27297,543;33,33496
 402,78; 9412,293;  253,784;27385,616;33,75559
 403,37; 9407,052;  228,938;27131,326;34,11635
 403,96; 9426,488;  251,603;27048,613;34,23847
 404,55; 9499,352;  253,556;26945,995;34,63826
 405,14; 9505,452;  226,604;26670,463;35,08886
 405,73; 9561,901;  252,390;26645,106;35,27303
 406,32; 9661,079;  266,553;26542,234;35,75369
 406,91; 9627,126;  253,464;26276,253;36,02097
 407,50; 9629,482;  261,071;26108,207;36,24545
 408,09; 9616,119;  235,395;25735,283;36,78731
 408,68; 9669,545;  246,506;25638,818;37,10981
 409,27; 9682,149;  236,562;25365,792;37,58805
 409,86; 9682,100;  260,383;25232,834;37,72844
 410,45; 9771,113;  290,723;25180,252;38,08987
 411,04; 9792,362;  285,143;25064,577;38,36738
 411,63; 9720,006;  273,058;24721,874;38,63969
 412,22; 9764,204;  284,574;24519,949;39,11485
 412,81; 9710,298;  289,467;24313,794;39,21372
 413,40; 9613,992;  303,680;23980,169;39,32303
 413,99; 9629,513;  354,277;23637,604;39,83638
 414,58; 9443,500;  263,443;23104,919;40,19029
 415,17; 9413,418;  278,775;22845,603;40,47819
 415,76; 9366,081;  268,646;22738,942;40,48649
 416,35; 9372,634;  256,442;22436,133;41,10153
 416,94; 9459,861;  292,581;22380,170;41,50421
 417,53; 9634,465;  270,779;22753,041;41,64922
 418,12; 9732,914;  276,098;22801,356;41,98316
 418,71; 9985,066;  302,067;23151,152;42,37806
 419,30;10086,718;  267,411;23291,700;42,64760
 419,89;10227,268;  258,037;23494,513;42,90337
 420,48;10464,735;  293,144;23808,393;43,25530
 421,07;10579,638;  281,385;23905,985;43,59123
 421,66;10620,022;  255,797;23926,419;43,78518
 422,25;10675,150;  277,541;23996,023;43,83758
 422,84;10763,348;  291,168;23906,058;44,34567
 423,43;10628,338;  275,453;23667,496;44,25815
 424,02;10596,703;  299,463;23449,549;44,48035
 424,60;10409,270;  276,679;22903,621;44,78109
 425,19;10320,477;  290,570;22525,199;45,10940
 425,78;10365,778;  282,804;22493,550;45,39683
 426,37;10339,634;  286,442;22296,727;45,67497
 426,96;10298,985;  275,827;22139,535;45,84381
 427,55;10318,585;  271,863;22012,548;46,21162
 428,14;10209,125;  272,186;21773,541;46,21541
 428,73;10215,821;  277,157;21563,355;46,69065
 429,32;10206,861;  296,362;21599,404;46,52152
 429,91;10253,356;  297,927;21499,800;46,95542
 430,50;10283,671;  300,330;21292,547;47,55734
 431,08;10214,580;  292,810;21143,890;47,58396
 431,67;10191,700;  331,827;21059,338;47,56902
 432,26;10156,262;  351,689;20890,967;47,73573
 432,85;10036,811;  372,376;20529,248;47,94610
 433,44; 9898,642;  383,092;20065,388;48,34573
 434,03; 9770,148;  388,587;19686,522;48,61433
 434,62; 9567,418;  353,556;19278,574;48,68615
 435,21; 9479,299;  378,610;19000,175;48,87178
 435,79; 9385,304;  371,882;18820,004;48,85821
 436,38; 9356,428;  361,068;18729,569;48,97166
 436,97; 9316,672;  354,611;18554,201;49,24320
 437,56; 9245,445;  357,889;18341,366;49,42068
 438,15; 9228,964;  338,107;18280,752;49,55154
 438,74; 9207,394;  365,728;18328,451;49,22230
 439,33; 9240,440;  324,491;18298,663;49,60423
 439,91; 9301,727;  293,512;18325,973;49,95555
 440,50; 9365,382;  347,437;18392,611;49,97427
 441,09; 9452,768;  352,464;18455,015;50,27084
 441,68; 9399,096;  323,338;18510,622;49,90167
 442,27; 9468,900;  314,557;18520,326;50,28265
 442,86; 9435,594;  285,694;18432,009;50,42291
 443,44; 9497,750;  298,605;18484,491;50,58398
 444,03; 9581,701;  388,157;18631,414;50,39421
 444,62; 9479,691;  309,003;18441,135;50,57700
 445,21; 9392,738;  328,303;18301,163;50,43402
 445,80; 9372,882;  361,336;18159,778;50,63109
 446,39; 9302,915;  396,869;17951,972;50,73195
 446,97; 9133,973;  303,752;17681,275;50,81404
 447,56; 8999,731;  309,318;17523,046;50,48536
 448,15; 8909,150;  309,213;17275,572;50,68817
 448,74; 8831,769;  330,370;16956,510;51,13273
 449,33; 8701,357;  302,851;16848,019;50,76108
 449,91; 8600,303;  322,268;16579,749;50,91831
 450,50; 8507,338;  313,954;16300,835;51,25067
 451,09; 8415,221;  335,804;16212,841;50,88743
 451,68; 8413,469;  353,586;16129,946;51,08835
 452,26; 8358,111;  348,216;16005,592;51,15733
 452,85; 8252,579;  320,669;15844,012;51,09666
 453,44; 8304,307;  337,942;15957,093;51,00382
 454,03; 8266,082;  313,840;15841,874;51,21216
 454,61; 8190,575;  315,868;15831,377;50,75378
 455,20; 8297,239;  350,421;16043,734;50,63824
 455,79; 8291,960;  338,011;15976,120;50,86260
 456,38; 8372,005;  356,906;16077,585;50,98444
 456,97; 8316,371;  329,514;16179,046;50,39175
 457,55; 8357,840;  322,225;16147,024;50,77863
 458,14; 8356,943;  361,355;16163,701;50,59748
 458,73; 8300,263;  338,074;16103,307;50,50473
 459,31; 8329,123;  359,870;16099,191;50,63276
 459,90; 8397,009;  400,317;16203,113;50,60302
 460,49; 8446,827;  457,616;16312,649;50,38911
 461,08; 8391,965;  353,267;16377,585;50,16562
 461,66; 8422,477;  353,099;16423,247;50,21346
 462,25; 8490,854;  355,740;16588,804;50,11447
 462,84; 8545,003;  374,886;16572,406;50,44054
 463,43; 8453,038;  316,692;16543,105;50,14260
 464,01; 8452,463;  352,551;16565,662;49,95903
 464,60; 8457,310;  403,682;16526,610;49,95140
 465,19; 8312,371;  322,174;16286,471;50,05042
 465,77; 8263,783;  347,573;16276,116;49,69827
 466,36; 8256,203;  383,308;16159,692;49,90304
 466,95; 8023,888;  352,004;15768,581;49,76386
 467,53; 7852,201;  372,204;15461,101;49,57286
 468,12; 7662,479;  390,285;15209,155;49,07388
 468,71; 7562,585;  360,562;14899,158;49,53726
 469,29; 7402,878;  342,212;14655,294;49,33016
 469,88; 7249,987;  341,685;14364,696;49,26404
 470,47; 7293,126;  425,094;14409,606;49,11170
 471,06; 7255,090;  362,634;14399,213;49,10353
 471,64; 7269,775;  374,396;14494,492;48,83380
 472,23; 7214,931;  347,367;14507,687;48,49865
 472,81; 7269,119;  340,960;14655,750;48,39861
 473,40; 7302,093;  357,753;14774,611;48,16820
 473,99; 7482,500;  480,984;15004,400;48,20846
 474,57; 7448,975;  368,675;15089,157;48,09829
 475,16; 7517,571;  366,580;15231,853;48,10534
 475,75; 7565,060;  398,924;15423,289;47,69676
 476,33; 7631,395;  383,481;15513,087;47,90550
 476,92; 7573,865;  389,296;15513,733;47,50305
 477,51; 7628,159;  378,550;15657,228;47,44919
 478,09; 7591,433;  386,319;15682,498;47,10401
 478,68; 7541,187;  398,173;15601,076;46,98454
 479,27; 7584,706;  426,771;15681,233;46,92355
 479,85; 7549,310;  396,557;15657,440;46,86986
 480,44; 7551,995;  379,028;15767,357;46,61303
 481,02; 8004,709;  399,352;16968,477;45,90077
 481,61; 9074,592;  411,114;19225,534;46,04701
 482,20; 9696,378;  394,583;20665,257;45,88794
 482,78;10111,596;  408,255;21639,987;45,70207
 483,37;10419,898;  420,301;22303,919;45,69444
 483,95;10550,196;  455,306;22544,023;45,70157
 484,54;10622,015;  450,034;22795,405;45,52165
 485,13;10574,856;  409,943;22846,823;45,30449
 485,71;10441,487;  391,089;22529,475;45,39806
 486,30;10305,530;  432,244;22252,899;45,24743
 486,88;10218,189;  487,788;21976,090;45,28232
 487,47; 9766,002;  462,024;21114,050;45,05116
 488,05; 9363,389;  438,572;20233,323;45,08679
 488,64; 8763,207;  431,361;18800,294;45,35836
 489,23; 7854,544;  443,731;16942,937;44,91618
 489,81; 6741,609;  465,045;14428,993;44,94835
 490,40; 6247,282;  409,664;13575,711;44,33842
