
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,767;  191,636;  369,845;33,74194
 200,34;  236,524;  181,172;  374,861;28,57785
 200,94;  270,724;  223,028;  415,656;24,76060
 201,54;  265,221;  213,023;  427,137;24,37854
 202,14;  303,848;  226,014;  464,573;32,62670
 202,74;  261,082;  200,252;  463,325;23,12291
 203,34;  241,317;  185,162;  479,739;19,06301
 203,94;  217,038;  165,244;  488,903;16,00255
 204,54;  295,648;  235,039;  562,435;18,51220
 205,14;  256,316;  181,559;  576,916;18,90862
 205,74;  305,749;  230,701;  671,438;17,02790
 206,34;  257,705;  194,169;  685,875;12,92155
 206,94;  279,202;  215,094;  757,208;11,82552
 207,54;  238,097;  182,862;  784,355; 9,18299
 208,14;  258,533;  198,475;  873,324; 8,89947
 208,74;  266,323;  204,252;  938,934; 8,44866
 209,34;  266,285;  195,328; 1011,164; 8,69748
 209,94;  280,550;  205,174; 1123,507; 8,20783
 210,54;  271,049;  192,165; 1226,730; 7,62486
 211,14;  288,212;  205,483; 1303,898; 7,53173
 211,73;  288,995;  203,717; 1409,795; 7,07068
 212,33;  303,440;  205,567; 1525,775; 7,41346
 212,93;  310,832;  194,638; 1613,402; 8,18984
 213,53;  271,915;  179,098; 1675,970; 6,20071
 214,13;  299,212;  175,695; 1742,806; 7,88182
 214,73;  294,002;  174,399; 1766,035; 7,51447
 215,33;  280,934;  152,482; 1787,353; 7,85702
 215,93;  323,231;  186,394; 1927,042; 7,86129
 216,53;  279,712;  158,869; 2007,592; 6,53658
 217,13;  344,628;  199,319; 2233,334; 7,14395
 217,73;  327,722;  175,778; 2414,805; 6,78619
 218,33;  311,250;  153,693; 2628,112; 6,36744
 218,93;  366,664;  169,678; 2912,939; 7,18073
 219,53;  385,534;  167,385; 3210,609; 7,16836
 220,13;  364,762;  149,305; 3465,937; 6,49626
 220,73;  411,118;  179,174; 3863,885; 6,29476
 221,32;  422,016;  186,406; 4283,242; 5,75101
 221,92;  466,281;  185,383; 4687,246; 6,23960
 222,52;  472,407;  161,469; 5103,094; 6,29222
 223,12;  500,413;  171,853; 5510,123; 6,15480
 223,72;  547,159;  190,776; 5914,697; 6,22620
 224,32;  591,345;  194,698; 6292,512; 6,50474
 224,92;  607,319;  171,698; 6616,110; 6,75966
 225,52;  642,024;  203,478; 6930,628; 6,51905
 226,12;  656,023;  177,550; 7249,713; 6,76558
 226,72;  654,208;  146,705; 7528,234; 6,87531
 227,31;  692,412;  151,628; 7974,755; 6,91263
 227,91;  758,206;  182,326; 8348,712; 7,05184
 228,51;  802,914;  169,642; 8738,909; 7,39003
 229,11;  827,754;  169,090; 9092,406; 7,38137
 229,71;  870,368;  166,869; 9379,272; 7,63643
 230,31;  910,469;  156,926; 9754,900; 7,85107
 230,91;  948,202;  148,109;10108,144; 8,03304
 231,51; 1017,542;  148,009;10348,556; 8,52438
 232,10; 1067,662;  155,078;10692,052; 8,66078
 232,70; 1123,035;  176,039;10919,334; 8,81476
 233,30; 1197,995;  196,472;11135,244; 9,15572
 233,90; 1204,506;  168,779;11209,765; 9,38075
 234,50; 1259,067;  169,855;11304,278; 9,78238
 235,10; 1322,395;  162,314;11344,802;10,37409
 235,70; 1410,063;  184,249;11310,322;11,01749
 236,29; 1415,050;  184,176;11140,663;11,23420
 236,89; 1418,017;  155,800;10988,084;11,65237
 237,49; 1488,471;  178,550;10828,742;12,29951
 238,09; 1492,936;  179,476;10533,337;12,68570
 238,69; 1542,497;  192,189;10260,331;13,41168
 239,29; 1515,131;  165,555; 9911,930;13,84696
 239,89; 1539,890;  179,415; 9489,409;14,61306
 240,48; 1506,447;  166,553; 9031,704;15,11417
 241,08; 1504,329;  169,479; 8646,037;15,74755
 241,68; 1524,132;  186,553; 8409,762;16,26591
 242,28; 1503,541;  168,165; 7948,262;17,16400
 242,88; 1546,496;  198,926; 7660,687;18,05968
 243,48; 1534,649;  203,396; 7411,476;18,46889
 244,07; 1492,718;  178,634; 7166,695;18,80471
 244,67; 1522,947;  181,398; 6997,933;19,68081
 245,27; 1513,687;  192,717; 6852,026;19,83645
 245,87; 1559,153;  194,312; 6801,895;20,65568
 246,47; 1556,022;  183,486; 6801,889;20,73817
 247,06; 1565,194;  172,247; 6826,344;20,93368
 247,66; 1590,891;  163,014; 6866,614;21,30016
 248,26; 1681,967;  202,562; 7041,249;21,63288
 248,86; 1730,590;  186,485; 7254,652;21,84589
 249,46; 1697,719;  145,624; 7503,906;21,09317
 250,05; 1856,725;  190,169; 7889,710;21,64488
 250,65; 1900,267;  164,564; 8270,849;21,41181
 251,25; 2021,697;  171,864; 8814,860;21,40269
 251,85; 2139,081;  176,338; 9397,037;21,28627
 252,44; 2248,758;  139,099;10123,994;21,12851
 253,04; 2402,579;  176,943;10905,424;20,74512
 253,64; 2516,834;  137,874;11737,933;20,50817
 254,24; 2742,211;  179,862;12806,367;20,29341
 254,84; 2879,566;  167,394;13866,136;19,79869
 255,43; 3074,724;  176,175;14944,188;19,62721
 256,03; 3264,763;  170,642;16088,270;19,43833
 256,63; 3470,375;  180,338;17257,220;19,26603
 257,23; 3632,880;  162,569;18364,107;19,06603
 257,82; 3816,973;  176,422;19503,444;18,83659
 258,42; 3917,140;  135,271;20546,110;18,52873
 259,02; 4129,359;  178,559;21622,495;18,42386
 259,62; 4189,587;  167,273;22478,538;18,02817
 260,21; 4223,771;  165,483;23122,272;17,67794
 260,81; 4333,609;  167,089;23854,565;17,58955
 261,41; 4362,426;  151,038;24482,670;17,30828
 262,01; 4422,041;  202,199;25073,215;16,96691
 262,60; 4388,649;  161,030;25506,953;16,67968
 263,20; 4444,390;  164,025;26023,020;16,55271
 263,80; 4437,205;  192,200;26321,594;16,24609
 264,40; 4395,077;  156,659;26576,391;16,04262
 264,99; 4371,430;  179,816;26860,335;15,71039
 265,59; 4370,362;  162,056;27035,656;15,65963
 266,19; 4327,720;  159,507;27311,014;15,35168
 266,78; 4343,772;  192,128;27420,528;15,24748
 267,38; 4245,531;  174,285;27343,382;14,98484
 267,98; 4187,032;  162,589;27504,598;14,71890
 268,58; 4126,504;  175,516;27608,365;14,40240
 269,17; 4129,003;  167,831;27580,537;14,45013
 269,77; 4048,923;  177,802;27371,459;14,23538
 270,37; 3985,517;  146,355;27289,252;14,14426
 270,96; 3941,421;  209,268;27153,551;13,85137
 271,56; 3845,041;  168,877;26943,972;13,72979
 272,16; 3804,895;  165,962;26656,227;13,73687
 272,75; 3748,553;  169,115;26671,499;13,50610
 273,35; 3703,594;  174,959;26619,473;13,34354
 273,95; 3692,837;  170,807;26709,765;13,27117
 274,54; 3660,505;  152,631;26672,858;13,22716
 275,14; 3681,380;  176,036;27126,112;13,00681
 275,74; 3629,704;  149,731;27178,523;12,87506
 276,33; 3772,344;  199,726;27644,317;13,01757
 276,93; 3754,904;  182,398;28027,892;12,82975
 277,53; 3848,718;  175,253;28642,544;12,90416
 278,12; 3900,721;  156,029;29202,065;12,89227
 278,72; 4052,161;  202,408;29831,622;12,99310
 279,32; 4075,757;  163,255;30551,161;12,87519
 279,91; 4176,511;  152,257;31269,974;12,93236
 280,51; 4328,504;  172,483;31900,029;13,09909
 281,11; 4454,023;  173,026;32722,417;13,15231
 281,70; 4514,348;  148,873;33184,969;13,21426
 282,30; 4668,579;  159,031;33921,280;13,35678
 282,90; 4749,309;  166,262;34344,368;13,40931
 283,49; 4938,955;  181,113;34963,432;13,67891
 284,09; 5096,369;  197,874;35347,804;13,93600
 284,69; 5220,587;  197,486;35640,215;14,17244
 285,28; 5321,239;  189,413;36163,076;14,26551
 285,88; 5506,701;  217,193;36329,932;14,64721
 286,47; 5566,025;  176,031;36407,949;14,87637
 287,07; 5705,165;  198,024;36501,049;15,16992
 287,67; 5895,110;  189,781;36735,707;15,61140
 288,26; 5993,931;  169,178;36604,458;15,98657
 288,86; 6214,025;  161,335;36693,561;16,56808
 289,46; 6435,695;  189,641;36766,813;17,07637
 290,05; 6677,490;  164,172;36951,517;17,70532
 290,65; 6932,273;  175,802;37139,115;18,27886
 291,24; 7202,967;  185,792;37270,942;18,92179
 291,84; 7545,760;  181,338;37490,836;19,73873
 292,44; 7773,323;  182,088;37568,540;20,30478
 293,03; 8143,415;  236,177;37715,587;21,09755
 293,63; 8337,974;  168,031;37877,274;21,66562
 294,22; 8646,190;  191,103;38076,849;22,31733
 294,82; 8889,939;  174,274;38154,415;22,94795
 295,41; 8951,118;  165,412;37648,507;23,43912
 296,01; 9190,872;  207,348;37604,098;24,02221
 296,61; 9284,823;  192,177;37341,859;24,47570
 297,20; 9359,584;  179,270;36941,790;24,97194
 297,80; 9442,338;  187,170;36691,426;25,35367
 298,39; 9486,235;  163,492;36363,498;25,75343
 298,99; 9577,448;  185,421;36098,953;26,15178
 299,58; 9582,663;  189,398;35924,436;26,28587
 300,18; 9706,456;  193,479;35689,019;26,80049
 300,78; 9700,597;  161,021;35344,514;27,11378
 301,37; 9722,970;  187,894;35353,478;27,11479
 301,97; 9831,745;  174,179;35378,411;27,43297
 302,56; 9855,494;  165,801;35274,044;27,59948
 303,16; 9908,389;  166,188;35245,732;27,77174
 303,75; 9962,030;  173,327;35345,506;27,83081
 304,35;10093,270;  165,161;35547,425;28,05956
 304,94;10198,838;  183,256;35524,665;28,33951
 305,54;10217,246;  196,868;35447,627;28,42599
 306,13;10211,313;  155,699;35446,235;28,49380
 306,73;10214,052;  160,472;35208,245;28,68536
 307,33;10280,131;  189,243;35156,388;28,85820
 307,92;10296,442;  184,946;35073,373;28,98238
 308,52;10465,269;  166,112;35653,384;29,02212
 309,11;10712,148;  164,195;36327,898;29,16724
 309,71;10823,670;  154,968;36541,416;29,32054
 310,30;10964,553;  156,716;36698,640;29,57654
 310,90;11102,168;  188,408;37093,025;29,57288
 311,49;11118,406;  182,178;37234,505;29,51563
 312,09;11234,252;  137,940;37412,422;29,76919
 312,68;11443,607;  204,791;37920,970;29,79840
 313,28;11407,134;  147,485;37972,758;29,76753
 313,87;11431,831;  140,178;38184,647;29,68014
 314,47;11608,982;  171,655;38411,991;29,90907
 315,06;11653,893;  152,792;38546,302;29,95585
 315,66;11657,868;  158,402;38781,806;29,77331
 316,25;11628,843;  144,572;38747,406;29,74981
 316,85;11635,165;  140,017;38808,581;29,72737
 317,44;11699,819;  159,810;38930,986;29,76440
 318,04;11645,104;  147,031;38907,617;29,66434
 318,63;11620,143;  144,549;38927,830;29,58902
 319,22;11718,591;  170,956;39208,802;29,58062
 319,82;11639,851;  163,644;39178,715;29,41481
 320,41;11610,865;  178,494;39075,920;29,39107
 321,01;11543,514;  176,711;39204,405;29,12497
 321,60;11572,868;  165,567;39294,277;29,15328
 322,20;11496,689;  155,023;39291,089;28,98009
 322,79;11544,060;  196,407;39436,503;28,91851
 323,39;11462,134;  160,085;39604,053;28,65343
 323,98;11407,016;  147,560;39494,934;28,61552
 324,58;11310,282;  163,804;39284,200;28,49275
 325,17;11236,026;  166,110;39133,707;28,40800
 325,76;11215,828;  185,255;38999,671;28,41875
 326,36;10964,474;  147,711;38581,263;28,14406
 326,95;10868,603;  181,566;38252,395;28,07146
 327,55;10693,387;  151,106;37809,586;27,99444
 328,14;10521,973;  159,553;37474,810;27,76993
 328,74;10406,517;  186,186;37039,701;27,73231
 329,33;10234,394;  175,788;36642,748;27,58279
 329,92;10001,625;  160,272;35943,690;27,50255
 330,52; 9759,952;  171,937;35137,821;27,42106
 331,11; 9565,189;  161,643;34755,324;27,18284
 331,71; 9377,511;  170,334;34086,589;27,14680
 332,30; 9188,684;  183,410;33570,742;26,97213
 332,89; 9038,094;  210,250;33036,228;26,89286
 333,49; 8737,539;  179,720;32387,442;26,57071
 334,08; 8627,681;  180,183;31843,461;26,67917
 334,68; 8428,183;  172,952;31475,834;26,37211
 335,27; 8288,964;  182,320;31030,418;26,27923
 335,86; 8217,112;  215,028;30825,017;26,14207
 336,46; 8053,826;  174,628;30597,979;25,89852
 337,05; 7934,162;  161,874;30377,076;25,72310
 337,65; 7884,888;  156,721;30162,881;25,75527
 338,24; 7862,206;  217,945;30239,946;25,46220
 338,83; 7780,517;  180,868;30129,153;25,37591
 339,43; 7678,936;  161,879;30060,737;25,14162
 340,02; 7658,569;  166,650;30022,981;25,09324
 340,61; 7657,879;  160,561;30067,255;25,06903
 341,21; 7623,286;  196,109;30008,855;24,91276
 341,80; 7596,347;  162,106;30026,521;24,89331
 342,40; 7556,109;  167,245;30107,490;24,67870
 342,99; 7550,017;  165,250;30247,382;24,54868
 343,58; 7590,548;  164,480;30459,902;24,51218
 344,18; 7610,183;  178,249;30591,825;24,43624
 344,77; 7616,837;  156,034;30922,762;24,24958
 345,36; 7682,757;  150,335;31247,549;24,22218
 345,96; 7722,959;  184,711;31575,305;24,01435
 346,55; 7728,611;  161,162;31890,538;23,84998
 347,14; 7809,149;  149,783;32300,785;23,82310
 347,74; 7872,790;  135,691;32790,483;23,69361
 348,33; 8012,665;  166,693;33444,952;23,57687
 348,92; 8120,505;  172,148;34068,532;23,44898
 349,52; 8284,869;  147,612;34577,777;23,63409
 350,11; 8273,433;  156,420;34848,993;23,39698
 350,70; 8289,532;  162,408;34867,575;23,41762
 351,29; 8202,822;  158,820;34625,433;23,33853
 351,89; 8194,442;  192,349;34627,158;23,23838
 352,48; 8134,877;  143,408;34673,433;23,14354
 353,07; 8135,582;  164,628;34527,163;23,19664
 353,67; 8036,614;  183,916;34515,501;22,87310
 354,26; 7953,162;  177,091;34249,679;22,82207
 354,85; 7862,128;  167,401;34059,415;22,70366
 355,45; 7801,070;  154,646;33794,812;22,73004
 356,04; 7723,063;  160,165;33763,316;22,50651
 356,63; 7668,773;  195,258;33541,341;22,41197
 357,22; 7593,401;  175,893;33339,341;22,36651
 357,82; 7511,244;  165,813;33181,900;22,24803
 358,41; 7493,490;  187,487;33068,831;22,21930
 359,00; 7358,334;  153,956;32801,246;22,06731
 359,60; 7352,578;  176,176;32797,591;21,99905
 360,19; 7348,135;  171,549;32471,197;22,21878
 360,78; 7242,862;  168,798;32422,094;21,93284
 361,37; 7143,300;  162,721;32090,976;21,86333
 361,97; 7103,100;  174,949;32024,033;21,75306
 362,56; 7018,443;  157,574;31611,065;21,81274
 363,15; 7010,204;  189,491;31292,438;21,92947
 363,74; 6819,125;  170,654;31074,150;21,51365
 364,34; 6728,960;  193,726;30599,009;21,49374
 364,93; 6622,705;  147,729;30140,356;21,58856
 365,52; 6490,804;  146,182;29672,863;21,48776
 366,11; 6412,039;  175,494;29266,832;21,43781
 366,71; 6281,668;  152,341;28884,340;21,33276
 367,30; 6201,038;  166,258;28471,685;21,32022
 367,89; 6163,061;  199,017;28291,871;21,22976
 368,48; 6075,309;  182,808;27907,913;21,25330
 369,07; 5965,070;  170,561;27450,498;21,24092
 369,67; 5889,395;  188,576;27123,380;21,16525
 370,26; 5782,638;  157,638;26812,414;21,10316
 370,85; 5705,175;  172,490;26459,893;21,04691
 371,44; 5637,174;  166,796;26246,057;20,97597
 372,03; 5595,588;  148,495;25986,595;21,08163
 372,63; 5521,054;  144,950;25667,708;21,06396
 373,22; 5396,462;  162,639;25288,362;20,83054
 373,81; 5325,008;  140,490;24996,307;20,85837
 374,40; 5255,447;  157,092;24698,088;20,77485
 374,99; 5225,983;  154,107;24434,586;20,88870
 375,59; 5121,659;  162,093;24141,935;20,68223
 376,18; 5132,872;  193,337;24011,320;20,73868
 376,77; 5110,795;  173,795;23764,470;20,92776
 377,36; 5096,828;  197,798;23723,674;20,82401
 377,95; 5010,775;  172,648;23478,565;20,75922
 378,55; 4959,668;  151,172;23243,482;20,82293
 379,14; 4947,122;  176,336;23182,165;20,73729
 379,73; 4947,266;  181,955;23047,174;20,84087
 380,32; 4949,959;  166,949;23124,003;20,83460
 380,91; 4907,763;  169,038;22977,972;20,77574
 381,50; 4927,497;  178,574;22914,792;20,88704
 382,10; 4857,729;  151,795;22762,695;20,81268
 382,69; 4851,621;  150,875;22799,408;20,75519
 383,28; 4919,967;  184,803;22717,028;21,01507
 383,87; 4823,171;  155,727;22546,164;20,84570
 384,46; 4862,902;  154,659;22469,787;21,09888
 385,05; 4927,022;  183,882;22491,360;21,26256
 385,64; 4911,732;  164,264;22480,755;21,27336
 386,24; 4905,796;  144,582;22454,178;21,34155
 386,83; 4975,235;  177,968;22433,280;21,55560
 387,42; 5005,454;  178,571;22588,441;21,53909
 388,01; 5068,256;  168,822;22854,121;21,59739
 388,60; 5121,078;  170,657;23107,993;21,58237
 389,19; 5233,861;  153,295;23372,136;21,88122
 389,78; 5305,879;  164,600;23604,531;21,93385
 390,37; 5498,649;  211,818;24094,277;22,13688
 390,96; 5499,856;  174,352;24254,924;22,11536
 391,56; 5572,951;  169,067;24427,417;22,27639
 392,15; 5715,175;  165,290;24747,085;22,57721
 392,74; 5729,647;  141,928;25024,560;22,45630
 393,33; 5900,826;  160,069;25349,425;22,79041
 393,92; 6032,122;  172,858;25808,536;22,85590
 394,51; 6127,886;  156,608;25904,940;23,19093
 395,10; 6240,476;  185,494;26214,418;23,26251
 395,69; 6292,396;  179,722;26264,055;23,43427
 396,28; 6393,754;  184,733;26416,431;23,66992
 396,87; 6467,685;  193,060;26610,004;23,75228
 397,46; 6532,071;  180,918;26643,772;24,00026
 398,06; 6686,768;  192,703;26896,519;24,31886
 398,65; 6709,127;  175,124;26941,071;24,41162
 399,24; 6847,886;  186,362;27156,699;24,69945
 399,83; 6877,369;  156,571;27183,427;24,86711
 400,42; 7037,562;  204,698;27379,623;25,14401
 401,01; 7110,150;  178,985;27448,974;25,41683
 401,60; 7148,573;  194,600;27501,975;25,46555
 402,19; 7253,517;  203,431;27396,104;25,92642
 402,78; 7290,087;  217,987;27449,795;25,97000
 403,37; 7309,344;  186,691;27213,132;26,35439
 403,96; 7349,957;  194,565;27050,873;26,64324
 404,55; 7378,779;  195,913;27001,417;26,79623
 405,14; 7400,934;  188,249;26806,278;27,09699
 405,73; 7429,308;  202,142;26651,414;27,32463
 406,32; 7481,811;  196,457;26587,167;27,60575
 406,91; 7428,172;  191,861;26211,143;27,81134
 407,50; 7468,492;  192,449;26074,706;28,11209
 408,09; 7457,465;  170,561;25796,961;28,43514
 408,68; 7521,445;  185,740;25684,533;28,76883
 409,27; 7549,067;  176,784;25377,292;29,25450
 409,86; 7505,836;  187,094;25237,293;29,21630
 410,45; 7581,780;  210,338;25162,907;29,54182
 411,04; 7616,940;  212,581;25050,792;29,81036
 411,63; 7586,290;  191,035;24743,376;30,12036
 412,22; 7588,288;  206,959;24404,003;30,50509
 412,81; 7589,360;  208,701;24309,938;30,62357
 413,40; 7528,783;  212,359;23821,447;30,98986
 413,99; 7516,990;  239,062;23472,876;31,32472
 414,58; 7390,846;  196,132;23082,710;31,43639
 415,17; 7373,721;  194,701;22755,050;31,82141
 415,76; 7399,140;  193,731;22715,265;31,99342
 416,35; 7371,554;  176,793;22421,246;32,34407
 416,94; 7457,545;  208,263;22557,940;32,43574
 417,53; 7624,314;  184,237;22802,457;32,89418
 418,12; 7717,786;  184,922;22754,137;33,37672
 418,71; 7900,354;  200,127;23279,647;33,36389
 419,30; 8006,536;  191,920;23409,981;33,65749
 419,89; 8126,310;  184,991;23588,555;33,93209
 420,48; 8326,497;  218,511;23927,422;34,19805
 421,07; 8420,231;  204,352;23969,855;34,57061
 421,66; 8484,510;  179,413;24007,758;34,85386
 422,25; 8553,117;  184,844;23930,407;35,24142
 422,84; 8638,623;  208,069;23882,123;35,61095
 423,43; 8570,288;  197,620;23545,898;35,85989
 424,02; 8592,714;  214,537;23274,561;36,33204
 424,60; 8428,686;  190,963;22839,359;36,37222
 425,19; 8417,286;  207,674;22471,274;36,87459
 425,78; 8424,812;  216,056;22494,521;36,84615
 426,37; 8419,456;  209,812;22291,593;37,17836
 426,96; 8422,278;  215,120;22173,705;37,37563
 427,55; 8445,781;  197,330;21911,663;37,98620
 428,14; 8400,113;  197,706;21687,531;38,16880
 428,73; 8420,186;  206,953;21433,120;38,69391
 429,32; 8483,762;  211,122;21494,529;38,86896
 429,91; 8542,603;  235,260;21537,397;38,99770
 430,50; 8545,152;  218,711;21331,536;39,43783
 431,08; 8504,674;  239,393;21097,965;39,62534
 431,67; 8546,999;  285,460;21090,045;39,71018
 432,26; 8544,666;  298,143;20835,162;40,15443
 432,85; 8457,953;  327,300;20417,099;40,47155
 433,44; 8381,833;  327,901;20055,430;40,82585
 434,03; 8281,722;  332,421;19634,071;41,18457
 434,62; 8134,648;  298,593;19130,832;41,60979
 435,21; 8115,888;  323,298;19001,311;41,72066
 435,79; 8089,237;  319,582;18777,497;42,09389
 436,38; 8063,648;  303,410;18671,884;42,24759
 436,97; 8076,063;  296,715;18607,710;42,48458
 437,56; 8011,770;  291,149;18345,798;42,76251
 438,15; 8021,951;  265,848;18310,899;42,98188
 438,74; 8124,483;  284,999;18284,329;43,55431
 439,33; 8114,085;  245,234;18278,669;43,63479
 439,91; 8155,365;  214,606;18330,114;43,83404
 440,50; 8200,989;  254,297;18393,504;43,80948
 441,09; 8333,021;  247,974;18517,537;44,25419
 441,68; 8365,404;  235,265;18523,458;44,45567
 442,27; 8402,420;  224,733;18501,642;44,74327
 442,86; 8445,612;  209,545;18490,843;45,05187
 443,44; 8539,973;  226,706;18550,192;45,36946
 444,03; 8632,284;  274,314;18581,392;45,65431
 444,62; 8581,655;  220,237;18444,268;45,88128
 445,21; 8529,472;  234,087;18215,509;46,13309
 445,80; 8580,002;  249,606;18125,474;46,60135
 446,39; 8509,069;  260,148;17885,945;46,80027
 446,97; 8365,373;  211,358;17582,181;46,94087
 447,56; 8313,332;  214,342;17325,652;47,33121
 448,15; 8242,614;  213,050;17159,637;47,38160
 448,74; 8185,000;  222,202;16871,931;47,82539
 449,33; 8112,080;  219,729;16764,820;47,70207
 449,91; 8055,634;  217,403;16438,366;48,32162
 450,50; 7983,531;  209,253;16264,121;48,42318
 451,09; 7945,495;  231,481;16165,403;48,41253
 451,68; 7852,408;  248,397;16051,556;48,11703
 452,26; 7858,273;  242,465;15911,242;48,60500
 452,85; 7817,790;  218,086;15813,962;48,72893
 453,44; 7841,733;  237,830;15865,544;48,65653
 454,03; 7836,362;  208,075;15877,373;48,68301
 454,61; 7841,681;  211,367;15752,111;49,09877
 455,20; 7958,342;  242,666;15973,352;49,04857
 455,79; 7999,520;  241,681;15972,714;49,31551
 456,38; 8067,604;  240,576;16073,553;49,43497
 456,97; 8085,818;  217,964;16153,995;49,37148
 457,55; 8138,906;  223,185;16145,134;49,71578
 458,14; 8169,347;  245,583;16115,311;49,93005
 458,73; 8089,623;  225,029;15980,854;49,91547
 459,31; 8186,191;  252,091;16072,220;50,15193
 459,90; 8258,543;  255,638;16164,795;50,30377
 460,49; 8362,728;  289,873;16282,396;50,47893
 461,08; 8348,231;  228,929;16359,124;50,33604
 461,66; 8411,981;  236,861;16461,516;50,38702
 462,25; 8480,830;  233,846;16578,633;50,45635
 462,84; 8513,179;  260,235;16507,460;50,79602
 463,43; 8475,780;  197,367;16514,317;50,73505
 464,01; 8492,703;  232,052;16543,003;50,64482
 464,60; 8543,996;  257,450;16469,210;51,11442
 465,19; 8371,619;  208,894;16188,828;51,08109
 465,77; 8385,177;  225,040;16123,436;51,32679
 466,36; 8339,640;  240,983;16074,980;51,14727
 466,95; 8178,320;  225,288;15602,996;51,71793
 467,53; 7996,472;  224,800;15306,523;51,53040
 468,12; 7881,373;  253,721;15003,006;51,71540
 468,71; 7730,901;  239,585;14763,335;51,57977
 469,29; 7642,695;  206,411;14477,809;52,10621
 469,88; 7458,973;  230,019;14246,424;51,57495
 470,47; 7529,623;  282,698;14319,679;51,62738
 471,06; 7484,308;  233,851;14366,506;51,30286
 471,64; 7572,920;  239,163;14453,226;51,59508
 472,23; 7549,181;  210,058;14490,415;51,39314
 472,81; 7590,421;  207,225;14572,663;51,39555
 473,40; 7657,903;  218,288;14763,793;51,14718
 473,99; 7892,161;  291,057;14935,964;51,90271
 474,57; 7863,834;  223,289;15076,042;51,44194
 475,16; 7895,903;  232,991;15271,725;50,95450
 475,75; 8036,767;  257,355;15334,873;51,59610
 476,33; 8061,282;  252,882;15466,668;51,32450
 476,92; 8064,075;  251,208;15534,495;51,12033
 477,51; 8106,015;  243,426;15618,034;51,14010
 478,09; 8166,222;  249,887;15561,607;51,70115
 478,68; 8100,600;  248,729;15492,047;51,51025
 479,27; 8101,131;  267,123;15565,577;51,20784
 479,85; 8092,774;  251,037;15602,036;51,08291
 480,44; 8149,889;  240,416;15826,954;50,74554
 481,02; 8769,188;  245,560;17660,248;48,94505
 481,61; 9839,761;  286,949;19786,441;48,99005
 482,20;10582,409;  279,945;21021,023;49,67179
 482,78;11054,798;  302,341;21779,382;50,06489
 483,37;11376,090;  293,776;22356,939;50,22994
 483,95;11511,342;  324,696;22605,309;50,20798
 484,54;11654,197;  323,797;22806,797;50,39541
 485,13;11554,069;  296,761;22721,553;50,20028
 485,71;11496,461;  285,534;22426,882;50,63344
 486,30;11297,361;  327,611;22082,610;50,42404
 486,88;11177,909;  352,838;21657,447;50,81094
 487,47;10722,612;  338,220;20740,208;50,89892
 488,05;10283,587;  328,060;19769,173;51,20862
 488,64; 9532,590;  340,587;18250,832;51,32259
 489,23; 8651,236;  338,365;16000,129;53,07749
 489,81; 7408,965;  315,746;13928,677;52,10648
 490,40; 6961,572;  287,436;13352,669;51,08318
