
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,164;  212,248;  410,285;21,16533
 200,34;  258,524;  219,483;  411,251;20,35834
 200,94;  293,320;  252,850;  468,294;18,78462
 201,54;  263,026;  231,397;  454,153;14,19903
 202,14;  320,376;  272,644;  515,406;19,66201
 202,74;  265,423;  228,247;  495,062;13,93329
 203,34;  249,005;  213,501;  492,124;12,74280
 203,94;  233,743;  184,954;  488,140;16,09204
 204,54;  298,534;  260,216;  596,305;11,40129
 205,14;  259,764;  222,017;  608,044; 9,77834
 205,74;  320,320;  267,039;  686,277;12,70916
 206,34;  273,130;  216,951;  708,318;11,43324
 206,94;  287,927;  234,101;  755,928;10,31502
 207,54;  247,467;  199,180;  777,326; 8,35194
 208,14;  273,654;  211,337;  877,167; 9,35931
 208,74;  283,101;  231,785;  944,359; 7,20145
 209,34;  289,270;  221,250; 1017,921; 8,53808
 209,94;  287,566;  232,787; 1119,179; 6,18005
 210,54;  295,798;  220,034; 1218,837; 7,58557
 211,14;  293,804;  228,171; 1287,255; 6,19720
 211,73;  315,253;  233,395; 1405,871; 6,98161
 212,33;  329,709;  242,157; 1513,101; 6,88868
 212,93;  320,877;  230,015; 1638,127; 6,45276
 213,53;  299,559;  198,093; 1650,706; 6,98504
 214,13;  352,114;  246,587; 1777,800; 6,89176
 214,73;  312,529;  197,490; 1763,483; 7,34611
 215,33;  314,566;  185,633; 1792,487; 8,02396
 215,93;  351,290;  229,576; 1933,256; 7,14422
 216,53;  311,096;  178,244; 1987,616; 7,34243
 217,13;  402,623;  228,034; 2187,058; 8,91203
 217,73;  374,130;  215,115; 2412,257; 7,23733
 218,33;  353,668;  168,282; 2547,286; 7,79260
 218,93;  413,017;  211,693; 2853,246; 7,62143
 219,53;  440,665;  204,437; 3154,017; 8,00888
 220,13;  437,740;  165,365; 3409,929; 8,39480
 220,73;  484,483;  197,711; 3775,027; 8,01639
 221,32;  511,716;  198,554; 4211,821; 7,80317
 221,92;  561,809;  207,133; 4560,148; 8,14783
 222,52;  587,101;  197,963; 4986,942; 8,12570
 223,12;  637,475;  200,887; 5433,136; 8,34417
 223,72;  691,856;  201,657; 5820,637; 8,72398
 224,32;  731,574;  212,197; 6260,235; 8,58753
 224,92;  752,691;  203,120; 6533,831; 8,68104
 225,52;  826,924;  225,717; 6898,737; 9,00952
 226,12;  828,454;  196,341; 7201,817; 9,02313
 226,72;  868,410;  166,416; 7547,709; 9,51044
 227,31;  912,219;  174,416; 7909,074; 9,53892
 227,91;  998,308;  216,406; 8305,031; 9,66668
 228,51; 1030,072;  195,237; 8739,182; 9,77107
 229,11; 1085,131;  199,953; 9105,793; 9,93929
 229,71; 1120,459;  188,783; 9386,991;10,12888
 230,31; 1190,997;  187,664; 9802,358;10,43542
 230,91; 1222,341;  177,537;10131,969;10,49587
 231,51; 1287,708;  172,192;10443,391;10,86062
 232,10; 1326,244;  188,129;10708,074;10,81864
 232,70; 1403,568;  206,524;10969,056;11,12232
 233,30; 1472,609;  218,651;11179,523;11,44031
 233,90; 1502,880;  181,036;11420,118;11,76114
 234,50; 1554,767;  194,961;11428,497;12,10488
 235,10; 1593,461;  188,735;11457,139;12,46606
 235,70; 1641,908;  227,483;11386,098;12,67564
 236,29; 1636,782;  200,630;11307,309;12,93052
 236,89; 1645,385;  176,231;11169,231;13,36445
 237,49; 1694,974;  202,110;11043,153;13,77048
 238,09; 1666,668;  188,258;10718,242;14,04000
 238,69; 1698,830;  243,761;10471,796;14,22627
 239,29; 1634,071;  191,102;10049,969;14,63625
 239,89; 1614,807;  209,308; 9672,174;14,85278
 240,48; 1589,632;  189,643; 9246,530;15,45773
 241,08; 1538,737;  190,870; 8883,139;15,50650
 241,68; 1527,834;  210,259; 8566,984;15,76663
 242,28; 1466,484;  179,419; 8107,300;16,23466
 242,88; 1513,342;  235,818; 7822,993;16,83793
 243,48; 1457,978;  233,187; 7518,268;16,81232
 244,07; 1398,502;  204,406; 7267,858;16,90527
 244,67; 1402,417;  215,569; 7070,323;17,31423
 245,27; 1380,868;  213,549; 6941,871;17,34934
 245,87; 1376,359;  228,123; 6846,721;17,34863
 246,47; 1373,059;  212,165; 6827,737;17,54790
 247,06; 1333,514;  181,564; 6796,690;17,41388
 247,66; 1378,233;  196,875; 6917,225;17,57881
 248,26; 1447,946;  227,475; 7017,500;17,97447
 248,86; 1484,744;  223,858; 7230,738;17,99497
 249,46; 1446,327;  170,499; 7397,121;17,65456
 250,05; 1549,946;  214,642; 7808,144;17,58483
 250,65; 1616,194;  178,777; 8128,675;18,08094
 251,25; 1694,454;  191,484; 8654,263;17,75977
 251,85; 1815,829;  186,923; 9267,567;17,93821
 252,44; 1908,218;  164,092; 9943,801;17,83412
 253,04; 2060,790;  204,634;10754,258;17,59452
 253,64; 2142,193;  167,236;11508,277;17,41424
 254,24; 2379,027;  206,103;12547,643;17,60659
 254,84; 2504,019;  189,576;13558,506;17,31211
 255,43; 2717,229;  200,094;14688,928;17,37293
 256,03; 2909,721;  199,853;15790,241;17,38166
 256,63; 3138,502;  187,692;16990,288;17,56163
 257,23; 3294,052;  180,386;18119,723;17,35664
 257,82; 3517,964;  208,990;19286,350;17,34504
 258,42; 3656,182;  169,137;20336,889;17,29020
 259,02; 3916,698;  220,787;21508,555;17,36167
 259,62; 4061,016;  186,287;22358,749;17,47541
 260,21; 4196,082;  206,631;23174,926;17,36938
 260,81; 4325,538;  186,648;23859,200;17,48392
 261,41; 4406,634;  176,833;24519,866;17,37582
 262,01; 4561,110;  218,129;25175,925;17,40130
 262,60; 4647,514;  181,617;25727,953;17,48156
 263,20; 4736,315;  190,549;26098,707;17,54570
 263,80; 4815,634;  209,820;26408,837;17,58010
 264,40; 4823,092;  170,054;26702,659;17,53706
 264,99; 4926,644;  204,434;27035,489;17,59979
 265,59; 4917,496;  198,956;27282,754;17,42200
 266,19; 4982,938;  193,128;27489,184;17,54762
 266,78; 5065,986;  233,196;27746,777;17,56511
 267,38; 5049,431;  213,037;27777,201;17,54595
 267,98; 5068,056;  198,120;27836,009;17,62051
 268,58; 5133,702;  213,267;27936,643;17,74833
 269,17; 5075,585;  201,408;27960,019;17,55915
 269,77; 5073,878;  210,150;27789,648;17,63530
 270,37; 5045,245;  174,587;27647,709;17,72881
 270,96; 5080,254;  230,066;27489,148;17,79292
 271,56; 4994,850;  191,615;27279,653;17,73194
 272,16; 4963,663;  192,063;26996,412;17,80159
 272,75; 4929,367;  197,756;27018,462;17,64163
 273,35; 4918,723;  198,529;26968,083;17,63269
 273,95; 4920,209;  206,757;26895,193;17,66103
 274,54; 4887,624;  187,795;26903,825;17,59179
 275,14; 5049,544;  226,453;27337,805;17,78993
 275,74; 4981,103;  180,217;27396,249;17,63992
 276,33; 5108,362;  230,150;27803,349;17,69186
 276,93; 5184,021;  200,953;28106,196;17,85710
 277,53; 5279,086;  198,477;28750,579;17,79417
 278,12; 5425,749;  179,926;29216,620;18,06618
 278,72; 5647,001;  269,167;29968,491;18,10760
 279,32; 5695,609;  195,550;30496,094;18,15168
 279,91; 5869,750;  167,239;31371,339;18,27488
 280,51; 6041,060;  199,170;31957,302;18,39494
 281,11; 6242,252;  205,162;32818,242;18,51125
 281,70; 6370,497;  175,468;33210,624;18,75284
 282,30; 6600,773;  197,000;34042,115;18,92082
 282,90; 6720,488;  198,923;34380,739;19,07905
 283,49; 6885,566;  207,761;35002,814;19,19182
 284,09; 7100,929;  224,774;35457,757;19,51624
 284,69; 7209,173;  222,242;35956,679;19,55237
 285,28; 7452,086;  216,389;36350,564;20,02453
 285,88; 7675,146;  275,524;36675,806;20,32848
 286,47; 7736,645;  198,922;36732,470;20,63233
 287,07; 7910,843;  229,012;36890,824;20,95322
 287,67; 8104,132;  226,494;36915,807;21,47120
 288,26; 8278,348;  191,780;36812,688;22,08183
 288,86; 8465,445;  193,467;37001,286;22,47343
 289,46; 8731,051;  211,779;37148,263;23,06465
 290,05; 8952,458;  193,099;37212,455;23,66156
 290,65; 9238,736;  194,382;37312,698;24,36628
 291,24; 9515,023;  206,706;37541,269;24,93217
 291,84; 9787,272;  207,154;37670,288;25,57212
 292,44;10039,041;  207,573;37873,425;26,10181
 293,03;10495,851;  286,859;37949,682;27,10628
 293,63;10642,528;  197,230;38143,028;27,52689
 294,22;10938,194;  230,854;38361,983;28,08031
 294,82;11113,759;  198,055;38399,920;28,57375
 295,41;11217,266;  180,314;38037,009;29,15456
 296,01;11355,699;  231,445;38077,803;29,39319
 296,61;11436,470;  227,859;37711,028;29,90305
 297,20;11362,399;  199,755;37404,738;30,00309
 297,80;11439,144;  213,795;37107,316;30,42634
 298,39;11339,059;  186,154;36758,875;30,49515
 298,99;11379,444;  251,067;36560,783;30,64848
 299,58;11406,805;  214,261;36290,822;31,02442
 300,18;11348,623;  230,023;36123,428;30,97672
 300,78;11213,343;  201,094;35684,486;31,03494
 301,37;11264,761;  204,816;35664,841;31,18989
 301,97;11310,168;  223,394;35633,551;31,30959
 302,56;11199,058;  186,075;35562,785;31,13060
 303,16;11230,720;  187,456;35395,212;31,36600
 303,75;11169,036;  202,173;35438,191;31,12401
 304,35;11335,075;  191,117;35665,664;31,41395
 304,94;11299,527;  195,933;35695,889;31,27777
 305,54;11265,639;  232,093;35680,128;31,12597
 306,13;11201,625;  169,118;35616,483;31,12363
 306,73;11053,678;  186,419;35390,511;30,86931
 307,33;11111,948;  200,724;35312,478;31,07570
 307,92;11078,349;  227,552;35272,856;30,96220
 308,52;11150,940;  181,224;35824,932;30,77602
 309,11;11341,750;  190,136;36435,897;30,76667
 309,71;11374,744;  184,206;36837,358;30,53090
 310,30;11422,492;  190,397;36965,344;30,54279
 310,90;11573,568;  256,781;37316,191;30,53688
 311,49;11509,828;  210,934;37476,275;30,32011
 312,09;11507,198;  168,716;37710,063;30,20265
 312,68;11715,943;  278,016;38102,014;30,23987
 313,28;11631,349;  180,475;38266,779;30,06560
 313,87;11571,806;  179,242;38372,343;29,82885
 314,47;11657,033;  200,139;38763,325;29,70941
 315,06;11583,979;  172,783;38876,174;29,48371
 315,66;11609,275;  193,331;39062,909;29,36987
 316,25;11524,691;  152,765;38944,974;29,31498
 316,85;11495,444;  171,563;39058,535;29,11999
 317,44;11474,087;  188,214;39143,379;28,97144
 318,04;11373,140;  186,000;39222,759;28,65796
 318,63;11297,158;  173,034;39230,097;28,48172
 319,22;11336,183;  200,612;39480,764;28,34910
 319,82;11241,822;  194,927;39497,121;28,10758
 320,41;11066,348;  214,151;39442,891;27,66389
 321,01;11054,615;  207,252;39622,954;27,52041
 321,60;10981,797;  206,235;39571,766;27,37309
 322,20;10895,016;  175,014;39687,347;27,13077
 322,79;10853,921;  219,629;39708,145;26,93009
 323,39;10716,782;  185,346;39771,353;26,60393
 323,98;10645,331;  174,477;39825,513;26,40752
 324,58;10587,189;  173,608;39613,672;26,40356
 325,17;10361,838;  187,227;39502,206;25,87973
 325,76;10308,619;  209,087;39347,746;25,80449
 326,36;10154,560;  174,483;38968,425;25,72587
 326,95; 9992,731;  220,083;38564,739;25,48634
 327,55; 9798,251;  181,695;38388,446;25,16978
 328,14; 9605,152;  186,027;37826,558;25,02389
 328,74; 9477,831;  208,382;37346,515;24,95938
 329,33; 9315,450;  196,636;36970,597;24,79693
 329,92; 9084,417;  175,521;36325,388;24,64434
 330,52; 8848,181;  210,952;35602,579;24,40473
 331,11; 8597,123;  192,005;35213,968;23,99956
 331,71; 8390,827;  192,701;34546,570;23,86377
 332,30; 8213,604;  208,087;34004,274;23,68764
 332,89; 8101,479;  279,558;33425,451;23,59846
 333,49; 7811,211;  198,083;32820,633;23,33701
 334,08; 7637,540;  197,849;32289,091;23,18293
 334,68; 7478,518;  206,234;31786,928;23,02763
 335,27; 7393,853;  214,416;31403,045;23,01940
 335,86; 7302,738;  264,697;31074,199;22,84374
 336,46; 7085,520;  212,340;30783,921;22,48225
 337,05; 6992,471;  187,466;30611,872;22,36693
 337,65; 6887,460;  173,850;30339,207;22,25603
 338,24; 6935,815;  228,862;30379,753;22,24463
 338,83; 6820,848;  218,939;30162,965;22,04750
 339,43; 6751,897;  188,535;30176,312;21,88679
 340,02; 6724,757;  190,225;30128,540;21,82665
 340,61; 6713,961;  196,322;30208,356;21,71675
 341,21; 6667,754;  229,997;30176,900;21,49724
 341,80; 6629,888;  197,695;30165,533;21,46365
 342,40; 6601,907;  199,414;30237,330;21,31470
 342,99; 6648,171;  186,173;30371,835;21,40751
 343,58; 6632,296;  184,713;30541,289;21,23949
 344,18; 6656,535;  229,714;30716,455;21,08071
 344,77; 6668,240;  183,302;30982,626;21,05546
 345,36; 6717,116;  175,929;31321,277;21,00213
 345,96; 6809,333;  226,021;31707,155;20,91193
 346,55; 6842,449;  183,270;31968,076;20,95082
 347,14; 6907,347;  185,491;32295,014;20,93415
 347,74; 6958,585;  166,132;32718,762;20,86607
 348,33; 7134,277;  194,822;33430,441;20,87957
 348,92; 7249,811;  204,294;34062,111;20,80913
 349,52; 7324,425;  171,520;34692,238;20,72062
 350,11; 7378,310;  190,762;34898,075;20,70903
 350,70; 7389,906;  183,167;35048,058;20,67048
 351,29; 7350,642;  168,350;34745,757;20,77163
 351,89; 7351,577;  209,443;34764,233;20,66901
 352,48; 7357,697;  163,936;34707,913;20,82494
 353,07; 7425,655;  213,878;34739,950;20,88792
 353,67; 7316,453;  199,604;34737,171;20,60611
 354,26; 7295,134;  196,876;34464,216;20,71435
 354,85; 7276,499;  212,255;34328,987;20,70610
 355,45; 7210,074;  163,232;34074,501;20,78024
 356,04; 7256,355;  182,341;33951,346;20,94824
 356,63; 7250,552;  231,314;33717,000;20,96191
 357,22; 7190,190;  202,895;33661,488;20,88341
 357,82; 7135,265;  198,362;33383,477;20,90366
 358,41; 7208,549;  224,625;33248,744;21,14795
 359,00; 7120,915;  183,535;33098,591;21,07662
 359,60; 7168,720;  197,015;32908,858;21,31248
 360,19; 7159,283;  224,959;32794,397;21,29089
 360,78; 7146,884;  192,388;32605,495;21,45582
 361,37; 7130,265;  188,773;32392,380;21,55502
 361,97; 7173,021;  208,624;32278,242;21,71650
 362,56; 7125,602;  201,992;31929,295;21,82225
 363,15; 7186,104;  264,310;31627,599;22,06973
 363,74; 7064,355;  191,063;31261,181;22,12187
 364,34; 7052,362;  205,073;30810,349;22,37290
 364,93; 6937,327;  197,759;30340,956;22,35850
 365,52; 6919,354;  167,697;29905,353;22,70406
 366,11; 6891,087;  196,381;29565,485;22,79507
 366,71; 6831,875;  196,689;29148,226;22,91825
 367,30; 6800,695;  193,544;28793,950;23,10160
 367,89; 6812,407;  249,485;28578,592;23,16671
 368,48; 6789,271;  211,064;28183,567;23,51669
 369,07; 6731,444;  198,552;27694,058;23,75986
 369,67; 6682,986;  225,374;27357,821;23,80033
 370,26; 6661,822;  182,322;26972,905;24,18574
 370,85; 6702,181;  202,851;26669,766;24,55643
 371,44; 6696,219;  214,854;26469,260;24,68677
 372,03; 6614,688;  185,688;26172,936;24,73906
 372,63; 6601,131;  168,314;25836,980;25,06097
 373,22; 6594,319;  188,166;25483,219;25,32572
 373,81; 6553,471;  173,312;25193,564;25,49998
 374,40; 6568,401;  176,720;24943,299;25,80769
 374,99; 6507,397;  188,001;24602,896;25,88336
 375,59; 6496,547;  171,641;24282,595;26,23250
 376,18; 6575,254;  210,156;24183,407;26,55083
 376,77; 6556,824;  207,855;23902,763;26,79466
 377,36; 6634,665;  235,389;23824,775;27,12778
 377,95; 6620,406;  211,305;23488,842;27,53342
 378,55; 6608,846;  184,329;23298,185;27,79509
 379,14; 6658,339;  203,620;23131,188;28,15265
 379,73; 6704,861;  210,460;23032,844;28,45628
 380,32; 6786,040;  209,239;23099,214;28,73223
 380,91; 6770,781;  180,142;22999,867;28,88132
 381,50; 6865,522;  206,377;22849,642;29,40894
 382,10; 6882,655;  190,854;22768,291;29,63933
 382,69; 6916,438;  171,773;22742,044;29,88296
 383,28; 6988,160;  217,225;22703,126;30,11191
 383,87; 6995,200;  194,456;22439,568;30,57186
 384,46; 7026,891;  180,517;22454,219;30,73748
 385,05; 7163,581;  222,146;22465,133;31,20730
 385,64; 7181,241;  197,304;22410,408;31,44062
 386,24; 7209,052;  185,131;22384,063;31,64081
 386,83; 7384,011;  215,283;22332,685;32,41216
 387,42; 7482,927;  213,305;22479,256;32,64905
 388,01; 7627,919;  210,731;22735,646;32,92882
 388,60; 7794,471;  213,058;22958,135;33,33211
 389,19; 7904,148;  193,866;23183,206;33,53851
 389,78; 8109,732;  189,947;23455,558;34,04073
 390,37; 8456,358;  272,970;24009,562;34,47583
 390,96; 8485,001;  204,207;24162,187;34,56382
 391,56; 8599,289;  210,552;24307,053;34,81309
 392,15; 8806,399;  186,489;24637,679;35,25354
 392,74; 8968,274;  168,451;24798,768;35,72761
 393,33; 9165,288;  208,396;25085,347;36,00478
 393,92; 9401,538;  204,746;25540,105;36,30022
 394,51; 9581,237;  189,703;25756,702;36,73303
 395,10; 9772,318;  227,941;26073,082;36,92909
 395,69; 9923,700;  225,947;26210,687;37,32096
 396,28;10012,416;  197,312;26357,370;37,51943
 396,87;10141,366;  214,049;26386,448;37,93048
 397,46;10359,696;  233,181;26502,888;38,54826
 398,06;10498,874;  242,077;26714,031;38,74590
 398,65;10673,525;  219,321;26851,229;39,25443
 399,24;10825,555;  240,309;27032,298;39,50899
 399,83;10818,518;  196,291;26988,410;39,64683
 400,42;11071,096;  247,359;27156,384;40,22345
 401,01;11208,597;  217,338;27307,405;40,57302
 401,60;11295,732;  244,283;27411,339;40,67960
 402,19;11350,824;  260,254;27297,543;41,01953
 402,78;11480,467;  253,784;27385,616;41,37827
 403,37;11433,452;  228,938;27131,326;41,64877
 403,96;11525,550;  251,603;27048,613;42,07166
 404,55;11540,668;  253,556;26945,995;42,28580
 405,14;11489,070;  226,604;26670,463;42,59010
 405,73;11582,681;  252,390;26645,106;42,92961
 406,32;11599,249;  266,553;26542,234;43,12998
 406,91;11558,285;  253,464;26276,253;43,44201
 407,50;11554,750;  261,071;26108,207;43,69412
 408,09;11526,284;  235,395;25735,283;44,27819
 408,68;11531,018;  246,506;25638,818;44,44067
 409,27;11504,405;  236,562;25365,792;44,83959
 409,86;11501,716;  260,383;25232,834;45,01494
 410,45;11555,211;  290,723;25180,252;45,25794
 411,04;11588,803;  285,143;25064,577;45,61710
 411,63;11511,379;  273,058;24721,874;45,96673
 412,22;11471,342;  284,574;24519,949;46,15884
 412,81;11394,335;  289,467;24313,794;46,22343
 413,40;11273,093;  303,680;23980,169;46,33040
 413,99;11211,457;  354,277;23637,604;46,63071
 414,58;11009,197;  263,443;23104,919;47,04492
 415,17;10938,639;  278,775;22845,603;47,23687
 415,76;10856,916;  268,646;22738,942;47,12119
 416,35;10799,419;  256,442;22436,133;47,53437
 416,94;10872,487;  292,581;22380,170;47,89978
 417,53;11021,014;  270,779;22753,041;47,81652
 418,12;11126,831;  276,098;22801,356;48,17140
 418,71;11378,119;  302,067;23151,152;48,47482
 419,30;11415,392;  267,411;23291,700;48,41835
 419,89;11561,528;  258,037;23494,513;48,64546
 420,48;11829,288;  293,144;23808,393;49,05814
 421,07;11859,368;  281,385;23905,985;49,00816
 421,66;11959,724;  255,797;23926,419;49,44495
 422,25;12033,792;  277,541;23996,023;49,56578
 422,84;12022,597;  291,168;23906,058;49,67810
 423,43;11918,550;  275,453;23667,496;49,77375
 424,02;11806,322;  299,463;23449,549;49,70547
 424,60;11580,444;  276,679;22903,621;49,95710
 425,19;11472,083;  290,570;22525,199;50,28873
 425,78;11410,904;  282,804;22493,550;50,10232
 426,37;11392,644;  286,442;22296,727;50,45914
 426,96;11390,563;  275,827;22139,535;50,83646
 427,55;11240,153;  271,863;22012,548;50,45053
 428,14;11194,136;  272,186;21773,541;50,79656
 428,73;11090,138;  277,157;21563,355;50,79808
 429,32;11079,650;  296,362;21599,404;50,61853
 429,91;11138,702;  297,927;21499,800;51,13121
 430,50;11075,550;  300,330;21292,547;51,32960
 431,08;10977,900;  292,810;21143,890;51,24478
 431,67;10949,316;  331,827;21059,338;51,22414
 432,26;10909,104;  351,689;20890,967;51,40110
 432,85;10721,487;  372,376;20529,248;51,34285
 433,44;10607,370;  383,092;20065,388;51,94657
 434,03;10383,153;  388,587;19686,522;51,79086
 434,62;10126,261;  353,556;19278,574;51,63908
 435,21;10095,389;  378,610;19000,175;52,18025
 435,79; 9956,472;  371,882;18820,004;51,95428
 436,38; 9922,511;  361,068;18729,569;52,05347
 436,97; 9861,344;  354,611;18554,201;52,23597
 437,56; 9759,113;  357,889;18341,366;52,27701
 438,15; 9645,010;  338,107;18280,752;51,87030
 438,74; 9703,667;  365,728;18328,451;51,98510
 439,33; 9756,079;  324,491;18298,663;52,47301
 439,91; 9711,712;  293,512;18325,973;52,22915
 440,50; 9793,658;  347,437;18392,611;52,34763
 441,09; 9877,655;  352,464;18455,015;52,61795
 441,68; 9787,587;  323,338;18510,622;52,03773
 442,27; 9814,961;  314,557;18520,326;52,18348
 442,86; 9799,181;  285,694;18432,009;52,42655
 443,44; 9876,345;  298,605;18484,491;52,66579
 444,03; 9943,518;  388,157;18631,414;52,37749
 444,62; 9830,192;  309,003;18441,135;52,51004
 445,21; 9714,860;  328,303;18301,163;52,22628
 445,80; 9754,295;  361,336;18159,778;52,77405
 446,39; 9629,125;  396,869;17951,972;52,59016
 446,97; 9392,356;  303,752;17681,275;52,30092
 447,56; 9318,386;  309,318;17523,046;52,33653
 448,15; 9173,264;  309,213;17275,572;52,24486
 448,74; 9055,873;  330,370;16956,510;52,48063
 449,33; 8943,077;  302,851;16848,019;52,22205
 449,91; 8799,823;  322,268;16579,749;52,14557
 450,50; 8719,832;  313,954;16300,835;52,57985
 451,09; 8648,343;  335,804;16212,841;52,35573
 451,68; 8567,497;  353,586;16129,946;52,06467
 452,26; 8505,260;  348,216;16005,592;52,09713
 452,85; 8418,418;  320,669;15844,012;52,16498
 453,44; 8434,915;  337,942;15957,093;51,84003
 454,03; 8396,424;  313,840;15841,874;52,05155
 454,61; 8372,912;  315,868;15831,377;51,92897
 455,20; 8513,250;  350,421;16043,734;52,01469
 455,79; 8511,667;  338,011;15976,120;52,26755
 456,38; 8545,638;  356,906;16077,585;52,08892
 456,97; 8535,017;  329,514;16179,046;51,77126
 457,55; 8567,173;  322,225;16147,024;52,10144
 458,14; 8508,462;  361,355;16163,701;51,55631
 458,73; 8548,477;  338,074;16103,307;52,07917
 459,31; 8529,903;  359,870;16099,191;51,90842
 459,90; 8609,122;  400,317;16203,113;51,94527
 460,49; 8721,431;  457,616;16312,649;52,12108
 461,08; 8638,867;  353,267;16377,585;51,70641
 461,66; 8685,489;  353,099;16423,247;51,85011
 462,25; 8729,032;  355,740;16588,804;51,58171
 462,84; 8794,710;  374,886;16572,406;51,98218
 463,43; 8743,649;  316,692;16543,105;51,93357
 464,01; 8718,942;  352,551;16565,662;51,60263
 464,60; 8746,990;  403,682;16526,610;51,74809
 465,19; 8573,560;  322,174;16286,471;51,68650
 465,77; 8488,399;  347,573;16276,116;51,10842
 466,36; 8486,667;  383,308;16159,692;51,36386
 466,95; 8230,258;  352,004;15768,581;51,10248
 467,53; 8113,283;  372,204;15461,101;51,30315
 468,12; 7958,043;  390,285;15209,155;51,06839
 468,71; 7825,747;  360,562;14899,158;51,34736
 469,29; 7644,055;  342,212;14655,294;51,01517
 469,88; 7497,816;  341,685;14364,696;51,03135
 470,47; 7519,930;  425,094;14409,606;50,73353
 471,06; 7478,517;  362,634;14399,213;50,69528
 471,64; 7490,914;  374,396;14494,492;50,39993
 472,23; 7473,581;  347,367;14507,687;50,32523
 472,81; 7501,786;  340,960;14655,750;50,02397
 473,40; 7595,497;  357,753;14774,611;50,20334
 473,99; 7788,456;  480,984;15004,400;50,31511
 474,57; 7751,603;  368,675;15089,157;50,15412
 475,16; 7809,788;  366,580;15231,853;50,07111
 475,75; 7870,604;  398,924;15423,289;49,73042
 476,33; 7925,387;  383,481;15513,087;49,84866
 476,92; 7907,850;  389,296;15513,733;49,71130
 477,51; 7962,450;  378,550;15657,228;49,63715
 478,09; 7993,139;  386,319;15682,498;49,73020
 478,68; 7943,603;  398,173;15601,076;49,63151
 479,27; 7953,557;  426,771;15681,233;49,34154
 479,85; 7894,650;  396,557;15657,440;49,13276
 480,44; 7911,466;  379,028;15767,357;48,94903
 481,02; 8463,922;  399,352;16968,477;48,67227
 481,61; 9516,726;  411,114;19225,534;48,39698
 482,20;10178,629;  394,583;20665,257;48,26700
 482,78;10627,454;  408,255;21639,987;48,13173
 483,37;10920,923;  420,301;22303,919;47,98394
 483,95;11132,694;  455,306;22544,023;48,33865
 484,54;11136,728;  450,034;22795,405;47,82509
 485,13;11156,539;  409,943;22846,823;47,89702
 485,71;10957,306;  391,089;22529,475;47,72803
 486,30;10877,225;  432,244;22252,899;47,86741
 486,88;10720,319;  487,788;21976,090;47,61908
 487,47;10319,950;  462,024;21114,050;47,73346
 488,05; 9866,785;  438,572;20233,323;47,62986
 488,64; 9228,835;  431,361;18800,294;47,89322
 489,23; 8371,728;  443,731;16942,937;48,05078
 489,81; 7156,166;  465,045;14428,993;47,91711
 490,40; 6681,097;  409,664;13575,711;47,63338
 490,98; 6537,459;  388,596;13313,319;47,57443
 491,57; 6440,901;  409,811;13123,306;47,43849
 492,15; 6381,819;  395,369;13036,055;47,35859
