
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,886;  191,636;  369,845;23,14707
 200,34;  228,916;  181,172;  374,861;24,64953
 200,94;  264,063;  223,028;  415,656;21,30251
 201,54;  249,700;  213,023;  427,137;17,12936
 202,14;  277,703;  226,014;  464,573;21,66721
 202,74;  248,753;  200,252;  463,325;18,43651
 203,34;  231,055;  185,162;  479,739;15,57926
 203,94;  201,329;  165,244;  488,903;11,14914
 204,54;  282,953;  235,039;  562,435;14,63468
 205,14;  242,133;  181,559;  576,916;15,32139
 205,74;  292,112;  230,701;  671,438;13,93380
 206,34;  245,643;  194,169;  685,875;10,46856
 206,94;  252,719;  215,094;  757,208; 6,94046
 207,54;  233,511;  182,862;  784,355; 8,42053
 208,14;  246,374;  198,475;  873,324; 7,09777
 208,74;  255,462;  204,252;  938,934; 6,97037
 209,34;  249,853;  195,328; 1011,164; 6,68334
 209,94;  265,975;  205,174; 1123,507; 6,62076
 210,54;  273,080;  192,165; 1226,730; 7,82112
 211,14;  280,032;  205,483; 1303,898; 6,78704
 211,73;  280,264;  203,717; 1409,795; 6,34679
 212,33;  300,630;  205,567; 1525,775; 7,20061
 212,93;  282,597;  194,638; 1613,402; 6,19971
 213,53;  263,895;  179,098; 1675,970; 5,66495
 214,13;  281,934;  175,695; 1742,806; 6,77930
 214,73;  265,550;  174,399; 1766,035; 5,72685
 215,33;  265,437;  152,482; 1787,353; 6,90908
 215,93;  294,761;  186,394; 1927,042; 6,22568
 216,53;  267,027;  158,869; 2007,592; 5,85041
 217,13;  318,193;  199,319; 2233,334; 5,84430
 217,73;  319,780;  175,778; 2414,805; 6,43148
 218,33;  293,709;  153,693; 2628,112; 5,65853
 218,93;  349,927;  169,678; 2912,939; 6,57060
 219,53;  361,680;  167,385; 3210,609; 6,38451
 220,13;  352,465;  149,305; 3465,937; 6,12550
 220,73;  390,994;  179,174; 3863,885; 5,74864
 221,32;  422,924;  186,406; 4283,242; 5,77318
 221,92;  451,770;  185,383; 4687,246; 5,91727
 222,52;  442,605;  161,469; 5103,094; 5,68914
 223,12;  496,904;  171,853; 5510,123; 6,08906
 223,72;  527,567;  190,776; 5914,697; 5,88393
 224,32;  553,967;  194,698; 6292,512; 5,89176
 224,92;  579,173;  171,698; 6616,110; 6,32292
 225,52;  643,306;  203,478; 6930,628; 6,53810
 226,12;  621,517;  177,550; 7249,713; 6,27767
 226,72;  621,952;  146,705; 7528,234; 6,43833
 227,31;  644,774;  151,628; 7974,755; 6,30369
 227,91;  715,668;  182,326; 8348,712; 6,53095
 228,51;  734,689;  169,642; 8738,909; 6,59387
 229,11;  787,742;  169,090; 9092,406; 6,93298
 229,71;  780,217;  166,869; 9379,272; 6,65785
 230,31;  828,805;  156,926; 9754,900; 7,00021
 230,91;  841,444;  148,109;10108,144; 6,96117
 231,51;  891,372;  148,009;10348,556; 7,28748
 232,10;  924,579;  155,078;10692,052; 7,30287
 232,70;  976,563;  176,039;10919,334; 7,45139
 233,30; 1018,386;  196,472;11135,244; 7,51377
 233,90; 1027,746;  168,779;11209,765; 7,77980
 234,50; 1052,667;  169,855;11304,278; 7,92868
 235,10; 1081,173;  162,314;11344,802; 8,21695
 235,70; 1143,223;  184,249;11310,322; 8,61916
 236,29; 1143,585;  184,176;11140,663; 8,75654
 236,89; 1117,778;  155,800;10988,084; 8,88066
 237,49; 1173,274;  178,550;10828,742; 9,33997
 238,09; 1152,259;  179,476;10533,337; 9,39536
 238,69; 1195,651;  192,189;10260,331; 9,96671
 239,29; 1157,095;  165,555; 9911,930;10,17342
 239,89; 1154,803;  179,415; 9489,409;10,47678
 240,48; 1144,158;  166,553; 9031,704;11,02750
 241,08; 1135,541;  169,479; 8646,037;11,39687
 241,68; 1135,059;  186,553; 8409,762;11,53451
 242,28; 1125,330;  168,165; 7948,262;12,30274
 242,88; 1165,136;  198,926; 7660,687;12,94883
 243,48; 1123,688;  203,396; 7411,476;12,76750
 244,07; 1092,875;  178,634; 7166,695;13,08290
 244,67; 1155,702;  181,398; 6997,933;14,29324
 245,27; 1145,956;  192,717; 6852,026;14,31439
 245,87; 1150,895;  194,312; 6801,895;14,47706
 246,47; 1178,981;  183,486; 6801,889;15,04131
 247,06; 1200,544;  172,247; 6826,344;15,45359
 247,66; 1210,043;  163,014; 6866,614;15,61890
 248,26; 1269,286;  202,562; 7041,249;15,59838
 248,86; 1330,769;  186,485; 7254,652;16,18926
 249,46; 1326,247;  145,624; 7503,906;16,04481
 250,05; 1442,907;  190,169; 7889,710;16,27030
 250,65; 1476,639;  164,564; 8270,849;16,18589
 251,25; 1581,842;  171,864; 8814,860;16,31353
 251,85; 1704,766;  176,338; 9397,037;16,57606
 252,44; 1800,208;  139,099;10123,994;16,63622
 253,04; 1958,533;  176,943;10905,424;16,60617
 253,64; 2026,539;  137,874;11737,933;16,28152
 254,24; 2254,321;  179,862;12806,367;16,42940
 254,84; 2403,093;  167,394;13866,136;16,32047
 255,43; 2555,547;  176,175;14944,188;16,11166
 256,03; 2733,684;  170,642;16088,270;16,10191
 256,63; 2943,985;  180,338;17257,220;16,18356
 257,23; 3070,863;  162,569;18364,107;15,97829
 257,82; 3264,925;  176,422;19503,444;15,98023
 258,42; 3368,541;  135,271;20546,110;15,84095
 259,02; 3558,780;  178,559;21622,495;15,76306
 259,62; 3669,718;  167,273;22478,538;15,69810
 260,21; 3801,681;  165,483;23122,272;15,83931
 260,81; 3860,421;  167,089;23854,565;15,59192
 261,41; 3919,170;  151,038;24482,670;15,48655
 262,01; 4021,993;  202,199;25073,215;15,35842
 262,60; 4019,863;  161,030;25506,953;15,22467
 263,20; 4088,742;  164,025;26023,020;15,17738
 263,80; 4099,395;  192,200;26321,594;14,95326
 264,40; 4059,773;  156,659;26576,391;14,77348
 264,99; 4113,173;  179,816;26860,335;14,74243
 265,59; 4093,895;  162,056;27035,656;14,63086
 266,19; 4060,904;  159,507;27311,014;14,36899
 266,78; 4079,977;  192,128;27420,528;14,27865
 267,38; 4061,564;  174,285;27343,382;14,30772
 267,98; 4007,996;  162,589;27504,598;14,06410
 268,58; 3954,386;  175,516;27608,365;13,77498
 269,17; 3965,943;  167,831;27580,537;13,85530
 269,77; 3877,037;  177,802;27371,459;13,60330
 270,37; 3831,344;  146,355;27289,252;13,57626
 270,96; 3808,144;  209,268;27153,551;13,35673
 271,56; 3750,884;  168,877;26943,972;13,37813
 272,16; 3684,883;  165,962;26656,227;13,28383
 272,75; 3619,915;  169,115;26671,499;13,02071
 273,35; 3584,146;  174,959;26619,473;12,89185
 273,95; 3545,809;  170,807;26709,765;12,71716
 274,54; 3510,232;  152,631;26672,858;12,66053
 275,14; 3577,308;  176,036;27126,112;12,62064
 275,74; 3506,919;  149,731;27178,523;12,42079
 276,33; 3601,078;  199,726;27644,317;12,39352
 276,93; 3626,747;  182,398;28027,892;12,36950
 277,53; 3668,787;  175,253;28642,544;12,27210
 278,12; 3709,452;  156,029;29202,065;12,23376
 278,72; 3869,707;  202,408;29831,622;12,37731
 279,32; 3904,012;  163,255;30551,161;12,31002
 279,91; 3996,574;  152,257;31269,974;12,35411
 280,51; 4092,179;  172,483;31900,029;12,35424
 281,11; 4230,780;  173,026;32722,417;12,46645
 281,70; 4274,895;  148,873;33184,969;12,48944
 282,30; 4404,038;  159,031;33921,280;12,57324
 282,90; 4494,694;  166,262;34344,368;12,66434
 283,49; 4633,348;  181,113;34963,432;12,80028
 284,09; 4759,544;  197,874;35347,804;12,97775
 284,69; 4862,005;  197,486;35640,215;13,16072
 285,28; 4982,342;  189,413;36163,076;13,32344
 285,88; 5149,232;  217,193;36329,932;13,65734
 286,47; 5215,338;  176,031;36407,949;13,90847
 287,07; 5355,656;  198,024;36501,049;14,20717
 287,67; 5497,149;  189,781;36735,707;14,52246
 288,26; 5649,276;  169,178;36604,458;15,04064
 288,86; 5783,042;  161,335;36693,561;15,38835
 289,46; 6047,285;  189,641;36766,813;16,01448
 290,05; 6269,640;  164,172;36951,517;16,59665
 290,65; 6515,222;  175,802;37139,115;17,15057
 291,24; 6822,363;  185,792;37270,942;17,89549
 291,84; 7082,447;  181,338;37490,836;18,49692
 292,44; 7360,880;  182,088;37568,540;19,20159
 293,03; 7741,813;  236,177;37715,587;20,02602
 293,63; 7910,670;  168,031;37877,274;20,53247
 294,22; 8183,562;  191,103;38076,849;21,09622
 294,82; 8398,088;  174,274;38154,415;21,65293
 295,41; 8542,741;  165,412;37648,507;22,34962
 296,01; 8724,270;  207,348;37604,098;22,77450
 296,61; 8776,457;  192,177;37341,859;23,10728
 297,20; 8804,042;  179,270;36941,790;23,46077
 297,80; 8967,066;  187,170;36691,426;24,05170
 298,39; 8887,459;  163,492;36363,498;24,09935
 298,99; 9025,552;  185,421;36098,953;24,61504
 299,58; 9013,730;  189,398;35924,436;24,69378
 300,18; 9059,594;  193,479;35689,019;24,97811
 300,78; 9029,109;  161,021;35344,514;25,20525
 301,37; 9090,127;  187,894;35353,478;25,31518
 301,97; 9131,261;  174,179;35378,411;25,44320
 302,56; 9129,052;  165,801;35274,044;25,53033
 303,16; 9094,832;  166,188;35245,732;25,45257
 303,75; 9143,285;  173,327;35345,506;25,50299
 304,35; 9265,536;  165,161;35547,425;25,72016
 304,94; 9320,038;  183,256;35524,665;25,85291
 305,54; 9313,386;  196,868;35447,627;25,86190
 306,13; 9287,952;  155,699;35446,235;25,87734
 306,73; 9222,691;  160,472;35208,245;25,85676
 307,33; 9244,490;  189,243;35156,388;25,89644
 307,92; 9280,068;  184,946;35073,373;26,06916
 308,52; 9381,647;  166,112;35653,384;25,96856
 309,11; 9554,486;  164,195;36327,898;25,96606
 309,71; 9607,390;  154,968;36541,416;25,97786
 310,30; 9697,882;  156,716;36698,640;26,11019
 310,90; 9842,959;  188,408;37093,025;26,16082
 311,49; 9843,211;  182,178;37234,505;26,07403
 312,09; 9934,080;  137,940;37412,422;26,28109
 312,68;10120,818;  204,791;37920,970;26,29118
 313,28;10043,375;  147,485;37972,758;26,16211
 313,87;10082,632;  140,178;38184,647;26,13377
 314,47;10173,746;  171,655;38411,991;26,15587
 315,06;10137,128;  152,792;38546,302;26,00527
 315,66;10260,695;  158,402;38781,806;26,15589
 316,25;10173,119;  144,572;38747,406;25,97878
 316,85;10137,909;  140,017;38808,581;25,85535
 317,44;10227,068;  159,810;38930,986;25,96583
 318,04;10159,180;  147,031;38907,617;25,83075
 318,63;10140,395;  144,549;38927,830;25,77359
 319,22;10157,547;  170,956;39208,802;25,58182
 319,82;10171,424;  163,644;39178,715;25,65106
 320,41;10119,963;  178,494;39075,920;25,55817
 321,01;10096,668;  176,711;39204,405;25,41774
 321,60;10081,431;  165,567;39294,277;25,34166
 322,20;10000,229;  155,023;39291,089;25,15635
 322,79;10022,448;  196,407;39436,503;25,04082
 323,39;10002,343;  160,085;39604,053;24,95250
 323,98; 9907,078;  147,560;39494,934;24,80348
 324,58; 9850,197;  163,804;39284,200;24,76047
 325,17; 9856,446;  166,110;39133,707;24,86768
 325,76; 9763,944;  185,255;38999,671;24,67817
 326,36; 9622,247;  147,711;38581,263;24,65173
 326,95; 9518,539;  181,566;38252,395;24,52527
 327,55; 9347,274;  151,106;37809,586;24,41991
 328,14; 9243,992;  159,553;37474,810;24,34510
 328,74; 9154,773;  186,186;37039,701;24,33577
 329,33; 8989,560;  175,788;36642,748;24,16920
 329,92; 8832,570;  160,272;35943,690;24,23552
 330,52; 8626,343;  171,937;35137,821;24,17901
 331,11; 8455,212;  161,643;34755,324;23,97423
 331,71; 8305,420;  170,334;34086,589;23,98580
 332,30; 8179,269;  183,410;33570,742;23,94878
 332,89; 8051,812;  210,250;33036,228;23,88828
 333,49; 7855,090;  179,720;32387,442;23,83084
 334,08; 7706,339;  180,183;31843,461;23,76935
 334,68; 7559,683;  172,952;31475,834;23,59761
 335,27; 7432,247;  182,320;31030,418;23,50202
 335,86; 7430,443;  215,028;30825,017;23,57209
 336,46; 7256,486;  174,628;30597,979;23,27771
 337,05; 7201,496;  161,874;30377,076;23,29828
 337,65; 7187,464;  156,721;30162,881;23,43100
 338,24; 7150,349;  217,945;30239,946;23,09108
 338,83; 7133,960;  180,868;30129,153;23,21700
 339,43; 7037,664;  161,879;30060,737;22,99682
 340,02; 6998,779;  166,650;30022,981;22,88335
 340,61; 7014,731;  160,561;30067,255;22,91851
 341,21; 7060,004;  196,109;30008,855;23,02336
 341,80; 7013,700;  162,106;30026,521;22,94233
 342,40; 7061,800;  167,245;30107,490;23,02772
 342,99; 7050,504;  165,250;30247,382;22,88818
 343,58; 7051,944;  164,480;30459,902;22,73434
 344,18; 7106,101;  178,249;30591,825;22,77882
 344,77; 7165,897;  156,034;30922,762;22,78391
 345,36; 7266,001;  150,335;31247,549;22,88200
 345,96; 7298,199;  184,711;31575,305;22,66121
 346,55; 7359,120;  161,162;31890,538;22,68547
 347,14; 7436,451;  149,783;32300,785;22,66389
 347,74; 7530,674;  135,691;32790,483;22,64593
 348,33; 7761,729;  166,693;33444,952;22,82282
 348,92; 7871,837;  172,148;34068,532;22,71537
 349,52; 7964,408;  147,612;34577,777;22,70333
 350,11; 8066,894;  156,420;34848,993;22,80164
 350,70; 8071,464;  162,408;34867,575;22,78928
 351,29; 7964,568;  158,820;34625,433;22,64727
 351,89; 7990,781;  192,349;34627,158;22,64694
 352,48; 7994,428;  143,408;34673,433;22,73679
 353,07; 8022,089;  164,628;34527,163;22,86636
 353,67; 8019,698;  183,916;34515,501;22,82383
 354,26; 7930,617;  177,091;34249,679;22,75591
 354,85; 7873,945;  167,401;34059,415;22,73853
 355,45; 7801,211;  154,646;33794,812;22,73046
 356,04; 7797,399;  160,165;33763,316;22,72773
 356,63; 7803,316;  195,258;33541,341;22,81545
 357,22; 7700,385;  175,893;33339,341;22,68911
 357,82; 7667,400;  165,813;33181,900;22,72101
 358,41; 7681,156;  187,487;33068,831;22,79003
 359,00; 7598,523;  153,956;32801,246;22,80302
 359,60; 7613,953;  176,176;32797,591;22,80029
 360,19; 7577,220;  171,549;32471,197;22,92802
 360,78; 7569,133;  168,798;32422,094;22,94443
 361,37; 7503,719;  162,721;32090,976;22,99217
 361,97; 7477,011;  174,949;32024,033;22,92707
 362,56; 7430,296;  157,574;31611,065;23,12214
 363,15; 7432,639;  189,491;31292,438;23,28766
 363,74; 7300,345;  170,654;31074,150;23,07082
 364,34; 7280,462;  193,726;30599,009;23,30758
 364,93; 7109,961;  147,729;30140,356;23,21315
 365,52; 7040,905;  146,182;29672,863;23,35082
 366,11; 6981,612;  175,494;29266,832;23,39568
 366,71; 6905,854;  152,341;28884,340;23,50520
 367,30; 6838,669;  166,258;28471,685;23,57290
 367,89; 6828,577;  199,017;28291,871;23,59874
 368,48; 6749,903;  182,808;27907,913;23,68646
 369,07; 6616,387;  170,561;27450,498;23,62845
 369,67; 6643,350;  188,576;27123,380;23,96444
 370,26; 6558,484;  157,638;26812,414;24,01388
 370,85; 6470,123;  172,490;26459,893;23,95685
 371,44; 6445,708;  166,796;26246,057;24,07627
 372,03; 6374,398;  148,495;25986,595;24,09582
 372,63; 6398,215;  144,950;25667,708;24,50074
 373,22; 6333,486;  162,639;25288,362;24,55988
 373,81; 6219,496;  140,490;24996,307;24,45708
 374,40; 6202,773;  157,092;24698,088;24,63503
 374,99; 6194,272;  154,107;24434,586;24,87663
 375,59; 6100,463;  162,093;24141,935;24,76401
 376,18; 6186,149;  193,337;24011,320;25,16087
 376,77; 6109,237;  173,795;23764,470;25,16012
 377,36; 6157,933;  197,798;23723,674;25,33438
 377,95; 6117,566;  172,648;23478,565;25,50819
 378,55; 6066,899;  151,172;23243,482;25,61774
 379,14; 6097,844;  176,336;23182,165;25,73916
 379,73; 6081,586;  181,955;23047,174;25,80177
 380,32; 6185,177;  166,949;23124,003;26,21516
 380,91; 6113,727;  169,038;22977,972;26,06299
 381,50; 6222,113;  178,574;22914,792;26,58111
 382,10; 6166,715;  151,795;22762,695;26,60186
 382,69; 6141,885;  150,875;22799,408;26,45209
 383,28; 6241,791;  184,803;22717,028;26,88145
 383,87; 6225,921;  155,727;22546,164;27,11066
 384,46; 6267,509;  154,659;22469,787;27,39330
 385,05; 6347,639;  183,882;22491,360;27,63090
 385,64; 6330,535;  164,264;22480,755;27,63101
 386,24; 6383,720;  144,582;22454,178;27,96616
 386,83; 6458,414;  177,968;22433,280;28,21999
 387,42; 6595,631;  178,571;22588,441;28,63497
 388,01; 6634,195;  168,822;22854,121;28,50027
 388,60; 6782,199;  170,657;23107,993;28,82437
 389,19; 6889,914;  153,295;23372,136;29,01359
 389,78; 7052,886;  164,600;23604,531;29,38697
 390,37; 7260,499;  211,818;24094,277;29,51405
 390,96; 7344,405;  174,352;24254,924;29,77526
 391,56; 7459,992;  169,067;24427,417;30,05532
 392,15; 7612,146;  165,290;24747,085;30,29419
 392,74; 7741,096;  141,928;25024,560;30,54005
 393,33; 7878,815;  160,069;25349,425;30,64289
 393,92; 8083,548;  172,858;25808,536;30,85812
 394,51; 8224,423;  156,608;25904,940;31,33335
 395,10; 8381,123;  185,494;26214,418;31,48662
 395,69; 8476,600;  179,722;26264,055;31,80790
 396,28; 8670,774;  184,733;26416,431;32,35033
 396,87; 8721,585;  193,060;26610,004;32,28430
 397,46; 8799,583;  180,918;26643,772;32,56892
 398,06; 9010,795;  192,703;26896,519;33,02184
 398,65; 9097,890;  175,124;26941,071;33,33626
 399,24; 9193,236;  186,362;27156,699;33,39548
 399,83; 9251,871;  156,571;27183,427;33,65282
 400,42; 9446,567;  204,698;27379,623;34,00881
 401,01; 9511,257;  178,985;27448,974;34,22177
 401,60; 9644,911;  194,600;27501,975;34,60717
 402,19; 9708,724;  203,431;27396,104;34,95535
 402,78; 9792,762;  217,987;27449,795;35,16026
 403,37; 9768,554;  186,691;27213,132;35,45366
 403,96; 9794,513;  194,565;27050,873;35,74560
 404,55; 9857,440;  195,913;27001,417;36,04307
 405,14; 9865,425;  188,249;26806,278;36,35572
 405,73; 9890,880;  202,142;26651,414;36,63140
 406,32; 9890,353;  196,457;26587,167;36,73223
 406,91; 9924,377;  191,861;26211,143;37,40501
 407,50; 9973,741;  192,449;26074,706;37,79150
 408,09; 9854,268;  170,561;25796,961;37,78801
 408,68; 9894,772;  185,740;25684,533;38,07644
 409,27; 9874,047;  176,784;25377,292;38,48043
 409,86; 9854,927;  187,094;25237,293;38,59384
 410,45; 9904,422;  210,338;25162,907;38,85004
 411,04; 9933,105;  212,581;25050,792;39,13536
 411,63; 9911,239;  191,035;24743,376;39,58972
 412,22; 9837,088;  206,959;24404,003;39,79879
 412,81; 9811,294;  208,701;24309,938;39,84274
 413,40; 9728,554;  212,359;23821,447;40,30734
 413,99; 9696,492;  239,062;23472,876;40,70545
 414,58; 9525,607;  196,132;23082,710;40,76396
 415,17; 9435,035;  194,701;22755,050;40,95829
 415,76; 9489,529;  193,731;22715,265;41,27516
 416,35; 9372,593;  176,793;22421,246;41,33975
 416,94; 9523,970;  208,263;22557,940;41,68162
 417,53; 9656,817;  184,237;22802,457;41,88031
 418,12; 9748,394;  184,922;22754,137;42,37397
 418,71; 9946,645;  200,127;23279,647;42,23016
 419,30;10041,172;  191,920;23409,981;42,42065
 419,89;10166,374;  184,991;23588,555;42,64899
 420,48;10384,321;  218,511;23927,422;42,87759
 421,07;10401,102;  204,352;23969,855;42,90568
 421,66;10477,092;  179,413;24007,758;43,21609
 422,25;10530,929;  184,844;23930,407;43,57060
 422,84;10521,321;  208,069;23882,123;43,56353
 423,43;10483,530;  197,620;23545,898;44,05425
 424,02;10383,542;  214,537;23274,561;44,09798
 424,60;10205,398;  190,963;22839,359;44,21698
 425,19;10138,105;  207,674;22471,274;44,60389
 425,78;10138,057;  216,056;22494,521;44,53629
 426,37;10093,387;  209,812;22291,593;44,75896
 426,96;10104,974;  215,120;22173,705;45,03867
 427,55;10040,030;  197,330;21911,663;45,32813
 428,14; 9958,354;  197,706;21687,531;45,41986
 428,73; 9888,811;  206,953;21433,120;45,61284
 429,32; 9924,346;  211,122;21494,529;45,63754
 429,91; 9978,287;  235,260;21537,397;45,73732
 430,50; 9930,183;  218,711;21331,536;45,99798
 431,08; 9849,902;  239,393;21097,965;46,07462
 431,67; 9870,665;  285,460;21090,045;46,07256
 432,26; 9863,859;  298,143;20835,162;46,57792
 432,85; 9665,738;  327,300;20417,099;46,48348
 433,44; 9525,135;  327,901;20055,430;46,62132
 434,03; 9370,992;  332,421;19634,071;46,82797
 434,62; 9183,316;  298,593;19130,832;47,17826
 435,21; 9118,796;  323,298;19001,311;47,09012
 435,79; 9059,864;  319,582;18777,497;47,35249
 436,38; 9003,328;  303,410;18671,884;47,36332
 436,97; 8931,159;  296,715;18607,710;47,15442
 437,56; 8824,213;  291,149;18345,798;47,26242
 438,15; 8811,831;  265,848;18310,899;47,35915
 438,74; 8894,774;  284,999;18284,329;47,83386
 439,33; 8839,289;  245,234;18278,669;47,65623
 439,91; 8854,422;  214,606;18330,114;47,69293
 440,50; 8936,100;  254,297;18393,504;47,86209
 441,09; 8929,083;  247,974;18517,537;47,51678
 441,68; 9014,635;  235,265;18523,458;48,00567
 442,27; 9008,313;  224,733;18501,642;48,05834
 442,86; 8983,649;  209,545;18490,843;47,99497
 443,44; 9089,137;  226,706;18550,192;48,36651
 444,03; 9107,077;  274,314;18581,392;48,24781
 444,62; 8974,912;  220,237;18444,268;48,03918
 445,21; 8954,650;  234,087;18215,509;48,49763
 445,80; 8926,531;  249,606;18125,474;48,53988
 446,39; 8828,503;  260,148;17885,945;48,61258
 446,97; 8607,805;  211,358;17582,181;48,33650
 447,56; 8562,937;  214,342;17325,652;48,78992
 448,15; 8409,514;  213,050;17159,637;48,36646
 448,74; 8324,940;  222,202;16871,931;48,66589
 449,33; 8257,046;  219,729;16764,820;48,57826
 449,91; 8101,109;  217,403;16438,366;48,60196
 450,50; 8007,382;  209,253;16264,121;48,57174
 451,09; 7947,383;  231,481;16165,403;48,42437
 451,68; 7859,465;  248,397;16051,556;48,16169
 452,26; 7870,644;  242,465;15911,242;48,68395
 452,85; 7746,865;  218,086;15813,962;48,27417
 453,44; 7767,054;  237,830;15865,544;48,17866
 454,03; 7784,790;  208,075;15877,373;48,35389
 454,61; 7741,355;  211,367;15752,111;48,45320
 455,20; 7839,096;  242,666;15973,352;48,29052
 455,79; 7820,388;  241,681;15972,714;48,17679
 456,38; 7857,191;  240,576;16073,553;48,10602
 456,97; 7878,249;  217,964;16153,995;48,06896
 457,55; 7837,299;  223,185;16145,134;47,82150
 458,14; 7858,529;  245,583;16115,311;47,97150
 458,73; 7824,908;  225,029;15980,854;48,23536
 459,31; 7812,511;  252,091;16072,220;47,78988
 459,90; 7881,627;  255,638;16164,795;47,93459
 460,49; 7964,589;  289,873;16282,396;47,98940
 461,08; 7896,338;  228,929;16359,124;47,53451
 461,66; 7941,621;  236,861;16461,516;47,48797
 462,25; 7995,199;  233,846;16578,633;47,48519
 462,84; 8035,486;  260,235;16507,460;47,85587
 463,43; 7966,156;  197,367;16514,317;47,61177
 464,01; 7979,178;  232,052;16543,003;47,49647
 464,60; 7985,629;  257,450;16469,210;47,67021
 465,19; 7819,476;  208,894;16188,828;47,62586
 465,77; 7827,731;  225,040;16123,436;47,82049
 466,36; 7788,399;  240,983;16074,980;47,66589
 466,95; 7540,582;  225,288;15602,996;47,57077
 467,53; 7413,476;  224,800;15306,523;47,66482
 468,12; 7254,104;  253,721;15003,006;47,46253
 468,71; 7130,801;  239,585;14763,335;47,44791
 469,29; 7007,312;  206,411;14477,809;47,65406
 469,88; 6847,622;  230,019;14246,424;47,21327
 470,47; 6906,020;  282,698;14319,679;47,18480
 471,06; 6818,922;  233,851;14366,506;46,59472
 471,64; 6920,146;  239,163;14453,226;47,00263
 472,23; 6867,208;  210,058;14490,415;46,61753
 472,81; 6916,150;  207,225;14572,663;46,70185
 473,40; 6983,535;  218,288;14763,793;46,51091
 473,99; 7137,098;  291,057;14935,964;46,74690
 474,57; 7124,172;  223,289;15076,042;46,46198
 475,16; 7174,425;  232,991;15271,725;46,15703
 475,75; 7226,607;  257,355;15334,873;46,22280
 476,33; 7252,765;  252,882;15466,668;46,01013
 476,92; 7291,738;  251,208;15534,495;46,06686
 477,51; 7325,282;  243,426;15618,034;46,06203
 478,09; 7252,177;  249,887;15561,607;45,73157
 478,68; 7259,397;  248,729;15492,047;45,99175
 479,27; 7275,958;  267,123;15565,577;45,81401
 479,85; 7228,123;  251,037;15602,036;45,45037
 480,44; 7233,063;  240,416;15826,954;44,86337
 481,02; 7814,571;  245,560;17660,248;43,46338
 481,61; 8802,067;  286,949;19786,441;43,66841
 482,20; 9414,786;  279,945;21021,023;44,04227
 482,78; 9790,393;  302,341;21779,382;44,17765
 483,37;10076,352;  293,776;22356,939;44,33896
 483,95;10201,935;  324,696;22605,309;44,33109
 484,54;10267,766;  323,797;22806,797;44,22883
 485,13;10193,978;  296,761;22721,553;44,13516
 485,71;10086,142;  285,534;22426,882;44,26383
 486,30; 9951,883;  327,611;22082,610;44,23936
 486,88; 9779,449;  352,838;21657,447;44,24682
 487,47; 9429,246;  338,220;20740,208;44,55951
 488,05; 8988,737;  328,060;19769,173;44,54825
 488,64; 8366,996;  340,587;18250,832;44,81462
 489,23; 7480,870;  338,365;16000,129;45,60473
 489,81; 6367,307;  315,746;13928,677;44,45450
