
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,826;  212,248;  410,285;12,91568
 200,34;  241,444;  219,483;  411,251;11,45182
 200,94;  271,964;  252,850;  468,294; 8,87164
 201,54;  254,947;  231,397;  454,153;10,57191
 202,14;  300,703;  272,644;  515,406;11,55856
 202,74;  259,889;  228,247;  495,062;11,85897
 203,34;  246,169;  213,501;  492,124;11,72479
 203,94;  207,870;  184,954;  488,140; 7,55838
 204,54;  292,205;  260,216;  596,305; 9,51802
 205,14;  253,938;  222,017;  608,044; 8,26922
 205,74;  285,179;  267,039;  686,277; 4,32711
 206,34;  246,508;  216,951;  708,318; 6,01531
 206,94;  264,242;  234,101;  755,928; 5,77610
 207,54;  238,493;  199,180;  777,326; 6,79990
 208,14;  247,333;  211,337;  877,167; 5,40620
 208,74;  270,770;  231,785;  944,359; 5,47103
 209,34;  258,294;  221,250; 1017,921; 4,64988
 209,94;  271,065;  232,787; 1119,179; 4,31843
 210,54;  275,069;  220,034; 1218,837; 5,51017
 211,14;  285,922;  228,171; 1287,255; 5,45293
 211,73;  283,806;  233,395; 1405,871; 4,29947
 212,33;  302,546;  242,157; 1513,101; 4,75146
 212,93;  294,781;  230,015; 1638,127; 4,59947
 213,53;  253,496;  198,093; 1650,706; 3,81399
 214,13;  315,776;  246,587; 1777,800; 4,51858
 214,73;  270,934;  197,490; 1763,483; 4,68996
 215,33;  268,758;  185,633; 1792,487; 5,17312
 215,93;  313,019;  229,576; 1933,256; 4,89784
 216,53;  269,552;  178,244; 1987,616; 5,04636
 217,13;  333,940;  228,034; 2187,058; 5,40608
 217,73;  315,855;  215,115; 2412,257; 4,58504
 218,33;  298,992;  168,282; 2547,286; 5,49431
 218,93;  353,019;  211,693; 2853,246; 5,35010
 219,53;  364,795;  204,437; 3154,017; 5,43664
 220,13;  338,869;  165,365; 3409,929; 5,34754
 220,73;  388,516;  197,711; 3775,027; 5,33376
 221,32;  409,924;  198,554; 4211,821; 5,26678
 221,92;  440,915;  207,133; 4560,148; 5,37058
 222,52;  441,023;  197,963; 4986,942; 5,07542
 223,12;  481,662;  200,887; 5433,136; 5,36623
 223,72;  507,003;  201,657; 5820,637; 5,43418
 224,32;  546,273;  212,197; 6260,235; 5,52371
 224,92;  545,102;  203,120; 6533,831; 5,40196
 225,52;  610,583;  225,717; 6898,737; 5,76750
 226,12;  599,130;  196,341; 7201,817; 5,74962
 226,72;  617,774;  166,416; 7547,709; 6,11489
 227,31;  630,911;  174,416; 7909,074; 5,90195
 227,91;  704,254;  216,406; 8305,031; 6,03129
 228,51;  704,976;  195,237; 8739,182; 5,96608
 229,11;  748,375;  199,953; 9105,793; 6,15800
 229,71;  785,192;  188,783; 9386,991; 6,48397
 230,31;  803,716;  187,664; 9802,358; 6,40740
 230,91;  839,282;  177,537;10131,969; 6,64774
 231,51;  881,300;  172,192;10443,391; 6,90385
 232,10;  922,855;  188,129;10708,074; 6,98413
 232,70;  971,947;  206,524;10969,056; 7,11192
 233,30; 1033,150;  218,651;11179,523; 7,43097
 233,90; 1025,211;  181,036;11420,118; 7,51107
 234,50; 1054,369;  194,961;11428,497; 7,65037
 235,10; 1084,641;  188,735;11457,139; 7,95060
 235,70; 1136,059;  227,483;11386,098; 8,14238
 236,29; 1144,849;  200,630;11307,309; 8,50136
 236,89; 1135,406;  176,231;11169,231; 8,72533
 237,49; 1184,198;  202,110;11043,153; 9,05898
 238,09; 1181,816;  188,258;10718,242; 9,43551
 238,69; 1225,149;  243,761;10471,796; 9,59507
 239,29; 1180,649;  191,102;10049,969;10,03713
 239,89; 1190,115;  209,308; 9672,174;10,36480
 240,48; 1147,568;  189,643; 9246,530;10,57676
 241,08; 1150,148;  190,870; 8883,139;11,03600
 241,68; 1152,891;  210,259; 8566,984;11,27991
 242,28; 1116,828;  179,419; 8107,300;11,82421
 242,88; 1144,963;  235,818; 7822,993;11,98265
 243,48; 1150,857;  233,187; 7518,268;12,59657
 244,07; 1118,699;  204,406; 7267,858;12,94400
 244,67; 1124,400;  215,569; 7070,323;13,25840
 245,27; 1095,190;  213,549; 6941,871;13,10343
 245,87; 1106,104;  228,123; 6846,721;13,26537
 246,47; 1104,284;  212,165; 6827,737;13,48514
 247,06; 1087,795;  181,564; 6796,690;13,69938
 247,66; 1114,394;  196,875; 6917,225;13,65283
 248,26; 1158,057;  227,475; 7017,500;13,70514
 248,86; 1174,658;  223,858; 7230,738;13,56952
 249,46; 1147,421;  170,499; 7397,121;13,51837
 250,05; 1248,733;  214,642; 7808,144;13,61810
 250,65; 1277,255;  178,777; 8128,675;13,81750
 251,25; 1349,475;  191,484; 8654,263;13,68334
 251,85; 1393,706;  186,923; 9267,567;13,28961
 252,44; 1457,600;  164,092; 9943,801;13,22644
 253,04; 1586,824;  204,634;10754,258;13,10179
 253,64; 1619,465;  167,236;11508,277;12,80507
 254,24; 1778,776;  206,103;12547,643;12,74293
 254,84; 1842,344;  189,576;13558,506;12,36275
 255,43; 1943,905;  200,094;14688,928;12,03556
 256,03; 2078,026;  199,853;15790,241;12,04699
 256,63; 2186,159;  187,692;16990,288;11,89380
 257,23; 2253,772;  180,386;18119,723;11,55777
 257,82; 2390,427;  208,990;19286,350;11,43469
 258,42; 2424,696;  169,137;20336,889;11,18399
 259,02; 2563,090;  220,787;21508,555;11,00305
 259,62; 2621,062;  186,287;22358,749;10,98107
 260,21; 2670,685;  206,631;23174,926;10,72807
 260,81; 2674,755;  186,648;23859,200;10,51052
 261,41; 2681,662;  176,833;24519,866;10,28972
 262,01; 2738,490;  218,129;25175,925;10,09849
 262,60; 2723,003;  181,617;25727,953; 9,94814
 263,20; 2732,764;  190,549;26098,707; 9,81241
 263,80; 2741,064;  209,820;26408,837; 9,66160
 264,40; 2693,964;  170,054;26702,659; 9,51248
 264,99; 2706,887;  204,434;27035,489; 9,32670
 265,59; 2660,047;  198,956;27282,754; 9,08695
 266,19; 2683,712;  193,128;27489,184; 9,12434
 266,78; 2694,841;  233,196;27746,777; 8,94702
 267,38; 2623,374;  213,037;27777,201; 8,74446
 267,98; 2592,831;  198,120;27836,009; 8,66459
 268,58; 2555,972;  213,267;27936,643; 8,45029
 269,17; 2502,391;  201,408;27960,019; 8,28926
 269,77; 2515,030;  210,150;27789,648; 8,35722
 270,37; 2456,692;  174,587;27647,709; 8,30668
 270,96; 2457,342;  230,066;27489,148; 8,17077
 271,56; 2383,527;  191,615;27279,653; 8,09181
 272,16; 2339,340;  192,063;26996,412; 8,01093
 272,75; 2327,646;  197,756;27018,462; 7,94121
 273,35; 2301,450;  198,529;26968,083; 7,85564
 273,95; 2281,525;  206,757;26895,193; 7,77403
 274,54; 2277,076;  187,795;26903,825; 7,82033
 275,14; 2354,970;  226,453;27337,805; 7,85102
 275,74; 2285,134;  180,217;27396,249; 7,73411
 276,33; 2361,082;  230,150;27803,349; 7,72827
 276,93; 2370,633;  200,953;28106,196; 7,77517
 277,53; 2456,729;  198,477;28750,579; 7,90923
 278,12; 2473,375;  179,926;29216,620; 7,89845
 278,72; 2620,544;  269,167;29968,491; 7,91727
 279,32; 2607,512;  195,550;30496,094; 7,96013
 279,91; 2695,186;  167,239;31371,339; 8,10133
 280,51; 2772,941;  199,170;31957,302; 8,10429
 281,11; 2832,862;  205,162;32818,242; 8,05720
 281,70; 2927,806;  175,468;33210,624; 8,33154
 282,30; 3041,912;  197,000;34042,115; 8,40568
 282,90; 3095,656;  198,923;34380,739; 8,47449
 283,49; 3224,637;  207,761;35002,814; 8,67042
 284,09; 3344,953;  224,774;35457,757; 8,85585
 284,69; 3428,531;  222,242;35956,679; 8,97255
 285,28; 3483,689;  216,389;36350,564; 9,04213
 285,88; 3666,084;  275,524;36675,806; 9,31465
 286,47; 3702,161;  198,922;36732,470; 9,58910
 287,07; 3808,248;  229,012;36890,824; 9,76285
 287,67; 3914,857;  226,494;36915,807;10,05296
 288,26; 4045,891;  191,780;36812,688;10,52434
 288,86; 4161,132;  193,467;37001,286;10,77941
 289,46; 4321,945;  211,779;37148,263;11,12766
 290,05; 4496,749;  193,099;37212,455;11,62541
 290,65; 4677,720;  194,382;37312,698;12,07851
 291,24; 4876,980;  206,706;37541,269;12,50925
 291,84; 5065,467;  207,154;37670,288;12,96825
 292,44; 5215,529;  207,573;37873,425;13,29575
 293,03; 5502,203;  286,859;37949,682;13,84746
 293,63; 5602,485;  197,230;38143,028;14,24467
 294,22; 5824,332;  230,854;38361,983;14,66906
 294,82; 5938,484;  198,055;38399,920;15,02657
 295,41; 5994,652;  180,314;38037,009;15,35881
 296,01; 6165,028;  231,445;38077,803;15,67808
 296,61; 6205,015;  227,859;37711,028;15,94624
 297,20; 6232,444;  199,755;37404,738;16,21474
 297,80; 6287,067;  213,795;37107,316;16,46162
 298,39; 6318,783;  186,154;36758,875;16,76831
 298,99; 6386,820;  251,067;36560,783;16,89838
 299,58; 6422,674;  214,261;36290,822;17,20899
 300,18; 6483,516;  230,023;36123,428;17,42240
 300,78; 6414,691;  201,094;35684,486;17,51128
 301,37; 6460,850;  204,816;35664,841;17,64250
 301,97; 6528,544;  223,394;35633,551;17,80605
 302,56; 6552,224;  186,075;35562,785;17,99531
 303,16; 6552,581;  187,456;35395,212;18,07876
 303,75; 6595,712;  202,173;35438,191;18,14490
 304,35; 6697,851;  191,117;35665,664;18,34198
 304,94; 6783,217;  195,933;35695,889;18,55575
 305,54; 6803,693;  232,093;35680,128;18,53869
 306,13; 6796,387;  169,118;35616,483;18,69608
 306,73; 6795,119;  186,419;35390,511;18,77253
 307,33; 6815,851;  200,724;35312,478;18,84021
 307,92; 6873,142;  227,552;35272,856;18,96286
 308,52; 6926,891;  181,224;35824,932;18,92527
 309,11; 7049,758;  190,136;36435,897;18,92531
 309,71; 7159,037;  184,206;36837,358;19,02928
 310,30; 7208,837;  190,397;36965,344;19,08484
 310,90; 7358,606;  256,781;37316,191;19,16335
 311,49; 7353,361;  210,934;37476,275;19,16641
 312,09; 7379,995;  168,716;37710,063;19,20890
 312,68; 7549,957;  278,016;38102,014;19,22573
 313,28; 7538,219;  180,475;38266,779;19,31861
 313,87; 7543,693;  179,242;38372,343;19,28215
 314,47; 7657,299;  200,139;38763,325;19,33751
 315,06; 7629,415;  172,783;38876,174;19,26609
 315,66; 7686,148;  193,331;39062,909;19,27682
 316,25; 7665,134;  152,765;38944,974;19,36567
 316,85; 7674,113;  171,563;39058,535;19,29322
 317,44; 7727,380;  188,214;39143,379;19,35344
 318,04; 7697,519;  186,000;39222,759;19,24217
 318,63; 7680,435;  173,034;39230,097;19,22162
 319,22; 7732,371;  200,612;39480,764;19,17447
 319,82; 7715,255;  194,927;39497,121;19,13463
 320,41; 7669,831;  214,151;39442,891;19,00566
 321,01; 7704,024;  207,252;39622,954;19,01976
 321,60; 7699,544;  206,235;39571,766;19,03520
 322,20; 7619,662;  175,014;39687,347;18,84133
 322,79; 7628,884;  219,629;39708,145;18,76306
 323,39; 7594,333;  185,346;39771,353;18,71618
 323,98; 7565,539;  174,477;39825,513;18,64027
 324,58; 7528,130;  173,608;39613,672;18,64734
 325,17; 7469,662;  187,227;39502,206;18,52331
 325,76; 7443,182;  209,087;39347,746;18,48325
 326,36; 7265,691;  174,483;38968,425;18,27916
 326,95; 7235,695;  220,083;38564,739;18,29619
 327,55; 7122,436;  181,695;38388,446;18,16627
 328,14; 7005,945;  186,027;37826,558;18,11855
 328,74; 6930,036;  208,382;37346,515;18,09906
 329,33; 6855,487;  196,636;36970,597;18,10752
 329,92; 6675,893;  175,521;36325,388;17,98173
 330,52; 6527,643;  210,952;35602,579;17,84798
 331,11; 6420,244;  192,005;35213,968;17,78381
 331,71; 6278,032;  192,701;34546,570;17,71367
 332,30; 6157,525;  208,087;34004,274;17,60387
 332,89; 6115,857;  279,558;33425,451;17,60791
 333,49; 5917,858;  198,083;32820,633;17,53319
 334,08; 5739,812;  197,849;32289,091;17,26939
 334,68; 5660,914;  206,234;31786,928;17,27220
 335,27; 5562,227;  214,416;31403,045;17,14667
 335,86; 5510,783;  264,697;31074,199;17,02749
 336,46; 5432,824;  212,340;30783,921;17,07626
 337,05; 5340,843;  187,466;30611,872;16,93830
 337,65; 5287,230;  173,850;30339,207;16,95117
 338,24; 5296,822;  228,862;30379,753;16,80866
 338,83; 5261,718;  218,939;30162,965;16,84068
 339,43; 5150,269;  188,535;30176,312;16,54586
 340,02; 5122,059;  190,225;30128,540;16,47332
 340,61; 5111,945;  196,322;30208,356;16,37884
 341,21; 5122,575;  229,997;30176,900;16,33751
 341,80; 5112,641;  197,695;30165,533;16,40074
 342,40; 5088,001;  199,414;30237,330;16,27472
 342,99; 5096,780;  186,173;30371,835;16,26801
 343,58; 5112,718;  184,713;30541,289;16,23373
 344,18; 5119,980;  229,714;30716,455;16,04063
 344,77; 5117,957;  183,302;30982,626;16,02196
 345,36; 5164,618;  175,929;31321,277;16,01745
 345,96; 5204,196;  226,021;31707,155;15,81320
 346,55; 5221,776;  183,270;31968,076;15,85193
 347,14; 5278,333;  185,491;32295,014;15,86085
 347,74; 5311,464;  166,132;32718,762;15,80619
 348,33; 5443,905;  194,822;33430,441;15,79355
 348,92; 5519,670;  204,294;34062,111;15,69911
 349,52; 5625,013;  171,520;34692,238;15,79774
 350,11; 5652,542;  190,762;34898,075;15,73668
 350,70; 5642,997;  183,167;35048,058;15,65996
 351,29; 5585,209;  168,350;34745,757;15,66589
 351,89; 5592,981;  209,443;34764,233;15,57971
 352,48; 5555,356;  163,936;34707,913;15,60741
 353,07; 5519,816;  213,878;34739,950;15,36792
 353,67; 5525,171;  199,604;34737,171;15,41964
 354,26; 5437,034;  196,876;34464,216;15,29199
 354,85; 5433,061;  212,255;34328,987;15,30277
 355,45; 5352,594;  163,232;34074,501;15,30277
 356,04; 5339,001;  182,341;33951,346;15,27039
 356,63; 5319,754;  231,314;33717,000;15,19586
 357,22; 5242,667;  202,895;33661,488;15,06271
 357,82; 5219,972;  198,362;33383,477;15,13212
 358,41; 5194,500;  224,625;33248,744;15,04923
 359,00; 5135,431;  183,535;33098,591;15,04447
 359,60; 5102,045;  197,015;32908,858;14,99466
 360,19; 5068,373;  224,959;32794,397;14,87104
 360,78; 5042,828;  192,388;32605,495;14,96444
 361,37; 5043,169;  188,773;32392,380;15,07408
 361,97; 5004,939;  208,624;32278,242;14,95595
 362,56; 4956,731;  201,992;31929,295;14,98627
 363,15; 4994,907;  264,310;31627,599;15,08323
 363,74; 4848,879;  191,063;31261,181;14,99130
 364,34; 4812,928;  205,073;30810,349;15,05576
 364,93; 4753,375;  197,759;30340,956;15,11325
 365,52; 4643,475;  167,697;29905,353;15,05088
 366,11; 4595,132;  196,381;29565,485;14,97748
 366,71; 4535,294;  196,689;29148,226;14,98575
 367,30; 4490,910;  193,544;28793,950;15,02554
 367,89; 4500,789;  249,485;28578,592;15,00684
 368,48; 4430,022;  211,064;28183,567;15,08252
 369,07; 4344,304;  198,552;27694,058;15,07793
 369,67; 4348,864;  225,374;27357,821;15,19763
 370,26; 4284,448;  182,322;26972,905;15,31182
 370,85; 4225,467;  202,851;26669,766;15,19866
 371,44; 4199,043;  214,854;26469,260;15,17532
 372,03; 4130,783;  185,688;26172,936;15,18089
 372,63; 4117,275;  168,314;25836,980;15,38437
 373,22; 4112,598;  188,166;25483,219;15,51462
 373,81; 4047,997;  173,312;25193,564;15,48619
 374,40; 4021,338;  176,720;24943,299;15,52341
 374,99; 3963,635;  188,001;24602,896;15,46447
 375,59; 3952,460;  171,641;24282,595;15,68092
 376,18; 3992,172;  210,156;24183,407;15,77598
 376,77; 3956,527;  207,855;23902,763;15,82058
 377,36; 3974,826;  235,389;23824,775;15,85220
 377,95; 3898,822;  211,305;23488,842;15,84153
 378,55; 3938,793;  184,329;23298,185;16,24335
 379,14; 3940,280;  203,620;23131,188;16,29767
 379,73; 3930,120;  210,460;23032,844;16,29830
 380,32; 3961,947;  209,239;23099,214;16,39455
 380,91; 3925,883;  180,142;22999,867;16,41449
 381,50; 3947,456;  206,377;22849,642;16,52182
 382,10; 3949,101;  190,854;22768,291;16,64603
 382,69; 3941,793;  171,773;22742,044;16,70348
 383,28; 4043,529;  217,225;22703,126;17,01646
 383,87; 3994,590;  194,456;22439,568;17,08301
 384,46; 3985,278;  180,517;22454,219;17,08185
 385,05; 4056,140;  222,146;22465,133;17,23687
 385,64; 4058,824;  197,304;22410,408;17,38397
 386,24; 4072,904;  185,131;22384,063;17,51333
 386,83; 4129,669;  215,283;22332,685;17,69822
 387,42; 4147,352;  213,305;22479,256;17,66845
 388,01; 4254,029;  210,731;22735,646;17,95034
 388,60; 4315,359;  213,058;22958,135;18,03600
 389,19; 4354,773;  193,866;23183,206;18,09929
 389,78; 4491,534;  189,947;23455,558;18,48903
 390,37; 4658,072;  272,970;24009,562;18,47402
 390,96; 4687,845;  204,207;24162,187;18,71459
 391,56; 4730,580;  210,552;24307,053;18,75802
 392,15; 4829,767;  186,489;24637,679;18,98999
 392,74; 4863,054;  168,451;24798,768;19,06026
 393,33; 4999,251;  208,396;25085,347;19,25821
 393,92; 5118,736;  204,746;25540,105;19,39578
 394,51; 5157,039;  189,703;25756,702;19,42870
 395,10; 5305,651;  227,941;26073,082;19,64667
 395,69; 5350,034;  225,947;26210,687;19,71960
 396,28; 5425,028;  197,312;26357,370;19,98358
 396,87; 5504,390;  214,049;26386,448;20,21344
 397,46; 5569,209;  233,181;26502,888;20,31248
 398,06; 5667,954;  242,077;26714,031;20,49670
 398,65; 5703,075;  219,321;26851,229;20,59092
 399,24; 5787,714;  240,309;27032,298;20,70546
 399,83; 5803,838;  196,291;26988,410;20,92984
 400,42; 5943,155;  247,359;27156,384;21,16686
 401,01; 5993,565;  217,338;27307,405;21,32231
 401,60; 6073,076;  244,283;27411,339;21,45537
 402,19; 6051,219;  260,254;27297,543;21,41844
 402,78; 6111,967;  253,784;27385,616;21,59155
 403,37; 6080,982;  228,938;27131,326;21,75288
 403,96; 6120,816;  251,603;27048,613;21,90249
 404,55; 6146,579;  253,556;26945,995;22,07750
 405,14; 6101,118;  226,604;26670,463;22,21504
 405,73; 6174,563;  252,390;26645,106;22,43866
 406,32; 6226,490;  266,553;26542,234;22,68233
 406,91; 6148,349;  253,464;26276,253;22,65278
 407,50; 6163,803;  261,071;26108,207;22,83708
 408,09; 6141,885;  235,395;25735,283;23,16281
 408,68; 6108,326;  246,506;25638,818;23,08502
 409,27; 6149,356;  236,562;25365,792;23,52955
 409,86; 6129,706;  260,383;25232,834;23,50319
 410,45; 6166,753;  290,723;25180,252;23,60844
 411,04; 6250,905;  285,143;25064,577;24,07546
 411,63; 6117,847;  273,058;24721,874;23,90623
 412,22; 6134,696;  284,574;24519,949;24,13877
 412,81; 6101,941;  289,467;24313,794;24,19412
 413,40; 6058,202;  303,680;23980,169;24,30479
 413,99; 6033,707;  354,277;23637,604;24,39269
 414,58; 5907,377;  263,443;23104,919;24,70915
 415,17; 5889,359;  278,775;22845,603;24,86208
 415,76; 5851,825;  268,646;22738,942;24,84693
 416,35; 5802,159;  256,442;22436,133;25,00358
 416,94; 5838,606;  292,581;22380,170;25,10924
 417,53; 5920,556;  270,779;22753,041;25,12993
 418,12; 5957,918;  276,098;22801,356;25,22421
 418,71; 6122,472;  302,067;23151,152;25,47325
 419,30; 6131,473;  267,411;23291,700;25,46902
 419,89; 6231,504;  258,037;23494,513;25,70728
 420,48; 6353,052;  293,144;23808,393;25,77012
 421,07; 6395,058;  281,385;23905,985;25,87842
 421,66; 6399,193;  255,797;23926,419;25,95367
 422,25; 6453,436;  277,541;23996,023;26,03832
 422,84; 6485,876;  291,168;23906,058;26,23222
 423,43; 6409,245;  275,453;23667,496;26,22170
 424,02; 6378,712;  299,463;23449,549;26,26016
 424,60; 6269,711;  276,679;22903,621;26,48627
 425,19; 6222,338;  290,570;22525,199;26,67806
 425,78; 6198,955;  282,804;22493,550;26,63643
 426,37; 6191,587;  286,442;22296,727;26,82902
 426,96; 6156,620;  275,827;22139,535;26,89751
 427,55; 6123,202;  271,863;22012,548;26,91424
 428,14; 6130,044;  272,186;21773,541;27,24413
 428,73; 6036,177;  277,157;21563,355;27,05519
 429,32; 6055,192;  296,362;21599,404;27,03290
 429,91; 6102,140;  297,927;21499,800;27,37594
 430,50; 6045,857;  300,330;21292,547;27,36979
 431,08; 6038,019;  292,810;21143,890;27,55353
 431,67; 6019,029;  331,827;21059,338;27,43794
 432,26; 6012,041;  351,689;20890,967;27,55867
 432,85; 5924,153;  372,376;20529,248;27,54285
 433,44; 5840,269;  383,092;20065,388;27,72632
 434,03; 5752,198;  388,587;19686,522;27,79371
 434,62; 5619,625;  353,556;19278,574;27,82597
 435,21; 5562,814;  378,610;19000,175;27,83979
 435,79; 5497,444;  371,882;18820,004;27,78365
 436,38; 5432,930;  361,068;18729,569;27,61174
 436,97; 5416,391;  354,611;18554,201;27,81261
 437,56; 5398,513;  357,889;18341,366;28,02920
 438,15; 5331,896;  338,107;18280,752;27,83196
 438,74; 5377,075;  365,728;18328,451;27,89859
 439,33; 5387,173;  324,491;18298,663;28,16643
 439,91; 5395,260;  293,512;18325,973;28,29202
 440,50; 5443,179;  347,437;18392,611;28,23881
 441,09; 5499,255;  352,464;18455,015;28,43130
 441,68; 5456,022;  323,338;18510,622;28,22128
 442,27; 5491,062;  314,557;18520,326;28,43332
 442,86; 5444,784;  285,694;18432,009;28,43051
 443,44; 5528,876;  298,605;18484,491;28,76006
 444,03; 5605,791;  388,157;18631,414;28,60034
 444,62; 5451,475;  309,003;18441,135;28,36110
 445,21; 5440,899;  328,303;18301,163;28,44620
 445,80; 5451,921;  361,336;18159,778;28,60130
 446,39; 5398,915;  396,869;17951,972;28,49340
 446,97; 5273,229;  303,752;17681,275;28,59715
 447,56; 5212,971;  309,318;17523,046;28,48687
 448,15; 5163,187;  309,213;17275,572;28,60940
 448,74; 5156,274;  330,370;16956,510;29,02601
 449,33; 5120,621;  302,851;16848,019;29,11889
 449,91; 5016,457;  322,268;16579,749;28,87402
 450,50; 4916,162;  313,954;16300,835;28,78740
 451,09; 4897,197;  335,804;16212,841;28,72950
 451,68; 4874,565;  353,586;16129,946;28,65666
 452,26; 4847,384;  348,216;16005,592;28,73513
 452,85; 4804,255;  320,669;15844,012;28,88286
 453,44; 4810,583;  337,942;15957,093;28,63562
 454,03; 4792,092;  313,840;15841,874;28,83979
 454,61; 4728,406;  315,868;15831,377;28,43953
 455,20; 4854,242;  350,421;16043,734;28,69898
 455,79; 4835,710;  338,011;15976,120;28,76114
 456,38; 4877,769;  356,906;16077,585;28,75743
 456,97; 4898,048;  329,514;16179,046;28,82441
 457,55; 4860,457;  322,225;16147,024;28,67798
 458,14; 4873,657;  361,355;16163,701;28,55464
 458,73; 4825,819;  338,074;16103,307;28,46609
 459,31; 4874,846;  359,870;16099,191;28,68596
 459,90; 4888,172;  400,317;16203,113;28,39912
 460,49; 4975,769;  457,616;16312,649;28,49665
 461,08; 4889,428;  353,267;16377,585;28,30798
 461,66; 4942,147;  353,099;16423,247;28,55635
 462,25; 4942,157;  355,740;16588,804;28,25355
 462,84; 4973,174;  374,886;16572,406;28,38884
 463,43; 4897,529;  316,692;16543,105;28,23074
 464,01; 4938,009;  352,551;16565,662;28,28241
 464,60; 4971,463;  403,682;16526,610;28,33096
 465,19; 4809,841;  322,174;16286,471;28,11064
 465,77; 4831,506;  347,573;16276,116;28,15030
 466,36; 4848,999;  383,308;16159,692;28,30618
 466,95; 4690,616;  352,004;15768,581;28,14252
 467,53; 4595,065;  372,204;15461,101;27,98654
 468,12; 4557,109;  390,285;15209,155;28,11836
 468,71; 4464,681;  360,562;14899,158;28,22913
 469,29; 4375,973;  342,212;14655,294;28,18234
 469,88; 4283,156;  341,685;14364,696;28,10717
 470,47; 4373,503;  425,094;14409,606;28,23416
 471,06; 4273,287;  362,634;14399,213;27,86044
 471,64; 4300,958;  374,396;14494,492;27,80833
 472,23; 4299,293;  347,367;14507,687;27,90845
 472,81; 4310,713;  340,960;14655,750;27,73183
 473,40; 4336,821;  357,753;14774,611;27,60010
 473,99; 4477,914;  480,984;15004,400;27,52059
 474,57; 4469,806;  368,675;15089,157;27,86003
 475,16; 4504,062;  366,580;15231,853;27,83320
 475,75; 4536,600;  398,924;15423,289;27,53977
 476,33; 4560,161;  383,481;15513,087;27,60601
 476,92; 4573,505;  389,296;15513,733;27,66522
 477,51; 4584,639;  378,550;15657,228;27,52915
 478,09; 4582,134;  386,319;15682,498;27,43048
 478,68; 4611,735;  398,173;15601,076;27,71551
 479,27; 4598,452;  426,771;15681,233;27,34729
 479,85; 4584,959;  396,557;15657,440;27,44535
 480,44; 4568,762;  379,028;15767,357;27,22670
 481,02; 4875,217;  399,352;16968,477;27,01328
 481,61; 5507,941;  411,114;19225,534;27,09000
 482,20; 5860,643;  394,583;20665,257;26,96536
 482,78; 6139,974;  408,255;21639,987;26,99600
 483,37; 6264,029;  420,301;22303,919;26,70367
 483,95; 6385,917;  455,306;22544,023;26,84905
 484,54; 6427,117;  450,034;22795,405;26,74864
 485,13; 6361,457;  409,943;22846,823;26,52559
 485,71; 6296,395;  391,089;22529,475;26,67451
 486,30; 6279,813;  432,244;22252,899;26,79832
 486,88; 6191,358;  487,788;21976,090;26,54267
 487,47; 5965,825;  462,024;21114,050;26,65018
