
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,391;  191,636;  369,845;27,35858
 200,34;  229,680;  181,172;  374,861;25,04390
 200,94;  267,767;  223,028;  415,656;23,22516
 201,54;  249,585;  213,023;  427,137;17,07561
 202,14;  288,364;  226,014;  464,573;26,13584
 202,74;  269,355;  200,252;  463,325;26,26762
 203,34;  233,013;  185,162;  479,739;16,24416
 203,94;  212,493;  165,244;  488,903;14,59834
 204,54;  284,776;  235,039;  562,435;15,19164
 205,14;  240,801;  181,559;  576,916;14,98445
 205,74;  304,239;  230,701;  671,438;16,68522
 206,34;  254,158;  194,169;  685,875;12,20033
 206,94;  264,829;  215,094;  757,208; 9,17428
 207,54;  228,276;  182,862;  784,355; 7,55025
 208,14;  258,939;  198,475;  873,324; 8,95954
 208,74;  259,611;  204,252;  938,934; 7,53507
 209,34;  260,648;  195,328; 1011,164; 8,00658
 209,94;  276,325;  205,174; 1123,507; 7,74777
 210,54;  264,124;  192,165; 1226,730; 6,95550
 211,14;  283,935;  205,483; 1303,898; 7,14229
 211,73;  278,410;  203,717; 1409,795; 6,19303
 212,33;  300,187;  205,567; 1525,775; 7,16703
 212,93;  287,298;  194,638; 1613,402; 6,53107
 213,53;  264,729;  179,098; 1675,970; 5,72066
 214,13;  294,457;  175,695; 1742,806; 7,57841
 214,73;  275,056;  174,399; 1766,035; 6,32412
 215,33;  270,632;  152,482; 1787,353; 7,22689
 215,93;  311,982;  186,394; 1927,042; 7,21502
 216,53;  260,590;  158,869; 2007,592; 5,50223
 217,13;  336,924;  199,319; 2233,334; 6,76522
 217,73;  314,526;  175,778; 2414,805; 6,19680
 218,33;  288,956;  153,693; 2628,112; 5,46643
 218,93;  352,564;  169,678; 2912,939; 6,66672
 219,53;  363,227;  167,385; 3210,609; 6,43535
 220,13;  340,316;  149,305; 3465,937; 5,75919
 220,73;  394,176;  179,174; 3863,885; 5,83499
 221,32;  420,534;  186,406; 4283,242; 5,71485
 221,92;  458,029;  185,383; 4687,246; 6,05629
 222,52;  461,254;  161,469; 5103,094; 6,06653
 223,12;  512,147;  171,853; 5510,123; 6,37461
 223,72;  551,265;  190,776; 5914,697; 6,29794
 224,32;  581,563;  194,698; 6292,512; 6,34433
 224,92;  586,927;  171,698; 6616,110; 6,44324
 225,52;  632,024;  203,478; 6930,628; 6,37039
 226,12;  645,411;  177,550; 7249,713; 6,61554
 226,72;  644,180;  146,705; 7528,234; 6,73946
 227,31;  678,929;  151,628; 7974,755; 6,74028
 227,91;  754,885;  182,326; 8348,712; 7,01117
 228,51;  788,434;  169,642; 8738,909; 7,22106
 229,11;  820,067;  169,090; 9092,406; 7,29523
 229,71;  839,313;  166,869; 9379,272; 7,29934
 230,31;  882,708;  156,926; 9754,900; 7,56183
 230,91;  910,611;  148,109;10108,144; 7,65562
 231,51;  983,121;  148,009;10348,556; 8,18693
 232,10; 1029,668;  155,078;10692,052; 8,30021
 232,70; 1083,069;  176,039;10919,334; 8,44275
 233,30; 1138,935;  196,472;11135,244; 8,61581
 233,90; 1160,838;  168,779;11209,765; 8,98523
 234,50; 1183,880;  169,855;11304,278; 9,10711
 235,10; 1230,850;  162,314;11344,802; 9,55545
 235,70; 1267,833;  184,249;11310,322; 9,73914
 236,29; 1293,134;  184,176;11140,663;10,12147
 236,89; 1280,150;  155,800;10988,084;10,37962
 237,49; 1354,632;  178,550;10828,742;11,04282
 238,09; 1321,543;  179,476;10533,337;11,03035
 238,69; 1385,989;  192,189;10260,331;11,85720
 239,29; 1343,106;  165,555; 9911,930;12,08195
 239,89; 1350,094;  179,415; 9489,409;12,57443
 240,48; 1317,369;  166,553; 9031,704;12,98134
 241,08; 1326,578;  169,479; 8646,037;13,65058
 241,68; 1305,713;  186,553; 8409,762;13,60977
 242,28; 1281,514;  168,165; 7948,262;14,31023
 242,88; 1327,806;  198,926; 7660,687;15,12887
 243,48; 1290,360;  203,396; 7411,476;15,07979
 244,07; 1271,172;  178,634; 7166,695;15,63435
 244,67; 1284,329;  181,398; 6997,933;16,18023
 245,27; 1293,871;  192,717; 6852,026;16,53556
 245,87; 1299,139;  194,312; 6801,895;16,72059
 246,47; 1286,276;  183,486; 6801,889;16,66248
 247,06; 1296,942;  172,247; 6826,344;16,90230
 247,66; 1328,687;  163,014; 6866,614;17,38877
 248,26; 1369,010;  202,562; 7041,249;17,05662
 248,86; 1417,820;  186,485; 7254,652;17,42085
 249,46; 1415,003;  145,624; 7503,906;17,25101
 250,05; 1519,594;  190,169; 7889,710;17,26628
 250,65; 1566,127;  164,564; 8270,849;17,28982
 251,25; 1640,890;  171,864; 8814,860;16,99673
 251,85; 1697,755;  176,338; 9397,037;16,50002
 252,44; 1806,129;  139,099;10123,994;16,69552
 253,04; 1971,638;  176,943;10905,424;16,72832
 253,64; 2024,680;  137,874;11737,933;16,26549
 254,24; 2219,322;  179,862;12806,367;16,15221
 254,84; 2333,772;  167,394;13866,136;15,81443
 255,43; 2489,683;  176,175;14944,188;15,66567
 256,03; 2633,034;  170,642;16088,270;15,46959
 256,63; 2819,976;  180,338;17257,220;15,45737
 257,23; 2941,914;  162,569;18364,107;15,26984
 257,82; 3106,377;  176,422;19503,444;15,15989
 258,42; 3185,160;  135,271;20546,110;14,94250
 259,02; 3364,894;  178,559;21622,495;14,85891
 259,62; 3451,236;  167,273;22478,538;14,71885
 260,21; 3535,601;  165,483;23122,272;14,68027
 260,81; 3582,021;  167,089;23854,565;14,41662
 261,41; 3616,961;  151,038;24482,670;14,24452
 262,01; 3726,737;  202,199;25073,215;14,17127
 262,60; 3649,068;  161,030;25506,953;13,76173
 263,20; 3737,358;  164,025;26023,020;13,81853
 263,80; 3738,224;  192,200;26321,594;13,57102
 264,40; 3701,789;  156,659;26576,391;13,41849
 264,99; 3740,331;  179,816;26860,335;13,34500
 265,59; 3684,526;  162,056;27035,656;13,10755
 266,19; 3721,804;  159,507;27311,014;13,12007
 266,78; 3710,396;  192,128;27420,528;12,92132
 267,38; 3677,143;  174,285;27343,382;12,89280
 267,98; 3632,093;  162,589;27504,598;12,68928
 268,58; 3622,122;  175,516;27608,365;12,56379
 269,17; 3583,944;  167,831;27580,537;12,46179
 269,77; 3550,856;  177,802;27371,459;12,40383
 270,37; 3490,818;  146,355;27289,252;12,32169
 270,96; 3517,290;  209,268;27153,551;12,27727
 271,56; 3383,494;  168,877;26943,972;12,00599
 272,16; 3361,694;  165,962;26656,227;12,06380
 272,75; 3354,710;  169,115;26671,499;12,02003
 273,35; 3341,655;  174,959;26619,473;11,97487
 273,95; 3283,136;  170,807;26709,765;11,72740
 274,54; 3274,312;  152,631;26672,858;11,77094
 275,14; 3343,727;  176,036;27126,112;11,75392
 275,74; 3296,802;  149,731;27178,523;11,64340
 276,33; 3403,749;  199,726;27644,317;11,67452
 276,93; 3425,544;  182,398;28027,892;11,64693
 277,53; 3503,098;  175,253;28642,544;11,69007
 278,12; 3560,243;  156,029;29202,065;11,72007
 278,72; 3728,041;  202,408;29831,622;11,89918
 279,32; 3747,369;  163,255;30551,161;11,79454
 279,91; 3857,676;  152,257;31269,974;11,90775
 280,51; 3945,324;  172,483;31900,029;11,89137
 281,11; 4089,809;  173,026;32722,417;12,03335
 281,70; 4191,798;  148,873;33184,969;12,23790
 282,30; 4337,263;  159,031;33921,280;12,37545
 282,90; 4422,001;  166,262;34344,368;12,45165
 283,49; 4608,234;  181,113;34963,432;12,72808
 284,09; 4768,080;  197,874;35347,804;13,00203
 284,69; 4854,759;  197,486;35640,215;13,14028
 285,28; 4964,962;  189,413;36163,076;13,27513
 285,88; 5174,202;  217,193;36329,932;13,72648
 286,47; 5255,421;  176,031;36407,949;14,01910
 287,07; 5433,482;  198,024;36501,049;14,42155
 287,67; 5575,975;  189,781;36735,707;14,73815
 288,26; 5693,958;  169,178;36604,458;15,16327
 288,86; 5907,726;  161,335;36693,561;15,72965
 289,46; 6167,989;  189,641;36766,813;16,34448
 290,05; 6372,618;  164,172;36951,517;16,87658
 290,65; 6623,718;  175,802;37139,115;17,44410
 291,24; 6932,164;  185,792;37270,942;18,19157
 291,84; 7182,591;  181,338;37490,836;18,76534
 292,44; 7468,679;  182,088;37568,540;19,48992
 293,03; 7802,385;  236,177;37715,587;20,18764
 293,63; 7924,673;  168,031;37877,274;20,56960
 294,22; 8256,358;  191,103;38076,849;21,28836
 294,82; 8441,784;  174,274;38154,415;21,76798
 295,41; 8558,875;  165,412;37648,507;22,39266
 296,01; 8643,499;  207,348;37604,098;22,55851
 296,61; 8823,805;  192,177;37341,859;23,23473
 297,20; 8853,248;  179,270;36941,790;23,59462
 297,80; 8912,686;  187,170;36691,426;23,90274
 298,39; 8892,986;  163,492;36363,498;24,11462
 298,99; 9017,003;  185,421;36098,953;24,59124
 299,58; 9024,364;  189,398;35924,436;24,72354
 300,18; 8985,865;  193,479;35689,019;24,77040
 300,78; 8957,319;  161,021;35344,514;25,00121
 301,37; 9043,556;  187,894;35353,478;25,18275
 301,97; 9081,968;  174,179;35378,411;25,30318
 302,56; 9065,462;  165,801;35274,044;25,34921
 303,16; 9091,912;  166,188;35245,732;25,44424
 303,75; 9112,305;  173,327;35345,506;25,41491
 304,35; 9198,480;  165,161;35547,425;25,53064
 304,94; 9209,117;  183,256;35524,665;25,53905
 305,54; 9279,073;  196,868;35447,627;25,76457
 306,13; 9271,111;  155,699;35446,235;25,82962
 306,73; 9249,032;  160,472;35208,245;25,93192
 307,33; 9244,719;  189,243;35156,388;25,89710
 307,92; 9223,328;  184,946;35073,373;25,90653
 308,52; 9367,435;  166,112;35653,384;25,92852
 309,11; 9499,662;  164,195;36327,898;25,81447
 309,71; 9623,978;  154,968;36541,416;26,02345
 310,30; 9669,928;  156,716;36698,640;26,03369
 310,90; 9820,467;  188,408;37093,025;26,09987
 311,49; 9796,353;  182,178;37234,505;25,94756
 312,09; 9819,347;  137,940;37412,422;25,97328
 312,68;10002,499;  204,791;37920,970;25,97747
 313,28; 9937,405;  147,485;37972,758;25,88196
 313,87; 9984,000;  140,178;38184,647;25,87451
 314,47;10059,181;  171,655;38411,991;25,85628
 315,06;10066,611;  152,792;38546,302;25,82160
 315,66;10135,270;  158,402;38781,806;25,83115
 316,25; 9998,487;  144,572;38747,406;25,52640
 316,85;10072,398;  140,017;38808,581;25,68593
 317,44;10081,765;  159,810;38930,986;25,59106
 318,04;10040,714;  147,031;38907,617;25,52511
 318,63; 9973,043;  144,549;38927,830;25,34209
 319,22;10008,205;  170,956;39208,802;25,19926
 319,82; 9966,284;  163,644;39178,715;25,12527
 320,41; 9910,221;  178,494;39075,920;25,01895
 321,01; 9900,116;  176,711;39204,405;24,91412
 321,60; 9856,895;  165,567;39294,277;24,76782
 322,20; 9800,324;  155,023;39291,089;24,64556
 322,79; 9809,390;  196,407;39436,503;24,49786
 323,39; 9790,854;  160,085;39604,053;24,41633
 323,98; 9671,688;  147,560;39494,934;24,20524
 324,58; 9600,214;  163,804;39284,200;24,12146
 325,17; 9572,723;  166,110;39133,707;24,13958
 325,76; 9491,476;  185,255;38999,671;23,97620
 326,36; 9287,085;  147,711;38581,263;23,77968
 326,95; 9296,449;  181,566;38252,395;23,94191
 327,55; 9062,761;  151,106;37809,586;23,66441
 328,14; 8987,128;  159,553;37474,810;23,65674
 328,74; 8872,882;  186,186;37039,701;23,57088
 329,33; 8713,408;  175,788;36642,748;23,41193
 329,92; 8478,811;  160,272;35943,690;23,24691
 330,52; 8294,615;  171,937;35137,821;23,23029
 331,11; 8169,136;  161,643;34755,324;23,14727
 331,71; 7961,214;  170,334;34086,589;22,97093
 332,30; 7807,194;  183,410;33570,742;22,83436
 332,89; 7750,064;  210,250;33036,228;22,96904
 333,49; 7477,690;  179,720;32387,442;22,65907
 334,08; 7350,443;  180,183;31843,461;22,64535
 334,68; 7185,859;  172,952;31475,834;22,40339
 335,27; 7153,324;  182,320;31030,418;22,59784
 335,86; 7031,367;  215,028;30825,017;22,26835
 336,46; 6882,857;  174,628;30597,979;22,04961
 337,05; 6792,654;  161,874;30377,076;21,94518
 337,65; 6737,023;  156,721;30162,881;21,92984
 338,24; 6708,426;  217,945;30239,946;21,61908
 338,83; 6721,411;  180,868;30129,153;21,83946
 339,43; 6643,021;  161,879;30060,737;21,67689
 340,02; 6608,702;  166,650;30022,981;21,57684
 340,61; 6591,370;  160,561;30067,255;21,50291
 341,21; 6584,806;  196,109;30008,855;21,42941
 341,80; 6560,423;  162,106;30026,521;21,42455
 342,40; 6555,600;  167,245;30107,490;21,33702
 342,99; 6538,602;  165,250;30247,382;21,18650
 343,58; 6576,638;  164,480;30459,902;21,16544
 344,18; 6582,464;  178,249;30591,825;21,05710
 344,77; 6618,287;  156,034;30922,762;21,00403
 345,36; 6701,680;  150,335;31247,549;21,06730
 345,96; 6757,274;  184,711;31575,305;20,93800
 346,55; 6808,157;  161,162;31890,538;20,94903
 347,14; 6846,477;  149,783;32300,785;20,82888
 347,74; 6917,793;  135,691;32790,483;20,76908
 348,33; 7126,038;  166,693;33444,952;20,91259
 348,92; 7216,293;  172,148;34068,532;20,78140
 349,52; 7323,014;  147,612;34577,777;20,84045
 350,11; 7387,999;  156,420;34848,993;20,84475
 350,70; 7406,108;  162,408;34867,575;20,87211
 351,29; 7344,298;  158,820;34625,433;20,84765
 351,89; 7371,575;  192,349;34627,158;20,84875
 352,48; 7366,616;  143,408;34673,433;20,91863
 353,07; 7341,847;  164,628;34527,163;20,88676
 353,67; 7333,514;  183,916;34515,501;20,82513
 354,26; 7273,564;  177,091;34249,679;20,82752
 354,85; 7243,352;  167,401;34059,415;20,87793
 355,45; 7182,653;  154,646;33794,812;20,89171
 356,04; 7165,212;  160,165;33763,316;20,84640
 356,63; 7181,521;  195,258;33541,341;20,95078
 357,22; 7114,095;  175,893;33339,341;20,92123
 357,82; 7046,030;  165,813;33181,900;20,83898
 358,41; 7087,548;  187,487;33068,831;20,98473
 359,00; 7050,877;  153,956;32801,246;21,12555
 359,60; 6997,724;  176,176;32797,591;20,91126
 360,19; 6957,310;  171,549;32471,197;21,00878
 360,78; 6954,464;  168,798;32422,094;21,03867
 361,37; 6911,813;  162,721;32090,976;21,13830
 361,97; 6908,809;  174,949;32024,033;21,14302
 362,56; 6851,563;  157,574;31611,065;21,28218
 363,15; 6849,371;  189,491;31292,438;21,41238
 363,74; 6760,848;  170,654;31074,150;21,32508
 364,34; 6684,826;  193,726;30599,009;21,34859
 364,93; 6572,331;  147,729;30140,356;21,42061
 365,52; 6466,444;  146,182;29672,863;21,40526
 366,11; 6490,426;  175,494;29266,832;21,70726
 366,71; 6414,821;  152,341;28884,340;21,79619
 367,30; 6361,813;  166,258;28471,685;21,88822
 367,89; 6343,993;  199,017;28291,871;21,87381
 368,48; 6288,238;  182,808;27907,913;22,02131
 369,07; 6185,031;  170,561;27450,498;22,04723
 369,67; 6110,270;  188,576;27123,380;21,98529
 370,26; 6079,421;  157,638;26812,414;22,21659
 370,85; 6040,741;  172,490;26459,893;22,32344
 371,44; 6019,286;  166,796;26246,057;22,44116
 372,03; 5947,682;  148,495;25986,595;22,44432
 372,63; 5923,424;  144,950;25667,708;22,64047
 373,22; 5876,379;  162,639;25288,362;22,74060
 373,81; 5796,115;  140,490;24996,307;22,75373
 374,40; 5746,446;  157,092;24698,088;22,77558
 374,99; 5766,858;  154,107;24434,586;23,11631
 375,59; 5679,312;  162,093;24141,935;23,00774
 376,18; 5698,797;  193,337;24011,320;23,11472
 376,77; 5703,717;  173,795;23764,470;23,44113
 377,36; 5747,095;  197,798;23723,674;23,58806
 377,95; 5675,288;  172,648;23478,565;23,61048
 378,55; 5652,116;  151,172;23243,482;23,82154
 379,14; 5653,700;  176,336;23182,165;23,80859
 379,73; 5660,062;  181,955;23047,174;23,95826
 380,32; 5684,435;  166,949;23124,003;24,03394
 380,91; 5693,275;  169,038;22977,972;24,21962
 381,50; 5709,681;  178,574;22914,792;24,32730
 382,10; 5707,665;  151,795;22762,695;24,57164
 382,69; 5700,131;  150,875;22799,408;24,50161
 383,28; 5772,789;  184,803;22717,028;24,79997
 383,87; 5736,538;  155,727;22546,164;24,92498
 384,46; 5746,354;  154,659;22469,787;25,05787
 385,05; 5783,748;  183,882;22491,360;25,10309
 385,64; 5812,657;  164,264;22480,755;25,31040
 386,24; 5807,194;  144,582;22454,178;25,38196
 386,83; 5900,460;  177,968;22433,280;25,71293
 387,42; 5958,662;  178,571;22588,441;25,79261
 388,01; 6062,671;  168,822;22854,121;25,98092
 388,60; 6154,318;  170,657;23107,993;26,08699
 389,19; 6252,963;  153,295;23372,136;26,27034
 389,78; 6360,026;  164,600;23604,531;26,43108
 390,37; 6628,392;  211,818;24094,277;26,86731
 390,96; 6656,430;  174,352;24254,924;26,91829
 391,56; 6755,592;  169,067;24427,417;27,15158
 392,15; 6839,314;  165,290;24747,085;27,15027
 392,74; 6902,436;  141,928;25024,560;27,16959
 393,33; 7047,684;  160,069;25349,425;27,34335
 393,92; 7230,683;  172,858;25808,536;27,53126
 394,51; 7325,842;  156,608;25904,940;27,84349
 395,10; 7486,088;  185,494;26214,418;28,04800
 395,69; 7523,638;  179,722;26264,055;28,15451
 396,28; 7612,473;  184,733;26416,431;28,31590
 396,87; 7732,837;  193,060;26610,004;28,54145
 397,46; 7790,072;  180,918;26643,772;28,75409
 398,06; 7931,448;  192,703;26896,519;28,97992
 398,65; 8002,998;  175,124;26941,071;29,24564
 399,24; 8102,671;  186,362;27156,699;29,35191
 399,83; 8119,154;  156,571;27183,427;29,46174
 400,42; 8273,082;  204,698;27379,623;29,69055
 401,01; 8271,811;  178,985;27448,974;29,67667
 401,60; 8408,308;  194,600;27501,975;30,07872
 402,19; 8447,650;  203,431;27396,104;30,31780
 402,78; 8518,046;  217,987;27449,795;30,47928
 403,37; 8497,845;  186,691;27213,132;30,75194
 403,96; 8447,497;  194,565;27050,873;30,72996
 404,55; 8489,117;  195,913;27001,417;30,93844
 405,14; 8493,979;  188,249;26806,278;31,20340
 405,73; 8491,616;  202,142;26651,414;31,34103
 406,32; 8568,335;  196,457;26587,167;31,72282
 406,91; 8481,546;  191,861;26211,143;31,85977
 407,50; 8467,606;  192,449;26074,706;31,97232
 408,09; 8374,624;  170,561;25796,961;32,01411
 408,68; 8422,288;  185,740;25684,533;32,30172
 409,27; 8349,146;  176,784;25377,292;32,42935
 409,86; 8351,457;  187,094;25237,293;32,59201
 410,45; 8411,214;  210,338;25162,907;32,86586
 411,04; 8409,659;  212,581;25050,792;33,00188
 411,63; 8316,447;  191,035;24743,376;33,09425
 412,22; 8292,226;  206,959;24404,003;33,41428
 412,81; 8284,148;  208,701;24309,938;33,50636
 413,40; 8163,772;  212,359;23821,447;33,67946
 413,99; 8083,515;  239,062;23472,876;33,76309
 414,58; 7908,611;  196,132;23082,710;33,69870
 415,17; 7894,189;  194,701;22755,050;34,12841
 415,76; 7854,507;  193,731;22715,265;34,01534
 416,35; 7833,269;  176,793;22421,246;34,41971
 416,94; 7860,398;  208,263;22557,940;34,23823
 417,53; 7969,760;  184,237;22802,457;34,42147
 418,12; 8030,240;  184,922;22754,137;34,76115
 418,71; 8205,224;  200,127;23279,647;34,68485
 419,30; 8242,488;  191,920;23409,981;34,67373
 419,89; 8350,076;  184,991;23588,555;34,88821
 420,48; 8459,506;  218,511;23927,422;34,75906
 421,07; 8534,755;  204,352;23969,855;35,05250
 421,66; 8591,343;  179,413;24007,758;35,30220
 422,25; 8613,662;  184,844;23930,407;35,49639
 422,84; 8649,280;  208,069;23882,123;35,65596
 423,43; 8619,740;  197,620;23545,898;36,07170
 424,02; 8528,758;  214,537;23274,561;36,05469
 424,60; 8377,321;  190,963;22839,359;36,14542
 425,19; 8284,034;  207,674;22471,274;36,27608
 425,78; 8268,169;  216,056;22494,521;36,14303
 426,37; 8242,863;  209,812;22291,593;36,37864
 426,96; 8211,058;  215,120;22173,705;36,41372
 427,55; 8151,525;  197,330;21911,663;36,63108
 428,14; 8101,161;  197,706;21687,531;36,77766
 428,73; 7982,660;  206,953;21433,120;36,63264
 429,32; 8065,872;  211,122;21494,529;36,90551
 429,91; 8085,573;  235,260;21537,397;36,85223
 430,50; 7992,358;  218,711;21331,536;36,81955
 431,08; 7940,353;  239,393;21097,965;36,91988
 431,67; 7987,794;  285,460;21090,045;37,02229
 432,26; 7950,681;  298,143;20835,162;37,26217
 432,85; 7865,787;  327,300;20417,099;37,52396
 433,44; 7694,297;  327,901;20055,430;37,34069
 434,03; 7581,374;  332,421;19634,071;37,55613
 434,62; 7438,760;  298,593;19130,832;37,91459
 435,21; 7398,035;  323,298;19001,311;37,87735
 435,79; 7282,806;  319,582;18777,497;37,72487
 436,38; 7280,119;  303,410;18671,884;37,98197
 436,97; 7247,192;  296,715;18607,710;37,95794
 437,56; 7143,940;  291,149;18345,798;37,95582
 438,15; 7115,044;  265,848;18310,899;37,95609
 438,74; 7165,609;  284,999;18284,329;38,22704
 439,33; 7160,756;  245,234;18278,669;38,34834
 439,91; 7197,886;  214,606;18330,114;38,54863
 440,50; 7222,302;  254,297;18393,504;38,41406
 441,09; 7270,125;  247,974;18517,537;38,43634
 441,68; 7241,734;  235,265;18523,458;38,31143
 442,27; 7249,736;  224,733;18501,642;38,43649
 442,86; 7256,667;  209,545;18490,843;38,54826
 443,44; 7297,022;  226,706;18550,192;38,58609
 444,03; 7384,308;  274,314;18581,392;38,83741
 444,62; 7313,529;  220,237;18444,268;38,92274
 445,21; 7218,142;  234,087;18215,509;38,84039
 445,80; 7192,470;  249,606;18125,474;38,83931
 446,39; 7139,524;  260,148;17885,945;39,03016
 446,97; 7017,136;  211,358;17582,181;39,17937
 447,56; 6916,098;  214,342;17325,652;39,16565
 448,15; 6854,931;  213,050;17159,637;39,19303
 448,74; 6759,998;  222,202;16871,931;39,26668
 449,33; 6692,281;  219,729;16764,820;39,12068
 449,91; 6618,953;  217,403;16438,366;39,46467
 450,50; 6555,858;  209,253;16264,121;39,53072
 451,09; 6525,111;  231,481;16165,403;39,49831
 451,68; 6463,079;  248,397;16051,556;39,32557
 452,26; 6416,822;  242,465;15911,242;39,40548
 452,85; 6349,091;  218,086;15813,962;39,31171
 453,44; 6362,658;  237,830;15865,544;39,19209
 454,03; 6345,604;  208,075;15877,373;39,16914
 454,61; 6325,454;  211,367;15752,111;39,34231
 455,20; 6387,756;  242,666;15973,352;39,06435
 455,79; 6397,266;  241,681;15972,714;39,13020
 456,38; 6468,973;  240,576;16073,553;39,33813
 456,97; 6445,366;  217,964;16153,995;39,07750
 457,55; 6485,228;  223,185;16145,134;39,32963
 458,14; 6457,344;  245,583;16115,311;39,14220
 458,73; 6417,331;  225,029;15980,854;39,30167
 459,31; 6446,324;  252,091;16072,220;39,15413
 459,90; 6454,956;  255,638;16164,795;38,96698
 460,49; 6599,958;  289,873;16282,396;39,45647
 461,08; 6531,733;  228,929;16359,124;39,07457
 461,66; 6588,375;  236,861;16461,516;39,14730
 462,25; 6656,270;  233,846;16578,633;39,29341
 462,84; 6656,221;  260,235;16507,460;39,36664
 463,43; 6588,576;  197,367;16514,317;39,16914
 464,01; 6614,570;  232,052;16543,003;39,13026
 464,60; 6674,655;  257,450;16469,210;39,58365
 465,19; 6488,296;  208,894;16188,828;39,29554
 465,77; 6442,961;  225,040;16123,436;39,11037
 466,36; 6491,587;  240,983;16074,980;39,47584
 466,95; 6323,029;  225,288;15602,996;39,65312
 467,53; 6191,782;  224,800;15306,523;39,56433
 468,12; 6114,352;  253,721;15003,006;39,73502
 468,71; 5969,112;  239,585;14763,335;39,44937
 469,29; 5866,738;  206,411;14477,809;39,66204
 469,88; 5755,495;  230,019;14246,424;39,42149
 470,47; 5828,159;  282,698;14319,679;39,50608
 471,06; 5787,042;  233,851;14366,506;39,29333
 471,64; 5819,291;  239,163;14453,226;39,25780
 472,23; 5812,034;  210,058;14490,415;39,22855
 472,81; 5876,386;  207,225;14572,663;39,46389
 473,40; 5889,039;  218,288;14763,793;38,98628
 473,99; 6051,675;  291,057;14935,964;39,33530
 474,57; 5990,311;  223,289;15076,042;38,82797
 475,16; 6064,203;  232,991;15271,725;38,77462
 475,75; 6136,865;  257,355;15334,873;38,99521
 476,33; 6147,358;  252,882;15466,668;38,74431
 476,92; 6176,641;  251,208;15534,495;38,77067
 477,51; 6158,079;  243,426;15618,034;38,47027
 478,09; 6193,427;  249,887;15561,607;38,81694
 478,68; 6173,999;  248,729;15492,047;38,87126
 479,27; 6199,430;  267,123;15565,577;38,77716
 479,85; 6151,358;  251,037;15602,036;38,43607
 480,44; 6219,007;  240,416;15826,954;38,35740
 481,02; 6604,504;  245,560;17660,248;36,51483
 481,61; 7423,184;  286,949;19786,441;36,59703
 482,20; 7939,017;  279,945;21021,023;36,92707
 482,78; 8242,159;  302,341;21779,382;36,96886
 483,37; 8463,210;  293,776;22356,939;37,02748
 483,95; 8597,873;  324,696;22605,309;37,13173
 484,54; 8670,619;  323,797;22806,797;37,12504
 485,13; 8595,377;  296,761;22721,553;37,00644
 485,71; 8573,036;  285,534;22426,882;37,42998
 486,30; 8441,769;  327,611;22082,610;37,29790
 486,88; 8340,099;  352,838;21657,447;37,49077
 487,47; 7995,045;  338,220;20740,208;37,52980
 488,05; 7691,396;  328,060;19769,173;37,87508
 488,64; 7208,833;  340,587;18250,832;38,34814
 489,23; 6575,378;  338,365;16000,129;39,82318
