
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,069;  212,248;  410,285;18,59259
 200,34;  242,016;  219,483;  411,251;11,75036
 200,94;  278,876;  252,850;  468,294;12,08024
 201,54;  260,972;  231,397;  454,153;13,27685
 202,14;  318,733;  272,644;  515,406;18,98523
 202,74;  262,493;  228,247;  495,062;12,83508
 203,34;  236,655;  213,501;  492,124; 8,31001
 203,94;  212,541;  184,954;  488,140; 9,09921
 204,54;  303,630;  260,216;  596,305;12,91741
 205,14;  245,828;  222,017;  608,044; 6,16819
 205,74;  293,439;  267,039;  686,277; 6,29721
 206,34;  259,415;  216,951;  708,318; 8,64207
 206,94;  269,936;  234,101;  755,928; 6,86737
 207,54;  251,993;  199,180;  777,326; 9,13492
 208,14;  251,539;  211,337;  877,167; 6,03783
 208,74;  263,329;  231,785;  944,359; 4,42681
 209,34;  275,934;  221,250; 1017,921; 6,86416
 209,94;  286,547;  232,787; 1119,179; 6,06508
 210,54;  288,266;  220,034; 1218,837; 6,83138
 211,14;  293,486;  228,171; 1287,255; 6,16710
 211,73;  291,369;  233,395; 1405,871; 4,94460
 212,33;  305,115;  242,157; 1513,101; 4,95358
 212,93;  312,883;  230,015; 1638,127; 5,88504
 213,53;  281,168;  198,093; 1650,706; 5,71899
 214,13;  324,614;  246,587; 1777,800; 5,09578
 214,73;  289,425;  197,490; 1763,483; 5,87072
 215,33;  285,932;  185,633; 1792,487; 6,24194
 215,93;  324,727;  229,576; 1933,256; 5,58503
 216,53;  287,188;  178,244; 1987,616; 6,02107
 217,13;  350,318;  228,034; 2187,058; 6,24207
 217,73;  353,712;  215,115; 2412,257; 6,30804
 218,33;  330,527;  168,282; 2547,286; 6,81986
 218,93;  388,122;  211,693; 2853,246; 6,67901
 219,53;  414,827;  204,437; 3154,017; 7,13290
 220,13;  401,395;  165,365; 3409,929; 7,27462
 220,73;  435,763;  197,711; 3775,027; 6,65449
 221,32;  477,022;  198,554; 4211,821; 6,93867
 221,92;  514,861;  207,133; 4560,148; 7,06932
 222,52;  524,672;  197,963; 4986,942; 6,82211
 223,12;  568,419;  200,887; 5433,136; 7,02435
 223,72;  600,488;  201,657; 5820,637; 7,09793
 224,32;  637,731;  212,197; 6260,235; 7,03590
 224,92;  666,004;  203,120; 6533,831; 7,31173
 225,52;  725,083;  225,717; 6898,737; 7,48336
 226,12;  727,846;  196,341; 7201,817; 7,58700
 226,72;  739,355;  166,416; 7547,709; 7,76204
 227,31;  761,397;  174,416; 7909,074; 7,58898
 227,91;  843,718;  216,406; 8305,031; 7,75548
 228,51;  842,839;  195,237; 8739,182; 7,57966
 229,11;  907,856;  199,953; 9105,793; 7,94875
 229,71;  938,932;  188,783; 9386,991; 8,15538
 230,31;  966,110;  187,664; 9802,358; 8,09642
 230,91;  996,326;  177,537;10131,969; 8,22537
 231,51; 1037,523;  172,192;10443,391; 8,42483
 232,10; 1089,715;  188,129;10708,074; 8,57026
 232,70; 1111,426;  206,524;10969,056; 8,40789
 233,30; 1191,595;  218,651;11179,523; 8,87652
 233,90; 1183,638;  181,036;11420,118; 8,92067
 234,50; 1204,506;  194,961;11428,497; 8,98688
 235,10; 1232,620;  188,735;11457,139; 9,26382
 235,70; 1271,555;  227,483;11386,098; 9,35664
 236,29; 1281,558;  200,630;11307,309; 9,73223
 236,89; 1253,432;  176,231;11169,231; 9,79898
 237,49; 1302,214;  202,110;11043,153;10,14758
 238,09; 1258,030;  188,258;10718,242;10,15929
 238,69; 1311,637;  243,761;10471,796;10,44067
 239,29; 1252,068;  191,102;10049,969;10,76154
 239,89; 1209,390;  209,308; 9672,174;10,56849
 240,48; 1173,226;  189,643; 9246,530;10,86006
 241,08; 1168,286;  190,870; 8883,139;11,24467
 241,68; 1159,494;  210,259; 8566,984;11,35894
 242,28; 1108,635;  179,419; 8107,300;11,72086
 242,88; 1157,914;  235,818; 7822,993;12,15335
 243,48; 1099,759;  233,187; 7518,268;11,89517
 244,07; 1075,299;  204,406; 7267,858;12,32957
 244,67; 1106,293;  215,569; 7070,323;12,99426
 245,27; 1079,754;  213,549; 6941,871;12,87401
 245,87; 1053,721;  228,123; 6846,721;12,47391
 246,47; 1089,943;  212,165; 6827,737;13,26836
 247,06; 1070,897;  181,564; 6796,690;13,44393
 247,66; 1066,581;  196,875; 6917,225;12,94138
 248,26; 1119,580;  227,475; 7017,500;13,13847
 248,86; 1150,466;  223,858; 7230,738;13,22426
 249,46; 1142,377;  170,499; 7397,121;13,44858
 250,05; 1229,472;  214,642; 7808,144;13,36446
 250,65; 1278,253;  178,777; 8128,675;13,83006
 251,25; 1344,473;  191,484; 8654,263;13,62423
 251,85; 1450,031;  186,923; 9267,567;13,90989
 252,44; 1503,218;  164,092; 9943,801;13,69289
 253,04; 1641,148;  204,634;10754,258;13,61673
 253,64; 1700,735;  167,236;11508,277;13,52167
 254,24; 1873,249;  206,103;12547,643;13,50841
 254,84; 2010,069;  189,576;13558,506;13,61734
 255,43; 2137,835;  200,094;14688,928;13,37404
 256,03; 2343,174;  199,853;15790,241;13,74770
 256,63; 2489,552;  187,692;16990,288;13,69943
 257,23; 2624,400;  180,386;18119,723;13,62377
 257,82; 2810,870;  208,990;19286,350;13,63858
 258,42; 2903,370;  169,137;20336,889;13,55745
 259,02; 3130,830;  220,787;21508,555;13,67002
 259,62; 3218,003;  186,287;22358,749;13,67334
 260,21; 3347,158;  206,631;23174,926;13,67331
 260,81; 3437,938;  186,648;23859,200;13,73443
 261,41; 3477,173;  176,833;24519,866;13,55764
 262,01; 3655,983;  218,129;25175,925;13,77467
 262,60; 3654,477;  181,617;25727,953;13,59436
 263,20; 3747,744;  190,549;26098,707;13,73002
 263,80; 3817,358;  209,820;26408,837;13,76974
 264,40; 3823,254;  170,054;26702,659;13,76872
 264,99; 3840,842;  204,434;27035,489;13,55298
 265,59; 3851,754;  198,956;27282,754;13,48702
 266,19; 3912,043;  193,128;27489,184;13,62437
 266,78; 3971,552;  233,196;27746,777;13,58731
 267,38; 3954,121;  213,037;27777,201;13,57228
 267,98; 3962,768;  198,120;27836,009;13,62133
 268,58; 3941,856;  213,267;27936,643;13,44926
 269,17; 3967,845;  201,408;27960,019;13,56853
 269,77; 3946,885;  210,150;27789,648;13,54896
 270,37; 3893,524;  174,587;27647,709;13,53664
 270,96; 3904,084;  230,066;27489,148;13,47814
 271,56; 3819,440;  191,615;27279,653;13,39272
 272,16; 3798,136;  192,063;26996,412;13,45331
 272,75; 3772,831;  197,756;27018,462;13,32953
 273,35; 3756,002;  198,529;26968,083;13,28925
 273,95; 3743,285;  206,757;26895,193;13,25116
 274,54; 3736,693;  187,795;26903,825;13,28378
 275,14; 3813,508;  226,453;27337,805;13,23082
 275,74; 3751,804;  180,217;27396,249;13,12310
 276,33; 3843,909;  230,150;27803,349;13,10606
 276,93; 3920,137;  200,953;28106,196;13,32791
 277,53; 3943,473;  198,477;28750,579;13,11636
 278,12; 4012,157;  179,926;29216,620;13,19789
 278,72; 4217,248;  269,167;29968,491;13,29350
 279,32; 4262,099;  195,550;30496,094;13,42071
 279,91; 4353,578;  167,239;31371,339;13,41599
 280,51; 4465,518;  199,170;31957,302;13,43388
 281,11; 4578,774;  205,162;32818,242;13,41061
 281,70; 4702,343;  175,468;33210,624;13,70320
 282,30; 4817,440;  197,000;34042,115;13,65172
 282,90; 4905,311;  198,923;34380,739;13,76869
 283,49; 5007,994;  207,761;35002,814;13,79574
 284,09; 5208,477;  224,774;35457,757;14,14499
 284,69; 5288,516;  222,242;35956,679;14,17757
 285,28; 5446,023;  216,389;36350,564;14,47282
 285,88; 5589,315;  275,524;36675,806;14,59821
 286,47; 5618,626;  198,922;36732,470;14,83487
 287,07; 5790,722;  229,012;36890,824;15,17031
 287,67; 5927,452;  226,494;36915,807;15,53847
 288,26; 5989,233;  191,780;36812,688;15,83099
 288,86; 6114,067;  193,467;37001,286;16,08517
 289,46; 6313,640;  211,779;37148,263;16,51988
 290,05; 6525,480;  193,099;37212,455;17,10559
 290,65; 6669,118;  194,382;37312,698;17,44351
 291,24; 6892,888;  206,706;37541,269;17,90883
 291,84; 7136,013;  207,154;37670,288;18,49514
 292,44; 7346,191;  207,573;37873,425;18,95249
 293,03; 7560,255;  286,859;37949,682;19,31187
 293,63; 7677,969;  197,230;38143,028;19,71427
 294,22; 7873,022;  230,854;38361,983;20,04181
 294,82; 8015,452;  198,055;38399,920;20,46339
 295,41; 8063,420;  180,314;38037,009;20,82354
 296,01; 8189,729;  231,445;38077,803;21,02787
 296,61; 8221,109;  227,859;37711,028;21,32490
 297,20; 8223,724;  199,755;37404,738;21,56692
 297,80; 8243,983;  213,795;37107,316;21,76585
 298,39; 8165,261;  186,154;36758,875;21,81710
 298,99; 8269,657;  251,067;36560,783;22,08387
 299,58; 8203,224;  214,261;36290,822;22,14447
 300,18; 8173,329;  230,023;36123,428;22,13026
 300,78; 8083,793;  201,094;35684,486;22,21518
 301,37; 8056,289;  204,816;35664,841;22,14176
 301,97; 8126,298;  223,394;35633,551;22,31818
 302,56; 8076,897;  186,075;35562,785;22,30513
 303,16; 8034,513;  187,456;35395,212;22,28786
 303,75; 8043,312;  202,173;35438,191;22,25319
 304,35; 8111,717;  191,117;35665,664;22,32756
 304,94; 8147,727;  195,933;35695,889;22,39945
 305,54; 8102,714;  232,093;35680,128;22,20326
 306,13; 8048,104;  169,118;35616,483;22,22728
 306,73; 7995,139;  186,419;35390,511;22,18129
 307,33; 7982,509;  200,724;35312,478;22,16291
 307,92; 7968,136;  227,552;35272,856;22,08737
 308,52; 7996,202;  181,224;35824,932;21,92527
 309,11; 8130,409;  190,136;36435,897;21,90676
 309,71; 8175,847;  184,206;36837,358;21,80342
 310,30; 8232,134;  190,397;36965,344;21,86743
 310,90; 8321,364;  256,781;37316,191;21,76123
 311,49; 8317,789;  210,934;37476,275;21,75441
 312,09; 8271,748;  168,716;37710,063;21,58429
 312,68; 8406,937;  278,016;38102,014;21,49144
 313,28; 8362,059;  180,475;38266,779;21,48170
 313,87; 8338,149;  179,242;38372,343;21,36225
 314,47; 8387,280;  200,139;38763,325;21,23046
 315,06; 8348,069;  172,783;38876,174;21,12292
 315,66; 8395,209;  193,331;39062,909;21,10102
 316,25; 8301,319;  152,765;38944,974;21,00565
 316,85; 8284,065;  171,563;39058,535;20,86175
 317,44; 8266,737;  188,214;39143,379;20,73800
 318,04; 8238,269;  186,000;39222,759;20,62740
 318,63; 8197,310;  173,034;39230,097;20,54501
 319,22; 8205,415;  200,612;39480,764;20,37875
 319,82; 8138,611;  194,927;39497,121;20,21181
 320,41; 8084,726;  214,151;39442,891;20,06329
 321,01; 8082,564;  207,252;39622,954;19,98014
 321,60; 8009,194;  206,235;39571,766;19,82180
 322,20; 7957,181;  175,014;39687,347;19,69554
 322,79; 7951,702;  219,629;39708,145;19,58056
 323,39; 7928,670;  185,346;39771,353;19,56076
 323,98; 7782,714;  174,477;39825,513;19,18799
 324,58; 7785,297;  173,608;39613,672;19,29938
 325,17; 7710,535;  187,227;39502,206;19,13598
 325,76; 7669,737;  209,087;39347,746;19,06210
 326,36; 7558,051;  174,483;38968,425;19,03279
 326,95; 7416,965;  220,083;38564,739;18,76893
 327,55; 7289,814;  181,695;38388,446;18,60435
 328,14; 7190,286;  186,027;37826,558;18,60829
 328,74; 7082,443;  208,382;37346,515;18,50944
 329,33; 6993,408;  196,636;36970,597;18,48257
 329,92; 6813,454;  175,521;36325,388;18,36226
 330,52; 6706,613;  210,952;35602,579;18,35367
 331,11; 6553,288;  192,005;35213,968;18,16370
 331,71; 6423,578;  192,701;34546,570;18,13734
 332,30; 6297,111;  208,087;34004,274;18,01690
 332,89; 6239,602;  279,558;33425,451;17,98124
 333,49; 6041,983;  198,083;32820,633;17,91368
 334,08; 5921,797;  197,849;32289,091;17,83648
 334,68; 5805,849;  206,234;31786,928;17,73113
 335,27; 5740,722;  214,416;31403,045;17,71898
 335,86; 5693,827;  264,697;31074,199;17,62161
 336,46; 5609,228;  212,340;30783,921;17,65329
 337,05; 5517,484;  187,466;30611,872;17,51889
 337,65; 5470,174;  173,850;30339,207;17,55764
 338,24; 5494,277;  228,862;30379,753;17,46355
 338,83; 5409,920;  218,939;30162,965;17,33561
 339,43; 5389,517;  188,535;30176,312;17,34368
 340,02; 5359,778;  190,225;30128,540;17,26735
 340,61; 5380,359;  196,322;30208,356;17,27320
 341,21; 5409,289;  229,997;30176,900;17,29492
 341,80; 5387,993;  197,695;30165,533;17,31956
 342,40; 5414,487;  199,414;30237,330;17,36163
 342,99; 5423,217;  186,173;30371,835;17,34944
 343,58; 5441,562;  184,713;30541,289;17,31700
 344,18; 5506,557;  229,714;30716,455;17,30865
 344,77; 5545,726;  183,302;30982,626;17,41085
 345,36; 5588,119;  175,929;31321,277;17,37720
 345,96; 5729,828;  226,021;31707,155;17,48287
 346,55; 5789,022;  183,270;31968,076;17,63658
 347,14; 5803,000;  185,491;32295,014;17,49484
 347,74; 5899,646;  166,132;32718,762;17,61306
 348,33; 6076,743;  194,822;33430,441;17,69764
 348,92; 6214,263;  204,294;34062,111;17,75061
 349,52; 6300,688;  171,520;34692,238;17,75504
 350,11; 6401,039;  190,762;34898,075;17,89328
 350,70; 6465,538;  183,167;35048,058;18,01919
 351,29; 6424,595;  168,350;34745,757;18,09345
 351,89; 6490,469;  209,443;34764,233;18,17700
 352,48; 6516,255;  163,936;34707,913;18,38908
 353,07; 6539,442;  213,878;34739,950;18,32112
 353,67; 6555,044;  199,604;34737,171;18,40153
 354,26; 6558,633;  196,876;34464,216;18,56508
 354,85; 6532,656;  212,255;34328,987;18,52581
 355,45; 6540,502;  163,232;34074,501;18,80576
 356,04; 6573,437;  182,341;33951,346;18,92592
 356,63; 6586,241;  231,314;33717,000;18,97804
 357,22; 6612,088;  202,895;33661,488;19,15560
 357,82; 6564,886;  198,362;33383,477;19,18488
 358,41; 6632,059;  224,625;33248,744;19,40229
 359,00; 6624,458;  183,535;33098,591;19,56832
 359,60; 6650,798;  197,015;32908,858;19,72919
 360,19; 6714,732;  224,959;32794,397;19,92596
 360,78; 6709,063;  192,388;32605,495;20,10506
 361,37; 6715,901;  188,773;32392,380;20,26831
 361,97; 6758,005;  208,624;32278,242;20,42239
 362,56; 6730,413;  201,992;31929,295;20,57667
 363,15; 6800,599;  264,310;31627,599;20,84057
 363,74; 6691,982;  191,063;31261,181;20,92338
 364,34; 6682,371;  205,073;30810,349;21,16399
 364,93; 6592,076;  197,759;30340,956;21,21313
 365,52; 6582,211;  167,697;29905,353;21,57034
 366,11; 6580,090;  196,381;29565,485;21,73614
 366,71; 6520,108;  196,689;29148,226;21,84139
 367,30; 6530,162;  193,544;28793,950;22,15569
 367,89; 6558,031;  249,485;28578,592;22,26878
 368,48; 6506,813;  211,064;28183,567;22,50692
 369,07; 6422,923;  198,552;27694,058;22,63777
 369,67; 6409,664;  225,374;27357,821;22,79297
 370,26; 6408,292;  182,322;26972,905;23,23940
 370,85; 6374,502;  202,851;26669,766;23,31836
 371,44; 6376,132;  214,854;26469,260;23,46760
 372,03; 6346,234;  185,688;26172,936;23,70604
 372,63; 6326,129;  168,314;25836,980;23,98962
 373,22; 6342,962;  188,166;25483,219;24,33202
 373,81; 6263,330;  173,312;25193,564;24,34036
 374,40; 6290,842;  176,720;24943,299;24,68699
 374,99; 6229,896;  188,001;24602,896;24,74676
 375,59; 6239,924;  171,641;24282,595;25,16816
 376,18; 6259,130;  210,156;24183,407;25,23218
 376,77; 6266,109;  207,855;23902,763;25,56775
 377,36; 6334,296;  235,389;23824,775;25,85445
 377,95; 6276,093;  211,305;23488,842;26,05425
 378,55; 6257,564;  184,329;23298,185;26,27530
 379,14; 6281,124;  203,620;23131,188;26,50741
 379,73; 6349,309;  210,460;23032,844;26,89837
 380,32; 6392,407;  209,239;23099,214;27,01256
 380,91; 6382,620;  180,142;22999,867;27,18033
 381,50; 6398,791;  206,377;22849,642;27,34771
 382,10; 6424,484;  190,854;22768,291;27,61000
 382,69; 6462,226;  171,773;22742,044;27,87053
 383,28; 6543,795;  217,225;22703,126;28,13572
 383,87; 6502,607;  194,456;22439,568;28,35747
 384,46; 6559,196;  180,517;22454,219;28,63772
 385,05; 6636,696;  222,146;22465,133;28,83853
 385,64; 6643,167;  197,304;22410,408;29,01829
 386,24; 6684,134;  185,131;22384,063;29,27620
 386,83; 6756,882;  215,283;22332,685;29,57670
 387,42; 6814,691;  213,305;22479,256;29,64790
 388,01; 6923,826;  210,731;22735,646;29,80298
 388,60; 7027,065;  213,058;22958,135;29,95816
 389,19; 7147,359;  193,866;23183,206;30,24659
 389,78; 7312,060;  189,947;23455,558;30,61219
 390,37; 7584,656;  272,970;24009,562;30,80344
 390,96; 7632,936;  204,207;24162,187;31,00733
 391,56; 7739,166;  210,552;24307,053;31,24360
 392,15; 7829,623;  186,489;24637,679;31,25874
 392,74; 7916,351;  168,451;24798,768;31,45676
 393,33; 8081,032;  208,396;25085,347;31,64630
 393,92; 8298,179;  204,746;25540,105;31,94521
 394,51; 8384,372;  189,703;25756,702;32,05174
 395,10; 8540,716;  227,941;26073,082;32,16378
 395,69; 8625,437;  225,947;26210,687;32,32471
 396,28; 8699,541;  197,312;26357,370;32,50080
 396,87; 8797,837;  214,049;26386,448;32,79710
 397,46; 8919,499;  233,181;26502,888;33,06591
 398,06; 9041,132;  242,077;26714,031;33,23916
 398,65; 9074,148;  219,321;26851,229;33,24894
 399,24; 9229,583;  240,309;27032,298;33,55210
 399,83; 9231,408;  196,291;26988,410;33,72304
 400,42; 9373,838;  247,359;27156,384;33,91605
 401,01; 9419,607;  217,338;27307,405;33,96916
 401,60; 9525,984;  244,283;27411,339;34,16528
 402,19; 9505,327;  260,254;27297,543;34,19379
 402,78; 9522,228;  253,784;27385,616;34,16077
 403,37; 9540,404;  228,938;27131,326;34,61204
 403,96; 9499,369;  251,603;27048,613;34,51044
 404,55; 9539,219;  253,556;26945,995;34,78762
 405,14; 9496,581;  226,604;26670,463;35,05531
 405,73; 9492,182;  252,390;26645,106;35,00887
 406,32; 9517,858;  266,553;26542,234;35,20862
 406,91; 9430,648;  253,464;26276,253;35,26595
 407,50; 9433,274;  261,071;26108,207;35,48634
 408,09; 9319,843;  235,395;25735,283;35,62544
 408,68; 9272,160;  246,506;25638,818;35,54483
 409,27; 9236,939;  236,562;25365,792;35,81637
 409,86; 9249,110;  260,383;25232,834;35,99457
 410,45; 9233,477;  290,723;25180,252;35,92978
 411,04; 9258,226;  285,143;25064,577;36,21182
 411,63; 9129,450;  273,058;24721,874;36,22422
 412,22; 9118,944;  284,574;24519,949;36,45237
 412,81; 9052,326;  289,467;24313,794;36,47494
 413,40; 8929,132;  303,680;23980,169;36,43045
 413,99; 8883,648;  354,277;23637,604;36,63295
 414,58; 8644,135;  263,443;23104,919;36,69068
 415,17; 8572,550;  278,775;22845,603;36,75206
 415,76; 8522,634;  268,646;22738,942;36,73288
 416,35; 8463,306;  256,442;22436,133;37,00171
 416,94; 8495,266;  292,581;22380,170;37,13708
 417,53; 8542,123;  270,779;22753,041;36,79053
 418,12; 8622,918;  276,098;22801,356;37,05538
 418,71; 8776,991;  302,067;23151,152;37,09087
 419,30; 8810,826;  267,411;23291,700;37,10610
 419,89; 8895,490;  258,037;23494,513;37,17196
 420,48; 9085,308;  293,144;23808,393;37,38920
 421,07; 9106,843;  281,385;23905,985;37,35707
 421,66; 9110,895;  255,797;23926,419;37,40965
 422,25; 9160,615;  277,541;23996,023;37,45212
 422,84; 9123,485;  291,168;23906,058;37,40148
 423,43; 9075,393;  275,453;23667,496;37,61937
 424,02; 8946,081;  299,463;23449,549;37,35027
 424,60; 8722,688;  276,679;22903,621;37,32722
 425,19; 8631,900;  290,570;22525,199;37,51504
 425,78; 8583,232;  282,804;22493,550;37,37123
 426,37; 8513,940;  286,442;22296,727;37,38024
 426,96; 8471,701;  275,827;22139,535;37,48620
 427,55; 8409,539;  271,863;22012,548;37,43064
 428,14; 8323,702;  272,186;21773,541;37,44655
 428,73; 8220,714;  277,157;21563,355;37,31788
 429,32; 8216,436;  296,362;21599,404;37,17814
 429,91; 8275,496;  297,927;21499,800;37,62672
 430,50; 8204,578;  300,330;21292,547;37,65323
 431,08; 8102,396;  292,810;21143,890;37,45411
 431,67; 8070,057;  331,827;21059,338;37,33313
 432,26; 8016,330;  351,689;20890,967;37,31700
 432,85; 7915,524;  372,376;20529,248;37,42222
 433,44; 7780,056;  383,092;20065,388;37,58181
 434,03; 7617,033;  388,587;19686,522;37,45710
 434,62; 7420,931;  353,556;19278,574;37,34409
 435,21; 7326,787;  378,610;19000,175;37,31253
 435,79; 7295,989;  371,882;18820,004;37,53286
 436,38; 7232,845;  361,068;18729,569;37,41066
 436,97; 7132,718;  354,611;18554,201;37,24319
 437,56; 7031,557;  357,889;18341,366;37,11000
 438,15; 6967,556;  338,107;18280,752;36,94800
 438,74; 7008,019;  365,728;18328,451;36,97820
 439,33; 7001,099;  324,491;18298,663;37,14557
 439,91; 6954,479;  293,512;18325,973;36,93876
 440,50; 6966,869;  347,437;18392,611;36,68256
 441,09; 7038,415;  352,464;18455,015;36,93375
 441,68; 6982,117;  323,338;18510,622;36,61228
 442,27; 6990,433;  314,557;18520,326;36,66901
 442,86; 6963,316;  285,694;18432,009;36,79878
 443,44; 6991,887;  298,605;18484,491;36,80482
 444,03; 7038,566;  388,157;18631,414;36,45407
 444,62; 6933,703;  309,003;18441,135;36,53569
 445,21; 6918,046;  328,303;18301,163;36,66496
 445,80; 6867,750;  361,336;18159,778;36,55609
 446,39; 6827,549;  396,869;17951,972;36,63140
 446,97; 6577,630;  303,752;17681,275;36,10341
 447,56; 6494,434;  309,318;17523,046;35,93130
 448,15; 6418,467;  309,213;17275,572;36,00804
 448,74; 6338,970;  330,370;16956,510;36,13948
 449,33; 6276,705;  302,851;16848,019;36,10634
 449,91; 6178,032;  322,268;16579,749;36,01889
 450,50; 6090,479;  313,954;16300,835;36,13291
 451,09; 6035,419;  335,804;16212,841;35,89848
 451,68; 5980,773;  353,586;16129,946;35,66847
 452,26; 5956,958;  348,216;16005,592;35,82172
 452,85; 5891,494;  320,669;15844,012;35,88676
 453,44; 5891,024;  337,942;15957,093;35,55303
 454,03; 5868,969;  313,840;15841,874;35,77484
 454,61; 5810,689;  315,868;15831,377;35,41502
 455,20; 5921,754;  350,421;16043,734;35,50132
 455,79; 5954,997;  338,011;15976,120;35,91858
 456,38; 5964,643;  356,906;16077,585;35,67109
 456,97; 5924,234;  329,514;16179,046;35,29896
 457,55; 5907,240;  322,225;16147,024;35,29280
 458,14; 5948,264;  361,355;16163,701;35,35494
 458,73; 5897,905;  338,074;16103,307;35,26640
 459,31; 5926,039;  359,870;16099,191;35,36473
 459,90; 5941,683;  400,317;16203,113;35,06573
 460,49; 6045,135;  457,616;16312,649;35,24129
 461,08; 5967,819;  353,267;16377,585;35,03770
 461,66; 6018,865;  353,099;16423,247;35,25646
 462,25; 6020,964;  355,740;16588,804;34,89929
 462,84; 6083,253;  374,886;16572,406;35,24223
 463,43; 6000,498;  316,692;16543,105;35,02811
 464,01; 6063,918;  352,551;16565,662;35,22684
 464,60; 6048,382;  403,682;16526,610;35,01039
 465,19; 5892,243;  322,174;16286,471;34,89079
 465,77; 5879,350;  347,573;16276,116;34,72871
 466,36; 5860,515;  383,308;16159,692;34,71776
 466,95; 5722,539;  352,004;15768,581;34,83611
 467,53; 5607,180;  372,204;15461,101;34,69423
 468,12; 5523,061;  390,285;15209,155;34,63676
 468,71; 5403,711;  360,562;14899,158;34,68801
 469,29; 5265,120;  342,212;14655,294;34,39446
 469,88; 5190,248;  341,685;14364,696;34,57576
 470,47; 5242,394;  425,094;14409,606;34,44740
 471,06; 5190,278;  362,634;14399,213;34,39331
 471,64; 5210,425;  374,396;14494,492;34,24926
 472,23; 5188,309;  347,367;14507,687;34,18667
 472,81; 5247,934;  340,960;14655,750;34,27905
 473,40; 5265,140;  357,753;14774,611;34,03922
 473,99; 5464,097;  480,984;15004,400;34,31089
 474,57; 5381,256;  368,675;15089,157;34,05175
 475,16; 5451,739;  366,580;15231,853;34,20831
 475,75; 5512,185;  398,924;15423,289;34,03313
 476,33; 5536,347;  383,481;15513,087;34,05816
 476,92; 5538,380;  389,296;15513,733;34,04480
 477,51; 5567,097;  378,550;15657,228;33,95940
 478,09; 5547,013;  386,319;15682,498;33,73845
 478,68; 5550,183;  398,173;15601,076;33,88833
 479,27; 5575,436;  426,771;15681,233;33,75186
 479,85; 5525,318;  396,557;15657,440;33,60724
 480,44; 5569,672;  379,028;15767,357;33,73104
 481,02; 5948,375;  399,352;16968,477;33,49014
 481,61; 6725,162;  411,114;19225,534;33,55962
 482,20; 7178,846;  394,583;20665,257;33,46836
 482,78; 7512,766;  408,255;21639,987;33,46176
 483,37; 7688,928;  420,301;22303,919;33,21492
 483,95; 7817,196;  455,306;22544,023;33,32873
 484,54; 7890,882;  450,034;22795,405;33,29928
 485,13; 7800,789;  409,943;22846,823;32,94061
 485,71; 7782,311;  391,089;22529,475;33,38645
 486,30; 7699,457;  432,244;22252,899;33,30429
 486,88; 7577,965;  487,788;21976,090;32,99552
 487,47; 7306,473;  462,024;21114,050;33,14178
 488,05; 6994,922;  438,572;20233,323;33,12166
 488,64; 6516,580;  431,361;18800,294;33,12777
