
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,809;  191,636;  369,845;25,34843
 200,34;  235,330;  181,172;  374,861;27,96102
 200,94;  271,255;  223,028;  415,656;25,03598
 201,54;  252,923;  213,023;  427,137;18,63481
 202,14;  290,094;  226,014;  464,573;26,86123
 202,74;  250,772;  200,252;  463,325;19,20383
 203,34;  240,672;  185,162;  479,739;18,84413
 203,94;  210,532;  165,244;  488,903;13,99255
 204,54;  294,255;  235,039;  562,435;18,08695
 205,14;  244,834;  181,559;  576,916;16,00450
 205,74;  292,282;  230,701;  671,438;13,97228
 206,34;  251,042;  194,169;  685,875;11,56662
 206,94;  263,634;  215,094;  757,208; 8,95389
 207,54;  231,390;  182,862;  784,355; 8,06799
 208,14;  258,208;  198,475;  873,324; 8,85130
 208,74;  259,105;  204,252;  938,934; 7,46616
 209,34;  260,143;  195,328; 1011,164; 7,94471
 209,94;  279,050;  205,174; 1123,507; 8,04456
 210,54;  267,704;  192,165; 1226,730; 7,30146
 211,14;  268,737;  205,483; 1303,898; 5,75866
 211,73;  276,978;  203,717; 1409,795; 6,07431
 212,33;  280,983;  205,567; 1525,775; 5,71238
 212,93;  281,868;  194,638; 1613,402; 6,14835
 213,53;  260,377;  179,098; 1675,970; 5,42991
 214,13;  291,659;  175,695; 1742,806; 7,39984
 214,73;  272,633;  174,399; 1766,035; 6,17187
 215,33;  256,896;  152,482; 1787,353; 6,38670
 215,93;  297,486;  186,394; 1927,042; 6,38223
 216,53;  256,314;  158,869; 2007,592; 5,27091
 217,13;  320,965;  199,319; 2233,334; 5,98061
 217,73;  300,800;  175,778; 2414,805; 5,58375
 218,33;  285,389;  153,693; 2628,112; 5,32231
 218,93;  331,395;  169,678; 2912,939; 5,89504
 219,53;  351,123;  167,385; 3210,609; 6,03761
 220,13;  337,907;  149,305; 3465,937; 5,68655
 220,73;  375,748;  179,174; 3863,885; 5,33487
 221,32;  377,105;  186,406; 4283,242; 4,65478
 221,92;  423,542;  185,383; 4687,246; 5,29022
 222,52;  423,837;  161,469; 5103,094; 5,30933
 223,12;  466,115;  171,853; 5510,123; 5,51230
 223,72;  481,233;  190,776; 5914,697; 5,07444
 224,32;  529,839;  194,698; 6292,512; 5,49609
 224,92;  522,511;  171,698; 6616,110; 5,44367
 225,52;  574,983;  203,478; 6930,628; 5,52247
 226,12;  587,529;  177,550; 7249,713; 5,79708
 226,72;  589,912;  146,705; 7528,234; 6,00427
 227,31;  608,891;  151,628; 7974,755; 5,84502
 227,91;  690,228;  182,326; 8348,712; 6,21942
 228,51;  698,308;  169,642; 8738,909; 6,16932
 229,11;  729,337;  169,090; 9092,406; 6,27846
 229,71;  749,652;  166,869; 9379,272; 6,32607
 230,31;  788,833;  156,926; 9754,900; 6,58376
 230,91;  800,481;  148,109;10108,144; 6,54990
 231,51;  870,471;  148,009;10348,556; 7,08258
 232,10;  901,564;  155,078;10692,052; 7,08445
 232,70;  935,779;  176,039;10919,334; 7,07176
 233,30; 1000,746;  196,472;11135,244; 7,35251
 233,90; 1007,033;  168,779;11209,765; 7,59220
 234,50; 1033,076;  169,855;11304,278; 7,75272
 235,10; 1066,973;  162,314;11344,802; 8,08996
 235,70; 1139,791;  184,249;11310,322; 8,58831
 236,29; 1143,319;  184,176;11140,663; 8,75411
 236,89; 1150,944;  155,800;10988,084; 9,18684
 237,49; 1203,442;  178,550;10828,742; 9,62322
 238,09; 1191,042;  179,476;10533,337; 9,76994
 238,69; 1234,086;  192,189;10260,331;10,34846
 239,29; 1197,605;  165,555; 9911,930;10,58907
 239,89; 1188,119;  179,415; 9489,409;10,83463
 240,48; 1190,714;  166,553; 9031,704;11,55266
 241,08; 1183,075;  169,479; 8646,037;11,95764
 241,68; 1181,597;  186,553; 8409,762;12,10044
 242,28; 1153,479;  168,165; 7948,262;12,66455
 242,88; 1198,700;  198,926; 7660,687;13,39864
 243,48; 1190,016;  203,396; 7411,476;13,68768
 244,07; 1153,976;  178,634; 7166,695;13,95727
 244,67; 1159,983;  181,398; 6997,933;14,35605
 245,27; 1171,824;  192,717; 6852,026;14,70283
 245,87; 1198,801;  194,312; 6801,895;15,20207
 246,47; 1179,845;  183,486; 6801,889;15,05437
 247,06; 1191,902;  172,247; 6826,344;15,32372
 247,66; 1232,726;  163,014; 6866,614;15,95728
 248,26; 1282,272;  202,562; 7041,249;15,78827
 248,86; 1310,697;  186,485; 7254,652;15,90527
 249,46; 1303,737;  145,624; 7503,906;15,73891
 250,05; 1427,708;  190,169; 7889,710;16,07289
 250,65; 1454,079;  164,564; 8270,849;15,90758
 251,25; 1559,464;  171,864; 8814,860;16,05462
 251,85; 1649,703;  176,338; 9397,037;15,97888
 252,44; 1708,315;  139,099;10123,994;15,71590
 253,04; 1871,902;  176,943;10905,424;15,79869
 253,64; 1946,092;  137,874;11737,933;15,58801
 254,24; 2151,974;  179,862;12806,367;15,61883
 254,84; 2267,353;  167,394;13866,136;15,32958
 255,43; 2398,639;  176,175;14944,188;15,04917
 256,03; 2595,447;  170,642;16088,270;15,23346
 256,63; 2753,462;  180,338;17257,220;15,06788
 257,23; 2845,094;  162,569;18364,107;14,73790
 257,82; 3035,628;  176,422;19503,444;14,79383
 258,42; 3155,177;  135,271;20546,110;14,79560
 259,02; 3312,543;  178,559;21622,495;14,61478
 259,62; 3366,097;  167,273;22478,538;14,33726
 260,21; 3470,787;  165,483;23122,272;14,39794
 260,81; 3533,985;  167,089;23854,565;14,21382
 261,41; 3552,057;  151,038;24482,670;13,97777
 262,01; 3647,442;  202,199;25073,215;13,85244
 262,60; 3651,324;  161,030;25506,953;13,77063
 263,20; 3695,926;  164,025;26023,020;13,65831
 263,80; 3726,082;  192,200;26321,594;13,52455
 264,40; 3680,880;  156,659;26576,391;13,33935
 264,99; 3704,651;  179,816;26860,335;13,21127
 265,59; 3677,530;  162,056;27035,656;13,08151
 266,19; 3640,278;  159,507;27311,014;12,81981
 266,78; 3672,788;  192,128;27420,528;12,78320
 267,38; 3627,456;  174,285;27343,382;12,70992
 267,98; 3598,487;  162,589;27504,598;12,56637
 268,58; 3549,512;  175,516;27608,365;12,29911
 269,17; 3544,635;  167,831;27580,537;12,31839
 269,77; 3472,956;  177,802;27371,459;12,11736
 270,37; 3403,983;  146,355;27289,252;12,00177
 270,96; 3385,233;  209,268;27153,551;11,78716
 271,56; 3282,057;  168,877;26943,972;11,62715
 272,16; 3261,405;  165,962;26656,227;11,68521
 272,75; 3223,421;  169,115;26671,499;11,52465
 273,35; 3175,137;  174,959;26619,473;11,34518
 273,95; 3159,001;  170,807;26709,765;11,25965
 274,54; 3132,887;  152,631;26672,858;11,23767
 275,14; 3165,902;  176,036;27126,112;11,09409
 275,74; 3078,974;  149,731;27178,523;10,83749
 276,33; 3200,310;  199,726;27644,317;10,93324
 276,93; 3228,736;  182,398;28027,892;10,94015
 277,53; 3293,515;  175,253;28642,544;10,95384
 278,12; 3287,270;  156,029;29202,065;10,78027
 278,72; 3468,149;  202,408;29831,622;11,02203
 279,32; 3488,938;  163,255;30551,161;10,94410
 279,91; 3571,935;  152,257;31269,974;10,98949
 280,51; 3622,664;  172,483;31900,029;10,87440
 281,11; 3739,761;  173,026;32722,417;10,95791
 281,70; 3825,133;  148,873;33184,969;11,12801
 282,30; 3936,441;  159,031;33921,280;11,18827
 282,90; 4022,949;  166,262;34344,368;11,28409
 283,49; 4164,486;  181,113;34963,432;11,45229
 284,09; 4293,491;  197,874;35347,804;11,65185
 284,69; 4386,173;  197,486;35640,215;11,81818
 285,28; 4480,604;  189,413;36163,076;11,92870
 285,88; 4672,374;  217,193;36329,932;12,33687
 286,47; 4698,523;  176,031;36407,949;12,48206
 287,07; 4850,743;  198,024;36501,049;12,81634
 287,67; 4982,631;  189,781;36735,707;13,11459
 288,26; 5103,911;  169,178;36604,458;13,54383
 288,86; 5306,061;  161,335;36693,561;14,08270
 289,46; 5502,633;  189,641;36766,813;14,52543
 290,05; 5711,038;  164,172;36951,517;15,07819
 290,65; 5966,895;  175,802;37139,115;15,66714
 291,24; 6199,426;  185,792;37270,942;16,21575
 291,84; 6441,847;  181,338;37490,836;16,77993
 292,44; 6761,104;  182,088;37568,540;17,59733
 293,03; 7074,723;  236,177;37715,587;18,24614
 293,63; 7229,005;  168,031;37877,274;18,72478
 294,22; 7529,848;  191,103;38076,849;19,37073
 294,82; 7731,029;  174,274;38154,415;19,89660
 295,41; 7839,672;  165,412;37648,507;20,47392
 296,01; 8024,362;  207,348;37604,098;20,90292
 296,61; 8102,605;  192,177;37341,859;21,29339
 297,20; 8137,958;  179,270;36941,790;21,64892
 297,80; 8253,646;  187,170;36691,426;22,09736
 298,39; 8224,549;  163,492;36363,498;22,26811
 298,99; 8341,946;  185,421;36098,953;22,71156
 299,58; 8338,557;  189,398;35924,436;22,80439
 300,18; 8351,670;  193,479;35689,019;22,98371
 300,78; 8327,660;  161,021;35344,514;23,21156
 301,37; 8379,797;  187,894;35353,478;23,29523
 301,97; 8447,536;  174,179;35378,411;23,50103
 302,56; 8444,255;  165,801;35274,044;23,57980
 303,16; 8455,319;  166,188;35245,732;23,62953
 303,75; 8451,339;  173,327;35345,506;23,53568
 304,35; 8578,832;  165,161;35547,425;23,77935
 304,94; 8624,147;  183,256;35524,665;23,88385
 305,54; 8594,643;  196,868;35447,627;23,82296
 306,13; 8579,310;  155,699;35446,235;23,86932
 306,73; 8556,458;  160,472;35208,245;23,95583
 307,33; 8546,297;  189,243;35156,388;23,89973
 307,92; 8595,206;  184,946;35073,373;24,10616
 308,52; 8669,302;  166,112;35653,384;23,96124
 309,11; 8862,294;  164,195;36327,898;24,05201
 309,71; 8925,375;  154,968;36541,416;24,10350
 310,30; 9015,112;  156,716;36698,640;24,24174
 310,90; 9123,959;  188,408;37093,025;24,21255
 311,49; 9154,383;  182,178;37234,505;24,21496
 312,09; 9199,767;  137,940;37412,422;24,31108
 312,68; 9331,916;  204,791;37920,970;24,19950
 313,28; 9327,975;  147,485;37972,758;24,27078
 313,87; 9403,107;  140,178;38184,647;24,34764
 314,47; 9474,507;  171,655;38411,991;24,32733
 315,06; 9471,488;  152,792;38546,302;24,27154
 315,66; 9563,152;  158,402;38781,806;24,34987
 316,25; 9452,586;  144,572;38747,406;24,11226
 316,85; 9487,281;  140,017;38808,581;24,17277
 317,44; 9503,474;  159,810;38930,986;24,09951
 318,04; 9546,354;  147,031;38907,617;24,24969
 318,63; 9491,007;  144,549;38927,830;24,09919
 319,22; 9530,074;  170,956;39208,802;23,97447
 319,82; 9523,772;  163,644;39178,715;23,99106
 320,41; 9488,091;  178,494;39075,920;23,93371
 321,01; 9441,074;  176,711;39204,405;23,73792
 321,60; 9454,768;  165,567;39294,277;23,74012
 322,20; 9397,893;  155,023;39291,089;23,61727
 322,79; 9438,806;  196,407;39436,503;23,55346
 323,39; 9372,205;  160,085;39604,053;23,35495
 323,98; 9333,028;  147,560;39494,934;23,34455
 324,58; 9294,082;  163,804;39284,200;23,33892
 325,17; 9270,131;  166,110;39133,707;23,36305
 325,76; 9187,429;  185,255;38999,671;23,19286
 326,36; 9097,350;  147,711;38581,263;23,28601
 326,95; 8990,092;  181,566;38252,395;23,13721
 327,55; 8821,172;  151,106;37809,586;23,02288
 328,14; 8732,858;  159,553;37474,810;22,97533
 328,74; 8634,137;  186,186;37039,701;22,92305
 329,33; 8513,442;  175,788;36642,748;22,86358
 329,92; 8331,597;  160,272;35943,690;22,83551
 330,52; 8166,192;  171,937;35137,821;22,86301
 331,11; 8062,240;  161,643;34755,324;22,83826
 331,71; 7880,627;  170,334;34086,589;22,73333
 332,30; 7685,839;  183,410;33570,742;22,47089
 332,89; 7661,790;  210,250;33036,228;22,70013
 333,49; 7422,718;  179,720;32387,442;22,48839
 334,08; 7275,854;  180,183;31843,461;22,40978
 334,68; 7150,577;  172,952;31475,834;22,29068
 335,27; 7077,210;  182,320;31030,418;22,35110
 335,86; 7014,625;  215,028;30825,017;22,21365
 336,46; 6878,974;  174,628;30597,979;22,03684
 337,05; 6826,758;  161,874;30377,076;22,05805
 337,65; 6772,434;  156,721;30162,881;22,04785
 338,24; 6761,459;  217,945;30239,946;21,79573
 338,83; 6712,828;  180,868;30129,153;21,81080
 339,43; 6674,351;  161,879;30060,737;21,78167
 340,02; 6625,724;  166,650;30022,981;21,63385
 340,61; 6630,785;  160,561;30067,255;21,63470
 341,21; 6656,598;  196,109;30008,855;21,67022
 341,80; 6600,525;  162,106;30026,521;21,55883
 342,40; 6613,562;  167,245;30107,490;21,53061
 342,99; 6625,097;  165,250;30247,382;21,47403
 343,58; 6622,827;  164,480;30459,902;21,31790
 344,18; 6692,500;  178,249;30591,825;21,41889
 344,77; 6733,231;  156,034;30922,762;21,37763
 345,36; 6796,169;  150,335;31247,549;21,37115
 345,96; 6863,770;  184,711;31575,305;21,27726
 346,55; 6888,739;  161,162;31890,538;21,20299
 347,14; 6920,208;  149,783;32300,785;21,05821
 347,74; 7017,459;  135,691;32790,483;21,07430
 348,33; 7202,472;  166,693;33444,952;21,14227
 348,92; 7327,425;  172,148;34068,532;21,10926
 349,52; 7433,374;  147,612;34577,777;21,16099
 350,11; 7477,328;  156,420;34848,993;21,10223
 350,70; 7481,216;  162,408;34867,575;21,08853
 351,29; 7437,537;  158,820;34625,433;21,11817
 351,89; 7478,745;  192,349;34627,158;21,15997
 352,48; 7459,031;  143,408;34673,433;21,18627
 353,07; 7441,272;  164,628;34527,163;21,17610
 353,67; 7410,339;  183,916;34515,501;21,04890
 354,26; 7352,988;  177,091;34249,679;21,06062
 354,85; 7295,389;  167,401;34059,415;21,03147
 355,45; 7267,062;  154,646;33794,812;21,14263
 356,04; 7287,175;  160,165;33763,316;21,20935
 356,63; 7277,318;  195,258;33541,341;21,23806
 357,22; 7195,568;  175,893;33339,341;21,16690
 357,82; 7148,813;  165,813;33181,900;21,15030
 358,41; 7132,192;  187,487;33068,831;21,12050
 359,00; 7101,669;  153,956;32801,246;21,28113
 359,60; 7062,602;  176,176;32797,591;21,11014
 360,19; 7034,274;  171,549;32471,197;21,24706
 360,78; 7053,798;  168,798;32422,094;21,34665
 361,37; 6978,762;  162,721;32090,976;21,34799
 361,97; 6978,684;  174,949;32024,033;21,36242
 362,56; 6934,276;  157,574;31611,065;21,54515
 363,15; 6943,397;  189,491;31292,438;21,71468
 363,74; 6828,097;  170,654;31074,150;21,54268
 364,34; 6798,848;  193,726;30599,009;21,72360
 364,93; 6644,197;  147,729;30140,356;21,66022
 365,52; 6600,394;  146,182;29672,863;21,85891
 366,11; 6548,603;  175,494;29266,832;21,90724
 366,71; 6461,074;  152,341;28884,340;21,95717
 367,30; 6414,840;  166,258;28471,685;22,07556
 367,89; 6401,722;  199,017;28291,871;22,07930
 368,48; 6335,411;  182,808;27907,913;22,19145
 369,07; 6235,293;  170,561;27450,498;22,23147
 369,67; 6150,520;  188,576;27123,380;22,13472
 370,26; 6120,837;  157,638;26812,414;22,37197
 370,85; 6104,230;  172,490;26459,893;22,56495
 371,44; 6076,314;  166,796;26246,057;22,65984
 372,03; 5988,397;  148,495;25986,595;22,60190
 372,63; 5918,451;  144,950;25667,708;22,62099
 373,22; 5915,025;  162,639;25288,362;22,89441
 373,81; 5842,373;  140,490;24996,307;22,93983
 374,40; 5827,483;  157,092;24698,088;23,10579
 374,99; 5782,114;  154,107;24434,586;23,17914
 375,59; 5738,118;  162,093;24141,935;23,25297
 376,18; 5784,207;  193,337;24011,320;23,47332
 376,77; 5750,207;  173,795;23764,470;23,63821
 377,36; 5778,275;  197,798;23723,674;23,72060
 377,95; 5729,311;  172,648;23478,565;23,84229
 378,55; 5691,920;  151,172;23243,482;23,99391
 379,14; 5726,957;  176,336;23182,165;24,12702
 379,73; 5708,163;  181,955;23047,174;24,16862
 380,32; 5783,079;  166,949;23124,003;24,46363
 380,91; 5740,678;  169,038;22977,972;24,42745
 381,50; 5771,856;  178,574;22914,792;24,60076
 382,10; 5749,540;  151,795;22762,695;24,75684
 382,69; 5767,926;  150,875;22799,408;24,80095
 383,28; 5831,350;  184,803;22717,028;25,05987
 383,87; 5795,637;  155,727;22546,164;25,18892
 384,46; 5864,214;  154,659;22469,787;25,58603
 385,05; 5890,307;  183,882;22491,360;25,58077
 385,64; 5932,064;  164,264;22480,755;25,84546
 386,24; 5917,593;  144,582;22454,178;25,87680
 386,83; 6032,935;  177,968;22433,280;26,30817
 387,42; 6080,224;  178,571;22588,441;26,33506
 388,01; 6193,908;  168,822;22854,121;26,55943
 388,60; 6295,334;  170,657;23107,993;26,70178
 389,19; 6382,268;  153,295;23372,136;26,82724
 389,78; 6512,333;  164,600;23604,531;27,08085
 390,37; 6757,094;  211,818;24094,277;27,40621
 390,96; 6807,520;  174,352;24254,924;27,54573
 391,56; 6868,125;  169,067;24427,417;27,61547
 392,15; 7013,700;  165,290;24747,085;27,85968
 392,74; 7049,265;  141,928;25024,560;27,75967
 393,33; 7256,215;  160,069;25349,425;28,17121
 393,92; 7386,506;  172,858;25808,536;28,13910
 394,51; 7510,835;  156,608;25904,940;28,56196
 395,10; 7673,740;  185,494;26214,418;28,76894
 395,69; 7702,139;  179,722;26264,055;28,83883
 396,28; 7843,272;  184,733;26416,431;29,19574
 396,87; 7936,775;  193,060;26610,004;29,31344
 397,46; 8038,999;  180,918;26643,772;29,69476
 398,06; 8159,362;  192,703;26896,519;29,83341
 398,65; 8266,420;  175,124;26941,071;30,22981
 399,24; 8317,857;  186,362;27156,699;30,14977
 399,83; 8367,679;  156,571;27183,427;30,38129
 400,42; 8523,182;  204,698;27379,623;30,61088
 401,01; 8599,787;  178,985;27448,974;30,87937
 401,60; 8706,067;  194,600;27501,975;31,16911
 402,19; 8727,359;  203,431;27396,104;31,34641
 402,78; 8788,369;  217,987;27449,795;31,47196
 403,37; 8757,940;  186,691;27213,132;31,71431
 403,96; 8766,660;  194,565;27050,873;31,91837
 404,55; 8834,030;  195,913;27001,417;32,22516
 405,14; 8791,189;  188,249;26806,278;32,31997
 405,73; 8854,339;  202,142;26651,414;32,71242
 406,32; 8867,989;  196,457;26587,167;32,85828
 406,91; 8837,658;  191,861;26211,143;33,22842
 407,50; 8790,986;  192,449;26074,706;33,22174
 408,09; 8769,436;  170,561;25796,961;33,55475
 408,68; 8765,387;  185,740;25684,533;33,64727
 409,27; 8675,579;  176,784;25377,292;33,72470
 409,86; 8716,876;  187,094;25237,293;34,05075
 410,45; 8789,608;  210,338;25162,907;34,38231
 411,04; 8768,183;  212,581;25050,792;34,44532
 411,63; 8666,810;  191,035;24743,376;34,52125
 412,22; 8666,960;  206,959;24404,003;34,96296
 412,81; 8609,751;  208,701;24309,938;34,85734
 413,40; 8563,941;  212,359;23821,447;35,37444
 413,99; 8457,829;  239,062;23472,876;35,37416
 414,58; 8282,162;  196,132;23082,710;35,33088
 415,17; 8249,638;  194,701;22755,050;35,70396
 415,76; 8182,700;  193,731;22715,265;35,47258
 416,35; 8174,705;  176,793;22421,246;35,95464
 416,94; 8206,981;  208,263;22557,940;35,78897
 417,53; 8295,210;  184,237;22802,457;35,86035
 418,12; 8391,158;  184,922;22754,137;36,36031
 418,71; 8614,317;  200,127;23279,647;36,45739
 419,30; 8639,793;  191,920;23409,981;36,38492
 419,89; 8775,078;  184,991;23588,555;36,70418
 420,48; 8908,215;  218,511;23927,422;36,65163
 421,07; 8993,930;  204,352;23969,855;36,98461
 421,66; 9012,609;  179,413;24007,758;37,07012
 422,25; 9033,721;  184,844;23930,407;37,26539
 422,84; 9064,345;  208,069;23882,123;37,40921
 423,43; 9007,409;  197,620;23545,898;37,73207
 424,02; 8920,740;  214,537;23274,561;37,75453
 424,60; 8706,949;  190,963;22839,359;37,60083
 425,19; 8684,723;  207,674;22471,274;38,07582
 425,78; 8652,551;  216,056;22494,521;37,86839
 426,37; 8608,026;  209,812;22291,593;38,03232
 426,96; 8588,529;  215,120;22173,705;38,13273
 427,55; 8534,320;  197,330;21911,663;38,39395
 428,14; 8463,502;  197,706;21687,531;38,46377
 428,73; 8392,217;  206,953;21433,120;38,56214
 429,32; 8428,956;  211,122;21494,529;38,61146
 429,91; 8424,362;  235,260;21537,397;38,44263
 430,50; 8401,387;  218,711;21331,536;38,75690
 431,08; 8306,083;  239,393;21097,965;38,67326
 431,67; 8349,148;  285,460;21090,045;38,75918
 432,26; 8347,734;  298,143;20835,162;39,19552
 432,85; 8160,915;  327,300;20417,099;38,99300
 433,44; 8054,667;  327,901;20055,430;39,16743
 434,03; 7894,606;  332,421;19634,071;39,17896
 434,62; 7719,746;  298,593;19130,832;39,40664
 435,21; 7612,240;  323,298;19001,311;39,02419
 435,79; 7560,032;  319,582;18777,497;39,22680
 436,38; 7563,437;  303,410;18671,884;39,52439
 436,97; 7480,050;  296,715;18607,710;39,22963
 437,56; 7402,513;  291,149;18345,798;39,38800
 438,15; 7383,611;  265,848;18310,899;39,44441
 438,74; 7422,487;  284,999;18284,329;39,65419
 439,33; 7395,554;  245,234;18278,669;39,65035
 439,91; 7439,771;  214,606;18330,114;39,88386
 440,50; 7499,649;  254,297;18393,504;39,94305
 441,09; 7555,640;  247,974;18517,537;39,99913
 441,68; 7508,185;  235,265;18523,458;39,76839
 442,27; 7506,873;  224,733;18501,642;39,84339
 442,86; 7488,602;  209,545;18490,843;39,81696
 443,44; 7533,797;  226,706;18550,192;39,87828
 444,03; 7614,244;  274,314;18581,392;40,09340
 444,62; 7536,464;  220,237;18444,268;40,14604
 445,21; 7458,535;  234,087;18215,509;40,17729
 445,80; 7452,264;  249,606;18125,474;40,29263
 446,39; 7360,623;  260,148;17885,945;40,28456
 446,97; 7216,945;  211,358;17582,181;40,32962
 447,56; 7106,997;  214,342;17325,652;40,28128
 448,15; 7016,432;  213,050;17159,637;40,14603
 448,74; 6926,732;  222,202;16871,931;40,26810
 449,33; 6903,947;  219,729;16764,820;40,40001
 449,91; 6782,634;  217,403;16438,366;40,47374
 450,50; 6671,767;  209,253;16264,121;40,25268
 451,09; 6634,022;  231,481;16165,403;40,18182
 451,68; 6619,842;  248,397;16051,556;40,31754
 452,26; 6576,130;  242,465;15911,242;40,42221
 452,85; 6517,626;  218,086;15813,962;40,39235
 453,44; 6545,906;  237,830;15865,544;40,36467
 454,03; 6503,379;  208,075;15877,373;40,17604
 454,61; 6483,857;  211,367;15752,111;40,36158
 455,20; 6573,704;  242,666;15973,352;40,24642
 455,79; 6570,433;  241,681;15972,714;40,23100
 456,38; 6608,395;  240,576;16073,553;40,21871
 456,97; 6588,938;  217,964;16153,995;39,97842
 457,55; 6598,424;  223,185;16145,134;40,04057
 458,14; 6614,220;  245,583;16115,311;40,13073
 458,73; 6579,836;  225,029;15980,854;40,33307
 459,31; 6595,765;  252,091;16072,220;40,09875
 459,90; 6633,005;  255,638;16164,795;40,08614
 460,49; 6716,157;  289,873;16282,396;40,18305
 461,08; 6635,257;  228,929;16359,124;39,71637
 461,66; 6672,738;  236,861;16461,516;39,66727
 462,25; 6734,338;  233,846;16578,633;39,77104
 462,84; 6749,054;  260,235;16507,460;39,93801
 463,43; 6705,812;  197,367;16514,317;39,88763
 464,01; 6720,965;  232,052;16543,003;39,78256
 464,60; 6768,117;  257,450;16469,210;40,16015
 465,19; 6571,925;  208,894;16188,828;39,81888
 465,77; 6561,444;  225,040;16123,436;39,85562
 466,36; 6556,899;  240,983;16074,980;39,88833
 466,95; 6392,497;  225,288;15602,996;40,10486
 467,53; 6305,580;  224,800;15306,523;40,31887
 468,12; 6172,383;  253,721;15003,006;40,12847
 468,71; 6051,820;  239,585;14763,335;40,01883
 469,29; 5920,616;  206,411;14477,809;40,03956
 469,88; 5814,303;  230,019;14246,424;39,84105
 470,47; 5894,747;  282,698;14319,679;39,98046
 471,06; 5836,015;  233,851;14366,506;39,63985
 471,64; 5848,953;  239,163;14453,226;39,46648
 472,23; 5816,104;  210,058;14490,415;39,25705
 472,81; 5845,675;  207,225;14572,663;39,25011
 473,40; 5924,417;  218,288;14763,793;39,22950
 473,99; 6099,746;  291,057;14935,964;39,66354
 474,57; 6034,611;  223,289;15076,042;39,12623
 475,16; 6082,649;  232,991;15271,725;38,89727
 475,75; 6199,097;  257,355;15334,873;39,40796
 476,33; 6179,292;  252,882;15466,668;38,95421
 476,92; 6188,329;  251,208;15534,495;38,84714
 477,51; 6212,547;  243,426;15618,034;38,82454
 478,09; 6201,357;  249,887;15561,607;38,86873
 478,68; 6203,625;  248,729;15492,047;39,06562
 479,27; 6224,355;  267,123;15565,577;38,94009
 479,85; 6170,752;  251,037;15602,036;38,56241
 480,44; 6181,713;  240,416;15826,954;38,11813
 481,02; 6637,373;  245,560;17660,248;36,70357
 481,61; 7493,049;  286,949;19786,441;36,95532
 482,20; 7971,271;  279,945;21021,023;37,08258
 482,78; 8303,403;  302,341;21779,382;37,25402
 483,37; 8509,552;  293,776;22356,939;37,23753
 483,95; 8661,141;  324,696;22605,309;37,41569
 484,54; 8701,944;  323,797;22806,797;37,26436
 485,13; 8686,578;  296,761;22721,553;37,41313
 485,71; 8586,926;  285,534;22426,882;37,49271
 486,30; 8442,121;  327,611;22082,610;37,29952
 486,88; 8327,223;  352,838;21657,447;37,43033
 487,47; 8008,402;  338,220;20740,208;37,59527
 488,05; 7652,835;  328,060;19769,173;37,67673
 488,64; 7145,205;  340,587;18250,832;37,99288
