
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,625;  191,636;  369,845;28,61214
 200,34;  235,995;  181,172;  374,861;28,30449
 200,94;  267,672;  223,028;  415,656;23,17601
 201,54;  248,853;  213,023;  427,137;16,73400
 202,14;  295,774;  226,014;  464,573;29,24202
 202,74;  260,095;  200,252;  463,325;22,74785
 203,34;  241,925;  185,162;  479,739;19,26927
 203,94;  216,730;  165,244;  488,903;15,90757
 204,54;  283,689;  235,039;  562,435;14,85968
 205,14;  235,944;  181,559;  576,916;13,75581
 205,74;  293,050;  230,701;  671,438;14,14654
 206,34;  250,169;  194,169;  685,875;11,38905
 206,94;  269,516;  215,094;  757,208;10,03887
 207,54;  234,563;  182,862;  784,355; 8,59542
 208,14;  248,381;  198,475;  873,324; 7,39504
 208,74;  256,260;  204,252;  938,934; 7,07895
 209,34;  265,527;  195,328; 1011,164; 8,60454
 209,94;  274,408;  205,174; 1123,507; 7,53903
 210,54;  264,970;  192,165; 1226,730; 7,03724
 211,14;  279,917;  205,483; 1303,898; 6,77657
 211,73;  281,167;  203,717; 1409,795; 6,42167
 212,33;  299,542;  205,567; 1525,775; 7,11819
 212,93;  294,308;  194,638; 1613,402; 7,02518
 213,53;  267,082;  179,098; 1675,970; 5,87785
 214,13;  296,119;  175,695; 1742,806; 7,68446
 214,73;  269,928;  174,399; 1766,035; 6,00191
 215,33;  267,331;  152,482; 1787,353; 7,02494
 215,93;  311,226;  186,394; 1927,042; 7,17156
 216,53;  267,574;  158,869; 2007,592; 5,88001
 217,13;  328,010;  199,319; 2233,334; 6,32694
 217,73;  321,254;  175,778; 2414,805; 6,49730
 218,33;  282,462;  153,693; 2628,112; 5,20402
 218,93;  344,160;  169,678; 2912,939; 6,36039
 219,53;  351,131;  167,385; 3210,609; 6,03785
 220,13;  350,276;  149,305; 3465,937; 6,05950
 220,73;  385,590;  179,174; 3863,885; 5,60197
 221,32;  403,799;  186,406; 4283,242; 5,30635
 221,92;  435,489;  185,383; 4687,246; 5,55562
 222,52;  444,938;  161,469; 5103,094; 5,73634
 223,12;  489,712;  171,853; 5510,123; 5,95434
 223,72;  498,149;  190,776; 5914,697; 5,36998
 224,32;  530,488;  194,698; 6292,512; 5,50672
 224,92;  523,077;  171,698; 6616,110; 5,45245
 225,52;  571,338;  203,478; 6930,628; 5,46829
 226,12;  582,021;  177,550; 7249,713; 5,71919
 226,72;  578,669;  146,705; 7528,234; 5,85196
 227,31;  606,719;  151,628; 7974,755; 5,81725
 227,91;  683,676;  182,326; 8348,712; 6,13919
 228,51;  687,782;  169,642; 8738,909; 6,04649
 229,11;  724,293;  169,090; 9092,406; 6,22193
 229,71;  749,152;  166,869; 9379,272; 6,32065
 230,31;  773,223;  156,926; 9754,900; 6,42111
 230,91;  792,770;  148,109;10108,144; 6,47248
 231,51;  831,766;  148,009;10348,556; 6,70314
 232,10;  886,950;  155,078;10692,052; 6,94576
 232,70;  931,384;  176,039;10919,334; 7,03085
 233,30;  978,682;  196,472;11135,244; 7,15081
 233,90;  986,118;  168,779;11209,765; 7,40276
 234,50; 1009,138;  169,855;11304,278; 7,53773
 235,10; 1018,461;  162,314;11344,802; 7,65615
 235,70; 1076,995;  184,249;11310,322; 8,02391
 236,29; 1117,295;  184,176;11140,663; 8,51659
 236,89; 1083,737;  155,800;10988,084; 8,56641
 237,49; 1134,238;  178,550;10828,742; 8,97344
 238,09; 1136,708;  179,476;10533,337; 9,24516
 238,69; 1181,378;  192,189;10260,331; 9,82494
 239,29; 1138,982;  165,555; 9911,930; 9,98759
 239,89; 1153,148;  179,415; 9489,409;10,45901
 240,48; 1128,912;  166,553; 9031,704;10,85553
 241,08; 1144,951;  169,479; 8646,037;11,50788
 241,68; 1167,519;  186,553; 8409,762;11,92924
 242,28; 1117,383;  168,165; 7948,262;12,20060
 242,88; 1154,634;  198,926; 7660,687;12,80807
 243,48; 1152,801;  203,396; 7411,476;13,17139
 244,07; 1141,727;  178,634; 7166,695;13,78198
 244,67; 1156,948;  181,398; 6997,933;14,31152
 245,27; 1161,706;  192,717; 6852,026;14,55089
 245,87; 1182,369;  194,312; 6801,895;14,95339
 246,47; 1208,424;  183,486; 6801,889;15,48619
 247,06; 1197,738;  172,247; 6826,344;15,41143
 247,66; 1223,970;  163,014; 6866,614;15,82666
 248,26; 1283,137;  202,562; 7041,249;15,80091
 248,86; 1327,530;  186,485; 7254,652;16,14343
 249,46; 1359,329;  145,624; 7503,906;16,49440
 250,05; 1450,422;  190,169; 7889,710;16,36789
 250,65; 1475,980;  164,564; 8270,849;16,17776
 251,25; 1602,705;  171,864; 8814,860;16,55492
 251,85; 1709,416;  176,338; 9397,037;16,62649
 252,44; 1805,849;  139,099;10123,994;16,69272
 253,04; 1950,283;  176,943;10905,424;16,52927
 253,64; 2030,241;  137,874;11737,933;16,31343
 254,24; 2217,215;  179,862;12806,367;16,13553
 254,84; 2354,867;  167,394;13866,136;15,96843
 255,43; 2558,814;  176,175;14944,188;16,13378
 256,03; 2699,784;  170,642;16088,270;15,88894
 256,63; 2900,326;  180,338;17257,220;15,92790
 257,23; 3032,137;  162,569;18364,107;15,76553
 257,82; 3207,242;  176,422;19503,444;15,68177
 258,42; 3329,568;  135,271;20546,110;15,65000
 259,02; 3507,063;  178,559;21622,495;15,52189
 259,62; 3554,864;  167,273;22478,538;15,18332
 260,21; 3697,478;  165,483;23122,272;15,38540
 260,81; 3740,146;  167,089;23854,565;15,08416
 261,41; 3759,312;  151,038;24482,670;14,82956
 262,01; 3861,631;  202,199;25073,215;14,71364
 262,60; 3862,368;  161,030;25506,953;14,60329
 263,20; 3889,024;  164,025;26023,020;14,40504
 263,80; 3930,257;  192,200;26321,594;14,30595
 264,40; 3859,818;  156,659;26576,391;14,01664
 264,99; 3866,791;  179,816;26860,335;13,81898
 265,59; 3849,585;  162,056;27035,656;13,72175
 266,19; 3806,695;  159,507;27311,014;13,43273
 266,78; 3858,063;  192,128;27420,528;13,46364
 267,38; 3804,365;  174,285;27343,382;13,36106
 267,98; 3736,938;  162,589;27504,598;13,07274
 268,58; 3694,570;  175,516;27608,365;12,82788
 269,17; 3658,080;  167,831;27580,537;12,73223
 269,77; 3614,416;  177,802;27371,459;12,63756
 270,37; 3539,417;  146,355;27289,252;12,50074
 270,96; 3507,998;  209,268;27153,551;12,24278
 271,56; 3422,992;  168,877;26943,972;12,15352
 272,16; 3341,782;  165,962;26656,227;11,98863
 272,75; 3304,747;  169,115;26671,499;11,83151
 273,35; 3254,400;  174,959;26619,473;11,64491
 273,95; 3226,107;  170,807;26709,765;11,51251
 274,54; 3189,125;  152,631;26672,858;11,44973
 275,14; 3247,800;  176,036;27126,112;11,39798
 275,74; 3198,206;  149,731;27178,523;11,27862
 276,33; 3257,607;  199,726;27644,317;11,14202
 276,93; 3249,521;  182,398;28027,892;11,01479
 277,53; 3297,656;  175,253;28642,544;10,96839
 278,12; 3323,823;  156,029;29202,065;10,90612
 278,72; 3497,792;  202,408;29831,622;11,12208
 279,32; 3509,312;  163,255;30551,161;11,01115
 279,91; 3581,993;  152,257;31269,974;11,02181
 280,51; 3682,825;  172,483;31900,029;11,06402
 281,11; 3779,198;  173,026;32722,417;11,07908
 281,70; 3824,371;  148,873;33184,969;11,12570
 282,30; 3928,761;  159,031;33921,280;11,16552
 282,90; 4066,876;  166,262;34344,368;11,41261
 283,49; 4190,760;  181,113;34963,432;11,52783
 284,09; 4298,624;  197,874;35347,804;11,66645
 284,69; 4383,912;  197,486;35640,215;11,81181
 285,28; 4490,955;  189,413;36163,076;11,95748
 285,88; 4675,973;  217,193;36329,932;12,34683
 286,47; 4699,746;  176,031;36407,949;12,48544
 287,07; 4827,952;  198,024;36501,049;12,75356
 287,67; 4975,801;  189,781;36735,707;13,09590
 288,26; 5114,104;  169,178;36604,458;13,57181
 288,86; 5282,279;  161,335;36693,561;14,01761
 289,46; 5503,176;  189,641;36766,813;14,52692
 290,05; 5727,652;  164,172;36951,517;15,12335
 290,65; 5957,766;  175,802;37139,115;15,64244
 291,24; 6197,829;  185,792;37270,942;16,21144
 291,84; 6495,788;  181,338;37490,836;16,92451
 292,44; 6709,243;  182,088;37568,540;17,45861
 293,03; 7073,431;  236,177;37715,587;18,24269
 293,63; 7239,080;  168,031;37877,274;18,75150
 294,22; 7547,442;  191,103;38076,849;19,41717
 294,82; 7707,526;  174,274;38154,415;19,83471
 295,41; 7771,525;  165,412;37648,507;20,29212
 296,01; 8070,608;  207,348;37604,098;21,02659
 296,61; 8143,148;  192,177;37341,859;21,40253
 297,20; 8173,933;  179,270;36941,790;21,74678
 297,80; 8242,958;  187,170;36691,426;22,06808
 298,39; 8212,724;  163,492;36363,498;22,23544
 298,99; 8412,716;  185,421;36098,953;22,90862
 299,58; 8378,972;  189,398;35924,436;22,91749
 300,18; 8425,617;  193,479;35689,019;23,19204
 300,78; 8368,917;  161,021;35344,514;23,32883
 301,37; 8448,641;  187,894;35353,478;23,49100
 301,97; 8512,073;  174,179;35378,411;23,68435
 302,56; 8520,524;  165,801;35274,044;23,79704
 303,16; 8587,115;  166,188;35245,732;24,00523
 303,75; 8592,425;  173,327;35345,506;23,93681
 304,35; 8678,107;  165,161;35547,425;24,05992
 304,94; 8750,473;  183,256;35524,665;24,24130
 305,54; 8776,106;  196,868;35447,627;24,33774
 306,13; 8758,226;  155,699;35446,235;24,37630
 306,73; 8712,742;  160,472;35208,245;24,40175
 307,33; 8739,976;  189,243;35156,388;24,45362
 307,92; 8809,150;  184,946;35073,373;24,71938
 308,52; 8862,227;  166,112;35653,384;24,50488
 309,11; 9142,731;  164,195;36327,898;24,82748
 309,71; 9127,336;  154,968;36541,416;24,65854
 310,30; 9233,031;  156,716;36698,640;24,83809
 310,90; 9441,031;  188,408;37093,025;25,07172
 311,49; 9448,809;  182,178;37234,505;25,00958
 312,09; 9531,874;  137,940;37412,422;25,20205
 312,68; 9700,159;  204,791;37920,970;25,17585
 313,28; 9698,842;  147,485;37972,758;25,25126
 313,87; 9736,849;  140,178;38184,647;25,22488
 314,47; 9746,254;  171,655;38411,991;25,03796
 315,06; 9792,370;  152,792;38546,302;25,10731
 315,66; 9849,413;  158,402;38781,806;25,09103
 316,25; 9827,106;  144,572;38747,406;25,08244
 316,85; 9804,402;  140,017;38808,581;24,99287
 317,44; 9905,170;  159,810;38930,986;25,13558
 318,04; 9821,979;  147,031;38907,617;24,96079
 318,63; 9844,216;  144,549;38927,830;25,00992
 319,22; 9894,469;  170,956;39208,802;24,90791
 319,82; 9835,492;  163,644;39178,715;24,79003
 320,41; 9829,357;  178,494;39075,920;24,81106
 321,01; 9845,676;  176,711;39204,405;24,77463
 321,60; 9825,507;  165,567;39294,277;24,68760
 322,20; 9747,165;  155,023;39291,089;24,50973
 322,79; 9783,075;  196,407;39436,503;24,43080
 323,39; 9722,050;  160,085;39604,053;24,24189
 323,98; 9657,260;  147,560;39494,934;24,16858
 324,58; 9652,547;  163,804;39284,200;24,25523
 325,17; 9586,212;  166,110;39133,707;24,17419
 325,76; 9523,769;  185,255;38999,671;24,05940
 326,36; 9379,714;  147,711;38581,263;24,02069
 326,95; 9306,703;  181,566;38252,395;23,96884
 327,55; 9160,489;  151,106;37809,586;23,92392
 328,14; 9007,591;  159,553;37474,810;23,71158
 328,74; 8911,163;  186,186;37039,701;23,67475
 329,33; 8866,250;  175,788;36642,748;23,83106
 329,92; 8648,515;  160,272;35943,690;23,72117
 330,52; 8481,800;  171,937;35137,821;23,76563
 331,11; 8291,751;  161,643;34755,324;23,50171
 331,71; 8123,070;  170,334;34086,589;23,44816
 332,30; 7983,626;  183,410;33570,742;23,36280
 332,89; 7901,105;  210,250;33036,228;23,42917
 333,49; 7653,870;  179,720;32387,442;23,20608
 334,08; 7512,092;  180,183;31843,461;23,15587
 334,68; 7403,900;  172,952;31475,834;23,09994
 335,27; 7290,425;  182,320;31030,418;23,04228
 335,86; 7202,366;  215,028;30825,017;22,82699
 336,46; 7081,517;  174,628;30597,979;22,70259
 337,05; 6980,340;  161,874;30377,076;22,56634
 337,65; 6907,298;  156,721;30162,881;22,49730
 338,24; 6985,297;  217,945;30239,946;22,54131
 338,83; 6867,223;  180,868;30129,153;22,32634
 339,43; 6847,583;  161,879;30060,737;22,36107
 340,02; 6823,526;  166,650;30022,981;22,29636
 340,61; 6803,895;  160,561;30067,255;22,21353
 341,21; 6824,240;  196,109;30008,855;22,23254
 341,80; 6747,450;  162,106;30026,521;22,05080
 342,40; 6773,110;  167,245;30107,490;22,06350
 342,99; 6803,335;  165,250;30247,382;22,06654
 343,58; 6775,557;  164,480;30459,902;21,82203
 344,18; 6807,883;  178,249;30591,825;21,79827
 344,77; 6837,794;  156,034;30922,762;21,71748
 345,36; 6913,472;  150,335;31247,549;21,74837
 345,96; 7018,430;  184,711;31575,305;21,76996
 346,55; 7050,219;  161,162;31890,538;21,71192
 347,14; 7086,534;  149,783;32300,785;21,57554
 347,74; 7149,384;  135,691;32790,483;21,47830
 348,33; 7368,337;  166,693;33444,952;21,64069
 348,92; 7475,398;  172,148;34068,532;21,54581
 349,52; 7576,613;  147,612;34577,777;21,57701
 350,11; 7661,007;  156,420;34848,993;21,63168
 350,70; 7626,932;  162,408;34867,575;21,50840
 351,29; 7546,498;  158,820;34625,433;21,43430
 351,89; 7573,102;  192,349;34627,158;21,43399
 352,48; 7545,970;  143,408;34673,433;21,43804
 353,07; 7527,966;  164,628;34527,163;21,42839
 353,67; 7483,352;  183,916;34515,501;21,26158
 354,26; 7452,932;  177,091;34249,679;21,35394
 354,85; 7418,365;  167,401;34059,415;21,39431
 355,45; 7303,252;  154,646;33794,812;21,25021
 356,04; 7297,676;  160,165;33763,316;21,24060
 356,63; 7270,334;  195,258;33541,341;21,21711
 357,22; 7235,916;  175,893;33339,341;21,28857
 357,82; 7157,447;  165,813;33181,900;21,17644
 358,41; 7167,433;  187,487;33068,831;21,22768
 359,00; 7087,135;  153,956;32801,246;21,23661
 359,60; 7117,515;  176,176;32797,591;21,27847
 360,19; 7057,977;  171,549;32471,197;21,32044
 360,78; 6990,733;  168,798;32422,094;21,15113
 361,37; 6973,786;  162,721;32090,976;21,33241
 361,97; 6953,659;  174,949;32024,033;21,28385
 362,56; 6845,710;  157,574;31611,065;21,26357
 363,15; 6905,076;  189,491;31292,438;21,59147
 363,74; 6749,089;  170,654;31074,150;21,28703
 364,34; 6692,915;  193,726;30599,009;21,37520
 364,93; 6571,435;  147,729;30140,356;21,41762
 365,52; 6485,520;  146,182;29672,863;21,46986
 366,11; 6443,225;  175,494;29266,832;21,54501
 366,71; 6347,161;  152,341;28884,340;21,56070
 367,30; 6248,600;  166,258;28471,685;21,48825
 367,89; 6272,991;  199,017;28291,871;21,62106
 368,48; 6166,657;  182,808;27907,913;21,58278
 369,07; 6108,779;  170,561;27450,498;21,76771
 369,67; 6027,433;  188,576;27123,380;21,67774
 370,26; 5951,038;  157,638;26812,414;21,73494
 370,85; 5942,353;  172,490;26459,893;21,94916
 371,44; 5901,811;  166,796;26246,057;21,99071
 372,03; 5850,466;  148,495;25986,595;22,06808
 372,63; 5714,538;  144,950;25667,708;21,82205
 373,22; 5737,249;  162,639;25288,362;22,18686
 373,81; 5630,032;  140,490;24996,307;22,08554
 374,40; 5621,528;  157,092;24698,088;22,26656
 374,99; 5572,010;  154,107;24434,586;22,31382
 375,59; 5519,587;  162,093;24141,935;22,34166
 376,18; 5540,898;  193,337;24011,320;22,45178
 376,77; 5513,200;  173,795;23764,470;22,63354
 377,36; 5552,698;  197,798;23723,674;22,76175
 377,95; 5478,421;  172,648;23478,565;22,76578
 378,55; 5467,753;  151,172;23243,482;23,02317
 379,14; 5485,839;  176,336;23182,165;23,07895
 379,73; 5445,680;  181,955;23047,174;23,02066
 380,32; 5469,672;  166,949;23124,003;23,09845
 380,91; 5437,263;  169,038;22977,972;23,09720
 381,50; 5522,994;  178,574;22914,792;23,50619
 382,10; 5458,288;  151,795;22762,695;23,46874
 382,69; 5469,184;  150,875;22799,408;23,48191
 383,28; 5563,000;  184,803;22717,028;23,86891
 383,87; 5462,282;  155,727;22546,164;23,70010
 384,46; 5523,181;  154,659;22469,787;24,05777
 385,05; 5571,288;  183,882;22491,360;24,15067
 385,64; 5606,917;  164,264;22480,755;24,38848
 386,24; 5595,921;  144,582;22454,178;24,43495
 386,83; 5682,594;  177,968;22433,280;24,73398
 387,42; 5669,100;  178,571;22588,441;24,50049
 388,01; 5801,165;  168,822;22854,121;24,82816
 388,60; 5891,047;  170,657;23107,993;24,93921
 389,19; 6002,095;  153,295;23372,136;25,18989
 389,78; 6072,724;  164,600;23604,531;25,20538
 390,37; 6340,551;  211,818;24094,277;25,66207
 390,96; 6342,367;  174,352;24254,924;25,61407
 391,56; 6395,576;  169,067;24427,417;25,66748
 392,15; 6515,094;  165,290;24747,085;25,83133
 392,74; 6568,140;  141,928;25024,560;25,82609
 393,33; 6763,221;  160,069;25349,425;26,21406
 393,92; 6902,164;  172,858;25808,536;26,24977
 394,51; 6989,437;  156,608;25904,940;26,53698
 395,10; 7140,013;  185,494;26214,418;26,71842
 395,69; 7192,543;  179,722;26264,055;26,88519
 396,28; 7313,842;  184,733;26416,431;27,17746
 396,87; 7400,649;  193,060;26610,004;27,28396
 397,46; 7451,670;  180,918;26643,772;27,47531
 398,06; 7580,930;  192,703;26896,519;27,66731
 398,65; 7613,885;  175,124;26941,071;27,79188
 399,24; 7696,578;  186,362;27156,699;27,84621
 399,83; 7749,687;  156,571;27183,427;28,09471
 400,42; 7840,112;  204,698;27379,623;28,09728
 401,01; 7930,636;  178,985;27448,974;28,42557
 401,60; 8052,872;  194,600;27501,975;28,77710
 402,19; 8057,527;  203,431;27396,104;28,88313
 402,78; 8093,784;  217,987;27449,795;28,92131
 403,37; 8087,797;  186,691;27213,132;29,23473
 403,96; 8080,806;  194,565;27050,873;29,36457
 404,55; 8076,503;  195,913;27001,417;29,39915
 405,14; 8109,210;  188,249;26806,278;29,75788
 405,73; 8143,241;  202,142;26651,414;30,02388
 406,32; 8139,260;  196,457;26587,167;30,09697
 406,91; 8074,389;  191,861;26211,143;30,29495
 407,50; 8104,095;  192,449;26074,706;30,56783
 408,09; 8052,199;  170,561;25796,961;30,75593
 408,68; 8029,833;  185,740;25684,533;30,76261
 409,27; 8057,944;  176,784;25377,292;31,27381
 409,86; 8024,903;  187,094;25237,293;31,28841
 410,45; 8046,901;  210,338;25162,907;31,40583
 411,04; 8052,882;  212,581;25050,792;31,56548
 411,63; 8001,482;  191,035;24743,376;31,81142
 412,22; 7932,822;  206,959;24404,003;31,92896
 412,81; 7893,775;  208,701;24309,938;31,88664
 413,40; 7853,220;  212,359;23821,447;32,36407
 413,99; 7819,982;  239,062;23472,876;32,62883
 414,58; 7650,597;  196,132;23082,710;32,57134
 415,17; 7632,982;  194,701;22755,050;32,97059
 415,76; 7560,448;  193,731;22715,265;32,70966
 416,35; 7548,684;  176,793;22421,246;33,14036
 416,94; 7567,920;  208,263;22557,940;32,92959
 417,53; 7705,494;  184,237;22802,457;33,25309
 418,12; 7730,263;  184,922;22754,137;33,43200
 418,71; 7937,097;  200,127;23279,647;33,52310
 419,30; 7957,855;  191,920;23409,981;33,44782
 419,89; 8052,465;  184,991;23588,555;33,61656
 420,48; 8205,394;  218,511;23927,422;33,68726
 421,07; 8270,657;  204,352;23969,855;33,94123
 421,66; 8274,064;  179,413;24007,758;33,97068
 422,25; 8336,779;  184,844;23930,407;34,33035
 422,84; 8330,736;  208,069;23882,123;34,31042
 423,43; 8282,652;  197,620;23545,898;34,62796
 424,02; 8251,915;  214,537;23274,561;34,85416
 424,60; 8042,138;  190,963;22839,359;34,66548
 425,19; 7992,844;  207,674;22471,274;34,96815
 425,78; 7980,290;  216,056;22494,521;34,85085
 426,37; 7931,605;  209,812;22291,593;34,96907
 426,96; 7901,350;  215,120;22173,705;35,00331
 427,55; 7866,898;  197,330;21911,663;35,32030
 428,14; 7776,447;  197,706;21687,531;35,26665
 428,73; 7716,777;  206,953;21433,120;35,38003
 429,32; 7771,453;  211,122;21494,529;35,52218
 429,91; 7790,654;  235,260;21537,397;35,46778
 430,50; 7723,263;  218,711;21331,536;35,54499
 431,08; 7680,076;  239,393;21097,965;35,67207
 431,67; 7715,309;  285,460;21090,045;35,71256
 432,26; 7647,731;  298,143;20835,162;35,78702
 432,85; 7580,561;  327,300;20417,099;36,10420
 433,44; 7450,265;  327,901;20055,430;36,10368
 434,03; 7373,586;  332,421;19634,071;36,47960
 434,62; 7210,694;  298,593;19130,832;36,70356
 435,21; 7107,186;  323,298;19001,311;36,32018
 435,79; 7021,112;  319,582;18777,497;36,30708
 436,38; 7053,494;  303,410;18671,884;36,74820
 436,97; 6992,598;  296,715;18607,710;36,56755
 437,56; 6940,261;  291,149;18345,798;36,82770
 438,15; 6909,068;  265,848;18310,899;36,81464
 438,74; 6947,750;  284,999;18284,329;37,01666
 439,33; 6904,358;  245,234;18278,669;36,92654
 439,91; 6932,925;  214,606;18330,114;37,08601
 440,50; 7012,394;  254,297;18393,504;37,25685
 441,09; 7076,786;  247,974;18517,537;37,37808
 441,68; 7048,605;  235,265;18523,458;37,25540
 442,27; 7083,094;  224,733;18501,642;37,52473
 442,86; 7068,769;  209,545;18490,843;37,52045
 443,44; 7144,218;  226,706;18550,192;37,75216
 444,03; 7198,594;  274,314;18581,392;37,82297
 444,62; 7111,888;  220,237;18444,268;37,81628
 445,21; 7069,019;  234,087;18215,509;38,01108
 445,80; 7061,751;  249,606;18125,474;38,10805
 446,39; 6976,515;  260,148;17885,945;38,10532
 446,97; 6827,939;  211,358;17582,181;38,09020
 447,56; 6728,488;  214,342;17325,652;38,06924
 448,15; 6673,642;  213,050;17159,637;38,12327
 448,74; 6599,333;  222,202;16871,931;38,30171
 449,33; 6539,472;  219,729;16764,820;38,19708
 449,91; 6456,920;  217,403;16438,366;38,46576
 450,50; 6395,438;  209,253;16264,121;38,53152
 451,09; 6338,937;  231,481;16165,403;38,32990
 451,68; 6319,299;  248,397;16051,556;38,41575
 452,26; 6290,767;  242,465;15911,242;38,60098
 452,85; 6240,060;  218,086;15813,962;38,61261
 453,44; 6249,503;  237,830;15865,544;38,46802
 454,03; 6214,001;  208,075;15877,373;38,32926
 454,61; 6206,987;  211,367;15752,111;38,58001
 455,20; 6324,019;  242,666;15973,352;38,65917
 455,79; 6302,913;  241,681;15972,714;38,53041
 456,38; 6374,260;  240,576;16073,553;38,73993
 456,97; 6364,173;  217,964;16153,995;38,56800
 457,55; 6369,705;  223,185;16145,134;38,60407
 458,14; 6384,245;  245,583;16115,311;38,68158
 458,73; 6372,958;  225,029;15980,854;39,02004
 459,31; 6374,656;  252,091;16072,220;38,70111
 459,90; 6431,790;  255,638;16164,795;38,82137
 460,49; 6503,906;  289,873;16282,396;38,85586
 461,08; 6452,299;  228,929;16359,124;38,58211
 461,66; 6469,447;  236,861;16461,516;38,41429
 462,25; 6573,041;  233,846;16578,633;38,78420
 462,84; 6580,552;  260,235;16507,460;38,90090
 463,43; 6508,273;  197,367;16514,317;38,67700
 464,01; 6560,570;  232,052;16543,003;38,79919
 464,60; 6582,960;  257,450;16469,210;39,01804
 465,19; 6446,170;  208,894;16188,828;39,03193
 465,77; 6453,792;  225,040;16123,436;39,17849
 466,36; 6431,594;  240,983;16074,980;39,09696
 466,95; 6269,579;  225,288;15602,996;39,30554
 467,53; 6178,689;  224,800;15306,523;39,47751
 468,12; 6065,047;  253,721;15003,006;39,40073
 468,71; 5929,835;  239,585;14763,335;39,17893
 469,29; 5829,828;  206,411;14477,809;39,40341
 469,88; 5723,557;  230,019;14246,424;39,19363
 470,47; 5828,492;  282,698;14319,679;39,50845
 471,06; 5783,175;  233,851;14366,506;39,26597
 471,64; 5803,179;  239,163;14453,226;39,14445
 472,23; 5795,627;  210,058;14490,415;39,11365
 472,81; 5845,888;  207,225;14572,663;39,25159
 473,40; 5855,886;  218,288;14763,793;38,75835
 473,99; 6026,066;  291,057;14935,964;39,16044
 474,57; 5989,433;  223,289;15076,042;38,82206
 475,16; 6077,134;  232,991;15271,725;38,86061
 475,75; 6154,658;  257,355;15334,873;39,11322
 476,33; 6197,231;  252,882;15466,668;39,07212
 476,92; 6176,054;  251,208;15534,495;38,76683
 477,51; 6175,127;  243,426;15618,034;38,58116
 478,09; 6227,949;  249,887;15561,607;39,04239
 478,68; 6196,088;  248,729;15492,047;39,01617
 479,27; 6222,867;  267,123;15565,577;38,93036
 479,85; 6167,880;  251,037;15602,036;38,54370
 480,44; 6246,525;  240,416;15826,954;38,53395
 481,02; 6681,193;  245,560;17660,248;36,95520
 481,61; 7571,080;  286,949;19786,441;37,35549
 482,20; 8033,105;  279,945;21021,023;37,38070
 482,78; 8424,129;  302,341;21779,382;37,81614
 483,37; 8673,840;  293,776;22356,939;37,98215
 483,95; 8801,471;  324,696;22605,309;38,04552
 484,54; 8863,673;  323,797;22806,797;37,98370
 485,13; 8796,795;  296,761;22721,553;37,90463
 485,71; 8709,579;  285,534;22426,882;38,04666
 486,30; 8652,708;  327,611;22082,610;38,26751
 486,88; 8509,252;  352,838;21657,447;38,28474
 487,47; 8195,718;  338,220;20740,208;38,51340
 488,05; 7847,915;  328,060;19769,173;38,68017
 488,64; 7370,439;  340,587;18250,832;39,25045
