
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,563;  191,636;  369,845;26,33256
 200,34;  233,707;  181,172;  374,861;27,12318
 200,94;  282,899;  223,028;  415,656;31,08110
 201,54;  254,511;  213,023;  427,137;19,37658
 202,14;  307,873;  226,014;  464,573;34,31376
 202,74;  259,292;  200,252;  463,325;22,44244
 203,34;  234,631;  185,162;  479,739;16,79342
 203,94;  211,701;  165,244;  488,903;14,35373
 204,54;  279,009;  235,039;  562,435;13,43015
 205,14;  243,125;  181,559;  576,916;15,57219
 205,74;  297,239;  230,701;  671,438;15,09694
 206,34;  261,820;  194,169;  685,875;13,75842
 206,94;  265,556;  215,094;  757,208; 9,30842
 207,54;  246,933;  182,862;  784,355;10,65211
 208,14;  262,682;  198,475;  873,324; 9,51428
 208,74;  268,931;  204,252;  938,934; 8,80363
 209,34;  266,285;  195,328; 1011,164; 8,69746
 209,94;  278,881;  205,174; 1123,507; 8,02616
 210,54;  281,495;  192,165; 1226,730; 8,63450
 211,14;  292,335;  205,483; 1303,898; 7,90702
 211,73;  284,407;  203,717; 1409,795; 6,69032
 212,33;  304,549;  205,567; 1525,775; 7,49744
 212,93;  295,308;  194,638; 1613,402; 7,09560
 213,53;  275,435;  179,098; 1675,970; 6,43588
 214,13;  316,562;  175,695; 1742,806; 8,98894
 214,73;  263,719;  174,399; 1766,035; 5,61184
 215,33;  276,112;  152,482; 1787,353; 7,56206
 215,93;  321,748;  186,394; 1927,042; 7,77606
 216,53;  278,135;  158,869; 2007,592; 6,45126
 217,13;  351,142;  199,319; 2233,334; 7,46421
 217,73;  331,910;  175,778; 2414,805; 6,97320
 218,33;  308,146;  153,693; 2628,112; 6,24198
 218,93;  363,290;  169,678; 2912,939; 7,05772
 219,53;  392,035;  167,385; 3210,609; 7,38196
 220,13;  359,293;  149,305; 3465,937; 6,33137
 220,73;  396,966;  179,174; 3863,885; 5,91071
 221,32;  424,777;  186,406; 4283,242; 5,81842
 221,92;  474,463;  185,383; 4687,246; 6,42133
 222,52;  468,950;  161,469; 5103,094; 6,22225
 223,12;  546,154;  171,853; 5510,123; 7,01166
 223,72;  562,428;  190,776; 5914,697; 6,49296
 224,32;  585,807;  194,698; 6292,512; 6,41392
 224,92;  584,940;  171,698; 6616,110; 6,41240
 225,52;  650,830;  203,478; 6930,628; 6,64994
 226,12;  661,550;  177,550; 7249,713; 6,84374
 226,72;  672,314;  146,705; 7528,234; 7,12060
 227,31;  685,985;  151,628; 7974,755; 6,83048
 227,91;  786,298;  182,326; 8348,712; 7,39584
 228,51;  800,266;  169,642; 8738,909; 7,35913
 229,11;  854,120;  169,090; 9092,406; 7,67685
 229,71;  859,013;  166,869; 9379,272; 7,51318
 230,31;  910,429;  156,926; 9754,900; 7,85065
 230,91;  934,498;  148,109;10108,144; 7,89544
 231,51; 1005,350;  148,009;10348,556; 8,40485
 232,10; 1045,090;  155,078;10692,052; 8,44657
 232,70; 1101,150;  176,039;10919,334; 8,61105
 233,30; 1186,466;  196,472;11135,244; 9,05033
 233,90; 1196,060;  168,779;11209,765; 9,30425
 234,50; 1244,878;  169,855;11304,278; 9,65495
 235,10; 1289,478;  162,314;11344,802;10,07973
 235,70; 1347,938;  184,249;11310,322;10,45911
 236,29; 1358,374;  184,176;11140,663;10,71692
 236,89; 1360,426;  155,800;10988,084;11,12071
 237,49; 1423,078;  178,550;10828,742;11,68550
 238,09; 1440,820;  179,476;10533,337;12,18235
 238,69; 1497,472;  192,189;10260,331;12,96449
 239,29; 1470,453;  165,555; 9911,930;13,38855
 239,89; 1457,140;  179,415; 9489,409;13,72423
 240,48; 1444,260;  166,553; 9031,704;14,41269
 241,08; 1449,612;  169,479; 8646,037;15,10204
 241,68; 1442,454;  186,553; 8409,762;15,27264
 242,28; 1433,657;  168,165; 7948,262;16,26576
 242,88; 1458,835;  198,926; 7660,687;16,88488
 243,48; 1436,343;  203,396; 7411,476;17,10507
 244,07; 1402,046;  178,634; 7166,695;17,50718
 244,67; 1440,998;  181,398; 6997,933;18,47860
 245,27; 1449,715;  192,717; 6852,026;18,87581
 245,87; 1432,699;  194,312; 6801,895;18,74191
 246,47; 1439,736;  183,486; 6801,889;18,98117
 247,06; 1457,750;  172,247; 6826,344;19,31897
 247,66; 1479,969;  163,014; 6866,614;19,64549
 248,26; 1529,938;  202,562; 7041,249;19,40982
 248,86; 1584,437;  186,485; 7254,652;19,77813
 249,46; 1591,384;  145,624; 7503,906;19,64806
 250,05; 1702,944;  190,169; 7889,710;19,64760
 250,65; 1707,810;  164,564; 8270,849;19,03764
 251,25; 1826,153;  171,864; 8814,860;19,14023
 251,85; 1931,416;  176,338; 9397,037;19,03410
 252,44; 2033,064;  139,099;10123,994;18,96830
 253,04; 2169,197;  176,943;10905,424;18,56977
 253,64; 2270,433;  137,874;11737,933;18,38404
 254,24; 2465,825;  179,862;12806,367;18,10448
 254,84; 2630,692;  167,394;13866,136;17,98193
 255,43; 2770,159;  176,175;14944,188;17,56488
 256,03; 2956,022;  170,642;16088,270;17,49871
 256,63; 3121,174;  180,338;17257,220;17,22115
 257,23; 3275,885;  162,569;18364,107;17,10469
 257,82; 3416,623;  176,422;19503,444;16,76513
 258,42; 3535,311;  135,271;20546,110;16,65801
 259,02; 3741,221;  178,559;21622,495;16,61384
 259,62; 3807,530;  167,273;22478,538;16,31578
 260,21; 3918,382;  165,483;23122,272;16,34766
 260,81; 3979,542;  167,089;23854,565;16,09481
 261,41; 3998,816;  151,038;24482,670;15,81389
 262,01; 4093,248;  202,199;25073,215;15,64491
 262,60; 4111,039;  161,030;25506,953;15,58440
 263,20; 4112,200;  164,025;26023,020;15,26809
 263,80; 4141,657;  192,200;26321,594;15,11500
 264,40; 4090,615;  156,659;26576,391;14,89022
 264,99; 4169,837;  179,816;26860,335;14,95481
 265,59; 4093,138;  162,056;27035,656;14,62804
 266,19; 4135,853;  159,507;27311,014;14,64503
 266,78; 4140,034;  192,128;27420,528;14,49922
 267,38; 4087,303;  174,285;27343,382;14,40246
 267,98; 4062,350;  162,589;27504,598;14,26289
 268,58; 4048,820;  175,516;27608,365;14,11922
 269,17; 4026,759;  167,831;27580,537;14,07715
 269,77; 3954,736;  177,802;27371,459;13,88902
 270,37; 3908,399;  146,355;27289,252;13,86014
 270,96; 3898,689;  209,268;27153,551;13,69278
 271,56; 3824,922;  168,877;26943,972;13,65465
 272,16; 3761,776;  165,962;26656,227;13,57410
 272,75; 3745,487;  169,115;26671,499;13,49453
 273,35; 3715,674;  174,959;26619,473;13,38922
 273,95; 3696,376;  170,807;26709,765;13,28450
 274,54; 3674,660;  152,631;26672,858;13,28054
 275,14; 3761,210;  176,036;27126,112;13,30302
 275,74; 3699,269;  149,731;27178,523;13,13243
 276,33; 3788,473;  199,726;27644,317;13,07634
 276,93; 3840,056;  182,398;28027,892;13,13555
 277,53; 3904,493;  175,253;28642,544;13,10009
 278,12; 3947,143;  156,029;29202,065;13,05209
 278,72; 4134,201;  202,408;29831,622;13,26999
 279,32; 4180,140;  163,255;30551,161;13,21870
 279,91; 4285,667;  152,257;31269,974;13,28314
 280,51; 4358,875;  172,483;31900,029;13,19482
 281,11; 4539,723;  173,026;32722,417;13,41560
 281,70; 4628,706;  148,873;33184,969;13,56042
 282,30; 4803,615;  159,031;33921,280;13,75674
 282,90; 4926,121;  166,262;34344,368;13,92663
 283,49; 5056,716;  181,113;34963,432;14,01748
 284,09; 5236,215;  197,874;35347,804;14,33386
 284,69; 5352,604;  197,486;35640,215;14,54492
 285,28; 5498,634;  189,413;36163,076;14,75863
 285,88; 5721,513;  217,193;36329,932;15,24205
 286,47; 5780,771;  176,031;36407,949;15,46907
 287,07; 5968,328;  198,024;36501,049;15,89483
 287,67; 6102,113;  189,781;36735,707;16,17781
 288,26; 6274,957;  169,178;36604,458;16,75787
 288,86; 6476,324;  161,335;36693,561;17,28608
 289,46; 6778,137;  189,641;36766,813;18,01259
 290,05; 6994,033;  164,172;36951,517;18,56579
 290,65; 7273,293;  175,802;37139,115;19,20145
 291,24; 7597,092;  185,792;37270,942;19,98455
 291,84; 7862,867;  181,338;37490,836;20,58867
 292,44; 8168,283;  182,088;37568,540;21,36120
 293,03; 8562,082;  236,177;37715,587;22,21461
 293,63; 8775,408;  168,031;37877,274;22,82564
 294,22; 9059,964;  191,103;38076,849;23,40949
 294,82; 9296,612;  174,274;38154,415;24,01871
 295,41; 9411,552;  165,412;37648,507;24,66749
 296,01; 9657,651;  207,348;37604,098;25,27038
 296,61; 9720,193;  192,177;37341,859;25,64764
 297,20; 9814,327;  179,270;36941,790;26,20891
 297,80; 9871,342;  187,170;36691,426;26,52888
 298,39; 9925,646;  163,492;36363,498;26,96727
 298,99; 9959,864;  185,421;36098,953;27,21660
 299,58;10023,032;  189,398;35924,436;27,51819
 300,18; 9998,591;  193,479;35689,019;27,62350
 300,78; 9978,488;  161,021;35344,514;27,90362
 301,37;10036,900;  187,894;35353,478;28,00751
 301,97;10073,269;  174,179;35378,411;28,11903
 302,56;10200,115;  165,801;35274,044;28,58108
 303,16;10141,016;  166,188;35245,732;28,43489
 303,75;10143,635;  173,327;35345,506;28,34714
 304,35;10294,716;  165,161;35547,425;28,62891
 304,94;10310,036;  183,256;35524,665;28,65415
 305,54;10327,931;  196,868;35447,627;28,73999
 306,13;10279,043;  155,699;35446,235;28,68572
 306,73;10243,866;  160,472;35208,245;28,77043
 307,33;10299,622;  189,243;35156,388;28,91394
 307,92;10267,334;  184,946;35073,373;28,89895
 308,52;10434,228;  166,112;35653,384;28,93465
 309,11;10631,425;  164,195;36327,898;28,94402
 309,71;10705,951;  154,968;36541,416;28,99701
 310,30;10819,161;  156,716;36698,640;29,17866
 310,90;10956,546;  188,408;37093,025;29,17829
 311,49;10979,583;  182,178;37234,505;29,14096
 312,09;11012,843;  137,940;37412,422;29,17519
 312,68;11251,743;  204,791;37920,970;29,28969
 313,28;11180,334;  147,485;37972,758;29,16793
 313,87;11229,307;  140,178;38184,647;29,14781
 314,47;11333,800;  171,655;38411,991;29,18945
 315,06;11312,464;  152,792;38546,302;29,06656
 315,66;11415,304;  158,402;38781,806;29,14529
 316,25;11313,364;  144,572;38747,406;28,93257
 316,85;11306,742;  140,017;38808,581;28,87804
 317,44;11355,916;  159,810;38930,986;28,87740
 318,04;11294,296;  147,031;38907,617;28,75928
 318,63;11266,185;  144,549;38927,830;28,67637
 319,22;11299,086;  170,956;39208,802;28,50600
 319,82;11281,493;  163,644;39178,715;28,49629
 320,41;11249,259;  178,494;39075,920;28,46143
 321,01;11169,991;  176,711;39204,405;28,16790
 321,60;11210,183;  165,567;39294,277;28,22638
 322,20;11064,716;  155,023;39291,089;27,87632
 322,79;11053,628;  196,407;39436,503;27,66869
 323,39;11023,316;  160,085;39604,053;27,54092
 323,98;10925,931;  147,560;39494,934;27,39286
 324,58;10912,701;  163,804;39284,200;27,47645
 325,17;10789,372;  166,110;39133,707;27,26178
 325,76;10711,397;  185,255;38999,671;27,11915
 326,36;10616,959;  147,711;38581,263;27,23987
 326,95;10485,048;  181,566;38252,395;27,06398
 327,55;10304,353;  151,106;37809,586;26,96138
 328,14;10134,403;  159,553;37474,810;26,73129
 328,74;10048,765;  186,186;37039,701;26,76157
 329,33; 9907,049;  175,788;36642,748;26,68514
 329,92; 9621,038;  160,272;35943,690;26,43897
 330,52; 9454,433;  171,937;35137,821;26,54729
 331,11; 9298,425;  161,643;34755,324;26,41171
 331,71; 9087,205;  170,334;34086,589;26,29085
 332,30; 8913,728;  183,410;33570,742;26,14860
 332,89; 8769,240;  210,250;33036,228;26,07383
 333,49; 8491,520;  179,720;32387,442;25,80686
 334,08; 8325,957;  180,183;31843,461;25,72625
 334,68; 8199,451;  172,952;31475,834;25,64141
 335,27; 8062,996;  182,320;31030,418;25,54671
 335,86; 7952,963;  215,028;30825,017;25,27912
 336,46; 7776,762;  174,628;30597,979;24,98783
 337,05; 7712,788;  161,874;30377,076;24,99045
 337,65; 7618,077;  156,721;30162,881;24,86608
 338,24; 7587,207;  217,945;30239,946;24,54620
 338,83; 7542,963;  180,868;30129,153;24,58269
 339,43; 7473,669;  161,879;30060,737;24,45508
 340,02; 7439,961;  166,650;30022,981;24,36103
 340,61; 7447,222;  160,561;30067,255;24,36465
 341,21; 7402,150;  196,109;30008,855;24,17101
 341,80; 7340,167;  162,106;30026,521;24,03550
 342,40; 7317,343;  167,245;30107,490;23,88123
 342,99; 7354,317;  165,250;30247,382;23,89813
 343,58; 7417,895;  164,480;30459,902;23,94228
 344,18; 7378,341;  178,249;30591,825;23,67394
 344,77; 7394,544;  156,034;30922,762;23,52707
 345,36; 7447,510;  150,335;31247,549;23,46569
 345,96; 7511,147;  184,711;31575,305;23,33959
 346,55; 7556,852;  161,162;31890,538;23,30865
 347,14; 7616,759;  149,783;32300,785;23,22471
 347,74; 7700,839;  135,691;32790,483;23,16704
 348,33; 7859,462;  166,693;33444,952;23,11650
 348,92; 7988,979;  172,148;34068,532;23,06096
 349,52; 8046,917;  147,612;34577,777;22,94298
 350,11; 8082,791;  156,420;34848,993;22,84746
 350,70; 8121,267;  162,408;34867,575;22,93278
 351,29; 8028,320;  158,820;34625,433;22,83224
 351,89; 8000,876;  192,349;34627,158;22,67626
 352,48; 7929,159;  143,408;34673,433;22,54777
 353,07; 7912,290;  164,628;34527,163;22,54683
 353,67; 7888,128;  183,916;34515,501;22,44059
 354,26; 7841,539;  177,091;34249,679;22,49447
 354,85; 7711,389;  167,401;34059,415;22,25890
 355,45; 7606,315;  154,646;33794,812;22,15111
 356,04; 7605,582;  160,165;33763,316;22,15690
 356,63; 7578,353;  195,258;33541,341;22,14082
 357,22; 7489,059;  175,893;33339,341;22,05189
 357,82; 7423,933;  165,813;33181,900;21,98359
 358,41; 7428,004;  187,487;33068,831;22,02014
 359,00; 7250,988;  153,956;32801,246;21,73850
 359,60; 7289,427;  176,176;32797,591;21,80546
 360,19; 7245,302;  171,549;32471,197;21,90040
 360,78; 7167,671;  168,798;32422,094;21,69971
 361,37; 7112,637;  162,721;32090,976;21,76729
 361,97; 7116,799;  174,949;32024,033;21,79608
 362,56; 6986,814;  157,574;31611,065;21,71219
 363,15; 7025,498;  189,491;31292,438;21,97865
 363,74; 6866,160;  170,654;31074,150;21,66585
 364,34; 6777,473;  193,726;30599,009;21,65330
 364,93; 6634,962;  147,729;30140,356;21,62943
 365,52; 6547,809;  146,182;29672,863;21,68082
 366,11; 6485,075;  175,494;29266,832;21,68887
 366,71; 6392,163;  152,341;28884,340;21,71733
 367,30; 6348,258;  166,258;28471,685;21,84033
 367,89; 6250,721;  199,017;28291,871;21,54179
 368,48; 6206,476;  182,808;27907,913;21,72641
 369,07; 6063,421;  170,561;27450,498;21,60144
 369,67; 6055,206;  188,576;27123,380;21,78086
 370,26; 5904,199;  157,638;26812,414;21,55922
 370,85; 5874,106;  172,490;26459,893;21,68954
 371,44; 5833,351;  166,796;26246,057;21,72820
 372,03; 5757,791;  148,495;25986,595;21,70940
 372,63; 5687,101;  144,950;25667,708;21,71455
 373,22; 5651,535;  162,639;25288,362;21,84572
 373,81; 5565,942;  140,490;24996,307;21,82770
 374,40; 5525,183;  157,092;24698,088;21,87397
 374,99; 5491,368;  154,107;24434,586;21,98170
 375,59; 5410,968;  162,093;24141,935;21,88870
 376,18; 5437,772;  193,337;24011,320;22,01880
 376,77; 5375,402;  173,795;23764,470;22,04942
 377,36; 5402,151;  197,798;23723,674;22,12183
 377,95; 5329,940;  172,648;23478,565;22,12868
 378,55; 5280,606;  151,172;23243,482;22,21274
 379,14; 5292,910;  176,336;23182,165;22,24034
 379,73; 5315,487;  181,955;23047,174;22,45127
 380,32; 5312,733;  166,949;23124,003;22,41483
 380,91; 5310,286;  169,038;22977,972;22,54050
 381,50; 5361,626;  178,574;22914,792;22,79646
 382,10; 5305,579;  151,795;22762,695;22,79336
 382,69; 5294,416;  150,875;22799,408;22,71026
 383,28; 5357,664;  184,803;22717,028;22,95761
 383,87; 5340,258;  155,727;22546,164;23,15511
 384,46; 5338,106;  154,659;22469,787;23,22840
 385,05; 5404,462;  183,882;22491,360;23,40282
 385,64; 5437,998;  164,264;22480,755;23,63156
 386,24; 5402,944;  144,582;22454,178;23,56995
 386,83; 5497,742;  177,968;22433,280;23,90339
 387,42; 5558,853;  178,571;22588,441;24,00854
 388,01; 5661,452;  168,822;22854,121;24,21229
 388,60; 5741,539;  170,657;23107,993;24,28739
 389,19; 5842,769;  153,295;23372,136;24,50370
 389,78; 5954,383;  164,600;23604,531;24,70051
 390,37; 6181,427;  211,818;24094,277;24,99579
 390,96; 6202,792;  174,352;24254,924;25,03446
 391,56; 6302,765;  169,067;24427,417;25,28489
 392,15; 6383,911;  165,290;24747,085;25,29767
 392,74; 6494,770;  141,928;25024,560;25,53123
 393,33; 6660,695;  160,069;25349,425;25,80704
 393,92; 6843,905;  172,858;25808,536;26,02251
 394,51; 6905,852;  156,608;25904,940;26,21235
 395,10; 7151,746;  185,494;26214,418;26,76350
 395,69; 7184,158;  179,722;26264,055;26,85304
 396,28; 7275,708;  184,733;26416,431;27,03209
 396,87; 7383,672;  193,060;26610,004;27,21970
 397,46; 7473,922;  180,918;26643,772;27,55940
 398,06; 7621,836;  192,703;26896,519;27,82049
 398,65; 7745,283;  175,124;26941,071;28,28280
 399,24; 7857,153;  186,362;27156,699;28,44158
 399,83; 7862,134;  156,571;27183,427;28,51076
 400,42; 8035,744;  204,698;27379,623;28,81718
 401,01; 8173,502;  178,985;27448,974;29,31617
 401,60; 8176,623;  194,600;27501,975;29,23028
 402,19; 8263,358;  203,431;27396,104;29,64007
 402,78; 8388,831;  217,987;27449,795;30,00478
 403,37; 8381,653;  186,691;27213,132;30,32202
 403,96; 8423,562;  194,565;27050,873;30,64083
 404,55; 8472,379;  195,913;27001,417;30,87599
 405,14; 8451,646;  188,249;26806,278;31,04436
 405,73; 8512,136;  202,142;26651,414;31,41861
 406,32; 8592,446;  196,457;26587,167;31,81418
 406,91; 8595,952;  191,861;26211,143;32,29947
 407,50; 8574,771;  192,449;26074,706;32,38636
 408,09; 8593,155;  170,561;25796,961;32,86687
 408,68; 8612,005;  185,740;25684,533;33,04574
 409,27; 8609,251;  176,784;25377,292;33,46149
 409,86; 8629,930;  187,094;25237,293;33,70367
 410,45; 8726,535;  210,338;25162,907;34,12954
 411,04; 8704,990;  212,581;25050,792;34,19090
 411,63; 8641,654;  191,035;24743,376;34,41879
 412,22; 8634,347;  206,959;24404,003;34,82817
 412,81; 8627,169;  208,701;24309,938;34,92961
 413,40; 8562,809;  212,359;23821,447;35,36964
 413,99; 8584,499;  239,062;23472,876;35,91936
 414,58; 8396,476;  196,132;23082,710;35,83036
 415,17; 8423,673;  194,701;22755,050;36,47538
 415,76; 8345,152;  193,731;22715,265;36,19390
 416,35; 8366,450;  176,793;22421,246;36,81663
 416,94; 8459,845;  208,263;22557,940;36,92036
 417,53; 8660,793;  184,237;22802,457;37,47667
 418,12; 8726,308;  184,922;22754,137;37,84529
 418,71; 8948,881;  200,127;23279,647;37,90700
 419,30; 9015,954;  191,920;23409,981;38,00504
 419,89; 9150,648;  184,991;23588,555;38,30894
 420,48; 9420,472;  218,511;23927,422;38,81225
 421,07; 9464,058;  204,352;23969,855;38,96280
 421,66; 9515,263;  179,413;24007,758;39,17960
 422,25; 9592,190;  184,844;23930,407;39,61728
 422,84; 9613,224;  208,069;23882,123;39,72769
 423,43; 9593,620;  197,620;23545,898;40,24279
 424,02; 9583,359;  214,537;23274,561;40,62798
 424,60; 9391,100;  190,963;22839,359;40,62159
 425,19; 9386,337;  207,674;22471,274;41,22722
 425,78; 9349,250;  216,056;22494,521;40,99562
 426,37; 9348,701;  209,812;22291,593;41,38656
 426,96; 9416,820;  215,120;22173,705;41,90480
 427,55; 9373,773;  197,330;21911,663;42,25984
 428,14; 9316,606;  197,706;21687,531;42,43357
 428,73; 9285,945;  206,953;21433,120;42,77264
 429,32; 9349,623;  211,122;21494,529;42,93721
 429,91; 9425,170;  235,260;21537,397;43,14079
 430,50; 9392,777;  218,711;21331,536;43,45257
 431,08; 9401,977;  239,393;21097,965;43,92719
 431,67; 9382,774;  285,460;21090,045;43,72745
 432,26; 9379,398;  298,143;20835,162;44,21896
 432,85; 9337,644;  327,300;20417,099;44,85034
 433,44; 9242,299;  327,901;20055,430;45,18760
 434,03; 9131,853;  332,421;19634,071;45,58901
 434,62; 8957,997;  298,593;19130,832;45,98181
 435,21; 8872,899;  323,298;19001,311;45,77361
 435,79; 8859,174;  319,582;18777,497;46,26520
 436,38; 8813,576;  303,410;18671,884;46,33028
 436,97; 8853,816;  296,715;18607,710;46,73204
 437,56; 8758,622;  291,149;18345,798;46,89913
 438,15; 8809,076;  265,848;18310,899;47,34388
 438,74; 8778,655;  284,999;18284,329;47,18873
 439,33; 8813,168;  245,234;18278,669;47,51138
 439,91; 8872,589;  214,606;18330,114;47,79321
 440,50; 8938,935;  254,297;18393,504;47,87772
 441,09; 9048,681;  247,974;18517,537;48,17141
 441,68; 9063,138;  235,265;18523,458;48,27089
 442,27; 9084,952;  224,733;18501,642;48,47767
 442,86; 9117,592;  209,545;18490,843;48,72765
 443,44; 9208,605;  226,706;18550,192;49,01851
 444,03; 9334,083;  274,314;18581,392;49,48779
 444,62; 9265,457;  220,237;18444,268;49,63347
 445,21; 9220,665;  234,087;18215,509;49,97701
 445,80; 9208,470;  249,606;18125,474;50,11708
 446,39; 9129,817;  260,148;17885,945;50,32209
 446,97; 9014,841;  211,358;17582,181;50,67971
 447,56; 8896,343;  214,342;17325,652;50,73838
 448,15; 8822,865;  213,050;17159,637;50,80560
 448,74; 8721,558;  222,202;16871,931;51,04801
 449,33; 8705,589;  219,729;16764,820;51,28929
 449,91; 8598,275;  217,403;16438,366;51,66692
 450,50; 8483,547;  209,253;16264,121;51,53760
 451,09; 8447,810;  231,481;16165,403;51,56501
 451,68; 8437,970;  248,397;16051,556;51,82238
 452,26; 8417,829;  242,465;15911,242;52,17615
 452,85; 8332,767;  218,086;15813,962;52,03094
 453,44; 8370,609;  237,830;15865,544;52,04075
 454,03; 8348,869;  208,075;15877,373;51,95379
 454,61; 8353,183;  211,367;15752,111;52,39013
 455,20; 8567,910;  242,666;15973,352;52,92359
 455,79; 8537,347;  241,681;15972,714;52,73440
 456,38; 8623,425;  240,576;16073,553;52,94550
 456,97; 8679,028;  217,964;16153,995;53,09392
 457,55; 8704,480;  223,185;16145,134;53,26795
 458,14; 8705,220;  245,583;16115,311;53,30675
 458,73; 8645,285;  225,029;15980,854;53,44217
 459,31; 8710,813;  252,091;16072,220;53,46810
 459,90; 8797,635;  255,638;16164,795;53,69233
 460,49; 8893,230;  289,873;16282,396;53,79612
 461,08; 8870,105;  228,929;16359,124;53,57143
 461,66; 8949,476;  236,861;16461,516;53,69985
 462,25; 9011,598;  233,846;16578,633;53,70368
 462,84; 9062,909;  260,235;16507,460;54,17955
 463,43; 9015,679;  197,367;16514,317;54,04387
 464,01; 9010,708;  232,052;16543,003;53,82063
 464,60; 9090,345;  257,450;16469,210;54,48449
 465,19; 8970,379;  208,894;16188,828;54,82804
 465,77; 8957,854;  225,040;16123,436;54,92890
 466,36; 8919,920;  240,983;16074,980;54,81205
 466,95; 8704,218;  225,288;15602,996;55,13780
 467,53; 8564,796;  224,800;15306,523;55,29870
 468,12; 8434,378;  253,721;15003,006;55,46477
 468,71; 8263,050;  239,585;14763,335;55,24376
 469,29; 8110,928;  206,411;14477,809;55,38713
 469,88; 7949,026;  230,019;14246,424;55,07123
 470,47; 8078,835;  282,698;14319,679;55,53999
 471,06; 8022,491;  233,851;14366,506;55,11094
 471,64; 8058,566;  239,163;14453,226;55,01174
 472,23; 8051,909;  210,058;14490,415;54,91355
 472,81; 8139,426;  207,225;14572,663;55,21726
 473,40; 8234,301;  218,288;14763,793;55,10990
 473,99; 8416,554;  291,057;14935,964;55,48343
 474,57; 8402,338;  223,289;15076,042;55,06757
 475,16; 8522,488;  232,991;15271,725;55,12098
 475,75; 8583,945;  257,355;15334,873;55,22520
 476,33; 8636,185;  252,882;15466,668;55,10333
 476,92; 8725,607;  251,208;15534,495;55,44880
 477,51; 8725,804;  243,426;15618,034;55,17135
 478,09; 8749,000;  249,887;15561,607;55,50724
 478,68; 8712,286;  248,729;15492,047;55,52306
 479,27; 8761,743;  267,123;15565,577;55,52600
 479,85; 8728,102;  251,037;15602,036;55,22159
 480,44; 8769,932;  240,416;15826,954;54,72361
 481,02; 9457,092;  245,560;17660,248;52,89519
 481,61;10580,905;  286,949;19786,441;52,79089
 482,20;11306,145;  279,945;21021,023;53,16118
 482,78;11805,536;  302,341;21779,382;53,56043
 483,37;12167,180;  293,776;22356,939;53,81551
 483,95;12346,473;  324,696;22605,309;53,95622
 484,54;12428,254;  323,797;22806,797;53,83826
 485,13;12327,807;  296,761;22721,553;53,65065
 485,71;12207,598;  285,534;22426,882;53,84525
 486,30;12128,641;  327,611;22082,610;54,24514
 486,88;11977,987;  352,838;21657,447;54,56636
 487,47;11548,256;  338,220;20740,208;54,94581
 488,05;10992,020;  328,060;19769,173;54,85262
 488,64;10267,358;  340,587;18250,832;55,42510
 489,23; 9271,939;  338,365;16000,129;57,04066
 489,81; 7940,383;  315,746;13928,677;56,01025
 490,40; 7457,822;  287,436;13352,669;54,88142
