
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,938;  212,248;  410,285;19,03138
 200,34;  237,536;  219,483;  411,251; 9,41422
 200,94;  295,148;  252,850;  468,294;19,63291
 201,54;  259,512;  231,397;  454,153;12,62110
 202,14;  302,688;  272,644;  515,406;12,37590
 202,74;  257,900;  228,247;  495,062;11,11372
 203,34;  228,500;  213,501;  492,124; 5,38328
 203,94;  221,280;  184,954;  488,140;11,98152
 204,54;  286,681;  260,216;  596,305; 7,87444
 205,14;  256,655;  222,017;  608,044; 8,97289
 205,74;  293,340;  267,039;  686,277; 6,27365
 206,34;  261,020;  216,951;  708,318; 8,96876
 206,94;  268,303;  234,101;  755,928; 6,55437
 207,54;  232,214;  199,180;  777,326; 5,71371
 208,14;  248,110;  211,337;  877,167; 5,52278
 208,74;  270,925;  231,785;  944,359; 5,49278
 209,34;  265,657;  221,250; 1017,921; 5,57408
 209,94;  269,871;  232,787; 1119,179; 4,18370
 210,54;  251,145;  220,034; 1218,837; 3,11485
 211,14;  276,480;  228,171; 1287,255; 4,56144
 211,73;  282,181;  233,395; 1405,871; 4,16092
 212,33;  293,799;  242,157; 1513,101; 4,06324
 212,93;  282,996;  230,015; 1638,127; 3,76256
 213,53;  263,428;  198,093; 1650,706; 4,49776
 214,13;  296,335;  246,587; 1777,800; 3,24897
 214,73;  258,995;  197,490; 1763,483; 3,92758
 215,33;  252,794;  185,633; 1792,487; 4,17965
 215,93;  303,005;  229,576; 1933,256; 4,31006
 216,53;  257,364;  178,244; 1987,616; 4,37276
 217,13;  325,099;  228,034; 2187,058; 4,95477
 217,73;  315,319;  215,115; 2412,257; 4,56065
 218,33;  265,683;  168,282; 2547,286; 4,09416
 218,93;  319,542;  211,693; 2853,246; 4,08280
 219,53;  318,339;  204,437; 3154,017; 3,86167
 220,13;  312,433;  165,365; 3409,929; 4,53274
 220,73;  352,723;  197,711; 3775,027; 4,33320
 221,32;  385,771;  198,554; 4211,821; 4,66496
 221,92;  401,144;  207,133; 4560,148; 4,45693
 222,52;  388,203;  197,963; 4986,942; 3,97246
 223,12;  420,712;  200,887; 5433,136; 4,20135
 223,72;  456,523;  201,657; 5820,637; 4,53580
 224,32;  492,514;  212,197; 6260,235; 4,63485
 224,92;  481,340;  203,120; 6533,831; 4,39477
 225,52;  533,576;  225,717; 6898,737; 4,61349
 226,12;  525,047;  196,341; 7201,817; 4,69213
 226,72;  525,891;  166,416; 7547,709; 4,87008
 227,31;  555,947;  174,416; 7909,074; 4,93275
 227,91;  601,434;  216,406; 8305,031; 4,76012
 228,51;  618,664;  195,237; 8739,182; 4,95586
 229,11;  646,931;  199,953; 9105,793; 5,01893
 229,71;  646,164;  188,783; 9386,991; 4,97250
 230,31;  679,202;  187,664; 9802,358; 5,11237
 230,91;  709,911;  177,537;10131,969; 5,34811
 231,51;  753,222;  172,192;10443,391; 5,65688
 232,10;  793,242;  188,129;10708,074; 5,75206
 232,70;  844,282;  206,524;10969,056; 5,92572
 233,30;  912,496;  218,651;11179,523; 6,33020
 233,90;  913,245;  181,036;11420,118; 6,51485
 234,50;  944,211;  194,961;11428,497; 6,66976
 235,10;  949,109;  188,735;11457,139; 6,74784
 235,70; 1033,152;  227,483;11386,098; 7,22015
 236,29; 1053,524;  200,630;11307,309; 7,67911
 236,89; 1055,067;  176,231;11169,231; 7,99451
 237,49; 1102,498;  202,110;11043,153; 8,30536
 238,09; 1115,866;  188,258;10718,242; 8,80921
 238,69; 1179,361;  243,761;10471,796; 9,14740
 239,29; 1152,736;  191,102;10049,969; 9,75400
 239,89; 1165,396;  209,308; 9672,174;10,10357
 240,48; 1147,769;  189,643; 9246,530;10,57898
 241,08; 1185,205;  190,870; 8883,139;11,43931
 241,68; 1174,114;  210,259; 8566,984;11,53388
 242,28; 1150,613;  179,419; 8107,300;12,25035
 242,88; 1214,146;  235,818; 7822,993;12,89450
 243,48; 1215,380;  233,187; 7518,268;13,48225
 244,07; 1203,798;  204,406; 7267,858;14,14878
 244,67; 1216,500;  215,569; 7070,323;14,60200
 245,27; 1218,335;  213,549; 6941,871;14,93368
 245,87; 1237,400;  228,123; 6846,721;15,24910
 246,47; 1241,740;  212,165; 6827,737;15,56291
 247,06; 1272,571;  181,564; 6796,690;16,49262
 247,66; 1303,935;  196,875; 6917,225;16,47324
 248,26; 1367,245;  227,475; 7017,500;16,78596
 248,86; 1383,977;  223,858; 7230,738;16,55686
 249,46; 1396,334;  170,499; 7397,121;16,96276
 250,05; 1523,839;  214,642; 7808,144;17,24103
 250,65; 1543,742;  178,777; 8128,675;17,16959
 251,25; 1657,748;  191,484; 8654,263;17,32603
 251,85; 1732,364;  186,923; 9267,567;17,01907
 252,44; 1826,674;  164,092; 9943,801;17,00031
 253,04; 2002,339;  204,634;10754,258;17,04046
 253,64; 2079,370;  167,236;11508,277;16,86030
 254,24; 2286,490;  206,103;12547,643;16,85679
 254,84; 2361,949;  189,576;13558,506;16,24942
 255,43; 2564,998;  200,094;14688,928;16,32225
 256,03; 2711,034;  199,853;15790,241;16,10723
 256,63; 2879,662;  187,692;16990,288;16,02115
 257,23; 3003,448;  180,386;18119,723;15,73671
 257,82; 3153,901;  208,990;19286,350;15,43668
 258,42; 3221,833;  169,137;20336,889;15,13652
 259,02; 3397,902;  220,787;21508,555;14,92460
 259,62; 3440,675;  186,287;22358,749;14,67761
 260,21; 3516,299;  206,631;23174,926;14,40973
 260,81; 3559,349;  186,648;23859,200;14,24731
 261,41; 3566,791;  176,833;24519,866;13,92578
 262,01; 3630,172;  218,129;25175,925;13,67125
 262,60; 3571,755;  181,617;25727,953;13,27055
 263,20; 3590,437;  190,549;26098,707;13,12285
 263,80; 3604,120;  209,820;26408,837;12,95583
 264,40; 3542,841;  170,054;26702,659;12,71186
 264,99; 3536,996;  204,434;27035,489;12,42054
 265,59; 3476,485;  198,956;27282,754;12,10144
 266,19; 3447,008;  193,128;27489,184;11,92069
 266,78; 3477,977;  233,196;27746,777;11,79338
 267,38; 3384,181;  213,037;27777,201;11,50459
 267,98; 3339,060;  198,120;27836,009;11,36462
 268,58; 3288,237;  213,267;27936,643;11,09161
 269,17; 3217,972;  201,408;27960,019;10,86713
 269,77; 3190,078;  210,150;27789,648;10,80487
 270,37; 3105,636;  174,587;27647,709;10,66879
 270,96; 3083,429;  230,066;27489,148;10,46757
 271,56; 3015,718;  191,615;27279,653;10,42564
 272,16; 2940,523;  192,063;26996,412;10,25378
 272,75; 2902,463;  197,756;27018,462;10,08440
 273,35; 2836,411;  198,529;26968,083; 9,85403
 273,95; 2819,735;  206,757;26895,193; 9,79068
 274,54; 2792,249;  187,795;26903,825; 9,74866
 275,14; 2855,099;  226,453;27337,805; 9,69574
 275,74; 2781,093;  180,217;27396,249; 9,55641
 276,33; 2836,816;  230,150;27803,349; 9,45362
 276,93; 2852,638;  200,953;28106,196; 9,50246
 277,53; 2899,489;  198,477;28750,579; 9,45994
 278,12; 2917,393;  179,926;29216,620; 9,42761
 278,72; 3066,123;  269,167;29968,491; 9,41757
 279,32; 3065,988;  195,550;30496,094; 9,47322
 279,91; 3102,753;  167,239;31371,339; 9,40746
 280,51; 3203,792;  199,170;31957,302; 9,46095
 281,11; 3300,194;  205,162;32818,242; 9,49015
 281,70; 3364,027;  175,468;33210,624; 9,65202
 282,30; 3497,026;  197,000;34042,115; 9,75038
 282,90; 3588,379;  198,923;34380,739; 9,91596
 283,49; 3705,529;  207,761;35002,814;10,05249
 284,09; 3804,924;  224,774;35457,757;10,16136
 284,69; 3931,607;  222,242;35956,679;10,38037
 285,28; 4020,959;  216,389;36350,564;10,52901
 285,88; 4207,338;  275,524;36675,806;10,80160
 286,47; 4228,568;  198,922;36732,470;11,02999
 287,07; 4390,792;  229,012;36890,824;11,35181
 287,67; 4549,072;  226,494;36915,807;11,78157
 288,26; 4635,191;  191,780;36812,688;12,13354
 288,86; 4822,185;  193,467;37001,286;12,57537
 289,46; 5022,990;  211,779;37148,263;13,02563
 290,05; 5238,476;  193,099;37212,455;13,62902
 290,65; 5437,940;  194,382;37312,698;14,12661
 291,24; 5733,938;  206,706;37541,269;14,80460
 291,84; 5960,969;  207,154;37670,288;15,35861
 292,44; 6237,854;  207,573;37873,425;16,00994
 293,03; 6590,620;  286,859;37949,682;16,73736
 293,63; 6774,435;  197,230;38143,028;17,33316
 294,22; 7103,358;  230,854;38361,983;18,02334
 294,82; 7230,145;  198,055;38399,920;18,40771
 295,41; 7369,412;  180,314;38037,009;18,99030
 296,01; 7584,710;  231,445;38077,803;19,42925
 296,61; 7710,117;  227,859;37711,028;19,96165
 297,20; 7765,230;  199,755;37404,738;20,33458
 297,80; 7881,469;  213,795;37107,316;20,78326
 298,39; 7891,826;  186,154;36758,875;21,06945
 298,99; 8031,758;  251,067;36560,783;21,42868
 299,58; 8028,843;  214,261;36290,822;21,66111
 300,18; 8105,031;  230,023;36123,428;21,93999
 300,78; 8083,096;  201,094;35684,486;22,21321
 301,37; 8143,141;  204,816;35664,841;22,38669
 301,97; 8279,123;  223,394;35633,551;22,74977
 302,56; 8274,300;  186,075;35562,785;22,86314
 303,16; 8293,440;  187,456;35395,212;23,02329
 303,75; 8336,852;  202,173;35438,191;23,08626
 304,35; 8461,429;  191,117;35665,664;23,31337
 304,94; 8528,734;  195,933;35695,889;23,47271
 305,54; 8556,617;  232,093;35680,128;23,48374
 306,13; 8542,215;  169,118;35616,483;23,62121
 306,73; 8521,976;  186,419;35390,511;23,67781
 307,33; 8556,737;  200,724;35312,478;23,79834
 307,92; 8645,948;  227,552;35272,856;24,02147
 308,52; 8750,038;  181,224;35824,932;24,04019
 309,11; 8939,257;  190,136;36435,897;24,13833
 309,71; 8994,798;  184,206;36837,358;24,03775
 310,30; 9113,547;  190,397;36965,344;24,26421
 310,90; 9318,008;  256,781;37316,191;24,45054
 311,49; 9354,586;  210,934;37476,275;24,53661
 312,09; 9412,590;  168,716;37710,063;24,62318
 312,68; 9614,351;  278,016;38102,014;24,68363
 313,28; 9536,487;  180,475;38266,779;24,56529
 313,87; 9645,310;  179,242;38372,343;24,78476
 314,47; 9765,702;  200,139;38763,325;24,80491
 315,06; 9754,462;  172,783;38876,174;24,75669
 315,66; 9870,205;  193,331;39062,909;24,89575
 316,25; 9816,400;  152,765;38944,974;24,91128
 316,85; 9819,488;  171,563;39058,535;24,81017
 317,44; 9920,899;  188,214;39143,379;24,98433
 318,04; 9921,708;  186,000;39222,759;24,93985
 318,63; 9895,602;  173,034;39230,097;24,89324
 319,22; 9952,812;  200,612;39480,764;24,82730
 319,82; 9907,589;  194,927;39497,121;24,71277
 320,41; 9942,367;  214,151;39442,891;24,79869
 321,01; 9979,973;  207,252;39622,954;24,79398
 321,60; 9964,123;  206,235;39571,766;24,78790
 322,20; 9877,329;  175,014;39687,347;24,55515
 322,79; 9960,857;  219,629;39708,145;24,66851
 323,39; 9947,417;  185,346;39771,353;24,66041
 323,98; 9897,156;  174,477;39825,513;24,52062
 324,58; 9847,433;  173,608;39613,672;24,52791
 325,17; 9814,329;  187,227;39502,206;24,48711
 325,76; 9785,632;  209,087;39347,746;24,46825
 326,36; 9688,403;  174,483;38968,425;24,52424
 326,95; 9614,832;  220,083;38564,739;24,50080
 327,55; 9470,680;  181,695;38388,446;24,31242
 328,14; 9355,297;  186,027;37826,558;24,36010
 328,74; 9252,951;  208,382;37346,515;24,35386
 329,33; 9143,110;  196,636;36970,597;24,32828
 329,92; 8975,868;  175,521;36325,388;24,34406
 330,52; 8816,093;  210,952;35602,579;24,31406
 331,11; 8669,749;  192,005;35213,968;24,20694
 331,71; 8475,291;  192,701;34546,570;24,10963
 332,30; 8332,350;  208,087;34004,274;24,03899
 332,89; 8263,303;  279,558;33425,451;24,08668
 333,49; 8044,996;  198,083;32820,633;24,05365
 334,08; 7937,516;  197,849;32289,091;24,11769
 334,68; 7769,624;  206,234;31786,928;23,94941
 335,27; 7686,958;  214,416;31403,045;23,95919
 335,86; 7602,518;  264,697;31074,199;23,81675
 336,46; 7513,723;  212,340;30783,921;23,88291
 337,05; 7445,882;  187,466;30611,872;23,85722
 337,65; 7415,250;  173,850;30339,207;24,00568
 338,24; 7386,125;  228,862;30379,753;23,73815
 338,83; 7365,649;  218,939;30162,965;23,86690
 339,43; 7326,473;  188,535;30176,312;23,80283
 340,02; 7270,999;  190,225;30128,540;23,65121
 340,61; 7304,067;  196,322;30208,356;23,68298
 341,21; 7285,182;  229,997;30176,900;23,55898
 341,80; 7248,265;  197,695;30165,533;23,52712
 342,40; 7286,155;  199,414;30237,330;23,59265
 342,99; 7258,150;  186,173;30371,835;23,42826
 343,58; 7274,033;  184,713;30541,289;23,35349
 344,18; 7338,476;  229,714;30716,455;23,31755
 344,77; 7354,968;  183,302;30982,626;23,28514
 345,36; 7468,447;  175,929;31321,277;23,41447
 345,96; 7568,054;  226,021;31707,155;23,32201
 346,55; 7516,951;  183,270;31968,076;23,07291
 347,14; 7650,417;  185,491;32295,014;23,24833
 347,74; 7739,753;  166,132;32718,762;23,26577
 348,33; 7887,612;  194,822;33430,441;23,14622
 348,92; 8031,645;  204,294;34062,111;23,11830
 349,52; 8163,362;  171,520;34692,238;23,15086
 350,11; 8216,063;  190,762;34898,075;23,12280
 350,70; 8230,266;  183,167;35048,058;23,08081
 351,29; 8136,495;  168,350;34745,757;23,04437
 351,89; 8157,785;  209,443;34764,233;23,00214
 352,48; 8126,927;  163,936;34707,913;23,05175
 353,07; 8144,789;  213,878;34739,950;22,97079
 353,67; 8060,021;  199,604;34737,171;22,75904
 354,26; 8003,889;  196,876;34464,216;22,78267
 354,85; 7967,673;  212,255;34328,987;22,73201
 355,45; 7885,724;  163,232;34074,501;22,77264
 356,04; 7810,694;  182,341;33951,346;22,58980
 356,63; 7805,982;  231,314;33717,000;22,62061
 357,22; 7777,682;  202,895;33661,488;22,63929
 357,82; 7662,698;  198,362;33383,477;22,49302
 358,41; 7637,703;  224,625;33248,744;22,44747
 359,00; 7589,329;  183,535;33098,591;22,49972
 359,60; 7519,653;  197,015;32908,858;22,38528
 360,19; 7528,486;  224,959;32794,397;22,42448
 360,78; 7496,229;  192,388;32605,495;22,53360
 361,37; 7397,194;  188,773;32392,380;22,38389
 361,97; 7369,578;  208,624;32278,242;22,32940
 362,56; 7270,704;  201,992;31929,295;22,27959
 363,15; 7284,674;  264,310;31627,599;22,38402
 363,74; 7172,292;  191,063;31261,181;22,46927
 364,34; 7042,277;  205,073;30810,349;22,33995
 364,93; 6912,009;  197,759;30340,956;22,27451
 365,52; 6790,749;  167,697;29905,353;22,27160
 366,11; 6738,955;  196,381;29565,485;22,27706
 366,71; 6647,965;  196,689;29148,226;22,28302
 367,30; 6517,504;  193,544;28793,950;22,11143
 367,89; 6486,929;  249,485;28578,592;22,01779
 368,48; 6402,683;  211,064;28183,567;22,13466
 369,07; 6287,728;  198,552;27694,058;22,14608
 369,67; 6231,178;  225,374;27357,821;22,13514
 370,26; 6093,657;  182,322;26972,905;22,06497
 370,85; 6081,508;  202,851;26669,766;22,21134
 371,44; 5989,439;  214,854;26469,260;21,99473
 372,03; 5940,057;  185,688;26172,936;22,14305
 372,63; 5834,345;  168,314;25836,980;22,07373
 373,22; 5778,460;  188,166;25483,219;22,10034
 373,81; 5693,882;  173,312;25193,564;22,06441
 374,40; 5642,846;  176,720;24943,299;22,07057
 374,99; 5544,468;  188,001;24602,896;21,93934
 375,59; 5519,941;  171,641;24282,595;22,18204
 376,18; 5474,408;  210,156;24183,407;21,95886
 376,77; 5450,564;  207,855;23902,763;22,12589
 377,36; 5446,169;  235,389;23824,775;22,08951
 377,95; 5361,356;  211,305;23488,842;22,12455
 378,55; 5315,742;  184,329;23298,185;22,20059
 379,14; 5265,235;  203,620;23131,188;22,07655
 379,73; 5282,593;  210,460;23032,844;22,22438
 380,32; 5283,050;  209,239;23099,214;22,16608
 380,91; 5229,336;  180,142;22999,867;22,12644
 381,50; 5280,822;  206,377;22849,642;22,41040
 382,10; 5225,896;  190,854;22768,291;22,30121
 382,69; 5243,358;  171,773;22742,044;22,47020
 383,28; 5229,009;  217,225;22703,126;22,28856
 383,87; 5161,681;  194,456;22439,568;22,32951
 384,46; 5199,715;  180,517;22454,219;22,53419
 385,05; 5261,119;  222,146;22465,133;22,65421
 385,64; 5212,801;  197,304;22410,408;22,57900
 386,24; 5187,555;  185,131;22384,063;22,53452
 386,83; 5272,588;  215,283;22332,685;22,86573
 387,42; 5270,884;  213,305;22479,256;22,71441
 388,01; 5348,788;  210,731;22735,646;22,81055
 388,60; 5444,527;  213,058;22958,135;23,00045
 389,19; 5521,065;  193,866;23183,206;23,17248
 389,78; 5546,901;  189,947;23455,558;23,02520
 390,37; 5795,438;  272,970;24009,562;23,26563
 390,96; 5784,559;  204,207;24162,187;23,29225
 391,56; 5842,766;  210,552;24307,053;23,37358
 392,15; 5927,423;  186,489;24637,679;23,47916
 392,74; 5945,744;  168,451;24798,768;23,45603
 393,33; 6068,163;  208,396;25085,347;23,55501
 393,92; 6212,982;  204,746;25540,105;23,71482
 394,51; 6274,398;  189,703;25756,702;23,79902
 395,10; 6429,896;  227,941;26073,082;23,99660
 395,69; 6439,759;  225,947;26210,687;23,91331
 396,28; 6523,117;  197,312;26357,370;24,18116
 396,87; 6545,147;  214,049;26386,448;24,18998
 397,46; 6643,288;  233,181;26502,888;24,40114
 398,06; 6780,719;  242,077;26714,031;24,70026
 398,65; 6745,757;  219,321;26851,229;24,50608
 399,24; 6878,959;  240,309;27032,298;24,77849
 399,83; 6895,597;  196,291;26988,410;25,00476
 400,42; 6980,303;  247,359;27156,384;25,02114
 401,01; 7061,108;  217,338;27307,405;25,26302
 401,60; 7104,269;  244,283;27411,339;25,25112
 402,19; 7106,911;  260,254;27297,543;25,32302
 402,78; 7134,793;  253,784;27385,616;25,36139
 403,37; 7160,854;  228,938;27131,326;25,76692
 403,96; 7125,208;  251,603;27048,613;25,65064
 404,55; 7182,514;  253,556;26945,995;25,95850
 405,14; 7131,538;  226,604;26670,463;26,11167
 405,73; 7166,081;  252,390;26645,106;26,19545
 406,32; 7182,455;  266,553;26542,234;26,32054
 406,91; 7121,994;  253,464;26276,253;26,39429
 407,50; 7101,141;  261,071;26108,207;26,46355
 408,09; 7094,264;  235,395;25735,283;26,89764
 408,68; 7066,509;  246,506;25638,818;26,85853
 409,27; 7050,488;  236,562;25365,792;27,11554
 409,86; 7053,595;  260,383;25232,834;27,20282
 410,45; 7166,208;  290,723;25180,252;27,62400
 411,04; 7124,280;  285,143;25064,577;27,60005
 411,63; 7060,108;  273,058;24721,874;27,76024
 412,22; 7010,915;  284,574;24519,949;27,75423
 412,81; 7010,259;  289,467;24313,794;27,97494
 413,40; 6947,699;  303,680;23980,169;28,06167
 413,99; 6914,658;  354,277;23637,604;28,17630
 414,58; 6763,687;  263,443;23104,919;28,45807
 415,17; 6719,454;  278,775;22845,603;28,54047
 415,76; 6684,730;  268,646;22738,942;28,55363
 416,35; 6644,359;  256,442;22436,133;28,80075
 416,94; 6779,707;  292,581;22380,170;29,37001
 417,53; 6765,951;  270,779;22753,041;28,89021
 418,12; 6883,287;  276,098;22801,356;29,33235
 418,71; 7025,614;  302,067;23151,152;29,42589
 419,30; 7110,000;  267,411;23291,700;29,71900
 419,89; 7199,288;  258,037;23494,513;29,87222
 420,48; 7353,435;  293,144;23808,393;30,02431
 421,07; 7415,538;  281,385;23905,985;30,19799
 421,66; 7452,148;  255,797;23926,419;30,40204
 422,25; 7485,816;  277,541;23996,023;30,39096
 422,84; 7513,674;  291,168;23906,058;30,58454
 423,43; 7443,654;  275,453;23667,496;30,64376
 424,02; 7435,758;  299,463;23449,549;30,82621
 424,60; 7343,524;  276,679;22903,621;31,23199
 425,19; 7292,366;  290,570;22525,199;31,49050
 425,78; 7292,964;  282,804;22493,550;31,56202
 426,37; 7239,138;  286,442;22296,727;31,58839
 426,96; 7231,487;  275,827;22139,535;31,81372
 427,55; 7247,752;  271,863;22012,548;32,08680
 428,14; 7181,707;  272,186;21773,541;32,13528
 428,73; 7101,875;  277,157;21563,355;32,06171
 429,32; 7180,452;  296,362;21599,404;32,31506
 429,91; 7213,405;  297,927;21499,800;32,61730
 430,50; 7192,974;  300,330;21292,547;32,83428
 431,08; 7177,291;  292,810;21143,890;33,01738
 431,67; 7210,592;  331,827;21059,338;33,18664
 432,26; 7219,645;  351,689;20890,967;33,43816
 432,85; 7141,901;  372,376;20529,248;33,58421
 433,44; 7053,200;  383,092;20065,388;33,88887
 434,03; 6933,226;  388,587;19686,522;33,91367
 434,62; 6801,971;  353,556;19278,574;34,07350
 435,21; 6730,920;  378,610;19000,175;34,11265
 435,79; 6695,725;  371,882;18820,004;34,27906
 436,38; 6658,755;  361,068;18729,569;34,28525
 436,97; 6661,447;  354,611;18554,201;34,65373
 437,56; 6592,233;  357,889;18341,366;34,66707
 438,15; 6538,250;  338,107;18280,752;34,55535
 438,74; 6626,666;  365,728;18328,451;34,85517
 439,33; 6605,500;  324,491;18298,663;34,94464
 439,91; 6662,954;  293,512;18325,973;35,32209
 440,50; 6737,141;  347,437;18392,611;35,40949
 441,09; 6780,140;  352,464;18455,015;35,50702
 441,68; 6754,771;  323,338;18510,622;35,36225
 442,27; 6804,225;  314,557;18520,326;35,64621
 442,86; 6774,280;  285,694;18432,009;35,75705
 443,44; 6842,241;  298,605;18484,491;35,98195
 444,03; 6944,000;  388,157;18631,414;35,93570
 444,62; 6859,374;  309,003;18441,135;36,12576
 445,21; 6809,212;  328,303;18301,163;36,05942
 445,80; 6845,797;  361,336;18159,778;36,43275
 446,39; 6775,155;  396,869;17951,972;36,33295
 446,97; 6663,103;  303,752;17681,275;36,59527
 447,56; 6563,395;  309,318;17523,046;36,33192
 448,15; 6564,051;  309,213;17275,572;36,86612
 448,74; 6498,660;  330,370;16956,510;37,09995
 449,33; 6437,267;  302,851;16848,019;37,07678
 449,91; 6339,118;  322,268;16579,749;37,00973
 450,50; 6262,018;  313,954;16300,835;37,20591
 451,09; 6259,889;  335,804;16212,841;37,31229
 451,68; 6231,791;  353,586;16129,946;37,25957
 452,26; 6227,084;  348,216;16005,592;37,54695
 452,85; 6167,346;  320,669;15844,012;37,66377
 453,44; 6183,332;  337,942;15957,093;37,42450
 454,03; 6180,335;  313,840;15841,874;37,78002
 454,61; 6181,668;  315,868;15831,377;37,80604
 455,20; 6266,443;  350,421;16043,734;37,69773
 455,79; 6283,702;  338,011;15976,120;38,02052
 456,38; 6355,602;  356,906;16077,585;38,15800
 456,97; 6396,835;  329,514;16179,046;38,28076
 457,55; 6372,404;  322,225;16147,024;38,23227
 458,14; 6418,116;  361,355;16163,701;38,32824
 458,73; 6400,664;  338,074;16103,307;38,45544
 459,31; 6453,831;  359,870;16099,191;38,71807
 459,90; 6489,682;  400,317;16203,113;38,53347
 460,49; 6603,909;  457,616;16312,649;38,76556
 461,08; 6603,712;  353,267;16377,585;39,00600
 461,66; 6609,881;  353,099;16423,247;38,93419
 462,25; 6645,413;  355,740;16588,804;38,74606
 462,84; 6700,664;  374,886;16572,406;39,05399
 463,43; 6652,127;  316,692;16543,105;39,04396
 464,01; 6714,899;  352,551;16565,662;39,24200
 464,60; 6782,967;  403,682;16526,610;39,56654
 465,19; 6594,169;  322,174;16286,471;39,28764
 465,77; 6616,847;  347,573;16276,116;39,35874
 466,36; 6639,752;  383,308;16159,692;39,65702
 466,95; 6475,889;  352,004;15768,581;39,72273
 467,53; 6366,910;  372,204;15461,101;39,72925
 468,12; 6222,792;  390,285;15209,155;39,35865
 468,71; 6133,988;  360,562;14899,158;39,71103
 469,29; 5994,180;  342,212;14655,294;39,48813
 469,88; 5885,485;  341,685;14364,696;39,53360
 470,47; 6003,168;  425,094;14409,606;39,88752
 471,06; 5960,590;  362,634;14399,213;39,88120
 471,64; 6024,372;  374,396;14494,492;40,01373
 472,23; 6010,693;  347,367;14507,687;39,99433
 472,81; 6023,719;  340,960;14655,750;39,69851
 473,40; 6080,930;  357,753;14774,611;39,69781
 473,99; 6326,643;  480,984;15004,400;40,24989
 474,57; 6272,815;  368,675;15089,157;40,10834
 475,16; 6349,232;  366,580;15231,853;40,24583
 475,75; 6420,154;  398,924;15423,289;40,07643
 476,33; 6455,277;  383,481;15513,087;40,13189
 476,92; 6469,073;  389,296;15513,733;40,19837
 477,51; 6493,837;  378,550;15657,228;40,02498
 478,09; 6552,571;  386,319;15682,498;40,31237
 478,68; 6491,918;  398,173;15601,076;40,08277
 479,27; 6489,950;  426,771;15681,233;39,74692
 479,85; 6460,737;  396,557;15657,440;39,73676
 480,44; 6503,086;  379,028;15767,357;39,79677
 481,02; 7019,904;  399,352;16968,477;39,95716
 481,61; 7946,040;  411,114;19225,534;40,04867
 482,20; 8494,956;  394,583;20665,257;39,96104
 482,78; 8918,543;  408,255;21639,987;40,08288
 483,37; 9151,862;  420,301;22303,919;39,89999
 483,95; 9304,683;  455,306;22544,023;40,06288
 484,54; 9422,703;  450,034;22795,405;40,15449
 485,13; 9338,358;  409,943;22846,823;39,79348
 485,71; 9253,857;  391,089;22529,475;40,03348
 486,30; 9203,129;  432,244;22252,899;40,19533
 486,88; 9093,617;  487,788;21976,090;40,04890
 487,47; 8720,490;  462,024;21114,050;39,98865
 488,05; 8342,234;  438,572;20233,323;39,92807
