
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,420;  212,248;  410,285;20,78999
 200,34;  255,254;  219,483;  411,251;18,65318
 200,94;  281,450;  252,850;  468,294;13,27475
 201,54;  274,538;  231,397;  454,153;19,36675
 202,14;  324,754;  272,644;  515,406;21,46567
 202,74;  280,030;  228,247;  495,062;19,40766
 203,34;  257,217;  213,501;  492,124;15,69008
 203,94;  236,800;  184,954;  488,140;17,10045
 204,54;  300,016;  260,216;  596,305;11,84196
 205,14;  252,005;  222,017;  608,044; 7,76833
 205,74;  319,276;  267,039;  686,277;12,46006
 206,34;  276,262;  216,951;  708,318;12,07064
 206,94;  286,881;  234,101;  755,928;10,11450
 207,54;  255,333;  199,180;  777,326; 9,71255
 208,14;  285,299;  211,337;  877,167;11,10814
 208,74;  298,153;  231,785;  944,359; 9,31381
 209,34;  291,328;  221,250; 1017,921; 8,79636
 209,94;  309,673;  232,787; 1119,179; 8,67398
 210,54;  316,470;  220,034; 1218,837; 9,65523
 211,14;  314,577;  228,171; 1287,255; 8,15861
 211,73;  321,710;  233,395; 1405,871; 7,53236
 212,33;  336,518;  242,157; 1513,101; 7,42442
 212,93;  330,904;  230,015; 1638,127; 7,16483
 213,53;  324,854;  198,093; 1650,706; 8,72642
 214,13;  357,711;  246,587; 1777,800; 7,25729
 214,73;  323,062;  197,490; 1763,483; 8,01869
 215,33;  314,211;  185,633; 1792,487; 8,00183
 215,93;  366,138;  229,576; 1933,256; 8,01569
 216,53;  324,864;  178,244; 1987,616; 8,10333
 217,13;  400,150;  228,034; 2187,058; 8,78582
 217,73;  381,464;  215,115; 2412,257; 7,57112
 218,33;  380,117;  168,282; 2547,286; 8,90435
 218,93;  440,150;  211,693; 2853,246; 8,64860
 219,53;  468,742;  204,437; 3154,017; 8,96077
 220,13;  459,655;  165,365; 3409,929; 9,07023
 220,73;  498,383;  197,711; 3775,027; 8,40496
 221,32;  551,230;  198,554; 4211,821; 8,78774
 221,92;  587,606;  207,133; 4560,148; 8,74044
 222,52;  619,162;  197,963; 4986,942; 8,79518
 223,12;  662,574;  200,887; 5433,136; 8,82387
 223,72;  710,122;  201,657; 5820,637; 9,04906
 224,32;  760,423;  212,197; 6260,235; 9,06452
 224,92;  763,457;  203,120; 6533,831; 8,85109
 225,52;  826,505;  225,717; 6898,737; 9,00325
 226,12;  856,350;  196,341; 7201,817; 9,42134
 226,72;  866,412;  166,416; 7547,709; 9,48338
 227,31;  914,677;  174,416; 7909,074; 9,57070
 227,91; 1012,592;  216,406; 8305,031; 9,84328
 228,51; 1046,265;  195,237; 8739,182; 9,96059
 229,11; 1099,329;  199,953; 9105,793;10,09872
 229,71; 1117,544;  188,783; 9386,991;10,09719
 230,31; 1171,601;  187,664; 9802,358;10,23368
 230,91; 1237,251;  177,537;10131,969;10,64565
 231,51; 1294,113;  172,192;10443,391;10,92298
 232,10; 1367,160;  188,129;10708,074;11,20758
 232,70; 1411,145;  206,524;10969,056;11,19272
 233,30; 1475,802;  218,651;11179,523;11,46944
 233,90; 1489,529;  181,036;11420,118;11,64235
 234,50; 1542,784;  194,961;11428,497;11,99820
 235,10; 1577,764;  188,735;11457,139;12,32676
 235,70; 1641,946;  227,483;11386,098;12,67598
 236,29; 1644,421;  200,630;11307,309;12,99930
 236,89; 1657,035;  176,231;11169,231;13,47042
 237,49; 1718,252;  202,110;11043,153;13,98520
 238,09; 1699,800;  188,258;10718,242;14,35465
 238,69; 1738,571;  243,761;10471,796;14,61483
 239,29; 1682,678;  191,102;10049,969;15,12928
 239,89; 1669,463;  209,308; 9672,174;15,43036
 240,48; 1622,603;  189,643; 9246,530;15,82178
 241,08; 1617,453;  190,870; 8883,139;16,41210
 241,68; 1612,071;  210,259; 8566,984;16,77465
 242,28; 1587,950;  179,419; 8107,300;17,76681
 242,88; 1616,874;  235,818; 7822,993;18,20251
 243,48; 1602,320;  233,187; 7518,268;18,79366
 244,07; 1527,703;  204,406; 7267,858;18,73442
 244,67; 1554,240;  215,569; 7070,323;19,52909
 245,27; 1540,018;  213,549; 6941,871;19,71471
 245,87; 1557,521;  228,123; 6846,721;20,08579
 246,47; 1578,984;  212,165; 6827,737;20,66064
 247,06; 1578,656;  181,564; 6796,690;21,11967
 247,66; 1584,409;  196,875; 6917,225;20,64675
 248,26; 1665,239;  227,475; 7017,500;21,17466
 248,86; 1722,849;  223,858; 7230,738;21,39313
 249,46; 1734,642;  170,499; 7397,121;21,64418
 250,05; 1889,124;  214,642; 7808,144;22,05151
 250,65; 1914,588;  178,777; 8128,675;21,83437
 251,25; 2034,226;  191,484; 8654,263;21,77466
 251,85; 2167,398;  186,923; 9267,567;21,80985
 252,44; 2279,571;  164,092; 9943,801;21,63131
 253,04; 2451,229;  204,634;10754,258;21,29550
 253,64; 2591,751;  167,236;11508,277;21,37824
 254,24; 2826,191;  206,103;12547,643;21,22983
 254,84; 3011,565;  189,576;13558,506;21,10856
 255,43; 3189,842;  200,094;14688,928;20,63484
 256,03; 3454,394;  199,853;15790,241;20,87530
 256,63; 3651,146;  187,692;16990,288;20,61261
 257,23; 3805,109;  180,386;18119,723;20,20544
 257,82; 4046,636;  208,990;19286,350;20,11624
 258,42; 4185,308;  169,137;20336,889;19,91383
 259,02; 4438,506;  220,787;21508,555;19,81288
 259,62; 4542,201;  186,287;22358,749;19,64560
 260,21; 4698,439;  206,631;23174,926;19,55656
 260,81; 4777,871;  186,648;23859,200;19,39471
 261,41; 4826,095;  176,833;24519,866;19,09894
 262,01; 4917,780;  218,129;25175,925;18,83039
 262,60; 4928,724;  181,617;25727,953;18,58234
 263,20; 4983,834;  190,549;26098,707;18,50106
 263,80; 5025,826;  209,820;26408,837;18,38239
 264,40; 4978,672;  170,054;26702,659;18,12343
 264,99; 4998,568;  204,434;27035,489;17,86785
 265,59; 4976,675;  198,956;27282,754;17,64051
 266,19; 4985,220;  193,128;27489,184;17,55599
 266,78; 5015,255;  233,196;27746,777;17,38072
 267,38; 4921,321;  213,037;27777,201;17,08118
 267,98; 4910,581;  198,120;27836,009;17,05073
 268,58; 4866,662;  213,267;27936,643;16,78510
 269,17; 4823,590;  201,408;27960,019;16,65135
 269,77; 4738,491;  210,150;27789,648;16,41923
 270,37; 4648,922;  174,587;27647,709;16,28622
 270,96; 4636,615;  230,066;27489,148;16,16543
 271,56; 4544,257;  191,615;27279,653;16,06850
 272,16; 4448,089;  192,063;26996,412;15,87812
 272,75; 4423,514;  197,756;27018,462;15,75558
 273,35; 4375,049;  198,529;26968,083;15,60175
 273,95; 4339,446;  206,757;26895,193;15,48494
 274,54; 4289,478;  187,795;26903,825;15,35289
 275,14; 4358,738;  226,453;27337,805;15,24190
 275,74; 4271,538;  180,217;27396,249;15,03276
 276,33; 4384,657;  230,150;27803,349;15,06719
 276,93; 4405,585;  200,953;28106,196;15,06753
 277,53; 4475,737;  198,477;28750,579;14,98055
 278,12; 4540,013;  179,926;29216,620;15,01578
 278,72; 4734,688;  269,167;29968,491;15,03577
 279,32; 4752,409;  195,550;30496,094;15,03887
 279,91; 4888,917;  167,239;31371,339;15,13159
 280,51; 5025,042;  199,170;31957,302;15,19571
 281,11; 5118,028;  205,162;32818,242;15,06410
 281,70; 5223,145;  175,468;33210,624;15,27971
 282,30; 5394,180;  197,000;34042,115;15,35577
 282,90; 5516,269;  198,923;34380,739;15,55607
 283,49; 5644,981;  207,761;35002,814;15,62642
 284,09; 5830,776;  224,774;35457,757;15,91123
 284,69; 5918,027;  222,242;35956,679;15,93921
 285,28; 6113,690;  216,389;36350,564;16,32056
 285,88; 6332,486;  275,524;36675,806;16,63988
 286,47; 6388,875;  198,922;36732,470;16,94320
 287,07; 6538,553;  229,012;36890,824;17,21012
 287,67; 6763,858;  226,494;36915,807;17,81817
 288,26; 6882,578;  191,780;36812,688;18,27043
 288,86; 7066,840;  193,467;37001,286;18,67368
 289,46; 7369,474;  211,779;37148,263;19,37839
 290,05; 7656,447;  193,099;37212,455;20,16066
 290,65; 7889,377;  194,382;37312,698;20,73099
 291,24; 8230,855;  206,706;37541,269;21,49255
 291,84; 8568,761;  207,154;37670,288;22,31956
 292,44; 8865,741;  207,573;37873,425;22,98678
 293,03; 9295,756;  286,859;37949,682;23,91987
 293,63; 9487,380;  197,230;38143,028;24,48268
 294,22; 9831,203;  230,854;38361,983;25,17720
 294,82;10026,592;  198,055;38399,920;25,72790
 295,41;10199,914;  180,314;38037,009;26,46718
 296,01;10442,911;  231,445;38077,803;26,98137
 296,61;10575,978;  227,859;37711,028;27,60738
 297,20;10460,499;  199,755;37404,738;27,57895
 297,80;10708,148;  213,795;37107,316;28,44498
 298,39;10689,552;  186,154;36758,875;28,71921
 298,99;10763,504;  251,067;36560,783;28,95213
 299,58;10762,846;  214,261;36290,822;29,23944
 300,18;10796,256;  230,023;36123,428;29,43781
 300,78;10807,116;  201,094;35684,486;29,89010
 301,37;10827,227;  204,816;35664,841;29,95602
 301,97;10883,661;  223,394;35633,551;30,10511
 302,56;10910,023;  186,075;35562,785;30,31358
 303,16;10917,125;  187,456;35395,212;30,47530
 303,75;10962,722;  202,173;35438,191;30,53849
 304,35;11106,851;  191,117;35665,664;30,77061
 304,94;11180,504;  195,933;35695,889;30,94249
 305,54;11187,307;  232,093;35680,128;30,90500
 306,13;11161,429;  169,118;35616,483;31,01023
 306,73;11043,830;  186,419;35390,511;30,84133
 307,33;11146,258;  200,724;35312,478;31,17342
 307,92;11142,415;  227,552;35272,856;31,14501
 308,52;11332,393;  181,224;35824,932;31,28510
 309,11;11516,764;  190,136;36435,897;31,24952
 309,71;11670,802;  184,206;36837,358;31,33863
 310,30;11708,375;  190,397;36965,344;31,32018
 310,90;11933,221;  256,781;37316,191;31,50735
 311,49;11887,446;  210,934;37476,275;31,33344
 312,09;11971,222;  168,716;37710,063;31,43869
 312,68;12204,085;  278,016;38102,014;31,53043
 313,28;12201,030;  180,475;38266,779;31,56136
 313,87;12170,049;  179,242;38372,343;31,39522
 314,47;12329,597;  200,139;38763,325;31,45346
 315,06;12379,830;  172,783;38876,174;31,53999
 315,66;12419,453;  193,331;39062,909;31,45422
 316,25;12349,593;  152,765;38944,974;31,44144
 316,85;12293,715;  171,563;39058,535;31,17278
 317,44;12372,594;  188,214;39143,379;31,27796
 318,04;12366,543;  186,000;39222,759;31,20275
 318,63;12330,775;  173,034;39230,097;31,12815
 319,22;12370,577;  200,612;39480,764;30,98248
 319,82;12288,330;  194,927;39497,121;30,77030
 320,41;12303,771;  214,151;39442,891;30,81827
 321,01;12275,900;  207,252;39622,954;30,61888
 321,60;12180,480;  206,235;39571,766;30,41810
 322,20;12102,642;  175,014;39687,347;30,18710
 322,79;12154,236;  219,629;39708,145;30,22298
 323,39;12160,968;  185,346;39771,353;30,25216
 323,98;12004,537;  174,477;39825,513;29,83544
 324,58;11976,261;  173,608;39613,672;29,92554
 325,17;11898,688;  187,227;39502,206;29,78880
 325,76;11798,227;  209,087;39347,746;29,61047
 326,36;11564,066;  174,483;38968,425;29,35918
 326,95;11486,213;  220,083;38564,739;29,38123
 327,55;11284,816;  181,695;38388,446;29,06063
 328,14;11117,120;  186,027;37826,558;29,04075
 328,74;10958,783;  208,382;37346,515;28,94707
 329,33;10834,860;  196,636;36970,597;28,92869
 329,92;10550,453;  175,521;36325,388;28,69978
 330,52;10318,336;  210,952;35602,579;28,55869
 331,11;10203,964;  192,005;35213,968;28,58766
 331,71; 9919,686;  192,701;34546,570;28,31409
 332,30; 9777,427;  208,087;34004,274;28,31485
 332,89; 9580,700;  279,558;33425,451;28,06122
 333,49; 9367,696;  198,083;32820,633;28,10820
 334,08; 9130,641;  197,849;32289,091;27,83561
 334,68; 9026,167;  206,234;31786,928;27,92824
 335,27; 8823,698;  214,416;31403,045;27,60391
 335,86; 8734,887;  264,697;31074,199;27,49213
 336,46; 8595,311;  212,340;30783,921;27,42079
 337,05; 8481,074;  187,466;30611,872;27,25972
 337,65; 8377,035;  173,850;30339,207;27,19406
 338,24; 8346,627;  228,862;30379,753;26,92380
 338,83; 8286,756;  218,939;30162,965;26,94299
 339,43; 8257,974;  188,535;30176,312;26,90909
 340,02; 8213,168;  190,225;30128,540;26,79825
 340,61; 8225,808;  196,322;30208,356;26,75422
 341,21; 8180,014;  229,997;30176,900;26,54704
 341,80; 8101,521;  197,695;30165,533;26,37436
 342,40; 8146,003;  199,414;30237,330;26,45520
 342,99; 8138,546;  186,173;30371,835;26,34487
 343,58; 8153,860;  184,713;30541,289;26,25180
 344,18; 8210,063;  229,714;30716,455;26,17646
 344,77; 8261,334;  183,302;30982,626;26,22795
 345,36; 8323,751;  175,929;31321,277;26,16064
 345,96; 8441,134;  226,021;31707,155;26,09535
 346,55; 8436,273;  183,270;31968,076;25,96524
 347,14; 8547,145;  185,491;32295,014;26,04104
 347,74; 8657,049;  166,132;32718,762;26,08366
 348,33; 8831,597;  194,822;33430,441;25,98650
 348,92; 9008,962;  204,294;34062,111;26,00483
 349,52; 9156,904;  171,520;34692,238;26,02896
 350,11; 9203,901;  190,762;34898,075;25,96899
 350,70; 9239,282;  183,167;35048,058;25,97488
 351,29; 9168,289;  168,350;34745,757;26,02838
 351,89; 9106,127;  209,443;34764,233;25,74660
 352,48; 9124,295;  163,936;34707,913;25,93899
 353,07; 9151,135;  213,878;34739,950;25,88553
 353,67; 9134,340;  199,604;34737,171;25,86962
 354,26; 9007,320;  196,876;34464,216;25,71091
 354,85; 8991,087;  212,255;34328,987;25,73175
 355,45; 8884,736;  163,232;34074,501;25,71860
 356,04; 8963,415;  182,341;33951,346;26,00335
 356,63; 8914,056;  231,314;33717,000;25,92971
 357,22; 8863,704;  202,895;33661,488;25,88516
 357,82; 8778,078;  198,362;33383,477;25,85411
 358,41; 8797,363;  224,625;33248,744;25,95902
 359,00; 8747,303;  183,535;33098,591;26,01778
 359,60; 8733,297;  197,015;32908,858;26,09539
 360,19; 8705,704;  224,959;32794,397;26,03897
 360,78; 8650,607;  192,388;32605,495;26,09506
 361,37; 8658,001;  188,773;32392,380;26,29900
 361,97; 8628,182;  208,624;32278,242;26,25400
 362,56; 8557,639;  201,992;31929,295;26,33583
 363,15; 8543,721;  264,310;31627,599;26,39841
 363,74; 8450,935;  191,063;31261,181;26,58462
 364,34; 8328,965;  205,073;30810,349;26,54409
 364,93; 8252,778;  197,759;30340,956;26,72251
 365,52; 8140,887;  167,697;29905,353;26,81176
 366,11; 8070,325;  196,381;29565,485;26,81030
 366,71; 8025,731;  196,689;29148,226;27,04189
 367,30; 7928,939;  193,544;28793,950;27,04645
 367,89; 7936,518;  249,485;28578,592;27,13475
 368,48; 7885,723;  211,064;28183,567;27,43644
 369,07; 7707,821;  198,552;27694,058;27,31090
 369,67; 7691,495;  225,374;27357,821;27,51732
 370,26; 7623,378;  182,322;26972,905;27,77489
 370,85; 7594,327;  202,851;26669,766;27,92723
 371,44; 7547,514;  214,854;26469,260;27,92926
 372,03; 7488,832;  185,688;26172,936;28,10280
 372,63; 7430,705;  168,314;25836,980;28,29283
 373,22; 7400,661;  188,166;25483,219;28,51346
 373,81; 7328,613;  173,312;25193,564;28,59804
 374,40; 7300,911;  176,720;24943,299;28,76534
 374,99; 7237,844;  188,001;24602,896;28,87517
 375,59; 7192,939;  171,641;24282,595;29,12078
 376,18; 7244,653;  210,156;24183,407;29,34311
 376,77; 7213,234;  207,855;23902,763;29,56491
 377,36; 7237,877;  235,389;23824,775;29,68491
 377,95; 7176,672;  211,305;23488,842;29,92313
 378,55; 7165,284;  184,329;23298,185;30,20247
 379,14; 7149,087;  203,620;23131,188;30,29308
 379,73; 7216,152;  210,460;23032,844;30,69658
 380,32; 7259,895;  209,239;23099,214;30,80238
 380,91; 7233,114;  180,142;22999,867;30,90735
 381,50; 7230,033;  206,377;22849,642;31,01874
 382,10; 7272,665;  190,854;22768,291;31,36676
 382,69; 7312,330;  171,773;22742,044;31,63700
 383,28; 7384,574;  217,225;22703,126;31,87486
 383,87; 7313,070;  194,456;22439,568;32,00080
 384,46; 7401,426;  180,517;22454,219;32,41899
 385,05; 7440,165;  222,146;22465,133;32,45077
 385,64; 7481,171;  197,304;22410,408;32,79086
 386,24; 7498,946;  185,131;22384,063;32,94670
 386,83; 7583,383;  215,283;22332,685;33,31359
 387,42; 7668,343;  213,305;22479,256;33,48179
 388,01; 7772,545;  210,731;22735,646;33,57089
 388,60; 7925,604;  213,058;22958,135;33,90864
 389,19; 8056,680;  193,866;23183,206;34,20200
 389,78; 8195,532;  189,947;23455,558;34,40952
 390,37; 8486,975;  272,970;24009,562;34,60482
 390,96; 8556,334;  204,207;24162,187;34,86156
 391,56; 8665,198;  210,552;24307,053;35,08661
 392,15; 8818,211;  186,489;24637,679;35,30185
 392,74; 8914,389;  168,451;24798,768;35,50883
 393,33; 9127,207;  208,396;25085,347;35,85171
 393,92; 9375,095;  204,746;25540,105;36,19585
 394,51; 9515,826;  189,703;25756,702;36,47719
 395,10; 9698,165;  227,941;26073,082;36,64218
 395,69; 9872,078;  225,947;26210,687;37,12229
 396,28; 9946,370;  197,312;26357,370;37,26696
 396,87;10067,460;  214,049;26386,448;37,64810
 397,46;10175,839;  233,181;26502,888;37,84838
 398,06;10300,458;  242,077;26714,031;37,99637
 398,65;10402,147;  219,321;26851,229;38,23543
 399,24;10521,708;  240,309;27032,298;38,37490
 399,83;10627,552;  196,291;26988,410;38,93407
 400,42;10788,444;  247,359;27156,384;39,17305
 401,01;10943,221;  217,338;27307,405;39,59341
 401,60;10991,654;  244,283;27411,339;39,56031
 402,19;11089,371;  260,254;27297,543;40,05252
 402,78;11117,445;  253,784;27385,616;40,04028
 403,37;11096,774;  228,938;27131,326;40,39729
 403,96;11050,455;  251,603;27048,613;40,29872
 404,55;11137,677;  253,556;26945,995;40,77604
 405,14;11108,760;  226,604;26670,463;41,15192
 405,73;11155,381;  252,390;26645,106;41,31061
 406,32;11211,167;  266,553;26542,234;41,65302
 406,91;11144,070;  253,464;26276,253;41,85026
 407,50;11131,919;  261,071;26108,207;42,05823
 408,09;11042,179;  235,395;25735,283;42,37973
 408,68;11093,022;  246,506;25638,818;42,71575
 409,27;10995,319;  236,562;25365,792;42,81372
 409,86;10973,787;  260,383;25232,834;42,90089
 410,45;11080,991;  290,723;25180,252;43,35264
 411,04;11060,360;  285,143;25064,577;43,48452
 411,63;10955,678;  273,058;24721,874;43,69382
 412,22;10887,103;  284,574;24519,949;43,74815
 412,81;10817,764;  289,467;24313,794;43,82348
 413,40;10721,473;  303,680;23980,169;44,00058
 413,99;10693,355;  354,277;23637,604;44,40550
 414,58;10444,025;  263,443;23104,919;44,57059
 415,17;10320,620;  278,775;22845,603;44,49826
 415,76;10288,704;  268,646;22738,942;44,59246
 416,35;10211,198;  256,442;22436,133;44,88230
 416,94;10300,496;  292,581;22380,170;45,31013
 417,53;10435,330;  270,779;22753,041;45,21142
 418,12;10489,460;  276,098;22801,356;45,34182
 418,71;10760,082;  302,067;23151,152;45,76995
 419,30;10776,838;  267,411;23291,700;45,64496
 419,89;10966,480;  258,037;23494,513;46,08463
 420,48;11160,497;  293,144;23808,393;46,21407
 421,07;11257,536;  281,385;23905,985;46,46068
 421,66;11278,849;  255,797;23926,419;46,56849
 422,25;11334,731;  277,541;23996,023;46,61846
 422,84;11343,591;  291,168;23906,058;46,80277
 423,43;11206,720;  275,453;23667,496;46,73071
 424,02;11146,297;  299,463;23449,549;46,85440
 424,60;10998,753;  276,679;22903,621;47,38632
 425,19;10835,776;  290,570;22525,199;47,42695
 425,78;10833,686;  282,804;22493,550;47,50350
 426,37;10833,865;  286,442;22296,727;47,92043
 426,96;10722,105;  275,827;22139,535;47,77908
 427,55;10648,928;  271,863;22012,548;47,73109
 428,14;10596,781;  272,186;21773,541;48,01834
 428,73;10442,705;  277,157;21563,355;47,75652
 429,32;10492,087;  296,362;21599,404;47,86042
 429,91;10485,006;  297,927;21499,800;48,04802
 430,50;10480,333;  300,330;21292,547;48,49418
 431,08;10405,386;  292,810;21143,890;48,49905
 431,67;10383,091;  331,827;21059,338;48,49238
 432,26;10327,910;  351,689;20890,967;48,57143
 432,85;10198,468;  372,376;20529,248;48,74810
 433,44;10035,674;  383,092;20065,388;49,04195
 434,03; 9873,386;  388,587;19686,522;49,14930
 434,62; 9612,074;  353,556;19278,574;48,92211
 435,21; 9506,677;  378,610;19000,175;49,01880
 435,79; 9393,927;  371,882;18820,004;48,90495
 436,38; 9372,181;  361,068;18729,569;49,05742
 436,97; 9312,669;  354,611;18554,201;49,22121
 437,56; 9229,226;  357,889;18341,366;49,33049
 438,15; 9153,569;  338,107;18280,752;49,13134
 438,74; 9175,045;  365,728;18328,451;49,04222
 439,33; 9145,058;  324,491;18298,663;49,07357
 439,91; 9139,329;  293,512;18325,973;49,05496
 440,50; 9185,871;  347,437;18392,611;48,97949
 441,09; 9242,494;  352,464;18455,015;49,10927
 441,68; 9240,158;  323,338;18510,622;49,02777
 442,27; 9266,532;  314,557;18520,326;49,17109
 442,86; 9244,625;  285,694;18432,009;49,37053
 443,44; 9300,166;  298,605;18484,491;49,49751
 444,03; 9375,225;  388,157;18631,414;49,26241
 444,62; 9263,358;  309,003;18441,135;49,38390
 445,21; 9223,220;  328,303;18301,163;49,49083
 445,80; 9197,437;  361,336;18159,778;49,64536
 446,39; 9120,964;  396,869;17951,972;49,69550
 446,97; 8914,550;  303,752;17681,275;49,55135
 447,56; 8796,149;  309,318;17523,046;49,30269
 448,15; 8728,134;  309,213;17275,572;49,62126
 448,74; 8592,374;  330,370;16956,510;49,69286
 449,33; 8533,091;  302,851;16848,019;49,74407
 449,91; 8356,607;  322,268;16579,749;49,41933
 450,50; 8237,829;  313,954;16300,835;49,56486
 451,09; 8231,672;  335,804;16212,841;49,73137
 451,68; 8128,633;  353,586;16129,946;49,28289
 452,26; 8146,382;  348,216;16005,592;49,80506
 452,85; 8047,238;  320,669;15844,012;49,77388
 453,44; 8043,934;  337,942;15957,093;49,33682
 454,03; 8012,633;  313,840;15841,874;49,57996
 454,61; 7977,703;  315,868;15831,377;49,38178
 455,20; 8063,187;  350,421;16043,734;49,14683
 455,79; 8057,932;  338,011;15976,120;49,36608
 456,38; 8119,341;  356,906;16077,585;49,37722
 456,97; 8136,763;  329,514;16179,046;49,25855
 457,55; 8138,705;  322,225;16147,024;49,39387
 458,14; 8152,213;  361,355;16163,701;49,30191
 458,73; 8087,628;  338,074;16103,307;49,15597
 459,31; 8131,584;  359,870;16099,191;49,37770
 459,90; 8159,199;  400,317;16203,113;49,09816
 460,49; 8252,526;  457,616;16312,649;49,16363
 461,08; 8203,733;  353,267;16377,585;48,99095
 461,66; 8213,984;  353,099;16423,247;48,91607
 462,25; 8280,975;  355,740;16588,804;48,82156
 462,84; 8338,502;  374,886;16572,406;49,16565
 463,43; 8222,888;  316,692;16543,105;48,72423
 464,01; 8291,664;  352,551;16565,662;48,96724
 464,60; 8305,738;  403,682;16526,610;49,01130
 465,19; 8114,251;  322,174;16286,471;48,80940
 465,77; 8061,692;  347,573;16276,116;48,42953
 466,36; 8072,832;  383,308;16159,692;48,74073
 466,95; 7887,666;  352,004;15768,581;48,88025
 467,53; 7703,379;  372,204;15461,101;48,58655
 468,12; 7542,397;  390,285;15209,155;48,26355
 468,71; 7416,601;  360,562;14899,158;48,53315
 469,29; 7243,504;  342,212;14655,294;48,21667
 469,88; 7100,416;  341,685;14364,696;48,19743
 470,47; 7178,238;  425,094;14409,606;48,29017
 471,06; 7106,321;  362,634;14399,213;48,04366
 471,64; 7177,765;  374,396;14494,492;48,18217
 472,23; 7174,087;  347,367;14507,687;48,21021
 472,81; 7223,460;  340,960;14655,750;48,07964
 473,40; 7210,029;  357,753;14774,611;47,52960
 473,99; 7439,379;  480,984;15004,400;47,91156
 474,57; 7476,484;  368,675;15089,157;48,28517
 475,16; 7466,671;  366,580;15231,853;47,76294
 475,75; 7551,811;  398,924;15423,289;47,60858
 476,33; 7616,485;  383,481;15513,087;47,80696
 476,92; 7613,419;  389,296;15513,733;47,76457
 477,51; 7647,628;  378,550;15657,228;47,57662
 478,09; 7662,714;  386,319;15682,498;47,57002
 478,68; 7677,685;  398,173;15601,076;47,88238
 479,27; 7691,103;  426,771;15681,233;47,62103
 479,85; 7631,547;  396,557;15657,440;47,40873
 480,44; 7689,995;  379,028;15767,357;47,50982
 481,02; 8220,811;  399,352;16968,477;47,20502
 481,61; 9259,883;  411,114;19225,534;47,03184
 482,20; 9910,995;  394,583;20665,257;46,94670
 482,78;10463,195;  408,255;21639,987;47,35808
 483,37;10747,964;  420,301;22303,919;47,19358
 483,95;10904,560;  455,306;22544,023;47,30585
 484,54;11029,268;  450,034;22795,405;47,34419
 485,13;10971,887;  409,943;22846,823;47,07403
 485,71;10846,915;  391,089;22529,475;47,22940
 486,30;10677,694;  432,244;22252,899;46,95299
 486,88;10564,013;  487,788;21976,090;46,89168
 487,47;10130,794;  462,024;21114,050;46,81754
 488,05; 9697,340;  438,572;20233,323;46,77385
 488,64; 9048,288;  431,361;18800,294;46,91033
 489,23; 8210,496;  443,731;16942,937;47,07357
 489,81; 7014,397;  465,045;14428,993;46,90186
 490,40; 6546,129;  409,664;13575,711;46,60825
 490,98; 6413,866;  388,596;13313,319;46,61818
 491,57; 6326,508;  409,811;13123,306;46,53872
 492,15; 6310,700;  395,369;13036,055;46,79596
