
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,268;  191,636;  369,845;27,85077
 200,34;  247,837;  181,172;  374,861;34,41863
 200,94;  283,206;  223,028;  415,656;31,24045
 201,54;  270,163;  213,023;  427,137;26,68680
 202,14;  310,643;  226,014;  464,573;35,47497
 202,74;  261,614;  200,252;  463,325;23,32495
 203,34;  256,508;  185,162;  479,739;24,21976
 203,94;  226,687;  165,244;  488,903;18,98382
 204,54;  290,696;  235,039;  562,435;16,99990
 205,14;  240,488;  181,559;  576,916;14,90525
 205,74;  317,136;  230,701;  671,438;19,61160
 206,34;  276,555;  194,169;  685,875;16,75523
 206,94;  284,301;  215,094;  757,208;12,76607
 207,54;  250,362;  182,862;  784,355;11,22210
 208,14;  267,836;  198,475;  873,324;10,27802
 208,74;  283,757;  204,252;  938,934;10,82157
 209,34;  286,829;  195,328; 1011,164;11,21563
 209,94;  299,978;  205,174; 1123,507;10,32348
 210,54;  292,647;  192,165; 1226,730; 9,71245
 211,14;  309,376;  205,483; 1303,898; 9,45850
 211,73;  313,788;  203,717; 1409,795; 9,12636
 212,33;  335,598;  205,567; 1525,775; 9,84923
 212,93;  338,385;  194,638; 1613,402;10,13189
 213,53;  305,365;  179,098; 1675,970; 8,43539
 214,13;  350,021;  175,695; 1742,806;11,12403
 214,73;  324,335;  174,399; 1766,035; 9,42026
 215,33;  306,671;  152,482; 1787,353; 9,43124
 215,93;  368,345;  186,394; 1927,042;10,45309
 216,53;  329,227;  158,869; 2007,592; 9,21491
 217,13;  394,315;  199,319; 2233,334; 9,58676
 217,73;  400,255;  175,778; 2414,805;10,02566
 218,33;  383,939;  153,693; 2628,112; 9,30506
 218,93;  451,196;  169,678; 2912,939;10,26215
 219,53;  487,240;  167,385; 3210,609;10,51040
 220,13;  462,895;  149,305; 3465,937; 9,45506
 220,73;  528,965;  179,174; 3863,885; 9,49304
 221,32;  565,295;  186,406; 4283,242; 9,24833
 221,92;  627,512;  185,383; 4687,246; 9,82103
 222,52;  646,987;  161,469; 5103,094; 9,82506
 223,12;  685,198;  171,853; 5510,123; 9,61631
 223,72;  746,345;  190,776; 5914,697; 9,70609
 224,32;  783,745;  194,698; 6292,512; 9,65996
 224,92;  785,402;  171,698; 6616,110; 9,52303
 225,52;  863,756;  203,478; 6930,628; 9,81511
 226,12;  870,304;  177,550; 7249,713; 9,79550
 226,72;  907,040;  146,705; 7528,234;10,30052
 227,31;  929,698;  151,628; 7974,755; 9,94576
 227,91; 1015,156;  182,326; 8348,712;10,19827
 228,51; 1021,865;  169,642; 8738,909; 9,94511
 229,11; 1091,386;  169,090; 9092,406;10,33579
 229,71; 1110,280;  166,869; 9379,272;10,24066
 230,31; 1148,056;  156,926; 9754,900;10,32645
 230,91; 1180,954;  148,109;10108,144;10,36990
 231,51; 1232,451;  148,009;10348,556;10,63121
 232,10; 1309,590;  155,078;10692,052;10,95677
 232,70; 1337,725;  176,039;10919,334;10,81312
 233,30; 1420,365;  196,472;11135,244;11,18858
 233,90; 1397,484;  168,779;11209,765;11,12858
 234,50; 1427,741;  169,855;11304,278;11,29727
 235,10; 1444,171;  162,314;11344,802;11,46308
 235,70; 1497,914;  184,249;11310,322;11,80708
 236,29; 1496,675;  184,176;11140,663;11,97920
 236,89; 1478,987;  155,800;10988,084;12,21522
 237,49; 1536,748;  178,550;10828,742;12,75280
 238,09; 1515,171;  179,476;10533,337;12,90045
 238,69; 1533,254;  192,189;10260,331;13,31988
 239,29; 1499,050;  165,555; 9911,930;13,68196
 239,89; 1489,714;  179,415; 9489,409;14,07411
 240,48; 1440,135;  166,553; 9031,704;14,36616
 241,08; 1412,266;  169,479; 8646,037;14,66146
 241,68; 1438,483;  186,553; 8409,762;15,22435
 242,28; 1366,095;  168,165; 7948,262;15,39737
 242,88; 1421,168;  198,926; 7660,687;16,38008
 243,48; 1412,832;  203,396; 7411,476;16,77888
 244,07; 1357,582;  178,634; 7166,695;16,87090
 244,67; 1383,438;  181,398; 6997,933;17,63419
 245,27; 1376,480;  192,717; 6852,026;17,77607
 245,87; 1435,971;  194,312; 6801,895;18,79142
 246,47; 1428,746;  183,486; 6801,889;18,81511
 247,06; 1455,571;  172,247; 6826,344;19,28622
 247,66; 1483,032;  163,014; 6866,614;19,69118
 248,26; 1549,772;  202,562; 7041,249;19,69984
 248,86; 1624,425;  186,485; 7254,652;20,34388
 249,46; 1650,842;  145,624; 7503,906;20,45610
 250,05; 1777,610;  190,169; 7889,710;20,61735
 250,65; 1850,898;  164,564; 8270,849;20,80279
 251,25; 1998,681;  171,864; 8814,860;21,13639
 251,85; 2131,046;  176,338; 9397,037;21,19913
 252,44; 2266,183;  139,099;10123,994;21,30302
 253,04; 2491,196;  176,943;10905,424;21,57111
 253,64; 2624,145;  137,874;11737,933;21,43326
 254,24; 2906,309;  179,862;12806,367;21,59305
 254,84; 3153,073;  167,394;13866,136;21,79528
 255,43; 3403,495;  176,175;14944,188;21,85345
 256,03; 3683,817;  170,642;16088,270;22,07097
 256,63; 3915,183;  180,338;17257,220;21,87076
 257,23; 4175,110;  162,569;18364,107;22,04507
 257,82; 4458,790;  176,422;19503,444;22,15742
 258,42; 4668,587;  135,271;20546,110;22,21033
 259,02; 4944,185;  178,559;21622,495;22,22365
 259,62; 5166,290;  167,273;22478,538;22,40580
 260,21; 5304,047;  165,483;23122,272;22,38363
 260,81; 5456,240;  167,089;23854,565;22,32889
 261,41; 5560,859;  151,038;24482,670;22,23369
 262,01; 5756,032;  202,199;25073,215;22,33054
 262,60; 5772,033;  161,030;25506,953;22,13769
 263,20; 5885,085;  164,025;26023,020;22,12406
 263,80; 5936,021;  192,200;26321,594;21,98222
 264,40; 5936,075;  156,659;26576,391;21,87538
 264,99; 5984,041;  179,816;26860,335;21,75454
 265,59; 5991,385;  162,056;27035,656;21,69166
 266,19; 6011,552;  159,507;27311,014;21,55330
 266,78; 6050,046;  192,128;27420,528;21,51400
 267,38; 6014,143;  174,285;27343,382;21,49449
 267,98; 5931,956;  162,589;27504,598;21,10074
 268,58; 5927,877;  175,516;27608,365;20,96888
 269,17; 5885,690;  167,831;27580,537;20,85842
 269,77; 5826,816;  177,802;27371,459;20,77328
 270,37; 5746,722;  146,355;27289,252;20,63290
 270,96; 5723,696;  209,268;27153,551;20,46604
 271,56; 5537,686;  168,877;26943,972;20,05150
 272,16; 5455,819;  165,962;26656,227;19,96906
 272,75; 5366,285;  169,115;26671,499;19,61020
 273,35; 5338,386;  174,959;26619,473;19,52551
 273,95; 5284,509;  170,807;26709,765;19,26866
 274,54; 5223,984;  152,631;26672,858;19,12258
 275,14; 5278,739;  176,036;27126,112;18,93391
 275,74; 5193,410;  149,731;27178,523;18,66040
 276,33; 5268,917;  199,726;27644,317;18,47064
 276,93; 5279,588;  182,398;28027,892;18,30526
 277,53; 5357,592;  175,253;28642,544;18,20454
 278,12; 5437,178;  156,029;29202,065;18,18200
 278,72; 5588,440;  202,408;29831,622;18,17812
 279,32; 5644,366;  163,255;30551,161;18,03715
 279,91; 5754,762;  152,257;31269,974;18,00423
 280,51; 5927,176;  172,483;31900,029;18,13785
 281,11; 6006,496;  173,026;32722,417;17,92190
 281,70; 6123,292;  148,873;33184,969;18,08452
 282,30; 6279,455;  159,031;33921,280;18,12801
 282,90; 6348,325;  166,262;34344,368;18,08779
 283,49; 6497,456;  181,113;34963,432;18,15964
 284,09; 6651,731;  197,874;35347,804;18,36094
 284,69; 6739,474;  197,486;35640,215;18,45791
 285,28; 6904,969;  189,413;36163,076;18,66798
 285,88; 7102,997;  217,193;36329,932;19,06752
 286,47; 7103,871;  176,031;36407,949;19,12082
 287,07; 7289,834;  198,024;36501,049;19,53504
 287,67; 7438,216;  189,781;36735,707;19,83377
 288,26; 7553,498;  169,178;36604,458;20,26695
 288,86; 7717,707;  161,335;36693,561;20,68413
 289,46; 7984,825;  189,641;36766,813;21,31161
 290,05; 8205,380;  164,172;36951,517;21,85863
 290,65; 8436,666;  175,802;37139,115;22,34882
 291,24; 8707,849;  185,792;37270,942;22,97970
 291,84; 8999,952;  181,338;37490,836;23,63638
 292,44; 9273,805;  182,088;37568,540;24,31821
 293,03; 9635,370;  236,177;37715,587;25,07828
 293,63; 9795,213;  168,031;37877,274;25,53003
 294,22;10069,437;  191,103;38076,849;26,07401
 294,82;10209,506;  174,274;38154,415;26,42231
 295,41;10254,292;  165,412;37648,507;26,91581
 296,01;10497,793;  207,348;37604,098;27,51695
 296,61;10527,223;  192,177;37341,859;27,82001
 297,20;10488,791;  179,270;36941,790;28,04356
 297,80;10530,889;  187,170;36691,426;28,33565
 298,39;10455,815;  163,492;36363,498;28,43183
 298,99;10562,116;  185,421;36098,953;28,89355
 299,58;10462,214;  189,398;35924,436;28,74718
 300,18;10478,461;  193,479;35689,019;28,97542
 300,78;10358,992;  161,021;35344,514;28,98510
 301,37;10357,098;  187,894;35353,478;28,91806
 301,97;10406,560;  174,179;35378,411;29,06577
 302,56;10299,216;  165,801;35274,044;28,86335
 303,16;10339,671;  166,188;35245,732;29,00118
 303,75;10300,514;  173,327;35345,506;28,79318
 304,35;10353,110;  165,161;35547,425;28,79394
 304,94;10377,990;  183,256;35524,665;28,84643
 305,54;10378,449;  196,868;35447,627;28,88330
 306,13;10294,806;  155,699;35446,235;28,73039
 306,73;10203,291;  160,472;35208,245;28,65466
 307,33;10168,964;  189,243;35156,388;28,54028
 307,92;10187,328;  184,946;35073,373;28,66963
 308,52;10310,590;  166,112;35653,384;28,58624
 309,11;10469,470;  164,195;36327,898;28,49618
 309,71;10455,357;  154,968;36541,416;28,30831
 310,30;10570,555;  156,716;36698,640;28,49833
 310,90;10709,862;  188,408;37093,025;28,50986
 311,49;10682,131;  182,178;37234,505;28,33817
 312,09;10757,342;  137,940;37412,422;28,48974
 312,68;10876,135;  204,791;37920,970;28,29381
 313,28;10843,713;  147,485;37972,758;28,27799
 313,87;10803,491;  140,178;38184,647;28,02855
 314,47;10869,193;  171,655;38411,991;27,97449
 315,06;10858,647;  152,792;38546,302;27,88454
 315,66;10919,650;  158,402;38781,806;27,86199
 316,25;10821,480;  144,572;38747,406;27,65835
 316,85;10827,353;  140,017;38808,581;27,63831
 317,44;10827,108;  159,810;38930,986;27,51347
 318,04;10739,976;  147,031;38907,617;27,32917
 318,63;10663,462;  144,549;38927,830;27,12229
 319,22;10662,886;  170,956;39208,802;26,87630
 319,82;10688,171;  163,644;39178,715;26,97554
 320,41;10617,583;  178,494;39075,920;26,83748
 321,01;10577,464;  176,711;39204,405;26,64967
 321,60;10510,448;  165,567;39294,277;26,43808
 322,20;10467,144;  155,023;39291,089;26,34941
 322,79;10406,588;  196,407;39436,503;26,01976
 323,39;10416,136;  160,085;39604,053;26,00157
 323,98;10337,680;  147,560;39494,934;25,89784
 324,58;10225,915;  163,804;39284,200;25,72088
 325,17;10170,620;  166,110;39133,707;25,67392
 325,76;10070,924;  185,255;38999,671;25,46907
 326,36; 9887,103;  147,711;38581,263;25,34086
 326,95; 9782,760;  181,566;38252,395;25,21929
 327,55; 9593,220;  151,106;37809,586;25,07301
 328,14; 9514,349;  159,553;37474,810;25,06963
 328,74; 9394,299;  186,186;37039,701;24,98571
 329,33; 9200,613;  175,788;36642,748;24,74795
 329,92; 8973,824;  160,272;35943,690;24,63027
 330,52; 8793,601;  171,937;35137,821;24,65736
 331,11; 8701,619;  161,643;34755,324;24,68652
 331,71; 8444,608;  170,334;34086,589;24,39619
 332,30; 8332,529;  183,410;33570,742;24,40782
 332,89; 8234,881;  210,250;33036,228;24,44598
 333,49; 7985,393;  179,720;32387,442;24,23541
 334,08; 7824,125;  180,183;31843,461;24,14135
 334,68; 7642,485;  172,952;31475,834;23,86213
 335,27; 7564,946;  182,320;31030,418;23,93219
 335,86; 7525,081;  215,028;30825,017;23,88127
 336,46; 7381,607;  174,628;30597,979;23,68897
 337,05; 7288,815;  161,874;30377,076;23,58727
 337,65; 7204,118;  156,721;30162,881;23,48650
 338,24; 7276,242;  217,945;30239,946;23,51042
 338,83; 7176,963;  180,868;30129,153;23,36059
 339,43; 7178,987;  161,879;30060,737;23,46949
 340,02; 7125,937;  166,650;30022,981;23,30925
 340,61; 7151,860;  160,561;30067,255;23,37704
 341,21; 7112,607;  196,109;30008,855;23,19980
 341,80; 7124,859;  162,106;30026,521;23,31455
 342,40; 7168,168;  167,245;30107,490;23,38299
 342,99; 7195,651;  165,250;30247,382;23,37068
 343,58; 7250,844;  164,480;30459,902;23,39087
 344,18; 7274,842;  178,249;30591,825;23,33364
 344,77; 7351,423;  156,034;30922,762;23,38692
 345,36; 7424,298;  150,335;31247,549;23,39104
 345,96; 7580,033;  184,711;31575,305;23,55904
 346,55; 7626,413;  161,162;31890,538;23,52789
 347,14; 7760,452;  149,783;32300,785;23,67164
 347,74; 7830,680;  135,691;32790,483;23,56465
 348,33; 8054,541;  166,693;33444,952;23,70271
 348,92; 8250,696;  172,148;34068,532;23,83307
 349,52; 8366,035;  147,612;34577,777;23,86983
 350,11; 8504,502;  156,420;34848,993;24,06302
 350,70; 8541,807;  162,408;34867,575;24,14453
 351,29; 8508,011;  158,820;34625,433;24,22399
 351,89; 8559,530;  192,349;34627,158;24,29861
 352,48; 8559,524;  143,408;34673,433;24,37333
 353,07; 8618,667;  164,628;34527,163;24,60249
 353,67; 8543,173;  183,916;34515,501;24,34859
 354,26; 8562,546;  177,091;34249,679;24,61056
 354,85; 8636,637;  167,401;34059,415;24,98888
 355,45; 8535,596;  154,646;33794,812;24,91352
 356,04; 8547,664;  160,165;33763,316;24,96045
 356,63; 8592,037;  195,258;33541,341;25,18071
 357,22; 8602,208;  175,893;33339,341;25,40844
 357,82; 8574,631;  165,813;33181,900;25,46885
 358,41; 8634,553;  187,487;33068,831;25,68954
 359,00; 8590,851;  153,956;32801,246;25,84256
 359,60; 8663,379;  176,176;32797,591;26,01727
 360,19; 8660,809;  171,549;32471,197;26,28283
 360,78; 8704,929;  168,798;32422,094;26,46592
 361,37; 8662,307;  162,721;32090,976;26,62089
 361,97; 8706,188;  174,949;32024,033;26,78645
 362,56; 8702,722;  157,574;31611,065;27,16757
 363,15; 8718,079;  189,491;31292,438;27,42051
 363,74; 8615,127;  170,654;31074,150;27,32530
 364,34; 8620,456;  193,726;30599,009;27,71469
 364,93; 8553,074;  147,729;30140,356;28,02470
 365,52; 8523,235;  146,182;29672,863;28,37113
 366,11; 8426,715;  175,494;29266,832;28,36315
 366,71; 8432,579;  152,341;28884,340;28,81887
 367,30; 8380,648;  166,258;28471,685;29,02055
 367,89; 8446,241;  199,017;28291,871;29,35702
 368,48; 8387,729;  182,808;27907,913;29,59383
 369,07; 8271,730;  170,561;27450,498;29,69644
 369,67; 8259,353;  188,576;27123,380;29,96412
 370,26; 8237,409;  157,638;26812,414;30,31266
 370,85; 8231,525;  172,490;26459,893;30,65740
 371,44; 8223,929;  166,796;26246,057;30,89479
 372,03; 8172,319;  148,495;25986,595;31,05424
 372,63; 8170,309;  144,950;25667,708;31,44393
 373,22; 8180,383;  162,639;25288,362;31,91050
 373,81; 8140,353;  140,490;24996,307;32,18508
 374,40; 8134,289;  157,092;24698,088;32,50560
 374,99; 8079,607;  154,107;24434,586;32,64145
 375,59; 8029,215;  162,093;24141,935;32,80723
 376,18; 8169,303;  193,337;24011,320;33,48716
 376,77; 8130,986;  173,795;23764,470;33,73024
 377,36; 8190,088;  197,798;23723,674;33,97234
 377,95; 8170,719;  172,648;23478,565;34,31777
 378,55; 8177,617;  151,172;23243,482;34,75809
 379,14; 8189,993;  176,336;23182,165;34,83316
 379,73; 8228,013;  181,955;23047,174;35,18907
 380,32; 8347,590;  166,949;23124,003;35,63454
 380,91; 8302,307;  169,038;22977,972;35,65826
 381,50; 8447,715;  178,574;22914,792;36,36991
 382,10; 8487,898;  151,795;22762,695;36,86763
 382,69; 8530,556;  150,875;22799,408;36,99878
 383,28; 8558,262;  184,803;22717,028;37,16215
 383,87; 8600,381;  155,727;22546,164;37,71545
 384,46; 8622,943;  154,659;22469,787;37,94863
 385,05; 8750,775;  183,882;22491,360;38,40368
 385,64; 8848,484;  164,264;22480,755;38,91392
 386,24; 8870,803;  144,582;22454,178;39,11420
 386,83; 8980,853;  177,968;22433,280;39,55409
 387,42; 9121,317;  178,571;22588,441;39,90539
 388,01; 9252,235;  168,822;22854,121;40,04097
 388,60; 9444,354;  170,657;23107,993;40,43057
 389,19; 9635,275;  153,295;23372,136;40,83744
 389,78; 9858,369;  164,600;23604,531;41,35579
 390,37;10223,927;  211,818;24094,277;41,92244
 390,96;10309,218;  174,352;24254,924;42,08731
 391,56;10462,225;  169,067;24427,417;42,43140
 392,15;10693,245;  165,290;24747,085;42,82826
 392,74;10796,599;  141,928;25024,560;42,81971
 393,33;11088,087;  160,069;25349,425;43,38347
 393,92;11353,020;  172,858;25808,536;43,61173
 394,51;11570,656;  156,608;25904,940;44,32927
 395,10;11815,802;  185,494;26214,418;44,68225
 395,69;11998,764;  179,722;26264,055;45,31089
 396,28;12114,989;  184,733;26416,431;45,48030
 396,87;12279,612;  193,060;26610,004;45,75303
 397,46;12419,852;  180,918;26643,772;46,24949
 398,06;12626,668;  192,703;26896,519;46,56250
 398,65;12761,651;  175,124;26941,071;47,02440
 399,24;12952,912;  186,362;27156,699;47,33552
 399,83;13010,033;  156,571;27183,427;47,55811
 400,42;13228,469;  204,698;27379,623;47,92569
 401,01;13440,836;  178,985;27448,974;48,63167
 401,60;13469,752;  194,600;27501,975;48,61380
 402,19;13578,527;  203,431;27396,104;49,18640
 402,78;13661,991;  217,987;27449,795;49,36876
 403,37;13625,822;  186,691;27213,132;49,72586
 403,96;13719,243;  194,565;27050,873;50,35941
 404,55;13695,973;  195,913;27001,417;50,36302
 405,14;13698,326;  188,249;26806,278;50,75536
 405,73;13733,093;  202,142;26651,414;51,15812
 406,32;13794,749;  196,457;26587,167;51,52681
 406,91;13697,018;  191,861;26211,143;51,90442
 407,50;13707,112;  192,449;26074,706;52,21593
 408,09;13594,037;  170,561;25796,961;52,38143
 408,68;13631,895;  185,740;25684,533;52,73252
 409,27;13563,693;  176,784;25377,292;53,12158
 409,86;13552,935;  187,094;25237,293;53,35623
 410,45;13635,569;  210,338;25162,907;53,80300
 411,04;13636,205;  212,581;25050,792;54,04424
 411,63;13504,144;  191,035;24743,376;54,22338
 412,22;13474,021;  206,959;24404,003;54,82927
 412,81;13345,869;  208,701;24309,938;54,50827
 413,40;13211,779;  212,359;23821,447;55,06108
 413,99;13163,493;  239,062;23472,876;55,62768
 414,58;12887,309;  196,132;23082,710;55,45249
 415,17;12829,862;  194,701;22755,050;56,00605
 415,76;12749,473;  193,731;22715,265;55,74994
 416,35;12734,883;  176,793;22421,246;56,45493
 416,94;12737,662;  208,263;22557,940;56,06076
 417,53;12928,519;  184,237;22802,457;56,34520
 418,12;13021,951;  184,922;22754,137;56,87849
 418,71;13307,332;  200,127;23279,647;56,79150
 419,30;13395,636;  191,920;23409,981;56,86830
 419,89;13579,395;  184,991;23588,555;57,23233
 420,48;13815,036;  218,511;23927,422;57,34774
 421,07;13871,588;  204,352;23969,855;57,50872
 421,66;13963,227;  179,413;24007,758;57,84629
 422,25;13981,729;  184,844;23930,407;58,10300
 422,84;13995,771;  208,069;23882,123;58,23972
 423,43;13810,563;  197,620;23545,898;58,30384
 424,02;13793,423;  214,537;23274,561;58,88496
 424,60;13492,062;  190,963;22839,359;58,72866
 425,19;13287,448;  207,674;22471,274;58,74959
 425,78;13265,787;  216,056;22494,521;58,57554
 426,37;13234,303;  209,812;22291,593;58,98297
 426,96;13207,142;  215,120;22173,705;59,16603
 427,55;13099,657;  197,330;21911,663;59,41848
 428,14;13000,923;  197,706;21687,531;59,57804
 428,73;12890,115;  206,953;21433,120;59,75249
 429,32;12847,178;  211,122;21494,529;59,37046
 429,91;12913,823;  235,260;21537,397;59,51780
 430,50;12790,937;  218,711;21331,536;59,54782
 431,08;12727,017;  239,393;21097,965;59,86807
 431,67;12720,015;  285,460;21090,045;59,76834
 432,26;12614,470;  298,143;20835,162;59,97135
 432,85;12436,425;  327,300;20417,099;60,27499
 433,44;12184,613;  327,901;20055,430;60,10237
 434,03;12010,262;  332,421;19634,071;60,50178
 434,62;11754,876;  298,593;19130,832;60,83336
 435,21;11602,385;  323,298;19001,311;60,38697
 435,79;11486,736;  319,582;18777,497;60,50063
 436,38;11418,570;  303,410;18671,884;60,51216
 436,97;11333,143;  296,715;18607,710;60,27214
 437,56;11238,526;  291,149;18345,798;60,63467
 438,15;11131,042;  265,848;18310,899;60,21149
 438,74;11192,976;  284,999;18284,329;60,60213
 439,33;11143,121;  245,234;18278,669;60,43157
 439,91;11176,769;  214,606;18330,114;60,51259
 440,50;11191,240;  254,297;18393,504;60,29449
 441,09;11285,217;  247,974;18517,537;60,41328
 441,68;11301,660;  235,265;18523,458;60,51114
 442,27;11225,186;  224,733;18501,642;60,18771
 442,86;11241,711;  209,545;18490,843;60,34674
 443,44;11282,647;  226,706;18550,192;60,33754
 444,03;11406,502;  274,314;18581,392;60,80811
 444,62;11259,254;  220,237;18444,268;60,57396
 445,21;11116,662;  234,087;18215,509;60,52121
 445,80;11066,500;  249,606;18125,474;60,51115
 446,39;10941,520;  260,148;17885,945;60,60079
 446,97;10727,973;  211,358;17582,181;60,54184
 447,56;10548,979;  214,342;17325,652;60,39653
 448,15;10473,193;  213,050;17159,637;60,54401
 448,74;10314,010;  222,202;16871,931;60,61245
 449,33;10179,471;  219,729;16764,820;60,19757
 449,91;10073,085;  217,403;16438,366;60,75892
 450,50; 9900,291;  209,253;16264,121;60,36199
 451,09; 9798,545;  231,481;16165,403;60,04212
 451,68; 9708,229;  248,397;16051,556;59,86039
 452,26; 9651,669;  242,465;15911,242;60,05066
 452,85; 9539,730;  218,086;15813,962;59,76993
 453,44; 9526,257;  237,830;15865,544;59,43561
 454,03; 9529,928;  208,075;15877,373;59,49119
 454,61; 9466,311;  211,367;15752,111;59,55278
 455,20; 9627,017;  242,666;15973,352;59,65634
 455,79; 9590,447;  241,681;15972,714;59,42881
 456,38; 9649,562;  240,576;16073,553;59,42651
 456,97; 9588,602;  217,964;16153,995;58,80158
 457,55; 9634,794;  223,185;16145,134;59,11091
 458,14; 9605,700;  245,583;16115,311;58,98095
 458,73; 9513,233;  225,029;15980,854;58,95092
 459,31; 9547,643;  252,091;16072,220;58,75775
 459,90; 9564,493;  255,638;16164,795;58,51256
 460,49; 9663,085;  289,873;16282,396;58,60996
 461,08; 9604,831;  228,929;16359,124;58,12640
 461,66; 9683,083;  236,861;16461,516;58,22140
 462,25; 9728,304;  233,846;16578,633;58,08860
 462,84; 9692,885;  260,235;16507,460;58,05699
 463,43; 9600,349;  197,367;16514,317;57,62708
 464,01; 9623,099;  232,052;16543,003;57,57510
 464,60; 9602,832;  257,450;16469,210;57,64569
 465,19; 9371,360;  208,894;16188,828;57,33732
 465,77; 9384,877;  225,040;16123,436;57,61485
 466,36; 9340,905;  240,983;16074,980;57,47078
 466,95; 9094,089;  225,288;15602,996;57,67310
 467,53; 8820,504;  224,800;15306,523;56,99418
 468,12; 8721,391;  253,721;15003,006;57,41072
 468,71; 8509,988;  239,585;14763,335;56,94399
 469,29; 8343,457;  206,411;14477,809;57,01646
 469,88; 8115,528;  230,019;14246,424;56,25914
 470,47; 8242,640;  282,698;14319,679;56,70694
 471,06; 8097,371;  233,851;14366,506;55,64078
 471,64; 8140,045;  239,163;14453,226;55,58496
 472,23; 8091,243;  210,058;14490,415;55,18900
 472,81; 8117,982;  207,225;14572,663;55,06799
 473,40; 8204,076;  218,288;14763,793;54,90211
 473,99; 8348,881;  291,057;14935,964;55,02134
 474,57; 8324,191;  223,289;15076,042;54,54142
 475,16; 8391,643;  232,991;15271,725;54,25092
 475,75; 8417,459;  257,355;15334,873;54,12100
 476,33; 8482,578;  252,882;15466,668;54,09367
 476,92; 8424,324;  251,208;15534,495;53,47748
 477,51; 8473,774;  243,426;15618,034;53,53209
 478,09; 8426,768;  249,887;15561,607;53,40276
 478,68; 8352,259;  248,729;15492,047;53,16120
 479,27; 8401,404;  267,123;15565,577;53,17061
 479,85; 8318,930;  251,037;15602,036;52,55614
 480,44; 8363,531;  240,416;15826,954;52,11622
 481,02; 8904,494;  245,560;17660,248;49,72201
 481,61; 9962,576;  286,949;19786,441;49,61989
 482,20;10591,197;  279,945;21021,023;49,71416
 482,78;11015,157;  302,341;21779,382;49,88032
 483,37;11292,785;  293,776;22356,939;49,85237
 483,95;11461,600;  324,696;22605,309;49,98473
 484,54;11544,060;  323,797;22806,797;49,90554
 485,13;11405,615;  296,761;22721,553;49,53827
 485,71;11282,970;  285,534;22426,882;49,66922
 486,30;11176,732;  327,611;22082,610;49,86956
 486,88;11030,943;  352,838;21657,447;50,12110
 487,47;10514,307;  338,220;20740,208;49,87792
 488,05;10114,926;  328,060;19769,173;50,34108
 488,64; 9458,541;  340,587;18250,832;50,90915
 489,23; 8456,758;  338,365;16000,129;51,83575
 489,81; 7261,388;  315,746;13928,677;51,02239
 490,40; 6777,139;  287,436;13352,669;49,67155
 490,98; 6627,138;  268,816;13123,286;49,46390
 491,57; 6540,683;  306,594;13025,323;49,01503
 492,15; 6490,476;  281,198;12997,225;48,83033
 492,74; 6394,574;  286,059;12893,267;48,45256
 493,32; 6340,815;  291,355;12672,624;48,85978
