
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,340;  212,248;  410,285;26,30411
 200,34;  247,798;  219,483;  411,251;14,76518
 200,94;  291,651;  252,850;  468,294;18,00960
 201,54;  270,322;  231,397;  454,153;17,47394
 202,14;  323,984;  272,644;  515,406;21,14843
 202,74;  278,883;  228,247;  495,062;18,97792
 203,34;  262,863;  213,501;  492,124;17,71648
 203,94;  231,717;  184,954;  488,140;15,42405
 204,54;  299,608;  260,216;  596,305;11,72064
 205,14;  264,503;  222,017;  608,044;11,00596
 205,74;  318,293;  267,039;  686,277;12,22562
 206,34;  267,916;  216,951;  708,318;10,37214
 206,94;  292,712;  234,101;  755,928;11,23193
 207,54;  257,997;  199,180;  777,326;10,17342
 208,14;  276,287;  211,337;  877,167; 9,75475
 208,74;  292,661;  231,785;  944,359; 8,54315
 209,34;  288,630;  221,250; 1017,921; 8,45772
 209,94;  309,508;  232,787; 1119,179; 8,65538
 210,54;  311,274;  220,034; 1218,837; 9,13500
 211,14;  311,630;  228,171; 1287,255; 7,88030
 211,73;  330,398;  233,395; 1405,871; 8,27334
 212,33;  339,750;  242,157; 1513,101; 7,67877
 212,93;  340,245;  230,015; 1638,127; 7,82821
 213,53;  297,869;  198,093; 1650,706; 6,86875
 214,13;  355,009;  246,587; 1777,800; 7,08081
 214,73;  321,984;  197,490; 1763,483; 7,94986
 215,33;  322,892;  185,633; 1792,487; 8,54210
 215,93;  365,080;  229,576; 1933,256; 7,95363
 216,53;  317,046;  178,244; 1987,616; 7,67124
 217,13;  382,469;  228,034; 2187,058; 7,88326
 217,73;  371,881;  215,115; 2412,257; 7,13500
 218,33;  363,439;  168,282; 2547,286; 8,20331
 218,93;  418,375;  211,693; 2853,246; 7,82425
 219,53;  457,340;  204,437; 3154,017; 8,57421
 220,13;  440,350;  165,365; 3409,929; 8,47523
 220,73;  487,924;  197,711; 3775,027; 8,11259
 221,32;  535,892;  198,554; 4211,821; 8,40557
 221,92;  588,481;  207,133; 4560,148; 8,76054
 222,52;  595,415;  197,963; 4986,942; 8,29932
 223,12;  657,271;  200,887; 5433,136; 8,72251
 223,72;  711,094;  201,657; 5820,637; 9,06637
 224,32;  768,823;  212,197; 6260,235; 9,20341
 224,92;  774,796;  203,120; 6533,831; 9,03020
 225,52;  853,920;  225,717; 6898,737; 9,41408
 226,12;  869,939;  196,341; 7201,817; 9,61531
 226,72;  917,120;  166,416; 7547,709;10,17036
 227,31;  959,555;  174,416; 7909,074;10,15092
 227,91; 1048,173;  216,406; 8305,031;10,28317
 228,51; 1092,769;  195,237; 8739,182;10,50488
 229,11; 1153,894;  199,953; 9105,793;10,71140
 229,71; 1195,009;  188,783; 9386,991;10,93937
 230,31; 1249,959;  187,664; 9802,358;11,04867
 230,91; 1297,732;  177,537;10131,969;11,25322
 231,51; 1376,854;  172,192;10443,391;11,72854
 232,10; 1448,005;  188,129;10708,074;11,97607
 232,70; 1505,228;  206,524;10969,056;12,06689
 233,30; 1615,763;  218,651;11179,523;12,74636
 233,90; 1631,351;  181,036;11420,118;12,90422
 234,50; 1658,071;  194,961;11428,497;13,02448
 235,10; 1725,257;  188,735;11457,139;13,63567
 235,70; 1766,413;  227,483;11386,098;13,79141
 236,29; 1786,000;  200,630;11307,309;14,27403
 236,89; 1773,628;  176,231;11169,231;14,53103
 237,49; 1857,926;  202,110;11043,153;15,27358
 238,09; 1819,608;  188,258;10718,242;15,49243
 238,69; 1873,242;  243,761;10471,796;15,93151
 239,29; 1827,183;  191,102;10049,969;16,59502
 239,89; 1799,809;  209,308; 9672,174;16,80781
 240,48; 1737,274;  189,643; 9246,530;17,08789
 241,08; 1709,839;  190,870; 8883,139;17,47494
 241,68; 1708,885;  210,259; 8566,984;17,93316
 242,28; 1650,460;  179,419; 8107,300;18,55528
 242,88; 1681,756;  235,818; 7822,993;19,05766
 243,48; 1654,564;  233,187; 7518,268;19,51079
 244,07; 1589,146;  204,406; 7267,858;19,60430
 244,67; 1597,165;  215,569; 7070,323;20,15530
 245,27; 1561,629;  213,549; 6941,871;20,03590
 245,87; 1565,638;  228,123; 6846,721;20,20843
 246,47; 1573,579;  212,165; 6827,737;20,57894
 247,06; 1558,092;  181,564; 6796,690;20,80880
 247,66; 1576,260;  196,875; 6917,225;20,52549
 248,26; 1638,914;  227,475; 7017,500;20,78696
 248,86; 1663,534;  223,858; 7230,738;20,54661
 249,46; 1673,338;  170,499; 7397,121;20,79587
 250,05; 1772,396;  214,642; 7808,144;20,51430
 250,65; 1806,896;  178,777; 8128,675;20,47974
 251,25; 1915,744;  191,484; 8654,263;20,37462
 251,85; 2049,306;  186,923; 9267,567;20,50937
 252,44; 2074,480;  164,092; 9943,801;19,53420
 253,04; 2251,770;  204,634;10754,258;19,40483
 253,64; 2341,610;  167,236;11508,277;19,17261
 254,24; 2557,418;  206,103;12547,643;19,05204
 254,84; 2718,107;  189,576;13558,506;18,91349
 255,43; 2896,218;  200,094;14688,928;18,60829
 256,03; 3071,850;  199,853;15790,241;18,42159
 256,63; 3270,908;  187,692;16990,288;18,34964
 257,23; 3431,646;  180,386;18119,723;18,12364
 257,82; 3615,943;  208,990;19286,350;17,85862
 258,42; 3729,173;  169,137;20336,889;17,65212
 259,02; 3936,471;  220,787;21508,555;17,45455
 259,62; 4049,535;  186,287;22358,749;17,42363
 260,21; 4171,032;  206,631;23174,926;17,26032
 260,81; 4226,446;  186,648;23859,200;17,06533
 261,41; 4245,006;  176,833;24519,866;16,71186
 262,01; 4377,747;  218,129;25175,925;16,66661
 262,60; 4399,031;  181,617;25727,953;16,50888
 263,20; 4494,484;  190,549;26098,707;16,61228
 263,80; 4524,679;  209,820;26408,837;16,46954
 264,40; 4488,557;  170,054;26702,659;16,27621
 264,99; 4534,439;  204,434;27035,489;16,13803
 265,59; 4495,333;  198,956;27282,754;15,86327
 266,19; 4496,964;  193,128;27489,184;15,76724
 266,78; 4549,456;  233,196;27746,777;15,68774
 267,38; 4487,048;  213,037;27777,201;15,50568
 267,98; 4489,026;  198,120;27836,009;15,52545
 268,58; 4492,021;  213,267;27936,643;15,43374
 269,17; 4469,259;  201,408;27960,019;15,37487
 269,77; 4452,215;  210,150;27789,648;15,38123
 270,37; 4381,679;  174,587;27647,709;15,31348
 270,96; 4395,930;  230,066;27489,148;15,28248
 271,56; 4298,112;  191,615;27279,653;15,15982
 272,16; 4259,318;  192,063;26996,412;15,17386
 272,75; 4268,594;  197,756;27018,462;15,17797
 273,35; 4242,414;  198,529;26968,083;15,10628
 273,95; 4223,726;  206,757;26895,193;15,05135
 274,54; 4191,481;  187,795;26903,825;14,98608
 275,14; 4292,971;  226,453;27337,805;14,99932
 275,74; 4253,744;  180,217;27396,249;14,96738
 276,33; 4335,944;  230,150;27803,349;14,89053
 276,93; 4391,197;  200,953;28106,196;15,01597
 277,53; 4463,747;  198,477;28750,579;14,93855
 278,12; 4578,185;  179,926;29216,620;15,14724
 278,72; 4767,570;  269,167;29968,491;15,14648
 279,32; 4809,702;  195,550;30496,094;15,22795
 279,91; 4998,909;  167,239;31371,339;15,48409
 280,51; 5090,765;  199,170;31957,302;15,40265
 281,11; 5304,959;  205,162;32818,242;15,63727
 281,70; 5384,972;  175,468;33210,624;15,76958
 282,30; 5588,727;  197,000;34042,115;15,93059
 282,90; 5691,148;  198,923;34380,739;16,06768
 283,49; 5858,007;  207,761;35002,814;16,23865
 284,09; 6078,990;  224,774;35457,757;16,61573
 284,69; 6218,683;  222,242;35956,679;16,78057
 285,28; 6372,859;  216,389;36350,564;17,03780
 285,88; 6586,970;  275,524;36675,806;17,33900
 286,47; 6667,940;  198,922;36732,470;17,70706
 287,07; 6823,032;  229,012;36890,824;17,98607
 287,67; 7012,948;  226,494;36915,807;18,49709
 288,26; 7134,104;  191,780;36812,688;18,95727
 288,86; 7358,108;  193,467;37001,286;19,46500
 289,46; 7622,710;  211,779;37148,263;20,06399
 290,05; 7845,381;  193,099;37212,455;20,67103
 290,65; 8190,107;  194,382;37312,698;21,54119
 291,24; 8437,760;  206,706;37541,269;22,04674
 291,84; 8773,370;  207,154;37670,288;22,86572
 292,44; 9026,320;  207,573;37873,425;23,41311
 293,03; 9422,208;  286,859;37949,682;24,25561
 293,63; 9639,121;  197,230;38143,028;24,88257
 294,22; 9909,203;  230,854;38361,983;25,38175
 294,82;10118,729;  198,055;38399,920;25,96908
 295,41;10245,049;  180,314;38037,009;26,58641
 296,01;10462,214;  231,445;38077,803;27,03237
 296,61;10514,846;  227,859;37711,028;27,44428
 297,20;10529,698;  199,755;37404,738;27,76495
 297,80;10590,776;  213,795;37107,316;28,12684
 298,39;10583,999;  186,154;36758,875;28,43060
 298,99;10688,341;  251,067;36560,783;28,74513
 299,58;10679,188;  214,261;36290,822;29,00755
 300,18;10621,965;  230,023;36123,428;28,95223
 300,78;10599,630;  201,094;35684,486;29,30536
 301,37;10692,049;  204,816;35664,841;29,57481
 301,97;10679,375;  223,394;35633,551;29,52820
 302,56;10682,713;  186,075;35562,785;29,67104
 303,16;10692,369;  187,456;35395,212;29,83693
 303,75;10710,454;  202,173;35438,191;29,82255
 304,35;10817,433;  191,117;35665,664;29,95476
 304,94;10909,547;  195,933;35695,889;30,17923
 305,54;10802,815;  232,093;35680,128;29,82033
 306,13;10820,325;  169,118;35616,483;30,04795
 306,73;10706,433;  186,419;35390,511;29,88293
 307,33;10700,120;  200,724;35312,478;29,90280
 307,92;10748,389;  227,552;35272,856;30,02068
 308,52;10875,708;  181,224;35824,932;30,00385
 309,11;11038,331;  190,136;36435,897;29,92956
 309,71;11155,991;  184,206;36837,358;29,93408
 310,30;11176,190;  190,397;36965,344;29,87304
 310,90;11304,267;  256,781;37316,191;29,81020
 311,49;11351,118;  210,934;37476,275;29,89422
 312,09;11304,762;  168,716;37710,063;29,66342
 312,68;11605,408;  278,016;38102,014;29,94763
 313,28;11471,005;  180,475;38266,779;29,64459
 313,87;11493,312;  179,242;38372,343;29,62333
 314,47;11514,404;  200,139;38763,325;29,33955
 315,06;11590,073;  172,783;38876,174;29,49946
 315,66;11566,762;  193,331;39062,909;29,26049
 316,25;11516,749;  152,765;38944,974;29,29450
 316,85;11496,753;  171,563;39058,535;29,12335
 317,44;11490,313;  188,214;39143,379;29,01310
 318,04;11406,252;  186,000;39222,759;28,74279
 318,63;11335,523;  173,034;39230,097;28,57995
 319,22;11416,193;  200,612;39480,764;28,55279
 319,82;11332,393;  194,927;39497,121;28,33803
 320,41;11170,315;  214,151;39442,891;27,92892
 321,01;11206,712;  207,252;39622,954;27,90629
 321,60;11129,642;  206,235;39571,766;27,74866
 322,20;11053,177;  175,014;39687,347;27,53106
 322,79;11007,625;  219,629;39708,145;27,31932
 323,39;11005,831;  185,346;39771,353;27,33412
 323,98;10889,969;  174,477;39825,513;27,02449
 324,58;10776,876;  173,608;39613,672;26,88451
 325,17;10703,473;  187,227;39502,206;26,74870
 325,76;10546,769;  209,087;39347,746;26,41297
 326,36;10373,209;  174,483;38968,425;26,28948
 326,95;10273,456;  220,083;38564,739;26,21845
 327,55;10097,388;  181,695;38388,446;25,95272
 328,14; 9974,029;  186,027;37826,558;26,00389
 328,74; 9806,967;  208,382;37346,515;25,84563
 329,33; 9615,820;  196,636;36970,597;25,61373
 329,92; 9428,965;  175,521;36325,388;25,59745
 330,52; 9202,780;  210,952;35602,579;25,40666
 331,11; 8961,040;  192,005;35213,968;25,03867
 331,71; 8775,755;  192,701;34546,570;24,98424
 332,30; 8595,470;  208,087;34004,274;24,81754
 332,89; 8472,594;  279,558;33425,451;24,71810
 333,49; 8202,932;  198,083;32820,633;24,53778
 334,08; 8002,452;  197,849;32289,091;24,32004
 334,68; 7805,338;  206,234;31786,928;24,06250
 335,27; 7703,260;  214,416;31403,045;24,01146
 335,86; 7687,502;  264,697;31074,199;24,09258
 336,46; 7494,432;  212,340;30783,921;23,81981
 337,05; 7413,859;  187,466;30611,872;23,75196
 337,65; 7309,352;  173,850;30339,207;23,65463
 338,24; 7277,467;  228,862;30379,753;23,37777
 338,83; 7195,164;  218,939;30162,965;23,29755
 339,43; 7107,460;  188,535;30176,312;23,07248
 340,02; 7015,165;  190,225;30128,540;22,79668
 340,61; 7032,059;  196,322;30208,356;22,77666
 341,21; 6988,428;  229,997;30176,900;22,56805
 341,80; 6986,117;  197,695;30165,533;22,65236
 342,40; 6892,477;  199,414;30237,330;22,28205
 342,99; 6873,132;  186,173;30371,835;22,15277
 343,58; 6898,743;  184,713;30541,289;22,11722
 344,18; 6896,997;  229,714;30716,455;21,86945
 344,77; 6920,432;  183,302;30982,626;21,87428
 345,36; 6973,533;  175,929;31321,277;21,82542
 345,96; 7058,694;  226,021;31707,155;21,70402
 346,55; 7051,388;  183,270;31968,076;21,60818
 347,14; 7080,441;  185,491;32295,014;21,47323
 347,74; 7128,372;  166,132;32718,762;21,38764
 348,33; 7289,010;  194,822;33430,441;21,34514
 348,92; 7413,337;  204,294;34062,111;21,29211
 349,52; 7462,227;  171,520;34692,238;21,11980
 350,11; 7521,794;  190,762;34898,075;21,12244
 350,70; 7506,249;  183,167;35048,058;21,00417
 351,29; 7404,352;  168,350;34745,757;20,92697
 351,89; 7409,933;  209,443;34764,233;20,83789
 352,48; 7374,824;  163,936;34707,913;20,87452
 353,07; 7326,880;  213,878;34739,950;20,60183
 353,67; 7301,681;  199,604;34737,171;20,56334
 354,26; 7252,609;  196,876;34464,216;20,59026
 354,85; 7185,024;  212,255;34328,987;20,43797
 355,45; 7114,759;  163,232;34074,501;20,49917
 356,04; 7106,903;  182,341;33951,346;20,50567
 356,63; 7070,090;  231,314;33717,000;20,42298
 357,22; 7026,561;  202,895;33661,488;20,39436
 357,82; 6927,724;  198,362;33383,477;20,27826
 358,41; 6927,814;  224,625;33248,744;20,29786
 359,00; 6819,550;  183,535;33098,591;20,16103
 359,60; 6827,838;  197,015;32908,858;20,27040
 360,19; 6774,519;  224,959;32794,397;20,10953
 360,78; 6767,248;  192,388;32605,495;20,28457
 361,37; 6698,995;  188,773;32392,380;20,21582
 361,97; 6693,959;  208,624;32278,242;20,22268
 362,56; 6553,880;  201,992;31929,295;20,02026
 363,15; 6622,510;  264,310;31627,599;20,27275
 363,74; 6482,164;  191,063;31261,181;20,24808
 364,34; 6426,559;  205,073;30810,349;20,32815
 364,93; 6339,830;  197,759;30340,956;20,37631
 365,52; 6172,348;  167,697;29905,353;20,19208
 366,11; 6136,102;  196,381;29565,485;20,22439
 366,71; 6083,193;  196,689;29148,226;20,33227
 367,30; 6046,506;  193,544;28793,950;20,46461
 367,89; 6018,418;  249,485;28578,592;20,36398
 368,48; 5957,273;  211,064;28183,567;20,54235
 369,07; 5845,018;  198,552;27694,058;20,53596
 369,67; 5844,287;  225,374;27357,821;20,70920
 370,26; 5760,512;  182,322;26972,905;20,82146
 370,85; 5710,103;  202,851;26669,766;20,80806
 371,44; 5714,031;  214,854;26469,260;20,94573
 372,03; 5652,650;  185,688;26172,936;21,03709
 372,63; 5599,601;  168,314;25836,980;21,15921
 373,22; 5537,254;  188,166;25483,219;21,14677
 373,81; 5499,244;  173,312;25193,564;21,28648
 374,40; 5493,812;  176,720;24943,299;21,46882
 374,99; 5427,288;  188,001;24602,896;21,45939
 375,59; 5373,097;  171,641;24282,595;21,57300
 376,18; 5416,411;  210,156;24183,407;21,71693
 376,77; 5391,502;  207,855;23902,763;21,87663
 377,36; 5409,755;  235,389;23824,775;21,93514
 377,95; 5352,532;  211,305;23488,842;22,08665
 378,55; 5361,712;  184,329;23298,185;22,39948
 379,14; 5388,049;  203,620;23131,188;22,61221
 379,73; 5381,487;  210,460;23032,844;22,65770
 380,32; 5437,126;  209,239;23099,214;22,83920
 380,91; 5379,269;  180,142;22999,867;22,78348
 381,50; 5408,396;  206,377;22849,642;22,97380
 382,10; 5448,819;  190,854;22768,291;23,28858
 382,69; 5463,393;  171,773;22742,044;23,44509
 383,28; 5544,564;  217,225;22703,126;23,69191
 383,87; 5472,306;  194,456;22439,568;23,72589
 384,46; 5514,154;  180,517;22454,219;23,94590
 385,05; 5603,152;  222,146;22465,133;24,19192
 385,64; 5664,256;  197,304;22410,408;24,61138
 386,24; 5643,969;  185,131;22384,063;24,59054
 386,83; 5764,326;  215,283;22332,685;25,08904
 387,42; 5832,134;  213,305;22479,256;25,23507
 388,01; 5914,392;  210,731;22735,646;25,32157
 388,60; 6034,797;  213,058;22958,135;25,59560
 389,19; 6203,879;  193,866;23183,206;26,14261
 389,78; 6283,906;  189,947;23455,558;26,19299
 390,37; 6546,728;  272,970;24009,562;26,43075
 390,96; 6591,566;  204,207;24162,187;26,66067
 391,56; 6677,186;  210,552;24307,053;26,83640
 392,15; 6825,671;  186,489;24637,679;27,15280
 392,74; 6943,748;  168,451;24798,768;27,50796
 393,33; 7132,746;  208,396;25085,347;27,83440
 393,92; 7290,195;  204,746;25540,105;27,96664
 394,51; 7435,497;  189,703;25756,702;28,34042
 395,10; 7590,851;  227,941;26073,082;28,48857
 395,69; 7689,707;  225,947;26210,687;28,72363
 396,28; 7826,791;  197,312;26357,370;29,16461
 396,87; 7949,492;  214,049;26386,448;29,55573
 397,46; 8030,060;  233,181;26502,888;29,68011
 398,06; 8213,310;  242,077;26714,031;30,11199
 398,65; 8280,909;  219,321;26851,229;30,27041
 399,24; 8430,102;  240,309;27032,298;30,56807
 399,83; 8464,366;  196,291;26988,410;30,86010
 400,42; 8711,365;  247,359;27156,384;31,45415
 401,01; 8781,421;  217,338;27307,405;31,61337
 401,60; 8921,541;  244,283;27411,339;31,94037
 402,19; 8947,551;  260,254;27297,543;32,13080
 402,78; 9058,363;  253,784;27385,616;32,45111
 403,37; 9092,960;  228,938;27131,326;32,94883
 403,96; 9117,621;  251,603;27048,613;33,08585
 404,55; 9162,135;  253,556;26945,995;33,37492
 405,14; 9161,027;  226,604;26670,463;33,78638
 405,73; 9220,526;  252,390;26645,106;33,97959
 406,32; 9320,314;  266,553;26542,234;34,45681
 406,91; 9285,679;  253,464;26276,253;34,70887
 407,50; 9335,419;  261,071;26108,207;35,10775
 408,09; 9253,869;  235,395;25735,283;35,36672
 408,68; 9261,674;  246,506;25638,818;35,50353
 409,27; 9325,884;  236,562;25365,792;36,17032
 409,86; 9354,565;  260,383;25232,834;36,41686
 410,45; 9361,452;  290,723;25180,252;36,44395
 411,04; 9455,253;  285,143;25064,577;37,00694
 411,63; 9402,089;  273,058;24721,874;37,33936
 412,22; 9384,929;  284,574;24519,949;37,54988
 412,81; 9336,183;  289,467;24313,794;37,65648
 413,40; 9274,896;  303,680;23980,169;37,89082
 413,99; 9233,677;  354,277;23637,604;38,13630
 414,58; 9090,407;  263,443;23104,919;38,64445
 415,17; 9086,545;  278,775;22845,603;39,02972
 415,76; 9051,847;  268,646;22738,942;39,08805
 416,35; 9051,397;  256,442;22436,133;39,65319
 416,94; 9146,509;  292,581;22380,170;40,08553
 417,53; 9257,224;  270,779;22753,041;39,97127
 418,12; 9370,801;  276,098;22801,356;40,37557
 418,71; 9615,856;  302,067;23151,152;40,76220
 419,30; 9657,100;  267,411;23291,700;40,78167
 419,89; 9806,051;  258,037;23494,513;41,09063
 420,48;10019,385;  293,144;23808,393;41,36142
 421,07;10142,065;  281,385;23905,985;41,73904
 421,66;10155,716;  255,797;23926,419;41,82365
 422,25;10274,826;  277,541;23996,023;42,14977
 422,84;10367,434;  291,168;23906,058;42,66912
 423,43;10213,816;  275,453;23667,496;42,48608
 424,02;10246,342;  299,463;23449,549;42,96692
 424,60;10053,843;  276,679;22903,621;43,21027
 425,19; 9999,753;  290,570;22525,199;43,66694
 425,78;10033,287;  282,804;22493,550;43,89984
 426,37; 9919,982;  286,442;22296,727;43,76836
 426,96;10008,729;  275,827;22139,535;44,51624
 427,55; 9942,312;  271,863;22012,548;44,48089
 428,14; 9910,604;  272,186;21773,541;44,82702
 428,73; 9832,148;  277,157;21563,355;44,88820
 429,32; 9872,665;  296,362;21599,404;44,95275
 429,91; 9949,184;  297,927;21499,800;45,52078
 430,50; 9887,005;  300,330;21292,547;45,66776
 431,08; 9827,722;  292,810;21143,890;45,72863
 431,67; 9841,317;  331,827;21059,338;45,87859
 432,26; 9784,482;  351,689;20890,967;45,92563
 432,85; 9686,373;  372,376;20529,248;46,20755
 433,44; 9562,077;  383,092;20065,388;46,63574
 434,03; 9418,425;  388,587;19686,522;46,79173
 434,62; 9215,589;  353,556;19278,574;46,82708
 435,21; 9181,776;  378,610;19000,175;47,27404
 435,79; 9142,604;  371,882;18820,004;47,54263
 436,38; 9104,857;  361,068;18729,569;47,60208
 436,97; 9087,898;  354,611;18554,201;47,98618
 437,56; 8992,945;  357,889;18341,366;48,01661
 438,15; 8981,713;  338,107;18280,752;48,17353
 438,74; 9012,025;  365,728;18328,451;48,13467
 439,33; 9047,151;  324,491;18298,663;48,52886
 439,91; 9070,403;  293,512;18325,973;48,67273
 440,50; 9188,032;  347,437;18392,611;48,99147
 441,09; 9218,972;  352,464;18455,015;48,97933
 441,68; 9212,880;  323,338;18510,622;48,87779
 442,27; 9239,024;  314,557;18520,326;49,01999
 442,86; 9222,198;  285,694;18432,009;49,24694
 443,44; 9317,147;  298,605;18484,491;49,59089
 444,03; 9409,027;  388,157;18631,414;49,44769
 444,62; 9304,167;  309,003;18441,135;49,60897
 445,21; 9259,428;  328,303;18301,163;49,69229
 445,80; 9248,726;  361,336;18159,778;49,93353
 446,39; 9178,934;  396,869;17951,972;50,02571
 446,97; 9000,400;  303,752;17681,275;50,04538
 447,56; 8903,806;  309,318;17523,046;49,92810
 448,15; 8803,947;  309,213;17275,572;50,06810
 448,74; 8689,649;  330,370;16956,510;50,27793
 449,33; 8641,158;  302,851;16848,019;50,39723
 449,91; 8495,479;  322,268;16579,749;50,27354
 450,50; 8429,822;  313,954;16300,835;50,76580
 451,09; 8338,334;  335,804;16212,841;50,40317
 451,68; 8348,738;  353,586;16129,946;50,67805
 452,26; 8266,174;  348,216;16005,592;50,57015
 452,85; 8184,056;  320,669;15844,012;50,65524
 453,44; 8210,789;  337,942;15957,093;50,40509
 454,03; 8184,207;  313,840;15841,874;50,68489
 454,61; 8160,360;  315,868;15831,377;50,55904
 455,20; 8328,823;  350,421;16043,734;50,83950
 455,79; 8272,481;  338,011;15976,120;50,73804
 456,38; 8322,600;  356,906;16077,585;50,67016
 456,97; 8392,567;  329,514;16179,046;50,87250
 457,55; 8366,850;  322,225;16147,024;50,83556
 458,14; 8451,928;  361,355;16163,701;51,19856
 458,73; 8363,882;  338,074;16103,307;50,90827
 459,31; 8379,433;  359,870;16099,191;50,95241
 459,90; 8477,829;  400,317;16203,113;51,11445
 460,49; 8563,149;  457,616;16312,649;51,12278
 461,08; 8508,810;  353,267;16377,585;50,89479
 461,66; 8557,066;  353,099;16423,247;51,05097
 462,25; 8660,513;  355,740;16588,804;51,15961
 462,84; 8683,842;  374,886;16572,406;51,29770
 463,43; 8596,914;  316,692;16543,105;51,02928
 464,01; 8609,404;  352,551;16565,662;50,92702
 464,60; 8614,492;  403,682;16526,610;50,92630
 465,19; 8459,107;  322,174;16286,471;50,96957
 465,77; 8453,927;  347,573;16276,116;50,89200
 466,36; 8412,928;  383,308;16159,692;50,89645
 466,95; 8229,693;  352,004;15768,581;51,09882
 467,53; 8032,183;  372,204;15461,101;50,76566
 468,12; 7895,093;  390,285;15209,155;50,64359
 468,71; 7745,320;  360,562;14899,158;50,79416
 469,29; 7629,731;  342,212;14655,294;50,91509
 469,88; 7420,343;  341,685;14364,696;50,47888
 470,47; 7517,817;  425,094;14409,606;50,71842
 471,06; 7446,351;  362,634;14399,213;50,46612
 471,64; 7529,563;  374,396;14494,492;50,67364
 472,23; 7499,397;  347,367;14507,687;50,50754
 472,81; 7532,430;  340,960;14655,750;50,23804
 473,40; 7647,352;  357,753;14774,611;50,56302
 473,99; 7790,148;  480,984;15004,400;50,32676
 474,57; 7758,587;  368,675;15089,157;50,20156
 475,16; 7856,924;  366,580;15231,853;50,38820
 475,75; 7882,639;  398,924;15423,289;49,81052
 476,33; 7977,505;  383,481;15513,087;50,19314
 476,92; 7987,379;  389,296;15513,733;50,23713
 477,51; 8012,219;  378,550;15657,228;49,96289
 478,09; 8058,351;  386,319;15682,498;50,15652
 478,68; 8000,899;  398,173;15601,076;50,00838
 479,27; 8014,467;  426,771;15681,233;49,74083
 479,85; 7936,071;  396,557;15657,440;49,40418
 480,44; 7992,054;  379,028;15767,357;49,47273
 481,02; 8532,160;  399,352;16968,477;49,08411
 481,61; 9630,639;  411,114;19225,534;49,00244
 482,20;10244,843;  394,583;20665,257;48,59365
 482,78;10695,800;  408,255;21639,987;48,45363
 483,37;11027,199;  420,301;22303,919;48,46958
 483,95;11177,462;  455,306;22544,023;48,54133
 484,54;11290,837;  450,034;22795,405;48,51476
 485,13;11160,316;  409,943;22846,823;47,91385
 485,71;11063,921;  391,089;22529,475;48,20962
 486,30;10868,668;  432,244;22252,899;47,82819
 486,88;10752,306;  487,788;21976,090;47,76794
 487,47;10321,330;  462,024;21114,050;47,74014
 488,05; 9909,557;  438,572;20233,323;47,84594
 488,64; 9229,143;  431,361;18800,294;47,89490
 489,23; 8348,988;  443,731;16942,937;47,91295
 489,81; 7139,730;  465,045;14428,993;47,79941
 490,40; 6705,346;  409,664;13575,711;47,81756
 490,98; 6579,682;  388,596;13313,319;47,90111
