
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,083;  191,636;  369,845;22,13555
 200,34;  229,127;  181,172;  374,861;24,75870
 200,94;  261,819;  223,028;  415,656;20,13763
 201,54;  250,261;  213,023;  427,137;17,39159
 202,14;  276,098;  226,014;  464,573;20,99437
 202,74;  253,561;  200,252;  463,325;20,26387
 203,34;  237,035;  185,162;  479,739;17,60927
 203,94;  208,042;  165,244;  488,903;13,22310
 204,54;  273,554;  235,039;  562,435;11,76384
 205,14;  248,559;  181,559;  576,916;16,94667
 205,74;  288,550;  230,701;  671,438;13,12549
 206,34;  252,959;  194,169;  685,875;11,95632
 206,94;  273,096;  215,094;  757,208;10,69913
 207,54;  234,205;  182,862;  784,355; 8,53600
 208,14;  258,929;  198,475;  873,324; 8,95808
 208,74;  262,344;  204,252;  938,934; 7,90706
 209,34;  271,055;  195,328; 1011,164; 9,28220
 209,94;  280,096;  205,174; 1123,507; 8,15844
 210,54;  285,035;  192,165; 1226,730; 8,97671
 211,14;  302,688;  205,483; 1303,898; 8,84959
 211,73;  298,432;  203,717; 1409,795; 7,85318
 212,33;  328,154;  205,567; 1525,775; 9,28538
 212,93;  308,936;  194,638; 1613,402; 8,05619
 213,53;  289,471;  179,098; 1675,970; 7,37358
 214,13;  328,028;  175,695; 1742,806; 9,72060
 214,73;  300,637;  174,399; 1766,035; 7,93132
 215,33;  304,558;  152,482; 1787,353; 9,30198
 215,93;  341,424;  186,394; 1927,042; 8,90647
 216,53;  298,823;  158,869; 2007,592; 7,57031
 217,13;  357,380;  199,319; 2233,334; 7,77092
 217,73;  356,294;  175,778; 2414,805; 8,06225
 218,33;  346,893;  153,693; 2628,112; 7,80786
 218,93;  409,142;  169,678; 2912,939; 8,72916
 219,53;  412,866;  167,385; 3210,609; 8,06646
 220,13;  427,366;  149,305; 3465,937; 8,38384
 220,73;  472,889;  179,174; 3863,885; 7,97118
 221,32;  512,190;  186,406; 4283,242; 7,95209
 221,92;  543,741;  185,383; 4687,246; 7,96023
 222,52;  564,201;  161,469; 5103,094; 8,14978
 223,12;  618,352;  171,853; 5510,123; 8,36411
 223,72;  651,479;  190,776; 5914,697; 8,04873
 224,32;  693,116;  194,698; 6292,512; 8,17372
 224,92;  704,014;  171,698; 6616,110; 8,26011
 225,52;  767,069;  203,478; 6930,628; 8,37785
 226,12;  795,164;  177,550; 7249,713; 8,73303
 226,72;  823,437;  146,705; 7528,234; 9,16791
 227,31;  871,412;  151,628; 7974,755; 9,20072
 227,91;  940,267;  182,326; 8348,712; 9,28123
 228,51;  971,147;  169,642; 8738,909; 9,35325
 229,11; 1049,838;  169,090; 9092,406; 9,87018
 229,71; 1076,092;  166,869; 9379,272; 9,86955
 230,31; 1130,514;  156,926; 9754,900;10,14369
 230,91; 1190,793;  148,109;10108,144;10,46868
 231,51; 1226,730;  148,009;10348,556;10,57513
 232,10; 1301,225;  155,078;10692,052;10,87739
 232,70; 1358,937;  176,039;10919,334;11,01057
 233,30; 1474,197;  196,472;11135,244;11,68070
 233,90; 1472,172;  168,779;11209,765;11,80503
 234,50; 1551,487;  169,855;11304,278;12,40865
 235,10; 1608,399;  162,314;11344,802;12,93169
 235,70; 1660,743;  184,249;11310,322;13,27057
 236,29; 1708,616;  184,176;11140,663;13,91358
 236,89; 1718,827;  155,800;10988,084;14,42934
 237,49; 1781,536;  178,550;10828,742;15,05124
 238,09; 1741,266;  179,476;10533,337;15,08413
 238,69; 1819,205;  192,189;10260,331;16,16004
 239,29; 1787,092;  165,555; 9911,930;16,63734
 239,89; 1803,775;  179,415; 9489,409;17,44749
 240,48; 1754,780;  166,553; 9031,704;17,91539
 241,08; 1754,301;  169,479; 8646,037;18,69653
 241,68; 1747,918;  186,553; 8409,762;18,98730
 242,28; 1712,905;  168,165; 7948,262;19,85502
 242,88; 1706,309;  198,926; 7660,687;20,20144
 243,48; 1694,101;  203,396; 7411,476;20,68102
 244,07; 1654,780;  178,634; 7166,695;21,12383
 244,67; 1671,337;  181,398; 6997,933;21,85772
 245,27; 1663,048;  192,717; 6852,026;22,07933
 245,87; 1676,135;  194,312; 6801,895;22,42609
 246,47; 1678,381;  183,486; 6801,889;22,58694
 247,06; 1680,926;  172,247; 6826,344;22,67293
 247,66; 1697,596;  163,014; 6866,614;22,89191
 248,26; 1781,927;  202,562; 7041,249;23,09457
 248,86; 1832,558;  186,485; 7254,652;23,28853
 249,46; 1792,372;  145,624; 7503,906;22,37952
 250,05; 1960,064;  190,169; 7889,710;22,98701
 250,65; 1960,258;  164,564; 8270,849;22,15187
 251,25; 2073,829;  171,864; 8814,860;22,00585
 251,85; 2190,507;  176,338; 9397,037;21,84399
 252,44; 2292,781;  139,099;10123,994;21,56940
 253,04; 2471,119;  176,943;10905,424;21,38398
 253,64; 2555,918;  137,874;11737,933;20,84510
 254,24; 2769,629;  179,862;12806,367;20,51056
 254,84; 2944,219;  167,394;13866,136;20,27065
 255,43; 3112,817;  176,175;14944,188;19,88515
 256,03; 3279,684;  170,642;16088,270;19,53207
 256,63; 3473,187;  180,338;17257,220;19,28249
 257,23; 3591,069;  162,569;18364,107;18,83632
 257,82; 3762,929;  176,422;19503,444;18,55696
 258,42; 3839,981;  135,271;20546,110;18,15070
 259,02; 4046,518;  178,559;21622,495;18,03754
 259,62; 4111,297;  167,273;22478,538;17,67727
 260,21; 4154,332;  165,483;23122,272;17,37546
 260,81; 4199,525;  167,089;23854,565;17,02349
 261,41; 4222,010;  151,038;24482,670;16,73119
 262,01; 4288,551;  202,199;25073,215;16,43018
 262,60; 4250,223;  161,030;25506,953;16,13353
 263,20; 4300,908;  164,025;26023,020;15,99785
 263,80; 4307,565;  192,200;26321,594;15,74995
 264,40; 4228,956;  156,659;26576,391;15,41385
 264,99; 4219,876;  179,816;26860,335;15,14236
 265,59; 4180,606;  162,056;27035,656;14,95352
 266,19; 4152,308;  159,507;27311,014;14,70563
 266,78; 4150,496;  192,128;27420,528;14,53764
 267,38; 4088,367;  174,285;27343,382;14,40638
 267,98; 4048,750;  162,589;27504,598;14,21315
 268,58; 4019,265;  175,516;27608,365;14,01148
 269,17; 3980,307;  167,831;27580,537;13,90770
 269,77; 3921,068;  177,802;27371,459;13,76522
 270,37; 3890,660;  146,355;27289,252;13,79479
 270,96; 3870,762;  209,268;27153,551;13,58913
 271,56; 3772,700;  168,877;26943,972;13,45961
 272,16; 3725,180;  165,962;26656,227;13,43595
 272,75; 3683,447;  169,115;26671,499;13,26044
 273,35; 3668,387;  174,959;26619,473;13,21041
 273,95; 3684,420;  170,807;26709,765;13,23945
 274,54; 3668,155;  152,631;26672,858;13,25601
 275,14; 3721,167;  176,036;27126,112;13,15444
 275,74; 3678,679;  149,731;27178,523;13,05626
 276,33; 3841,953;  199,726;27644,317;13,27120
 276,93; 3840,916;  182,398;28027,892;13,13863
 277,53; 3929,743;  175,253;28642,544;13,18879
 278,12; 4011,359;  156,029;29202,065;13,27317
 278,72; 4127,734;  202,408;29831,622;13,24816
 279,32; 4246,263;  163,255;30551,161;13,43629
 279,91; 4375,656;  152,257;31269,974;13,57233
 280,51; 4511,523;  172,483;31900,029;13,67594
 281,11; 4711,092;  173,026;32722,417;13,94209
 281,70; 4787,583;  148,873;33184,969;14,04134
 282,30; 4933,623;  159,031;33921,280;14,14181
 282,90; 5087,662;  166,262;34344,368;14,39928
 283,49; 5262,283;  181,113;34963,432;14,60849
 284,09; 5429,304;  197,874;35347,804;14,88319
 284,69; 5591,483;  197,486;35640,215;15,21891
 285,28; 5753,715;  189,413;36163,076;15,46771
 285,88; 5936,681;  217,193;36329,932;15,83787
 286,47; 6064,689;  176,031;36407,949;16,25268
 287,07; 6223,674;  198,024;36501,049;16,59820
 287,67; 6428,101;  189,781;36735,707;17,06981
 288,26; 6605,214;  169,178;36604,458;17,66430
 288,86; 6851,880;  161,335;36693,561;18,31409
 289,46; 7122,217;  189,641;36766,813;18,95329
 290,05; 7378,009;  164,172;36951,517;19,60956
 290,65; 7691,181;  175,802;37139,115;20,33199
 291,24; 8055,850;  185,792;37270,942;21,22159
 291,84; 8395,110;  181,338;37490,836;22,01523
 292,44; 8720,302;  182,088;37568,540;22,83772
 293,03; 9090,683;  236,177;37715,587;23,62499
 293,63; 9408,407;  168,031;37877,274;24,50427
 294,22; 9721,951;  191,103;38076,849;25,15682
 294,82; 9959,890;  174,274;38154,415;25,76509
 295,41;10061,660;  165,412;37648,507;26,40190
 296,01;10312,095;  207,348;37604,098;27,02039
 296,61;10463,249;  192,177;37341,859;27,64780
 297,20;10473,797;  179,270;36941,790;28,00278
 297,80;10612,681;  187,170;36691,426;28,55971
 298,39;10575,661;  163,492;36363,498;28,76289
 298,99;10756,018;  185,421;36098,953;29,43346
 299,58;10712,056;  189,398;35924,436;29,44633
 300,18;10864,891;  193,479;35689,019;30,06409
 300,78;10800,765;  161,021;35344,514;30,24073
 301,37;10889,434;  187,894;35353,478;30,43186
 301,97;10975,654;  174,179;35378,411;30,68232
 302,56;11006,013;  165,801;35274,044;30,87654
 303,16;10984,393;  166,188;35245,732;30,83907
 303,75;11088,951;  173,327;35345,506;31,03482
 304,35;11184,981;  165,161;35547,425;31,14504
 304,94;11226,434;  183,256;35524,665;31,24714
 305,54;11261,036;  196,868;35447,627;31,38704
 306,13;11249,171;  155,699;35446,235;31,43469
 306,73;11174,803;  160,472;35208,245;31,42662
 307,33;11177,206;  189,243;35156,388;31,42368
 307,92;11194,862;  184,946;35073,373;31,55750
 308,52;11398,434;  166,112;35653,384;31,65169
 309,11;11597,150;  164,195;36327,898;31,61445
 309,71;11681,487;  154,968;36541,416;31,67805
 310,30;11690,826;  156,716;36698,640;31,56405
 310,90;11961,519;  188,408;37093,025;31,90146
 311,49;11968,227;  182,178;37234,505;31,80920
 312,09;12017,763;  137,940;37412,422;31,87119
 312,68;12186,779;  204,791;37920,970;31,76883
 313,28;12208,401;  147,485;37972,758;31,88587
 313,87;12204,034;  140,178;38184,647;31,70988
 314,47;12254,886;  171,655;38411,991;31,59813
 315,06;12306,310;  152,792;38546,302;31,65514
 315,66;12397,532;  158,402;38781,806;31,68838
 316,25;12255,223;  144,572;38747,406;31,37244
 316,85;12295,364;  140,017;38808,581;31,43470
 317,44;12285,276;  159,810;38930,986;31,27443
 318,04;12256,534;  147,031;38907,617;31,24180
 318,63;12197,738;  144,549;38927,830;31,07831
 319,22;12243,118;  170,956;39208,802;30,92425
 319,82;12167,025;  163,644;39178,715;30,76601
 320,41;12067,385;  178,494;39075,920;30,56472
 321,01;12063,190;  176,711;39204,405;30,45652
 321,60;12065,805;  165,567;39294,277;30,41306
 322,20;12008,104;  155,023;39291,089;30,28685
 322,79;11974,399;  196,407;39436,503;30,01520
 323,39;11965,011;  160,085;39604,053;29,92834
 323,98;11802,575;  147,560;39494,934;29,62082
 324,58;11771,985;  163,804;39284,200;29,67296
 325,17;11664,785;  166,110;39133,707;29,50830
 325,76;11507,497;  185,255;38999,671;29,17020
 326,36;11355,845;  147,711;38581,263;29,16237
 326,95;11232,303;  181,566;38252,395;29,02678
 327,55;11052,257;  151,106;37809,586;28,94740
 328,14;10844,690;  159,553;37474,810;28,63477
 328,74;10740,116;  186,186;37039,701;28,63751
 329,33;10458,231;  175,788;36642,748;28,19660
 329,92;10270,392;  160,272;35943,690;28,25365
 330,52;10037,662;  171,937;35137,821;28,21529
 331,11; 9825,356;  161,643;34755,324;27,93491
 331,71; 9572,348;  170,334;34086,589;27,72126
 332,30; 9417,973;  183,410;33570,742;27,65888
 332,89; 9251,016;  210,250;33036,228;27,54150
 333,49; 8958,238;  179,720;32387,442;27,25594
 334,08; 8767,322;  180,183;31843,461;27,12018
 334,68; 8621,052;  172,952;31475,834;26,98825
 335,27; 8402,578;  182,320;31030,418;26,64754
 335,86; 8368,510;  215,028;30825,017;26,63667
 336,46; 8222,589;  174,628;30597,979;26,45324
 337,05; 8095,408;  161,874;30377,076;26,25676
 337,65; 7998,449;  156,721;30162,881;26,13373
 338,24; 8020,383;  217,945;30239,946;25,98907
 338,83; 7907,151;  180,868;30129,153;25,79875
 339,43; 7910,234;  161,879;30060,737;25,91522
 340,02; 7791,033;  166,650;30022,981;25,53691
 340,61; 7813,143;  160,561;30067,255;25,58819
 341,21; 7763,809;  196,109;30008,855;25,38411
 341,80; 7661,604;  162,106;30026,521;25,11182
 342,40; 7692,122;  167,245;30107,490;25,13298
 342,99; 7675,247;  165,250;30247,382;24,96497
 343,58; 7660,154;  164,480;30459,902;24,74193
 344,18; 7665,855;  178,249;30591,825;24,61929
 344,77; 7669,457;  156,034;30922,762;24,42061
 345,36; 7698,379;  150,335;31247,549;24,27241
 345,96; 7800,333;  184,711;31575,305;24,26084
 346,55; 7814,561;  161,162;31890,538;24,12086
 347,14; 7810,698;  149,783;32300,785;23,82792
 347,74; 7881,872;  135,691;32790,483;23,72142
 348,33; 8003,147;  166,693;33444,952;23,54827
 348,92; 8126,686;  172,148;34068,532;23,46722
 349,52; 8216,159;  147,612;34577,777;23,43453
 350,11; 8214,063;  156,420;34848,993;23,22585
 350,70; 8230,106;  162,408;34867,575;23,24639
 351,29; 8172,855;  158,820;34625,433;23,25159
 351,89; 8154,523;  192,349;34627,158;23,12246
 352,48; 8098,991;  143,408;34673,433;23,03961
 353,07; 8046,346;  164,628;34527,163;22,93695
 353,67; 7965,631;  183,916;34515,501;22,66634
 354,26; 7952,095;  177,091;34249,679;22,81894
 354,85; 7837,632;  167,401;34059,415;22,63138
 355,45; 7746,108;  154,646;33794,812;22,56666
 356,04; 7761,278;  160,165;33763,316;22,62024
 356,63; 7666,621;  195,258;33541,341;22,40552
 357,22; 7591,853;  175,893;33339,341;22,36185
 357,82; 7519,738;  165,813;33181,900;22,27376
 358,41; 7485,550;  187,487;33068,831;22,19515
 359,00; 7403,785;  153,956;32801,246;22,20653
 359,60; 7402,294;  176,176;32797,591;22,15145
 360,19; 7355,876;  171,549;32471,197;22,24274
 360,78; 7267,116;  168,798;32422,094;22,00804
 361,37; 7225,474;  162,721;32090,976;22,12070
 361,97; 7229,169;  174,949;32024,033;22,14889
 362,56; 7107,693;  157,574;31611,065;22,09649
 363,15; 7091,388;  189,491;31292,438;22,19049
 363,74; 6962,718;  170,654;31074,150;21,97830
 364,34; 6907,338;  193,726;30599,009;22,08041
 364,93; 6755,582;  147,729;30140,356;22,03159
 365,52; 6636,664;  146,182;29672,863;21,98175
 366,11; 6610,952;  175,494;29266,832;22,12156
 366,71; 6517,656;  152,341;28884,340;22,15410
 367,30; 6452,893;  166,258;28471,685;22,21000
 367,89; 6415,031;  199,017;28291,871;22,12667
 368,48; 6342,280;  182,808;27907,913;22,21623
 369,07; 6267,875;  170,561;27450,498;22,35091
 369,67; 6201,583;  188,576;27123,380;22,32430
 370,26; 6134,591;  157,638;26812,414;22,42357
 370,85; 6077,113;  172,490;26459,893;22,46180
 371,44; 6073,247;  166,796;26246,057;22,64808
 372,03; 6003,581;  148,495;25986,595;22,66067
 372,63; 5914,365;  144,950;25667,708;22,60498
 373,22; 5901,660;  162,639;25288,362;22,84122
 373,81; 5821,100;  140,490;24996,307;22,85425
 374,40; 5836,934;  157,092;24698,088;23,14430
 374,99; 5754,479;  154,107;24434,586;23,06533
 375,59; 5697,540;  162,093;24141,935;23,08375
 376,18; 5739,899;  193,337;24011,320;23,28729
 376,77; 5731,244;  173,795;23764,470;23,55782
 377,36; 5739,229;  197,798;23723,674;23,55462
 377,95; 5690,449;  172,648;23478,565;23,67554
 378,55; 5656,267;  151,172;23243,482;23,83952
 379,14; 5662,755;  176,336;23182,165;23,84795
 379,73; 5715,550;  181,955;23047,174;24,20093
 380,32; 5727,951;  166,949;23124,003;24,22350
 380,91; 5719,572;  169,038;22977,972;24,33491
 381,50; 5764,512;  178,574;22914,792;24,56846
 382,10; 5740,874;  151,795;22762,695;24,71851
 382,69; 5755,948;  150,875;22799,408;24,74806
 383,28; 5843,354;  184,803;22717,028;25,11315
 383,87; 5819,713;  155,727;22546,164;25,29645
 384,46; 5832,005;  154,659;22469,787;25,44169
 385,05; 5887,500;  183,882;22491,360;25,56819
 385,64; 5907,644;  164,264;22480,755;25,73604
 386,24; 5931,597;  144,582;22454,178;25,93957
 386,83; 6014,204;  177,968;22433,280;26,22401
 387,42; 6092,129;  178,571;22588,441;26,38819
 388,01; 6230,543;  168,822;22854,121;26,72092
 388,60; 6389,474;  170,657;23107,993;27,11220
 389,19; 6433,648;  153,295;23372,136;27,04852
 389,78; 6596,715;  164,600;23604,531;27,44085
 390,37; 6814,960;  211,818;24094,277;27,64850
 390,96; 6890,201;  174,352;24254,924;27,88908
 391,56; 7012,854;  169,067;24427,417;28,21209
 392,15; 7146,913;  165,290;24747,085;28,40160
 392,74; 7252,088;  141,928;25024,560;28,57479
 393,33; 7416,129;  160,069;25349,425;28,80606
 393,92; 7618,872;  172,858;25808,536;29,04551
 394,51; 7773,195;  156,608;25904,940;29,58090
 395,10; 7895,607;  185,494;26214,418;29,62133
 395,69; 7993,569;  179,722;26264,055;29,95609
 396,28; 8170,509;  184,733;26416,431;30,44323
 396,87; 8189,108;  193,060;26610,004;30,26863
 397,46; 8351,246;  180,918;26643,772;30,87470
 398,06; 8510,884;  192,703;26896,519;31,14978
 398,65; 8585,179;  175,124;26941,071;31,42073
 399,24; 8687,321;  186,362;27156,699;31,51966
 399,83; 8756,330;  156,571;27183,427;31,81931
 400,42; 8898,828;  204,698;27379,623;31,99321
 401,01; 9017,804;  178,985;27448,974;32,41226
 401,60; 9081,369;  194,600;27501,975;32,54348
 402,19; 9176,438;  203,431;27396,104;32,99789
 402,78; 9225,110;  217,987;27449,795;33,07574
 403,37; 9259,032;  186,691;27213,132;33,56839
 403,96; 9275,705;  194,565;27050,873;33,81381
 404,55; 9373,720;  195,913;27001,417;34,23852
 405,14; 9323,180;  188,249;26806,278;34,31858
 405,73; 9419,133;  202,142;26651,414;34,84780
 406,32; 9448,699;  196,457;26587,167;35,05871
 406,91; 9398,341;  191,861;26211,143;35,38330
 407,50; 9398,891;  192,449;26074,706;35,57048
 408,09; 9373,859;  170,561;25796,961;35,91335
 408,68; 9412,801;  185,740;25684,533;36,18627
 409,27; 9417,691;  176,784;25377,292;36,66952
 409,86; 9445,183;  187,094;25237,293;36,95815
 410,45; 9486,746;  210,338;25162,907;37,17616
 411,04; 9532,355;  212,581;25050,792;37,52192
 411,63; 9474,016;  191,035;24743,376;37,80894
 412,22; 9433,643;  206,959;24404,003;38,13145
 412,81; 9378,271;  208,701;24309,938;38,04605
 413,40; 9316,163;  212,359;23821,447;38,56059
 413,99; 9242,025;  239,062;23472,876;38,74940
 414,58; 9087,190;  196,132;23082,710;38,84835
 415,17; 9064,860;  194,701;22755,050;39,31747
 415,76; 9049,295;  193,731;22715,265;39,32043
 416,35; 9024,006;  176,793;22421,246;39,77267
 416,94; 9147,860;  208,263;22557,940;39,99877
 417,53; 9262,735;  184,237;22802,457;40,13799
 418,12; 9391,209;  184,922;22754,137;40,79134
 418,71; 9656,800;  200,127;23279,647;40,97431
 419,30; 9708,852;  191,920;23409,981;40,98935
 419,89; 9830,944;  184,991;23588,555;41,21574
 420,48;10035,786;  218,511;23927,422;41,40753
 421,07;10087,532;  204,352;23969,855;41,58625
 421,66;10154,714;  179,413;24007,758;41,86317
 422,25;10171,996;  184,844;23930,407;42,05902
 422,84;10204,741;  208,069;23882,123;42,22628
 423,43;10104,317;  197,620;23545,898;42,43010
 424,02;10050,679;  214,537;23274,561;42,65452
 424,60; 9876,257;  190,963;22839,359;42,76371
 425,19; 9846,598;  207,674;22471,274;43,29454
 425,78; 9866,796;  216,056;22494,521;43,31869
 426,37; 9843,066;  209,812;22291,593;43,62535
 426,96; 9808,193;  215,120;22173,705;43,68712
 427,55; 9760,242;  197,330;21911,663;44,03963
 428,14; 9678,092;  197,706;21687,531;44,11569
 428,73; 9659,657;  206,953;21433,120;44,53326
 429,32; 9711,394;  211,122;21494,529;44,63699
 429,91; 9759,064;  235,260;21537,397;44,70821
 430,50; 9672,267;  218,711;21331,536;44,77636
 431,08; 9665,829;  239,393;21097,965;45,19214
 431,67; 9682,355;  285,460;21090,045;45,16742
 432,26; 9657,153;  298,143;20835,162;45,57141
 432,85; 9564,549;  327,300;20417,099;45,97980
 433,44; 9389,354;  327,901;20055,430;45,93303
 434,03; 9199,807;  332,421;19634,071;45,94108
 434,62; 9006,542;  298,593;19130,832;46,23959
 435,21; 8970,696;  323,298;19001,311;46,29721
 435,79; 8928,398;  319,582;18777,497;46,64024
 436,38; 8856,224;  303,410;18671,884;46,56247
 436,97; 8805,766;  296,715;18607,710;46,46963
 437,56; 8746,326;  291,149;18345,798;46,83102
 438,15; 8718,199;  265,848;18310,899;46,84027
 438,74; 8740,932;  284,999;18284,329;46,97916
 439,33; 8780,652;  245,234;18278,669;47,33107
 439,91; 8807,488;  214,606;18330,114;47,43385
 440,50; 8864,099;  254,297;18393,504;47,46515
 441,09; 8957,808;  247,974;18517,537;47,67401
 441,68; 8958,861;  235,265;18523,458;47,70070
 442,27; 8945,951;  224,733;18501,642;47,71714
 442,86; 8943,689;  209,545;18490,843;47,77639
 443,44; 9028,511;  226,706;18550,192;48,03565
 444,03; 9101,661;  274,314;18581,392;48,21822
 444,62; 9024,033;  220,237;18444,268;48,30872
 445,21; 8926,049;  234,087;18215,509;48,33857
 445,80; 8876,296;  249,606;18125,474;48,25886
 446,39; 8811,245;  260,148;17885,945;48,51467
 446,97; 8649,316;  211,358;17582,181;48,57547
 447,56; 8592,639;  214,342;17325,652;48,96350
 448,15; 8461,638;  213,050;17159,637;48,67404
 448,74; 8374,771;  222,202;16871,931;48,96518
 449,33; 8294,804;  219,729;16764,820;48,80647
 449,91; 8164,232;  217,403;16438,366;48,99110
 450,50; 8078,554;  209,253;16264,121;49,01505
 451,09; 8049,879;  231,481;16165,403;49,06763
 451,68; 8019,631;  248,397;16051,556;49,17520
 452,26; 7990,946;  242,465;15911,242;49,45173
 452,85; 7908,747;  218,086;15813,962;49,31215
 453,44; 7941,497;  237,830;15865,544;49,29491
 454,03; 7968,361;  208,075;15877,373;49,52542
 454,61; 7930,811;  211,367;15752,111;49,67230
 455,20; 8030,843;  242,666;15973,352;49,50946
 455,79; 8032,644;  241,681;15972,714;49,52607
 456,38; 8108,573;  240,576;16073,553;49,69373
 456,97; 8149,294;  217,964;16153,995;49,76979
 457,55; 8132,189;  223,185;16145,134;49,67359
 458,14; 8137,935;  245,583;16115,311;49,73212
 458,73; 8072,272;  225,029;15980,854;49,80534
 459,31; 8137,367;  252,091;16072,220;49,84331
 459,90; 8193,040;  255,638;16164,795;49,89204
 460,49; 8290,892;  289,873;16282,396;50,02975
 461,08; 8246,787;  228,929;16359,124;49,70713
 461,66; 8323,396;  236,861;16461,516;49,84103
 462,25; 8368,235;  233,846;16578,633;49,76748
 462,84; 8450,562;  260,235;16507,460;50,41062
 463,43; 8360,850;  197,367;16514,317;50,03069
 464,01; 8371,540;  232,052;16543,003;49,90198
 464,60; 8385,975;  257,450;16469,210;50,13968
 465,19; 8213,638;  208,894;16188,828;50,09247
 465,77; 8166,722;  225,040;16123,436;49,95272
 466,36; 8150,939;  240,983;16074,980;49,95553
 466,95; 7952,906;  225,288;15602,996;50,25208
 467,53; 7781,994;  224,800;15306,523;50,10829
 468,12; 7598,177;  253,721;15003,006;49,79534
 468,71; 7519,362;  239,585;14763,335;50,12326
 469,29; 7385,477;  206,411;14477,809;50,30387
 469,88; 7240,989;  230,019;14246,424;50,01974
 470,47; 7311,256;  282,698;14319,679;50,07172
 471,06; 7232,778;  233,851;14366,506;49,52309
 471,64; 7303,666;  239,163;14453,226;49,70080
 472,23; 7309,006;  210,058;14490,415;49,71128
 472,81; 7334,776;  207,225;14572,663;49,61597
 473,40; 7401,030;  218,288;14763,793;49,38118
 473,99; 7578,132;  291,057;14935,964;49,75842
 474,57; 7604,430;  223,289;15076,042;49,69544
 475,16; 7700,687;  232,991;15271,725;49,65641
 475,75; 7733,402;  257,355;15334,873;49,58407
 476,33; 7751,564;  252,882;15466,668;49,28873
 476,92; 7851,481;  251,208;15534,495;49,72931
 477,51; 7815,122;  243,426;15618,034;49,24806
 478,09; 7831,633;  249,887;15561,607;49,51597
 478,68; 7774,347;  248,729;15492,047;49,36995
 479,27; 7802,451;  267,123;15565,577;49,25548
 479,85; 7773,068;  251,037;15602,036;49,00027
 480,44; 7877,585;  240,416;15826,954;48,99849
 481,02; 8645,009;  245,560;17660,248;48,23198
 481,61; 9687,167;  286,949;19786,441;48,20750
 482,20;10321,687;  279,945;21021,023;48,41476
 482,78;10786,055;  302,341;21779,382;48,81358
 483,37;11043,207;  293,776;22356,939;48,72117
 483,95;11169,657;  324,696;22605,309;48,67443
 484,54;11307,392;  323,797;22806,797;48,85289
 485,13;11230,635;  296,761;22721,553;48,75797
 485,71;11049,537;  285,534;22426,882;48,61494
 486,30;10897,433;  327,611;22082,610;48,58572
 486,88;10713,561;  352,838;21657,447;48,63137
 487,47;10303,997;  338,220;20740,208;48,84709
 488,05; 9790,066;  328,060;19769,173;48,67008
 488,64; 9140,945;  340,587;18250,832;49,13589
 489,23; 8077,144;  338,365;16000,129;49,41192
 489,81; 6981,374;  315,746;13928,677;48,96542
 490,40; 6624,493;  287,436;13352,669;48,50321
 490,98; 6492,141;  268,816;13123,286;48,41370
