
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,665;  191,636;  369,845;23,02329
 200,34;  230,893;  181,172;  374,861;25,67049
 200,94;  267,208;  223,028;  415,656;22,93521
 201,54;  249,717;  213,023;  427,137;17,13726
 202,14;  303,065;  226,014;  464,573;32,29848
 202,74;  258,191;  200,252;  463,325;22,02408
 203,34;  231,437;  185,162;  479,739;15,70900
 203,94;  209,997;  165,244;  488,903;13,82728
 204,54;  279,324;  235,039;  562,435;13,52634
 205,14;  230,163;  181,559;  576,916;12,29368
 205,74;  290,526;  230,701;  671,438;13,57384
 206,34;  248,717;  194,169;  685,875;11,09366
 206,94;  269,995;  215,094;  757,208;10,12723
 207,54;  218,704;  182,862;  784,355; 5,95894
 208,14;  248,001;  198,475;  873,324; 7,33878
 208,74;  252,228;  204,252;  938,934; 6,53006
 209,34;  252,054;  195,328; 1011,164; 6,95323
 209,94;  252,674;  205,174; 1123,507; 5,17233
 210,54;  271,346;  192,165; 1226,730; 7,65355
 211,14;  274,147;  205,483; 1303,898; 6,25122
 211,73;  263,886;  203,717; 1409,795; 4,98883
 212,33;  295,714;  205,567; 1525,775; 6,82823
 212,93;  283,316;  194,638; 1613,402; 6,25042
 213,53;  246,183;  179,098; 1675,970; 4,48168
 214,13;  280,877;  175,695; 1742,806; 6,71182
 214,73;  272,142;  174,399; 1766,035; 6,14105
 215,33;  261,135;  152,482; 1787,353; 6,64597
 215,93;  293,521;  186,394; 1927,042; 6,15446
 216,53;  257,705;  158,869; 2007,592; 5,34616
 217,13;  314,832;  199,319; 2233,334; 5,67908
 217,73;  310,202;  175,778; 2414,805; 6,00368
 218,33;  276,857;  153,693; 2628,112; 4,97750
 218,93;  336,537;  169,678; 2912,939; 6,08250
 219,53;  350,582;  167,385; 3210,609; 6,01983
 220,13;  339,341;  149,305; 3465,937; 5,72978
 220,73;  371,123;  179,174; 3863,885; 5,20935
 221,32;  395,074;  186,406; 4283,242; 5,09338
 221,92;  428,466;  185,383; 4687,246; 5,39961
 222,52;  441,676;  161,469; 5103,094; 5,67033
 223,12;  468,004;  171,853; 5510,123; 5,54770
 223,72;  505,883;  190,776; 5914,697; 5,50509
 224,32;  519,074;  194,698; 6292,512; 5,31954
 224,92;  523,596;  171,698; 6616,110; 5,46051
 225,52;  578,874;  203,478; 6930,628; 5,58031
 226,12;  576,253;  177,550; 7249,713; 5,63764
 226,72;  587,208;  146,705; 7528,234; 5,96764
 227,31;  605,115;  151,628; 7974,755; 5,79674
 227,91;  692,088;  182,326; 8348,712; 6,24219
 228,51;  691,371;  169,642; 8738,909; 6,08836
 229,11;  744,272;  169,090; 9092,406; 6,44583
 229,71;  756,652;  166,869; 9379,272; 6,40206
 230,31;  802,585;  156,926; 9754,900; 6,72704
 230,91;  814,611;  148,109;10108,144; 6,69177
 231,51;  872,339;  148,009;10348,556; 7,10090
 232,10;  913,412;  155,078;10692,052; 7,19689
 232,70;  963,681;  176,039;10919,334; 7,33147
 233,30; 1029,655;  196,472;11135,244; 7,61679
 233,90; 1011,638;  168,779;11209,765; 7,63391
 234,50; 1037,870;  169,855;11304,278; 7,79578
 235,10; 1082,980;  162,314;11344,802; 8,23311
 235,70; 1131,739;  184,249;11310,322; 8,51594
 236,29; 1138,924;  184,176;11140,663; 8,71399
 236,89; 1134,195;  155,800;10988,084; 9,03221
 237,49; 1170,706;  178,550;10828,742; 9,31585
 238,09; 1175,255;  179,476;10533,337; 9,61747
 238,69; 1207,103;  192,189;10260,331;10,08045
 239,29; 1177,631;  165,555; 9911,930;10,38413
 239,89; 1192,365;  179,415; 9489,409;10,88024
 240,48; 1138,931;  166,553; 9031,704;10,96855
 241,08; 1161,517;  169,479; 8646,037;11,70332
 241,68; 1142,636;  186,553; 8409,762;11,62665
 242,28; 1107,488;  168,165; 7948,262;12,07342
 242,88; 1143,986;  198,926; 7660,687;12,66538
 243,48; 1143,289;  203,396; 7411,476;13,03943
 244,07; 1097,533;  178,634; 7166,695;13,14956
 244,67; 1114,374;  181,398; 6997,933;13,68695
 245,27; 1104,194;  192,717; 6852,026;13,68726
 245,87; 1106,824;  194,312; 6801,895;13,81007
 246,47; 1089,364;  183,486; 6801,889;13,68726
 247,06; 1111,546;  172,247; 6826,344;14,11610
 247,66; 1142,908;  163,014; 6866,614;14,61743
 248,26; 1200,441;  202,562; 7041,249;14,59169
 248,86; 1228,890;  186,485; 7254,652;14,74788
 249,46; 1225,999;  145,624; 7503,906;14,68243
 250,05; 1321,636;  190,169; 7889,710;14,69524
 250,65; 1362,185;  164,564; 8270,849;14,77397
 251,25; 1401,383;  171,864; 8814,860;14,22562
 251,85; 1505,264;  176,338; 9397,037;14,41241
 252,44; 1572,904;  139,099;10123,994;14,35974
 253,04; 1702,585;  176,943;10905,424;14,22048
 253,64; 1789,783;  137,874;11737,933;14,24053
 254,24; 1962,911;  179,862;12806,367;14,12148
 254,84; 2059,768;  167,394;13866,136;13,81422
 255,43; 2224,669;  176,175;14944,188;13,87116
 256,03; 2349,650;  170,642;16088,270;13,68928
 256,63; 2522,640;  180,338;17257,220;13,71621
 257,23; 2643,406;  162,569;18364,107;13,62982
 257,82; 2784,540;  176,422;19503,444;13,49467
 258,42; 2874,587;  135,271;20546,110;13,42089
 259,02; 3048,467;  178,559;21622,495;13,38331
 259,62; 3140,881;  167,273;22478,538;13,32783
 260,21; 3197,835;  165,483;23122,272;13,20895
 260,81; 3282,726;  167,089;23854,565;13,15310
 261,41; 3329,086;  151,038;24482,670;13,06138
 262,01; 3433,394;  202,199;25073,215;12,99181
 262,60; 3453,329;  161,030;25506,953;12,98946
 263,20; 3486,153;  164,025;26023,020;12,84709
 263,80; 3498,046;  192,200;26321,594;12,65183
 264,40; 3450,326;  156,659;26576,391;12,46669
 264,99; 3494,102;  179,816;26860,335;12,42212
 265,59; 3514,133;  162,056;27035,656;12,47349
 266,19; 3461,386;  159,507;27311,014;12,16094
 266,78; 3500,067;  192,128;27420,528;12,14886
 267,38; 3469,454;  174,285;27343,382;12,12837
 267,98; 3469,440;  162,589;27504,598;12,09440
 268,58; 3455,515;  175,516;27608,365;11,95647
 269,17; 3423,260;  167,831;27580,537;11,87562
 269,77; 3330,902;  177,802;27371,459;11,59498
 270,37; 3325,984;  146,355;27289,252;11,71441
 270,96; 3322,378;  209,268;27153,551;11,55388
 271,56; 3239,778;  168,877;26943,972;11,46924
 272,16; 3199,689;  165,962;26656,227;11,45223
 272,75; 3164,685;  169,115;26671,499;11,30302
 273,35; 3131,330;  174,959;26619,473;11,17952
 273,95; 3100,871;  170,807;26709,765;11,04061
 274,54; 3134,595;  152,631;26672,858;11,24411
 275,14; 3172,771;  176,036;27126,112;11,11958
 275,74; 3117,252;  149,731;27178,523;10,97911
 276,33; 3196,724;  199,726;27644,317;10,92018
 276,93; 3215,377;  182,398;28027,892;10,89217
 277,53; 3260,341;  175,253;28642,544;10,83731
 278,12; 3332,159;  156,029;29202,065;10,93482
 278,72; 3454,466;  202,408;29831,622;10,97585
 279,32; 3485,052;  163,255;30551,161;10,93132
 279,91; 3565,270;  152,257;31269,974;10,96807
 280,51; 3663,936;  172,483;31900,029;11,00449
 281,11; 3810,638;  173,026;32722,417;11,17567
 281,70; 3851,893;  148,873;33184,969;11,20901
 282,30; 3980,624;  159,031;33921,280;11,31913
 282,90; 4072,446;  166,262;34344,368;11,42891
 283,49; 4198,208;  181,113;34963,432;11,54925
 284,09; 4303,273;  197,874;35347,804;11,67968
 284,69; 4410,072;  197,486;35640,215;11,88562
 285,28; 4524,856;  189,413;36163,076;12,05171
 285,88; 4715,280;  217,193;36329,932;12,45568
 286,47; 4724,952;  176,031;36407,949;12,55501
 287,07; 4880,097;  198,024;36501,049;12,89720
 287,67; 5001,905;  189,781;36735,707;13,16733
 288,26; 5114,663;  169,178;36604,458;13,57334
 288,86; 5229,990;  161,335;36693,561;13,87447
 289,46; 5509,489;  189,641;36766,813;14,54418
 290,05; 5654,120;  164,172;36951,517;14,92347
 290,65; 5888,898;  175,802;37139,115;15,45613
 291,24; 6114,057;  185,792;37270,942;15,98555
 291,84; 6316,871;  181,338;37490,836;16,44496
 292,44; 6568,881;  182,088;37568,540;17,08318
 293,03; 6827,433;  236,177;37715,587;17,58634
 293,63; 7027,968;  168,031;37877,274;18,19166
 294,22; 7203,877;  191,103;38076,849;18,51032
 294,82; 7341,537;  174,274;38154,415;18,87108
 295,41; 7458,739;  165,412;37648,507;19,45764
 296,01; 7621,380;  207,348;37604,098;19,82534
 296,61; 7671,478;  192,177;37341,859;20,13288
 297,20; 7664,024;  179,270;36941,790;20,35974
 297,80; 7768,971;  187,170;36691,426;20,76964
 298,39; 7747,264;  163,492;36363,498;20,94964
 298,99; 7789,471;  185,421;36098,953;21,17322
 299,58; 7749,956;  189,398;35924,436;21,15727
 300,18; 7803,347;  193,479;35689,019;21,43894
 300,78; 7753,609;  161,021;35344,514;21,57997
 301,37; 7791,453;  187,894;35353,478;21,62216
 301,97; 7829,319;  174,179;35378,411;21,74494
 302,56; 7791,093;  165,801;35274,044;21,71938
 303,16; 7812,687;  166,188;35245,732;21,79760
 303,75; 7855,164;  173,327;35345,506;21,84066
 304,35; 7919,117;  165,161;35547,425;21,91481
 304,94; 7921,453;  183,256;35524,665;21,89555
 305,54; 7944,920;  196,868;35447,627;21,97982
 306,13; 7927,806;  155,699;35446,235;22,02320
 306,73; 7845,395;  160,472;35208,245;21,92699
 307,33; 7901,439;  189,243;35156,388;22,05555
 307,92; 7890,219;  184,946;35073,373;22,08547
 308,52; 7979,152;  166,112;35653,384;22,01646
 309,11; 8155,420;  164,195;36327,898;22,09736
 309,71; 8173,556;  154,968;36541,416;22,03729
 310,30; 8272,838;  156,716;36698,640;22,21044
 310,90; 8357,992;  188,408;37093,025;22,13702
 311,49; 8384,672;  182,178;37234,505;22,13759
 312,09; 8393,594;  137,940;37412,422;22,14827
 312,68; 8566,799;  204,791;37920,970;22,17088
 313,28; 8528,142;  147,485;37972,758;22,15624
 313,87; 8541,158;  140,178;38184,647;22,08200
 314,47; 8607,263;  171,655;38411,991;22,05945
 315,06; 8585,952;  152,792;38546,302;21,96507
 315,66; 8671,517;  158,402;38781,806;22,04134
 316,25; 8610,623;  144,572;38747,406;21,93116
 316,85; 8618,866;  140,017;38808,581;21,92698
 317,44; 8602,425;  159,810;38930,986;21,77549
 318,04; 8652,231;  147,031;38907,617;21,94291
 318,63; 8521,634;  144,549;38927,830;21,59973
 319,22; 8613,396;  170,956;39208,802;21,62630
 319,82; 8603,269;  163,644;39178,715;21,63170
 320,41; 8536,162;  178,494;39075,920;21,48643
 321,01; 8516,626;  176,711;39204,405;21,36922
 321,60; 8547,403;  165,567;39294,277;21,42119
 322,20; 8468,045;  155,023;39291,089;21,24133
 322,79; 8479,268;  196,407;39436,503;21,10816
 323,39; 8447,680;  160,085;39604,053;21,01106
 323,98; 8360,612;  147,560;39494,934;20,87319
 324,58; 8385,391;  163,804;39284,200;21,01611
 325,17; 8277,226;  166,110;39133,707;20,81503
 325,76; 8225,493;  185,255;38999,671;20,71457
 326,36; 8142,525;  147,711;38581,263;20,80165
 326,95; 8034,399;  181,566;38252,395;20,62690
 327,55; 7873,451;  151,106;37809,586;20,50626
 328,14; 7782,308;  159,553;37474,810;20,42798
 328,74; 7682,676;  186,186;37039,701;20,34131
 329,33; 7578,630;  175,788;36642,748;20,30013
 329,92; 7450,093;  160,272;35943,690;20,37206
 330,52; 7308,851;  171,937;35137,821;20,41108
 331,11; 7187,411;  161,643;34755,324;20,30939
 331,71; 6999,193;  170,334;34086,589;20,13447
 332,30; 6846,530;  183,410;33570,742;19,95703
 332,89; 6778,617;  210,250;33036,228;20,00966
 333,49; 6623,330;  179,720;32387,442;20,00641
 334,08; 6484,750;  180,183;31843,461;19,91129
 334,68; 6355,005;  172,952;31475,834;19,74915
 335,27; 6251,277;  182,320;31030,418;19,67368
 335,86; 6186,949;  215,028;30825,017;19,50971
 336,46; 6101,180;  174,628;30597,979;19,48027
 337,05; 6045,471;  161,874;30377,076;19,47231
 337,65; 5939,090;  156,721;30162,881;19,27061
 338,24; 5967,819;  217,945;30239,946;19,15220
 338,83; 5925,329;  180,868;30129,153;19,18127
 339,43; 5894,910;  161,879;30060,737;19,17475
 340,02; 5824,242;  166,650;30022,981;18,94939
 340,61; 5890,867;  160,561;30067,255;19,16061
 341,21; 5838,983;  196,109;30008,855;18,92772
 341,80; 5809,734;  162,106;30026,521;18,91089
 342,40; 5833,438;  167,245;30107,490;18,92501
 342,99; 5858,925;  165,250;30247,382;18,92710
 343,58; 5816,476;  164,480;30459,902;18,65627
 344,18; 5864,043;  178,249;30591,825;18,69492
 344,77; 5878,910;  156,034;30922,762;18,60086
 345,36; 5925,553;  150,335;31247,549;18,57150
 345,96; 5999,723;  184,711;31575,305;18,52470
 346,55; 6043,506;  161,162;31890,538;18,53911
 347,14; 6118,924;  149,783;32300,785;18,56596
 347,74; 6128,939;  135,691;32790,483;18,35335
 348,33; 6286,922;  166,693;33444,952;18,39108
 348,92; 6438,748;  172,148;34068,532;18,48752
 349,52; 6491,944;  147,612;34577,777;18,42667
 350,11; 6550,342;  156,420;34848,993;18,43023
 350,70; 6532,150;  162,408;34867,575;18,35387
 351,29; 6450,282;  158,820;34625,433;18,25379
 351,89; 6495,797;  192,349;34627,158;18,30545
 352,48; 6431,433;  143,408;34673,433;18,21031
 353,07; 6455,479;  164,628;34527,163;18,30730
 353,67; 6419,861;  183,916;34515,501;18,16387
 354,26; 6387,624;  177,091;34249,679;18,22736
 354,85; 6367,582;  167,401;34059,415;18,29393
 355,45; 6290,766;  154,646;33794,812;18,24046
 356,04; 6259,585;  160,165;33763,316;18,15133
 356,63; 6272,994;  195,258;33541,341;18,22624
 357,22; 6225,729;  175,893;33339,341;18,24248
 357,82; 6135,334;  165,813;33181,900;18,08064
 358,41; 6158,967;  187,487;33068,831;18,16069
 359,00; 6104,380;  153,956;32801,246;18,22639
 359,60; 6068,811;  176,176;32797,591;18,06370
 360,19; 6019,800;  171,549;32471,197;18,10624
 360,78; 5979,228;  168,798;32422,094;18,01500
 361,37; 5958,568;  162,721;32090,976;18,15272
 361,97; 5977,561;  174,949;32024,033;18,21909
 362,56; 5866,302;  157,574;31611,065;18,14974
 363,15; 5910,463;  189,491;31292,438;18,39366
 363,74; 5775,304;  170,654;31074,150;18,13597
 364,34; 5703,955;  193,726;30599,009;18,12260
 364,93; 5624,180;  147,729;30140,356;18,25932
 365,52; 5538,334;  146,182;29672,863;18,26196
 366,11; 5498,850;  175,494;29266,832;18,29876
 366,71; 5414,165;  152,341;28884,340;18,31347
 367,30; 5344,767;  166,258;28471,685;18,29511
 367,89; 5344,773;  199,017;28291,871;18,31696
 368,48; 5334,754;  182,808;27907,913;18,58224
 369,07; 5145,765;  170,561;27450,498;18,23759
 369,67; 5176,285;  188,576;27123,380;18,51771
 370,26; 5046,138;  157,638;26812,414;18,34005
 370,85; 5016,864;  172,490;26459,893;18,42850
 371,44; 4998,974;  166,796;26246,057;18,52882
 372,03; 4984,040;  148,495;25986,595;18,71478
 372,63; 4915,901;  144,950;25667,708;18,69293
 373,22; 4878,599;  162,639;25288,362;18,76945
 373,81; 4787,702;  140,490;24996,307;18,69668
 374,40; 4750,008;  157,092;24698,088;18,71528
 374,99; 4735,653;  154,107;24434,586;18,86926
 375,59; 4654,133;  162,093;24141,935;18,73257
 376,18; 4713,957;  193,337;24011,320;18,97986
 376,77; 4666,226;  173,795;23764,470;19,04325
 377,36; 4701,301;  197,798;23723,674;19,14277
 377,95; 4612,000;  172,648;23478,565;19,04818
 378,55; 4612,703;  151,172;23243,482;19,32042
 379,14; 4623,062;  176,336;23182,165;19,32869
 379,73; 4626,142;  181,955;23047,174;19,43645
 380,32; 4606,570;  166,949;23124,003;19,33881
 380,91; 4594,305;  169,038;22977,972;19,40146
 381,50; 4635,257;  178,574;22914,792;19,60169
 382,10; 4585,262;  151,795;22762,695;19,60765
 382,69; 4615,115;  150,875;22799,408;19,71095
 383,28; 4665,096;  184,803;22717,028;19,88393
 383,87; 4646,157;  155,727;22546,164;20,05512
 384,46; 4611,638;  154,659;22469,787;19,97290
 385,05; 4694,095;  183,882;22491,360;20,21839
 385,64; 4674,619;  164,264;22480,755;20,21086
 386,24; 4705,419;  144,582;22454,178;20,44338
 386,83; 4760,111;  177,968;22433,280;20,58898
 387,42; 4794,453;  178,571;22588,441;20,59754
 388,01; 4864,953;  168,822;22854,121;20,70121
 388,60; 4949,485;  170,657;23107,993;20,83427
 389,19; 5025,879;  153,295;23372,136;20,98547
 389,78; 5096,325;  164,600;23604,531;21,03985
 390,37; 5279,291;  211,818;24094,277;21,21839
 390,96; 5338,593;  174,352;24254,924;21,44567
 391,56; 5415,310;  169,067;24427,417;21,62654
 392,15; 5464,707;  165,290;24747,085;21,55830
 392,74; 5528,744;  141,928;25024,560;21,64890
 393,33; 5644,139;  160,069;25349,425;21,77138
 393,92; 5784,291;  172,858;25808,536;21,88915
 394,51; 5857,313;  156,608;25904,940;22,14010
 395,10; 5993,491;  185,494;26214,418;22,31363
 395,69; 6043,096;  179,722;26264,055;22,47853
 396,28; 6161,119;  184,733;26416,431;22,78307
 396,87; 6193,992;  193,060;26610,004;22,71623
 397,46; 6237,075;  180,918;26643,772;22,88550
 398,06; 6381,399;  192,703;26896,519;23,17532
 398,65; 6410,923;  175,124;26941,071;23,29751
 399,24; 6492,426;  186,362;27156,699;23,38148
 399,83; 6519,771;  156,571;27183,427;23,54399
 400,42; 6623,446;  204,698;27379,623;23,62012
 401,01; 6668,313;  178,985;27448,974;23,79659
 401,60; 6773,023;  194,600;27501,975;24,09028
 402,19; 6777,709;  203,431;27396,104;24,17665
 402,78; 6847,703;  217,987;27449,795;24,34549
 403,37; 6816,027;  186,691;27213,132;24,52907
 403,96; 6837,978;  194,565;27050,873;24,73688
 404,55; 6867,353;  195,913;27001,417;24,88832
 405,14; 6875,936;  188,249;26806,278;25,12465
 405,73; 6878,242;  202,142;26651,414;25,24115
 406,32; 6929,233;  196,457;26587,167;25,51192
 406,91; 6854,189;  191,861;26211,143;25,60535
 407,50; 6902,464;  192,449;26074,706;25,92515
 408,09; 6797,790;  170,561;25796,961;25,86095
 408,68; 6876,296;  185,740;25684,533;26,23872
 409,27; 6814,397;  176,784;25377,292;26,33920
 409,86; 6817,783;  187,094;25237,293;26,46961
 410,45; 6878,280;  210,338;25162,907;26,72247
 411,04; 6881,264;  212,581;25050,792;26,84848
 411,63; 6820,832;  191,035;24743,376;27,00271
 412,22; 6834,405;  206,959;24404,003;27,38949
 412,81; 6740,811;  208,701;24309,938;27,10280
 413,40; 6694,752;  212,359;23821,447;27,45719
 413,99; 6716,208;  239,062;23472,876;27,87810
 414,58; 6551,321;  196,132;23082,710;27,76819
 415,17; 6539,228;  194,701;22755,050;28,12247
 415,76; 6460,157;  193,731;22715,265;27,82415
 416,35; 6436,375;  176,793;22421,246;28,13997
 416,94; 6475,229;  208,263;22557,940;28,04052
 417,53; 6610,035;  184,237;22802,457;28,40983
 418,12; 6619,917;  184,922;22754,137;28,51227
 418,71; 6774,942;  200,127;23279,647;28,48766
 419,30; 6843,388;  191,920;23409,981;28,64782
 419,89; 6969,865;  184,991;23588,555;28,99077
 420,48; 7093,521;  218,511;23927,422;28,99758
 421,07; 7146,435;  204,352;23969,855;29,21076
 421,66; 7138,144;  179,413;24007,758;29,20359
 422,25; 7186,001;  184,844;23930,407;29,48406
 422,84; 7231,271;  208,069;23882,123;29,66624
 423,43; 7178,135;  197,620;23545,898;29,89734
 424,02; 7146,664;  214,537;23274,561;30,06123
 424,60; 7000,569;  190,963;22839,359;30,06662
 425,19; 6951,013;  207,674;22471,274;30,28863
 425,78; 6953,702;  216,056;22494,521;30,24287
 426,37; 6919,992;  209,812;22291,593;30,38786
 426,96; 6889,563;  215,120;22173,705;30,39560
 427,55; 6844,323;  197,330;21911,663;30,61108
 428,14; 6819,218;  197,706;21687,531;30,81231
 428,73; 6771,396;  206,953;21433,120;30,92618
 429,32; 6801,680;  211,122;21494,529;30,96571
 429,91; 6856,971;  235,260;21537,397;31,08473
 430,50; 6742,737;  218,711;21331,536;30,90077
 431,08; 6775,026;  239,393;21097,965;31,33308
 431,67; 6764,318;  285,460;21090,045;31,14149
 432,26; 6728,845;  298,143;20835,162;31,31273
 432,85; 6685,350;  327,300;20417,099;31,64815
 433,44; 6611,045;  327,901;20055,430;31,84962
 434,03; 6459,694;  332,421;19634,071;31,74482
 434,62; 6355,859;  298,593;19130,832;32,16435
 435,21; 6303,699;  323,298;19001,311;32,01840
 435,79; 6287,112;  319,582;18777,497;32,33047
 436,38; 6201,935;  303,410;18671,884;32,11222
 436,97; 6213,851;  296,715;18607,710;32,31466
 437,56; 6171,901;  291,149;18345,798;32,57196
 438,15; 6113,302;  265,848;18310,899;32,40475
 438,74; 6131,935;  284,999;18284,329;32,48419
 439,33; 6155,658;  245,234;18278,669;32,77481
 439,91; 6201,867;  214,606;18330,114;33,05047
 440,50; 6229,629;  254,297;18393,504;32,94153
 441,09; 6272,819;  247,974;18517,537;32,97750
 441,68; 6275,313;  235,265;18523,458;33,02703
 442,27; 6278,139;  224,733;18501,642;33,12051
 442,86; 6222,233;  209,545;18490,843;32,88983
 443,44; 6286,420;  226,706;18550,192;33,07075
 444,03; 6394,545;  274,314;18581,392;33,43096
 444,62; 6299,537;  220,237;18444,268;33,35870
 445,21; 6246,280;  234,087;18215,509;33,43558
 445,80; 6285,022;  249,606;18125,474;33,76293
 446,39; 6199,179;  260,148;17885,945;33,69510
 446,97; 6070,359;  211,358;17582,181;33,72898
 447,56; 6014,060;  214,342;17325,652;33,89406
 448,15; 5963,319;  213,050;17159,637;33,93172
 448,74; 5905,708;  222,202;16871,931;34,13573
 449,33; 5850,564;  219,729;16764,820;34,03327
 449,91; 5761,889;  217,403;16438,366;34,18100
 450,50; 5703,066;  209,253;16264,121;34,21899
 451,09; 5658,711;  231,481;16165,403;34,06085
 451,68; 5646,289;  248,397;16051,556;34,15705
 452,26; 5604,241;  242,465;15911,242;34,21949
 452,85; 5549,279;  218,086;15813,962;34,18335
 453,44; 5575,158;  237,830;15865,544;34,15296
 454,03; 5559,013;  208,075;15877,373;34,14918
 454,61; 5559,053;  211,367;15752,111;34,41075
 455,20; 5658,329;  242,666;15973,352;34,42738
 455,79; 5673,297;  241,681;15972,714;34,52803
 456,38; 5683,898;  240,576;16073,553;34,37965
 456,97; 5712,111;  217,964;16153,995;34,47625
 457,55; 5693,646;  223,185;16145,134;34,35799
 458,14; 5726,882;  245,583;16115,311;34,53934
 458,73; 5655,696;  225,029;15980,854;34,46768
 459,31; 5724,683;  252,091;16072,220;34,59259
 459,90; 5746,877;  255,638;16164,795;34,51622
 460,49; 5863,025;  289,873;16282,396;34,84848
 461,08; 5771,553;  228,929;16359,124;34,36179
 461,66; 5820,371;  236,861;16461,516;34,41374
 462,25; 5863,342;  233,846;16578,633;34,44215
 462,84; 5887,218;  260,235;16507,460;34,63350
 463,43; 5851,824;  197,367;16514,317;34,65388
 464,01; 5868,516;  232,052;16543,003;34,55632
 464,60; 5903,773;  257,450;16469,210;34,82856
 465,19; 5779,182;  208,894;16188,828;34,85802
 465,77; 5790,057;  225,040;16123,436;35,00364
 466,36; 5777,448;  240,983;16074,980;34,96568
 466,95; 5633,598;  225,288;15602,996;35,16981
 467,53; 5547,438;  224,800;15306,523;35,29198
 468,12; 5435,322;  253,721;15003,006;35,13120
 468,71; 5356,556;  239,585;14763,335;35,23175
 469,29; 5222,181;  206,411;14477,809;35,14561
 469,88; 5157,808;  230,019;14246,424;35,15729
 470,47; 5247,965;  282,698;14319,679;35,37275
 471,06; 5137,131;  233,851;14366,506;34,69468
 471,64; 5186,505;  239,163;14453,226;34,80597
 472,23; 5171,920;  210,058;14490,415;34,74607
 472,81; 5214,529;  207,225;14572,663;34,85661
 473,40; 5223,678;  218,288;14763,793;34,41194
 473,99; 5401,232;  291,057;14935,964;34,89387
 474,57; 5401,281;  223,289;15076,042;34,86217
 475,16; 5417,409;  232,991;15271,725;34,47377
 475,75; 5460,739;  257,355;15334,873;34,51088
 476,33; 5513,425;  252,882;15466,668;34,57747
 476,92; 5496,201;  251,208;15534,495;34,31849
 477,51; 5544,378;  243,426;15618,034;34,47862
 478,09; 5559,718;  249,887;15561,607;34,67821
 478,68; 5500,461;  248,729;15492,047;34,45269
 479,27; 5572,513;  267,123;15565,577;34,67925
 479,85; 5485,995;  251,037;15602,036;34,10174
 480,44; 5522,322;  240,416;15826,954;33,88761
 481,02; 5931,521;  245,560;17660,248;32,65038
 481,61; 6669,794;  286,949;19786,441;32,73339
 482,20; 7057,870;  279,945;21021,023;32,67875
 482,78; 7403,232;  302,341;21779,382;33,06270
 483,37; 7612,832;  293,776;22356,939;33,17320
 483,95; 7740,020;  324,696;22605,309;33,28151
 484,54; 7826,822;  323,797;22806,797;33,37199
 485,13; 7737,913;  296,761;22721,553;33,18270
 485,71; 7691,093;  285,534;22426,882;33,44674
 486,30; 7652,202;  327,611;22082,610;33,66854
 486,88; 7509,046;  352,838;21657,447;33,58995
 487,47; 7241,121;  338,220;20740,208;33,83445
 488,05; 6864,302;  328,060;19769,173;33,62072
 488,64; 6453,773;  340,587;18250,832;34,13234
