
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,937;  212,248;  410,285;16,50613
 200,34;  247,832;  219,483;  411,251;14,78331
 200,94;  289,102;  252,850;  468,294;16,82646
 201,54;  263,999;  231,397;  454,153;14,63544
 202,14;  313,995;  272,644;  515,406;17,03355
 202,74;  269,013;  228,247;  495,062;15,27882
 203,34;  250,794;  213,501;  492,124;13,38476
 203,94;  225,645;  184,954;  488,140;13,42136
 204,54;  294,671;  260,216;  596,305;10,25190
 205,14;  245,985;  222,017;  608,044; 6,20899
 205,74;  312,703;  267,039;  686,277;10,89225
 206,34;  270,967;  216,951;  708,318;10,99296
 206,94;  278,833;  234,101;  755,928; 8,57223
 207,54;  244,043;  199,180;  777,326; 7,75982
 208,14;  270,072;  211,337;  877,167; 8,82125
 208,74;  265,524;  231,785;  944,359; 4,73476
 209,34;  274,070;  221,250; 1017,921; 6,63009
 209,94;  290,650;  232,787; 1119,179; 6,52791
 210,54;  288,919;  220,034; 1218,837; 6,89678
 211,14;  305,405;  228,171; 1287,255; 7,29255
 211,73;  305,488;  233,395; 1405,871; 6,14873
 212,33;  312,556;  242,157; 1513,101; 5,53910
 212,93;  312,202;  230,015; 1638,127; 5,83668
 213,53;  285,915;  198,093; 1650,706; 6,04581
 214,13;  329,096;  246,587; 1777,800; 5,38852
 214,73;  294,764;  197,490; 1763,483; 6,21166
 215,33;  289,804;  185,633; 1792,487; 6,48289
 215,93;  333,724;  229,576; 1933,256; 6,11312
 216,53;  288,628;  178,244; 1987,616; 6,10066
 217,13;  358,443;  228,034; 2187,058; 6,65685
 217,73;  351,199;  215,115; 2412,257; 6,19369
 218,33;  315,335;  168,282; 2547,286; 6,18127
 218,93;  375,564;  211,693; 2853,246; 6,20358
 219,53;  381,111;  204,437; 3154,017; 5,98982
 220,13;  377,923;  165,365; 3409,929; 6,55121
 220,73;  426,510;  197,711; 3775,027; 6,39583
 221,32;  438,370;  198,554; 4211,821; 5,97557
 221,92;  475,574;  207,133; 4560,148; 6,16678
 222,52;  476,123;  197,963; 4986,942; 5,80834
 223,12;  525,682;  200,887; 5433,136; 6,20757
 223,72;  549,920;  201,657; 5820,637; 6,19798
 224,32;  578,214;  212,197; 6260,235; 6,05184
 224,92;  595,942;  203,120; 6533,831; 6,20502
 225,52;  634,071;  225,717; 6898,737; 6,11948
 226,12;  618,723;  196,341; 7201,817; 6,02931
 226,72;  620,100;  166,416; 7547,709; 6,14640
 227,31;  635,827;  174,416; 7909,074; 5,96551
 227,91;  723,630;  216,406; 8305,031; 6,27082
 228,51;  735,291;  195,237; 8739,182; 6,32090
 229,11;  766,946;  199,953; 9105,793; 6,36653
 229,71;  789,230;  188,783; 9386,991; 6,52786
 230,31;  792,215;  187,664; 9802,358; 6,28779
 230,91;  803,772;  177,537;10131,969; 6,29102
 231,51;  849,004;  172,192;10443,391; 6,58941
 232,10;  890,300;  188,129;10708,074; 6,67467
 232,70;  910,413;  206,524;10969,056; 6,54018
 233,30;  960,933;  218,651;11179,523; 6,77211
 233,90;  945,891;  181,036;11420,118; 6,80532
 234,50;  975,290;  194,961;11428,497; 6,94643
 235,10;  998,865;  188,735;11457,139; 7,18939
 235,70; 1046,986;  227,483;11386,098; 7,34413
 236,29; 1036,796;  200,630;11307,309; 7,52850
 236,89; 1017,472;  176,231;11169,231; 7,65251
 237,49; 1062,702;  202,110;11043,153; 7,93827
 238,09; 1051,274;  188,258;10718,242; 8,19580
 238,69; 1103,274;  243,761;10471,796; 8,40350
 239,29; 1054,085;  191,102;10049,969; 8,75337
 239,89; 1050,821;  209,308; 9672,174; 8,89279
 240,48; 1050,309;  189,643; 9246,530; 9,50289
 241,08; 1037,868;  190,870; 8883,139; 9,74427
 241,68; 1075,540;  210,259; 8566,984;10,35431
 242,28; 1049,702;  179,419; 8107,300;10,97750
 242,88; 1123,180;  235,818; 7822,993;11,69556
 243,48; 1106,156;  233,187; 7518,268;11,98298
 244,07; 1075,049;  204,406; 7267,858;12,32603
 244,67; 1092,855;  215,569; 7070,323;12,79822
 245,27; 1125,642;  213,549; 6941,871;13,55602
 245,87; 1167,914;  228,123; 6846,721;14,19925
 246,47; 1172,145;  212,165; 6827,737;14,51092
 247,06; 1199,295;  181,564; 6796,690;15,38491
 247,66; 1228,876;  196,875; 6917,225;15,35635
 248,26; 1323,852;  227,475; 7017,500;16,14688
 248,86; 1381,621;  223,858; 7230,738;16,52323
 249,46; 1407,227;  170,499; 7397,121;17,11350
 250,05; 1563,603;  214,642; 7808,144;17,76467
 250,65; 1638,529;  178,777; 8128,675;18,36189
 251,25; 1773,182;  191,484; 8654,263;18,69006
 251,85; 1917,681;  186,923; 9267,567;19,05986
 252,44; 2029,097;  164,092; 9943,801;19,07014
 253,04; 2241,741;  204,634;10754,258;19,30976
 253,64; 2366,627;  167,236;11508,277;19,39319
 254,24; 2639,134;  206,103;12547,643;19,71416
 254,84; 2852,304;  189,576;13558,506;19,91729
 255,43; 3062,978;  200,094;14688,928;19,75925
 256,03; 3330,571;  199,853;15790,241;20,08108
 256,63; 3566,507;  187,692;16990,288;20,10888
 257,23; 3773,157;  180,386;18119,723;20,02734
 257,82; 4080,043;  208,990;19286,350;20,29135
 258,42; 4237,433;  169,137;20336,889;20,17228
 259,02; 4522,098;  220,787;21508,555;20,20555
 259,62; 4653,573;  186,287;22358,749;20,14790
 260,21; 4834,426;  206,631;23174,926;20,14862
 260,81; 4944,247;  186,648;23859,200;20,09753
 261,41; 5071,973;  176,833;24519,866;20,10899
 262,01; 5203,096;  218,129;25175,925;19,97359
 262,60; 5221,849;  181,617;25727,953;19,72977
 263,20; 5316,075;  190,549;26098,707;19,78345
 263,80; 5393,453;  209,820;26408,837;19,78560
 264,40; 5389,439;  170,054;26702,659;19,67159
 264,99; 5346,585;  204,434;27035,489;19,16492
 265,59; 5333,764;  198,956;27282,754;18,95896
 266,19; 5352,306;  193,128;27489,184;18,90082
 266,78; 5332,689;  233,196;27746,777;18,53446
 267,38; 5273,471;  213,037;27777,201;18,35874
 267,98; 5218,472;  198,120;27836,009;18,16474
 268,58; 5163,198;  213,267;27936,643;17,85472
 269,17; 5118,412;  201,408;27960,019;17,71344
 269,77; 5016,716;  210,150;27789,648;17,42804
 270,37; 4874,865;  174,587;27647,709;17,10864
 270,96; 4820,484;  230,066;27489,148;16,83996
 271,56; 4680,849;  191,615;27279,653;16,57275
 272,16; 4593,049;  192,063;26996,412;16,41893
 272,75; 4519,854;  197,756;27018,462;16,11478
 273,35; 4461,141;  198,529;26968,083;15,92336
 273,95; 4389,630;  206,757;26895,193;15,67298
 274,54; 4247,805;  187,795;26903,825;15,19691
 275,14; 4313,211;  226,453;27337,805;15,07397
 275,74; 4213,343;  180,217;27396,249;14,81893
 276,33; 4280,576;  230,150;27803,349;14,68972
 276,93; 4272,435;  200,953;28106,196;14,59039
 277,53; 4325,111;  198,477;28750,579;14,45300
 278,12; 4328,130;  179,926;29216,620;14,28607
 278,72; 4451,915;  269,167;29968,491;14,08365
 279,32; 4482,257;  195,550;30496,094;14,14729
 279,91; 4540,012;  167,239;31371,339;14,01346
 280,51; 4598,720;  199,170;31957,302;13,85330
 281,11; 4703,431;  205,162;32818,242;13,79284
 281,70; 4771,172;  175,468;33210,624;13,91156
 282,30; 4855,465;  197,000;34042,115;13,76407
 282,90; 4908,786;  198,923;34380,739;13,77886
 283,49; 4998,225;  207,761;35002,814;13,76766
 284,09; 5139,577;  224,774;35457,757;13,94944
 284,69; 5210,572;  222,242;35956,679;13,95945
 285,28; 5244,801;  216,389;36350,564;13,91595
 285,88; 5429,371;  275,524;36675,806;14,15881
 286,47; 5377,779;  198,922;36732,470;14,17562
 287,07; 5481,942;  229,012;36890,824;14,32807
 287,67; 5604,849;  226,494;36915,807;14,65919
 288,26; 5649,893;  191,780;36812,688;14,90436
 288,86; 5770,025;  193,467;37001,286;15,15047
 289,46; 5919,103;  211,779;37148,263;15,45173
 290,05; 6028,021;  193,099;37212,455;15,76181
 290,65; 6217,443;  194,382;37312,698;16,22666
 291,24; 6412,467;  206,706;37541,269;16,62203
 291,84; 6579,430;  207,154;37670,288;17,00946
 292,44; 6751,800;  207,573;37873,425;17,37443
 293,03; 6959,677;  286,859;37949,682;17,71725
 293,63; 7031,129;  197,230;38143,028;18,00963
 294,22; 7223,221;  230,854;38361,983;18,33769
 294,82; 7311,355;  198,055;38399,920;18,62030
 295,41; 7325,480;  180,314;38037,009;18,87425
 296,01; 7434,881;  231,445;38077,803;19,03337
 296,61; 7496,516;  227,859;37711,028;19,39179
 297,20; 7426,923;  199,755;37404,738;19,42527
 297,80; 7437,400;  213,795;37107,316;19,57960
 298,39; 7410,605;  186,154;36758,875;19,75366
 298,99; 7352,833;  251,067;36560,783;19,55886
 299,58; 7324,310;  214,261;36290,822;19,70822
 300,18; 7329,134;  230,023;36123,428;19,77831
 300,78; 7202,174;  201,094;35684,486;19,73058
 301,37; 7217,410;  204,816;35664,841;19,77605
 301,97; 7180,368;  223,394;35633,551;19,64683
 302,56; 7115,240;  186,075;35562,785;19,58680
 303,16; 7138,743;  187,456;35395,212;19,74363
 303,75; 7097,077;  202,173;35438,191;19,56777
 304,35; 7142,731;  191,117;35665,664;19,59606
 304,94; 7124,439;  195,933;35695,889;19,51694
 305,54; 7145,754;  232,093;35680,128;19,50365
 306,13; 7047,305;  169,118;35616,483;19,40394
 306,73; 6988,199;  186,419;35390,511;19,32099
 307,33; 6965,100;  200,724;35312,478;19,26528
 307,92; 6944,950;  227,552;35272,856;19,16775
 308,52; 6971,708;  181,224;35824,932;19,05100
 309,11; 7099,048;  190,136;36435,897;19,06130
 309,71; 7150,271;  184,206;36837,358;19,00536
 310,30; 7151,915;  190,397;36965,344;18,93005
 310,90; 7269,761;  256,781;37316,191;18,92361
 311,49; 7215,607;  210,934;37476,275;18,79675
 312,09; 7245,483;  168,716;37710,063;18,85060
 312,68; 7378,454;  278,016;38102,014;18,77231
 313,28; 7280,796;  180,475;38266,779;18,64271
 313,87; 7303,593;  179,242;38372,343;18,65350
 314,47; 7362,483;  200,139;38763,325;18,57301
 315,06; 7330,055;  172,783;38876,174;18,49262
 315,66; 7384,406;  193,331;39062,909;18,50052
 316,25; 7298,743;  152,765;38944,974;18,42117
 316,85; 7308,742;  171,563;39058,535;18,35365
 317,44; 7315,412;  188,214;39143,379;18,29590
 318,04; 7304,059;  186,000;39222,759;18,23425
 318,63; 7302,450;  173,034;39230,097;18,25385
 319,22; 7305,107;  200,612;39480,764;18,08673
 319,82; 7343,367;  194,927;39497,121;18,18840
 320,41; 7295,219;  214,151;39442,891;18,05072
 321,01; 7228,707;  207,252;39622,954;17,81385
 321,60; 7271,438;  206,235;39571,766;17,94769
 322,20; 7214,174;  175,014;39687,347;17,81509
 322,79; 7269,307;  219,629;39708,145;17,85247
 323,39; 7232,395;  185,346;39771,353;17,80187
 323,98; 7195,216;  174,477;39825,513;17,70632
 324,58; 7188,575;  173,608;39613,672;17,78640
 325,17; 7184,296;  187,227;39502,206;17,79746
 325,76; 7141,621;  209,087;39347,746;17,71275
 326,36; 7073,028;  174,483;38968,425;17,78253
 326,95; 7033,627;  220,083;38564,739;17,76921
 327,55; 6938,780;  181,695;38388,446;17,68558
 328,14; 6841,365;  186,027;37826,558;17,68131
 328,74; 6804,464;  208,382;37346,515;17,76094
 329,33; 6721,133;  196,636;36970,597;17,74217
 329,92; 6668,811;  175,521;36325,388;17,96214
 330,52; 6522,883;  210,952;35602,579;17,83453
 331,11; 6424,382;  192,005;35213,968;17,79562
 331,71; 6283,627;  192,701;34546,570;17,72996
 332,30; 6206,900;  208,087;34004,274;17,74997
 332,89; 6237,440;  279,558;33425,451;17,97472
 333,49; 6051,955;  198,083;32820,633;17,94425
 334,08; 5950,759;  197,849;32289,091;17,92673
 334,68; 5900,437;  206,234;31786,928;18,03065
 335,27; 5849,156;  214,416;31403,045;18,06665
 335,86; 5850,074;  264,697;31074,199;18,12875
 336,46; 5723,534;  212,340;30783,921;18,02718
 337,05; 5739,647;  187,466;30611,872;18,24910
 337,65; 5703,304;  173,850;30339,207;18,33048
 338,24; 5757,691;  228,862;30379,753;18,33720
 338,83; 5751,741;  218,939;30162,965;18,47715
 339,43; 5726,044;  188,535;30176,312;18,46589
 340,02; 5767,093;  190,225;30128,540;18,62786
 340,61; 5790,341;  196,322;30208,356;18,63926
 341,21; 5864,618;  229,997;30176,900;18,81537
 341,80; 5811,025;  197,695;30165,533;18,73118
 342,40; 5869,240;  199,414;30237,330;18,87556
 342,99; 5938,133;  186,173;30371,835;19,05527
 343,58; 6001,287;  184,713;30541,289;19,16084
 344,18; 6089,021;  229,714;30716,455;19,21920
 344,77; 6142,645;  183,302;30982,626;19,34894
 345,36; 6273,396;  175,929;31321,277;19,57746
 345,96; 6432,713;  226,021;31707,155;19,71559
 346,55; 6464,773;  183,270;31968,076;19,76260
 347,14; 6555,841;  185,491;32295,014;19,83944
 347,74; 6748,329;  166,132;32718,762;20,22017
 348,33; 6902,118;  194,822;33430,441;20,18105
 348,92; 7081,820;  204,294;34062,111;20,31296
 349,52; 7238,784;  171,520;34692,238;20,47253
 350,11; 7358,526;  190,762;34898,075;20,65203
 350,70; 7404,663;  183,167;35048,058;20,71280
 351,29; 7418,339;  168,350;34745,757;20,96742
 351,89; 7458,720;  209,443;34764,233;20,97908
 352,48; 7540,677;  163,936;34707,913;21,35464
 353,07; 7561,821;  213,878;34739,950;21,28230
 353,67; 7594,268;  199,604;34737,171;21,41049
 354,26; 7567,785;  196,876;34464,216;21,51001
 354,85; 7590,036;  212,255;34328,987;21,62511
 355,45; 7566,786;  163,232;34074,501;21,83214
 356,04; 7625,017;  182,341;33951,346;22,03996
 356,63; 7633,466;  231,314;33717,000;22,10542
 357,22; 7595,109;  202,895;33661,488;22,09362
 357,82; 7618,922;  198,362;33383,477;22,36111
 358,41; 7720,606;  224,625;33248,744;22,69850
 359,00; 7665,988;  183,535;33098,591;22,73262
 359,60; 7697,747;  197,015;32908,858;22,92971
 360,19; 7725,989;  224,959;32794,397;23,03089
 360,78; 7752,801;  192,388;32605,495;23,32517
 361,37; 7702,731;  188,773;32392,380;23,33266
 361,97; 7755,431;  208,624;32278,242;23,53258
 362,56; 7690,190;  201,992;31929,295;23,60175
 363,15; 7785,150;  264,310;31627,599;23,97976
 363,74; 7668,588;  191,063;31261,181;24,06661
 364,34; 7622,653;  205,073;30810,349;24,23628
 364,93; 7517,106;  197,759;30340,956;24,28192
 365,52; 7442,997;  167,697;29905,353;24,46494
 366,11; 7449,779;  196,381;29565,485;24,69737
 366,71; 7378,877;  196,689;29148,226;24,80762
 367,30; 7352,046;  193,544;28793,950;25,02937
 367,89; 7350,239;  249,485;28578,592;25,06522
 368,48; 7272,602;  211,064;28183,567;25,24457
 369,07; 7183,278;  198,552;27694,058;25,40316
 369,67; 7179,980;  225,374;27357,821;25,63206
 370,26; 7091,985;  182,322;26972,905;25,79139
 370,85; 7084,745;  202,851;26669,766;26,00188
 371,44; 7068,305;  214,854;26469,260;26,10400
 372,03; 7031,058;  185,688;26172,936;26,34127
 372,63; 6916,193;  168,314;25836,980;26,28839
 373,22; 6945,355;  188,166;25483,219;26,71348
 373,81; 6816,340;  173,312;25193,564;26,55060
 374,40; 6832,925;  176,720;24943,299;26,87575
 374,99; 6783,507;  188,001;24602,896;27,01427
 375,59; 6736,113;  171,641;24282,595;27,22610
 376,18; 6783,542;  210,156;24183,407;27,41967
 376,77; 6749,711;  207,855;23902,763;27,60870
 377,36; 6752,298;  235,389;23824,775;27,62644
 377,95; 6715,429;  211,305;23488,842;27,94163
 378,55; 6724,245;  184,329;23298,185;28,29435
 379,14; 6740,277;  203,620;23131,188;28,51003
 379,73; 6705,059;  210,460;23032,844;28,45714
 380,32; 6817,068;  209,239;23099,214;28,86778
 380,91; 6723,756;  180,142;22999,867;28,67525
 381,50; 6801,813;  206,377;22849,642;29,12758
 382,10; 6792,760;  190,854;22768,291;29,24117
 382,69; 6826,983;  171,773;22742,044;29,48662
 383,28; 6888,498;  217,225;22703,126;29,66869
 383,87; 6819,764;  194,456;22439,568;29,78321
 384,46; 6853,341;  180,517;22454,219;29,95831
 385,05; 6916,407;  222,146;22465,133;30,09605
 385,64; 6951,086;  197,304;22410,408;30,40450
 386,24; 6948,866;  185,131;22384,063;30,46874
 386,83; 7054,313;  215,283;22332,685;30,92149
 387,42; 7101,639;  213,305;22479,256;30,93663
 388,01; 7169,380;  210,731;22735,646;30,89312
 388,60; 7326,971;  213,058;22958,135;31,27672
 389,19; 7445,747;  193,866;23183,206;31,54454
 389,78; 7598,196;  189,947;23455,558;31,84205
 390,37; 7827,081;  272,970;24009,562;31,82475
 390,96; 7854,026;  204,207;24162,187;31,93015
 391,56; 7975,291;  210,552;24307,053;32,22351
 392,15; 8083,091;  186,489;24637,679;32,29537
 392,74; 8166,356;  168,451;24798,768;32,47179
 393,33; 8354,773;  208,396;25085,347;32,74669
 393,92; 8559,424;  204,746;25540,105;32,97635
 394,51; 8679,011;  189,703;25756,702;33,20416
 395,10; 8831,878;  227,941;26073,082;33,29035
 395,69; 8918,306;  225,947;26210,687;33,45179
 396,28; 8991,834;  197,312;26357,370;33,61813
 396,87; 9052,988;  214,049;26386,448;33,77199
 397,46; 9148,998;  233,181;26502,888;33,93954
 398,06; 9313,349;  242,077;26714,031;34,26748
 398,65; 9338,386;  219,321;26851,229;34,24112
 399,24; 9529,230;  240,309;27032,298;34,67051
 399,83; 9524,714;  196,291;26988,410;34,81779
 400,42; 9631,355;  247,359;27156,384;34,87304
 401,01; 9649,860;  217,338;27307,405;34,81912
 401,60; 9761,862;  244,283;27411,339;35,03353
 402,19; 9784,646;  260,254;27297,543;35,22687
 402,78; 9790,110;  253,784;27385,616;35,14811
 403,37; 9757,947;  228,938;27131,326;35,42068
 403,96; 9781,709;  251,603;27048,613;35,56406
 404,55; 9802,872;  253,556;26945,995;35,77536
 405,14; 9706,815;  226,604;26670,463;35,85033
 405,73; 9755,199;  252,390;26645,106;36,00542
 406,32; 9766,143;  266,553;26542,234;36,15354
 406,91; 9719,530;  253,464;26276,253;36,37606
 407,50; 9673,667;  261,071;26108,207;36,41640
 408,09; 9578,417;  235,395;25735,283;36,63946
 408,68; 9526,598;  246,506;25638,818;36,54686
 409,27; 9494,504;  236,562;25365,792;36,84133
 409,86; 9430,263;  260,383;25232,834;36,71999
 410,45; 9469,691;  290,723;25180,252;36,87883
 411,04; 9442,887;  285,143;25064,577;36,95704
 411,63; 9389,042;  273,058;24721,874;37,28599
 412,22; 9330,362;  284,574;24519,949;37,32473
 412,81; 9208,441;  289,467;24313,794;37,12476
 413,40; 9115,124;  303,680;23980,169;37,21601
 413,99; 9042,239;  354,277;23637,604;37,31409
 414,58; 8800,472;  263,443;23104,919;37,37512
 415,17; 8729,294;  278,775;22845,603;37,44664
 415,76; 8653,445;  268,646;22738,942;37,31503
 416,35; 8573,289;  256,442;22436,133;37,49758
 416,94; 8622,880;  292,581;22380,170;37,71484
 417,53; 8709,756;  270,779;22753,041;37,53616
 418,12; 8763,451;  276,098;22801,356;37,67927
 418,71; 8932,495;  302,067;23151,152;37,77144
 419,30; 9011,501;  267,411;23291,700;37,97768
 419,89; 9057,251;  258,037;23494,513;37,86811
 420,48; 9202,677;  293,144;23808,393;37,88832
 421,07; 9234,902;  281,385;23905,985;37,89913
 421,66; 9286,097;  255,797;23926,419;38,14982
 422,25; 9263,680;  277,541;23996,023;37,88665
 422,84; 9320,109;  291,168;23906,058;38,23410
 423,43; 9177,027;  275,453;23667,496;38,05386
 424,02; 9143,484;  299,463;23449,549;38,20297
 424,60; 8917,594;  276,679;22903,621;38,18861
 425,19; 8790,679;  290,570;22525,199;38,22915
 425,78; 8810,036;  282,804;22493,550;38,39237
 426,37; 8646,194;  286,442;22296,727;37,98112
 426,96; 8650,355;  275,827;22139,535;38,30333
 427,55; 8614,411;  271,863;22012,548;38,37298
 428,14; 8480,659;  272,186;21773,541;38,17654
 428,73; 8406,171;  277,157;21563,355;38,18913
 429,32; 8418,278;  296,362;21599,404;38,12561
 429,91; 8468,080;  297,927;21499,800;38,53505
 430,50; 8350,944;  300,330;21292,547;38,35047
 431,08; 8306,535;  292,810;21143,890;38,43314
 431,67; 8305,321;  331,827;21059,338;38,46817
 432,26; 8234,380;  351,689;20890,967;38,37862
 432,85; 8106,729;  372,376;20529,248;38,37080
 433,44; 7980,139;  383,092;20065,388;38,59838
 434,03; 7822,097;  388,587;19686,522;38,51972
 434,62; 7638,301;  353,556;19278,574;38,49267
 435,21; 7535,849;  378,610;19000,175;38,43522
 435,79; 7440,843;  371,882;18820,004;38,31805
 436,38; 7386,653;  361,068;18729,569;38,24801
 436,97; 7356,892;  354,611;18554,201;38,47494
 437,56; 7251,090;  357,889;18341,366;38,33075
 438,15; 7176,486;  338,107;18280,752;38,11244
 438,74; 7174,788;  365,728;18328,451;37,90661
 439,33; 7151,598;  324,491;18298,663;37,98287
 439,91; 7168,700;  293,512;18325,973;38,12673
 440,50; 7225,463;  347,437;18392,611;38,11560
 441,09; 7190,817;  352,464;18455,015;37,77564
 441,68; 7196,977;  323,338;18510,622;37,79365
 442,27; 7193,247;  314,557;18520,326;37,78302
 442,86; 7184,853;  285,694;18432,009;38,01962
 443,44; 7209,215;  298,605;18484,491;37,99985
 444,03; 7277,448;  388,157;18631,414;37,76349
 444,62; 7117,735;  309,003;18441,135;37,55064
 445,21; 7075,090;  328,303;18301,163;37,53875
 445,80; 7052,474;  361,336;18159,778;37,59395
 446,39; 6986,872;  396,869;17951,972;37,53896
 446,97; 6805,298;  303,752;17681,275;37,41354
 447,56; 6683,010;  309,318;17523,046;37,02680
 448,15; 6640,424;  309,213;17275,572;37,31626
 448,74; 6519,572;  330,370;16956,510;37,22573
 449,33; 6424,666;  302,851;16848,019;37,00062
 449,91; 6364,197;  322,268;16579,749;37,16399
 450,50; 6249,678;  313,954;16300,835;37,12872
 451,09; 6146,504;  335,804;16212,841;36,59814
 451,68; 6129,101;  353,586;16129,946;36,60867
 452,26; 6114,790;  348,216;16005,592;36,82976
 452,85; 5997,298;  320,669;15844,012;36,56834
 453,44; 6007,349;  337,942;15957,093;36,29779
 454,03; 5920,693;  313,840;15841,874;36,10794
 454,61; 5915,028;  315,868;15831,377;36,08750
 455,20; 5999,142;  350,421;16043,734;35,99445
 455,79; 5981,228;  338,011;15976,120;36,08631
 456,38; 6001,042;  356,906;16077,585;35,90262
 456,97; 5990,957;  329,514;16179,046;35,71993
 457,55; 6011,359;  322,225;16147,024;35,95075
 458,14; 6001,970;  361,355;16163,701;35,69479
 458,73; 5935,192;  338,074;16103,307;35,50292
 459,31; 5934,190;  359,870;16099,191;35,41652
 459,90; 5985,711;  400,317;16203,113;35,34434
 460,49; 6042,920;  457,616;16312,649;35,22732
 461,08; 5963,053;  353,267;16377,585;35,00795
 461,66; 5945,287;  353,099;16423,247;34,79861
 462,25; 5991,628;  355,740;16588,804;34,71857
 462,84; 6050,655;  374,886;16572,406;35,04097
 463,43; 5930,033;  316,692;16543,105;34,59385
 464,01; 5946,986;  352,551;16565,662;34,50562
 464,60; 5929,464;  403,682;16526,610;34,27282
 465,19; 5779,309;  322,174;16286,471;34,18337
 465,77; 5768,382;  347,573;16276,116;34,03205
 466,36; 5771,054;  383,308;16159,692;34,15070
 466,95; 5591,334;  352,004;15768,581;33,98504
 467,53; 5489,693;  372,204;15461,101;33,91559
 468,12; 5360,463;  390,285;15209,155;33,53952
 468,71; 5242,261;  360,562;14899,158;33,57751
 469,29; 5108,554;  342,212;14655,294;33,30060
 469,88; 4978,878;  341,685;14364,696;33,06846
 470,47; 5091,443;  425,094;14409,606;33,36798
 471,06; 5017,750;  362,634;14399,213;33,16418
 471,64; 5045,609;  374,396;14494,492;33,08202
 472,23; 4984,801;  347,367;14507,687;32,74950
 472,81; 5019,887;  340,960;14655,750;32,68597
 473,40; 5057,199;  357,753;14774,611;32,59688
 473,99; 5210,318;  480,984;15004,400;32,56351
 474,57; 5153,661;  368,675;15089,157;32,50563
 475,16; 5150,000;  366,580;15231,853;32,17849
 475,75; 5198,294;  398,924;15423,289;31,94391
 476,33; 5230,731;  383,481;15513,087;32,03818
 476,92; 5224,263;  389,296;15513,733;31,96792
 477,51; 5225,065;  378,550;15657,228;31,72078
 478,09; 5218,918;  386,319;15682,498;31,59350
 478,68; 5161,011;  398,173;15601,076;31,32847
 479,27; 5160,811;  426,771;15681,233;31,03381
 479,85; 5126,877;  396,557;15657,440;30,99638
 480,44; 5120,746;  379,028;15767,357;30,81373
 481,02; 5518,337;  399,352;16968,477;30,89472
 481,61; 6166,056;  411,114;19225,534;30,58793
 482,20; 6597,365;  394,583;20665,257;30,59978
 482,78; 6865,655;  408,255;21639,987;30,41391
 483,37; 7083,300;  420,301;22303,919;30,44743
 483,95; 7187,183;  455,306;22544,023;30,47654
 484,54; 7251,300;  450,034;22795,405;30,43703
 485,13; 7150,494;  409,943;22846,823;30,04228
 485,71; 7072,787;  391,089;22529,475;30,18150
 486,30; 6987,409;  432,244;22252,899;30,04110
 486,88; 6943,781;  487,788;21976,090;30,04422
 487,47; 6651,768;  462,024;21114,050;29,97161
 488,05; 6320,735;  438,572;20233,323;29,71577
 488,64; 5887,907;  431,361;18800,294;29,70529
