
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,511;  191,636;  369,845;29,67009
 200,34;  236,579;  181,172;  374,861;28,60605
 200,94;  271,221;  223,028;  415,656;25,01843
 201,54;  256,309;  213,023;  427,137;20,21609
 202,14;  292,072;  226,014;  464,573;27,69027
 202,74;  260,486;  200,252;  463,325;22,89650
 203,34;  246,577;  185,162;  479,739;20,84845
 203,94;  210,242;  165,244;  488,903;13,90285
 204,54;  283,851;  235,039;  562,435;14,90903
 205,14;  250,584;  181,559;  576,916;17,45872
 205,74;  299,601;  230,701;  671,438;15,63295
 206,34;  259,991;  194,169;  685,875;13,38653
 206,94;  263,935;  215,094;  757,208; 9,00934
 207,54;  237,505;  182,862;  784,355; 9,08467
 208,14;  265,327;  198,475;  873,324; 9,90617
 208,74;  263,713;  204,252;  938,934; 8,09341
 209,34;  275,134;  195,328; 1011,164; 9,78216
 209,94;  268,681;  205,174; 1123,507; 6,91539
 210,54;  277,630;  192,165; 1226,730; 8,26094
 211,14;  290,167;  205,483; 1303,898; 7,70965
 211,73;  284,649;  203,717; 1409,795; 6,71037
 212,33;  304,233;  205,567; 1525,775; 7,47351
 212,93;  294,045;  194,638; 1613,402; 7,00664
 213,53;  274,701;  179,098; 1675,970; 6,38684
 214,13;  298,296;  175,695; 1742,806; 7,82338
 214,73;  287,610;  174,399; 1766,035; 7,11290
 215,33;  279,681;  152,482; 1787,353; 7,78034
 215,93;  308,132;  186,394; 1927,042; 6,99382
 216,53;  258,361;  158,869; 2007,592; 5,38168
 217,13;  332,063;  199,319; 2233,334; 6,52622
 217,73;  345,723;  175,778; 2414,805; 7,59011
 218,33;  309,409;  153,693; 2628,112; 6,29302
 218,93;  363,288;  169,678; 2912,939; 7,05766
 219,53;  401,089;  167,385; 3210,609; 7,67948
 220,13;  375,833;  149,305; 3465,937; 6,83007
 220,73;  421,579;  179,174; 3863,885; 6,57868
 221,32;  451,483;  186,406; 4283,242; 6,47027
 221,92;  496,469;  185,383; 4687,246; 6,91017
 222,52;  491,593;  161,469; 5103,094; 6,68046
 223,12;  543,479;  171,853; 5510,123; 6,96154
 223,72;  576,929;  190,776; 5914,697; 6,74629
 224,32;  615,386;  194,698; 6292,512; 6,89899
 224,92;  624,969;  171,698; 6616,110; 7,03355
 225,52;  673,692;  203,478; 6930,628; 6,98979
 226,12;  682,905;  177,550; 7249,713; 7,14570
 226,72;  709,355;  146,705; 7528,234; 7,62241
 227,31;  745,169;  151,628; 7974,755; 7,58700
 227,91;  789,429;  182,326; 8348,712; 7,43417
 228,51;  817,314;  169,642; 8738,909; 7,55807
 229,11;  866,254;  169,090; 9092,406; 7,81283
 229,71;  906,256;  166,869; 9379,272; 8,02600
 230,31;  937,328;  156,926; 9754,900; 8,13091
 230,91;  962,339;  148,109;10108,144; 8,17498
 231,51; 1036,767;  148,009;10348,556; 8,71285
 232,10; 1096,595;  155,078;10692,052; 8,93537
 232,70; 1136,563;  176,039;10919,334; 8,94069
 233,30; 1218,091;  196,472;11135,244; 9,33944
 233,90; 1229,674;  168,779;11209,765; 9,60870
 234,50; 1264,751;  169,855;11304,278; 9,83343
 235,10; 1307,661;  162,314;11344,802;10,24233
 235,70; 1382,656;  184,249;11310,322;10,77115
 236,29; 1371,337;  184,176;11140,663;10,83523
 236,89; 1379,966;  155,800;10988,084;11,30109
 237,49; 1452,351;  178,550;10828,742;11,96035
 238,09; 1430,453;  179,476;10533,337;12,08222
 238,69; 1514,635;  192,189;10260,331;13,13496
 239,29; 1458,360;  165,555; 9911,930;13,26447
 239,89; 1481,537;  179,415; 9489,409;13,98628
 240,48; 1463,266;  166,553; 9031,704;14,62708
 241,08; 1440,441;  169,479; 8646,037;14,99385
 241,68; 1471,291;  186,553; 8409,762;15,62331
 242,28; 1425,221;  168,165; 7948,262;16,15733
 242,88; 1472,207;  198,926; 7660,687;17,06409
 243,48; 1457,978;  203,396; 7411,476;17,40522
 244,07; 1451,474;  178,634; 7166,695;18,21449
 244,67; 1469,841;  181,398; 6997,933;18,90173
 245,27; 1466,418;  192,717; 6852,026;19,12663
 245,87; 1485,960;  194,312; 6801,895;19,54797
 246,47; 1489,374;  183,486; 6801,889;19,73116
 247,06; 1536,113;  172,247; 6826,344;20,49663
 247,66; 1576,218;  163,014; 6866,614;21,08127
 248,26; 1633,912;  202,562; 7041,249;20,93019
 248,86; 1643,734;  186,485; 7254,652;20,61707
 249,46; 1678,702;  145,624; 7503,906;20,83473
 250,05; 1801,214;  190,169; 7889,710;20,92390
 250,65; 1867,172;  164,564; 8270,849;21,00355
 251,25; 1939,482;  171,864; 8814,860;20,45145
 251,85; 2078,104;  176,338; 9397,037;20,62496
 252,44; 2202,066;  139,099;10123,994;20,66088
 253,04; 2399,041;  176,943;10905,424;20,71214
 253,64; 2471,294;  137,874;11737,933;20,11559
 254,24; 2693,918;  179,862;12806,367;19,91094
 254,84; 2855,164;  167,394;13866,136;19,62056
 255,43; 3050,903;  176,175;14944,188;19,46591
 256,03; 3227,180;  170,642;16088,270;19,20222
 256,63; 3421,703;  180,338;17257,220;18,98101
 257,23; 3576,618;  162,569;18364,107;18,75693
 257,82; 3751,279;  176,422;19503,444;18,49668
 258,42; 3847,147;  135,271;20546,110;18,18581
 259,02; 4047,883;  178,559;21622,495;18,04391
 259,62; 4098,815;  167,273;22478,538;17,62133
 260,21; 4230,159;  165,483;23122,272;17,70577
 260,81; 4259,776;  167,089;23854,565;17,27785
 261,41; 4311,450;  151,038;24482,670;17,09878
 262,01; 4363,229;  202,199;25073,215;16,73044
 262,60; 4314,772;  161,030;25506,953;16,38820
 263,20; 4345,953;  164,025;26023,020;16,17204
 263,80; 4328,917;  192,200;26321,594;15,83166
 264,40; 4280,014;  156,659;26576,391;15,60710
 264,99; 4281,800;  179,816;26860,335;15,37445
 265,59; 4231,106;  162,056;27035,656;15,14144
 266,19; 4152,674;  159,507;27311,014;14,70698
 266,78; 4207,505;  192,128;27420,528;14,74702
 267,38; 4138,899;  174,285;27343,382;14,59236
 267,98; 4060,481;  162,589;27504,598;14,25606
 268,58; 4034,559;  175,516;27608,365;14,06723
 269,17; 3957,366;  167,831;27580,537;13,82401
 269,77; 3876,230;  177,802;27371,459;13,60033
 270,37; 3804,488;  146,355;27289,252;13,47731
 270,96; 3816,109;  209,268;27153,551;13,38630
 271,56; 3707,671;  168,877;26943,972;13,21674
 272,16; 3619,580;  165,962;26656,227;13,03731
 272,75; 3608,956;  169,115;26671,499;12,97936
 273,35; 3542,551;  174,959;26619,473;12,73456
 273,95; 3502,944;  170,807;26709,765;12,55564
 274,54; 3497,979;  152,631;26672,858;12,61433
 275,14; 3542,356;  176,036;27126,112;12,49095
 275,74; 3517,474;  149,731;27178,523;12,45984
 276,33; 3543,643;  199,726;27644,317;12,18425
 276,93; 3595,080;  182,398;28027,892;12,25578
 277,53; 3613,094;  175,253;28642,544;12,07646
 278,12; 3735,432;  156,029;29202,065;12,32321
 278,72; 3864,268;  202,408;29831,622;12,35895
 279,32; 3909,212;  163,255;30551,161;12,32713
 279,91; 4025,342;  152,257;31269,974;12,44656
 280,51; 4092,361;  172,483;31900,029;12,35481
 281,11; 4220,925;  173,026;32722,417;12,43617
 281,70; 4332,820;  148,873;33184,969;12,66477
 282,30; 4467,594;  159,031;33921,280;12,76148
 282,90; 4563,084;  166,262;34344,368;12,86444
 283,49; 4680,461;  181,113;34963,432;12,93574
 284,09; 4844,120;  197,874;35347,804;13,21836
 284,69; 4939,945;  197,486;35640,215;13,38063
 285,28; 5124,439;  189,413;36163,076;13,71844
 285,88; 5292,454;  217,193;36329,932;14,05394
 286,47; 5414,558;  176,031;36407,949;14,45832
 287,07; 5580,993;  198,024;36501,049;14,82788
 287,67; 5748,055;  189,781;36735,707;15,20901
 288,26; 5934,050;  169,178;36604,458;15,82222
 288,86; 6108,783;  161,335;36693,561;16,28000
 289,46; 6443,548;  189,641;36766,813;17,09784
 290,05; 6691,109;  164,172;36951,517;17,74234
 290,65; 6986,914;  175,802;37139,115;18,42668
 291,24; 7344,527;  185,792;37270,942;19,30351
 291,84; 7663,472;  181,338;37490,836;20,05423
 292,44; 8014,699;  182,088;37568,540;20,95040
 293,03; 8408,050;  236,177;37715,587;21,80363
 293,63; 8667,205;  168,031;37877,274;22,53870
 294,22; 9025,633;  191,103;38076,849;23,31888
 294,82; 9248,204;  174,274;38154,415;23,89125
 295,41; 9410,820;  165,412;37648,507;24,66554
 296,01; 9669,888;  207,348;37604,098;25,30311
 296,61; 9831,908;  192,177;37341,859;25,94835
 297,20; 9877,098;  179,270;36941,790;26,37966
 297,80;10041,963;  187,170;36691,426;26,99629
 298,39;10099,642;  163,492;36363,498;27,44792
 298,99;10197,065;  185,421;36098,953;27,87708
 299,58;10245,007;  189,398;35924,436;28,13935
 300,18;10289,332;  193,479;35689,019;28,44260
 300,78;10296,167;  161,021;35344,514;28,80654
 301,37;10410,197;  187,894;35353,478;29,06905
 301,97;10548,131;  174,179;35378,411;29,46791
 302,56;10585,995;  165,801;35274,044;29,68019
 303,16;10591,801;  166,188;35245,732;29,71992
 303,75;10664,737;  173,327;35345,506;29,82872
 304,35;10827,091;  165,161;35547,425;30,13354
 304,94;10938,167;  183,256;35524,665;30,43147
 305,54;10943,636;  196,868;35447,627;30,48663
 306,13;10940,775;  155,699;35446,235;30,56082
 306,73;10936,881;  160,472;35208,245;30,74777
 307,33;11026,509;  189,243;35156,388;30,99271
 307,92;11024,928;  184,946;35073,373;31,07042
 308,52;11243,886;  166,112;35653,384;31,21619
 309,11;11510,507;  164,195;36327,898;31,37486
 309,71;11575,399;  154,968;36541,416;31,38649
 310,30;11724,244;  156,716;36698,640;31,65550
 310,90;11942,090;  188,408;37093,025;31,84881
 311,49;11907,605;  182,178;37234,505;31,64559
 312,09;12049,133;  137,940;37412,422;31,95536
 312,68;12323,855;  204,791;37920,970;32,13227
 313,28;12275,928;  147,485;37972,758;32,06439
 313,87;12382,345;  140,178;38184,647;32,17857
 314,47;12447,114;  171,655;38411,991;32,10081
 315,06;12571,932;  152,792;38546,302;32,34698
 315,66;12643,210;  158,402;38781,806;32,32446
 316,25;12562,364;  144,572;38747,406;32,16808
 316,85;12587,830;  140,017;38808,581;32,19104
 317,44;12639,131;  159,810;38930,986;32,18711
 318,04;12667,424;  147,031;38907,617;32,30187
 318,63;12630,743;  144,549;38927,830;32,19478
 319,22;12717,987;  170,956;39208,802;32,14069
 319,82;12711,189;  163,644;39178,715;32,16076
 320,41;12628,594;  178,494;39075,920;32,00752
 321,01;12687,891;  176,711;39204,405;32,05718
 321,60;12666,840;  165,567;39294,277;31,94911
 322,20;12661,580;  155,023;39291,089;31,95660
 322,79;12642,102;  196,407;39436,503;31,71678
 323,39;12622,601;  160,085;39604,053;31,59549
 323,98;12627,790;  147,560;39494,934;31,71808
 324,58;12513,364;  163,804;39284,200;31,56809
 325,17;12473,493;  166,110;39133,707;31,58363
 325,76;12349,248;  185,255;38999,671;31,33885
 326,36;12177,150;  147,711;38581,263;31,29932
 326,95;12059,447;  181,566;38252,395;31,19943
 327,55;11914,399;  151,106;37809,586;31,23677
 328,14;11758,019;  159,553;37474,810;31,08237
 328,74;11558,084;  186,186;37039,701;30,85702
 329,33;11431,130;  175,788;36642,748;30,86449
 329,92;11180,390;  160,272;35943,690;30,79672
 330,52;10975,412;  171,937;35137,821;30,89719
 331,11;10768,626;  161,643;34755,324;30,66162
 331,71;10554,957;  170,334;34086,589;30,61843
 332,30;10382,398;  183,410;33570,742;30,54748
 332,89;10160,106;  210,250;33036,228;30,31092
 333,49; 9910,925;  179,720;32387,442;30,21389
 334,08; 9753,229;  180,183;31843,461;30,23391
 334,68; 9573,355;  172,952;31475,834;30,03047
 335,27; 9450,954;  182,320;31030,418;30,04605
 335,86; 9309,856;  215,028;30825,017;29,71196
 336,46; 9201,837;  174,628;30597,979;29,67197
 337,05; 9083,824;  161,874;30377,076;29,52802
 337,65; 8961,909;  156,721;30162,881;29,34460
 338,24; 8981,049;  217,945;30239,946;29,18894
 338,83; 8915,223;  180,868;30129,153;29,16479
 339,43; 8880,400;  161,879;30060,737;29,16005
 340,02; 8779,910;  166,650;30022,981;28,84903
 340,61; 8782,762;  160,561;30067,255;28,83034
 341,21; 8804,623;  196,109;30008,855;28,87528
 341,80; 8729,504;  162,106;30026,521;28,68765
 342,40; 8770,124;  167,245;30107,490;28,73350
 342,99; 8725,644;  165,250;30247,382;28,45674
 343,58; 8717,284;  164,480;30459,902;28,23134
 344,18; 8750,878;  178,249;30591,825;28,18685
 344,77; 8804,785;  156,034;30922,762;28,11073
 345,36; 8902,370;  150,335;31247,549;28,14411
 345,96; 8977,854;  184,711;31575,305;28,01203
 346,55; 9003,714;  161,162;31890,538;27,86866
 347,14; 9079,096;  149,783;32300,785;27,77305
 347,74; 9187,955;  135,691;32790,483;27,72109
 348,33; 9405,000;  166,693;33444,952;27,76079
 348,92; 9553,796;  172,148;34068,532;27,67743
 349,52; 9668,117;  147,612;34577,777;27,65164
 350,11; 9759,267;  156,420;34848,993;27,67983
 350,70; 9766,021;  162,408;34867,575;27,67200
 351,29; 9607,550;  158,820;34625,433;27,41415
 351,89; 9560,645;  192,349;34627,158;27,20589
 352,48; 9614,588;  143,408;34673,433;27,42883
 353,07; 9548,436;  164,628;34527,163;27,30825
 353,67; 9497,792;  183,916;34515,501;27,12917
 354,26; 9410,497;  177,091;34249,679;27,09922
 354,85; 9382,955;  167,401;34059,415;27,19093
 355,45; 9317,569;  154,646;33794,812;27,23805
 356,04; 9284,262;  160,165;33763,316;27,15250
 356,63; 9201,330;  195,258;33541,341;27,00789
 357,22; 9095,286;  175,893;33339,341;26,89525
 357,82; 9053,184;  165,813;33181,900;26,91830
 358,41; 9051,427;  187,487;33068,831;26,95735
 359,00; 8935,262;  153,956;32801,246;26,89750
 359,60; 8940,726;  176,176;32797,591;26,86747
 360,19; 8895,844;  171,549;32471,197;27,01050
 360,78; 8858,877;  168,798;32422,094;26,94323
 361,37; 8805,557;  162,721;32090,976;27,06955
 361,97; 8784,925;  174,949;32024,033;27,03367
 362,56; 8643,648;  157,574;31611,065;26,97975
 363,15; 8699,962;  189,491;31292,438;27,36227
 363,74; 8579,195;  170,654;31074,150;27,20903
 364,34; 8459,797;  193,726;30599,009;27,18630
 364,93; 8293,713;  147,729;30140,356;27,15995
 365,52; 8206,626;  146,182;29672,863;27,29885
 366,11; 8121,894;  175,494;29266,832;27,31535
 366,71; 8025,218;  152,341;28884,340;27,40108
 367,30; 7930,261;  166,258;28471,685;27,42938
 367,89; 7893,951;  199,017;28291,871;27,39107
 368,48; 7822,170;  182,808;27907,913;27,55395
 369,07; 7696,867;  170,561;27450,498;27,58916
 369,67; 7665,769;  188,576;27123,380;27,76034
 370,26; 7599,228;  157,638;26812,414;27,91841
 370,85; 7518,302;  172,490;26459,893;27,94423
 371,44; 7509,751;  166,796;26246,057;28,15630
 372,03; 7442,582;  148,495;25986,595;28,22997
 372,63; 7377,605;  144,950;25667,708;28,33806
 373,22; 7337,305;  162,639;25288,362;28,55506
 373,81; 7262,670;  140,490;24996,307;28,65398
 374,40; 7197,728;  157,092;24698,088;28,68928
 374,99; 7210,958;  154,107;24434,586;29,06389
 375,59; 7109,441;  162,093;24141,935;28,97162
 376,18; 7181,873;  193,337;24011,320;29,34143
 376,77; 7130,099;  173,795;23764,470;29,48751
 377,36; 7151,715;  197,798;23723,674;29,55859
 377,95; 7081,501;  172,648;23478,565;29,64420
 378,55; 7099,814;  151,172;23243,482;30,09072
 379,14; 7065,314;  176,336;23182,165;29,94449
 379,73; 7107,169;  181,955;23047,174;30,28711
 380,32; 7188,326;  166,949;23124,003;30,58483
 380,91; 7163,118;  169,038;22977,972;30,66377
 381,50; 7221,482;  178,574;22914,792;30,97660
 382,10; 7221,710;  151,795;22762,695;31,26773
 382,69; 7232,958;  150,875;22799,408;31,26950
 383,28; 7312,773;  184,803;22717,028;31,63456
 383,87; 7295,356;  155,727;22546,164;31,88696
 384,46; 7300,330;  154,659;22469,787;32,02164
 385,05; 7354,619;  183,882;22491,360;32,14499
 385,64; 7419,817;  164,264;22480,755;32,51207
 386,24; 7468,815;  144,582;22454,178;32,82997
 386,83; 7577,739;  177,968;22433,280;33,24946
 387,42; 7599,100;  178,571;22588,441;33,11277
 388,01; 7751,433;  168,822;22854,121;33,42522
 388,60; 7907,637;  170,657;23107,993;33,73094
 389,19; 8054,913;  153,295;23372,136;34,03106
 389,78; 8179,419;  164,600;23604,531;34,19301
 390,37; 8453,412;  211,818;24094,277;34,50898
 390,96; 8546,087;  174,352;24254,924;34,76551
 391,56; 8645,396;  169,067;24427,417;34,94190
 392,15; 8813,179;  165,290;24747,085;35,18006
 392,74; 8972,897;  141,928;25024,560;35,49049
 393,33; 9170,902;  160,069;25349,425;35,77238
 393,92; 9379,615;  172,858;25808,536;35,91384
 394,51; 9534,097;  156,608;25904,940;36,41979
 395,10; 9734,272;  185,494;26214,418;36,68526
 395,69; 9868,477;  179,722;26264,055;37,14397
 396,28; 9975,613;  184,733;26416,431;37,32462
 396,87;10074,229;  193,060;26610,004;37,40467
 397,46;10175,025;  180,918;26643,772;37,76655
 398,06;10304,770;  192,703;26896,519;37,86750
 398,65;10428,940;  175,124;26941,071;38,30918
 399,24;10551,954;  186,362;27156,699;38,43330
 399,83;10694,865;  156,571;27183,427;38,99193
 400,42;10803,277;  204,698;27379,623;39,00132
 401,01;10915,310;  178,985;27448,974;39,37048
 401,60;11019,671;  194,600;27501,975;39,64157
 402,19;11091,349;  203,431;27396,104;40,03990
 402,78;11098,374;  217,987;27449,795;39,95470
 403,37;11131,131;  186,691;27213,132;40,49531
 403,96;11101,240;  194,565;27050,873;40,61122
 404,55;11138,210;  195,913;27001,417;40,82108
 405,14;11147,043;  188,249;26806,278;41,17057
 405,73;11168,731;  202,142;26651,414;41,46272
 406,32;11184,507;  196,457;26587,167;41,63605
 406,91;11153,614;  191,861;26211,143;42,12934
 407,50;11094,147;  192,449;26074,706;42,12035
 408,09;11008,151;  170,561;25796,961;42,29072
 408,68;11056,578;  185,740;25684,533;42,63276
 409,27;11026,279;  176,784;25377,292;43,05268
 409,86;10978,805;  187,094;25237,293;43,08034
 410,45;11067,183;  210,338;25162,907;43,50993
 411,04;11073,533;  212,581;25050,792;43,72679
 411,63;10900,490;  191,035;24743,376;43,61887
 412,22;10908,156;  206,959;24404,003;44,22523
 412,81;10834,320;  208,701;24309,938;44,08744
 413,40;10729,620;  212,359;23821,447;44,54751
 413,99;10672,623;  239,062;23472,876;44,90679
 414,58;10467,994;  196,132;23082,710;44,88160
 415,17;10356,462;  194,701;22755,050;45,04257
 415,76;10324,740;  193,731;22715,265;44,98365
 416,35;10275,696;  176,793;22421,246;45,39965
 416,94;10313,722;  208,263;22557,940;45,21524
 417,53;10487,534;  184,237;22802,457;45,55309
 418,12;10538,828;  184,922;22754,137;45,87624
 418,71;10789,539;  200,127;23279,647;45,88229
 419,30;10825,459;  191,920;23409,981;45,79857
 419,89;10990,405;  184,991;23588,555;46,16995
 420,48;11121,005;  218,511;23927,422;45,98479
 421,07;11266,594;  204,352;23969,855;46,54748
 421,66;11305,069;  179,413;24007,758;46,69085
 422,25;11321,900;  184,844;23930,407;46,90163
 422,84;11316,048;  208,069;23882,123;46,92048
 423,43;11222,638;  197,620;23545,898;47,21983
 424,02;11107,690;  214,537;23274,561;47,23825
 424,60;10900,301;  190,963;22839,359;47,28519
 425,19;10795,443;  207,674;22471,274;47,55641
 425,78;10777,896;  216,056;22494,521;47,40829
 426,37;10707,536;  209,812;22291,593;47,54021
 426,96;10661,986;  215,120;22173,705;47,57532
 427,55;10606,941;  197,330;21911,663;47,93889
 428,14;10504,797;  197,706;21687,531;47,96266
 428,73;10446,404;  206,953;21433,120;48,23975
 429,32;10444,836;  211,122;21494,529;48,08306
 429,91;10477,707;  235,260;21537,397;48,08178
 430,50;10383,073;  218,711;21331,536;48,14307
 431,08;10397,715;  239,393;21097,965;48,70095
 431,67;10355,288;  285,460;21090,045;48,40196
 432,26;10295,407;  298,143;20835,162;48,67924
 432,85;10135,804;  327,300;20417,099;48,82331
 433,44; 9973,793;  327,901;20055,430;48,89559
 434,03; 9820,607;  332,421;19634,071;49,15738
 434,62; 9566,651;  298,593;19130,832;49,21379
 435,21; 9442,654;  323,298;19001,311;48,82402
 435,79; 9366,681;  319,582;18777,497;49,01474
 436,38; 9297,458;  303,410;18671,884;48,96459
 436,97; 9242,903;  296,715;18607,710;48,85692
 437,56; 9145,431;  291,149;18345,798;49,04156
 438,15; 9087,012;  265,848;18310,899;48,88412
 438,74; 9146,121;  284,999;18284,329;49,23029
 439,33; 9068,263;  245,234;18278,669;48,92595
 439,91; 9096,511;  214,606;18330,114;49,02929
 440,50; 9182,110;  254,297;18393,504;49,21832
 441,09; 9229,317;  247,974;18517,537;49,16014
 441,68; 9231,747;  235,265;18523,458;49,19284
 442,27; 9193,177;  224,733;18501,642;49,06981
 442,86; 9236,785;  209,545;18490,843;49,37965
 443,44; 9194,552;  226,706;18550,192;48,94181
 444,03; 9283,793;  274,314;18581,392;49,21309
 444,62; 9159,238;  220,237;18444,268;49,05063
 445,21; 9089,806;  234,087;18215,509;49,24927
 445,80; 9050,267;  249,606;18125,474;49,23208
 446,39; 8938,199;  260,148;17885,945;49,23494
 446,97; 8786,534;  211,358;17582,181;49,36540
 447,56; 8656,685;  214,342;17325,652;49,33779
 448,15; 8595,223;  213,050;17159,637;49,46231
 448,74; 8476,615;  222,202;16871,931;49,57686
 449,33; 8355,159;  219,729;16764,820;49,17126
 449,91; 8223,094;  217,403;16438,366;49,35398
 450,50; 8127,144;  209,253;16264,121;49,31769
 451,09; 8084,815;  231,481;16165,403;49,28689
 451,68; 8025,579;  248,397;16051,556;49,21283
 452,26; 8025,087;  242,465;15911,242;49,66962
 452,85; 7864,707;  218,086;15813,962;49,02977
 453,44; 7946,050;  237,830;15865,544;49,32404
 454,03; 7919,163;  208,075;15877,373;49,21144
 454,61; 7866,531;  211,367;15752,111;49,25868
 455,20; 7981,534;  242,666;15973,352;49,19600
 455,79; 7985,642;  241,681;15972,714;49,22729
 456,38; 8007,656;  240,576;16073,553;49,05635
 456,97; 8047,163;  217,964;16153,995;49,12891
 457,55; 8034,375;  223,185;16145,134;49,05926
 458,14; 8006,556;  245,583;16115,311;48,90426
 458,73; 7984,164;  225,029;15980,854;49,24614
 459,31; 8007,967;  252,091;16072,220;49,02536
 459,90; 8086,827;  255,638;16164,795;49,22441
 460,49; 8193,050;  289,873;16282,396;49,41795
 461,08; 8100,928;  228,929;16359,124;48,80288
 461,66; 8171,959;  236,861;16461,516;48,90765
 462,25; 8222,575;  233,846;16578,633;48,87631
 462,84; 8225,948;  260,235;16507,460;49,02814
 463,43; 8209,903;  197,367;16514,317;49,10560
 464,01; 8215,893;  232,052;16543,003;48,94773
 464,60; 8241,038;  257,450;16469,210;49,24566
 465,19; 8071,605;  208,894;16188,828;49,20365
 465,77; 8075,882;  225,040;16123,436;49,38135
 466,36; 8057,458;  240,983;16074,980;49,36514
 466,95; 7807,987;  225,288;15602,996;49,30968
 467,53; 7668,479;  224,800;15306,523;49,35563
 468,12; 7567,705;  253,721;15003,006;49,58874
 468,71; 7367,426;  239,585;14763,335;49,07714
 469,29; 7242,191;  206,411;14477,809;49,29987
 469,88; 7119,590;  230,019;14246,424;49,15362
 470,47; 7201,117;  282,698;14319,679;49,28709
 471,06; 7136,141;  233,851;14366,506;48,83930
 471,64; 7192,588;  239,163;14453,226;48,91933
 472,23; 7165,075;  210,058;14490,415;48,70339
 472,81; 7199,386;  207,225;14572,663;48,67350
 473,40; 7302,666;  218,288;14763,793;48,70493
 473,99; 7439,237;  291,057;14935,964;48,81001
 474,57; 7463,488;  223,289;15076,042;48,74652
 475,16; 7510,681;  232,991;15271,725;48,39297
 475,75; 7579,931;  257,355;15334,873;48,56619
 476,33; 7635,751;  252,882;15466,668;48,52749
 476,92; 7686,479;  251,208;15534,495;48,64969
 477,51; 7677,970;  243,426;15618,034;48,35600
 478,09; 7709,958;  249,887;15561,607;48,72131
 478,68; 7652,593;  248,729;15492,047;48,57121
 479,27; 7718,247;  267,123;15565,577;48,70508
 479,85; 7657,046;  251,037;15602,036;48,24448
 480,44; 7715,693;  240,416;15826,954;47,95983
 481,02; 8368,926;  245,560;17660,248;46,64663
 481,61; 9424,785;  286,949;19786,441;46,86192
 482,20;10043,160;  279,945;21021,023;47,07188
 482,78;10529,977;  302,341;21779,382;47,62125
 483,37;10782,991;  293,776;22356,939;47,54176
 483,95;10961,594;  324,696;22605,309;47,74060
 484,54;11059,227;  323,797;22806,797;47,74910
 485,13;11031,210;  296,761;22721,553;47,86867
 485,71;10882,422;  285,534;22426,882;47,86017
 486,30;10763,025;  327,611;22082,610;47,96789
 486,88;10610,016;  352,838;21657,447;48,14535
 487,47;10215,238;  338,220;20740,208;48,41204
 488,05; 9751,362;  328,060;19769,173;48,47100
 488,64; 9087,445;  340,587;18250,832;48,83717
 489,23; 8165,058;  338,365;16000,129;49,97325
 489,81; 6983,928;  315,746;13928,677;48,98417
 490,40; 6611,631;  287,436;13352,669;48,40477
 490,98; 6457,610;  268,816;13123,286;48,14508
 491,57; 6413,183;  306,594;13025,323;48,01257
 492,15; 6338,909;  281,198;12997,225;47,63839
