
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,527;  212,248;  410,285;23,36857
 200,34;  260,041;  219,483;  411,251;21,14969
 200,94;  301,602;  252,850;  468,294;22,62860
 201,54;  271,661;  231,397;  454,153;18,07526
 202,14;  324,749;  272,644;  515,406;21,46335
 202,74;  282,756;  228,247;  495,062;20,42949
 203,34;  254,943;  213,501;  492,124;14,87391
 203,94;  243,786;  184,954;  488,140;19,40474
 204,54;  324,693;  260,216;  596,305;19,18436
 205,14;  275,037;  222,017;  608,044;13,73467
 205,74;  325,390;  267,039;  686,277;13,91837
 206,34;  294,643;  216,951;  708,318;15,81143
 206,94;  295,506;  234,101;  755,928;11,76730
 207,54;  267,334;  199,180;  777,326;11,78830
 208,14;  294,365;  211,337;  877,167;12,46987
 208,74;  303,112;  231,785;  944,359;10,00976
 209,34;  314,738;  221,250; 1017,921;11,73485
 209,94;  317,702;  232,787; 1119,179; 9,57981
 210,54;  318,601;  220,034; 1218,837; 9,86853
 211,14;  354,379;  228,171; 1287,255;11,91673
 211,73;  360,148;  233,395; 1405,871;10,81070
 212,33;  365,441;  242,157; 1513,101; 9,70014
 212,93;  361,789;  230,015; 1638,127; 9,35823
 213,53;  349,658;  198,093; 1650,706;10,43394
 214,13;  385,485;  246,587; 1777,800; 9,07110
 214,73;  353,518;  197,490; 1763,483; 9,96352
 215,33;  361,932;  185,633; 1792,487;10,97171
 215,93;  417,332;  229,576; 1933,256;11,02065
 216,53;  388,215;  178,244; 1987,616;11,60459
 217,13;  446,049;  228,034; 2187,058;11,12874
 217,73;  459,270;  215,115; 2412,257;11,11240
 218,33;  445,880;  168,282; 2547,286;11,66865
 218,93;  525,595;  211,693; 2853,246;11,88323
 219,53;  557,887;  204,437; 3154,017;11,98309
 220,13;  562,859;  165,365; 3409,929;12,25106
 220,73;  642,101;  197,711; 3775,027;12,42245
 221,32;  692,266;  198,554; 4211,821;12,30199
 221,92;  769,815;  207,133; 4560,148;12,92626
 222,52;  785,272;  197,963; 4986,942;12,26377
 223,12;  869,756;  200,887; 5433,136;12,78358
 223,72;  922,994;  201,657; 5820,637;12,83752
 224,32;  974,444;  212,197; 6260,235;12,60321
 224,92; 1009,632;  203,120; 6533,831;12,73968
 225,52; 1086,898;  225,717; 6898,737;12,90542
 226,12; 1107,251;  196,341; 7201,817;13,00283
 226,72; 1147,088;  166,416; 7547,709;13,28591
 227,31; 1195,353;  174,416; 7909,074;13,19952
 227,91; 1298,839;  216,406; 8305,031;13,38216
 228,51; 1334,486;  195,237; 8739,182;13,33399
 229,11; 1421,779;  199,953; 9105,793;13,71937
 229,71; 1448,586;  188,783; 9386,991;13,69617
 230,31; 1546,835;  187,664; 9802,358;14,13639
 230,91; 1551,806;  177,537;10131,969;13,80560
 231,51; 1626,459;  172,192;10443,391;14,15869
 232,10; 1685,691;  188,129;10708,074;14,23546
 232,70; 1753,742;  206,524;10969,056;14,37597
 233,30; 1814,617;  218,651;11179,523;14,56058
 233,90; 1827,729;  181,036;11420,118;14,65149
 234,50; 1860,207;  194,961;11428,497;14,82388
 235,10; 1872,709;  188,735;11457,139;14,94421
 235,70; 1916,580;  227,483;11386,098;15,13716
 236,29; 1917,614;  200,630;11307,309;15,45902
 236,89; 1903,892;  176,231;11169,231;15,71601
 237,49; 1945,691;  202,110;11043,153;16,08315
 238,09; 1868,951;  188,258;10718,242;15,96102
 238,69; 1925,533;  243,761;10471,796;16,44276
 239,29; 1839,836;  191,102;10049,969;16,72336
 239,89; 1790,319;  209,308; 9672,174;16,70752
 240,48; 1740,601;  189,643; 9246,530;17,12463
 241,08; 1728,002;  190,870; 8883,139;17,68390
 241,68; 1682,141;  210,259; 8566,984;17,61314
 242,28; 1616,616;  179,419; 8107,300;18,12839
 242,88; 1620,646;  235,818; 7822,993;18,25222
 243,48; 1592,684;  233,187; 7518,268;18,66139
 244,07; 1542,028;  204,406; 7267,858;18,93722
 244,67; 1528,227;  215,569; 7070,323;19,14960
 245,27; 1523,840;  213,549; 6941,871;19,47427
 245,87; 1518,224;  228,123; 6846,721;19,49205
 246,47; 1518,729;  212,165; 6827,737;19,74983
 247,06; 1522,123;  181,564; 6796,690;20,26506
 247,66; 1518,323;  196,875; 6917,225;19,66338
 248,26; 1630,669;  227,475; 7017,500;20,66552
 248,86; 1646,205;  223,858; 7230,738;20,29930
 249,46; 1650,451;  170,499; 7397,121;20,47917
 250,05; 1799,816;  214,642; 7808,144;20,87541
 250,65; 1878,726;  178,777; 8128,675;21,38327
 251,25; 1947,469;  191,484; 8654,263;20,74951
 251,85; 2160,024;  186,923; 9267,567;21,72865
 252,44; 2256,070;  164,092; 9943,801;21,39100
 253,04; 2463,948;  204,634;10754,258;21,41606
 253,64; 2622,205;  167,236;11508,277;21,64677
 254,24; 2875,732;  206,103;12547,643;21,63125
 254,84; 3071,759;  189,576;13558,506;21,55882
 255,43; 3326,106;  200,094;14688,928;21,57532
 256,03; 3560,997;  199,853;15790,241;21,55908
 256,63; 3875,388;  187,692;16990,288;21,94718
 257,23; 4126,809;  180,386;18119,723;21,99871
 257,82; 4432,914;  208,990;19286,350;22,14103
 258,42; 4611,760;  169,137;20336,889;22,02835
 259,02; 4988,227;  220,787;21508,555;22,39521
 259,62; 5158,973;  186,287;22358,749;22,42730
 260,21; 5389,552;  206,631;23174,926;22,56555
 260,81; 5514,390;  186,648;23859,200;22,50599
 261,41; 5650,534;  176,833;24519,866;22,48570
 262,01; 5840,107;  218,129;25175,925;22,52594
 262,60; 5975,501;  181,617;25727,953;22,67990
 263,20; 6065,350;  190,549;26098,707;22,67549
 263,80; 6168,002;  209,820;26408,837;22,74200
 264,40; 6190,376;  170,054;26702,659;22,69028
 264,99; 6302,441;  204,434;27035,489;22,72742
 265,59; 6365,757;  198,956;27282,754;22,76934
 266,19; 6407,932;  193,128;27489,184;22,76814
 266,78; 6476,999;  233,196;27746,777;22,69353
 267,38; 6482,621;  213,037;27777,201;22,74542
 267,98; 6475,398;  198,120;27836,009;22,71258
 268,58; 6472,579;  213,267;27936,643;22,57774
 269,17; 6438,243;  201,408;27960,019;22,46811
 269,77; 6432,824;  210,150;27789,648;22,56268
 270,37; 6373,104;  174,587;27647,709;22,56211
 270,96; 6365,585;  230,066;27489,148;22,50817
 271,56; 6228,192;  191,615;27279,653;22,28503
 272,16; 6199,533;  192,063;26996,412;22,41229
 272,75; 6137,492;  197,756;27018,462;22,14608
 273,35; 6127,014;  198,529;26968,083;22,14637
 273,95; 6085,346;  206,757;26895,193;22,02673
 274,54; 6065,172;  187,795;26903,825;21,99944
 275,14; 6144,392;  226,453;27337,805;21,82827
 275,74; 6146,750;  180,217;27396,249;21,92286
 276,33; 6232,068;  230,150;27803,349;21,76722
 276,93; 6291,421;  200,953;28106,196;21,82554
 277,53; 6459,391;  198,477;28750,579;21,92803
 278,12; 6536,475;  179,926;29216,620;21,89144
 278,72; 6748,809;  269,167;29968,491;21,81747
 279,32; 6856,073;  195,550;30496,094;21,98153
 279,91; 7027,132;  167,239;31371,339;21,98395
 280,51; 7225,770;  199,170;31957,302;22,12536
 281,11; 7370,320;  205,162;32818,242;21,97020
 281,70; 7551,367;  175,468;33210,624;22,32742
 282,30; 7771,423;  197,000;34042,115;22,37966
 282,90; 7926,590;  198,923;34380,739;22,60754
 283,49; 8140,021;  207,761;35002,814;22,79709
 284,09; 8301,310;  224,774;35457,757;22,92322
 284,69; 8535,848;  222,242;35956,679;23,26497
 285,28; 8681,071;  216,389;36350,564;23,42570
 285,88; 8914,854;  275,524;36675,806;23,73424
 286,47; 9029,890;  198,922;36732,470;24,17222
 287,07; 9187,681;  229,012;36890,824;24,43597
 287,67; 9367,530;  226,494;36915,807;24,91471
 288,26; 9496,169;  191,780;36812,688;25,40731
 288,86; 9724,527;  193,467;37001,286;25,89412
 289,46; 9960,224;  211,779;37148,263;26,39245
 290,05;10194,923;  193,099;37212,455;27,01782
 290,65;10451,860;  194,382;37312,698;27,63455
 291,24;10776,899;  206,706;37541,269;28,31209
 291,84;11106,157;  207,154;37670,288;29,09261
 292,44;11326,791;  207,573;37873,425;29,52069
 293,03;11717,109;  286,859;37949,682;30,34889
 293,63;11897,163;  197,230;38143,028;30,83328
 294,22;12211,880;  230,854;38361,983;31,42059
 294,82;12383,216;  198,055;38399,920;31,89677
 295,41;12421,059;  180,314;38037,009;32,33443
 296,01;12631,208;  231,445;38077,803;32,76343
 296,61;12648,640;  227,859;37711,028;33,13696
 297,20;12599,175;  199,755;37404,738;33,32731
 297,80;12677,074;  213,795;37107,316;33,78176
 298,39;12532,178;  186,154;36758,875;33,75747
 298,99;12563,705;  251,067;36560,783;33,91004
 299,58;12481,681;  214,261;36290,822;34,00385
 300,18;12470,190;  230,023;36123,428;34,10144
 300,78;12302,917;  201,094;35684,486;34,10560
 301,37;12352,955;  204,816;35664,841;34,25869
 301,97;12311,181;  223,394;35633,551;34,13650
 302,56;12270,812;  186,075;35562,785;34,16015
 303,16;12210,772;  187,456;35395,212;34,14963
 303,75;12203,669;  202,173;35438,191;34,06031
 304,35;12277,035;  191,117;35665,664;34,06927
 304,94;12265,868;  195,933;35695,889;33,99986
 305,54;12198,343;  232,093;35680,128;33,75716
 306,13;12156,379;  169,118;35616,483;33,81707
 306,73;12034,189;  186,419;35390,511;33,65453
 307,33;11982,549;  200,724;35312,478;33,55522
 307,92;11980,997;  227,552;35272,856;33,53786
 308,52;12051,736;  181,224;35824,932;33,30325
 309,11;12196,143;  190,136;36435,897;33,12389
 309,71;12271,436;  184,206;36837,358;32,97733
 310,30;12333,423;  190,397;36965,344;33,01983
 310,90;12423,884;  256,781;37316,191;32,83135
 311,49;12471,575;  210,934;37476,275;32,90092
 312,09;12448,771;  168,716;37710,063;32,71075
 312,68;12628,350;  278,016;38102,014;32,65211
 313,28;12453,228;  180,475;38266,779;32,22353
 313,87;12544,869;  179,242;38372,343;32,37660
 314,47;12530,119;  200,139;38763,325;31,97345
 315,06;12519,872;  172,783;38876,174;31,90183
 315,66;12518,848;  193,331;39062,909;31,70993
 316,25;12434,466;  152,765;38944,974;31,66023
 316,85;12351,031;  171,563;39058,535;31,32018
 317,44;12340,278;  188,214;39143,379;31,19500
 318,04;12249,786;  186,000;39222,759;30,90366
 318,63;12140,672;  173,034;39230,097;30,64142
 319,22;12095,447;  200,612;39480,764;30,28205
 319,82;12044,868;  194,927;39497,121;30,15084
 320,41;11974,560;  214,151;39442,891;29,97906
 321,01;11881,916;  207,252;39622,954;29,61932
 321,60;11828,477;  206,235;39571,766;29,52390
 322,20;11718,991;  175,014;39687,347;29,21614
 322,79;11674,816;  219,629;39708,145;29,00891
 323,39;11585,467;  185,346;39771,353;28,79836
 323,98;11493,650;  174,477;39825,513;28,54698
 324,58;11354,296;  173,608;39613,672;28,34855
 325,17;11203,020;  187,227;39502,206;28,01933
 325,76;11104,819;  209,087;39347,746;27,83880
 326,36;10918,622;  174,483;38968,425;27,69540
 326,95;10750,129;  220,083;38564,739;27,46157
 327,55;10562,433;  181,695;38388,446;27,16990
 328,14;10373,118;  186,027;37826,558;27,06415
 328,74;10213,189;  208,382;37346,515;26,93944
 329,33; 9990,187;  196,636;36970,597;26,63176
 329,92; 9782,522;  175,521;36325,388;26,57548
 330,52; 9583,406;  210,952;35602,579;26,48212
 331,11; 9333,037;  192,005;35213,968;26,10085
 331,71; 9107,285;  192,701;34546,570;25,94929
 332,30; 8920,406;  208,087;34004,274;25,77900
 332,89; 8757,417;  279,558;33425,451;25,57740
 333,49; 8509,765;  198,083;32820,633;25,47833
 334,08; 8330,874;  197,849;32289,091;25,34344
 334,68; 8190,475;  206,234;31786,928;25,28203
 335,27; 8021,913;  214,416;31403,045;25,03315
 335,86; 7973,498;  264,697;31074,199;25,02086
 336,46; 7758,061;  212,340;30783,921;24,68214
 337,05; 7652,071;  187,466;30611,872;24,53493
 337,65; 7612,343;  173,850;30339,207;24,65906
 338,24; 7622,049;  228,862;30379,753;24,52063
 338,83; 7510,714;  218,939;30162,965;24,35135
 339,43; 7469,768;  188,535;30176,312;24,28067
 340,02; 7402,122;  190,225;30128,540;24,08919
 340,61; 7413,313;  196,322;30208,356;24,04699
 341,21; 7365,881;  229,997;30176,900;23,82845
 341,80; 7353,754;  197,695;30165,533;23,87913
 342,40; 7319,148;  199,414;30237,330;23,70249
 342,99; 7352,186;  186,173;30371,835;23,73979
 343,58; 7347,110;  184,713;30541,289;23,59422
 344,18; 7380,231;  229,714;30716,455;23,45451
 344,77; 7433,059;  183,302;30982,626;23,53869
 345,36; 7446,898;  175,929;31321,277;23,34528
 345,96; 7512,076;  226,021;31707,155;23,14419
 346,55; 7589,768;  183,270;31968,076;23,30201
 347,14; 7622,519;  185,491;32295,014;23,16144
 347,74; 7732,185;  166,132;32718,762;23,24252
 348,33; 7877,741;  194,822;33430,441;23,11652
 348,92; 8056,453;  204,294;34062,111;23,19157
 349,52; 8125,643;  171,520;34692,238;23,04159
 350,11; 8217,323;  190,762;34898,075;23,12643
 350,70; 8221,249;  183,167;35048,058;23,05495
 351,29; 8152,341;  168,350;34745,757;23,09020
 351,89; 8149,430;  209,443;34764,233;22,97796
 352,48; 8143,417;  163,936;34707,913;23,09948
 353,07; 8151,501;  213,878;34739,950;22,99023
 353,67; 8143,903;  199,604;34737,171;23,00191
 354,26; 8039,694;  196,876;34464,216;22,88715
 354,85; 8024,555;  212,255;34328,987;22,89874
 355,45; 7945,745;  163,232;34074,501;22,94964
 356,04; 7950,160;  182,341;33951,346;23,00281
 356,63; 7973,507;  231,314;33717,000;23,12090
 357,22; 7893,195;  202,895;33661,488;22,98453
 357,82; 7859,474;  198,362;33383,477;23,08599
 358,41; 7872,189;  224,625;33248,744;23,15751
 359,00; 7782,020;  183,535;33098,591;23,08514
 359,60; 7800,181;  197,015;32908,858;23,24285
 360,19; 7817,673;  224,959;32794,397;23,31239
 360,78; 7773,916;  192,388;32605,495;23,39032
 361,37; 7722,000;  188,773;32392,380;23,39250
 361,97; 7732,782;  208,624;32278,242;23,46195
 362,56; 7639,064;  201,992;31929,295;23,44060
 363,15; 7682,418;  264,310;31627,599;23,65220
 363,74; 7579,840;  191,063;31261,181;23,78098
 364,34; 7518,837;  205,073;30810,349;23,89707
 364,93; 7414,593;  197,759;30340,956;23,94183
 365,52; 7313,344;  167,697;29905,353;24,02895
 366,11; 7321,118;  196,381;29565,485;24,25929
 366,71; 7210,677;  196,689;29148,226;24,22665
 367,30; 7183,702;  193,544;28793,950;24,44076
 367,89; 7133,758;  249,485;28578,592;24,30106
 368,48; 7079,702;  211,064;28183,567;24,55496
 369,07; 6985,634;  198,552;27694,058;24,68433
 369,67; 6942,774;  225,374;27357,821;24,75781
 370,26; 6883,034;  182,322;26972,905;25,01144
 370,85; 6869,477;  202,851;26669,766;25,18853
 371,44; 6830,347;  214,854;26469,260;25,19765
 372,03; 6793,166;  185,688;26172,936;25,42585
 372,63; 6731,926;  168,314;25836,980;25,57052
 373,22; 6708,555;  188,166;25483,219;25,77733
 373,81; 6637,610;  173,312;25193,564;25,83626
 374,40; 6623,216;  176,720;24943,299;26,02901
 374,99; 6600,159;  188,001;24602,896;26,26330
 375,59; 6543,942;  171,641;24282,595;26,42907
 376,18; 6574,503;  210,156;24183,407;26,54770
 376,77; 6603,524;  207,855;23902,763;26,99174
 377,36; 6586,414;  235,389;23824,775;26,92323
 377,95; 6553,693;  211,305;23488,842;27,24681
 378,55; 6551,531;  184,329;23298,185;27,54712
 379,14; 6626,700;  203,620;23131,188;28,01466
 379,73; 6583,092;  210,460;23032,844;27,92273
 380,32; 6652,880;  209,239;23099,214;28,15049
 380,91; 6672,088;  180,142;22999,867;28,44883
 381,50; 6695,148;  206,377;22849,642;28,65652
 382,10; 6725,803;  190,854;22768,291;28,94460
 382,69; 6730,175;  171,773;22742,044;29,05770
 383,28; 6868,451;  217,225;22703,126;29,57954
 383,87; 6816,332;  194,456;22439,568;29,76778
 384,46; 6847,202;  180,517;22454,219;29,93075
 385,05; 6934,127;  222,146;22465,133;30,17572
 385,64; 6952,733;  197,304;22410,408;30,41191
 386,24; 7021,880;  185,131;22384,063;30,79764
 386,83; 7063,478;  215,283;22332,685;30,96293
 387,42; 7183,748;  213,305;22479,256;31,30539
 388,01; 7321,917;  210,731;22735,646;31,57031
 388,60; 7421,680;  213,058;22958,135;31,69311
 389,19; 7558,575;  193,866;23183,206;32,03532
 389,78; 7799,489;  189,947;23455,558;32,70725
 390,37; 8045,395;  272,970;24009,562;32,74449
 390,96; 8153,347;  204,207;24162,187;33,17951
 391,56; 8279,036;  210,552;24307,053;33,48405
 392,15; 8469,080;  186,489;24637,679;33,87398
 392,74; 8538,078;  168,451;24798,768;33,98100
 393,33; 8805,131;  208,396;25085,347;34,55703
 393,92; 9003,288;  204,746;25540,105;34,72831
 394,51; 9107,522;  189,703;25756,702;34,88019
 395,10; 9355,939;  227,941;26073,082;35,31804
 395,69; 9463,680;  225,947;26210,687;35,55061
 396,28; 9609,882;  197,312;26357,370;35,98069
 396,87; 9752,698;  214,049;26386,448;36,44545
 397,46; 9895,687;  233,181;26502,888;36,78193
 398,06;10063,705;  242,077;26714,031;37,10201
 398,65;10149,528;  219,321;26851,229;37,28688
 399,24;10314,745;  240,309;27032,298;37,60242
 399,83;10420,602;  196,291;26988,410;38,16164
 400,42;10618,931;  247,359;27156,384;38,54310
 401,01;10712,421;  217,338;27307,405;38,74144
 401,60;10848,914;  244,283;27411,339;39,03489
 402,19;10958,675;  260,254;27297,543;39,56913
 402,78;11034,755;  253,784;27385,616;39,73551
 403,37;11115,139;  228,938;27131,326;40,46556
 403,96;11132,500;  251,603;27048,613;40,60489
 404,55;11137,320;  253,556;26945,995;40,77471
 405,14;11167,399;  226,604;26670,463;41,37367
 405,73;11228,197;  252,390;26645,106;41,58650
 406,32;11347,313;  266,553;26542,234;42,17116
 406,91;11258,158;  253,464;26276,253;42,28868
 407,50;11306,292;  261,071;26108,207;42,73286
 408,09;11280,293;  235,395;25735,283;43,31351
 408,68;11300,510;  246,506;25638,818;43,53288
 409,27;11323,160;  236,562;25365,792;44,11834
 409,86;11314,503;  260,383;25232,834;44,26526
 410,45;11430,803;  290,723;25180,252;44,75810
 411,04;11470,028;  285,143;25064,577;45,13778
 411,63;11452,243;  273,058;24721,874;45,72485
 412,22;11402,148;  284,574;24519,949;45,87333
 412,81;11402,271;  289,467;24313,794;46,25646
 413,40;11338,856;  303,680;23980,169;46,60816
 413,99;11210,185;  354,277;23637,604;46,62524
 414,58;11081,660;  263,443;23104,919;47,36216
 415,17;11049,278;  278,775;22845,603;47,72715
 415,76;11020,458;  268,646;22738,942;47,84900
 416,35;10967,942;  256,442;22436,133;48,29418
 416,94;11080,519;  292,581;22380,170;48,84163
 417,53;11267,283;  270,779;22753,041;48,91191
 418,12;11428,143;  276,098;22801,356;49,50906
 418,71;11707,767;  302,067;23151,152;49,91754
 419,30;11822,428;  267,411;23291,700;50,18621
 419,89;12038,880;  258,037;23494,513;50,69978
 420,48;12276,719;  293,144;23808,393;50,96087
 421,07;12416,878;  281,385;23905,985;51,36803
 421,66;12513,944;  255,797;23926,419;51,78633
 422,25;12609,115;  277,541;23996,023;51,99141
 422,84;12658,323;  291,168;23906,058;52,37016
 423,43;12559,913;  275,453;23667,496;52,51555
 424,02;12541,148;  299,463;23449,549;52,87965
 424,60;12347,471;  276,679;22903,621;53,34699
 425,19;12232,217;  290,570;22525,199;53,70743
 425,78;12194,732;  282,804;22493,550;53,63137
 426,37;12233,142;  286,442;22296,727;54,27781
 426,96;12211,227;  275,827;22139,535;54,59001
 427,55;12145,162;  271,863;22012,548;54,61327
 428,14;12097,655;  272,186;21773,541;54,99872
 428,73;12018,755;  277,157;21563,355;55,16062
 429,32;12101,222;  296,362;21599,404;55,41396
 429,91;12153,204;  297,927;21499,800;55,91618
 430,50;12135,470;  300,330;21292,547;56,37870
 431,08;12123,693;  292,810;21143,890;56,73990
 431,67;12118,803;  331,827;21059,338;56,86634
 432,26;12067,569;  351,689;20890,967;57,04135
 432,85;11919,452;  372,376;20529,248;57,28605
 433,44;11761,500;  383,092;20065,388;57,81037
 434,03;11550,181;  388,587;19686,522;57,83828
 434,62;11292,586;  353,556;19278,574;57,80196
 435,21;11280,343;  378,610;19000,175;58,54359
 435,79;11195,146;  371,882;18820,004;58,66865
 436,38;11140,755;  361,068;18729,569;58,68572
 436,97;11108,229;  354,611;18554,201;59,08715
 437,56;11033,395;  357,889;18341,366;59,36286
 438,15;10930,549;  338,107;18280,752;59,03501
 438,74;10987,240;  365,728;18328,451;59,13086
 439,33;11033,505;  324,491;18298,663;59,58002
 439,91;11110,550;  293,512;18325,973;59,98648
 440,50;11212,931;  347,437;18392,611;60,21274
 441,09;11282,772;  352,464;18455,015;60,37994
 441,68;11292,650;  323,338;18510,622;60,31309
 442,27;11326,371;  314,557;18520,326;60,48530
 442,86;11298,111;  285,694;18432,009;60,68679
 443,44;11399,922;  298,605;18484,491;61,04359
 444,03;11480,091;  388,157;18631,414;60,80018
 444,62;11400,993;  309,003;18441,135;61,17311
 445,21;11316,957;  328,303;18301,163;61,14026
 445,80;11280,526;  361,336;18159,778;61,34913
 446,39;11194,610;  396,869;17951,972;61,50771
 446,97;11013,456;  303,752;17681,275;61,62964
 447,56;10894,656;  309,318;17523,046;61,49358
 448,15;10747,505;  309,213;17275,572;61,52346
 448,74;10617,732;  330,370;16956,510;61,87463
 449,33;10548,999;  302,851;16848,019;61,92834
 449,91;10400,176;  322,268;16579,749;61,98936
 450,50;10254,190;  313,954;16300,835;62,17745
 451,09;10192,250;  335,804;16212,841;62,07988
 451,68;10142,013;  353,586;16129,946;62,04490
 452,26;10100,253;  348,216;16005,592;62,28398
 452,85;10034,908;  320,669;15844,012;62,57826
 453,44;10051,614;  337,942;15957,093;62,19078
 454,03; 9966,550;  313,840;15841,874;62,16312
 454,61; 9958,219;  315,868;15831,377;62,14653
 455,20;10128,193;  350,421;16043,734;62,30534
 455,79;10149,870;  338,011;15976,120;62,74326
 456,38;10202,115;  356,906;16077,585;62,62585
 456,97;10253,407;  329,514;16179,046;62,61316
 457,55;10196,673;  322,225;16147,024;62,39857
 458,14;10232,722;  361,355;16163,701;62,46773
 458,73;10250,201;  338,074;16103,307;62,87333
 459,31;10261,377;  359,870;16099,191;62,90937
 459,90;10260,809;  400,317;16203,113;62,39713
 460,49;10427,932;  457,616;16312,649;62,88423
 461,08;10414,483;  353,267;16377,585;62,78717
 461,66;10418,474;  353,099;16423,247;62,63399
 462,25;10485,224;  355,740;16588,804;62,40032
 462,84;10531,319;  374,886;16572,406;62,70363
 463,43;10460,655;  316,692;16543,105;62,51513
 464,01;10485,928;  352,551;16565,662;62,50113
 464,60;10484,077;  403,682;16526,610;62,52211
 465,19;10288,566;  322,174;16286,471;62,42926
 465,77;10255,498;  347,573;16276,116;62,20233
 466,36;10224,215;  383,308;16159,692;62,37746
 466,95; 9986,191;  352,004;15768,581;62,49238
 467,53; 9866,824;  372,204;15461,101;62,92455
 468,12; 9612,829;  390,285;15209,155;62,23514
 468,71; 9394,752;  360,562;14899,158;62,13935
 469,29; 9237,693;  342,212;14655,294;62,14930
 469,88; 9022,490;  341,685;14364,696;61,90400
 470,47; 9110,923;  425,094;14409,606;62,11035
 471,06; 9024,001;  362,634;14399,213;61,70568
 471,64; 9144,545;  374,396;14494,492;62,11112
 472,23; 9108,783;  347,367;14507,687;61,87301
 472,81; 9159,078;  340,960;14655,750;61,60145
 473,40; 9239,644;  357,753;14774,611;61,60767
 473,99; 9378,840;  480,984;15004,400;61,26559
 474,57; 9379,411;  368,675;15089,157;61,21224
 475,16; 9518,503;  366,580;15231,853;61,56579
 475,75; 9597,677;  398,924;15423,289;61,22557
 476,33; 9653,979;  383,481;15513,087;61,27389
 476,92; 9652,173;  389,296;15513,733;61,24444
 477,51; 9648,689;  378,550;15657,228;60,67370
 478,09; 9650,004;  386,319;15682,498;60,56209
 478,68; 9588,565;  398,173;15601,076;60,45156
 479,27; 9643,196;  426,771;15681,233;60,41789
 479,85; 9535,739;  396,557;15657,440;59,88633
 480,44; 9595,386;  379,028;15767,357;59,89187
 481,02;10268,146;  399,352;16968,477;59,56135
 481,61;11627,243;  411,114;19225,534;59,61453
 482,20;12503,713;  394,583;20665,257;59,73719
 482,78;13121,983;  408,255;21639,987;59,88079
 483,37;13452,134;  420,301;22303,919;59,55063
 483,95;13628,637;  455,306;22544,023;59,63828
 484,54;13775,715;  450,034;22795,405;59,63509
 485,13;13678,584;  409,943;22846,823;59,13764
 485,71;13511,638;  391,089;22529,475;59,26606
 486,30;13348,646;  432,244;22252,899;59,19347
 486,88;13139,177;  487,788;21976,090;58,87570
 487,47;12586,862;  462,024;21114,050;58,71016
 488,05;11980,299;  438,572;20233,323;58,30701
 488,64;11168,874;  431,361;18800,294;58,45474
 489,23;10036,438;  443,731;16942,937;58,14041
 489,81; 8469,088;  465,045;14428,993;57,31934
 490,40; 7910,575;  409,664;13575,711;56,97163
 490,98; 7694,976;  388,596;13313,319;56,53027
 491,57; 7572,441;  409,811;13123,306;56,33879
 492,15; 7495,337;  395,369;13036,055;56,16758
 492,74; 7468,462;  396,574;12954,740;56,31306
 493,32; 7362,758;  425,364;12810,336;56,01461
 493,91; 7241,201;  398,609;12688,963;55,67449
